step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
394240,0.0,500.0,1.0,-0.010006152791902423,0.0004138342173973797,2.265767589211464,0.9817527420818806,0.51806640625,0.0076043999288231134,0.06982421875,575.0933191776276,685.5235261013911,770.0,,
394752,0.0,500.0,1.0,-0.01287178136408329,0.0002706317445699824,2.202565848827362,1.021688301116228,0.447509765625,0.005990616045892239,0.134765625,575.4433102607727,685.9963318039285,771.0,,
395264,0.0,500.0,1.0,-0.006112702190876007,0.00017793282222555717,2.079535871744156,0.9301076456904411,0.454833984375,0.006159583514090627,0.087890625,575.8046631813049,686.4550172556388,772.0,,
395776,0.0,500.0,1.0,-0.005707518197596073,0.00038768319609516766,1.9128326252102852,0.7329779788851738,0.518310546875,0.0052062744507566094,0.09228515625,576.1792283058167,686.8973759497198,773.0,,
396288,8.0,500.0,1.0,-0.0022335376124829054,0.35120802372694016,2.183521583676338,1.0066883713006973,0.396240234375,0.0018740613013505936,0.08154296875,576.54456615448,687.3501603583203,774.0,,
396800,14.0,500.0,1.0,-0.00860247784294188,0.2415510080754757,2.4248542189598083,1.1563809961080551,0.31396484375,0.007158355147112161,0.07861328125,576.9172992706299,687.793554642331,775.0,4.166666666666667,500.0
397312,0.0,500.0,1.0,-0.004153347457759082,0.0017271146134589799,2.380766123533249,1.2941215857863426,0.402099609375,0.014053862309083343,0.23828125,585.5660181045532,678.5093187034287,776.0,,
397824,0.0,500.0,1.0,-0.004666471271775663,0.000557294015379739,1.7345156893134117,0.5531778484582901,0.787841796875,0.011033294547814876,0.0986328125,585.9208633899689,678.9722381591009,777.0,,
398336,0.0,500.0,1.0,-0.006584608578123152,0.0009261349641747074,1.772104412317276,0.7139349542558193,0.581298828125,0.01056119886925444,0.13720703125,586.3568770885468,679.3405442396587,778.0,,
398848,87.5,500.0,1.0,-0.010691671282984316,4.139538571238518,1.7878189235925674,1.1045799888670444,0.6171875,0.01626822422258556,0.21435546875,586.82120013237,679.6755125923047,779.0,,
399360,0.0,500.0,1.0,0.0021394342184066772,0.0020615351750166155,2.0527423471212387,0.887810006737709,0.583740234375,0.028285966196563095,0.2041015625,587.1926321983337,680.1175254956362,780.0,,
399872,90.5,500.0,1.0,-0.012532831635326147,4.701443195343018,1.8748033121228218,0.9077091105282307,0.647705078125,0.010323229536879808,0.13916015625,587.5439422130585,680.5822871627807,781.0,,
400384,0.0,500.0,1.0,-0.009918676456436515,0.002298167259141337,2.0515475124120712,0.8060602359473705,0.473388671875,-0.0017642758321017027,0.10400390625,587.9067122936249,681.033217732734,782.0,,
400896,0.0,500.0,1.0,-0.006779627990908921,0.006096407640143298,2.085043281316757,0.671777255833149,0.8203125,0.007306955638341606,0.16259765625,588.284695148468,681.4659692937007,783.0,,
401408,0.0,500.0,1.0,-0.0068013190175406635,0.00913693566690199,1.9544929936528206,0.6901023089885712,0.7578125,0.014556620619259775,0.09033203125,588.6539793014526,681.9082417082192,784.0,,
401920,0.0,500.0,1.0,-0.006328559713438153,0.00455134772346355,2.210479810833931,0.8023247495293617,0.684814453125,-0.0012003180454485118,0.03515625,589.0066664218903,682.369186823626,785.0,,
402432,0.0,500.0,1.0,-0.00984199537197128,0.0023861295194365084,1.940850742161274,0.7374377772212029,0.7255859375,0.0017662704922258854,0.06298828125,589.3590731620789,682.8299051049439,786.0,,
402944,0.0,500.0,1.0,-0.009588385000824928,0.33912270702421665,2.106170132756233,1.0072947330772877,0.441650390625,0.021122658858075738,0.19970703125,589.7283461093903,683.2705306745708,787.0,,
403456,106.0,500.0,1.0,-0.005582704965490848,5.622561931610107,1.8827605322003365,1.3154904022812843,0.346923828125,0.018019008042756468,0.2236328125,590.0897092819214,683.7197694753304,788.0,,
403968,50.0,500.0,1.0,-0.005411529156845063,1.9855704978108406,2.0454995185136795,1.0601880624890327,0.419189453125,0.0030234535806812346,0.087890625,590.4413833618164,684.1796855428959,789.0,,
404480,0.0,500.0,1.0,-0.001934225670993328,0.35841775219887495,1.9754983335733414,0.780274610966444,0.65966796875,0.015401813434436917,0.1162109375,590.7947361469269,684.6371087155529,790.0,,
404992,12.5,500.0,1.0,-0.010546292527578771,0.009671017600339837,2.218610554933548,0.8045254163444042,0.6318359375,0.003723956469912082,0.0537109375,591.1882672309875,685.0474247347717,791.0,,
405504,0.0,500.0,1.0,-0.009050749358721077,0.0023973122079041786,1.9556473717093468,0.5668725669384003,0.808837890625,0.012340729997958988,0.14306640625,591.5469131469727,685.4976181732701,792.0,,
406016,32.5,500.0,1.0,-0.014487679000012577,1.370386391878128,1.9845299497246742,0.7423986755311489,0.619873046875,0.011910378525499254,0.08837890625,591.9089961051941,685.9432829566977,793.0,,
406528,0.0,500.0,1.0,-0.009202452667523175,0.0018707624585658778,2.017720438539982,0.7618177309632301,0.616943359375,0.016170646180398762,0.13525390625,592.2695271968842,686.390201305867,794.0,,
407040,0.0,500.0,1.0,-0.004869325493928045,0.0010775792943604756,1.7737606093287468,0.5647888127714396,0.74658203125,0.010784027515910566,0.1748046875,592.6268243789673,686.8403238860311,795.0,,
407552,13.0,500.0,1.0,-0.008309761062264442,0.49211665242910385,2.454675018787384,1.0840871036052704,0.44580078125,0.009458764106966555,0.17529296875,592.9823563098907,687.2919500272865,796.0,,
408064,0.0,500.0,1.0,-0.01859847770538181,0.0012643435729842167,2.146379455924034,0.8528336547315121,0.611083984375,0.011981169751379639,0.18310546875,593.3522553443909,687.7263823041395,797.0,,
408576,0.0,500.0,1.0,-0.011134689149912447,0.0005248967008810723,2.1289908438920975,1.007241927087307,0.557861328125,0.004046393733005971,0.10546875,593.7151811122894,688.168355800769,798.0,,
409088,0.0,500.0,1.0,-0.0064930963853839785,1.8627882450819016,2.1404004096984863,1.1691278889775276,0.36962890625,0.005874146765563637,0.14501953125,594.0661642551422,688.6236325425581,799.0,,
409600,53.5,500.0,1.0,-0.011073070694692433,0.1955615533515811,2.2170798033475876,0.9384764991700649,0.488525390625,0.003859848773572594,0.06982421875,594.4283912181854,689.0653374758743,800.0,4.166666666666667,500.0
410112,0.0,500.0,1.0,-0.01130793965421617,0.014147052439511754,2.3998098373413086,1.2752172127366066,0.523681640625,0.004494052671361715,0.138671875,603.3140633106232,679.7653576141638,801.0,,
410624,29.0,500.0,1.0,-6.006541661918163e-05,0.9798031225800514,2.5768828839063644,1.386268012225628,0.205078125,0.01363785786088556,0.15673828125,603.7195892333984,680.1568266509445,802.0,,
411136,41.5,500.0,1.0,-0.008698703837580979,1.8249525874853134,1.995330736041069,0.6496706418693066,0.841064453125,0.020349995349533856,0.16357421875,604.1757340431213,680.4907526634565,803.0,,
411648,0.0,500.0,1.0,-0.009553709591273218,0.00508813418855425,2.3738384693861008,0.9533829428255558,0.674560546875,0.011605580511968583,0.14013671875,604.5372841358185,680.9307065129121,804.0,,
412160,85.5,500.0,1.0,-0.0029958044178783894,3.305657312273979,1.9544347897171974,1.0734026320278645,0.475830078125,0.005136500752996653,0.294921875,604.8925864696503,681.3771721116632,805.0,,
412672,0.0,500.0,1.0,-0.011009147739969194,0.003246805485105142,2.1458626836538315,0.8363441675901413,0.804931640625,0.02271922759246081,0.13720703125,605.257137298584,681.8126950833818,806.0,,
413184,0.0,500.0,1.0,-0.008339158957824111,0.0032050332010840066,2.362358033657074,0.8837568201124668,0.5849609375,0.006164534133858979,0.1513671875,605.6762952804565,682.1861829819119,807.0,,
413696,0.0,500.0,1.0,-0.004769517574459314,0.0016234185059147421,2.0724859535694122,0.6817015148699284,0.89208984375,0.004466013808269054,0.068359375,606.03995013237,682.621665303816,808.0,,
414208,0.0,500.0,1.0,-0.011477723193820566,0.0007055820606183261,2.4018478244543076,0.8974103294312954,0.7060546875,0.01144421991193667,0.14013671875,606.4062311649323,683.053667183282,809.0,,
414720,11.5,500.0,1.0,-0.004797193570993841,0.38508262671530247,2.341162860393524,1.03313073143363,0.509521484375,0.007378390175290406,0.05859375,606.774670124054,683.4827167640523,810.0,,
415232,0.0,500.0,1.0,-0.007975123124197125,0.0004451370459719328,2.065969243645668,0.8008833825588226,0.74951171875,0.010369226161856204,0.1474609375,607.1543123722076,683.8986259978134,811.0,,
415744,0.0,500.0,1.0,-0.012137433630414307,0.0007223201500892173,2.251601368188858,0.8932398706674576,0.7177734375,0.009359466726891696,0.14697265625,607.5119032859802,684.3388545167198,812.0,,
416256,0.0,500.0,1.0,-0.01220802153693512,0.00021395146404756815,2.2959506809711456,0.8216251842677593,0.642578125,0.00371315551456064,0.23291015625,607.8738162517548,684.7736962363336,813.0,,
416768,0.0,500.0,1.0,-0.013301384286023676,0.00048579091526335105,2.024241663515568,0.8882416449487209,0.616943359375,0.020682023197878152,0.16796875,608.238447189331,685.2049585584145,814.0,,
417280,0.0,500.0,1.0,-0.006908916402608156,0.00031377850609715097,2.24080328643322,1.4589242562651634,0.328125,0.012628507160115987,0.1572265625,608.6019651889801,685.6369579260696,815.0,,
417792,0.0,500.0,1.0,-0.00965118920430541,0.0006730632358085131,2.2216692715883255,1.151329942047596,0.5048828125,0.014372761885169894,0.17724609375,608.9585464000702,686.076256700602,816.0,,
418304,0.0,500.0,1.0,-0.009737960528582335,0.000383202803277527,2.3389464914798737,1.0845874696969986,0.616943359375,0.008082364802248776,0.1162109375,609.3225173950195,686.5067153407306,817.0,,
418816,0.0,500.0,1.0,-0.009837188525125384,0.00021084185391373467,2.2990211099386215,0.9701548181474209,0.552490234375,0.0040502455667592585,0.10888671875,609.6870174407959,686.9360639463993,818.0,,
419328,0.0,500.0,1.0,-0.012889450881630182,0.0005750377640652005,2.5869866013526917,1.3860689252614975,0.349609375,0.032323661958798766,0.240234375,610.0641021728516,687.3507202054487,819.0,,
419840,0.0,500.0,1.0,-0.009927876642905176,0.5719355419278145,2.216479927301407,1.0603864192962646,0.350830078125,0.01428867905633524,0.2314453125,610.4216423034668,687.7868851695785,820.0,,
420352,19.0,500.0,1.0,-0.010775689384900033,0.003919813319953391,2.4563360512256622,1.1435623094439507,0.2919921875,0.018297872913535684,0.1611328125,610.787947177887,688.2126635638668,821.0,,
420864,0.0,500.0,1.0,-0.00934550806414336,0.00014043647661310388,2.175180822610855,0.918948944658041,0.53857421875,0.000550946977455169,0.07666015625,611.1418333053589,688.6519250756543,822.0,,
421376,0.0,500.0,1.0,-0.004965909523889422,0.0001477112832617422,2.2862127125263214,0.7969966642558575,0.894775390625,0.012866351113189012,0.1611328125,611.497153043747,689.0890626433619,823.0,,
421888,0.0,500.0,1.0,-0.007455742452293634,1.574640803039074,2.1041197776794434,0.9287685714662075,0.5322265625,0.013442923838738352,0.16943359375,611.8682692050934,689.5078912134051,824.0,,
422400,69.5,500.0,1.0,-0.010186433093622327,0.9099321030080318,2.2219384610652924,1.1417846083641052,0.277099609375,0.010735288436990231,0.1015625,612.2239811420441,689.9435713250795,825.0,8.333333333333334,500.0
422912,0.0,500.0,1.0,-0.009535987745039165,0.0014650921220891178,2.065577432513237,1.1693688780069351,0.33740234375,0.014473194780293852,0.12060546875,620.8131172657013,681.2227194274927,826.0,,
423424,69.0,500.0,1.0,-0.003687178366817534,2.859079658985138,2.1004337668418884,0.9907241128385067,0.65283203125,0.008124200452584773,0.2197265625,621.1888430118561,681.6349082301829,827.0,,
423936,0.0,500.0,1.0,-0.006925079505890608,0.0007693389834457776,2.1487142890691757,1.1698782816529274,0.456298828125,0.01635425991844386,0.1591796875,621.5692563056946,682.041455074,828.0,,
424448,0.0,500.0,1.0,-0.011841382540296763,0.0004561412370094331,2.1800661236047745,0.9534709006547928,0.684326171875,0.023253857041709125,0.208984375,621.9312844276428,682.4676787092569,829.0,,
424960,0.0,500.0,1.0,-0.007109937840141356,0.0002533044880692614,2.2066991925239563,1.0780776664614677,0.44873046875,0.016768662666436285,0.20068359375,622.2953174114227,682.8912063290411,830.0,,
425472,0.0,500.0,1.0,-0.012065922026522458,0.000544884675036883,2.2591198533773422,0.9646847173571587,0.604248046875,0.008403806888964027,0.056640625,622.667078256607,683.3057581770188,831.0,,
425984,0.0,500.0,1.0,-0.008903874666430056,0.0003200060200470034,2.2189929336309433,0.9800816848874092,0.689208984375,0.011081747885327786,0.1357421875,623.0295252799988,683.730036403261,832.0,,
426496,0.0,500.0,1.0,-0.011489780386909842,0.0005890588872716762,2.0571364909410477,0.7955280430614948,0.77880859375,0.0071790901129134,0.1611328125,623.3874733448029,684.1587587758603,833.0,,
427008,0.0,500.0,1.0,-0.006260356167331338,9.337364417660865e-05,2.1276184171438217,0.8981976397335529,0.6015625,0.011780659551732242,0.09375,623.7435822486877,684.5890076505045,834.0,,
427520,0.0,500.0,1.0,-0.0053430740954354405,3.326065052533522e-05,2.02150821685791,1.0763670578598976,0.41015625,0.007202642678748816,0.0732421875,624.0982582569122,685.0203382942465,835.0,,
428032,0.0,500.0,1.0,-0.007049774576444179,0.0001921530433719454,2.3053311854600906,1.0424627140164375,0.647705078125,0.009818579186685383,0.0576171875,624.4561343193054,685.447666338614,836.0,,
428544,14.0,500.0,1.0,-0.00805658585159108,0.42043183743953705,1.9968529120087624,1.0270039103925228,0.600830078125,0.007656431873328984,0.10205078125,624.8182742595673,685.8698243226648,837.0,,
429056,0.0,500.0,1.0,-0.005416598956799135,0.0010494703255972126,2.0770613998174667,1.1304974630475044,0.4765625,0.014999495353549719,0.13623046875,625.1806252002716,686.2912616054846,838.0,,
429568,0.0,500.0,1.0,-0.014703374123200774,0.00148496868678194,1.9023761227726936,0.822884377092123,0.496826171875,0.018579069059342146,0.2138671875,625.5422122478485,686.7130492383129,839.0,,
430080,0.0,500.0,1.0,-0.00870591786224395,4.8446096798215876e-05,2.193843811750412,1.1400279328227043,0.383056640625,0.01093658822355792,0.15576171875,625.898478269577,687.1401911521549,840.0,,
430592,0.0,500.0,1.0,-0.011138481553643942,8.341473403561395e-05,1.8493851348757744,0.7363645359873772,0.745361328125,0.011132081795949489,0.0849609375,626.2660562992096,687.5544278169806,841.0,,
431104,0.0,500.0,1.0,-0.00036440917756408453,0.00013016212687944062,2.060229852795601,1.2368474826216698,0.384521484375,0.004507379839196801,0.11767578125,626.6251630783081,687.9774790437609,842.0,,
431616,0.0,500.0,1.0,-0.004457605537027121,3.443192008489859e-05,2.0012673065066338,1.1462386772036552,0.3359375,0.0026939890231005847,0.1376953125,626.9886510372162,688.3952353618927,843.0,,
432128,0.0,500.0,1.0,-0.003537456039339304,0.00012973457569387392,2.065468281507492,1.096612211316824,0.37890625,0.0014554146328009665,0.1455078125,627.3486483097076,688.8163402667735,844.0,,
432640,0.0,500.0,1.0,-0.005562165169976652,3.655210298347811e-05,2.156231328845024,1.1377807706594467,0.415283203125,0.010459514218382537,0.1025390625,627.7088010311127,689.2367914697376,845.0,,
433152,0.0,500.0,1.0,-0.010318605520296842,3.360402581620292e-05,2.2885030061006546,1.217530220746994,0.225830078125,0.012184056686237454,0.11083984375,628.0682291984558,689.6575560792033,846.0,,
433664,0.0,500.0,1.0,-0.006944541004486382,0.0003042141611331317,2.228411301970482,0.9634360820055008,0.456787109375,0.0029538828530348837,0.1787109375,628.4256861209869,690.0800040126134,847.0,,
434176,0.0,500.0,1.0,-0.016673946753144264,0.0006814417210989632,2.200372263789177,1.0071367248892784,0.52734375,0.016317666741088033,0.1728515625,628.7970561981201,690.4866931552566,848.0,,
434688,0.0,500.0,1.0,-0.001974844140931964,0.00013484002784025506,2.176299527287483,0.9653485156595707,0.5390625,0.008919807034544647,0.04541015625,629.2897942066193,690.7596531865504,849.0,,
435200,0.0,500.0,1.0,-0.008657723403302953,2.104143463075161,1.8122726753354073,0.7358039878308773,0.578125,0.005949487967882305,0.09130859375,629.6421151161194,691.186293851611,850.0,12.5,500.0
435712,0.0,500.0,1.0,-0.01124793163035065,0.00010051822800960508,2.153253674507141,0.9444727599620819,0.4677734375,0.005360895476769656,0.12451171875,638.3402423858643,682.5701578385224,851.0,,
436224,10.5,500.0,1.0,-0.00854163826443255,0.34705420583486557,2.188400387763977,1.0130080617964268,0.33251953125,0.004114247974939644,0.078125,638.6964831352234,682.9910787337835,852.0,,
436736,0.0,500.0,1.0,-0.010202477220445871,0.0006775595284125302,2.0151152089238167,0.7322642430663109,0.76416015625,0.008376816113013774,0.11474609375,639.0523681640625,683.4119107557673,853.0,,
437248,0.0,500.0,1.0,-0.010391132673248649,0.00018916049202744034,2.0683703273534775,1.2510314360260963,0.378662109375,0.0049460664158686996,0.19677734375,639.4198100566864,683.8199147462083,854.0,,
437760,0.0,500.0,1.0,-0.007877457537688315,0.000280627880783868,2.0632497295737267,0.8579189516603947,0.6474609375,0.013792880810797215,0.10791015625,639.7778024673462,684.2375560886125,855.0,,
438272,0.0,500.0,1.0,-0.014047429081983864,0.00020500223672570428,2.033686123788357,1.0742658413946629,0.353515625,0.016303715819958597,0.17236328125,640.1460113525391,684.6438034878832,856.0,,
438784,0.0,500.0,1.0,-0.006540845264680684,0.0005105725049361354,2.163689687848091,1.1708292439579964,0.452392578125,0.014440471888519824,0.13916015625,640.5181653499603,685.0453644203226,857.0,,
439296,0.0,500.0,1.0,0.0005364791722968221,4.8350128963647876e-05,1.9900724589824677,1.251907229423523,0.286376953125,0.019279937201645225,0.21484375,640.8695051670074,685.4687209458057,858.0,,
439808,0.0,500.0,1.0,-0.007222826941870153,7.066257330734516e-05,2.297059804201126,1.26771991699934,0.259521484375,0.006259303248953074,0.05810546875,641.242493391037,685.8684577720273,859.0,,
440320,0.0,500.0,1.0,-0.0074052250711247325,5.069484404884861e-05,1.9103822708129883,1.009376760572195,0.568359375,0.0041211386560462415,0.09326171875,641.5977172851562,686.2867309802181,860.0,,
440832,0.0,500.0,1.0,-0.014813611982390285,7.745395669189747e-05,2.2019387930631638,1.079183280467987,0.37109375,0.00877465563826263,0.1533203125,641.9646592140198,686.6920065969463,861.0,,
441344,0.0,500.0,1.0,-0.004118506039958447,0.4848904926329851,1.8849821910262108,0.9730647876858711,0.576416015625,0.005163835594430566,0.03173828125,642.3194422721863,687.1098256636269,862.0,,
441856,71.5,500.0,1.0,-0.0030026001040823758,1.31001565605402,2.0755232125520706,1.07901132106781,0.3837890625,0.014674208534415811,0.1796875,642.6776533126831,687.5235162175819,863.0,,
442368,0.0,500.0,1.0,-0.0044282429735176265,0.0018576380825834349,2.119250610470772,1.059917587786913,0.37548828125,0.005461386172100902,0.0703125,643.0353021621704,687.9373473160217,864.0,,
442880,0.0,500.0,1.0,-0.005611448548734188,0.0014637516615039203,1.938031516969204,0.932414922863245,0.474365234375,0.003740848391316831,0.06982421875,643.3885362148285,688.3554416520124,865.0,,
443392,45.5,500.0,1.0,-0.013808035058900714,2.082235500216484,1.9446645081043243,0.923523299396038,0.55517578125,0.002395180403254926,0.1318359375,643.742769241333,688.7720083016211,866.0,,
443904,43.5,500.0,1.0,-0.005098272406030446,1.6564153134822845,2.0575390830636024,0.9475236684083939,0.574951171875,0.007204064866527915,0.0712890625,644.2296104431152,689.0462543233198,867.0,,
444416,0.0,500.0,1.0,-0.00866462558042258,0.0003376690765435342,2.0377183333039284,0.8803202137351036,0.671875,0.01191211974946782,0.12353515625,644.7969400882721,689.2340400051525,868.0,,
444928,0.0,500.0,1.0,-0.010186658124439418,0.0038042075393605046,2.008700482547283,0.97514733299613,0.583740234375,0.0042130111833103,0.0576171875,645.3529903888702,689.4335450927404,869.0,,
445440,0.0,500.0,1.0,-0.006599315325729549,0.007117784465663135,2.11833119392395,1.1068133637309074,0.4296875,0.0058583582867868245,0.1259765625,645.7250781059265,689.8291782419032,870.0,,
445952,0.0,500.0,1.0,-0.007322144112549722,0.002617460260808002,2.157697468996048,1.1201432198286057,0.40185546875,0.010450067522469908,0.10791015625,646.0847251415253,690.2376463122757,871.0,,
446464,0.0,500.0,1.0,-0.006937336176633835,0.0004421612820806331,1.8130077049136162,0.9706278815865517,0.5654296875,0.013847854803316295,0.09814453125,646.4592242240906,690.6297926769722,872.0,,
446976,11.5,500.0,1.0,-0.012006611214019358,0.3819458484649658,1.9291872158646584,0.8435140736401081,0.700927734375,0.009863247047178447,0.17236328125,646.8443231582642,691.0101611738778,873.0,,
447488,0.0,500.0,1.0,-0.010447676235344261,0.0005319480533216847,1.965282030403614,1.039813093841076,0.452880859375,0.009001137805171311,0.09130859375,647.2680320739746,691.3488351435495,874.0,,
448000,0.0,500.0,1.0,-0.008450644905678928,0.0006267211447266163,1.9344484210014343,0.9895047135651112,0.443603515625,0.008713781484402716,0.11865234375,647.6220712661743,691.7614761401035,875.0,4.166666666666667,500.0
448512,0.0,500.0,1.0,-0.006520327064208686,0.0001249184435891948,1.7396619990468025,0.8928308673202991,0.561279296875,0.009403070609550923,0.185546875,656.5069382190704,683.1793754026337,876.0,,
449024,0.0,500.0,1.0,-0.006684257299639285,6.655773086094996e-05,2.2004948407411575,1.1076355651021004,0.2412109375,0.007779492647387087,0.15625,656.8717021942139,683.5794547094669,877.0,,
449536,0.0,500.0,1.0,-0.006562584138009697,0.00042752241461130325,2.0538684353232384,1.030765376985073,0.472412109375,0.009611877147108316,0.11572265625,657.2429702281952,683.9723212922624,878.0,,
450048,0.0,500.0,1.0,-0.002607868053019047,9.086828185900231e-05,1.9858899116516113,1.138351857662201,0.2939453125,0.016607572382781655,0.27099609375,657.609453201294,684.3697240195246,879.0,,
450560,0.0,500.0,1.0,-0.013107328559271991,2.3051486664371623e-05,1.822751224040985,0.8335669338703156,0.501953125,0.013428460515569896,0.1630859375,657.9612553119659,684.7819630144808,880.0,,
451072,0.0,500.0,1.0,-0.010458212113007903,0.00022267784470386687,1.5067437589168549,0.605499405413866,0.605224609375,0.005116267420817167,0.07275390625,658.3262062072754,685.1800759971251,881.0,,
451584,68.5,500.0,1.0,0.0040817344561219215,3.283910170197487,1.8475687056779861,1.204291895031929,0.318603515625,0.010016263753641397,0.14990234375,658.6865522861481,685.582540637359,882.0,,
452096,0.0,500.0,1.0,-0.011124338838271797,0.0009958521950466093,2.0469231978058815,0.9505577757954597,0.49365234375,0.018246506107971072,0.11328125,659.050674200058,685.9806350228603,883.0,,
452608,0.0,500.0,1.0,-0.013240338303148746,0.0006926383011887083,2.229184478521347,0.916718240827322,0.587890625,0.022835886746179312,0.19775390625,659.4102272987366,686.3830454284906,884.0,,
453120,0.0,500.0,1.0,-0.007000724377576262,6.558149266311375e-05,2.0926163494586945,0.8310105465352535,0.506591796875,0.006408007990103215,0.09375,659.7670183181763,686.7878924215645,885.0,,
453632,0.0,500.0,1.0,-0.011985755001660436,0.00013184380372877058,1.6261866614222527,0.4287018533796072,0.73681640625,0.010523796314373612,0.13671875,660.1229822635651,687.1931627717211,886.0,,
454144,0.0,500.0,1.0,-0.009004470310173929,0.00010754369213827886,2.321926310658455,0.9765273742377758,0.390625,0.002243822964373976,0.09716796875,660.4914124011993,687.5850184773354,887.0,,
454656,0.0,500.0,1.0,-0.0027634798316285014,1.1941202506422997,1.9452636018395424,1.0566784292459488,0.451416015625,0.005513850715942681,0.087890625,660.8439061641693,687.9930279436558,888.0,,
455168,86.5,500.0,1.0,-0.0036847047740593553,2.4625870287418365,2.197735235095024,1.3359416127204895,0.2666015625,0.014069978496991098,0.08447265625,661.2065622806549,688.3900220681718,889.0,,
455680,0.0,500.0,1.0,-0.00562670174986124,0.0023982887432794087,2.4106502383947372,1.1171838268637657,0.421875,0.004230137914419174,0.1337890625,661.5715591907501,688.7841438610186,890.0,,
456192,55.0,500.0,1.0,-9.976793080568314e-06,2.285698965191841,2.084405705332756,1.2466729581356049,0.449462890625,0.0037165022804401815,0.03857421875,661.9325952529907,689.181954887179,891.0,,
456704,0.0,500.0,1.0,-0.009760028100572526,0.0008498712631990202,2.3250339180231094,1.085181586444378,0.534423828125,0.0052708874572999775,0.09521484375,662.2950804233551,689.5778233896343,892.0,,
457216,18.5,500.0,1.0,-0.006852857186459005,0.4732371922582388,2.212457448244095,1.1257821545004845,0.376953125,0.005606202525086701,0.0771484375,662.6546561717987,689.9762881639859,893.0,,
457728,0.0,500.0,1.0,-0.012935311300680041,1.982548899948597,2.0473848208785057,1.0208946242928505,0.523193359375,0.006216436973772943,0.15087890625,663.0117881298065,690.3768653814411,894.0,,
458240,109.0,500.0,1.0,-0.008508122875355184,2.0958619117736816,2.0145172625780106,1.0503876693546772,0.472412109375,0.0020606910111382604,0.05712890625,663.3630521297455,690.7831217442813,895.0,,
458752,48.5,500.0,1.0,0.009715345920994878,3.062276542186737,1.9944969564676285,1.2734579779207706,0.236083984375,0.0990894555579871,0.38037109375,663.7209782600403,691.1820102517007,896.0,,
459264,91.0,500.0,1.0,-0.013808112475089729,1.3019802197813988,2.0165025740861893,1.0381710529327393,0.42041015625,0.004300006141420454,0.08251953125,664.0814940929413,691.5777718325093,897.0,,
459776,0.0,500.0,1.0,-0.010671182535588741,0.030058154137805104,2.4007990807294846,1.140878088772297,0.501708984375,0.006313340738415718,0.09375,664.4521322250366,691.9625623900972,898.0,,
460288,0.0,500.0,1.0,-0.011802999419160187,0.0362226627767086,2.1080743819475174,0.9162064865231514,0.58056640625,0.009244860149919987,0.07958984375,664.8166823387146,692.353264031798,899.0,,
460800,0.0,500.0,1.0,-0.01268806611187756,0.020469732582569122,1.9759309738874435,0.751295268535614,0.54736328125,0.01160219416487962,0.1396484375,665.1946063041687,692.7296097005533,900.0,0.0,500.0
461312,5.5,500.0,1.0,-0.009864996885880828,0.12798340525478125,2.082294300198555,0.7863344736397266,0.4501953125,0.013776821317151189,0.09716796875,673.9629113674164,684.4768342875651,901.0,,
461824,0.0,500.0,1.0,-0.00923302338924259,0.005067750949820038,2.062989540398121,0.9628087393939495,0.5126953125,0.006620963802561164,0.05859375,674.3282072544098,684.8653148892577,902.0,,
462336,0.0,500.0,1.0,-0.00712406390812248,0.0022981930305832066,1.8679172992706299,0.6052610017359257,0.61083984375,0.0011489791795611382,0.1171875,674.6986050605774,685.2481930928099,903.0,,
462848,0.0,500.0,1.0,-0.006808054749853909,0.0029766072184429504,1.7812075540423393,0.6048283167183399,0.776611328125,0.01208824705099687,0.10205078125,675.0705232620239,685.6291069612423,904.0,,
463360,6.0,500.0,1.0,-0.010338477790355682,0.12329159420914948,2.209734156727791,1.1207652240991592,0.43408203125,0.014573566208127886,0.1904296875,675.4357862472534,686.0163607475487,905.0,,
463872,0.0,500.0,1.0,-0.010872462531551719,0.002608986760606058,2.13595187664032,1.0524221025407314,0.31640625,0.0037410586373880506,0.06201171875,675.7930183410645,686.4113529002004,906.0,,
464384,0.0,500.0,1.0,-0.007963560055941343,0.002265796938445419,1.9555287957191467,1.024230320006609,0.37109375,0.0021366013097576797,0.04150390625,676.1589651107788,686.7970757792399,907.0,,
464896,0.0,500.0,1.0,-0.010144052561372519,0.0032483853574376553,2.238457530736923,1.0828060954809189,0.338623046875,-0.005278371449094266,0.18408203125,676.5175333023071,687.1898762633512,908.0,,
465408,0.0,500.0,1.0,-0.005924756987951696,0.0032883673266042024,2.3684433549642563,1.0701795406639576,0.3701171875,0.017986573511734605,0.142578125,676.8778052330017,687.5805299005077,909.0,,
465920,0.0,500.0,1.0,-0.004444768303073943,0.0025376066187163815,2.4277846217155457,1.2234555706381798,0.3349609375,0.010923973633907735,0.16796875,677.2408893108368,687.9679112023525,910.0,,
466432,0.0,500.0,1.0,-0.016088368138298392,0.0015210652200039476,2.2758759111166,1.1452439278364182,0.253662109375,0.009193352598231286,0.1611328125,677.6033663749695,688.3554940042723,911.0,,
466944,0.0,500.0,1.0,-0.014021413982845843,0.0004528532408585306,2.5303147584199905,1.2631752341985703,0.322998046875,0.006189772393554449,0.06591796875,677.9621131420135,688.7464519749478,912.0,,
