step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,280.0,500.0,1.0,-0.009984517120756209,12.078710734844208,0.5920286253094673,0.009409138408955187,0.087890625,120.8938901424408,2164.145761971406,511.0,,
262144,103.0,500.0,1.0,-0.00999316043453291,7.252154693007469,0.9371473975479603,0.0069407131522893906,0.0517578125,121.12067985534668,2164.320744509329,512.0,,
262656,0.0,500.0,1.0,-0.008909977274015546,9.535808116197586,1.1241623014211655,0.014126740454230458,0.10546875,121.35065388679504,2164.438275256639,513.0,,
263168,157.5,500.0,1.0,-0.006322342902421951,11.038753479719162,0.6263803541660309,0.008365791640244424,0.05908203125,121.57038903236389,2164.737664283863,514.0,,
263680,358.5,500.0,1.0,-0.008224316406995058,20.39731514453888,0.4940012861043215,0.017220008012373,0.0791015625,121.79185009002686,2165.0052922678437,515.0,,
264192,37.5,500.0,1.0,-0.015523656154982746,6.634943932294846,1.0134391114115715,0.013403379183728248,0.1953125,122.0212128162384,2165.131733265658,516.0,,
264704,193.5,500.0,1.0,-0.008489986066706479,8.560022816061974,0.6591529287397861,0.011488706746604294,0.138671875,122.24407505989075,2165.372840117725,517.0,,
265216,119.5,500.0,1.0,-0.0071720711421221495,4.926035985350609,0.8073624335229397,0.004459924472030252,0.09130859375,122.47086215019226,2165.543667641958,518.0,,
265728,124.5,500.0,1.0,-0.008188536041416228,7.022256121039391,0.8405991308391094,0.009202435263432562,0.09521484375,122.69690489768982,2165.727002010164,519.0,,
266240,222.5,500.0,1.0,-0.004139518947340548,10.118868261575699,0.5481571815907955,0.003593959321733564,0.02099609375,122.91755390167236,2166.0047043645054,520.0,,
266752,200.0,500.0,1.0,-0.011920783901587129,5.303127691149712,0.7491627745330334,0.011408479127567261,0.0712890625,123.13482284545898,2166.340876088225,521.0,,
267264,82.0,500.0,1.0,-0.013964430778287351,9.65545305609703,0.8711772672832012,0.012963599234353751,0.14990234375,123.35605597496033,2166.6062349970975,522.0,,
267776,220.5,500.0,1.0,-0.00799697358161211,8.395710453391075,0.5906414315104485,0.01879000142798759,0.15087890625,123.57366991043091,2166.9341065462436,523.0,,
268288,242.0,500.0,1.0,-0.007297295844182372,14.710696399211884,0.5043862108141184,0.014280061528552324,0.12353515625,123.79151487350464,2167.2567806779643,524.0,,
268800,178.0,500.0,1.0,-0.008839054265990853,18.43461263179779,0.3217659331858158,0.005008488311432302,0.08837890625,124.00700998306274,2167.6193953609036,525.0,146.5,500.0
269312,223.0,500.0,1.0,-0.0062540878425352275,9.611325174570084,0.5257179569453001,0.006731664238031954,0.09619140625,124.65104794502258,2160.5273637072046,526.0,,
269824,121.5,500.0,1.0,-0.00791546341497451,6.1321816816926,0.8409587442874908,0.01389207097236067,0.17138671875,124.87251400947571,2160.7957695119753,527.0,,
270336,122.5,500.0,1.0,-0.00805366039276123,4.998855575919151,0.9086264781653881,0.006217040354385972,0.10986328125,125.09108996391296,2161.113154246143,528.0,,
270848,75.0,500.0,1.0,-0.008738603792153299,7.86087429523468,0.9692789129912853,0.0025200017844326794,0.04833984375,125.31628704071045,2161.3152320098015,529.0,,
271360,247.5,500.0,1.0,-0.005717355175875127,8.682153046131134,0.5072037652134895,0.009901862940751016,0.12255859375,125.5327160358429,2161.667560212109,530.0,,
271872,164.5,500.0,1.0,-0.005168313044123352,7.191030398011208,0.7267375960946083,0.004445492115337402,0.0615234375,125.75379610061646,2161.9387122315848,531.0,,
272384,67.5,500.0,1.0,-0.0083353501977399,9.762382060289383,0.8670699633657932,0.0050676376558840275,0.05712890625,125.97703504562378,2162.1718585562326,532.0,,
272896,304.0,500.0,1.0,-0.005000177305191755,13.344963788986206,0.47021036222577095,0.009799615130759776,0.05859375,126.19208192825317,2162.544557709696,533.0,,
273408,23.0,500.0,1.0,-0.008123787818476558,9.536375790834427,1.0035897493362427,0.016162265033926815,0.1337890625,126.42043495178223,2162.6883351910633,534.0,,
273920,192.5,500.0,1.0,-0.00987801281735301,7.440369606018066,0.7051825448870659,0.012343484675511718,0.162109375,126.6419460773468,2162.948442317073,535.0,,
274432,63.0,500.0,1.0,-0.006028858246281743,8.24610847234726,0.875578761100769,0.0015112414839677513,0.14892578125,126.869225025177,2163.1092957771234,536.0,,
274944,201.0,500.0,1.0,-0.004502041439991444,8.326803863048553,0.5564482919871807,0.005164845904801041,0.056640625,127.08668279647827,2163.43675001972,537.0,,
275456,173.0,500.0,1.0,-0.01032876584213227,8.34615370631218,0.672062449157238,0.006218330119736493,0.14013671875,127.30386996269226,2163.767684994378,538.0,,
275968,164.5,500.0,1.0,-0.00781360495602712,7.504101037979126,0.5366783477365971,0.005299121956340969,0.080078125,127.52551293373108,2164.0218780645673,539.0,,
276480,188.5,500.0,1.0,-0.004490796476602554,14.472507953643799,0.45546620711684227,0.002036592341028154,0.02197265625,127.74354696273804,2164.3363330176467,540.0,,
276992,297.0,500.0,1.0,-0.006369646231178194,11.77079153060913,0.35294998809695244,0.002911926247179508,0.0390625,127.95863604545593,2164.6995354155038,541.0,,
277504,234.0,500.0,1.0,-0.00663881516084075,10.423292934894562,0.5410832464694977,0.006747130071744323,0.080078125,128.18109583854675,2164.9370227692243,542.0,,
278016,124.5,500.0,1.0,-0.014640836394391954,7.3737733066082,0.5058332607150078,0.01063562574563548,0.12451171875,128.395987033844,2165.301318387136,543.0,,
278528,177.5,500.0,1.0,-0.008011371362954378,12.294393360614777,0.5379241704940796,0.008378380560316145,0.03076171875,128.61581993103027,2165.5811870527245,544.0,,
279040,318.0,500.0,1.0,-0.009592980961315334,10.33712923526764,0.38899157010018826,0.01657760562375188,0.05859375,128.8341770172119,2165.884910823942,545.0,,
279552,243.5,500.0,1.0,-0.005167295777937397,11.05116593837738,0.39808451756834984,0.00755699397996068,0.04833984375,129.05357003211975,2166.1702185412087,546.0,,
280064,306.5,500.0,1.0,-0.0034722816199064255,18.010437071323395,0.2754146968945861,0.0009458903805352747,0.05712890625,129.2644329071045,2166.5975218509425,547.0,,
280576,252.5,500.0,1.0,-0.004797563422471285,11.537101328372955,0.5590363070368767,-1.515907933935523e-05,0.05126953125,129.4833779335022,2166.8881711140816,548.0,,
281088,194.5,500.0,1.0,-0.005481953208800405,10.410625293850899,0.3955459836870432,0.0050793672853615135,0.056640625,129.7036690711975,2167.1553473610984,549.0,,
281600,228.0,500.0,1.0,-0.007916669477708638,11.949993044137955,0.5472006853669882,0.012455416203010827,0.08447265625,129.92462587356567,2167.4105128771744,550.0,23.833333333333332,500.0
282112,201.5,500.0,1.0,-0.009131650440394878,9.368915885686874,0.5510066375136375,0.010238048154860735,0.09033203125,130.57868003845215,2160.4752009817,551.0,,
282624,271.0,500.0,1.0,-0.00524600176140666,15.93871557712555,0.41554374247789383,0.0036869252217002213,0.08740234375,130.79673504829407,2160.7878812544272,552.0,,
283136,319.0,500.0,1.0,-0.002920653438195586,20.137924551963806,0.28226961474865675,0.002041700470726937,0.07470703125,131.01111817359924,2161.1600904346474,553.0,,
283648,185.0,500.0,1.0,-0.006336969672702253,11.767477989196777,0.5591146536171436,0.003295109258033335,0.0654296875,131.23147106170654,2161.4327546981885,554.0,,
284160,364.5,500.0,1.0,-0.0024191420525312424,20.86047112941742,0.22316157072782516,0.0035635531530715525,0.03662109375,131.4505009651184,2161.726261320255,555.0,,
284672,234.5,500.0,1.0,-0.014996662503108382,10.42216044664383,0.5092434715479612,0.021164897247217596,0.14111328125,131.66722202301025,2162.0567034538826,556.0,,
285184,341.0,500.0,1.0,-0.0025602030800655484,20.293635427951813,0.2807328514754772,0.005092705832794309,0.0693359375,131.88443899154663,2162.3779285915557,557.0,,
285696,81.0,500.0,1.0,-0.013183908187784255,10.96211776137352,0.8225662000477314,0.009262942534405738,0.15380859375,132.1014449596405,2162.701551730078,558.0,,
286208,185.0,500.0,1.0,-0.01666857794043608,12.517806112766266,0.6844356805086136,0.014108944160398096,0.185546875,132.32193303108215,2162.9671925422244,559.0,,
286720,220.0,500.0,1.0,-0.0071469630929641426,9.773424804210663,0.6567916348576546,0.011694227054249495,0.1220703125,132.5455448627472,2163.1809676960675,560.0,,
287232,123.0,500.0,1.0,-0.0063182085286825895,7.79153311252594,0.8304625898599625,0.00961199653102085,0.10400390625,132.77237510681152,2163.341581928697,561.0,,
287744,246.0,500.0,1.0,-0.010067359544336796,15.833382844924927,0.5986256413161755,0.018594160384964198,0.23046875,132.98953700065613,2163.6589350527656,562.0,,
288256,77.5,500.0,1.0,-0.008140367630403489,12.23625648021698,0.7611603960394859,0.004379108431749046,0.06591796875,133.20578622817993,2163.990080027161,563.0,,
288768,131.0,500.0,1.0,-0.008871746511431411,9.721995443105698,0.812893096357584,0.007618685893248767,0.14208984375,133.4227499961853,2164.3085606334466,564.0,,
289280,246.5,500.0,1.0,-0.002437253890093416,11.845131486654282,0.35623934119939804,0.0043346837046556175,0.08837890625,133.63841891288757,2164.646980660312,565.0,,
289792,168.5,500.0,1.0,-0.009233844291884452,11.652110069990158,0.5822607986629009,0.006377798097673804,0.10693359375,133.86680912971497,2164.778572702034,566.0,,
290304,248.5,500.0,1.0,-0.0037612789310514927,11.43843188881874,0.487367982044816,0.010682762716896832,0.0576171875,134.09178805351257,2164.964791760008,567.0,,
290816,191.5,500.0,1.0,-0.006646792171522975,11.073193997144699,0.6539782471954823,-0.0018409580807201564,0.0234375,134.3114049434662,2165.2368249919587,568.0,,
291328,276.5,500.0,1.0,-0.0052587465033866465,10.730317175388336,0.5172724612057209,0.0014434420154429972,0.07958984375,134.53355813026428,2165.4671447693145,569.0,,
291840,201.5,500.0,1.0,-0.012156471842899919,10.11129492521286,0.5872072465717793,0.010900237364694476,0.1494140625,134.75622296333313,2165.6884823746436,570.0,,
292352,271.5,500.0,1.0,-0.0054435950005427,14.56861424446106,0.36421928741037846,0.007456050429027528,0.03759765625,134.97463297843933,2165.977365885484,571.0,,
292864,238.5,500.0,1.0,-0.005662260577082634,15.152854144573212,0.4104818180203438,0.011233152763452381,0.08203125,135.18817687034607,2166.343291106551,572.0,,
293376,345.0,500.0,1.0,-0.003641626564785838,19.20430898666382,0.3222865089774132,0.018558378389570862,0.13525390625,135.39605712890625,2166.798695775063,573.0,,
293888,177.5,500.0,1.0,-0.005082424322608858,9.396661907434464,0.5727047957479954,-0.0017088403692469,0.013671875,135.61025595664978,2167.151724084545,574.0,,
294400,266.0,500.0,1.0,-0.0020771477138623595,15.961115539073944,0.4215549100190401,0.004949350084643811,0.11474609375,135.82686114311218,2167.4652386305925,575.0,68.66666666666667,500.0
294912,224.5,500.0,1.0,-0.0059886404778808355,11.01618805527687,0.6444516517221928,0.00184288079617545,0.03564453125,136.48639583587646,2160.742821245194,576.0,,
295424,200.0,500.0,1.0,-0.008780337171629071,10.358051508665085,0.7060238905251026,0.009929664433002472,0.12451171875,136.71020007133484,2160.9506814111087,577.0,,
295936,172.5,500.0,1.0,-0.004546648357063532,12.988182127475739,0.4459583442658186,0.006283153023105115,0.06396484375,136.92866611480713,2161.242115306038,578.0,,
296448,277.0,500.0,1.0,-0.007058541290462017,13.132812201976776,0.39529915899038315,0.012181710626464337,0.12939453125,137.14340615272522,2161.5913467241035,579.0,,
296960,292.0,500.0,1.0,-0.005523834144696593,13.334896206855774,0.4206004608422518,0.009454765997361392,0.09814453125,137.36066102981567,2161.89990477362,580.0,,
297472,189.5,500.0,1.0,-0.009309071756433696,12.052898049354553,0.7287250831723213,0.008840983617119491,0.1259765625,137.57956290245056,2162.1816040433246,581.0,,
297984,259.0,500.0,1.0,-0.009958897368051112,14.82336738705635,0.4396616015583277,0.0076969791552983224,0.06640625,137.79741382598877,2162.4789009196907,582.0,,
298496,255.0,500.0,1.0,-0.014529087871778756,13.226300686597824,0.4782401043921709,0.026109016849659383,0.14208984375,138.0127489566803,2162.8146838354223,583.0,,
299008,272.0,500.0,1.0,-0.0008956629899330437,18.830114722251892,0.31799330189824104,-0.0009231566800735891,0.0234375,138.22582697868347,2163.184742936004,584.0,,
299520,221.0,500.0,1.0,-0.008168485248461366,11.623588114976883,0.5849296860396862,0.01704953523585573,0.11181640625,138.44450497627258,2163.4661487744384,585.0,,
300032,232.0,500.0,1.0,-0.007307663676328957,11.828123465180397,0.5602138303220272,0.00396015850128606,0.0615234375,138.66581201553345,2163.705643366443,586.0,,
300544,215.5,500.0,1.0,-0.00799480581190437,11.193825721740723,0.5367122441530228,0.008396851480938494,0.0849609375,138.88319420814514,2164.005527908386,587.0,,
301056,266.0,500.0,1.0,-0.003909124177880585,19.636175572872162,0.4711251426488161,0.011111435713246465,0.0947265625,139.104483127594,2164.2436910092647,588.0,,
301568,118.5,500.0,1.0,-0.003713335143402219,11.309348374605179,0.7687507681548595,0.007924173783976585,0.11474609375,139.32208681106567,2164.5383506848816,589.0,,
302080,269.5,500.0,1.0,-0.006232113228179514,15.388062834739685,0.42049513943493366,0.0022027675586286932,0.08203125,139.5362730026245,2164.88511194733,590.0,,
302592,348.0,500.0,1.0,-0.00161064974963665,19.079402297735214,0.33236780390143394,0.004604406771250069,0.04345703125,139.74799299240112,2165.2690211905483,591.0,,
303104,327.0,500.0,1.0,-0.0013269997434690595,21.142393589019775,0.31308882124722004,0.005080969422124326,0.03125,139.95840692520142,2165.671978261293,592.0,,
303616,240.5,500.0,1.0,-0.009021845064125955,13.781247586011887,0.5033164452761412,0.01913641151622869,0.11181640625,140.17741799354553,2165.9408793931416,593.0,,
304128,331.0,500.0,1.0,-0.0027007812168449163,16.902129352092743,0.4393286444246769,0.005237476667389274,0.04296875,140.39298677444458,2166.262054732208,594.0,,
304640,184.0,500.0,1.0,-0.003138147760182619,15.216442346572876,0.6481724418699741,0.005456009472254664,0.08984375,140.61243295669556,2166.5225015615797,595.0,,
305152,297.5,500.0,1.0,-0.0020702301990240812,15.902920186519623,0.4385318234562874,0.0014094642829149961,0.02587890625,140.827290058136,2166.8527447629494,596.0,,
305664,170.5,500.0,1.0,-0.01787805976346135,9.493401616811752,0.7512932121753693,0.0040081379120238125,0.10546875,141.04526376724243,2167.1340946578457,597.0,,
306176,234.5,500.0,1.0,-0.011198352265637368,14.684612363576889,0.5966610573232174,0.011238724080612883,0.09521484375,141.2594711780548,2167.47236448359,598.0,,
306688,154.0,500.0,1.0,-0.005078176443930715,14.560258030891418,0.8584057316184044,-0.0030929837375879288,0.02001953125,141.47848916053772,2167.735899780472,599.0,,
307200,68.0,500.0,1.0,-0.015488770208321512,9.938481837511063,0.9519216567277908,0.006849055411294103,0.1884765625,141.7008399963379,2167.9476283128542,600.0,26.833333333333332,500.0
307712,314.5,500.0,1.0,-0.010115697223227471,15.548998355865479,0.41536568105220795,0.01612543867668137,0.12939453125,142.35185885429382,2161.629658204624,601.0,,
308224,213.5,500.0,1.0,-0.006182207609526813,14.75881278514862,0.5934417881071568,0.005989808589220047,0.04736328125,142.56927490234375,2161.924441371575,602.0,,
308736,243.5,500.0,1.0,-0.008085167966783047,16.26011687517166,0.497661005705595,0.0039705365197733045,0.04736328125,142.78505182266235,2162.2431484175745,603.0,,
309248,263.0,500.0,1.0,-0.009581109916325659,14.048120141029358,0.54308046028018,0.007312090398045257,0.1044921875,143.00046586990356,2162.5663812965627,604.0,,
309760,73.0,500.0,1.0,-0.011344842496328056,9.803334504365921,0.9776699468493462,0.010133507021237165,0.10205078125,143.22431802749634,2162.76121447848,605.0,,
310272,276.0,500.0,1.0,-0.0034092182759195566,14.11525210738182,0.5179761927574873,0.005979522306006402,0.0927734375,143.43762302398682,2163.1144846015313,606.0,,
310784,117.0,500.0,1.0,-0.01185426174197346,14.527159631252289,0.905363205820322,0.011467930977232754,0.1748046875,143.65958309173584,2163.33636302943,607.0,,
311296,330.5,500.0,1.0,-0.005035046488046646,21.914310693740845,0.29495618492364883,0.012800115218851715,0.05224609375,143.87076878547668,2163.7195840954205,608.0,,
311808,180.5,500.0,1.0,-0.009945714904461056,15.25538432598114,0.6316277012228966,0.007278671720996499,0.1044921875,144.087730884552,2164.0149240037044,609.0,,
312320,370.0,500.0,1.0,-0.0029446326661854982,20.285948276519775,0.2843785881996155,0.005268467852147296,0.03662109375,144.3047411441803,2164.3086535039715,610.0,,
312832,201.5,500.0,1.0,-0.005637840600684285,10.30980458855629,0.7791013941168785,-0.002738525392487645,0.07421875,144.52473402023315,2164.556829118289,611.0,,
313344,189.0,500.0,1.0,-0.0037913676351308823,13.052569895982742,0.756426565349102,-0.00011854682816192508,0.03271484375,144.74302005767822,2164.8297781484484,612.0,,
313856,247.0,500.0,1.0,-0.004765507823321968,15.905109286308289,0.445164455100894,0.0020213345414958894,0.0244140625,144.9597818851471,2165.1246705701506,613.0,,
314368,361.0,500.0,1.0,-0.002648612717166543,19.009657323360443,0.40070147439837456,0.0035332937841303647,0.03125,145.17661595344543,2165.417604862825,614.0,,
314880,223.0,500.0,1.0,-0.010306459618732333,12.028848350048065,0.5708397328853607,0.00666997316875495,0.07763671875,145.390398979187,2165.755113204386,615.0,,
315392,243.5,500.0,1.0,-0.0040825033793225884,15.111778646707535,0.504225604236126,0.0021114613336976618,0.0244140625,145.60918307304382,2166.0172342412347,616.0,,
315904,292.0,500.0,1.0,-0.0010920113418251276,18.859049916267395,0.37176373414695263,0.0029214336536824703,0.02880859375,145.8260509967804,2166.307033898728,617.0,,
316416,241.5,500.0,1.0,-0.01633309159660712,15.931746780872345,0.5132776442915201,0.0046473344846162945,0.1181640625,146.0448088645935,2166.5679352791467,618.0,,
316928,325.5,500.0,1.0,9.426672477275133e-05,20.671060621738434,0.18599947169423103,-0.000387149048037827,0.07470703125,146.25438499450684,2166.9640880299316,619.0,,
317440,295.0,500.0,1.0,-0.0026097017689608037,17.171618223190308,0.420616939663887,9.343636338599026e-05,0.08984375,146.46974802017212,2167.2734765426203,620.0,,
317952,342.0,500.0,1.0,-0.003017764654941857,18.559066832065582,0.35554812476038933,0.0066335227456875145,0.04736328125,146.68580412864685,2167.571714854893,621.0,,
318464,235.0,500.0,1.0,-0.00909181812312454,15.174340307712555,0.3161829523742199,0.0021565877250395715,0.05615234375,146.8982698917389,2167.9220608568203,622.0,,
318976,310.0,500.0,1.0,-0.004318277235142887,17.590816855430603,0.5808641202747822,0.003058829694055021,0.0537109375,147.1153860092163,2168.2028552745473,623.0,,
319488,194.0,500.0,1.0,-0.005378620815463364,15.128926634788513,0.42969945073127747,0.003320810094010085,0.09716796875,147.33042001724243,2168.513467636959,624.0,,
320000,312.5,500.0,1.0,-0.006433091126382351,21.156468391418457,0.9327295683324337,0.013694419583771378,0.10107421875,147.551748752594,2168.7306501297858,625.0,109.0,500.0
320512,191.5,500.0,1.0,-0.007068002363666892,12.360342293977737,0.7369764633476734,0.010676735022570938,0.099609375,148.21991205215454,2162.4085155793414,626.0,,
321024,206.5,500.0,1.0,-0.011567077075596899,9.32675215601921,0.7190309390425682,0.008428493689280003,0.14013671875,148.4402449131012,2162.6480082132143,627.0,,
321536,246.5,500.0,1.0,-0.010159071302041411,15.072672545909882,0.5735430307686329,0.019444896490313113,0.2529296875,148.65847086906433,2162.917445069128,628.0,,
322048,357.0,500.0,1.0,-0.0015579522587358952,20.708552658557892,0.2837174516171217,-0.003504586813505739,0.060546875,148.87049078941345,2163.2762698119727,629.0,,
322560,236.0,500.0,1.0,-0.0122583017218858,18.43385934829712,0.5484900139272213,0.008317769563291222,0.14306640625,149.08324193954468,2163.6234616550837,630.0,,
323072,446.5,500.0,1.0,-0.0023825214011594653,26.437169194221497,0.11076469160616398,0.005760751664638519,0.02490234375,149.29088497161865,2164.043706093768,631.0,,
323584,143.0,500.0,1.0,-0.010476319119334221,12.50151401758194,0.7409653216600418,0.0034820892033167183,0.095703125,149.5094358921051,2164.3048685804515,632.0,,
324096,249.0,500.0,1.0,-0.004201059928163886,12.191597431898117,0.6304603144526482,0.00437160101137124,0.05712890625,149.7215371131897,2164.6585137246016,633.0,,
324608,62.0,500.0,1.0,-0.012152218725532293,15.07054579257965,1.091172643005848,0.011981295770965517,0.09228515625,149.93979120254517,2164.922315794781,634.0,,
325120,244.0,500.0,1.0,-0.008831702056340873,14.936767339706421,0.5964662320911884,0.013266489811940119,0.1279296875,150.15857696533203,2165.177684622453,635.0,,
325632,245.5,500.0,1.0,-0.005276113166473806,15.736305296421051,0.5943367406725883,0.00522329198429361,0.076171875,150.37883186340332,2165.411155047327,636.0,,
326144,177.0,500.0,1.0,-0.013043110229773447,16.63554549217224,0.7294577658176422,0.01119513696176,0.15673828125,150.5981650352478,2165.657197241848,637.0,,
326656,297.5,500.0,1.0,-0.006138219265267253,15.616048753261566,0.5450018905103207,0.001018834940623492,0.0166015625,150.8128581047058,2165.969162743474,638.0,,
327168,228.5,500.0,1.0,-0.014939133106963709,13.971690833568573,0.6342028453946114,0.04169312381418422,0.19384765625,151.03072094917297,2166.234776235381,639.0,,
327680,133.0,500.0,1.0,-0.005752876168116927,12.628155946731567,0.7418192215263844,0.004972606606315821,0.07958984375,151.25127601623535,2166.4610615571055,640.0,,
328192,271.0,500.0,1.0,-0.011438253743108362,13.165044754743576,0.5813575349748135,0.009018505021231249,0.06787109375,151.4683620929718,2166.7363102438158,641.0,,
328704,248.0,500.0,1.0,-0.015285564819350839,14.281518578529358,0.47311548329889774,0.005451546516269445,0.12890625,151.68742299079895,2166.9825587315736,642.0,,
329216,327.5,500.0,1.0,-0.0008436203934252262,22.316433429718018,0.27597203105688095,0.0019175622728653252,0.0146484375,151.90041089057922,2167.314743059841,643.0,,
329728,249.0,500.0,1.0,-0.009552163421176374,13.363056242465973,0.5651125647127628,0.009208413015585393,0.083984375,152.11763405799866,2167.585645424139,644.0,,
330240,301.5,500.0,1.0,-0.005003468948416412,20.091856569051743,0.5107209384441376,0.003568021405953914,0.06494140625,152.33496809005737,2167.8541974996097,645.0,,
330752,215.5,500.0,1.0,-0.013623164501041174,18.933526664972305,0.44335149601101875,0.024303457816131413,0.197265625,152.5552999973297,2168.0793784666243,646.0,,
331264,291.5,500.0,1.0,-0.008638543891720474,14.283996760845184,0.42604159377515316,0.011320867895847186,0.07421875,152.77170205116272,2168.3596867243177,647.0,,
331776,345.5,500.0,1.0,-0.0018363564740866423,26.214478492736816,0.17596324533224106,0.0018925100739579648,0.01220703125,152.9823670387268,2168.7205291836826,648.0,,
332288,338.5,500.0,1.0,-0.005883287522010505,15.928034007549286,0.5271464828401804,0.001345186261460185,0.078125,153.21271300315857,2168.8017494550186,649.0,,
332800,201.0,500.0,1.0,-0.013789281598292291,11.227266252040863,0.8596018217504025,0.005995475628878921,0.17626953125,153.4385221004486,2168.9468553544352,650.0,67.0,500.0
333312,270.5,500.0,1.0,-0.007682604365982115,12.85564312338829,0.5199863407760859,0.0025207331927958876,0.0634765625,154.09804701805115,2162.9865300042097,651.0,,
333824,298.5,500.0,1.0,-0.01317216653842479,16.34075093269348,0.444651760160923,0.017611604474950582,0.1259765625,154.3129768371582,2163.2918166841814,652.0,,
334336,184.5,500.0,1.0,-0.007422022754326463,11.808226853609085,0.7286103814840317,0.003970039077103138,0.068359375,154.53328585624695,2163.52094079597,653.0,,
334848,160.5,500.0,1.0,-0.005640808085445315,17.190960317850113,0.7497292049229145,0.005654683685861528,0.09619140625,154.7577850818634,2163.690827074534,654.0,,
335360,338.0,500.0,1.0,-0.003428933268878609,24.19616997241974,0.279577593319118,0.004258364788256586,0.03271484375,154.96937918663025,2164.040417275755,655.0,,
335872,223.5,500.0,1.0,-0.004328211187385023,14.287416815757751,0.464934628456831,0.009830365830566734,0.07958984375,155.1858880519867,2164.320507593346,656.0,,
336384,246.0,500.0,1.0,-0.006091967457905412,12.714113175868988,0.47980429232120514,0.017281179025303572,0.18994140625,155.40390491485596,2164.5788127672918,657.0,,
336896,352.0,500.0,1.0,-0.0015294427867047489,22.361920058727264,0.20111462380737066,0.01604727952508256,0.0732421875,155.620521068573,2164.855879460456,658.0,,
337408,342.0,500.0,1.0,-0.002000991371460259,19.139676988124847,0.2583948243409395,0.00404679705388844,0.03955078125,155.83399081230164,2165.1758916089107,659.0,,
337920,239.5,500.0,1.0,-0.006486969243269414,15.158221364021301,0.5276650711894035,0.013464699732139707,0.15673828125,156.0739710330963,2165.1272006678314,660.0,,
338432,182.0,500.0,1.0,-0.005699612607713789,14.841046690940857,0.5774304792284966,0.005688572011422366,0.09765625,156.3157618045807,2165.053581884425,661.0,,
338944,250.5,500.0,1.0,-0.006393215153366327,15.372341930866241,0.6206502802670002,0.011195053113624454,0.03662109375,156.55100393295288,2165.070753204251,662.0,,
339456,187.5,500.0,1.0,-0.0027732967864722013,14.23192834854126,0.45144954696297646,0.002301793429069221,0.04931640625,156.7863838672638,2165.085970012455,663.0,,
339968,253.0,500.0,1.0,-0.005880619981326163,16.997764140367508,0.38718522898852825,0.0019145096302963793,0.03271484375,157.02288579940796,2165.085670596444,664.0,,
340480,237.0,500.0,1.0,-0.00785829679807648,15.336281716823578,0.5891717150807381,0.00823074352229014,0.0615234375,157.2650969028473,2165.006773310522,665.0,,
340992,193.5,500.0,1.0,-0.007825078559108078,13.870044857263565,0.5335010066628456,0.01151318580377847,0.12548828125,157.51981902122498,2164.756169216098,666.0,,
341504,157.0,500.0,1.0,-0.010669553652405739,13.462579607963562,0.6765413768589497,0.017873694887384772,0.13623046875,157.75229597091675,2164.8115984502674,667.0,,
342016,142.5,500.0,1.0,-0.01178614399395883,15.612590074539185,0.5617208667099476,0.009927478211466223,0.09375,157.98833203315735,2164.818095099709,668.0,,
342528,305.5,500.0,1.0,-0.008039653010200709,13.198803216218948,0.46878713369369507,0.00820411933818832,0.05712890625,158.20838809013367,2165.043232757398,669.0,,
343040,239.0,500.0,1.0,-0.00243078893981874,17.904945135116577,0.38986932300031185,0.01124409367912449,0.02685546875,158.42478394508362,2165.3177707277887,670.0,,
343552,290.5,500.0,1.0,-0.0045129964128136635,15.029396414756775,0.49290543980896473,0.00660707987844944,0.0263671875,158.64655995368958,2165.518118390251,671.0,,
344064,242.5,500.0,1.0,-0.0018227810505777597,15.36302375793457,0.40353889763355255,0.0007000353070907295,0.0966796875,158.8664629459381,2165.7434402444283,672.0,,
344576,270.0,500.0,1.0,-0.005394176405388862,13.13337704539299,0.5019357297569513,0.007552706578280777,0.08154296875,159.11544704437256,2165.572270955616,673.0,,
345088,229.5,500.0,1.0,-0.003811968374066055,18.51988857984543,0.4095521178096533,-0.00342088591423817,0.0478515625,159.33530592918396,2165.797454541388,674.0,,
345600,256.5,500.0,1.0,-0.0036502142320387065,12.22392937541008,0.47729921340942383,0.0023159112024586648,0.0234375,159.55955982208252,2165.9623552820185,675.0,68.16666666666667,500.0
346112,161.0,500.0,1.0,-0.004893613397143781,17.967901349067688,0.48510788567364216,-0.0018214861047454178,0.0400390625,160.24171900749207,2159.936888743796,676.0,,
346624,214.0,500.0,1.0,-0.007518890546634793,15.889959871768951,0.6540705189108849,0.007761594548355788,0.08740234375,160.46108603477478,2160.1748346940667,677.0,,
347136,397.0,500.0,1.0,-0.0014242555480450392,23.926181316375732,0.17128976993262768,0.0027733120950870216,0.02099609375,160.67262196540833,2160.5174282569183,678.0,,
347648,289.5,500.0,1.0,-0.006237884284928441,20.37910944223404,0.3429025039076805,0.003594540001358837,0.0517578125,160.89141201972961,2160.76169408824,679.0,,
348160,142.0,500.0,1.0,-0.0098746323492378,15.333987683057785,0.8311405330896378,0.005326228565536439,0.1044921875,161.11790299415588,2160.9020073494166,680.0,,
348672,137.5,500.0,1.0,-0.012621880625374615,12.47163873910904,0.729928907006979,0.007616698741912842,0.083984375,161.35046696662903,2160.9605881841876,681.0,,
