step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
260096,0.0,500.0,1.0,-0.004251016769558191,0.020293696550652385,0.6645265780389309,0.014682188571896404,0.130859375,437.6108343601227,594.3545716374093,508.0,,
260608,0.0,500.0,1.0,-0.004544872441329062,0.00658907470642589,0.8558154366910458,0.01074981183046475,0.08984375,438.09427404403687,594.8673959929545,509.0,,
261120,0.0,500.0,1.0,-0.006432594847865403,0.05284756771288812,0.7584211751818657,0.019435590016655624,0.18017578125,438.57322216033936,595.3851872528057,510.0,,
261632,38.0,500.0,1.0,-0.006990468595176935,1.6610851809382439,0.7520531862974167,0.007779896026477218,0.11572265625,439.0399332046509,595.9184580097063,511.0,,
262144,24.5,500.0,1.0,-0.00697107648011297,0.9128149412572384,0.868810024112463,0.004456469730939716,0.06689453125,439.52994108200073,596.4189819575755,512.0,,
262656,0.0,500.0,1.0,-0.008774386020377278,0.3563472153618932,0.8894109129905701,-0.0033339981455355883,0.11279296875,440.0111870765686,596.9302774892718,513.0,,
263168,40.0,500.0,1.0,-0.009370006620883942,1.310546189546585,1.0358938574790955,0.013343053869903088,0.0830078125,440.48220014572144,597.4543350740123,514.0,,
263680,5.0,500.0,1.0,-0.00642868597060442,0.9231848306953907,0.9995500519871712,0.010179085773415864,0.10205078125,440.9452180862427,597.9881154951722,515.0,,
264192,21.0,500.0,1.0,-0.0025312298675999045,0.7867556847631931,0.9109194688498974,0.009157274384051561,0.09130859375,441.42354917526245,598.5000131814568,516.0,,
264704,58.0,500.0,1.0,-0.005536110489629209,2.9931510537862778,0.9922289438545704,0.009668349288403988,0.14306640625,441.89484310150146,599.0203419033758,517.0,,
265216,102.5,500.0,1.0,-0.010396105237305164,2.9283890426158905,0.9302313961088657,0.010585048818029463,0.10986328125,442.35237312316895,599.5582167390182,518.0,,
265728,10.5,500.0,1.0,-0.005331857217242941,0.015373827482108027,0.8848414421081543,-0.002202808973379433,0.0615234375,442.83359813690186,600.0628703828617,519.0,,
266240,0.0,500.0,1.0,-0.01043635979294777,1.6381701231002808,0.7579472549259663,0.012399966130033135,0.10791015625,443.3113169670105,600.5711783347334,520.0,,
266752,96.5,500.0,1.0,-0.0072029436705634,1.8386486023664474,0.8567081727087498,0.006205559358932078,0.09228515625,443.7952010631561,601.0700416790644,521.0,,
267264,0.0,500.0,1.0,-0.009607893996872008,0.04826586437411606,0.7251498028635979,0.026316633680835366,0.23876953125,444.2602050304413,601.5933837280941,522.0,,
267776,1.5,500.0,1.0,-0.004360613878816366,0.15374227287247777,0.9939668588340282,0.007857439457438886,0.11767578125,444.72414207458496,602.1170758818196,523.0,,
268288,10.5,500.0,1.0,-0.00952020799741149,0.03287596651352942,1.048487588763237,0.009952617227099836,0.16015625,445.17902517318726,602.6519328839187,524.0,,
268800,0.0,500.0,1.0,-0.011555979144759476,0.39726500399410725,0.9281703680753708,0.009829406859353185,0.1328125,445.64658212661743,603.1685438207363,525.0,8.316666666666666,500.0
269312,0.0,500.0,1.0,-0.007103062700480223,0.008296836080262437,0.8945076651871204,0.011314916249830276,0.06005859375,456.4121673107147,590.0631474985606,526.0,,
269824,5.5,500.0,1.0,-0.0045126762124709785,0.10184574872255325,0.9195597022771835,0.005113829509355128,0.11083984375,456.88130712509155,590.5778936281228,527.0,,
270336,0.0,500.0,1.0,-0.009221142739988863,0.01797717052977532,0.9863978251814842,0.011305537831503898,0.17041015625,457.3423442840576,591.1020559952633,528.0,,
270848,0.0,500.0,1.0,-0.006606896058656275,0.0061453173548216,0.6098703816533089,0.0014861590461805463,0.0693359375,457.79435324668884,591.6368301162723,529.0,,
271360,38.5,500.0,1.0,-0.008238198584876955,2.0069004222750664,0.7409015819430351,-0.00010137161007151008,0.02880859375,458.2557101249695,592.1584696151375,530.0,,
271872,0.0,500.0,1.0,-0.003635219414718449,0.19421926699578762,0.6908029615879059,0.0027956320554949343,0.05712890625,458.70193004608154,592.6986179733046,531.0,,
272384,37.0,500.0,1.0,-0.004059597849845886,1.3664862513542175,0.8090085797011852,0.007887677231337875,0.06689453125,459.15355920791626,593.2307275803075,532.0,,
272896,103.0,500.0,1.0,-0.009505617548711598,5.221347808837891,0.4820910859853029,0.00789313914719969,0.10595703125,459.60588693618774,593.760888963307,533.0,,
273408,33.0,500.0,1.0,-0.00877535599283874,1.339097272604704,0.8236552402377129,0.009811743337195367,0.134765625,460.0900580883026,594.248876265712,534.0,,
273920,0.0,500.0,1.0,-0.006170762702822685,0.01948847941821441,0.7838292568922043,0.0148588833399117,0.05419921875,460.55783915519714,594.7570027305418,535.0,,
274432,0.0,500.0,1.0,-0.009203552734106779,0.011050993402022868,0.7006358429789543,0.00381976057542488,0.087890625,461.02979612350464,595.2587062864865,536.0,,
274944,0.0,500.0,1.0,-0.00939070200547576,0.00878956276574172,0.9659276828169823,0.019988794985692948,0.15966796875,461.5194470882416,595.7365431394948,537.0,,
275456,0.0,500.0,1.0,-0.007741576759144664,0.008098016798612662,0.9513882696628571,0.009908897103741765,0.11328125,461.99027919769287,596.2376534812934,538.0,,
275968,0.0,500.0,1.0,-0.010520872543565929,0.5510626323521137,0.9833683036267757,0.013114008761476725,0.13818359375,462.4700150489807,596.7262547189614,539.0,,
276480,28.5,500.0,1.0,-0.012195180752314627,0.06444596126675606,0.7934814505279064,-0.0010115699260495603,0.11474609375,462.9330880641937,597.2353394658652,540.0,,
276992,0.0,500.0,1.0,-0.0010166789288632572,2.3334271162748337,0.7181383930146694,0.005766404385212809,0.1142578125,463.3970859050751,597.7422138056791,541.0,,
277504,47.0,500.0,1.0,-0.008648155839182436,0.6962696760892868,0.8473062813282013,0.0032527109724469483,0.072265625,463.85504508018494,598.255862350336,542.0,,
278016,64.5,500.0,1.0,-0.009199948137393221,0.8344021961092949,0.856552243232727,0.01677771779941395,0.09033203125,464.3099241256714,598.7724697539556,543.0,,
278528,0.0,500.0,1.0,-0.008821523981168866,0.012387881404720247,0.9191511645913124,0.00541839626384899,0.12451171875,464.76950192451477,599.282007202867,544.0,,
279040,0.0,500.0,1.0,-0.014408188639208674,2.7995378226041794,0.7915588356554508,0.023471318709198385,0.17919921875,465.2434060573578,599.7720684849393,545.0,,
279552,116.0,500.0,1.0,-0.005977814318612218,4.840583235025406,0.731416080147028,0.005849336681421846,0.08642578125,465.7058002948761,600.2759678384787,546.0,,
280064,94.5,500.0,1.0,-0.004628184949979186,1.5673372894525528,0.6482412256300449,0.01308134023565799,0.1376953125,466.1790862083435,600.7648311250808,547.0,,
280576,0.0,500.0,1.0,-0.011395621113479137,0.007969028913066722,0.599945142865181,0.017430684994906187,0.2177734375,466.63630414009094,601.2734060995114,548.0,,
281088,0.0,500.0,1.0,-0.011570949456654489,0.009497743303654715,0.7836947813630104,0.014005350705701858,0.181640625,467.1038031578064,601.7677400606332,549.0,,
281600,0.0,500.0,1.0,-0.0023952812189236283,0.307203084230423,0.7559282407164574,0.009083590237423778,0.13037109375,467.55446600914,602.2827723230326,550.0,9.283333333333333,500.0
282112,0.0,500.0,1.0,-0.008860178233589977,0.01671549800084904,0.9557233899831772,0.0119338245713152,0.107421875,477.96419525146484,590.2366804935592,551.0,,
282624,0.0,500.0,1.0,-0.012459154415410012,0.048591792583465576,0.9705850072205067,0.009863440762273967,0.13037109375,478.4307940006256,590.7312061514804,552.0,,
283136,0.0,500.0,1.0,-0.008672632277011871,0.008683043182827532,0.8675336837768555,0.010815416928380728,0.14111328125,478.9253451824188,591.190261380207,553.0,,
283648,0.0,500.0,1.0,-0.010838609421625733,0.01564233558019623,0.795375045388937,0.00658239854965359,0.11669921875,479.3912591934204,591.6837125425274,554.0,,
284160,0.0,500.0,1.0,-0.00479308539070189,0.006591040131752379,0.9588150382041931,0.01733743224758655,0.126953125,479.865207195282,592.1662911567594,555.0,,
284672,0.0,500.0,1.0,-0.00421876588370651,0.009628068073652685,0.7132813781499863,0.003528720873873681,0.08837890625,480.3482611179352,592.6366826799177,556.0,,
285184,0.0,500.0,1.0,-0.0047775685088709,0.10392992151901126,0.7297535799443722,0.0031112023280002177,0.0498046875,480.815452337265,593.1256963845651,557.0,,
285696,88.0,500.0,1.0,-0.012242383731063455,3.683224469423294,0.7086413204669952,0.006079289363697171,0.15283203125,481.2593810558319,593.6424540405079,558.0,,
286208,0.0,500.0,1.0,-0.003300857963040471,0.005271345711662434,0.802882120013237,0.01629577367566526,0.20751953125,481.714289188385,594.1447169487473,559.0,,
286720,0.0,500.0,1.0,-0.006170236621983349,0.22718628868460655,0.7717257589101791,0.009123177151195705,0.07080078125,482.1662540435791,594.6496620107423,560.0,,
287232,40.0,500.0,1.0,-0.005013080895878375,2.6992249488830566,0.8652447611093521,0.007957733585499227,0.0986328125,482.68602108955383,595.0700609718076,561.0,,
287744,118.5,500.0,1.0,-0.004551685997284949,4.517976731061935,0.6380313783884048,0.009035190509166569,0.0263671875,483.1342830657959,595.5776894450138,562.0,,
288256,0.0,500.0,1.0,-0.009563462808728218,0.014010916755069047,0.7820923291146755,0.00900417793309316,0.087890625,483.5944721698761,596.0696752934389,563.0,,
288768,0.0,500.0,1.0,-0.007157988729886711,0.021925136214122176,0.9369102343916893,0.007193468860350549,0.0966796875,484.08207726478577,596.5269394637145,564.0,,
289280,0.0,500.0,1.0,-0.005886041151825339,0.0023516524452134036,0.7535451427102089,0.010788492334540933,0.08740234375,484.56683230400085,596.9867946275685,565.0,,
289792,0.0,500.0,1.0,-0.008275041007436812,0.315225332044065,0.8712803609669209,0.0008539453847333789,0.11376953125,485.03599214553833,597.46494011324,566.0,,
290304,10.5,500.0,1.0,-0.005816517514176667,1.836775429546833,0.6963168531656265,0.004779394192155451,0.087890625,485.50646710395813,597.9405418256545,567.0,,
290816,111.5,500.0,1.0,-0.010371844109613448,5.029202073812485,0.778335090726614,0.011935542686842382,0.1279296875,485.97538208961487,598.4171435794518,568.0,,
291328,61.0,500.0,1.0,-0.005404590046964586,0.8334107175469398,0.8881141915917397,0.006913190823979676,0.0400390625,486.44650316238403,598.8901104357406,569.0,,
291840,0.0,500.0,1.0,-0.01157426624558866,0.028370443265885115,0.8291702568531036,0.0021823218557983637,0.10546875,486.92729926109314,599.3502529902596,570.0,,
292352,0.0,500.0,1.0,-0.005326933052856475,7.437200605869293,0.5969067253172398,0.00969280704157427,0.08642578125,487.3976881504059,599.8222952378535,571.0,,
292864,200.5,500.0,1.0,-0.003594408044591546,19.210238456726074,0.5483707077801228,0.006629401061218232,0.068359375,487.8687391281128,600.2926125649851,572.0,,
293376,198.0,500.0,1.0,-0.004725961131043732,15.047700226306915,0.44246992096304893,0.006067478854674846,0.05859375,488.3392882347107,600.7626399680432,573.0,,
293888,117.0,500.0,1.0,-0.00737927109003067,10.663626432418823,0.4939093440771103,0.010320824687369168,0.07470703125,488.80230021476746,601.2410331761389,574.0,,
294400,168.5,500.0,1.0,-0.005596488597802818,3.611516684293747,0.6462389826774597,0.006820997397881001,0.04541015625,489.29006910324097,601.6880754182672,575.0,8.066666666666666,500.0
294912,0.0,500.0,1.0,-0.007249996648170054,0.1403822568245232,0.8807596303522587,0.022115411586128175,0.138671875,499.86743927001953,589.9804164693627,576.0,,
295424,0.0,500.0,1.0,-0.008169712731614709,0.11715593980625272,0.7679110839962959,0.0028986461111344397,0.029296875,500.33580207824707,590.4514503517357,577.0,,
295936,71.0,500.0,1.0,-0.006127567496150732,2.428805112838745,0.628403078764677,0.014248288702219725,0.15185546875,500.8070721626282,590.9181727847088,578.0,,
296448,24.0,500.0,1.0,-0.00689149898244068,0.9482103958725929,0.840868879109621,0.01419234974309802,0.1640625,501.27581906318665,591.3869943976537,579.0,,
296960,0.0,500.0,1.0,-0.007395708991680294,0.05787070747464895,0.7217832468450069,0.008348046394530684,0.08740234375,501.74531507492065,591.8540563864715,580.0,,
297472,0.0,500.0,1.0,-0.013940570002887398,0.0752570265904069,0.7321407161653042,0.01800636202096939,0.1396484375,502.2154071331024,592.3195421226112,581.0,,
297984,60.0,500.0,1.0,-0.005905771628022194,2.9788536727428436,0.70016935095191,0.020945907686837018,0.16748046875,502.7521572113037,592.7055622254826,582.0,,
298496,0.0,500.0,1.0,0.0018083520117215812,0.036176437861286104,0.8709831014275551,0.018486364861018956,0.18212890625,503.2277572154999,593.162828798757,583.0,,
299008,0.0,500.0,1.0,-0.0033381207613274455,0.01627244136761874,0.6749273836612701,0.004591317963786423,0.0947265625,503.6889910697937,593.6361629920316,584.0,,
299520,0.0,500.0,1.0,-0.0015238580526784062,0.021434671594761312,0.5803913101553917,-0.002522932831197977,0.07958984375,504.16489028930664,594.0913494157148,585.0,,
300032,0.0,500.0,1.0,-0.005763072753325105,0.02035325241740793,0.7060443535447121,0.004741953045595437,0.03369140625,504.72614192962646,594.4451358373135,586.0,,
300544,0.0,500.0,1.0,-0.0009962107287719846,2.1143444180488586,0.6408927477896214,0.005495092365890741,0.07275390625,505.19166803359985,594.9108408098509,587.0,,
301056,212.5,500.0,1.0,-0.0111832904512994,18.930847465991974,0.42126529291272163,0.011383602977730334,0.04638671875,505.6282513141632,595.4097683773293,588.0,,
301568,0.0,500.0,1.0,-0.0056794536067172885,1.3973112888634205,0.6407558731734753,0.008169344684574753,0.08837890625,506.09699726104736,595.8699649119825,589.0,,
302080,37.5,500.0,1.0,-0.009383317141328007,0.16612537251785398,0.7862770855426788,0.020211690687574446,0.255859375,506.57562017440796,596.3176828288686,590.0,,
302592,0.0,500.0,1.0,-0.006390203605405986,2.1861270293593407,0.7146747894585133,0.0009332438348792493,0.046875,507.0372281074524,596.7845815374213,591.0,,
303104,81.0,500.0,1.0,-0.007616762246470898,2.8105801939964294,0.839726634323597,0.005039184936322272,0.0947265625,507.4858500957489,597.2659138039267,592.0,,
303616,40.0,500.0,1.0,-0.006863184622488916,0.7271843608468771,0.8986237198114395,0.00894488167250529,0.1083984375,507.940927028656,597.7387996200416,593.0,,
304128,47.0,500.0,1.0,-0.008208640501834452,1.143323641270399,0.7988030165433884,0.019109948654659092,0.15673828125,508.4943211078644,598.0951750599528,594.0,,
304640,35.0,500.0,1.0,-0.012879971880465746,4.668956935405731,0.6448899880051613,0.015318588993977755,0.1640625,508.96705198287964,598.5456206116999,595.0,,
305152,124.5,500.0,1.0,-0.007078955182805657,3.2678853422403336,0.589600782841444,0.006630944844800979,0.09814453125,509.43267822265625,599.0035838781197,596.0,,
305664,0.0,500.0,1.0,-0.004926080233417451,0.015135640744119883,0.744365219026804,0.0063683929038234055,0.10400390625,509.89953207969666,599.4592675017892,597.0,,
306176,0.0,500.0,1.0,-0.007507081609219313,0.008426828077062964,0.5847941264510155,0.016468920279294252,0.1240234375,510.367463350296,599.9128510076139,598.0,,
306688,0.0,500.0,1.0,-0.004198182723484933,1.2184295170009136,0.6266013905405998,0.00028410449158400297,0.1025390625,510.83346819877625,600.367867597628,599.0,,
307200,79.0,500.0,1.0,-0.0073215257143601775,5.937266707420349,0.5439253821969032,0.005679844471160322,0.17236328125,511.2975480556488,600.824316815548,600.0,2.1,500.0
307712,112.0,500.0,1.0,-0.0046718239318579435,5.446819722652435,0.3282866142690182,0.010804018878843635,0.07568359375,521.6860761642456,589.8413127344445,601.0,,
308224,112.0,500.0,1.0,-0.006918103608768433,5.771700888872147,0.49093816988170147,0.008192732173483819,0.09033203125,522.1566452980042,590.2902946377155,602.0,,
308736,0.0,500.0,1.0,-0.005128740682266653,0.03404999268241227,0.6293429620563984,0.013745845586527139,0.09765625,522.6152629852295,590.7519773465278,603.0,,
309248,68.0,500.0,1.0,-0.009087468730285764,3.401634305715561,0.3768886476755142,0.013447171193547547,0.07373046875,523.0841960906982,591.2011915312752,604.0,,
309760,0.0,500.0,1.0,-0.004541597445495427,0.023958261765073985,0.3886235300451517,-0.004324098292272538,0.05078125,523.5473899841309,591.6560867763834,605.0,,
310272,0.0,500.0,1.0,-0.004215396707877517,0.7588323205709457,0.659734696149826,0.012501455144956708,0.12744140625,524.0079612731934,592.1131412700782,606.0,,
310784,125.0,500.0,1.0,-0.0014967239694669843,6.227212995290756,0.19876912981271744,0.0026141227572225034,0.060546875,524.4661812782288,592.5720496268365,607.0,,
311296,71.0,500.0,1.0,-0.002758161921519786,2.201044052839279,0.4837325531989336,0.007076005218550563,0.03076171875,524.9213871955872,593.0335619646038,608.0,,
311808,95.0,500.0,1.0,-0.005238853394985199,4.237556353211403,0.549037292599678,0.011041142453905195,0.140625,525.3732872009277,593.4980091227018,609.0,,
312320,0.0,500.0,1.0,-0.010313936625607312,0.012957498023752123,0.654938131570816,0.006568665441591293,0.138671875,525.8624320030212,593.9195899778701,610.0,,
312832,45.0,500.0,1.0,-0.007495891535654664,2.137104943394661,0.4683336019515991,0.011833244876470417,0.10595703125,526.3241381645203,594.3713717766329,611.0,,
313344,0.0,500.0,1.0,-0.0019367951899766922,0.027641928056254983,0.3631569389253855,0.0017681916360743344,0.0458984375,526.762176990509,594.849086907099,612.0,,
313856,0.0,500.0,1.0,-0.01432724590995349,0.012608907942194492,0.4500879980623722,0.030836288700811565,0.224609375,527.2248101234436,595.2982370585221,613.0,,
314368,0.0,500.0,1.0,0.0032480735681019723,0.012415323406457901,0.4810070302337408,0.012063824280630797,0.13330078125,527.6814730167389,595.7533399889288,614.0,,
314880,0.0,500.0,1.0,-0.005318542884197086,0.022749569732695818,0.5776114277541637,0.00742567575071007,0.03662109375,528.1274423599243,596.2197279371936,615.0,,
315392,0.0,500.0,1.0,-0.004026741487905383,0.024047526938375086,0.44123468920588493,0.0010060032946057618,0.0478515625,528.583868265152,596.6735251212601,616.0,,
315904,2.0,500.0,1.0,-0.008621605462394655,0.016552899382077157,0.4572412855923176,0.027490731969010085,0.21435546875,529.0518701076508,597.1134738371122,617.0,,
316416,0.0,500.0,1.0,-0.004749405256006867,0.6643186751753092,0.5387642160058022,0.012206974730361253,0.11279296875,529.5155262947083,597.5575489053646,618.0,,
316928,84.5,500.0,1.0,-0.00544539641123265,3.793934538960457,0.39573494903743267,0.008453628863207996,0.052734375,529.9769899845123,598.0033208786323,619.0,,
317440,0.0,500.0,1.0,-0.002413670066744089,0.008453815127722919,0.6624442227184772,0.003044293785933405,0.09423828125,530.4329133033752,598.4545680302529,620.0,,
317952,0.0,500.0,1.0,-0.008146595559082925,0.003263397542468738,0.5180856976658106,0.013581649109255522,0.0966796875,530.8936629295349,598.8995955338829,621.0,,
318464,0.0,500.0,1.0,0.0055183530785143375,0.010680757695809007,0.6450035497546196,0.008126346743665636,0.140625,531.350399017334,599.3483783750972,622.0,,
318976,0.0,500.0,1.0,-0.008064263849519193,0.001903436852444429,0.6529897153377533,0.010170025459956378,0.11181640625,531.8164322376251,599.7859048053555,623.0,,
319488,0.0,500.0,1.0,-0.003859698015730828,0.0016299074159178417,0.55815389752388,0.012369529868010432,0.08447265625,532.2568593025208,600.2515409921875,624.0,,
320000,0.0,500.0,1.0,-0.003403569688089192,1.7056433111429214,0.4731437712907791,0.005295555281918496,0.03564453125,532.7162251472473,600.6950509373903,625.0,0.0,500.0
320512,0.0,500.0,1.0,0.002902706677559763,0.003951916762162,0.37578155286610126,0.005887207167688757,0.0859375,543.1274502277374,590.1229994278634,626.0,,
321024,0.0,500.0,1.0,-0.0042028247262351215,0.0008057336090132594,0.15661803353577852,0.0013072017463855445,0.0400390625,543.5854761600494,590.5676550958473,627.0,,
321536,39.5,500.0,1.0,-0.0024651335552334785,2.13505532592535,0.2665187604725361,0.014354214596096426,0.1201171875,544.049595117569,591.0049430889038,628.0,,
322048,100.5,500.0,1.0,-0.004360045189969242,5.656369477510452,0.38539216108620167,0.012542616401333362,0.115234375,544.5200932025909,591.4345568147486,629.0,,
322560,0.0,500.0,1.0,-0.0026507620932534337,0.007898304815171286,0.5020909775048494,0.010354097990784794,0.07568359375,544.9777500629425,591.8773747418968,630.0,,
323072,0.0,500.0,1.0,-0.0019693939248099923,0.0019019580795429647,0.5341809652745724,0.0017934824572876096,0.03466796875,545.4397611618042,592.3147210827576,631.0,,
323584,0.0,500.0,1.0,-0.0043086151708848774,0.008092192685580812,0.6062379591166973,0.011433400039095432,0.12158203125,545.8960881233215,592.7574991651163,632.0,,
324096,0.0,500.0,1.0,-0.004997385723982006,0.009243235806934536,0.812765333801508,0.004176983376964927,0.0703125,546.3640751838684,593.1868779822898,633.0,,
324608,0.0,500.0,1.0,-0.010511645814403892,0.0048234627465717494,0.6206422336399555,0.009905534680001438,0.1689453125,546.8259482383728,593.6221590174002,634.0,,
325120,0.0,500.0,1.0,-0.004210683982819319,0.0018697156447160523,0.4026792701333761,0.00882321217795834,0.0849609375,547.2771010398865,594.0683419464041,635.0,,
325632,0.0,500.0,1.0,-0.009062723373062909,0.0021963072940707207,0.557484108954668,0.014073958562221378,0.208984375,547.7232933044434,594.519174153513,636.0,,
326144,0.0,500.0,1.0,-0.004123631864786148,0.0008180692657333566,0.36257366463541985,0.003999376785941422,0.0751953125,548.1793472766876,594.9585689797656,637.0,,
326656,0.0,500.0,1.0,-0.0009015898685902357,0.0015930415593174985,0.26228220853954554,0.002559830609243363,0.07177734375,548.6220941543579,595.4116749590721,638.0,,
327168,0.0,500.0,1.0,-0.0026218778220936656,0.0005481985335791251,0.5044664181768894,0.01183675101492554,0.146484375,549.0766291618347,595.8512575911706,639.0,,
327680,0.0,500.0,1.0,-0.003187598194926977,0.2772646271623671,0.582038477063179,0.022713968355674297,0.19189453125,549.5255501270294,596.2962048338842,640.0,,
328192,88.0,500.0,1.0,-0.004239325236994773,4.4215250462293625,0.4147989731281996,-0.0012365647125989199,0.02978515625,549.9765412807465,596.7381794789459,641.0,,
328704,0.0,500.0,1.0,-0.006723274709656835,0.002232786893728189,0.3763503450900316,0.0005898248055018485,0.12158203125,550.429297208786,597.1775151992276,642.0,,
329216,0.0,500.0,1.0,-0.003936026361770928,0.0017738740134518594,0.4647733271121979,0.005680283240508288,0.05322265625,550.892569065094,597.6047209326208,643.0,,
329728,0.0,500.0,1.0,-0.004337943275459111,0.001510555186541751,0.41095232777297497,0.007482930435799062,0.09765625,551.3510110378265,598.0364475605874,644.0,,
330240,0.0,500.0,1.0,-0.0064428598852828145,10.933460533618927,0.3353215269744396,0.018023334443569183,0.181640625,551.8143072128296,598.462192232775,645.0,,
330752,231.5,500.0,1.0,-0.008317663450725377,13.913157343864441,0.3984221834689379,0.01571278367191553,0.083984375,552.2884962558746,598.8754106635655,646.0,,
331264,0.0,500.0,1.0,-0.004778973758220673,3.2863637804985046,0.45752318389713764,0.01470160624012351,0.07861328125,552.7600750923157,599.2907500504194,647.0,,
331776,115.5,500.0,1.0,-0.006231099308934063,3.108447939157486,0.4304448086768389,0.008694088843185455,0.06005859375,553.2216823101044,599.7161908307588,648.0,,
332288,0.0,500.0,1.0,-0.0043707346194423735,0.006004725015372969,0.47433543018996716,0.0045602062018588185,0.099609375,553.6701550483704,600.1551591144917,649.0,,
332800,0.0,500.0,1.0,-0.0020478128571994603,0.006954205324291252,0.7360925599932671,0.008075997524429113,0.12255859375,554.1299171447754,600.5811808804588,650.0,11.116666666666667,500.0
333312,0.0,500.0,1.0,-0.0017002139938995242,0.006073924960219301,0.5941421538591385,0.015382022189442068,0.1533203125,564.6834082603455,590.2634912310502,651.0,,
333824,192.0,500.0,1.0,-0.005282666184939444,21.641185879707336,0.5514145605266094,0.01670527213718742,0.1015625,565.1350281238556,590.6977684753223,652.0,,
334336,0.0,500.0,1.0,-0.004743994795717299,0.015084983489941806,0.6797573789954185,0.01429216330870986,0.1767578125,565.5875360965729,591.1304239613103,653.0,,
334848,0.0,500.0,1.0,-0.004663950763642788,0.3250348595902324,0.41289556212723255,0.003350390790728852,0.025390625,566.0224833488464,591.5807407841592,654.0,,
335360,122.5,500.0,1.0,-0.005315807764418423,5.7701022028923035,0.5317291878163815,0.0002972229849547148,0.1181640625,566.4743981361389,592.0126330570796,655.0,,
335872,0.0,500.0,1.0,-0.007896258030086756,0.006420753721613437,0.5470273084938526,-0.00046333676436915994,0.0712890625,566.9445869922638,592.4247408055475,656.0,,
336384,0.0,500.0,1.0,-0.004266256466507912,0.40087227895855904,0.7423833832144737,0.002221612259745598,0.17822265625,567.3952171802521,592.8566012094817,657.0,,
336896,206.5,500.0,1.0,-0.019666124251671135,20.188517451286316,0.5201548598706722,0.02784813632024452,0.22900390625,567.8370912075043,593.2969247986098,658.0,,
337408,0.0,500.0,1.0,-0.008959000464528799,1.2979012057185173,0.678047452121973,0.048406774178147316,0.29638671875,568.3333172798157,593.6797821653646,659.0,,
337920,125.0,500.0,1.0,-0.00639947154559195,5.451531648635864,0.4904670771211386,0.007321452081669122,0.02880859375,568.8110821247101,594.081252316234,660.0,,
338432,0.0,500.0,1.0,-0.002407927648164332,0.0309175921138376,0.8179512098431587,0.007597715826705098,0.07421875,569.2625222206116,594.5095396054271,661.0,,
338944,0.0,500.0,1.0,-0.009794953861273825,0.008530427672667429,0.6399476379156113,0.01571349159348756,0.14111328125,569.7221641540527,594.9285833091612,662.0,,
339456,0.0,500.0,1.0,-0.00022209342569112778,0.028382281539961696,0.9038441255688667,0.0047111473977565765,0.185546875,570.1683640480042,595.3609870424523,663.0,,
339968,0.0,500.0,1.0,-0.012135180877521634,1.7495848089456558,0.747104786336422,0.004944873275235295,0.1005859375,570.6177060604095,595.7894337824993,664.0,,
340480,117.0,500.0,1.0,0.000884485081769526,3.944253847002983,0.2800015825778246,0.006852521270047873,0.09814453125,571.0730140209198,596.2109776518479,665.0,,
340992,0.0,500.0,1.0,-0.015085530059877783,0.9813403189182281,0.588583342730999,0.011616293049883097,0.26025390625,571.5556690692902,596.6033029735573,666.0,,
341504,98.0,500.0,1.0,-0.0074947671964764595,6.336982548236847,0.6116352863609791,0.005129729688633233,0.04052734375,572.0073421001434,597.0273016883963,667.0,,
342016,125.0,500.0,1.0,-0.005205654306337237,3.580060675740242,0.8800237588584423,0.009121937619056553,0.08056640625,572.4672122001648,597.4420765261455,668.0,,
342528,0.0,500.0,1.0,-0.017179294547531754,0.06320680864155293,0.9321187473833561,0.015359981392975897,0.14892578125,572.9355692863464,597.8473293718802,669.0,,
343040,0.0,500.0,1.0,-0.012166428554337472,0.03296131792012602,0.7016562707722187,0.014131495030596852,0.19482421875,573.3922531604767,598.2640995046589,670.0,,
343552,0.0,500.0,1.0,-0.010190127650275826,0.015954231843352318,0.49684444069862366,0.010699983453378081,0.10400390625,573.8485162258148,598.680645302582,671.0,,
344064,0.0,500.0,1.0,-0.0034900095779448748,0.02657439891481772,0.6845581717789173,0.006242249015485868,0.14453125,574.3090350627899,599.09208978818,672.0,,
344576,0.0,500.0,1.0,-0.002171446045394987,0.015089141146745533,0.7226257584989071,0.014415944286156446,0.10302734375,574.7762780189514,599.4958615683139,673.0,,
345088,0.0,500.0,1.0,-0.01955041877226904,0.014921312831575051,0.989225547760725,0.010689709451980889,0.16748046875,575.2461531162262,599.89623247472,674.0,,
345600,0.0,500.0,1.0,-0.0023535549407824874,0.013957641465822235,1.049662247300148,0.007404338917694986,0.125,575.6933841705322,600.3195615977866,675.0,4.166666666666667,500.0
346112,0.0,500.0,1.0,-0.001280614989809692,0.007725333416601643,0.5501315258443356,0.011128666839795187,0.1083984375,585.8644452095032,590.7714708241623,676.0,,
346624,74.5,500.0,1.0,-0.015116481808945537,4.030949413776398,0.4012697823345661,0.027323077636538073,0.1748046875,586.3012261390686,591.2046309072224,677.0,,
347136,0.0,500.0,1.0,-0.006053796969354153,0.01202415963052772,0.65631964802742,0.01185130066005513,0.1240234375,586.7643592357635,591.610575073323,678.0,,
