step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313856,0.0,500.0,1.0,-0.00868858431931585,0.00021486636615009047,3.2656441032886505,0.0,0.0,0.004406159685458988,0.06494140625,627.0026009082794,500.56570665790935,613.0,,
314368,20.5,500.0,1.0,-0.004358179634436965,0.8558647930622101,2.4579743295907974,0.0,0.0,0.000989345135167241,0.00439453125,627.4852919578552,500.99660347276216,614.0,,
314880,0.0,500.0,1.0,-0.01571500557474792,0.00045501289423555136,3.135411962866783,0.0,0.0,0.011093384528066963,0.0634765625,627.9354748725891,501.4527966649608,615.0,,
315392,0.0,500.0,1.0,-0.006619775085709989,0.000408836938731838,3.1020024716854095,0.0,0.0,0.0011334066512063146,0.03173828125,628.3880369663239,501.9064359064211,616.0,,
315904,0.0,500.0,1.0,-0.011853163363412023,0.00022882721714267973,3.267683893442154,0.0,0.0,0.007269641093444079,0.087890625,628.9286870956421,502.28906151320143,617.0,,
316416,0.0,500.0,1.0,-0.012552049360238016,0.001851798064308241,3.1165271550416946,0.0,0.0,0.0009247753769159317,0.03173828125,629.5972447395325,502.5689083676071,618.0,,
316928,0.0,500.0,1.0,-0.010104149812832475,0.38692944683134556,2.8928230553865433,0.0,0.0,0.0054508832399733365,0.04150390625,630.0980479717255,502.9820375101711,619.0,,
317440,37.5,500.0,1.0,-0.006743422709405422,1.3862250670790672,2.6343771666288376,0.0,0.0,0.007192587363533676,0.03662109375,630.5947399139404,503.39779244483105,620.0,,
317952,29.5,500.0,1.0,-0.024378007743507624,0.7610525339841843,3.1495955735445023,0.0,0.0,-0.0006743778940290213,0.11962890625,631.2202799320221,503.71005195562026,621.0,,
318464,0.0,500.0,1.0,-0.010264983866363764,0.00020349595661173225,3.2121774554252625,0.0,0.0,0.003415991843212396,0.12255859375,631.7774970531464,504.07620006321656,622.0,,
318976,0.0,500.0,1.0,-0.005225564236752689,0.0008944341898313724,3.3656918853521347,0.0,0.0,0.005444894195534289,0.0390625,632.4313938617706,504.36458894341035,623.0,,
319488,0.0,500.0,1.0,-0.00991718820296228,0.004397152493766043,3.3604534566402435,0.0,0.0,0.0044071306474506855,0.02197265625,632.9671280384064,504.74659085394796,624.0,,
320000,0.0,500.0,1.0,-0.012051493511535227,0.004325713154685218,3.2185514122247696,0.0,0.0,0.008488187158945948,0.04345703125,633.4745659828186,505.1505098764758,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.008635004633106291,0.0005070552069810219,3.322875052690506,0.0,0.0,0.0017128841718658805,0.02734375,644.4115498065948,497.3715944355656,626.0,,
321024,0.0,500.0,1.0,-0.010555730375926942,0.0002580979444246623,3.3374704271554947,0.0,0.0,0.004897312319371849,0.01416015625,644.8980059623718,497.79034363882175,627.0,,
321536,0.0,500.0,1.0,-0.007997558801434934,0.0035287182399770245,3.120767205953598,0.0,0.0,-0.0010338060092180967,0.03076171875,645.5978858470917,498.04376229967244,628.0,,
322048,29.0,500.0,1.0,-0.00862306694034487,0.9911632165312767,2.916894420981407,0.0,0.0,0.010501293581910431,0.044921875,646.0670099258423,498.47460875144475,629.0,,
322560,0.0,500.0,1.0,-0.012452367227524519,0.0017441947384213563,3.2440618723630905,0.0,0.0,0.00017034204211086035,0.06298828125,646.5604310035706,498.8860816912854,630.0,,
323072,0.0,500.0,1.0,-0.008973036194220185,0.0009862030510703335,3.104677438735962,0.0,0.0,0.007320845208596438,0.10888671875,647.0704870223999,499.2840911145065,631.0,,
323584,0.0,500.0,1.0,-0.008288698154501617,0.00592448991665151,2.8691096901893616,0.0,0.0,0.010620413988362998,0.1015625,647.5399830341339,499.71277215007564,632.0,,
324096,0.0,500.0,1.0,-0.010147005959879607,0.0003436243805481354,2.9170016646385193,0.0,0.0,0.007361481082625687,0.09521484375,648.0056529045105,500.1437850847861,633.0,,
324608,0.0,500.0,1.0,-0.009511840646155179,0.00015710987190686865,3.1866291165351868,0.0,0.0,0.0056163916597142816,0.0498046875,648.491052865982,500.55894921819976,634.0,,
325120,0.0,500.0,1.0,-0.008675395976752043,0.0026313903217669576,3.262687563896179,0.0,0.0,0.003889259707648307,0.078125,649.0537431240082,500.9138356326875,635.0,,
325632,0.0,500.0,1.0,-0.01072451297659427,0.0006892842611705419,3.186018243432045,0.0,0.0,0.004162004741374403,0.03271484375,649.6739139556885,501.223757034225,636.0,,
326144,0.0,500.0,1.0,-0.009812842006795108,0.0001651849584050069,3.308899387717247,0.0,0.0,0.007181900378782302,0.107421875,650.2655999660492,501.55505691371064,637.0,,
326656,0.0,500.0,1.0,-0.007071107160300016,9.555380870551744e-05,3.334237053990364,0.0,0.0,0.002858566236682236,0.0146484375,651.4556229114532,501.4247916690398,638.0,,
327168,0.0,500.0,1.0,-0.013120927033014596,0.0009073754772543907,3.0665358155965805,0.0,0.0,-0.0057567451149225235,0.03515625,652.2205648422241,501.6217176150277,639.0,,
327680,0.0,500.0,1.0,-0.01076833182014525,0.0011715599684976041,2.9404647797346115,0.0,0.0,-0.004861136898398399,0.021484375,653.0792460441589,501.7461540614375,640.0,,
328192,0.0,500.0,1.0,-0.006954532815143466,0.0005084956610517111,3.2635834217071533,0.0,0.0,0.00019528856500983238,0.03173828125,654.0931067466736,501.7511981319608,641.0,,
328704,0.0,500.0,1.0,-0.011709076701663435,9.278046218241798e-05,2.96755550801754,0.0,0.0,0.005710811878088862,0.11767578125,654.7380430698395,502.038950507322,642.0,,
329216,0.0,500.0,1.0,-0.010215051617706195,0.00047004776934045367,2.447510749101639,0.0,0.0,0.002410002634860575,0.0205078125,655.3383369445801,502.3603556216806,643.0,,
329728,0.0,500.0,1.0,-0.013175539905205369,8.967356325229048e-05,2.784950017929077,0.0,0.0,-0.003970421792473644,0.04833984375,656.6920990943909,502.10441157234925,644.0,,
330240,0.0,500.0,1.0,-0.016058468841947615,2.066001035273075,2.3312386870384216,0.0,0.0,0.010093089891597629,0.10791015625,657.5550179481506,502.22413484196085,645.0,,
330752,78.0,500.0,1.0,-0.0127084277337417,1.7252510115504265,2.25268816947937,0.0,0.0,0.010414859221782535,0.0693359375,658.4210658073425,502.3411570139218,646.0,,
331264,0.0,500.0,1.0,-0.010701157210860401,0.0014700765277666505,2.327025815844536,0.0,0.0,0.011882370279636234,0.138671875,659.3908457756042,502.3788275531075,647.0,,
331776,0.0,500.0,1.0,-0.008791019674390554,0.0013434287393465638,2.6491090208292007,0.0,0.0,-0.0023025082191452384,0.0205078125,660.0339739322662,502.66503407906,648.0,,
332288,0.0,500.0,1.0,-0.007429169025272131,0.0005424136970759719,2.8144372552633286,0.0,0.0,-0.0016561096417717636,0.03466796875,660.7621800899506,502.8859247888024,649.0,,
332800,0.0,500.0,1.0,-0.013526510098017752,0.0004474287270568311,2.569304034113884,0.0,0.0,0.0032845810637809336,0.08984375,661.4950881004333,503.102753121988,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.012141532613895833,0.0036807707947446033,2.214181825518608,0.0,0.0,0.0026863141683861613,0.06298828125,676.5839259624481,492.6395487830427,651.0,,
333824,0.0,500.0,1.0,-0.009065242134965956,0.00029256631569296587,2.590142786502838,0.0,0.0,0.012584673531819135,0.0498046875,677.122752904892,493.00366671755984,652.0,,
334336,0.0,500.0,1.0,-0.010631359531544149,0.00208658110932447,2.1427386701107025,0.0,0.0,0.004443473415449262,0.07373046875,677.6257798671722,493.3932709371481,653.0,,
334848,0.0,500.0,1.0,-0.010903424408752471,0.00034224868795718066,3.0091916024684906,0.0,0.0,0.014203016296960413,0.10400390625,678.2853610515594,493.66832785669794,654.0,,
335360,0.0,500.0,1.0,-0.009313837566878647,0.0007746490191493649,3.079633265733719,0.0,0.0,0.001689701050054282,0.08544921875,678.8338339328766,494.0236965754429,655.0,,
335872,0.0,500.0,1.0,-0.013703516393434256,0.00010848660940609989,3.038464739918709,0.0,0.0,0.0145101870293729,0.140625,679.3574678897858,494.39656716114814,656.0,,
336384,0.0,500.0,1.0,-0.00961771362926811,0.00010901790301431902,2.747725397348404,0.0,0.0,-0.0003505289205349982,0.0126953125,679.8274049758911,494.8079432189546,657.0,,
336896,0.0,500.0,1.0,-0.00860398999066092,9.616300394554855e-05,3.1616881787776947,0.0,0.0,0.012105887872166932,0.06201171875,680.317715883255,495.20392036624924,658.0,,
337408,0.0,500.0,1.0,-0.00905606325250119,0.00023473581904909224,2.9815243780612946,0.0,0.0,0.005272686947137117,0.1123046875,680.8288087844849,495.5841992091817,659.0,,
337920,0.0,500.0,1.0,-0.011113676941022277,0.00010498888514121063,3.1841410100460052,0.0,0.0,0.0012427862966433167,0.083984375,681.2928700447083,495.99814537590095,660.0,,
338432,0.0,500.0,1.0,-0.008443603990599513,9.156460851045267e-05,3.0242444425821304,0.0,0.0,0.009309124026913196,0.04833984375,681.8140819072723,496.3699181062488,661.0,,
338944,0.0,500.0,1.0,-0.011284706997685134,0.00018573527540866053,2.770995631814003,0.0,0.0,0.008967140631284565,0.033203125,682.3336870670319,496.7422925532657,662.0,,
339456,33.0,500.0,1.0,-0.01020510820671916,1.7268278300762177,2.24769926071167,0.0,0.0,0.017269352276343852,0.10595703125,682.8403849601746,497.1234969059397,663.0,,
339968,0.0,500.0,1.0,-0.01002722475095652,0.0007999224253580905,2.256114676594734,0.0,0.0,0.002190923609305173,0.07421875,683.339733839035,497.5094863722378,664.0,,
340480,0.0,500.0,1.0,-0.006347508926410228,0.000522947568242671,2.4441886991262436,0.0,0.0,0.00791952246800065,0.10205078125,683.8383929729462,497.8954143241121,665.0,,
340992,0.0,500.0,1.0,-0.011795268976129591,0.00019496527147566667,2.9861447662115097,0.0,0.0,0.015009094204287976,0.099609375,684.3759310245514,498.252472861684,666.0,,
341504,0.0,500.0,1.0,-0.015978951239958405,0.0003445253450991004,2.703781872987747,0.0,0.0,0.011228939052671194,0.1953125,684.9458038806915,498.5854326943004,667.0,,
342016,12.5,500.0,1.0,-0.0056918306509032845,0.49395136907696724,2.6567754596471786,0.0,0.0,0.01005810173228383,0.05908203125,685.4434859752655,498.97038486458354,668.0,,
342528,0.0,500.0,1.0,-0.012007653480395675,0.689477764070034,2.6807723343372345,0.0,0.0,0.00453041261062026,0.06591796875,685.9155359268188,499.3734389426991,669.0,,
343040,17.0,500.0,1.0,-0.012189648812636733,0.0014970573138270993,2.1761036962270737,0.0,0.0,0.0034330124617554247,0.0712890625,686.3921101093292,499.7726444515224,670.0,,
343552,0.0,500.0,1.0,-0.009854672651272267,0.00041335379137308337,2.886861801147461,0.0,0.0,0.004292302648536861,0.02587890625,686.9469790458679,500.1142889909423,671.0,,
344064,0.0,500.0,1.0,-0.006606253096833825,0.00023777700016580638,2.90450419485569,0.0,0.0,0.0028513563447631896,0.03857421875,687.4190430641174,500.51566576678067,672.0,,
344576,0.0,500.0,1.0,-0.002425753977149725,0.09550700651016086,2.8106610476970673,0.0,0.0,0.006602824840229005,0.00439453125,688.0140879154205,500.82695405847517,673.0,,
345088,4.5,500.0,1.0,-0.014564808923751116,0.00021261571487229958,2.8203164935112,0.0,0.0,0.008996441669296473,0.0927734375,688.4950110912323,501.2207705805329,674.0,,
345600,0.0,500.0,1.0,-0.007681505638174713,0.0015829414296604227,2.348095193505287,0.0,0.0,-0.0008124145679175854,0.0166015625,688.9586999416351,501.6265852064534,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.009022808982990682,0.0002558183296059724,2.738754704594612,0.0,0.0,0.007369927421677858,0.04443359375,700.8991739749908,493.8113966337044,676.0,,
346624,0.0,500.0,1.0,-0.011556574376299977,7.788201628500246e-05,2.888366237282753,0.0,0.0,0.003985324292443693,0.03125,701.3531539440155,494.22177408169006,677.0,,
347136,0.0,500.0,1.0,-0.007236793404445052,8.282434919237858e-05,2.739711657166481,0.0,0.0,0.006916011159773916,0.041015625,701.8390357494354,494.60913730642295,678.0,,
347648,0.0,500.0,1.0,-0.00910024531185627,0.0017494326530140825,2.6782680451869965,0.0,0.0,0.0006965318461880088,0.03955078125,702.3659718036652,494.9670313714732,679.0,,
348160,0.5,500.0,1.0,-0.006674703035969287,9.335662230114394e-05,3.003230407834053,0.0,0.0,0.004156205919571221,0.01513671875,702.8247029781342,495.37245706463415,680.0,,
348672,0.0,500.0,1.0,-0.006120544741861522,6.988162317611568e-05,2.849418267607689,0.0,0.0,0.009616823575925082,0.03857421875,703.2955548763275,495.76880954595674,681.0,,
349184,0.0,500.0,1.0,-0.011314512230455875,5.0642126893762907e-05,2.5509882122278214,0.0,0.0,0.0033785869600251317,0.0556640625,703.7432239055634,496.18097643929525,682.0,,
349696,0.0,500.0,1.0,-0.011366764199919999,5.209397227190493e-05,2.516738146543503,0.0,0.0,0.009259096637833863,0.0673828125,704.181636095047,496.5991472586481,683.0,,
350208,0.0,500.0,1.0,-0.008633513585664332,3.044033292098902e-05,2.614129960536957,0.0,0.0,0.0017621000297367573,0.021484375,704.6399998664856,497.0027248898119,684.0,,
350720,0.0,500.0,1.0,-0.010890818666666746,2.071991121965766e-05,2.847101405262947,0.0,0.0,-0.0009732220787554979,0.03369140625,705.1247637271881,497.3871547868274,685.0,,
351232,0.0,500.0,1.0,-0.009399124013725668,2.7066045333867805e-05,2.9977277517318726,0.0,0.0,-0.004854877304751426,0.0302734375,705.6128859519958,497.76868732509934,686.0,,
351744,0.0,500.0,1.0,-0.011221460532397032,3.0421399969782215e-05,3.1487062722444534,0.0,0.0,0.010013805935159326,0.0986328125,706.0639228820801,498.17585717199273,687.0,,
352256,0.0,500.0,1.0,-0.008547764911781996,6.96679867360217e-05,3.154869183897972,0.0,0.0,0.001399309723637998,0.0810546875,706.5307879447937,498.57133759827644,688.0,,
352768,0.0,500.0,1.0,-0.01139825867721811,0.01848953336593695,3.1216647624969482,0.0,0.0,0.0006989644607529044,0.044921875,706.9676280021667,498.9874868767242,689.0,,
353280,2.0,500.0,1.0,-0.009653429093305022,0.07746051077265292,2.9799369424581528,0.0,0.0,0.001633005973417312,0.0107421875,707.456759929657,499.3662086642962,690.0,,
353792,5.5,500.0,1.0,-0.012647591065615416,0.026518694823607802,2.8028274923563004,0.0,0.0,0.010110432689543813,0.095703125,707.8907430171967,499.7833401409593,691.0,,
354304,24.5,500.0,1.0,-0.009036721079610288,0.711015447974205,2.733310431241989,0.0,0.0,0.016342912160325795,0.06640625,708.351851940155,500.1808056682166,692.0,,
354816,0.0,500.0,1.0,-0.01325130625627935,0.001027721657010261,2.902243912220001,0.0,0.0,0.0069458866491913795,0.07958984375,708.8208589553833,500.57217633649503,693.0,,
355328,0.0,500.0,1.0,-0.005634079861920327,0.9657917059957981,2.8587961196899414,0.0,0.0,0.008170136134140193,0.015625,709.2557590007782,500.9871199362516,694.0,,
355840,44.0,500.0,1.0,-0.00780752778518945,0.6925095077604055,2.785778135061264,0.0,0.0,0.004987160966265947,0.0341796875,709.7180569171906,501.38219893356774,695.0,,
356352,0.0,500.0,1.0,-0.007357721508014947,0.00028297360313445097,2.5748696327209473,0.0,0.0,0.0027684870292432606,0.0244140625,710.1819939613342,501.77560545051153,696.0,,
356864,0.0,500.0,1.0,-0.00884235289413482,0.0013425246161204996,2.3627575635910034,0.0,0.0,0.005976053944323212,0.06298828125,710.606194972992,502.1965788147447,697.0,,
357376,0.5,500.0,1.0,-0.010536142683122307,0.004659064506995492,2.8373910784721375,0.0,0.0,0.00400819000788033,0.05615234375,711.1016910076141,502.5666575108361,698.0,,
357888,0.0,500.0,1.0,-0.013675984577275813,0.0014358442058437504,2.7000381499528885,0.0,0.0,0.00849320023553446,0.0927734375,711.5638148784637,502.95980840612003,699.0,,
358400,0.0,500.0,1.0,-0.015885252854786813,0.0006446513143600896,2.852590784430504,0.0,0.0,0.00536859076237306,0.123046875,712.0021507740021,503.3692659641423,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.012262582313269377,0.0001767915114214702,2.871451213955879,0.0,0.0,-0.0017440234078094363,0.1064453125,722.553827047348,496.72700713061334,701.0,,
359424,0.0,500.0,1.0,-0.014306232857052237,0.00018879288245443604,2.8030473589897156,0.0,0.0,0.0026682462194003165,0.0908203125,723.0258219242096,497.1108764047382,702.0,,
359936,0.0,500.0,1.0,-0.007578824239317328,0.0003484921171548194,2.776820480823517,0.0,0.0,0.006213004293385893,0.013671875,723.5495448112488,497.4586779594975,703.0,,
360448,0.0,500.0,1.0,-0.011813078774139285,0.0007201300541055389,2.7521558105945587,0.0,0.0,0.008869651472195983,0.1015625,724.0978600978851,497.78906949300176,704.0,,
360960,0.5,500.0,1.0,-0.007407403318211436,0.00251874379318906,2.766387566924095,0.0,0.0,0.005828706489410251,0.03564453125,724.6275749206543,498.13174724895697,705.0,,
361472,0.5,500.0,1.0,-0.009648270905017853,0.0021436615570564754,2.737551122903824,0.0,0.0,0.001045366225298494,0.0244140625,725.1918818950653,498.4501468154944,706.0,,
361984,0.0,500.0,1.0,-0.010022971080616117,0.018585922400234267,2.7262987047433853,0.0,0.0,0.006096908240579069,0.015625,725.6475329399109,498.8427350306654,707.0,,
362496,2.0,500.0,1.0,-0.009971680177841336,0.0011401135470805457,2.5061756372451782,0.0,0.0,0.002513542538508773,0.03857421875,726.1129329204559,499.2281276991256,708.0,,
363008,0.0,500.0,1.0,-0.00953739881515503,0.00044114236698078457,2.632956087589264,0.0,0.0,0.0010819468880072236,0.0244140625,726.6324529647827,499.5758151440474,709.0,,
363520,0.0,500.0,1.0,-0.012028787983581424,0.00018172712589148432,2.54687637090683,0.0,0.0,0.009387467929627746,0.07470703125,727.1286640167236,499.9390314114191,710.0,,
364032,0.0,500.0,1.0,-0.014255764079280198,0.0038888017552380916,2.4919291585683823,0.0,0.0,0.0006868942291475832,0.0302734375,727.6400299072266,500.29133230398793,711.0,,
364544,1.0,500.0,1.0,-0.009921420481987298,0.3397246925160289,2.566241070628166,0.0,0.0,0.014753726951312274,0.10107421875,728.1293077468872,500.6583255493996,712.0,,
365056,9.5,500.0,1.0,-0.0074662696570158005,0.0005888153209525626,2.4786298722028732,0.0,0.0,0.007437618973199278,0.07763671875,728.6635918617249,500.9938798606463,713.0,,
365568,0.0,500.0,1.0,-0.011350075656082481,0.0008229710820160108,2.7759160101413727,0.0,0.0,0.008964882988948375,0.08642578125,729.1784489154816,501.34229905411354,714.0,,
366080,0.0,500.0,1.0,-0.009951061569154263,0.00046379835293919314,2.4245500415563583,0.0,0.0,0.004086897533852607,0.0595703125,729.6906259059906,501.69206921833717,715.0,,
366592,0.0,500.0,1.0,-0.0067907292395830154,1.8634152859449387,2.4899425953626633,0.0,0.0,0.004335511650424451,0.02587890625,730.1320879459381,502.0899725573271,716.0,,
367104,35.0,500.0,1.0,-0.02033669117372483,0.0036867478702333756,2.813091054558754,0.0,0.0,0.009510284755378962,0.06494140625,730.5762238502502,502.48555594282124,717.0,,
367616,0.0,500.0,1.0,-0.008614457794465125,0.4325692718848586,2.8053572326898575,0.0,0.0,0.013222152250818908,0.14306640625,731.0278708934784,502.8754916699573,718.0,,
368128,45.0,500.0,1.0,-0.00989149697124958,1.4283616691827774,2.5337383300065994,0.0,0.0,0.009361812146380544,0.0986328125,731.5003850460052,503.25058950836757,719.0,,
368640,0.0,500.0,1.0,-0.011861541192047298,0.0010137929348275065,2.9066519886255264,0.0,0.0,0.0030750068253837526,0.0712890625,731.917683839798,503.66319620265915,720.0,,
369152,0.0,500.0,1.0,-0.005963352043181658,0.0023796107052476145,2.8870060741901398,0.0,0.0,0.0021208887337706983,0.02001953125,732.3739669322968,504.0485007219348,721.0,,
369664,0.0,500.0,1.0,-0.010602523572742939,0.0009637714756536298,2.4548733234405518,0.0,0.0,0.0047446658136323094,0.05126953125,732.8217079639435,504.43920531102543,722.0,,
370176,0.0,500.0,1.0,-0.01513395318761468,0.0002389747151028132,2.3593559861183167,0.0,0.0,0.011425722856074572,0.0908203125,733.2664580345154,504.83149194119494,723.0,,
370688,0.0,500.0,1.0,-0.010960603947751224,0.14053670736029744,2.4478098303079605,0.0,0.0,0.007591297850012779,0.0751953125,733.7325348854065,505.20861809391295,724.0,,
371200,5.5,500.0,1.0,-0.012361197266727686,0.000896916459169006,2.691574349999428,0.0,0.0,0.004361899918876588,0.1171875,734.1739828586578,505.6022259937028,725.0,0.43333333333333335,500.0
371712,0.5,500.0,1.0,-0.01714573852950707,0.0014324936091725249,2.9008145481348038,0.0,0.0,0.005921080359257758,0.08203125,748.2874319553375,496.7502915673534,726.0,,
372224,0.0,500.0,1.0,-0.009711756138131022,0.00042786975700437324,2.731973186135292,0.0,0.0,0.0025393658434040844,0.06640625,748.8983290195465,497.02874953308225,727.0,,
372736,0.0,500.0,1.0,-0.013706187310162932,0.00023134636148824939,2.861244320869446,0.0,0.0,-0.005262593331281096,0.04736328125,749.4703168869019,497.3325715529937,728.0,,
373248,0.0,500.0,1.0,-0.010405555716715753,0.0005166101500435616,2.974062755703926,0.0,0.0,0.004909432784188539,0.16162109375,750.0726239681244,497.61581488656196,729.0,,
373760,0.0,500.0,1.0,-0.01212050102185458,0.00024454715367028257,2.748582825064659,0.0,0.0,0.008698870020452887,0.0595703125,750.6363320350647,497.924206501825,730.0,,
374272,0.0,500.0,1.0,-0.010451794951222837,0.0004944474385411013,2.9730915129184723,0.0,0.0,-0.004600869724527001,0.044921875,751.211925983429,498.2242521110562,731.0,,
374784,0.0,500.0,1.0,-0.011065353348385543,0.00016074274071797845,3.0347402691841125,0.0,0.0,0.001838253578171134,0.0458984375,751.7244160175323,498.5656871244408,732.0,,
375296,0.0,500.0,1.0,-0.01011796633247286,0.00012646558843698585,3.213292106986046,0.0,0.0,0.005060639115981758,0.03759765625,752.3086969852448,498.85904749464936,733.0,,
375808,0.0,500.0,1.0,-0.009535280056297779,7.131420989026083e-05,3.0354006737470627,0.0,0.0,0.0014019703376106918,0.06201171875,752.9011130332947,499.14655921538144,734.0,,
376320,0.0,500.0,1.0,-0.011712745646946132,0.00010062500405183528,2.8344314247369766,0.0,0.0,0.008741354802623391,0.0732421875,753.5610489845276,499.3888690333923,735.0,,
376832,0.0,500.0,1.0,-0.01760622556321323,0.00014936516618035967,3.1156837344169617,0.0,0.0,0.011800087755545974,0.13671875,754.104220867157,499.7081166933062,736.0,,
377344,0.0,500.0,1.0,-0.006730356544721872,8.798145881883102e-05,3.1205871552228928,0.0,0.0,0.0005375996697694063,0.0126953125,754.6214740276337,500.0440790347585,737.0,,
377856,0.0,500.0,1.0,-0.006258910987526178,0.004945245702401735,3.2242151647806168,0.0,0.0,0.0027412607450969517,0.046875,755.1700987815857,500.35879414405355,738.0,,
378368,1.0,500.0,1.0,-0.013636156916618347,0.02665680553764105,3.056475430727005,0.0,0.0,0.0016594704939052463,0.01513671875,755.6972658634186,500.68726868780885,739.0,,
378880,2.5,500.0,1.0,-0.015517141902819276,0.0009430529717064928,3.1922451853752136,0.0,0.0,0.007118475798051804,0.05908203125,756.2335758209229,501.0092279871468,740.0,,
379392,0.0,500.0,1.0,-0.014462578110396862,0.00022022762414053432,3.2596237808465958,0.0,0.0,0.005847535154316574,0.0244140625,756.772341966629,501.3291038280702,741.0,,
379904,0.0,500.0,1.0,-0.011494420585222542,0.0009137834949797252,3.226937636733055,0.0,0.0,0.00851095502730459,0.04931640625,757.3354790210724,501.63238158479226,742.0,,
380416,0.0,500.0,1.0,-0.010933735873550177,0.0035306925419718027,3.1586683988571167,0.0,0.0,0.005069891980383545,0.0517578125,759.1170198917389,501.1295887612332,743.0,,
380928,0.0,500.0,1.0,-0.011045255116187036,0.8336713910102844,2.976272001862526,0.0,0.0,0.004047449911013246,0.0751953125,759.934830904007,501.2640354263718,744.0,,
381440,39.5,500.0,1.0,-0.010084986744914204,0.5417192038148642,3.0596315264701843,0.0,0.0,0.005885950638912618,0.06396484375,760.606419801712,501.4945838866839,745.0,,
381952,0.0,500.0,1.0,-0.011662001139484346,0.01352836619480513,3.2643193900585175,0.0,0.0,0.004204687429592013,0.0751953125,761.2946040630341,501.7137885406251,746.0,,
382464,0.0,500.0,1.0,-0.009728437173180282,0.00835860424558632,3.1536366045475006,0.0,0.0,0.01092205592431128,0.20068359375,761.8582739830017,502.014630622143,747.0,,
382976,0.0,500.0,1.0,-0.012213173438794911,0.004085439344635233,3.1616923213005066,0.0,0.0,0.009214442572556436,0.0400390625,762.434161901474,502.30697827714897,748.0,,
383488,0.0,500.0,1.0,-0.01674792531412095,0.0014826560145593248,3.095282644033432,0.0,0.0,0.019764692697208375,0.1591796875,762.9113159179688,502.66392960572387,749.0,,
384000,0.0,500.0,1.0,-0.011359414958860725,0.004166233717114665,3.203375831246376,0.0,0.0,-0.0003713659243658185,0.07373046875,763.3921027183533,503.0180409682249,750.0,4.516666666666667,500.0
384512,0.0,500.0,1.0,-0.014288346050307155,0.00029160593749111285,3.340440556406975,0.0,0.0,0.0099618558306247,0.09375,774.4926970005035,496.46949737442134,751.0,,
385024,2.0,500.0,1.0,-0.012601405614987016,0.012618884070434433,3.4190430641174316,0.0,0.0,-0.0003523040213622153,0.01708984375,774.9259839057922,496.85261301911305,752.0,,
385536,0.5,500.0,1.0,-0.011947971652261913,0.0003058044744648214,3.40776190161705,0.0,0.0,0.01607197243720293,0.083984375,775.3556468486786,497.23762452360484,753.0,,
386048,0.0,500.0,1.0,-0.00818071118555963,0.0011998977388429921,3.351068139076233,0.0,0.0,0.003598350507672876,0.009765625,775.8014571666718,497.6118521482258,754.0,,
386560,0.0,500.0,1.0,-0.016401567845605314,0.0029144724758225493,3.434647113084793,0.0,0.0,0.010238057642709464,0.03857421875,776.2315769195557,497.99571609035553,755.0,,
387072,0.0,500.0,1.0,-0.017823685135226697,0.00028192729860165855,3.457092210650444,0.0,0.0,0.00566329259891063,0.04296875,776.657420873642,498.381898629891,756.0,,
387584,0.0,500.0,1.0,-0.01337725215125829,0.0015239620661304798,3.5110902190208435,0.0,0.0,0.00587676465511322,0.0302734375,777.098072052002,498.75815413689975,757.0,,
388096,0.0,500.0,1.0,-0.009302870836108923,0.0004787848174601095,3.5401593446731567,0.0,0.0,0.007191327400505543,0.04248046875,777.5419609546661,499.1319047572631,758.0,,
388608,24.0,500.0,1.0,-0.01024509477429092,0.9788235500454903,3.028577819466591,0.0,0.0,0.013890902744606137,0.12744140625,778.0196437835693,499.4835324596297,759.0,,
389120,36.5,500.0,1.0,-0.01444808836095035,1.246971033513546,3.1333557814359665,0.0,0.0,-0.0005255455616861582,0.07275390625,778.4787609577179,499.8466490226245,760.0,,
389632,0.0,500.0,1.0,-0.007767061237245798,0.0009698401154309977,3.4717259854078293,0.0,0.0,0.0009192259749397635,0.01513671875,778.9366178512573,500.21014684715027,761.0,,
390144,0.0,500.0,1.0,-0.008336304104886949,0.0005349730399757391,3.451198101043701,0.0,0.0,0.0057167685008607805,0.0556640625,779.4045028686523,500.5667770253417,762.0,,
390656,0.0,500.0,1.0,-0.007813219242962077,0.00023054198709360207,3.359923481941223,0.0,0.0,0.002997086674440652,0.0107421875,779.8629040718079,500.9290709435121,763.0,,
391168,0.0,500.0,1.0,-0.015229826618451625,0.00018086260570271406,3.468668982386589,0.0,0.0,0.004431342240422964,0.0869140625,780.3236567974091,501.289428549975,764.0,,
391680,0.0,500.0,1.0,-0.011152141727507114,0.0010579214322206099,3.300543427467346,0.0,0.0,-0.002444084209855646,0.0244140625,780.8119630813599,501.63165847804424,765.0,,
392192,0.0,500.0,1.0,-0.011267298250459135,0.0026567940585664473,3.2404682636260986,0.0,0.0,0.008231411222368479,0.0712890625,781.2639050483704,501.9968252286252,766.0,,
