step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259584,0.0,500.0,1.0,-0.0029421185608953238,0.9056215509772301,0.9161247238516808,0.009455121587961912,0.13623046875,200.25916600227356,1296.2402929264817,507.0,,
260096,116.0,500.0,1.0,-0.0042585538467392325,2.234942764043808,0.6540160626173019,0.005844092869665474,0.07568359375,200.4631369113922,1297.4754561232194,508.0,,
260608,0.0,500.0,1.0,-0.003623851283919066,0.34339880384504795,0.8771606236696243,-0.0017512200865894556,0.06982421875,200.6640591621399,1298.727839395616,509.0,,
261120,38.5,500.0,1.0,-0.009758110740222037,3.6847079694271088,0.7348074093461037,0.003463759901933372,0.0712890625,200.8651020526886,1299.9769364192791,510.0,,
261632,132.0,500.0,1.0,-0.0072052733739838,4.045653820037842,0.5777297466993332,0.008758573036175221,0.0888671875,201.07272386550903,1301.1809606508195,511.0,,
262144,47.0,500.0,1.0,-0.009039020631462336,2.7873733788728714,0.61843666061759,0.006461679411586374,0.09326171875,201.28302693367004,1302.3651521615175,512.0,,
262656,151.0,500.0,1.0,-0.0048825269332155585,7.165997356176376,0.6863105148077011,0.01240712619619444,0.14892578125,201.49569606781006,1303.5315648211536,513.0,,
263168,82.5,500.0,1.0,-0.004171047185081989,2.4216873049736023,0.7887222692370415,9.242602391168475e-05,0.06298828125,201.70731592178345,1304.7023049082131,514.0,,
263680,178.0,500.0,1.0,-0.003265731211286038,9.52696007490158,0.5293956287205219,0.0033686047536320984,0.015625,201.91277694702148,1305.9104232377786,515.0,,
264192,0.0,500.0,1.0,-0.00374716951046139,0.9582340568304062,0.8727939277887344,0.013521258370019495,0.13720703125,202.1334240436554,1307.0178831133915,516.0,,
264704,100.5,500.0,1.0,-0.015577751328237355,2.1193367317318916,0.6201371550559998,0.015527137438766658,0.1494140625,202.37593293190002,1307.9816170091408,517.0,,
265216,0.0,500.0,1.0,-0.009301836369559169,0.1198759307153523,0.7693215422332287,0.007952115964144468,0.078125,202.63517999649048,1308.8349219745228,518.0,,
265728,60.5,500.0,1.0,-0.007714526844210923,3.717765837907791,0.6547811552882195,0.0028365779435262084,0.07421875,202.91013097763062,1309.5846851988608,519.0,,
266240,116.5,500.0,1.0,-0.004397152690216899,7.718253940343857,0.5744557306170464,0.005308930471073836,0.12890625,203.18219804763794,1310.3510177480096,520.0,,
266752,161.5,500.0,1.0,-0.0054778935154899955,4.026752725243568,0.6381689012050629,0.007494964636862278,0.13427734375,203.45577788352966,1311.1055521495432,521.0,,
267264,175.5,500.0,1.0,-0.00885699683567509,8.518592894077301,0.5248793102800846,0.007845114741940051,0.10546875,203.70312690734863,1312.0269877917049,522.0,,
267776,113.0,500.0,1.0,-0.001552312052808702,3.3656998723745346,0.5093717109411955,0.00314255862031132,0.09033203125,203.95470190048218,1312.918983994097,523.0,,
268288,123.0,500.0,1.0,-0.003273195354267955,2.7878939658403397,0.620786115527153,0.009575183736160398,0.14013671875,204.19088411331177,1313.9078228934,524.0,,
268800,98.0,500.0,1.0,-0.0038778154412284493,3.2471407055854797,0.6451983861625195,0.006847187178209424,0.0419921875,204.4290008544922,1314.8819339547895,525.0,12.5,500.0
269312,0.0,500.0,1.0,-0.003962456132285297,0.5300540570169687,0.8315262645483017,0.013534599274862558,0.12939453125,209.22443318367004,1287.1919206662703,526.0,,
269824,265.0,500.0,1.0,-0.0059532796731218696,23.73561704158783,0.27108180802315474,0.004509562160819769,0.06201171875,209.42310190200806,1288.4156406309671,527.0,,
270336,233.0,500.0,1.0,-0.008416353433858603,16.1854185461998,0.3588538598269224,0.004252183251082897,0.1455078125,209.62766790390015,1289.600760735126,528.0,,
270848,108.5,500.0,1.0,-0.001231434172950685,3.2984784841537476,0.6142479740083218,0.010065337119158357,0.08203125,209.83636713027954,1290.7581450447083,529.0,,
271360,117.0,500.0,1.0,-0.005673033418133855,2.71866512298584,0.6231676526367664,0.007108426478225738,0.1171875,210.04177808761597,1291.933454718737,530.0,,
271872,124.0,500.0,1.0,-0.010130090755410492,2.2109594643115997,0.5788550935685635,0.00959400029387325,0.11474609375,210.24759697914124,1293.1039588860203,531.0,,
272384,36.5,500.0,1.0,-0.00710506655741483,2.240307003259659,0.8080876618623734,0.011615160387009382,0.12353515625,210.46000599861145,1294.231646091453,532.0,,
272896,175.0,500.0,1.0,-0.00223620020551607,9.923032343387604,0.4794979952275753,0.0013184385607019067,0.05712890625,210.65803480148315,1295.4454847030531,533.0,,
273408,162.5,500.0,1.0,-0.006103405961766839,4.199734941124916,0.5070168357342482,0.024526126100681722,0.1748046875,210.8639841079712,1296.6083381029339,534.0,,
273920,151.5,500.0,1.0,-0.0064664718229323626,11.56691575050354,0.5607716180384159,0.005597490526270121,0.05224609375,211.0738570690155,1297.7447979757885,535.0,,
274432,335.5,500.0,1.0,-0.0028198938816785812,25.792474389076233,0.25620167795568705,0.003008418425451964,0.06689453125,211.2686471939087,1298.971729336242,536.0,,
274944,163.5,500.0,1.0,-0.007010710425674915,17.08831298351288,0.4514225833117962,0.0004491182626225054,0.08984375,211.47334384918213,1300.1354922352941,537.0,,
275456,358.0,500.0,1.0,-0.003625467070378363,22.823641657829285,0.2808712273836136,0.0037493165000341833,0.080078125,211.66943788528442,1301.3498913777298,538.0,,
275968,155.0,500.0,1.0,-0.005926218465901911,3.8320849537849426,0.700105968862772,0.008869547629728913,0.1064453125,211.87526607513428,1302.502199110572,539.0,,
276480,114.0,500.0,1.0,-0.007066417136229575,4.856933265924454,0.5115258991718292,0.001133945886977017,0.07861328125,212.07508301734924,1303.6892220732125,540.0,,
276992,250.0,500.0,1.0,-0.0055878013372421265,8.588920950889587,0.4516338240355253,0.007918404880911112,0.07275390625,212.27666807174683,1304.863141654269,541.0,,
277504,113.0,500.0,1.0,-0.008328974130563438,2.626438647508621,0.7196264155209064,0.01269871648401022,0.17822265625,212.50204205513,1305.888627310256,542.0,,
278016,104.5,500.0,1.0,-0.0037851863307878375,3.57647505402565,0.7979608252644539,0.004189531784504652,0.10205078125,212.75881004333496,1306.7190963484586,543.0,,
278528,0.0,500.0,1.0,-0.009709337609820068,1.6137776523828506,0.9227780103683472,0.012396480713505298,0.12353515625,213.0229527950287,1307.5022965623825,544.0,,
279040,116.5,500.0,1.0,-0.005358784808777273,6.820798546075821,0.6634278893470764,0.01467927114572376,0.1826171875,213.29534602165222,1308.2329511853195,545.0,,
279552,168.0,500.0,1.0,-0.014272002852521837,2.553207442164421,0.7105392403900623,0.014721975778229535,0.21484375,213.562273979187,1308.995239614484,546.0,,
280064,109.0,500.0,1.0,-0.003706162446178496,3.6031859070062637,0.7113310731947422,0.00601248542079702,0.0478515625,213.8134000301361,1309.8524225353797,547.0,,
280576,67.0,500.0,1.0,-0.014154794975183904,5.770756423473358,0.6451516523957253,0.012023448012769222,0.18896484375,214.08306002616882,1310.5941215792752,548.0,,
281088,228.0,500.0,1.0,-0.00809287594165653,10.851638853549957,0.446281261742115,0.0007736445986665785,0.0576171875,214.35515904426575,1311.3190335762038,549.0,,
281600,225.0,500.0,1.0,-0.0020771059207618237,11.105547428131104,0.4888216145336628,0.016245670965872705,0.111328125,214.62136101722717,1312.0781578558558,550.0,32.45,500.0
282112,0.0,500.0,1.0,0.0009674242464825511,2.2413995787501335,0.943912211805582,0.020332821761257946,0.1962890625,219.36646699905396,1286.0306493481369,551.0,,
282624,187.5,500.0,1.0,-0.0023368512047454715,8.577736854553223,0.5336991082876921,0.012584872310981154,0.10791015625,219.57362699508667,1287.1491165299383,552.0,,
283136,182.5,500.0,1.0,-0.004957124823704362,7.1697772443294525,0.5000015050172806,0.013077147537842393,0.1640625,219.78257703781128,1288.2549827927871,553.0,,
283648,62.0,500.0,1.0,-0.0056202508276328444,4.846188172698021,0.7186576835811138,0.003408904653042555,0.06884765625,220.0225100517273,1289.177184340431,554.0,,
284160,268.5,500.0,1.0,-0.006724646838847548,16.219139635562897,0.32646110095083714,0.014706334855873138,0.07666015625,220.25658798217773,1290.1316714440027,555.0,,
284672,14.0,500.0,1.0,-0.009681521099992096,3.0643762946128845,0.8563619777560234,0.014839882147498429,0.1767578125,220.5128140449524,1290.9544564696748,556.0,,
285184,214.0,500.0,1.0,-0.004154133319389075,9.198904186487198,0.4461932387202978,-0.00036800868110731244,0.0439453125,220.7458620071411,1291.9109667875646,557.0,,
285696,77.0,500.0,1.0,-0.007250985247083008,2.755580723285675,0.6407112628221512,0.01190190645866096,0.09375,220.9828221797943,1292.8425711187372,558.0,,
286208,141.5,500.0,1.0,-0.006756430375389755,5.683125138282776,0.5933068990707397,0.010542367352172732,0.08740234375,221.22350692749023,1293.7503973924865,559.0,,
286720,92.5,500.0,1.0,-0.0037391589721664786,3.256841152906418,0.552069790661335,0.012969286181032658,0.0712890625,221.48034596443176,1294.561821056778,560.0,,
287232,142.0,500.0,1.0,-0.013482690672390163,6.36768439412117,0.5435174256563187,0.017352930968627334,0.2099609375,221.71659302711487,1295.4916728531587,561.0,,
287744,224.5,500.0,1.0,-0.007233788841404021,10.289819061756134,0.44673939049243927,0.004581430752296001,0.10791015625,221.94543600082397,1296.4627936702955,562.0,,
288256,172.5,500.0,1.0,-0.01007117796689272,3.1756947487592697,0.6893345639109612,0.017603708198294044,0.15380859375,222.1881399154663,1297.3509752125829,563.0,,
288768,111.0,500.0,1.0,-0.00587086658924818,4.723050951957703,0.634253267198801,0.002856237522792071,0.02734375,222.42540097236633,1298.2689869844314,564.0,,
289280,227.5,500.0,1.0,-0.007312670350074768,8.003959864377975,0.559117391705513,0.0056631010957062244,0.06103515625,222.65980005264282,1299.2017415429564,565.0,,
289792,143.5,500.0,1.0,-0.008738437783904374,7.441380143165588,0.6291336268186569,0.019555298378691077,0.12255859375,222.90275716781616,1300.0826175596612,566.0,,
290304,4.5,500.0,1.0,-0.013507830793969333,3.8019773811101913,0.8527573756873608,0.017365790612529963,0.2236328125,223.14890599250793,1300.9429676959596,567.0,,
290816,131.0,500.0,1.0,-0.009173206286504865,4.024530112743378,0.6371858082711697,0.014469222747720778,0.1298828125,223.39480209350586,1301.8028945824524,568.0,,
291328,85.0,500.0,1.0,-0.007282254809979349,2.458896741271019,0.6254386119544506,0.006704511877615005,0.17724609375,223.61318707466125,1302.8211967782104,569.0,,
291840,211.0,500.0,1.0,-0.005093234707601368,15.460331439971924,0.4715090002864599,0.014806267397943884,0.07958984375,223.82738995552063,1303.861873464168,570.0,,
292352,109.0,500.0,1.0,-0.011268107511568815,4.374037206172943,0.7011894322931767,0.019390123605262488,0.21142578125,224.04523491859436,1304.8793477184397,571.0,,
292864,126.5,500.0,1.0,-0.008787642465904355,6.869503021240234,0.8373373374342918,0.005324254278093576,0.08203125,224.26680207252502,1305.8731711227215,572.0,,
293376,59.0,500.0,1.0,-0.007650234882021323,6.227881371974945,0.5686290487647057,0.010778553667478263,0.09033203125,224.48909091949463,1306.860831403203,573.0,,
293888,219.0,500.0,1.0,-0.006383087253198028,8.807558804750443,0.5170386992394924,0.017574924509972334,0.0966796875,224.71467900276184,1307.8273359987666,574.0,,
294400,107.0,500.0,1.0,-0.007577538781333715,4.586867138743401,0.5068038739264011,0.014730157447047532,0.1044921875,224.9647238254547,1308.6496184549299,575.0,37.166666666666664,500.0
294912,215.5,500.0,1.0,-0.013547412294428796,10.290480613708496,0.48834103532135487,0.014986720576416701,0.19580078125,229.7255139350891,1283.758146617227,576.0,,
295424,46.0,500.0,1.0,-0.009174316772259772,4.3039166033267975,0.7999344728887081,0.003285564132966101,0.1552734375,229.94459795951843,1284.7616452899197,577.0,,
295936,240.5,500.0,1.0,-0.002558192180003971,10.955755054950714,0.44802028499543667,0.0030637577292509377,0.0361328125,230.1540060043335,1285.8172887697983,578.0,,
296448,117.5,500.0,1.0,-0.007314172980841249,3.001686118543148,0.5259845890104771,0.010586041316855699,0.06591796875,230.36713099479675,1286.8502495119228,579.0,,
296960,82.0,500.0,1.0,-0.00535553484223783,3.1801990419626236,0.7147850058972836,0.010465850937180221,0.11474609375,230.57392406463623,1287.916667960918,580.0,,
297472,187.0,500.0,1.0,-0.00863923307042569,5.626262873411179,0.48011598736047745,0.007598916883580387,0.0634765625,230.7823040485382,1288.9723119214357,581.0,,
297984,117.0,500.0,1.0,-0.012258166330866516,2.362016201019287,0.6655217260122299,0.011189222685061395,0.1181640625,230.98593306541443,1290.0525847849442,582.0,,
298496,72.0,500.0,1.0,-0.005207760725170374,4.823339134454727,0.5845524109899998,0.006097465055063367,0.0986328125,231.19170904159546,1291.1189645918284,583.0,,
299008,120.0,500.0,1.0,-0.0032534231431782246,2.4060246124863625,0.6741685904562473,0.008803578384686261,0.140625,231.4053931236267,1292.139288388396,584.0,,
299520,57.5,500.0,1.0,-0.0035849313717335463,3.3827299922704697,0.8201535977423191,0.0072812208672985435,0.16015625,231.61819887161255,1293.1626334164953,585.0,,
300032,80.0,500.0,1.0,0.0018922396120615304,8.631584346294403,0.6454420313239098,0.005277803458739072,0.0625,231.82644081115723,1294.2095774329819,586.0,,
300544,251.5,500.0,1.0,-0.007025237660855055,8.036056458950043,0.5185527205467224,0.014171194983646274,0.1240234375,232.02868390083313,1295.2881296712853,587.0,,
301056,55.5,500.0,1.0,-0.009697640431113541,4.519115135073662,0.7654001414775848,0.016315102577209473,0.14453125,232.23639488220215,1296.3342810790075,588.0,,
301568,112.5,500.0,1.0,-0.005541918217204511,3.8380695283412933,0.6013476140797138,0.0032400242052972317,0.0869140625,232.44416093826294,1297.3782554172067,589.0,,
302080,184.0,500.0,1.0,-0.0038614027434960008,6.1565181612968445,0.5449858419597149,0.00532730738632381,0.0478515625,232.65084195137024,1298.426420752615,590.0,,
302592,217.0,500.0,1.0,-0.004409433458931744,6.87117937207222,0.5415305308997631,0.010643231100402772,0.1162109375,232.85113906860352,1299.5083520327944,591.0,,
303104,101.0,500.0,1.0,-0.003732335986569524,2.519495725631714,0.6047687456011772,0.013674487825483084,0.123046875,233.05612301826477,1300.562268326439,592.0,,
303616,66.0,500.0,1.0,-0.007812247727997601,8.172478556632996,0.8015119396150112,0.010380649822764099,0.15625,233.30155420303345,1301.3886728580237,593.0,,
304128,266.5,500.0,1.0,-0.0031731431372463703,17.794426798820496,0.3514834139496088,0.006179263524245471,0.03125,233.5036678314209,1302.454915695657,594.0,,
304640,69.5,500.0,1.0,-0.011996773217106238,5.041278392076492,0.7574469596147537,0.01583243696950376,0.1513671875,233.7170639038086,1303.4563882994069,595.0,,
305152,56.0,500.0,1.0,-0.0053676561219617724,7.043899863958359,0.45538133941590786,0.006471541128121316,0.07861328125,233.9325098991394,1304.4446029821468,596.0,,
305664,163.5,500.0,1.0,-0.00526864908169955,4.0360953360795975,0.7402588091790676,0.011566165077965707,0.21142578125,234.16949200630188,1305.310941152719,597.0,,
306176,22.0,500.0,1.0,-0.005877432646229863,4.262461349368095,0.7334668040275574,0.01457038871012628,0.07861328125,234.40544414520264,1306.181266892159,598.0,,
306688,200.5,500.0,1.0,-0.008979556034319103,6.417235732078552,0.6276047304272652,0.0163268189644441,0.087890625,234.63959503173828,1307.0598760559408,599.0,,
307200,92.5,500.0,1.0,-0.007460700464434922,4.858065366744995,0.5134439337998629,0.0064061894081532955,0.04443359375,234.88381791114807,1307.8806481092186,600.0,28.916666666666668,500.0
307712,118.0,500.0,1.0,-0.0048678964376449585,2.5093909353017807,0.5765075571835041,0.013388581515755504,0.16943359375,239.648108959198,1284.0159738226453,601.0,,
308224,347.0,500.0,1.0,-0.007042457349598408,26.36167860031128,0.23389675933867693,0.007366610167082399,0.06103515625,239.84996700286865,1285.0700121059995,602.0,,
308736,128.0,500.0,1.0,0.0003665229305624962,8.530670583248138,0.42282178439199924,0.015548452560324222,0.125,240.04781889915466,1286.1437417588102,603.0,,
309248,124.0,500.0,1.0,-0.001336347486358136,2.7351244911551476,0.46702394261956215,0.0016020014882087708,0.1875,240.25066685676575,1287.1889349816854,604.0,,
309760,160.0,500.0,1.0,-0.003507064306177199,5.0856457352638245,0.4759959150105715,0.018858052790164948,0.17138671875,240.45941495895386,1288.200755428419,605.0,,
310272,111.5,500.0,1.0,-0.00815867999335751,3.617649629712105,0.5187330469489098,0.019559348351322114,0.18505859375,240.66691899299622,1289.2174848884379,606.0,,
310784,200.5,500.0,1.0,-0.008192151202820241,10.683789700269699,0.39444638416171074,0.016296439862344414,0.16796875,240.8663468360901,1290.2757237875533,607.0,,
311296,246.0,500.0,1.0,-0.0046806143946014345,10.249504834413528,0.3545537684112787,0.011488508433103561,0.1484375,241.07039999961853,1291.307435506361,608.0,,
311808,185.5,500.0,1.0,-0.005809152207802981,5.670756444334984,0.46923949383199215,0.007713538710959256,0.0703125,241.32392811775208,1292.0724539501769,609.0,,
312320,180.5,500.0,1.0,-0.005606662132777274,8.701218843460083,0.3051842786371708,0.0025484171928837895,0.078125,241.56233596801758,1292.9167899806641,610.0,,
312832,117.5,500.0,1.0,-0.007494951016269624,5.530545681715012,0.530474916100502,0.0062406586948782206,0.06494140625,241.84700894355774,1293.5119659594745,611.0,,
313344,237.5,500.0,1.0,-0.007521270716097206,8.51424726843834,0.3700898587703705,0.00684122130041942,0.1142578125,242.0868399143219,1294.3454510410274,612.0,,
313856,254.5,500.0,1.0,-0.007512387470342219,9.506209194660187,0.30978511087596416,0.006916274956893176,0.10595703125,242.32855486869812,1295.1672169631759,613.0,,
314368,109.0,500.0,1.0,-0.008358884137123823,4.905977964401245,0.49703672528266907,0.007694717089179903,0.06494140625,242.5614309310913,1296.034570678749,614.0,,
314880,191.5,500.0,1.0,-0.005165788345038891,5.887537389993668,0.37698591127991676,0.0059739769785664976,0.10888671875,242.8041639328003,1296.8476112590383,615.0,,
315392,256.5,500.0,1.0,-0.0013663172721862793,14.684614896774292,0.2791369240731001,0.0068571739248000085,0.06005859375,243.04576706886292,1297.665060386092,616.0,,
315904,187.5,500.0,1.0,-0.00461226113839075,12.606370121240616,0.2176265437155962,-0.0009636429022066295,0.02880859375,243.27290320396423,1298.5581042502731,617.0,,
316416,216.0,500.0,1.0,-0.008843224961310625,8.257075279951096,0.5990890115499496,0.015075503324624151,0.11376953125,243.51897287368774,1299.3484502093545,618.0,,
316928,77.5,500.0,1.0,-0.01942999311722815,4.209731176495552,0.5417172536253929,0.02029164379928261,0.1865234375,243.77333092689514,1300.0929953861241,619.0,,
317440,141.0,500.0,1.0,-0.009564423584379256,7.037757724523544,0.3534638583660126,0.00362939084880054,0.08447265625,243.9964439868927,1301.0025671400876,620.0,,
317952,279.5,500.0,1.0,-0.003250694484449923,16.181922256946564,0.24748579505831003,0.00575941544957459,0.060546875,244.2097990512848,1301.962497963602,621.0,,
318464,153.5,500.0,1.0,-0.0093845248920843,5.828943967819214,0.4932683203369379,0.01958517130697146,0.1484375,244.4316029548645,1302.8757171747793,622.0,,
318976,238.0,500.0,1.0,-0.002739504794590175,19.364526748657227,0.15584526490420103,-0.002625391643960029,0.0234375,244.64621090888977,1303.8256297326911,623.0,,
319488,259.5,500.0,1.0,-0.011199401575140655,10.679543852806091,0.2402951354160905,0.012908267381135374,0.13134765625,244.861230134964,1304.771685676425,624.0,,
320000,244.0,500.0,1.0,-0.0010916776955127716,11.415409922599792,0.383984686806798,0.0013445576187223196,0.0849609375,245.0763177871704,1305.7157170032845,625.0,45.55,500.0
320512,172.5,500.0,1.0,-0.002547432901337743,7.776699781417847,0.3334056977182627,0.0031905215582810342,0.02783203125,250.0737340450287,1281.6699891492326,626.0,,
321024,90.5,500.0,1.0,-0.010080295149236917,4.753676041960716,0.5437446124851704,0.008687048335559666,0.0966796875,250.28876900672913,1282.614482759189,627.0,,
321536,215.0,500.0,1.0,-0.004401593701913953,14.407050609588623,0.36721386574208736,0.004304499656427652,0.08837890625,250.4936408996582,1283.6094315416162,628.0,,
322048,295.5,500.0,1.0,-0.0029118660604581237,20.569265604019165,0.21271125227212906,0.003589400206692517,0.03076171875,250.70318603515625,1284.5788084832677,629.0,,
322560,158.0,500.0,1.0,-0.009431462793145329,5.8486868143081665,0.40465589612722397,0.008952258969657123,0.12841796875,250.91442799568176,1285.5378727187074,630.0,,
323072,189.0,500.0,1.0,-0.0013958272174932063,12.112563580274582,0.34311650693416595,0.0014503425918519497,0.041015625,251.12092900276184,1286.5196114197508,631.0,,
323584,285.0,500.0,1.0,-0.002534039900638163,15.547434091567993,0.321985837072134,0.004952056217007339,0.064453125,251.3237030506134,1287.5188295901971,632.0,,
324096,82.5,500.0,1.0,-0.010795857233460993,5.454547226428986,0.6354290023446083,0.004913592245429754,0.14404296875,251.5347650051117,1288.4739808964925,633.0,,
324608,65.5,500.0,1.0,-0.009782868553884327,5.723590731620789,0.5696533620357513,0.0029068602598272264,0.1171875,251.75180411338806,1289.3969167100697,634.0,,
325120,210.5,500.0,1.0,-0.0022183734690770507,8.490998357534409,0.37569842115044594,0.0013160757371224463,0.07177734375,251.9596869945526,1290.3651527675897,635.0,,
325632,206.5,500.0,1.0,-0.010221613512840122,8.906318098306656,0.39495973102748394,0.007685963879339397,0.0576171875,252.1633529663086,1291.3533872763323,636.0,,
326144,163.5,500.0,1.0,-0.006613640405703336,7.9228227734565735,0.39896438643336296,0.01732593384804204,0.10205078125,252.3779969215393,1292.2838122904727,637.0,,
326656,266.5,500.0,1.0,-0.003997639170847833,12.907176077365875,0.3195959497243166,0.011943955963943154,0.0634765625,252.5811150074005,1293.271668352676,638.0,,
327168,295.5,500.0,1.0,-0.013812786666676402,17.362377405166626,0.24529294297099113,0.014245166908949614,0.1025390625,252.78867983818054,1294.2351699033059,639.0,,
327680,55.0,500.0,1.0,-0.009418673813343048,8.292654067277908,0.6552866995334625,0.016473662690259516,0.14208984375,252.9976508617401,1295.1898916210603,640.0,,
328192,304.0,500.0,1.0,-0.004871859040576965,17.924868762493134,0.24506582226604223,0.0035995978978462517,0.0556640625,253.19800901412964,1296.1871275286583,641.0,,
328704,145.0,500.0,1.0,-0.0032218799460679293,7.61477255821228,0.4888917040079832,0.01128963171504438,0.1416015625,253.4160680770874,1297.0921792536476,642.0,,
329216,78.0,500.0,1.0,-0.007611217559315264,5.523441523313522,0.41277785040438175,0.01212950743502006,0.14013671875,253.62715315818787,1298.0313657294698,643.0,,
329728,206.0,500.0,1.0,-0.0022205414716154337,9.114467531442642,0.3746304642409086,0.0064649244886823,0.06005859375,253.84765005111694,1298.920828826279,644.0,,
330240,121.5,500.0,1.0,-0.00324784847907722,5.247518688440323,0.5714492127299309,0.0236679227091372,0.26416015625,254.07847905158997,1299.7558913005994,645.0,,
330752,225.0,500.0,1.0,-0.005903432960622013,10.527396202087402,0.3653345908969641,0.02433657000074163,0.1630859375,254.30144095420837,1300.629673032635,646.0,,
331264,187.5,500.0,1.0,-0.005337607813999057,12.17832899093628,0.34573388658463955,0.002547919051721692,0.06591796875,254.51570892333984,1301.5463815625492,647.0,,
331776,253.0,500.0,1.0,-0.006829325575381517,12.707581877708435,0.3583803027868271,0.002431090222671628,0.0556640625,254.7281289100647,1302.4709969001426,648.0,,
332288,237.5,500.0,1.0,-0.008852655650116503,10.259596288204193,0.4596468210220337,0.0026839494821615517,0.07470703125,254.94695591926575,1303.361316089712,649.0,,
332800,141.5,500.0,1.0,-0.005454036989249289,6.653747588396072,0.5196516513824463,0.0005210839444771409,0.07275390625,255.16661596298218,1304.2458502811369,650.0,39.21666666666667,500.0
333312,176.0,500.0,1.0,-0.007995232474058867,6.879685133695602,0.46318499743938446,0.006855237646959722,0.09423828125,260.1508779525757,1281.2257357084964,651.0,,
333824,154.5,500.0,1.0,-0.0032804167130962014,9.34590020775795,0.553859107196331,0.0008857741486281157,0.0654296875,260.36606788635254,1282.133277619383,652.0,,
334336,267.5,500.0,1.0,-0.004628669354133308,16.440843999385834,0.30244689993560314,0.002071527822408825,0.08837890625,260.57823610305786,1283.0541989998396,653.0,,
334848,335.5,500.0,1.0,-0.0039294956950470805,23.75688326358795,0.17619963642209768,0.0010738360579125583,0.041015625,260.7753629684448,1284.0476806872218,654.0,,
335360,53.5,500.0,1.0,-0.004354148550191894,9.065426141023636,0.7824376709759235,0.006899207830429077,0.0908203125,260.99318504333496,1284.937765498809,655.0,,
335872,208.5,500.0,1.0,-0.0029536389629356563,15.275376737117767,0.4168955907225609,0.006611816410440952,0.05908203125,261.20652890205383,1285.8484104964464,656.0,,
336384,191.0,500.0,1.0,-0.006766855512978509,7.993638336658478,0.5168706849217415,0.006601706438232213,0.11572265625,261.4208199977875,1286.7529066845057,657.0,,
336896,205.5,500.0,1.0,-0.007187926210463047,9.85386112332344,0.46630493737757206,0.01425227167783305,0.10986328125,261.6354269981384,1287.6543664799533,658.0,,
337408,146.0,500.0,1.0,-0.013152087136404589,6.55973145365715,0.6686618886888027,0.014674225181806833,0.15869140625,261.84611201286316,1288.5736488744385,659.0,,
337920,281.5,500.0,1.0,-0.002130347886122763,21.012435853481293,0.2902146205306053,0.004838686436414719,0.08056640625,262.05007100105286,1289.524550438463,660.0,,
338432,8.5,500.0,1.0,-0.013185264135245234,8.325767934322357,0.8282907493412495,0.01213665830437094,0.18798828125,262.26080298423767,1290.4406459105533,661.0,,
338944,215.5,500.0,1.0,-0.0040206535486504436,10.044262200593948,0.3494984433054924,0.007664756267331541,0.05615234375,262.46270418167114,1291.3987191315005,662.0,,
339456,202.5,500.0,1.0,-0.008478999836370349,10.499896556138992,0.2948899809271097,0.005455820297356695,0.08642578125,262.6756179332733,1292.3011380760545,663.0,,
339968,220.0,500.0,1.0,-0.0014439772348850965,7.444120928645134,0.25374102871865034,0.005918672657571733,0.04052734375,262.88935708999634,1293.1980349574096,664.0,,
340480,112.5,500.0,1.0,-0.009377412323374301,6.421751044690609,0.4051797613501549,0.007657577167265117,0.0771484375,263.10413694381714,1294.088355869165,665.0,,
340992,213.5,500.0,1.0,-0.0035267782513983548,10.648519515991211,0.22948247846215963,0.0037188217975199223,0.0361328125,263.3143789768219,1294.9995413278043,666.0,,
341504,291.0,500.0,1.0,-0.003601182601414621,16.224854290485382,0.30889779701828957,0.004517039691563696,0.0498046875,263.5305850505829,1295.8799447678934,667.0,,
342016,62.0,500.0,1.0,-0.01018468284746632,8.770234435796738,0.42898257076740265,0.010159039928112179,0.1796875,263.7501730918884,1296.742276945708,668.0,,
342528,197.5,500.0,1.0,-0.0026174511294811964,8.630980640649796,0.28213332314044237,0.001957641215994954,0.044921875,263.9760329723358,1297.5723445162018,669.0,,
343040,146.0,500.0,1.0,-0.010101849446073174,6.758277118206024,0.41889116168022156,0.005247296474408358,0.0634765625,264.26139211654663,1298.108653906999,670.0,,
343552,178.0,500.0,1.0,-0.0027101256418973207,14.762185513973236,0.21031437162309885,0.00568315654527396,0.05810546875,264.52970480918884,1298.7274916736164,671.0,,
344064,347.0,500.0,1.0,-0.0007502913940697908,15.44763594865799,0.2255131835117936,0.0031508849351666868,0.07861328125,264.79880380630493,1299.3412170082006,672.0,,
344576,239.0,500.0,1.0,-0.007527883630245924,9.066991925239563,0.37780050188302994,0.015454002423211932,0.06982421875,265.07919788360596,1299.8983049258375,673.0,,
345088,122.5,500.0,1.0,-0.00839270616415888,5.333468720316887,0.492561349645257,0.01300915057072416,0.111328125,265.34300804138184,1300.5354938396622,674.0,,
345600,175.0,500.0,1.0,-0.013806357805151492,9.818163752555847,0.35822827368974686,0.0136845963425003,0.15673828125,265.60669112205505,1301.1720395296268,675.0,40.233333333333334,500.0
346112,143.5,500.0,1.0,-0.006541211507283151,8.195291474461555,0.45169511809945107,0.032071930705569685,0.2451171875,270.3622581958771,1280.17868436815,676.0,,
