step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263168,210.5,500.0,1.0,-0.018906147393863648,12.753544211387634,2.717669576406479,0.015252714743837714,0.189453125,191.74519801139832,1372.4880869473245,514.0,,
263680,296.0,500.0,1.0,-0.022209919756278396,17.978452682495117,2.4444121569395065,0.009107558289542794,0.16357421875,192.06384301185608,1372.8768302512985,515.0,,
264192,342.5,500.0,1.0,-0.014838083239737898,26.083054065704346,2.386600524187088,0.012879797024652362,0.15966796875,192.38710403442383,1373.2313365075038,516.0,,
264704,226.0,500.0,1.0,-0.014391324715688825,10.716697633266449,2.8606197834014893,0.006085671251639724,0.10791015625,192.72019910812378,1373.514562692468,517.0,,
265216,119.0,500.0,1.0,-0.018246543942950666,10.912539392709732,3.028087303042412,0.004606032511219382,0.1669921875,193.05505204200745,1373.7843024293963,518.0,,
265728,151.0,500.0,1.0,-0.022878524381667376,11.245360553264618,2.9155643582344055,0.010644775116816163,0.24267578125,193.38754510879517,1374.0698753402544,519.0,,
266240,176.5,500.0,1.0,-0.014942589972633868,13.141515761613846,2.8936209827661514,0.016202672850340605,0.19921875,193.7212929725647,1374.3455658109074,520.0,,
266752,144.0,500.0,1.0,-0.015047424240037799,11.968967229127884,2.8955451399087906,0.004567736526951194,0.16650390625,194.05112409591675,1374.6480534075558,521.0,,
267264,194.0,500.0,1.0,-0.017556311679072678,12.218502402305603,2.7026828676462173,0.01356759644113481,0.12744140625,194.3806869983673,1374.951411722528,522.0,,
267776,173.5,500.0,1.0,-0.01960847165901214,10.344598025083542,2.8983535021543503,0.016798502765595913,0.1279296875,194.71485209465027,1375.2212382332034,523.0,,
268288,208.5,500.0,1.0,-0.018880588933825493,11.997645199298859,2.694507360458374,0.013529375661164522,0.20751953125,195.063303232193,1375.389402078587,524.0,,
268800,243.0,500.0,1.0,-0.019576897379010916,14.934995532035828,2.7606172263622284,0.010004029143601656,0.1357421875,195.39643907546997,1375.6647832060983,525.0,207.0,500.0
269312,262.0,500.0,1.0,-0.01826954400166869,20.824157536029816,2.6766318529844284,0.010376096004620194,0.185546875,196.439688205719,1370.9653199915813,526.0,,
269824,107.5,500.0,1.0,-0.01623806869611144,11.549984455108643,3.0517003685235977,0.008289042161777616,0.17431640625,196.77766799926758,1371.2125097498579,527.0,,
270336,279.5,500.0,1.0,-0.012487221974879503,21.523894667625427,2.507461726665497,0.001544781494885683,0.10400390625,197.17420506477356,1371.0515526673082,528.0,,
270848,92.0,500.0,1.0,-0.025385753833688796,11.217422246932983,3.0929942280054092,0.006959053687751293,0.1630859375,197.517902135849,1371.2579825484172,529.0,,
271360,222.5,500.0,1.0,-0.017415749607607722,16.32107910513878,2.730447545647621,0.005954558961093426,0.11767578125,197.85225701332092,1371.5284530806741,530.0,,
271872,215.0,500.0,1.0,-0.020545526640489697,15.054115369915962,2.7570859640836716,0.01653692778199911,0.203125,198.18595099449158,1371.8025855806322,531.0,,
272384,225.0,500.0,1.0,-0.017752590822055936,17.96011346578598,2.743196129798889,0.009263350162655115,0.16845703125,198.51151990890503,1372.1319554905142,532.0,,
272896,130.5,500.0,1.0,-0.01529837551061064,16.67578285932541,3.1037581115961075,0.008510550484061241,0.1142578125,198.8467869758606,1372.39330919201,533.0,,
273408,126.0,500.0,1.0,-0.017997527262195945,13.431795090436935,2.8413206338882446,0.002243356080725789,0.107421875,199.18851399421692,1372.6092660540553,534.0,,
273920,243.5,500.0,1.0,-0.017170052393339574,12.24618250131607,2.858095794916153,0.002973076654598117,0.05810546875,199.52437496185303,1372.8648444701087,535.0,,
274432,148.0,500.0,1.0,-0.020482192165218294,12.574752002954483,2.9674403071403503,0.01657812763005495,0.181640625,199.86385703086853,1373.0946859372107,536.0,,
274944,160.5,500.0,1.0,-0.01757389772683382,15.635846018791199,2.756175607442856,0.00680015399120748,0.17236328125,200.20344424247742,1373.3230266857956,537.0,,
275456,173.0,500.0,1.0,-0.018684994895011187,16.698847949504852,2.8741679340600967,0.00921666226349771,0.1728515625,200.5435070991516,1373.5473363583424,538.0,,
275968,208.0,500.0,1.0,-0.020268145599402487,13.030290752649307,2.8607323467731476,0.007173176854848862,0.10107421875,200.87810611724854,1373.808252846246,539.0,,
276480,205.0,500.0,1.0,-0.01573687035124749,16.199065268039703,2.702382430434227,0.0011515147052705288,0.1298828125,201.21147203445435,1374.0767223881603,540.0,,
276992,165.5,500.0,1.0,-0.027068512863479555,15.496466308832169,2.9189358055591583,0.007587851490825415,0.21728515625,201.5449619293213,1374.343458394841,541.0,,
277504,212.5,500.0,1.0,-0.018149038194678724,14.189280927181244,2.8653997629880905,0.008502936223521829,0.1376953125,201.87862300872803,1374.6081475303226,542.0,,
278016,133.0,500.0,1.0,-0.016672429395839572,18.37223905324936,2.9487934559583664,0.003190191462635994,0.20703125,202.21422505378723,1374.8587663704182,543.0,,
278528,158.5,500.0,1.0,-0.01816489128395915,11.047040402889252,2.9575155079364777,0.002377181313931942,0.12841796875,202.54964113235474,1375.1098172422714,544.0,,
279040,119.0,500.0,1.0,-0.019864804111421108,12.294017434120178,3.055861696600914,2.4795997887849808e-05,0.111328125,202.89118313789368,1375.3185115508556,545.0,,
279552,149.5,500.0,1.0,-0.014232067158445716,15.18721890449524,2.6694552898406982,0.004398571327328682,0.11474609375,203.2174460887909,1375.6299244005684,546.0,,
280064,288.5,500.0,1.0,-0.01653418189380318,16.110736787319183,2.8284162878990173,0.001220665406435728,0.10400390625,203.54820013046265,1375.909980144728,547.0,,
280576,194.5,500.0,1.0,-0.017724594799801707,18.861651360988617,2.6577194035053253,0.008536012144759297,0.099609375,203.87489104270935,1376.216554010188,548.0,,
281088,325.0,500.0,1.0,-0.015631669259164482,22.39946836233139,2.7133819013834,0.011644352227449417,0.197265625,204.20354914665222,1376.5088862296507,549.0,,
281600,238.5,500.0,1.0,-0.010654742625774816,16.658785045146942,2.6044818311929703,0.01062752422876656,0.0654296875,204.533851146698,1376.789213234086,550.0,41.666666666666664,500.0
282112,263.0,500.0,1.0,-0.019089628593064845,16.958252131938934,2.694508269429207,0.009650165447965264,0.1220703125,205.59669709205627,1372.162121231373,551.0,,
282624,212.5,500.0,1.0,-0.02131933334749192,11.42883774638176,2.694980651140213,0.010938041377812624,0.173828125,205.92783212661743,1372.44197193425,552.0,,
283136,196.5,500.0,1.0,-0.015986515674740076,13.728345930576324,2.7158269584178925,0.014803229365497828,0.13525390625,206.26412630081177,1372.6865891700418,553.0,,
283648,162.0,500.0,1.0,-0.01251430797856301,13.978690564632416,2.9071340411901474,0.005746375536546111,0.11669921875,206.60064911842346,1372.9288906416407,554.0,,
284160,220.0,500.0,1.0,-0.016222346923314035,12.715778350830078,2.72622512280941,0.010703571373596787,0.154296875,206.92449617385864,1373.2545215973262,555.0,,
284672,377.5,500.0,1.0,-0.016509073320776224,35.37147665023804,2.2224160730838776,0.014940604334697127,0.09033203125,207.24251699447632,1373.617750490781,556.0,,
285184,290.5,500.0,1.0,-0.013025762978941202,18.46190720796585,2.5610124617815018,0.008117536548525095,0.1337890625,207.566978931427,1373.9372296506517,557.0,,
285696,249.0,500.0,1.0,-0.01266755920369178,20.220872342586517,2.642733156681061,0.0046170796267688274,0.1630859375,207.89508700370789,1374.2316094026046,558.0,,
286208,223.5,500.0,1.0,-0.016490705427713692,12.18911561369896,2.713033601641655,0.00765523687005043,0.10009765625,208.22901105880737,1374.4866699634379,559.0,,
286720,212.5,500.0,1.0,-0.01801860280102119,14.554773271083832,2.7094651013612747,0.0053648066241294146,0.19921875,208.55956602096558,1374.7631214920025,560.0,,
287232,319.5,500.0,1.0,-0.012681258260272443,23.183747947216034,2.515053912997246,0.0015715800691395998,0.076171875,208.88472414016724,1375.0742242274243,561.0,,
287744,296.5,500.0,1.0,-0.014595818938687444,23.210173547267914,2.5484157353639603,0.012109316186979413,0.158203125,209.2137451171875,1375.3589652478383,562.0,,
288256,182.5,500.0,1.0,-0.009562693536281586,14.080393701791763,2.6756238788366318,-0.002291338751092553,0.09033203125,209.54583406448364,1375.6226712256891,563.0,,
288768,192.5,500.0,1.0,-0.014102221000939608,17.947163939476013,2.782832086086273,0.009831660892814398,0.13720703125,209.88274598121643,1375.853925724049,564.0,,
289280,184.5,500.0,1.0,-0.01891287975013256,13.712997168302536,2.7442720532417297,0.015038528013974428,0.24951171875,210.21716499328613,1376.1007575629658,565.0,,
289792,225.0,500.0,1.0,-0.01676796213723719,11.552141949534416,2.709206596016884,0.0045569168869405985,0.1025390625,210.54582405090332,1376.3844583777518,566.0,,
290304,226.5,500.0,1.0,-0.018341457820497453,17.095710933208466,2.7140963673591614,0.014378713676705956,0.177734375,210.8948369026184,1376.5344105320564,567.0,,
290816,207.0,500.0,1.0,-0.020366661250591278,15.325125612318516,2.7157110273838043,0.008731328649446368,0.17236328125,211.2441110610962,1376.6821642468885,568.0,,
291328,287.5,500.0,1.0,-0.018507539527490735,19.085040867328644,2.643947720527649,0.002097943564876914,0.1513671875,211.74990606307983,1375.8117083330087,569.0,,
291840,187.5,500.0,1.0,-0.01646421808982268,14.764169096946716,2.646030440926552,0.030339941615238786,0.265625,212.08152413368225,1376.0746071215674,570.0,,
292352,279.0,500.0,1.0,-0.015188306337222457,17.96577560901642,2.6202723532915115,0.0029838646296411753,0.0908203125,212.4130711555481,1376.3371454005926,571.0,,
292864,194.5,500.0,1.0,-0.02260370017029345,14.148453414440155,2.9313239604234695,0.012885267147794366,0.15380859375,212.7474570274353,1376.5804963874755,572.0,,
293376,151.0,500.0,1.0,-0.017272439668886364,14.948664605617523,2.7718216627836227,0.008466442581266165,0.150390625,213.08009099960327,1376.834403550852,573.0,,
293888,223.5,500.0,1.0,-0.018926751043181866,14.515055030584335,2.8071614652872086,0.008208414539694786,0.10205078125,213.41515707969666,1377.071825738469,574.0,,
294400,121.0,500.0,1.0,-0.02089638728648424,13.796777248382568,2.784630462527275,0.0074529394041746855,0.1669921875,213.74770307540894,1377.324742040093,575.0,82.83333333333333,500.0
294912,306.5,500.0,1.0,-0.021432839799672365,22.419182896614075,2.544078439474106,0.0067794970236718655,0.17578125,214.81305813789368,1372.8774337856541,576.0,,
295424,341.0,500.0,1.0,-0.014108471223153174,28.57921713590622,2.5905226916074753,0.00858848006464541,0.130859375,215.13504910469055,1373.2025591805761,577.0,,
295936,59.5,500.0,1.0,-0.01845898467581719,17.886768460273743,3.2254497706890106,0.001967586111277342,0.07861328125,215.47658109664917,1373.4021511472833,578.0,,
296448,159.0,500.0,1.0,-0.014422635897062719,22.117693722248077,2.7586462795734406,0.009911886882036924,0.0927734375,215.807067155838,1373.671418211387,579.0,,
296960,238.5,500.0,1.0,-0.018055002496112138,14.565284997224808,2.753703400492668,0.011503640096634626,0.146484375,216.13787317276,1373.9378279281877,580.0,,
297472,180.0,500.0,1.0,-0.019476600224152207,14.722580969333649,2.897963985800743,0.01286292145960033,0.138671875,216.4765181541443,1374.1536612676948,581.0,,
297984,267.5,500.0,1.0,-0.016553067951463163,23.859761238098145,2.556995376944542,0.0029907403513789177,0.12109375,216.80621004104614,1374.425575464767,582.0,,
298496,274.5,500.0,1.0,-0.017959347693249583,18.46150839328766,2.6421858221292496,0.011833492899313569,0.19189453125,217.1360411643982,1374.6957824196606,583.0,,
299008,225.5,500.0,1.0,-0.014963809633627534,16.153458297252655,2.718245640397072,0.010601818328723311,0.142578125,217.46983122825623,1374.9401391044505,584.0,,
299520,124.0,500.0,1.0,-0.017008099937811494,14.702142983675003,2.853405922651291,0.008417652687057853,0.1669921875,217.80783820152283,1375.1571223202466,585.0,,
300032,329.5,500.0,1.0,-0.014084090973483399,25.39941680431366,2.6161778569221497,0.012598069850355387,0.0966796875,218.13331007957458,1375.4524693663197,586.0,,
300544,143.0,500.0,1.0,-0.016741341503802687,14.222055464982986,2.853488326072693,0.00808280031196773,0.15185546875,218.4661259651184,1375.7006889387815,587.0,,
301056,177.5,500.0,1.0,-0.022223754378501326,14.910075068473816,2.828236445784569,0.006096642464399338,0.11669921875,218.79761004447937,1375.9565286787106,588.0,,
301568,293.0,500.0,1.0,-0.01871042384300381,23.47284734249115,2.513089418411255,0.006147891981527209,0.142578125,219.12273621559143,1376.2515255527476,589.0,,
302080,331.5,500.0,1.0,-0.013092176552163437,22.623250722885132,2.4355384558439255,0.004921824438497424,0.07763671875,219.44457006454468,1376.5663005976862,590.0,,
302592,239.0,500.0,1.0,-0.0180563420872204,15.868677765130997,2.817387208342552,0.010889684781432152,0.16015625,219.77283716201782,1376.8398493073437,591.0,,
303104,211.0,500.0,1.0,-0.019951833528466523,20.722119629383087,2.6654035598039627,0.008501393953338265,0.142578125,220.12693285942078,1376.9509985112577,592.0,,
303616,410.0,500.0,1.0,-0.012974807061254978,34.0430805683136,2.387553334236145,0.004391824826598167,0.1376953125,220.447603225708,1377.2705874653534,593.0,,
304128,244.5,500.0,1.0,-0.012230513384565711,23.103119730949402,2.7409529238939285,0.009646732825785875,0.1337890625,220.77855110168457,1377.5251195480803,594.0,,
304640,132.5,500.0,1.0,-0.01896405016304925,22.182824790477753,2.8676071166992188,0.005928703350946307,0.1396484375,221.11206603050232,1377.7628940339016,595.0,,
305152,222.0,500.0,1.0,-0.015378325246274471,17.315664529800415,2.831229507923126,0.006306838244199753,0.1025390625,221.44800519943237,1377.9848670354254,596.0,,
305664,159.5,500.0,1.0,-0.017557073733769357,17.553184866905212,2.9311364144086838,0.022350067971274257,0.21533203125,221.78569316864014,1378.1953003054211,597.0,,
306176,174.5,500.0,1.0,-0.014347786491271108,20.418840289115906,2.860191270709038,0.0059673909563571215,0.10791015625,222.11600303649902,1378.4508806854762,598.0,,
306688,256.0,500.0,1.0,-0.01699924375861883,21.68534141778946,2.606038972735405,0.008041552035138011,0.1123046875,222.44059324264526,1378.7411529938468,599.0,,
307200,336.5,500.0,1.0,-0.01763386867241934,29.613891124725342,2.784002438187599,0.010751551017165184,0.16552734375,222.77291798591614,1378.9827003092962,600.0,81.0,500.0
307712,282.5,500.0,1.0,-0.013472739374265075,22.53811079263687,2.6384265273809433,-0.0007695537060499191,0.13037109375,223.83078408241272,1374.752812761907,601.0,,
308224,164.0,500.0,1.0,-0.011883615632541478,18.526691794395447,2.9968274980783463,0.001458257669582963,0.0751953125,224.16349005699158,1374.9964364028986,602.0,,
308736,202.5,500.0,1.0,-0.013264844310469925,17.662914395332336,2.8782545775175095,0.007700325222685933,0.07470703125,224.4998641014099,1375.2168681070532,603.0,,
309248,106.0,500.0,1.0,-0.016144563909620047,15.181064546108246,3.2077340334653854,0.006808646488934755,0.14697265625,224.829931974411,1375.4752193546765,604.0,,
309760,109.0,500.0,1.0,-0.020369293430121616,16.20388588309288,3.0674758851528168,0.011957187671214342,0.20458984375,225.16512608528137,1375.701492435726,605.0,,
310272,399.0,500.0,1.0,-0.01648961374303326,33.52607977390289,2.420663043856621,0.010966349625959992,0.20556640625,225.4845781326294,1376.0231523128773,606.0,,
310784,107.5,500.0,1.0,-0.018227171676699072,13.604362308979034,3.1107951253652573,-0.0024715266190469265,0.1181640625,225.8191831111908,1376.2515465613633,607.0,,
311296,308.0,500.0,1.0,-0.011025158921256661,23.828209280967712,2.5395309180021286,0.002800541464239359,0.11962890625,226.14381003379822,1376.5399988329348,608.0,,
311808,229.5,500.0,1.0,-0.020339295268058777,14.666067570447922,2.816053479909897,0.012242449214681983,0.13330078125,226.47890496253967,1376.763986259886,609.0,,
312320,142.5,500.0,1.0,-0.021923601860180497,16.3982515335083,3.1122816652059555,0.013513495214283466,0.140625,226.8122100830078,1376.9981778569081,610.0,,
312832,262.0,500.0,1.0,-0.01685046951752156,23.42493623495102,2.63136088848114,0.01515629282221198,0.15234375,227.1514139175415,1377.1959179332316,611.0,,
313344,257.5,500.0,1.0,-0.019328020745888352,21.198267340660095,2.7770100980997086,0.012537379283457994,0.2236328125,227.47664713859558,1377.4776617359219,612.0,,
313856,183.5,500.0,1.0,-0.015569144990877248,14.306328535079956,2.8374022394418716,0.009622049750760198,0.10595703125,227.81088519096375,1377.7041414720304,613.0,,
314368,321.5,500.0,1.0,-0.01998747151810676,31.082189083099365,2.696047469973564,0.007044786121696234,0.1171875,228.13517904281616,1377.9900202984466,614.0,,
314880,136.5,500.0,1.0,-0.016255617141723633,16.474324643611908,2.9623318761587143,0.004909372190013528,0.11572265625,228.471862077713,1378.2003487715958,615.0,,
315392,270.0,500.0,1.0,-0.019176871399395168,21.312768280506134,2.7445798218250275,0.01181828579865396,0.20947265625,228.80058908462524,1378.4579893863283,616.0,,
315904,180.5,500.0,1.0,-0.01792191679123789,16.950908720493317,3.0075538605451584,0.005078326445072889,0.10595703125,229.13626527786255,1378.6730774236823,617.0,,
316416,115.5,500.0,1.0,-0.02183138474356383,24.968303084373474,2.789250895380974,0.012910137185826898,0.18310546875,229.46362590789795,1378.937505881664,618.0,,
316928,410.0,500.0,1.0,-0.013718520407564938,31.304744958877563,2.6351449489593506,0.004816458327695727,0.10986328125,229.79272389411926,1379.1907534288584,619.0,,
317440,131.5,500.0,1.0,-0.01956879929639399,16.128014087677002,2.983183264732361,0.01089545525610447,0.14208984375,230.1297709941864,1379.3956280781215,620.0,,
317952,204.5,500.0,1.0,-0.017519498011097312,24.047852277755737,2.7150000631809235,0.011040061945095658,0.14892578125,230.45478701591492,1379.6719266154478,621.0,,
318464,286.0,500.0,1.0,-0.017354055540636182,20.46637451648712,2.739251509308815,0.011837151600047946,0.12939453125,230.78596901893616,1379.9105784193916,622.0,,
318976,183.0,500.0,1.0,-0.018116031598765403,18.035453736782074,3.043958842754364,0.005838549695909023,0.17724609375,231.12210702896118,1380.1189514079244,623.0,,
319488,21.5,500.0,1.0,-0.020877030096016824,14.139350831508636,3.201401650905609,0.002186114201322198,0.13525390625,231.47068405151367,1380.2525417382797,624.0,,
320000,140.0,500.0,1.0,-0.020511715149041265,15.651053369045258,2.9314705282449722,0.01143635087646544,0.20458984375,231.8073570728302,1380.4566172568072,625.0,83.0,500.0
320512,137.0,500.0,1.0,-0.01895052066538483,16.28947275876999,2.9893578439950943,0.007833571638911963,0.10693359375,232.87859296798706,1376.3051206860373,626.0,,
321024,108.0,500.0,1.0,-0.016401211789343506,14.729193210601807,3.08267842233181,0.0171566610224545,0.16064453125,233.21609592437744,1376.5087642325302,627.0,,
321536,116.0,500.0,1.0,-0.01750530768185854,11.003251820802689,3.02434504032135,0.009402813855558634,0.18408203125,233.5538091659546,1376.7105796657272,628.0,,
322048,271.0,500.0,1.0,-0.012895735679194331,19.280084550380707,2.6791280806064606,0.014854598324745893,0.1640625,233.89070796966553,1376.9166068870425,629.0,,
322560,82.0,500.0,1.0,-0.0199746151920408,17.226124465465546,3.0277936309576035,0.005401461152359843,0.1357421875,234.25106406211853,1376.9841400355976,630.0,,
323072,272.0,500.0,1.0,-0.011262646003160626,21.040249228477478,2.639040067791939,0.009454978397116065,0.1474609375,234.5818989276886,1377.2247623402054,631.0,,
323584,140.5,500.0,1.0,-0.024518836522474885,13.179518967866898,2.9457806646823883,0.014704721746966243,0.294921875,234.91845703125,1377.4311481917969,632.0,,
324096,266.5,500.0,1.0,-0.015746794058941305,20.458453238010406,2.558023825287819,0.006876051891595125,0.1240234375,235.24652695655823,1377.686651500913,633.0,,
324608,350.5,500.0,1.0,-0.017680224147625268,23.40056413412094,2.478982150554657,0.007676408626139164,0.205078125,235.5681300163269,1377.9792706997414,634.0,,
325120,392.5,500.0,1.0,-0.018017526483163238,31.916813611984253,2.4603278040885925,0.009342285105958581,0.1064453125,235.8898651599884,1378.2703202593834,635.0,,
325632,170.5,500.0,1.0,-0.01764310710132122,12.896468162536621,2.861694410443306,0.0032231565564870834,0.15869140625,236.21927118301392,1378.515810201245,636.0,,
326144,111.0,500.0,1.0,-0.016050388105213642,13.31837646663189,2.919610098004341,0.00488779810257256,0.158203125,236.55054306983948,1378.749741038256,637.0,,
326656,210.0,500.0,1.0,-0.018014807486906648,16.000802159309387,2.7170290648937225,0.018213611794635653,0.2265625,236.87777304649353,1379.0065475492506,638.0,,
327168,210.0,500.0,1.0,-0.014853847911581397,12.168615490198135,2.735553964972496,0.0026629152707755566,0.05859375,237.20655298233032,1379.2536331168346,639.0,,
327680,222.0,500.0,1.0,-0.01374104036949575,15.63792335987091,2.684409037232399,0.018381959293037653,0.1611328125,237.53052520751953,1379.5279563067568,640.0,,
328192,241.5,500.0,1.0,-0.019244079827331007,18.640922218561172,2.6057092994451523,0.005455200793221593,0.154296875,237.85770893096924,1379.7829024547086,641.0,,
328704,300.0,500.0,1.0,-0.016142492648214102,21.681452304124832,2.4617022424936295,0.003342307172715664,0.15283203125,238.18495416641235,1380.0367917880524,642.0,,
329216,281.0,500.0,1.0,-0.017052542476449162,16.72717186808586,2.563043311238289,0.0052420825231820345,0.1455078125,238.5139319896698,1380.2799578779263,643.0,,
329728,234.0,500.0,1.0,-0.01873612101189792,17.154119580984116,2.618829980492592,0.004417206160724163,0.0810546875,238.84117126464844,1380.5325030609745,644.0,,
330240,337.5,500.0,1.0,-0.014646514551714063,21.003607004880905,2.5269187539815903,0.004509918624535203,0.13916015625,239.16482305526733,1380.8050689949775,645.0,,
330752,227.0,500.0,1.0,-0.018550220876932144,16.74970716238022,2.7893185317516327,0.0018008204642683268,0.13818359375,239.49604296684265,1381.0332559264514,646.0,,
331264,259.0,500.0,1.0,-0.01694082107860595,23.918525457382202,2.506252095103264,0.012772755464538932,0.20458984375,239.82306098937988,1381.2850133485263,647.0,,
331776,311.0,500.0,1.0,-0.016135920712258667,21.11855572462082,2.6480802297592163,0.009441534522920847,0.1328125,240.15462398529053,1381.5099392811244,648.0,,
332288,173.5,500.0,1.0,-0.020985373645089567,15.570123791694641,2.7909726798534393,0.013738289941102266,0.2275390625,240.49750900268555,1381.6691964002398,649.0,,
332800,208.0,500.0,1.0,-0.009436062653549016,17.151442646980286,2.8460718542337418,0.01806549052707851,0.17431640625,240.83560800552368,1381.8554604781161,650.0,41.5,500.0
333312,219.0,500.0,1.0,-0.021742465207353234,20.404147267341614,2.667689085006714,0.020196245750412345,0.177734375,241.88709592819214,1377.9651978580484,651.0,,
333824,120.0,500.0,1.0,-0.023905509151518345,16.135042637586594,2.8996851295232773,0.006786776706576347,0.25634765625,242.2230739593506,1378.1676309500626,652.0,,
334336,228.0,500.0,1.0,-0.015835456375498325,15.510194599628448,2.649759739637375,0.004307502880692482,0.15478515625,242.5526840686798,1378.4056906388691,653.0,,
334848,238.5,500.0,1.0,-0.014329875237308443,13.999764442443848,2.607992857694626,0.017200710251927376,0.22265625,242.87873721122742,1378.663294468583,654.0,,
335360,326.5,500.0,1.0,-0.014784087659791112,29.376849472522736,2.4707800894975662,0.010504306759685278,0.11767578125,243.20111298561096,1378.9410578061031,655.0,,
335872,106.5,500.0,1.0,-0.017817445273976773,14.649946570396423,2.8685843348503113,0.012518426170572639,0.12060546875,243.52832508087158,1379.1906953265607,656.0,,
336384,186.0,500.0,1.0,-0.017268659663386643,21.91882085800171,2.698051005601883,0.0016681263223290443,0.1787109375,243.86312699317932,1379.3967302379765,657.0,,
336896,220.0,500.0,1.0,-0.016688815085217357,15.917969316244125,2.7118116468191147,0.013175248401239514,0.16845703125,244.19756889343262,1379.6042340905565,658.0,,
337408,263.0,500.0,1.0,-0.01543453277554363,19.106269419193268,2.5431323498487473,0.0036884143482893705,0.1474609375,244.5229151248932,1379.8624960268635,659.0,,
337920,149.0,500.0,1.0,-0.010715404525399208,18.839821219444275,2.8683276176452637,0.0018849940970540047,0.07861328125,244.85758519172668,1380.067518575764,660.0,,
338432,209.0,500.0,1.0,-0.017906426117406227,16.934901416301727,2.5429814755916595,0.013912433991208673,0.12109375,245.18662023544312,1380.3037036646494,661.0,,
338944,223.5,500.0,1.0,-0.016506950836628675,15.742918699979782,2.630039617419243,0.002578271785750985,0.18310546875,245.5130591392517,1380.5538539917566,662.0,,
339456,231.5,500.0,1.0,-0.014038759283721447,23.36068022251129,2.549500435590744,0.007980487076565623,0.146484375,245.83925008773804,1380.8047326814205,663.0,,
339968,177.5,500.0,1.0,-0.022653494437690824,14.15367180109024,2.6859279721975327,0.016518460353836417,0.17431640625,246.17897605895996,1380.9790155215267,664.0,,
340480,182.5,500.0,1.0,-0.016496199066750705,13.344570219516754,2.5692582428455353,0.005410628626123071,0.16259765625,246.5097541809082,1381.2029513044301,665.0,,
340992,194.0,500.0,1.0,-0.022153019439429045,17.27353173494339,2.553793251514435,0.016920402413234115,0.22216796875,246.83528327941895,1381.4556633461316,666.0,,
341504,337.5,500.0,1.0,-0.01620546681806445,25.2813161611557,2.4334296882152557,0.009895354276522994,0.119140625,247.16095399856567,1381.7069180028404,667.0,,
342016,190.5,500.0,1.0,-0.0212653293274343,16.22305917739868,2.4852369129657745,0.00926308543421328,0.19384765625,247.4926929473877,1381.9236274288962,668.0,,
342528,215.5,500.0,1.0,-0.015126992773730308,15.655624270439148,2.6714726090431213,-0.0022857259027659893,0.14208984375,247.82510614395142,1382.1359963467123,669.0,,
343040,162.5,500.0,1.0,-0.019274393329396844,17.36843341588974,2.683917671442032,0.014637284213677049,0.18408203125,248.157408952713,1382.3484112270332,670.0,,
343552,162.5,500.0,1.0,-0.02261304354760796,16.405802011489868,2.4638212472200394,0.009392577456310391,0.2236328125,248.48463606834412,1382.588498974674,671.0,,
344064,248.5,500.0,1.0,-0.017869988514576107,19.125755235552788,2.5216240882873535,0.013157535577192903,0.19677734375,248.81532526016235,1382.8087142150316,672.0,,
344576,245.0,500.0,1.0,-0.014350526791531593,27.003274470567703,2.443519964814186,0.01842988096177578,0.21630859375,249.14552998542786,1383.0310341917582,673.0,,
345088,179.0,500.0,1.0,-0.016772107919678092,15.987280070781708,2.5525533258914948,0.001863463781774044,0.08447265625,249.473788022995,1383.2635594092628,674.0,,
345600,200.0,500.0,1.0,-0.016311792540363967,13.609049931168556,2.6001586318016052,0.01087396452203393,0.1494140625,249.80205988883972,1383.4953969306328,675.0,41.166666666666664,500.0
346112,315.0,500.0,1.0,-0.01630284491693601,23.66768652200699,2.334952026605606,0.0075564763974398375,0.173828125,250.83888602256775,1379.8179599986768,676.0,,
346624,355.5,500.0,1.0,-0.013546940579544753,28.412963330745697,2.170613721013069,0.006065574008971453,0.1220703125,251.1610951423645,1380.0863537544487,677.0,,
347136,111.5,500.0,1.0,-0.018552603432908654,15.518199563026428,2.700195074081421,0.004403674975037575,0.11474609375,251.49583411216736,1380.2852887224249,678.0,,
347648,217.5,500.0,1.0,-0.013886145316064358,13.558064848184586,2.438642293214798,0.010085116140544415,0.17138671875,251.8283760547638,1380.495738591424,679.0,,
348160,122.5,500.0,1.0,-0.015205109724774957,11.72880870103836,2.756638154387474,0.004189640982076526,0.1044921875,252.16306924819946,1380.6938543300823,680.0,,
348672,244.5,500.0,1.0,-0.016208231449127197,18.82466024160385,2.4245221465826035,0.006632577627897263,0.17626953125,252.48572516441345,1380.957278962809,681.0,,
349184,343.5,500.0,1.0,-0.010756100411526859,22.772756934165955,2.287274733185768,0.003343962598592043,0.109375,252.80959606170654,1381.2133931607964,682.0,,
349696,224.5,500.0,1.0,-0.012306943710427731,14.90043979883194,2.4624342173337936,0.003212213283404708,0.10400390625,253.13963413238525,1381.4351956324563,683.0,,
350208,275.0,500.0,1.0,-0.017170496517792344,23.540023684501648,2.271288752555847,0.01640019193291664,0.26220703125,253.46486401557922,1381.6826302933823,684.0,,
350720,206.0,500.0,1.0,-0.015926225343719125,16.53027641773224,2.4068962186574936,0.004384576575830579,0.2197265625,253.79698085784912,1381.8919311590912,685.0,,
