step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349696,305.5,500.0,1.0,-0.012783307232894003,22.053311467170715,0.5656980462372303,0.01921011455124244,0.2001953125,1778.2340288162231,196.653530600128,683.0,,
350208,190.5,500.0,1.0,-0.0074041904881596565,10.042187631130219,0.8181414380669594,0.009721951850224286,0.09033203125,1779.4234137535095,196.80981900832273,684.0,,
350720,220.5,500.0,1.0,-0.002954640833195299,12.035369992256165,0.726766936480999,0.00904666492715478,0.08837890625,1780.5164818763733,196.97655347194453,685.0,,
351232,213.5,500.0,1.0,-0.010465088649652898,11.78050571680069,0.7535377144813538,0.005726585164666176,0.1298828125,1781.7362377643585,197.12906577053735,686.0,,
351744,225.5,500.0,1.0,-0.011462751892395318,14.625895500183105,0.7095186039805412,0.012298724381253123,0.13134765625,1782.9739129543304,197.27938667210867,687.0,,
352256,195.0,500.0,1.0,-0.007318238203879446,14.76304042339325,0.7479217499494553,0.0016055413288995624,0.05615234375,1784.3999907970428,197.4086537865632,688.0,,
352768,210.5,500.0,1.0,-0.013789616874419153,13.437474429607391,0.6888277269899845,0.010118477512151003,0.11669921875,1785.6692187786102,197.55506579280777,689.0,,
353280,289.5,500.0,1.0,-0.0035450824070721865,18.367556631565094,0.6821849532425404,0.007890442095231265,0.05712890625,1786.6129937171936,197.7372834756856,690.0,,
353792,140.0,500.0,1.0,-0.008753567934036255,15.149247527122498,0.7000498287379742,0.0034698398667387664,0.1025390625,1787.730171918869,197.90011130161528,691.0,,
354304,333.5,500.0,1.0,-0.00867779238615185,18.363427102565765,0.5790920332074165,0.0019240849651396275,0.05859375,1788.9208199977875,198.05460143307974,692.0,,
354816,280.5,500.0,1.0,-0.004273925718734972,18.734010696411133,0.6979677863419056,0.007955155801028013,0.05517578125,1790.0120599269867,198.2198935656739,693.0,,
355328,122.5,500.0,1.0,-0.014389651943929493,8.276963740587234,0.9670590721070766,0.0029672165983356535,0.17626953125,1791.0791990756989,198.387653758343,694.0,,
355840,257.5,500.0,1.0,-0.006875696941278875,20.05375385284424,0.6893216632306576,0.006599795393412933,0.10400390625,1792.2277688980103,198.546192719018,695.0,,
356352,189.0,500.0,1.0,-0.010312156518921256,12.780793279409409,0.7723962292075157,0.0052253323956392705,0.12451171875,1793.198716878891,198.72421090075278,696.0,,
356864,224.0,500.0,1.0,-0.010646660637576133,15.002527892589569,1.0593032166361809,0.014288992795627564,0.1376953125,1794.35405087471,198.88159743392686,697.0,,
357376,78.0,500.0,1.0,-0.009964002994820476,9.643913000822067,1.0051861703395844,0.0078115821816027164,0.1015625,1795.4693748950958,199.0432167749341,698.0,,
357888,188.0,500.0,1.0,-0.010408553353045136,13.104581981897354,0.9016985483467579,0.011020927631761879,0.13134765625,1796.446133852005,199.22000067578065,699.0,,
358400,215.0,500.0,1.0,-0.008499722054693848,16.711921632289886,0.7872089371085167,0.010065539798233658,0.15478515625,1797.6725137233734,199.36890466088016,700.0,120.75,500.0
358912,196.5,500.0,1.0,-0.005506389366928488,13.928373634815216,0.8630333542823792,0.009777540166396648,0.11865234375,1821.1324276924133,197.08176876229876,701.0,,
359424,298.5,500.0,1.0,-0.008447051630355418,23.529507756233215,0.6723616421222687,0.003409257566090673,0.10693359375,1822.3008189201355,197.23637078371536,702.0,,
359936,213.0,500.0,1.0,-0.012646154034882784,10.293791323900223,0.824849683791399,0.014846447855234146,0.14306640625,1823.2140691280365,197.41839759504578,703.0,,
360448,156.5,500.0,1.0,-0.015224217902868986,11.525882244110107,1.0092271603643894,0.01280021300772205,0.2158203125,1824.5348680019379,197.55610392621838,704.0,,
360960,117.0,500.0,1.0,-0.00924627494532615,8.336331367492676,1.115061767399311,0.010309290781151503,0.1484375,1826.00302195549,197.6776575174795,705.0,,
361472,183.5,500.0,1.0,-0.008016187406610698,12.225201666355133,0.9176111705601215,0.009510161995422095,0.1533203125,1827.2145309448242,197.82679804603373,706.0,,
361984,94.0,500.0,1.0,-0.009125620999839157,11.464265137910843,0.9803161397576332,0.0035188692272640765,0.0908203125,1828.529807806015,197.964505940612,707.0,,
362496,254.0,500.0,1.0,-0.008764228783547878,17.217301845550537,0.8171642906963825,0.005127618613187224,0.09033203125,1829.9174799919128,198.09417854274065,708.0,,
363008,172.5,500.0,1.0,-0.011890765512362123,12.930470287799835,0.9014324396848679,0.006926632369868457,0.0908203125,1831.2502949237823,198.22959264839795,709.0,,
363520,156.5,500.0,1.0,-0.00843702201382257,12.027797758579254,0.9572437852621078,0.008374481287319213,0.12744140625,1832.3110370635986,198.3942642088568,710.0,,
364032,189.0,500.0,1.0,-0.011780613625887781,11.243751853704453,0.8478069603443146,0.017325048509519547,0.1435546875,1833.8292078971863,198.50921690653402,711.0,,
364544,281.0,500.0,1.0,-0.008521552197635174,20.30369681119919,0.7648273855447769,0.0037037700531072915,0.083984375,1835.2081508636475,198.6390480166764,712.0,,
365056,122.5,500.0,1.0,-0.01205687309266068,11.903127521276474,0.8878317587077618,0.012297173030674458,0.1181640625,1836.535962820053,198.7742180879737,713.0,,
365568,289.0,500.0,1.0,-0.004754756926558912,17.593488335609436,0.7682234011590481,0.006022869318258017,0.044921875,1838.3139929771423,198.86047834949244,714.0,,
366080,142.5,500.0,1.0,-0.008021238958463073,13.404613971710205,0.9148579686880112,0.00418636342510581,0.08837890625,1839.9290289878845,198.96419602737328,715.0,,
366592,252.0,500.0,1.0,-0.006892318255268037,12.61360839009285,0.7418649233877659,0.002011293778195977,0.13720703125,1841.1714589595795,199.10801800455675,716.0,,
367104,284.0,500.0,1.0,-0.00952710397541523,18.61881458759308,0.6987942419946194,0.010832785395905375,0.14013671875,1842.4567549228668,199.24701028620265,717.0,,
367616,209.0,500.0,1.0,-0.007685846532694995,16.08302766084671,0.8269787952303886,0.009857839904725552,0.17333984375,1843.589514017105,199.40230577628964,718.0,,
368128,287.0,500.0,1.0,-0.006603189103771001,23.676289200782776,0.5755464248359203,0.005617274146061391,0.10498046875,1844.7033197879791,199.55946089060586,719.0,,
368640,272.0,500.0,1.0,-0.008251166087575257,14.167246118187904,0.9156401492655277,0.009142585739027709,0.11474609375,1846.0628287792206,199.6898449246049,720.0,,
369152,182.5,500.0,1.0,-0.007011052104644477,20.673751831054688,0.7322542779147625,0.004253735882230103,0.14990234375,1847.193333864212,199.84480954560252,721.0,,
369664,213.5,500.0,1.0,-0.0106751051498577,17.13717418909073,0.6847364008426666,0.00715822447091341,0.09765625,1848.3671698570251,199.9948960511965,722.0,,
370176,317.0,500.0,1.0,-0.006888047559186816,20.677494406700134,0.7846450507640839,0.0073201562045142055,0.12060546875,1849.6013939380646,200.13825747170455,723.0,,
370688,215.0,500.0,1.0,-0.011914106667973101,22.021249413490295,0.8565713055431843,0.02144182997290045,0.13037109375,1850.607707977295,200.3060931833901,724.0,,
371200,151.5,500.0,1.0,-0.007233110256493092,15.851189374923706,0.7360388524830341,0.008155880437698215,0.0908203125,1851.8593809604645,200.4471850381413,725.0,41.28333333333333,500.0
371712,109.5,500.0,1.0,-0.011860337341204286,11.921555638313293,1.0658335462212563,0.006161416880786419,0.1015625,1875.8555178642273,198.15598614077493,726.0,,
372224,189.5,500.0,1.0,-0.0008299752371385694,15.229645729064941,0.9261323623359203,0.003370778576936573,0.0458984375,1877.0867218971252,198.29877632068187,727.0,,
372736,202.5,500.0,1.0,-0.00734561076387763,13.549641191959381,0.913885023444891,0.011115409841295332,0.1884765625,1878.234472990036,198.4501963733137,728.0,,
373248,0.0,500.0,1.0,-0.006801537238061428,16.400843620300293,1.307247593998909,0.006589975906535983,0.1767578125,1879.3911890983582,198.60048411691582,729.0,,
373760,124.0,500.0,1.0,-0.008420937228947878,15.174467578530312,1.0101866237819195,0.00451241567498073,0.07080078125,1880.375564813614,198.76880288914398,730.0,,
374272,222.5,500.0,1.0,-0.0079098284477368,17.708706080913544,0.881489310413599,0.0012725181295536458,0.09765625,1881.5603840351105,198.9157526782919,731.0,,
374784,193.0,500.0,1.0,-0.00359588663559407,16.176317244768143,0.8651336655020714,0.007072523352690041,0.0986328125,1882.549819946289,199.08317752286254,732.0,,
375296,107.5,500.0,1.0,-0.007964860298670828,11.969512522220612,1.1368228867650032,0.010238720162305981,0.10888671875,1883.5477600097656,199.2495268599158,733.0,,
375808,282.0,500.0,1.0,-0.015210722107440233,19.820897579193115,0.7348323464393616,0.011910425848327577,0.12255859375,1884.6827070713043,199.40120349699893,734.0,,
376320,256.0,500.0,1.0,-0.006873234291560948,19.267110645771027,0.7386386133730412,0.001086643838789314,0.12646484375,1885.7431240081787,199.56058447670515,735.0,,
376832,174.5,500.0,1.0,-0.02051711519015953,13.93473905324936,0.8573036752641201,0.02098887338070199,0.27197265625,1886.6754367351532,199.73334716865705,736.0,,
377344,127.0,500.0,1.0,-0.0069287719670683146,14.840148150920868,1.0452020093798637,0.010732095746789128,0.08837890625,1887.9125289916992,199.87366692329374,737.0,,
377856,149.0,500.0,1.0,-0.012519570649601519,13.103194117546082,0.9273596294224262,0.008631405711639673,0.0458984375,1888.834059715271,200.0472185772419,738.0,,
378368,101.5,500.0,1.0,-0.012745752021146473,9.816256731748581,0.9914954490959644,0.015484976989682764,0.22412109375,1889.911248922348,200.20411022779527,739.0,,
378880,346.0,500.0,1.0,-0.007825978798791766,30.408543825149536,0.5397121086716652,0.0015908724744804204,0.0751953125,1890.9978029727936,200.35983088101509,740.0,,
379392,229.0,500.0,1.0,-0.007953589723911136,16.397951781749725,1.021407600492239,0.005917088012211025,0.12353515625,1892.101547718048,200.5135509019388,741.0,,
379904,0.0,500.0,1.0,-0.007914476853329688,11.788122951984406,1.245559200644493,0.0029684428591281176,0.0859375,1893.0994350910187,200.67831248480329,742.0,,
380416,213.0,500.0,1.0,-0.009110289916861802,13.8600535094738,0.9823706969618797,0.01563746144529432,0.14501953125,1894.2273018360138,200.829118887303,743.0,,
380928,102.5,500.0,1.0,-0.013771467900369316,9.76140782237053,1.0290236175060272,0.018580932402983308,0.27685546875,1895.05637383461,201.0114344140589,744.0,,
381440,212.0,500.0,1.0,-0.009825138957239687,13.32683077454567,0.9791397638618946,0.015476124477572739,0.0966796875,1896.1928327083588,201.16097551913214,745.0,,
381952,224.0,500.0,1.0,-0.00823768530972302,19.89211130142212,1.001427125185728,0.006223472475539893,0.048828125,1897.262307882309,201.31744483256412,746.0,,
382464,63.5,500.0,1.0,-0.016888431535335258,9.714858293533325,1.1086135432124138,0.02061177685391158,0.12841796875,1898.3143827915192,201.47558458550847,747.0,,
382976,225.0,500.0,1.0,-0.007981157628819346,17.45323085784912,0.832510195672512,0.013059070974122733,0.1982421875,1899.3203117847443,201.63844804046082,748.0,,
383488,213.0,500.0,1.0,-0.007189009105786681,15.483235776424408,0.9161245934665203,0.008531687897630036,0.1103515625,1900.3984808921814,201.79346797833875,749.0,,
384000,189.0,500.0,1.0,-0.010403198539279401,13.243075519800186,0.938685979694128,0.01463735057041049,0.12744140625,1901.3402349948883,201.9628012558375,750.0,53.733333333333334,500.0
384512,283.0,500.0,1.0,-0.007820535800419748,20.912598222494125,0.7069008462131023,0.013668721541762352,0.1162109375,1927.5117230415344,199.48620566273695,751.0,,
385024,57.0,500.0,1.0,-0.010942354099825025,13.642629891633987,1.2391547337174416,0.009513431927189231,0.1591796875,1928.712198972702,199.62750285142434,752.0,,
385536,327.0,500.0,1.0,-0.015099804266355932,22.32202434539795,0.6760315001010895,0.014021808630786836,0.10693359375,1930.016124010086,199.75791663281734,753.0,,
386048,38.5,500.0,1.0,-0.013309613015735522,14.109641075134277,1.2563819959759712,0.0015603839419782162,0.11865234375,1931.0179178714752,199.91942924358437,754.0,,
386560,270.0,500.0,1.0,-0.006696463329717517,18.922294974327087,0.7928450368344784,0.008120425860397518,0.1005859375,1932.288762807846,200.0529151959059,755.0,,
387072,134.5,500.0,1.0,-0.012548023601993918,14.883068531751633,1.0304594859480858,0.011464081588201225,0.12451171875,1933.4378869533539,200.19882852814837,756.0,,
387584,141.5,500.0,1.0,-0.010392329189926386,12.126334637403488,1.0166421458125114,0.016200289072003216,0.16064453125,1935.028800725937,200.29882751853393,757.0,,
388096,183.5,500.0,1.0,-0.010875424835830927,12.284067332744598,0.8883728757500648,0.006587882526218891,0.13916015625,1936.4128069877625,200.42007499615377,758.0,,
388608,216.0,500.0,1.0,-0.015903516090475023,14.702891051769257,0.8505159318447113,0.016020252893213183,0.12890625,1937.6511759757996,200.5562223057498,759.0,,
389120,88.0,500.0,1.0,-0.01820918475277722,11.576978534460068,1.0792095065116882,0.021636710327584296,0.1943359375,1938.8653798103333,200.6946970387728,760.0,,
389632,263.5,500.0,1.0,-0.007549113943241537,18.79780465364456,0.7720373794436455,0.004817440756596625,0.15673828125,1939.9823439121246,200.84306500144578,761.0,,
390144,169.0,500.0,1.0,-0.01142129476647824,11.848224639892578,0.912137046456337,0.0060134060913696885,0.16650390625,1941.0011858940125,201.00142278908615,762.0,,
390656,210.5,500.0,1.0,-0.013686740305274725,11.139460384845734,0.810322318226099,0.005893730674870312,0.1240234375,1942.4052519798279,201.11971979164366,763.0,,
391168,299.0,500.0,1.0,-0.005198095925152302,22.538418650627136,0.6453712545335293,0.0045006751315668225,0.05810546875,1943.4250628948212,201.27763476371825,764.0,,
391680,298.5,500.0,1.0,-0.010638821637257934,19.522095054388046,0.7868853956460953,0.01725964725483209,0.14306640625,1944.828626871109,201.39563691539496,765.0,,
392192,88.5,500.0,1.0,-0.011783974710851908,10.855384320020676,0.9569931924343109,0.017213641083799303,0.14013671875,1946.2678878307343,201.50977285923793,766.0,,
392704,177.5,500.0,1.0,-0.006779327290132642,13.345880001783371,0.9044738411903381,0.0031374834361486137,0.09033203125,1947.4955949783325,201.6456422353906,767.0,,
393216,197.5,500.0,1.0,-0.008135710493661463,13.513853788375854,0.6685250997543335,0.004388236266095191,0.02978515625,1948.7616429328918,201.77737047831505,768.0,,
393728,287.0,500.0,1.0,-0.01125030082766898,16.35495102405548,0.7769734896719456,0.0021231332793831825,0.1005859375,1949.9589331150055,201.91604721184072,769.0,,
394240,139.5,500.0,1.0,-0.0058695918414741755,11.255314975976944,0.9660431295633316,0.00980022846488282,0.12744140625,1951.1426157951355,202.0559629052734,770.0,,
394752,94.5,500.0,1.0,-0.01833148126024753,10.337837249040604,0.8445223644375801,0.009374210028909147,0.24951171875,1952.2891600131989,202.19955531450637,771.0,,
395264,288.5,500.0,1.0,-0.006522803800180554,18.55800610780716,0.6563923768699169,0.008112717419862747,0.10400390625,1953.2615020275116,202.3610251826039,772.0,,
395776,218.0,500.0,1.0,-0.012137983227148652,14.140941441059113,1.0376579090952873,0.010182870435528457,0.1396484375,1954.5349009037018,202.4911398701596,773.0,,
396288,63.0,500.0,1.0,-0.006049811607226729,10.079464852809906,1.0423141717910767,0.0016512865549884737,0.04931640625,1955.4712438583374,202.65601002553467,774.0,,
396800,142.0,500.0,1.0,-0.010063815745525062,12.116515561938286,0.8838126622140408,0.007246824505273253,0.1728515625,1956.7095129489899,202.7894265214544,775.0,57.68333333333333,500.0
397312,303.5,500.0,1.0,-0.002782416297122836,22.860870718955994,0.6108482405543327,-0.0008632281387690455,0.0537109375,1981.482118844986,200.51253363396222,776.0,,
397824,211.5,500.0,1.0,-0.00945429119747132,17.45983737707138,0.7438039816915989,0.012150483147706836,0.125,1982.5546329021454,200.6623138640315,777.0,,
398336,313.5,500.0,1.0,-0.009601266821846366,22.301479279994965,0.5638397932052612,0.004470789106562734,0.134765625,1983.7880170345306,200.79564781092554,778.0,,
398848,338.0,500.0,1.0,-0.006771162763470784,22.975866436958313,0.49161467887461185,0.0016998030478134751,0.06689453125,1984.8797221183777,200.9431581951608,779.0,,
399360,326.5,500.0,1.0,-0.003151259501464665,26.326140463352203,0.5099684558808804,0.0018967407231684774,0.09912109375,1985.982561826706,201.08937896849852,780.0,,
399872,230.0,500.0,1.0,-0.004097250406630337,12.17871469259262,0.6611929908394814,0.0051302629872225225,0.05810546875,1987.1954898834229,201.22428922353188,781.0,,
400384,324.5,500.0,1.0,-0.011089270235970616,22.647429764270782,0.5631006509065628,0.003201721585355699,0.11669921875,1988.3258769512177,201.36739386700805,782.0,,
400896,308.5,500.0,1.0,-0.008214382454752922,21.062878370285034,0.5265999902039766,0.008773550915066153,0.1669921875,1989.354595899582,201.52063429331244,783.0,,
401408,282.5,500.0,1.0,-0.010138566489331424,18.418045043945312,0.6344104073941708,0.007345460297074169,0.0576171875,1990.6288437843323,201.64884139671852,784.0,,
401920,217.5,500.0,1.0,-0.00788212614133954,11.80440267920494,0.6905310079455376,0.007016597723122686,0.123046875,1991.8208017349243,201.78522066338394,785.0,,
402432,198.0,500.0,1.0,-0.011504607158713043,12.458661377429962,0.7375900186598301,0.005039067007601261,0.1923828125,1993.100651025772,201.91253251203534,786.0,,
402944,307.0,500.0,1.0,-0.005996189429424703,29.2904155254364,0.571234967559576,0.010018456145189703,0.04150390625,1994.3009989261627,202.04773512973537,787.0,,
403456,102.5,500.0,1.0,-0.007659150403924286,14.714296281337738,0.8993494138121605,0.012198770127724856,0.08837890625,1995.3441109657288,202.198707372199,788.0,,
403968,169.0,500.0,1.0,-0.010929752083029598,12.882087618112564,0.8320506028831005,0.005039352108724415,0.1787109375,1996.5308248996735,202.3349677159628,789.0,,
404480,143.5,500.0,1.0,-0.01270368427503854,11.317676424980164,0.7937904894351959,0.0024999394081532955,0.1474609375,1997.5475590229034,202.48829529638363,790.0,,
404992,205.5,500.0,1.0,-0.01115459541324526,14.83725219964981,0.6049891151487827,0.01498773816274479,0.12451171875,1998.8791608810425,202.60954635271318,791.0,,
405504,305.5,500.0,1.0,-0.010013819672167301,21.297609090805054,0.5893441513180733,0.01271267596166581,0.146484375,2000.100294828415,202.7418330213223,792.0,,
406016,282.0,500.0,1.0,-0.009962165728211403,19.444993555545807,0.6777525134384632,-0.010702246334403753,0.09912109375,2001.2593758106232,202.8802487611285,793.0,,
406528,165.0,500.0,1.0,-0.005754174781031907,14.537066161632538,0.6434093229472637,0.009789796778932214,0.0947265625,2002.997277021408,202.95983657278583,794.0,,
407040,322.5,500.0,1.0,-0.010167613392695785,23.81278759241104,0.5029440000653267,0.009682457137387246,0.076171875,2004.377457857132,203.07552272872,795.0,,
407552,255.5,500.0,1.0,-0.00793465250171721,21.073338240385056,0.6344328857958317,-0.0002253804705105722,0.10888671875,2006.1444487571716,203.15187186669579,796.0,,
408064,219.0,500.0,1.0,-0.012724805856123567,15.79245412349701,0.7885830849409103,0.0026492939796298742,0.12060546875,2007.5569558143616,203.26397157408152,797.0,,
408576,228.5,500.0,1.0,-0.008668405469506979,20.22304856777191,0.7075262330472469,0.008956211793702096,0.099609375,2008.8264768123627,203.3903897206367,798.0,,
409088,214.0,500.0,1.0,-0.01279866264667362,14.81580775976181,0.8841299712657928,0.00849071325501427,0.1376953125,2009.9850788116455,203.52787904369086,799.0,,
409600,93.0,500.0,1.0,-0.010192447924055159,13.206991642713547,0.754731297492981,0.005145459494087845,0.09912109375,2011.2554137706757,203.65389556967665,800.0,81.71666666666667,500.0
410112,274.0,500.0,1.0,-0.0073048328049480915,20.859314620494843,0.6347858048975468,0.003658250847365707,0.10009765625,2036.4134938716888,201.38935497833648,801.0,,
410624,374.0,500.0,1.0,-0.002570645068772137,34.62469255924225,0.4102564062923193,-0.002154362970031798,0.033203125,2037.360800743103,201.54702095486957,802.0,,
411136,299.5,500.0,1.0,-0.00917934684548527,20.988422572612762,0.5548951327800751,0.01103327888995409,0.15234375,2038.6970660686493,201.66605762219496,803.0,,
411648,383.0,500.0,1.0,-0.0022811663802713156,37.857852935791016,0.42289029620587826,0.0037730696494691074,0.07861328125,2039.5868589878082,201.82910974641686,804.0,,
412160,189.0,500.0,1.0,-0.01435713714454323,15.67599332332611,0.789568405598402,0.008702248334884644,0.125,2040.8376858234406,201.95628631470564,805.0,,
412672,287.5,500.0,1.0,-0.009182233596220613,21.70025622844696,0.545439001172781,0.011125634366180748,0.12109375,2041.8943130970001,202.10252673366256,806.0,,
413184,333.5,500.0,1.0,-0.003949527512304485,26.333905279636383,0.5225553084164858,0.0061315574566833675,0.05029296875,2042.8755090236664,202.25608372850357,807.0,,
413696,185.5,500.0,1.0,-0.009582262660842389,14.136162161827087,0.6854070276021957,0.0011714750435203314,0.11767578125,2044.1064138412476,202.38476685887895,808.0,,
414208,220.0,500.0,1.0,-0.007728680036962032,19.88266012072563,0.5344423465430737,0.010035737999714911,0.11328125,2045.073599100113,202.53940991769812,809.0,,
414720,252.5,500.0,1.0,-0.006664417625870556,19.632445216178894,0.5389678329229355,0.0073295873298775405,0.06005859375,2046.1337208747864,202.68470030526362,810.0,,
415232,432.0,500.0,1.0,0.0009932260727509856,36.209580302238464,0.2707252074033022,0.005579140386544168,0.0458984375,2047.2101550102234,202.8282240510508,811.0,,
415744,228.5,500.0,1.0,-0.009998406516388059,14.65907035768032,0.6791899651288986,0.02002181258285418,0.1533203125,2048.2747089862823,202.97277419675657,812.0,,
416256,285.0,500.0,1.0,-0.010703485284466296,20.26180112361908,0.5621680393815041,-0.0011302521452307701,0.09765625,2049.236023902893,203.1274070652025,813.0,,
416768,270.0,500.0,1.0,-0.004638206795789301,22.820373058319092,0.5533161796629429,0.00804964208509773,0.11767578125,2050.4773468971252,203.25413525327266,814.0,,
417280,313.0,500.0,1.0,-0.007868340122513473,23.44333854317665,0.6105222664773464,0.0169085351517424,0.1337890625,2051.673421859741,203.38519549654066,815.0,,
417792,164.5,500.0,1.0,0.0009069090592674911,16.985079616308212,0.834141556173563,0.015331449103541672,0.25634765625,2053.0776059627533,203.49547371546342,816.0,,
418304,225.5,500.0,1.0,-0.008013178361579776,14.083797305822372,0.7551608197391033,0.004283577261958271,0.14453125,2054.1849308013916,203.635025127367,817.0,,
418816,244.5,500.0,1.0,-0.008920188993215561,18.157319009304047,0.6766213402152061,0.008461525372695178,0.09423828125,2055.1565639972687,203.78788036732593,818.0,,
419328,210.5,500.0,1.0,-0.003042671363800764,15.802146047353745,0.7082170620560646,0.011026963649783283,0.1416015625,2056.406508922577,203.91299005355734,819.0,,
419840,232.5,500.0,1.0,-0.0062107795383781195,21.922796308994293,0.5945753827691078,0.0009458445711061358,0.02294921875,2057.319880962372,204.07132788879068,820.0,,
420352,404.5,500.0,1.0,-0.004762379787280224,29.15633749961853,0.5232144501060247,0.009742697002366185,0.134765625,2058.4848437309265,204.20456399286758,821.0,,
420864,215.0,500.0,1.0,-0.006420287652872503,19.04211848974228,0.8339325189590454,0.012366263137664646,0.14013671875,2060.015815973282,204.30134406572856,822.0,,
421376,172.5,500.0,1.0,-0.010964048211462796,16.990554571151733,0.6825306043028831,0.017864326742710546,0.11962890625,2061.1105070114136,204.44124590436945,823.0,,
421888,349.0,500.0,1.0,-0.004410026012919843,28.86777889728546,0.5013419985771179,0.003974426886998117,0.0654296875,2063.356633901596,204.46683480123986,824.0,,
422400,305.0,500.0,1.0,-0.011433920182753354,19.304464727640152,0.6395645439624786,0.010843241238035262,0.23291015625,2064.6551949977875,204.58621905652032,825.0,90.33333333333333,500.0
422912,279.0,500.0,1.0,-0.014458563877269626,19.809114396572113,0.6095708198845387,0.009087988000828773,0.07373046875,2094.5523290634155,201.91044841983307,826.0,,
423424,192.5,500.0,1.0,-0.010807979386299849,23.06104987859726,0.7626075595617294,0.005663719377480447,0.076171875,2095.706508874893,202.04355820191662,827.0,,
423936,290.5,500.0,1.0,-0.013588971924036741,23.753515988588333,0.5403713770210743,0.01814040428143926,0.1240234375,2096.997817993164,202.16330048722156,828.0,,
424448,327.5,500.0,1.0,-0.0015287022106349468,31.220725417137146,0.541711937636137,0.002457380061969161,0.02783203125,2098.2340319156647,202.28820691297415,829.0,,
424960,265.0,500.0,1.0,-0.005170487624127418,21.26219528913498,0.6330357417464256,0.005684498464688659,0.08203125,2099.1961398124695,202.4393966530272,830.0,,
425472,287.0,500.0,1.0,-0.008036885294131935,21.104808390140533,0.6694483309984207,0.012292261060792953,0.1123046875,2100.2148699760437,202.5849859851974,831.0,,
425984,341.5,500.0,1.0,-0.006190123094711453,32.19887316226959,0.5247465223073959,0.012156585056800395,0.0654296875,2101.2928750514984,202.72471536818017,832.0,,
426496,355.0,500.0,1.0,-0.007551371003501117,31.086199641227722,0.5519701950252056,0.007961446070112288,0.056640625,2102.3088099956512,202.87029097351413,833.0,,
427008,269.5,500.0,1.0,-0.008453780028503388,21.373750686645508,0.705373726785183,0.004540824040304869,0.09912109375,2103.505240917206,202.99830572982492,834.0,,
427520,205.0,500.0,1.0,-0.008515498717315495,19.199544578790665,0.7096799835562706,0.014399112144019455,0.1728515625,2104.7977039813995,203.11690724068657,835.0,,
428032,226.0,500.0,1.0,-0.007494617369957268,15.67529708147049,0.8193759210407734,0.00663885660469532,0.1044921875,2105.7887709140778,203.26445173995324,836.0,,
428544,156.0,500.0,1.0,-0.0052344490541145205,15.914784729480743,0.8231114409863949,0.012735549127683043,0.13330078125,2107.0794670581818,203.38293201552366,837.0,,
429056,152.0,500.0,1.0,-0.010045662871561944,15.323772341012955,0.8583269268274307,0.005623783799819648,0.13916015625,2108.168472766876,203.5207363844519,838.0,,
429568,157.0,500.0,1.0,-0.008576878230087459,17.065569758415222,0.8154916279017925,-0.003012379922438413,0.1083984375,2109.3651988506317,203.64799809633087,839.0,,
430080,149.5,500.0,1.0,-0.005797644145786762,19.7064191699028,0.7647753544151783,0.004408407083246857,0.09521484375,2110.890692949295,203.74337782460003,840.0,,
430592,186.0,500.0,1.0,-0.011592036695219576,15.31972262263298,0.8747115172445774,0.007488750095944852,0.0732421875,2112.4596359729767,203.8344272560142,841.0,,
431104,150.5,500.0,1.0,-0.011671361280605197,14.88148057460785,0.9623006992042065,0.015135549299884588,0.19580078125,2113.7917897701263,203.9481854770958,842.0,,
431616,162.5,500.0,1.0,-0.010072690492961556,14.860327959060669,0.8743892125785351,0.016613919811788946,0.12060546875,2114.995265722275,204.0742156709284,843.0,,
432128,216.0,500.0,1.0,-0.011055929004214704,22.35492104291916,0.7332201562821865,0.0073815155192278326,0.12255859375,2116.4965348243713,204.17137136293886,844.0,,
432640,280.5,500.0,1.0,-0.009740151057485491,19.812708497047424,0.7455580942332745,0.009881081525236368,0.11279296875,2119.1201927661896,204.16019887727754,845.0,,
433152,162.0,500.0,1.0,-0.006722009391523898,21.644017934799194,0.8766890689730644,0.021659637219272554,0.15234375,2120.751559972763,204.24457450620147,846.0,,
433664,208.0,500.0,1.0,-0.005463097593747079,22.3420313000679,0.607273418456316,0.015537281520664692,0.08203125,2123.8501069545746,204.18766775487668,847.0,,
434176,249.5,500.0,1.0,-0.009224550914950669,21.59619790315628,0.6824713572859764,0.009361159754917026,0.0712890625,2126.7268419265747,204.15221712567728,848.0,,
434688,199.0,500.0,1.0,-0.009102619485929608,22.468689799308777,0.780154038220644,0.009178837470244616,0.16748046875,2129.4046721458435,204.13592854661874,849.0,,
435200,110.5,500.0,1.0,-0.012012436054646969,18.409071445465088,0.7921884208917618,0.009489164396654814,0.10107421875,2131.584867954254,204.16733414779515,850.0,73.91666666666667,500.0
435712,235.5,500.0,1.0,-0.01017037860583514,15.954752653837204,0.5945031046867371,0.006583131849765778,0.095703125,2163.5003700256348,201.39215413900638,851.0,,
436224,132.5,500.0,1.0,-0.00926420243922621,19.68549272418022,0.8062650039792061,0.0019483573269098997,0.14013671875,2164.727127790451,201.51454398100338,852.0,,
436736,191.5,500.0,1.0,-0.011074682231992483,16.93621277809143,0.7248407378792763,0.00481453345855698,0.15283203125,2165.655488729477,201.66457789471377,853.0,,
