step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
353280,230.5,500.0,1.0,-0.013985196768771857,11.97067877650261,2.0681099742650986,0.013787586241960526,0.17138671875,7220.187422275543,48.92947777367514,690.0,,
353792,220.0,500.0,1.0,-0.013666262966580689,11.034264504909515,2.0652606785297394,0.007515290752053261,0.15283203125,7220.718018054962,48.99678939343218,691.0,,
354304,242.0,500.0,1.0,-0.014569789578672498,12.449525833129883,1.9539218842983246,0.006411735201254487,0.14892578125,7221.2500331401825,49.06408147813846,692.0,,
354816,188.0,500.0,1.0,-0.014959456282667816,13.18311396241188,2.2704319208860397,0.011684413067996502,0.15234375,7221.79102730751,49.131302561697844,693.0,,
355328,122.5,500.0,1.0,-0.012562128889840096,12.693066269159317,2.327228367328644,0.00568294373806566,0.14892578125,7222.325925111771,49.19855510321643,694.0,,
355840,151.0,500.0,1.0,-0.01506015722407028,12.925759196281433,2.1635675728321075,0.0036244961665943265,0.1513671875,7222.858714103699,49.26581206761941,695.0,,
356352,181.0,500.0,1.0,-0.01417661551386118,12.9490846991539,2.1285883486270905,0.0019578065257519484,0.1474609375,7223.388579130173,49.333079080028014,696.0,,
356864,244.0,500.0,1.0,-0.01678640057798475,9.708960101008415,1.9014795795083046,0.008405227679759264,0.17919921875,7223.90519118309,49.400426854377756,697.0,,
357376,239.0,500.0,1.0,-0.011132324172649533,14.304321527481079,1.9451422840356827,0.0068460574839264154,0.2041015625,7224.4345099925995,49.46767798997822,698.0,,
357888,325.0,500.0,1.0,-0.008034572121687233,18.492143273353577,1.611951820552349,0.007098436122760177,0.11474609375,7224.946377038956,49.53503892255536,699.0,,
358400,333.5,500.0,1.0,-0.009615565766580403,19.484255194664,1.621323712170124,0.0003274293849244714,0.07421875,7225.463506221771,49.60235418688164,700.0,41.666666666666664,500.0
358912,345.5,500.0,1.0,-0.009152060723863542,19.413954496383667,1.4767423942685127,0.010532881831750274,0.15087890625,7227.27130317688,49.660789659609655,701.0,,
359424,117.0,500.0,1.0,-0.021836469531990588,12.656005144119263,2.529111862182617,0.01347590028308332,0.15087890625,7227.83030295372,49.72778620066911,702.0,,
359936,277.0,500.0,1.0,-0.009979807364288718,19.291294872760773,1.840973161160946,0.008042940928135067,0.119140625,7228.349594116211,49.795045924865555,703.0,,
360448,158.0,500.0,1.0,-0.017046343709807843,11.907085567712784,2.3347266614437103,0.020136161241680384,0.228515625,7228.891548156738,49.86213966536944,704.0,,
360960,232.0,500.0,1.0,-0.01811021869070828,12.625112384557724,2.014931820333004,0.020429041353054345,0.23486328125,7229.426774024963,49.9292698138827,705.0,,
361472,136.0,500.0,1.0,-0.015071504516527057,10.593086332082748,2.1805522441864014,0.0183500301791355,0.20751953125,7229.961194992065,49.99639558928458,706.0,,
361984,280.0,500.0,1.0,-0.01654698164202273,14.130836308002472,1.8735095262527466,0.019837062689475715,0.23974609375,7230.4894762039185,50.06355395320281,707.0,,
362496,265.0,500.0,1.0,-0.010530900734011084,14.034184217453003,2.015483632683754,0.012361736153252423,0.15869140625,7231.016153097153,50.130713626567896,708.0,,
363008,272.5,500.0,1.0,-0.013347263331525028,13.343278974294662,1.8408955708146095,0.022113790968433022,0.1630859375,7231.5283670425415,50.19796391235874,709.0,,
363520,253.0,500.0,1.0,-0.010474882030393928,22.082410275936127,1.795311763882637,0.01319567346945405,0.1298828125,7232.045331954956,50.26517165120338,710.0,,
364032,280.0,500.0,1.0,-0.010939280036836863,13.774766862392426,1.958407685160637,-0.001721479813568294,0.11328125,7232.563632011414,50.3323604909316,711.0,,
364544,287.0,500.0,1.0,-0.020860217744484544,12.994669616222382,1.7372604832053185,0.021356682409532368,0.28271484375,7233.092637062073,50.39946511013717,712.0,,
365056,222.0,500.0,1.0,-0.011828157701529562,14.312660276889801,2.0826729983091354,0.009076233371160924,0.2080078125,7233.623140096664,50.4665494634991,713.0,,
365568,252.5,500.0,1.0,-0.011034784140065312,16.267612546682358,2.1394011825323105,0.016116175276692957,0.19873046875,7234.1841650009155,50.53341077057771,714.0,,
366080,85.5,500.0,1.0,-0.020618093432858586,17.072917103767395,2.3140551149845123,0.023421915713697672,0.2314453125,7234.730787992477,50.60036243609576,715.0,,
366592,215.0,500.0,1.0,-0.008659218205139041,13.552259504795074,1.864745944738388,0.004790098988451064,0.0947265625,7235.274067878723,50.667327396414635,716.0,,
367104,241.0,500.0,1.0,-0.009395541390404105,13.395609021186829,1.8405542895197868,-0.002513000334147364,0.10498046875,7235.795048236847,50.73443865570136,717.0,,
367616,236.5,500.0,1.0,-0.02003977046115324,17.919549226760864,1.9738840460777283,0.005923719669226557,0.2119140625,7236.327925920486,50.80145672823941,718.0,,
368128,321.5,500.0,1.0,-0.019097883603535593,19.757625579833984,2.075937770307064,0.013743362505920231,0.17041015625,7236.8489010334015,50.86854859542976,719.0,,
368640,129.5,500.0,1.0,-0.01786880352301523,15.318420708179474,1.9888180941343307,0.002910878509283066,0.1298828125,7237.374830007553,50.93559593895115,720.0,,
369152,349.5,500.0,1.0,-0.015243926900438964,19.519709706306458,1.9470381066203117,0.007883894897531718,0.12841796875,7237.901671171188,51.00262711088562,721.0,,
369664,221.5,500.0,1.0,-0.016172743984498084,13.02780196070671,1.9404813274741173,0.013999025104567409,0.16748046875,7238.426507949829,51.069662666880006,722.0,,
370176,160.0,500.0,1.0,-0.010553259635344148,9.52156612277031,2.1667671650648117,0.011727301753126085,0.22412109375,7238.957430124283,51.13664551466282,723.0,,
370688,338.0,500.0,1.0,-0.011667702230624855,21.66173279285431,1.9560224786400795,0.02333769283723086,0.16845703125,7239.490181207657,51.20360560226129,724.0,,
371200,153.5,500.0,1.0,-0.026470490382052958,15.082331627607346,1.762844741344452,0.02141616295557469,0.302734375,7240.01806306839,51.27059031710231,725.0,144.66666666666666,500.0
371712,309.5,500.0,1.0,-0.012998785532545298,20.305522739887238,1.775171548128128,0.01692800910677761,0.2490234375,7241.771113872528,51.32887993213962,726.0,,
372224,132.5,500.0,1.0,-0.01487951708259061,16.081567108631134,2.1392255276441574,0.007912661298178136,0.1083984375,7242.3201060295105,51.395684608045585,727.0,,
372736,124.0,500.0,1.0,-0.012914495076984167,11.707977592945099,2.0060035288333893,0.002478597452864051,0.12353515625,7242.874481201172,51.462440908983524,728.0,,
373248,373.5,500.0,1.0,-0.007071289932355285,24.47421944141388,1.6218198537826538,0.011681435978971422,0.072265625,7243.386254072189,51.52949006276756,729.0,,
373760,170.5,500.0,1.0,-0.017390464898198843,12.613513141870499,2.1217939257621765,0.009433935978449881,0.1484375,7243.929021835327,51.59630897450509,730.0,,
374272,260.0,500.0,1.0,-0.012517078896053135,15.03433433175087,1.7335727661848068,0.009284547355491668,0.095703125,7244.45520401001,51.66323615236518,731.0,,
374784,169.0,500.0,1.0,-0.016781858634203672,16.522438764572144,1.7720710337162018,0.010212277353275567,0.1005859375,7245.005342245102,51.72998255980042,732.0,,
375296,275.0,500.0,1.0,-0.014608789002522826,14.592654377222061,1.7396395206451416,0.011551255767699331,0.18603515625,7245.650320053101,51.79604085520506,733.0,,
375808,239.5,500.0,1.0,-0.011031491216272116,17.563565373420715,1.7405063211917877,0.014325712574645877,0.0810546875,7246.18581199646,51.8628709986748,734.0,,
376320,256.5,500.0,1.0,-0.01297768676886335,20.15278932452202,1.8166649639606476,0.013358099909964949,0.154296875,7246.707312107086,51.92979153046261,735.0,,
376832,230.5,500.0,1.0,-0.02312418952351436,12.155824691057205,2.200446844100952,0.015305069857276976,0.25927734375,7247.253150939941,51.99652780876384,736.0,,
377344,229.5,500.0,1.0,-0.014550031162798405,13.937448740005493,1.851662166416645,0.00044139218516647816,0.0693359375,7247.785267114639,52.063352609537446,737.0,,
377856,371.5,500.0,1.0,-0.011079959687776864,24.134000539779663,2.0148490369319916,0.014245532802306116,0.08251953125,7248.303332090378,52.13026865571698,738.0,,
378368,165.0,500.0,1.0,-0.020466181507799774,12.479869157075882,2.1677168160676956,0.006556492182426155,0.1787109375,7248.845039129257,52.19700489630692,739.0,,
378880,337.0,500.0,1.0,-0.01367816620040685,21.43312829732895,1.7273802757263184,0.0034903197665698826,0.2041015625,7249.362338066101,52.26390713159926,740.0,,
379392,285.5,500.0,1.0,-0.01285965638817288,16.50787502527237,1.8531553149223328,0.012500018929131329,0.2001953125,7249.896359205246,52.33067911629981,741.0,,
379904,232.5,500.0,1.0,-0.01580031926278025,17.149751007556915,1.9365401715040207,0.004961582541000098,0.126953125,7250.415600061417,52.3975480794207,742.0,,
380416,309.5,500.0,1.0,-0.017336790217086673,16.703155398368835,1.912436954677105,0.016017514164559543,0.13916015625,7250.950284957886,52.46429571985536,743.0,,
380928,257.5,500.0,1.0,-0.017012901487760246,16.635213613510132,1.915540650486946,0.00797449634410441,0.12890625,7251.48134803772,52.53105975416742,744.0,,
381440,280.5,500.0,1.0,-0.013812220189720392,19.79838341474533,1.9902047961950302,0.011252498254179955,0.1298828125,7251.997983932495,52.597918648780286,745.0,,
381952,229.0,500.0,1.0,-0.016073732869699597,15.842678368091583,2.0919820368289948,0.00766933336853981,0.138671875,7252.524855136871,52.66469369346156,746.0,,
382464,279.5,500.0,1.0,-0.01444774033734575,18.12897825241089,2.096382826566696,0.008335409103892744,0.13916015625,7253.047080993652,52.731492809723115,747.0,,
382976,355.0,500.0,1.0,-0.01446754252538085,20.230837881565094,1.8743520602583885,0.014238218951504678,0.24267578125,7253.57423210144,52.79824645691227,748.0,,
383488,160.0,500.0,1.0,-0.016644448856823146,16.27590137720108,2.1718356758356094,0.005315786111168563,0.12646484375,7254.102874040604,52.86497953762731,749.0,,
384000,227.0,500.0,1.0,-0.018991624645423144,14.569872558116913,2.123474642634392,0.005300538090523332,0.1455078125,7254.63906621933,52.93164780423971,750.0,41.666666666666664,500.0
384512,355.0,500.0,1.0,-0.007946040306705981,22.7878275513649,1.8845209702849388,0.017046407097950578,0.185546875,7256.434565067291,52.98910870788433,751.0,,
385024,321.0,500.0,1.0,-0.016544676676858217,17.711303234100342,1.8736795634031296,0.016572317807003856,0.19384765625,7256.982486009598,53.05566063336518,752.0,,
385536,212.0,500.0,1.0,-0.014210346271283925,13.865880101919174,2.016844689846039,0.00966054032323882,0.130859375,7257.519263982773,53.12228407209573,753.0,,
386048,340.5,500.0,1.0,-0.01422758144326508,25.606514930725098,1.8348456248641014,0.008804051904007792,0.1953125,7258.032873868942,53.189067438628804,754.0,,
386560,246.5,500.0,1.0,-0.013944040867500007,18.404758751392365,1.8982352316379547,0.007481730659492314,0.224609375,7258.567560195923,53.255686717003705,755.0,,
387072,355.0,500.0,1.0,-0.017407152918167412,22.92145663499832,1.8989014253020287,0.010747001506388187,0.22509765625,7259.086046218872,53.322415182227914,756.0,,
387584,385.0,500.0,1.0,-0.01261757331667468,29.225919246673584,1.6688247695565224,0.025751005043275654,0.2080078125,7259.595677137375,53.389199238825,757.0,,
388096,246.5,500.0,1.0,-0.022586442064493895,16.567332863807678,2.119272455573082,0.016740126069635153,0.23388671875,7260.1354422569275,53.45575204301619,758.0,,
388608,212.0,500.0,1.0,-0.020701200352050364,17.683469235897064,2.0677565336227417,0.005718892556615174,0.18359375,7260.662879943848,53.52238582422731,759.0,,
389120,270.0,500.0,1.0,-0.015137226087972522,16.215761065483093,1.9650471061468124,0.010063345427624881,0.15380859375,7261.194823265076,53.58897667271623,760.0,,
389632,163.0,500.0,1.0,-0.01888471655547619,15.120687365531921,2.1342264115810394,0.01557378692086786,0.14453125,7261.8752319812775,53.65446080429223,761.0,,
390144,353.0,500.0,1.0,-0.011766456300392747,21.811665654182434,1.8491936028003693,0.004094258532859385,0.13623046875,7262.410523176193,53.721006097762114,762.0,,
390656,290.0,500.0,1.0,-0.025196696165949106,17.46060836315155,2.0216941088438034,-0.0005317662144079804,0.2021484375,7262.938848018646,53.78759317332987,763.0,,
391168,320.0,500.0,1.0,-0.0173264135082718,22.942495346069336,1.945910356938839,0.02073800831567496,0.21826171875,7263.465580940247,53.85418236529508,764.0,,
391680,162.0,500.0,1.0,-0.017586022353498265,16.538723707199097,1.9541156068444252,0.019031289673876017,0.1806640625,7264.004745960236,53.92066961655371,765.0,,
392192,220.5,500.0,1.0,-0.016791121568530798,16.18904149532318,2.0389630049467087,0.0005446451250463724,0.18115234375,7264.543807029724,53.98714777113537,766.0,,
392704,268.5,500.0,1.0,-0.01896790784667246,14.939318418502808,2.1390734761953354,0.003214066382497549,0.1796875,7265.0730900764465,54.05368881097765,767.0,,
393216,315.0,500.0,1.0,-0.012544720899313688,19.843816220760345,1.9321410730481148,0.010153885697945952,0.154296875,7265.604259967804,54.12020610130815,768.0,,
393728,257.0,500.0,1.0,-0.011843564338050783,13.644858837127686,2.0798617005348206,0.005080599104985595,0.1640625,7266.143173217773,54.18665592101726,769.0,,
394240,267.5,500.0,1.0,-0.010747350053861737,19.714986085891724,2.0476772785186768,0.0037393542006611824,0.1484375,7266.676969051361,54.25313409128556,770.0,,
394752,268.5,500.0,1.0,-0.017714492743834853,16.05213412642479,2.2752861976623535,0.010300563764758408,0.14306640625,7267.213832139969,54.31957956901865,771.0,,
395264,264.0,500.0,1.0,-0.027861827984452248,16.435642421245575,2.239400163292885,0.01125653157941997,0.21044921875,7267.751374006271,54.38601015077307,772.0,,
395776,248.5,500.0,1.0,-0.013371212524361908,17.49072128534317,1.9525136277079582,0.008780197706073523,0.044921875,7268.280378103256,54.452494869671284,773.0,,
396288,361.5,500.0,1.0,-0.011824038927443326,20.005705177783966,2.005190871655941,0.0033920713467523456,0.15673828125,7268.798985958099,54.5190478874916,774.0,,
396800,278.5,500.0,1.0,-0.018684629234485328,18.714412331581116,2.2227339893579483,0.015566571149975061,0.15771484375,7269.331507921219,54.58548692787176,775.0,67.5,500.0
397312,150.0,500.0,1.0,-0.014529710402712226,18.721330106258392,2.299956500530243,0.010373192140832543,0.09130859375,7271.16495513916,54.64213815135432,776.0,,
397824,274.0,500.0,1.0,-0.015489292913116515,15.372637748718262,2.183914616703987,0.005007907166145742,0.11474609375,7271.685347080231,54.708637820768274,777.0,,
398336,351.5,500.0,1.0,-0.02053569827694446,23.98183524608612,1.9597153216600418,0.013309340341947973,0.1767578125,7272.2065851688385,54.77512159959519,778.0,,
398848,237.5,500.0,1.0,-0.014159093203488737,15.06330531835556,2.1443953663110733,0.001998057123273611,0.12744140625,7272.733510017395,54.84155296638197,779.0,,
399360,257.5,500.0,1.0,-0.015420989715494215,17.980578392744064,2.1722336411476135,0.0030918733682483435,0.09765625,7273.260839223862,54.90797165506527,780.0,,
399872,399.5,500.0,1.0,-0.01642330945469439,29.399043321609497,1.8596282079815865,0.004832415375858545,0.2080078125,7273.771542072296,54.97450637363248,781.0,,
400384,289.5,500.0,1.0,-0.014521712728310376,16.55559080839157,2.052355021238327,0.0004508998245000839,0.15478515625,7274.295605897903,55.040930653873055,782.0,,
400896,275.0,500.0,1.0,-0.01667305955197662,14.811118334531784,2.0875818133354187,0.006327414768747985,0.1201171875,7274.820322036743,55.10734042263748,783.0,,
401408,286.5,500.0,1.0,-0.013877499499358237,19.77972149848938,2.1483574360609055,0.013634570990689099,0.1708984375,7275.3417048454285,55.17376589097657,784.0,,
401920,217.5,500.0,1.0,-0.017605063156224787,17.537611484527588,2.268646627664566,0.015596793266013265,0.181640625,7275.8647038936615,55.24016956842442,785.0,,
402432,299.0,500.0,1.0,-0.018538288306444883,18.18992128968239,2.079397201538086,0.00666025816462934,0.15966796875,7276.38304400444,55.30659911198518,786.0,,
402944,286.5,500.0,1.0,-0.01514353638049215,19.613601595163345,2.0528291016817093,0.00867131631821394,0.189453125,7276.894267082214,55.37307334844193,787.0,,
403456,356.0,500.0,1.0,-0.011763802613131702,21.407736241817474,1.8938839584589005,0.007357750786468387,0.16015625,7277.408460140228,55.439515620128574,788.0,,
403968,243.5,500.0,1.0,-0.019891814445145428,17.580017924308777,2.052576795220375,0.00655985705088824,0.1484375,7277.935741901398,55.50584868099719,789.0,,
404480,250.0,500.0,1.0,-0.015225220704451203,20.003827393054962,1.9812075570225716,0.006558842724189162,0.142578125,7278.467345237732,55.572139135122924,790.0,,
404992,332.5,500.0,1.0,-0.014018543413840234,23.987757444381714,1.9245991483330727,0.015327451867051423,0.19189453125,7278.989046096802,55.63849559811717,791.0,,
405504,330.5,500.0,1.0,-0.014744289685040712,23.55783623456955,1.9143477231264114,0.01843745936639607,0.12451171875,7279.522208929062,55.704754839899906,792.0,,
406016,237.0,500.0,1.0,-0.020136868464760482,17.4717458486557,1.935010865330696,0.011796888778917491,0.2275390625,7280.08535695076,55.77077466713364,793.0,,
406528,293.5,500.0,1.0,-0.01700119988527149,13.93071898818016,2.2457251250743866,0.006889641168527305,0.16845703125,7280.638013124466,55.836864745530676,794.0,,
407040,113.5,500.0,1.0,-0.019724426325410604,15.008920848369598,2.3515807390213013,0.007341854157857597,0.15478515625,7281.197494029999,55.90289239287086,795.0,,
407552,158.0,500.0,1.0,-0.020395595085574314,12.024386793375015,2.2971992194652557,0.008306031115353107,0.125,7281.758306026459,55.96889966297093,796.0,,
408064,281.5,500.0,1.0,-0.012206320418044925,15.073832094669342,2.0884470641613007,-0.0008090233895927668,0.146484375,7282.300456285477,56.035040362526246,797.0,,
408576,333.5,500.0,1.0,-0.011653262074105442,21.32317340373993,1.960913859307766,0.0019973745802417397,0.173828125,7282.832584142685,56.10124841941516,798.0,,
409088,261.5,500.0,1.0,-0.01049071445595473,14.862367153167725,2.0519006848335266,0.001060032518580556,0.154296875,7283.367779016495,56.16742314984964,799.0,,
409600,328.5,500.0,1.0,-0.013624578015878797,22.69069594144821,2.058089703321457,0.013328807894140482,0.18359375,7283.901783943176,56.233597342420644,800.0,41.666666666666664,500.0
410112,167.5,500.0,1.0,-0.020914118736982346,15.31719034910202,2.5313273817300797,0.007869570283219218,0.177734375,7285.745568037033,56.28964066480498,801.0,,
410624,187.5,500.0,1.0,-0.019162064418196678,15.354140400886536,2.2999132573604584,0.019179969327524304,0.1826171875,7286.301144123077,56.35561746321693,802.0,,
411136,276.5,500.0,1.0,-0.02058650623075664,16.024405300617218,2.142106920480728,0.02451589738484472,0.2041015625,7286.824155092239,56.42183635139411,803.0,,
411648,363.0,500.0,1.0,-0.013443624833598733,23.560799598693848,1.9643095657229424,0.006038042716681957,0.166015625,7287.341185092926,56.48809209620543,804.0,,
412160,324.0,500.0,1.0,-0.009233183925971389,20.400319635868073,1.9828173071146011,0.0011873370967805386,0.05029296875,7287.869302988052,56.55425239733826,805.0,,
412672,296.5,500.0,1.0,-0.014692344353534281,15.630515158176422,1.953561209142208,0.003803771804086864,0.091796875,7288.400213956833,56.62038141233776,806.0,,
413184,256.0,500.0,1.0,-0.017501053516753018,17.605054944753647,2.0896538496017456,0.016637911438010633,0.1962890625,7288.945923089981,56.68638570785831,807.0,,
413696,311.5,500.0,1.0,-0.009036874515004456,19.049256682395935,1.9718250185251236,-0.001336904359050095,0.07177734375,7289.460823059082,56.75261998683588,808.0,,
414208,343.5,500.0,1.0,-0.013636758201755583,24.025380671024323,1.9681236371397972,0.011020309058949351,0.13037109375,7289.983917951584,56.81878103736455,809.0,,
414720,222.0,500.0,1.0,-0.016593414125964046,21.017751812934875,2.039276532828808,0.01067660580156371,0.14697265625,7290.532209157944,56.884735997606974,810.0,,
415232,361.5,500.0,1.0,-0.012186530395410955,27.203152298927307,1.874206468462944,0.010005660413298756,0.1474609375,7291.059645175934,56.95084393867696,811.0,,
415744,313.0,500.0,1.0,-0.018695066799409688,19.80326521396637,2.044586732983589,0.010606902884319425,0.17236328125,7291.591756105423,57.016905760239204,812.0,,
416256,339.5,500.0,1.0,-0.0066784481750801206,20.645279049873352,1.8676781579852104,0.0025699533289298415,0.1484375,7292.124194145203,57.082955380026185,813.0,,
416768,271.5,500.0,1.0,-0.019906016415916383,16.814709782600403,2.1079883724451065,0.003042750176973641,0.13232421875,7292.652727127075,57.14902595727808,814.0,,
417280,375.0,500.0,1.0,-0.014912464539520442,23.43964248895645,1.9837035313248634,-0.0016681577544659376,0.14404296875,7293.16751408577,57.21519479623633,815.0,,
417792,359.0,500.0,1.0,-0.015170951606705785,24.781197786331177,1.98136205971241,0.010144088184460998,0.134765625,7293.698856115341,57.28122427891382,816.0,,
418304,359.5,500.0,1.0,-0.015530423144809902,23.597698152065277,2.131436809897423,0.013090417720377445,0.17041015625,7294.240919113159,57.34715985372989,817.0,,
418816,308.5,500.0,1.0,-0.019968432025052607,23.29157042503357,2.118042677640915,0.01642475265543908,0.23388671875,7294.759367227554,57.41327148933429,818.0,,
419328,256.0,500.0,1.0,-0.018297355039976537,16.951769769191742,2.233749955892563,0.006088001886382699,0.216796875,7295.291422128677,57.47926652087672,819.0,,
419840,321.0,500.0,1.0,-0.008419238845817745,23.30570176243782,2.0478430539369583,0.0034016689751297235,0.0556640625,7295.8340101242065,57.545168848057784,820.0,,
420352,186.0,500.0,1.0,-0.014525867474731058,19.761477768421173,2.152845025062561,-0.0014442616375163198,0.1689453125,7296.367602109909,57.611132404903195,821.0,,
420864,348.0,500.0,1.0,-0.016454876167699695,19.042614609003067,2.100196287035942,0.021874853526242077,0.2626953125,7296.898988008499,57.67710375210552,822.0,,
421376,208.0,500.0,1.0,-0.018586511840112507,17.26223576068878,2.371636390686035,0.007284496328793466,0.154296875,7297.434602975845,57.74303202774379,823.0,,
421888,272.0,500.0,1.0,-0.0151624062564224,18.187214076519012,2.325251504778862,0.0040126764215528965,0.09130859375,7297.966381072998,57.80898101889736,824.0,,
422400,247.5,500.0,1.0,-0.014970204909332097,16.78149852156639,2.180126413702965,0.001505490974523127,0.10205078125,7298.483376026154,57.87503762596587,825.0,26.166666666666668,500.0
422912,358.5,500.0,1.0,-0.01074251189129427,20.828218311071396,2.0206790268421173,0.00011740473564714193,0.10302734375,7300.258908033371,57.93109605121238,826.0,,
423424,359.5,500.0,1.0,-0.012442170060239732,25.541509807109833,1.898273728787899,0.008452019712422043,0.265625,7300.781934022903,57.99707535802037,827.0,,
423936,242.0,500.0,1.0,-0.021132209454663098,17.615735739469528,2.340013712644577,0.000702777411788702,0.18994140625,7301.3273940086365,58.06286680801025,828.0,,
424448,194.5,500.0,1.0,-0.017592293792404234,19.77260047197342,2.4208830296993256,0.0036038917023688555,0.1064453125,7301.889600992203,58.12851510961282,829.0,,
424960,401.0,500.0,1.0,-0.009432056336663663,25.483497142791748,1.828054204583168,0.002759944647550583,0.07568359375,7302.431017875671,58.194318982231735,830.0,,
425472,302.0,500.0,1.0,-0.01330197008792311,20.064817667007446,2.131078749895096,0.007440499379299581,0.13671875,7303.08904504776,58.25918284380134,831.0,,
425984,287.5,500.0,1.0,-0.020279310061596334,19.109813809394836,2.1943791955709457,0.001314561697654426,0.16796875,7303.630412101746,58.324966621280026,832.0,,
426496,341.0,500.0,1.0,-0.010799667332321405,23.21052485704422,1.9579024761915207,0.0019221578259021044,0.1044921875,7304.151668071747,58.39090141902714,833.0,,
427008,403.0,500.0,1.0,-0.00993874715641141,26.661344349384308,1.865257367491722,0.0007623195415362716,0.13671875,7304.671709060669,58.456836529743285,834.0,,
427520,318.5,500.0,1.0,-0.017667143722064793,17.600440084934235,2.1907328963279724,0.008950240327976644,0.1435546875,7305.203909158707,58.52266484498921,835.0,,
428032,285.0,500.0,1.0,-0.01943384180776775,18.296475529670715,2.2514200806617737,0.022843573708087206,0.2275390625,7305.731507301331,58.588520474948446,836.0,,
428544,259.0,500.0,1.0,-0.01598232431570068,18.54980918765068,2.2272057086229324,0.015302873100154102,0.1865234375,7306.258913993835,58.654368130754364,837.0,,
429056,302.0,500.0,1.0,-0.020852424495387822,21.373960852622986,2.1338674426078796,0.008844652795232832,0.2236328125,7306.784331083298,58.720222269977484,838.0,,
429568,265.5,500.0,1.0,-0.01800777018070221,20.231891751289368,2.2642829716205597,0.013113438850268722,0.14404296875,7307.314541101456,58.78602838071478,839.0,,
430080,205.0,500.0,1.0,-0.014255393063649535,19.398264408111572,2.3044558316469193,0.0040543703362345695,0.17822265625,7307.844105958939,58.85183013815327,840.0,,
430592,233.0,500.0,1.0,-0.018274531117640436,16.52020835876465,2.390780493617058,0.015998287592083216,0.1357421875,7308.373464107513,58.91762402601619,841.0,,
431104,137.5,500.0,1.0,-0.01870659494306892,18.664479792118073,2.4875242561101913,0.008206428494304419,0.13232421875,7308.917231082916,58.983292103326505,842.0,,
431616,277.5,500.0,1.0,-0.01677946629934013,18.27849769592285,2.1946210861206055,0.013773845857940614,0.1572265625,7309.4633049964905,59.04893177382293,843.0,,
432128,267.0,500.0,1.0,-0.01476509589701891,18.596268326044083,2.346020817756653,0.012989230104722083,0.13330078125,7310.00053024292,59.11463319492261,844.0,,
432640,125.5,500.0,1.0,-0.015309543116018176,15.886541664600372,2.466508388519287,0.006460522999987006,0.12744140625,7310.53205704689,59.18037108981178,845.0,,
433152,296.5,500.0,1.0,-0.015216469066217542,21.339934647083282,2.2523229271173477,0.009315310278907418,0.12548828125,7311.060590028763,59.24612368700065,846.0,,
433664,220.0,500.0,1.0,-0.014684844296425581,16.36615487933159,2.3678303211927414,0.0022297719260677695,0.13671875,7311.58540892601,59.31189690687076,847.0,,
434176,273.5,500.0,1.0,-0.012640788918361068,21.345693677663803,2.1527316868305206,0.0037911662366241217,0.14453125,7312.11846113205,59.377593826999025,848.0,,
434688,306.5,500.0,1.0,-0.016459498438052833,19.551199793815613,2.469761162996292,0.005308039719238877,0.1376953125,7312.651339054108,59.44328258596108,849.0,,
435200,134.0,500.0,1.0,-0.018631656421348453,26.2727872133255,2.209026873111725,0.006368398433551192,0.16259765625,7313.167938947678,59.509094230184296,850.0,190.83333333333334,500.0
435712,311.5,500.0,1.0,-0.013583695981651545,22.3719442486763,2.0514207035303116,0.0162790403701365,0.15478515625,7314.915619134903,59.56487028506959,851.0,,
436224,318.0,500.0,1.0,-0.012451330432668328,20.290900945663452,2.3142828941345215,0.0036774585023522377,0.15576171875,7315.456165075302,59.63045778096187,852.0,,
436736,234.0,500.0,1.0,-0.018621273105964065,16.259578078985214,2.310797333717346,0.014476059004664421,0.21826171875,7315.9903020858765,59.69608787965196,853.0,,
437248,403.5,500.0,1.0,-0.013019272009842098,28.608814001083374,1.9571497216820717,0.008972772164270282,0.19482421875,7316.501481056213,59.76189591871424,854.0,,
437760,336.0,500.0,1.0,-0.014404115383513272,19.694430232048035,2.169488489627838,0.008856854517944157,0.12158203125,7317.024496078491,59.82759798530324,855.0,,
438272,168.0,500.0,1.0,-0.01667259505484253,19.82169407606125,2.406620740890503,0.004346602945588529,0.12255859375,7317.568122148514,59.8931219613052,856.0,,
438784,291.0,500.0,1.0,-0.01228403637651354,18.709970399737358,2.1779216080904007,0.022205604356713593,0.20556640625,7318.103069067001,59.95870731237752,857.0,,
439296,248.5,500.0,1.0,-0.016402282868511975,18.769522964954376,2.322430804371834,0.011335951858200133,0.2490234375,7318.631784915924,60.02433418025096,858.0,,
439808,301.5,500.0,1.0,-0.010988481459207833,23.358911871910095,2.110279217362404,0.014526940765790641,0.17041015625,7319.159154176712,60.089962622143766,859.0,,
440320,320.0,500.0,1.0,-0.015508249052800238,23.8536479473114,2.1295366138219833,0.019665697123855352,0.15576171875,7319.6914212703705,60.15554135526388,860.0,,
440832,162.5,500.0,1.0,-0.01969701936468482,22.34472745656967,2.4195025861263275,0.004340183339081705,0.125,7320.2298412323,60.22105993406753,861.0,,
441344,166.5,500.0,1.0,-0.01556539669400081,21.03032296895981,2.352090820670128,0.006369089940562844,0.09912109375,7320.764022111893,60.28660378437949,862.0,,
