step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
314368,0.0,500.0,1.0,-0.01496450902777724,0.0003153771458528354,1.0373157784342766,0.0,0.0,0.015970807697158307,0.1533203125,492.7768692970276,637.9520216694884,614.0,,
314880,0.0,500.0,1.0,-0.00429225096013397,0.00028734499210258946,1.0982939675450325,0.0,0.0,0.01571627357043326,0.15234375,493.2044689655304,638.4370374024463,615.0,,
315392,7.0,500.0,1.0,-0.01185130764497444,0.2079210327938199,1.1687501966953278,0.0,0.0,0.00865652272477746,0.09716796875,493.6411020755768,638.9095208520811,616.0,,
315904,0.0,500.0,1.0,-0.01108191377716139,0.0003882351975335041,1.21177988499403,0.0,0.0,0.004439588286913931,0.11328125,494.06265330314636,639.400687115219,617.0,,
316416,41.5,500.0,1.0,-0.005206845002248883,1.6570999547839165,1.0318496078252792,0.0,0.0,0.0069762112107127905,0.03076171875,494.4936192035675,639.8788330365522,618.0,,
316928,0.0,500.0,1.0,-0.010436394135467708,0.044984317501075566,1.1780297458171844,0.0,0.0,0.0008871059981174767,0.04052734375,494.9182710647583,640.3643157448336,619.0,,
317440,1.0,500.0,1.0,-0.00884622661396861,0.016396483493736014,1.0178763344883919,0.0,0.0,0.005745108821429312,0.09765625,495.3424623012543,640.8495619883711,620.0,,
317952,53.5,500.0,1.0,-0.004111527348868549,2.660429134964943,1.044350191950798,0.0,0.0,0.005116242042277008,0.07275390625,495.7645580768585,641.3366885954518,621.0,,
318464,0.0,500.0,1.0,-0.0094630018575117,0.001577785766130546,1.1368004381656647,0.0,0.0,0.004225652315653861,0.06787109375,496.19494819641113,641.8122577780476,622.0,,
318976,29.5,500.0,1.0,-0.002812777878716588,1.4534764513373375,0.9112458638846874,0.0,0.0,0.00236392515944317,0.0390625,496.6271023750305,642.2847212215245,623.0,,
319488,23.5,500.0,1.0,-0.00412266535568051,4.330418363213539,0.7570692785084248,0.0,0.0,0.009546902612783015,0.0576171875,497.05934023857117,642.7562549104437,624.0,,
320000,116.0,500.0,1.0,-0.0034424173645675182,5.08965602517128,0.6646706387400627,0.0,0.0,0.005802158964797854,0.04443359375,497.48856925964355,643.2308595074257,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.009564887848682702,0.0038019808853277937,1.1077689155936241,0.0,0.0,0.01479773031314835,0.1005859375,508.0620002746582,630.8521397520997,626.0,,
321024,92.0,500.0,1.0,-0.009508712915703654,4.419293642044067,0.8557855524122715,0.0,0.0,0.007088697166182101,0.05712890625,508.4924883842468,631.3249602173383,627.0,,
321536,6.5,500.0,1.0,-0.008167337044142187,0.16043698298744857,1.0916757360100746,0.0,0.0,0.008309239579830319,0.17041015625,508.9114601612091,631.811277934567,628.0,,
322048,0.0,500.0,1.0,-0.0067602843046188354,0.013345496699912474,1.0175692029297352,0.0,0.0,0.012817125767469406,0.0625,509.3488812446594,632.2738929219483,629.0,,
322560,17.0,500.0,1.0,-0.0022768696071580052,0.9402012228965759,1.024583525955677,0.0,0.0,0.014842760749161243,0.142578125,509.7969641685486,632.7224810490545,630.0,,
323072,115.0,500.0,1.0,-0.009430076228454709,4.982509285211563,0.6889483407139778,0.0,0.0,0.004630993644241244,0.02587890625,510.22432112693787,633.1960014889676,631.0,,
323584,0.0,500.0,1.0,-0.0040882324683479965,0.646735142916441,0.9484200105071068,0.0,0.0,0.0022691134363412857,0.10986328125,510.6497473716736,633.671125199796,632.0,,
324096,50.5,500.0,1.0,-0.010476620751433074,1.3674831911921501,0.8326930738985538,0.0,0.0,0.01967601024080068,0.17919921875,511.07127928733826,634.150290057259,633.0,,
324608,10.0,500.0,1.0,-0.00026905781123787165,0.3468211330473423,0.8710981793701649,0.0,0.0,0.008628445619251579,0.08447265625,511.49395513534546,634.6272458178046,634.0,,
325120,0.0,500.0,1.0,-0.0030767889111302793,0.011286494409432635,0.9270476512610912,0.0,0.0,0.0054177133133634925,0.06591796875,511.93567633628845,635.0797864426038,635.0,,
325632,0.0,500.0,1.0,-0.011624511214904487,0.017620974336750805,0.9434495382010937,0.0,0.0,-0.0029644898022525012,0.09130859375,512.373612165451,635.5362420476289,636.0,,
326144,0.0,500.0,1.0,-0.007299652439542115,0.005758885614341125,0.9593236185610294,0.0,0.0,0.008523344120476395,0.07421875,512.808021068573,635.9962921804373,637.0,,
326656,0.0,500.0,1.0,-0.002816589083522558,0.003328791295643896,0.8941952437162399,0.0,0.0,0.00368503580102697,0.03564453125,513.2387373447418,636.460142681291,638.0,,
327168,0.0,500.0,1.0,-0.0035235824179835618,0.0019682308338815346,0.9556771591305733,0.0,0.0,0.007916321279481053,0.068359375,513.6730711460114,636.9187297867959,639.0,,
327680,0.0,500.0,1.0,-0.00864409701898694,0.00267836608691141,1.0963212251663208,0.0,0.0,0.004618449427653104,0.064453125,514.1045372486115,637.3800973507846,640.0,,
328192,0.0,500.0,1.0,-0.0067438516998663545,0.48954565823078156,0.9578651115298271,0.0,0.0,0.009500816056970507,0.05322265625,514.5330963134766,637.8442948596075,641.0,,
328704,81.5,500.0,1.0,-0.006380854931194335,3.751003473997116,0.690415296703577,0.0,0.0,0.002887705690227449,0.03369140625,514.9556610584259,638.3151499381339,642.0,,
329216,90.0,500.0,1.0,-0.0026214889949187636,3.443732365965843,0.7005156762897968,0.0,0.0,-0.00017424271209165454,0.033203125,515.3961801528931,638.7629801647687,643.0,,
329728,0.0,500.0,1.0,-0.005631816340610385,0.002028468887147028,0.9678867720067501,0.0,0.0,0.002859455649740994,0.11474609375,515.836442232132,639.210363992893,644.0,,
330240,0.0,500.0,1.0,-0.006199167459271848,0.002822554364684038,0.901240911334753,0.0,0.0,0.010216187685728073,0.0703125,516.2653403282166,639.6710648637567,645.0,,
330752,0.0,500.0,1.0,-0.0032379813492298126,0.0014119783336354885,1.0265969187021255,0.0,0.0,0.0036793092149309814,0.05322265625,516.6814820766449,640.1468050889736,646.0,,
331264,0.0,500.0,1.0,-0.011305871943477541,0.00028186897361592855,0.9875730909407139,0.0,0.0,0.014713413489516824,0.15673828125,517.1125791072845,640.6032523360318,647.0,,
331776,0.0,500.0,1.0,-0.007467827410437167,0.0003480158875390771,0.9261010847985744,0.0,0.0,0.0032401217613369226,0.076171875,517.5478391647339,641.0537826521515,648.0,,
332288,0.0,500.0,1.0,-0.004118324315641075,0.21433694893494248,1.0026203207671642,0.0,0.0,-0.00042986153857782483,0.02978515625,517.9664461612701,641.5241806928576,649.0,,
332800,58.0,500.0,1.0,-0.006278493325226009,2.3393670320510864,0.8428696654736996,0.0,0.0,0.003398155909962952,0.05517578125,518.398193359375,641.977545954311,650.0,4.15,500.0
333312,91.0,500.0,1.0,-0.004395680618472397,4.614525347948074,0.7257453016936779,0.0,0.0,0.00562061823438853,0.04638671875,528.7936053276062,630.3253228516285,651.0,,
333824,112.5,500.0,1.0,-0.0033957776613533497,5.451312631368637,0.42572869919240475,0.0,0.0,0.0008660705061629415,0.0693359375,529.2221441268921,630.7823731577618,652.0,,
334336,0.0,500.0,1.0,-0.009532453026622534,0.0006052648950571893,0.89011125639081,0.0,0.0,-0.00023048860020935535,0.05419921875,529.6373512744904,631.2545729553857,653.0,,
334848,0.0,500.0,1.0,-0.0063925510621629655,0.001522894533991348,1.099302515387535,0.0,0.0,0.0024710327270440757,0.05078125,530.0758063793182,631.6983268623003,654.0,,
335360,0.0,500.0,1.0,-0.01063171005807817,0.00048745976891950704,1.0222239047288895,0.0,0.0,0.011426741431932896,0.0556640625,530.8036563396454,631.79670297036,655.0,,
335872,43.5,500.0,1.0,-0.004535473883152008,2.429079979658127,0.8072276376187801,0.0,0.0,0.0005456502549350262,0.08203125,531.5279731750488,631.8990099311045,656.0,,
336384,0.0,500.0,1.0,-0.0032681537559255958,0.0019265534974692855,1.0694015249609947,0.0,0.0,0.016820017714053392,0.12548828125,531.9969589710236,632.3043662704882,657.0,,
336896,94.5,500.0,1.0,-0.0073105935007333755,9.308555275201797,0.6006157323718071,0.0,0.0,0.007906355836894363,0.10791015625,532.5599203109741,632.5973606937574,658.0,,
337408,121.5,500.0,1.0,-0.0071257471572607756,4.47300860285759,0.7017783224582672,0.0,0.0,0.007089261605869979,0.09228515625,532.9950721263885,633.0415000910004,659.0,,
337920,0.0,500.0,1.0,-0.007106194039806724,0.007349119463469833,1.1303283423185349,0.0,0.0,0.008634023717604578,0.0986328125,533.506135225296,633.3947778450546,660.0,,
338432,0.0,500.0,1.0,-0.00627502502175048,1.4584833309054375,0.8505910634994507,0.0,0.0,0.008309281605761498,0.076171875,533.9301562309265,633.8506938604664,661.0,,
338944,121.0,500.0,1.0,-0.003851786023005843,4.01794758439064,0.6936533078551292,0.0,0.0,0.008367068192455918,0.05126953125,534.3483183383942,634.3128412081054,662.0,,
339456,0.0,500.0,1.0,-0.012387762515572831,0.5971093587577343,0.9882756471633911,0.0,0.0,0.010960877116303891,0.1943359375,534.7769501209259,634.761838413643,663.0,,
339968,96.0,500.0,1.0,-0.012350665230769664,3.413060635328293,0.6946722641587257,0.0,0.0,0.017004645196720958,0.11474609375,535.2102081775665,635.2046257817432,664.0,,
340480,0.0,500.0,1.0,-0.007658649468794465,0.004656222561607137,0.9691807590425014,0.0,0.0,0.012551158317364752,0.0830078125,535.6664402484894,635.6194348147988,665.0,,
340992,0.0,500.0,1.0,-0.004953642142936587,0.0015048465247673448,0.9163711741566658,0.0,0.0,0.00866941612912342,0.0849609375,536.1191201210022,636.0377520634556,666.0,,
341504,0.0,500.0,1.0,-0.008844849129673094,0.0009155125244433293,0.9987525381147861,0.0,0.0,0.0032497186330147088,0.046875,536.5817022323608,636.4436181465529,667.0,,
342016,56.0,500.0,1.0,-0.008464483078569174,2.715485602617264,0.7406755834817886,0.0,0.0,0.013849485258106142,0.06787109375,537.0063502788544,636.8937719682447,668.0,,
342528,51.0,500.0,1.0,-0.005869174608960748,2.3374942913651466,0.7759640254080296,0.0,0.0,0.011919483775272965,0.08544921875,537.4378271102905,637.3351162156064,669.0,,
343040,0.0,500.0,1.0,-0.007877358235418797,9.528205692768097,0.644011814147234,0.0,0.0,0.01500172755913809,0.06884765625,537.8617701530457,637.7846856496044,670.0,,
343552,231.0,500.0,1.0,-0.005054856883361936,12.939037799835205,0.3857965525239706,0.0,0.0,0.011867446010001004,0.06591796875,538.2757880687714,638.24531516195,671.0,,
344064,106.5,500.0,1.0,-0.0030359748634509742,3.1945186257362366,0.6813677251338959,0.0,0.0,0.005830196314491332,0.0556640625,538.701598405838,638.691255081064,672.0,,
344576,79.5,500.0,1.0,-0.009068119747098535,7.288609176874161,0.5494311675429344,0.0,0.0,0.0022622901597060263,0.03173828125,539.1220321655273,639.142864586555,673.0,,
345088,187.5,500.0,1.0,-0.011235259124077857,8.099108576774597,0.5486877057701349,0.0,0.0,0.020551694615278393,0.0693359375,539.5510993003845,639.5835361052225,674.0,,
345600,0.0,500.0,1.0,-0.005149668199010193,0.45525086857378483,0.9869056716561317,0.0,0.0,0.008282731578219682,0.0849609375,539.978933095932,640.0249691567154,675.0,4.15,500.0
346112,118.5,500.0,1.0,-0.014906030497513711,4.587885081768036,0.6197946444153786,0.0,0.0,0.011850546696223319,0.0966796875,550.9351260662079,628.2264165498252,676.0,,
346624,75.0,500.0,1.0,-0.0014402061933651567,3.0041633695364,0.7934882529079914,0.0,0.0,0.009377537353429943,0.0595703125,551.4179191589355,628.6048892438919,677.0,,
347136,120.0,500.0,1.0,-0.007712105987593532,3.604736641049385,0.505020571872592,0.0,0.0,-0.0002498627873137593,0.05029296875,551.9140872955322,628.9674570566267,678.0,,
347648,0.0,500.0,1.0,-0.009572463459335268,0.03050123865250498,1.0142672322690487,0.0,0.0,0.003433973412029445,0.11572265625,552.5450880527496,629.1758039604746,679.0,,
348160,37.5,500.0,1.0,-0.005085801472887397,1.4120229631662369,0.843774426728487,0.0,0.0,0.004821859998628497,0.04638671875,553.0446572303772,629.5332491657539,680.0,,
348672,69.5,500.0,1.0,-0.002553089987486601,2.717429280281067,0.7451729141175747,0.0,0.0,0.004382427374366671,0.06982421875,553.4947021007538,629.9464090200642,681.0,,
349184,63.0,500.0,1.0,-0.007719855755567551,3.15169720351696,0.5718066804111004,0.0,0.0,0.003319598559755832,0.05908203125,553.935054063797,630.3699277348574,682.0,,
349696,119.0,500.0,1.0,-0.0023988705361261964,3.1578883677721024,0.6539445780217648,0.0,0.0,0.003689812496304512,0.01953125,554.3839612007141,630.7830393264082,683.0,,
350208,0.0,500.0,1.0,-0.009390587802045047,0.044643476605415344,0.8268969357013702,0.0,0.0,-0.0004785445053130388,0.0888671875,554.8529582023621,631.1726283926102,684.0,,
350720,0.0,500.0,1.0,-0.0069061039830558,3.9572308361530304,0.7187533043324947,0.0,0.0,0.013197480526287109,0.0673828125,555.3626842498779,631.5152421047401,685.0,,
351232,234.5,500.0,1.0,-0.004935249569825828,12.487294793128967,0.24416967947036028,0.0,0.0,0.009949306200724095,0.0634765625,555.8357150554657,631.8989415153924,686.0,,
351744,66.5,500.0,1.0,-0.004558755666948855,3.9298256784677505,0.6406664699316025,0.0,0.0,0.001125989481806755,0.03955078125,556.3355541229248,632.2515204956335,687.0,,
352256,118.5,500.0,1.0,-0.007183135370723903,3.781112551689148,0.5814194604754448,0.0,0.0,0.01641021837713197,0.10302734375,556.8062691688538,632.6365551268191,688.0,,
352768,132.5,500.0,1.0,-0.0051837339997291565,4.126495465636253,0.6547721289098263,0.0,0.0,0.0075694474508054554,0.05029296875,557.3884222507477,632.8943801443066,689.0,,
353280,0.0,500.0,1.0,-0.007616270915605128,0.2734788525849581,1.238635279238224,0.0,0.0,0.008853996347170323,0.05859375,557.9375302791595,633.1891669363758,690.0,,
353792,67.5,500.0,1.0,-0.00803777715191245,3.6489719599485397,0.7277419492602348,0.0,0.0,0.019205069984309375,0.24169921875,558.444518327713,633.5311537472799,691.0,,
354304,144.0,500.0,1.0,-0.0023513337364420295,6.202226608991623,0.6106371134519577,0.0,0.0,0.004033474368043244,0.05517578125,558.9091572761536,633.9205493191456,692.0,,
354816,14.5,500.0,1.0,-0.0035819411277770996,1.1733982972800732,0.9597425200045109,0.0,0.0,0.007425658754073083,0.1142578125,559.4329931735992,634.2421779365737,693.0,,
355328,0.0,500.0,1.0,-0.009023787337355316,0.1756303934380412,0.8006822466850281,0.0,0.0,0.00428479618858546,0.07470703125,559.9305622577667,634.5929726843934,694.0,,
355840,0.0,500.0,1.0,-0.004195696557871997,1.669799342751503,0.6830527894198895,0.0,0.0,0.0035217339172959328,0.04248046875,560.4197430610657,634.952648271041,695.0,,
356352,104.5,500.0,1.0,-0.004852231941185892,5.025412291288376,0.3044039402157068,0.0,0.0,0.004896798520348966,0.07666015625,560.8941142559052,635.3284709944668,696.0,,
356864,180.0,500.0,1.0,-0.0017720808391459286,7.900054037570953,0.4684881642460823,0.0,0.0,0.005410360638052225,0.02490234375,561.38907122612,635.6803477142503,697.0,,
357376,0.0,500.0,1.0,-0.0069807046093046665,5.331885099411011,0.6170321069657803,0.0,0.0,0.007060441363137215,0.06591796875,561.9849584102631,635.9173758154335,698.0,,
357888,195.5,500.0,1.0,-0.006177922245115042,6.995989233255386,0.6262551061809063,0.0,0.0,0.008921463857404888,0.0654296875,562.4942262172699,636.251864142267,699.0,,
358400,0.0,500.0,1.0,-0.005501283216290176,7.359238117933273,0.5648247562348843,0.0,0.0,0.011222762463148683,0.04052734375,562.9596421718597,636.635334315116,700.0,12.35,500.0
358912,159.0,500.0,1.0,-0.0026645385078154504,10.725890576839447,0.4811322707682848,0.0,0.0,0.006180519470945001,0.029296875,573.8625662326813,625.4319781758925,701.0,,
359424,79.5,500.0,1.0,-0.006074771052226424,3.0261009633541107,0.6975162662565708,0.0,0.0,0.005206987378187478,0.0498046875,574.2988359928131,625.8483867177782,702.0,,
359936,121.0,500.0,1.0,-0.010473383474163711,3.472576230764389,0.45810529217123985,0.0,0.0,0.007119026267901063,0.09716796875,574.7277371883392,626.272192396464,703.0,,
360448,81.0,500.0,1.0,-0.005588629515841603,2.7721934020519257,0.7809010744094849,0.0,0.0,0.011370056716259569,0.1669921875,575.1715712547302,626.6790954457064,704.0,,
360960,0.0,500.0,1.0,-0.003313889494165778,0.13448777655139565,0.6851554028689861,0.0,0.0,0.004992325964849442,0.02490234375,575.6149582862854,627.0858580093995,705.0,,
361472,115.0,500.0,1.0,-0.005901821656152606,7.402779459953308,0.5564565416425467,0.0,0.0,0.00893110511242412,0.06640625,576.034576177597,627.5178868578103,706.0,,
361984,110.5,500.0,1.0,-0.009115942986682057,3.0766188502311707,0.6931545808911324,0.0,0.0,0.0077185333939269185,0.13916015625,576.4605331420898,627.9423814618299,707.0,,
362496,21.0,500.0,1.0,-0.006543345050886273,1.1703989580273628,0.9495901428163052,0.0,0.0,0.017169270489830524,0.1455078125,576.8973681926727,628.3544006027312,708.0,,
363008,10.5,500.0,1.0,-0.005665773758664727,1.6185282431542873,0.42172111198306084,0.0,0.0,0.0037762035499326885,0.03271484375,577.3444590568542,628.7546269916702,709.0,,
363520,124.5,500.0,1.0,-0.005876341427210718,3.596654936671257,0.5124328099191189,0.0,0.0,0.008122166676912457,0.072265625,577.7736210823059,629.1737572218017,710.0,,
364032,154.5,500.0,1.0,-0.002122459001839161,7.226388186216354,0.2628926523029804,0.0,0.0,0.006614410667680204,0.025390625,578.1992990970612,629.5960589514493,711.0,,
364544,0.0,500.0,1.0,-0.005951123428530991,0.20794414542615414,0.5781323201954365,0.0,0.0,0.0036031726631335914,0.048828125,578.6359181404114,630.0058267581309,712.0,,
365056,4.5,500.0,1.0,-0.004339649865869433,0.5428153667598963,0.7479398921132088,0.0,0.0,0.005024176673032343,0.05078125,579.1028940677643,630.3819299464295,713.0,,
365568,0.0,500.0,1.0,-0.009831655188463628,1.7481628581881523,0.6898361966013908,0.0,0.0,0.01679819793207571,0.08251953125,579.5884532928467,630.7372031362584,714.0,,
366080,117.0,500.0,1.0,-0.01222156302537769,3.33220337331295,0.44810169376432896,0.0,0.0,0.010633278696332127,0.12060546875,580.0093472003937,631.1622420690387,715.0,,
366592,116.0,500.0,1.0,-0.00555704502039589,2.3707370162010193,0.574499350041151,0.0,0.0,0.00321797386277467,0.0478515625,580.4465811252594,631.5688849253297,716.0,,
367104,0.0,500.0,1.0,-0.0032141105621121824,1.1276480332016945,0.7203148454427719,0.0,0.0,0.004814900574274361,0.0556640625,580.8771691322327,631.9821461539166,717.0,,
367616,125.0,500.0,1.0,-0.008610463875811547,1.7490824908018112,0.5776111073791981,0.0,0.0,0.010884696675930172,0.05322265625,581.3033993244171,632.3995359862652,718.0,,
368128,0.0,500.0,1.0,-0.0043617659248411655,1.560758389532566,0.6854594722390175,0.0,0.0,0.0005533306975848973,0.01708984375,581.7188491821289,632.8280414457461,719.0,,
368640,113.5,500.0,1.0,-0.004100346122868359,1.8604681566357613,0.5220710393041372,0.0,0.0,0.0018881003488786519,0.052734375,582.1325001716614,633.2578921315921,720.0,,
369152,46.5,500.0,1.0,-0.009781206725165248,2.0372888445854187,0.6099206283688545,0.0,0.0,0.011293112649582326,0.10009765625,582.546459197998,633.6867972868946,721.0,,
369664,19.5,500.0,1.0,-0.004418943542987108,3.0161741226911545,0.5303459092974663,0.0,0.0,0.008305411029141396,0.0576171875,582.9559390544891,634.1199655664668,722.0,,
370176,123.5,500.0,1.0,-0.0017599259153939784,2.3892961591482162,0.8137968741357327,0.0,0.0,0.0018602889613248408,0.01953125,583.3797643184662,634.5369219867582,723.0,,
370688,75.5,500.0,1.0,-0.003185262205079198,1.59208644926548,0.5077190939337015,0.0,0.0,0.010402599058579654,0.0771484375,583.8118813037872,634.9442549407659,724.0,,
371200,19.5,500.0,1.0,-0.004960557620506734,9.45162320137024,0.3963868319988251,0.0,0.0,0.0065097404876723886,0.03369140625,584.2313041687012,635.3647901975709,725.0,32.9,500.0
371712,199.0,500.0,1.0,-0.004902952699922025,12.4193657040596,0.2665195604786277,0.0,0.0,0.00532022918923758,0.041015625,594.4768471717834,625.2758232190462,726.0,,
372224,124.0,500.0,1.0,-0.0036866612499579787,2.7089984863996506,0.2984309662133455,0.0,0.0,0.007427182514220476,0.06103515625,594.9001352787018,625.6915706122988,727.0,,
372736,14.5,500.0,1.0,-0.0044433544389903545,2.2051751986145973,1.045978769659996,0.0,0.0,0.0002087308093905449,0.0205078125,595.3237111568451,626.1064241430798,728.0,,
373248,111.5,500.0,1.0,-0.008582005277276039,3.6887147277593613,0.5624266937375069,0.0,0.0,0.02115288801724091,0.21337890625,595.745049238205,626.5230411520535,729.0,,
373760,113.5,500.0,1.0,-0.008222472039051354,3.0217515975236893,0.47680651396512985,0.0,0.0,0.011337488482240587,0.09228515625,596.1682391166687,626.9371219000079,730.0,,
374272,147.0,500.0,1.0,-0.005916205234825611,6.289649873971939,0.5925185158848763,0.0,0.0,0.005722703353967518,0.052734375,596.6319291591644,627.3080298056842,731.0,,
374784,110.5,500.0,1.0,-0.008393357740715146,2.305551052093506,0.44928006269037724,0.0,0.0,-0.0011069833999499679,0.0634765625,597.0592892169952,627.7165547353012,732.0,,
375296,110.0,500.0,1.0,-0.004593180725350976,6.458733022212982,0.3085456322878599,0.0,0.0,0.0024642120697535574,0.0263671875,597.4885382652283,628.1225094118946,733.0,,
375808,186.5,500.0,1.0,-0.0020844751270487905,8.532058656215668,0.32331584580242634,0.0,0.0,0.0007727965130470693,0.00927734375,597.9016082286835,628.5448890384355,734.0,,
376320,66.5,500.0,1.0,-0.005791077157482505,5.2990735322237015,0.41088613122701645,0.0,0.0,-0.00016117666382342577,0.03466796875,598.336920261383,628.9433047781923,735.0,,
376832,18.0,500.0,1.0,-0.003847696934826672,2.321951597929001,0.4869819674640894,0.0,0.0,0.006908877519890666,0.041015625,598.7779142856598,629.3351691996847,736.0,,
377344,47.0,500.0,1.0,-0.009656930807977915,3.0805074721574783,0.7608710713684559,0.0,0.0,0.006486047699581832,0.185546875,599.2138702869415,629.731751401722,737.0,,
377856,121.5,500.0,1.0,-0.005621124291792512,2.1325792893767357,0.3380763754248619,0.0,0.0,0.0020533239003270864,0.0380859375,599.649943113327,630.127634196389,738.0,,
378368,0.0,500.0,1.0,-0.007173518650233746,1.013935387134552,0.6172848828136921,0.0,0.0,0.007408921315800399,0.0517578125,600.1192171573639,630.4880583432207,739.0,,
378880,172.5,500.0,1.0,-0.0014734248397871852,8.364159435033798,0.257997402921319,0.0,0.0,0.0014807740808464587,0.01611328125,600.5360732078552,630.9029830234086,740.0,,
379392,123.0,500.0,1.0,-0.006712709669955075,3.331973597407341,0.5378929786384106,0.0,0.0,0.009582751779817045,0.0986328125,600.9643762111664,631.3053069666305,741.0,,
379904,104.5,500.0,1.0,-0.003366934251971543,4.022890895605087,0.4037410281598568,0.0,0.0,0.0019321980653330684,0.044921875,601.386536359787,631.7135104147355,742.0,,
380416,195.5,500.0,1.0,-0.0031042709888424724,8.277417212724686,0.4145999513566494,0.0,0.0,0.004677287099184468,0.0576171875,601.7969832420349,632.1334446553741,743.0,,
380928,105.5,500.0,1.0,-0.006529846985358745,3.729143500328064,0.7749726511538029,0.0,0.0,0.004194070730591193,0.037109375,602.223313331604,632.5361233404269,744.0,,
381440,90.0,500.0,1.0,-0.007560841157101095,2.3692320808768272,0.8209325969219208,0.0,0.0,0.003022687218617648,0.04541015625,602.6437792778015,632.9443912241348,745.0,,
381952,37.0,500.0,1.0,-0.008840679423883557,7.577252238988876,0.5277712307870388,0.0,0.0,0.0015067862696014345,0.09765625,603.0629551410675,633.3534446841531,746.0,,
382464,224.5,500.0,1.0,-0.004709151340648532,7.1482705026865005,0.5233908277004957,0.0,0.0,0.03430257615400478,0.1748046875,603.4780042171478,633.7662637698706,747.0,,
382976,0.0,500.0,1.0,-0.005668450816301629,1.6575138419866562,0.9029905162751675,0.0,0.0,0.0065339666325598955,0.072265625,603.896653175354,634.1747350084997,748.0,,
383488,143.5,500.0,1.0,-0.0046002079179743305,6.385879248380661,1.0033089444041252,0.0,0.0,0.00683684617979452,0.095703125,604.3172011375427,634.5806461873622,749.0,,
384000,0.0,500.0,1.0,-0.009787601768039167,4.587110802531242,0.9637819193303585,0.0,0.0,0.007608098967466503,0.06494140625,604.7432131767273,634.9802554754453,750.0,20.566666666666666,500.0
384512,127.5,500.0,1.0,-0.002135040587745607,6.342450276017189,0.5631947591900826,0.0,0.0,0.0015578310703858733,0.01318359375,614.8287601470947,625.3968989804696,751.0,,
385024,0.0,500.0,1.0,-0.010236382018774748,0.6193237341940403,1.3939440846443176,0.0,0.0,0.004656361707020551,0.1669921875,615.2617373466492,625.7889555434369,752.0,,
385536,154.0,500.0,1.0,-0.0030291880248114467,10.349778771400452,0.5632625911384821,0.0,0.0,0.005394356849137694,0.05908203125,615.666442155838,626.20921590268,753.0,,
386048,71.5,500.0,1.0,-0.010392746655270457,4.335529997944832,0.83333944901824,0.0,0.0,0.008926522044930607,0.12451171875,616.0881443023682,626.6116359650846,754.0,,
386560,23.5,500.0,1.0,-0.004230929771438241,2.722013331949711,1.0456562116742134,0.0,0.0,0.01048399304272607,0.0849609375,616.5159051418304,627.0073436484519,755.0,,
387072,168.5,500.0,1.0,-0.00637571164406836,11.851190894842148,0.40646257251501083,0.0,0.0,0.003860871773213148,0.0576171875,616.9205582141876,627.4260029856439,756.0,,
387584,69.0,500.0,1.0,-0.010132532566785812,3.723878636956215,0.7106803134083748,0.0,0.0,0.0027198636380489916,0.0517578125,617.3380763530731,627.8310294573986,757.0,,
388096,119.0,500.0,1.0,-0.008105361426714808,2.768582634627819,0.7178664170205593,0.0,0.0,0.003939795948099345,0.10595703125,617.7488651275635,628.2423520435917,758.0,,
388608,53.0,500.0,1.0,-0.0050300806178711355,3.934395357966423,0.853534072637558,0.0,0.0,-5.421577952802181e-06,0.0361328125,618.1573550701141,628.6554658173118,759.0,,
389120,115.5,500.0,1.0,-0.0068483976647257805,2.1355751678347588,0.8182078264653683,0.0,0.0,0.008605319599155337,0.1220703125,618.5759973526001,629.0577094251431,760.0,,
389632,18.0,500.0,1.0,-0.004812388098798692,3.3639974892139435,0.7892011739313602,0.0,0.0,0.002427073079161346,0.0517578125,619.11567902565,629.3363473094299,761.0,,
390144,158.0,500.0,1.0,-0.005413379403762519,9.72383376955986,0.35639264434576035,0.0,0.0,0.010728379071224481,0.08935546875,619.52175116539,629.750286032888,762.0,,
390656,134.5,500.0,1.0,-0.0034167362609878182,6.1621230989694595,0.6059311255812645,0.0,0.0,0.004660839214920998,0.037109375,619.9376220703125,630.1537220718834,763.0,,
391168,37.0,500.0,1.0,-0.01144317991565913,3.8375755697488785,0.7824114859104156,0.0,0.0,0.014944421942345798,0.1357421875,620.3629670143127,630.5469874880122,764.0,,
391680,172.5,500.0,1.0,-0.00732534856069833,10.803446143865585,0.3573181666433811,0.0,0.0,0.0032089478918351233,0.04296875,620.7713532447815,630.9569504982512,765.0,,
392192,91.0,500.0,1.0,-0.0075426631374284625,3.8343118354678154,0.4643294643610716,0.0,0.0,0.006823459698352963,0.07958984375,621.1805140972137,631.3655871353083,766.0,,
392704,102.5,500.0,1.0,-0.004837668035179377,3.4597172662615776,0.7062376365065575,0.0,0.0,0.00043176900362595916,0.06298828125,621.6016161441803,631.7615491992422,767.0,,
393216,94.0,500.0,1.0,-0.012653116718865931,2.6686402559280396,0.8772949278354645,0.0,0.0,0.014853833126835525,0.1533203125,622.0232319831848,632.1564529773541,768.0,,
393728,68.5,500.0,1.0,-0.00545156339649111,12.123878836631775,0.5141861885786057,0.0,0.0,0.003078408830333501,0.07470703125,622.436163187027,632.5596475372114,769.0,,
