step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,56.0,500.0,1.0,-0.017000169027596712,1.532956212759018,2.800301671028137,0.01951430132612586,0.16064453125,428.3714990615845,611.9548115928999,512.0,,
262656,0.0,500.0,1.0,-0.021235575200989842,0.006746909595676698,2.7493454217910767,0.006053013727068901,0.20361328125,428.95032691955566,612.3226479071035,513.0,,
263168,0.0,500.0,1.0,-0.02023686282336712,1.8332973048090935,2.6514377295970917,0.02700993907637894,0.19482421875,429.37617778778076,612.9077802030993,514.0,,
263680,114.5,500.0,1.0,-0.024042913923040032,3.8634975850582123,2.5107617527246475,0.0026768564712256193,0.232421875,429.808021068573,613.4831996491095,515.0,,
264192,0.0,500.0,1.0,-0.015802388661541045,0.019664579594973475,2.927610144019127,0.00337776355445385,0.15380859375,430.24643206596375,614.0480903732284,516.0,,
264704,0.0,500.0,1.0,-0.01698659162502736,0.005965454300167039,3.116517946124077,0.004241167102009058,0.17724609375,430.6852400302887,614.6112645545602,517.0,,
265216,0.0,500.0,1.0,-0.016006778576411307,0.003932647538022138,2.9624641984701157,0.00986590632237494,0.15234375,431.1360969543457,615.1561000657398,518.0,,
265728,0.0,500.0,1.0,-0.016654379898682237,1.0893488600850105,2.6775695830583572,0.007919374853372574,0.1083984375,431.5748670101166,615.7170408020332,519.0,,
266240,77.5,500.0,1.0,-0.015238102874718606,1.378591611981392,3.0125822275877,0.009060527430847287,0.1572265625,432.02324295043945,616.2631394129467,520.0,,
266752,0.0,500.0,1.0,-0.015484193339943886,0.002808585479215253,2.9563355147838593,0.005101728485897183,0.13818359375,432.48467803001404,616.7894807628021,521.0,,
267264,0.0,500.0,1.0,-0.01748653349932283,0.005638822651235387,2.804777652025223,0.018179054372012615,0.23876953125,432.92977499961853,617.3379966767948,522.0,,
267776,0.0,500.0,1.0,-0.010510892374441028,0.0068247969466028735,3.1215602457523346,0.005791334435343742,0.0478515625,433.3753321170807,617.8847298296564,523.0,,
268288,0.0,500.0,1.0,-0.017555382335558534,2.7107483446598053,2.904477909207344,0.0022454033605754375,0.16015625,433.81026101112366,618.4454912953768,524.0,,
268800,102.0,500.0,1.0,-0.015904509462416172,1.5345060303807259,2.9791352599859238,0.01359163736924529,0.1259765625,434.26009488105774,618.9838835493815,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.02036545827286318,0.007445045586791821,2.867414578795433,-0.0025972246658056974,0.119140625,444.47210812568665,605.9142859057529,526.0,,
269824,102.5,500.0,1.0,-0.01967918546870351,5.644562512636185,2.939503952860832,0.012750285444781184,0.1357421875,444.9335038661957,606.4366869552351,527.0,,
270336,0.0,500.0,1.0,-0.014950076234526932,0.02570798760280013,3.116378426551819,0.01566227455623448,0.11474609375,445.40827798843384,606.9397749428895,528.0,,
270848,0.0,500.0,1.0,-0.018527953885495663,0.011273634358076379,2.5641964226961136,0.014785127947106957,0.18505859375,445.8521342277527,607.4839149735772,529.0,,
271360,0.0,500.0,1.0,-0.021492310683242977,0.013057837233645841,2.73471762239933,0.009005434578284621,0.23193359375,446.2866909503937,608.0396424597,530.0,,
271872,0.0,500.0,1.0,-0.011686182348057628,0.010432128590764478,3.0857037603855133,0.009870737558230758,0.18896484375,446.7355031967163,608.5748682487933,531.0,,
272384,5.0,500.0,1.0,-0.016236387484241277,0.0942205348983407,2.946422189474106,0.015051882015541196,0.1376953125,447.16472697257996,609.1357022815946,532.0,,
272896,50.5,500.0,1.0,-0.015964875870849937,2.3284024000167847,3.1110087782144547,0.0074403355829417706,0.1015625,447.59227895736694,609.6977379406343,533.0,,
273408,0.0,500.0,1.0,-0.01346347463550046,0.009378360904520378,3.128078833222389,0.015143961645662785,0.15478515625,448.02472591400146,610.2520333944265,534.0,,
273920,0.0,500.0,1.0,-0.01747922075446695,0.38693128526210785,3.1570828706026077,0.016614767257124186,0.2021484375,448.45292377471924,610.8110472206531,535.0,,
274432,155.5,500.0,1.0,-0.025442630925681442,14.852259337902069,2.739518791437149,0.010234252084046602,0.18701171875,448.8789539337158,611.3719469247477,536.0,,
274944,94.5,500.0,1.0,-0.023628083057701588,2.6897992491722107,2.8156046271324158,0.010295430198311806,0.18603515625,449.31064009666443,611.9240798322709,537.0,,
275456,0.0,500.0,1.0,-0.021755701047368348,0.05240452755242586,2.8682661056518555,0.007393473060801625,0.220703125,449.74632501602173,612.4697072070287,538.0,,
275968,0.0,500.0,1.0,-0.021340004168450832,1.359388180077076,3.0548689365386963,0.01803499087691307,0.18408203125,450.17873096466064,613.018743485826,539.0,,
276480,100.5,500.0,1.0,-0.02052354416809976,2.616718828678131,3.020725831389427,0.015504895010963082,0.21728515625,450.62006187438965,613.5545737798705,540.0,,
276992,19.5,500.0,1.0,-0.011667618178762496,0.44188866578042507,3.2081942707300186,0.009076838847249746,0.11328125,451.07175183296204,614.0752527162771,541.0,,
277504,15.0,500.0,1.0,-0.01678553398232907,1.255259420722723,2.9203639328479767,0.014005733653903008,0.15771484375,451.4976918697357,614.6299416300545,542.0,,
278016,61.0,500.0,1.0,-0.015768365003168583,1.2883878126740456,2.6874192506074905,0.011296297423541546,0.169921875,451.9255030155182,615.181037903173,543.0,,
278528,0.0,500.0,1.0,-0.021864020847715437,0.02216424635844305,2.8493928015232086,0.008619838161394,0.2021484375,452.4811520576477,615.557131459289,544.0,,
279040,0.0,500.0,1.0,-0.026616241899318993,0.02619325730483979,2.942284882068634,0.015947404317557812,0.19873046875,452.9213390350342,616.0893204866547,545.0,,
279552,0.0,500.0,1.0,-0.020220156759023666,0.012701815139735118,2.867682635784149,0.010647727642208338,0.12255859375,453.3630142211914,616.6184519489923,546.0,,
280064,0.0,500.0,1.0,-0.020293608773499727,0.011209253745619208,2.915607750415802,0.01700979028828442,0.22216796875,453.8125150203705,617.1359112637708,547.0,,
280576,0.0,500.0,1.0,-0.022562208585441113,0.9382132701575756,2.8977097868919373,-0.0013132004532963037,0.17919921875,454.2587158679962,617.6568334277885,548.0,,
281088,73.0,500.0,1.0,-0.01873161457479,3.359453558921814,2.8704167902469635,0.010649184929206967,0.1513671875,454.70503401756287,618.1765737591176,549.0,,
281600,65.5,500.0,1.0,-0.021510626829694957,2.657034754753113,2.671167716383934,0.014446021290495992,0.18603515625,455.1431448459625,618.7064513413774,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.025312935817055404,0.028406628989614546,2.8991537541151047,0.008659451734274626,0.18359375,465.3664231300354,606.2147717975146,551.0,,
282624,0.0,500.0,1.0,-0.016941818059422076,0.02350285474676639,2.444188728928566,0.005970851751044393,0.21142578125,465.7980878353119,606.7521687635714,552.0,,
283136,0.0,500.0,1.0,-0.019675158779136837,0.02709741290891543,3.1083816438913345,0.011909706052392721,0.16357421875,466.23797702789307,607.2778579833731,553.0,,
283648,0.0,500.0,1.0,-0.017924745799973607,0.006335120328003541,3.087508797645569,0.0107128054369241,0.14306640625,466.68533301353455,607.7928315603906,554.0,,
284160,0.0,500.0,1.0,-0.01338698051404208,0.020400203065946698,2.771178886294365,0.008186001097783446,0.19384765625,467.1085340976715,608.338275276689,555.0,,
284672,0.0,500.0,1.0,-0.022655955865047872,0.004084683328983374,2.8978085219860077,0.013964383630082011,0.166015625,467.5285518169403,608.8868773761279,556.0,,
285184,0.0,500.0,1.0,-0.011893899412825704,0.003177525031787809,2.6420553028583527,0.007515002274885774,0.14013671875,467.9709119796753,609.4053982833574,557.0,,
285696,0.0,500.0,1.0,-0.014171932241879404,0.0021717846539104357,2.4511293172836304,0.0041831310372799635,0.10205078125,468.41086888313293,609.9260691392716,558.0,,
286208,0.0,500.0,1.0,-0.014799344935454428,0.001829695058404468,2.8648399859666824,0.0068670413456857204,0.15869140625,468.85005402565,610.4467676660266,559.0,,
286720,0.0,500.0,1.0,-0.017488799756392837,0.27731645479798317,2.9077914506196976,0.01110200141556561,0.15576171875,469.27704191207886,610.9823715896126,560.0,,
287232,49.5,500.0,1.0,-0.019898589118383825,1.1995776817202568,2.9080843329429626,0.012451177230104804,0.1103515625,469.70198798179626,611.519660017134,561.0,,
287744,5.5,500.0,1.0,-0.01826428377535194,0.13203027681447566,2.6355642080307007,0.010227132821455598,0.14404296875,470.1161069869995,612.0700731658982,562.0,,
288256,32.0,500.0,1.0,-0.022205772227607667,1.458545871078968,2.851577788591385,0.010682889493182302,0.140625,470.5471348762512,612.5975032784085,563.0,,
288768,0.0,500.0,1.0,-0.021244472009129822,0.006567187214386649,2.5512910187244415,0.005592093337327242,0.25732421875,470.9766149520874,613.1259829734358,564.0,,
289280,0.0,500.0,1.0,-0.014785611652769148,0.010489195206901059,2.6140313148498535,0.005583650665357709,0.14697265625,471.3986060619354,613.6632486392896,565.0,,
289792,0.0,500.0,1.0,-0.017477355082519352,0.010487776307854801,2.864069327712059,0.014004224678501487,0.16015625,471.83101892471313,614.1859868823931,566.0,,
290304,0.0,500.0,1.0,-0.018099330831319094,0.0042401698883622885,2.9131658524274826,0.015831323573365808,0.2314453125,472.2577500343323,614.7151634438935,567.0,,
290816,0.0,500.0,1.0,-0.015580643783323467,0.44307507760822773,2.875596970319748,0.010222853627055883,0.17041015625,472.690701007843,615.2352889107813,568.0,,
291328,75.5,500.0,1.0,-0.017961172619834542,3.21004518866539,2.70419442653656,0.01639988669194281,0.13232421875,473.26045417785645,615.5764704788027,569.0,,
291840,0.0,500.0,1.0,-0.015378435258753598,1.7849100679159164,2.7553404420614243,0.01391567406244576,0.19677734375,473.83162808418274,615.9149847805234,570.0,,
292352,98.0,500.0,1.0,-0.01718734233872965,3.8075713962316513,2.6943971812725067,0.013219027081504464,0.18701171875,474.2742488384247,616.419720691178,571.0,,
292864,109.5,500.0,1.0,-0.01407186349388212,6.570787400007248,2.709993615746498,0.008229546481743455,0.11572265625,474.7140221595764,616.9272158165847,572.0,,
293376,0.0,500.0,1.0,-0.017615037504583597,0.5268463082611561,2.7350093871355057,0.013692650478333235,0.15966796875,475.16508388519287,617.4191032750296,573.0,,
293888,56.5,500.0,1.0,-0.017027000430971384,1.6366783380508423,2.6783233284950256,0.008112069452181458,0.1513671875,475.60067892074585,617.9301523851977,574.0,,
294400,18.0,500.0,1.0,-0.019730524974875152,0.04712689248844981,2.9151194393634796,0.012228979961946607,0.130859375,476.02765703201294,618.4514610675269,575.0,4.166666666666667,500.0
294912,156.5,500.0,1.0,-0.021884375135414302,13.824773967266083,2.3360013514757156,0.01974215777590871,0.15625,486.38929510116577,606.329133824091,576.0,,
295424,0.0,500.0,1.0,-0.015612795250490308,0.09317655279301107,2.8949707746505737,0.018045900156721473,0.22900390625,486.82681608200073,606.835922428396,577.0,,
295936,112.0,500.0,1.0,-0.020789298228919506,4.97170877456665,2.208020955324173,0.020317561109550297,0.193359375,487.25062918663025,607.3588873430648,578.0,,
296448,2.0,500.0,1.0,-0.01699783164076507,0.052481148624792695,2.8447442203760147,0.004575716098770499,0.19287109375,487.69286608695984,607.8579790977315,579.0,,
296960,0.0,500.0,1.0,-0.014776191907003522,0.01994509104406461,2.679499164223671,0.014204622711986303,0.16552734375,488.2291808128357,608.2389411988887,580.0,,
297472,4.0,500.0,1.0,-0.013125049881637096,0.05223353754263371,2.8485035747289658,0.012203200720250607,0.17431640625,488.671236038208,608.736463417997,581.0,,
297984,60.0,500.0,1.0,-0.015659063530620188,2.872416138648987,2.4130187183618546,0.015445124823600054,0.140625,489.1068890094757,609.2410609948023,582.0,,
298496,0.0,500.0,1.0,-0.016025746648665518,0.018279443960636854,2.8033197969198227,0.009765712544322014,0.18408203125,489.54802799224854,609.7379275006014,583.0,,
299008,0.0,500.0,1.0,-0.017855112673714757,0.006139931079815142,2.4434490650892258,0.006740085897035897,0.150390625,490.0016701221466,610.2183282874605,584.0,,
299520,0.0,500.0,1.0,-0.016902951028896496,0.9057562500238419,2.765956073999405,0.011365353828296065,0.12158203125,490.46112418174744,610.6906036634384,585.0,,
300032,104.5,500.0,1.0,-0.014982431195676327,3.5461182445287704,2.713580220937729,0.013454631669446826,0.17626953125,490.89305114746094,611.1962662715965,586.0,,
300544,0.0,500.0,1.0,-0.020324085955508053,0.012179359240690246,2.816177412867546,0.013819405576214194,0.2021484375,491.32920384407043,611.6957788150966,587.0,,
301056,19.0,500.0,1.0,-0.013010204886086285,0.6452421098947525,2.704033926129341,0.010705701308324933,0.0810546875,491.7653889656067,612.194364945548,588.0,,
301568,68.5,500.0,1.0,-0.022942882147617638,3.655556485056877,2.3983695209026337,0.014032931998372078,0.16162109375,492.20464515686035,612.6882445489589,589.0,,
302080,0.0,500.0,1.0,-0.020194848475512117,0.002055021090200171,2.5885825157165527,0.0078059828374534845,0.259765625,492.64089179039,613.1849893786926,590.0,,
302592,0.0,500.0,1.0,-0.021029585856013,0.0019646088330773637,2.8501987159252167,0.009539432125166059,0.13232421875,493.07819390296936,613.6795415851338,591.0,,
303104,0.0,500.0,1.0,-0.022168371186126024,0.004794859589310363,2.78368416428566,0.013365270337089896,0.181640625,493.49971985816956,614.1928511876587,592.0,,
303616,0.0,500.0,1.0,-0.018518632976338267,2.373108707368374,2.653745546936989,0.006894701858982444,0.12890625,493.9417369365692,614.6797836583501,593.0,,
304128,112.5,500.0,1.0,-0.0171485964092426,3.3375504165887833,2.641014665365219,0.010540364077314734,0.14453125,494.3858540058136,615.1632323938292,594.0,,
304640,0.0,500.0,1.0,-0.021037681843154132,0.6761443000286818,2.6955521404743195,0.011819770326837897,0.20654296875,494.8306338787079,615.6449886946023,595.0,,
305152,19.5,500.0,1.0,-0.014423710061237216,0.2118728393688798,2.6631051003932953,0.001105490606278181,0.13525390625,495.32879400253296,616.05948148946,596.0,,
305664,55.5,500.0,1.0,-0.02100487519055605,2.9286542534828186,2.6731148809194565,0.007116070948541164,0.1474609375,495.77352690696716,616.539575856293,597.0,,
306176,37.0,500.0,1.0,-0.011573455994948745,0.36231825314462185,2.617847725749016,0.008215317968279123,0.1357421875,496.2115309238434,617.0271767565811,598.0,,
306688,55.5,500.0,1.0,-0.017648861394263804,2.7617495954036713,2.4078508466482162,0.00999012915417552,0.1494140625,496.659019947052,617.5021245616268,599.0,,
307200,0.0,500.0,1.0,-0.014667844399809837,0.01453446812229231,2.4555177092552185,0.01617865450680256,0.16943359375,497.1090428829193,617.973067274,600.0,8.333333333333334,500.0
307712,134.5,500.0,1.0,-0.019470307568553835,8.357492327690125,2.578336402773857,0.006446892861276865,0.1826171875,507.2776679992676,606.5948087437673,601.0,,
308224,101.0,500.0,1.0,-0.017476825916673988,4.927937835454941,2.598908230662346,0.026570251444354653,0.26025390625,507.71190905570984,607.0844400188757,602.0,,
308736,0.0,500.0,1.0,-0.014853031956590712,0.025424491555895656,2.9215793162584305,0.006983845261856914,0.0849609375,508.1467571258545,607.5725086710221,603.0,,
309248,0.0,500.0,1.0,-0.01455680257640779,0.01420969853643328,2.5064833611249924,0.0030796201899647713,0.158203125,508.5945589542389,608.0442555969711,604.0,,
309760,0.0,500.0,1.0,-0.01837934087961912,0.443500641733408,2.799176260828972,0.0037042885087430477,0.16455078125,509.0483021736145,608.5080702112904,605.0,,
310272,100.0,500.0,1.0,-0.017539782566018403,3.153110161423683,2.532969519495964,0.008178999880328774,0.19775390625,509.4764530658722,609.0016489140544,606.0,,
310784,0.0,500.0,1.0,-0.014309907099232078,0.007525597728090361,2.302685111761093,0.007978891720995307,0.142578125,509.89633297920227,609.5042852812129,607.0,,
311296,0.0,500.0,1.0,-0.015296680037863553,0.019130086759105325,2.6940101236104965,0.006891901139169931,0.21728515625,510.33154797554016,609.9877642973391,608.0,,
311808,0.0,500.0,1.0,-0.013682066812179983,0.2987817879766226,2.943520188331604,0.010601766407489777,0.22412109375,510.77554512023926,610.4599231088848,609.0,,
312320,106.0,500.0,1.0,-0.016643836977891624,4.543769836425781,2.6341390758752823,0.006072157295420766,0.08935546875,511.21949100494385,610.9313230331816,610.0,,
312832,0.0,500.0,1.0,-0.011973689775913954,0.006387006695149466,2.7083763033151627,0.017482652561739087,0.2138671875,511.66242718696594,611.4031114613941,611.0,,
313344,0.0,500.0,1.0,-0.013528652489185333,0.010441779450047761,2.5773111134767532,0.012962778098881245,0.11865234375,512.1069040298462,611.8722429521043,612.0,,
313856,0.0,500.0,1.0,-0.02004406100604683,0.027225704630836844,2.7173611521720886,0.0024270459543913603,0.1845703125,512.5345258712769,612.3606979773008,613.0,,
314368,0.0,500.0,1.0,-0.016508510918356478,0.010850336984731257,2.6252317130565643,0.017482568975538015,0.14892578125,512.9617731571198,612.8487861096608,614.0,,
314880,0.0,500.0,1.0,-0.013886545086279511,0.002921814902947517,2.5901720821857452,0.014873083564452827,0.21826171875,513.3851220607758,613.3407192168762,615.0,,
315392,0.0,500.0,1.0,-0.018219143385067582,0.002818584725901019,2.70682230591774,0.004792757332324982,0.1298828125,513.8147630691528,613.8243247743201,616.0,,
315904,0.0,500.0,1.0,-0.015190267004072666,2.7122627198696136,2.656212717294693,0.0026392361614853144,0.0556640625,514.2377710342407,614.3150460625449,617.0,,
316416,122.5,500.0,1.0,-0.018617254798300564,4.004509016871452,2.4246117621660233,0.012668309966102242,0.1767578125,514.6568911075592,614.8096051314147,618.0,,
316928,0.0,500.0,1.0,-0.016809833876322955,0.0044851366692455485,2.6951687932014465,0.006216761656105518,0.12451171875,515.0698199272156,615.3107554327005,619.0,,
317440,0.0,500.0,1.0,-0.020278168929507956,0.0009145915573753882,2.903641179203987,0.020893458276987076,0.23291015625,515.4950079917908,615.7964579262332,620.0,,
317952,10.5,500.0,1.0,-0.015775317908264697,0.988746028393507,2.746016174554825,0.009487250121310353,0.14892578125,515.9381070137024,616.2599654449555,621.0,,
318464,69.5,500.0,1.0,-0.01737113602575846,2.4643153697252274,2.820948675274849,0.010765156941488385,0.1279296875,516.3842260837555,616.7190706331653,622.0,,
318976,0.0,500.0,1.0,-0.016218735137954354,0.006742578319972381,2.999888300895691,0.0035178728867322206,0.13232421875,516.8431940078735,617.1620400502763,623.0,,
319488,0.0,500.0,1.0,-0.014470687136054039,0.006424594117561355,2.8638368993997574,0.01116142445243895,0.14013671875,517.2838251590729,617.6261163815676,624.0,,
320000,0.0,500.0,1.0,-0.012597247608937323,0.001440850886865519,2.698473244905472,0.010842866031453013,0.16259765625,517.7313652038574,618.0811546428129,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.014240870950743556,0.0005010771810702863,2.822575569152832,0.013213112251833081,0.16259765625,527.8416361808777,607.212425148987,626.0,,
321024,49.0,500.0,1.0,-0.01457920076791197,2.623127445578575,2.591190814971924,0.008859890280291438,0.09619140625,528.2736911773682,607.6850037421531,627.0,,
321536,0.0,500.0,1.0,-0.017826236900873482,0.0018911960833065677,2.957956925034523,0.009712751721963286,0.1259765625,528.7149188518524,608.1462590430428,628.0,,
322048,0.0,500.0,1.0,-0.017559916013851762,0.019056197575991973,2.8910401463508606,0.019809494027867913,0.14306640625,529.1622982025146,608.5996698819039,629.0,,
322560,180.0,500.0,1.0,-0.016609840095043182,17.533074140548706,2.6137603372335434,0.012764300918206573,0.10546875,529.5888051986694,609.0763188980084,630.0,,
323072,32.5,500.0,1.0,-0.018481819657608867,1.6561054661870003,2.643412306904793,0.014070783508941531,0.17822265625,530.0351319313049,609.529407650419,631.0,,
323584,104.0,500.0,1.0,-0.021919090067967772,4.968252211809158,2.455684617161751,0.010424701147712767,0.1162109375,530.4639348983765,610.0018845993565,632.0,,
324096,0.0,500.0,1.0,-0.017777123139239848,0.009187948075123131,2.8287681192159653,0.010015887906774879,0.14599609375,530.8910140991211,610.4755804728859,633.0,,
324608,0.0,500.0,1.0,-0.014879929483868182,0.00547628958884161,2.7077934592962265,0.005850543500855565,0.15185546875,531.3302578926086,610.9345274019931,634.0,,
325120,0.0,500.0,1.0,-0.019699716940522194,1.412769928574562,2.4822379797697067,0.012457123724743724,0.17041015625,531.7646729946136,611.398267901285,635.0,,
325632,124.0,500.0,1.0,-0.01765450614038855,4.968017548322678,2.4163616001605988,0.0013672404456883669,0.1162109375,532.2078678607941,611.8511575352609,636.0,,
326144,61.0,500.0,1.0,-0.01614732400048524,3.3787464797496796,2.71784970164299,-0.003268743399530649,0.1611328125,532.6548421382904,612.298948960507,637.0,,
326656,0.0,500.0,1.0,-0.016963434813078493,0.006883457041112706,2.585205629467964,0.011549390153959394,0.11181640625,533.0856938362122,612.7645213085823,638.0,,
327168,31.5,500.0,1.0,-0.017335231124889106,3.7225677222013474,2.445597857236862,0.0072289209347218275,0.1142578125,533.5191769599915,613.2263171198705,639.0,,
327680,120.5,500.0,1.0,-0.0193185854004696,5.783334136009216,2.528297558426857,0.012683667475357652,0.201171875,533.9597330093384,613.6792341123394,640.0,,
328192,167.5,500.0,1.0,-0.01690176734700799,12.399054646492004,2.2148300409317017,0.00859086459968239,0.10498046875,534.3909029960632,614.1421909691785,641.0,,
328704,10.5,500.0,1.0,-0.017766459961421788,2.3587285727262497,2.242342934012413,0.01582076563499868,0.10888671875,534.8210039138794,614.6056299107696,642.0,,
329216,79.0,500.0,1.0,-0.013462282717227936,4.286909759044647,2.1051095873117447,0.004340117331594229,0.0947265625,535.2449669837952,615.0753772710715,643.0,,
329728,122.5,500.0,1.0,-0.014768261462450027,3.411888524889946,2.4571288377046585,0.010398606304079294,0.12451171875,535.6717820167542,615.5411038427392,644.0,,
330240,0.0,500.0,1.0,-0.020035100867971778,0.06881992099806666,2.71099753677845,0.01412815391086042,0.27587890625,536.091784954071,616.0139164010747,645.0,,
330752,0.0,500.0,1.0,-0.01449976913863793,1.6715610474348068,2.846338540315628,0.012779203243553638,0.12841796875,536.5228979587555,616.473222780188,646.0,,
331264,95.5,500.0,1.0,-0.013315980497281998,5.483150601387024,2.391735792160034,0.010834170039743185,0.1337890625,536.9489710330963,616.9375822857879,647.0,,
331776,122.5,500.0,1.0,-0.009429600555449724,2.407377600669861,2.3095913231372833,0.008403089130297303,0.07177734375,537.3894488811493,617.3846559339065,648.0,,
332288,0.0,500.0,1.0,-0.015301138526410796,0.04074162256438285,2.714256852865219,0.004294149344787002,0.1748046875,537.8359589576721,617.824067851423,649.0,,
332800,0.0,500.0,1.0,-0.012246298603713512,2.287707321345806,2.666772246360779,0.01415778393857181,0.10986328125,538.2750918865204,618.2712241683314,650.0,12.5,500.0
333312,0.0,500.0,1.0,-0.011625909944996238,0.030898967059329152,2.6561089903116226,0.015037343138828874,0.12158203125,548.632091999054,607.5328163642581,651.0,,
333824,0.0,500.0,1.0,-0.01646702049765736,0.021724454185459763,3.0181248635053635,0.012594106839969754,0.14453125,549.0830678939819,607.9662978506841,652.0,,
334336,0.0,500.0,1.0,-0.01799979934003204,0.012346897361567244,2.5875152200460434,0.014539604540914297,0.2099609375,549.533282995224,608.3999101523133,653.0,,
334848,0.0,500.0,1.0,-0.013621630263514817,0.01000235760875512,2.882723316550255,0.012146265245974064,0.13818359375,549.975907087326,608.8412159240864,654.0,,
335360,0.0,500.0,1.0,-0.018705270951613784,0.010284098709234968,2.628602772951126,0.005885635036975145,0.10498046875,550.4923989772797,609.2000554831299,655.0,,
335872,0.0,500.0,1.0,-0.01377529907040298,0.006892289515235461,2.7482349276542664,0.012403777800500393,0.2158203125,550.9432940483093,609.6307979937934,656.0,,
336384,0.0,500.0,1.0,-0.01164918506401591,0.002458943439705763,2.6699724048376083,0.001583106815814972,0.13232421875,551.3978538513184,610.0567814155916,657.0,,
336896,0.0,500.0,1.0,-0.01670692875632085,0.004420270859554876,2.8351953327655792,0.007774477358907461,0.19189453125,551.8439149856567,610.4914647989848,658.0,,
337408,63.5,500.0,1.0,-0.017924510058946908,3.327111065387726,2.6493891030550003,-0.0004635720979422331,0.13525390625,552.2724320888519,610.9448532924714,659.0,,
337920,86.0,500.0,1.0,-0.013917811098508537,4.606114327907562,2.7470683604478836,0.009326918283477426,0.1220703125,552.715922832489,611.3809753630221,660.0,,
338432,34.5,500.0,1.0,-0.01617359952069819,1.409524418413639,2.695279970765114,0.003962957998737693,0.09130859375,553.149799823761,611.8270314982086,661.0,,
338944,0.0,500.0,1.0,-0.012808033148758113,0.005834886556840502,2.7157641500234604,0.008349242387339473,0.1259765625,553.593325138092,612.2617174176577,662.0,,
339456,42.5,500.0,1.0,-0.014297896414063871,2.139968626201153,2.7860409021377563,0.012888609431684017,0.14111328125,554.0374069213867,612.6950919907218,663.0,,
339968,75.0,500.0,1.0,-0.019899982260540128,4.028727158904076,2.6231679469347,0.005653503350913525,0.1357421875,554.476557970047,613.1332246842529,664.0,,
340480,0.0,500.0,1.0,-0.011864740285091102,0.009793219418497756,2.8077065646648407,0.001237781485542655,0.09228515625,554.9262421131134,613.5590176876124,665.0,,
340992,0.0,500.0,1.0,-0.014477471821010113,0.009979096328606829,2.9908241778612137,-0.0009381056297570467,0.1484375,555.3823459148407,613.9770241315626,666.0,,
341504,0.0,500.0,1.0,-0.016224727442022413,0.004030509429867379,2.7507527470588684,0.005412777652963996,0.1748046875,555.8280849456787,614.4058014509563,667.0,,
342016,43.0,500.0,1.0,-0.01584921171888709,2.244299590587616,2.6337733268737793,0.012290906393900514,0.14697265625,556.2762548923492,614.8312048052222,668.0,,
342528,0.0,500.0,1.0,-0.02272127289324999,0.006714271527016535,2.834215611219406,0.029699463164433837,0.2548828125,556.7312178611755,615.2484161314114,669.0,,
343040,0.0,500.0,1.0,-0.020104550290852785,0.006235225708223879,3.0025918930768967,0.018592621199786663,0.294921875,557.1827139854431,615.6687768475211,670.0,,
343552,55.5,500.0,1.0,-0.01458799617830664,4.25382587313652,2.8131164759397507,0.021246642107143998,0.18505859375,557.6381719112396,616.0840797940996,671.0,,
344064,87.0,500.0,1.0,-0.023042325512506068,5.9813675582408905,2.567941829562187,0.0067492693196982145,0.185546875,558.0721688270569,616.5224127251242,672.0,,
344576,109.0,500.0,1.0,-0.015260005253367126,5.557317554950714,2.6007860898971558,0.00024732458405196667,0.107421875,558.499452829361,616.967480011621,673.0,,
345088,110.0,500.0,1.0,-0.014739872538484633,3.326726019382477,2.507715344429016,0.008945639710873365,0.1142578125,558.943253993988,617.3936218643614,674.0,,
345600,81.0,500.0,1.0,-0.017493744497187436,2.246927335858345,2.6302970945835114,0.011240578722208738,0.13623046875,559.3896381855011,617.8162347107946,675.0,4.166666666666667,500.0
346112,0.0,500.0,1.0,-0.017342723323963583,0.0634700336959213,2.943281516432762,0.016268480103462934,0.26806640625,569.6296498775482,607.608821054878,676.0,,
346624,14.5,500.0,1.0,-0.01061198313254863,0.5284362733364105,2.886732265353203,0.012582523981109262,0.1240234375,570.08127784729,608.0255806836925,677.0,,
347136,0.0,500.0,1.0,-0.015961576136760414,0.02040406156447716,2.8577339947223663,0.0072263379115611315,0.19482421875,570.5383348464966,608.4358908037213,678.0,,
347648,0.0,500.0,1.0,-0.01840515888761729,0.39101954363286495,2.884730353951454,0.012225812766700983,0.15625,570.9705729484558,608.8720092959744,679.0,,
348160,120.0,500.0,1.0,-0.016570345731452107,4.8333247900009155,2.760400027036667,0.012292799539864063,0.1845703125,571.4072630405426,609.3027207028996,680.0,,
348672,0.0,500.0,1.0,-0.018921641167253256,0.038144748541526496,2.837951213121414,0.0011180678848177195,0.15869140625,571.8567550182343,609.7191244840366,681.0,,
349184,0.0,500.0,1.0,-0.015153174404986203,0.006790291910874657,2.543385997414589,0.02068510581739247,0.2041015625,572.3032839298248,610.1380331111582,682.0,,
349696,0.0,500.0,1.0,-0.017185067757964134,0.03682672162540257,2.848683848977089,0.012356077786535025,0.162109375,572.7625751495361,610.542684128239,683.0,,
