step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
312320,1.5,500.0,1.0,-0.005493646138347685,0.0004422792385412322,1.1355631425976753,0.0,0.0,0.0007913729932624847,0.0126953125,501.30121088027954,623.0186427269334,610.0,,
312832,0.0,500.0,1.0,-0.00797679356765002,0.00018067511905428546,1.225704312324524,0.0,0.0,0.006246758159250021,0.02734375,501.74654603004456,623.4861056348311,611.0,,
313344,0.0,500.0,1.0,-0.003824391169473529,0.00012245221410012164,1.1345417946577072,0.0,0.0,0.0024596766743343323,0.01171875,502.1971390247345,623.946206879062,612.0,,
313856,14.5,500.0,1.0,-0.008430162910372019,0.39462326280772686,1.2262043058872223,0.0,0.0,0.008024906826904044,0.15771484375,502.6699001789093,624.3779464183015,613.0,,
314368,0.0,500.0,1.0,-0.005292205954901874,0.00041528251313138753,1.0691206753253937,0.0,0.0,0.004369191912701353,0.0283203125,503.13158416748047,624.8226306845297,614.0,,
314880,0.0,500.0,1.0,-0.0034879299346357584,4.316618105804082e-05,0.9387165158987045,0.0,0.0,0.006571298814378679,0.0947265625,503.56273913383484,625.3044070369799,615.0,,
315392,0.0,500.0,1.0,-0.0074003610061481595,3.000801712005341e-05,1.1061884984374046,0.0,0.0,0.004690531291998923,0.0849609375,503.99931287765503,625.7786309255562,616.0,,
315904,25.5,500.0,1.0,-0.0020860786316916347,0.9325324855744839,1.0812899768352509,0.0,0.0,-0.0009984339121729136,0.015625,504.42482805252075,626.2657633638685,617.0,,
316416,0.0,500.0,1.0,-0.007962643750943244,0.0012928811738674995,1.2634503468871117,0.0,0.0,0.001023114164127037,0.0439453125,504.88464999198914,626.709487018511,618.0,,
316928,0.0,500.0,1.0,-0.0036794012994505465,0.0014043533738004044,1.1975695937871933,0.0,0.0,0.0023071334580890834,0.02490234375,505.3058121204376,627.2003851886459,619.0,,
317440,0.0,500.0,1.0,-0.0030163693008944392,0.0009686620705906535,1.2295114398002625,0.0,0.0,0.0017429344297852367,0.0361328125,505.744234085083,627.6690441647152,620.0,,
317952,0.0,500.0,1.0,-0.008786058868281543,0.0010656482008926105,1.0950013622641563,0.0,0.0,0.009973206266295165,0.07373046875,506.23801922798157,628.0681970209986,621.0,,
318464,0.0,500.0,1.0,-0.005718395550502464,0.0002431031598462141,0.9859597720205784,0.0,0.0,0.0010102168598677963,0.03271484375,506.66431427001953,628.5502867097113,622.0,,
318976,0.0,500.0,1.0,-0.009399951377417892,0.00028388516875565983,1.3112060502171516,0.0,0.0,0.008087367285043001,0.07080078125,507.1245391368866,628.9894796707911,623.0,,
319488,0.0,500.0,1.0,-0.007341980352066457,0.02573864150326699,1.3646395578980446,0.0,0.0,0.008695627795532346,0.08642578125,507.5349509716034,629.4896526601483,624.0,,
320000,2.5,500.0,1.0,-0.0036668379325419664,0.0006410484411389916,1.3468892127275467,0.0,0.0,0.004065579560119659,0.11083984375,507.96982192993164,629.9586829473901,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.008466934901662171,0.0001653735766922182,1.3091031089425087,0.0,0.0,0.01058682959410362,0.0654296875,518.149304151535,618.5707428958833,626.0,,
321024,0.0,500.0,1.0,-0.0058401881251484156,0.0010227353086520452,1.1287890002131462,0.0,0.0,0.010366732953116298,0.2109375,518.5765352249146,619.048449349462,627.0,,
321536,0.0,500.0,1.0,-0.007173286518082023,0.00017594444375390594,1.1320211961865425,0.0,0.0,-0.00020940526155754924,0.072265625,518.9979541301727,619.5323072879663,628.0,,
322048,0.0,500.0,1.0,-0.005655122047755867,0.0003350690958541236,0.9155347868800163,0.0,0.0,0.007365061843302101,0.07861328125,519.413232088089,620.0227104445095,629.0,,
322560,0.0,500.0,1.0,-0.0024175404105335474,0.00016137901639012853,0.9592632502317429,0.0,0.0,-0.0028380980365909636,0.015625,519.8610692024231,620.4734670647204,630.0,,
323072,0.0,500.0,1.0,-0.006364604691043496,0.0006767284212401137,0.8055247068405151,0.0,0.0,0.002644857799168676,0.060546875,520.3011159896851,620.9327446578163,631.0,,
323584,0.0,500.0,1.0,-0.0022102617658674717,0.0004958096028531145,0.9764194563031197,0.0,0.0,0.006501093623228371,0.03466796875,520.7587490081787,621.3702614047066,632.0,,
324096,0.0,500.0,1.0,-0.004304600704926997,0.00014585360258934088,1.1271750554442406,0.0,0.0,-0.003267613356001675,0.02392578125,521.2418031692505,621.776684121331,633.0,,
324608,0.0,500.0,1.0,-0.009814198245294392,0.00017592480344319483,0.9832164421677589,0.0,0.0,0.004517892375588417,0.17822265625,521.7105391025543,622.1994298953404,634.0,,
325120,0.0,500.0,1.0,-0.00486365775577724,6.995878243287734e-05,1.274728238582611,0.0,0.0,0.0028227967850398272,0.02587890625,522.1561331748962,622.6490111744049,635.0,,
325632,0.0,500.0,1.0,-0.007220762869110331,9.067348560165556e-05,1.149697132408619,0.0,0.0,0.001622375420993194,0.0556640625,522.5654180049896,623.1411202891554,636.0,,
326144,0.0,500.0,1.0,-0.008063900168053806,4.063848246005364e-05,0.9844069331884384,0.0,0.0,0.0022158200154080987,0.14111328125,523.0633890628815,623.5267212723843,637.0,,
326656,0.0,500.0,1.0,-0.0021728030405938625,6.0887092104167095e-05,1.0519918575882912,0.0,0.0,0.007537645462434739,0.0390625,523.4830899238586,624.0048748232012,638.0,,
327168,0.0,500.0,1.0,-0.0048607937642373145,4.2467208913876675e-05,1.110539048910141,0.0,0.0,0.009398920519743115,0.08203125,523.917572259903,624.4646435292684,639.0,,
327680,0.0,500.0,1.0,-0.0061292993486858904,7.246860786835896e-05,1.1844225600361824,0.0,0.0,-0.0017411024891771376,0.0087890625,524.3321001529694,624.9474329425991,640.0,,
328192,0.0,500.0,1.0,-0.001748144393786788,6.826366757195501e-05,1.1831577122211456,0.0,0.0,0.0012282671232242137,0.0087890625,524.750834941864,625.4244455587377,641.0,,
328704,0.0,500.0,1.0,-0.005105832475237548,3.976766424784728e-05,1.0485354512929916,0.0,0.0,0.005332109809387475,0.0810546875,525.1682360172272,625.9022870324882,642.0,,
329216,0.0,500.0,1.0,-0.005193527962546796,2.4167548872355837e-05,0.9622356817126274,0.0,0.0,0.010785370599478483,0.03857421875,525.583918094635,626.3814182014648,643.0,,
329728,0.0,500.0,1.0,-0.008866260352078825,4.6260335693659727e-05,0.909843385219574,0.0,0.0,0.011528620845638216,0.1708984375,526.0144090652466,626.8421440886816,644.0,,
330240,0.0,500.0,1.0,-0.005658473412040621,2.003740615919014e-05,0.7432969883084297,0.0,0.0,0.0013455285807140172,0.02099609375,526.4479281902313,627.298508202445,645.0,,
330752,0.0,500.0,1.0,-0.0006829348858445883,9.353653666721584e-06,0.8610727861523628,0.0,0.0,0.002183214935939759,0.02978515625,526.8885061740875,627.7457111404842,646.0,,
331264,0.0,500.0,1.0,-0.006350756390020251,1.6420112331161363e-05,1.089793749153614,0.0,0.0,0.008397217286983505,0.05078125,527.3207700252533,628.2020713580764,647.0,,
331776,0.0,500.0,1.0,-0.006718472694046795,1.4424702499127307e-05,1.0944078862667084,0.0,0.0,0.0046693206240888685,0.0927734375,527.7760572433472,628.6302598358012,648.0,,
332288,0.0,500.0,1.0,-0.008694705786183476,2.1187960328461486e-05,0.9299072101712227,0.0,0.0,0.004547096032183617,0.06298828125,528.2312772274017,629.0577902621075,649.0,,
332800,0.0,500.0,1.0,-0.004187109647318721,1.0955065647522133e-05,0.9051890410482883,0.0,0.0,-0.000571447832044214,0.00732421875,528.662192106247,629.5135248353756,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.002579488151241094,2.4843966343723878e-05,1.2453995868563652,0.0,0.0,0.001828485750593245,0.0048828125,538.9345090389252,618.4647566814582,651.0,,
333824,0.0,500.0,1.0,-0.00445385929197073,5.8330549791207886e-05,1.0481307804584503,0.0,0.0,0.006703696213662624,0.048828125,539.3328461647034,618.9572958032963,652.0,,
334336,0.0,500.0,1.0,-0.005492501950357109,7.708252428528795e-05,0.5651553310453892,0.0,0.0,0.006227310106623918,0.03564453125,539.8024950027466,619.3672743181723,653.0,,
334848,0.0,500.0,1.0,-0.006523450778331608,7.380694000858057e-05,0.7039699554443359,0.0,0.0,0.00111931940773502,0.07958984375,540.2627370357513,619.7873313218005,654.0,,
335360,0.0,500.0,1.0,-0.0017008556751534343,2.1233521749763895e-05,1.0156900100409985,0.0,0.0,0.00039578299038112164,0.00048828125,540.7280871868134,620.2008143219277,655.0,,
335872,0.0,500.0,1.0,-0.005321973527316004,2.6642810439625464e-05,1.0475887432694435,0.0,0.0,0.005438695603515953,0.0361328125,541.1993310451508,620.6068277123926,656.0,,
336384,0.0,500.0,1.0,-0.008972418610937893,3.308507740484856e-05,0.6227119639515877,0.0,0.0,0.001087603799533099,0.04052734375,541.6074161529541,621.084553068606,657.0,,
336896,0.0,500.0,1.0,-0.006592532503418624,9.76927278770745e-05,0.9498171359300613,0.0,0.0,0.009046443272382021,0.087890625,542.0439381599426,621.5289504825918,658.0,,
337408,0.0,500.0,1.0,-0.004198737035039812,2.1217334392531484e-05,0.604700393974781,0.0,0.0,0.0011253822594881058,0.04833984375,542.4894330501556,621.962345151901,659.0,,
337920,0.0,500.0,1.0,-0.010554137988947332,0.004912216347292997,0.9573546089231968,0.0,0.0,-0.006597367057111114,0.0380859375,542.9295680522919,622.4011729776587,660.0,,
338432,1.0,500.0,1.0,-0.0037967911339364946,0.00031498068346991204,0.8873679786920547,0.0,0.0,0.0034101835917681456,0.0185546875,543.3694970607758,622.8395260143697,661.0,,
338944,0.0,500.0,1.0,-0.0027285319520160556,9.099361841435893e-05,0.3341080956161022,0.0,0.0,0.0072315429570153356,0.00830078125,543.8014960289001,623.2862588189477,662.0,,
339456,0.0,500.0,1.0,-0.007331258268095553,3.444384481099405e-05,0.7760296538472176,0.0,0.0,0.002319012477528304,0.14990234375,544.234139919281,623.7315432845631,663.0,,
339968,0.0,500.0,1.0,-0.009024138562381268,9.31277672862052e-05,0.8303065560758114,0.0,0.0,0.028012534603476524,0.08740234375,544.7125072479248,624.1237266932523,664.0,,
340480,0.0,500.0,1.0,-0.0034004428307525814,9.775167063708068e-05,0.7782341465353966,0.0,0.0,0.001989084528759122,0.0126953125,545.1502778530121,624.5617288152663,665.0,,
340992,0.0,500.0,1.0,-0.009400821407325566,5.086142198251764e-05,0.7148834615945816,0.0,0.0,0.006868679774925113,0.03173828125,545.6137490272522,624.9695881160212,666.0,,
341504,0.0,500.0,1.0,-0.005465022521093488,2.933691121143056e-05,0.7934130243957043,0.0,0.0,0.00513541919644922,0.025390625,546.0236852169037,625.4380702630879,667.0,,
342016,0.0,500.0,1.0,-0.004351896932348609,3.235229007714224e-05,0.8790697865188122,0.0,0.0,-0.002696826064493507,0.048828125,546.4701950550079,625.8639594526697,668.0,,
342528,0.0,500.0,1.0,-0.0033816316281445324,1.2080423971383425e-05,0.7454778701066971,0.0,0.0,-0.002392040565609932,0.04833984375,546.9304671287537,626.2733941266523,669.0,,
343040,0.0,500.0,1.0,-0.006008041382301599,0.013715949491597712,0.9196189492940903,0.0,0.0,0.0011898917728103697,0.056640625,547.3529541492462,626.7254015887956,670.0,,
343552,2.0,500.0,1.0,-0.004556004190817475,0.00010222693390460336,0.6529591977596283,0.0,0.0,0.008210051630157977,0.0244140625,547.9004969596863,627.0335615798466,671.0,,
344064,0.0,500.0,1.0,-0.0032302518375217915,7.171695597207872e-05,0.5445649959146976,0.0,0.0,0.0021252682781778276,0.025390625,548.3215780258179,627.4857926233201,672.0,,
344576,0.0,500.0,1.0,-0.00338949728757143,2.904842642692529e-05,0.48166185431182384,0.0,0.0,-0.0006406226893886924,0.01611328125,548.7849962711334,627.8888860688864,673.0,,
345088,0.0,500.0,1.0,-0.007174516445957124,2.4111195727982704e-05,0.7266368009150028,0.0,0.0,0.0019251024350523949,0.0859375,549.2206680774689,628.32304036913,674.0,,
345600,0.0,500.0,1.0,-0.002051476971246302,3.132113579340512e-05,0.9724630750715733,0.0,0.0,0.0006932658143341541,0.00146484375,549.6613099575043,628.750821167892,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.002278117637615651,2.4980174089250795e-05,0.9109370186924934,0.0,0.0,0.004436401359271258,0.02783203125,560.0996880531311,617.947139379888,676.0,,
346624,0.0,500.0,1.0,-0.0018646538956090808,3.793919574945903e-06,0.6452359929680824,0.0,0.0,0.0009847391629591584,0.0244140625,560.5407481193542,618.3743129521681,677.0,,
347136,0.0,500.0,1.0,-0.012688387418165803,8.756353366834446e-06,0.7141702547669411,0.0,0.0,0.01544619386550039,0.2939453125,560.9644339084625,618.819980406539,678.0,,
347648,0.0,500.0,1.0,-0.003848245833069086,2.1716222079248837e-05,0.6974002607166767,0.0,0.0,0.013506800460163504,0.08837890625,561.4016089439392,619.2500955848092,679.0,,
348160,0.0,500.0,1.0,-0.009709570440463722,2.3553287121558242e-05,1.0709617510437965,0.0,0.0,0.007607068167999387,0.06787109375,561.8164081573486,619.7042217793155,680.0,,
348672,0.0,500.0,1.0,-0.0025019908789545298,2.7732653393286455e-05,0.9647152982652187,0.0,0.0,0.006937402416951954,0.0380859375,562.2636139392853,620.1219345444796,681.0,,
349184,0.0,500.0,1.0,0.001509044086560607,6.153841297873441e-06,0.7374112084507942,0.0,0.0,0.0017481761751696467,0.0263671875,562.6909539699554,620.5608914385435,682.0,,
349696,0.0,500.0,1.0,-0.0024530525552108884,7.573491046741765e-06,0.5683231353759766,0.0,0.0,0.001639027614146471,0.0078125,563.1236910820007,620.9932303293524,683.0,,
350208,17.5,500.0,1.0,-0.007597742835059762,0.6956397108733654,0.8560522012412548,0.0,0.0,0.0006490889063570648,0.048828125,563.5374190807343,621.4458670220585,684.0,,
350720,5.0,500.0,1.0,-0.004495004774071276,0.04366446513449773,0.8875154107809067,0.0,0.0,-0.00019245775183662772,0.02392578125,563.9941251277924,621.8504490991502,685.0,,
351232,0.0,500.0,1.0,-0.010506928316317499,0.000490188472213049,0.9283578768372536,0.0,0.0,0.007868751417845488,0.12158203125,564.4502561092377,622.2550104256243,686.0,,
351744,0.0,500.0,1.0,-0.004761663032695651,0.000297457439955906,0.8912228085100651,0.0,0.0,0.0032810193370096385,0.0205078125,564.9084422588348,622.6566531622743,687.0,,
352256,0.0,500.0,1.0,-0.002556789433583617,0.00036849663229077123,0.9457885697484016,0.0,0.0,0.0015300419181585312,0.02294921875,565.3449652194977,623.0815195519342,688.0,,
352768,29.0,500.0,1.0,-0.012820470263250172,1.159276805818081,1.0684314891695976,0.0,0.0,0.017503640323411673,0.126953125,565.7938408851624,623.4921176379514,689.0,,
353280,0.0,500.0,1.0,-0.003311166539788246,0.0008398674108320847,1.111575186252594,0.0,0.0,0.0016000203613657504,0.01708984375,566.2234060764313,623.9233422864062,690.0,,
353792,0.0,500.0,1.0,-0.010174937080591917,0.0007809579565218883,1.3360124379396439,0.0,0.0,0.0007692077779211104,0.0791015625,566.678181886673,624.3261366126727,691.0,,
354304,0.0,500.0,1.0,-0.005353670276235789,0.00040459520187141607,0.789253905415535,0.0,0.0,0.004125573264900595,0.056640625,567.1221361160278,624.7402057455799,692.0,,
354816,0.0,500.0,1.0,0.0005352300358936191,0.00029958810773678124,0.6666090041399002,0.0,0.0,-0.002484499244019389,0.10205078125,567.5782260894775,625.1402603031921,693.0,,
355328,0.0,500.0,1.0,-0.006857536121970043,8.524838290213665e-05,1.0278273522853851,0.0,0.0,-0.0005988622142467648,0.05078125,568.0219671726227,625.5532717663634,694.0,,
355840,0.0,500.0,1.0,-0.00210533884819597,0.00014640848075941904,0.8006080090999603,0.0,0.0,0.0007845931686460972,0.0185546875,568.4461939334869,625.9871273614972,695.0,,
356352,0.0,500.0,1.0,-0.003899957984685898,9.902851047627337e-05,1.0041688680648804,0.0,0.0,0.0038569128955714405,0.03955078125,568.891764163971,626.3968340685789,696.0,,
356864,0.0,500.0,1.0,-0.006185785634443164,2.9846857160009677e-05,1.0089864172041416,0.0,0.0,-0.0016375866252928972,0.01171875,569.3542551994324,626.7872712657576,697.0,,
357376,0.0,500.0,1.0,-0.0037639248184859753,5.517036618130078e-05,0.868178628385067,0.0,0.0,0.002209362864959985,0.07080078125,569.8007712364197,627.1946582741967,698.0,,
357888,0.0,500.0,1.0,-0.006513242842629552,3.567927382164271e-05,0.7782178595662117,0.0,0.0,0.013537106744479388,0.1279296875,570.2275321483612,627.6231500987664,699.0,,
358400,0.0,500.0,1.0,-0.002632546646054834,0.2961865458637476,0.647775936871767,0.0,0.0,0.007764764013700187,0.0498046875,570.6386802196503,628.0681846909583,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.011689122184179723,0.0006730028144374955,0.5820702649652958,0.0,0.0,0.007597058138344437,0.08056640625,580.9903008937836,617.7590218767115,701.0,,
359424,0.0,500.0,1.0,-0.013235390419140458,0.0012875705433543772,0.9981724210083485,0.0,0.0,0.004577329964376986,0.091796875,581.4748001098633,618.1248094192401,702.0,,
359936,0.0,500.0,1.0,-0.008726794389076531,0.0002804765067594417,0.94084382802248,0.0,0.0,0.008476629620417953,0.109375,581.9308700561523,618.5202032077601,703.0,,
360448,0.0,500.0,1.0,-0.00519261509180069,3.879002645135188e-05,0.5665969923138618,0.0,0.0,0.0017136864480562508,0.01171875,582.3354198932648,618.9697340856682,704.0,,
360960,0.0,500.0,1.0,-0.006774666719138622,0.0003597218324102869,0.880279827862978,0.0,0.0,-0.001984839793294668,0.0166015625,582.7996361255646,619.355225407572,705.0,,
361472,0.0,500.0,1.0,-0.004715190501883626,5.116347369948926e-05,0.890156663954258,0.0,0.0,0.0015703984536230564,0.0673828125,583.2367670536041,619.7688836149416,706.0,,
361984,0.0,500.0,1.0,-0.003266650077421218,5.053117808984098e-05,0.9155443422496319,0.0,0.0,0.00371239468222484,0.013671875,583.6915819644928,620.1631326970555,707.0,,
362496,0.0,500.0,1.0,-0.008070071402471513,7.000676487223245e-05,0.8294950649142265,0.0,0.0,0.007169791962951422,0.1201171875,584.1262459754944,620.5781755185978,708.0,,
363008,0.0,500.0,1.0,-0.0027406133012846112,1.8117773549874983e-05,0.6298233866691589,0.0,0.0,0.0035056896740570664,0.01318359375,584.5676290988922,620.9854633236788,709.0,,
363520,0.0,500.0,1.0,-0.007835902157239616,5.4793910749140196e-05,0.738899253308773,0.0,0.0,0.006481032120063901,0.04931640625,585.0029420852661,621.3985842604801,710.0,,
364032,0.0,500.0,1.0,-0.004834091058000922,2.99073573160058e-05,1.0777089446783066,0.0,0.0,0.0009470218210481107,0.02685546875,585.4503569602966,621.7982373263588,711.0,,
364544,0.0,500.0,1.0,-0.011908463551662862,8.86157649802044e-05,1.0260762125253677,0.0,0.0,-0.00013387930812314153,0.14794921875,585.8929641246796,622.2023856262321,712.0,,
365056,0.0,500.0,1.0,-0.0051797437481582165,0.1325932857580483,0.9950402565300465,0.0,0.0,0.00031621145899407566,0.0107421875,586.3348522186279,622.6066873198266,713.0,,
365568,5.5,500.0,1.0,-0.002637122292071581,0.0017352618269796949,0.2179504232481122,0.0,0.0,0.001639557653106749,0.013671875,586.7539782524109,623.0345486345203,714.0,,
366080,0.5,500.0,1.0,-0.012292990169953555,0.0009445603809581371,0.32627286575734615,0.0,0.0,0.009252176794689149,0.0654296875,587.203723192215,623.4292895996634,715.0,,
366592,0.0,500.0,1.0,-0.0029702100437134504,0.00026605706125337747,0.5380000844597816,0.0,0.0,0.006282465357799083,0.01123046875,587.6659049987793,623.8102242817056,716.0,,
367104,0.0,500.0,1.0,-0.007680956739932299,0.00015360282441179152,0.49997372925281525,0.0,0.0,0.0021265206742100418,0.02685546875,588.0954041481018,624.2252488467859,717.0,,
367616,0.0,500.0,1.0,-0.0025249278405681252,0.00016950304234342184,0.4394894912838936,0.0,0.0,0.0047081055818125606,0.01904296875,588.5206580162048,624.6441734758574,718.0,,
368128,0.0,500.0,1.0,-0.0011855816119350493,2.7686467433341022e-05,0.13592491997405887,0.0,0.0,-0.00022078328765928745,0.01806640625,589.0170140266418,624.9870398197855,719.0,,
368640,0.0,500.0,1.0,-0.0029828983824700117,8.44629057610291e-05,0.4562956690788269,0.0,0.0,0.0004764035693369806,0.015625,589.4531562328339,625.3932074195006,720.0,,
369152,0.0,500.0,1.0,-0.0034886588691733778,0.00011050060584238963,0.634457241743803,0.0,0.0,0.0028085539233870804,0.01171875,589.8885951042175,625.7995205599469,721.0,,
369664,0.0,500.0,1.0,-0.006816122564487159,0.00010432784688418906,0.9726808667182922,0.0,0.0,0.002861109154764563,0.064453125,590.3280351161957,626.2009899754095,722.0,,
370176,0.0,500.0,1.0,-0.0043873070972040296,5.433468118098972e-05,0.5729758441448212,0.0,0.0,0.005481790343765169,0.015625,590.7874009609222,626.5807283599898,723.0,,
370688,0.0,500.0,1.0,-0.0016636007640045136,3.841258865122654e-05,0.7354480512440205,0.0,0.0,0.002010476018767804,0.0126953125,591.2025971412659,627.0067178196535,724.0,,
371200,0.0,500.0,1.0,-0.006708884262479842,7.561586335214088e-05,0.6261315271258354,0.0,0.0,0.007089921738952398,0.04833984375,591.6278688907623,627.4214240379844,725.0,0.8333333333333334,500.0
371712,0.0,500.0,1.0,-0.002815823187120259,8.849012033351755e-05,1.1241976022720337,0.0,0.0,0.006192900764290243,0.0771484375,602.0242910385132,617.4368800946281,726.0,,
372224,0.0,500.0,1.0,-0.005112606915645301,3.564639484920917e-05,0.6242135614156723,0.0,0.0,0.00905396812595427,0.06591796875,602.4726390838623,617.8272270853906,727.0,,
372736,0.0,500.0,1.0,-0.004893025499768555,9.838266737460799e-05,0.5444988124072552,0.0,0.0,0.0002915121731348336,0.02783203125,602.9021499156952,618.2363092454062,728.0,,
373248,0.0,500.0,1.0,-0.010378428734838963,4.898499628325226e-05,1.1700636744499207,0.0,0.0,0.008629728923551738,0.140625,603.348433971405,618.6276104889827,729.0,,
373760,0.0,500.0,1.0,-0.0018979799933731556,4.94365401664254e-05,1.0365671813488007,0.0,0.0,0.003895136818755418,0.03759765625,603.7708780765533,619.0427752837231,730.0,,
374272,0.0,500.0,1.0,-0.0026696088607423007,8.182272182466477e-06,0.2593420557677746,0.0,0.0,0.002538890519645065,0.0283203125,604.2250502109528,619.4248316406786,731.0,,
374784,0.0,500.0,1.0,-0.008134959964081645,2.6866725704621786e-05,0.6344698555767536,0.0,0.0,-0.004437171097379178,0.03173828125,604.665580034256,619.8202979881332,732.0,,
375296,0.0,500.0,1.0,-0.003638354712165892,8.829724549741513e-06,0.270171201787889,0.0,0.0,0.0029583736322820187,0.017578125,605.1822652816772,620.1371413706604,733.0,,
375808,0.0,500.0,1.0,-0.009791898541152477,3.348784991885623e-05,1.1662160009145737,0.0,0.0,0.021650737209711224,0.205078125,605.5854270458221,620.5697548457753,734.0,,
376320,0.0,500.0,1.0,-0.004339196253567934,0.23865515645593405,0.9806045070290565,0.0,0.0,0.006924006389454007,0.0380859375,606.0122351646423,620.977561447684,735.0,,
376832,9.5,500.0,1.0,-0.007546518929302692,0.0002607024580356665,0.8742569200694561,0.0,0.0,0.00395077996654436,0.07421875,606.480357170105,621.3424648381589,736.0,,
377344,0.0,500.0,1.0,-0.003416685271076858,0.0005429740504041547,0.663738526403904,0.0,0.0,0.0012011151993647218,0.044921875,606.9410581588745,621.7144069057615,737.0,,
377856,0.0,500.0,1.0,-0.00737670244416222,2.9577891837107018e-05,0.5164838284254074,0.0,0.0,0.005306732084136456,0.04296875,607.3597609996796,622.1288011870765,738.0,,
378368,0.0,500.0,1.0,-0.008257107576355338,0.00015710880234109936,1.2083062306046486,0.0,0.0,0.021334359829779714,0.11376953125,607.7814610004425,622.5395545582865,739.0,,
378880,0.0,500.0,1.0,-0.00434044364374131,0.0003631166891864268,0.6760874316096306,0.0,0.0,0.0030885292508173734,0.0107421875,608.2497012615204,622.9020733001535,740.0,,
379392,0.0,500.0,1.0,0.0003862394951283932,9.691727063909639e-05,0.12517666211351752,0.0,0.0,-0.0002665892825461924,0.01416015625,608.7598569393158,623.2211202418686,741.0,,
379904,0.0,500.0,1.0,-0.002508987905457616,2.8840880759162246e-05,0.3048485592007637,0.0,0.0,0.005175627185963094,0.0205078125,609.2229790687561,623.5877717231092,742.0,,
380416,0.0,500.0,1.0,-0.009261081693693995,7.740402907074895e-05,0.6829559914767742,0.0,0.0,0.008987786364741623,0.08837890625,609.6804449558258,623.9596548443717,743.0,,
380928,0.0,500.0,1.0,-0.001413695397786796,4.165504003594833e-05,0.5408643297851086,0.0,0.0,0.0027598408050835133,0.01025390625,610.1531572341919,624.315379644574,744.0,,
381440,0.0,500.0,1.0,-0.0051519948756322265,0.00028348920477583306,0.663908489048481,0.0,0.0,0.002041539642959833,0.0791015625,610.5897731781006,624.7074824306617,745.0,,
381952,0.0,500.0,1.0,-0.0030376679787877947,2.7207317600641545e-05,0.5718779116868973,0.0,0.0,0.003278098301962018,0.0498046875,611.1116330623627,625.0118298124797,746.0,,
382464,0.0,500.0,1.0,-0.0035301304887980223,9.296139796788339e-05,0.6318158730864525,0.0,0.0,0.004922830092255026,0.06005859375,611.5699830055237,625.38059523524,747.0,,
382976,0.0,500.0,1.0,-0.007913892739452422,4.859945011048694e-05,0.4346963055431843,0.0,0.0,0.009236861951649189,0.07275390625,612.03506731987,625.741923052007,748.0,,
383488,0.0,500.0,1.0,-0.005529202404431999,0.00010262510204483988,0.8896183297038078,0.0,0.0,-0.0002824330877047032,0.01513671875,612.4957859516144,626.1071648096116,749.0,,
384000,0.0,500.0,1.0,-0.006378119229339063,4.212769624700741e-05,0.6778574883937836,0.0,0.0,0.0032040338264778256,0.0537109375,612.9274971485138,626.501505947213,750.0,0.0,500.0
384512,0.0,500.0,1.0,-0.008361322339624166,6.998808362368436e-05,0.8874900117516518,0.0,0.0,-0.000426923535997048,0.00146484375,623.1440131664276,617.0515833830302,751.0,,
385024,0.0,500.0,1.0,-0.009129927260801196,3.5271016599836e-05,0.8512356132268906,0.0,0.0,0.0013529935386031866,0.01904296875,623.6788759231567,617.3433394390588,752.0,,
385536,0.0,500.0,1.0,-0.004575785365886986,3.14513546300077e-05,0.7752524763345718,0.0,0.0,-0.0003458262945059687,0.015625,624.1767110824585,617.6712350119512,753.0,,
386048,0.0,500.0,1.0,-0.008815946464892477,0.00012169275805717916,1.261859804391861,0.0,0.0,0.005469784024171531,0.1279296875,624.6486580371857,618.0242205483428,754.0,,
386560,0.0,500.0,1.0,-0.010218881536275148,0.00010397184087196365,1.134380616247654,0.0,0.0,0.002632770105265081,0.0556640625,625.0916192531586,618.405347462266,755.0,,
387072,0.0,500.0,1.0,-0.0009188749827444553,2.6105646327323484e-05,0.9410616345703602,0.0,0.0,0.0008904769783839583,0.00244140625,625.5597109794617,618.7610762111698,756.0,,
387584,0.0,500.0,1.0,-0.0007325209444388747,5.6946995186990534e-05,0.35444496385753155,0.0,0.0,0.0006813060608692467,0.0048828125,625.9577140808105,619.1855955783673,757.0,,
388096,0.0,500.0,1.0,-0.007290807901881635,3.5706632615983835e-05,0.5361406244337559,0.0,0.0,-0.0002978731063194573,0.04052734375,626.3839130401611,619.5816845237481,758.0,,
388608,0.0,500.0,1.0,-0.007050878251902759,0.005689774498023326,0.7423259690403938,0.0,0.0,-0.0023809087288100272,0.013671875,626.8298382759094,619.9577242028926,759.0,,
389120,1.0,500.0,1.0,-0.0030389976454898715,0.00019882363221768173,0.8028868958353996,0.0,0.0,-0.001759149628924206,0.04296875,627.2675800323486,620.3413222470908,760.0,,
389632,0.0,500.0,1.0,-0.010502257267944515,0.00018955562245537294,0.9087314121425152,0.0,0.0,0.004701386205852032,0.0859375,627.6913123130798,620.7382392535957,761.0,,
