step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
265728,206.0,500.0,1.0,-0.01945402380079031,9.409067809581757,2.3675885647535324,-0.0030496708350256085,0.11767578125,437.1282889842987,607.8947684155594,519.0,,
266240,237.0,500.0,1.0,-0.018400297034531832,11.50508725643158,2.3472166806459427,0.012546580284833908,0.1669921875,437.5662159919739,608.4564810297958,520.0,,
266752,109.5,500.0,1.0,-0.017717306036502123,8.960587233304977,2.4147295355796814,0.007902160054072738,0.138671875,437.98818802833557,609.0392556037208,521.0,,
267264,289.5,500.0,1.0,-0.020129878539592028,12.494250982999802,2.394562140107155,0.004463445162400603,0.17626953125,438.4061989784241,609.626416375452,522.0,,
267776,164.0,500.0,1.0,-0.0180107963969931,9.638266667723656,2.376923844218254,0.013522329623810947,0.13037109375,438.8443567752838,610.1844443612575,523.0,,
268288,239.0,500.0,1.0,-0.010148141242098063,17.66218626499176,2.4343842566013336,0.011776701430790126,0.134765625,439.2866928577423,610.7355500679412,524.0,,
268800,90.5,500.0,1.0,-0.014833349210675806,8.455239966511726,2.6195920407772064,0.008278449764475226,0.14501953125,439.7593050003052,611.2434619201825,525.0,87.05,500.0
269312,360.0,500.0,1.0,-0.013359982462134212,23.163742065429688,1.9273817762732506,0.003935714368708432,0.1396484375,450.47710490226746,597.8372642454896,526.0,,
269824,113.0,500.0,1.0,-0.014464221196249127,9.951405763626099,2.5794699490070343,0.007666409015655518,0.12060546875,450.92212414741516,598.3827041313886,527.0,,
270336,198.0,500.0,1.0,-0.01733037573285401,8.610454648733139,2.271444633603096,0.005706527503207326,0.11474609375,451.53442311286926,598.7051842832027,528.0,,
270848,276.5,500.0,1.0,-0.01804891921347007,15.98650735616684,2.2103503942489624,0.01904273557011038,0.189453125,452.06679606437683,599.1326997646378,529.0,,
271360,153.5,500.0,1.0,-0.016766321030445397,7.42430105805397,2.4214116036891937,0.008870726684108377,0.14208984375,452.516273021698,599.669042149537,530.0,,
271872,237.0,500.0,1.0,-0.021212692430708557,14.352295577526093,2.2458987087011337,0.024063453311100602,0.26025390625,452.9586818218231,600.2136859514798,531.0,,
272384,286.0,500.0,1.0,-0.012289118254557252,13.796507775783539,2.2155709117650986,1.0176445357501507e-05,0.12939453125,453.39872908592224,600.7603959304026,532.0,,
272896,142.0,500.0,1.0,-0.01592804497340694,8.929021805524826,2.3666127026081085,-0.00039273814763873816,0.0966796875,453.824667930603,601.3247390107276,533.0,,
273408,378.5,500.0,1.0,-0.013137959933374077,24.77818751335144,1.9316060841083527,0.014992196578532457,0.134765625,454.2200450897217,601.9285211113789,534.0,,
273920,298.0,500.0,1.0,-0.01934208342572674,13.043933272361755,2.1688563376665115,0.01461746555287391,0.15869140625,454.65272402763367,602.4818185920541,535.0,,
274432,300.0,500.0,1.0,-0.01701923133805394,13.710146486759186,2.1922288686037064,0.0131124701583758,0.16796875,455.1562349796295,602.9402190047604,536.0,,
274944,299.0,500.0,1.0,-0.015717937669251114,17.644430696964264,2.1358204036951065,0.02035840752068907,0.20068359375,455.59950399398804,603.4773909754477,537.0,,
275456,252.0,500.0,1.0,-0.01625060336664319,13.217231273651123,2.1609016060829163,0.007789602968841791,0.13916015625,456.023069858551,604.0396159901313,538.0,,
275968,328.0,500.0,1.0,-0.017548165749758482,20.198801398277283,2.1086286306381226,0.02420566079672426,0.1455078125,456.4436490535736,604.6047536694045,539.0,,
276480,63.5,500.0,1.0,-0.022268151777097955,9.470655083656311,2.374239981174469,0.010171262314543128,0.19970703125,456.8854479789734,605.1407441909248,540.0,,
276992,234.5,500.0,1.0,-0.01834215153940022,12.541682243347168,2.307969942688942,0.01176271471194923,0.11865234375,457.3353018760681,605.6650314631981,541.0,,
277504,15.5,500.0,1.0,-0.018943988252431154,11.1633979678154,2.713455095887184,0.003742657136172056,0.1123046875,457.801794052124,606.1662571125795,542.0,,
278016,184.0,500.0,1.0,-0.01414039934752509,10.306774914264679,2.3153544068336487,0.0040129791013896465,0.08154296875,458.2424068450928,606.7007239990827,543.0,,
278528,242.5,500.0,1.0,-0.015514119295403361,12.486294746398926,2.409421443939209,0.018500277190469205,0.21826171875,458.6743371486664,607.2456587204332,544.0,,
279040,83.5,500.0,1.0,-0.01941265957430005,8.068570733070374,2.441176861524582,0.018336157081648707,0.1943359375,459.13601899147034,607.7501839497021,545.0,,
279552,138.0,500.0,1.0,-0.015500837471336126,11.323997676372528,2.3315054923295975,0.011846709763631225,0.1435546875,459.5753610134125,608.2832625830031,546.0,,
280064,204.0,500.0,1.0,-0.01835104450583458,13.24762225151062,2.114838883280754,-0.0016300142742693424,0.19921875,459.9871737957001,608.8517592544621,547.0,,
280576,319.0,500.0,1.0,-0.009180161752738059,12.919529974460602,2.0934950411319733,0.00783297116868198,0.10888671875,460.40276312828064,609.4142400310138,548.0,,
281088,190.0,500.0,1.0,-0.018180332088377327,12.052246361970901,2.182792514562607,0.00869487295858562,0.16552734375,460.8856620788574,609.8866229253751,549.0,,
281600,251.0,500.0,1.0,-0.020661311806179583,12.634239822626114,2.0876209288835526,0.021415991242974997,0.1904296875,461.3514139652252,610.3807021630281,550.0,88.58333333333333,500.0
282112,303.5,500.0,1.0,-0.014005860837642103,16.866125285625458,1.8629675060510635,0.003277041018009186,0.1015625,472.8287889957428,596.6472570318472,551.0,,
282624,378.0,500.0,1.0,-0.01054707809817046,27.493089199066162,1.7170629873871803,0.00429375865496695,0.09912109375,473.3323919773102,597.0941452355704,552.0,,
283136,174.5,500.0,1.0,-0.019185101496987045,12.384335577487946,2.225737974047661,0.0073685081442818046,0.134765625,473.76906299591064,597.6245012909252,553.0,,
283648,182.5,500.0,1.0,-0.019578268518671393,8.574312955141068,2.3005714416503906,0.013552006916143,0.15185546875,474.20076608657837,598.1601471057351,554.0,,
284160,70.5,500.0,1.0,-0.017855220357887447,11.450481235980988,2.370650678873062,0.01025895809289068,0.11767578125,474.6181139945984,598.7129265008078,555.0,,
284672,340.0,500.0,1.0,-0.011338560900185257,20.092148423194885,1.8612522780895233,0.0005008543375879526,0.16357421875,475.0437698364258,599.2542541880352,556.0,,
285184,326.0,500.0,1.0,-0.010434602765599266,23.471160054206848,1.800941750407219,0.0006702636601403356,0.09814453125,475.4734790325165,599.789499469637,557.0,,
285696,324.5,500.0,1.0,-0.014909355086274445,18.932874023914337,1.7882179245352745,0.01565197587478906,0.12109375,475.90818309783936,600.317477502305,558.0,,
286208,216.5,500.0,1.0,-0.011170284356921911,10.562391251325607,2.166682794690132,0.009405702934600413,0.11572265625,476.35883593559265,600.8243752587755,559.0,,
286720,110.5,500.0,1.0,-0.014285893994383514,9.148285329341888,2.321537420153618,0.013946878956630826,0.17626953125,476.79318714141846,601.3508744095328,560.0,,
287232,202.0,500.0,1.0,-0.021245398558676243,12.266748517751694,2.1993117183446884,0.007352523156441748,0.1875,477.2582199573517,601.8377221992475,561.0,,
287744,222.0,500.0,1.0,-0.014703270047903061,11.555851072072983,2.0489212423563004,0.009417872410267591,0.10107421875,477.6878888607025,602.3682130318954,562.0,,
288256,201.5,500.0,1.0,-0.009220116538926959,10.77373394370079,1.8462541177868843,0.004034955229144543,0.08544921875,478.10263776779175,602.9165648318431,563.0,,
288768,211.5,500.0,1.0,-0.011525128735229373,13.64837059378624,2.0644832849502563,0.004950089147314429,0.1162109375,478.5294530391693,603.4487494260114,564.0,,
289280,274.5,500.0,1.0,-0.01816362631507218,10.225661784410477,2.0490441620349884,0.01920618105214089,0.23486328125,479.01521492004395,603.9056610097153,565.0,,
289792,124.0,500.0,1.0,-0.01610316918231547,14.97659420967102,2.2728165090084076,0.0179248038912192,0.11572265625,479.4852149486542,604.3815136844886,566.0,,
290304,334.0,500.0,1.0,-0.0070743082906119525,19.205460906028748,1.7323277816176414,0.004312816425226629,0.16552734375,479.9020369052887,604.9234586959944,567.0,,
290816,307.5,500.0,1.0,-0.016998481296468526,17.77837836742401,1.981891505420208,0.006055436620954424,0.14697265625,480.3087079524994,605.4772590730554,568.0,,
291328,147.5,500.0,1.0,-0.015928242617519572,9.899159535765648,2.072862431406975,0.004233454586938024,0.1181640625,480.7287459373474,606.0132714384596,569.0,,
291840,202.0,500.0,1.0,-0.022497484111227095,10.377034068107605,2.0592453628778458,0.008984378539025784,0.19873046875,481.1762681007385,606.5137026643648,570.0,,
292352,310.5,500.0,1.0,-0.009283179562771693,20.804767549037933,1.8162445053458214,0.0071426184149459004,0.0654296875,481.61781883239746,607.0207300650939,571.0,,
292864,163.0,500.0,1.0,-0.016335064894519746,6.472219377756119,1.9431024864315987,0.0126516236923635,0.150390625,482.08494114875793,607.4946031339119,572.0,,
293376,191.0,500.0,1.0,-0.022217331221327186,7.979411631822586,2.1196862012147903,0.01419297861866653,0.1943359375,482.50898575782776,608.0218372290501,573.0,,
293888,230.5,500.0,1.0,-0.013869981397874653,11.492744326591492,2.05336956679821,0.017748502548784018,0.205078125,482.934504032135,608.5462884640862,574.0,,
294400,123.5,500.0,1.0,-0.015326365944929421,10.480923861265182,2.171200767159462,0.012716250377707183,0.19189453125,483.38353300094604,609.0401925202194,575.0,83.41666666666667,500.0
294912,275.0,500.0,1.0,-0.018286756239831448,17.75722110271454,1.9481173679232597,0.01656973676290363,0.19482421875,494.4329500198364,596.4651020692862,576.0,,
295424,228.0,500.0,1.0,-0.01650319085456431,10.660131454467773,2.0559552758932114,0.010131602291949093,0.15234375,494.8649249076843,596.979064651047,577.0,,
295936,181.0,500.0,1.0,-0.014680479187518358,12.431656569242477,2.0727139711380005,0.009752279962413013,0.1103515625,495.32081389427185,597.4632837924083,578.0,,
296448,231.5,500.0,1.0,-0.010866679716855288,9.984713345766068,2.018056184053421,0.0014327067183330655,0.0908203125,495.7540259361267,597.9739638830378,579.0,,
296960,266.0,500.0,1.0,-0.01280454476363957,14.443401396274567,1.9564771130681038,0.011066869599744678,0.130859375,496.16631507873535,598.508989778712,580.0,,
297472,243.0,500.0,1.0,-0.01563685480505228,13.222978234291077,1.9558629393577576,0.0052751448238268495,0.15283203125,496.5834469795227,599.0372852928919,581.0,,
297984,35.5,500.0,1.0,-0.018526617670431733,13.009857296943665,2.243794158101082,0.011107790400274098,0.21240234375,497.364963054657,599.1254353138936,582.0,,
298496,216.0,500.0,1.0,-0.013828622439177707,12.622093230485916,1.9810796305537224,0.006644004082772881,0.17919921875,497.81898283958435,599.6075085312414,583.0,,
299008,130.5,500.0,1.0,-0.01517347653862089,9.261176884174347,2.0205225870013237,0.005944084608927369,0.18603515625,498.25878405570984,600.1058276708037,584.0,,
299520,225.5,500.0,1.0,-0.014736648881807923,13.224978506565094,1.9054547622799873,0.00552368990611285,0.15087890625,498.6809289455414,600.6245328718179,585.0,,
300032,301.0,500.0,1.0,-0.009321138262748718,16.127777576446533,1.5234181955456734,0.014959539868868887,0.12548828125,499.1049699783325,601.1400768319843,586.0,,
300544,258.5,500.0,1.0,-0.016143803601153195,12.692979335784912,1.7207490503787994,0.004261395835783333,0.1708984375,499.5642058849335,601.6123582505538,587.0,,
301056,188.0,500.0,1.0,-0.01566438446752727,11.422561198472977,1.9287310019135475,0.008846279524732381,0.20166015625,500.038321018219,602.0658564466921,588.0,,
301568,110.5,500.0,1.0,-0.019356575910933316,10.778413593769073,1.9335412606596947,0.024290865752846003,0.26220703125,500.47033286094666,602.5691838237078,589.0,,
302080,318.5,500.0,1.0,-0.008679159625899047,18.82430601119995,1.4825500398874283,0.016191261704079807,0.18359375,500.87850189208984,603.1003504021035,590.0,,
302592,262.5,500.0,1.0,-0.015344730927608907,15.452068269252777,1.5376475676894188,0.002525069226976484,0.1708984375,501.32059812545776,603.5898008808227,591.0,,
303104,324.0,500.0,1.0,-0.011773627949878573,14.413374334573746,1.63082917034626,0.012475388590246439,0.13330078125,501.74172282218933,604.1036378141032,592.0,,
303616,318.0,500.0,1.0,-0.007108184276148677,18.414263427257538,1.4840476214885712,0.02005039731739089,0.1171875,502.1504809856415,604.6315028993901,593.0,,
304128,276.0,500.0,1.0,-0.013039614190347493,16.21718469262123,1.772621676325798,0.025672342511825264,0.20263671875,502.5760099887848,605.1383153103284,594.0,,
304640,158.0,500.0,1.0,-0.013207271345891058,13.237443298101425,2.016413778066635,0.02680706331739202,0.23974609375,503.06633496284485,605.5662619970384,595.0,,
305152,53.0,500.0,1.0,-0.020202711457386613,11.924317747354507,2.2395032346248627,0.00809850380755961,0.19140625,503.53325486183167,606.0215428745277,596.0,,
305664,165.5,500.0,1.0,-0.01672334596514702,11.187278389930725,1.937707170844078,0.005328692845068872,0.20263671875,503.96633887290955,606.5166984834725,597.0,,
306176,197.5,500.0,1.0,-0.013911503949202597,10.798509269952774,1.6578654199838638,0.008680560626089573,0.181640625,504.3870327472687,607.0259148660836,598.0,,
306688,253.0,500.0,1.0,-0.009038013289682567,16.837492287158966,1.6773220673203468,0.006880712520796806,0.16845703125,504.8088278770447,607.5329571587829,599.0,,
307200,224.0,500.0,1.0,-0.01400173653382808,9.64777672290802,1.8393159061670303,0.0052325931610539556,0.21484375,505.24708795547485,608.0193381086289,600.0,69.68333333333334,500.0
307712,140.5,500.0,1.0,-0.012078102750820108,9.535489678382874,2.0483283400535583,0.013302799197845161,0.19140625,516.674978017807,595.5620324028829,601.0,,
308224,214.0,500.0,1.0,-0.014512278081383556,10.574405059218407,1.7551257014274597,0.0022963397204875946,0.1357421875,517.0876889228821,596.076848478147,602.0,,
308736,295.0,500.0,1.0,-0.018041249248199165,14.1642364859581,1.7099927142262459,0.0028060415061190724,0.22265625,517.542140007019,596.542727894221,603.0,,
309248,247.5,500.0,1.0,-0.013642013305798173,10.422178268432617,1.9623899087309837,0.005546809057705104,0.1494140625,518.007917881012,596.9947356500354,604.0,,
309760,142.5,500.0,1.0,-0.016232676687650383,13.01634880900383,1.948702521622181,0.009882944519631565,0.10791015625,518.442656993866,597.481699897362,605.0,,
310272,365.5,500.0,1.0,-0.010220093536190689,22.16895818710327,1.502418041229248,0.013683147553820163,0.18994140625,518.8492639064789,598.0002701823736,606.0,,
310784,243.5,500.0,1.0,-0.013902703125495464,10.759077280759811,1.7919333204627037,0.010441496386192739,0.150390625,519.2864458560944,598.4827882184413,607.0,,
311296,216.5,500.0,1.0,-0.016033565101679415,12.153669595718384,1.9667346701025963,0.0015963107580319047,0.22607421875,519.7356297969818,598.950662900671,608.0,,
311808,388.5,500.0,1.0,-0.014095432823523879,26.08196997642517,1.6793131455779076,0.015493965125642717,0.12548828125,520.1366610527039,599.4732218431445,609.0,,
312320,216.5,500.0,1.0,-0.01908877765526995,13.334253460168839,1.749381072819233,0.008414969663135707,0.22705078125,520.5553069114685,599.9746729181202,610.0,,
312832,324.5,500.0,1.0,-0.01384823548141867,16.707517385482788,1.7281101420521736,0.007832635194063187,0.1416015625,520.9914889335632,600.4551065514476,611.0,,
313344,312.5,500.0,1.0,-0.0052513680420815945,18.409332275390625,1.703280933201313,0.008667097892612219,0.0361328125,521.4643630981445,600.89245243596,612.0,,
313856,216.0,500.0,1.0,-0.010309814242646098,10.094715267419815,1.978241704404354,0.010123978834599257,0.06494140625,521.9027841091156,601.3687022876301,613.0,,
314368,189.0,500.0,1.0,-0.01964268193114549,10.511410653591156,2.044182375073433,0.01757352612912655,0.13720703125,522.3306369781494,601.8563295821971,614.0,,
314880,210.0,500.0,1.0,-0.018132491561118513,12.856233894824982,1.9552146047353745,0.0014274707064032555,0.18017578125,522.7361919879913,602.3688522550848,615.0,,
315392,302.0,500.0,1.0,-0.009635177440941334,18.88062745332718,1.8373159989714622,0.012785712606273592,0.10791015625,523.1707320213318,602.8471791253418,616.0,,
315904,137.0,500.0,1.0,-0.018812487367540598,8.844908967614174,2.128916695713997,0.018539908225648105,0.1962890625,523.640408039093,603.284229311073,617.0,,
316416,190.5,500.0,1.0,-0.01459437538869679,11.696002453565598,1.9556507021188736,0.0012673863675445318,0.1611328125,524.097058057785,603.7355011542788,618.0,,
316928,212.0,500.0,1.0,-0.01785294129513204,12.716426581144333,2.0615011006593704,0.019236686581280082,0.2158203125,524.5243411064148,604.2198143397545,619.0,,
317440,194.0,500.0,1.0,-0.0156937058782205,10.137829720973969,2.010398045182228,0.016569131170399487,0.3310546875,524.942638874054,604.7136896344998,620.0,,
317952,232.0,500.0,1.0,-0.014180894941091537,11.338081151247025,2.0220153778791428,0.029701136867515743,0.24267578125,525.4232001304626,605.1350605018059,621.0,,
318464,272.0,500.0,1.0,-0.01263606850989163,14.662054061889648,1.8923771306872368,0.012085510301403701,0.17919921875,525.8564579486847,605.6101340702315,622.0,,
318976,350.0,500.0,1.0,-0.017350292881019413,21.441216826438904,1.768584057688713,0.010320051456801593,0.234375,526.2659010887146,606.1118520886821,623.0,,
319488,299.0,500.0,1.0,-0.015900359372608364,13.819741815328598,2.101877361536026,0.0061064985347911716,0.25244140625,526.6892409324646,606.5967845372538,624.0,,
320000,243.0,500.0,1.0,-0.01728092978009954,17.45097988843918,1.9391932636499405,0.0093496257904917,0.19970703125,527.1566128730774,607.03023007898,625.0,63.06666666666667,500.0
320512,235.5,500.0,1.0,-0.012103780114557594,12.510139465332031,1.9539273604750633,0.005735141225159168,0.15283203125,538.1617529392242,595.5681507455549,626.0,,
321024,241.5,500.0,1.0,-0.012513063033111393,12.119980096817017,2.0082186833024025,0.017727600294165313,0.23828125,538.5641369819641,596.0738525943675,627.0,,
321536,168.0,500.0,1.0,-0.01299502036999911,11.72492778301239,2.1392179876565933,-0.00032588839530944824,0.18212890625,539.0256719589233,596.5133327165589,628.0,,
322048,182.5,500.0,1.0,-0.012540624127723277,15.62093135714531,2.09120836853981,0.006182145676575601,0.126953125,539.5063619613647,596.9308662630054,629.0,,
322560,217.5,500.0,1.0,-0.015244385926052928,16.706065773963928,1.9571717604994774,0.009206321206875145,0.1357421875,539.9384808540344,597.4013918952371,630.0,,
323072,186.0,500.0,1.0,-0.01591852499404922,10.365507006645203,2.1374705135822296,0.014347263262607157,0.17138671875,540.3710000514984,597.8707220950247,631.0,,
323584,197.5,500.0,1.0,-0.016555616282857955,8.782923758029938,2.0614687353372574,0.00748470623511821,0.1484375,540.7924711704254,598.3515253081725,632.0,,
324096,287.0,500.0,1.0,-0.015363599988631904,14.386903047561646,1.964872106909752,0.01791291416157037,0.2099609375,541.4760599136353,598.54169739599,633.0,,
324608,189.5,500.0,1.0,-0.014196196105331182,10.146677657961845,2.173239842057228,0.0045935160014778376,0.197265625,541.9966158866882,598.9114885319943,634.0,,
325120,255.5,500.0,1.0,-0.012961303058546036,12.179403871297836,2.172682896256447,0.018513150396756828,0.20654296875,542.4537737369537,599.3506096570303,635.0,,
325632,235.0,500.0,1.0,-0.010479642543941736,10.620527178049088,2.103277951478958,0.004625467350706458,0.1474609375,542.8749339580536,599.8287628162266,636.0,,
326144,276.0,500.0,1.0,-0.014353392354678363,15.426745235919952,1.944241501390934,0.009973157779313624,0.12255859375,543.3137638568878,600.2866514640854,637.0,,
326656,289.5,500.0,1.0,-0.01691917993593961,18.17898252606392,1.9115751907229424,0.0056710701319389045,0.1337890625,543.7620720863342,600.7333294627731,638.0,,
327168,127.5,500.0,1.0,-0.017194605548866093,11.500932037830353,2.1704749315977097,0.008502394193783402,0.11572265625,544.1862621307373,601.2059156344523,639.0,,
327680,279.0,500.0,1.0,-0.018413218669593334,14.688748717308044,1.9575152322649956,0.0064317346550524235,0.13427734375,544.599940776825,601.6893786888642,640.0,,
328192,319.0,500.0,1.0,-0.015995571273379028,15.908073902130127,1.9124699980020523,0.011170684359967709,0.169921875,545.0935781002045,602.0837764110817,641.0,,
328704,256.5,500.0,1.0,-0.012808044790290296,11.639526158571243,2.265138879418373,0.014786695712246,0.09326171875,545.6025569438934,602.4605196888804,642.0,,
329216,165.5,500.0,1.0,-0.01461155922152102,14.851107716560364,2.2361099123954773,0.00994442100636661,0.09716796875,546.0439910888672,602.9111305547193,643.0,,
329728,160.0,500.0,1.0,-0.020172388525679708,12.268291711807251,2.188544988632202,0.014214228838682175,0.12451171875,546.4689249992371,603.3792314914527,644.0,,
330240,310.5,500.0,1.0,-0.019314437289722264,16.443826854228973,2.088885337114334,0.011080595199018717,0.173828125,546.8820240497589,603.8596726118623,645.0,,
330752,198.5,500.0,1.0,-0.014623355178628117,12.692847654223442,2.2186406701803207,-0.0033685778034850955,0.2060546875,547.3368809223175,604.2932817584843,646.0,,
331264,104.5,500.0,1.0,-0.020346891600638628,11.389185130596161,2.06392602622509,0.009634025045670569,0.173828125,547.7937638759613,604.723934161122,647.0,,
331776,282.5,500.0,1.0,-0.012485973536968231,14.197625994682312,1.9447563588619232,0.015120959957130253,0.1337890625,548.2518448829651,605.1525464010504,648.0,,
332288,324.5,500.0,1.0,-0.009124608826823533,17.239228546619415,1.8548279032111168,0.015760359237901866,0.19189453125,548.6829178333282,605.6102517500611,649.0,,
332800,199.0,500.0,1.0,-0.013515593949705362,18.50656020641327,2.0068780034780502,0.0033920768182724714,0.08349609375,549.1049931049347,606.077169537596,650.0,80.6,500.0
333312,245.0,500.0,1.0,-0.01877596869599074,12.414648205041885,2.1447795927524567,0.0060548605397343636,0.15966796875,560.8174600601196,594.3324231814554,651.0,,
333824,306.5,500.0,1.0,-0.014529020409099758,16.41510772705078,1.865540325641632,0.015693238121457398,0.2314453125,561.2530298233032,594.7834261226105,652.0,,
334336,260.5,500.0,1.0,-0.01709480577846989,13.33242478966713,2.0689612925052643,0.01302364794537425,0.15478515625,561.7077870368958,595.2133969224093,653.0,,
334848,396.0,500.0,1.0,-0.014301509712822735,31.017285108566284,1.7497474551200867,0.013947553234174848,0.1865234375,562.1090471744537,595.6993606190402,654.0,,
335360,127.5,500.0,1.0,-0.022794202785007656,13.181663781404495,2.408735364675522,-0.005112939514219761,0.12158203125,562.5489511489868,596.1436765903461,655.0,,
335872,160.0,500.0,1.0,-0.022803427185863256,16.042661488056183,2.0699393451213837,0.00837097899056971,0.142578125,563.0027248859406,596.5726010794082,656.0,,
336384,292.5,500.0,1.0,-0.016259575611911714,16.586638152599335,1.927596054971218,0.020826458232477307,0.20751953125,563.4645121097565,596.9923442746937,657.0,,
336896,406.5,500.0,1.0,-0.011551369680091739,26.130677819252014,1.771872065961361,0.01580529916100204,0.16015625,563.8922839164734,597.4474374079266,658.0,,
337408,296.5,500.0,1.0,-0.014954668644350022,19.287161827087402,1.9045011028647423,0.004949886351823807,0.19091796875,564.3070919513702,597.9155761329267,659.0,,
337920,299.0,500.0,1.0,-0.017076924443244934,20.65590101480484,1.994389794766903,0.011638815165497363,0.18505859375,564.7161338329315,598.3891370455726,660.0,,
338432,323.5,500.0,1.0,-0.011887019267305732,20.849813401699066,1.8949030712246895,0.01249946840107441,0.14697265625,565.1176598072052,598.8699771220369,661.0,,
338944,271.5,500.0,1.0,-0.014583667507395148,15.271841883659363,2.00844793766737,-0.0028624306432902813,0.17041015625,565.5710690021515,599.2951524164872,662.0,,
339456,272.5,500.0,1.0,-0.01435580023098737,15.043016791343689,2.040146216750145,0.0004848218522965908,0.0498046875,566.027429819107,599.7165192303215,663.0,,
339968,342.5,500.0,1.0,-0.011396546964533627,20.050907969474792,1.8834560215473175,0.009270776063203812,0.10205078125,566.4719498157501,600.1497516524472,664.0,,
340480,169.0,500.0,1.0,-0.01945572264958173,12.089748978614807,2.242529809474945,0.004198112525045872,0.17919921875,566.8944120407104,600.6056732405207,665.0,,
340992,334.5,500.0,1.0,-0.008193292305804789,19.887106597423553,1.8190834373235703,0.016058384557254612,0.181640625,567.3177208900452,601.0600188286546,666.0,,
341504,303.5,500.0,1.0,-0.016723516979254782,16.437388241291046,2.0093757584691048,0.007933262619189918,0.15234375,567.780473947525,601.4718992107541,667.0,,
342016,174.5,500.0,1.0,-0.01899601361947134,18.658076763153076,2.127616584300995,0.03192427917383611,0.25244140625,568.2063310146332,601.9221915202348,668.0,,
342528,378.0,500.0,1.0,-0.014033315586857498,19.534180462360382,1.965545691549778,0.01744826731737703,0.1376953125,568.6185731887817,602.3862324424646,669.0,,
343040,190.5,500.0,1.0,-0.019681023550219834,14.156057745218277,2.167642205953598,0.011412397027015686,0.12109375,569.0649049282074,602.8134875814869,670.0,,
343552,189.5,500.0,1.0,-0.022270984190981835,16.284258037805557,2.2133717089891434,0.0040051930118352175,0.20703125,569.5987830162048,603.1473560754187,671.0,,
344064,183.0,500.0,1.0,-0.02078658336540684,21.902778029441833,1.9394324719905853,0.008293455583043396,0.1015625,570.0307750701904,603.588464074828,672.0,,
344576,412.5,500.0,1.0,-0.009207874769344926,21.199748516082764,1.9016065374016762,0.018113955156877637,0.1240234375,570.4431481361389,604.0496780895076,673.0,,
345088,239.0,500.0,1.0,-0.017407830513548106,24.46113097667694,2.3133868128061295,0.004967592074535787,0.10791015625,570.8747510910034,604.4898628648394,674.0,,
345600,108.0,500.0,1.0,-0.014771282323636115,19.642158150672913,2.0209677517414093,0.0034148413687944412,0.0771484375,571.3002018928528,604.9358968453807,675.0,41.68333333333333,500.0
346112,262.0,500.0,1.0,-0.011730848113074899,13.520387828350067,2.198977768421173,0.010520098498091102,0.07275390625,582.7868809700012,593.8911998566695,676.0,,
346624,270.5,500.0,1.0,-0.01652550505241379,14.64865267276764,2.099668473005295,0.011531075113452971,0.16455078125,583.216295003891,594.3318164621711,677.0,,
347136,364.0,500.0,1.0,-0.014976881328038871,24.36281156539917,1.9081774204969406,0.009132687351666391,0.20068359375,583.6671760082245,594.7499093132291,678.0,,
347648,287.0,500.0,1.0,-0.014310744416434318,16.94221779704094,2.1481172889471054,-0.00020581565331667662,0.09375,584.1347739696503,595.1503240210498,679.0,,
348160,198.5,500.0,1.0,-0.018135987338609993,17.365502059459686,2.3029148131608963,0.012196483789011836,0.1357421875,584.5797472000122,595.573147492019,680.0,,
348672,247.5,500.0,1.0,-0.01647875620983541,13.994864523410797,2.045134127140045,0.01078921859152615,0.12646484375,585.0000920295715,596.0204190572584,681.0,,
349184,194.5,500.0,1.0,-0.01802800383302383,16.089782536029816,2.3475851267576218,0.015885103726759553,0.21728515625,585.4515149593353,596.4353854721066,682.0,,
349696,292.5,500.0,1.0,-0.01831507741007954,15.402816236019135,2.222725749015808,0.017330718459561467,0.2041015625,585.8895449638367,596.8633559105148,683.0,,
350208,191.0,500.0,1.0,-0.013478972425218672,12.836499869823456,2.393240660429001,0.008826580829918385,0.10302734375,586.5656208992004,597.0482884133814,684.0,,
350720,395.0,500.0,1.0,-0.013906697742640972,25.329153656959534,1.9953308627009392,0.0017763974610716105,0.11181640625,586.9907977581024,597.4880719416847,685.0,,
351232,323.5,500.0,1.0,-0.01577777398051694,20.3181614279747,2.1255583316087723,0.004647186258807778,0.154296875,587.4699258804321,597.8723072055374,686.0,,
351744,193.0,500.0,1.0,-0.02296544355340302,17.898900389671326,2.334481865167618,0.014989575138315558,0.2333984375,587.9365088939667,598.2686815311148,687.0,,
352256,271.0,500.0,1.0,-0.012833689688704908,15.762674748897552,2.0957336723804474,0.0005789123242720962,0.16845703125,588.3658289909363,598.7023423915166,688.0,,
352768,314.5,500.0,1.0,-0.01440546358935535,22.430270969867706,2.1864752769470215,0.01891738618724048,0.18994140625,588.7879889011383,599.1426568642729,689.0,,
353280,128.5,500.0,1.0,-0.02165273716673255,15.193396031856537,2.3273022174835205,0.010460370453074574,0.1650390625,589.218407869339,599.5739360511305,690.0,,
353792,230.0,500.0,1.0,-0.014473934192210436,22.14794385433197,2.2592241913080215,0.012283358024433255,0.189453125,589.6841340065002,599.9686605034215,691.0,,
354304,202.5,500.0,1.0,-0.01702437171479687,15.47765451669693,2.205359309911728,0.011024537263438106,0.1435546875,590.1684160232544,600.3438855427319,692.0,,
