step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,258.0,500.0,1.0,-0.009954590525012463,25.516712695360184,0.7096645273268223,0.013948250329121947,0.1982421875,187.2610011100769,1397.1515609179398,511.0,,
262144,242.0,500.0,1.0,-0.009231986536178738,26.227273523807526,0.7160936705768108,0.005893470079172403,0.1005859375,187.61373019218445,1397.2538136279768,512.0,,
262656,207.5,500.0,1.0,-0.00781921437010169,24.215886294841766,0.6942594163119793,0.009187238232698292,0.14111328125,187.99135613441467,1397.170622101368,513.0,,
263168,299.5,500.0,1.0,-0.006279601773712784,26.955205142498016,0.574759978801012,0.011328885157126933,0.10791015625,188.35889506340027,1397.1625811004014,514.0,,
263680,289.0,500.0,1.0,-0.010793272696901113,22.649626076221466,0.7400200814008713,0.01593142660567537,0.13037109375,188.70234298706055,1397.3329415315247,515.0,,
264192,284.0,500.0,1.0,-0.00566244195215404,21.91179871559143,0.8537054918706417,0.003791193652432412,0.0986328125,189.05172991752625,1397.4587808069975,516.0,,
264704,134.5,500.0,1.0,-0.017863300046883523,19.297503530979156,0.8933343552052975,0.03246263909386471,0.29150390625,189.40460205078125,1397.5584390976426,517.0,,
265216,219.0,500.0,1.0,-0.00799265957903117,24.2439968585968,0.9128532782196999,0.01010970218339935,0.1201171875,189.85520815849304,1396.9382382104313,518.0,,
265728,257.0,500.0,1.0,-0.008762938377913088,23.218483418226242,0.7799555771052837,0.00952571863308549,0.17431640625,190.2074100971222,1397.0433636855478,519.0,,
266240,303.5,500.0,1.0,-0.004711144603788853,27.717118203639984,0.8444218300282955,0.009403767646290362,0.1376953125,190.54098320007324,1397.2846971217773,520.0,,
266752,280.5,500.0,1.0,-0.006684768130071461,26.218101769685745,0.799823347479105,0.00867984170326963,0.08154296875,190.87581491470337,1397.5159719381074,521.0,,
267264,262.0,500.0,1.0,-0.009216635546181351,28.04326045513153,0.7573859356343746,0.009295452502556145,0.08056640625,191.22095799446106,1397.6710649454105,522.0,,
267776,325.0,500.0,1.0,-0.01252791250590235,29.867812126874924,0.6732446998357773,0.012877858942374587,0.20703125,191.5573468208313,1397.889480326004,523.0,,
268288,215.5,500.0,1.0,-0.011084221885539591,22.614021718502045,0.7455617748200893,0.001461028994526714,0.134765625,191.90475296974182,1398.0268640990969,524.0,,
268800,163.0,500.0,1.0,-0.006689615664072335,23.037712454795837,0.6655821651220322,0.010082866181619465,0.0986328125,192.24817895889282,1398.192697874531,525.0,166.33333333333334,500.0
269312,233.0,500.0,1.0,-0.006987763685174286,23.078471302986145,0.49733674339950085,0.0071377870044671,0.1279296875,193.34359908103943,1392.9191412595906,526.0,,
269824,190.0,500.0,1.0,-0.00018155737780034542,23.599742472171783,0.5519749745726585,0.0065969054121524096,0.09033203125,193.69082307815552,1393.065482979151,527.0,,
270336,303.0,500.0,1.0,-0.003590168314985931,24.743632078170776,0.4542821701616049,0.0026972630294039845,0.04345703125,194.0272810459137,1393.2886063379353,528.0,,
270848,187.5,500.0,1.0,-0.007408522767946124,23.266299307346344,0.6509398482739925,0.003050082770641893,0.08154296875,194.3658299446106,1393.4959662260846,529.0,,
271360,257.5,500.0,1.0,-0.0075485597481019795,21.48407280445099,0.575063917785883,0.01321005349745974,0.140625,194.70419597625732,1393.7039139777464,530.0,,
271872,257.0,500.0,1.0,-0.005429718643426895,22.56518605351448,0.5717639438807964,0.011937737872358412,0.13671875,195.04345989227295,1393.9047233378717,531.0,,
272384,200.0,500.0,1.0,-0.0022313081426545978,21.73823857307434,0.7194354385137558,0.004119387362152338,0.0791015625,195.38114595413208,1394.116093801319,532.0,,
272896,220.0,500.0,1.0,-0.00939788215328008,22.952410221099854,0.6061788238584995,0.007411107013467699,0.0947265625,195.73129987716675,1394.2379178560545,533.0,,
273408,212.0,500.0,1.0,-0.009012884926050901,27.99762523174286,0.654228463768959,-0.0034856562269851565,0.154296875,196.0656599998474,1394.4716275160717,534.0,,
273920,186.0,500.0,1.0,-0.011196928506251425,24.92513471841812,0.6785304322838783,0.01825258682947606,0.12548828125,196.41272616386414,1394.614317259019,535.0,,
274432,228.0,500.0,1.0,-0.012933987542055547,24.357817590236664,0.7751735597848892,0.028405353659763932,0.26708984375,196.7454650402069,1394.8580717929995,536.0,,
274944,363.5,500.0,1.0,-0.002697244519367814,29.071587920188904,0.7001701854169369,0.0046016292180866,0.08984375,197.06876707077026,1395.1678091194613,537.0,,
275456,191.0,500.0,1.0,-0.011865243082866073,21.998925805091858,0.8881817609071732,0.0067507027997635305,0.19482421875,197.41429209709167,1395.319442548395,538.0,,
275968,254.0,500.0,1.0,-0.00645787559915334,24.858451783657074,0.7890284024178982,0.0028509945841506124,0.0556640625,197.74916219711304,1395.5457354854416,539.0,,
276480,244.0,500.0,1.0,-0.0076194911962375045,25.64030784368515,0.7131132483482361,0.006424104736652225,0.09130859375,198.08465218544006,1395.7668953633465,540.0,,
276992,311.5,500.0,1.0,-0.010495508962776512,28.561503052711487,0.7869629077613354,0.011883244151249528,0.13623046875,198.43036007881165,1395.9154228717098,541.0,,
277504,193.5,500.0,1.0,-0.0035432546865195036,26.322783708572388,0.6631373390555382,0.004793012340087444,0.099609375,198.7763810157776,1396.061235152347,542.0,,
278016,258.0,500.0,1.0,-0.005197672115173191,22.426333785057068,0.7564669363200665,0.009323405916802585,0.1015625,199.11876511573792,1396.2320419092746,543.0,,
278528,254.0,500.0,1.0,-0.013530691212508827,26.86782330274582,0.7640560530126095,0.018097082152962685,0.22998046875,199.45588421821594,1396.4391228251493,544.0,,
279040,304.0,500.0,1.0,-0.01003977656364441,30.146496295928955,0.6421608403325081,0.02153303596423939,0.15234375,199.7973141670227,1396.6153707488456,545.0,,
279552,251.5,500.0,1.0,-0.007494220393709838,24.387950509786606,0.764308474957943,0.02202156774001196,0.24658203125,200.13196921348572,1396.8383017397634,546.0,,
280064,236.0,500.0,1.0,-0.016120445798151195,25.154805064201355,0.828971941024065,0.013498972868546844,0.16748046875,200.47063994407654,1397.0325035033902,547.0,,
280576,218.5,500.0,1.0,-0.003944737487472594,23.339496970176697,0.8514405936002731,0.003233237483073026,0.1044921875,200.8172640800476,1397.1707128136145,548.0,,
281088,210.5,500.0,1.0,-0.007172725046984851,21.03192162513733,0.9264227896928787,0.01544071309035644,0.2373046875,201.17100310325623,1397.2590267183004,549.0,,
281600,158.5,500.0,1.0,0.0004320160951465368,22.501894533634186,0.9477125518023968,0.004913227632641792,0.0869140625,201.52262115478516,1397.3617372895778,550.0,82.83333333333333,500.0
282112,278.0,500.0,1.0,-0.010420644655823708,24.665034651756287,0.7870071940124035,0.007136453466955572,0.12109375,202.75269603729248,1391.4093647766385,551.0,,
282624,104.0,500.0,1.0,-0.014286156161688268,25.246904492378235,1.0173787996172905,0.005187677685171366,0.07568359375,203.11588597297668,1391.4421250024795,552.0,,
283136,121.0,500.0,1.0,-0.006670844973996282,26.811874508857727,1.0038393884897232,-0.0006794766522943974,0.107421875,203.46823501586914,1391.5489067761232,553.0,,
283648,133.5,500.0,1.0,-0.016265858663246036,23.52430886030197,1.0060737319290638,0.014960141794290394,0.1201171875,203.82180213928223,1391.6470025427816,554.0,,
284160,263.0,500.0,1.0,-0.006436304654926062,30.843881130218506,0.8974047787487507,0.008422540791798383,0.11669921875,204.1620728969574,1391.8353980634706,555.0,,
284672,206.0,500.0,1.0,-0.010085232672281563,22.04230672121048,0.9489580616354942,0.004751527914777398,0.16455078125,204.5212209224701,1391.8946831825997,556.0,,
285184,264.0,500.0,1.0,-0.008690910472068936,24.299637019634247,0.8041124679148197,0.006362635758705437,0.1044921875,204.88072109222412,1391.9513679943975,557.0,,
285696,322.5,500.0,1.0,-0.005202088854275644,26.332452535629272,0.7921345978975296,0.005528139008674771,0.0537109375,205.28830122947693,1391.6818361736118,558.0,,
286208,155.0,500.0,1.0,-0.008258190762717277,18.700298577547073,0.8666168563067913,0.004793711414095014,0.11865234375,205.68779802322388,1391.4680537718855,559.0,,
286720,224.0,500.0,1.0,-0.010615253471769392,23.8022763133049,0.9046557955443859,0.008565491065382957,0.21728515625,206.06244897842407,1391.4228498275356,560.0,,
287232,159.5,500.0,1.0,-0.008396829362027347,23.54670226573944,0.9464580379426479,0.01291429006960243,0.12841796875,206.42649507522583,1391.4492899534387,561.0,,
287744,290.5,500.0,1.0,-0.0054902773117646575,28.068674564361572,0.8149128220975399,0.01752519974252209,0.1064453125,206.77660512924194,1391.5694177305545,562.0,,
288256,326.5,500.0,1.0,-0.0047878517070785165,30.417187213897705,0.600138247013092,0.013394217356108129,0.19287109375,207.11020493507385,1391.8000809779712,563.0,,
288768,281.0,500.0,1.0,-0.010592136532068253,24.621309906244278,0.7406697906553745,0.002926995570305735,0.06884765625,207.54473209381104,1391.3530692240154,564.0,,
289280,327.5,500.0,1.0,-0.004357125028036535,26.211874425411224,0.7887009978294373,0.007067464059218764,0.08349609375,207.88564205169678,1391.5342933018055,565.0,,
289792,179.0,500.0,1.0,-0.006313545280136168,20.76340490579605,0.9224186204373837,0.004793391039129347,0.1396484375,208.26112508773804,1391.483887729474,566.0,,
290304,218.0,500.0,1.0,-0.008266632037702948,20.259836733341217,0.898859404027462,0.005861016921699047,0.1298828125,208.61516904830933,1391.5766591871077,567.0,,
290816,223.5,500.0,1.0,-0.01722133462317288,22.32903301715851,0.8760278411209583,0.011156656197272241,0.20263671875,208.98357009887695,1391.57350916345,568.0,,
291328,228.0,500.0,1.0,-0.004449840518645942,21.819613963365555,0.8814421184360981,0.0057878976804204285,0.12109375,209.40082216262817,1391.2457314696894,569.0,,
291840,233.0,500.0,1.0,-0.008127446053549647,25.60439568758011,0.9124046973884106,0.007648946775589138,0.138671875,209.91162300109863,1390.2993832717523,570.0,,
292352,152.5,500.0,1.0,-0.007406036980682984,19.179325103759766,0.9094663001596928,0.0027597250882536173,0.08154296875,210.26788806915283,1390.3787339313142,571.0,,
292864,226.5,500.0,1.0,-0.012127104448154569,20.226532757282257,0.847913283854723,0.002214994339738041,0.11669921875,210.6034541130066,1390.5944763985383,572.0,,
293376,318.5,500.0,1.0,-0.0037764545413665473,28.027839720249176,0.7472624517977238,0.006496726477053016,0.0302734375,210.92031002044678,1390.9329071797774,573.0,,
293888,276.0,500.0,1.0,-0.01456810301169753,21.310994684696198,0.824094969779253,0.006247285346034914,0.2294921875,211.247878074646,1391.199772885541,574.0,,
294400,201.0,500.0,1.0,-0.008585542091168463,17.592666059732437,0.8821083232760429,0.006735926552210003,0.12646484375,211.57701110839844,1391.4555199438391,575.0,41.5,500.0
294912,283.0,500.0,1.0,-0.014428558177314699,28.68950867652893,0.7333519943058491,0.014223837410099804,0.216796875,212.64860820770264,1386.8513059438758,576.0,,
295424,270.0,500.0,1.0,-0.007262722938321531,20.68143394589424,0.7944709546864033,0.010016600077506155,0.14990234375,212.97165393829346,1387.1517384449498,577.0,,
295936,192.5,500.0,1.0,-0.005839524557814002,17.15842154622078,0.9068579338490963,0.0020404281094670296,0.06884765625,213.30303287506104,1387.397056718551,578.0,,
296448,282.5,500.0,1.0,-0.007485781097784638,20.821848928928375,0.7249611839652061,0.008332423545653,0.14501953125,213.70193219184875,1387.2031804273383,579.0,,
296960,222.5,500.0,1.0,-0.00891512690577656,20.734882444143295,0.7659813277423382,-0.0013788350916001946,0.10986328125,214.04321813583374,1387.3833639127333,580.0,,
297472,302.0,500.0,1.0,-0.010750769055448472,24.16915339231491,0.7763669788837433,0.006290874065598473,0.0859375,214.37256503105164,1387.6402512462894,581.0,,
297984,295.0,500.0,1.0,-0.011185922543518245,25.105228066444397,0.7184808999300003,0.008204595156712458,0.14892578125,214.70236921310425,1387.8933944330815,582.0,,
298496,103.0,500.0,1.0,-0.009735984611324966,18.14753869175911,0.9665266238152981,0.01266868005041033,0.162109375,215.04396390914917,1388.069651311428,583.0,,
299008,307.5,500.0,1.0,-0.012155828066170216,24.39865732192993,0.5724546834826469,0.00453667706460692,0.12060546875,215.3745551109314,1388.316274622098,584.0,,
299520,309.5,500.0,1.0,-0.008644621353596449,24.160832047462463,0.5348982028663158,0.007658748683752492,0.0927734375,215.70193314552307,1388.5828264595532,585.0,,
300032,348.0,500.0,1.0,-0.007329795102123171,24.765185058116913,0.4423595629632473,0.0013928591506555676,0.181640625,216.02995109558105,1388.8444564210117,586.0,,
300544,311.0,500.0,1.0,-0.004698532982729375,19.99047565460205,0.6182379722595215,0.012139492348069325,0.095703125,216.36648201942444,1389.0506385042506,587.0,,
301056,291.5,500.0,1.0,-0.0028690719045698643,23.84518000483513,0.5309889782220125,0.010044543072581291,0.1318359375,216.69821286201477,1389.2869536109238,588.0,,
301568,415.0,500.0,1.0,-0.010503870144020766,31.618192553520203,0.5133552327752113,0.010182714730035514,0.0712890625,217.02349615097046,1389.5638276429613,589.0,,
302080,207.5,500.0,1.0,-0.004993012989871204,18.87267416715622,0.8231377303600311,0.010897147585637867,0.0673828125,217.36506295204163,1389.7357555875917,590.0,,
302592,209.5,500.0,1.0,-0.007400665228487924,17.380302160978317,0.7620234750211239,0.0032795507577247918,0.05810546875,217.70139718055725,1389.9405512268538,591.0,,
303104,249.0,500.0,1.0,-0.010786440980155021,20.40755319595337,0.6888168379664421,0.00866745863459073,0.11328125,218.03423023223877,1390.1670378873507,592.0,,
303616,310.5,500.0,1.0,-0.0060107063036412,24.480297565460205,0.7704656533896923,0.009759754058904946,0.0859375,218.37126803398132,1390.3660620441767,593.0,,
304128,186.5,500.0,1.0,-0.01694311830215156,21.412082850933075,0.8998403325676918,0.019215202541090548,0.13818359375,218.70318293571472,1390.5970453543646,594.0,,
304640,197.0,500.0,1.0,-0.011050454224459827,24.865957736968994,0.8256814666092396,0.01690871175378561,0.158203125,219.0416181087494,1390.785927488688,595.0,,
305152,282.5,500.0,1.0,-0.011332419468089938,23.742173969745636,0.6479176543653011,0.0019656717486213893,0.06640625,219.3772189617157,1390.9921980242314,596.0,,
305664,218.0,500.0,1.0,-0.007930198218673468,17.82589480280876,0.8129868283867836,0.00901097001042217,0.1064453125,219.7181899547577,1391.1638361072403,597.0,,
306176,208.0,500.0,1.0,-0.006494428380392492,19.686523020267487,0.8412215784192085,0.014413188910111785,0.15576171875,220.05691719055176,1391.3491287114414,598.0,,
306688,245.0,500.0,1.0,-0.01083662617020309,19.109837770462036,0.7966875322163105,0.00920560339000076,0.14990234375,220.3944821357727,1391.541190269304,599.0,,
307200,198.0,500.0,1.0,-0.009986582561396062,17.684763342142105,0.7958648391067982,0.003470474388450384,0.11376953125,220.7329318523407,1391.7270858591298,600.0,80.16666666666667,500.0
307712,311.0,500.0,1.0,-0.008360902895219624,20.86768478155136,0.6714596562087536,0.012745619576890022,0.1298828125,221.8325572013855,1387.1363332869614,601.0,,
308224,319.5,500.0,1.0,-0.005357853253372014,22.366624176502228,0.5918479561805725,0.016247092105913907,0.1064453125,222.17638301849365,1387.2941660695947,602.0,,
308736,307.0,500.0,1.0,-0.006673482246696949,22.410007297992706,0.5936485007405281,0.002800926798954606,0.06494140625,222.50812697410583,1387.5268476639906,603.0,,
309248,208.5,500.0,1.0,-0.014146340370643884,18.988973200321198,0.7608716003596783,0.015254656842444092,0.1142578125,222.85397100448608,1387.6710323181758,604.0,,
309760,302.5,500.0,1.0,-0.00309926038607955,26.137764155864716,0.6339879147708416,0.003631363797467202,0.03369140625,223.18450808525085,1387.909952431284,605.0,,
310272,411.0,500.0,1.0,-0.007821588835213333,36.342047572135925,0.4543495401740074,0.012733240844681859,0.10400390625,223.5107421875,1388.1748902239215,606.0,,
310784,135.5,500.0,1.0,-0.013897336320951581,23.47453212738037,0.9284785464406013,0.015020438935607672,0.17919921875,223.85277009010315,1388.3410952426727,607.0,,
311296,264.5,500.0,1.0,-0.006981520331464708,24.16259264945984,0.6482227891683578,0.011264025757554919,0.19482421875,224.1866419315338,1388.5573079553474,608.0,,
311808,222.0,500.0,1.0,-0.0008642848115414381,23.765153229236603,0.8958620615303516,0.010676337347831577,0.10791015625,224.525475025177,1388.7421904576113,609.0,,
312320,247.5,500.0,1.0,-0.00921683496562764,19.80970850586891,0.7553265430033207,0.021714163303840905,0.16552734375,224.85939598083496,1388.9568574071034,610.0,,
312832,243.5,500.0,1.0,-0.003422352543566376,22.531919240951538,0.7800523824989796,-0.005595201917458326,0.0654296875,225.198499917984,1389.1389157295969,611.0,,
313344,220.0,500.0,1.0,-0.008597220934461802,19.13655859231949,0.7086879685521126,0.02174545166781172,0.2451171875,225.54661321640015,1389.2649307899953,612.0,,
313856,265.0,500.0,1.0,-0.0030278885969892144,26.247868180274963,0.7753416821360588,0.010681185231078416,0.08642578125,225.886803150177,1389.4392927033377,613.0,,
314368,63.5,500.0,1.0,-0.010008084471337497,18.922763764858246,0.8804464489221573,-0.0003590179840102792,0.06591796875,226.23847723007202,1389.542591732993,614.0,,
314880,163.0,500.0,1.0,-0.004856350249610841,18.436442106962204,0.7823423556983471,0.01540563494199887,0.13623046875,226.58024621009827,1389.7063193585955,615.0,,
315392,217.0,500.0,1.0,-0.011089055507909507,18.176941514015198,0.7566509433090687,0.02010486798826605,0.24609375,226.92789506912231,1389.8335411956803,616.0,,
315904,174.5,500.0,1.0,-0.014251050190068781,19.01349276304245,0.7309451140463352,0.025243637850508094,0.25439453125,227.2708420753479,1389.9891297770052,617.0,,
316416,290.0,500.0,1.0,-0.005494472221471369,22.209879875183105,0.7089342847466469,0.01055649301270023,0.109375,227.60949206352234,1390.170493907579,618.0,,
316928,189.5,500.0,1.0,-0.009213209617882967,16.77716153860092,0.5775047689676285,0.00932047568494454,0.10205078125,227.95945501327515,1390.2823200798748,619.0,,
317440,374.5,500.0,1.0,-0.010693784221075475,32.00367325544357,0.46475156024098396,0.0067260831710882485,0.09765625,228.28806400299072,1390.5238602218,620.0,,
317952,288.5,500.0,1.0,-0.008674542652443051,20.96562099456787,0.4937363248318434,0.0036794899206142873,0.09765625,228.63273811340332,1390.666982443668,621.0,,
318464,274.0,500.0,1.0,-0.008240519440732896,20.969982504844666,0.503005625680089,0.001971620542462915,0.072265625,228.98009610176086,1390.7933720949775,622.0,,
318976,294.0,500.0,1.0,-0.00798521947581321,22.821339070796967,0.5067268181592226,0.012451091461116448,0.142578125,229.31686997413635,1390.983576724974,623.0,,
319488,324.0,500.0,1.0,-0.007944311713799834,26.93612515926361,0.5019581709057093,0.021384683495853096,0.275390625,229.65110802650452,1391.1885849169394,624.0,,
320000,327.0,500.0,1.0,-0.005534615949727595,26.455876410007477,0.5251122321933508,0.011232574499445036,0.07568359375,229.98220801353455,1391.4119825354833,625.0,165.5,500.0
320512,324.0,500.0,1.0,-0.010063100373372436,23.252566128969193,0.5678280554711819,0.013152914674719796,0.19384765625,231.05691003799438,1387.1560904510316,626.0,,
321024,282.5,500.0,1.0,-0.007705989060923457,25.420423090457916,0.5844822190701962,0.009601389057934284,0.068359375,231.3970901966095,1387.329459187399,627.0,,
321536,281.5,500.0,1.0,-0.00924562182626687,25.013193249702454,0.6544174067676067,0.004653356067137793,0.17822265625,231.7335979938507,1387.5243071508876,628.0,,
322048,351.0,500.0,1.0,-0.0033255074522458017,30.25663149356842,0.5533043593168259,0.003390478726942092,0.10302734375,232.2728762626648,1386.507134116742,629.0,,
322560,238.0,500.0,1.0,-0.014709693379700184,25.57140213251114,0.6502122133970261,0.0021064733737148345,0.1650390625,232.62027406692505,1386.6375202842346,630.0,,
323072,360.0,500.0,1.0,-0.0037735035875812173,33.381956815719604,0.42545674927532673,0.0010456651798449457,0.05615234375,232.95145511627197,1386.864056456512,631.0,,
323584,299.0,500.0,1.0,-0.004685989581048489,24.06743574142456,0.5517458245158195,0.004827919183298945,0.0751953125,233.29340028762817,1387.0259493026904,632.0,,
324096,205.5,500.0,1.0,-0.007175804348662496,19.23611232638359,0.6386836543679237,0.009184464579448104,0.0712890625,233.6468629837036,1387.118987437914,633.0,,
324608,288.0,500.0,1.0,-0.012300855800276622,24.647208511829376,0.6232984513044357,0.010945559770334512,0.12841796875,233.9908139705658,1387.2681345552016,634.0,,
325120,108.5,500.0,1.0,-0.010557715315371752,20.120181441307068,0.8372848965227604,0.01253395969979465,0.21826171875,234.34021997451782,1387.3845472849414,635.0,,
325632,293.0,500.0,1.0,-0.009603479877114296,24.727553963661194,0.557499174028635,0.013734087289776653,0.16552734375,234.6826069355011,1387.5421116721059,636.0,,
326144,216.5,500.0,1.0,-0.007972857216373086,23.265189796686172,0.5975547842681408,0.010786131781060249,0.1396484375,235.0317358970642,1387.6594101438277,637.0,,
326656,328.5,500.0,1.0,-0.010552529070992023,29.997544527053833,0.5507914498448372,0.0042024611320812255,0.10791015625,235.37485194206238,1387.8118129646514,638.0,,
327168,54.5,500.0,1.0,-0.009616524912416935,16.740557432174683,0.8374310247600079,0.0014029869926162064,0.06982421875,235.73513507843018,1387.8626955254238,639.0,,
327680,292.5,500.0,1.0,-0.01067459606565535,31.632696211338043,0.592282235622406,0.01017417007824406,0.05224609375,236.07955598831177,1388.0066769365803,640.0,,
328192,167.5,500.0,1.0,-0.015220407047308981,21.756766051054,0.6046586446464062,0.010651540360413492,0.16015625,236.4208242893219,1388.1687494599562,641.0,,
328704,322.5,500.0,1.0,-0.0017411670414730906,28.190892934799194,0.3852695059031248,6.920163286849856e-06,0.02783203125,236.75634813308716,1388.3640400435074,642.0,,
329216,403.0,500.0,1.0,-0.004581719054840505,32.598435163497925,0.4475192781537771,0.009395043307449669,0.1201171875,237.10197520256042,1388.4996095825222,643.0,,
329728,194.0,500.0,1.0,-0.012153832707554102,24.30619728565216,0.49671274423599243,0.015244150708895177,0.14990234375,237.4434790611267,1388.658898125039,644.0,,
330240,424.0,500.0,1.0,-0.004071875126101077,35.58463901281357,0.271427309140563,0.010233073844574392,0.07861328125,237.77414417266846,1388.8810372930375,645.0,,
330752,378.0,500.0,1.0,-0.0025287651806138456,31.776533722877502,0.42023313976824284,0.006253131665289402,0.03173828125,238.10719203948975,1389.0886586287795,646.0,,
331264,199.5,500.0,1.0,-0.008731146459467709,22.716531336307526,0.49238444678485394,0.007015204639174044,0.09521484375,238.45997405052185,1389.1807265307175,647.0,,
331776,367.5,500.0,1.0,-0.0027649401454254985,30.99429225921631,0.44476957991719246,0.0025218384980689734,0.05810546875,238.8034429550171,1389.3267027247005,648.0,,
332288,204.0,500.0,1.0,-0.004231650033034384,26.714914441108704,0.47459007427096367,0.003419813932850957,0.0341796875,239.1514241695404,1389.4460430410516,649.0,,
332800,309.0,500.0,1.0,-0.001211908704135567,23.690206289291382,0.46174834482371807,0.0021398912358563393,0.02392578125,239.69564008712769,1388.4274235402427,650.0,82.66666666666667,500.0
333312,454.0,500.0,1.0,-0.00636718119494617,42.01901185512543,0.20915780775249004,0.01263262185966596,0.09326171875,240.89273881912231,1383.6531629551191,651.0,,
333824,409.0,500.0,1.0,-0.0036851546028628945,38.50493335723877,0.27235008031129837,0.0063783429795876145,0.03369140625,241.22575283050537,1383.8655122140203,652.0,,
334336,317.5,500.0,1.0,-0.004112941678613424,25.19586932659149,0.4243158847093582,-0.0005251265247352421,0.02734375,241.56262612342834,1384.0551635217294,653.0,,
334848,345.0,500.0,1.0,-0.003424683178309351,32.192366778850555,0.35366104915738106,0.0038129518507048488,0.07763671875,241.8980050086975,1384.2528382487505,654.0,,
335360,213.0,500.0,1.0,-0.005052109947428107,19.080327302217484,0.48755207657814026,0.007768593408400193,0.06787109375,242.24024724960327,1384.4107401956478,655.0,,
335872,362.0,500.0,1.0,-0.002953492570668459,31.756236672401428,0.3489070348441601,0.0059185613645240664,0.125,242.58662605285645,1384.5445870821334,656.0,,
336384,292.5,500.0,1.0,-0.006703861523419619,25.723094046115875,0.40823445469141006,0.0019664744031615555,0.130859375,242.9625539779663,1384.5096476492663,657.0,,
336896,219.0,500.0,1.0,-0.00810918235220015,17.210015773773193,0.5041115265339613,0.0023295670398510993,0.0478515625,243.31574320793152,1384.6042001158023,658.0,,
337408,309.5,500.0,1.0,-0.006278047803789377,24.793955504894257,0.3848411813378334,-0.00038297547143884003,0.078125,243.67358803749084,1384.6720225914985,659.0,,
337920,365.0,500.0,1.0,-0.005415549618192017,28.979415237903595,0.47144297324121,0.0018544381600804627,0.0830078125,244.0263991355896,1384.7682103125237,660.0,,
338432,278.5,500.0,1.0,-0.0022805501939728856,24.160684525966644,0.4283922053873539,0.0016346013289876282,0.04931640625,244.3660490512848,1384.9387069681422,661.0,,
338944,321.0,500.0,1.0,-0.00035637523978948593,24.58316883444786,0.43674406595528126,0.01912518939934671,0.15380859375,244.70301389694214,1385.1239288076276,662.0,,
339456,292.5,500.0,1.0,-0.007051338441669941,24.883995413780212,0.4710735585540533,-0.004432019806699827,0.0810546875,245.03875017166138,1385.3155868702188,663.0,,
339968,155.5,500.0,1.0,-0.006725039100274444,22.368229031562805,0.6046646237373352,0.001684088900219649,0.06201171875,245.38686108589172,1385.4368505940604,664.0,,
340480,249.0,500.0,1.0,-0.008292323211207986,22.501028835773468,0.5106671135872602,0.0031390913936775178,0.0849609375,245.72737383842468,1385.600613726816,665.0,,
340992,243.0,500.0,1.0,-0.00814819015795365,20.64738467335701,0.6204468831419945,0.006541059643495828,0.14453125,246.06496596336365,1385.7803717200845,666.0,,
341504,297.0,500.0,1.0,-0.005026299739256501,29.059631288051605,0.48798763006925583,0.004488783597480506,0.09912109375,246.3935079574585,1386.0105439911306,667.0,,
342016,314.5,500.0,1.0,-0.0036085500614717603,26.24132588505745,0.49200268648564816,0.0060097709647379816,0.12451171875,246.72942900657654,1386.1986443087972,668.0,,
342528,341.0,500.0,1.0,-0.0014706049114465714,34.11252802610397,0.4537497479468584,0.006415579351596534,0.06494140625,247.05711221694946,1386.432460601313,669.0,,
343040,305.5,500.0,1.0,-0.007403365569189191,28.592248141765594,0.5823510549962521,0.0076833848434034735,0.10400390625,247.4000279903412,1386.5802796650967,670.0,,
343552,159.5,500.0,1.0,-0.007411221158690751,31.520301818847656,0.37231836654245853,0.0021739405929110944,0.02685546875,247.729483127594,1386.8030387931349,671.0,,
344064,468.0,500.0,1.0,-0.00384747632779181,33.71652019023895,0.3981313705444336,0.012031259306240827,0.08544921875,248.06290221214294,1387.0030420983992,672.0,,
344576,229.5,500.0,1.0,-0.007411345606669784,24.34403169155121,0.4343002289533615,0.0033029676706064492,0.03759765625,248.42228603363037,1387.0575200863932,673.0,,
345088,358.0,500.0,1.0,-0.005584627040661871,33.3693882226944,0.4195007439702749,0.0004590302996803075,0.064453125,248.78934907913208,1387.0690255724667,674.0,,
345600,266.5,500.0,1.0,-0.006252992316149175,29.669767916202545,0.5252410620450974,0.007251422211993486,0.1015625,249.13181900978088,1387.2174231844378,675.0,82.0,500.0
346112,331.5,500.0,1.0,-0.010419453494250774,27.051216512918472,0.34490630961954594,0.0019570367003325373,0.08935546875,250.2575500011444,1383.0232094832593,676.0,,
346624,307.5,500.0,1.0,-0.007870562840253115,30.76684045791626,0.3754938691854477,0.0025592396850697696,0.09033203125,250.59534287452698,1383.2020819858353,677.0,,
347136,317.5,500.0,1.0,-0.00365765776950866,27.328211188316345,0.5019638575613499,0.008799159404588863,0.0859375,250.9299831390381,1383.3978532874448,678.0,,
347648,266.5,500.0,1.0,-0.008700886275619268,26.386760145425797,0.4670405928045511,0.006673085823422298,0.09423828125,251.27091217041016,1383.558474783693,679.0,,
348160,286.5,500.0,1.0,-0.010798034258186817,28.388529807329178,0.6510195583105087,0.01790243259165436,0.181640625,251.6070430278778,1383.745048668706,680.0,,
348672,268.5,500.0,1.0,-0.004363237414509058,25.447919130325317,0.5621519982814789,-0.0012755128554999828,0.13330078125,251.94562220573425,1383.9176761534707,681.0,,
