step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
265728,211.5,500.0,1.0,-0.017914137803018093,8.157525390386581,2.655647337436676,0.01057633594609797,0.13037109375,296.932080745697,894.9117230198468,519.0,,
266240,213.0,500.0,1.0,-0.015573072014376521,9.71301943063736,2.6026609539985657,0.012852273415774107,0.20703125,297.4675440788269,895.0220126517338,520.0,,
266752,196.5,500.0,1.0,-0.014405301248189062,9.181353062391281,2.8637602478265762,0.006110473768785596,0.1103515625,298.01960587501526,895.0820507824965,521.0,,
267264,151.5,500.0,1.0,-0.018582475080620497,7.612432062625885,2.768396019935608,0.016273998422548175,0.18505859375,298.5606689453125,895.174843170501,522.0,,
267776,194.0,500.0,1.0,-0.014839573937933892,10.286057382822037,2.5933623611927032,0.010584055446088314,0.1845703125,299.0844359397888,895.3190732195379,523.0,,
268288,228.0,500.0,1.0,-0.014820603129919618,8.66260689496994,2.6247693300247192,0.021067650173790753,0.2001953125,299.620276927948,895.4267139420517,524.0,,
268800,182.5,500.0,1.0,-0.014250609965529293,9.653735399246216,2.7457287460565567,0.02278709481470287,0.2099609375,300.16062474250793,895.520524154657,525.0,146.5,500.0
269312,217.5,500.0,1.0,-0.013915661722421646,9.215916693210602,2.6226147264242172,0.0028124882373958826,0.1142578125,302.0436489582062,891.6327190751981,526.0,,
269824,174.5,500.0,1.0,-0.024709621095098555,7.587477847933769,2.8352372646331787,0.007782254368066788,0.22314453125,302.5841977596283,891.7319608816688,527.0,,
270336,87.5,500.0,1.0,-0.01946385344490409,11.633530765771866,2.8793628215789795,0.015115944668650627,0.16064453125,303.1284101009369,891.8200702797288,528.0,,
270848,197.0,500.0,1.0,-0.012705705710686743,9.264902293682098,2.655743792653084,0.01556417066603899,0.12939453125,303.667751789093,891.922169556261,529.0,,
271360,193.0,500.0,1.0,-0.01452428987249732,10.219896644353867,2.738638147711754,0.00578542216680944,0.06298828125,304.21649193763733,891.9963486253969,530.0,,
271872,254.0,500.0,1.0,-0.009869289177004248,12.984920263290405,2.521091565489769,0.0036797968205064535,0.158203125,304.7372798919678,892.1520862048161,531.0,,
272384,186.0,500.0,1.0,-0.018083048809785396,10.297219574451447,2.7589431554079056,0.0019057150930166245,0.166015625,305.2757580280304,892.255584785051,532.0,,
272896,171.0,500.0,1.0,-0.016619714093394578,9.287971422076225,2.8595928996801376,0.009479115949943662,0.140625,305.80453991889954,892.3870131959878,533.0,,
273408,102.5,500.0,1.0,-0.014322576927952468,7.028280273079872,2.9191949665546417,0.007073442917317152,0.119140625,306.36742901802063,892.418625819124,534.0,,
273920,175.0,500.0,1.0,-0.02138499973807484,13.735756635665894,2.6006108969449997,-0.00011933734640479088,0.22119140625,306.87871408462524,892.6001948915346,535.0,,
274432,283.0,500.0,1.0,-0.01474667084403336,14.701030671596527,2.4669662415981293,0.0036414486821740866,0.107421875,307.3997278213501,892.7529049716343,536.0,,
274944,314.0,500.0,1.0,-0.01663664949592203,15.239869832992554,2.617462307214737,0.005492152646183968,0.087890625,307.9351489543915,892.8633218181993,537.0,,
275456,126.5,500.0,1.0,-0.020320370444096625,9.402775377035141,2.850177839398384,0.016074566170573235,0.18701171875,308.49000692367554,892.9170923457219,538.0,,
275968,210.5,500.0,1.0,-0.013109739986248314,9.683348923921585,2.593496486544609,0.007902264595031738,0.11474609375,309.1406090259552,892.694107285109,539.0,,
276480,183.5,500.0,1.0,-0.020957409753464162,10.691542237997055,2.9300962686538696,0.020469001960009336,0.15625,309.694030046463,892.7521139445925,540.0,,
276992,0.0,500.0,1.0,-0.014243529178202152,8.658551663160324,3.150255337357521,0.006115868454799056,0.06640625,310.2406749725342,892.8294138881766,541.0,,
277504,228.0,500.0,1.0,-0.01332091132644564,10.071655571460724,2.5786658823490143,0.006534958025440574,0.14404296875,310.7842240333557,892.9153365590918,542.0,,
278016,191.5,500.0,1.0,-0.015021107508800924,10.134541869163513,2.7403706163167953,0.015508678974583745,0.1943359375,311.32538390159607,893.0078123275533,543.0,,
278528,267.0,500.0,1.0,-0.01727817126084119,11.156854271888733,2.6524745523929596,0.017406039871275425,0.22314453125,311.84564304351807,893.1598251033811,544.0,,
279040,83.5,500.0,1.0,-0.023258544970303774,9.29272809624672,2.9830630123615265,0.010598546825349331,0.22119140625,312.3942768573761,893.2301923296628,545.0,,
279552,162.5,500.0,1.0,-0.019811062520602718,10.45129781961441,2.9842029213905334,0.013754173647612333,0.19287109375,312.9319317340851,893.3316534713697,546.0,,
280064,139.5,500.0,1.0,-0.01267124677542597,10.770338952541351,2.626012623310089,0.007046740502119064,0.14990234375,313.6732909679413,892.8525573081826,547.0,,
280576,242.0,500.0,1.0,-0.016274957277346402,9.465342968702316,2.778373882174492,0.017079257406294346,0.1611328125,314.3459870815277,892.5706435922491,548.0,,
281088,95.0,500.0,1.0,-0.020585582737112418,10.225959181785583,2.91615791618824,0.014771122019737959,0.1767578125,314.88100385665894,892.680080910685,549.0,,
281600,136.0,500.0,1.0,-0.016522260382771492,8.167770355939865,2.628912404179573,0.018083554692566395,0.18212890625,315.4177179336548,892.784342759185,550.0,41.0,500.0
282112,119.0,500.0,1.0,-0.015024805907160044,8.323500081896782,2.859963670372963,0.005174283171072602,0.134765625,317.1958498954773,889.3937297507575,551.0,,
282624,214.0,500.0,1.0,-0.010309513425454497,17.11324232816696,2.4932325780391693,0.010515374364331365,0.10791015625,317.75600576400757,889.4371620780645,552.0,,
283136,109.5,500.0,1.0,-0.019176905159838498,6.979314386844635,2.93465456366539,0.005046935984864831,0.17822265625,318.2893259525299,889.5554356171758,553.0,,
283648,90.0,500.0,1.0,-0.01802683959249407,7.812735080718994,2.755232661962509,0.01184480357915163,0.14501953125,318.80537581443787,889.7215088527824,554.0,,
284160,229.5,500.0,1.0,-0.011187435826286674,9.03477954864502,2.603686958551407,0.005316056311130524,0.11376953125,319.32047986984253,889.889681099771,555.0,,
284672,43.0,500.0,1.0,-0.023007677751593292,11.073284268379211,3.0755195766687393,0.003936360357329249,0.158203125,319.8531949520111,890.0083053499294,556.0,,
285184,94.0,500.0,1.0,-0.02146401011850685,7.361022919416428,2.9169568568468094,0.0025923624634742737,0.16748046875,320.3762049674988,890.1534994739421,557.0,,
285696,256.0,500.0,1.0,-0.015572339412756264,13.832625567913055,2.354965552687645,0.011389731196686625,0.23291015625,320.9091799259186,890.2705745779928,558.0,,
286208,179.5,500.0,1.0,-0.019993970287032425,9.949674546718597,2.5850077271461487,0.015597013290971518,0.1953125,321.4480969905853,890.3708022523541,559.0,,
286720,243.5,500.0,1.0,-0.011484183371067047,10.729612469673157,2.580034077167511,0.00700407731346786,0.10888671875,321.99635791778564,890.4448542651136,560.0,,
287232,123.5,500.0,1.0,-0.017663240316323936,9.595800220966339,2.7494321167469025,0.011513733770698309,0.15380859375,322.55354475975037,890.4940115103707,561.0,,
287744,217.0,500.0,1.0,-0.011961631826125085,11.450204700231552,2.52283439040184,0.01689703273586929,0.1328125,323.09800910949707,890.5780657487255,562.0,,
288256,55.0,500.0,1.0,-0.022311118198558688,9.948169946670532,3.062109738588333,0.009437075583264232,0.1826171875,323.660218000412,890.6130070011665,563.0,,
288768,47.5,500.0,1.0,-0.022709875251166523,11.276270627975464,3.1859956085681915,0.00918491161428392,0.15087890625,324.19970202445984,890.7102572790562,564.0,,
289280,120.5,500.0,1.0,-0.016559883835725486,7.714557304978371,2.75991453230381,0.007036078255623579,0.1845703125,324.74326491355896,890.7959956521387,565.0,,
289792,111.5,500.0,1.0,-0.01966283970978111,4.8771054446697235,2.8668706715106964,0.007989737438037992,0.1435546875,325.29329204559326,890.8637438468378,566.0,,
290304,213.0,500.0,1.0,-0.019083120860159397,19.370386123657227,2.3654675036668777,0.014088806230574846,0.25048828125,325.95921206474304,890.6144979339897,567.0,,
290816,401.0,500.0,1.0,-0.015433435095474124,20.144396483898163,2.32815520465374,0.015407967148348689,0.1220703125,326.4839107990265,890.751398095747,568.0,,
291328,196.0,500.0,1.0,-0.020339504932053387,9.389295250177383,2.7133800238370895,0.007372434251010418,0.16259765625,327.0384519100189,890.806565095152,569.0,,
291840,169.0,500.0,1.0,-0.014876349130645394,11.289515167474747,2.487839952111244,0.004757334711030126,0.115234375,327.577348947525,890.9040900955279,570.0,,
292352,301.0,500.0,1.0,-0.013574636832345277,17.788479506969452,2.505185231566429,0.013277547783218324,0.1357421875,328.11205196380615,891.012683777459,571.0,,
292864,93.5,500.0,1.0,-0.015650236629880965,10.803660571575165,2.4964683204889297,-0.0020640515722334385,0.07568359375,328.6442668437958,891.1276706956762,572.0,,
293376,252.0,500.0,1.0,-0.01482452149502933,8.852771446108818,2.581767439842224,0.01602250267751515,0.1201171875,329.1655058860779,891.272003760733,573.0,,
293888,218.0,500.0,1.0,-0.016786000516731292,10.349260121583939,2.6075978577136993,0.008130911039188504,0.2177734375,329.70612597465515,891.3634805274788,574.0,,
294400,166.5,500.0,1.0,-0.014259456540457904,6.815604895353317,2.867448538541794,0.008474369533360004,0.17041015625,330.2595000267029,891.4202315942358,575.0,68.33333333333333,500.0
294912,317.0,500.0,1.0,-0.015076921903528273,19.100130796432495,2.443368062376976,0.0056739081628620625,0.1875,331.93683791160583,888.4581833563605,576.0,,
295424,69.0,500.0,1.0,-0.024616795883048326,9.829827070236206,3.100141003727913,0.01563138049095869,0.19873046875,332.46923995018005,888.5754364652465,577.0,,
295936,83.5,500.0,1.0,-0.017046615132130682,10.091330379247665,3.03423048555851,0.00725636282004416,0.1689453125,333.01999402046204,888.6433406812702,578.0,,
296448,263.5,500.0,1.0,-0.00887222948949784,14.9564169049263,2.44793139398098,0.005359004600904882,0.1396484375,333.6485369205475,888.5038212248893,579.0,,
296960,229.5,500.0,1.0,-0.013470066245645285,11.305202215909958,2.606698989868164,0.018139176536351442,0.16162109375,334.1880328655243,888.6015380433904,580.0,,
297472,52.5,500.0,1.0,-0.023404494859278202,9.497895866632462,3.0837986916303635,0.014045813819393516,0.16015625,334.74972581863403,888.6400108992742,581.0,,
297984,171.5,500.0,1.0,-0.014076915686018765,9.666992098093033,2.676930546760559,0.013288757298141718,0.14697265625,335.29013085365295,888.7347779707352,582.0,,
298496,92.5,500.0,1.0,-0.01570861687650904,6.104100704193115,2.776384711265564,0.011662320233881474,0.17626953125,335.81531381607056,888.8695295280348,583.0,,
299008,123.5,500.0,1.0,-0.02361527446191758,6.985004425048828,2.877522259950638,0.009608153253793716,0.2265625,336.3488907814026,888.9816740746414,584.0,,
299520,210.0,500.0,1.0,-0.014715287135913968,8.758977979421616,2.6357108652591705,0.010162125690840185,0.17236328125,336.8861277103424,889.0838041794641,585.0,,
300032,197.5,500.0,1.0,-0.014084778260439634,10.201935768127441,2.458913266658783,0.004778436152264476,0.17333984375,337.40257692337036,889.2403926960586,586.0,,
300544,262.5,500.0,1.0,-0.016743546351790428,13.186639249324799,2.6025872379541397,0.016512058675289154,0.16650390625,337.9408278465271,889.3391245892593,587.0,,
301056,0.0,500.0,1.0,-0.02910944540053606,9.739101588726044,3.266582563519478,0.007408641977235675,0.1748046875,338.48807287216187,889.4139088726504,588.0,,
301568,87.0,500.0,1.0,-0.01912647660356015,6.852193176746368,2.9241746217012405,0.01615916471928358,0.177734375,339.0269649028778,889.5103670777078,589.0,,
302080,55.0,500.0,1.0,-0.01842080184724182,9.24381023645401,3.0044662952423096,-0.0014296593144536018,0.1728515625,339.55082392692566,889.6459048646287,590.0,,
302592,191.0,500.0,1.0,-0.014589902566513047,8.532148748636246,2.5939050018787384,0.006146511877886951,0.0693359375,340.08807706832886,889.7459817128628,591.0,,
303104,57.0,500.0,1.0,-0.023940901330206543,7.021763399243355,3.0798913687467575,0.0006276443600654602,0.15869140625,340.64739894866943,889.788094479692,592.0,,
303616,107.0,500.0,1.0,-0.018899097573012114,5.4301886558532715,2.8734459578990936,0.004620412597432733,0.14599609375,341.19798970222473,889.8528395931528,593.0,,
304128,228.5,500.0,1.0,-0.013762648683041334,6.695317059755325,2.7274720072746277,0.008458269760012627,0.1259765625,341.83634305000305,889.6888999175633,594.0,,
304640,62.0,500.0,1.0,-0.02366477099712938,5.552415877580643,3.1432347893714905,0.0006123764906078577,0.1298828125,342.3898458480835,889.7460123135985,595.0,,
305152,72.5,500.0,1.0,-0.01804927905322984,8.308993875980377,2.909464254975319,0.0060751361306756735,0.10791015625,342.94685983657837,889.7938302902426,596.0,,
305664,177.5,500.0,1.0,-0.017017782025504857,10.150404453277588,2.779356449842453,0.012298264540731907,0.14990234375,343.47044706344604,889.9280931251054,597.0,,
306176,252.5,500.0,1.0,-0.018006897531449795,8.826894670724869,2.778762385249138,0.025974679039791226,0.22021484375,343.9909818172455,890.0698453852615,598.0,,
306688,148.0,500.0,1.0,-0.020178680890239775,7.1616398096084595,2.883660450577736,0.01128439069725573,0.1357421875,344.50614190101624,890.2250575495337,599.0,,
307200,183.0,500.0,1.0,-0.01734794524963945,4.025420680642128,2.9332903623580933,0.006976718083024025,0.16796875,345.0591208934784,890.2822194774973,600.0,26.833333333333332,500.0
307712,0.0,500.0,1.0,-0.01837119017727673,8.306132525205612,3.3469638526439667,0.007793827448040247,0.16796875,346.81080889701843,887.2618502826756,601.0,,
308224,279.0,500.0,1.0,-0.018130291893612593,14.346426546573639,2.5534432977437973,0.013174815569072962,0.1611328125,347.3490250110626,887.3610628104785,602.0,,
308736,155.5,500.0,1.0,-0.023943849722854793,8.222723096609116,2.8552230149507523,0.012396587524563074,0.15771484375,347.882141828537,887.4729768456145,603.0,,
309248,301.0,500.0,1.0,-0.020794203388504684,21.05915081501007,2.61115662753582,0.026708005694672465,0.19970703125,348.4075608253479,887.6041589551552,604.0,,
309760,159.5,500.0,1.0,-0.025117259239777923,7.757073596119881,2.841044619679451,0.01789933699183166,0.2353515625,348.95347785949707,887.6827991515879,605.0,,
310272,109.5,500.0,1.0,-0.023744048783555627,7.205418795347214,3.1459332704544067,0.009341164957731962,0.1982421875,349.5114629268646,887.7305408003872,606.0,,
310784,113.0,500.0,1.0,-0.019326604553498328,5.019543886184692,2.788658007979393,0.010511594126001,0.12890625,350.0667908191681,887.7848689181712,607.0,,
311296,237.5,500.0,1.0,-0.02015451667830348,8.217727661132812,2.7035739570856094,0.004944339627400041,0.13818359375,350.6191999912262,887.8464157347623,608.0,,
311808,147.0,500.0,1.0,-0.015104619669727981,9.396037817001343,2.831917941570282,0.006716560805216432,0.06787109375,351.1642208099365,887.9264501401536,609.0,,
312320,282.0,500.0,1.0,-0.007146712188841775,10.96823537349701,2.522850453853607,0.0016407452058047056,0.03271484375,351.70047879219055,888.028361725776,610.0,,
312832,194.5,500.0,1.0,-0.014780141063965857,6.922269970178604,2.8745368868112564,0.0025109397247433662,0.16455078125,352.24659872055054,888.1050977817404,611.0,,
313344,188.0,500.0,1.0,-0.016876065579708666,8.270828664302826,2.859643265604973,0.006902213674038649,0.13134765625,352.78834772109985,888.192600532592,612.0,,
313856,131.0,500.0,1.0,-0.016085639945231378,5.7963287234306335,2.7047120332717896,0.024046970531344414,0.22412109375,353.3278958797455,888.2853679541349,613.0,,
314368,243.0,500.0,1.0,-0.012023295508697629,8.29648408293724,2.6621021926403046,0.001975225517526269,0.06982421875,353.87785172462463,888.351724946692,614.0,,
314880,141.0,500.0,1.0,-0.020891985157504678,5.315684825181961,2.8289706110954285,0.015451890649273992,0.22216796875,354.4011068344116,888.4848098037198,615.0,,
315392,208.0,500.0,1.0,-0.010283820098266006,8.67674919962883,2.5969859808683395,0.010408699978142977,0.1162109375,354.94555592536926,888.564442447377,616.0,,
315904,297.5,500.0,1.0,-0.016427839058451355,20.257869839668274,2.295934408903122,0.005528278066776693,0.11865234375,355.46452593803406,888.7075276115446,617.0,,
316416,281.0,500.0,1.0,-0.011509100324474275,10.423976123332977,2.6383871138095856,0.0074524483643472195,0.091796875,356.0145709514618,888.7726116219536,618.0,,
316928,144.0,500.0,1.0,-0.018000039039179683,7.871884226799011,2.761927366256714,0.0012958762235939503,0.162109375,356.54517889022827,888.8859498436088,619.0,,
317440,291.5,500.0,1.0,-0.013700576964765787,17.46280699968338,2.4051969200372696,0.024626874714158475,0.1904296875,357.07281589508057,889.0063479188907,620.0,,
317952,173.0,500.0,1.0,-0.013370434753596783,8.951264888048172,2.7385586500167847,0.011001989478245378,0.111328125,357.61501002311707,889.0901978064255,621.0,,
318464,206.0,500.0,1.0,-0.013918660581111908,9.354237824678421,2.5856130868196487,0.011449291836470366,0.138671875,358.15012884140015,889.1913595849231,622.0,,
318976,232.0,500.0,1.0,-0.01878247130662203,8.707631140947342,2.652965486049652,0.010674612130969763,0.2265625,358.8282208442688,888.9378857925318,623.0,,
319488,197.5,500.0,1.0,-0.0141005675541237,10.614611864089966,2.6799789667129517,0.009130514692515135,0.1171875,359.3620619773865,889.042093764768,624.0,,
320000,261.5,500.0,1.0,-0.009280016995035112,14.02972400188446,2.6850965917110443,0.016827349201776087,0.1484375,359.8999149799347,889.1360811181097,625.0,41.333333333333336,500.0
320512,165.0,500.0,1.0,-0.023661672021262348,9.70760902762413,2.763796865940094,0.01404344174079597,0.18798828125,361.62978506088257,886.2986768250847,626.0,,
321024,297.5,500.0,1.0,-0.012422639440046623,14.863824188709259,2.3855209201574326,0.010357327875681221,0.14697265625,362.1445689201355,886.4526146484778,627.0,,
321536,213.5,500.0,1.0,-0.016602814313955605,7.996406972408295,2.6473348438739777,0.009010836598463356,0.16064453125,362.68285274505615,886.5486679791287,628.0,,
322048,149.0,500.0,1.0,-0.016272086766548455,6.3539619743824005,2.755931109189987,-0.001216250704601407,0.09033203125,363.2287998199463,886.6257305578199,629.0,,
322560,192.5,500.0,1.0,-0.01665440120268613,8.94990223646164,2.64648374915123,0.01413831184618175,0.150390625,363.7627110481262,886.7319002285667,630.0,,
323072,80.5,500.0,1.0,-0.018802806385792792,9.120284259319305,3.103021129965782,0.0035687508061528206,0.130859375,364.30450081825256,886.8185797165789,631.0,,
323584,222.5,500.0,1.0,-0.015040587168186903,9.732939720153809,2.4626734852790833,0.013854606659151614,0.14794921875,364.8206000328064,886.967457350001,632.0,,
324096,347.0,500.0,1.0,-0.015166316996328533,18.81961625814438,2.356346696615219,0.014949145261198282,0.12255859375,365.3481137752533,887.088198296735,633.0,,
324608,41.0,500.0,1.0,-0.014781596953980625,9.714132308959961,3.1141137778759003,0.014750755857676268,0.12646484375,365.893070936203,887.1662947030734,634.0,,
325120,137.5,500.0,1.0,-0.016537366551347077,9.134632647037506,2.6755827218294144,0.015374649781733751,0.154296875,366.4271800518036,887.2704256109937,635.0,,
325632,170.5,500.0,1.0,-0.01626656239386648,6.404347971081734,2.7840557396411896,0.005417312262579799,0.1669921875,366.96012687683105,887.3770640189944,636.0,,
326144,149.0,500.0,1.0,-0.012987181777134538,8.91216579079628,2.5263799279928207,0.01778581168036908,0.15234375,367.50865507125854,887.4457662412383,637.0,,
326656,280.0,500.0,1.0,-0.01303007046226412,12.631516516208649,2.4614305198192596,0.005262140184640884,0.08984375,368.019357919693,887.6054831639616,638.0,,
327168,104.5,500.0,1.0,-0.021029324212577194,4.439069218933582,2.8132156282663345,0.005077179055660963,0.2158203125,368.5591809749603,887.694614293783,639.0,,
327680,58.0,500.0,1.0,-0.012691747106146067,8.613382667303085,2.9465973526239395,0.006192234577611089,0.04638671875,369.09096693992615,887.8028165163244,640.0,,
328192,232.5,500.0,1.0,-0.014052655547857285,7.657756358385086,2.6532826870679855,0.0033431181218475103,0.1494140625,369.6274197101593,887.899496897036,641.0,,
328704,179.0,500.0,1.0,-0.009921000339090824,13.283035397529602,2.4731036722660065,0.00651259277947247,0.087890625,370.16424083709717,887.9950133936813,642.0,,
329216,316.5,500.0,1.0,-0.012908532051369548,17.987978160381317,2.1728332191705704,0.004689938738010824,0.1435546875,370.6775758266449,888.1465226641191,643.0,,
329728,201.0,500.0,1.0,-0.018033353961072862,10.058655828237534,2.559944823384285,-0.001095576211810112,0.08837890625,371.1883487701416,888.3037441570777,644.0,,
330240,213.0,500.0,1.0,-0.016698598221410066,16.80216556787491,2.3622434735298157,0.01096402236726135,0.1494140625,371.70388984680176,888.449136585869,645.0,,
330752,363.5,500.0,1.0,-0.012616088439244777,18.676389575004578,2.251256436109543,0.007122891838662326,0.083984375,372.2148299217224,888.6051103056744,646.0,,
331264,189.5,500.0,1.0,-0.01557373651303351,8.693532824516296,2.6902067214250565,0.009109292994253337,0.09130859375,372.7350299358368,888.7385767230526,647.0,,
331776,160.0,500.0,1.0,-0.01926527125760913,8.437128335237503,2.7000981122255325,0.011647003120742738,0.1416015625,373.2735459804535,888.8280553837412,648.0,,
332288,94.5,500.0,1.0,-0.021781655319500715,8.547152876853943,2.8846486061811447,0.002607990987598896,0.1982421875,373.7985908985138,888.9493114494273,649.0,,
332800,103.0,500.0,1.0,-0.015263816545484588,5.6878285855054855,2.8523553013801575,0.005154214100912213,0.12890625,374.3323230743408,889.0495943998599,650.0,0.0,500.0
333312,219.0,500.0,1.0,-0.01454482355620712,9.888390749692917,2.509360894560814,0.0007290664361789823,0.142578125,376.06861305236816,886.3063505743452,651.0,,
333824,239.0,500.0,1.0,-0.014287000289186835,8.784118413925171,2.522889032959938,0.0009238652419298887,0.12451171875,376.59396505355835,886.429499613793,652.0,,
334336,173.5,500.0,1.0,-0.01502859394531697,7.950989693403244,2.6598497331142426,0.009731640107929707,0.1826171875,377.11060404777527,886.5727890209201,653.0,,
334848,281.5,500.0,1.0,-0.015097413095645607,12.006013631820679,2.3961737006902695,0.014064969378523529,0.1474609375,377.63466787338257,886.6982522702906,654.0,,
335360,159.0,500.0,1.0,-0.01754996762610972,7.78864099085331,2.740190491080284,0.00024408893659710884,0.10546875,378.15382981300354,886.8348633830708,655.0,,
335872,222.0,500.0,1.0,-0.0124739408493042,9.31447896361351,2.566936358809471,0.0012348662130534649,0.0625,378.6629629135132,886.9945912209886,656.0,,
336384,235.0,500.0,1.0,-0.014213721500709653,10.112666130065918,2.5667982548475266,-5.1673734560608864e-05,0.08544921875,379.1847858428955,887.1242005457761,657.0,,
336896,168.5,500.0,1.0,-0.024932330823503435,7.670025438070297,2.798856943845749,0.01053000008687377,0.17919921875,379.7050578594208,887.2570776361107,658.0,,
337408,262.0,500.0,1.0,-0.018855952192097902,12.59195750951767,2.5300453454256058,0.006478807074017823,0.13671875,380.21536898612976,887.4128389384192,659.0,,
337920,100.0,500.0,1.0,-0.020550843910314143,8.977835804224014,2.831946521997452,0.006561283953487873,0.13232421875,380.73343777656555,887.5500979725066,660.0,,
338432,297.5,500.0,1.0,-0.013811227632686496,13.759745478630066,2.4516702443361282,0.01227970712352544,0.087890625,381.2368149757385,887.7211924602229,661.0,,
338944,141.0,500.0,1.0,-0.017454232496675104,13.241831481456757,2.7703905254602432,0.015951039735227823,0.1533203125,381.7526319026947,887.8629030287701,662.0,,
339456,344.0,500.0,1.0,-0.013555466895923018,17.293595671653748,2.4685985893011093,0.024233004194684327,0.123046875,382.2565050125122,888.0319773469618,663.0,,
339968,187.0,500.0,1.0,-0.018435029283864424,14.252618789672852,2.6513456106185913,0.012655922211706638,0.1904296875,382.7815248966217,888.1515378565243,664.0,,
340480,226.5,500.0,1.0,-0.0168213818105869,8.186365604400635,2.562519758939743,0.013878231984563172,0.1552734375,383.30338978767395,888.2780822486453,665.0,,
340992,217.5,500.0,1.0,-0.011905967316124588,10.808952122926712,2.5363748520612717,0.002483684802427888,0.05712890625,383.8154709339142,888.426928623501,666.0,,
341504,185.5,500.0,1.0,-0.019012898788787425,7.782023996114731,2.85694183409214,0.00187587458640337,0.119140625,384.34102869033813,888.5442211665314,667.0,,
342016,210.5,500.0,1.0,-0.01347984402673319,11.763923525810242,2.348352700471878,0.007951886509545147,0.13232421875,384.8456230163574,888.7096007987157,668.0,,
342528,243.0,500.0,1.0,-0.018191076873335987,13.904789745807648,2.521129012107849,0.013580749277025461,0.1611328125,385.35574197769165,888.8618040102515,669.0,,
343040,225.5,500.0,1.0,-0.013212180871050805,10.20669899880886,2.637072280049324,0.005908819381147623,0.15234375,385.88555097579956,888.9682423520269,670.0,,
343552,170.0,500.0,1.0,-0.017688126303255558,8.959075003862381,2.778963088989258,0.011101100128144026,0.16650390625,386.40905690193176,889.0888913279053,671.0,,
344064,228.5,500.0,1.0,-0.012545316480100155,9.9049791097641,2.5489740520715714,0.014047448989003897,0.10400390625,386.9438850879669,889.1831949270404,672.0,,
344576,210.5,500.0,1.0,-0.014794936520047486,9.478901028633118,2.671709507703781,0.014845642959699035,0.1875,387.45516896247864,889.3312765001954,673.0,,
345088,215.5,500.0,1.0,-0.013131893239915371,11.36702698469162,2.4406290501356125,0.00934068695642054,0.19580078125,387.97482681274414,889.4597694261142,674.0,,
345600,172.0,500.0,1.0,-0.017478787049185485,10.329250454902649,2.4553076028823853,0.011887783883139491,0.15478515625,388.4910697937012,889.5957381556352,675.0,41.333333333333336,500.0
346112,144.0,500.0,1.0,-0.0205064844340086,7.870419979095459,2.87836891412735,0.006979882949963212,0.17333984375,390.2512559890747,886.8952878134737,676.0,,
346624,206.0,500.0,1.0,-0.015137560199946165,10.320446461439133,2.7025879323482513,0.00740609597414732,0.0947265625,390.77214097976685,887.0233152520135,677.0,,
347136,135.5,500.0,1.0,-0.017194673942867666,11.948336333036423,2.798366293311119,0.010808266117237508,0.166015625,391.32355880737305,887.0817822927852,678.0,,
347648,139.0,500.0,1.0,-0.015599495149217546,10.86084333062172,2.6987031549215317,0.017508446471765637,0.16357421875,391.8589699268341,887.1763228105026,679.0,,
348160,232.5,500.0,1.0,-0.014369444805197418,10.50977447628975,2.4738481789827347,0.007076872047036886,0.2099609375,392.38823795318604,887.2844961309398,680.0,,
348672,200.5,500.0,1.0,-0.01327396190026775,9.417108297348022,2.6782065331935883,0.00813850574195385,0.087890625,392.9221079349518,887.381984771706,681.0,,
349184,233.0,500.0,1.0,-0.014851181651465595,15.209700763225555,2.4140047132968903,0.010935081401839852,0.06884765625,393.4411199092865,887.5127238365665,682.0,,
349696,433.5,500.0,1.0,-0.01223255746299401,26.903990745544434,1.9476827830076218,0.0192435453645885,0.11279296875,393.94773602485657,887.6710487757075,683.0,,
350208,136.5,500.0,1.0,-0.01360304607078433,9.24666965007782,2.805581197142601,0.004077123012393713,0.07421875,394.4872839450836,887.7548510505405,684.0,,
350720,182.0,500.0,1.0,-0.015249991265591234,10.375207036733627,2.5923503041267395,0.01164733013138175,0.12890625,395.0072708129883,887.8823908181791,685.0,,
351232,235.5,500.0,1.0,-0.017095427261665463,12.143174558877945,2.36287622153759,0.01038971496745944,0.13134765625,395.53358793258667,887.9953832387623,686.0,,
351744,94.5,500.0,1.0,-0.019731790875084698,9.751560032367706,3.042154610157013,0.011996304150670767,0.14501953125,396.0932767391205,888.0332503893261,687.0,,
352256,164.0,500.0,1.0,-0.015271116280928254,9.94689866900444,2.539671376347542,0.0076151383109390736,0.0908203125,396.61716198921204,888.1511789184285,688.0,,
352768,273.0,500.0,1.0,-0.014513500034809113,15.707425206899643,2.4405982047319412,0.009246407193131745,0.14111328125,397.1308958530426,888.2915020808177,689.0,,
353280,253.5,500.0,1.0,-0.016561376047320664,11.054415851831436,2.468910425901413,0.009901250014081597,0.16064453125,397.6432707309723,888.4344989683316,690.0,,
353792,228.0,500.0,1.0,-0.02004367474000901,10.94510167837143,2.4968714863061905,0.011260255239903927,0.220703125,398.15831899642944,888.571161571467,691.0,,
354304,267.0,500.0,1.0,-0.01586821343516931,11.627240717411041,2.6224747598171234,0.008545225253328681,0.20751953125,398.67272996902466,888.708891695522,692.0,,
