step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
352256,192.0,500.0,1.0,-0.006838436936959624,12.076511591672897,0.7750805057585239,-0.0002774338354356587,0.10791015625,539.7715730667114,652.6019849445906,688.0,,
352768,313.5,500.0,1.0,-0.008099689846858382,15.64197650551796,0.6738219559192657,0.0032546469010412693,0.07666015625,540.1230893135071,653.1251986438236,689.0,,
353280,282.5,500.0,1.0,-0.009622407145798206,17.430793583393097,0.6957561746239662,0.005162403103895485,0.0849609375,540.4709811210632,653.6521151740925,690.0,,
353792,154.5,500.0,1.0,-0.004917521262541413,10.497188597917557,0.7888955473899841,0.002802999224513769,0.03759765625,540.8153421878815,654.1826246436093,691.0,,
354304,257.0,500.0,1.0,-0.010523573204409331,11.22714164853096,0.7393636479973793,0.017067241948097944,0.1630859375,541.1923961639404,654.6729083988694,692.0,,
354816,239.0,500.0,1.0,-0.007235462078824639,13.681792080402374,0.6589276790618896,0.0079164057970047,0.095703125,541.5622169971466,655.1712598552078,693.0,,
355328,299.5,500.0,1.0,-0.010363381588831544,15.72394847869873,0.623582262545824,0.008276127278804779,0.0673828125,541.9384980201721,655.6611152337325,694.0,,
355840,196.0,500.0,1.0,-0.01070526969851926,13.504169374704361,0.9445751123130322,0.012187762360554188,0.24267578125,542.2798480987549,656.1925567538291,695.0,,
356352,143.5,500.0,1.0,-0.009466318297199905,12.416610389947891,0.7772466316819191,0.009716826141811907,0.14111328125,542.629212141037,656.7136306465179,696.0,,
356864,219.5,500.0,1.0,-0.010309111617971212,11.06972847878933,0.6890703402459621,0.003342107927892357,0.10302734375,542.9669692516327,657.2480836023285,697.0,,
357376,240.5,500.0,1.0,-0.012423889886122197,17.441993415355682,0.5351833701133728,0.0031238867668434978,0.13916015625,543.2984960079193,657.7894152587361,698.0,,
357888,367.5,500.0,1.0,-0.004255046718753874,15.850692629814148,0.6167208291590214,0.0001705052563920617,0.0615234375,543.6582260131836,658.2959346067565,699.0,,
358400,250.0,500.0,1.0,-0.0035123646957799792,17.139998614788055,0.5510822348296642,0.0041994116036221385,0.03564453125,544.042788028717,658.7717140753311,700.0,87.08333333333333,500.0
358912,254.5,500.0,1.0,-0.0077159099746495485,14.942233383655548,0.6447279937565327,0.008461465418804437,0.04931640625,553.2111492156982,648.7794045887159,701.0,,
359424,226.5,500.0,1.0,-0.005953533225692809,11.186573505401611,0.6282039880752563,0.0010615487699396908,0.046875,553.5884191989899,649.2621368779094,702.0,,
359936,145.0,500.0,1.0,-0.010924314381554723,12.538439273834229,0.8256095387041569,0.013009860005695373,0.14111328125,553.9764680862427,649.7315693632773,703.0,,
360448,339.5,500.0,1.0,-2.7170462999492884e-05,19.125981390476227,0.4052502457052469,-0.0010182216938119382,0.052734375,554.3079390525818,650.2667102623038,704.0,,
360960,293.0,500.0,1.0,-0.006499666487798095,15.1524598300457,0.561382357031107,0.0018181835184805095,0.02978515625,554.651153087616,650.7874327685399,705.0,,
361472,238.0,500.0,1.0,-0.006159548298455775,14.907957136631012,0.5849512442946434,0.010614859987981617,0.083984375,554.9959990978241,651.3055960540116,706.0,,
361984,316.5,500.0,1.0,-0.005995716550387442,22.489346265792847,0.41658799909055233,0.003912300220690668,0.0654296875,555.3199660778046,651.8476231940188,707.0,,
362496,331.0,500.0,1.0,-0.004903222667053342,18.731792628765106,0.36904402263462543,0.013957028044387698,0.09716796875,555.6769452095032,652.3502605697103,708.0,,
363008,219.0,500.0,1.0,-0.01055721752345562,10.994349017739296,0.7239617109298706,0.012173487979453057,0.11767578125,556.0627450942993,652.8184151924072,709.0,,
363520,216.0,500.0,1.0,-0.004081264487467706,14.943160086870193,0.6310440339148045,0.0006693648756481707,0.0234375,556.4576199054718,653.2752666083591,710.0,,
364032,291.5,500.0,1.0,-0.004748962004669011,16.221200585365295,0.5773510485887527,0.003175646241288632,0.06640625,556.8051540851593,653.7870515909843,711.0,,
364544,263.0,500.0,1.0,-0.005238130921497941,15.53485506772995,0.5651872418820858,0.005899883573874831,0.07763671875,557.1357529163361,654.3180869147036,712.0,,
365056,274.5,500.0,1.0,-0.008928303490392864,14.944918751716614,0.6534570753574371,0.009548642003210261,0.07421875,557.478214263916,654.8345579423462,713.0,,
365568,222.0,500.0,1.0,-0.007849555928260088,14.633652955293655,0.6082194857299328,0.003940731025068089,0.16015625,557.8443641662598,655.3225657238087,714.0,,
366080,302.5,500.0,1.0,-0.0014569933991879225,13.397781729698181,0.6690982393920422,0.009006280801258981,0.10986328125,558.202555179596,655.819283883818,715.0,,
366592,248.5,500.0,1.0,-0.008700798382051289,12.409947037696838,0.6867256239056587,0.01600257452810183,0.2421875,558.5471601486206,656.3313291261845,716.0,,
367104,217.0,500.0,1.0,-0.007407355704344809,13.844407618045807,0.7518328055739403,0.007811654999386519,0.1064453125,558.8860359191895,656.8494762912279,717.0,,
367616,228.5,500.0,1.0,-0.008894422266166657,12.2220199406147,0.636867105960846,0.010029743367340416,0.09521484375,559.2418649196625,657.3470676284395,718.0,,
368128,275.0,500.0,1.0,-0.005003930767998099,12.646810352802277,0.7385631054639816,-0.0022270362242124975,0.033203125,559.6251261234283,657.8117793781964,719.0,,
368640,268.0,500.0,1.0,-0.009031639783643186,18.592197835445404,0.4642289914190769,0.014348461758345366,0.15625,560.0087780952454,658.2753957069265,720.0,,
369152,253.0,500.0,1.0,-0.003999292268417776,13.138938874006271,0.7105550840497017,0.01805736549431458,0.15185546875,560.3481590747833,658.7904216719903,721.0,,
369664,235.0,500.0,1.0,-0.01687286200467497,14.48280519247055,0.6234370432794094,0.008797701972071081,0.1953125,560.6817080974579,659.3116819422703,722.0,,
370176,329.5,500.0,1.0,-0.003282763878814876,16.586976498365402,0.5912202149629593,0.006718499353155494,0.03466796875,561.0079219341278,659.8409497031402,723.0,,
370688,215.5,500.0,1.0,-0.020449366013053805,13.956097409129143,0.8844531066715717,0.018677633721381426,0.1826171875,561.3445801734924,660.3573154397126,724.0,,
371200,174.5,500.0,1.0,-0.015512070473050699,12.986306488513947,0.7725782729685307,0.013407655118498951,0.17529296875,561.7089762687683,660.8404274856862,725.0,80.25,500.0
371712,170.5,500.0,1.0,-0.007697712397202849,19.711428225040436,0.8380209319293499,0.012215748603921384,0.1103515625,570.7909491062164,651.2226596831154,726.0,,
372224,307.5,500.0,1.0,-0.003662952338345349,18.729496777057648,0.5346371941268444,0.0011305928346700966,0.04443359375,571.1395831108093,651.7215948728652,727.0,,
372736,261.5,500.0,1.0,-0.0064050129149109125,11.967069298028946,0.7331338487565517,0.002917666803114116,0.03515625,571.5208940505981,652.182630381665,728.0,,
373248,275.0,500.0,1.0,-0.006985125131905079,15.006967216730118,0.6493682377040386,0.007956989225931466,0.103515625,571.9012610912323,652.6441282675503,729.0,,
373760,157.5,500.0,1.0,-0.008018023800104856,15.264977306127548,0.9426354095339775,0.0018380117253400385,0.08935546875,572.2676281929016,653.1209902266426,730.0,,
374272,208.5,500.0,1.0,-0.008543276926502585,14.252545773983002,0.8037087544798851,0.0073172146221622825,0.10400390625,572.6046059131622,653.630788392156,731.0,,
374784,181.5,500.0,1.0,-0.010402222629636526,14.785895198583603,0.8402874208986759,0.007119596644770354,0.1171875,572.9404270648956,654.1413073606501,732.0,,
375296,249.0,500.0,1.0,-0.003931742860004306,14.798949271440506,0.7926206700503826,0.00441278365906328,0.10302734375,573.2729890346527,654.6549500473926,733.0,,
375808,239.0,500.0,1.0,-0.00213070772588253,17.373775362968445,0.7101293876767159,0.0008315432933159173,0.046875,573.6240770816803,655.1468374757349,734.0,,
376320,290.5,500.0,1.0,-0.007928883307613432,16.490390241146088,0.6707169748842716,0.007747060008114204,0.08984375,573.9953379631042,655.6150810134096,735.0,,
376832,273.0,500.0,1.0,-0.005860834266059101,13.719251841306686,0.752251822501421,0.00618718407349661,0.05712890625,574.3821182250977,656.0649923511743,736.0,,
377344,96.5,500.0,1.0,-0.0130075792549178,14.913168489933014,1.1151881590485573,0.007605313148815185,0.07080078125,574.7429711818695,656.5439142718889,737.0,,
377856,296.5,500.0,1.0,-0.0047222531866282225,18.29164531826973,0.6266487166285515,0.0018806095176842064,0.046875,575.0758540630341,657.0541909043241,738.0,,
378368,277.0,500.0,1.0,-0.006098682759329677,16.782911598682404,0.5942498631775379,0.010229680076008663,0.05908203125,575.41544008255,657.5562170276812,739.0,,
378880,233.0,500.0,1.0,-0.008788409584667534,17.18173512816429,0.6618257835507393,-0.00019478733884170651,0.0947265625,575.7758650779724,658.0338339619211,740.0,,
379392,327.5,500.0,1.0,-0.0028392424574121833,22.514785945415497,0.46177462115883827,0.01771853439277038,0.09716796875,576.1396369934082,658.5070278793207,741.0,,
379904,344.0,500.0,1.0,-0.006727686675731093,21.08277142047882,0.4582532327622175,0.008126490283757448,0.06982421875,576.4734420776367,659.0138803806964,742.0,,
380416,352.5,500.0,1.0,-0.0030296759214252234,18.332609921693802,0.639882292598486,0.007788976887241006,0.037109375,576.8089950084686,659.5181477612269,743.0,,
380928,210.5,500.0,1.0,-0.011411954765208066,17.038017451763153,0.6123983897268772,0.01656272233230993,0.1435546875,577.1633851528168,660.0002872655217,744.0,,
381440,351.5,500.0,1.0,-0.0077760894782841206,17.679120928049088,0.6011606752872467,0.0001910619903355837,0.08642578125,577.5415642261505,660.4546298084927,745.0,,
381952,239.0,500.0,1.0,-0.013643318612594157,15.61647480726242,0.6292098760604858,0.020723815832752734,0.17138671875,577.9207820892334,660.9071897695228,746.0,,
382464,277.5,500.0,1.0,-0.004919251659885049,14.371105283498764,0.6289949379861355,0.0056330785737372935,0.03662109375,578.2756652832031,661.3869871433949,747.0,,
382976,306.0,500.0,1.0,-0.005183640372706577,18.036298632621765,0.5046681240200996,0.001958249951712787,0.06640625,578.6162960529327,661.8824990109936,748.0,,
383488,315.5,500.0,1.0,-0.0026619512937031686,17.421306610107422,0.5373218320310116,0.0009605427039787173,0.0234375,578.9587972164154,662.3752879199308,749.0,,
384000,250.5,500.0,1.0,-0.009942324017174542,25.79559677839279,0.47335285879671574,0.0014713798591401428,0.0673828125,579.2865300178528,662.88439330389,750.0,98.11666666666666,500.0
384512,234.0,500.0,1.0,-0.004225174663588405,14.216387808322906,0.7343301214277744,0.010395289864391088,0.0771484375,588.6606650352478,653.198052526537,751.0,,
385024,229.5,500.0,1.0,-0.003955468535423279,15.880568534135818,0.5819874778389931,0.0014003926771692932,0.03955078125,589.0019240379333,653.6888663460519,752.0,,
385536,212.5,500.0,1.0,-0.010795537324156612,14.411047041416168,0.617287028580904,0.0005767812253907323,0.1015625,589.391095161438,654.1259329586567,753.0,,
386048,214.0,500.0,1.0,-0.007960965507663786,14.030735194683075,0.6166009642183781,0.006122062855865806,0.0693359375,589.783429145813,654.5589125132182,754.0,,
386560,285.0,500.0,1.0,-0.004232995444908738,16.141011357307434,0.41142418049275875,-0.004183723591268063,0.01611328125,590.1648802757263,655.0033946774304,755.0,,
387072,329.0,500.0,1.0,-0.008274167426861823,19.451026171445847,0.44520382583141327,0.004452525055967271,0.076171875,590.5065002441406,655.491514216978,756.0,,
387584,154.0,500.0,1.0,-0.013731760322116315,16.116593182086945,0.8762799650430679,0.008516746223904192,0.16845703125,590.8501470088959,655.9768191005705,757.0,,
388096,168.5,500.0,1.0,-0.010332782287150621,14.078711569309235,0.7641537301242352,0.01612894842401147,0.15771484375,591.1992199420929,656.455534630126,758.0,,
388608,290.0,500.0,1.0,-0.004020130843855441,19.256505846977234,0.49278321489691734,0.009751810895977542,0.08203125,591.5389089584351,656.9441064903913,759.0,,
389120,109.0,500.0,1.0,-0.008001656795386225,13.489791840314865,0.9049535468220711,0.011493526806589216,0.10791015625,591.9150841236115,657.391592877094,760.0,,
389632,354.5,500.0,1.0,-0.005504654691321775,23.062922775745392,0.4766656756401062,0.004714175185654312,0.00927734375,592.2967600822449,657.8324013555243,761.0,,
390144,303.5,500.0,1.0,-0.005638996488414705,17.805574476718903,0.5455197505652905,0.013744857744313776,0.142578125,592.666383266449,658.2860290636737,762.0,,
390656,261.5,500.0,1.0,-0.007094305823557079,14.84113621711731,0.6189475320279598,0.013119560724589974,0.078125,592.9985132217407,658.7807410807478,763.0,,
391168,249.0,500.0,1.0,-0.011118650319986045,14.340310096740723,0.8013124018907547,0.012495675531681627,0.12353515625,593.3443851470947,659.2596303123798,764.0,,
391680,164.0,500.0,1.0,-0.004948562942445278,15.320919275283813,0.8187720440328121,-0.0015439682174474,0.0400390625,593.6922430992126,659.7357545979355,765.0,,
392192,255.5,500.0,1.0,-0.005575197632424533,19.72885888814926,0.6200452297925949,0.01829080661991611,0.12158203125,594.0736541748047,660.1740327043665,766.0,,
392704,221.0,500.0,1.0,-0.007790281844791025,17.028287410736084,0.670304212719202,0.0108259686967358,0.1142578125,594.4262661933899,660.6437540433958,767.0,,
393216,323.5,500.0,1.0,-0.005125214694999158,19.475162863731384,0.4624427128583193,0.008383301785215735,0.07763671875,594.7601370811462,661.133750371625,768.0,,
393728,230.5,500.0,1.0,-0.011360013741068542,13.95465761423111,0.7772669941186905,0.002861049579223618,0.1279296875,595.0963749885559,661.6205652531015,769.0,,
394240,214.0,500.0,1.0,-0.004896163591183722,12.921595871448517,0.7199562042951584,0.014651961100753397,0.11376953125,595.4766750335693,662.0578379124172,770.0,,
394752,300.5,500.0,1.0,-0.00500064593506977,17.386982172727585,0.7106535583734512,0.007032359193544835,0.06591796875,595.8395571708679,662.5139188044839,771.0,,
395264,235.0,500.0,1.0,-0.014439175487495959,14.52576431632042,0.7787864580750465,0.016563472629059106,0.189453125,596.2167370319366,662.9535460002148,772.0,,
395776,211.0,500.0,1.0,-0.007389577163849026,17.141197204589844,0.5180959273129702,0.010432934563141316,0.1220703125,596.5562551021576,663.434498616103,773.0,,
396288,304.0,500.0,1.0,-0.006448329775594175,19.50325107574463,0.4853377025574446,0.009649902232922614,0.19482421875,596.9053931236267,663.9042041925792,774.0,,
396800,267.0,500.0,1.0,-0.005709244520403445,16.22897094488144,0.7054124027490616,-0.0002777869231067598,0.06787109375,597.2427530288696,664.386462602786,775.0,131.41666666666666,500.0
397312,206.5,500.0,1.0,-0.009544541593641043,13.032919734716415,0.853694275021553,0.014606177865061909,0.169921875,606.1932470798492,655.4213560014553,776.0,,
397824,334.0,500.0,1.0,-0.004542034061159939,21.55087321996689,0.5276679582893848,0.006529663456603885,0.029296875,606.5312399864197,655.9002632888412,777.0,,
398336,314.5,500.0,1.0,-0.003917045774869621,21.132332742214203,0.5504475273191929,0.010253556247334927,0.1025390625,606.860023021698,656.3885985051246,778.0,,
398848,272.0,500.0,1.0,-0.013571031158789992,13.500129163265228,0.7996549867093563,0.002305806672666222,0.1123046875,607.2069802284241,656.8567440544872,779.0,,
399360,301.0,500.0,1.0,-0.009811507014092058,16.786838561296463,0.6676140576601028,-0.00123035057913512,0.14111328125,607.5909509658813,657.2843116987528,780.0,,
399872,226.5,500.0,1.0,-0.010701361810788512,16.119505405426025,0.8016378283500671,-0.0011564837186597288,0.0849609375,607.9634611606598,657.7237376019383,781.0,,
400384,164.0,500.0,1.0,-0.010658915853127837,17.406159102916718,0.9926573596894741,0.012023614603094757,0.10205078125,608.3375020027161,658.1609693334547,782.0,,
400896,296.5,500.0,1.0,-0.0016385390190407634,17.519202530384064,0.7460156120359898,0.005524670646991581,0.06884765625,608.677698135376,658.6342841673111,783.0,,
401408,251.5,500.0,1.0,-0.009500628453679383,14.878534495830536,0.8358837775886059,0.005482117529027164,0.09326171875,609.0130550861359,659.112307441795,784.0,,
401920,290.0,500.0,1.0,-0.004484500270336866,16.479840457439423,0.5692930147051811,-0.0007935499306768179,0.03125,609.354602098465,659.5831041825038,785.0,,
402432,272.5,500.0,1.0,-0.0027491606888361275,17.290410220623016,0.6601956784725189,0.004726440878584981,0.13671875,609.6994030475616,660.0498507763947,786.0,,
402944,248.5,500.0,1.0,-0.016561056836508214,16.72551929950714,0.8013874068856239,0.021254449093248695,0.1953125,610.0821492671967,660.4749876455135,787.0,,
403456,206.5,500.0,1.0,-0.005930576182436198,15.137332767248154,0.7617342509329319,0.0056118044012691826,0.099609375,610.4765892028809,660.8869318425553,788.0,,
403968,321.0,500.0,1.0,-0.008448548527667299,25.29310542345047,0.7289396375417709,0.015604265092406422,0.10546875,610.8377962112427,661.3343223121346,789.0,,
404480,88.0,500.0,1.0,-0.00843596551567316,15.864290952682495,1.018309611827135,0.012758106167893857,0.197265625,611.1831018924713,661.798401735201,790.0,,
404992,186.0,500.0,1.0,-0.00975519500207156,20.09836769104004,0.9781896732747555,0.010358620842453092,0.08935546875,611.5252931118011,662.2653299247231,791.0,,
405504,224.5,500.0,1.0,-0.00513547204900533,17.564133062958717,0.7271546237170696,0.006599626183742657,0.1044921875,611.8939130306244,662.7031113801995,792.0,,
406016,191.0,500.0,1.0,-0.00937416753731668,13.84419858455658,0.9045410268008709,0.007372423831839114,0.1552734375,612.2684979438782,663.1339050816498,793.0,,
406528,99.0,500.0,1.0,-0.014223490259610116,18.175187170505524,1.0502661243081093,0.007496677513699979,0.0966796875,612.6249840259552,663.5837757194319,794.0,,
407040,214.0,500.0,1.0,-0.009827901609241962,17.776813566684723,0.8596257381141186,0.008628336829133332,0.1318359375,612.9675929546356,664.048156343763,795.0,,
407552,179.0,500.0,1.0,-0.007979131070896983,15.689687877893448,0.7917932868003845,0.010321375448256731,0.10546875,613.3270320892334,664.4937833764108,796.0,,
408064,195.0,500.0,1.0,-0.00876518664881587,17.728108525276184,0.7863069102168083,0.0029539233655668795,0.119140625,613.7060830593109,664.9176393458741,797.0,,
408576,207.5,500.0,1.0,-0.01020587794482708,16.123112201690674,0.8034659214317799,0.0036021493142470717,0.05029296875,614.0936231613159,665.3317744885154,798.0,,
409088,241.5,500.0,1.0,-0.007296976807992905,15.58257806301117,0.8418402336537838,0.006685898435534909,0.087890625,614.4480772018433,665.7812355162055,799.0,,
409600,148.5,500.0,1.0,-0.01340464677195996,12.548275262117386,0.9154246486723423,0.01240511063951999,0.123046875,614.7978219985962,666.2352814921574,800.0,74.23333333333333,500.0
410112,185.5,500.0,1.0,-0.012708184192888439,14.821269780397415,0.8306825272738934,0.006650177441770211,0.12548828125,623.9765410423279,657.2554784109741,801.0,,
410624,272.5,500.0,1.0,-0.00272943900199607,14.8912992477417,0.5595665387809277,0.0025726896710693836,0.02685546875,624.346773147583,657.6857888283452,802.0,,
411136,304.5,500.0,1.0,-0.011897018644958735,15.107824087142944,0.5452197752892971,0.018567264109151438,0.15478515625,624.695995092392,658.1377233564517,803.0,,
411648,313.0,500.0,1.0,-0.0022691433550789952,17.77084717154503,0.5719110518693924,0.004232414590660483,0.06689453125,625.0386600494385,658.5960618299034,804.0,,
412160,213.0,500.0,1.0,-0.00597404147265479,11.753672629594803,0.8170962706208229,0.0022527970431838185,0.03173828125,625.4226062297821,659.0103969612048,805.0,,
412672,238.5,500.0,1.0,-0.012421769672073424,15.589324861764908,0.8208800628781319,0.004025317262858152,0.095703125,625.8011939525604,659.429870041576,806.0,,
413184,165.0,500.0,1.0,-0.012231644534040242,15.196463793516159,0.9648981392383575,0.02315223845653236,0.15625,626.2024550437927,659.8249442683907,807.0,,
413696,218.0,500.0,1.0,-0.005083036638097838,16.538813412189484,0.7859657928347588,0.0032809028634801507,0.046875,626.5577778816223,660.2679187842768,808.0,,
414208,187.5,500.0,1.0,-0.010010372032411397,11.340583115816116,0.8365209139883518,0.007546994078438729,0.181640625,626.9011001586914,660.7230389213688,809.0,,
414720,240.5,500.0,1.0,-0.010711259325034916,16.940634608268738,0.777632899582386,0.007131368067348376,0.1015625,627.239462852478,661.182888771045,810.0,,
415232,104.5,500.0,1.0,-0.01119835372082889,10.446331471204758,0.9139369800686836,0.008827389101497829,0.08447265625,627.8170051574707,661.3901767376474,811.0,,
415744,303.0,500.0,1.0,-0.00400200515286997,16.98168709874153,0.5804119817912579,0.008230328268837184,0.068359375,628.2083389759064,661.7931889884464,812.0,,
416256,275.5,500.0,1.0,-0.003404755494557321,13.387324035167694,0.7559531591832638,-0.0015742305549792945,0.08837890625,628.6028139591217,662.192390419476,813.0,,
416768,180.0,500.0,1.0,-0.01382989902049303,13.494011104106903,0.8061188869178295,0.008864937291946262,0.09814453125,628.9531121253967,662.637630636141,814.0,,
417280,249.5,500.0,1.0,-0.0057506137527525425,16.162478744983673,0.5034057889133692,0.015575738565530628,0.17041015625,629.2838170528412,663.1030207550385,815.0,,
417792,322.0,500.0,1.0,-0.0049184225499629974,15.469508051872253,0.6563867554068565,0.01752704894170165,0.203125,629.6276540756226,663.5540819968818,816.0,,
418304,230.0,500.0,1.0,-0.0037620525108650327,15.683407604694366,0.7500170581042767,0.017366755637340248,0.22412109375,629.9930670261383,663.9819101098848,817.0,,
418816,305.5,500.0,1.0,-0.013533525634557009,18.410461366176605,0.638299323618412,0.01924351480556652,0.2236328125,630.3656830787659,664.4016500937406,818.0,,
419328,237.0,500.0,1.0,-0.005163856083527207,14.069874674081802,0.6985872499644756,0.007962479838170111,0.09814453125,630.7066071033478,664.8543003629718,819.0,,
419840,209.5,500.0,1.0,-0.006510456441901624,16.696940690279007,0.8464642278850079,0.0016716498648747802,0.0400390625,631.0519301891327,665.3018236932888,820.0,,
420352,215.5,500.0,1.0,-0.010882979375310242,13.95728313922882,0.7894456200301647,0.003358367830514908,0.07373046875,631.4242050647736,665.7204405980586,821.0,,
420864,219.5,500.0,1.0,-0.008240886265411973,13.809653759002686,0.7482759952545166,0.0036522545269690454,0.06787109375,631.8085551261902,666.1258328734428,822.0,,
421376,288.0,500.0,1.0,-0.005066302954219282,16.719476580619812,0.7386822588741779,0.008345681068021804,0.0712890625,632.1960880756378,666.5273764705506,823.0,,
421888,205.5,500.0,1.0,-0.010313947102986276,15.959010362625122,0.690622840076685,0.004315225640311837,0.083984375,632.5467331409454,666.9673209836877,824.0,,
422400,321.0,500.0,1.0,-0.009737206972204149,18.922263830900192,0.6943150386214256,0.005435204191599041,0.0986328125,632.8816740512848,667.4233388621889,825.0,108.01666666666667,500.0
422912,105.0,500.0,1.0,-0.009377421461977065,18.769786834716797,1.1898155882954597,0.018724760913755745,0.1630859375,642.1323189735413,658.6056915434992,826.0,,
423424,143.0,500.0,1.0,-0.009752092766575515,18.0579252243042,1.0190439336001873,0.014660994114819914,0.15087890625,642.4965240955353,659.0292462610108,827.0,,
423936,185.0,500.0,1.0,-0.00635189947206527,13.788894355297089,0.8823840543627739,0.009161922556813806,0.13427734375,642.8445701599121,659.4688975821059,828.0,,
424448,209.0,500.0,1.0,-0.012406624475261196,13.41444617509842,1.0134391114115715,0.006756964139640331,0.13623046875,643.1801269054413,659.920887235997,829.0,,
424960,168.5,500.0,1.0,-0.007681306800805032,13.997404992580414,1.0310030803084373,0.01147848623804748,0.09423828125,643.5664482116699,660.3203153005734,830.0,,
425472,123.0,500.0,1.0,-0.013148119323886931,15.883512914180756,1.1503225415945053,0.013791234348900616,0.1484375,643.9414682388306,660.730859846096,831.0,,
425984,194.0,500.0,1.0,-0.004960176534950733,13.711458563804626,0.9512564614415169,0.0024619038158562034,0.076171875,644.3178291320801,661.1395506062842,832.0,,
426496,279.0,500.0,1.0,-0.002929223235696554,17.888706386089325,0.7165441401302814,0.0053441328927874565,0.0146484375,644.6631071567535,661.5796611675732,833.0,,
427008,191.0,500.0,1.0,-0.009137100947555155,12.300078600645065,0.882104430347681,0.00755343833588995,0.1044921875,644.9975681304932,662.0304030566664,834.0,,
427520,183.0,500.0,1.0,-0.01380268787033856,13.323403865098953,1.0110211372375488,0.013116612914018333,0.10009765625,645.3370430469513,662.4755305870392,835.0,,
428032,159.5,500.0,1.0,-0.008303563226945698,14.96057403087616,1.051018849015236,0.005415757070295513,0.0556640625,645.6890749931335,662.9072979197484,836.0,,
428544,177.0,500.0,1.0,-0.009167651063762605,14.759011209011078,0.8510448932647705,0.009005524858366698,0.162109375,646.0678050518036,663.3111828961019,837.0,,
429056,181.0,500.0,1.0,-0.011470976751297712,14.14002388715744,0.8835319504141808,0.01209151279181242,0.1220703125,646.4572260379791,663.7036183037316,838.0,,
429568,229.5,500.0,1.0,-0.007057776441797614,13.022494196891785,0.7342982590198517,0.004383550025522709,0.0556640625,646.8259930610657,664.1167865983475,839.0,,
430080,272.0,500.0,1.0,-0.0032457340275868773,13.66596582531929,0.7095964848995209,0.0038778601156082004,0.03564453125,647.1652221679688,664.5598145080403,840.0,,
430592,274.0,500.0,1.0,-0.002741775242611766,15.996622830629349,0.7746362760663033,-0.0006462712190113962,0.02001953125,647.5671610832214,664.9379799922605,841.0,,
431104,227.0,500.0,1.0,-0.010353607183787972,14.01459738612175,0.8908608071506023,0.011326290026772767,0.14404296875,647.9769170284271,665.3076501197144,842.0,,
431616,207.0,500.0,1.0,-0.01182366639841348,13.365806996822357,0.7726284861564636,0.01807118282886222,0.2451171875,648.3528320789337,665.711598137128,843.0,,
432128,265.0,500.0,1.0,-0.012439641519449651,19.299112856388092,0.6907891929149628,0.004684406099840999,0.1025390625,648.6978559494019,666.1467986009588,844.0,,
432640,343.5,500.0,1.0,-0.0029184811282902956,20.306650459766388,0.7368829064071178,0.00719771021977067,0.03076171875,649.0479071140289,666.5763732660662,845.0,,
433152,160.5,500.0,1.0,-0.005525811109691858,12.392416179180145,0.8350912183523178,-0.005081376119051129,0.08056640625,649.4089601039886,666.9941848825741,846.0,,
433664,279.5,500.0,1.0,-0.006021462846547365,14.108765482902527,0.7775383926928043,0.006711216643452644,0.1015625,649.7958760261536,667.3849681104248,847.0,,
434176,171.5,500.0,1.0,-0.008808850194327533,19.79331612586975,0.7832920551300049,0.006775273534003645,0.04833984375,650.1835720539093,667.774485024978,848.0,,
434688,358.5,500.0,1.0,-0.00673167675267905,23.86902552843094,0.5349150151014328,0.009165026538539678,0.1435546875,650.5307810306549,668.2051221485801,849.0,,
435200,356.0,500.0,1.0,-0.010804607096360996,17.137243688106537,0.7643622197210789,0.004533012048341334,0.1767578125,650.8701581954956,668.6433454048191,850.0,95.73333333333333,500.0
435712,237.5,500.0,1.0,-0.007649251609109342,17.4230637550354,0.8184910751879215,0.007952875981573015,0.0703125,660.012617111206,660.1570768556786,851.0,,
436224,138.0,500.0,1.0,-0.0073860473348759115,13.66700530052185,1.0840700045228004,-0.002201862575020641,0.06201171875,660.3850412368774,660.560086556425,852.0,,
436736,252.5,500.0,1.0,-0.007721171132288873,14.09159630537033,0.7809443138539791,-0.0013077525072731078,0.09716796875,660.7336361408234,660.9864794395266,853.0,,
437248,254.0,500.0,1.0,-0.009030461253132671,15.392780184745789,0.8635252602398396,0.00803137623006478,0.1044921875,661.131187915802,661.3634449441304,854.0,,
437760,255.5,500.0,1.0,-0.004079787293449044,19.149282693862915,0.8372598104178905,0.007931765227112919,0.09814453125,661.7853109836578,661.4834036574892,855.0,,
438272,213.5,500.0,1.0,-0.007036731578409672,15.7572822868824,0.8935209512710571,0.001834537775721401,0.05029296875,662.1588380336761,661.8834859948065,856.0,,
438784,237.5,500.0,1.0,-0.006580066052265465,14.772214233875275,0.9158241078257561,0.004157647956162691,0.05810546875,662.5269291400909,662.2885511529439,857.0,,
439296,252.0,500.0,1.0,-0.005149167496711016,17.491252899169922,0.8888271898031235,0.010652038152329624,0.11328125,662.86261510849,662.7255633176732,858.0,,
439808,248.0,500.0,1.0,-0.0050793662667274475,16.59426701068878,0.8604490123689175,-0.00248684297548607,0.052734375,663.205723285675,663.1547113632993,859.0,,
440320,245.5,500.0,1.0,-0.0038154652575030923,18.56201708316803,0.8308607339859009,0.007637611299287528,0.11328125,663.5430281162262,663.589219300596,860.0,,
