step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
346624,220.5,500.0,1.0,-0.0062123690731823444,14.222703039646149,0.5001026596873999,0.0009985577780753374,0.02978515625,279.3593258857727,1240.7819173422947,677.0,,
347136,28.5,500.0,1.0,-0.006531015038490295,2.3114863857626915,0.6106722205877304,0.008018639637157321,0.06884765625,279.6062698364258,1241.5172242134636,678.0,,
347648,240.5,500.0,1.0,-0.00830052187666297,14.846700012683868,0.1830020621418953,0.0070750737795606256,0.052734375,279.8512508869171,1242.2599466617298,679.0,,
348160,0.0,500.0,1.0,-0.004867873969487846,0.5524243321269751,0.5639861635863781,0.008498455223161727,0.1201171875,280.1029460430145,1242.9715749813433,680.0,,
348672,0.0,500.0,1.0,-0.008516815956681967,0.6256865747272968,0.6908397115767002,0.003835251205600798,0.1376953125,280.3541009426117,1243.6843221757363,681.0,,
349184,40.0,500.0,1.0,-0.004826796124689281,2.0165098309516907,0.5503595881164074,0.004245497053489089,0.07470703125,280.5977199077606,1244.4292138752423,682.0,,
349696,124.0,500.0,1.0,-0.004912588628940284,3.3542133420705795,0.3436388187110424,0.0002005334827117622,0.015625,280.84015679359436,1245.178054280221,683.0,,
350208,121.5,500.0,1.0,-0.012086259084753692,2.5194266885519028,0.4900579024106264,0.010683662490919232,0.1474609375,281.0789749622345,1245.9416434368798,684.0,,
350720,108.5,500.0,1.0,-0.003955260792281479,2.910546377301216,0.20736316684633493,0.0038477280759252608,0.03466796875,281.3181118965149,1246.7025234728403,685.0,,
351232,0.0,500.0,1.0,-0.012096677324734628,1.2641342878341675,0.5191669166088104,0.006623230641707778,0.08251953125,281.56726694107056,1247.4177265552307,686.0,,
351744,112.5,500.0,1.0,-0.008571154088713229,2.65974822640419,0.5072797238826752,0.002776406065095216,0.06396484375,281.8228018283844,1248.103410078912,687.0,,
352256,0.0,500.0,1.0,-0.0037188840797170997,0.4316306095570326,0.5873775444924831,0.008395712880883366,0.02978515625,282.08148670196533,1248.7739061449925,688.0,,
352768,161.0,500.0,1.0,-0.007851819682400674,16.9885014295578,0.4762038718909025,0.003448735806159675,0.04833984375,282.33604884147644,1249.4614182196376,689.0,,
353280,117.5,500.0,1.0,-0.013466949807479978,7.76087561249733,0.5650156624615192,0.017677780764643103,0.0986328125,282.5838658809662,1250.177531893535,690.0,,
353792,233.5,500.0,1.0,-0.006854025792563334,11.126573264598846,0.40216303430497646,0.0063108786707744,0.10546875,282.8348069190979,1250.8785741537063,691.0,,
354304,116.0,500.0,1.0,-0.006322979344986379,5.710067003965378,0.5259669758379459,0.004303307447116822,0.056640625,283.06512475013733,1251.66955947945,692.0,,
354816,34.0,500.0,1.0,-0.006617250037379563,1.578349307179451,0.5373205170035362,0.000995135516859591,0.02734375,283.30782890319824,1252.4045006932547,693.0,,
355328,192.5,500.0,1.0,-0.0009235359029844403,8.946536272764206,0.40749533846974373,0.006928775808773935,0.11572265625,283.51045393943787,1253.3153365692237,694.0,,
355840,21.0,500.0,1.0,-0.0036729920539073646,2.9910944551229477,0.581235833466053,0.00461713079130277,0.1083984375,283.7191758155823,1254.1979193937048,695.0,,
356352,109.5,500.0,1.0,-0.0051955763483420014,3.1096911132335663,0.47589195147156715,0.023255191394127905,0.109375,283.91334080696106,1255.1435553790745,696.0,,
356864,124.5,500.0,1.0,-0.012589856749400496,2.179446741938591,0.6541707962751389,0.013699120318051428,0.1396484375,284.1136989593506,1256.0605184020294,697.0,,
357376,0.0,500.0,1.0,-0.0025453927228227258,6.950031995773315,0.6688717901706696,0.0032315204152837396,0.04931640625,284.3171479701996,1256.9625242493569,698.0,,
357888,223.0,500.0,1.0,-0.006352521362714469,18.45208579301834,0.46338118240237236,0.004928297479636967,0.16357421875,284.5156919956207,1257.884925396342,699.0,,
358400,300.0,500.0,1.0,-0.0019960146164521575,15.129649698734283,0.48173413425683975,0.029706063331104815,0.1943359375,284.7168138027191,1258.7946430460413,700.0,33.13333333333333,500.0
358912,97.5,500.0,1.0,-0.001803007093258202,2.739400766789913,0.7770668603479862,0.013658623734954745,0.18603515625,289.5542058944702,1239.5330224656025,701.0,,
359424,0.0,500.0,1.0,-0.006335674901492894,1.348879911005497,0.9321960955858231,0.012840934097766876,0.16650390625,289.7770130634308,1240.3468315180812,702.0,,
359936,131.0,500.0,1.0,-0.009997018962167203,7.457783758640289,0.6617829278111458,0.009451267658732831,0.14208984375,289.9901719093323,1241.2006849409256,703.0,,
360448,197.5,500.0,1.0,-0.008392870775423944,16.130408227443695,0.4214449804276228,0.011955877766013145,0.140625,290.1971290111542,1242.0798276958337,704.0,,
360960,155.0,500.0,1.0,-0.002870572730898857,6.48047149181366,0.6024835407733917,0.007301624515093863,0.08447265625,290.4119050502777,1242.9242524940864,705.0,,
361472,0.0,500.0,1.0,-0.00541768129914999,1.4629708491265774,0.9376179836690426,0.007990366022568196,0.09423828125,290.63340997695923,1243.738632900659,706.0,,
361984,116.5,500.0,1.0,-0.006576156854862347,4.681005373597145,0.6655144728720188,0.0048994485987350345,0.06005859375,290.84735202789307,1244.5841348601473,707.0,,
362496,229.5,500.0,1.0,-0.008413303759880364,11.951873421669006,0.49098761193454266,0.013683989935088903,0.12939453125,291.0628628730774,1245.421681150962,708.0,,
363008,106.5,500.0,1.0,-0.008653514145407826,3.60834801197052,0.6361072771251202,0.006277064792811871,0.0791015625,291.2753920555115,1246.2707454902943,709.0,,
363520,120.0,500.0,1.0,-0.009130139573244378,3.0457994639873505,0.7530048713088036,0.013528172858059406,0.08251953125,291.494099855423,1247.0921373032966,710.0,,
364032,111.0,500.0,1.0,-0.00587944797007367,2.409594312310219,0.8148195259273052,0.008608921780250967,0.1044921875,291.71675181388855,1247.8954250534355,711.0,,
364544,49.5,500.0,1.0,-0.010388078168034554,2.5557119250297546,0.8723956346511841,0.0133479701471515,0.1513671875,291.93492579460144,1248.716641243825,712.0,,
365056,109.0,500.0,1.0,-0.007686444907449186,5.409124165773392,0.6943461261689663,0.02618768101092428,0.1416015625,292.14829182624817,1249.557194799937,713.0,,
365568,229.0,500.0,1.0,-0.006070785573683679,9.657248586416245,0.5982213392853737,0.0022702444694004953,0.11962890625,292.3588399887085,1250.408573293419,714.0,,
366080,124.0,500.0,1.0,-0.008576427877414972,3.6085144132375717,0.6977818384766579,0.001803860708605498,0.1201171875,292.5679497718811,1251.2648780751178,715.0,,
366592,208.0,500.0,1.0,-0.0017417423659935594,9.493041276931763,0.5947822667658329,0.0042768719140440226,0.0263671875,292.7814528942108,1252.1011709456156,716.0,,
367104,122.0,500.0,1.0,-0.00889821321470663,5.441222459077835,0.7954207770526409,0.007311674358788878,0.1474609375,292.99898982048035,1252.9189954713618,717.0,,
367616,212.5,500.0,1.0,-0.013264070032164454,8.68402162194252,0.7393933422863483,0.010687366186175495,0.12744140625,293.2153549194336,1253.740617032179,718.0,,
368128,0.0,500.0,1.0,-0.012991142692044377,6.686218589544296,0.8513025604188442,0.011697025212924927,0.05908203125,293.42923378944397,1254.5716568382468,719.0,,
368640,243.0,500.0,1.0,-0.009241450461558998,8.344725757837296,0.7255772240459919,0.011658208793960512,0.10498046875,293.64058685302734,1255.4122846257328,720.0,,
369152,113.0,500.0,1.0,-0.011221745400689542,11.033606827259064,0.6682018861174583,0.010663000750355422,0.24169921875,293.8473918437958,1256.2711470185002,721.0,,
369664,232.0,500.0,1.0,-0.00438185257371515,7.75971993803978,0.6976768970489502,0.0023266958887688816,0.05126953125,294.0556228160858,1257.1227050849584,722.0,,
370176,100.5,500.0,1.0,-0.013400003721471876,4.040425941348076,0.8913559205830097,0.008216217218432575,0.10693359375,294.2670648097992,1257.9593310561781,723.0,,
370688,68.5,500.0,1.0,-0.007919733121525496,4.68812683224678,0.8347664922475815,0.017290510528255254,0.14794921875,294.4779589176178,1258.797097624894,724.0,,
371200,120.5,500.0,1.0,-0.004926118068397045,7.164256200194359,0.8222040347754955,0.012922517489641905,0.1279296875,294.69376373291016,1259.612674859417,725.0,57.86666666666667,500.0
371712,199.5,500.0,1.0,-0.009558685182128102,10.367602705955505,0.6509997434914112,0.002752874104771763,0.0791015625,299.5903549194336,1240.7342022074158,726.0,,
372224,313.5,500.0,1.0,-0.004103196901269257,25.550554156303406,0.4067894443869591,0.0009054885595105588,0.02490234375,299.85113191604614,1241.362664271073,727.0,,
372736,81.0,500.0,1.0,-0.010237186856102198,4.779586762189865,0.7795384339988232,0.01196974836057052,0.14990234375,300.1266129016876,1241.9291858069814,728.0,,
373248,216.0,500.0,1.0,-0.009849674301221967,11.020744979381561,0.6774646379053593,0.00868357322178781,0.09814453125,300.3769919872284,1242.5985010725121,729.0,,
373760,11.5,500.0,1.0,-0.010921940731350332,5.252385884523392,0.885225422680378,0.012311636295635253,0.15576171875,300.65096282958984,1243.1691436552912,730.0,,
374272,0.0,500.0,1.0,-0.010024091228842735,3.137371838092804,1.0828706100583076,0.0061173143913038075,0.099609375,300.9275119304657,1243.7280911905514,731.0,,
374784,78.5,500.0,1.0,-0.014318598026875407,3.732624739408493,0.8571699112653732,-0.0006316294893622398,0.09521484375,301.18144488334656,1244.3794475624525,732.0,,
375296,137.0,500.0,1.0,-0.006050627562217414,6.056863471865654,0.6944196335971355,0.00344596104696393,0.115234375,301.45670676231384,1244.941617092319,733.0,,
375808,60.5,500.0,1.0,-0.006297932472079992,3.5740115493535995,0.8608697652816772,0.000783122144639492,0.0400390625,301.72950983047485,1245.5129105905012,734.0,,
376320,133.5,500.0,1.0,-0.010129527770914137,8.042158722877502,0.7873098328709602,0.0066694647539407015,0.17041015625,301.99070382118225,1246.1310736996406,735.0,,
376832,169.5,500.0,1.0,-0.006444032536819577,13.092252373695374,0.5336138308048248,0.004382181097753346,0.07275390625,302.24405789375305,1246.7805078651593,736.0,,
377344,241.0,500.0,1.0,-0.009251839597709477,12.624371647834778,0.4474027305841446,0.0011856734054163098,0.1103515625,302.4923279285431,1247.4498199145696,737.0,,
377856,250.0,500.0,1.0,-0.005009331391192973,21.44072937965393,0.47306346334517,0.008971174771431834,0.11376953125,302.73866176605225,1248.126016663165,738.0,,
378368,311.5,500.0,1.0,-0.007582598947919905,19.829528510570526,0.45665931329131126,0.014711650379467756,0.16845703125,302.99166893959045,1248.7736092685698,739.0,,
378880,207.0,500.0,1.0,-0.007779995794408023,13.257463097572327,0.49984627962112427,0.009225380956195295,0.06298828125,303.2526388168335,1249.387314412937,740.0,,
379392,100.0,500.0,1.0,-0.00701494183158502,9.733207285404205,0.7285793721675873,0.005517086188774556,0.12646484375,303.51093196868896,1250.0109882010415,741.0,,
379904,149.5,500.0,1.0,-0.010381742380559444,12.654254704713821,0.6220909208059311,0.0073394704377278686,0.10009765625,303.759624004364,1250.673130917959,742.0,,
380416,239.5,500.0,1.0,-0.010048963245935738,9.037365019321442,0.704348661005497,0.025339175655972213,0.23193359375,304.02176690101624,1251.2788274263805,743.0,,
380928,38.0,500.0,1.0,-0.004438668605871499,3.857311725616455,0.784228727221489,0.007764320238493383,0.10400390625,304.2754328250885,1251.91835720426,744.0,,
381440,188.5,500.0,1.0,-0.008581101312302053,9.021784335374832,0.7137723155319691,0.014244518766645342,0.13427734375,304.516667842865,1252.6079531279665,745.0,,
381952,136.0,500.0,1.0,-0.008992815855890512,11.382364511489868,0.5411779321730137,0.005687400698661804,0.12646484375,304.7584466934204,1253.294220862841,746.0,,
382464,204.5,500.0,1.0,-0.011605788546148688,12.266172170639038,0.5547893233597279,0.015914622112177312,0.13623046875,304.99455285072327,1254.0027237378022,747.0,,
382976,260.0,500.0,1.0,-0.009253577562049031,17.20723259449005,0.5923386476933956,0.019043313281144947,0.21728515625,305.2352979183197,1254.691061655928,748.0,,
383488,246.0,500.0,1.0,-0.006192236440256238,17.87770313024521,0.4505736380815506,0.012393416545819491,0.14892578125,305.4902038574219,1255.3201220782228,749.0,,
384000,238.5,500.0,1.0,-0.007574878865852952,11.740656673908234,0.5606141500174999,0.0022407129290513694,0.087890625,305.71063590049744,1256.0897623626813,750.0,41.43333333333333,500.0
384512,118.0,500.0,1.0,-0.006811050407122821,5.18910226225853,0.6637774221599102,-1.0352814570069313e-06,0.041015625,310.60585284233093,1237.941901227422,751.0,,
385024,324.5,500.0,1.0,-0.010706984787248075,22.621268332004547,0.3185493163764477,0.00528365041827783,0.1298828125,310.8126299381256,1238.7656192627946,752.0,,
385536,170.0,500.0,1.0,-0.005807689391076565,7.444202482700348,0.6311537995934486,0.002693766204174608,0.01416015625,311.03743267059326,1239.516403828812,753.0,,
386048,47.0,500.0,1.0,-0.005142165638972074,7.0221903920173645,0.8720807507634163,0.017439323419239372,0.083984375,311.26420307159424,1240.2582635279928,754.0,,
386560,217.0,500.0,1.0,-0.0004915319150313735,14.691046059131622,0.5591497346758842,0.00296859338413924,0.06884765625,311.4823658466339,1241.0333373104415,755.0,,
387072,111.5,500.0,1.0,-0.011238506413064897,4.640264943242073,0.8044353425502777,0.016515079594682902,0.169921875,311.6974546909332,1241.8195727129219,756.0,,
387584,0.0,500.0,1.0,-0.007926519261673093,5.796948105096817,0.9926844388246536,0.0004058473277837038,0.12646484375,311.92207288742065,1242.5667616664223,757.0,,
388096,223.0,500.0,1.0,-0.006894451100379229,11.046038955450058,0.5827025808393955,0.008645355119369924,0.2109375,312.13725686073303,1243.3504539099529,758.0,,
388608,222.5,500.0,1.0,-0.004985288716852665,10.318828791379929,0.6329233795404434,0.005266336840577424,0.0595703125,312.3519299030304,1244.1351014563709,759.0,,
389120,96.0,500.0,1.0,-0.011841201630886644,5.844862908124924,0.7720935568213463,0.006716020929161459,0.1005859375,312.5787799358368,1244.8701734643498,760.0,,
389632,284.0,500.0,1.0,-0.005368766142055392,22.793879866600037,0.47107114642858505,0.007930240593850613,0.0537109375,312.79086995124817,1245.662957044521,761.0,,
390144,102.0,500.0,1.0,-0.011766613344661891,4.489920072257519,0.8436233922839165,0.009180473571177572,0.1162109375,313.0102159976959,1246.4257716204122,762.0,,
390656,59.0,500.0,1.0,-0.010783403238747269,5.93714964389801,0.8279784880578518,0.0057712746784091,0.0751953125,313.2330198287964,1247.1737501158743,763.0,,
391168,228.0,500.0,1.0,-0.011324054270517081,9.163151174783707,0.6792007870972157,0.018628896330483258,0.1298828125,313.4495120048523,1247.9457935603505,764.0,,
391680,162.0,500.0,1.0,-0.01141914608888328,18.48821473121643,0.5717473477125168,0.003317133930977434,0.1513671875,313.6645519733429,1248.7225525990814,765.0,,
392192,340.0,500.0,1.0,-0.004061082727275789,20.739078044891357,0.41223931312561035,0.001963471237104386,0.068359375,313.8790090084076,1249.5005678748487,766.0,,
392704,219.5,500.0,1.0,-0.005308854626491666,11.184412479400635,0.6950785480439663,0.009141177230048925,0.1611328125,314.0891127586365,1250.2948496077786,767.0,,
393216,270.5,500.0,1.0,-0.006120707141235471,19.86955976486206,0.6920432075858116,0.009428229299373925,0.10693359375,314.3442916870117,1250.9086705207924,768.0,,
393728,0.0,500.0,1.0,-0.00833106436766684,5.459337547421455,0.9280464723706245,0.01458647649269551,0.12158203125,314.6202747821808,1251.43873919946,769.0,,
394240,212.0,500.0,1.0,-0.0023773234570398927,10.369680047035217,0.5592719800770283,0.0027378667728044093,0.0791015625,314.8590598106384,1252.1157886868575,770.0,,
394752,242.0,500.0,1.0,-0.005568745080381632,21.289697349071503,0.4264627490192652,0.0017170771025121212,0.0302734375,315.1010649204254,1252.7790094891916,771.0,,
395264,353.0,500.0,1.0,-0.006682171020656824,19.444203436374664,0.6555683799088001,0.007448112883139402,0.24169921875,315.32817482948303,1253.5004213110456,772.0,,
395776,84.0,500.0,1.0,-0.006630786287132651,5.132393658161163,0.8228855319321156,0.009482582390774041,0.08154296875,315.56458497047424,1254.1838306634781,773.0,,
396288,106.5,500.0,1.0,-0.012155889766290784,6.172254145145416,0.7944327555596828,0.011439584544859827,0.142578125,315.8160719871521,1254.8063102251542,774.0,,
396800,120.5,500.0,1.0,-0.003806964959949255,7.214926801621914,0.7656376771628857,0.0008745205705054104,0.0537109375,316.0563237667084,1255.4724274173714,775.0,66.13333333333334,500.0
397312,221.5,500.0,1.0,-0.009953353903256357,11.1966432929039,0.5557792484760284,0.018112865334842354,0.1962890625,320.992938041687,1237.7593177716624,776.0,,
397824,327.5,500.0,1.0,-0.00242771883495152,23.54048228263855,0.3686441518366337,-0.0011127343750558794,0.03857421875,321.2015528678894,1238.5494293161948,777.0,,
398336,35.0,500.0,1.0,-0.011662575299851596,6.749826550483704,0.924885232001543,0.009036414499860257,0.09423828125,321.4326868057251,1239.2516889259477,778.0,,
398848,0.0,500.0,1.0,-0.009352620807476342,7.020447611808777,0.9435776397585869,0.005299286916851997,0.099609375,321.70436668395996,1239.7966621069381,779.0,,
399360,127.5,500.0,1.0,-0.010247063299175352,7.763616397976875,0.730583917349577,0.0008773260051384568,0.109375,321.98642206192017,1240.3007475986064,780.0,,
399872,191.0,500.0,1.0,-0.006994190742261708,9.468668669462204,0.5470869429409504,0.016750996641349047,0.20361328125,322.2558217048645,1240.8526799749166,781.0,,
400384,208.5,500.0,1.0,-0.003169698757119477,11.10796707868576,0.5673485323786736,0.006297763145994395,0.0654296875,322.54748010635376,1241.3180219792173,782.0,,
400896,116.5,500.0,1.0,-0.004393823794089258,5.790681213140488,0.6798601187765598,6.429926725104451e-05,0.11962890625,322.8321499824524,1241.8094047380064,783.0,,
401408,294.5,500.0,1.0,-0.007109502563253045,20.231954097747803,0.41594555974006653,0.002267958305310458,0.06640625,323.0984950065613,1242.3703799420311,784.0,,
401920,123.5,500.0,1.0,-0.008902959758415818,5.805701941251755,0.7806934788823128,0.007582094112876803,0.15771484375,323.3608899116516,1242.945614448959,785.0,,
402432,92.0,500.0,1.0,-0.012925619492307305,6.555037945508957,0.8557654581964016,-0.000761167670134455,0.15234375,323.6353249549866,1243.4736537365723,786.0,,
402944,0.0,500.0,1.0,-0.010176807176321745,5.818995535373688,0.9604592546820641,0.004142606805544347,0.15625,323.9271049499512,1243.9341871754061,787.0,,
403456,100.5,500.0,1.0,-0.012347753276117146,6.315495923161507,0.8000770807266235,0.00958089716732502,0.10107421875,324.22095799446106,1244.3859351217282,788.0,,
403968,179.0,500.0,1.0,-0.009143949602730572,11.927287638187408,0.44943761453032494,0.014515308663249016,0.1611328125,324.505245923996,1244.8735577440107,789.0,,
404480,234.5,500.0,1.0,-0.010727102169767022,11.365895971655846,0.5408782735466957,0.003252168418839574,0.0771484375,324.7845549583435,1245.379417909445,790.0,,
404992,112.0,500.0,1.0,-0.01352590904571116,5.88710430264473,0.6748656295239925,0.019361162732820958,0.22265625,325.0503087043762,1245.9363647869302,791.0,,
405504,0.0,500.0,1.0,-0.010756998090073466,6.452157139778137,0.9048414267599583,0.017418758419808,0.171875,325.29776787757874,1246.5625037814762,792.0,,
406016,63.0,500.0,1.0,-0.008620216278359294,11.409469306468964,0.4778929091989994,0.008771739259827882,0.06298828125,325.53219985961914,1247.2376009964246,793.0,,
406528,328.5,500.0,1.0,-0.004598729370627552,19.816875100135803,0.3897359911352396,0.005829819798236713,0.06982421875,325.77725172042847,1247.8710464070991,794.0,,
407040,268.5,500.0,1.0,-0.003608252969570458,19.81561815738678,0.45486834459006786,0.007694862404605374,0.06103515625,326.00855779647827,1248.556181319965,795.0,,
407552,211.0,500.0,1.0,-0.006695592310279608,10.049193143844604,0.7350545898079872,0.00344486883841455,0.0966796875,326.244393825531,1249.2229988109793,796.0,,
408064,0.0,500.0,1.0,-0.011380300973542035,6.089189857244492,0.8010473176836967,0.009551455732434988,0.0859375,326.48786878585815,1249.8596089266864,797.0,,
408576,104.5,500.0,1.0,-0.007943769567646086,12.475373804569244,0.6917452067136765,0.015243666886817664,0.11962890625,326.72973680496216,1250.5014205177629,798.0,,
409088,8.0,500.0,1.0,-0.002851497905794531,6.529345870018005,0.7752727009356022,0.006570763827767223,0.03857421875,326.9650161266327,1251.1674944501135,799.0,,
409600,223.0,500.0,1.0,-0.008950371644459665,11.481971710920334,0.6708019487559795,0.00923756678821519,0.1396484375,327.1681888103485,1251.9554590236621,800.0,33.3,500.0
410112,232.0,500.0,1.0,-0.009728471981361508,12.162941098213196,0.5601719319820404,-0.0003315411158837378,0.06298828125,331.83009481430054,1235.9096007536862,801.0,,
410624,104.0,500.0,1.0,-0.010100613348186016,6.255528420209885,0.8560323864221573,0.010850902006495744,0.10009765625,332.05364084243774,1236.6194779801995,802.0,,
411136,0.0,500.0,1.0,-0.007919900031993166,6.866618275642395,0.799701388925314,0.003647608042228967,0.12451171875,332.27983379364014,1237.3185435482458,803.0,,
411648,95.0,500.0,1.0,-0.01005847257329151,3.9981109872460365,0.8767702728509903,0.007474614481907338,0.11865234375,332.5045471191406,1238.0221671149095,804.0,,
412160,46.0,500.0,1.0,-0.016252815374173224,4.313099309802055,0.9625924080610275,0.01902206795057282,0.23486328125,332.72553968429565,1238.7386925304118,805.0,,
412672,89.5,500.0,1.0,-0.013270346564240754,5.221957787871361,0.8227966725826263,0.004235292202793062,0.16552734375,332.9479978084564,1239.4488109744048,806.0,,
413184,49.5,500.0,1.0,-0.008354719495400786,7.475585609674454,0.8032338917255402,0.0012663615052588284,0.03857421875,333.1666970252991,1240.171973036743,807.0,,
413696,0.0,500.0,1.0,-0.010681816725991666,4.152978613972664,1.0112629756331444,0.011837667902000248,0.18408203125,333.39930391311646,1240.8424227178614,808.0,,
414208,141.5,500.0,1.0,-0.008193777990527451,5.854787304997444,0.7127989046275616,0.002574535319581628,0.0927734375,333.62235283851624,1241.5475056627567,809.0,,
414720,113.0,500.0,1.0,-0.004352299845777452,5.226095348596573,0.6345947161316872,0.009161991474684328,0.10009765625,333.8467128276825,1242.2467679472431,810.0,,
415232,291.5,500.0,1.0,-0.007807660847902298,18.215657889842987,0.4571524877101183,0.005593148176558316,0.0947265625,334.0585467815399,1242.9916971157277,811.0,,
415744,166.5,500.0,1.0,-0.008745415601879358,9.845132827758789,0.6331666372716427,0.004524122923612595,0.07470703125,334.27531480789185,1243.7173239637161,812.0,,
416256,147.0,500.0,1.0,-0.01019568182528019,5.143499553203583,0.6967644207179546,0.01208333030808717,0.1005859375,334.4925549030304,1244.440254045932,813.0,,
416768,104.5,500.0,1.0,-0.008407821180298924,7.4915547370910645,0.5544428378343582,0.0048611226957291365,0.1201171875,334.77076387405396,1244.9354751802482,814.0,,
417280,240.0,500.0,1.0,-0.004501118091866374,11.013458371162415,0.5598729625344276,0.005099618807435036,0.0400390625,335.0500547885895,1245.4258521560193,815.0,,
417792,122.5,500.0,1.0,-0.01687942468561232,4.0455086678266525,0.7874860912561417,0.0313820643350482,0.23583984375,335.3326940536499,1245.9029716117016,816.0,,
418304,124.0,500.0,1.0,-0.009099160321056843,5.318025678396225,0.6773071885108948,0.006464142061304301,0.05517578125,335.6192979812622,1246.3645640047614,817.0,,
418816,211.0,500.0,1.0,-0.0029286100761964917,14.423294842243195,0.48748040571808815,0.0006576436571776867,0.05322265625,335.8758158683777,1246.937052961636,818.0,,
419328,305.5,500.0,1.0,-0.00833785510621965,21.868900179862976,0.40282199159264565,0.0009661995572969317,0.06494140625,336.1243848800659,1247.5381699831814,819.0,,
419840,234.5,500.0,1.0,-0.0017959002871066332,9.56267786026001,0.5272257663309574,0.0008507054299116135,0.02685546875,336.3801820278168,1248.111578598532,820.0,,
420352,115.5,500.0,1.0,-0.011215270671527833,10.274569272994995,0.5661505274474621,0.014780087862163782,0.11279296875,336.6190640926361,1248.7468620741008,821.0,,
420864,322.0,500.0,1.0,-0.008616010891273618,20.84819322824478,0.3699717056006193,0.014832762302830815,0.14697265625,336.8250377178192,1249.5033114271803,822.0,,
421376,243.5,500.0,1.0,-0.001408612180966884,9.060808822512627,0.6219837553799152,0.009185063594486564,0.08056640625,337.02742099761963,1250.272155163826,823.0,,
421888,120.0,500.0,1.0,-0.005381973343901336,5.964880362153053,0.6962622776627541,0.0007080617360770702,0.03125,337.2327370643616,1251.0291962535114,824.0,,
422400,96.5,500.0,1.0,-0.009541578125208616,6.240281268954277,0.790258452296257,0.007528300047852099,0.140625,337.4421167373657,1251.7702416167504,825.0,29.0,500.0
422912,124.5,500.0,1.0,-0.012410323601216078,6.151401251554489,0.5694002732634544,0.010404756991192698,0.10546875,342.2598309516907,1235.64602607337,826.0,,
423424,346.0,500.0,1.0,-0.00727018341422081,24.165789365768433,0.32302071154117584,0.007594338560011238,0.03564453125,342.4847848415375,1236.3293750287678,827.0,,
423936,33.0,500.0,1.0,-0.004076907876878977,8.171616435050964,0.9948858171701431,0.0009989599348045886,0.04931640625,342.7231659889221,1236.9633630593355,828.0,,
424448,104.5,500.0,1.0,-0.010134115815162659,5.4769445061683655,0.7846523262560368,0.01877514726947993,0.2001953125,342.95555686950684,1237.6180863618451,829.0,,
424960,123.0,500.0,1.0,-0.007967065437696874,6.256903976202011,0.748050894588232,0.014438777521718293,0.2626953125,343.1872320175171,1238.2745054405434,830.0,,
425472,238.5,500.0,1.0,-0.009111412742640823,10.281922370195389,0.5172313749790192,0.010043885675258934,0.193359375,343.419695854187,1238.9271935662412,831.0,,
425984,203.0,500.0,1.0,-0.011722362949512899,10.686581939458847,0.6150376237928867,0.026711936458013952,0.2578125,343.6514370441437,1239.58160531504,832.0,,
426496,110.0,500.0,1.0,-0.006660165847279131,7.215571820735931,0.7789237052202225,0.007499961240682751,0.04736328125,343.88845801353455,1240.2160935078962,833.0,,
427008,235.5,500.0,1.0,-0.01674273971002549,11.09943574666977,0.5872775763273239,0.01596062636235729,0.14453125,344.12045073509216,1240.867838827503,834.0,,
427520,124.5,500.0,1.0,-0.012155657110270113,5.34421469271183,0.8019274212419987,0.012268929451238364,0.11865234375,344.35883378982544,1241.495666874429,835.0,,
428032,0.0,500.0,1.0,-0.004360979190096259,7.823499500751495,0.7329163998365402,0.000860923551954329,0.013671875,344.5970239639282,1242.123321543269,836.0,,
428544,240.5,500.0,1.0,-0.003904020122718066,10.208420485258102,0.462569996714592,0.002359294274356216,0.03955078125,344.83240485191345,1242.7602335808203,837.0,,
429056,162.0,500.0,1.0,-0.008923019049689174,11.811648309230804,0.5763404071331024,0.010378371982369572,0.10009765625,345.06426906585693,1243.4089486040436,838.0,,
429568,103.5,500.0,1.0,-0.009644486242905259,11.067212104797363,0.6569319777190685,0.0117448988603428,0.0771484375,345.30340099334717,1244.0306083410871,839.0,,
430080,3.5,500.0,1.0,-0.010745252133347094,7.338042110204697,0.7153101116418839,0.007536582124885172,0.1337890625,345.5415418148041,1244.6549776365384,840.0,,
430592,71.0,500.0,1.0,-0.001899522845633328,6.421004191040993,0.6268767043948174,0.009321159217506647,0.08642578125,345.77179288864136,1245.306901418288,841.0,,
431104,82.5,500.0,1.0,0.00046967912930995226,9.335550874471664,0.6148607730865479,0.00936136901145801,0.13720703125,345.9957067966461,1245.9807781758836,842.0,,
431616,125.0,500.0,1.0,-0.0054209474474191666,6.46919509768486,0.6322005987167358,8.960359264165163e-05,0.02099609375,346.2222709655762,1246.6442404073834,843.0,,
432128,194.0,500.0,1.0,-0.005006809951737523,18.15416294336319,0.3437432385981083,0.0014093329664319754,0.080078125,346.4438006877899,1247.3249604758475,844.0,,
432640,348.5,500.0,1.0,-0.005170354037545621,19.27598601579666,0.4967028573155403,0.0034929225803352892,0.07666015625,346.67046189308167,1247.9863373344817,845.0,,
433152,0.0,500.0,1.0,-0.008206817437894642,5.852765649557114,0.7525390386581421,0.0014035941567271948,0.09814453125,346.89614486694336,1248.65037103869,846.0,,
433664,116.0,500.0,1.0,-0.00649486412294209,5.581608176231384,0.6235495246946812,0.004676957323681563,0.05419921875,347.11802792549133,1249.3272175799689,847.0,,
