step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,199.5,500.0,1.0,-0.008118111407384276,15.313510835170746,1.0425115823745728,0.008941140200477093,0.072265625,122.62961101531982,2133.5140659242156,511.0,,
262144,76.5,500.0,1.0,-0.008699655998498201,15.150959551334381,1.1540742367506027,0.0031747996108606458,0.03173828125,122.84997725486755,2133.8546889280224,512.0,,
262656,256.0,500.0,1.0,-0.008226003497838974,20.778915584087372,0.7215280495584011,0.002993484289618209,0.09765625,123.06730818748474,2134.2467294389935,513.0,,
263168,114.0,500.0,1.0,-0.00950852152891457,10.331046551465988,0.9767551384866238,0.01039356249384582,0.06787109375,123.28714418411255,2134.59401417389,514.0,,
263680,228.5,500.0,1.0,-0.006428239867091179,10.603118419647217,0.7781011089682579,0.013677617884241045,0.09619140625,123.50547623634338,2134.966060091254,515.0,,
264192,313.0,500.0,1.0,-0.009636831935495138,22.19200313091278,0.6003500334918499,0.01637767709325999,0.11572265625,123.7223973274231,2135.361144844562,516.0,,
264704,311.5,500.0,1.0,-0.01324005500646308,18.5553075671196,0.8173138983547688,0.026121738192159683,0.28662109375,123.9412841796875,2135.7209726521605,517.0,,
265216,117.5,500.0,1.0,-0.01224562933202833,12.56056034564972,1.0246882438659668,0.023150807537604123,0.21044921875,124.16252636909485,2136.039010768829,518.0,,
265728,215.5,500.0,1.0,-0.009356796916108578,12.45320639014244,0.9995738640427589,0.00045131106162443757,0.0947265625,124.38191819190979,2136.387698974109,519.0,,
266240,222.5,500.0,1.0,-0.00925412232754752,19.024190485477448,0.815329123288393,0.017085120314732194,0.17431640625,124.59952211380005,2136.7658196701263,520.0,,
266752,185.0,500.0,1.0,-0.011896092793904245,14.390649974346161,0.8288508094847202,0.009391796076670289,0.130859375,124.81802797317505,2137.127178914638,521.0,,
267264,292.5,500.0,1.0,-0.006220195209607482,19.201226860284805,0.5465412624180317,0.0046340361586771905,0.08642578125,125.03495216369629,2137.5143139983516,522.0,,
267776,211.0,500.0,1.0,-0.011203250498510897,16.64825478196144,0.7222580090165138,0.009594116592779756,0.109375,125.25173306465149,2137.9025539054333,523.0,,
268288,236.5,500.0,1.0,-0.00818155542947352,17.778907001018524,1.0286563225090504,0.003181992273312062,0.04833984375,125.47075319290161,2138.25129102021,524.0,,
268800,110.5,500.0,1.0,-0.003777831036131829,13.781710267066956,1.0735129788517952,0.007475557329598814,0.08642578125,125.69394040107727,2138.527912660587,525.0,124.83333333333333,500.0
269312,205.0,500.0,1.0,-0.015504547394812107,16.87944146990776,1.0086624473333359,0.012777164170984179,0.20654296875,126.34543108940125,2131.553137124812,526.0,,
269824,91.5,500.0,1.0,-0.006141092744655907,13.53237098455429,1.1584432050585747,4.322541644796729e-05,0.0888671875,126.56718325614929,2131.8638296147,527.0,,
270336,183.5,500.0,1.0,-0.009575438918545842,14.18632772564888,0.9958302527666092,0.008822896517813206,0.13525390625,126.7867922782898,2132.2094765725114,528.0,,
270848,233.0,500.0,1.0,-0.008158333657775074,15.522873163223267,0.7804858312010765,0.008432998758507892,0.07958984375,127.00492310523987,2132.57874874321,529.0,,
271360,283.0,500.0,1.0,-0.010704669402912259,20.427022516727448,0.7215433269739151,0.017915109696332365,0.12109375,127.21856117248535,2133.0220802614244,530.0,,
271872,195.5,500.0,1.0,-0.008587859570980072,17.21974366903305,0.8935927152633667,0.007685860444325954,0.140625,127.43318819999695,2133.4473683050055,531.0,,
272384,159.5,500.0,1.0,-0.01547101663891226,15.591924399137497,1.0065465234220028,0.010593003418762237,0.2353515625,127.64947509765625,2133.843478726543,532.0,,
272896,276.5,500.0,1.0,-0.011707599041983485,21.386644661426544,0.7457822486758232,0.014219285745639354,0.06201171875,127.86174893379211,2134.305234173731,533.0,,
273408,180.5,500.0,1.0,-0.00623091307352297,17.888323664665222,0.8586315475404263,0.0020624405588023365,0.11083984375,128.07315707206726,2134.779888701832,534.0,,
273920,353.0,500.0,1.0,-0.011102435179054737,21.96251380443573,0.7057359553873539,0.012605389434611425,0.06396484375,128.28388118743896,2135.2643641937234,535.0,,
274432,134.5,500.0,1.0,-0.00537345593329519,12.094829738140106,1.012233980000019,0.00034400634467601776,0.0390625,128.50074815750122,2135.645153315631,536.0,,
274944,195.0,500.0,1.0,-0.01570656819967553,14.517643004655838,0.9059672616422176,0.023822631046641618,0.12548828125,128.71679210662842,2136.038317146978,537.0,,
275456,319.0,500.0,1.0,-0.014042796450667083,19.233309507369995,0.641729075461626,0.014579551905626431,0.16064453125,128.92629027366638,2136.5386331624154,538.0,,
275968,187.5,500.0,1.0,-0.010237068228889257,13.87379252910614,1.140381321310997,-0.000546676863450557,0.1162109375,129.1451771259308,2136.8819660288264,539.0,,
276480,115.0,500.0,1.0,-0.008235356042860076,10.933101385831833,1.0115258879959583,0.0035159888793714345,0.08740234375,129.36234426498413,2137.2525488071087,540.0,,
276992,244.0,500.0,1.0,-0.0015939803561195731,17.031186163425446,0.8010526858270168,0.01078295410843566,0.1103515625,129.57156825065613,2137.75293252729,541.0,,
277504,224.5,500.0,1.0,-0.014351473073475063,13.849038779735565,0.9091268070042133,0.0050052867154590786,0.22998046875,129.78717803955078,2138.14649637759,542.0,,
278016,154.0,500.0,1.0,-0.010652255616150796,12.980698645114899,1.0620376989245415,0.025410984584596008,0.18359375,130.00842118263245,2138.446090422484,543.0,,
278528,77.5,500.0,1.0,-0.012588860234245658,13.573652744293213,1.1954623311758041,0.00843239959795028,0.17822265625,130.22720217704773,2138.7851028338378,544.0,,
279040,90.5,500.0,1.0,-0.007720868685282767,12.09513646364212,0.9610841982066631,0.009242547152098268,0.13330078125,130.44776320457458,2139.093788541209,545.0,,
279552,301.5,500.0,1.0,-0.00509437671280466,21.645547747612,0.5405606403946877,0.0072224795003421605,0.056640625,130.66383409500122,2139.474950633603,546.0,,
280064,330.0,500.0,1.0,-0.0032815071754157543,19.085202932357788,0.6962463222444057,0.005796615674626082,0.0791015625,130.87721920013428,2139.8987670400675,547.0,,
280576,165.5,500.0,1.0,-0.010587767697870731,14.5671606361866,0.9804987236857414,0.001044320233631879,0.08740234375,131.09313917160034,2140.2798176396345,548.0,,
281088,217.0,500.0,1.0,-0.01045622187666595,14.1896553337574,0.9525442831218243,0.016526463732589036,0.140625,131.31419324874878,2140.5759198286687,549.0,,
281600,173.0,500.0,1.0,-0.0068804172915406525,14.184256702661514,0.8618378527462482,0.013691604952327907,0.18212890625,131.53191018104553,2140.9253436097374,550.0,83.0,500.0
282112,167.5,500.0,1.0,-0.01292126509360969,18.602313429117203,0.9902696162462234,0.004885927774012089,0.15380859375,132.18392610549927,2134.238317107024,551.0,,
282624,237.0,500.0,1.0,-0.0054176191333681345,13.996310442686081,0.7511248476803303,0.00770014408044517,0.08837890625,132.4042251110077,2134.5542392098746,552.0,,
283136,117.5,500.0,1.0,-0.005782855907455087,14.384273707866669,1.0977646112442017,0.003949721343815327,0.07373046875,132.62550711631775,2134.8532884528668,553.0,,
283648,349.5,500.0,1.0,-0.004555590683594346,27.087115347385406,0.6055632866919041,0.02886860171565786,0.22119140625,132.83693838119507,2135.3096770871857,554.0,,
284160,287.5,500.0,1.0,-0.006603109068237245,26.616649568080902,0.6845595985651016,0.012256502406671643,0.10302734375,133.05066919326782,2135.727702257796,555.0,,
284672,127.5,500.0,1.0,-0.010863368981517851,15.587963342666626,1.0939113348722458,0.0017931099282577634,0.1318359375,133.27499532699585,2135.974563732268,556.0,,
285184,106.5,500.0,1.0,-0.009736347361467779,12.725299566984177,1.0956476777791977,0.002301909727975726,0.041015625,133.49278211593628,2136.325241557423,557.0,,
285696,277.5,500.0,1.0,-0.010726042091846466,20.57502394914627,0.7921444028615952,0.0022637827205471694,0.1298828125,133.7082941532135,2136.7111278274706,558.0,,
286208,226.0,500.0,1.0,-0.007518147584050894,23.85407394170761,0.8052868619561195,0.009965108474716544,0.091796875,133.9241600036621,2137.0901261742,559.0,,
286720,100.5,500.0,1.0,-0.008634014229755849,16.95426633954048,0.9996807985007763,0.004756796348374337,0.11767578125,134.14213824272156,2137.4342451676043,560.0,,
287232,233.0,500.0,1.0,-0.009469864366110414,14.729557007551193,0.8042228482663631,0.011294795665889978,0.109375,134.35824608802795,2137.80700748217,561.0,,
287744,198.0,500.0,1.0,-0.016228128224611282,13.485864609479904,0.8845033161342144,0.019905997323803604,0.1494140625,134.57431411743164,2138.179205200408,562.0,,
288256,195.0,500.0,1.0,-0.0071681010304018855,18.31697416305542,0.9275932088494301,0.011794070422183722,0.1357421875,134.78711414337158,2138.602060233927,563.0,,
288768,124.0,500.0,1.0,-0.009446979383938015,14.277264058589935,0.9901271238923073,-0.002800552698317915,0.06201171875,135.00490808486938,2138.9444583634627,564.0,,
289280,216.0,500.0,1.0,-0.012509645195677876,15.174111604690552,0.8954017236828804,0.013570053852163255,0.1474609375,135.2244369983673,2139.258305830423,565.0,,
289792,106.0,500.0,1.0,-0.007657795213162899,14.140937864780426,1.002862609922886,0.0015866670291870832,0.07958984375,135.44329810142517,2139.581685193405,566.0,,
290304,372.5,500.0,1.0,-0.007685311837121844,31.70065212249756,0.7510780617594719,0.004342292377259582,0.0849609375,135.65748929977417,2139.9776857029246,567.0,,
290816,107.5,500.0,1.0,-0.005960111389867961,15.01985815167427,0.9958287179470062,0.00583958433708176,0.068359375,135.87467527389526,2140.3252623329186,568.0,,
291328,177.5,500.0,1.0,-0.011171124526299536,12.165360659360886,1.0167629159986973,0.004816631262656301,0.11376953125,136.09487223625183,2140.6243689642733,569.0,,
291840,181.0,500.0,1.0,-0.002564761962275952,14.295195072889328,0.7781457044184208,0.0014475014177151024,0.01953125,136.3082492351532,2141.0296268755533,570.0,,
292352,319.0,500.0,1.0,-0.0057740670163184404,19.997822761535645,0.8301581256091595,0.008865195093676448,0.09326171875,136.52113723754883,2141.441288254896,571.0,,
292864,141.5,500.0,1.0,-0.009789573610760272,15.92609417438507,1.0154228061437607,0.008353993995115161,0.12451171875,136.73789715766907,2141.7910183473555,572.0,,
293376,131.5,500.0,1.0,-0.013230709708295763,17.16221696138382,1.0270205363631248,0.008956415462307632,0.07275390625,136.95195698738098,2142.181874969718,573.0,,
293888,115.0,500.0,1.0,-0.009119961061514914,18.08280971646309,0.8472045361995697,0.008905956347007304,0.162109375,137.16536116600037,2142.5817531609214,574.0,,
294400,304.0,500.0,1.0,-0.011192970792762935,21.400643289089203,0.6895739622414112,0.009317392512457445,0.23779296875,137.37569117546082,2143.028344250385,575.0,0.0,500.0
294912,223.5,500.0,1.0,-0.007586600491777062,17.14348468184471,0.8734131380915642,0.0023950011818669736,0.11376953125,138.0428442955017,2136.3802050376185,576.0,,
295424,247.0,500.0,1.0,-0.008298425120301545,12.54786530137062,0.710784662514925,0.005236990167759359,0.087890625,138.26319932937622,2136.6784613180325,577.0,,
295936,154.0,500.0,1.0,-0.011948955594561994,17.368021965026855,0.9657267928123474,0.005508366506546736,0.11181640625,138.48097610473633,2137.015554946528,578.0,,
296448,121.5,500.0,1.0,-0.005421006237156689,20.03996217250824,0.9603020362555981,0.01699798065237701,0.13330078125,138.70063829421997,2137.3225361166474,579.0,,
296960,108.0,500.0,1.0,-0.01115607365500182,13.357321500778198,1.0614722222089767,0.02279763709520921,0.17919921875,138.9178831577301,2137.6657436021087,580.0,,
297472,124.5,500.0,1.0,-0.011056077724788338,11.732334583997726,1.0286486893892288,0.017530888610053807,0.1826171875,139.1400430202484,2137.9323560846556,581.0,,
297984,203.5,500.0,1.0,-0.006994256051257253,15.403672724962234,0.8701386339962482,0.007233688666019589,0.20068359375,139.35432124137878,2138.319051361566,582.0,,
298496,195.0,500.0,1.0,-0.012949768453836441,15.007995426654816,0.9535891078412533,0.007784376328345388,0.1923828125,139.58556723594666,2138.444582135352,583.0,,
299008,191.5,500.0,1.0,-0.005302140023559332,15.795190930366516,0.9290359541773796,0.01765910239191726,0.12646484375,139.80634427070618,2138.7298377606717,584.0,,
299520,201.5,500.0,1.0,-0.01298419083468616,11.502845764160156,0.8245922289788723,-0.008126391388941556,0.158203125,140.0241801738739,2139.0591227034747,585.0,,
300032,215.5,500.0,1.0,-0.00991627259645611,14.029669314622879,0.9051067642867565,0.017298926832154393,0.14453125,140.24213123321533,2139.385627996928,586.0,,
300544,256.5,500.0,1.0,-0.009492052486166358,18.015499353408813,0.7929109558463097,0.023651397495996207,0.19384765625,140.4539840221405,2139.804022594501,587.0,,
301056,160.0,500.0,1.0,-0.005177002982236445,16.885865211486816,0.8593958914279938,0.008498237875755876,0.09765625,140.66578912734985,2140.2218824325723,588.0,,
301568,318.0,500.0,1.0,-0.010556681721936911,21.735175490379333,0.6569761373102665,0.007057637383695692,0.154296875,140.880793094635,2140.5898801082503,589.0,,
302080,173.5,500.0,1.0,-0.008438067336101085,20.632882952690125,0.760187428444624,0.010588052798993886,0.1142578125,141.11031317710876,2140.7365145654294,590.0,,
302592,326.0,500.0,1.0,-0.002420256147161126,20.853746950626373,0.5450609102845192,0.004601954424288124,0.05029296875,141.32520818710327,2141.1042225346832,591.0,,
303104,325.5,500.0,1.0,-0.009254402422811836,22.07548588514328,0.6261459216475487,-0.0010206434817519039,0.0546875,141.53896021842957,2141.4881071065925,592.0,,
303616,295.5,500.0,1.0,-0.006237316993065178,18.39902800321579,0.7441330514848232,0.008734928618650883,0.10546875,141.75227618217468,2141.8774229050414,593.0,,
304128,203.5,500.0,1.0,-0.01078813336789608,18.205724626779556,0.7437620460987091,0.007603252830449492,0.08154296875,141.9683403968811,2142.2240983432766,594.0,,
304640,228.0,500.0,1.0,-0.005019208998419344,19.907307386398315,0.6742799505591393,0.006270410231081769,0.0546875,142.1810622215271,2142.6200876552152,595.0,,
305152,303.5,500.0,1.0,-0.014142205007374287,22.783981144428253,0.7100767232477665,0.008908266783691943,0.1328125,142.39920926094055,2142.933247900428,596.0,,
305664,267.0,500.0,1.0,-0.005331978551112115,22.203853607177734,0.6158365458250046,-0.0016429920215159655,0.03271484375,142.65592908859253,2142.6659372158015,597.0,,
306176,297.0,500.0,1.0,-0.007297624368220568,28.005619406700134,0.5590252615511417,0.009948618186172098,0.060546875,142.89419531822205,2142.6762599988974,598.0,,
306688,338.5,500.0,1.0,-0.00381426140666008,26.9708811044693,0.6199461221694946,-0.0003440393484197557,0.033203125,143.12310814857483,2142.8265775337263,599.0,,
307200,297.5,500.0,1.0,-0.006753452878911048,21.85912434756756,0.7647176943719387,0.003315887472126633,0.0556640625,143.357075214386,2142.900861646292,600.0,82.66666666666667,500.0
307712,195.5,500.0,1.0,-0.008904161280952394,17.064164519309998,0.920378677546978,0.013004627078771591,0.11474609375,144.02995824813843,2136.4444157504095,601.0,,
308224,217.5,500.0,1.0,-0.008506347425282001,17.00641530752182,0.7635034620761871,0.008068175986409187,0.09375,144.24349737167358,2136.831161309104,602.0,,
308736,337.0,500.0,1.0,-0.008797204005531967,25.79770439863205,0.6028475388884544,0.004665973800001666,0.0322265625,144.46265316009521,2137.1336691280003,603.0,,
309248,200.5,500.0,1.0,-0.0026759178144857287,22.243519246578217,0.841102410107851,0.008200965414289385,0.14892578125,144.68012309074402,2137.4601665637115,604.0,,
309760,232.5,500.0,1.0,-0.008662672364152968,14.731685906648636,0.6731688864529133,-0.0008162378799170256,0.064453125,144.89478611946106,2137.827097136628,605.0,,
310272,225.0,500.0,1.0,-0.009295878582634032,16.535711407661438,0.8268157951533794,0.01997782988473773,0.18408203125,145.1126561164856,2138.1456883466926,606.0,,
310784,165.0,500.0,1.0,-0.0042372699826955795,16.792755484580994,0.8885027915239334,0.002621727471705526,0.02099609375,145.32992815971375,2138.472122950867,607.0,,
311296,305.5,500.0,1.0,-0.005789494112832472,20.572413384914398,0.6447613649070263,0.00830276549095288,0.10546875,145.55025005340576,2138.752766730241,608.0,,
311808,363.5,500.0,1.0,-0.009003588871564716,30.27422124147415,0.582060769200325,0.021478595910593867,0.140625,145.76488423347473,2139.116026741876,609.0,,
312320,128.0,500.0,1.0,-0.011836509220302105,15.881022453308105,0.921261627227068,0.015561826759949327,0.1884765625,145.98412227630615,2139.410746388348,610.0,,
312832,326.5,500.0,1.0,-0.0040193183231167495,28.77296942472458,0.6785075180232525,0.0017433080938644707,0.03173828125,146.19633102416992,2139.807461709015,611.0,,
313344,124.0,500.0,1.0,-0.010456826770678163,20.55309373140335,0.8364310376346111,0.009889741835650057,0.08642578125,146.41634917259216,2140.088875120342,612.0,,
313856,317.5,500.0,1.0,-0.003287488885689527,21.88103610277176,0.6336709968745708,0.0011056505609303713,0.02392578125,146.63386702537537,2140.405940093542,613.0,,
314368,252.5,500.0,1.0,-0.006660811020992696,28.864570438861847,0.5446057543158531,0.0011422784300521016,0.05078125,146.84838724136353,2140.7657646474336,614.0,,
314880,435.0,500.0,1.0,-0.004504992044530809,40.67388677597046,0.27414878364652395,0.002935610362328589,0.04638671875,147.056654214859,2141.2155857968896,615.0,,
315392,451.0,500.0,1.0,-0.01146729988977313,34.23359143733978,0.45274159125983715,0.026295444811694324,0.12548828125,147.2674171924591,2141.627836032625,616.0,,
315904,324.5,500.0,1.0,-0.004673279006965458,31.084886252880096,0.479049289599061,0.004059762868564576,0.03466796875,147.48076224327087,2142.0014054369576,617.0,,
316416,305.0,500.0,1.0,-0.00862196832895279,22.76841676235199,0.5943433977663517,-0.002088402572553605,0.05615234375,147.69592428207397,2142.347539636229,618.0,,
316928,253.5,500.0,1.0,-0.005138423410244286,20.140357077121735,0.5659204982221127,-0.00035070645390078425,0.0556640625,147.91304230690002,2142.664332077061,619.0,,
317440,319.5,500.0,1.0,-0.008479119394905865,23.70698046684265,0.6191124394536018,0.015799117711139843,0.1689453125,148.12836408615112,2143.0061822283924,620.0,,
317952,245.0,500.0,1.0,-0.006317653693258762,25.966870367527008,0.504520183429122,0.005293626833008602,0.068359375,148.34420824050903,2143.3394924627423,621.0,,
318464,347.5,500.0,1.0,-0.003828893997706473,29.422072887420654,0.32371705397963524,0.003389518358744681,0.04541015625,148.55833435058594,2143.696625249245,622.0,,
318976,426.0,500.0,1.0,-0.006319802952930331,32.54947638511658,0.34200743585824966,0.022649515769444406,0.0947265625,148.7702841758728,2144.0840942598047,623.0,,
319488,346.5,500.0,1.0,-0.008907222538255155,36.65112125873566,0.4963420331478119,0.022382255439879373,0.16455078125,148.98535704612732,2144.425508213424,624.0,,
320000,275.5,500.0,1.0,-0.003916566027328372,24.90352028608322,0.5094645395874977,0.01409526146017015,0.13232421875,149.1997241973877,2144.7760826732333,625.0,83.0,500.0
320512,228.0,500.0,1.0,-0.008852472412399948,18.6864253282547,0.6509208679199219,0.012652157922275364,0.14208984375,149.86771297454834,2138.6327557719637,626.0,,
321024,328.5,500.0,1.0,-0.009717237204313278,24.901880860328674,0.5041554551571608,0.008821627590805292,0.11962890625,150.08260917663574,2138.9820030525943,627.0,,
321536,133.0,500.0,1.0,-0.007547658868134022,20.166966199874878,0.5945622734725475,0.0009681803057901561,0.04150390625,150.3084270954132,2139.1748035251176,628.0,,
322048,202.5,500.0,1.0,-0.003987369476817548,23.295989453792572,0.6259320452809334,0.00628044712357223,0.06884765625,150.53240823745728,2139.3931298301263,629.0,,
322560,99.5,500.0,1.0,-0.012501521385274827,28.54012393951416,0.6605694442987442,0.002362603263463825,0.13134765625,150.75799918174744,2139.58796051104,630.0,,
323072,384.5,500.0,1.0,-0.008137756027281284,34.681851863861084,0.3629531469196081,0.0066236480488441885,0.0634765625,150.97322607040405,2139.929101398021,631.0,,
323584,220.0,500.0,1.0,-0.009572024457156658,22.374550580978394,0.510332839563489,0.013308845169376582,0.107421875,151.1927421092987,2140.208554231247,632.0,,
324096,334.5,500.0,1.0,-0.002690520719625056,31.444294691085815,0.4629012420773506,0.007850203604903072,0.142578125,151.40564608573914,2140.580674359188,633.0,,
324608,340.5,500.0,1.0,-0.007247678120620549,25.701007187366486,0.4879442509263754,-0.0015232583973556757,0.0478515625,151.62158727645874,2140.908862852933,634.0,,
325120,206.0,500.0,1.0,-0.014068591292016208,23.53577297925949,0.808489840477705,0.001102878071833402,0.162109375,151.84546303749084,2141.124229175866,635.0,,
325632,168.5,500.0,1.0,-0.010751717141829431,26.078774452209473,0.7323467098176479,0.009011408779770136,0.14306640625,152.06726622581482,2141.3681463599623,636.0,,
326144,289.5,500.0,1.0,-0.005582967714872211,26.419445037841797,0.6948878541588783,0.012361797271296382,0.19482421875,152.28435611724854,2141.677637254423,637.0,,
326656,224.0,500.0,1.0,-0.010749162640422583,37.61889314651489,0.6786444000899792,0.012865806347690523,0.16552734375,152.5056722164154,2141.926888702566,638.0,,
327168,291.0,500.0,1.0,-0.006864376598969102,31.044331312179565,0.5638190750032663,0.005709340155590326,0.03955078125,152.72744131088257,2142.169063999684,639.0,,
327680,67.0,500.0,1.0,-0.005358131951652467,25.351203322410583,0.7723884098231792,0.009934257890563458,0.0908203125,152.9493350982666,2142.4087903976356,640.0,,
328192,306.0,500.0,1.0,-0.006494752306025475,27.321229696273804,0.39198336750268936,0.0043209105206187814,0.06396484375,153.16702818870544,2142.7065856214144,641.0,,
328704,412.0,500.0,1.0,-0.0023072410840541124,37.24423134326935,0.3035290949046612,0.0033769416040740907,0.0595703125,153.3779320716858,2143.0983946658657,642.0,,
329216,312.0,500.0,1.0,-0.010586105694528669,33.031251311302185,0.615920826792717,0.010012745507992804,0.1962890625,153.59884214401245,2143.3494901695353,643.0,,
329728,137.5,500.0,1.0,-0.0026394090382382274,25.328639566898346,0.6782763302326202,0.005396754539106041,0.0791015625,153.82299900054932,2143.554618895595,644.0,,
330240,268.5,500.0,1.0,-0.004079919250216335,29.517088770866394,0.42034441232681274,0.0017557075479999185,0.0126953125,154.0392701625824,2143.8688955838643,645.0,,
330752,311.5,500.0,1.0,-0.003891729167662561,29.77122211456299,0.5320021640509367,0.0010637501254677773,0.1103515625,154.25856828689575,2144.1402164763726,646.0,,
331264,259.0,500.0,1.0,-0.00272419024258852,28.042394638061523,0.5053122136741877,-0.0028173538157716393,0.0888671875,154.4740710258484,2144.463454611545,647.0,,
331776,218.0,500.0,1.0,-0.006078988197259605,31.050959944725037,0.4877694398164749,0.006774976383894682,0.0791015625,154.6909670829773,2144.766473804725,648.0,,
332288,334.0,500.0,1.0,-0.005559804267250001,29.723220586776733,0.3726862855255604,-0.0006279748631641269,0.095703125,154.90594816207886,2145.095162209817,649.0,,
332800,416.5,500.0,1.0,-0.005916505702771246,40.966437339782715,0.6584372334182262,0.011524400964844972,0.1513671875,155.12822031974792,2145.322103960438,650.0,41.5,500.0
333312,217.5,500.0,1.0,-0.0069691279786638916,35.88141572475433,0.7299048826098442,0.009185293922200799,0.09521484375,155.79641127586365,2139.4074309568996,651.0,,
333824,321.5,500.0,1.0,-0.007871438865549862,26.55373841524124,0.5114665385335684,0.01154353003948927,0.1416015625,156.0231580734253,2139.5798170096054,652.0,,
334336,311.5,500.0,1.0,-0.0032064287224784493,32.99368155002594,0.464413283392787,0.006410732690710574,0.0380859375,156.24359321594238,2139.8381406776675,653.0,,
334848,283.0,500.0,1.0,-0.005473904311656952,28.59090346097946,0.6318421065807343,0.012920076434966177,0.17138671875,156.45983624458313,2140.1530772188376,654.0,,
335360,171.0,500.0,1.0,-0.004869277589023113,29.824572384357452,0.8116709440946579,0.006806031335145235,0.1279296875,156.68314695358276,2140.370591990663,655.0,,
335872,165.0,500.0,1.0,-0.005738926236517727,31.764180570840836,0.8895290531218052,0.006655619479715824,0.1103515625,156.90410113334656,2140.619636924313,656.0,,
336384,197.5,500.0,1.0,-0.010066480957902968,23.835726857185364,0.6980635970830917,0.0041088638245128095,0.19091796875,157.12246131896973,2140.9033258275954,657.0,,
336896,276.0,500.0,1.0,-0.005075546912848949,24.34213361144066,0.709590382874012,0.005505880108103156,0.126953125,157.33641815185547,2141.2461523996312,658.0,,
337408,322.5,500.0,1.0,-0.005776906386017799,25.165956914424896,0.46912041306495667,0.009049610962392762,0.07958984375,157.5534200668335,2141.5466567267977,659.0,,
337920,234.0,500.0,1.0,-0.008146153530105948,21.520016998052597,0.6672623194754124,0.014140776300337166,0.16552734375,157.7723572254181,2141.8200624155916,660.0,,
338432,312.5,500.0,1.0,-0.006650086084846407,28.107052743434906,0.6277681291103363,0.0022459166939370334,0.05078125,157.9911322593689,2142.0949084940235,661.0,,
338944,203.5,500.0,1.0,-0.007140722475014627,27.250504076480865,0.759565569460392,0.006015008955728263,0.24267578125,158.20876622200012,2142.3844461588833,662.0,,
339456,299.5,500.0,1.0,-0.001313315238803625,25.921802878379822,0.635613888502121,0.0050501233781687915,0.14013671875,158.4237711429596,2142.7087459853433,663.0,,
339968,163.0,500.0,1.0,-0.004369208822026849,29.77681612968445,0.8238174244761467,0.006818790338002145,0.05029296875,158.64678716659546,2142.9239511985743,664.0,,
340480,178.5,500.0,1.0,-0.01763659983407706,22.04192727804184,0.9278318211436272,0.012736292439512908,0.14990234375,158.8671271800995,2143.1746519468143,665.0,,
340992,127.0,500.0,1.0,-0.011148564983159304,31.01706773042679,0.926863357424736,0.010627869807649404,0.15478515625,159.09032320976257,2143.3861791228987,666.0,,
341504,194.5,500.0,1.0,-0.006319937761873007,21.157806158065796,0.7798254452645779,0.009715781605336815,0.15283203125,159.31086611747742,2143.632812517456,667.0,,
342016,191.0,500.0,1.0,-0.009825415909290314,20.557829976081848,0.8410000316798687,0.012893481529317796,0.15087890625,159.53189516067505,2143.8722310390235,668.0,,
342528,220.5,500.0,1.0,-0.005932610365562141,19.082592338323593,0.6807308048009872,0.004878124746028334,0.16259765625,159.75139141082764,2144.1315595125648,669.0,,
343040,307.5,500.0,1.0,-0.00553559057880193,32.60502290725708,0.654517162591219,0.012960474530700594,0.22998046875,159.97074031829834,2144.3921514487183,670.0,,
343552,62.0,500.0,1.0,-0.01389248826308176,22.373287439346313,0.7721337825059891,0.009434676263481379,0.1552734375,160.19300723075867,2144.6129636926785,671.0,,
344064,272.0,500.0,1.0,-0.009542461077217013,23.30694380402565,0.7801705859601498,-0.0007830926915630698,0.126953125,160.41448712348938,2144.8436869366706,672.0,,
344576,160.0,500.0,1.0,-0.010289774392731488,20.796543896198273,0.6416136808693409,0.013035072828643024,0.1484375,160.63196516036987,2145.127214598827,673.0,,
345088,337.0,500.0,1.0,-0.007426411262713373,31.981370091438293,0.6841863244771957,0.0030967670027166605,0.123046875,160.8515021800995,2145.3825132053644,674.0,,
345600,106.5,500.0,1.0,-0.005800102720968425,20.731969594955444,0.8473165705800056,0.0066061579855158925,0.05322265625,161.06961512565613,2145.656086223247,675.0,0.0,500.0
346112,302.0,500.0,1.0,-0.016294534783810377,24.293688535690308,0.5371852032840252,0.02163977426243946,0.181640625,161.74736833572388,2139.830796391121,676.0,,
346624,294.5,500.0,1.0,-4.76357527077198e-05,26.08639883995056,0.5053473301231861,0.016757679783040658,0.134765625,161.9659821987152,2140.1037137213716,677.0,,
347136,141.5,500.0,1.0,-0.003921204013749957,16.43537324666977,0.8327561318874359,0.013388621737249196,0.1328125,162.19165515899658,2140.2827393289895,678.0,,
347648,331.0,500.0,1.0,-0.006821391871199012,23.395434141159058,0.45923942141234875,0.0012567936501000077,0.154296875,162.4059293270111,2140.6115000887453,679.0,,
348160,225.5,500.0,1.0,-0.011184236500412226,18.22219507396221,0.6750340461730957,0.012677208229433745,0.146484375,162.6278522014618,2140.8387019014604,680.0,,
348672,161.5,500.0,1.0,-0.013630970730446279,18.97161230444908,0.8215276375412941,0.013101284333970398,0.2060546875,162.8487672805786,2141.0785345354143,681.0,,
