step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
351232,81.0,500.0,1.0,-0.01898420264478773,4.771673381328583,2.63081057369709,0.011686969082802534,0.1826171875,584.7431571483612,600.6602996653543,686.0,,
351744,115.0,500.0,1.0,-0.016445965273305774,3.7981797605752945,2.5302824079990387,0.0030811342876404524,0.0986328125,585.183916091919,601.0828225578728,687.0,,
352256,0.0,500.0,1.0,-0.01918673305772245,0.03045704384567216,3.1165381371974945,0.005726085510104895,0.11865234375,585.6257770061493,601.5035775932062,688.0,,
352768,0.0,500.0,1.0,-0.01830072491429746,0.9370540902018547,3.0036718547344208,0.010005294810980558,0.07080078125,586.0681760311127,601.9231455100755,689.0,,
353280,102.5,500.0,1.0,-0.014699605177156627,3.9155215471982956,2.746131420135498,0.004168701823800802,0.09521484375,586.5388250350952,602.3130693502884,690.0,,
353792,0.0,500.0,1.0,-0.02180513576604426,0.027509887935593724,3.089138478040695,0.012476702220737934,0.26416015625,586.9891269207001,602.7232597236779,691.0,,
354304,0.0,500.0,1.0,-0.01686566893476993,0.04062350350432098,3.153001546859741,0.009511293843388557,0.115234375,587.4383330345154,603.1339462812731,692.0,,
354816,25.5,500.0,1.0,-0.018150793213862926,0.7858848460018635,2.9398414343595505,0.0068546803668141365,0.12548828125,587.8915071487427,603.5399315782731,693.0,,
355328,0.0,500.0,1.0,-0.019935908843763173,0.007768314040731639,2.9270170778036118,0.005352273466996849,0.10498046875,588.3239800930023,603.9665422847964,694.0,,
355840,0.0,500.0,1.0,-0.01199047511909157,0.013952202047221363,3.0455373972654343,0.003725266898982227,0.14892578125,588.770975112915,604.3776188725279,695.0,,
356352,0.0,500.0,1.0,-0.01462455012369901,0.009515178098808974,3.059468388557434,0.005421000882051885,0.2001953125,589.2045278549194,604.8018695602166,696.0,,
356864,0.0,500.0,1.0,-0.020850081811659038,3.60209921002388,2.76816563308239,0.017006823793053627,0.14208984375,589.6455609798431,605.2178183228947,697.0,,
357376,124.5,500.0,1.0,-0.025105853332206607,2.9809756577014923,2.8039490282535553,0.014094470534473658,0.17431640625,590.0838940143585,605.6359165622371,698.0,,
357888,0.0,500.0,1.0,-0.0190173895098269,0.0032348806998925284,3.029077932238579,0.013032580027356744,0.1787109375,590.5361521244049,606.039103131159,699.0,,
358400,4.0,500.0,1.0,-0.021010200725868344,0.07358673762064427,3.130979761481285,0.018875146051868796,0.2509765625,590.9906859397888,606.4393374154029,700.0,16.666666666666668,500.0
358912,0.0,500.0,1.0,-0.02388198336120695,0.0040704327839193866,3.0182724595069885,0.014822336612269282,0.185546875,601.5045011043549,596.6904642293482,701.0,,
359424,0.0,500.0,1.0,-0.018816265976056457,0.009844585176324472,3.051730200648308,0.010387356393039227,0.19970703125,601.9534249305725,597.0960295498857,702.0,,
359936,20.0,500.0,1.0,-0.01498981798067689,0.8552562370896339,2.899590939283371,0.010583569761365652,0.1220703125,602.3885369300842,597.5146901604732,703.0,,
360448,0.0,500.0,1.0,-0.020145225222222507,0.005845101870363578,3.1058025509119034,0.004923487082123756,0.12890625,602.8271770477295,597.9292469281974,704.0,,
360960,0.0,500.0,1.0,-0.017971168155781925,0.006578622604138218,3.0758093744516373,0.01485975063405931,0.20068359375,603.2545301914215,598.3543959221691,705.0,,
361472,67.0,500.0,1.0,-0.01832194410962984,3.3677978813648224,2.753987893462181,0.0033704275265336037,0.10302734375,603.814334154129,598.6475967093074,706.0,,
361984,0.0,500.0,1.0,-0.01782880275277421,0.0031517960160272196,3.089320108294487,0.010676037636585534,0.142578125,604.2507829666138,599.0625253687101,707.0,,
362496,0.0,500.0,1.0,-0.02139004203490913,0.7070707939565182,3.0684048235416412,0.016571286832913756,0.2021484375,604.6910600662231,599.4730597808094,708.0,,
363008,116.0,500.0,1.0,-0.018493359675630927,6.4677693247795105,2.3777732253074646,0.012236243463121355,0.17578125,605.1209230422974,599.8933207844576,709.0,,
363520,123.0,500.0,1.0,-0.008222854696214199,4.589381605386734,2.4860436767339706,0.012552415952086449,0.16015625,605.5555930137634,600.3082197471136,710.0,,
364032,0.0,500.0,1.0,-0.013166437856853008,0.006774647437850945,2.923857107758522,0.007004540297202766,0.220703125,605.9895100593567,600.7232698868715,711.0,,
364544,0.0,500.0,1.0,-0.014741024584509432,0.0068785789189860225,2.9031548649072647,0.0016051813727244735,0.11279296875,606.4291260242462,601.1320768676682,712.0,,
365056,29.0,500.0,1.0,-0.019978509342763573,1.2889106273651123,2.8413968235254288,0.007702221279032528,0.12841796875,606.86705327034,601.5419654646818,713.0,,
365568,0.0,500.0,1.0,-0.013699876668397337,0.004295697275665589,2.854409858584404,0.002381320809945464,0.11474609375,607.3041360378265,601.9520999561087,714.0,,
366080,0.0,500.0,1.0,-0.017431090818718076,0.00726913359540049,2.8773244321346283,0.001966998912394047,0.1708984375,607.7436511516571,602.3592337102801,715.0,,
366592,66.0,500.0,1.0,-0.019496732275001705,3.604295775294304,2.5610490143299103,0.016990912030451,0.1279296875,608.1797120571136,602.7692024780558,716.0,,
367104,0.0,500.0,1.0,-0.01667163154343143,0.189478593878448,2.9507292211055756,0.0124910055892542,0.2021484375,608.6181800365448,603.1761982166834,717.0,,
367616,79.0,500.0,1.0,-0.007902735262177885,3.708854079246521,2.752389222383499,0.015289180912077427,0.17041015625,609.0593340396881,603.5799460813206,718.0,,
368128,0.0,500.0,1.0,-0.011298437253572047,0.004089841706445441,2.9287766367197037,0.013928011525422335,0.1923828125,609.5027379989624,603.9808799031624,719.0,,
368640,0.0,500.0,1.0,-0.019287745759356767,0.002608202637929935,2.8438328951597214,0.006630722898989916,0.130859375,609.9399139881134,604.3874020141336,720.0,,
369152,0.0,500.0,1.0,-0.013121965108439326,0.001703120127785951,2.9185335636138916,0.01082264818251133,0.20703125,610.3715560436249,604.7988251497351,721.0,,
369664,0.0,500.0,1.0,-0.018867822480387986,2.173492580652237,2.7491035610437393,0.013724359101615846,0.1005859375,610.8124401569366,605.2005095132344,722.0,,
370176,97.0,500.0,1.0,-0.010241689626127481,5.837684154510498,2.4525166749954224,0.014844115125015378,0.11572265625,611.2549710273743,605.5999828971896,723.0,,
370688,108.0,500.0,1.0,-0.016206857922952622,5.946722567081451,2.4200220108032227,0.005156544269993901,0.1962890625,611.7059049606323,605.9905536204632,724.0,,
371200,118.5,500.0,1.0,-0.019656858406960964,2.197965495288372,2.613609865307808,0.017300166306085885,0.154296875,612.1604299545288,606.3769917757877,725.0,20.833333333333332,500.0
371712,0.0,500.0,1.0,-0.012356453225947917,0.019191286468412727,2.590295761823654,0.00905833300203085,0.10693359375,622.5439960956573,597.0855109538063,726.0,,
372224,0.0,500.0,1.0,-0.012573965126648545,0.018622923642396927,2.847234606742859,0.013612461043521762,0.14794921875,622.9966249465942,597.4735417417527,727.0,,
372736,0.0,500.0,1.0,-0.012589451973326504,0.05826490535400808,2.7192110121250153,0.015649293083697557,0.22705078125,623.4441959857941,597.8658593663341,728.0,,
373248,0.0,500.0,1.0,-0.016518485266715288,0.006860071574919857,3.0248924493789673,0.009008096531033516,0.177734375,623.8816149234772,598.2673492402579,729.0,,
373760,0.0,500.0,1.0,-0.02125423413235694,0.015218816406559199,3.076588049530983,0.015737070003524423,0.19970703125,624.3334460258484,598.6544568117303,730.0,,
374272,0.0,500.0,1.0,-0.016421343112597242,0.011493766738567501,2.9838999658823013,0.012228742823936045,0.08251953125,624.772794008255,599.0529734799156,731.0,,
374784,0.0,500.0,1.0,-0.01989620429230854,0.00577490335854236,2.8765839636325836,0.014990788651630282,0.14404296875,625.218997001648,599.4443575728588,732.0,,
375296,73.0,500.0,1.0,-0.014513749163597822,3.5963997691869736,2.583995744585991,0.016085977316834033,0.14697265625,625.654778957367,599.8451744033961,733.0,,
375808,0.0,500.0,1.0,-0.010365825175540522,0.8888925611972809,2.819181799888611,0.010300760390236974,0.1875,626.0887591838837,600.2471606260293,734.0,,
376320,114.0,500.0,1.0,-0.017984607547987252,5.894441455602646,2.3980344384908676,0.016441544867120683,0.1953125,626.5225419998169,600.6487792104214,735.0,,
376832,119.5,500.0,1.0,-0.02153467055177316,4.299190431833267,2.371893733739853,0.007349379709921777,0.13427734375,626.9842808246613,601.0230424028488,736.0,,
377344,0.0,500.0,1.0,-0.01645235624164343,0.029342610738240182,2.847975507378578,0.01014465105254203,0.17529296875,627.4359471797943,601.406409205736,737.0,,
377856,68.0,500.0,1.0,-0.023286706302314997,3.2113191038370132,2.5895853340625763,0.026531722280196846,0.18701171875,627.8730840682983,601.8031503304541,738.0,,
378368,51.0,500.0,1.0,-0.024916532333008945,2.4866909980773926,2.6981613636016846,0.017129255342297256,0.1826171875,628.3254401683807,602.1847530136671,739.0,,
378880,44.0,500.0,1.0,-0.018119365442544222,4.0456594079732895,2.5707736909389496,0.003311587614007294,0.091796875,628.7814559936523,602.5622994896734,740.0,,
379392,120.5,500.0,1.0,-0.017900413571624085,3.584743916988373,2.340856745839119,0.018817019532434642,0.11181640625,629.284695148468,602.8940524455144,741.0,,
379904,0.0,500.0,1.0,-0.01712849282193929,0.020885019039269537,2.836963504552841,0.010220615775324404,0.17822265625,629.7195332050323,603.2907984709216,742.0,,
380416,0.0,500.0,1.0,-0.018210693961009383,1.202899593859911,2.792013019323349,0.017486191587522626,0.18896484375,630.1568341255188,603.6846375361633,743.0,,
380928,93.5,500.0,1.0,-0.025313434656709433,5.507942706346512,2.6203051805496216,0.002684901002794504,0.2080078125,630.5986881256104,604.0735687736193,744.0,,
381440,109.0,500.0,1.0,-0.017913111252710223,3.2489225566387177,2.7943791300058365,0.007779880193993449,0.15087890625,631.049910068512,604.4529821081628,745.0,,
381952,0.0,500.0,1.0,-0.017708171857520938,1.3777504414319992,2.8581445515155792,0.01922498969361186,0.12646484375,631.5046532154083,604.8284807645192,746.0,,
382464,90.5,500.0,1.0,-0.017422218108549714,3.5240018516778946,2.5578455924987793,0.004246328375302255,0.16162109375,631.944827079773,605.2173917893626,747.0,,
382976,80.5,500.0,1.0,-0.02013043430633843,2.960649847984314,2.6846033483743668,0.01884708018042147,0.16650390625,632.3922131061554,605.5988547343362,748.0,,
383488,51.0,500.0,1.0,-0.017729813378537074,2.3328292071819305,2.699622228741646,0.004719436401501298,0.1474609375,632.8424770832062,605.9770225404433,749.0,,
384000,7.5,500.0,1.0,-0.012079197447746992,0.23862733459100127,2.916339337825775,0.02407530602067709,0.177734375,633.2864000797272,606.3607239183671,750.0,12.116666666666667,500.0
384512,0.0,500.0,1.0,-0.015475496533326805,0.01354837545659393,2.8363733887672424,0.010474633891135454,0.15380859375,643.663318157196,597.3806323169936,751.0,,
385024,126.5,500.0,1.0,-0.018122319830581546,7.749861657619476,2.3933246731758118,0.01080159773118794,0.15283203125,644.1067621707916,597.7642568172679,752.0,,
385536,116.0,500.0,1.0,-0.017848812858574092,5.881748229265213,2.384127452969551,0.015432272455655038,0.17138671875,644.5469641685486,598.1503620877851,753.0,,
386048,120.5,500.0,1.0,-0.02265360445016995,5.030275046825409,2.2741106748580933,0.012006844161078334,0.18408203125,644.9893109798431,598.5339499867534,754.0,,
386560,188.0,500.0,1.0,-0.01640556240454316,16.974714279174805,2.012954831123352,0.011192603560630232,0.12841796875,645.4267740249634,598.9215439411705,755.0,,
387072,0.0,500.0,1.0,-0.011499084997922182,0.02943519374821335,2.7874589264392853,0.009446019073948264,0.21728515625,645.8732070922852,599.3002895143992,756.0,,
387584,0.0,500.0,1.0,-0.010179281467571855,0.7491993941366673,3.096600756049156,0.020653147948905826,0.1806640625,646.3361580371857,599.663186378165,757.0,,
388096,121.0,500.0,1.0,-0.02377062547020614,5.452848732471466,2.4591403752565384,0.01971705025061965,0.1826171875,646.7769610881805,600.0461107134081,758.0,,
388608,114.5,500.0,1.0,-0.01597676024539396,4.497053936123848,2.360522225499153,0.007598780677653849,0.12255859375,647.2140920162201,600.4319201230571,759.0,,
389120,70.0,500.0,1.0,-0.017285235691815615,3.3187910467386246,2.537951171398163,0.015976461465470493,0.16650390625,647.6544320583344,600.8142316934718,760.0,,
389632,0.0,500.0,1.0,-0.015055474126711488,0.03503301338059828,3.0403116941452026,0.014717995654791594,0.2021484375,648.1025931835175,601.1887687196329,761.0,,
390144,0.0,500.0,1.0,-0.01914695743471384,1.440863937139511,2.9506677389144897,0.018311321502551436,0.1943359375,648.5537040233612,601.5600521278448,762.0,,
390656,118.0,500.0,1.0,-0.017508668242953718,3.6603349447250366,2.606882482767105,0.017471279250457883,0.14794921875,648.9958500862122,601.9391340454728,763.0,,
391168,19.0,500.0,1.0,-0.014172944764140993,0.7641303054988384,2.9139072597026825,0.008728700457140803,0.119140625,649.4473240375519,602.3090488203816,764.0,,
391680,6.0,500.0,1.0,-0.012059021973982453,0.21615193784236908,2.8879418820142746,0.006459441734477878,0.1689453125,649.8912301063538,602.6854677449674,765.0,,
392192,78.5,500.0,1.0,-0.01970079814782366,3.4395208656787872,2.497124955058098,0.009074908564798534,0.1162109375,650.3365819454193,603.0600321248966,766.0,,
392704,0.0,500.0,1.0,-0.013086237013339996,0.9814938716590405,2.7913034707307816,0.016156068071722984,0.18310546875,650.7797141075134,603.436142041641,767.0,,
393216,95.5,500.0,1.0,-0.02059197804192081,5.0156569480896,2.187522366642952,0.01048371207434684,0.1279296875,651.218147277832,603.8160970232308,768.0,,
393728,114.5,500.0,1.0,-0.013242381857708097,2.8884050399065018,2.6109510958194733,0.009184697410091758,0.13232421875,651.6586570739746,604.1936153628126,769.0,,
394240,19.5,500.0,1.0,-0.01770215609576553,0.7521036006510258,2.797023579478264,0.020001405151560903,0.1611328125,652.1000621318817,604.5697936465896,770.0,,
394752,37.5,500.0,1.0,-0.018451253999955952,1.6174867525696754,2.6424818485975266,0.004271559766493738,0.15283203125,652.5445919036865,604.9425662212278,771.0,,
395264,0.0,500.0,1.0,-0.0205505876801908,0.03518582624383271,2.7963128089904785,0.013978868955746293,0.1943359375,652.9982590675354,605.3063610987673,772.0,,
395776,18.0,500.0,1.0,-0.02244152908679098,0.7184618581086397,2.711147278547287,0.0074363917810842395,0.150390625,653.44713306427,605.6740935476311,773.0,,
396288,0.0,500.0,1.0,-0.014475494041107595,0.018245622457470745,2.8787446171045303,0.005476084887050092,0.205078125,653.9030821323395,606.0347639098567,774.0,,
396800,0.0,500.0,1.0,-0.01921724807471037,3.0761373788118362,2.40705069899559,0.011463027563877404,0.1044921875,654.3527231216431,606.4007774079906,775.0,12.45,500.0
397312,116.0,500.0,1.0,-0.018565937178209424,5.68508979678154,2.2467724829912186,0.009818203863687813,0.185546875,664.8710470199585,597.577532937862,776.0,,
397824,99.0,500.0,1.0,-0.022080254275351763,5.246813088655472,2.518574684858322,0.00455453060567379,0.1025390625,665.3221399784088,597.9419233108796,777.0,,
398336,0.0,500.0,1.0,-0.01767857890808955,0.03333363961428404,2.863936737179756,0.0021257257321849465,0.1259765625,665.7610540390015,598.3167648263558,778.0,,
398848,33.5,500.0,1.0,-0.017764660413376987,1.5512797236442566,2.718118369579315,0.007337326533161104,0.1435546875,666.2004089355469,598.6907162625106,779.0,,
399360,82.5,500.0,1.0,-0.017773516243323684,4.233136400580406,2.403193414211273,0.007210302050225437,0.142578125,666.6501588821411,599.0548336021682,780.0,,
399872,25.5,500.0,1.0,-0.016254369635134935,1.0971253626048565,2.6886980682611465,0.011187120922841132,0.1806640625,667.0984280109406,599.4197905581664,781.0,,
400384,55.5,500.0,1.0,-0.015032452531158924,2.646845981478691,2.5122461318969727,0.023036522325128317,0.19287109375,667.538369178772,599.7917400501874,782.0,,
400896,112.0,500.0,1.0,-0.014926694857422262,4.889838844537735,2.4167362451553345,0.020651845494285226,0.205078125,667.9895701408386,600.1530831019941,783.0,,
401408,0.0,500.0,1.0,-0.015454779437277466,0.06917447387240827,2.487494394183159,0.008887675940059125,0.1640625,668.4342942237854,600.5197570931518,784.0,,
401920,0.0,500.0,1.0,-0.012753482966218144,0.26220386289060116,2.709924101829529,0.02149901632219553,0.189453125,668.883593082428,600.8818337848968,785.0,,
402432,194.0,500.0,1.0,-0.0196163501823321,17.374233424663544,1.8631869331002235,0.022808732115663588,0.185546875,669.3157529830933,601.2588202300467,786.0,,
402944,0.0,500.0,1.0,-0.01070912426803261,0.025252306601032615,2.6600171476602554,0.015711763233412057,0.166015625,669.760448217392,601.6240598746311,787.0,,
403456,0.0,500.0,1.0,-0.024116152548231184,0.0158985608140938,2.674107536673546,0.020294136367738247,0.17626953125,670.1997630596161,601.9936476225097,788.0,,
403968,0.0,500.0,1.0,-0.01416661508847028,0.012116570287616923,2.7260292023420334,0.012757931719534099,0.1552734375,670.6470980644226,602.3555475985892,789.0,,
404480,0.0,500.0,1.0,-0.016834510548505932,0.00982704883790575,2.8138455897569656,0.01311862247530371,0.1904296875,671.0882551670074,602.7225135974714,790.0,,
404992,0.0,500.0,1.0,-0.012469832261558622,0.00753499504935462,2.7795659005641937,0.016001182899344712,0.19384765625,671.5314781665802,603.0871421034676,791.0,,
405504,0.0,500.0,1.0,-0.0161017578211613,0.00515794318926055,2.639699786901474,0.013219601474702358,0.1845703125,671.9706840515137,603.4548971021983,792.0,,
406016,0.0,500.0,1.0,-0.013264997163787484,0.003429380478337407,2.6911339312791824,0.01845860725734383,0.1552734375,672.410640001297,603.8214981238501,793.0,,
406528,0.0,500.0,1.0,-0.018240705016069114,0.0023863496971898712,2.877381280064583,0.0023691143142059445,0.16650390625,672.8616840839386,604.1776632792872,794.0,,
407040,0.0,500.0,1.0,-0.01627971394918859,2.6871616691350937,2.6444974839687347,0.008685878361575305,0.1591796875,673.3053970336914,604.5399335773217,795.0,,
407552,114.0,500.0,1.0,-0.01786671148147434,4.654961794614792,2.418200343847275,0.016187672736123204,0.1748046875,673.748829126358,604.9019788701789,796.0,,
408064,97.5,500.0,1.0,-0.015345027961302549,2.9424480944871902,2.5533397644758224,0.013875340111553669,0.14111328125,674.1947751045227,605.2612910515903,797.0,,
408576,72.0,500.0,1.0,-0.013568863912951201,4.438589841127396,2.3727689385414124,0.015946260187774897,0.14111328125,674.6420161724091,605.6189656227782,798.0,,
409088,88.0,500.0,1.0,-0.017626958433538675,10.485960960388184,2.056909888982773,0.01777001318987459,0.20166015625,675.0883111953735,605.9770154746586,799.0,,
409600,207.0,500.0,1.0,-0.013468790100887418,9.52307853102684,2.2511861324310303,0.014859025948680937,0.16357421875,675.526594877243,606.3417829973558,800.0,0.0,500.0
410112,0.0,500.0,1.0,-0.012879880319815129,0.0064049998472910374,3.0011808574199677,0.0040345344459638,0.09619140625,685.9761080741882,597.8517256983628,801.0,,
410624,0.0,500.0,1.0,-0.017774706589989364,0.05194816633593291,2.9024244993925095,-0.0016173680778592825,0.1015625,686.4305050373077,598.2018528994168,802.0,,
411136,0.0,500.0,1.0,-0.015868209302425385,0.005406713797128759,2.849864512681961,0.008077383739873767,0.11962890625,687.0628020763397,598.3965348691931,803.0,,
411648,0.0,500.0,1.0,-0.016132055083289742,0.006862199530587532,2.836244761943817,0.011646188329905272,0.20068359375,687.9873349666595,598.3365958618247,804.0,,
412160,7.0,500.0,1.0,-0.017150204919744283,0.2238945597782731,2.857961282134056,0.01732575218193233,0.20947265625,688.450049161911,598.6781473859223,805.0,,
412672,0.0,500.0,1.0,-0.020256027579307556,0.37142784520983696,2.958636999130249,0.01526036555878818,0.2265625,688.8879730701447,599.0407963734046,806.0,,
413184,116.0,500.0,1.0,-0.011178770364494994,5.505177944898605,2.2870045602321625,0.012826927239075303,0.08740234375,689.3431000709534,599.3880260170464,807.0,,
413696,143.5,500.0,1.0,-0.014422523556277156,15.743177056312561,2.1197182834148407,0.0018107119831256568,0.1552734375,689.8645930290222,599.6771021158874,808.0,,
414208,0.0,500.0,1.0,-0.01662823068909347,0.00965241389349103,2.9263345152139664,0.0037334798835217953,0.150390625,690.3214931488037,600.021879821022,809.0,,
414720,35.5,500.0,1.0,-0.01628196972887963,2.178204581141472,2.6630241572856903,0.013510166550986469,0.15673828125,690.7766411304474,600.3677242492101,810.0,,
415232,107.0,500.0,1.0,-0.019500117981806397,3.2160059213638306,2.6958914399147034,0.010913106612861156,0.17822265625,691.2188010215759,600.7244007054126,811.0,,
415744,0.0,500.0,1.0,-0.016563928918913007,0.9227737076580524,2.8695413023233414,0.002175806323066354,0.138671875,691.6584851741791,601.0827726566587,812.0,,
416256,109.0,500.0,1.0,-0.014350042562000453,3.61820387840271,2.514080449938774,0.003178103594109416,0.1025390625,692.0974659919739,601.4413004725944,813.0,,
416768,72.0,500.0,1.0,-0.014195848722010851,5.925853401422501,2.4266971200704575,0.014174300711601973,0.09765625,692.5415811538696,601.794912163407,814.0,,
417280,0.0,500.0,1.0,-0.014422449748963118,0.009393830638146028,2.945433184504509,0.004539921181276441,0.10693359375,692.9875159263611,602.1464895254209,815.0,,
417792,0.0,500.0,1.0,-0.013895516924094409,5.019315227866173,2.5416605472564697,0.014604078023694456,0.07958984375,693.435072183609,602.4962058587314,816.0,,
418304,216.0,500.0,1.0,-0.014371136378031224,13.789531826972961,2.1071804463863373,0.01083803956862539,0.11083984375,693.8862202167511,602.8423505359902,817.0,,
418816,0.0,500.0,1.0,-0.02185896097216755,0.009302822290919721,3.006951004266739,0.005003510508686304,0.1435546875,694.3771331310272,603.1535026384149,818.0,,
419328,0.0,500.0,1.0,-0.021426073391921818,0.013168414996471256,2.856629118323326,0.007940062088891864,0.11962890625,694.9186120033264,603.4203038412688,819.0,,
419840,0.0,500.0,1.0,-0.009313226619269699,0.004232870145642664,2.7661798298358917,0.010401677223853767,0.1708984375,695.3673329353333,603.7672178641784,820.0,,
420352,8.5,500.0,1.0,-0.01522704295348376,2.851559117436409,2.7047486156225204,0.020034857327118516,0.15625,695.8128480911255,604.1164677444266,821.0,,
420864,113.0,500.0,1.0,-0.022240858408622444,10.285814464092255,2.2226844429969788,0.013803308364003897,0.189453125,696.2681438922882,604.4567796068911,822.0,,
421376,202.0,500.0,1.0,-0.015505375689826906,8.987971633672714,2.2782067209482193,0.010314896004274487,0.18994140625,696.7061150074005,604.8116859079443,823.0,,
421888,0.0,500.0,1.0,-0.019017334678210318,0.052630234276875854,2.8515824675559998,0.010956200305372477,0.15576171875,697.1495580673218,605.1613963144182,824.0,,
422400,0.0,500.0,1.0,-0.01834953622892499,0.024821592029184103,2.8225159645080566,0.007268732879310846,0.15234375,697.7034530639648,605.4148050221485,825.0,4.166666666666667,500.0
422912,35.0,500.0,1.0,-0.017023164313286543,0.6847317516803741,2.5398536324501038,0.012921222485601902,0.18359375,708.1598579883575,597.1984930088382,826.0,,
423424,0.0,500.0,1.0,-0.017220349051058292,0.047120868461206555,2.73428176343441,-0.0015267557464540005,0.080078125,708.6063580513,597.5447371999813,827.0,,
423936,120.0,500.0,1.0,-0.01838986115762964,5.39228367805481,2.3308344185352325,0.011743431678041816,0.1650390625,709.041671037674,597.899978684715,828.0,,
424448,0.0,500.0,1.0,-0.009715016698464751,0.0071929106779862195,2.8327428102493286,0.022582535515539348,0.1806640625,709.4958291053772,598.2388938567802,829.0,,
424960,89.5,500.0,1.0,-0.017716102418489754,4.561127319931984,2.3387768268585205,0.017900202772580087,0.1376953125,709.933562040329,598.5912241966374,830.0,,
425472,4.5,500.0,1.0,-0.019378706347197294,0.11889848299324512,2.921588882803917,0.015267946873791516,0.19970703125,710.3899819850922,598.9273649539285,831.0,,
425984,43.5,500.0,1.0,-0.018552114197518677,2.310924656689167,2.4527532309293747,0.02182065066881478,0.15234375,710.831780910492,599.2754002281167,832.0,,
426496,112.0,500.0,1.0,-0.023210244718939066,4.9823960065841675,2.2604539692401886,0.017055171716492623,0.18115234375,711.4054889678955,599.5118207743362,833.0,,
427008,13.0,500.0,1.0,-0.020052432315424085,0.7592726722359657,2.814219743013382,0.0188237598631531,0.18115234375,711.8580119609833,599.8499599993322,834.0,,
427520,107.5,500.0,1.0,-0.012511878972873092,4.450719088315964,2.280845418572426,0.01047934906091541,0.18701171875,712.3038821220398,600.1932752722981,835.0,,
428032,187.5,500.0,1.0,-0.011855971475597471,11.69352900981903,2.030595950782299,0.02599357650615275,0.16357421875,712.7476980686188,600.5378918232464,836.0,,
428544,0.0,500.0,1.0,-0.009926254046149552,0.27473966032266617,2.713357761502266,0.014010379672981799,0.23876953125,713.2013368606567,600.8738035830795,837.0,,
429056,155.5,500.0,1.0,-0.015569307724945247,17.46415138244629,1.5742842927575111,0.009446416748687625,0.1435546875,713.6509709358215,601.212662034737,838.0,,
429568,239.5,500.0,1.0,-0.014342888607643545,12.72048830986023,2.0122359171509743,0.01740353344939649,0.1337890625,714.0871939659119,601.5623913016233,839.0,,
430080,0.0,500.0,1.0,-0.011877695971634239,1.256365079432726,2.3716996014118195,0.017529503849800676,0.14697265625,714.5242168903351,601.911019715667,840.0,,
430592,141.5,500.0,1.0,-0.01999280508607626,6.1302370727062225,2.27432157099247,0.02280933246947825,0.21630859375,714.9740991592407,602.2483898456544,841.0,,
431104,41.5,500.0,1.0,-0.014046701951883733,3.5481378734111786,2.167086973786354,0.005086631863377988,0.123046875,715.4210169315338,602.5878326150109,842.0,,
431616,122.0,500.0,1.0,-0.011523055378347635,3.5304471850395203,2.1380062252283096,0.0004712254158221185,0.150390625,715.8801250457764,602.9165846340554,843.0,,
432128,125.0,500.0,1.0,-0.010411406168714166,2.2360024452209473,2.4171008318662643,0.008149673696607351,0.0966796875,716.3192279338837,603.2617625613779,844.0,,
432640,0.0,500.0,1.0,-0.018838946474716067,0.6073186658322811,2.7188219875097275,0.005481294589117169,0.13232421875,716.7730362415314,603.594133881751,845.0,,
433152,73.5,500.0,1.0,-0.01761356322094798,2.2843087464571,2.6083428859710693,0.007878633681684732,0.1357421875,717.2161469459534,603.9350924326592,846.0,,
433664,0.0,500.0,1.0,-0.016685032285749912,0.35982840694487095,2.835229605436325,0.014294260065071285,0.1796875,717.6707489490509,604.265954318262,847.0,,
434176,0.0,500.0,1.0,-0.02153781766537577,0.09492574073374271,2.7633891701698303,0.007371152518317103,0.1103515625,718.139132976532,604.5847943147646,848.0,,
434688,0.0,500.0,1.0,-0.018808464286848903,0.1024091700091958,2.637616202235222,0.007672440493479371,0.2109375,718.5967619419098,604.912272113939,849.0,,
435200,0.0,500.0,1.0,-0.023624383844435215,0.05235495348460972,2.6180350184440613,0.011520056636072695,0.23291015625,719.0490319728851,605.243843811212,850.0,20.533333333333335,500.0
435712,270.5,500.0,1.0,-0.016060736612416804,28.852073550224304,1.2846100851893425,0.01032801013207063,0.158203125,729.6285991668701,597.1695743526499,851.0,,
436224,0.0,500.0,1.0,-0.018737157341092825,0.016737037047278136,2.658458888530731,0.01175887102726847,0.16943359375,730.0884130001068,597.4947584874712,852.0,,
436736,23.5,500.0,1.0,-0.01931266754399985,1.2526422888040543,2.6107370853424072,0.00675218366086483,0.1826171875,730.5314509868622,597.8332615385976,853.0,,
437248,125.0,500.0,1.0,-0.01962255162652582,4.70676264166832,2.1895132809877396,0.012352647725492716,0.20751953125,730.9766249656677,598.1696063407452,854.0,,
437760,194.0,500.0,1.0,-0.01833239960251376,12.154990494251251,1.8749962225556374,0.01750732900109142,0.14599609375,731.4250929355621,598.5028463312049,855.0,,
438272,73.0,500.0,1.0,-0.01991800533141941,3.585786059498787,2.383824110031128,0.014707621303386986,0.15771484375,731.8806049823761,598.8299143554347,856.0,,
438784,218.5,500.0,1.0,-0.019137303228490055,16.963987410068512,1.721981294453144,0.013975656242109835,0.1953125,732.3276000022888,599.1635437454885,857.0,,
439296,220.5,500.0,1.0,-0.018997799488715827,15.973307967185974,1.72830081731081,0.017339916666969657,0.14111328125,732.7801580429077,599.4922149274096,858.0,,
