step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.011664374731481075,0.14306507213041186,1.4513449668884277,0.0,0.0,0.0005468603922054172,0.05517578125,347.60323309898376,674.6082247549888,458.0,,
235008,49.5,500.0,1.0,-0.017844425281509757,0.8994770646095276,1.2404817268252373,0.0,0.0,0.01553141581825912,0.3173828125,347.98636293411255,675.336809231505,459.0,,
235520,6.0,500.0,1.0,-0.008522085030563176,0.007540511433035135,1.4803014248609543,0.0,0.0,0.009987461875425652,0.0625,348.3799510002136,676.0434959698803,460.0,,
236032,0.0,500.0,1.0,-0.00890206394251436,0.0024297247946378775,1.481721542775631,0.0,0.0,0.004972202674252912,0.017578125,348.7684178352356,676.7585249404827,461.0,,
236544,0.0,500.0,1.0,-0.009963038959540427,0.08937890315428376,1.4447109028697014,0.0,0.0,-0.0011244704073760659,0.0244140625,349.1749441623688,677.4369236814581,462.0,,
237056,5.0,500.0,1.0,-0.0063212523818947375,0.0021557629079325125,1.408975973725319,0.0,0.0,0.0029199734854046255,0.02001953125,349.560928106308,678.1535948088193,463.0,,
237568,0.0,500.0,1.0,-0.004367148852907121,0.0005424266673799139,1.380131185054779,0.0,0.0,-0.0005374977190513164,0.00146484375,349.95488595962524,678.8532166040641,464.0,,
238080,0.0,500.0,1.0,-0.0033370727906003594,0.0003333729455334833,1.4358344376087189,0.0,0.0,0.0006661273364443332,0.00244140625,350.3415069580078,679.5654961561162,465.0,,
238592,0.0,500.0,1.0,-0.005543838284211233,0.0027132979812449776,1.4529995322227478,0.0,0.0,-0.0006045813206583261,0.04736328125,350.7268078327179,680.2787658986092,466.0,,
239104,0.5,500.0,1.0,-0.005550822359509766,0.0003786032802963746,1.4440940022468567,0.0,0.0,-0.0010709869675338268,0.01953125,351.1102149486542,680.994143206475,467.0,,
239616,0.0,500.0,1.0,-0.008349505485966802,0.0011625861261563841,1.4154858812689781,0.0,0.0,0.00661492976360023,0.06591796875,351.50279784202576,681.6901642634705,468.0,,
240128,0.0,500.0,1.0,-0.010880065674427897,0.0003096152904618066,1.4498622715473175,0.0,0.0,-0.001558082236442715,0.08837890625,351.8853237628937,682.4041350522546,469.0,,
240640,0.0,500.0,1.0,-0.0046993650030344725,0.00026984457872458734,1.4387871101498604,0.0,0.0,0.002457482711179182,0.00927734375,352.2708649635315,683.1107080766161,470.0,,
241152,0.0,500.0,1.0,-0.007136817555874586,0.00010433774059492862,1.4499151855707169,0.0,0.0,0.00244975570240058,0.05712890625,352.6599609851837,683.8088433014133,471.0,,
241664,0.0,500.0,1.0,-0.011205651506315917,0.0005414621391537366,1.424651175737381,0.0,0.0,0.004978807060979307,0.052734375,353.0534620285034,684.4968991707253,472.0,,
242176,0.5,500.0,1.0,-0.003949068486690521,0.0020864057587459683,1.3494789376854897,0.0,0.0,0.007876190240494907,0.0302734375,353.4375510215759,685.2016694321655,473.0,,
242688,0.0,500.0,1.0,-0.007487267255783081,0.0001447873673896538,1.2543332427740097,0.0,0.0,0.005757616367191076,0.0390625,353.81851291656494,685.9109716998585,474.0,,
243200,0.0,500.0,1.0,-0.001880311538116075,5.7248350231020595e-05,1.3011390715837479,0.0,0.0,-0.00323103234404698,0.0029296875,354.2019770145416,686.6138976689437,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.01213659072527662,0.00022051062205719063,1.2531798630952835,0.0,0.0,0.005459050269564614,0.138671875,363.99314999580383,669.5510616142352,476.0,,
244224,0.0,500.0,1.0,-0.0071394790429621935,4.8337584075852646e-05,1.4178885743021965,0.0,0.0,0.0009631816064938903,0.0146484375,364.38848400115967,670.2297430432043,477.0,,
244736,57.5,500.0,1.0,-0.022705692099407315,1.754737339913845,1.1295403391122818,0.0,0.0,0.01959809142863378,0.375,364.8320758342743,670.818209830793,478.0,,
245248,10.0,500.0,1.0,-0.003603818011470139,0.3859939342364669,1.3377694860100746,0.0,0.0,0.000672558817313984,0.0009765625,365.2434649467468,671.4644436848654,479.0,,
245760,19.5,500.0,1.0,-0.008441002515610307,0.4157899934798479,1.3576315492391586,0.0,0.0,0.0028600851946976036,0.05224609375,365.6541268825531,672.1105600400821,480.0,,
246272,72.0,500.0,1.0,-0.005917097674682736,3.4495451897382736,0.8139281235635281,0.0,0.0,0.008266493008704856,0.04833984375,366.0842139720917,672.7195290064446,481.0,,
246784,0.0,500.0,1.0,-0.004052491975016892,0.009780323598533869,1.4074304774403572,0.0,0.0,0.008183465048205107,0.05322265625,366.49346590042114,673.3653474385624,482.0,,
247296,0.0,500.0,1.0,-0.006877345847897232,0.004452578381460626,1.3193180933594704,0.0,0.0,0.003805859829299152,0.05078125,366.90414810180664,674.0070977103851,483.0,,
247808,0.0,500.0,1.0,-0.0055014059180393815,0.021325509471353143,1.3112903833389282,0.0,0.0,0.000365914951544255,0.017578125,367.30235505104065,674.6703270268016,484.0,,
248320,2.5,500.0,1.0,-0.005890030995942652,0.0037552877474809065,1.3497476056218147,0.0,0.0,0.006922001630300656,0.1064453125,367.71689796447754,675.3021179461499,485.0,,
248832,0.0,500.0,1.0,-0.006381061568390578,0.0017473550833528861,1.0192394778132439,0.0,0.0,0.004748856677906588,0.05419921875,368.1090099811554,675.9736742459481,486.0,,
249344,0.0,500.0,1.0,-0.011324298800900578,0.00043362762335164007,1.4286853075027466,0.0,0.0,0.009220747597282752,0.0830078125,368.50069403648376,676.6445872020894,487.0,,
249856,0.0,500.0,1.0,-0.006807913538068533,0.0007109557082003448,1.3778960555791855,0.0,0.0,0.004310429125325754,0.08447265625,368.8991901874542,677.3015681412501,488.0,,
250368,0.0,500.0,1.0,-0.012713396339677274,0.00038324475735862507,1.4277640208601952,0.0,0.0,0.00763637525960803,0.08251953125,369.2941961288452,677.9635386217866,489.0,,
250880,0.0,500.0,1.0,-0.005983861716231331,0.0008988883491838351,1.4139170497655869,0.0,0.0,-0.0016168041911441833,0.05078125,369.6846089363098,678.632526038492,490.0,,
251392,0.0,500.0,1.0,-0.0057290514232590795,0.00030349288408615394,1.2794498652219772,0.0,0.0,0.004574954364215955,0.056640625,370.07495307922363,679.3002279897158,491.0,,
251904,0.0,500.0,1.0,-0.005399435060098767,8.265731321444036e-05,1.2901024892926216,0.0,0.0,0.006958916201256216,0.02880859375,370.4612810611725,679.9738943795433,492.0,,
252416,0.0,500.0,1.0,-0.004589629825204611,0.013790409517241642,1.3351025804877281,0.0,0.0,0.0002760710776783526,0.00537109375,370.9056339263916,680.5396761648906,493.0,,
252928,2.0,500.0,1.0,-0.004265601106453687,0.00019842726305796532,1.3919315934181213,0.0,0.0,0.0004878868057858199,0.0,371.3748230934143,681.0585539784407,494.0,,
253440,0.0,500.0,1.0,-0.010531542415264994,0.7077023163437843,1.2542025968432426,0.0,0.0,0.0055947472283151,0.12890625,371.7781960964203,681.6967822778681,495.0,,
253952,20.0,500.0,1.0,-0.005437935586087406,0.0021292365090630483,1.1464053243398666,0.0,0.0,0.0021767033031210303,0.01904296875,372.1631360054016,682.3674228613393,496.0,,
254464,0.0,500.0,1.0,-0.010732409893535078,0.0003335142810101388,0.9816614128649235,0.0,0.0,0.0018927243363577873,0.046875,372.54125595092773,683.0491816281383,497.0,,
254976,0.0,500.0,1.0,-0.004716777242720127,0.0011543624350451864,1.1274859085679054,0.0,0.0,0.004164293699432164,0.01806640625,372.9376540184021,683.6960474562823,498.0,,
255488,0.0,500.0,1.0,-0.00409161887364462,0.0002190787990912213,1.4455477222800255,0.0,0.0,0.0036327322595752776,0.00146484375,373.35936999320984,684.2951336795069,499.0,,
256000,0.0,500.0,1.0,-0.0082699169870466,7.601935772072466e-05,1.2189254313707352,0.0,0.0,0.005821957340231165,0.03759765625,373.75465989112854,684.9412929716262,500.0,0.8333333333333334,500.0
256512,0.0,500.0,1.0,-0.004437616560608149,0.0011857547469844576,1.20593923330307,0.0,0.0,0.011683507589623332,0.0947265625,383.4201748371124,669.0101795216526,501.0,,
257024,0.0,500.0,1.0,-0.003215804463252425,0.0006835568619862897,1.2354668602347374,0.0,0.0,0.0021705793333239853,0.04248046875,383.8156318664551,669.6548516018468,502.0,,
257536,0.0,500.0,1.0,-0.010375988757004961,0.00028595010917342734,1.4182985574007034,0.0,0.0,0.011762412847019732,0.220703125,384.20317816734314,670.3119980122285,503.0,,
258048,0.0,500.0,1.0,-0.006302346882876009,0.00011110001014458248,1.4129792898893356,0.0,0.0,0.0028421694005373865,0.00390625,384.59257888793945,670.9645847721588,504.0,,
258560,0.0,500.0,1.0,-0.003947401535697281,3.378923531727196e-05,1.3955809623003006,0.0,0.0,0.009326899977168068,0.01904296875,385.0017468929291,671.5813683617047,505.0,,
259072,0.0,500.0,1.0,-0.00712549511808902,3.540803527357639e-05,1.3943376392126083,0.0,0.0,0.010098617407493293,0.0283203125,385.401643037796,672.213013826184,506.0,,
259584,0.0,500.0,1.0,-0.0066080596297979355,8.167321334440203e-05,1.392890378832817,0.0,0.0,0.005333490466000512,0.0654296875,385.7935230731964,672.8573303464954,507.0,,
260096,0.0,500.0,1.0,-0.0069572096690535545,5.432036277852603e-05,1.4866174161434174,0.0,0.0,0.0028873344999738038,0.013671875,386.1784179210663,673.5125214924954,508.0,,
260608,0.0,500.0,1.0,-0.006337596685625613,0.00015269699383679836,1.3870326280593872,0.0,0.0,0.0032347555097658187,0.00830078125,386.5811700820923,674.1352661968991,509.0,,
261120,0.0,500.0,1.0,-0.008428019471466541,4.065770758643339e-05,1.4122054800391197,0.0,0.0,0.0025336935359518975,0.0380859375,386.96877694129944,674.783123496318,510.0,,
261632,0.0,500.0,1.0,-0.007915336696896702,4.436798189999536e-05,1.3113154098391533,0.0,0.0,-0.0006393442745320499,0.02685546875,387.37332105636597,675.4001522008027,511.0,,
262144,0.0,500.0,1.0,-0.00303420121781528,1.680202893794558e-05,1.4673722460865974,0.0,0.0,7.391508552245796e-05,0.00048828125,387.760999917984,676.0452960855953,512.0,,
262656,0.0,500.0,1.0,-0.008802792814094573,3.2484359962836606e-05,1.5025813207030296,0.0,0.0,-0.0038569286407437176,0.04931640625,388.16462898254395,676.6613451835454,513.0,,
263168,0.0,500.0,1.0,-0.00687478925101459,4.481797634525719e-05,1.445883460342884,0.0,0.0,0.0005494360812008381,0.0224609375,388.69881987571716,677.0486210484136,514.0,,
263680,0.0,500.0,1.0,-0.009541220031678677,0.00032042909879237413,1.3002128899097443,0.0,0.0,0.003142592031508684,0.1357421875,389.0984239578247,677.6691545493921,515.0,,
264192,0.0,500.0,1.0,-0.006402688566595316,4.2065123693646456e-05,1.4340411722660065,0.0,0.0,0.006384344829712063,0.03955078125,389.4775478839874,678.3240816713114,516.0,,
264704,0.0,500.0,1.0,-0.006699368357658386,2.723541899740667e-05,1.425276279449463,0.0,0.0,0.00810861779609695,0.04248046875,389.8804590702057,678.936309430001,517.0,,
265216,0.0,500.0,1.0,-0.0042407376458868384,2.487369454229338e-05,1.4631458446383476,0.0,0.0,-0.002381529746344313,0.0087890625,390.2727859020233,679.5657027097493,518.0,,
265728,0.0,500.0,1.0,-0.007492036558687687,2.2988069815710332e-05,1.5149171948432922,0.0,0.0,0.007517783058574423,0.0322265625,390.667356967926,680.1899243960032,519.0,,
266240,0.0,500.0,1.0,-0.005553963244892657,0.006491287567769177,1.4627736881375313,0.0,0.0,0.0019226126605644822,0.015625,391.08041310310364,680.7807066773478,520.0,,
266752,1.0,500.0,1.0,-0.00884159212000668,0.00018310530413145898,1.4220025911927223,0.0,0.0,0.006421901751309633,0.02978515625,391.4707260131836,681.4098277964636,521.0,,
267264,0.0,500.0,1.0,-0.0014403199311345816,0.00010499613608772052,1.4228169843554497,0.0,0.0,0.00013290796778164804,0.0009765625,391.8678379058838,682.0258621586335,522.0,,
267776,0.0,500.0,1.0,-0.005779462633654475,7.064690544211771e-05,1.4023700430989265,0.0,0.0,0.008665979868965223,0.05419921875,392.2608959674835,682.6477039969778,523.0,,
268288,0.0,500.0,1.0,-0.006257808243390173,3.440292084633256e-05,1.3390959277749062,0.0,0.0,0.0040233028994407505,0.064453125,392.66207790374756,683.2541645790528,524.0,,
268800,0.0,500.0,1.0,-0.007178916479460895,2.5866507940008887e-05,1.3143256232142448,0.0,0.0,0.011757024971302599,0.0673828125,393.06446385383606,683.8572924260975,525.0,0.8333333333333334,500.0
269312,0.0,500.0,1.0,-0.005201848805882037,6.46295904971339e-05,1.4362945780158043,0.0,0.0,0.00013327295891940594,0.0029296875,402.4386467933655,669.2001430426235,526.0,,
269824,0.0,500.0,1.0,-0.0062735676765441895,0.0037587179758702405,1.328501209616661,0.0,0.0,0.006124154198914766,0.03515625,402.8623230457306,669.7672742391726,527.0,,
270336,1.5,500.0,1.0,-0.00882916949922219,0.0027447784232208505,1.5080916658043861,0.0,0.0,0.0006321126711554825,0.00927734375,403.24177598953247,670.4067289075165,528.0,,
270848,0.0,500.0,1.0,-0.0064309327863156796,0.25242065731436014,1.413757361471653,0.0,0.0,0.003215537901269272,0.01611328125,403.70463395118713,670.9063439503369,529.0,,
271360,16.5,500.0,1.0,-0.011053503199946135,0.11745373997837305,1.372614935040474,0.0,0.0,0.004480389063246548,0.05322265625,404.09075593948364,671.5323130050485,530.0,,
271872,0.0,500.0,1.0,-0.01689456042367965,0.5300568658858538,1.2671745270490646,0.0,0.0,0.0005100508569739759,0.0771484375,404.4887959957123,672.1372821483093,531.0,,
272384,109.5,500.0,1.0,-0.005179047933779657,4.432405024766922,0.5432282481342554,0.0,0.0,0.009987863653805107,0.06005859375,404.9004099369049,672.7185088363957,532.0,,
272896,0.0,500.0,1.0,-0.006435574148781598,0.20903515862300992,1.4154415279626846,0.0,0.0,0.003638705820776522,0.02099609375,405.28374099731445,673.3455413939448,533.0,,
273408,8.5,500.0,1.0,-0.010145745356567204,0.9938884489238262,1.2784751951694489,0.0,0.0,-0.0033485210151411593,0.041015625,405.6837201118469,673.9437311524886,534.0,,
273920,118.5,500.0,1.0,-0.002329311682842672,4.509725421667099,0.45483842119574547,0.0,0.0,0.001765073771821335,0.00048828125,406.1775529384613,674.3848792685517,535.0,,
274432,0.0,500.0,1.0,-0.004644116328563541,0.3353024171665311,1.2909832522273064,0.0,0.0,0.0013990755251143128,0.02001953125,406.55620193481445,675.0161446165844,536.0,,
274944,37.5,500.0,1.0,-0.003260162891820073,0.8421199209988117,1.2262016907334328,0.0,0.0,0.006500366609543562,0.0166015625,406.9512310028076,675.6190399583854,537.0,,
275456,0.0,500.0,1.0,-0.006433652713894844,0.0042605949129210785,1.4167837873101234,0.0,0.0,0.005112604063469917,0.04833984375,407.3271129131317,676.2525529665512,538.0,,
275968,0.0,500.0,1.0,-0.005210995092056692,0.0012110609750379808,1.3872455656528473,0.0,0.0,0.0038381930207833648,0.00537109375,407.70731592178345,676.8777238545875,539.0,,
276480,21.0,500.0,1.0,-0.005196228274144232,0.668720792979002,1.2829894125461578,0.0,0.0,0.003610986692365259,0.01513671875,408.08604192733765,677.5041819470734,540.0,,
276992,3.5,500.0,1.0,-0.009675771929323673,0.09635886293835938,1.425845481455326,0.0,0.0,0.0034190334554295987,0.0478515625,408.46736693382263,678.1251635332635,541.0,,
277504,0.0,500.0,1.0,-0.009252756426576525,1.4096661508083344,1.088283210992813,0.0,0.0,0.0061062123568262905,0.064453125,408.8501138687134,678.7426261769608,542.0,,
278016,39.5,500.0,1.0,-0.003590378910303116,0.08458607830107212,1.2833058536052704,0.0,0.0,0.005607511004200205,0.06103515625,409.23442006111145,679.3563453398752,543.0,,
278528,0.0,500.0,1.0,-0.007888331194408238,0.0018870814201363828,1.3307815194129944,0.0,0.0,0.004257773223798722,0.03076171875,409.6170997619629,679.9716129083929,544.0,,
279040,0.0,500.0,1.0,-0.0028831714298576117,0.0010538349852140527,1.4393877759575844,0.0,0.0,0.004148258449276909,0.021484375,409.9928741455078,680.5971947233595,545.0,,
279552,0.0,500.0,1.0,-0.005231540009845048,0.0004805716353075695,1.438429318368435,0.0,0.0,0.0005615029658656567,0.00341796875,410.3727059364319,681.2148955230555,546.0,,
280064,41.0,500.0,1.0,-0.006633710232563317,1.9658791348338127,0.9297790341079235,0.0,0.0,0.005311656976118684,0.041015625,410.75094985961914,681.834089722048,547.0,,
280576,0.0,500.0,1.0,-0.009511054027825594,0.001138153302235878,1.340943232178688,0.0,0.0,0.009993977670092136,0.21240234375,411.14245200157166,682.4301373746914,548.0,,
281088,0.0,500.0,1.0,-0.0072576653910800815,1.0857375226914883,1.2846343293786049,0.0,0.0,0.010335915721952915,0.1064453125,411.5325529575348,683.0273765220339,549.0,,
281600,23.5,500.0,1.0,-8.75132973305881e-05,0.0031552960062981583,1.086103394627571,0.0,0.0,0.008494921086821705,0.046875,411.9165749549866,683.6335732078096,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.006233984953723848,0.0015711422020103782,0.8128102645277977,0.0,0.0,-0.0006626402901019901,0.03466796875,421.40997886657715,669.44783974686,551.0,,
282624,0.0,500.0,1.0,-0.01048870597151108,0.0015006675384938717,0.9256364889442921,0.0,0.0,0.0061905658803880215,0.0361328125,421.79584074020386,670.0492814344185,552.0,,
283136,0.0,500.0,1.0,-0.007250936236232519,0.0006653143827861641,1.1979661360383034,0.0,0.0,0.002547883545048535,0.05908203125,422.18964099884033,670.6370135708225,553.0,,
283648,0.0,500.0,1.0,-0.005536585347726941,0.00021801559910272772,1.2074526995420456,0.0,0.0,0.0015048633213154972,0.01123046875,422.596626996994,671.2027069776343,554.0,,
284160,0.0,500.0,1.0,-0.006298083462752402,0.0005502434469235595,1.2893591523170471,0.0,0.0,0.0022016711009200662,0.02685546875,422.9770441055298,671.8095082462775,555.0,,
284672,62.0,500.0,1.0,-0.0043973763240501285,3.5610700249671936,0.536070479080081,0.0,0.0,0.007347343664150685,0.0244140625,423.3753180503845,672.3868583338675,556.0,,
285184,22.5,500.0,1.0,-0.006206652149558067,0.3244211571291089,1.2636692002415657,0.0,0.0,0.008144351042574272,0.0302734375,423.77295899391174,672.9641284263661,557.0,,
285696,0.0,500.0,1.0,-0.009004301275126636,0.000855194481118815,1.280957967042923,0.0,0.0,0.006822863157140091,0.10107421875,424.1724910736084,673.5373132682053,558.0,,
286208,0.0,500.0,1.0,-0.0161019183578901,0.02262852987041697,1.0431572832167149,0.0,0.0,0.013051620975602418,0.08642578125,424.55162596702576,674.1418063070363,559.0,,
286720,0.0,500.0,1.0,-0.008589497883804142,0.003220085949578788,1.2405683994293213,0.0,0.0,0.005748948286054656,0.12548828125,424.93824005126953,674.7333446982948,560.0,,
287232,0.0,500.0,1.0,-0.007608701242133975,0.001888249309558887,1.0831741243600845,0.0,0.0,0.01081658314797096,0.05419921875,425.32054591178894,675.330648286085,561.0,,
287744,0.0,500.0,1.0,-0.009300578793045133,0.47627705335617065,1.2328390181064606,0.0,0.0,0.012610598088940606,0.103515625,425.7022638320923,675.9278125744088,562.0,,
288256,75.0,500.0,1.0,-0.005837439093738794,3.074267953634262,0.7790975570678711,0.0,0.0,0.006284977192990482,0.05517578125,426.07992005348206,676.5303560041453,563.0,,
288768,0.0,500.0,1.0,-0.004494509659707546,0.0021344177293940447,1.4414793998003006,0.0,0.0,0.010015499865403399,0.0419921875,426.4612879753113,677.12593884188,564.0,,
289280,0.0,500.0,1.0,-0.0030160370224621147,0.001760402647050796,1.356627993285656,0.0,0.0,-0.0006517388101201504,0.001953125,426.85763001441956,677.6966830608789,565.0,,
289792,0.0,500.0,1.0,-0.008526300778612494,0.0008273420098703355,1.3027059435844421,0.0,0.0,-0.0009509041847195476,0.1748046875,427.24270486831665,678.2842555247813,566.0,,
290304,0.0,500.0,1.0,-0.010182620026171207,0.0004063818723807344,1.3561334013938904,0.0,0.0,0.008839167770929635,0.0986328125,427.63537788391113,678.8587077068445,567.0,,
290816,0.0,500.0,1.0,-0.010781327029690146,0.30190829653292894,1.4007341265678406,0.0,0.0,-0.0017692715337034315,0.01953125,428.03956484794617,679.4138296615348,568.0,,
291328,9.5,500.0,1.0,-0.005389250931330025,0.0002071973885904299,1.4579844400286674,0.0,0.0,0.0039343355456367135,0.02294921875,428.4180359840393,680.0087193594562,569.0,,
291840,23.5,500.0,1.0,-0.008890667697414756,1.0128005929291248,1.1781578585505486,0.0,0.0,0.012944159883772954,0.16162109375,428.8062689304352,680.5870649417789,570.0,,
292352,0.0,500.0,1.0,-0.009972178377211094,0.7268371246755123,1.202965334057808,0.0,0.0,0.013045009458437562,0.16162109375,429.1990280151367,681.1571809749987,571.0,,
292864,16.0,500.0,1.0,-0.008659802144393325,0.0031056299339979887,1.3641832023859024,0.0,0.0,0.0054249602544587106,0.0498046875,429.59116101264954,681.727248087808,572.0,,
293376,0.0,500.0,1.0,-0.006762466509826481,0.2495450535789132,1.2727001383900642,0.0,0.0,0.002290088130393997,0.048828125,429.97930884361267,682.3025991390285,573.0,,
293888,8.5,500.0,1.0,-0.008092857897281647,3.056985393166542,0.8341114446520805,0.0,0.0,0.013208506745286286,0.109375,430.369206905365,682.8741352413343,574.0,,
294400,116.5,500.0,1.0,-0.003573387977667153,4.806118488311768,0.3716261088848114,0.0,0.0,0.002935435331892222,0.0224609375,430.74722695350647,683.4634829390942,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0075606395257636905,0.008206833925214596,1.1891598850488663,0.0,0.0,0.013061295641819015,0.1181640625,439.9620170593262,670.3124100829662,576.0,,
295424,0.0,500.0,1.0,-0.009240685205440968,0.00614075583871454,1.4650893807411194,0.0,0.0,0.003922485513612628,0.07080078125,440.34588098526,670.8907991576942,577.0,,
295936,0.0,500.0,1.0,-0.006183571415022016,0.003976636813604273,1.426342785358429,0.0,0.0,0.006631825934164226,0.0419921875,440.73099398612976,671.4662777025239,578.0,,
296448,0.0,500.0,1.0,-0.009820153703913093,0.001215221818711143,1.4160372465848923,0.0,0.0,0.005941234325291589,0.08544921875,441.12664890289307,672.0246911794673,579.0,,
296960,2.0,500.0,1.0,-0.003604289173381403,0.044278243149165064,1.341389462351799,0.0,0.0,0.0020821356447413564,0.00244140625,441.5030150413513,672.6114882186855,580.0,,
297472,0.0,500.0,1.0,-0.006885532173328102,0.003089493533479981,1.1103640273213387,0.0,0.0,0.0035762142797466367,0.06201171875,441.88637495040894,673.186630914755,581.0,,
297984,0.0,500.0,1.0,-0.010172752197831869,0.001244318573299097,1.1457622274756432,0.0,0.0,0.006089547765441239,0.142578125,442.27111411094666,673.7586753749619,582.0,,
298496,0.0,500.0,1.0,-0.0058224196545779705,0.0009985052492993418,1.3142233490943909,0.0,0.0,0.003649185528047383,0.0263671875,442.7595729827881,674.1717587021067,583.0,,
299008,0.0,500.0,1.0,-0.010860781068913639,0.00044016455012751976,1.4729206934571266,0.0,0.0,0.009593389462679625,0.091796875,443.1468150615692,674.7380097010443,584.0,,
299520,0.0,500.0,1.0,-0.004582634835969657,0.0004981911106369807,1.4189019948244095,0.0,0.0,0.005672202998539433,0.015625,443.5408420562744,675.2929417083947,585.0,,
300032,0.0,500.0,1.0,-0.00887740810867399,0.0002340535465918947,1.2806940451264381,0.0,0.0,0.00869080243865028,0.1171875,443.9172079563141,675.8737769623162,586.0,,
300544,0.0,500.0,1.0,-0.006763307144865394,0.00014151831464914721,1.132733315229416,0.0,0.0,-0.00037131912540644407,0.02734375,444.29498982429504,676.451472295143,587.0,,
301056,0.0,500.0,1.0,-0.0070227200631052256,0.00011985531318714493,1.0402334332466125,0.0,0.0,0.00736406070063822,0.046875,444.6713469028473,677.0303553329136,588.0,,
301568,0.0,500.0,1.0,-0.010276805842295289,7.140187108234386e-05,1.4017318785190582,0.0,0.0,-0.004032998171169311,0.056640625,445.05366802215576,677.5991788590029,589.0,,
302080,0.0,500.0,1.0,-0.004771077947225422,7.570551088065258e-05,1.4226360097527504,0.0,0.0,0.004828742443351075,0.0322265625,445.4304709434509,678.1754273796644,590.0,,
302592,0.0,500.0,1.0,-0.006010199664160609,5.193627680455393e-05,1.4084951356053352,0.0,0.0,-0.0025346426118630916,0.03125,445.82017993927,678.7310525988737,591.0,,
303104,0.0,500.0,1.0,-0.008077389793470502,5.997642074362375e-05,1.247205175459385,0.0,0.0,0.006035510450601578,0.09716796875,446.2118239402771,679.2827615445904,592.0,,
303616,0.0,500.0,1.0,-0.004413023008964956,7.738621297903592e-05,1.2001776993274689,0.0,0.0,0.0030859890102874488,0.03076171875,446.59615087509155,679.8446413052905,593.0,,
304128,0.0,500.0,1.0,-0.008272382081486285,0.0002287120360051631,1.2019949033856392,0.0,0.0,0.004396807518787682,0.01318359375,446.9758059978485,680.4126664552933,594.0,,
304640,0.0,500.0,1.0,-0.008096167293842882,5.187757165003859e-05,1.29182880371809,0.0,0.0,0.004861238063313067,0.05615234375,447.3625328540802,680.9689628151467,595.0,,
305152,0.0,500.0,1.0,-0.0048229871317744255,0.000100486075552908,1.1945969685912132,0.0,0.0,0.005002328747650608,0.0341796875,447.74537086486816,681.5302175219952,596.0,,
305664,0.0,500.0,1.0,-0.0060823854291811585,9.849025514085952e-05,1.1101126298308372,0.0,0.0,0.0037025372148491442,0.05908203125,448.13094687461853,682.086345814276,597.0,,
306176,0.0,500.0,1.0,-0.0058312248438596725,0.00015616896371284383,1.3324267715215683,0.0,0.0,0.009838564437814057,0.076171875,448.5246579647064,682.6291365771298,598.0,,
306688,0.0,500.0,1.0,-0.004438523028511554,3.8060874430811964e-05,1.3983847498893738,0.0,0.0,0.006164849444758147,0.02490234375,448.92214584350586,683.1652277339674,599.0,,
307200,0.0,500.0,1.0,-0.007444489863701165,2.9164523994040792e-05,1.332651250064373,0.0,0.0,0.011222456465475261,0.06005859375,449.3294610977173,683.6854170423339,600.0,0.8333333333333334,500.0
307712,0.0,500.0,1.0,-0.006249329831916839,8.424133568496472e-05,1.1632102578878403,0.0,0.0,0.0017827684641815722,0.00146484375,458.9023139476776,670.5392207612276,601.0,,
308224,0.0,500.0,1.0,-0.0025272704660892487,1.148433955222572e-05,0.9986975081264973,0.0,0.0,0.003582890785764903,0.0556640625,459.276104927063,671.1082869180591,602.0,,
308736,0.0,500.0,1.0,-0.005737283383496106,9.500799842498964e-05,1.1403756439685822,0.0,0.0,0.003940878319554031,0.07568359375,459.65157198905945,671.6739783223204,603.0,,
309248,0.0,500.0,1.0,-0.010017443739343435,2.6600007743127208e-05,0.9723655693233013,0.0,0.0,-0.0021298580104485154,0.06494140625,460.0246510505676,672.2422359188015,604.0,,
309760,0.0,500.0,1.0,-0.004719226097222418,3.9980190081223554e-05,1.3514539673924446,0.0,0.0,0.0050556985079310834,0.0322265625,460.4010660648346,672.8046975381656,605.0,,
310272,0.0,500.0,1.0,-0.005090816179290414,4.727312852992327e-05,1.15817329287529,0.0,0.0,0.006627401919104159,0.02392578125,460.78385281562805,673.3569288595452,606.0,,
310784,0.0,500.0,1.0,-0.007039033574983478,8.685385552098523e-06,1.0470727607607841,0.0,0.0,0.008342658053152263,0.0556640625,461.16049790382385,673.9172184362043,607.0,,
311296,0.0,500.0,1.0,-0.005472597491461784,7.74058887600404e-05,1.2262137979269028,0.0,0.0,0.005461431428557262,0.056640625,461.53841280937195,674.4747378775032,608.0,,
311808,0.0,500.0,1.0,-0.0071187763242051005,0.9494676925241947,1.1554451063275337,0.0,0.0,0.0019003849884029478,0.04931640625,461.93128299713135,675.0094905391726,609.0,,
312320,20.0,500.0,1.0,-0.004270615434506908,0.0027258156551397406,0.7217032983899117,0.0,0.0,0.004013873229268938,0.01904296875,462.30810594558716,675.5667832412169,610.0,,
