step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
257536,0.0,500.0,1.0,-0.004539902554824948,2.1034170771372374e-05,0.7873668558895588,0.008826812787447125,0.08935546875,198.41415214538574,1297.9719300027218,503.0,,
258048,0.0,500.0,1.0,-0.009100834256969392,3.450622023137839e-05,0.8439856320619583,0.011457843706011772,0.13916015625,198.65045714378357,1299.0053167268795,504.0,,
258560,0.0,500.0,1.0,-0.006633055745624006,6.465523847509758e-05,0.913878608494997,-0.0006649794522672892,0.08203125,198.90554022789001,1299.9135152483068,505.0,,
259072,0.0,500.0,1.0,-0.007727493648417294,1.831796947726616e-05,0.7169226706027985,0.011224873771425337,0.1015625,199.15884232521057,1300.831019980303,506.0,,
259584,0.0,500.0,1.0,-0.009096182533539832,8.302383207592356e-05,0.8703338950872421,0.007372879423201084,0.0595703125,199.4098162651062,1301.7613920013596,507.0,,
260096,0.0,500.0,1.0,-0.006647999689448625,1.31899125790369e-05,0.9320059046149254,0.0005876753129996359,0.04931640625,199.6743450164795,1302.6009925237706,508.0,,
260608,0.0,500.0,1.0,-0.007008318032603711,9.557015778227651e-05,0.8261002227663994,0.005470010451972485,0.06640625,199.94451904296875,1303.4015698324517,509.0,,
261120,0.0,500.0,1.0,-0.0035777678713202477,0.0001344659772257728,0.8474441692233086,0.010671800759155303,0.09326171875,200.21024799346924,1304.2289424091698,510.0,,
261632,31.0,500.0,1.0,-0.006152750574983656,1.586956039071083,0.981292337179184,0.005505616718437523,0.1025390625,200.4865481853485,1304.9853088304105,511.0,,
262144,0.0,500.0,1.0,-0.0066154744708910584,0.0007274807485373458,0.8988424427807331,0.005282668163999915,0.08203125,200.7543671131134,1305.794756894614,512.0,,
262656,0.0,500.0,1.0,-0.012348489311989397,0.000944718454775284,0.9001550003886223,0.009168891934677958,0.24609375,201.0215470790863,1306.6062012579446,513.0,,
263168,0.0,500.0,1.0,-0.004197172471322119,0.0007064395376801258,0.9315689466893673,0.006362678890582174,0.0703125,201.27710509300232,1307.4909830325726,514.0,,
263680,0.0,500.0,1.0,-0.009000520221889019,0.0005251867064544058,0.9865487813949585,0.009865375759545714,0.142578125,201.52817797660828,1308.4026395088324,515.0,,
264192,0.0,500.0,1.0,-0.004254439962096512,0.000290111535377946,0.9123884588479996,0.00764191331109032,0.11376953125,201.79016828536987,1309.241189721305,516.0,,
264704,0.0,500.0,1.0,-0.009203774388879538,0.0007322929322981508,0.9378756657242775,0.009742735768668354,0.08544921875,202.0510013103485,1310.085069033719,517.0,,
265216,0.0,500.0,1.0,-0.011878231773152947,0.0012822131502616685,0.9874324165284634,0.00910999346524477,0.0869140625,202.31292700767517,1310.9196921951432,518.0,,
265728,0.0,500.0,1.0,-0.006009214790537953,0.0004414779723447282,1.0530949607491493,0.008414169889874756,0.11376953125,202.57146906852722,1311.7740677987963,519.0,,
266240,0.0,500.0,1.0,-0.009207716560922563,0.00012582438466779422,1.0714315101504326,0.013119346520397812,0.2041015625,202.8224880695343,1312.6749530294887,520.0,,
266752,0.0,500.0,1.0,-0.009692682564491406,6.439294202209567e-05,1.1254774779081345,0.015096543356776237,0.12255859375,203.07024812698364,1313.594691789587,521.0,,
267264,0.0,500.0,1.0,-0.00875934143550694,2.403467580676079,1.0602636113762856,0.012730394955724478,0.0791015625,203.32769894599915,1314.4495382844095,522.0,,
267776,99.0,500.0,1.0,-0.006129474379122257,5.451868414878845,0.917421031743288,0.01901133090723306,0.197265625,203.58043718338013,1315.3326699991028,523.0,,
268288,113.0,500.0,1.0,0.0014242972247302532,2.234379157423973,1.040184147655964,0.0012969175586476922,0.0830078125,203.83938217163086,1316.1735339940542,524.0,,
268800,0.0,500.0,1.0,-0.004614661680534482,0.0061180743359727785,1.03289295732975,0.005854277696926147,0.11669921875,204.0995490550995,1317.004379698231,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.012241245131008327,0.015413567307405174,1.0696852058172226,0.0059824903146363795,0.18310546875,208.76222491264343,1290.0418172525879,526.0,,
269824,107.5,500.0,1.0,-0.01546239503659308,5.237874656915665,0.864932794123888,0.01780105580110103,0.09228515625,208.9689280986786,1291.215887716018,527.0,,
270336,0.0,500.0,1.0,-0.007085556746460497,0.18021121760830283,1.0344524532556534,0.013122946838848293,0.1416015625,209.16651391983032,1292.4439717134399,528.0,,
270848,99.5,500.0,1.0,-0.00874821818433702,3.576922684907913,1.0174684673547745,0.012163086095824838,0.10400390625,209.37089204788208,1293.627769126849,529.0,,
271360,0.0,500.0,1.0,-0.009035676717758179,0.42255539167672396,1.0304226279258728,0.021197894355282187,0.17724609375,209.5842261314392,1294.7539278543727,530.0,,
271872,114.0,500.0,1.0,-0.006816806038841605,4.7264589965343475,0.8775105960667133,0.010477069008629769,0.177734375,209.8109531402588,1295.7950761429188,531.0,,
272384,114.0,500.0,1.0,-0.006989944260567427,4.353616118431091,0.9674000926315784,0.009303591679781675,0.08251953125,210.0352599620819,1296.8489197917247,532.0,,
272896,0.0,500.0,1.0,-0.009550624992698431,0.014972298638895154,1.0035149827599525,0.011194950144272298,0.13134765625,210.25700616836548,1297.916321425578,533.0,,
273408,0.0,500.0,1.0,-0.011230824165977538,0.025691219954751432,1.03379675000906,0.011118501774035394,0.1376953125,210.4963662624359,1298.8727779705666,534.0,,
273920,45.5,500.0,1.0,-0.006819844711571932,2.1761156767606735,0.8779289349913597,0.008411222021095455,0.1171875,210.72718119621277,1299.879770825326,535.0,,
274432,0.0,500.0,1.0,-0.010064765810966492,0.02784942032303661,0.9824790805578232,0.01098949636798352,0.17138671875,210.99649000167847,1300.6472287658287,536.0,,
274944,0.0,500.0,1.0,-0.005118743400089443,0.008361735672224313,1.1127549782395363,0.015987877384759486,0.14111328125,211.26352429389954,1301.4267414071503,537.0,,
275456,0.0,500.0,1.0,-0.005403814953751862,0.014158582838717848,1.0540621280670166,0.014097321836743504,0.0732421875,211.51958990097046,1302.2718138256762,538.0,,
275968,0.0,500.0,1.0,-0.004304812755435705,0.01280065365426708,1.165662445127964,0.01166702521732077,0.0751953125,211.77503609657288,1303.1186540520955,539.0,,
276480,0.0,500.0,1.0,0.00024414274957962334,0.003953791834646836,1.1255242377519608,0.008133816183544695,0.11865234375,212.0217490196228,1304.017164646687,540.0,,
276992,0.0,500.0,1.0,-0.004671654256526381,0.004805669967026915,1.0782584622502327,-0.005078197515103966,0.05615234375,212.28917622566223,1304.7862586529566,541.0,,
277504,0.0,500.0,1.0,-0.0063330704579129815,0.004331059099058621,1.0456295311450958,0.0188019365305081,0.111328125,212.54950618743896,1305.597011151276,542.0,,
278016,0.0,500.0,1.0,-0.0074300384148955345,0.0017746377052390017,1.036275528371334,0.007731027319096029,0.13037109375,212.79107522964478,1306.5209605241398,543.0,,
278528,0.0,500.0,1.0,-0.005032720626331866,0.00212009303868399,0.99471290782094,0.007070008025038987,0.0302734375,213.02301716804504,1307.501901450775,544.0,,
279040,0.0,500.0,1.0,-0.00885807175654918,0.0011739186120394152,1.0416304469108582,0.0075138406828045845,0.091796875,213.25615310668945,1308.4733825260353,545.0,,
279552,0.0,500.0,1.0,-0.005619091680273414,0.0008498439738104935,1.0907988771796227,0.017229301971383393,0.13671875,213.50255703926086,1309.3613672673407,546.0,,
280064,0.0,500.0,1.0,-0.009304613689891994,0.0004759768835356226,1.030319444835186,0.007897830742876977,0.21923828125,213.7444670200348,1310.2748525123175,547.0,,
280576,0.0,500.0,1.0,-0.017168088001199067,0.0006382718256645603,1.0334678292274475,0.015654610586352646,0.20654296875,214.01001405715942,1311.0414539997255,548.0,,
281088,0.0,500.0,1.0,-0.006916220532730222,0.0005110152796987677,1.0561084225773811,0.004903192922938615,0.07568359375,214.27694010734558,1311.797713086552,549.0,,
281600,0.0,500.0,1.0,-0.010000791487982497,0.00014417056354432134,1.0479143261909485,0.04765810095705092,0.2763671875,214.52770900726318,1312.6509452001185,550.0,4.166666666666667,500.0
282112,0.0,500.0,1.0,-0.0021378947130870074,6.93835572747048e-05,1.0740244835615158,0.003966628573834896,0.05419921875,219.64456605911255,1284.4023645186637,551.0,,
282624,0.0,500.0,1.0,-0.007752632780466229,0.0002112551410391461,1.1722333505749702,0.015848437091335654,0.1181640625,219.88887929916382,1285.3037447859454,552.0,,
283136,0.0,500.0,1.0,-0.008526888093911111,0.00013021674976698705,1.1329127326607704,0.008412790019065142,0.11572265625,220.11990213394165,1286.280782678676,553.0,,
283648,42.5,500.0,1.0,-0.013518786989152431,2.233802855014801,0.9400569684803486,0.01724904921138659,0.14501953125,220.34553599357605,1287.2872541800414,554.0,,
284160,12.5,500.0,1.0,-0.004113819915801287,0.5101911220699549,1.1346707865595818,0.00630282930796966,0.0400390625,220.5621781349182,1288.3441866727437,555.0,,
284672,0.0,500.0,1.0,-0.008402036968618631,0.0014219411023077555,0.9477242790162563,0.004465955018531531,0.05029296875,220.78114223480225,1289.3854842785865,556.0,,
285184,0.0,500.0,1.0,-0.009098565904423594,0.0022415859275497496,1.020412340760231,0.012350303120911121,0.0947265625,221.02454209327698,1290.2820532918304,557.0,,
285696,0.0,500.0,1.0,-0.0032597441459074616,0.0006609905140066985,1.0724902898073196,0.0022998485364951193,0.0576171875,221.26367807388306,1291.2015315256672,558.0,,
286208,0.0,500.0,1.0,-0.01118930522352457,1.1241167597472668,1.031185857951641,0.0050843117060139775,0.1513671875,221.5242509841919,1291.993985888362,559.0,,
286720,119.5,500.0,1.0,-0.012429870665073395,6.587612897157669,0.7938944920897484,3.6976533010602e-05,0.1171875,221.79663491249084,1292.7157353542557,560.0,,
287232,123.0,500.0,1.0,-0.009905634564347565,4.562800019979477,0.7642395719885826,0.013501156121492386,0.11572265625,222.0707049369812,1293.4258937103396,561.0,,
287744,90.0,500.0,1.0,-0.01018779119476676,4.116605713963509,0.8338325768709183,0.015871326788328588,0.15478515625,222.33612394332886,1294.1846556313221,562.0,,
288256,0.0,500.0,1.0,-0.0035867211408913136,0.04503089631907642,0.8952421136200428,0.007304879312869161,0.0595703125,222.6249680519104,1294.805351450005,563.0,,
288768,0.0,500.0,1.0,-0.011034466791898012,0.06839734967797995,0.8882252275943756,0.01383682806044817,0.1328125,222.8951060771942,1295.5331549540274,564.0,,
289280,0.0,500.0,1.0,-0.00694546417798847,1.8076302409172058,0.8870880417525768,0.014756651886273175,0.11083984375,223.1716091632843,1296.2222259568298,565.0,,
289792,113.0,500.0,1.0,-0.006343872402794659,2.672271341085434,0.8022861182689667,0.0027012316859327257,0.0693359375,223.44055604934692,1296.9534498294004,566.0,,
290304,0.0,500.0,1.0,-0.004878530045971274,0.052658933913335204,0.9036880172789097,0.007600746292155236,0.08740234375,223.7211000919342,1297.6156468062456,567.0,,
290816,0.0,500.0,1.0,-0.005561555502936244,0.058655200991779566,1.0511756017804146,0.007684087147936225,0.09033203125,224.0106930732727,1298.2237410643413,568.0,,
291328,0.0,500.0,1.0,-0.0039068026235327125,0.01814750040648505,1.0260784476995468,0.011695944762323052,0.07861328125,224.26029109954834,1299.0619006673837,569.0,,
291840,0.0,500.0,1.0,-0.008199820760637522,0.03675002057570964,0.9922680892050266,0.011787582421675324,0.17724609375,224.55950593948364,1299.6109818599607,570.0,,
292352,0.0,500.0,1.0,-0.0010761460871435702,0.03513275843579322,1.0230221897363663,-0.00221136148320511,0.083984375,224.84154200553894,1300.2579389568407,571.0,,
292864,0.0,500.0,1.0,-0.008224659832194448,0.003578060452127829,1.0547100380063057,0.009795227670110762,0.12744140625,225.13093900680542,1300.8607403851636,572.0,,
293376,0.0,500.0,1.0,-0.003303296980448067,0.007667810074053705,0.993806105107069,-0.002166672027669847,0.04248046875,225.4113712310791,1301.5137541541653,573.0,,
293888,0.0,500.0,1.0,-0.009781737113371491,0.0017058417579391971,1.0054403096437454,0.006005053699482232,0.03759765625,225.6939079761505,1302.153002867298,574.0,,
294400,0.0,500.0,1.0,-0.009321344958152622,3.6382255405187607,0.9621791429817677,0.008795694564469159,0.12548828125,225.97568011283875,1302.795061189745,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.013945180457085371,0.008683259598910809,0.8747155219316483,0.021232676517684013,0.173828125,230.88344717025757,1277.319806224682,576.0,,
295424,0.0,500.0,1.0,-0.011083370598498732,0.0008988084427983267,1.0237235724925995,0.014416190737392753,0.08447265625,231.0919930934906,1278.3826736934293,577.0,,
295936,0.0,500.0,1.0,-0.008990054193418473,0.0019042120038648136,0.9188567139208317,0.018720622058026493,0.16748046875,231.32090210914612,1279.3309956069859,578.0,,
296448,0.0,500.0,1.0,-0.0092647320125252,0.001467732792661991,1.0847821235656738,0.00493200117489323,0.08203125,231.54174208641052,1280.3220591186823,579.0,,
296960,0.0,500.0,1.0,-0.009374755201861262,0.5565167888998985,0.9921748042106628,0.011484252288937569,0.16552734375,231.78084301948547,1281.210285247927,580.0,,
297472,123.5,500.0,1.0,-0.007702659699134529,6.335595041513443,0.7921325489878654,0.002651799179147929,0.16015625,232.00588512420654,1282.174371743827,581.0,,
297984,0.0,500.0,1.0,-0.003467988281045109,0.7121880427002907,1.098329022526741,0.003916363173630089,0.05322265625,232.2258141040802,1283.1648417279223,582.0,,
298496,113.0,500.0,1.0,-0.005588774220086634,4.804959386587143,0.8586390540003777,0.016937915876042098,0.1259765625,232.44729208946228,1284.1448799718323,583.0,,
299008,0.0,500.0,1.0,-0.009212235163431615,0.0041363805867149495,0.9527524076402187,0.005798124358989298,0.1064453125,232.67507314682007,1285.0882389594146,584.0,,
299520,0.0,500.0,1.0,-0.0033495198003947735,0.0070762440882390365,1.0673556625843048,0.010426950524561107,0.08984375,232.9045021533966,1286.0206532320651,585.0,,
300032,0.0,500.0,1.0,-0.004998242249712348,0.004497616784647107,1.0634413957595825,0.008152121910825372,0.119140625,233.15158820152283,1286.8537688907768,586.0,,
300544,0.0,500.0,1.0,-0.008098409045487642,1.7766820788383484,0.8780290856957436,0.01098164782160893,0.12939453125,233.42623901367188,1287.5330608501001,587.0,,
301056,125.0,500.0,1.0,-0.008368219365365803,4.594158798456192,0.8930844888091087,0.008475147420540452,0.0986328125,233.69728016853333,1288.2306537024745,588.0,,
301568,0.0,500.0,1.0,-0.011393266613595188,0.005254679243080318,0.9391191750764847,0.018269697669893503,0.22265625,233.94847702980042,1289.035961373607,589.0,,
302080,0.0,500.0,1.0,-0.007385766715742648,0.0015678190957260085,0.9197045043110847,0.009616095514502376,0.0810546875,234.20771718025208,1289.7952451648368,590.0,,
302592,0.0,500.0,1.0,-0.004092980292625725,0.004951241979142651,0.9695769809186459,0.0024210898554883897,0.02587890625,234.48498797416687,1290.4536133176102,591.0,,
303104,0.0,500.0,1.0,-0.009020520839840174,0.01092002063523978,0.9758940786123276,0.00815309415338561,0.1669921875,234.7380621433258,1291.2435130138012,592.0,,
303616,0.0,500.0,1.0,-0.00605379231274128,2.6820249408483505,0.8612426780164242,0.0067444012383930385,0.08447265625,234.9993450641632,1291.9865794396235,593.0,,
304128,123.5,500.0,1.0,-0.011809776071459055,3.2505678236484528,0.7072810493409634,0.00671794603113085,0.0751953125,235.2584581375122,1292.739918503727,594.0,,
304640,0.0,500.0,1.0,-0.0030386518919840455,3.1237279772758484,0.7647444680333138,0.005834619281813502,0.0634765625,235.45849609375,1293.8161291861168,595.0,,
305152,120.5,500.0,1.0,-0.006683451007120311,3.0538327246904373,0.7399519123136997,0.00938482501078397,0.05517578125,235.66150903701782,1294.8741661162264,596.0,,
305664,0.0,500.0,1.0,-0.006183888763189316,0.0009388435864821076,0.9777981638908386,0.003645916120149195,0.1005859375,235.87657928466797,1295.864137622197,597.0,,
306176,0.0,500.0,1.0,-0.0065329179633408785,0.001344180174783105,1.0104330033063889,-0.0017766222008503973,0.06982421875,236.0912582874298,1296.854454590798,598.0,,
306688,0.0,500.0,1.0,-0.010981350089423358,10.099823236465454,0.7261155806481838,0.008398522273637354,0.09130859375,236.2940011024475,1297.9085316136845,599.0,,
307200,195.0,500.0,1.0,-0.01019721943885088,10.719284772872925,0.6541019380092621,0.023061430547386408,0.19091796875,236.500079870224,1298.9424788717686,600.0,4.166666666666667,500.0
307712,0.0,500.0,1.0,-0.005431822675745934,0.03362593427300453,0.9554440826177597,0.014259207411669195,0.1572265625,241.15737104415894,1275.9800733756301,601.0,,
308224,0.0,500.0,1.0,-0.004163569712545723,0.009156065061688423,1.097502589225769,0.01830198388779536,0.13818359375,241.36712098121643,1276.9924865780972,602.0,,
308736,0.0,500.0,1.0,-0.004344872897490859,0.011435204214649275,0.9476922303438187,0.00026344339130446315,0.07177734375,241.5907862186432,1277.9295304771656,603.0,,
309248,0.0,500.0,1.0,-0.00841324619250372,0.010374905803473666,1.1392062529921532,-0.0023136825766414404,0.08837890625,241.81447625160217,1278.8647098126369,604.0,,
309760,0.0,500.0,1.0,-0.007148997508920729,0.0067416436213534325,1.096585176885128,0.0049942328478209674,0.12939453125,242.02207016944885,1279.883275864574,605.0,,
310272,0.0,500.0,1.0,-0.0035410881973803043,0.7568933591246605,0.9933771267533302,0.007289460685569793,0.12646484375,242.24157404899597,1280.8371197969682,606.0,,
310784,125.0,500.0,1.0,-0.009513195371255279,6.273604094982147,0.7559389993548393,0.011857742385473102,0.0673828125,242.46609020233154,1281.762739443932,607.0,,
311296,0.0,500.0,1.0,-0.008744530729018152,0.006632089367485605,1.0008370392024517,0.004315930244047195,0.0927734375,242.70035696029663,1282.6351139274382,608.0,,
311808,0.0,500.0,1.0,-0.004853679914958775,0.0006723384049109882,1.1595459282398224,0.01768160442588851,0.0927734375,242.92555117607117,1283.5537410142715,609.0,,
312320,0.0,500.0,1.0,-0.0016701481654308736,0.00046651854336232645,1.0892080590128899,0.0007276932592503726,0.08837890625,243.15068912506104,1284.4709637625692,610.0,,
312832,0.0,500.0,1.0,-0.010493132285773754,0.0014650872108177282,1.1219275891780853,0.00041565648280084133,0.10498046875,243.3663592338562,1285.4364957623116,611.0,,
313344,0.0,500.0,1.0,-0.007000011275522411,0.0011384211393306032,1.0625743046402931,0.008863666385877877,0.087890625,243.58219814300537,1286.3994265132544,612.0,,
313856,0.0,500.0,1.0,-0.007984180236235261,0.004055882760439999,0.9693278111517429,0.008921594417188317,0.138671875,243.80862712860107,1287.3047344401443,613.0,,
314368,0.0,500.0,1.0,-0.005389923462644219,4.482973948121071,0.8754732012748718,0.00655664608348161,0.06494140625,244.01872420310974,1288.294580781165,614.0,,
314880,210.5,500.0,1.0,-0.0069449893198907375,16.871234714984894,0.6697867885231972,0.009886313346214592,0.0703125,244.22670912742615,1289.2938742245028,615.0,,
315392,0.0,500.0,1.0,-0.007342079654335976,0.005176123682758771,1.1426569744944572,0.009847253502812237,0.13134765625,244.44045114517212,1290.2610779943705,616.0,,
315904,0.0,500.0,1.0,-0.0029960271203890443,0.004290985387342516,1.0734781324863434,-0.001182139792945236,0.046875,244.65580296516418,1291.2180956728855,617.0,,
316416,0.0,500.0,1.0,-0.004825475800316781,0.004935478937113658,0.8874859400093555,0.008412951312493533,0.08349609375,244.86461400985718,1292.2079463358575,618.0,,
316928,0.0,500.0,1.0,-0.014607295161113143,0.017001390835503116,1.0248598083853722,0.029440957587212324,0.22607421875,245.07414722442627,1293.1922995115992,619.0,,
317440,0.0,500.0,1.0,-0.0029684038599953055,0.0012613967337529175,1.1610543206334114,0.002884325454942882,0.03271484375,245.27461624145508,1294.2227975499238,620.0,,
317952,0.0,500.0,1.0,-0.007095494074746966,1.677615649998188,1.0808301717042923,0.0126838757423684,0.09326171875,245.53436398506165,1294.938903213337,621.0,,
318464,92.5,500.0,1.0,-0.01435156405204907,2.5772688537836075,1.0214140564203262,0.015123440010938793,0.11279296875,245.7959382534027,1295.6438672785566,622.0,,
318976,0.0,500.0,1.0,-0.004708042310085148,0.00371546384121757,0.8675010986626148,0.01186980470083654,0.1796875,246.05846405029297,1296.3423194204897,623.0,,
319488,0.0,500.0,1.0,-0.01207815227098763,0.00434909165778663,0.8982737697660923,0.004272770253010094,0.13232421875,246.3162281513214,1297.0643566518338,624.0,,
320000,0.0,500.0,1.0,-0.01045138284098357,0.0010332910242141224,1.1172723844647408,0.010801403957884759,0.0986328125,246.59198021888733,1297.6902156994402,625.0,4.166666666666667,500.0
320512,123.0,500.0,1.0,-0.008234377193730325,7.3291517198085785,0.9738935939967632,0.0028241664404049516,0.09375,251.30733799934387,1275.3785963895602,626.0,,
321024,0.0,500.0,1.0,-0.00987504597287625,0.009097088914131746,1.0574688464403152,0.025597259867936373,0.2783203125,251.51011610031128,1276.3860355897737,627.0,,
321536,0.0,500.0,1.0,-0.01152955333236605,0.0022781108418712392,1.0117825008928776,0.0042270366684533656,0.1513671875,251.72611618041992,1277.324756282122,628.0,,
322048,0.0,500.0,1.0,-0.011373936664313078,0.003644165575678926,0.8966857269406319,0.01244095416041091,0.1474609375,251.93255615234375,1278.3103736908754,629.0,,
322560,0.0,500.0,1.0,-0.010691806499380618,0.009555207303492352,0.9305834174156189,0.017603137472178787,0.2392578125,252.14356994628906,1279.2711710582619,630.0,,
323072,0.0,500.0,1.0,-0.01051514211576432,0.002887673872464802,1.0595602244138718,0.0030845385044813156,0.17529296875,252.3648111820221,1280.1784784764593,631.0,,
323584,0.0,500.0,1.0,-0.00928906793706119,0.14505647355690598,1.058382399380207,0.009514563134871423,0.11767578125,252.5871250629425,1281.0787561692453,632.0,,
324096,100.0,500.0,1.0,-0.008709086570888758,4.83993273973465,0.9172838479280472,0.00614635954843834,0.05517578125,252.79252791404724,1282.0632107852368,633.0,,
324608,0.0,500.0,1.0,-0.010009073303081095,0.0047072506276890635,1.1054100543260574,0.010216497350484133,0.1923828125,252.99871802330017,1283.0420744270527,634.0,,
325120,0.0,500.0,1.0,-0.004679338540881872,1.0424773693084717,1.0373249500989914,0.006138994358479977,0.115234375,253.21242809295654,1283.9812107510202,635.0,,
325632,109.0,500.0,1.0,-0.011556459357962012,3.94825342297554,0.9064717628061771,0.011862684797961265,0.1171875,253.42502617835999,1284.924401155318,636.0,,
326144,0.0,500.0,1.0,-0.00759714434389025,0.0053721384319942445,0.8858915790915489,0.012576907174661756,0.1201171875,253.63442015647888,1285.8822544620978,637.0,,
326656,0.0,500.0,1.0,-0.00914207159075886,0.005465584792545997,0.9006862156093121,0.015413832559715956,0.1533203125,253.8462553024292,1286.8261523528333,638.0,,
327168,0.0,500.0,1.0,-0.007784795307088643,0.0036401935285539366,0.9946950450539589,0.017902019375469536,0.15771484375,254.06145429611206,1287.751425758121,639.0,,
327680,0.0,500.0,1.0,-0.0036260721972212195,0.0020758398677571677,1.0355742946267128,0.014114805846475065,0.12841796875,254.27407813072205,1288.6881840607443,640.0,,
328192,0.0,500.0,1.0,-0.009447577642276883,0.0020435402548173442,1.0110279731452465,0.005822456325404346,0.0732421875,254.5369622707367,1289.3687308600806,641.0,,
328704,0.0,500.0,1.0,-0.011250339448451996,0.0013459481961035635,0.8815211243927479,0.0036520239082165062,0.08203125,254.77568006515503,1290.1702388388833,642.0,,
329216,0.0,500.0,1.0,-0.0014681281754747033,0.002541171827033395,0.9457843452692032,0.0036525537725538015,0.017578125,255.01923418045044,1290.945763593064,643.0,,
329728,0.0,500.0,1.0,-0.010837456095032394,0.0016562779310334008,1.0460016801953316,0.008081756765022874,0.12158203125,255.27487325668335,1291.6586571701193,644.0,,
330240,0.0,500.0,1.0,-0.007278770208358765,1.6605378687381744,0.8750408664345741,0.006888183415867388,0.1103515625,255.52187204360962,1292.4138249254777,645.0,,
330752,93.0,500.0,1.0,-0.00613650749437511,3.1979779601097107,0.8695739880204201,0.006249541242141277,0.140625,255.75889587402344,1293.2179694852732,646.0,,
331264,0.0,500.0,1.0,-0.00996144802775234,0.0017565189446031582,1.0717233717441559,0.017973940586671233,0.1904296875,255.99536418914795,1294.023432999506,647.0,,
331776,0.0,500.0,1.0,-0.005286365398205817,0.0024116733693517745,1.1303379386663437,0.010312924743629992,0.1259765625,256.2424159049988,1294.7739304916838,648.0,,
332288,0.0,500.0,1.0,-0.010650215321220458,0.00043151708086952567,0.9524965435266495,0.007457536354195327,0.1572265625,256.4673652648926,1295.6346303819046,649.0,,
332800,0.0,500.0,1.0,-0.009579356177709997,0.0009738741791807115,0.9432903453707695,0.003667582175694406,0.1083984375,256.7000331878662,1296.4548382291791,650.0,12.5,500.0
333312,0.0,500.0,1.0,-0.006146619096398354,0.00010132772695214953,1.0460310205817223,0.00601767806801945,0.06494140625,261.4347310066223,1274.9338954186503,651.0,,
333824,0.0,500.0,1.0,-0.006301569985225797,0.001070060015990748,1.0014178678393364,0.004850262950640172,0.0546875,261.6446809768677,1275.8677101848434,652.0,,
334336,0.0,500.0,1.0,-0.012865131429862231,0.23480288870632648,0.9536585547029972,0.019432537083048373,0.19384765625,261.8807301521301,1276.6727807952102,653.0,,
334848,120.0,500.0,1.0,-0.011974820983596146,6.089816629886627,1.0037196427583694,0.007064388133585453,0.10009765625,262.1024401187897,1277.5462901003161,654.0,,
335360,0.0,500.0,1.0,-0.00289171002805233,0.005218235397478566,0.813021045178175,0.023239631322212517,0.1484375,262.3209753036499,1278.4337951313414,655.0,,
335872,0.0,500.0,1.0,-0.0008136065443977714,0.0025516608948237263,1.0160622335970402,0.006511252140626311,0.1953125,262.53730511665344,1279.330569233815,656.0,,
336384,32.0,500.0,1.0,-0.004685042076744139,1.6787709593772888,0.9145753905177116,0.006750678468961269,0.09765625,262.75159096717834,1280.2358256396608,657.0,,
336896,0.0,500.0,1.0,-0.013416411471553147,0.002767438883893192,0.9871390722692013,0.00859183503780514,0.171875,262.96293902397156,1281.1539194475185,658.0,,
337408,15.5,500.0,1.0,-0.0042682342464104295,0.6973686628043652,0.7869924940168858,0.0019201004761271179,0.03369140625,263.17349886894226,1282.0743784997355,659.0,,
337920,0.0,500.0,1.0,-0.014015418943017721,0.004550795209070202,1.1516530439257622,0.008854210318531841,0.1728515625,263.37861609458923,1283.019878419591,660.0,,
338432,0.0,500.0,1.0,-0.007162660825997591,0.003376336579094641,0.9876513183116913,0.012417951424140483,0.0830078125,263.58244609832764,1283.970177110164,661.0,,
338944,0.0,500.0,1.0,-0.011169534991495311,0.00225345601211302,0.9232265874743462,0.004963085695635527,0.17724609375,263.7739911079407,1284.9788509334057,662.0,,
339456,0.0,500.0,1.0,8.642300963401794e-05,0.001148345949331997,0.8600826188921928,0.004408227337989956,0.06640625,263.97935223579407,1285.9187551031946,663.0,,
339968,0.0,500.0,1.0,-0.004387462395243347,0.0005865524417458801,1.1763032972812653,-0.0014233238762244582,0.0341796875,264.19371819496155,1286.8133365272556,664.0,,
340480,0.0,500.0,1.0,-0.006839493638835847,0.0010819070175784873,1.230570338666439,0.002280444430653006,0.10595703125,264.4073281288147,1287.7101493727284,665.0,,
340992,0.0,500.0,1.0,-0.009592234739102423,1.8691699355840683,0.919071689248085,0.011551265954039991,0.13671875,264.6150281429291,1288.6342941029664,666.0,,
341504,106.5,500.0,1.0,-0.010166525607928634,2.9157784730196,0.9508198201656342,0.009423925948794931,0.1123046875,264.8332371711731,1289.5058175015672,667.0,,
342016,0.0,500.0,1.0,-0.0118653659010306,0.004459624164155684,1.0343470945954323,0.01020465895999223,0.13916015625,265.05274415016174,1290.36958699147,668.0,,
342528,0.0,500.0,1.0,-0.010696257697418332,0.002730593412707094,1.0095841065049171,0.00655481853755191,0.1533203125,265.2646732330322,1291.2688139935344,669.0,,
343040,0.0,500.0,1.0,-0.007271666545420885,0.0009652294920670101,0.9903178811073303,0.0016605998389422894,0.1591796875,265.47108793258667,1292.1934462675313,670.0,,
