step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
314368,0.0,500.0,1.0,-0.013085335958749056,2.7665109996632964e-05,3.279133901000023,0.0,0.0,0.003376130887772888,0.11572265625,423.86623907089233,741.6679391335563,614.0,,
314880,0.0,500.0,1.0,-0.011719353962689638,6.677467627014266e-05,3.3209404796361923,0.0,0.0,0.002937982906587422,0.05908203125,424.21040892601013,742.2731582593502,615.0,,
315392,0.0,500.0,1.0,-0.01795818842947483,3.601346475079481e-05,3.2525778263807297,0.0,0.0,0.0042398227378726006,0.064453125,424.55617785453796,742.8745981128086,616.0,,
315904,0.0,500.0,1.0,-0.011918490985408425,2.7161957405041903e-05,3.205168128013611,0.0,0.0,0.015495209605433047,0.083984375,424.9012830257416,743.4762205245254,617.0,,
316416,0.0,500.0,1.0,-0.012631765159312636,3.327102103867219e-05,3.215416893362999,0.0,0.0,-0.005960247071925551,0.08154296875,425.25519704818726,744.0614534433208,618.0,,
316928,0.0,500.0,1.0,-0.016527529573068023,0.2706177392974496,3.2576818615198135,0.0,0.0,0.008928430441301316,0.14501953125,425.6270639896393,744.614303961918,619.0,,
317440,15.0,500.0,1.0,-0.009824126376770437,0.001821644156734692,3.257333293557167,0.0,0.0,0.008370296913199127,0.07275390625,425.9828281402588,745.1943576830753,620.0,,
317952,0.0,500.0,1.0,-0.00968629086855799,0.0009671095340308966,3.2808187901973724,0.0,0.0,0.005915897083468735,0.041015625,426.3328969478607,745.7834060571794,621.0,,
318464,0.0,500.0,1.0,-0.010584123199805617,0.00020513112167463987,3.1200939416885376,0.0,0.0,0.009769992844667286,0.06591796875,426.695387840271,746.3497592788926,622.0,,
318976,0.0,500.0,1.0,-0.0049456467386335135,0.000536398685653694,2.9357840716838837,0.0,0.0,-0.0013684502919204533,0.041015625,427.1599180698395,746.7367290482725,623.0,,
319488,0.0,500.0,1.0,-0.008643879438750446,0.0003172858368998277,3.018400177359581,0.0,0.0,0.0031485576182603836,0.04345703125,427.51063084602356,747.3217668710324,624.0,,
320000,0.0,500.0,1.0,-0.009190180862788111,0.00021168772536839242,3.1499024480581284,0.0,0.0,0.005037317634560168,0.083984375,427.8688609600067,747.8927054472204,625.0,4.133333333333334,500.0
320512,0.0,500.0,1.0,-0.008860763802658767,0.00019406837009228184,3.1511449068784714,0.0,0.0,0.010164625535253435,0.11865234375,436.36214995384216,734.5091686662176,626.0,,
321024,0.0,500.0,1.0,-0.009423532872460783,0.0001495789224463806,3.0441129952669144,0.0,0.0,0.0026268999208696187,0.03125,436.73874402046204,735.048136661215,627.0,,
321536,0.0,500.0,1.0,-0.01253668632125482,5.6068971161948866e-05,3.272389307618141,0.0,0.0,0.007801131694577634,0.06640625,437.09861516952515,735.6143186939516,628.0,,
322048,0.0,500.0,1.0,-0.014519482152536511,8.138898590459576e-05,3.3312478959560394,0.0,0.0,0.005173089390154928,0.1005859375,437.4381220340729,736.2138409484921,629.0,,
322560,0.0,500.0,1.0,-0.01053794112522155,7.811006662450382e-05,3.0130883008241653,0.0,0.0,0.0026544173597358167,0.09033203125,437.7818717956543,736.8052922725019,630.0,,
323072,2.5,500.0,1.0,-0.008622846682555974,0.022238932666368783,3.1596874743700027,0.0,0.0,0.007727449818048626,0.03759765625,438.123792886734,737.398893292979,631.0,,
323584,0.0,500.0,1.0,-0.00863193313125521,0.0039040394403855316,3.0438625812530518,0.0,0.0,-0.0019172164029441774,0.02197265625,438.46620297431946,737.9907454781686,632.0,,
324096,1.5,500.0,1.0,-0.019388178014196455,0.00043919934341829503,2.9604088217020035,0.0,0.0,0.017245973751414567,0.16357421875,438.8071539402008,738.5841299300392,633.0,,
324608,0.0,500.0,1.0,-0.012390949006658047,0.00031748109722684603,2.2056689262390137,0.0,0.0,0.03065166884334758,0.29248046875,439.15701699256897,739.1615924139787,634.0,,
325120,1.0,500.0,1.0,-0.011453279526904225,0.006269977689953521,2.9411304593086243,0.0,0.0,0.011246722016949207,0.12939453125,439.5018470287323,739.7466067503134,635.0,,
325632,0.0,500.0,1.0,-0.015252064738888294,0.0001308397545471962,2.871369570493698,0.0,0.0,0.010966755275148898,0.06640625,439.8599171638489,740.3084193250128,636.0,,
326144,0.0,500.0,1.0,-0.010786916827782989,0.0001378432707497268,3.017705947160721,0.0,0.0,0.006745565391611308,0.07958984375,440.22872400283813,740.851248947348,637.0,,
326656,0.0,500.0,1.0,-0.010571375489234924,0.00018977803620146005,3.0521285980939865,0.0,0.0,0.01500647870125249,0.08642578125,440.5890350341797,741.4074659725903,638.0,,
327168,1.0,500.0,1.0,-0.006499306939076632,0.008549483929527923,2.7845880687236786,0.0,0.0,0.012355015554931015,0.1162109375,440.9349570274353,741.9869864834585,639.0,,
327680,0.0,500.0,1.0,-0.012858370319008827,0.00014864993363516987,2.9729722291231155,0.0,0.0,0.004814413259737194,0.14208984375,441.27461409568787,742.5761408720975,640.0,,
328192,0.0,500.0,1.0,-0.014357464213389903,0.0001060183376466739,3.0700091868638992,0.0,0.0,0.006838197470642626,0.05859375,441.6204180717468,743.1540448989862,641.0,,
328704,0.0,500.0,1.0,-0.014928924734704196,0.00021550596784436493,3.126988112926483,0.0,0.0,0.010482186859007925,0.0625,441.97302508354187,743.7195967737358,642.0,,
329216,0.0,500.0,1.0,-0.009118869376834482,9.217380033987865e-05,2.795464664697647,0.0,0.0,0.011041203164495528,0.0458984375,442.3320560455322,744.2734377951382,643.0,,
329728,0.0,500.0,1.0,-0.01081081639858894,0.00010629058851918671,2.6023918837308884,0.0,0.0,0.004716334631666541,0.09326171875,442.6964409351349,744.8173726075034,644.0,,
330240,0.0,500.0,1.0,-0.010319346329197288,0.1690925620496273,3.069975897669792,0.0,0.0,-0.006138439406640828,0.0498046875,443.05166006088257,745.3758325939228,645.0,,
330752,18.0,500.0,1.0,-0.014070210978388786,0.05737137305550277,2.7440161406993866,0.0,0.0,0.00939532573102042,0.10009765625,443.40257477760315,745.9406390815274,646.0,,
331264,0.0,500.0,1.0,-0.006417158409021795,0.0008656337449792773,2.4671357423067093,0.0,0.0,0.00460786820622161,0.0244140625,443.77393889427185,746.4701528561886,647.0,,
331776,0.0,500.0,1.0,-0.008618193445727229,0.09237592597492039,2.476102754473686,0.0,0.0,0.005677158187609166,0.09716796875,444.1298530101776,747.0247670840471,648.0,,
332288,4.5,500.0,1.0,-0.013043103739619255,0.00044840476220997516,2.614658445119858,0.0,0.0,0.00648009916767478,0.068359375,444.4806399345398,747.5871166153315,649.0,,
332800,0.0,500.0,1.0,-0.0048742040526121855,0.012177038297522813,2.08274345099926,0.0,0.0,0.0018915219116024673,0.12744140625,444.8432049751282,748.1287704925319,650.0,4.483333333333333,500.0
333312,0.0,500.0,1.0,-0.008677792939124629,0.0006510253397209453,2.1844049096107483,0.0,0.0,0.007660517643671483,0.09130859375,453.43049597740173,735.0895075584235,651.0,,
333824,0.0,500.0,1.0,-0.014735045726411045,0.00011562180338842154,2.8943101167678833,0.0,0.0,0.00978288211626932,0.04931640625,453.8016939163208,735.61646965019,652.0,,
334336,0.0,500.0,1.0,-0.012564417556859553,0.0002483154403307708,2.3799640387296677,0.0,0.0,0.0023829563288018107,0.10107421875,454.15728306770325,736.1678706144608,653.0,,
334848,0.0,500.0,1.0,-0.01187235675752163,0.0002493431793482159,2.875410169363022,0.0,0.0,0.006199117575306445,0.1064453125,454.50570917129517,736.7300195426186,654.0,,
335360,0.0,500.0,1.0,-0.009341902798041701,4.970706470430741e-05,2.8653846383094788,0.0,0.0,0.002692018053494394,0.03515625,454.87286400794983,737.2609503347707,655.0,,
335872,0.0,500.0,1.0,-0.01113680237904191,0.0002741668586168089,2.611704871058464,0.0,0.0,0.011945306439884007,0.05322265625,455.2306580543518,737.8061957327551,656.0,,
336384,0.0,500.0,1.0,-0.011263597174547613,3.359848517447972e-05,2.808553323149681,0.0,0.0,0.00944331957725808,0.07080078125,455.57917380332947,738.3656219219862,657.0,,
336896,0.0,500.0,1.0,-0.008004043949767947,0.0009187438892013233,2.567309781908989,0.0,0.0,0.012115900230128318,0.08740234375,455.9383249282837,738.9069564463389,658.0,,
337408,0.5,500.0,1.0,-0.007726698997430503,0.0002229541519227496,2.446558877825737,0.0,0.0,-0.006125348387286067,0.09033203125,456.2970669269562,739.4481018086669,659.0,,
337920,0.0,500.0,1.0,-0.00854423816781491,0.0007760093285469338,2.539222851395607,0.0,0.0,0.007306748128030449,0.1015625,456.64010286331177,740.0138487204905,660.0,,
338432,0.0,500.0,1.0,-0.011531740543432534,0.09632329596206546,3.013509526848793,0.0,0.0,-0.0030897881370037794,0.05908203125,456.9941771030426,740.5608582266261,661.0,,
338944,4.5,500.0,1.0,-0.009684506570920348,0.002496710356354015,2.7239480912685394,0.0,0.0,0.007126804033759981,0.05712890625,457.4709219932556,740.9082931941999,662.0,,
339456,0.0,500.0,1.0,-0.014164374209940434,0.00042597200081218034,2.7798249274492264,0.0,0.0,0.009206616901792586,0.13037109375,457.81362891197205,741.4720282721646,663.0,,
339968,0.0,500.0,1.0,-0.013324727304279804,0.00012981365125597222,2.852846249938011,0.0,0.0,0.014755477022845298,0.123046875,458.15551590919495,742.0362479437673,664.0,,
340480,0.0,500.0,1.0,-0.009252723073586822,0.0009865313932095887,2.8997014611959457,0.0,0.0,0.006872996164020151,0.0615234375,458.50548791885376,742.5865316147712,665.0,,
340992,0.0,500.0,1.0,-0.014477697433903813,9.813126098379144e-05,2.517447203397751,0.0,0.0,0.0018983948975801468,0.08056640625,458.86544585227966,743.1198035987524,666.0,,
341504,0.0,500.0,1.0,-0.009373956941999495,0.03507524682208896,2.5256238877773285,0.0,0.0,0.008075927384197712,0.08544921875,459.21735405921936,743.6652752368775,667.0,,
342016,7.5,500.0,1.0,-0.009296003205236048,0.04007079137954861,2.580450028181076,0.0,0.0,-0.0035492150927893817,0.01220703125,459.582200050354,744.1889611097364,668.0,,
342528,3.0,500.0,1.0,-0.013318818295374513,0.0033786981512093917,2.939137026667595,0.0,0.0,0.003506604698486626,0.09033203125,459.93649196624756,744.7289049313713,669.0,,
343040,0.0,500.0,1.0,-0.010463418671861291,0.006550951235112734,2.7945540696382523,0.0,0.0,0.005709271412342787,0.02197265625,460.2851810455322,745.2770893488006,670.0,,
343552,1.5,500.0,1.0,-0.004768136073835194,0.0009102163803618168,2.4938902109861374,0.0,0.0,0.006944621563889086,0.033203125,460.63147497177124,745.8283219162429,671.0,,
344064,0.0,500.0,1.0,-0.00613045267527923,0.0006319768835965078,2.453109711408615,0.0,0.0,0.005835910909809172,0.0576171875,460.9843249320984,746.3681114334627,672.0,,
344576,0.0,500.0,1.0,-0.017441299743950367,0.005703441034711432,2.681968107819557,0.0,0.0,0.010399508872069418,0.140625,461.338819026947,746.9044133913933,673.0,,
345088,1.0,500.0,1.0,-0.015554077632259578,0.00036666815140051767,2.5746508836746216,0.0,0.0,0.005784990964457393,0.10302734375,461.68945693969727,747.4461346538244,674.0,,
345600,0.0,500.0,1.0,-0.014496085641440004,0.0003843728027277393,2.4765783697366714,0.0,0.0,0.011026271211449057,0.1123046875,462.03973507881165,747.9876161323006,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.008994975592941046,0.00016902157813092344,2.6534669995307922,0.0,0.0,0.0021761066745966673,0.06591796875,470.58467984199524,735.4935569007718,676.0,,
346624,0.0,500.0,1.0,-0.014534526271745563,0.00016785531533969333,2.897829070687294,0.0,0.0,0.014094634971115738,0.08984375,470.94700503349304,736.0148727888154,677.0,,
347136,0.0,500.0,1.0,-0.013911119778640568,5.0242599513694586e-05,2.6318673491477966,0.0,0.0,0.010358420142438263,0.0771484375,471.30401492118835,736.5436936879229,678.0,,
347648,0.0,500.0,1.0,-0.0125867536989972,5.292692776492913e-05,2.7906245291233063,0.0,0.0,0.01618419453734532,0.078125,471.64935302734375,737.0899541546603,679.0,,
348160,0.0,500.0,1.0,-0.013546139118261635,2.0041798336478678e-05,2.5249530375003815,0.0,0.0,0.01971880521159619,0.14599609375,472.00792813301086,737.6147290091476,680.0,,
348672,0.0,500.0,1.0,-0.01199011190328747,1.8524479173720465e-05,2.7726147025823593,0.0,0.0,-0.0006179340416565537,0.10498046875,472.35721802711487,738.1532168732205,681.0,,
349184,0.0,500.0,1.0,-0.009524201275780797,3.442082902438415e-05,2.725047454237938,0.0,0.0,0.006896944250911474,0.05029296875,472.7171959877014,738.674207250723,682.0,,
349696,1.0,500.0,1.0,-0.012507108855061233,0.005482270382344723,2.1906901746988297,0.0,0.0,0.017922669416293502,0.15625,473.07359790802,739.199992445978,683.0,,
350208,0.0,500.0,1.0,-0.013343027967493981,8.239804947152152e-05,2.5638882219791412,0.0,0.0,0.006614473997615278,0.1279296875,473.41833996772766,739.7432047602407,684.0,,
350720,0.0,500.0,1.0,-0.012109877075999975,4.081607175976387e-05,2.9298751205205917,0.0,0.0,0.006069443188607693,0.068359375,473.76599979400635,740.2810673465239,685.0,,
351232,0.0,500.0,1.0,-0.008389228722080588,8.532237643521512e-05,2.59856116771698,0.0,0.0,-0.00027154129929840565,0.05419921875,474.11149287223816,740.8215267514064,686.0,,
351744,0.0,500.0,1.0,-0.01348636217880994,4.5333963157645485e-05,2.8739745169878006,0.0,0.0,0.0021134046255610883,0.07080078125,474.4799699783325,741.3252871687348,687.0,,
352256,0.0,500.0,1.0,-0.018354462692514062,5.25737830230355e-05,2.9481906443834305,0.0,0.0,0.003375871863681823,0.14404296875,474.8483579158783,741.8284050640096,688.0,,
352768,0.0,500.0,1.0,-0.012470921850763261,0.00011033494047296699,2.087714582681656,0.0,0.0,0.007025149243418127,0.09814453125,475.2023639678955,742.353209387302,689.0,,
353280,0.0,500.0,1.0,-0.0074519646586850286,0.00025272040966228815,2.2603929936885834,0.0,0.0,0.016278615687042475,0.072265625,475.5703179836273,742.8554445909774,690.0,,
353792,0.0,500.0,1.0,-0.005660771857947111,9.983871177610126e-05,2.6401372998952866,0.0,0.0,0.0006589469849132001,0.03271484375,475.93716311454773,743.3586351710256,691.0,,
354304,0.0,500.0,1.0,-0.011999195208773017,4.432210437244066e-05,3.155218407511711,0.0,0.0,0.015151135914493352,0.10595703125,476.30773878097534,743.8552245797598,692.0,,
354816,2.5,500.0,1.0,-0.011574348900467157,0.02966168790590018,3.07250252366066,0.0,0.0,0.009224757726769894,0.087890625,476.65749406814575,744.3835551010417,693.0,,
355328,0.0,500.0,1.0,-0.012200381490401924,8.995222924568225e-05,2.7327930629253387,0.0,0.0,0.006942540232557803,0.09375,477.00476598739624,744.9149889822877,694.0,,
355840,0.0,500.0,1.0,-0.017404351732693613,6.284958044489031e-05,2.636847659945488,0.0,0.0,0.017701699980534613,0.14306640625,477.35668683052063,745.4383898184219,695.0,,
356352,0.0,500.0,1.0,-0.012872564082499593,4.730078535430948e-05,2.8082434087991714,0.0,0.0,0.007412336068227887,0.07177734375,477.7152099609375,745.950709899186,696.0,,
356864,0.0,500.0,1.0,-0.010790261439979076,3.9574357060701004e-05,2.649252623319626,0.0,0.0,-0.00040721119148656726,0.0927734375,478.0662820339203,746.4738957989917,697.0,,
357376,0.0,500.0,1.0,-0.01348808966577053,5.123181995259074e-05,2.8901109248399734,0.0,0.0,0.009279458201490343,0.09716796875,478.4238579273224,746.9861589851758,698.0,,
357888,3.0,500.0,1.0,-0.01147119584493339,0.04541961487848312,2.9725180566310883,0.0,0.0,0.008624514797702432,0.0546875,478.7800920009613,747.4997519305407,699.0,,
358400,0.0,500.0,1.0,-0.009932004031725228,0.00017595362032807316,2.6372073590755463,0.0,0.0,0.012507729406934232,0.0927734375,479.14224004745483,748.0033485766223,700.0,0.0,500.0
358912,4.0,500.0,1.0,-0.010257259709760547,0.0792586759198457,3.022413343191147,0.0,0.0,-0.002871271688491106,0.0087890625,487.6406350135803,736.0174157553639,701.0,,
359424,0.0,500.0,1.0,-0.014543321798555553,0.0010590790479909629,2.9820624738931656,0.0,0.0,0.012627390678972006,0.13134765625,488.01921486854553,736.4955908484375,702.0,,
359936,0.0,500.0,1.0,-0.011318614822812378,0.00023054966004565358,3.0485661774873734,0.0,0.0,0.003730257274582982,0.115234375,488.38073801994324,736.9987634223646,703.0,,
360448,0.0,500.0,1.0,-0.012558768619783223,0.00013493945152731612,2.8747569024562836,0.0,0.0,0.004989426990505308,0.08203125,488.7284619808197,737.5220148609759,704.0,,
360960,13.0,500.0,1.0,-0.010528704850003123,0.3478789012879133,2.6830576360225677,0.0,0.0,0.025009313714690506,0.18310546875,489.079087972641,738.04014294758,705.0,,
361472,0.0,500.0,1.0,-0.011396653950214386,0.0005971589616819983,2.9081318974494934,0.0,0.0,0.016233625763561577,0.12890625,489.4277141094208,738.5605464899892,706.0,,
361984,0.0,500.0,1.0,-0.018596262845676392,0.0001142836863436969,2.6981477439403534,0.0,0.0,0.00371799262939021,0.0556640625,489.7826919555664,739.070624473679,707.0,,
362496,0.0,500.0,1.0,-0.009826321620494127,0.07349680666811764,2.9217893183231354,0.0,0.0,0.009279488818719983,0.06689453125,490.1424708366394,739.5727192978081,708.0,,
363008,4.0,500.0,1.0,-0.009947637154255062,0.006997652162681334,2.372426375746727,0.0,0.0,0.009893111942801625,0.2587890625,490.48667192459106,740.0975822148537,709.0,,
363520,1.5,500.0,1.0,-0.013042633247096092,0.0629855387378484,2.8029407411813736,0.0,0.0,0.0063685429049655795,0.11181640625,490.83027696609497,740.6226083830416,710.0,,
364032,4.5,500.0,1.0,-0.014114693156443536,0.001218704303028062,2.8430612087249756,0.0,0.0,0.007500864332541823,0.08837890625,491.1758768558502,741.1438899040959,711.0,,
364544,0.0,500.0,1.0,-0.014131662202998996,0.0007434687795466743,2.3996768593788147,0.0,0.0,0.007406631542835385,0.12255859375,491.54444694519043,741.6297799019758,712.0,,
365056,0.0,500.0,1.0,-0.015308502363041043,0.0015388854553748388,2.874863252043724,0.0,0.0,0.0030707906116731465,0.11083984375,491.90415382385254,742.1283133354552,713.0,,
365568,0.5,500.0,1.0,-0.010655554942786694,0.00037068711753818206,2.9599900394678116,0.0,0.0,0.01084830256877467,0.041015625,492.2506709098816,742.6460167627198,714.0,,
366080,0.0,500.0,1.0,-0.014829645864665508,0.0005505962099050521,2.528376817703247,0.0,0.0,0.002391989401075989,0.0810546875,492.6031150817871,743.1540499682378,715.0,,
366592,0.0,500.0,1.0,-0.015922980732284486,0.00024152727473847335,2.8368175327777863,0.0,0.0,0.00347276491811499,0.1875,492.9700529575348,743.6394925019488,716.0,,
367104,0.0,500.0,1.0,-0.009611934307031333,0.0007751966750220163,2.9448027461767197,0.0,0.0,0.01812107232399285,0.10791015625,493.3354790210724,744.1264932504874,717.0,,
367616,0.5,500.0,1.0,-0.01596103876363486,0.00017766168002708582,3.004816010594368,0.0,0.0,0.004233637999277562,0.10498046875,493.68974804878235,744.6296007825449,718.0,,
368128,0.0,500.0,1.0,-0.01649596937932074,7.447534039783932e-05,2.8085003197193146,0.0,0.0,0.021318973100278527,0.197265625,494.0472331047058,745.127136299498,719.0,,
368640,0.0,500.0,1.0,-0.012750021647661924,8.063534755820001e-05,2.6305770874023438,0.0,0.0,0.009111180086620152,0.14453125,494.39321184158325,745.6413056862966,720.0,,
369152,0.0,500.0,1.0,-0.013564663706347346,0.00013459963838613476,2.3939445167779922,0.0,0.0,0.0029242836753837764,0.0859375,494.7489957809448,746.1399682424941,721.0,,
369664,0.0,500.0,1.0,-0.013993013417348266,0.003843219492409844,2.3828929364681244,0.0,0.0,0.006209763523656875,0.06591796875,495.0990309715271,746.6465835625099,722.0,,
370176,1.0,500.0,1.0,-0.011225017195101827,0.0002308295033799368,1.9535900428891182,0.0,0.0,0.009582761733327061,0.111328125,495.4564049243927,747.141416118113,723.0,,
370688,0.0,500.0,1.0,-0.010164623497985303,0.00012762734468196868,2.4543698579072952,0.0,0.0,0.014958018495235592,0.09814453125,495.804260969162,747.6498876298605,724.0,,
371200,0.0,500.0,1.0,-0.013848479138687253,0.0010773956310003996,2.4778443723917007,0.0,0.0,-0.0008470989996567369,0.072265625,496.15836906433105,748.1482186827143,725.0,4.433333333333334,500.0
371712,0.0,500.0,1.0,-0.015959850454237312,0.0008932955142881838,1.991515465080738,0.0,0.0,0.010295126819983125,0.103515625,504.7956130504608,736.361391403064,726.0,,
372224,0.5,500.0,1.0,-0.007232798496261239,0.00012956723298884754,1.8842390403151512,0.0,0.0,0.004077847581356764,0.1455078125,505.1618299484253,736.8411030540498,727.0,,
372736,0.0,500.0,1.0,-0.012464382278267294,0.0002662769584276248,2.537197709083557,0.0,0.0,0.014018081885296851,0.095703125,505.51792097091675,737.3348887099971,728.0,,
373248,0.0,500.0,1.0,-0.017258140491321683,0.00013779574442196463,2.466212436556816,0.0,0.0,0.018687817151658237,0.18896484375,505.87806487083435,737.8220680418339,729.0,,
373760,0.0,500.0,1.0,-0.011974307708442211,3.7734606280537264e-05,2.294110879302025,0.0,0.0,0.002244391478598118,0.05029296875,506.2231879234314,738.330461576037,730.0,,
374272,0.0,500.0,1.0,-0.012101639993488789,2.859081075712311e-05,2.466923475265503,0.0,0.0,0.013049662637058645,0.12548828125,506.5771470069885,738.8252751062943,731.0,,
374784,0.0,500.0,1.0,-0.012106917332857847,4.394009738462046e-05,2.533719226717949,0.0,0.0,0.0019956015748903155,0.1171875,506.95364785194397,739.2865237049361,732.0,,
375296,0.0,500.0,1.0,-0.009267224173527211,0.001015799056403921,2.8898232728242874,0.0,0.0,0.006792012485675514,0.07373046875,507.3036301136017,739.7857569360564,733.0,,
375808,0.5,500.0,1.0,-0.01553037902340293,0.0001881907151073392,3.0305672883987427,0.0,0.0,0.011953749344684184,0.08642578125,507.6736478805542,740.2550862526163,734.0,,
376320,0.0,500.0,1.0,-0.007241065090056509,4.429740465639043e-05,2.537921831011772,0.0,0.0,0.012364198453724384,0.05029296875,508.0304231643677,740.7430398676061,735.0,,
376832,0.0,500.0,1.0,-0.011381079792045057,4.109468329716037e-05,3.0133118629455566,0.0,0.0,0.004731923108920455,0.06591796875,508.38148307800293,741.2386417350713,736.0,,
377344,0.0,500.0,1.0,-0.011733828752767295,0.00015897105527074018,3.1655951887369156,0.0,0.0,0.01069662714144215,0.0556640625,508.74584102630615,741.7141715375485,737.0,,
377856,0.0,500.0,1.0,-0.013763419003225863,2.7484220538553927e-05,3.0547837018966675,0.0,0.0,0.002900494495406747,0.06494140625,509.11974000930786,742.1751118766126,738.0,,
378368,0.0,500.0,1.0,-0.011466264841146767,3.2920199259933725e-05,2.632200852036476,0.0,0.0,0.01858015963807702,0.09423828125,509.49171686172485,742.6381773792182,739.0,,
378880,0.0,500.0,1.0,-0.014390495081897825,3.73351260805066e-05,3.019466131925583,0.0,0.0,0.015807689633220434,0.14111328125,509.9375989437103,742.9928696860472,740.0,,
379392,0.0,500.0,1.0,-0.017480202484875917,5.107390620651131e-05,2.65026293694973,0.0,0.0,0.009866534965112805,0.18603515625,510.29687309265137,743.4731036086835,741.0,,
379904,0.0,500.0,1.0,-0.012774733011610806,1.8439007362758275e-05,2.9413651525974274,0.0,0.0,0.004968483000993729,0.099609375,510.6658079624176,743.938587773942,742.0,,
380416,0.0,500.0,1.0,-0.009246121975593269,0.0001955771777488735,2.9898367673158646,0.0,0.0,0.004114371724426746,0.09814453125,511.0191419124603,744.4261257539484,743.0,,
380928,0.0,500.0,1.0,-0.011026071850210428,6.690554118904402e-05,2.824940964579582,0.0,0.0,0.006313092773780227,0.048828125,511.3827579021454,744.8980125233156,744.0,,
381440,0.0,500.0,1.0,-0.016607033321633935,4.787218904311885e-05,2.8235407173633575,0.0,0.0,0.0015833169454708695,0.068359375,511.74546575546265,745.3705514261868,745.0,,
381952,0.0,500.0,1.0,-0.011604327941313386,0.00014824614049757656,2.7297517210245132,0.0,0.0,0.0022868186933919787,0.0341796875,512.1102211475372,745.8394389085254,746.0,,
382464,0.5,500.0,1.0,-0.010956195299513638,0.001782113318768097,2.6128131598234177,0.0,0.0,0.011087906023021787,0.11474609375,512.4848189353943,746.2933259067228,747.0,,
382976,0.0,500.0,1.0,-0.011463825823739171,3.0219433597267198e-05,2.921085000038147,0.0,0.0,0.010238392453175038,0.1123046875,512.8421640396118,746.7716713917052,748.0,,
383488,0.0,500.0,1.0,-0.009143004775978625,5.897547362110345e-05,3.1127282232046127,0.0,0.0,0.004397737619001418,0.03369140625,513.2035148143768,747.243518273069,749.0,,
384000,0.0,500.0,1.0,-0.009313372778706253,0.0015152765072343755,3.0714651942253113,0.0,0.0,0.005750961427111179,0.04345703125,513.5697360038757,747.7076102418583,750.0,0.0,500.0
384512,0.0,500.0,1.0,-0.012745205080136657,0.00010554892446634767,3.0069839507341385,0.0,0.0,0.007291131070815027,0.0732421875,522.3489978313446,736.1208724366132,751.0,,
385024,0.0,500.0,1.0,-0.012515364913269877,0.0001839835013015545,2.873448148369789,0.0,0.0,0.008626972849015146,0.07763671875,522.7092790603638,736.5930076698265,752.0,,
385536,0.0,500.0,1.0,-0.010425181593745947,2.184778747960081e-05,2.707677662372589,0.0,0.0,0.0002042336855083704,0.0625,523.0643210411072,737.0718752765036,753.0,,
386048,8.5,500.0,1.0,-0.007696744287386537,0.17595608718693256,3.078840136528015,0.0,0.0,-0.00017745612422004342,0.05810546875,523.4163289070129,737.5543686345005,754.0,,
386560,0.0,500.0,1.0,-0.009640927310101688,0.0004877184401266277,3.136398658156395,0.0,0.0,0.001088034245185554,0.0595703125,523.7808578014374,738.0185706338716,755.0,,
387072,0.0,500.0,1.0,-0.009601501515135169,0.00020206715953463572,3.034165069460869,0.0,0.0,-0.00183546869084239,0.06689453125,524.1292629241943,738.5048448553861,756.0,,
387584,0.0,500.0,1.0,-0.010447821929119527,0.00011236908994760597,3.0003392845392227,0.0,0.0,0.007273527444340289,0.12548828125,524.4856760501862,738.9791898967198,757.0,,
388096,0.0,500.0,1.0,-0.008778702700510621,0.0002511227644390601,3.067270651459694,0.0,0.0,0.006281079899054021,0.09375,524.8372581005096,739.4596972871107,758.0,,
388608,0.0,500.0,1.0,-0.011638119060080498,8.440603210146946e-05,2.9974415749311447,0.0,0.0,0.0065611121244728565,0.0595703125,525.1997020244598,739.9242583384055,759.0,,
389120,0.0,500.0,1.0,-0.00911937648197636,0.00011370312950020889,3.0604561269283295,0.0,0.0,0.006398131605237722,0.06787109375,525.5604720115662,740.3905368123585,760.0,,
389632,0.0,500.0,1.0,-0.010713435302022845,0.19712229538708925,2.996598646044731,0.0,0.0,-0.0024614796275272965,0.03955078125,525.9305689334869,740.8430371144213,761.0,,
390144,10.5,500.0,1.0,-0.01143496239092201,0.006529737307573669,3.062237948179245,0.0,0.0,0.009781966800801456,0.07763671875,526.2918200492859,741.3073605503959,762.0,,
390656,8.0,500.0,1.0,-0.008774379501119256,0.12749314587563276,3.0270157754421234,0.0,0.0,0.008976683777291328,0.06201171875,526.6644458770752,741.7550264845106,763.0,,
391168,0.0,500.0,1.0,-0.014158377656713128,0.0006792772092012456,2.962476149201393,0.0,0.0,0.010269440128467977,0.03369140625,527.0304179191589,742.2114297395282,764.0,,
391680,0.0,500.0,1.0,-0.011431082850322127,0.001041064580931561,2.9397982507944107,0.0,0.0,0.006500203046016395,0.02978515625,527.3886799812317,742.6780567492249,765.0,,
392192,1.0,500.0,1.0,-0.011215147736947984,0.00563388668524567,2.6802699863910675,0.0,0.0,0.0043337957467883825,0.0595703125,527.7431969642639,743.1493238681336,766.0,,
392704,0.0,500.0,1.0,-0.018019792158156633,0.0004609923680618522,2.7153861224651337,0.0,0.0,0.012317130342125893,0.10009765625,528.1034560203552,743.6118728692122,767.0,,
