step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,88.5,500.0,1.0,-0.009886004554573447,12.275057137012482,0.995735190808773,0.007859161938540637,0.09716796875,121.707594871521,2153.8836608900933,512.0,,
262656,155.0,500.0,1.0,-0.010246560734231025,10.864674687385559,0.8975790850818157,0.01064792717806995,0.1025390625,121.92277979850769,2154.281590643448,513.0,,
263168,174.5,500.0,1.0,-0.007605458842590451,15.453349649906158,0.7630362324416637,0.007685444375965744,0.09375,122.15385007858276,2154.397915667017,514.0,,
263680,141.0,500.0,1.0,-0.00984188704751432,14.539430856704712,0.905255988240242,0.013084438920486718,0.15087890625,122.37412881851196,2154.7037968380796,515.0,,
264192,183.0,500.0,1.0,-0.006639000377617776,12.245193928480148,0.8207966014742851,0.005217108293436468,0.080078125,122.61168575286865,2154.704899274406,516.0,,
264704,117.0,500.0,1.0,-0.009956959285773337,9.953880280256271,0.9131022207438946,0.007414617808535695,0.09912109375,122.83695101737976,2154.9216079333323,517.0,,
265216,211.0,500.0,1.0,-0.003474830591585487,12.821233689785004,0.6379476450383663,0.0035272505483590066,0.02392578125,123.05178809165955,2155.320163266903,518.0,,
265728,309.5,500.0,1.0,-0.005111342470627278,18.666162759065628,0.6978313215076923,0.006681629631202668,0.07275390625,123.26204991340637,2155.7973454658454,519.0,,
266240,182.0,500.0,1.0,-0.005926165264099836,11.550380647182465,0.7717447690665722,0.009393808955792338,0.06982421875,123.48640584945679,2156.026796379313,520.0,,
266752,158.5,500.0,1.0,-0.008790464955382049,13.415344953536987,0.9267506450414658,0.004925695597194135,0.15625,123.69982481002808,2156.4460613397328,521.0,,
267264,199.0,500.0,1.0,-0.009252508985809982,10.728608056902885,0.7899685278534889,0.01753602473763749,0.21435546875,123.9263527393341,2156.6357283358557,522.0,,
267776,197.0,500.0,1.0,-0.0029125381843186915,14.526574909687042,0.6436102949082851,0.004794696811586618,0.08447265625,124.15499377250671,2156.787994292479,523.0,,
268288,264.0,500.0,1.0,-0.002356548677198589,14.039872854948044,0.6222935318946838,0.016211331880185753,0.07568359375,124.40924000740051,2156.495771407661,524.0,,
268800,217.5,500.0,1.0,-0.010381627304013819,13.637614414095879,0.8554470837116241,0.0068227885058149695,0.080078125,124.63792586326599,2156.646928599301,525.0,125.0,500.0
269312,94.0,500.0,1.0,-0.005571746500208974,9.448740541934967,1.0537974387407303,0.01255633041728288,0.15087890625,125.32882785797119,2148.8432039370673,526.0,,
269824,234.0,500.0,1.0,-0.015080736600793898,10.180872023105621,0.7683608829975128,0.008506401674821973,0.17578125,125.54960894584656,2149.1424964643534,527.0,,
270336,104.5,500.0,1.0,-0.0035082846879959106,10.843386083841324,1.0076810084283352,0.0038796879234723747,0.13427734375,125.77136778831482,2149.4240283289373,528.0,,
270848,252.5,500.0,1.0,-0.0031460155732929707,12.979126274585724,0.6640053875744343,0.00619486570940353,0.05859375,125.98291492462158,2149.878816203407,529.0,,
271360,173.5,500.0,1.0,-0.007676106062717736,10.604940265417099,0.9194288067519665,0.011886127525940537,0.10546875,126.19645094871521,2150.29818952894,530.0,,
271872,188.0,500.0,1.0,-0.011274053365923464,7.8424250185489655,0.8583844900131226,-0.0005127969780005515,0.08837890625,126.42185807228088,2150.514192289113,531.0,,
272384,204.5,500.0,1.0,-0.005581655073910952,10.605051010847092,0.7787083834409714,0.005905729602091014,0.0810546875,126.6951379776001,2149.9167556702764,532.0,,
272896,173.0,500.0,1.0,-0.00983508036006242,9.581852555274963,0.766682080924511,0.0073041440336965024,0.09375,126.93947696685791,2149.811914470463,533.0,,
273408,154.5,500.0,1.0,-0.011183917347807437,12.006466269493103,0.7970572672784328,0.010309193981811404,0.0859375,127.17092895507812,2149.9253189899923,534.0,,
273920,301.5,500.0,1.0,-0.005262786289677024,14.692870616912842,0.5299805980175734,0.00016853882698342204,0.021484375,127.39760899543762,2150.1188457140483,535.0,,
274432,190.0,500.0,1.0,-0.004668521927669644,10.205945372581482,0.7381975241005421,0.010957995953503996,0.10205078125,127.64296293258667,2149.9970988995174,536.0,,
274944,271.0,500.0,1.0,-0.016396672115661204,13.77635008096695,0.6391151435673237,0.022222917526960373,0.23193359375,127.89255285263062,2149.804612289,537.0,,
275456,150.0,500.0,1.0,-0.006017136503942311,8.509812206029892,0.8286352679133415,0.01045857003191486,0.05078125,128.11632800102234,2150.04601129219,538.0,,
275968,193.0,500.0,1.0,-0.010518942377530038,10.120804846286774,0.8375586867332458,0.014065186493098736,0.1669921875,128.35474514961243,2150.0412756717883,539.0,,
276480,242.0,500.0,1.0,-0.008535463945008814,17.233558297157288,0.7738197669386864,0.017118193907663226,0.12939453125,128.58532404899597,2150.1676186206946,540.0,,
276992,72.0,500.0,1.0,-0.014252912602387369,9.082439243793488,1.0568084716796875,0.03596707514952868,0.2978515625,128.80410289764404,2150.4905027762625,541.0,,
277504,142.5,500.0,1.0,-0.0139630371122621,11.367177307605743,0.9440928623080254,0.011053580034058541,0.1376953125,129.03128790855408,2150.6721702775703,542.0,,
278016,68.5,500.0,1.0,-0.006792338157538325,11.701741099357605,0.7684641778469086,0.012191807094495744,0.04931640625,129.2541470527649,2150.9251837506354,543.0,,
278528,299.0,500.0,1.0,-0.004572020145133138,13.132031887769699,0.5459463745355606,0.0028073992871213704,0.0458984375,129.4686529636383,2151.3161188000117,544.0,,
279040,269.0,500.0,1.0,-0.00217499618884176,11.617320150136948,0.553677212446928,0.0046000375878065825,0.07958984375,129.6938648223877,2151.5281419220396,545.0,,
279552,183.0,500.0,1.0,-0.003501862636767328,7.459236845374107,0.8201033249497414,0.0024672790023032576,0.0439453125,129.91827702522278,2151.7526740731546,546.0,,
280064,53.0,500.0,1.0,-0.014823507517576218,10.000036239624023,0.9744935855269432,0.0072192224324680865,0.1513671875,130.1419379711151,2151.988854370372,547.0,,
280576,236.0,500.0,1.0,-0.004427817242685705,13.477655053138733,0.5744384564459324,0.010959848819766194,0.07470703125,130.35665678977966,2152.371861242747,548.0,,
281088,222.0,500.0,1.0,-0.007413015351630747,9.707087889313698,0.683370802551508,0.006802511081332341,0.06396484375,130.57475399971008,2152.697909740072,549.0,,
281600,220.0,500.0,1.0,-0.004124469822272658,9.391336977481842,0.6882794685661793,0.0067712130839936435,0.05712890625,130.7995719909668,2152.912243622997,550.0,23.833333333333332,500.0
282112,161.0,500.0,1.0,-0.012035283376462758,9.81961041688919,0.8540165312588215,0.007720800582319498,0.1630859375,131.47216892242432,2145.792545390054,551.0,,
282624,169.5,500.0,1.0,-0.008820893533993512,9.679843306541443,0.8181723617017269,0.0054202734609134495,0.1005859375,131.6911301612854,2146.1126474794723,552.0,,
283136,144.0,500.0,1.0,-0.00873554009012878,8.423722594976425,0.8241761103272438,0.007647371734492481,0.10302734375,131.90648078918457,2146.4904400907585,553.0,,
283648,218.5,500.0,1.0,-0.008946401008870453,9.63108143210411,0.7305914051830769,0.007013205846305937,0.06591796875,132.12170696258545,2146.8690234249257,554.0,,
284160,167.0,500.0,1.0,-0.008271653321571648,10.015886783599854,0.7926142625510693,0.006764272984582931,0.1669921875,132.3355209827423,2147.269288621737,555.0,,
284672,278.5,500.0,1.0,-0.017653396585956216,15.740555703639984,0.5099960342049599,0.03263894992414862,0.1787109375,132.54929614067078,2147.668892167377,556.0,,
285184,125.0,500.0,1.0,-0.013777179759927094,7.220668911933899,0.9304663985967636,0.0161737963790074,0.16845703125,132.76788306236267,2147.9893587370498,557.0,,
285696,107.5,500.0,1.0,-0.0056748909410089254,7.8902740478515625,0.8122011050581932,0.002818102831952274,0.05615234375,132.98709392547607,2148.298692503948,558.0,,
286208,380.5,500.0,1.0,-0.0045092678046785295,22.856797695159912,0.25975945871323347,0.0031079635955393314,0.02392578125,133.19422578811646,2148.8018591383666,559.0,,
286720,289.0,500.0,1.0,-0.00615261954953894,13.681015729904175,0.5675094723701477,0.004526455537416041,0.12451171875,133.41079807281494,2149.151374115232,560.0,,
287232,218.0,500.0,1.0,-0.012373285833746195,7.948153242468834,0.7261041477322578,0.007931429747259244,0.06396484375,133.62156009674072,2149.5932227706876,561.0,,
287744,223.0,500.0,1.0,-0.01362906489521265,10.119532376527786,0.7602475807070732,0.021300993976183236,0.2275390625,133.8341579437256,2150.00418742867,562.0,,
288256,259.0,500.0,1.0,-0.0032546219881623983,15.696149706840515,0.4993442129343748,0.0017816121689975262,0.06298828125,134.05409502983093,2150.296116920969,563.0,,
288768,215.5,500.0,1.0,-0.00866473966743797,14.010365426540375,0.5553251579403877,-0.0022953339794185013,0.09814453125,134.26532292366028,2150.726589055209,564.0,,
289280,344.5,500.0,1.0,-0.005478780483826995,19.973612666130066,0.38393295742571354,0.01240379671799019,0.10205078125,134.47459411621094,2151.1870097187916,565.0,,
289792,330.0,500.0,1.0,-0.0038656570250168443,17.742373287677765,0.3850762266665697,0.003032256499864161,0.04833984375,134.68234395980835,2151.6703042121035,566.0,,
290304,328.5,500.0,1.0,-0.005393002997152507,17.592137336730957,0.5781906507909298,0.012163696228526533,0.06884765625,134.8975338935852,2152.0334109962914,567.0,,
290816,104.5,500.0,1.0,-0.013583019375801086,9.74526259303093,0.8187572509050369,0.01198032806860283,0.13134765625,135.11801290512085,2152.3111075072534,568.0,,
291328,200.0,500.0,1.0,-0.00444004510063678,9.389615714550018,0.7166514582931995,0.006904606474563479,0.103515625,135.33503985404968,2152.6428064319402,569.0,,
291840,118.0,500.0,1.0,-0.00687156425556168,8.457491368055344,0.8082129321992397,0.0017129957559518516,0.1171875,135.56667280197144,2152.7414811330827,570.0,,
292352,153.5,500.0,1.0,-0.008226902573369443,11.456721872091293,0.6789410300552845,0.00823874375782907,0.060546875,135.78693079948425,2153.020163860353,571.0,,
292864,233.5,500.0,1.0,-0.004931058268994093,11.168696701526642,0.6978139653801918,-0.0014005942502990365,0.0380859375,136.00362706184387,2153.3543356665646,572.0,,
293376,166.5,500.0,1.0,-0.013431732135359198,10.981416285037994,0.8712746165692806,0.008997909084428102,0.091796875,136.2165389060974,2153.747278825242,573.0,,
293888,315.5,500.0,1.0,-0.006667983252555132,13.672785639762878,0.7333242148160934,0.019220795307774097,0.12109375,136.43060398101807,2154.120786864576,574.0,,
294400,197.5,500.0,1.0,0.0020211500814184546,13.0205979347229,0.6473610363900661,0.00285428820643574,0.05029296875,136.64383578300476,2154.5062630378557,575.0,41.666666666666664,500.0
294912,154.5,500.0,1.0,-0.007344246783759445,12.766907930374146,0.9639605283737183,0.00328611460281536,0.07666015625,137.27889895439148,2148.2689783080164,576.0,,
295424,240.5,500.0,1.0,-0.010556445980910212,11.437733888626099,0.6937315165996552,0.008589904406107962,0.09423828125,137.49370193481445,2148.636598206222,577.0,,
295936,153.0,500.0,1.0,-0.010640368680469692,9.795355826616287,0.9032094664871693,0.007929873187094927,0.0546875,137.70678400993347,2149.0299270851656,578.0,,
296448,279.0,500.0,1.0,-0.00892468070378527,17.7053724527359,0.5734901502728462,-0.0005702346679754555,0.07080078125,137.91629004478455,2149.4777731023405,579.0,,
296960,176.5,500.0,1.0,-0.009466501360293478,11.910835862159729,0.8876990787684917,0.013631260313559324,0.1826171875,138.12771201133728,2149.894439543211,580.0,,
297472,163.0,500.0,1.0,-0.010049834148958325,11.466185569763184,0.832763209939003,0.0021419948898255825,0.11865234375,138.34701108932495,2150.1873994800985,581.0,,
297984,260.0,500.0,1.0,-0.011617152253165841,11.281641721725464,0.6602786108851433,0.008621622750069946,0.060546875,138.5584590435028,2150.6012845195023,582.0,,
298496,190.0,500.0,1.0,-0.0022313695517368615,11.501431405544281,0.633341770619154,0.005319018615409732,0.06689453125,138.77627205848694,2150.915250657544,583.0,,
299008,224.5,500.0,1.0,-0.004061671788804233,9.517372071743011,0.6421612203121185,0.0016687054303474724,0.0146484375,138.99541878700256,2151.207590936516,584.0,,
299520,250.5,500.0,1.0,-0.009295219089835882,11.781932353973389,0.5868293680250645,0.007785227295244113,0.21142578125,139.20932984352112,2151.5799288501485,585.0,,
300032,245.0,500.0,1.0,-0.0033241240307688713,12.247249603271484,0.7108258679509163,0.00021180667681619525,0.080078125,139.42102098464966,2151.98538843747,586.0,,
300544,175.5,500.0,1.0,-0.0032388471299782395,10.796419084072113,0.8048192039132118,0.0028019172605127096,0.03271484375,139.64222884178162,2152.242931760452,587.0,,
301056,114.5,500.0,1.0,-0.005743451067246497,8.266140222549438,0.7967203706502914,0.0053523891838267446,0.0517578125,139.86316108703613,2152.503902100814,588.0,,
301568,236.5,500.0,1.0,-0.004563767812214792,13.998948514461517,0.6115309670567513,7.095170440152287e-05,0.02734375,140.07729291915894,2152.868560745532,589.0,,
302080,269.5,500.0,1.0,-0.007267357897944748,11.770594209432602,0.5526097901165485,0.006419365003239363,0.12158203125,140.2911238670349,2153.2367242727723,590.0,,
302592,275.0,500.0,1.0,-0.01109301159158349,9.540161401033401,0.6267668530344963,0.011992838233709335,0.06201171875,140.50817894935608,2153.554350092776,591.0,,
303104,175.0,500.0,1.0,-0.008531144703738391,9.910111635923386,0.7232555337250233,0.0025306260213255882,0.0625,140.73202514648438,2153.7670596618414,592.0,,
303616,256.0,500.0,1.0,-0.0037780264974571764,16.660403966903687,0.6081118918955326,0.0057612219825387,0.03564453125,140.94709086418152,2154.113278524978,593.0,,
304128,195.0,500.0,1.0,-0.003276627801824361,14.862769365310669,0.5958083011209965,0.0011766001698561013,0.02099609375,141.16795897483826,2154.3698882421872,594.0,,
304640,249.0,500.0,1.0,-0.003944905707612634,16.021756947040558,0.571882463991642,0.002382861450314522,0.04638671875,141.38888502120972,2154.6248133599825,595.0,,
305152,168.0,500.0,1.0,-0.006982826278544962,9.382586598396301,0.7442158237099648,0.008440309902653098,0.05078125,141.605859041214,2154.939082790256,596.0,,
305664,184.5,500.0,1.0,-0.005188038572669029,11.251946955919266,0.5822814330458641,0.004024341993499547,0.02197265625,141.82256889343262,2155.256405133093,597.0,,
306176,308.5,500.0,1.0,-0.0031283176504075527,14.632293164730072,0.540187656879425,0.0030874378862790763,0.04248046875,142.0454981327057,2155.478378582303,598.0,,
306688,197.5,500.0,1.0,-0.004626123351044953,11.574776589870453,0.6028465293347836,0.0020966624142602086,0.02197265625,142.26208686828613,2155.7957341364477,599.0,,
307200,250.5,500.0,1.0,-0.005121864262036979,19.64968168735504,0.7282539084553719,0.013679461379069835,0.08544921875,142.48446488380432,2156.024519939916,600.0,26.833333333333332,500.0
307712,156.0,500.0,1.0,-0.005018916912376881,9.165092498064041,0.7192595079541206,0.0015663710073567927,0.05419921875,143.13386178016663,2149.819729398499,601.0,,
308224,242.5,500.0,1.0,-0.011006555403582752,11.510979950428009,0.5610779151320457,0.009918589552398771,0.1591796875,143.34903693199158,2150.1644280053956,602.0,,
308736,256.5,500.0,1.0,-0.008544804761186242,12.355302691459656,0.579742569476366,0.003386347205378115,0.05810546875,143.5640790462494,2150.5100861653577,603.0,,
309248,128.5,500.0,1.0,-0.00795290432870388,8.994207859039307,0.8601739443838596,0.011367853439878672,0.173828125,143.78401684761047,2150.781476134142,604.0,,
309760,270.5,500.0,1.0,-0.0067202114732936025,13.930498331785202,0.5561495050787926,0.011567095411010087,0.033203125,144.0009310245514,2151.097203303412,605.0,,
310272,347.0,500.0,1.0,-0.002543921582400799,21.224631905555725,0.4315717611461878,0.003644436423201114,0.00732421875,144.2114109992981,2151.507969098993,606.0,,
310784,143.0,500.0,1.0,-0.005272115580737591,8.427459180355072,0.8301079869270325,-0.0011233353288844228,0.0458984375,144.43287181854248,2151.7539330690033,607.0,,
311296,321.5,500.0,1.0,-0.0025430236710235476,21.145779848098755,0.45028831996023655,0.002686452935449779,0.02490234375,144.64189791679382,2152.1841491534838,608.0,,
311808,249.5,500.0,1.0,-0.004555772058665752,11.595949232578278,0.5655280388891697,0.003137341554975137,0.0390625,144.85933208465576,2152.4881794828343,609.0,,
312320,208.5,500.0,1.0,-0.008262754883617163,10.032954663038254,0.6837361305952072,0.010901075787842274,0.10107421875,145.07570505142212,2152.807045737245,610.0,,
312832,177.5,500.0,1.0,-0.006027868686942384,13.221921920776367,0.5996525771915913,-0.0004821058246307075,0.02392578125,145.29308795928955,2153.1099957601155,611.0,,
313344,267.0,500.0,1.0,-0.009031384834088385,10.207069486379623,0.6099625416100025,0.0072732880944386125,0.16845703125,145.50847578048706,2153.441566336715,612.0,,
313856,123.0,500.0,1.0,-0.005144681432284415,10.428978592157364,0.9437399283051491,0.004478688118979335,0.119140625,145.72787404060364,2153.7128848290986,613.0,,
314368,182.5,500.0,1.0,-0.010167423053644598,11.675295680761337,0.8833906836807728,0.02185850584646687,0.1865234375,145.94460105895996,2154.022812210771,614.0,,
314880,102.0,500.0,1.0,-0.013689512037672102,9.171202480793,0.9432399049401283,0.01892400742508471,0.09912109375,146.16515398025513,2154.2754303979723,615.0,,
315392,299.5,500.0,1.0,-0.005543207284063101,15.011445164680481,0.697872307151556,0.0076963353785686195,0.06494140625,146.38268494606018,2154.571765890325,616.0,,
315904,141.5,500.0,1.0,-0.005261885060463101,10.39805555343628,0.9039862118661404,0.01027030887780711,0.0888671875,146.60394501686096,2154.8124094727996,617.0,,
316416,205.0,500.0,1.0,-0.00630549481138587,12.468281328678131,0.721297163516283,0.004791447659954429,0.15234375,146.82346487045288,2155.0778704152235,618.0,,
316928,292.0,500.0,1.0,-0.0015883077285252512,17.862618803977966,0.463383499532938,0.002053262258414179,0.02978515625,147.03367710113525,2155.4789776630905,619.0,,
317440,313.5,500.0,1.0,-0.009057320770807564,16.297889471054077,0.5199635941535234,0.003703651309479028,0.0751953125,147.2488079071045,2155.806926466018,620.0,,
317952,249.5,500.0,1.0,-0.006111514871008694,9.70587708055973,0.7492110431194305,0.006588111282326281,0.0810546875,147.4672679901123,2156.0852407011344,621.0,,
318464,189.0,500.0,1.0,-0.009613060508854687,11.408845961093903,0.6412624083459377,0.008478289702907205,0.05029296875,147.6828339099884,2156.4049901297362,622.0,,
318976,272.5,500.0,1.0,-0.004078422323800623,15.07278174161911,0.5766760855913162,0.005728804739192128,0.0712890625,147.9089469909668,2156.5700147907937,623.0,,
319488,170.0,500.0,1.0,-0.008444459177553654,13.29880490899086,0.6269380822777748,0.007761829940136522,0.07763671875,148.13075184822083,2156.7972619713487,624.0,,
320000,274.5,500.0,1.0,-0.0026722074253484607,15.968495726585388,0.45274842716753483,-0.0013334458344615996,0.0263671875,148.34611082077026,2157.117555893458,625.0,67.66666666666667,500.0
320512,220.5,500.0,1.0,-0.004817316774278879,13.868573099374771,0.5910148657858372,0.0023649330250918865,0.099609375,149.0126600265503,2150.9044932349566,626.0,,
321024,269.5,500.0,1.0,-0.001933252380695194,14.876047372817993,0.46747802942991257,0.0017555891536176205,0.04736328125,149.22467613220215,2151.2795894131896,627.0,,
321536,175.0,500.0,1.0,-0.007777166902087629,9.588808089494705,0.7798053361475468,0.00731775548774749,0.13232421875,149.447340965271,2151.5003072200493,628.0,,
322048,230.5,500.0,1.0,-0.01133042830042541,12.70407435297966,0.5630415752530098,0.01771872100653127,0.1142578125,149.66461491584778,2151.797872737511,629.0,,
322560,423.5,500.0,1.0,-0.003567993640899658,28.26937735080719,0.23950852826237679,0.002889997384045273,0.03564453125,149.87531113624573,2152.189026695487,630.0,,
323072,158.0,500.0,1.0,-0.007144471281208098,8.646659463644028,0.7253858298063278,-0.0025029464159160852,0.05126953125,150.09865808486938,2152.397657128469,631.0,,
323584,243.0,500.0,1.0,-0.0041307504288852215,15.243140310049057,0.43669730611145496,0.0035497377393767238,0.01025390625,150.3211109638214,2152.618470720847,632.0,,
324096,235.5,500.0,1.0,-0.005833703908137977,12.770488947629929,0.5204589106142521,0.006985602551139891,0.08203125,150.53987002372742,2152.8914562561895,633.0,,
324608,330.5,500.0,1.0,-0.0034172788145951927,18.443342447280884,0.40807846188545227,0.006108439934905618,0.09716796875,150.7519769668579,2153.2586605571582,634.0,,
325120,302.5,500.0,1.0,-0.004149998305365443,15.762845277786255,0.5032943841069937,0.01037197100231424,0.07080078125,150.964998960495,2153.6117791454326,635.0,,
325632,269.5,500.0,1.0,-0.007468348019756377,12.797491937875748,0.5095534697175026,-0.0025525718519929796,0.13134765625,151.1807370185852,2153.92520516664,636.0,,
326144,195.0,500.0,1.0,-0.006922634493093938,11.513609141111374,0.5438820421695709,0.0082196042931173,0.03857421875,151.39611101150513,2154.242918268985,637.0,,
326656,213.0,500.0,1.0,-0.005513901938684285,14.257615566253662,0.7438505366444588,0.009126392658799887,0.0546875,151.61284804344177,2154.540358653529,638.0,,
327168,257.0,500.0,1.0,-0.00836295762564987,18.039807438850403,0.5254950672388077,0.014961506181862205,0.07275390625,151.8250539302826,2154.901259908224,639.0,,
327680,164.0,500.0,1.0,-0.01669570687226951,11.834224790334702,0.7044373825192451,0.004244412994012237,0.08251953125,152.04138278961182,2155.202708550929,640.0,,
328192,297.5,500.0,1.0,-0.0059834124986082315,19.852738440036774,0.5813432931900024,0.0067008541082032025,0.02978515625,152.25435376167297,2155.5508390500677,641.0,,
328704,87.0,500.0,1.0,-0.0071339302230626345,7.721063584089279,0.7874260395765305,0.005864797916729003,0.16259765625,152.47177910804749,2155.8350136851714,642.0,,
329216,230.0,500.0,1.0,-0.015998099697753787,12.273343622684479,0.6311416961252689,0.025096152996411547,0.16259765625,152.68362379074097,2156.1971862234795,643.0,,
329728,222.0,500.0,1.0,-0.012911922589410096,9.86526808142662,0.8271686732769012,0.014871171908453107,0.1044921875,152.90266180038452,2156.4568995565437,644.0,,
330240,130.5,500.0,1.0,-0.008658576291054487,7.707696229219437,0.7934815064072609,0.006893449986819178,0.06689453125,153.12159299850464,2156.7173742975956,645.0,,
330752,207.0,500.0,1.0,-0.001076120650395751,13.284929007291794,0.4621110111474991,0.003488911665044725,0.056640625,153.33857202529907,2157.0045659837615,646.0,,
331264,289.5,500.0,1.0,-0.0016511622816324234,11.258943676948547,0.5074478313326836,0.00868045593961142,0.0400390625,153.54868507385254,2157.3874099974964,647.0,,
331776,242.0,500.0,1.0,-0.006169601110741496,11.828727960586548,0.5047577954828739,0.004654699267121032,0.05908203125,153.75950002670288,2157.7593575836395,648.0,,
332288,290.5,500.0,1.0,-0.001329445163719356,16.887856483459473,0.35376335494220257,-0.001011720480164513,0.0263671875,153.9707441329956,2158.124271406904,649.0,,
332800,271.0,500.0,1.0,-0.008478477597236633,14.709369421005249,0.6648780331015587,0.015053316543344408,0.08349609375,154.18703985214233,2158.417466987748,650.0,0.0,500.0
333312,238.5,500.0,1.0,-0.0067416257807053626,18.84982317686081,0.47122555784881115,0.009686908568255603,0.0634765625,154.85385489463806,2152.429464715516,651.0,,
333824,246.0,500.0,1.0,-0.01026143052149564,11.22561377286911,0.5615191347897053,0.0032065436826087534,0.236328125,155.07002902030945,2152.7306218294398,652.0,,
334336,212.5,500.0,1.0,-0.005518880672752857,10.47781178355217,0.5524343848228455,0.017063330626115203,0.1396484375,155.2821249961853,2153.087485170707,653.0,,
334848,292.0,500.0,1.0,-0.0012361106928437948,17.859450697898865,0.33299134112894535,0.008578482898883522,0.0732421875,155.49403381347656,2153.4459669473117,654.0,,
335360,298.5,500.0,1.0,-0.004153589368797839,17.729764580726624,0.3433981016278267,-0.0018755175406113267,0.0478515625,155.70276498794556,2153.8474286308497,655.0,,
335872,247.0,500.0,1.0,-0.005164496978977695,13.722551941871643,0.4521276969462633,0.0045210573298390955,0.04833984375,155.9123730659485,2154.235699163731,656.0,,
336384,211.0,500.0,1.0,-0.005430508288554847,10.525703221559525,0.565893292427063,0.008375587494811043,0.080078125,156.13136982917786,2154.493362660144,657.0,,
336896,278.5,500.0,1.0,-0.0022182383108884096,16.329066455364227,0.48720301128923893,0.004916418227367103,0.02392578125,156.34959316253662,2154.7609634632845,658.0,,
337408,159.5,500.0,1.0,-0.009155039209872484,8.575627982616425,0.8172140829265118,0.00028925895458087325,0.064453125,156.5661759376526,2155.0503994832306,659.0,,
337920,211.5,500.0,1.0,-0.012426012428477407,8.931225925683975,0.7448655143380165,0.019905197201296687,0.16455078125,156.78409910202026,2155.320609267357,660.0,,
338432,240.0,500.0,1.0,-0.012291482533328235,12.768312960863113,0.6249530501663685,0.00738907913910225,0.064453125,157.00141096115112,2155.5984620019917,661.0,,
338944,298.0,500.0,1.0,-0.003652045503258705,18.158631503582,0.38032531552016735,0.01524698332650587,0.0791015625,157.21090412139893,2155.982766553305,662.0,,
339456,119.0,500.0,1.0,-0.01302469929214567,9.677691012620926,0.8167763538658619,0.01422001700848341,0.203125,157.43044805526733,2156.228380172246,663.0,,
339968,324.0,500.0,1.0,-0.00391166761983186,16.956966280937195,0.42969164438545704,0.0028581899823620915,0.0361328125,157.64203596115112,2156.5821446494183,664.0,,
340480,220.0,500.0,1.0,-0.007994584506377578,10.67896968126297,0.7698720060288906,0.00851520529249683,0.06640625,157.86077094078064,2156.837306513133,665.0,,
340992,142.5,500.0,1.0,-0.01263662992278114,10.922552764415741,0.7730645500123501,-0.001178336562588811,0.16455078125,158.08474588394165,2157.020262096257,666.0,,
341504,234.0,500.0,1.0,-0.010094063938595355,13.539863497018814,0.5613791979849339,0.007413714949507266,0.09375,158.30945777893066,2157.1926579199653,667.0,,
342016,277.0,500.0,1.0,-0.011745017603971064,12.501521557569504,0.8113159649074078,0.020813787647057325,0.14208984375,158.5360929965973,2157.338392383246,668.0,,
342528,106.5,500.0,1.0,-0.00785768823698163,10.340677708387375,0.9059926867485046,0.016351248312275857,0.16748046875,158.75116205215454,2157.640898952722,669.0,,
343040,121.5,500.0,1.0,-0.00497739453567192,10.306692630052567,0.9334504492580891,0.002752743603195995,0.013671875,158.97161388397217,2157.8695190851677,670.0,,
343552,278.5,500.0,1.0,-0.0061565987998619676,15.389014422893524,0.6169224940240383,0.016402602661401033,0.10888671875,159.1850049495697,2158.193230002024,671.0,,
344064,115.0,500.0,1.0,-0.010076875914819539,10.49560409784317,0.7727997750043869,0.007983042218256742,0.09765625,159.40116810798645,2158.4785361604977,672.0,,
344576,259.5,500.0,1.0,-0.013295223005115986,13.02381718158722,0.6453059688210487,0.005348480481188744,0.0849609375,159.61598300933838,2158.7813043750166,673.0,,
345088,251.0,500.0,1.0,-0.005348574952222407,15.917229294776917,0.5839759260416031,0.0004856559098698199,0.03173828125,159.82812690734863,2159.119340740603,674.0,,
345600,206.5,500.0,1.0,-0.010078659048303962,12.607967883348465,0.666051410138607,0.005512422445463017,0.103515625,160.04128408432007,2159.4428086312755,675.0,0.0,500.0
346112,47.5,500.0,1.0,-0.01445639890152961,12.934915363788605,1.092200607061386,0.00810647732578218,0.14501953125,160.6942069530487,2153.854868589795,676.0,,
346624,384.5,500.0,1.0,-0.0056349324295297265,28.704054713249207,0.2837751004844904,0.0007533246534876525,0.0556640625,160.90482997894287,2154.2174964254436,677.0,,
347136,193.0,500.0,1.0,-0.009357441158499569,10.294448554515839,0.6695424467325211,0.006354435172397643,0.09033203125,161.11879801750183,2154.534444592193,678.0,,
347648,367.5,500.0,1.0,-0.005210304283536971,27.176711082458496,0.2537732804194093,0.011262335698120296,0.07421875,161.32896399497986,2154.901335700748,679.0,,
348160,326.0,500.0,1.0,-0.004970683017745614,22.57256555557251,0.2889252230525017,0.0005231672839727253,0.03857421875,161.53713607788086,2155.2938751628226,680.0,,
348672,353.0,500.0,1.0,-0.002528527984395623,20.50993800163269,0.24773703515529633,0.0033526199113111943,0.0263671875,161.74469804763794,2155.6935356070044,681.0,,
349184,178.5,500.0,1.0,-0.004630549869034439,13.483064591884613,0.5843966118991375,0.012303876806981862,0.078125,161.95568895339966,2156.0465227033333,682.0,,
