step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262656,310.5,500.0,1.0,-0.007975495973369107,18.54108637571335,2.2902284115552902,0.012324479757808149,0.08935546875,189.6778268814087,1384.7480452431537,513.0,,
263168,143.0,500.0,1.0,-0.023653819924220443,6.67131370306015,2.560014918446541,0.003997873747721314,0.1796875,189.87136578559875,1386.0331120026135,514.0,,
263680,261.0,500.0,1.0,-0.013707757112570107,13.178865909576416,2.376528739929199,0.019497593981213868,0.18017578125,190.05354976654053,1387.3984480895058,515.0,,
264192,235.5,500.0,1.0,-0.01399852498434484,11.64538311958313,2.569396063685417,0.008010045741684735,0.09619140625,190.24413800239563,1388.699818948814,516.0,,
264704,72.0,500.0,1.0,-0.016533278161659837,5.271595597267151,2.8089160323143005,0.019228568766266108,0.1318359375,190.43065190315247,1390.0283245084977,517.0,,
265216,157.0,500.0,1.0,-0.017527264135424048,8.35647264122963,2.5259342193603516,0.013343454571440816,0.16162109375,190.61401176452637,1391.3772526210332,518.0,,
265728,190.0,500.0,1.0,-0.013844309956766665,9.14766538143158,2.418053984642029,0.007253273157402873,0.193359375,190.86746788024902,1392.2121090154492,519.0,,
266240,209.5,500.0,1.0,-0.017631748982239515,8.029746621847153,2.4796528220176697,0.014912439975887537,0.2080078125,191.05760192871094,1393.5064468114792,520.0,,
266752,180.5,500.0,1.0,-0.01054882735479623,8.50385570526123,2.4230049550533295,0.013095657690428197,0.087890625,191.23675894737244,1394.8782727143428,521.0,,
267264,112.5,500.0,1.0,-0.01833109959261492,7.4596879333257675,2.640810877084732,-0.0041073954198509455,0.140625,191.42178773880005,1396.2047014454206,522.0,,
267776,199.0,500.0,1.0,-0.01663674460723996,9.706950306892395,2.5217532366514206,0.006924970191903412,0.10595703125,191.6076798439026,1397.5222716445896,523.0,,
268288,183.0,500.0,1.0,-0.017749053542502224,15.97993290424347,2.353758290410042,0.011146194534376264,0.1591796875,191.7990436553955,1398.7973812947257,524.0,,
268800,356.5,500.0,1.0,-0.014882839168421924,17.35204988718033,2.5895558446645737,0.018020679941400886,0.14208984375,192.00165176391602,1399.9879559917263,525.0,54.5,500.0
269312,101.0,500.0,1.0,-0.021424372447654605,6.3036989569664,2.7585626244544983,0.02244516834616661,0.23046875,196.9466428756714,1367.4363577246222,526.0,,
269824,264.0,500.0,1.0,-0.012408224516548216,12.781564354896545,2.311154544353485,0.010341795277781785,0.11865234375,197.1488869190216,1368.6306030773053,527.0,,
270336,162.5,500.0,1.0,-0.01613342866767198,7.892564594745636,2.6128716468811035,0.010159069206565619,0.189453125,197.32817792892456,1369.98173721227,528.0,,
270848,214.0,500.0,1.0,-0.01564926258288324,10.335957169532776,2.5324498265981674,0.01641714945435524,0.16357421875,197.51044392585754,1371.309762746887,529.0,,
271360,124.5,500.0,1.0,-0.021694093360565603,4.216996550559998,2.613915503025055,0.01501147891394794,0.18896484375,197.7050747871399,1372.5494921774823,530.0,,
271872,244.5,500.0,1.0,-0.012861557363066822,11.13575890660286,2.4032384157180786,0.008712738286703825,0.1083984375,197.88198494911194,1373.9098082623116,531.0,,
272384,182.0,500.0,1.0,-0.010493543784832582,8.819752186536789,2.4933894127607346,0.010840115370228887,0.1201171875,198.0667018890381,1375.2134881944787,532.0,,
272896,110.5,500.0,1.0,-0.019783936790190637,6.141599357128143,2.6456033438444138,0.018786141416057944,0.1728515625,198.24684691429138,1376.5464835765176,533.0,,
273408,235.0,500.0,1.0,-0.016000519070075825,9.542151510715485,2.449804902076721,0.00440561433788389,0.1201171875,198.4278597831726,1377.8710323175394,534.0,,
273920,209.5,500.0,1.0,-0.011265932116657495,9.768784761428833,2.452057123184204,0.007773922057822347,0.0703125,198.63621282577515,1379.0033353095423,535.0,,
274432,262.5,500.0,1.0,-0.013263453263789415,11.31738007068634,2.511393278837204,0.014665033901110291,0.1064453125,198.8278489112854,1380.2493036196768,536.0,,
274944,211.5,500.0,1.0,-0.013053442409727722,8.407616764307022,2.5691568851470947,0.0045180125162005424,0.16015625,199.02179884910583,1381.4768110324276,537.0,,
275456,234.0,500.0,1.0,-0.021657207398675382,8.690976232290268,2.4312619119882584,0.0007059017661958933,0.11181640625,199.2391128540039,1382.5397837514233,538.0,,
275968,208.5,500.0,1.0,-0.015197649598121643,9.860180228948593,2.4684197902679443,0.012912037433125079,0.13037109375,199.43764686584473,1383.7307265545244,539.0,,
276480,196.5,500.0,1.0,-0.013433844782412052,11.850531458854675,2.414685845375061,0.011614155024290085,0.08935546875,199.62210774421692,1385.0169358709702,540.0,,
276992,314.0,500.0,1.0,-0.012090585849364288,15.89412635564804,2.294440522789955,0.01627325266599655,0.1845703125,199.81178998947144,1386.2645443224114,541.0,,
277504,167.0,500.0,1.0,-0.019378919736482203,10.68088674545288,2.582141160964966,0.015132971340790391,0.11376953125,200.00228190422058,1387.5041692419006,542.0,,
278016,305.5,500.0,1.0,-0.016353084851289168,10.707073032855988,2.51143442094326,0.009757667547091842,0.1171875,200.18405604362488,1388.801913072506,543.0,,
278528,192.5,500.0,1.0,-0.01753282209392637,9.267961591482162,2.5123560279607773,0.018997285049408674,0.203125,200.3698868751526,1390.0691583139264,544.0,,
279040,179.5,500.0,1.0,-0.018285343423485756,7.7754634618759155,2.6418326944112778,-0.0028826550114899874,0.09619140625,200.5567717552185,1391.3267428365423,545.0,,
279552,213.5,500.0,1.0,-0.015696770045906305,10.89668932557106,2.5460436046123505,0.010379214072600007,0.1748046875,200.73955082893372,1392.6104688668388,546.0,,
280064,177.5,500.0,1.0,-0.014572695246897638,8.778453886508942,2.8820184618234634,0.007655590306967497,0.17431640625,200.9334728717804,1393.8145596015968,547.0,,
280576,130.0,500.0,1.0,-0.015918295830488205,9.535498142242432,2.97250859439373,0.00984683190472424,0.099609375,201.1282889842987,1395.0101272024617,548.0,,
281088,86.0,500.0,1.0,-0.01635069353505969,22.201119780540466,2.4260570108890533,0.006482374854385853,0.083984375,201.33959865570068,1396.0890052267985,549.0,,
281600,338.0,500.0,1.0,-0.017573218792676926,15.026633381843567,2.324154883623123,0.014374778722412884,0.158203125,201.52790689468384,1397.3250868285995,550.0,50.55,500.0
282112,318.0,500.0,1.0,-0.012836155132390559,16.313471257686615,2.4050610214471817,0.007556626573204994,0.12060546875,206.50482201576233,1366.1279056160085,551.0,,
282624,193.5,500.0,1.0,-0.012850755825638771,11.380719155073166,2.5820117443799973,0.0015038179699331522,0.11767578125,206.6917769908905,1367.369346350223,552.0,,
283136,130.0,500.0,1.0,-0.020132530014961958,8.380864709615707,2.8472586423158646,0.010277892928570509,0.1796875,206.88268280029297,1368.582407031697,553.0,,
283648,308.0,500.0,1.0,-0.014780865050852299,18.8068009018898,2.341008573770523,0.006081048399209976,0.19189453125,207.0665099620819,1369.8400579212048,554.0,,
284160,235.5,500.0,1.0,-0.020173025783151388,13.513568818569183,2.635039523243904,0.008952023228630424,0.13330078125,207.24844074249268,1371.1080236935068,555.0,,
284672,0.5,500.0,1.0,-0.022901782300323248,11.849952042102814,3.001793771982193,0.012781413039192557,0.17041015625,207.43443870544434,1372.3468570435045,556.0,,
285184,196.5,500.0,1.0,-0.011830697651021183,11.585255086421967,2.4888570308685303,0.008698024321347475,0.10107421875,207.70681977272034,1373.0122116936639,557.0,,
285696,123.0,500.0,1.0,-0.021151222521439195,9.086941212415695,2.8811956644058228,0.010002798400819302,0.2119140625,207.9173367023468,1374.0845498083725,558.0,,
286208,50.0,500.0,1.0,-0.015635076153557748,10.330341577529907,3.0270014852285385,0.004270654171705246,0.1083984375,208.11388993263245,1375.24698660261,559.0,,
286720,228.5,500.0,1.0,-0.018939867615699768,9.366967141628265,2.580831676721573,0.008345499634742737,0.11865234375,208.29998588562012,1376.476329467642,560.0,,
287232,198.0,500.0,1.0,-0.016010378021746874,8.769226551055908,2.6801454573869705,0.015234244521707296,0.140625,208.4877758026123,1377.692283848524,561.0,,
287744,112.0,500.0,1.0,-0.015437242691405118,6.222720041871071,2.8910611867904663,0.0025264339055866003,0.1728515625,208.67071890830994,1378.9380776822593,562.0,,
288256,121.0,500.0,1.0,-0.017623188556171954,6.17745253443718,2.895507723093033,0.006536888424307108,0.111328125,208.85327100753784,1380.1842729558991,563.0,,
288768,144.0,500.0,1.0,-0.01739303150679916,6.213820904493332,2.8759357929229736,0.001258760690689087,0.1162109375,209.04016184806824,1381.3996193223313,564.0,,
289280,180.5,500.0,1.0,-0.01446233014576137,8.2274090051651,2.924686312675476,0.010120481718331575,0.1044921875,209.22936868667603,1382.597490093281,565.0,,
289792,45.5,500.0,1.0,-0.019385959836654365,10.627980053424835,3.0339891463518143,0.006079722428694367,0.11083984375,209.42240691184998,1383.767879823763,566.0,,
290304,273.5,500.0,1.0,-0.015868232934735715,16.874196231365204,2.3779623806476593,0.007277881144545972,0.10400390625,209.6083960533142,1384.9826889861833,567.0,,
290816,164.0,500.0,1.0,-0.02305169648025185,10.24492809176445,2.749891936779022,0.012947537237778306,0.10205078125,209.8215959072113,1386.0155754825475,568.0,,
291328,314.0,500.0,1.0,-0.011184077942743897,19.248125433921814,2.383664608001709,0.019924065796658397,0.13720703125,210.00723671913147,1387.2283857990512,569.0,,
291840,256.5,500.0,1.0,-0.01650528539903462,10.652897715568542,2.525371477007866,0.0019752017688006163,0.162109375,210.194326877594,1388.4294801636206,570.0,,
292352,184.5,500.0,1.0,-0.0197975619812496,9.705120176076889,2.662652909755707,0.014543864876031876,0.12548828125,210.3794276714325,1389.6415787221888,571.0,,
292864,231.5,500.0,1.0,-0.009641732031013817,10.930037885904312,2.4706377536058426,0.0014907770091667771,0.0556640625,210.56646084785461,1390.838782305458,572.0,,
293376,223.5,500.0,1.0,-0.0164176975376904,10.393570512533188,2.5063589364290237,0.014498735312372446,0.1162109375,210.75713896751404,1392.0097864168708,573.0,,
293888,229.5,500.0,1.0,-0.01669696788303554,20.992501378059387,2.281414270401001,0.0030259621562436223,0.11181640625,210.94072604179382,1393.2255070638744,574.0,,
294400,374.5,500.0,1.0,-0.011370870226528496,19.556520581245422,2.5435609370470047,0.0029157514218240976,0.087890625,211.12116599082947,1394.4598999267935,575.0,44.55,500.0
294912,64.0,500.0,1.0,-0.01789887191262096,10.778126984834671,3.2004602253437042,0.007284153252840042,0.1220703125,215.92312693595886,1365.8194200173316,576.0,,
295424,184.0,500.0,1.0,-0.023066426976583898,12.51954248547554,2.7418142557144165,0.007800616789609194,0.2470703125,216.13492488861084,1366.8498978230948,577.0,,
295936,243.5,500.0,1.0,-0.01915924111381173,12.966737538576126,2.4755500108003616,0.00838811625726521,0.134765625,216.3107876777649,1368.1056001740035,578.0,,
296448,202.0,500.0,1.0,-0.021722144330851734,11.337992191314697,2.6394167244434357,0.008884124225005507,0.150390625,216.49278593063354,1369.3204543775648,579.0,,
296960,160.0,500.0,1.0,-0.02252473498811014,9.3848856985569,2.683535546064377,0.0017239500302821398,0.1787109375,216.67926383018494,1370.50493319348,580.0,,
297472,98.5,500.0,1.0,-0.017604787717573345,12.366882026195526,2.902570441365242,0.0006069149821996689,0.099609375,216.8710367679596,1371.653884415553,581.0,,
297984,226.0,500.0,1.0,-0.017778812383767217,10.456940859556198,2.4712077528238297,0.00962141016498208,0.1572265625,217.07218670845032,1372.741503729459,582.0,,
298496,160.5,500.0,1.0,-0.015418477007187903,8.488061934709549,2.6809024661779404,0.009055282454937696,0.09912109375,217.2551248073578,1373.9422730058925,583.0,,
299008,113.5,500.0,1.0,-0.016167750232852995,8.347448095679283,2.8747419267892838,0.0111996796913445,0.21630859375,217.44484686851501,1375.098119390269,584.0,,
299520,213.0,500.0,1.0,-0.018014086177572608,10.723884791135788,2.5622145980596542,-0.001481285784393549,0.17041015625,217.6201467514038,1376.3431578885647,585.0,,
300032,221.5,500.0,1.0,-0.01468739693518728,11.159947723150253,2.3928659856319427,0.016135167563334107,0.197265625,217.79675793647766,1377.5778980489092,586.0,,
300544,293.0,500.0,1.0,-0.019067733199335635,13.452073335647583,2.36528579890728,0.01590250339359045,0.2119140625,217.97375679016113,1378.808185103345,587.0,,
301056,256.5,500.0,1.0,-0.012932458892464638,12.880566358566284,2.4412805140018463,0.015787765849381685,0.22705078125,218.17374682426453,1379.8910473059611,588.0,,
301568,129.5,500.0,1.0,-0.017595146666280925,8.042031556367874,2.8026391565799713,0.008993425173684955,0.1474609375,218.35692596435547,1381.0782445674652,589.0,,
302080,224.0,500.0,1.0,-0.015464482363313437,13.102961629629135,2.448342725634575,0.0053648356115445495,0.1630859375,218.5303828716278,1382.3249473619057,590.0,,
302592,253.0,500.0,1.0,-0.020469017792493105,11.520711332559586,2.6814137548208237,0.00935827218927443,0.1865234375,218.7112398147583,1383.5228598963918,591.0,,
303104,81.0,500.0,1.0,-0.022591370448935777,12.124867856502533,3.001868411898613,0.0006174955051392317,0.11572265625,218.8996958732605,1384.6707223179171,592.0,,
303616,126.5,500.0,1.0,-0.018026264384388924,8.327557355165482,2.7566167265176773,0.00047211768105626106,0.10693359375,219.1038420200348,1385.7173712738338,593.0,,
304128,179.0,500.0,1.0,-0.017384477658197284,11.346772164106369,2.561094507575035,0.00586353475227952,0.181640625,219.2875199317932,1386.8915116309192,594.0,,
304640,210.0,500.0,1.0,-0.01550116518046707,9.484896421432495,2.567648708820343,0.004117434611544013,0.16455078125,219.46845889091492,1388.081009633457,595.0,,
305152,297.5,500.0,1.0,-0.0079989840160124,17.6721168756485,2.273250952363014,0.004979588324204087,0.08642578125,219.64565181732178,1389.2922417321215,596.0,,
305664,236.0,500.0,1.0,-0.017798507469706237,12.363196551799774,2.5202391147613525,0.003749840660020709,0.1513671875,219.8265368938446,1390.4781666446702,597.0,,
306176,256.5,500.0,1.0,-0.017673444002866745,11.013473123311996,2.645549640059471,0.007637506350874901,0.1298828125,220.01207184791565,1391.6327291879036,598.0,,
306688,122.0,500.0,1.0,-0.020221442682668567,10.623763084411621,2.675423949956894,0.01860850106459111,0.1767578125,220.2177369594574,1392.6580312486908,599.0,,
307200,155.0,500.0,1.0,-0.015508991782553494,10.300009042024612,2.531521752476692,0.0019201135728508234,0.0888671875,220.4070110321045,1393.7850641023992,600.0,44.1,500.0
307712,150.5,500.0,1.0,-0.01729497849009931,9.991836488246918,2.774100363254547,-0.0025245400611311197,0.1337890625,225.39460563659668,1365.2145717103963,601.0,,
308224,144.0,500.0,1.0,-0.019956259173341095,7.9702833741903305,2.8111129850149155,0.003954910673201084,0.18701171875,225.57777380943298,1366.3757505665703,602.0,,
308736,172.5,500.0,1.0,-0.020823579048737884,7.1052219569683075,2.7031052857637405,0.006068903021514416,0.1259765625,225.7726058959961,1367.464395313848,603.0,,
309248,173.0,500.0,1.0,-0.022508274065330625,7.105573236942291,2.6778412014245987,0.010131476912647486,0.1796875,225.95532083511353,1368.6245531065306,604.0,,
309760,143.0,500.0,1.0,-0.01674170099431649,11.49392580986023,2.708831697702408,0.006140659563243389,0.1533203125,226.14932489395142,1369.7144581141522,605.0,,
310272,153.0,500.0,1.0,-0.01822912326315418,9.116311565041542,2.7451333701610565,0.012217591051012278,0.1796875,226.33847093582153,1370.8319169832064,606.0,,
310784,246.5,500.0,1.0,-0.010019450914114714,9.131197154521942,2.429024875164032,0.005427459138445556,0.0703125,226.55765390396118,1371.765617469462,607.0,,
311296,215.5,500.0,1.0,-0.014957518709707074,8.825523316860199,2.49453829228878,0.011246130568906665,0.11181640625,226.7429928779602,1372.9024039457252,608.0,,
311808,242.0,500.0,1.0,-0.01496132928878069,14.3492631316185,2.3592358827590942,0.002473972039297223,0.09912109375,226.92139387130737,1374.0793438666867,609.0,,
312320,344.0,500.0,1.0,-0.01347944897133857,22.669610917568207,2.1402777433395386,0.002126517123542726,0.1005859375,227.09406089782715,1375.2891588852128,610.0,,
312832,320.0,500.0,1.0,-0.01625550806056708,19.965491950511932,2.154456302523613,0.008329325704835355,0.16943359375,227.27479600906372,1376.448270962365,611.0,,
313344,190.0,500.0,1.0,-0.012589728343300521,9.829321205615997,2.657602936029434,0.01073986291885376,0.1787109375,227.4549298286438,1377.609182777713,612.0,,
313856,58.0,500.0,1.0,-0.023536229855380952,11.967550367116928,2.9376824349164963,0.0017147224862128496,0.1318359375,227.64062881469727,1378.734550305092,613.0,,
314368,204.5,500.0,1.0,-0.016483800252899528,10.708056449890137,2.4741961658000946,0.015477404929697514,0.1376953125,227.82114481925964,1379.8894753575298,614.0,,
314880,276.5,500.0,1.0,-0.01572160655632615,15.004278481006622,2.296574980020523,0.004699152079410851,0.13330078125,228.0086648464203,1381.0001484465233,615.0,,
315392,212.0,500.0,1.0,-0.017951463465578854,9.646843999624252,2.741415351629257,0.012554093496873975,0.19287109375,228.19181895256042,1382.1354395950887,616.0,,
315904,304.5,500.0,1.0,-0.01713435014244169,19.609026551246643,2.1935897022485733,0.006535906344652176,0.11083984375,228.37225580215454,1383.2853684016536,617.0,,
316416,209.5,500.0,1.0,-0.014995480887591839,14.857075572013855,2.3351824581623077,0.009605275699868798,0.15234375,228.54556798934937,1384.4766397515332,618.0,,
316928,298.5,500.0,1.0,-0.0159477221313864,12.803526759147644,2.2688136100769043,0.004041913081891835,0.17041015625,228.75378465652466,1385.454673354889,619.0,,
317440,170.5,500.0,1.0,-0.02018940303241834,9.50832462310791,2.672404959797859,0.001848200336098671,0.154296875,228.9373917579651,1386.579962156644,620.0,,
317952,176.0,500.0,1.0,-0.01495323411654681,9.34274160861969,2.547247439622879,0.01557682896964252,0.1025390625,229.11855673789978,1387.7182386572085,621.0,,
318464,198.0,500.0,1.0,-0.01768024160992354,11.779727429151535,2.4588787108659744,0.004217613721266389,0.09130859375,229.29766392707825,1388.8671805277468,622.0,,
318976,286.0,500.0,1.0,-0.006269338133279234,23.216858446598053,1.9612459689378738,0.013706296915188432,0.14306640625,229.47827887535095,1390.0051959743992,623.0,,
319488,367.5,500.0,1.0,-0.013022184721194208,18.715779840946198,2.1790742725133896,0.01126436167396605,0.1845703125,229.6497278213501,1391.1969460226715,624.0,,
320000,258.5,500.0,1.0,-0.013311425573192537,13.319618880748749,2.368043065071106,0.009841366088949144,0.09765625,229.83065485954285,1392.3294966703315,625.0,77.6,500.0
320512,110.0,500.0,1.0,-0.018414133926853538,11.627952009439468,2.8588293492794037,0.011929302010685205,0.111328125,234.64190888404846,1365.9622934553665,626.0,,
321024,185.5,500.0,1.0,-0.014503542915917933,10.655210167169571,2.6491420716047287,0.009242356522008777,0.10205078125,234.88688206672668,1366.7174478854186,627.0,,
321536,323.0,500.0,1.0,-0.01241287135053426,21.502234160900116,2.204287439584732,0.016126558417454362,0.107421875,235.09094381332397,1367.7090013953004,628.0,,
322048,226.0,500.0,1.0,-0.015651578549295664,12.238506466150284,2.458776608109474,0.002561576198786497,0.13525390625,235.28986072540283,1368.7287629272264,629.0,,
322560,178.0,500.0,1.0,-0.010223926336038858,14.239196926355362,2.567982330918312,0.005022178520448506,0.1533203125,235.48770093917847,1369.7530644426754,630.0,,
323072,220.5,500.0,1.0,-0.01301734650041908,10.552361279726028,2.4616088569164276,0.0079432453494519,0.1337890625,235.68650698661804,1370.7700289280608,631.0,,
323584,158.5,500.0,1.0,-0.020592248649336398,11.65932548046112,2.688474789261818,-0.0024364052806049585,0.181640625,235.8804647922516,1371.8134746130506,632.0,,
324096,209.5,500.0,1.0,-0.016246820450760424,12.501419931650162,2.6996762454509735,0.009988350328058004,0.08447265625,236.07272791862488,1372.865060938835,633.0,,
324608,124.0,500.0,1.0,-0.022471492062322795,15.415434420108795,2.6629728227853775,0.009693240281194448,0.16796875,236.26133179664612,1373.9362151712378,634.0,,
325120,227.5,500.0,1.0,-0.02100201416760683,14.1244315803051,2.690295934677124,0.01494058663956821,0.18212890625,236.44632387161255,1375.0266643034643,635.0,,
325632,193.5,500.0,1.0,-0.014435673831030726,10.378673642873764,2.54703189432621,0.008844887837767601,0.11962890625,236.62643098831177,1376.143817239439,636.0,,
326144,196.5,500.0,1.0,-0.018030598352197558,13.449396252632141,2.5122367292642593,0.010369892581366003,0.11767578125,236.80833983421326,1377.2487921174127,637.0,,
326656,192.5,500.0,1.0,-0.01741123734973371,16.436679512262344,2.4444506615400314,0.00440875836648047,0.12451171875,237.0342788696289,1378.0960355513132,638.0,,
327168,259.5,500.0,1.0,-0.01622259395662695,14.789093345403671,2.2870258539915085,0.006651059724390507,0.08154296875,237.22680687904358,1379.1358755118065,639.0,,
327680,282.0,500.0,1.0,-0.017267741030082107,12.672165513038635,2.4775122553110123,0.006217600544914603,0.150390625,237.4218888282776,1380.1591825301512,640.0,,
328192,248.5,500.0,1.0,-0.017072203918360174,13.490109384059906,2.440454065799713,0.0050813008565455675,0.17041015625,237.64321780204773,1381.028261759095,641.0,,
328704,194.0,500.0,1.0,-0.01469642436131835,12.055601671338081,2.54678013920784,0.004875853657722473,0.10400390625,237.9272918701172,1381.531296457731,642.0,,
329216,219.0,500.0,1.0,-0.017290492018219084,12.711072355508804,2.5534778982400894,0.02454128151293844,0.205078125,238.13978171348572,1382.448567102876,643.0,,
329728,167.0,500.0,1.0,-0.017402328783646226,11.594121754169464,2.890642002224922,0.003502091160044074,0.1455078125,238.3403308391571,1383.4335080390379,644.0,,
330240,94.0,500.0,1.0,-0.017989868414588273,10.979444712400436,2.812671333551407,0.00410545221529901,0.119140625,238.53533792495728,1384.448957847465,645.0,,
330752,173.5,500.0,1.0,-0.021175808273255825,12.469305038452148,2.554842993617058,0.020026931772008538,0.181640625,238.81915998458862,1384.947505976254,646.0,,
331264,239.5,500.0,1.0,-0.018676988256629556,10.336635172367096,2.5734705179929733,0.004746851744130254,0.1220703125,239.0547230243683,1385.724556323584,647.0,,
331776,146.5,500.0,1.0,-0.023395342635922134,13.095666497945786,2.6819710582494736,0.0054762212093919516,0.14453125,239.24689102172852,1386.7515627188147,648.0,,
332288,125.5,500.0,1.0,-0.015442613046616316,10.909601897001266,2.6978086978197098,0.009803260676562786,0.2236328125,239.43086791038513,1387.824397497359,649.0,,
332800,135.5,500.0,1.0,-0.02088584692683071,16.12305510044098,2.3392419070005417,0.006807554163970053,0.19384765625,239.61672806739807,1388.8846687965452,650.0,52.833333333333336,500.0
333312,182.5,500.0,1.0,-0.021069888665806502,7.925524935126305,2.561137929558754,0.01079557673074305,0.2119140625,245.0461549758911,1360.2008977973678,651.0,,
333824,116.5,500.0,1.0,-0.018676470150239766,13.122829556465149,2.6113904267549515,0.03336044913157821,0.2568359375,245.2521789073944,1361.1459090279875,652.0,,
334336,171.5,500.0,1.0,-0.014971741358749568,10.037834852933884,2.6308495849370956,0.0039012967608869076,0.13134765625,245.4898407459259,1361.9137923757382,653.0,,
334848,126.5,500.0,1.0,-0.018397190375253558,12.503306359052658,2.711816817522049,0.005113410763442516,0.12158203125,245.69217586517334,1362.8761226151216,654.0,,
335360,146.0,500.0,1.0,-0.013895218551624566,10.138745278120041,2.619570776820183,0.0045077604008838534,0.07373046875,245.89159393310547,1363.853048556163,655.0,,
335872,279.5,500.0,1.0,-0.017701616045087576,13.041708707809448,2.1882525831460953,0.008740998688153923,0.1455078125,246.08180594444275,1364.879450193197,656.0,,
336384,327.0,500.0,1.0,-0.015701765194535255,19.932054102420807,2.1223336458206177,0.012395647121593356,0.1962890625,246.27329778671265,1365.8971679963802,657.0,,
336896,177.0,500.0,1.0,-0.015470717335119843,12.866597771644592,2.3746674060821533,0.012171060196124017,0.14501953125,246.46757674217224,1366.8978469830301,658.0,,
337408,169.0,500.0,1.0,-0.01757603167789057,14.586076080799103,2.5755915492773056,0.01291542244143784,0.13720703125,246.66072392463684,1367.9032260648416,659.0,,
337920,21.5,500.0,1.0,-0.020372355822473764,12.453616499900818,2.9422697871923447,0.01702658017165959,0.18212890625,246.86077165603638,1368.8687665241566,660.0,,
338432,120.0,500.0,1.0,-0.015712826570961624,9.347389221191406,2.599931836128235,0.004932595882564783,0.08447265625,247.06591367721558,1369.8044985766494,661.0,,
338944,284.5,500.0,1.0,-0.013857296900823712,13.53512954711914,2.322609022259712,0.0006090301321819425,0.1923828125,247.25527501106262,1370.8261633036345,662.0,,
339456,182.5,500.0,1.0,-0.015976075432263315,10.193341851234436,2.5322348326444626,-7.342733442783356e-05,0.212890625,247.49145889282227,1371.5867267443907,663.0,,
339968,124.5,500.0,1.0,-0.017638121731579304,9.233202427625656,2.638717442750931,0.011355126742273569,0.1728515625,247.69542288780212,1372.524352837938,664.0,,
340480,186.5,500.0,1.0,-0.020751776406541467,11.204454839229584,2.350399136543274,0.016064622555859387,0.2138671875,247.89346194267273,1373.4932633226874,665.0,,
340992,310.0,500.0,1.0,-0.011113297485280782,19.96290284395218,2.0218396708369255,0.00813395925797522,0.138671875,248.0840220451355,1374.5020626034561,666.0,,
341504,322.5,500.0,1.0,-0.01955279801040888,14.289407789707184,2.5262956768274307,0.004348973743617535,0.14794921875,248.2796847820282,1375.4810438873244,667.0,,
342016,93.5,500.0,1.0,-0.019583005894673988,7.876159176230431,2.6351922750473022,0.017865100991912186,0.22265625,248.47517371177673,1376.4594461929128,668.0,,
342528,132.0,500.0,1.0,-0.01892894331831485,7.14459040760994,2.569920912384987,0.01220070687122643,0.10546875,248.67142701148987,1377.4320761997858,669.0,,
343040,158.0,500.0,1.0,-0.018251169472932816,10.02771919965744,2.5807353407144547,0.005602443357929587,0.1767578125,248.87235569953918,1378.377277121724,670.0,,
343552,158.0,500.0,1.0,-0.017537371604703367,9.767862141132355,2.61518032848835,0.006087050773203373,0.10546875,249.07908582687378,1379.2888265166955,671.0,,
344064,133.5,500.0,1.0,-0.01582450291607529,10.706232160329819,2.5050224512815475,-0.0006152034038677812,0.150390625,249.2821660041809,1380.219072688214,672.0,,
344576,139.5,500.0,1.0,-0.017146131489425898,8.966520309448242,2.571906715631485,0.0013500796630978584,0.0703125,249.5029637813568,1381.049726936138,673.0,,
345088,158.5,500.0,1.0,-0.0191575288772583,9.275102481245995,2.6915052831172943,0.01223937701433897,0.1640625,249.71957397460938,1381.902085236968,674.0,,
345600,72.0,500.0,1.0,-0.018662409274838865,8.057949960231781,2.736154943704605,0.0022295403759926558,0.17041015625,249.9278757572174,1382.7989333039404,675.0,43.666666666666664,500.0
346112,350.5,500.0,1.0,-0.013798223691992462,21.772579669952393,2.2122649401426315,0.010230068815872073,0.1669921875,255.5787057876587,1354.2286276680604,676.0,,
346624,224.5,500.0,1.0,-0.010355697595514357,10.121533334255219,2.450615167617798,0.004422137746587396,0.0966796875,255.7982828617096,1355.0677358823118,677.0,,
347136,69.0,500.0,1.0,-0.015356595860794187,12.496622502803802,2.640614464879036,0.014933271682821214,0.16259765625,256.0275137424469,1355.8542788069428,678.0,,
347648,322.5,500.0,1.0,-0.017616652650758624,23.185262322425842,2.272523522377014,0.003203542437404394,0.16845703125,256.22121691703796,1356.8275265532175,679.0,,
348160,353.5,500.0,1.0,-0.017677631694823503,21.958117067813873,2.2482592314481735,-0.0015997712034732103,0.1103515625,256.4079327583313,1357.8363050418823,680.0,,
348672,204.5,500.0,1.0,-0.014461039565503597,12.083785444498062,2.5786012709140778,0.004012582823634148,0.12158203125,256.6024787425995,1358.8021507374306,681.0,,
349184,146.0,500.0,1.0,-0.01867394201690331,10.501430451869965,2.464170530438423,0.015219874097965658,0.130859375,256.80318880081177,1359.7338943903962,682.0,,
349696,96.5,500.0,1.0,-0.02142131223808974,10.395744770765305,2.7024820297956467,0.011738256318494678,0.18115234375,257.0026218891144,1360.6709434695138,683.0,,
350208,240.5,500.0,1.0,-0.012773649301379919,11.35967442393303,2.402379661798477,-0.000609293463639915,0.09521484375,257.2402889728546,1361.4041618377898,684.0,,
