step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.008042067114729434,4.7886706624922226e-05,3.1527123898267746,0.0,0.0,0.0026487119612284005,0.02294921875,394.7071998119354,596.6954748031384,460.0,,
236032,0.0,500.0,1.0,-0.012574007851071656,3.287417143837956e-05,2.9856442511081696,0.0,0.0,0.0032943455153144896,0.07568359375,395.12117195129395,597.366116410222,461.0,,
236544,0.0,500.0,1.0,-0.007651292718946934,6.131300210654445e-05,3.255906045436859,0.0,0.0,0.0011267286026850343,0.0361328125,395.5444538593292,598.0212784986339,462.0,,
237056,0.0,500.0,1.0,-0.008320628898218274,3.602698927807069e-05,3.139107510447502,0.0,0.0,0.004832322592847049,0.04931640625,395.99633169174194,598.6318079949616,463.0,,
237568,0.0,500.0,1.0,-0.00983534927945584,6.695939396195172e-05,3.0956961512565613,0.0,0.0,0.0035950648016296327,0.0693359375,396.4420647621155,599.2502338079395,464.0,,
238080,0.0,500.0,1.0,-0.008986951492261142,5.202526517678052e-05,3.1236229240894318,0.0,0.0,0.0071324980817735195,0.0400390625,396.87492871284485,599.8867219255882,465.0,,
238592,0.0,500.0,1.0,-0.012649327982217073,3.948416065213678e-05,3.126547262072563,0.0,0.0,0.012431986746378243,0.06787109375,397.30227279663086,600.5301664159604,466.0,,
239104,0.0,500.0,1.0,-0.009994606487452984,3.208154350886616e-05,3.195334315299988,0.0,0.0,0.0003122805501334369,0.056640625,397.75471472740173,601.1342949482527,467.0,,
239616,0.0,500.0,1.0,-0.010915882885456085,2.1252161047868867e-05,3.160599172115326,0.0,0.0,0.011715727858245373,0.0751953125,398.183406829834,601.772941538976,468.0,,
240128,0.0,500.0,1.0,-0.005932108964771032,0.04844770487397909,3.1858469247817993,0.0,0.0,0.004379243706353009,0.01416015625,398.6162266731262,602.4039763863152,469.0,,
240640,3.5,500.0,1.0,-0.011547265923582017,0.0007881765741331037,3.07163105905056,0.0,0.0,0.0038090497837401927,0.083984375,399.04530572891235,603.0392954014011,470.0,,
241152,0.0,500.0,1.0,-0.014868610072880983,0.0001113994383104,3.0131487399339676,0.0,0.0,0.010894912818912417,0.06787109375,399.48822569847107,603.6523343794835,471.0,,
241664,0.0,500.0,1.0,-0.00868013664148748,2.0554873685796338e-05,3.042893558740616,0.0,0.0,0.004245315387379378,0.09375,399.9124937057495,604.2921984273221,472.0,,
242176,0.0,500.0,1.0,-0.007688291720114648,3.9687764228801825e-05,3.1915352195501328,0.0,0.0,0.003781349631026387,0.0419921875,400.3457279205322,604.9171581220705,473.0,,
242688,0.0,500.0,1.0,-0.008187598315998912,4.1366667801412405e-05,3.1713850647211075,0.0,0.0,-0.0008223186596296728,0.0625,400.75787591934204,605.5726277200956,474.0,,
243200,0.0,500.0,1.0,-0.006051325937733054,2.2379520828508248e-05,3.0029770880937576,0.0,0.0,0.007064536854159087,0.052734375,401.1981508731842,606.1842495302869,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.008053331286646426,2.6806244704857818e-05,3.1582887023687363,0.0,0.0,-0.0032120629912242293,0.01904296875,411.7174997329712,591.9398620609155,476.0,,
244224,0.0,500.0,1.0,-0.011639401549473405,0.00014243172836359008,2.8859923630952835,0.0,0.0,0.0018815748626366258,0.1533203125,412.15420484542847,592.5549154389729,477.0,,
244736,0.0,500.0,1.0,-0.007103364681825042,5.955337337582023e-05,2.8758062571287155,0.0,0.0,0.0035997129161842167,0.06396484375,412.58101868629456,593.1828875193231,478.0,,
245248,0.0,500.0,1.0,-0.012180429301224649,5.1434209581202595e-05,3.1379098892211914,0.0,0.0,0.009117469133343548,0.03466796875,413.0388469696045,593.7649734385584,479.0,,
245760,0.0,500.0,1.0,-0.01481056644115597,5.506254808551603e-05,3.161140665411949,0.0,0.0,0.009343066078145057,0.08544921875,413.51762771606445,594.3156555559159,480.0,,
246272,0.0,500.0,1.0,-0.010666848218534142,4.204973157584391e-05,2.622399225831032,0.0,0.0,0.008689592417795211,0.10498046875,413.96326780319214,594.9126870770657,481.0,,
246784,0.0,500.0,1.0,-0.012049223994836211,5.016357636122848e-05,3.0134361535310745,0.0,0.0,0.009335767012089491,0.16748046875,414.3989977836609,595.5226757783687,482.0,,
247296,0.0,500.0,1.0,-0.01071874937042594,1.7846545233624056e-05,2.8178802132606506,0.0,0.0,0.003054379893001169,0.13330078125,414.8393359184265,596.1247610535853,483.0,,
247808,0.0,500.0,1.0,-0.00970125087769702,2.8451559501263546e-05,2.881456345319748,0.0,0.0,0.0038137732772156596,0.1279296875,415.43226289749146,596.5063913708286,484.0,,
248320,0.0,500.0,1.0,-0.012477052165195346,4.756157500196423e-05,2.783931389451027,0.0,0.0,0.002705525723285973,0.11669921875,415.87093782424927,597.1083271631311,485.0,,
248832,0.0,500.0,1.0,-0.008716558397281915,3.0298933211270196e-05,2.788261726498604,0.0,0.0,0.015092752990312874,0.12841796875,416.34221172332764,597.6621946884325,486.0,,
249344,0.0,500.0,1.0,-0.012430177303031087,3.4956301192323735e-05,3.099636197090149,0.0,0.0,0.00911623373394832,0.07470703125,416.7753736972809,598.269513354471,487.0,,
249856,0.0,500.0,1.0,-0.009494617173913866,3.919487949133327e-05,2.9289724975824356,0.0,0.0,0.00853889191057533,0.04638671875,417.1969738006592,598.8921677063354,488.0,,
250368,0.0,500.0,1.0,-0.00918616319540888,1.1855369450586295e-05,2.8168870210647583,0.0,0.0,0.006732182344421744,0.0908203125,417.6175947189331,599.5149705521958,489.0,,
250880,0.0,500.0,1.0,-0.016022684751078486,1.3162460959392774e-05,2.6708215475082397,0.0,0.0,0.0039272738504223526,0.22314453125,418.0810089111328,600.0750922731507,490.0,,
251392,0.0,500.0,1.0,-0.013004269683733582,1.7634820608236623e-05,2.9011183232069016,0.0,0.0,-0.001404938695486635,0.1318359375,418.50954389572144,600.684031384093,491.0,,
251904,0.0,500.0,1.0,-0.012323965202085674,1.2404124504428182e-05,2.980045735836029,0.0,0.0,0.004619143903255463,0.16796875,418.98508167266846,601.2242703113703,492.0,,
252416,0.0,500.0,1.0,-0.01053964818129316,8.470622606182587e-05,2.96114644408226,0.0,0.0,0.008380952116567641,0.09716796875,419.433730840683,601.8018615099826,493.0,,
252928,0.0,500.0,1.0,-0.011447907774709165,6.02634515871614e-05,2.855437770485878,0.0,0.0,0.00866789452265948,0.0341796875,419.89667773246765,602.3577070575209,494.0,,
253440,0.0,500.0,1.0,-0.003974510473199189,1.9845794611228484e-05,2.955833375453949,0.0,0.0,0.002016836137045175,0.0029296875,420.3494589328766,602.9269090613259,495.0,,
253952,0.0,500.0,1.0,-0.009325084276497364,1.614628666857243e-05,2.724480628967285,0.0,0.0,0.005753410223405808,0.02734375,420.78543877601624,603.5189828305311,496.0,,
254464,0.0,500.0,1.0,-0.010094580822624266,2.3862248099248973e-05,3.079640567302704,0.0,0.0,0.006217479356564581,0.02734375,421.1871528625488,604.1589784269663,497.0,,
254976,0.0,500.0,1.0,-0.015434541972354054,7.64469177738647e-06,3.0006073564291,0.0,0.0,0.012707325164228678,0.1162109375,421.6153037548065,604.7598313658063,498.0,,
255488,0.0,500.0,1.0,-0.012374408426694572,1.2516549588781345e-05,2.9339089691638947,0.0,0.0,-0.0014359267661347985,0.10888671875,422.07246470451355,605.3178573941402,499.0,,
256000,0.0,500.0,1.0,-0.007578346878290176,8.85188339339038e-06,3.0566947609186172,0.0,0.0,0.00406202842714265,0.0546875,422.5139379501343,605.8971716815021,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.011282533116173,7.459245722429841e-06,3.0044685900211334,0.0,0.0,0.006082192354369909,0.07373046875,433.1709907054901,592.1726189055921,501.0,,
257024,0.0,500.0,1.0,-0.01013284269720316,1.70231967899781e-05,3.010466054081917,0.0,0.0,0.005254068004433066,0.08154296875,433.6037938594818,592.7623411968897,502.0,,
257536,0.0,500.0,1.0,-0.012776373303495347,1.8171280146361823e-05,3.064118131995201,0.0,0.0,-0.001405353075824678,0.08447265625,434.0595488548279,593.3195126785091,503.0,,
258048,0.0,500.0,1.0,-0.013202769681811333,1.956011669790314e-05,2.974842980504036,0.0,0.0,0.00335949711734429,0.04736328125,434.462602853775,593.9475533797554,504.0,,
258560,0.0,500.0,1.0,-0.015796723309904337,1.9746714542634436e-05,3.204917147755623,0.0,0.0,0.0034500170149840415,0.02783203125,434.92570066452026,594.4923457154815,505.0,,
259072,0.0,500.0,1.0,-0.010652806959114969,1.4236316928872839e-05,3.141233414411545,0.0,0.0,0.010202938341535628,0.10400390625,435.38968777656555,595.0347637377927,506.0,,
259584,0.0,500.0,1.0,-0.01261308987159282,0.0009966642919607693,3.16832172870636,0.0,0.0,-0.0015243497327901423,0.0341796875,435.84220480918884,595.5917007019674,507.0,,
260096,0.5,500.0,1.0,-0.011460577487014234,1.301476652315614e-05,3.0787556171417236,0.0,0.0,0.004428469866979867,0.041015625,436.289187669754,596.1550442934144,508.0,,
260608,0.0,500.0,1.0,-0.009364875819301233,1.4300068983175152e-05,2.8255781829357147,0.0,0.0,0.0018855759990401566,0.0634765625,436.76501178741455,596.6778312518427,509.0,,
261120,0.0,500.0,1.0,-0.011666014324873686,1.8930013368390064e-05,2.715134099125862,0.0,0.0,0.020909384009428322,0.083984375,437.2469308376312,597.1911558070266,510.0,,
261632,0.0,500.0,1.0,-0.009055573493242264,1.339821329793267e-05,3.076549679040909,0.0,0.0,0.005093855317682028,0.1728515625,437.7017469406128,597.7403604822672,511.0,,
262144,0.0,500.0,1.0,-0.011909922817721963,1.1066356393030219e-05,3.106652483344078,0.0,0.0,0.0030329562723636627,0.14453125,438.1839187145233,598.2510740445194,512.0,,
262656,0.0,500.0,1.0,-0.014961667824536562,1.9794561865182914e-05,3.02336348593235,0.0,0.0,0.0016408939263783395,0.09326171875,438.61835765838623,598.8258252623506,513.0,,
263168,0.0,500.0,1.0,-0.013416278874501586,1.8284887858044385e-05,3.0773434937000275,0.0,0.0,0.015867255977354944,0.0908203125,439.05920481681824,599.3906906240525,514.0,,
263680,0.0,500.0,1.0,-0.004845192277571186,1.2714074216546578e-05,3.19436514377594,0.0,0.0,0.007905668462626636,0.037109375,439.49313378334045,599.9638668530096,515.0,,
264192,0.0,500.0,1.0,-0.010050283977761865,0.0011451282734924462,3.1913385838270187,0.0,0.0,-0.0018762391991913319,0.0244140625,439.93559670448303,600.5242630490415,516.0,,
264704,0.5,500.0,1.0,-0.013114030938595533,8.096597434814612e-05,3.291488081216812,0.0,0.0,0.0013745828764513135,0.05029296875,440.3894987106323,601.0679200457721,517.0,,
265216,0.0,500.0,1.0,-0.01687581662554294,3.197077398908732e-05,3.2890440970659256,0.0,0.0,0.009668454877100885,0.14404296875,440.8574779033661,601.5912472695634,518.0,,
265728,0.0,500.0,1.0,-0.013631905894726515,1.5797769322034583e-05,3.138958603143692,0.0,0.0,0.013490112964063883,0.1669921875,441.3251268863678,602.1139151417941,519.0,,
266240,0.0,500.0,1.0,-0.011250648181885481,1.0057172715960405e-05,3.146838963031769,0.0,0.0,0.009352735301945359,0.046875,441.9059007167816,602.481205994653,520.0,,
266752,0.0,500.0,1.0,-0.009151957696303725,1.4166041864882573e-05,2.9969903230667114,0.0,0.0,0.007690227939747274,0.0263671875,442.33483386039734,603.0544727214226,521.0,,
267264,0.0,500.0,1.0,-0.00948264729231596,3.732951950041752e-05,2.7424036264419556,0.0,0.0,-0.00348744128132239,0.13525390625,442.7966537475586,603.5817970575023,522.0,,
267776,0.0,500.0,1.0,-0.01063640066422522,2.894510157602781e-05,2.9214365780353546,0.0,0.0,0.009708440979011357,0.0771484375,443.2552099227905,604.1124706614124,523.0,,
268288,0.0,500.0,1.0,-0.007534972974099219,5.397037384113901e-06,2.9499807357788086,0.0,0.0,-1.5117169823497534e-05,0.03955078125,443.79728984832764,604.5282522831319,524.0,,
268800,0.0,500.0,1.0,-0.009301179088652134,1.6212285345318378e-05,3.1317700147628784,0.0,0.0,0.004855948442127556,0.02197265625,444.2269639968872,605.0960922801695,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.00669068971183151,9.052582470303605e-06,3.049547716975212,0.0,0.0,0.004899367981124669,0.10107421875,454.85001277923584,592.0896832660136,526.0,,
269824,0.0,500.0,1.0,-0.012577953224536031,2.4339500043879525e-05,2.939083442091942,0.0,0.0,0.010816924797836691,0.13671875,455.320161819458,592.6027938709855,527.0,,
270336,0.0,500.0,1.0,-0.016744929482229054,0.01885976962512359,3.0023620277643204,0.0,0.0,0.0044876923202537,0.02978515625,455.7525556087494,593.1639804825928,528.0,,
270848,4.0,500.0,1.0,-0.011175683001056314,0.006394647716660984,3.325446218252182,0.0,0.0,-0.0006441668374463916,0.01513671875,456.2117238044739,593.68925844633,529.0,,
271360,0.0,500.0,1.0,-0.010164850042201579,0.0014164481945044827,3.3892688900232315,0.0,0.0,0.003224215586669743,0.0576171875,456.648601770401,594.2424852456627,530.0,,
271872,0.0,500.0,1.0,-0.010621921042911708,0.0002195394886257418,3.036392316222191,0.0,0.0,0.0006770659238100052,0.11181640625,457.11458683013916,594.756780537887,531.0,,
272384,3.0,500.0,1.0,-0.0081085036508739,0.03034325025510043,2.9005457013845444,0.0,0.0,0.008142648788634688,0.0625,457.5527639389038,595.3062061195874,532.0,,
272896,0.0,500.0,1.0,-0.01370903302449733,0.0020353863219497725,3.2954720705747604,0.0,0.0,0.0071496430318802595,0.05322265625,458.0036418437958,595.8380568796272,533.0,,
273408,0.0,500.0,1.0,-0.019185934972483665,0.000391983146982966,3.0407606959342957,0.0,0.0,0.01167151378467679,0.14013671875,458.46290469169617,596.3579543777035,534.0,,
273920,0.0,500.0,1.0,-0.0069841931108385324,0.0007120483496692032,3.3122934848070145,0.0,0.0,3.156648017466068e-05,0.03564453125,458.9163599014282,596.8843648520963,535.0,,
274432,0.0,500.0,1.0,-0.01139135000994429,0.0002899741448345594,3.2224325090646744,0.0,0.0,0.008489207131788135,0.05126953125,459.33314776420593,597.4574256959067,536.0,,
274944,0.0,500.0,1.0,-0.010268685291521251,0.00022887279556016438,3.168984979391098,0.0,0.0,5.601963493973017e-05,0.0302734375,459.76549458503723,598.0092095605207,537.0,,
275456,0.0,500.0,1.0,-0.01277637667953968,0.0017522037269372959,3.1517859548330307,0.0,0.0,0.005087543628178537,0.15380859375,460.20907068252563,598.545351553974,538.0,,
275968,1.0,500.0,1.0,-0.012521714845206589,0.0001351836735921097,3.035216122865677,0.0,0.0,0.012693748576566577,0.1083984375,460.6679208278656,599.0605977165901,539.0,,
276480,0.0,500.0,1.0,-0.01766380126355216,8.298181978716457e-05,3.1319773495197296,0.0,0.0,0.01777621597284451,0.18408203125,461.1239607334137,599.5784724789858,540.0,,
276992,0.0,500.0,1.0,-0.009547064313665032,0.010796704882523045,3.1691451221704483,0.0,0.0,0.0013237177627161145,0.02392578125,461.5464336872101,600.1389671395824,541.0,,
277504,2.0,500.0,1.0,-0.009495047357631847,0.00028437358469091123,2.905910700559616,0.0,0.0,0.008594357583206147,0.1005859375,462.08802485466003,600.5435870953007,542.0,,
278016,0.0,500.0,1.0,-0.012008987949229777,0.00020593410408764612,3.129791647195816,0.0,0.0,0.0005031705950386822,0.04541015625,462.55257272720337,601.0473541652176,543.0,,
278528,4.5,500.0,1.0,-0.011389336083084345,0.08110922086052597,3.229563280940056,0.0,0.0,0.009218400635290891,0.07861328125,463.0035729408264,601.567711952834,544.0,,
279040,0.0,500.0,1.0,-0.01347520318813622,0.061287397518754005,3.0661194026470184,0.0,0.0,0.0018789651221595705,0.04150390625,463.45409178733826,602.0876823502963,545.0,,
279552,4.0,500.0,1.0,-0.011041009798645973,0.001714057674689684,3.1308786869049072,0.0,0.0,0.0001754467375576496,0.10302734375,463.9156777858734,602.5922670564089,546.0,,
280064,0.0,500.0,1.0,-0.00693145755212754,0.0021339374943636358,3.1342348009347916,0.0,0.0,0.005624218261800706,0.02978515625,464.41176986694336,603.0510382633927,547.0,,
280576,0.5,500.0,1.0,-0.007674922933802009,0.001870471671281848,3.1542401760816574,0.0,0.0,0.00777567591285333,0.07080078125,464.8853998184204,603.5379904587027,548.0,,
281088,0.5,500.0,1.0,-0.01075841102283448,0.0014550848718499765,3.130373567342758,0.0,0.0,0.003388257697224617,0.11181640625,465.3515317440033,604.0336838401784,549.0,,
281600,0.0,500.0,1.0,-0.007537268626037985,0.0008055070229602279,3.0612803399562836,0.0,0.0,0.0028966530808247626,0.109375,465.82952070236206,604.5129977495051,550.0,0.7833333333333333,500.0
282112,0.0,500.0,1.0,-0.017542017274536192,0.0002527532706153579,3.1151987314224243,0.0,0.0,0.010331468132790178,0.16552734375,476.63680267333984,591.8804389793286,551.0,,
282624,0.0,500.0,1.0,-0.009474958584178239,0.0005682380633516004,3.0064243227243423,0.0,0.0,0.0014544178848154843,0.09716796875,477.0955629348755,592.3844654128103,552.0,,
283136,0.0,500.0,1.0,-0.009014950424898416,0.0006356080793921137,3.1196046620607376,0.0,0.0,0.011331536225043237,0.07177734375,477.5977826118469,592.8335731619386,553.0,,
283648,0.5,500.0,1.0,-0.01178066770080477,0.00021747495338786393,3.2806397080421448,0.0,0.0,0.007409575395286083,0.09326171875,478.0502338409424,593.3435022528946,554.0,,
284160,3.5,500.0,1.0,-0.012409022019710392,0.03093223343603313,2.9556449204683304,0.0,0.0,0.007049281557556242,0.1376953125,478.51056003570557,593.8426938347955,555.0,,
284672,0.0,500.0,1.0,-0.011756280204281211,0.0005636050536850234,2.922777011990547,0.0,0.0,0.004936842538882047,0.046875,479.0375487804413,594.2582178051236,556.0,,
285184,0.0,500.0,1.0,-0.009999864036217332,0.00011840543538710335,3.079093649983406,0.0,0.0,0.00900434801587835,0.0546875,479.4867708683014,594.7692769157343,557.0,,
285696,0.0,500.0,1.0,-0.004889675648882985,0.00027794593916041777,2.844243511557579,0.0,0.0,0.005411055055446923,0.08935546875,479.9342887401581,595.2814931184862,558.0,,
286208,0.0,500.0,1.0,-0.00946565979393199,0.002062058621959295,3.017469570040703,0.0,0.0,0.0020946384174749255,0.017578125,480.3623309135437,595.8169106551198,559.0,,
286720,0.5,500.0,1.0,-0.015012799674877897,0.00046428200857917545,3.184554472565651,0.0,0.0,0.010914065525867045,0.16064453125,480.78680968284607,596.3557947630397,560.0,,
287232,0.0,500.0,1.0,-0.012408395763486624,0.0002047539887826133,3.1394453942775726,0.0,0.0,0.0031548981205560267,0.05517578125,481.24872970581055,596.8472897073125,561.0,,
287744,0.0,500.0,1.0,-0.009516225312836468,0.00012652442455873825,3.2934263199567795,0.0,0.0,0.0072781037306413054,0.046875,481.68221378326416,597.3731056830596,562.0,,
288256,0.0,500.0,1.0,-0.014672549499664456,9.246931676898384e-05,2.9771236330270767,0.0,0.0,0.011147285695187747,0.08251953125,482.11185669898987,597.9027397784469,563.0,,
288768,0.0,500.0,1.0,-0.019416250055655837,0.0014496174480882473,3.2215196043252945,0.0,0.0,0.004802390583790839,0.0771484375,482.5761516094208,598.3884595973944,564.0,,
289280,0.5,500.0,1.0,-0.007790910312905908,0.00019277441015219665,3.318625897169113,0.0,0.0,0.005986540345475078,0.01220703125,483.0454487800598,598.8670439408589,565.0,,
289792,0.0,500.0,1.0,-0.013280695944558829,9.381375457451213e-05,3.3150475323200226,0.0,0.0,0.006852454913314432,0.07470703125,483.50212264060974,599.3603469976993,566.0,,
290304,0.0,500.0,1.0,-0.0067828206811100245,7.391888584606932e-05,3.275807037949562,0.0,0.0,0.0021803819108754396,0.05126953125,483.9442708492279,599.8707237314186,567.0,,
290816,5.5,500.0,1.0,-0.01105422165710479,0.06142950733192265,3.156366929411888,0.0,0.0,0.0037390936631709337,0.0703125,484.43910574913025,600.3148724962779,568.0,,
291328,0.0,500.0,1.0,-0.011298564088065177,0.00023291294019145425,2.722812741994858,0.0,0.0,0.006638159858994186,0.07421875,484.91026878356934,600.7874420370933,569.0,,
291840,0.0,500.0,1.0,-0.012913627084344625,7.127354933800234e-05,2.6534378677606583,0.0,0.0,0.013279994833283126,0.10498046875,485.42645478248596,601.2033277641824,570.0,,
292352,0.0,500.0,1.0,-0.01026566093787551,7.202303822850809e-05,3.3119506388902664,0.0,0.0,0.007451694051269442,0.12646484375,485.9173607826233,601.6496293302528,571.0,,
292864,0.0,500.0,1.0,-0.00985898170620203,0.0001619165095689823,3.2858558744192123,0.0,0.0,0.004006156872492284,0.0390625,486.37078189849854,602.1414338600591,572.0,,
293376,0.0,500.0,1.0,-0.016159887658432126,0.00035421478332864353,3.0037782043218613,0.0,0.0,0.01888618600787595,0.16796875,486.8376257419586,602.6157069369568,573.0,,
293888,0.0,500.0,1.0,-0.007211469695903361,0.006584629285498522,2.8445488810539246,0.0,0.0,0.0049226933042518795,0.0283203125,487.3162429332733,603.0745009257596,574.0,,
294400,1.0,500.0,1.0,-0.013511825527530164,0.0003085768030359759,3.2389013916254044,0.0,0.0,0.009685917990282178,0.1259765625,487.7319529056549,603.6102376440931,575.0,0.36666666666666664,500.0
294912,0.0,500.0,1.0,-0.01047769543947652,0.00020176022280793404,3.16798597574234,0.0,0.0,0.0018255786271765828,0.0322265625,498.6633348464966,591.4050209662652,576.0,,
295424,0.0,500.0,1.0,-0.013805274269543588,4.8061261850307346e-05,2.6086237877607346,0.0,0.0,0.01516792643815279,0.15087890625,499.14559268951416,591.8593779586149,577.0,,
295936,0.0,500.0,1.0,-0.009893003152683377,0.00010624946662574075,3.3656464368104935,0.0,0.0,-0.001286759099457413,0.03564453125,499.5664427280426,592.385666226792,578.0,,
296448,0.0,500.0,1.0,-0.02104540023719892,7.885879108471272e-05,2.905014395713806,0.0,0.0,0.005719797278288752,0.1572265625,500.07073879241943,592.8121303715319,579.0,,
296960,0.0,500.0,1.0,-0.011951431108172983,5.0651546189328656e-05,2.767777308821678,0.0,0.0,0.005784844513982534,0.10888671875,500.52098774909973,593.3017940675438,580.0,,
297472,0.0,500.0,1.0,-0.007439754554070532,6.320134014003997e-05,3.1105716228485107,0.0,0.0,0.001824155857320875,0.0244140625,500.99608278274536,593.7611295236361,581.0,,
297984,0.0,500.0,1.0,-0.008585041912738234,0.00016186580069188494,3.1433496922254562,0.0,0.0,0.0013225998845882714,0.0234375,501.45752573013306,594.2357721446673,582.0,,
298496,1.0,500.0,1.0,-0.010707795096095651,0.0033816445793490857,2.62827230989933,0.0,0.0,0.010360977379605174,0.08935546875,501.8841278553009,594.7508268005238,583.0,,
299008,0.0,500.0,1.0,-0.008004758157767355,0.00037942142625979614,2.677074149250984,0.0,0.0,-0.0035189338377676904,0.03125,502.34144163131714,595.2286138865895,584.0,,
299520,0.0,500.0,1.0,-0.016788461594842374,5.181907954465714e-05,3.2614658772945404,0.0,0.0,0.0009126542136073112,0.10302734375,502.78744983673096,595.7189267497876,585.0,,
300032,0.0,500.0,1.0,-0.014718974474817514,0.026547726738499478,2.5738753378391266,0.0,0.0,0.0032135338988155127,0.0283203125,503.23475790023804,596.2068304897945,586.0,,
300544,3.5,500.0,1.0,-0.014135119505226612,0.00034787706590577727,3.0901610255241394,0.0,0.0,0.007854489202145487,0.07861328125,503.67195773124695,596.7058427349781,587.0,,
301056,0.0,500.0,1.0,-0.014067404437810183,0.0001356314605800435,3.072601482272148,0.0,0.0,0.007144368370063603,0.068359375,504.1705505847931,597.1312676847185,588.0,,
301568,0.0,500.0,1.0,-0.010614741244353354,0.001305500994931208,3.249119848012924,0.0,0.0,0.004248098470270634,0.021484375,504.64104986190796,597.5891182108992,589.0,,
302080,0.5,500.0,1.0,-0.016555736889131367,0.0003670533096737927,3.235123783349991,0.0,0.0,0.01530187064781785,0.10791015625,505.09042096138,598.0711323430494,590.0,,
302592,0.0,500.0,1.0,-0.010997906909324229,0.00012349387225185637,3.2961029410362244,0.0,0.0,-0.001586427039001137,0.0341796875,505.5415458679199,598.5502130799287,591.0,,
303104,0.0,500.0,1.0,-0.011120435199700296,0.0002774802883322991,3.159665271639824,0.0,0.0,0.0008227000362239778,0.03173828125,506.0319366455078,598.981957560387,592.0,,
303616,0.0,500.0,1.0,-0.014749391237273812,0.00012599667797985603,2.761968180537224,0.0,0.0,0.006752408400643617,0.140625,506.48624181747437,599.4555723971985,593.0,,
304128,0.0,500.0,1.0,-0.012314196093939245,0.0002342552497793804,2.5361113399267197,0.0,0.0,0.007006512023508549,0.0908203125,506.9616198539734,599.903401144256,594.0,,
304640,0.0,500.0,1.0,-0.014220911543816328,0.0011899874589289539,3.2780444771051407,0.0,0.0,0.007655394554603845,0.0888671875,507.40631771087646,600.3866908365653,595.0,,
305152,0.5,500.0,1.0,-0.011935410555452108,5.9024706615673495e-05,2.653172418475151,0.0,0.0,-0.003031579835806042,0.1181640625,507.8382306098938,600.8842611819997,596.0,,
305664,0.0,500.0,1.0,-0.01994384650606662,0.04896778706461191,2.685120925307274,0.0,0.0,0.010022076487075537,0.1015625,508.2831265926361,601.3656248026007,597.0,,
306176,4.5,500.0,1.0,-0.01205708587076515,0.01979738549562171,3.093268573284149,0.0,0.0,0.002442255150526762,0.05224609375,508.76037669181824,601.8078726784696,598.0,,
306688,2.5,500.0,1.0,-0.01239045150578022,0.03132564097177237,2.95351779460907,0.0,0.0,0.005554177798330784,0.1318359375,509.2095146179199,602.2825402823044,599.0,,
307200,3.5,500.0,1.0,-0.011087353341281414,0.0019109190798189957,2.30404731631279,0.0,0.0,0.0015110234962776303,0.10107421875,509.64242672920227,602.7755616257401,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.011001873877830803,0.001641003749682568,3.035312846302986,0.0,0.0,0.008574983279686421,0.04150390625,520.3415648937225,591.3654044970419,601.0,,
308224,0.0,500.0,1.0,-0.010899315704591572,0.00015783959133841563,2.492936462163925,0.0,0.0,0.008939653169363737,0.07568359375,520.7717497348785,591.8600618349878,602.0,,
308736,0.0,500.0,1.0,-0.009069763123989105,9.264995446756075e-05,2.0006751641631126,0.0,0.0,0.005274358030874282,0.06103515625,521.206836938858,592.3483310642323,603.0,,
309248,0.0,500.0,1.0,-0.01653287443332374,9.056526118911279e-05,2.7566747814416885,0.0,0.0,0.006042593740858138,0.05224609375,521.6848788261414,592.786972656459,604.0,,
309760,0.0,500.0,1.0,-0.012906886753626168,0.00014572980398952495,3.2507409006357193,0.0,0.0,0.006098255224060267,0.0546875,522.0765297412872,593.3229753758519,605.0,,
310272,0.0,500.0,1.0,-0.010942281922325492,2.007836053508072e-05,3.1608891636133194,0.0,0.0,0.007144374423660338,0.04638671875,522.5616838932037,593.7519140102329,606.0,,
310784,0.0,500.0,1.0,-0.010998724028468132,3.8608637851211824e-05,2.980094701051712,0.0,0.0,0.005478029663208872,0.07080078125,523.015707731247,594.2154229901203,607.0,,
311296,0.0,500.0,1.0,-0.014407534734345973,4.417382842802908e-05,3.1546287685632706,0.0,0.0,0.002489110396709293,0.07666015625,523.4682848453522,594.6797714630715,608.0,,
311808,0.0,500.0,1.0,-0.01985886157490313,0.001019935568820074,3.065436840057373,0.0,0.0,0.003956472035497427,0.0576171875,523.9393227100372,595.1223481131293,609.0,,
312320,0.5,500.0,1.0,-0.01485293117002584,5.047138108693616e-05,2.9575223475694656,0.0,0.0,0.012190974201075733,0.10107421875,524.3478028774261,595.6351839105719,610.0,,
312832,0.0,500.0,1.0,-0.015447398880496621,0.12947698775678873,2.775854140520096,0.0,0.0,0.0026219224091619253,0.068359375,524.768168926239,596.1337187049762,611.0,,
313344,7.0,500.0,1.0,-0.011033241054974496,0.00039021587417664705,2.306793063879013,0.0,0.0,0.008864332514349371,0.08642578125,525.2881457805634,596.5183157415054,612.0,,
