step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,233.0,500.0,1.0,-0.008786566148046404,10.899584412574768,0.6184907667338848,0.007805964211001992,0.0283203125,485.3048520088196,543.3285880175129,515.0,,
264192,326.0,500.0,1.0,-0.005135678860824555,17.151232957839966,0.4995511006563902,0.017168641090393066,0.1015625,485.521360874176,544.1408376437344,516.0,,
264704,156.5,500.0,1.0,-0.012494400725699961,7.010968923568726,0.9605835452675819,0.005413305596448481,0.1376953125,485.75022888183594,544.9384977323235,517.0,,
265216,250.5,500.0,1.0,-0.0047580982791259885,20.724802494049072,0.5759763084352016,0.0027379755047149956,0.037109375,485.96427488327026,545.7520515550356,518.0,,
265728,318.5,500.0,1.0,-0.0073883195873349905,8.274875968694687,0.8052259385585785,0.0054196297423914075,0.08056640625,486.1855869293213,546.5567206101276,519.0,,
266240,125.5,500.0,1.0,-0.0090371870319359,6.676532655954361,0.9747905619442463,-0.0005988827324472368,0.05029296875,486.416207075119,547.350183088952,520.0,,
266752,124.5,500.0,1.0,-0.010488192900083959,8.288528114557266,0.9546841159462929,-0.0009100601891987026,0.05126953125,486.63591289520264,548.1551873411472,521.0,,
267264,143.5,500.0,1.0,-0.008923943969421089,7.3808353543281555,1.0515247657895088,0.006660317303612828,0.087890625,486.86223006248474,548.9520104397889,522.0,,
267776,88.0,500.0,1.0,-0.004291879362426698,9.141485810279846,1.014245081692934,0.0020335172885097563,0.0263671875,487.0819561481476,549.7555321440711,523.0,,
268288,221.5,500.0,1.0,-0.009223599685356021,7.320549756288528,0.9870152734220028,0.015421119809616357,0.09716796875,487.30500888824463,550.5545707647906,524.0,,
268800,48.5,500.0,1.0,-0.01463348139077425,8.0193410217762,1.0708946362137794,0.01513379457173869,0.17724609375,487.5317051410675,551.3487577638107,525.0,166.33333333333334,500.0
269312,199.0,500.0,1.0,-0.007364084245637059,12.966713786125183,0.8133174739778042,0.004938269150443375,0.095703125,488.18679690361023,551.657688630965,526.0,,
269824,228.5,500.0,1.0,-0.006543739000335336,12.03642988204956,0.6395133957266808,0.009790774609427899,0.03564453125,488.404953956604,552.4595887370433,527.0,,
270336,136.5,500.0,1.0,-0.013122486474458128,8.99133750796318,0.9738219864666462,0.004173204069957137,0.1435546875,488.62689304351807,553.2564904812215,528.0,,
270848,99.5,500.0,1.0,-0.008306257659569383,9.762581884860992,1.0699617713689804,0.012079281848855317,0.08837890625,488.85152792930603,554.0496132788357,529.0,,
271360,348.0,500.0,1.0,-0.005235272692516446,24.918895363807678,0.4212895296514034,0.010187160456553102,0.04443359375,489.0612268447876,554.8589524274861,530.0,,
271872,108.0,500.0,1.0,-0.007220869185402989,6.9031341671943665,1.0380932614207268,-0.0017883000546135008,0.0595703125,489.2840838432312,555.6526545161624,531.0,,
272384,148.0,500.0,1.0,-0.007331595290452242,8.200776487588882,0.8861614279448986,0.0071557750925421715,0.10009765625,489.5054728984833,556.4473025953046,532.0,,
272896,138.5,500.0,1.0,-0.010379738872870803,8.835092157125473,0.8789708688855171,0.01536921109072864,0.1015625,489.7293019294739,557.2384558669921,533.0,,
273408,205.5,500.0,1.0,-0.00389946938958019,8.231866031885147,0.726196251809597,0.0012334975763224065,0.04443359375,489.94544982910156,558.0376347925422,534.0,,
273920,164.0,500.0,1.0,-0.00891128578223288,8.011218816041946,0.7464494071900845,0.007632774766534567,0.1357421875,490.16821098327637,558.8285691773383,535.0,,
274432,190.5,500.0,1.0,-0.008658645383547992,8.985333800315857,0.7489018738269806,0.01347707404056564,0.08837890625,490.3881139755249,559.6220466585305,536.0,,
274944,169.0,500.0,1.0,-0.007202084641903639,5.982999637722969,0.8200088813900948,0.008157603442668915,0.08154296875,490.61023783683777,560.412275969337,537.0,,
275456,217.5,500.0,1.0,-0.013355393370147794,10.263083457946777,0.6985231190919876,0.01562847930472344,0.16357421875,490.82663083076477,561.2083426153301,538.0,,
275968,153.5,500.0,1.0,-0.00957432552240789,6.6175951063632965,0.7820055782794952,0.01810083305463195,0.1552734375,491.04576301574707,562.0005726251428,539.0,,
276480,261.0,500.0,1.0,-0.008008187636733055,11.51452448964119,0.6957112066447735,0.013153193052858114,0.09326171875,491.262433052063,562.7949165221416,540.0,,
276992,136.0,500.0,1.0,-0.008210348431020975,7.91993910074234,0.8908749260008335,0.005558582139201462,0.1484375,491.48508286476135,563.5817029999628,541.0,,
277504,220.5,500.0,1.0,-0.008216503541916609,10.153741240501404,0.5520783998072147,0.006770746666006744,0.1015625,491.7033751010895,564.3727784926183,542.0,,
278016,273.0,500.0,1.0,-0.003118467517197132,13.894875943660736,0.4177382308989763,0.0029090666794218123,0.029296875,491.9200849533081,565.1649698881245,543.0,,
278528,251.0,500.0,1.0,-0.003477027639746666,13.856268852949142,0.413539445027709,0.011533201148267835,0.0732421875,492.13876390457153,565.9541991575534,544.0,,
279040,234.5,500.0,1.0,-0.003116076113656163,8.868275195360184,0.5419553108513355,0.0007596480427309871,0.01953125,492.3624918460846,566.7369156284747,545.0,,
279552,131.0,500.0,1.0,-0.009859817917458713,9.736285150051117,0.6873547695577145,0.0024849152541719377,0.0673828125,492.586550951004,567.5185395546987,546.0,,
280064,272.0,500.0,1.0,-0.00485866644885391,14.56009966135025,0.5024344213306904,0.007238299993332475,0.0634765625,492.80305004119873,568.3081709347912,547.0,,
280576,156.0,500.0,1.0,-0.008478333707898855,8.080560460686684,0.694056823849678,0.0036996352719143033,0.11083984375,493.02172207832336,569.0946005730485,548.0,,
281088,221.0,500.0,1.0,-0.010106502915732563,10.19265365600586,0.581859827041626,0.006190116109792143,0.1552734375,493.23832082748413,569.8827283501231,549.0,,
281600,307.0,500.0,1.0,-0.003003352787345648,16.639338672161102,0.5192319471389055,0.004668644454795867,0.0283203125,493.4500730037689,570.6757692542669,550.0,65.16666666666667,500.0
282112,155.5,500.0,1.0,-0.006581878638826311,8.028490662574768,0.8256737664341927,0.0023738352465443313,0.046875,494.1656229496002,570.8855227850855,551.0,,
282624,250.0,500.0,1.0,-0.004467176739126444,13.5890172123909,0.7346591278910637,-0.0004437945899553597,0.1396484375,494.49778389930725,571.5374450647683,552.0,,
283136,114.5,500.0,1.0,-0.010075011348817497,12.680209457874298,1.0002476684749126,0.0032262156601063907,0.16357421875,494.9120650291443,572.0935495547612,553.0,,
283648,168.5,500.0,1.0,-0.014885101554682478,9.909232348203659,0.7805068641901016,0.028464973263908178,0.20947265625,495.26614809036255,572.7183274966084,554.0,,
284160,270.0,500.0,1.0,-0.0045262654311954975,16.308998823165894,0.48294143937528133,0.00136113865301013,0.04931640625,495.6145429611206,573.3487929999897,555.0,,
284672,270.0,500.0,1.0,-0.007328743697144091,14.98034554719925,0.5992291122674942,0.006384807580616325,0.1142578125,495.96149492263794,573.9800426329554,556.0,,
285184,209.0,500.0,1.0,-0.008391675655730069,11.211214393377304,0.6625388115644455,0.005913701024837792,0.06201171875,496.19064688682556,574.7468272312007,557.0,,
285696,166.5,500.0,1.0,-0.005142179783433676,12.140586122870445,0.775411531329155,-0.0022113100858405232,0.05517578125,496.41561698913574,575.5177521062005,558.0,,
286208,61.0,500.0,1.0,-0.013367686013225466,8.756100982427597,0.9990932643413544,0.01972753886366263,0.17236328125,496.64535093307495,576.282450771532,559.0,,
286720,174.5,500.0,1.0,-0.006005509261740372,9.0951739102602,0.7516464255750179,-0.006780943716876209,0.099609375,496.86211609840393,577.0615040073108,560.0,,
287232,176.0,500.0,1.0,-0.0030377706279978156,8.947794929146767,0.8400894105434418,0.0006369184120558202,0.025390625,497.07872676849365,577.8400573834527,561.0,,
287744,154.5,500.0,1.0,-0.013205556839238852,8.066607385873795,0.8329154476523399,0.009841618884820491,0.123046875,497.30170488357544,578.6105239019128,562.0,,
288256,185.0,500.0,1.0,-0.009572814858984202,10.024615287780762,0.7267331331968307,0.00011667993385344744,0.13818359375,497.5232560634613,579.3819615202705,563.0,,
288768,268.0,500.0,1.0,-0.004410567809827626,12.300200581550598,0.6437694318592548,-0.004835202416870743,0.01806640625,497.74078583717346,580.1573996278156,564.0,,
289280,216.0,500.0,1.0,-0.012614268460310996,9.845901608467102,0.7202505357563496,0.005020512500777841,0.169921875,497.95958399772644,580.9306805134627,565.0,,
289792,287.5,500.0,1.0,-0.011220419546589255,11.22836223244667,0.7352107688784599,0.004742765566334128,0.1435546875,498.18495202064514,581.6956108862774,566.0,,
290304,227.5,500.0,1.0,-0.012503896025009453,10.836155474185944,0.838700920343399,0.013858928752597421,0.1806640625,498.40976190567017,582.4605017566719,567.0,,
290816,162.5,500.0,1.0,-0.019585903035476804,10.011078625917435,0.8309217281639576,0.014221382327377796,0.1142578125,498.6322479248047,583.2274210308515,568.0,,
291328,118.0,500.0,1.0,-0.00742949265986681,6.280813127756119,0.9264996722340584,0.005128167278598994,0.0302734375,498.8575370311737,583.9903747546163,569.0,,
291840,138.0,500.0,1.0,-0.006208141712704673,8.681270480155945,0.8791481293737888,0.0016089584096334875,0.0771484375,499.0801668167114,584.7557554960484,570.0,,
292352,159.0,500.0,1.0,-0.00862281967420131,10.163902968168259,0.8131522536277771,0.0029752672999165952,0.052734375,499.29810094833374,585.5259602324262,571.0,,
292864,242.5,500.0,1.0,-0.0038899732171557844,9.643561139702797,0.7342893742024899,0.006145958031993359,0.064453125,499.51779103279114,586.2934319005562,572.0,,
293376,186.0,500.0,1.0,-0.011656104936264455,8.508338436484337,0.7197861969470978,0.010288045508787036,0.1064453125,499.73823595046997,587.0593420613849,573.0,,
293888,227.5,500.0,1.0,-0.0075356344459578395,8.659884631633759,0.7696757465600967,0.006175412097945809,0.1064453125,499.95669198036194,587.8269152391779,574.0,,
294400,178.0,500.0,1.0,-0.01243368920404464,8.215160310268402,0.903171956539154,0.009922843019012362,0.1611328125,500.179869890213,588.588261388087,575.0,21.333333333333332,500.0
294912,305.0,500.0,1.0,-0.0024639094481244683,16.006982505321503,0.5173989925533533,0.002818638284225017,0.01806640625,500.83827090263367,588.8367905042402,576.0,,
295424,133.5,500.0,1.0,-0.010442318336572498,6.192398622632027,0.8428824208676815,0.007727542251814157,0.115234375,501.06503987312317,589.5921217628864,577.0,,
295936,250.5,500.0,1.0,-0.007250498281791806,11.990998923778534,0.46034011244773865,0.008015110506676137,0.06787109375,501.2807409763336,590.3598040164318,578.0,,
296448,206.5,500.0,1.0,-0.005371270177420229,7.7232246696949005,0.7426005452871323,0.005946432065684348,0.177734375,501.5004599094391,591.1220900047281,579.0,,
296960,81.5,500.0,1.0,-0.0050816681468859315,8.307472884654999,0.8141723535954952,0.0019603907130658627,0.1103515625,501.7251887321472,591.8777981835314,580.0,,
297472,248.5,500.0,1.0,-0.007581565878354013,14.47695016860962,0.5254286639392376,-0.001326978555880487,0.0849609375,501.94476795196533,592.6389096827228,581.0,,
297984,325.5,500.0,1.0,-0.0054103569709695876,16.41661411523819,0.4572537839412689,0.002707321022171527,0.0625,502.1634409427643,593.4004264439548,582.0,,
298496,65.5,500.0,1.0,-0.008798272465355694,13.597056150436401,0.6925346963107586,0.0006797636742703617,0.02734375,502.3872389793396,594.1552190028367,583.0,,
299008,355.0,500.0,1.0,-0.0064285361440852284,19.008028388023376,0.3104121722280979,0.009746799594722688,0.0791015625,502.6076600551605,594.9133365121897,584.0,,
299520,303.5,500.0,1.0,-0.006668140762485564,15.611643493175507,0.3898412249982357,0.009588877845089883,0.080078125,502.82032680511475,595.679975595118,585.0,,
300032,248.0,500.0,1.0,-0.0039636396104469895,14.396765053272247,0.6035244129598141,0.011416574707254767,0.0927734375,503.0393798351288,596.4383943426766,586.0,,
300544,269.0,500.0,1.0,-0.0019662040285766125,11.239024698734283,0.4836617484688759,-0.0009458832209929824,0.03857421875,503.25542092323303,597.1997270265773,587.0,,
301056,165.5,500.0,1.0,-0.008136842050589621,10.03399533033371,0.5839993469417095,0.013174467603676021,0.169921875,503.47607588768005,597.9549265954839,588.0,,
301568,354.0,500.0,1.0,-0.004528117133304477,17.297563314437866,0.4921264201402664,0.00716980395372957,0.0576171875,503.69614481925964,598.7101610797738,589.0,,
302080,146.0,500.0,1.0,-0.007072180858813226,8.17876835167408,0.7502889148890972,0.006423447746783495,0.04736328125,503.9209508895874,599.4591006123653,590.0,,
302592,134.0,500.0,1.0,-0.007184092770330608,9.595855727791786,0.7751647047698498,0.005597009789198637,0.06787109375,504.1430130004883,600.2106390388612,591.0,,
303104,217.0,500.0,1.0,-0.005359642789699137,11.471174240112305,0.677136592566967,0.01158326247241348,0.09228515625,504.3608469963074,600.9665536195341,592.0,,
303616,215.0,500.0,1.0,-0.0071778385899960995,15.459686696529388,0.6058749966323376,0.015149159531574696,0.10595703125,504.58128786087036,601.7187067858864,593.0,,
304128,303.0,500.0,1.0,-0.013607352855615318,18.5778226852417,0.5060881152749062,0.017658937606029212,0.1005859375,504.7932858467102,602.4802796056881,594.0,,
304640,307.5,500.0,1.0,-0.0076446476159617305,16.33625763654709,0.7493414394557476,0.010886914387810975,0.06787109375,505.01007890701294,603.2354852388859,595.0,,
305152,162.5,500.0,1.0,-0.005391577607952058,18.42676067352295,0.6293333172798157,0.0025030869874171913,0.0400390625,505.23377203941345,603.9817939490296,596.0,,
305664,281.5,500.0,1.0,-0.013777572428807616,8.557610034942627,0.746636901050806,0.012246542319189757,0.119140625,505.4604740142822,604.7238423461043,597.0,,
306176,232.0,500.0,1.0,-0.00993285037111491,15.0615873336792,0.7936358340084553,0.006014693237375468,0.12841796875,505.6773507595062,605.4769895075119,598.0,,
306688,121.5,500.0,1.0,-0.0057422262616455555,7.653767019510269,0.8577447570860386,0.0033995629637502134,0.03955078125,505.8974769115448,606.2255970761123,599.0,,
307200,226.5,500.0,1.0,-0.015594366122968495,17.251607447862625,0.6718667931854725,0.010811048850882798,0.16552734375,506.1106870174408,606.9818478055844,600.0,42.166666666666664,500.0
307712,223.0,500.0,1.0,-0.010857450077310205,13.045764684677124,0.7616525217890739,0.008351628726813942,0.10498046875,506.77419996261597,607.1974461657667,601.0,,
308224,149.0,500.0,1.0,-0.004725259204860777,13.265209019184113,0.9628608785569668,0.003243111539632082,0.0625,506.9942147731781,607.9438206960507,602.0,,
308736,191.0,500.0,1.0,-0.0047652944922447205,9.853441655635834,0.8335807546973228,-0.00014394277241081,0.04296875,507.2086000442505,608.6963035978981,603.0,,
309248,171.0,500.0,1.0,-0.005714551778510213,8.704001128673553,0.9123107269406319,0.0072830955614335835,0.12939453125,507.42929100990295,609.4405771975129,604.0,,
309760,275.5,500.0,1.0,-0.017273065401241183,14.448038518428802,0.5030497703701258,0.02772436331724748,0.1689453125,507.64437794685364,610.1909396747607,605.0,,
310272,266.0,500.0,1.0,-0.011293185991235077,11.943515479564667,0.537713747471571,0.01784581848187372,0.17578125,507.85779881477356,610.9426708108164,606.0,,
310784,117.0,500.0,1.0,-0.01295142574235797,10.708621382713318,0.8537675254046917,0.02538596570957452,0.138671875,508.07627177238464,611.6876879840386,607.0,,
311296,285.0,500.0,1.0,-0.008279718924313784,13.723390638828278,0.5110059306025505,0.00908716075355187,0.2080078125,508.29012989997864,612.437625065151,608.0,,
311808,265.0,500.0,1.0,-0.003688508819323033,12.159039109945297,0.6825225874781609,0.02363371883984655,0.1669921875,508.5053849220276,613.1852468933274,609.0,,
312320,274.5,500.0,1.0,-0.0042509513441473246,16.583552718162537,0.6358888074755669,0.01469646010082215,0.18701171875,508.72113394737244,613.9316398683561,610.0,,
312832,169.0,500.0,1.0,-0.00938986532855779,9.837960004806519,0.7291340678930283,0.0038451465661637485,0.10888671875,508.95081996917725,614.6605678303957,611.0,,
313344,111.0,500.0,1.0,-0.012345222407020628,12.442247599363327,0.6834281012415886,0.012822531454730779,0.12646484375,509.1800899505615,615.3893409901866,612.0,,
313856,244.0,500.0,1.0,-0.010068776085972786,12.702685356140137,0.6165706925094128,0.008639033243525773,0.06494140625,509.39990973472595,616.128888133182,613.0,,
314368,152.0,500.0,1.0,-0.010223545134067535,14.34197986125946,0.5812859237194061,0.009918962430674583,0.18896484375,509.6189727783203,616.868713278356,614.0,,
314880,341.5,500.0,1.0,-0.008021884481422603,17.00999128818512,0.450422041118145,0.014358902408275753,0.11181640625,509.8376958370209,617.6083145108541,615.0,,
315392,219.0,500.0,1.0,-0.007620669901371002,11.883048832416534,0.5914929360151291,0.005352158972527832,0.080078125,510.0561158657074,618.3476487968228,616.0,,
315904,251.5,500.0,1.0,-0.008884700597263873,12.089164733886719,0.7306038849055767,0.005908339284360409,0.08447265625,510.2773640155792,619.082918971799,617.0,,
316416,113.5,500.0,1.0,-0.018506859778426588,11.248520970344543,0.7912118285894394,0.004787134006619453,0.1328125,510.5028328895569,619.8124273062634,618.0,,
316928,330.0,500.0,1.0,-0.012447845889255404,26.248703598976135,0.345697233453393,0.009497082559391856,0.1201171875,510.7113769054413,620.561856131667,619.0,,
317440,390.5,500.0,1.0,-0.007061018375679851,17.6157768368721,0.4845181033015251,0.030194172402843833,0.17333984375,510.9247920513153,621.3047496198179,620.0,,
317952,200.5,500.0,1.0,-0.009493880672380328,14.510187208652496,0.8152686133980751,0.007908509112894535,0.0751953125,511.14624786376953,622.0372375397744,621.0,,
318464,57.0,500.0,1.0,-0.00838380225468427,10.320473700761795,0.9461404867470264,0.01036722183926031,0.07177734375,511.36599588394165,622.7711708704968,622.0,,
318976,194.5,500.0,1.0,-0.011385781690478325,9.042347192764282,0.7583520337939262,0.007438859902322292,0.07373046875,511.5850429534912,623.5053279870782,623.0,,
319488,201.5,500.0,1.0,-0.003462792607024312,10.830314427614212,0.6016402766108513,0.0048617899883538485,0.041015625,511.79942870140076,624.2445420672772,624.0,,
320000,247.0,500.0,1.0,-0.004593964666128159,11.811491131782532,0.6700123734772205,0.005191404488869011,0.04052734375,512.0195298194885,624.9761607976465,625.0,83.0,500.0
320512,380.5,500.0,1.0,-0.005331016727723181,26.212870717048645,0.36213131435215473,0.002330806921236217,0.17919921875,512.6827208995819,625.1663786086093,626.0,,
321024,254.5,500.0,1.0,-0.004955715732648969,15.96500837802887,0.5058471616357565,0.014044522715266794,0.07763671875,512.9053609371185,625.8932435673198,627.0,,
321536,286.0,500.0,1.0,-0.001080006710253656,14.690196096897125,0.5776443779468536,0.025653486605733633,0.14208984375,513.1242821216583,626.624019176247,628.0,,
322048,260.5,500.0,1.0,-0.009162865113466978,12.456966519355774,0.6442052982747555,0.0019225163268856704,0.0615234375,513.3436119556427,627.3536720815914,629.0,,
322560,216.0,500.0,1.0,-0.008332993020303547,9.658168703317642,0.6156368143856525,0.001398421882186085,0.169921875,513.5667219161987,628.0780787284612,630.0,,
323072,271.0,500.0,1.0,-0.009075668058358133,13.226252794265747,0.5503300428390503,0.0003238257486373186,0.0830078125,513.7831130027771,628.8100792410702,631.0,,
323584,230.0,500.0,1.0,-0.006483033066615462,10.98661869764328,0.5412303581833839,0.004153370828134939,0.037109375,514.0034680366516,629.5366084513004,632.0,,
324096,183.0,500.0,1.0,-0.00690485502127558,13.73380222916603,0.5870480500161648,0.004994858696591109,0.11865234375,514.2213881015778,630.2654994505577,633.0,,
324608,313.0,500.0,1.0,-0.0057953824289143085,13.105469524860382,0.5366979464888573,0.008659959654323757,0.06689453125,514.4379577636719,630.9954292858032,634.0,,
325120,227.0,500.0,1.0,-0.003861872071865946,13.36135184764862,0.6196891069412231,-0.002422797668259591,0.0380859375,514.6535270214081,631.7259727756144,635.0,,
325632,246.0,500.0,1.0,-0.009595691284630448,14.620396256446838,0.707801092416048,0.016581670788582414,0.095703125,514.8702919483185,632.4544357915414,636.0,,
326144,252.0,500.0,1.0,-0.013041928177699447,13.58303353190422,0.5769179575145245,0.01563853063271381,0.23388671875,515.0841488838196,633.1858604205734,637.0,,
326656,239.5,500.0,1.0,-0.006182606797665358,12.779933750629425,0.7297753877937794,0.001822940947022289,0.0341796875,515.3025920391083,633.9110360524032,638.0,,
327168,207.5,500.0,1.0,-0.00835862010717392,12.177181005477905,0.5780202224850655,0.00719807663699612,0.10400390625,515.521821975708,634.6346285519928,639.0,,
327680,178.5,500.0,1.0,-0.009626799379475415,11.402432978153229,0.6795849986374378,0.007689721300266683,0.08349609375,515.7474920749664,635.3496721460938,640.0,,
328192,322.0,500.0,1.0,-0.0062260826816782355,19.108627378940582,0.36410050094127655,0.007036443596007302,0.0361328125,515.9699110984802,636.068098043337,641.0,,
328704,232.0,500.0,1.0,-0.0031300000846385956,13.53837114572525,0.49786454997956753,-0.001083866460248828,0.09228515625,516.1926441192627,636.7855174705962,642.0,,
329216,273.0,500.0,1.0,-0.004967479268088937,13.694249212741852,0.5201461799442768,0.007299634715309367,0.05810546875,516.4114170074463,637.5072067689257,643.0,,
329728,267.0,500.0,1.0,-0.015990947955287993,14.470775842666626,0.629983052611351,0.04383995744865388,0.19091796875,516.627897977829,638.2311162262287,644.0,,
330240,215.5,500.0,1.0,-0.005579389340709895,14.163196295499802,0.5202767476439476,0.008995913580292836,0.126953125,516.845223903656,638.9533746790689,645.0,,
330752,324.0,500.0,1.0,-0.0034548009280115366,18.756651610136032,0.6099495738744736,0.017905710847117007,0.1376953125,517.060054063797,639.6781135972079,646.0,,
331264,168.0,500.0,1.0,-0.005631061503663659,12.049968302249908,0.7433004230260849,-3.495370037853718e-07,0.0732421875,517.2790088653564,640.397144138175,647.0,,
331776,225.0,500.0,1.0,-0.005635449546389282,13.62173444032669,0.6143568195402622,0.0035413941368460655,0.068359375,517.4968750476837,641.1169148981414,648.0,,
332288,321.0,500.0,1.0,-0.002563484595157206,17.436937749385834,0.5221172329038382,0.00938660860992968,0.09912109375,517.7103848457336,641.8414807325423,649.0,,
332800,252.0,500.0,1.0,-0.007145301642594859,18.577271908521652,0.7281375825405121,0.002223713614512235,0.05224609375,517.928820848465,642.5593375066692,650.0,41.5,500.0
333312,252.5,500.0,1.0,-0.009187271003611386,15.180401027202606,0.665546216070652,0.00398959408630617,0.05078125,518.5925328731537,642.7242562737154,651.0,,
333824,317.5,500.0,1.0,-0.004031111835502088,21.093232363462448,0.4205901548266411,0.006234582688193768,0.06103515625,518.8084559440613,643.4436373874241,652.0,,
334336,304.0,500.0,1.0,-0.0034256690414622426,19.669587552547455,0.5885825082659721,0.0037932443665340543,0.0595703125,519.0245008468628,644.1622687454695,653.0,,
334848,243.5,500.0,1.0,-0.010794297675602138,15.503350406885147,0.6983639933168888,0.00020972505444660783,0.12451171875,519.2387368679047,644.8825486708362,654.0,,
335360,284.5,500.0,1.0,-0.0035349164390936494,16.909466445446014,0.6931637860834599,0.0013249521725811064,0.04296875,519.455020904541,645.5996891049944,655.0,,
335872,92.0,500.0,1.0,-0.008779915748164058,16.313314378261566,1.0866164341568947,0.010207960149273276,0.1328125,519.6761908531189,646.3101560389376,656.0,,
336384,259.5,500.0,1.0,-0.004308088915422559,14.031985253095627,0.5831101052463055,-0.0011740376648958772,0.02783203125,519.88889503479,647.030554437001,657.0,,
336896,254.0,500.0,1.0,-0.007194386096671224,14.44734463095665,0.6414094790816307,0.005374349595513195,0.1123046875,520.0996427536011,647.7528002448669,658.0,,
337408,280.0,500.0,1.0,-0.005205542664043605,17.41066062450409,0.5408543981611729,0.010706363420467824,0.07373046875,520.3141679763794,648.4697530191361,659.0,,
337920,180.5,500.0,1.0,-0.007505018380470574,15.425371408462524,0.8399876616895199,0.00719009229214862,0.09130859375,520.5313861370087,649.1827563132886,660.0,,
338432,259.0,500.0,1.0,-0.009213857003487647,16.51992756128311,0.6502998657524586,0.016172459319932386,0.1171875,520.7435550689697,649.9014662892496,661.0,,
338944,249.5,500.0,1.0,-0.0042415306670591235,19.211645543575287,0.5341521948575974,0.0071389295044355094,0.0615234375,520.9604709148407,650.6136625007117,662.0,,
339456,197.5,500.0,1.0,-0.007484612928237766,16.208197593688965,0.6296344809234142,0.0011027511791326106,0.0322265625,521.17595911026,651.3270500418164,663.0,,
339968,336.0,500.0,1.0,-0.003881794400513172,20.71938842535019,0.43769620172679424,0.008137671742588282,0.064453125,521.3870179653168,652.045387180344,664.0,,
340480,319.0,500.0,1.0,-0.006334711564704776,21.57892018556595,0.5390166584402323,0.009650447114836425,0.06689453125,521.6188600063324,652.7371345351021,665.0,,
340992,174.5,500.0,1.0,-0.00731511483900249,17.415326237678528,0.5464279465377331,0.002282084373291582,0.02978515625,521.8382320404053,653.443881769087,666.0,,
341504,395.5,500.0,1.0,-0.005155594437383115,22.51214224100113,0.36780490539968014,0.0077555853058584034,0.1259765625,522.0515940189362,654.1575658662059,667.0,,
342016,164.0,500.0,1.0,-0.004393235081806779,18.213816851377487,0.6147900260984898,0.0017206964548677206,0.0234375,522.2666428089142,654.8685517430913,668.0,,
342528,276.5,500.0,1.0,-0.0032190378988161683,15.06945213675499,0.5476790331304073,0.0026338432217016816,0.07666015625,522.4858958721161,655.5736771195778,669.0,,
343040,234.5,500.0,1.0,-0.0009387297322973609,18.524013936519623,0.6612692065536976,0.009788587922230363,0.1474609375,522.7210969924927,656.2581881115977,670.0,,
343552,161.0,500.0,1.0,-0.0050955802435055375,20.547051906585693,0.4266113732010126,0.005515047057997435,0.0322265625,522.9389507770538,656.9638759734835,671.0,,
344064,372.0,500.0,1.0,-0.001394370337948203,20.93461900949478,0.3522383142262697,0.002993078320287168,0.03076171875,523.1541509628296,657.6723120074143,672.0,,
344576,284.5,500.0,1.0,-0.005447520350571722,22.60705941915512,0.29221698828041553,-0.0008296929590869695,0.060546875,523.3671088218689,658.382986228656,673.0,,
345088,290.5,500.0,1.0,-0.003764742868952453,16.269554376602173,0.5484802760183811,0.004175606794888154,0.02294921875,523.582701921463,659.0897650621065,674.0,,
345600,256.0,500.0,1.0,-0.006975342286750674,14.350995495915413,0.5508739091455936,-0.0015103151672519743,0.05078125,523.7977211475372,659.7966849547546,675.0,41.0,500.0
346112,319.0,500.0,1.0,-0.004169216961599886,21.077383190393448,0.4124855101108551,0.007586327992612496,0.07275390625,524.4700989723206,659.9270400318215,676.0,,
346624,276.0,500.0,1.0,-0.006196524249389768,18.71561223268509,0.5598856545984745,0.003717979067005217,0.03564453125,524.6850109100342,660.6325562813425,677.0,,
347136,258.0,500.0,1.0,-0.005777547921752557,19.306326687335968,0.5969696491956711,0.01669702643994242,0.12890625,524.906888961792,661.3287181019795,678.0,,
347648,143.5,500.0,1.0,-0.01285494735930115,15.951859056949615,0.8734541200101376,0.01129469450097531,0.15185546875,525.1503269672394,661.9971123462471,679.0,,
348160,233.5,500.0,1.0,-0.006212585489265621,16.27216798067093,0.5793244242668152,0.004216173954773694,0.1357421875,525.3752918243408,662.6881876972761,680.0,,
348672,279.0,500.0,1.0,-0.0037234697956591845,19.95405000448227,0.47901334799826145,0.009480810433160514,0.09033203125,525.5938627719879,663.386741544317,681.0,,
349184,216.0,500.0,1.0,-0.006540996197145432,14.864193350076675,0.6895317062735558,-0.00017710364772938192,0.12451171875,525.8118278980255,664.0854797730411,682.0,,
349696,207.5,500.0,1.0,-0.004936526995152235,19.35285821557045,0.7281326986849308,0.0039049459737725556,0.05029296875,526.0258491039276,664.788623212526,683.0,,
350208,304.5,500.0,1.0,-0.00481755641521886,24.218267917633057,0.5660644620656967,0.0069460790837183595,0.037109375,526.2375197410583,665.4941672960229,684.0,,
350720,230.0,500.0,1.0,-0.0027867951430380344,20.998423874378204,0.5790407583117485,-7.76766100898385e-05,0.0478515625,526.4484977722168,666.2000204847183,685.0,,
351232,190.5,500.0,1.0,-0.010841450421139598,18.026231944561005,0.826731700450182,-0.003086423152126372,0.0888671875,526.6670060157776,666.8957728281881,686.0,,
