step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,17.5,500.0,1.0,-0.010943474131636322,0.646499328315258,2.7053612917661667,0.0,0.0,0.012046799645759165,0.14306640625,389.0538561344147,605.3660599591382,460.0,,
236032,42.0,500.0,1.0,-0.012950423755683005,1.7522633001208305,2.7683023810386658,0.0,0.0,0.009309544460847974,0.11669921875,389.4980080127716,605.9902621947698,461.0,,
236544,21.5,500.0,1.0,-0.0029944542329758406,0.16492252657189965,2.8867844939231873,0.0,0.0,0.0013129410799592733,0.0185546875,389.94766998291016,606.6044708264747,462.0,,
237056,0.0,500.0,1.0,-0.005817698547616601,0.0043964037467958406,2.9638447612524033,0.0,0.0,0.014114775927737355,0.08154296875,390.39352321624756,607.2231886610717,463.0,,
237568,0.0,500.0,1.0,-0.013031251262873411,0.002930680551799014,2.842596724629402,0.0,0.0,0.010496689938008785,0.134765625,390.83646726608276,607.8450193294345,464.0,,
238080,0.0,500.0,1.0,-0.014335133077111095,0.0004931441799271852,2.9984524250030518,0.0,0.0,0.008328230236656964,0.03955078125,391.3356490135193,608.378001340162,465.0,,
238592,0.0,500.0,1.0,-0.010330219811294228,0.0022994479586486705,2.996728092432022,0.0,0.0,0.017224261828232557,0.21875,391.7750132083893,609.0025957655712,466.0,,
239104,0.0,500.0,1.0,-0.013428954873234034,0.0003723838499354315,3.0522035509347916,0.0,0.0,0.004961991449818015,0.09326171875,392.19309306144714,609.6588752585151,467.0,,
239616,0.0,500.0,1.0,-0.01023802172858268,8.058256003096176e-05,2.999808892607689,0.0,0.0,0.004102864884771407,0.07373046875,392.6232900619507,610.2949215320156,468.0,,
240128,0.0,500.0,1.0,-0.013357312651351094,0.00022161946708365576,3.0676717162132263,0.0,0.0,0.0045874014613218606,0.07470703125,393.0725061893463,610.9000151853112,469.0,,
240640,0.0,500.0,1.0,-0.007347389007918537,0.00011395490537324804,3.001973479986191,0.0,0.0,0.006441851612180471,0.04345703125,393.5106270313263,611.520969116911,470.0,,
241152,0.0,500.0,1.0,-0.007327101659029722,0.00013159652098693186,3.0813063383102417,0.0,0.0,0.0006238644127734005,0.0517578125,393.96069622039795,612.1219764143415,471.0,,
241664,0.0,500.0,1.0,-0.008874496910721064,9.547384706820594e-05,3.344929575920105,0.0,0.0,0.003923406882677227,0.05810546875,394.3893082141876,612.7549478819935,472.0,,
242176,0.0,500.0,1.0,-0.01138576288940385,0.00015066805372043746,3.331311419606209,0.0,0.0,-4.770699888467789e-07,0.0283203125,394.87199425697327,613.302547464021,473.0,,
242688,0.0,500.0,1.0,-0.010231728141661733,0.01120473988703452,3.3342795073986053,0.0,0.0,-0.0039029073668643832,0.00732421875,395.3228621482849,613.8982164633022,474.0,,
243200,1.5,500.0,1.0,-0.01210128131788224,0.00032232474768534303,3.264705777168274,0.0,0.0,0.008884638198651373,0.00830078125,395.76148223876953,614.5115452475321,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.015092531801201403,0.0009462809430260677,3.4310080856084824,0.0,0.0,0.0019771414808928967,0.01953125,406.5004642009735,599.5368307365794,476.0,,
244224,0.0,500.0,1.0,-0.0166451174300164,0.0001321500612903037,3.429754316806793,0.0,0.0,0.010927673371043056,0.033203125,407.00455021858215,600.05225953577,477.0,,
244736,0.0,500.0,1.0,-0.012414610129781067,0.0001553682441226556,3.1122750341892242,0.0,0.0,0.011669950617942959,0.05029296875,407.435289144516,600.6745280063184,478.0,,
245248,0.0,500.0,1.0,-0.014977179700508714,8.122569738588936e-05,3.38216532766819,0.0,0.0,0.01134127052500844,0.0751953125,407.9048900604248,601.2381954128334,479.0,,
245760,0.0,500.0,1.0,-0.015276536694727838,8.340143790519505e-05,3.2757404148578644,0.0,0.0,-0.002332378295250237,0.0400390625,408.35340213775635,601.8316456124293,480.0,,
246272,0.0,500.0,1.0,-0.00943835626821965,7.605897212670243e-05,3.1328505128622055,0.0,0.0,0.0017682104371488094,0.0859375,408.79313826560974,602.4367264207525,481.0,,
246784,0.0,500.0,1.0,-0.010794683243148029,8.892922960512806e-05,3.4140002876520157,0.0,0.0,0.0034184742835350335,0.0166015625,409.2306160926819,603.0438346873558,482.0,,
247296,0.0,500.0,1.0,-0.012267676182091236,4.4552776216733037e-05,3.422319784760475,0.0,0.0,-0.0017545514274388552,0.025390625,409.66600704193115,603.6527213611066,483.0,,
247808,0.0,500.0,1.0,-0.014338223729282618,0.20093884505331516,3.245347633957863,0.0,0.0,0.005963419389445335,0.1025390625,410.0978422164917,604.2655544361082,484.0,,
248320,10.5,500.0,1.0,-0.010699837235733867,0.0009220206520694774,3.3849946707487106,0.0,0.0,0.003876086906529963,0.017578125,410.5281410217285,604.8793619408831,485.0,,
248832,0.0,500.0,1.0,-0.013558057718910277,0.00015217256850519334,3.2406090945005417,0.0,0.0,0.012254395463969558,0.15380859375,410.9509871006012,605.502864844283,486.0,,
249344,0.0,500.0,1.0,-0.01132716698339209,6.558774634868314e-05,3.09570749104023,0.0,0.0,0.009804057539440691,0.15771484375,411.3982603549957,606.089096693897,487.0,,
249856,0.0,500.0,1.0,-0.012404227163642645,5.094130472116376e-05,3.17175655066967,0.0,0.0,0.005824212683364749,0.04345703125,411.8517711162567,606.6648671263603,488.0,,
250368,0.0,500.0,1.0,-0.015473423118237406,3.494400004910858e-05,3.0053597688674927,0.0,0.0,0.0008455599891021848,0.060546875,412.2880561351776,607.2647419063516,489.0,,
250880,0.0,500.0,1.0,-0.0062764291651546955,3.2991867328746594e-05,3.130806550383568,0.0,0.0,0.0038006053655408323,0.0537109375,412.7328281402588,607.8508490115635,490.0,,
251392,0.0,500.0,1.0,-0.01098482112865895,3.114135063242429e-05,2.852943107485771,0.0,0.0,0.011264807137195021,0.05810546875,413.1778061389923,608.4353909256979,491.0,,
251904,0.0,500.0,1.0,-0.014484690502285957,4.018165395791584e-05,3.3889146894216537,0.0,0.0,0.005138642096426338,0.0498046875,413.63873410224915,608.9951912910815,492.0,,
252416,0.0,500.0,1.0,-0.021418577060103416,4.5264227651387046e-05,3.1070135980844498,0.0,0.0,0.010315072315279394,0.13818359375,414.1116132736206,609.5361538031012,493.0,,
252928,0.0,500.0,1.0,-0.006510918436106294,3.272967944667471e-05,2.9465982019901276,0.0,0.0,0.005960776761639863,0.1015625,414.5505609512329,610.1258177521898,494.0,,
253440,0.0,500.0,1.0,-0.00703173311194405,4.068759881192818e-05,2.923012226819992,0.0,0.0,-0.00030455138767138124,0.02197265625,414.9863111972809,610.7189397857435,495.0,,
253952,0.0,500.0,1.0,-0.012408516369760036,5.233585056885204e-05,2.9300439059734344,0.0,0.0,0.012100472406018525,0.091796875,415.4481751918793,611.2723924776164,496.0,,
254464,0.0,500.0,1.0,-0.01027572841849178,3.648216772944579e-05,3.138751119375229,0.0,0.0,0.009434322593733668,0.0751953125,415.90081095695496,611.8381914536267,497.0,,
254976,0.0,500.0,1.0,-0.011430906713940203,2.5208652743913262e-05,3.2805075645446777,0.0,0.0,0.0006254871841520071,0.0380859375,416.41584730148315,612.3109906895511,498.0,,
255488,0.0,500.0,1.0,-0.013879573903977871,1.3240751115972671e-05,3.376005157828331,0.0,0.0,0.00025867344811558723,0.0556640625,416.84919595718384,612.9027055296087,499.0,,
256000,0.0,500.0,1.0,-0.010193581227213144,2.1525045497128303e-05,3.1977169811725616,0.0,0.0,-0.0007588788866996765,0.0185546875,417.2642192840576,613.5201346505221,500.0,0.21666666666666667,500.0
256512,8.5,500.0,1.0,-0.012818051036447287,0.10650681098923087,3.3912975937128067,0.0,0.0,0.002844099944923073,0.0947265625,427.76103019714355,599.6619184355819,501.0,,
257024,45.5,500.0,1.0,-0.022440659813582897,0.8272094205021858,2.9558413326740265,0.0,0.0,0.021443218342028558,0.3046875,428.21777510643005,600.2179613775229,502.0,,
257536,0.0,500.0,1.0,-0.016000227420590818,0.009000451245810837,3.0303060561418533,0.0,0.0,0.012780545686837286,0.16552734375,428.67373633384705,600.7739177177708,503.0,,
258048,0.0,500.0,1.0,-0.010991356510203332,0.004335052602982614,2.996538817882538,0.0,0.0,0.007599489064887166,0.16064453125,429.1127142906189,601.3524917959797,504.0,,
258560,0.0,500.0,1.0,-0.01109786395682022,0.0002858249549717584,3.375248998403549,0.0,0.0,0.003389033954590559,0.01611328125,429.55241417884827,601.9288716937488,505.0,,
259072,0.0,500.0,1.0,-0.013770811492577195,0.0008930615076678805,3.213795095682144,0.0,0.0,-0.0003189044655300677,0.07373046875,429.9905331134796,602.5062880433877,506.0,,
259584,1.5,500.0,1.0,-0.013691777596250176,0.010591408266918734,3.2585728764533997,0.0,0.0,0.014244353456888348,0.083984375,430.445867061615,603.0584095789275,507.0,,
260096,32.0,500.0,1.0,-0.017457335314247757,0.8591482490301132,3.0711577385663986,0.0,0.0,0.008337348699569702,0.14599609375,430.87501311302185,603.6460506745022,508.0,,
260608,0.0,500.0,1.0,-0.01099497894756496,0.0011052423396904487,3.342946693301201,0.0,0.0,0.004033382050693035,0.05859375,431.32045006752014,604.2097006047445,509.0,,
261120,0.0,500.0,1.0,-0.008513987762853503,0.0005780819610663457,3.1438259333372116,0.0,0.0,1.8825288861989975e-05,0.05322265625,431.75245904922485,604.7909966164877,510.0,,
261632,0.0,500.0,1.0,-0.01687219989253208,0.0007117198092601029,3.001739889383316,0.0,0.0,0.023818738583941013,0.20361328125,432.1773421764374,605.3811120278216,511.0,,
262144,0.0,500.0,1.0,-0.012396680773235857,0.0004551530273602111,3.235605299472809,0.0,0.0,-0.0005070737097412348,0.06396484375,432.62751817703247,605.9346412003545,512.0,,
262656,0.0,500.0,1.0,-0.004001154215075076,0.000562470421755279,3.087267369031906,0.0,0.0,0.0038717222050763667,0.064453125,433.07470202445984,606.4912098817662,513.0,,
263168,0.0,500.0,1.0,-0.00990984047530219,0.00030761390280531486,3.2714323699474335,0.0,0.0,0.0032023502863012254,0.02490234375,433.51874113082886,607.0510338573349,514.0,,
263680,0.0,500.0,1.0,-0.015949657652527094,0.0002347054505662527,3.2119172364473343,0.0,0.0,0.004948065150529146,0.11767578125,433.9797191619873,607.5859962054558,515.0,,
264192,0.0,500.0,1.0,-0.014494317583739758,0.0002102005255437689,3.3348144739866257,0.0,0.0,0.0037194619071669877,0.07421875,434.4436421394348,608.1157010354119,516.0,,
264704,0.0,500.0,1.0,-0.011185800889506936,0.00014029830481376848,3.1824620962142944,0.0,0.0,0.011851741001009941,0.1123046875,434.8694131374359,608.697673377969,517.0,,
265216,0.0,500.0,1.0,-0.015266956354025751,0.0001574521934344375,3.018082395195961,0.0,0.0,0.005350286897737533,0.1064453125,435.32667803764343,609.2344287180725,518.0,,
265728,0.0,500.0,1.0,-0.015631901333108544,9.986614190893306e-05,3.15888312458992,0.0,0.0,0.00023645511828362942,0.12646484375,435.79852318763733,609.7496569202191,519.0,,
266240,0.0,500.0,1.0,-0.012084127083653584,9.964633795789268e-05,3.4067444056272507,0.0,0.0,0.00638759252615273,0.060546875,436.2180151939392,610.3370120595127,520.0,,
266752,0.0,500.0,1.0,-0.00965446955524385,0.00011203379381186096,3.2876772433519363,0.0,0.0,-0.0022190906456671655,0.0283203125,436.6218070983887,610.9452062706752,521.0,,
267264,0.0,500.0,1.0,-0.01635311177233234,8.32057546631404e-05,3.3068051785230637,0.0,0.0,0.007616842165589333,0.08447265625,437.08942914009094,611.4629688615498,522.0,,
267776,0.0,500.0,1.0,-0.00882282736711204,4.7146024598987424e-05,3.1938911229372025,0.0,0.0,-0.003598546260036528,0.107421875,437.52731013298035,612.0212242719505,523.0,,
268288,0.0,500.0,1.0,-0.014165923814289272,0.11009343015030026,3.239682376384735,0.0,0.0,0.001157786464318633,0.03076171875,437.98926520347595,612.5446930197294,524.0,,
268800,7.0,500.0,1.0,-0.005781770800240338,0.002205621902248822,3.3919512182474136,0.0,0.0,0.0010857306187972426,0.00927734375,438.42341017723083,613.105946809133,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.01048139005433768,7.429739184772188e-05,3.0404286086559296,0.0,0.0,0.007545748783741146,0.0498046875,449.25862216949463,599.4587231280672,526.0,,
269824,0.0,500.0,1.0,-0.007743883295916021,0.00014927755410099053,2.612088531255722,0.0,0.0,0.0011711149709299207,0.068359375,449.6494812965393,600.0763065977025,527.0,,
270336,0.0,500.0,1.0,-0.00877177098300308,2.8038362984261767e-05,2.955244332551956,0.0,0.0,0.010248921811580658,0.115234375,450.1424660682678,600.5565357146315,528.0,,
270848,0.0,500.0,1.0,-0.014232699235435575,5.8519105550658423e-05,3.24263334274292,0.0,0.0,0.0042654642020352185,0.05322265625,450.58278822898865,601.1059611588039,529.0,,
271360,0.0,500.0,1.0,-0.012222508317790926,5.9721080106101e-05,3.219486266374588,0.0,0.0,0.0008659357554279268,0.03564453125,451.0379321575165,601.6345425804068,530.0,,
271872,0.0,500.0,1.0,-0.01106947282096371,0.03446125180926174,3.1822032630443573,0.0,0.0,0.001262370846234262,0.0283203125,451.48107528686523,602.1780643347145,531.0,,
272384,3.5,500.0,1.0,-0.010057208011858165,0.0007026751263765618,3.0783236920833588,0.0,0.0,0.006047100527212024,0.0205078125,451.91451811790466,602.7334575007721,532.0,,
272896,7.5,500.0,1.0,-0.015226670540869236,0.13911930890753865,3.2474395185709,0.0,0.0,0.005580079916398972,0.056640625,452.3570029735565,603.2757273704741,533.0,,
273408,0.0,500.0,1.0,-0.009426764212548733,0.0006097464538470376,2.85242235660553,0.0,0.0,0.0019277605460956693,0.123046875,452.7878692150116,603.8324314518441,534.0,,
273920,0.0,500.0,1.0,-0.014301765826530755,0.00031090596894500777,3.1470063775777817,0.0,0.0,0.012515848211478442,0.1435546875,453.25989723205566,604.3331908972327,535.0,,
274432,0.0,500.0,1.0,-0.014815954258665442,9.343599140265724e-05,2.8687134981155396,0.0,0.0,0.01246636570431292,0.1796875,453.69991421699524,604.8755827375909,536.0,,
274944,0.0,500.0,1.0,-0.014008696423843503,0.00020107457885387703,3.223594695329666,0.0,0.0,0.004861135268583894,0.0732421875,454.2744541168213,605.2376432536428,537.0,,
275456,0.0,500.0,1.0,-0.014686468872241676,0.00015161068358793273,2.9128212183713913,0.0,0.0,0.016145262983627617,0.21142578125,454.72978830337524,605.7575445579303,538.0,,
275968,0.0,500.0,1.0,-0.01515301933977753,7.563141775790427e-05,2.955487444996834,0.0,0.0,-0.005324496480170637,0.0830078125,455.1952061653137,606.2629752295247,539.0,,
276480,0.0,500.0,1.0,-0.011967839440330863,8.665801556162478e-05,3.342238888144493,0.0,0.0,0.0032437483896501362,0.0283203125,455.6601221561432,606.7680416967831,540.0,,
276992,0.0,500.0,1.0,-0.010916753730271012,0.0001410491827300575,3.2583181262016296,0.0,0.0,0.0012332366313785315,0.021484375,456.1143960952759,607.2862474223249,541.0,,
277504,7.5,500.0,1.0,-0.011865113221574575,0.1279605678282678,3.106324478983879,0.0,0.0,0.0035475277109071612,0.05859375,456.5379750728607,607.8442871169962,542.0,,
278016,0.0,500.0,1.0,-0.0075766503578051925,0.0010312030681234319,3.2972563058137894,0.0,0.0,0.0012048404896631837,0.0263671875,456.97705125808716,608.380659892229,543.0,,
278528,0.0,500.0,1.0,-0.01600741851143539,0.00017496192322141724,3.4401763677597046,0.0,0.0,0.005603034049272537,0.08056640625,457.4258532524109,608.903056133791,544.0,,
279040,0.0,500.0,1.0,-0.008024402486626059,0.00016077122882052208,3.2065780609846115,0.0,0.0,0.004368090478237718,0.0625,457.93494415283203,609.3441952026982,545.0,,
279552,0.0,500.0,1.0,-0.009783734567463398,0.00019404233535169624,2.8649306893348694,0.0,0.0,0.002028261369559914,0.048828125,458.4046730995178,609.8367150356479,546.0,,
280064,0.0,500.0,1.0,-0.010701699298806489,0.00014996385561971692,2.568351164460182,0.0,0.0,0.0040952443378046155,0.15185546875,458.8457741737366,610.3663055507558,547.0,,
280576,0.0,500.0,1.0,-0.0053356478456407785,0.00010954527942885761,2.9548739939928055,0.0,0.0,0.00274264212930575,0.03076171875,459.2924201488495,610.88750367156,548.0,,
281088,0.0,500.0,1.0,-0.011028348235413432,7.49429827919812e-05,2.8838584274053574,0.0,0.0,0.0014201843878254294,0.06396484375,459.74792313575745,611.3959103562898,549.0,,
281600,0.0,500.0,1.0,-0.01269370666705072,4.12596687056066e-05,3.062746301293373,0.0,0.0,0.003695865860208869,0.046875,460.21675515174866,611.8855883618301,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.01055838237516582,3.226753779017599e-05,3.468907743692398,0.0,0.0,-0.0012637681793421507,0.01953125,471.1214950084686,598.809442975912,551.0,,
282624,3.0,500.0,1.0,-0.005654927343130112,0.04364943958353251,3.434564024209976,0.0,0.0,0.002274180587846786,0.013671875,471.57592821121216,599.3181226871629,552.0,,
283136,5.0,500.0,1.0,-0.0163187887519598,0.04983048653230071,3.2443191707134247,0.0,0.0,0.010798769420944154,0.10107421875,472.0293571949005,599.8270990655639,553.0,,
283648,0.0,500.0,1.0,-0.016408528899773955,0.00022139667817100417,3.3502515852451324,0.0,0.0,0.0024699607747606933,0.0859375,472.4717240333557,600.3491543971738,554.0,,
284160,0.0,500.0,1.0,-0.010912283265497535,0.00024368060985580087,3.1264433711767197,0.0,0.0,-0.00041171471821144223,0.0478515625,472.9139950275421,600.8703548378828,555.0,,
284672,35.0,500.0,1.0,-0.010302254580892622,0.9765747636556625,2.7786164730787277,0.0,0.0,0.017639809695538133,0.13232421875,473.3920171260834,601.3451636303795,556.0,,
285184,0.0,500.0,1.0,-0.014208225125912577,0.004139566444791853,2.76290799677372,0.0,0.0,0.004385036416351795,0.06396484375,473.85355019569397,601.8399564216065,557.0,,
285696,1.0,500.0,1.0,-0.013692817185074091,0.031463063904084265,3.1904076784849167,0.0,0.0,0.004848068696446717,0.0458984375,474.3215882778168,602.3255256782954,558.0,,
286208,3.0,500.0,1.0,-0.0229706501995679,0.0017143218574346974,3.414973348379135,0.0,0.0,0.020128343952819705,0.12109375,474.7678551673889,602.8377803697169,559.0,,
286720,0.0,500.0,1.0,-0.012462803220842034,0.03581149035017006,3.540322035551071,0.0,0.0,-0.0020831695292145014,0.01806640625,475.23423528671265,603.3235375541063,560.0,,
287232,3.5,500.0,1.0,-0.014101306325756013,0.0068275447556516156,3.374708190560341,0.0,0.0,0.010191860026679933,0.04541015625,475.68104314804077,603.8331864122827,561.0,,
287744,0.0,500.0,1.0,-0.008741110214032233,0.0009015765572257806,2.850166618824005,0.0,0.0,0.0038458647904917598,0.060546875,476.1348202228546,604.3330329534009,562.0,,
288256,0.0,500.0,1.0,-0.01083666633348912,0.061948533868417144,2.8031277805566788,0.0,0.0,0.016317494388204068,0.1220703125,476.57242703437805,604.85244980236,563.0,,
288768,65.5,500.0,1.0,-0.01668905932456255,2.1771451979875565,2.810502290725708,0.0,0.0,0.011133613181300461,0.19287109375,476.9873390197754,605.3997168843679,564.0,,
289280,0.0,500.0,1.0,-0.009154463652521372,0.001965443621884333,3.1428073942661285,0.0,0.0,0.004008031100966036,0.04248046875,477.4042901992798,605.9434444530185,565.0,,
289792,0.0,500.0,1.0,-0.011702780262567103,0.00014713420341649908,2.6442370116710663,0.0,0.0,-0.00021885213209316134,0.0458984375,477.856525182724,606.4414415795382,566.0,,
290304,59.0,500.0,1.0,-0.013046454172581434,2.775842308998108,2.5193774700164795,0.0,0.0,0.003179519495461136,0.18115234375,478.2615842819214,606.9983656242692,567.0,,
290816,0.0,500.0,1.0,-0.01144807442324236,0.0015617286971973954,2.9696057438850403,0.0,0.0,-0.0022410083329305053,0.05419921875,478.6842863559723,607.5319543364652,568.0,,
291328,0.0,500.0,1.0,-0.015435947803780437,0.0009535448116366751,2.6593300253152847,0.0,0.0,0.012232873705215752,0.19287109375,479.12810707092285,608.0377997045292,569.0,,
291840,0.0,500.0,1.0,-0.007919324561953545,0.0007493998164136428,2.533528760075569,0.0,0.0,0.006143291189800948,0.1015625,479.53908920288086,608.5843814841336,570.0,,
292352,0.0,500.0,1.0,-0.006660016370005906,0.00023504178352595773,2.8335173279047012,0.0,0.0,0.0020202125306241214,0.04638671875,479.98034405708313,609.0916088956159,571.0,,
292864,0.0,500.0,1.0,-0.018023001146502793,0.00023652551226405194,2.7266377806663513,0.0,0.0,0.015290710900444537,0.16162109375,480.4252243041992,609.5933043985264,572.0,,
293376,0.0,500.0,1.0,-0.012622354843188077,0.00019032284262721078,2.966332361102104,0.0,0.0,0.006225342454854399,0.10400390625,480.86794900894165,610.0968064198114,573.0,,
293888,0.0,500.0,1.0,-0.010861799353733659,0.00016510097430000314,3.034195974469185,0.0,0.0,0.002176915295422077,0.05517578125,481.29507517814636,610.6191713913142,574.0,,
294400,0.0,500.0,1.0,-0.015058109012898058,8.820823904898134e-05,2.977759301662445,0.0,0.0,0.006936035060789436,0.14697265625,481.7251331806183,611.1368905670477,575.0,0.0,500.0
294912,2.5,500.0,1.0,-0.01595165260368958,0.026520221610553563,2.7020587772130966,0.0,0.0,0.002988423395436257,0.03759765625,492.5378522872925,598.7600722065534,576.0,,
295424,0.0,500.0,1.0,-0.01354720105882734,0.0004288950449335971,2.8153665512800217,0.0,0.0,0.008943634806200862,0.04345703125,492.96381306648254,599.2813106550648,577.0,,
295936,0.0,500.0,1.0,-0.012511078268289566,0.0009086930240300717,2.3668280243873596,0.0,0.0,0.0038594126817770302,0.08642578125,493.39944219589233,599.7898957544945,578.0,,
296448,0.0,500.0,1.0,-0.008703608473297209,0.0004533841756710899,2.9917348474264145,0.0,0.0,0.0030775346094742417,0.0107421875,493.8093030452728,600.3289086937705,579.0,,
296960,0.0,500.0,1.0,-0.01292797684436664,9.311574285675306e-05,3.2090505808591843,0.0,0.0,0.004234056279528886,0.04248046875,494.2386963367462,600.8432811939684,580.0,,
297472,0.0,500.0,1.0,-0.012561806477606297,0.4062880165874958,3.080885738134384,0.0,0.0,-0.0029371720156632364,0.01318359375,494.68153524398804,601.3404156136132,581.0,,
297984,85.0,500.0,1.0,-0.02278649792424403,2.555303394794464,2.6548975706100464,0.0,0.0,0.018050006532575935,0.1611328125,495.0982241630554,601.8684484351172,582.0,,
298496,0.0,500.0,1.0,-0.017100679338909686,0.0012407556951075094,3.029685229063034,0.0,0.0,0.0046720405807718635,0.12548828125,495.6107761859894,602.279075320151,583.0,,
299008,0.0,500.0,1.0,-0.011533681070432067,0.0006328298077278305,3.0031046867370605,0.0,0.0,0.005431623838376254,0.07421875,496.07013511657715,602.7534794646178,584.0,,
299520,0.0,500.0,1.0,-0.01481315412092954,0.00043033544261561474,3.2510189712047577,0.0,0.0,0.0044712452800013125,0.03369140625,496.52199506759644,603.2361163763217,585.0,,
300032,0.0,500.0,1.0,-0.017488189681898803,0.00034337776241955,3.1494638174772263,0.0,0.0,0.009908674459438771,0.158203125,496.96745228767395,603.725653700001,586.0,,
300544,0.0,500.0,1.0,-0.00968701730016619,7.525457681367698e-05,3.002367541193962,0.0,0.0,0.0063831754378043115,0.1064453125,497.4131281375885,604.2140486426147,587.0,,
301056,0.0,500.0,1.0,-0.012709995615296066,0.00011348809425726358,2.8971080034971237,0.0,0.0,0.00596395373577252,0.064453125,497.86475110054016,604.6943458730701,588.0,,
301568,0.0,500.0,1.0,-0.013934142189100385,1.4042551219463348,2.8399418592453003,0.0,0.0,0.020387080032378435,0.08251953125,498.2970790863037,605.1972059578725,589.0,,
302080,100.0,500.0,1.0,-0.015062824706546962,2.946877285838127,2.5681534111499786,0.0,0.0,0.005370658996980637,0.095703125,498.74434208869934,605.6810564204385,590.0,,
302592,0.0,500.0,1.0,-0.010994412004947662,0.00027150692858413095,3.143292084336281,0.0,0.0,0.004619096696842462,0.08642578125,499.1705870628357,606.1895629317391,591.0,,
303104,0.0,500.0,1.0,-0.01787395734572783,0.00023203245382319437,3.2134407460689545,0.0,0.0,0.0138363495352678,0.09130859375,499.6213262081146,606.6674581335698,592.0,,
303616,0.0,500.0,1.0,-0.012856690329499543,7.507321674893319e-05,2.9538363069295883,0.0,0.0,0.005123856069985777,0.0439453125,500.0878930091858,607.1252758651029,593.0,,
304128,0.0,500.0,1.0,-0.009362103533931077,6.244484734452271e-05,2.783860370516777,0.0,0.0,0.010418268968351185,0.080078125,500.51746821403503,607.6271445334381,594.0,,
304640,0.0,500.0,1.0,-0.014093707548454404,8.718630124349147e-05,3.035825654864311,0.0,0.0,0.0010074302554130554,0.0556640625,500.945246219635,608.1303342011021,595.0,,
305152,0.0,500.0,1.0,-0.014992655487731099,7.73096894590708e-05,3.4403411895036697,0.0,0.0,-0.001160835090558976,0.02490234375,501.4165802001953,608.5797958219993,596.0,,
305664,0.0,500.0,1.0,-0.012813579669455066,5.9101109854964307e-05,2.837786689400673,0.0,0.0,0.014928979508113116,0.115234375,501.89562797546387,609.0190528914967,597.0,,
306176,0.0,500.0,1.0,-0.006778823211789131,3.290534993993788e-05,2.4780329167842865,0.0,0.0,0.00892245938302949,0.06884765625,502.37279200553894,609.4597575193209,598.0,,
306688,0.0,500.0,1.0,-0.008746048784814775,3.5019027052385354e-05,2.6843303740024567,0.0,0.0,0.0020828492124564946,0.04736328125,502.8289272785187,609.9251323107043,599.0,,
307200,0.0,500.0,1.0,-0.013041371712461114,4.999521206627833e-05,2.741386115550995,0.0,0.0,0.002383064536843449,0.107421875,503.28111720085144,610.3944485511095,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.014916065498255193,8.997677423394634e-05,3.3839243352413177,0.0,0.0,0.005471087875775993,0.044921875,514.2866401672363,598.3278117042626,601.0,,
308224,0.0,500.0,1.0,-0.008760423050262034,7.343795755332394e-05,3.230381354689598,0.0,0.0,0.0054612221429124475,0.0283203125,514.7315311431885,598.8053603700022,602.0,,
308736,0.0,500.0,1.0,-0.010718428296968341,0.07512848160695285,3.1990552097558975,0.0,0.0,0.0005109995836392045,0.013671875,515.1895310878754,599.2668355431687,603.0,,
309248,5.0,500.0,1.0,-0.009156142943538725,0.000544204842299223,2.6622792780399323,0.0,0.0,0.004354717151727527,0.0244140625,515.6325182914734,599.744952131181,604.0,,
309760,44.5,500.0,1.0,-0.007375604647677392,2.1345095485448837,2.737606480717659,0.0,0.0,0.006176681898068637,0.0693359375,516.0764491558075,600.2211503871223,605.0,,
310272,0.0,500.0,1.0,-0.013918784447014332,0.0002024850750785845,3.3331835865974426,0.0,0.0,0.005404396739322692,0.0732421875,516.610196352005,600.5920947572405,606.0,,
310784,0.0,500.0,1.0,-0.013125513272825629,9.97220781755459e-05,3.0284658074378967,0.0,0.0,0.007706018746830523,0.0830078125,517.08500623703,601.0307710557317,607.0,,
311296,0.0,500.0,1.0,-0.011310193600365892,0.00027955266068602214,2.9105656445026398,0.0,0.0,0.004192722670268267,0.0546875,517.4999353885651,601.5382393550701,608.0,,
311808,0.0,500.0,1.0,-0.010825799428857863,0.00017249135817110073,2.820521429181099,0.0,0.0,0.006900310923811048,0.0390625,517.9358022212982,602.0205567229236,609.0,,
312320,42.0,500.0,1.0,-0.013413970242254436,2.6782974153757095,2.46728378534317,0.0,0.0,0.00660879461793229,0.15869140625,518.4115030765533,602.4557675640157,610.0,,
312832,104.0,500.0,1.0,-0.009862616658210754,4.050849407911301,2.1354076266288757,0.0,0.0,0.008843106275890023,0.0927734375,518.9038550853729,602.8708342290715,611.0,,
313344,0.0,500.0,1.0,-0.012972545751836151,0.0009020778325066203,3.299615502357483,0.0,0.0,0.005402089445851743,0.04443359375,519.3540830612183,603.3340455379937,612.0,,
313856,0.0,500.0,1.0,-0.00967166107147932,0.004204565906547941,3.140051379799843,0.0,0.0,0.0029608826152980328,0.01904296875,519.7906212806702,603.8123566499055,613.0,,
