step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262656,0.0,500.0,1.0,-0.00928163604112342,0.10531491134315729,0.87418257817626,0.008973861171398312,0.12890625,763.4603700637817,344.03357436622014,513.0,,
263168,0.0,500.0,1.0,-0.008469660417176783,0.05822184239514172,1.0338009223341942,0.011438928835559636,0.0869140625,763.8848628997803,344.51265207820586,514.0,,
263680,0.0,500.0,1.0,-0.005527773057110608,1.293679341673851,1.0891868844628334,0.0031570398714393377,0.0498046875,764.3225219249725,344.98525483183835,515.0,,
264192,109.0,500.0,1.0,-0.010785243473947048,7.170129507780075,0.8966925479471684,0.015219638182315975,0.14599609375,764.7567279338837,345.45887646357585,516.0,,
264704,209.5,500.0,1.0,-0.008914336329326034,13.461804926395416,0.681827001273632,0.008429694367805496,0.1005859375,765.1791541576385,345.9372861397462,517.0,,
265216,81.0,500.0,1.0,-0.0021647033281624317,11.124014616012573,0.719887264072895,-0.002829130564350635,0.03515625,765.6033771038055,346.41435491479064,518.0,,
265728,233.5,500.0,1.0,-0.0057937633828260005,11.343983709812164,0.7693365477025509,0.010985332424752414,0.0751953125,766.0302791595459,346.8896820782918,519.0,,
266240,0.0,500.0,1.0,-0.01316419627983123,1.3059112280607224,1.0483772531151772,0.014398397237528116,0.14501953125,766.4702272415161,347.35856728340644,520.0,,
266752,93.5,500.0,1.0,-0.00666567066218704,4.029788687825203,0.9333496540784836,-0.00430122041143477,0.078125,766.9041209220886,347.82966047864005,521.0,,
267264,150.5,500.0,1.0,-0.009162640664726496,18.17620015144348,0.5836033523082733,0.005020370066631585,0.0244140625,767.3317711353302,348.3030548892313,522.0,,
267776,225.0,500.0,1.0,-0.010704110725782812,10.08015501499176,0.8318639136850834,0.01358767703641206,0.146484375,767.7625708580017,348.77449118254214,523.0,,
268288,84.5,500.0,1.0,-0.006360618164762855,2.066403940320015,0.9228413216769695,0.006482709781266749,0.06005859375,768.201887845993,349.24152653707824,524.0,,
268800,0.0,500.0,1.0,-0.01199128304142505,1.7099046558141708,1.0216109976172447,0.001508773013483733,0.08740234375,768.6255731582642,349.71514009806776,525.0,12.216666666666667,500.0
269312,233.0,500.0,1.0,-0.0071457900339737535,20.1578688621521,0.7455535605549812,0.002138040494173765,0.1005859375,778.465017080307,345.95260428024807,526.0,,
269824,6.5,500.0,1.0,-0.003961721318773925,0.585867315530777,1.108402356505394,0.004561989801004529,0.05322265625,778.8915100097656,346.4205175334585,527.0,,
270336,104.0,500.0,1.0,-0.007692898856475949,3.591128244996071,0.8612125068902969,0.008162091544363648,0.0595703125,779.3203959465027,346.88685347657383,528.0,,
270848,94.0,500.0,1.0,-0.009198829648084939,3.0701913088560104,0.9252863265573978,0.015351211884990335,0.15185546875,779.7440760135651,347.35499548096357,529.0,,
271360,0.0,500.0,1.0,-0.01189646334387362,0.2364012422040105,0.844531275331974,0.012076421233359724,0.13134765625,780.162446975708,347.8249960016973,530.0,,
271872,15.0,500.0,1.0,-0.007866581087000668,0.8800654150545597,1.1416228413581848,0.010132349969353527,0.04931640625,780.598051071167,348.286803466812,531.0,,
272384,108.0,500.0,1.0,-0.0091939358972013,2.606432795524597,0.9742725379765034,0.003178056445904076,0.05419921875,781.0351278781891,348.74743821059127,532.0,,
272896,128.5,500.0,1.0,-0.006497088819742203,8.104498594999313,0.846332985907793,0.010636343678925186,0.0927734375,781.4621150493622,349.2120663875844,533.0,,
273408,115.0,500.0,1.0,-0.006854970124550164,3.2068245261907578,1.072995938360691,0.006667077599558979,0.1142578125,781.9032621383667,349.6698546215009,534.0,,
273920,75.5,500.0,1.0,-0.009999667177908123,2.8808476328849792,1.0404509752988815,0.00958960154093802,0.048828125,782.336364030838,350.13072713209925,535.0,,
274432,31.5,500.0,1.0,-0.0032939870143309236,1.9257094636559486,0.9612730443477631,0.007114496431313455,0.04248046875,782.7610380649567,350.594864402572,536.0,,
274944,109.0,500.0,1.0,-0.003178122453391552,3.7798573970794678,0.7523262724280357,0.002709939959459007,0.09326171875,783.179407119751,351.06132451968324,537.0,,
275456,131.5,500.0,1.0,-0.010815373854711652,4.8646209836006165,0.9645557925105095,0.011842867243103683,0.123046875,783.6068241596222,351.52322760258284,538.0,,
275968,72.0,500.0,1.0,-0.008689388807397336,2.6915082037448883,0.7979646176099777,0.014713231939822435,0.1259765625,784.0248219966888,351.9888557828919,539.0,,
276480,0.0,500.0,1.0,-0.013109470251947641,0.9614654369652271,1.0075664408504963,0.0026206113398075104,0.076171875,784.4635779857635,352.44466124215336,540.0,,
276992,130.5,500.0,1.0,-0.007174890488386154,6.528835743665695,0.880988959223032,0.006160879915114492,0.119140625,784.9477410316467,352.87954282912256,541.0,,
277504,63.0,500.0,1.0,-0.00551519519649446,7.317936956882477,0.8041604720056057,0.005303878278937191,0.05908203125,785.3634300231934,353.34469290453814,542.0,,
278016,224.5,500.0,1.0,-0.013737492030486465,9.09587624669075,0.7236742712557316,0.019337601261213422,0.13525390625,785.7810850143433,353.8084656172721,543.0,,
278528,0.0,500.0,1.0,-0.008597111096605659,0.3792117163538933,1.0247095003724098,0.012370990763884038,0.12255859375,786.1942188739777,354.2737828814363,544.0,,
279040,0.0,500.0,1.0,-0.010104401502758265,0.19820360839366913,1.1140154227614403,0.00893049209844321,0.09912109375,786.6257350444794,354.73032163665715,545.0,,
279552,0.0,500.0,1.0,-0.00511714699678123,0.31394741404801607,1.0091311112046242,0.005250701680779457,0.07666015625,787.148087978363,355.14537133409675,546.0,,
280064,0.0,500.0,1.0,-0.0024631873820908368,1.1589073278009892,0.9438959322869778,0.0008222896140068769,0.01806640625,787.7377319335938,355.5294975048997,547.0,,
280576,90.0,500.0,1.0,-0.010297354077920318,3.022428184747696,0.933717168867588,0.014284734730608761,0.09228515625,788.3016259670258,355.924674969193,548.0,,
281088,91.0,500.0,1.0,-0.004998234566301107,1.6689238846302032,0.8977352418005466,0.0067454243544489145,0.0400390625,788.86652302742,356.3188344224232,549.0,,
281600,0.0,500.0,1.0,-0.006177977076731622,8.576275885105133,0.85091333091259,0.013439910777378827,0.166015625,789.4210588932037,356.7171116448466,550.0,8.333333333333334,500.0
282112,0.0,500.0,1.0,-0.0073731428710743785,0.2091802740469575,1.1485853344202042,0.004185822268482298,0.0537109375,800.4023778438568,352.4627210128487,551.0,,
282624,83.0,500.0,1.0,-0.010362117551267147,2.9610556811094284,0.8311589136719704,0.008808523183688521,0.13037109375,801.0672419071198,352.80933386709256,552.0,,
283136,0.0,500.0,1.0,-0.013639279291965067,0.9279660731554031,0.9828837066888809,0.0046144575462676585,0.1259765625,801.6368942260742,353.19731668955745,553.0,,
283648,241.0,500.0,1.0,-0.016145169734954834,15.68531358242035,0.5947923958301544,0.031844054406974465,0.18408203125,802.1171560287476,353.6241531154012,554.0,,
284160,118.5,500.0,1.0,-0.007971189101226628,3.8109781444072723,0.7227176167070866,0.00655722338706255,0.11083984375,802.5961830615997,354.0510234125927,555.0,,
284672,0.0,500.0,1.0,-0.0071344306925311685,0.1985521074384451,0.825263325124979,0.004839892324525863,0.0537109375,803.0753290653229,354.4773319475794,556.0,,
285184,0.0,500.0,1.0,-0.017782734415959567,0.5808417536318302,1.0286384113132954,0.0196832783985883,0.15185546875,803.5468211174011,354.9065126079736,557.0,,
285696,0.0,500.0,1.0,-0.003818380879238248,0.7735980413854122,1.0746863409876823,0.0038657152908854187,0.07080078125,804.029002904892,355.3304656521138,558.0,,
286208,129.5,500.0,1.0,-0.00545490492368117,4.283425450325012,0.6530080586671829,0.004769192077219486,0.14111328125,804.5064690113068,355.75599578675053,559.0,,
286720,0.0,500.0,1.0,-0.013241709559224546,0.1388949449174106,0.9458873122930527,0.008367342001292855,0.16650390625,804.9781739711761,356.1835702768589,560.0,,
287232,0.0,500.0,1.0,-0.011766602867282927,0.3697091778740287,0.94668048620224,0.014424952561967075,0.20458984375,805.4789209365845,356.5977861543739,561.0,,
287744,0.0,500.0,1.0,-0.007427161326631904,0.1120590353384614,0.9477998092770576,0.016056597756687552,0.125,806.0091218948364,356.99844106422313,562.0,,
288256,0.0,500.0,1.0,-0.0075850647408515215,0.04685627168510109,0.9541653543710709,0.006309224932920188,0.08447265625,806.4930601119995,357.4190706116792,563.0,,
288768,0.0,500.0,1.0,-0.006078298494685441,6.412149280309677,0.833777416497469,0.008894121914636344,0.0693359375,806.9748001098633,357.8401704250077,564.0,,
289280,233.5,500.0,1.0,-0.011370340478606522,15.069316864013672,0.5271916817873716,0.006068487738957629,0.06640625,807.5000281333923,358.24147358693756,565.0,,
289792,98.5,500.0,1.0,-0.008195941103622317,3.1637236922979355,0.6966421902179718,0.020912226813379675,0.08203125,808.1219639778137,358.5993363842738,566.0,,
290304,0.0,500.0,1.0,-0.007177175721153617,2.159434638917446,1.0307916477322578,0.006740085838828236,0.04833984375,808.7349109649658,358.9606384787016,567.0,,
290816,122.5,500.0,1.0,-0.009767431765794754,4.861774146556854,0.8972260430455208,0.009229496878106147,0.0810546875,809.3410060405731,359.32443534860397,568.0,,
291328,87.5,500.0,1.0,-0.009540141327306628,5.318167179822922,0.8989503718912601,0.010150853311643004,0.13427734375,809.7651870250702,359.76849174053285,569.0,,
291840,174.5,500.0,1.0,-0.011803652159869671,12.384016752243042,0.7698392197489738,0.008744403254240751,0.095703125,810.2044279575348,360.2053875905208,570.0,,
292352,96.0,500.0,1.0,-0.009901476092636585,2.6552870720624924,0.862068098038435,0.019120792916510254,0.17578125,810.6237978935242,360.6506504739953,571.0,,
292864,65.0,500.0,1.0,-0.009766421047970653,2.6186123192310333,0.889542244374752,0.012716140307020396,0.08447265625,811.0441031455994,361.09503646489713,572.0,,
293376,24.0,500.0,1.0,-0.007823325810022652,2.536075495183468,0.7925818040966988,0.010724691732320935,0.0703125,811.4818270206451,361.5312016008168,573.0,,
293888,73.0,500.0,1.0,-0.009469605516642332,1.82925995439291,0.9778054356575012,0.0063119272235780954,0.06396484375,811.9552419185638,361.9509855070015,574.0,,
294400,0.0,500.0,1.0,-0.007734107202850282,0.11322935158386827,0.9301537461578846,0.01217930216807872,0.068359375,812.3971140384674,362.3843498612675,575.0,20.516666666666666,500.0
294912,123.5,500.0,1.0,-0.013948184612672776,4.119882553815842,0.6616632454097271,0.0028304485604166985,0.07373046875,822.2291729450226,358.6737246790913,576.0,,
295424,118.5,500.0,1.0,-0.00812881055753678,4.333798199892044,0.6556516103446484,0.007220118655823171,0.03369140625,822.6605501174927,359.10801843823367,577.0,,
295936,218.0,500.0,1.0,-0.006625530193559825,19.728354573249817,0.6840947866439819,0.002732315566390753,0.06494140625,823.1043288707733,359.5364398168069,578.0,,
296448,122.0,500.0,1.0,-0.011407790589146316,3.020513281226158,0.7673924751579762,0.015210126352030784,0.11328125,823.5353479385376,359.9699766889965,579.0,,
296960,0.0,500.0,1.0,-0.013523216883186251,0.5037366040050983,1.1568845734000206,0.02471498033264652,0.18359375,823.969908952713,360.40151075109503,580.0,,
297472,204.5,500.0,1.0,-0.010338070802390575,14.172443687915802,0.4946344345808029,0.002284486952703446,0.08740234375,824.4030230045319,360.8332231920561,581.0,,
297984,79.5,500.0,1.0,-0.0063955073710531,1.7571379840373993,0.8693378232419491,0.005483593849930912,0.029296875,824.8495028018951,361.2586283774085,582.0,,
298496,52.0,500.0,1.0,-0.006554992287419736,1.8006266877055168,0.9233699329197407,0.0053638783865608275,0.13037109375,825.3033168315887,361.6803591023384,583.0,,
299008,83.5,500.0,1.0,-0.015066878055222332,4.121366485953331,1.0166770294308662,0.01190068491268903,0.15234375,825.7652058601379,362.09808536137785,584.0,,
299520,115.0,500.0,1.0,-0.004273383790859953,6.185681879520416,0.7612168006598949,0.0015464045573025942,0.04638671875,826.2116441726685,362.5221238559594,585.0,,
300032,219.0,500.0,1.0,-0.007689963735174388,11.721222817897797,0.6124766543507576,0.007074228720739484,0.083984375,826.6479279994965,362.9501627447166,586.0,,
300544,0.0,500.0,1.0,-0.00643668114207685,0.7298812232911587,1.118896670639515,0.011384388722945005,0.17431640625,827.1849210262299,363.3335090624431,587.0,,
301056,97.5,500.0,1.0,-0.010210660751909018,2.094907484948635,0.7437769658863544,0.00811443233396858,0.04541015625,827.6178002357483,363.7621132777034,588.0,,
301568,0.0,500.0,1.0,-0.008171884110197425,1.2939927205443382,0.7276432737708092,0.006012576806824654,0.06982421875,828.0637180805206,364.18453485565664,589.0,,
302080,117.0,500.0,1.0,-0.009546465502353385,2.2841902673244476,0.4880969524383545,0.014776328345760703,0.07763671875,828.4902241230011,364.61504457673834,590.0,,
302592,49.5,500.0,1.0,-0.005531478556804359,4.001446262001991,0.664652444422245,0.011713225860148668,0.12158203125,828.9241631031036,365.04183792548326,591.0,,
303104,118.0,500.0,1.0,-0.009786715731024742,2.224207289516926,0.5822726637125015,0.01483021123567596,0.07763671875,829.3673141002655,365.46412529992296,592.0,,
303616,65.0,500.0,1.0,-0.007304675062187016,6.582528978586197,0.8245450481772423,0.012093947851099074,0.09765625,829.8174130916595,365.88289810503574,593.0,,
304128,178.5,500.0,1.0,-0.007021096127573401,8.549002349376678,0.5838906988501549,0.01329182053450495,0.1376953125,830.2609598636627,366.3041076265237,594.0,,
304640,0.0,500.0,1.0,-0.0046271675964817405,0.8148286901414394,0.7843880690634251,0.0027016386156901717,0.044921875,830.7163298130035,366.71964793153313,595.0,,
305152,78.5,500.0,1.0,-0.006305290444288403,2.5516824573278427,0.5697206631302834,0.006363815278746188,0.05029296875,831.1536860466003,367.14268988141265,596.0,,
305664,76.5,500.0,1.0,-0.0013797336723655462,3.691090688109398,0.5511982440948486,0.00600243970984593,0.0400390625,831.6024589538574,367.56024072430046,597.0,,
306176,125.0,500.0,1.0,-0.00459447200410068,3.239840343594551,0.6370994932949543,0.0042293917504139245,0.05029296875,832.0501501560211,367.977819537185,598.0,,
306688,83.0,500.0,1.0,0.0005759759806096554,1.6666104048490524,0.5699017681181431,0.001153568853624165,0.05078125,832.5354270935059,368.37831762990487,599.0,,
307200,42.5,500.0,1.0,-0.001756591140292585,4.009924307465553,0.5384928174316883,0.002235348045360297,0.05029296875,832.9841849803925,368.79451679773626,600.0,16.65,500.0
307712,0.0,500.0,1.0,-0.008017333108000457,0.6305403579026461,0.8630146495997906,-0.00012227921979501843,0.12451171875,843.0588541030884,364.9946839445367,601.0,,
308224,189.0,500.0,1.0,-0.004418868338689208,14.144705832004547,0.3296174593269825,0.006613376899622381,0.04638671875,843.4934520721436,365.41362501725473,602.0,,
308736,31.5,500.0,1.0,-0.004587794537656009,2.664538197219372,0.8175717666745186,0.006652256357483566,0.060546875,843.958948135376,365.81874116284257,603.0,,
309248,345.5,500.0,1.0,-0.007072146574500948,34.47645723819733,0.33023708313703537,0.0062613129848614335,0.08203125,844.4009578227997,366.2335968890465,604.0,,
309760,203.5,500.0,1.0,0.0026633180677890778,12.12758094072342,0.39515271224081516,0.00610973295988515,0.03759765625,844.8379299640656,366.65020474776196,605.0,,
310272,124.5,500.0,1.0,0.0018051085062325,2.8344022035598755,0.5515482313930988,0.005516916746273637,0.03271484375,845.2804248332977,367.0639836018803,606.0,,
310784,230.0,500.0,1.0,-0.010224629542790353,12.906885325908661,0.46777102909982204,0.013418536982499063,0.08154296875,845.7147929668427,367.4808606690467,607.0,,
311296,124.0,500.0,1.0,-0.0033635387080721557,4.614134296774864,0.6474372148513794,0.005256454984191805,0.15185546875,846.1731040477753,367.8868998682143,608.0,,
311808,220.5,500.0,1.0,-0.010432771290652454,11.91446191072464,0.5692078322172165,0.011823984154034406,0.09375,846.6179399490356,368.2983613821957,609.0,,
312320,0.0,500.0,1.0,-0.008912486548069865,0.707599088549614,0.7648022100329399,0.007039328513201326,0.1337890625,847.073431968689,368.70475240161295,610.0,,
312832,125.0,500.0,1.0,-0.0023883944377303123,4.047451123595238,0.7588620148599148,0.004218509537167847,0.0751953125,847.5292980670929,369.1105436867568,611.0,,
313344,228.0,500.0,1.0,-0.004994257586076856,10.473767936229706,0.5374175757169724,0.0021909077186137438,0.021484375,847.9726409912109,369.52135582313883,612.0,,
313856,104.5,500.0,1.0,-0.008753533707931638,3.1591125577688217,0.7225005403161049,0.009925765916705132,0.05126953125,848.4301791191101,369.9255492371378,613.0,,
314368,74.0,500.0,1.0,-0.009175728424452245,2.369220621883869,0.8105865120887756,0.009475278609897941,0.0615234375,848.8692011833191,370.3373847958822,614.0,,
314880,0.0,500.0,1.0,-0.011843057814985514,0.5078762602061033,0.9209148287773132,0.01061181555269286,0.0576171875,849.319226026535,370.74399160035296,615.0,,
315392,0.0,500.0,1.0,-0.007066471211146563,2.4919236227869987,0.6142288409173489,0.009067668404895812,0.076171875,849.7659659385681,371.1516024905151,616.0,,
315904,125.0,500.0,1.0,-0.0011816490441560745,2.5338025093078613,0.6448985002934933,-0.000565644702874124,0.12158203125,850.2211270332336,371.5551048493904,617.0,,
316416,51.0,500.0,1.0,-0.0014383499510586262,2.6349336057901382,0.7587775811553001,0.010769605811219662,0.193359375,850.6851828098297,371.9542862553122,618.0,,
316928,22.5,500.0,1.0,-0.010526343190576881,2.1332777962088585,0.7439942918717861,0.014852526597678661,0.162109375,851.2386448383331,372.3139238587915,619.0,,
317440,0.0,500.0,1.0,-0.000874976918566972,1.4177237153053284,0.6038171090185642,0.005779686034657061,0.072265625,851.6931629180908,372.71638874307706,620.0,,
317952,88.5,500.0,1.0,-0.006122297141700983,2.1994126066565514,0.6179941892623901,0.011733060819096863,0.13134765625,852.1339280605316,373.1244462049094,621.0,,
318464,0.0,500.0,1.0,-0.001484420441556722,1.9704780504107475,0.6901899911463261,0.005137895641382784,0.087890625,852.7113809585571,373.47220538091744,622.0,,
318976,120.5,500.0,1.0,-0.005480902967974544,1.6963274404406548,0.5439069420099258,0.006736590119544417,0.083984375,853.1720721721649,373.8706532996225,623.0,,
319488,0.0,500.0,1.0,-0.002558532985858619,1.957905501127243,0.49647185765206814,0.003898463270161301,0.0498046875,853.6327631473541,374.26867125160936,624.0,,
320000,116.0,500.0,1.0,-0.005967691191472113,3.114978536963463,0.4782761111855507,0.006462863413617015,0.076171875,854.1070911884308,374.6602777348941,625.0,20.8,500.0
320512,0.0,500.0,1.0,-0.000589473289437592,0.6385220438241959,0.7476557567715645,0.006020111846737564,0.07666015625,864.3782420158386,370.80063382035826,626.0,,
321024,0.0,500.0,1.0,-0.0052396938554011285,1.128184862434864,0.5879068933427334,0.00599354412406683,0.05419921875,864.8311560153961,371.1984677784723,627.0,,
321536,0.0,500.0,1.0,-0.003922495641745627,0.7526484467089176,0.5506374016404152,0.007456041465047747,0.0966796875,865.2902021408081,371.59325184139396,628.0,,
322048,224.5,500.0,1.0,-0.00960891746217385,11.805009305477142,0.3224893920123577,0.010655407095327973,0.1025390625,865.7304649353027,371.9956880852831,629.0,,
322560,124.5,500.0,1.0,0.005362472991691902,2.5107430443167686,0.6253551542758942,0.016945596784353256,0.26708984375,866.1899812221527,372.3894376437872,630.0,,
323072,80.5,500.0,1.0,-0.0070005698362365365,2.456011116504669,0.6763684488832951,-0.0015333803021349013,0.1201171875,866.6432161331177,372.78547155947007,631.0,,
323584,0.0,500.0,1.0,-0.0069783644285053015,1.86111543700099,0.72019974142313,0.0022545771207660437,0.08740234375,867.114865064621,373.1731665975824,632.0,,
324096,0.0,500.0,1.0,-0.001995892554987222,0.9051865637302399,0.7272192761301994,0.0048967761103995144,0.04931640625,867.5809321403503,373.5628435268219,633.0,,
324608,130.5,500.0,1.0,-0.010553680243901908,8.324202448129654,0.5725767761468887,0.009912767447531223,0.15087890625,868.0348899364471,373.9573187245573,634.0,,
325120,0.0,500.0,1.0,-0.0011730683036148548,0.6033659819513559,0.623644020408392,0.003457837039604783,0.013671875,868.4911479949951,374.3503900420567,635.0,,
325632,68.5,500.0,1.0,-0.007493314682506025,2.7793963849544525,0.5903376638889313,0.0019829164957627654,0.0595703125,868.9487941265106,374.7424499591297,636.0,,
326144,94.5,500.0,1.0,-0.006694705574773252,2.8804124519228935,0.45796021446585655,0.0015041061560623348,0.03955078125,869.3993158340454,375.1371712170242,637.0,,
326656,0.0,500.0,1.0,-0.008610939490608871,1.87414962798357,0.6434801109135151,0.0006102012703195214,0.0625,869.8560080528259,375.5288196850189,638.0,,
327168,184.0,500.0,1.0,-0.007485821901354939,14.571776390075684,0.4706354197114706,0.02041932742577046,0.12158203125,870.3046550750732,375.9235321702125,639.0,,
327680,228.5,500.0,1.0,-0.002588614006526768,9.145958751440048,0.42690333910286427,0.01328562165144831,0.0732421875,870.7486419677734,376.31985191442595,640.0,,
328192,0.0,500.0,1.0,-0.005810398026369512,1.3476053103804588,0.6858581900596619,0.0023007107665762305,0.06689453125,871.2055349349976,376.71018702204077,641.0,,
328704,165.0,500.0,1.0,-0.006174755282700062,12.365083813667297,0.5685495473444462,0.007240055245347321,0.11083984375,871.6514370441437,377.10486787547535,642.0,,
329216,196.5,500.0,1.0,-0.009709851467050612,10.358729720115662,0.5777695327997208,0.02150846109725535,0.24560546875,872.1042568683624,377.4961507264982,643.0,,
329728,105.0,500.0,1.0,-0.010493832058273256,3.18608258664608,0.46418657898902893,0.008037991530727595,0.0634765625,872.5503270626068,377.8899506118018,644.0,,
330240,116.0,500.0,1.0,-0.00942679785657674,2.7683835327625275,0.7416126318275928,0.0051278406754136086,0.10791015625,873.014760017395,378.27539135010716,645.0,,
330752,0.0,500.0,1.0,-0.00564380269497633,1.158250655978918,0.7765903286635876,0.015985840931534767,0.15478515625,873.4812688827515,378.65952228495615,646.0,,
331264,155.5,500.0,1.0,-0.004600557149387896,9.265371441841125,0.5069628208875656,0.005372542829718441,0.025390625,873.9304721355438,379.0507489577752,647.0,,
331776,75.0,500.0,1.0,-0.017068790388293564,6.865214437246323,0.6462828181684017,0.012030263605993241,0.15087890625,874.3935289382935,379.43556192924854,648.0,,
332288,202.0,500.0,1.0,-0.007759129686746746,6.493063390254974,0.5946781970560551,0.008548973419237882,0.1220703125,874.8470029830933,379.8241279526011,649.0,,
332800,123.5,500.0,1.0,-0.005629906081594527,3.3414753675460815,0.6981150582432747,0.00457489542895928,0.03125,875.3868651390076,380.1747698683517,650.0,33.0,500.0
333312,0.0,500.0,1.0,-0.009484929731115699,0.5654319934546947,0.8600971736013889,0.006198080547619611,0.11376953125,885.7419099807739,376.3082634389909,651.0,,
333824,0.0,500.0,1.0,-0.006698824872728437,0.8574184514582157,0.8896126262843609,0.004850543045904487,0.06494140625,886.2064459323883,376.6887518503432,652.0,,
334336,0.0,500.0,1.0,-0.007959409267641604,1.3005736880004406,0.7722755074501038,0.00030930317007005215,0.04736328125,886.6819469928741,377.0641785748311,653.0,,
334848,120.0,500.0,1.0,-0.00408300815615803,2.8195925056934357,0.7156630419194698,0.0108822604524903,0.060546875,887.141804933548,377.4458583034333,654.0,,
335360,230.0,500.0,1.0,-0.005043184501118958,11.572095811367035,0.47710859775543213,0.010011677979491651,0.07763671875,887.5904428958893,377.83191863337396,655.0,,
335872,82.5,500.0,1.0,-0.00556792807765305,2.725903019309044,0.5825666412711143,0.004393624316435307,0.05859375,888.0356650352478,378.21904369873323,656.0,,
336384,20.0,500.0,1.0,-0.004017349914647639,3.269835539162159,0.6234627813100815,0.00873107893858105,0.11181640625,888.4881629943848,378.6026803849788,657.0,,
336896,123.5,500.0,1.0,-0.004143332480452955,7.702087938785553,0.6132267527282238,0.009405859746038914,0.08984375,888.9501411914825,378.98188479777923,658.0,,
337408,0.0,500.0,1.0,-0.005853716633282602,3.668345168232918,0.8706629127264023,0.005297695577610284,0.046875,889.416375875473,379.35887976863654,659.0,,
337920,234.5,500.0,1.0,-0.005714052735129371,11.694396138191223,0.37596864998340607,0.006466338818427175,0.07861328125,889.8657400608063,379.74267890896584,660.0,,
338432,234.5,500.0,1.0,-0.005760543746873736,9.391099154949188,0.5910653173923492,0.0072406468680128455,0.091796875,890.3255379199982,380.1216359475139,661.0,,
338944,17.0,500.0,1.0,-0.0058441633300390095,3.12320064753294,0.8184464126825333,0.022520889644511044,0.22216796875,890.7843260765076,380.50063306893975,662.0,,
339456,104.5,500.0,1.0,-0.0060475715436041355,2.8108400031924248,0.6261516027152538,0.014737313147634268,0.10009765625,891.2653880119324,380.8697213713132,663.0,,
339968,0.0,500.0,1.0,-0.0013405295321717858,2.655673533678055,0.5839672088623047,0.009752389509230852,0.091796875,891.7237548828125,381.2481142713054,664.0,,
340480,89.0,500.0,1.0,-0.013106186524964869,3.1036225259304047,0.592781562358141,0.01805402321042493,0.21435546875,892.1718261241913,381.63052231667854,665.0,,
340992,74.0,500.0,1.0,-0.010529967374168336,3.087023787200451,0.6822927854955196,0.013505831535439938,0.12451171875,892.6297361850739,382.0083357936669,666.0,,
341504,0.0,500.0,1.0,0.004514802130870521,0.9038924537599087,0.6262290775775909,0.015029146103188396,0.173828125,893.1034610271454,382.3789906795806,667.0,,
342016,0.0,500.0,1.0,-0.0010175578645430505,4.698405355215073,0.5364943258464336,0.0110471683437936,0.15380859375,893.5627660751343,382.7554291482664,668.0,,
342528,208.0,500.0,1.0,-0.005506050569238141,8.329934686422348,0.4594165999442339,0.00728987721959129,0.0419921875,894.0114548206329,383.13603047594285,669.0,,
343040,44.0,500.0,1.0,-0.008125254651531577,14.136123955249786,0.4130954761058092,0.0025513890432193875,0.041015625,894.4546730518341,383.51859555897323,670.0,,
343552,329.5,500.0,1.0,-0.004901016247458756,28.369276642799377,0.28682525269687176,0.014446275075897574,0.0888671875,894.8818380832672,383.90766845357865,671.0,,
344064,366.0,500.0,1.0,-0.004124277416849509,14.283674478530884,0.538080234080553,0.008967661473434418,0.1953125,895.3322179317474,384.28640577103477,672.0,,
344576,10.0,500.0,1.0,-0.012738785706460476,3.3211581707000732,0.7492841109633446,0.011336585856042802,0.119140625,895.7747838497162,384.66811771496504,673.0,,
345088,119.5,500.0,1.0,-0.003925783559679985,3.9569948315620422,0.7255284450948238,0.0011672727414406836,0.01025390625,896.2237050533295,385.0467222125816,674.0,,
345600,185.0,500.0,1.0,-0.0034566076355986297,6.691632986068726,0.7643040269613266,0.00611486000707373,0.013671875,896.6846299171448,385.41978803844785,675.0,16.35,500.0
346112,89.0,500.0,1.0,-0.006187559803947806,3.165062889456749,0.5792191326618195,0.007068805396556854,0.06005859375,907.2467229366302,381.4971068505864,676.0,,
346624,180.5,500.0,1.0,-0.01130776375066489,11.247643053531647,0.4723811987787485,0.01992034341674298,0.1689453125,907.7070031166077,381.86771591479203,677.0,,
347136,107.5,500.0,1.0,-0.0026058070361614227,3.305124655365944,0.5571966283023357,0.0025927085080184042,0.03955078125,908.1641399860382,382.2392723030627,678.0,,
347648,123.5,500.0,1.0,-0.009103169199079275,3.0366850197315216,0.8598732650279999,0.005373894702643156,0.0927734375,908.6214051246643,382.6104008107779,679.0,,
348160,104.0,500.0,1.0,-0.006952371186343953,5.718495547771454,0.7897944785654545,0.0006622910732403398,0.07177734375,909.1021301746368,382.97127291200945,680.0,,
348672,255.5,500.0,1.0,-0.005598639720119536,17.181020975112915,0.43761204555630684,0.009214600984705612,0.09130859375,909.5493779182434,383.3458726540309,681.0,,
349184,0.0,500.0,1.0,-0.00888656300958246,0.9003683067858219,0.7672512531280518,0.00966669525951147,0.2099609375,910.0677659511566,383.6901086536678,682.0,,
349696,34.0,500.0,1.0,-0.00905559433158487,2.3002345710992813,0.7579905167222023,0.012700648047029972,0.1396484375,910.539537191391,384.0536140568442,683.0,,
350208,38.0,500.0,1.0,-0.0022455253056250513,5.185135379433632,0.7743359841406345,-0.002959974226541817,0.0810546875,911.0046918392181,384.41953497842985,684.0,,
