step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349184,74.0,500.0,1.0,-0.006192442029714584,2.7259085923433304,0.4443977903574705,0.004191413463559002,0.0908203125,615.8377530574799,567.006485501074,682.0,,
349696,0.0,500.0,1.0,-0.004480660834815353,0.017185732373036444,0.67490678653121,0.008475914073642343,0.09375,616.3883309364319,567.330662260808,683.0,,
350208,0.0,500.0,1.0,-0.0049254249315708876,0.021740093652624637,0.7702101618051529,-0.0008061410626396537,0.07666015625,616.880373954773,567.708124275122,684.0,,
350720,0.0,500.0,1.0,-0.009359468473121524,0.009145766322035342,0.6418814770877361,0.013691367988940328,0.09033203125,617.36945104599,568.0877137762258,685.0,,
351232,0.0,500.0,1.0,-0.008642768603749573,0.013708203681744635,0.6957255937159061,0.005978334113024175,0.099609375,617.8565180301666,568.4685517598622,686.0,,
351744,0.0,500.0,1.0,-0.002086850581690669,0.006523709686007351,0.6989722289144993,0.009118407033383846,0.10693359375,618.3300220966339,568.8612673331082,687.0,,
352256,0.0,500.0,1.0,-0.005170077318325639,1.820102758705616,0.661692276597023,0.0005316794849932194,0.05322265625,618.8303070068359,569.2287465748002,688.0,,
352768,124.5,500.0,1.0,-0.006046937021892518,4.1925052255392075,0.5687908865511417,0.01171548810089007,0.080078125,619.3205559253693,569.6048623364442,689.0,,
353280,0.0,500.0,1.0,-0.007263603736646473,0.0025921586275217123,0.4779226891696453,0.005913228786084801,0.09814453125,619.8034212589264,569.9871731627878,690.0,,
353792,0.0,500.0,1.0,-0.005650401581078768,0.004720992656075396,0.6974031887948513,0.002838040702044964,0.03759765625,620.2823801040649,570.3724809023984,691.0,,
354304,0.0,500.0,1.0,-0.007983187155332416,0.001857245049905032,0.6402724608778954,0.0006621771026402712,0.046875,620.7589402198792,570.7593995738538,692.0,,
354816,0.0,500.0,1.0,-0.009304021135903895,0.002601662985398434,0.7039600722491741,0.004843906674068421,0.12255859375,621.2293848991394,571.1513470303834,693.0,,
355328,0.0,500.0,1.0,-0.003257926437072456,0.001718762556265574,0.7675628438591957,0.009279503836296499,0.11767578125,621.7143950462341,571.5293112580671,694.0,,
355840,49.5,500.0,1.0,-0.004719176446087658,2.6455907225608826,0.5597043409943581,0.008241332019679248,0.04638671875,622.1871149539948,571.9179832682829,695.0,,
356352,0.0,500.0,1.0,-0.009106714278459549,2.3255085572600365,0.5075336620211601,0.004577709769364446,0.0849609375,622.6540341377258,572.3113967991701,696.0,,
356864,59.5,500.0,1.0,0.001371437101624906,0.3825035486370325,0.7224893383681774,0.006745075806975365,0.03564453125,623.1278839111328,572.6978509773991,697.0,,
357376,60.5,500.0,1.0,-0.008741411496885121,4.904597967863083,0.5643681064248085,0.002936722128652036,0.05126953125,623.6044700145721,573.0812032050524,698.0,,
357888,101.5,500.0,1.0,-0.007668690290302038,2.564195364713669,0.6099926009774208,0.018580289382953197,0.1025390625,624.0913081169128,573.4545495912528,699.0,,
358400,0.0,500.0,1.0,-0.0047965600388124585,2.1613433584570885,0.5503007844090462,0.005108090117573738,0.025390625,624.5770280361176,573.8283412807086,700.0,17.15,500.0
358912,115.5,500.0,1.0,-0.006679608370177448,6.223823100328445,0.5026745274662971,0.005686724733095616,0.04443359375,635.3952219486237,564.8641783916667,701.0,,
359424,0.0,500.0,1.0,-0.004488413222134113,0.022255987860262394,0.7136551029980183,0.009289861947763711,0.07763671875,635.8606481552124,565.2559268178918,702.0,,
359936,0.0,500.0,1.0,-0.006121796672232449,0.09843454440124333,0.5368755236268044,0.002596722566522658,0.041015625,636.3216669559479,565.6510200601391,703.0,,
360448,184.0,500.0,1.0,-0.008090527495369315,15.099418461322784,0.32316505163908005,0.011273083800915629,0.04052734375,636.7753221988678,566.0520868731631,704.0,,
360960,88.5,500.0,1.0,-0.004905892536044121,3.918718099594116,0.45391830056905746,0.0082925611641258,0.04638671875,637.2293329238892,566.4522666333585,705.0,,
361472,0.0,500.0,1.0,-0.012626354349777102,0.050692015793174505,0.7506378777325153,0.005320962693076581,0.1396484375,637.6980171203613,566.8388332651417,706.0,,
361984,0.0,500.0,1.0,-0.002429306972771883,0.0436114592012018,0.5413899272680283,0.003515874792356044,0.05029296875,638.1571741104126,567.233300330132,707.0,,
362496,0.0,500.0,1.0,-0.010389963863417506,0.05146994907408953,0.722695630043745,-0.003991955134551972,0.0830078125,638.6195440292358,567.6243443990261,708.0,,
363008,36.5,500.0,1.0,-0.009651572909206152,2.613052949309349,0.5723395645618439,0.007135846419259906,0.10009765625,639.0836160182953,568.0133098414591,709.0,,
363520,117.5,500.0,1.0,-0.005400469177402556,4.624150991439819,0.4576420020312071,0.007207284332253039,0.13720703125,639.5601079463959,568.3906727191747,710.0,,
364032,55.0,500.0,1.0,-0.006697981036268175,2.6613586395978928,0.6263907216489315,0.01907948573352769,0.10595703125,640.0375301837921,568.7666470050048,711.0,,
364544,0.0,500.0,1.0,-0.006133934046374634,0.02849382720887661,0.7284674569964409,0.006400473939720541,0.111328125,640.5124831199646,569.1442549632914,712.0,,
365056,0.0,500.0,1.0,-0.00947479554452002,1.5941623821854591,0.7310089394450188,0.007133322535082698,0.10205078125,640.981683254242,569.5264147746364,713.0,,
365568,123.5,500.0,1.0,-0.010667246941011399,3.4283975958824158,0.5451891981065273,0.010274113155901432,0.1123046875,641.4506680965424,569.9082067913283,714.0,,
366080,0.0,500.0,1.0,-0.009567398810759187,0.004888852883595973,0.6473789736628532,0.004340055747888982,0.0625,641.9279022216797,570.2821122637228,715.0,,
366592,0.0,500.0,1.0,-0.006427731714211404,2.3381078019738197,0.6837632544338703,0.008064461755566299,0.06298828125,642.4025793075562,570.6577336522348,716.0,,
367104,125.0,500.0,1.0,-0.0002802599046844989,10.86222356557846,0.5712579376995564,0.008974129159469157,0.09423828125,642.8919270038605,571.0197695448672,717.0,,
367616,233.5,500.0,1.0,-0.013542322791181505,13.24019569158554,0.4649711102247238,0.03543626610189676,0.16064453125,643.370884180069,571.3904825962101,718.0,,
368128,0.0,500.0,1.0,-0.0055199984926730394,0.019259943743236363,0.6800045073032379,0.0036640255711972713,0.1533203125,643.8438911437988,571.7659281444992,719.0,,
368640,0.0,500.0,1.0,-0.00574121653335169,0.013414393877610564,0.5555439852178097,0.0032762233749963343,0.056640625,644.3102481365204,572.1467275527338,720.0,,
369152,0.0,500.0,1.0,-0.004722382727777585,0.02444391354219988,0.5481297262012959,0.0003580857301130891,0.109375,644.7759280204773,572.5275773450962,721.0,,
369664,0.0,500.0,1.0,-0.012064796872437,4.4429511576890945,0.49678987823426723,0.009337170398794115,0.1318359375,645.2414720058441,572.9079980721572,722.0,,
370176,169.0,500.0,1.0,-0.005221077706664801,11.425468266010284,0.36899086460471153,0.010640261636581272,0.060546875,645.702995300293,573.2914400185563,723.0,,
370688,0.0,500.0,1.0,-0.005114164378028363,1.0115820281207561,0.5682768300175667,0.008097307989373803,0.103515625,646.1763062477112,573.6638691575563,724.0,,
371200,74.5,500.0,1.0,-0.0016527625266462564,2.2844208404421806,0.6147730015218258,0.008007223368622363,0.0341796875,646.7297370433807,573.9646389185611,725.0,15.65,500.0
371712,181.5,500.0,1.0,-0.00520539830904454,16.684751510620117,0.34683241322636604,0.006178899668157101,0.0791015625,657.4590499401093,565.376657350539,726.0,,
372224,0.0,500.0,1.0,-0.00535954994847998,0.009228979324689135,0.7169772237539291,0.0032967954757623374,0.111328125,657.938924074173,565.74248213659,727.0,,
372736,0.0,500.0,1.0,-0.005769368930486962,0.019781457202043384,0.6201369129121304,0.01612002227921039,0.10888671875,658.4003398418427,566.12364460434,728.0,,
373248,26.0,500.0,1.0,-0.008208255749195814,1.1224393248558044,0.7203111834824085,0.015777888416778296,0.14697265625,658.8743002414703,566.4934872451522,729.0,,
373760,0.0,500.0,1.0,-0.006081480882130563,0.00450166490918491,0.48387173376977444,0.006374037417117506,0.0302734375,659.3321380615234,566.8766596132825,730.0,,
374272,0.0,500.0,1.0,-0.005125817842781544,0.017267498769797385,0.7029813416302204,0.006744147511199117,0.04248046875,659.8202328681946,567.2332877290903,731.0,,
374784,0.0,500.0,1.0,-0.005475853802636266,0.05469284695573151,0.5696498565375805,0.015920135891065,0.19873046875,660.293888092041,567.6018008934793,732.0,,
375296,0.0,500.0,1.0,-0.004035240737721324,0.01151497126556933,0.49355616234242916,0.0108571489690803,0.05810546875,660.768797159195,567.9687079860435,733.0,,
375808,0.0,500.0,1.0,-0.004730295098852366,0.007019688724540174,0.6892309188842773,0.007987269957084209,0.10791015625,661.2286150455475,568.3480591264387,734.0,,
376320,24.5,500.0,1.0,-0.005712130339816213,1.2141857258975506,0.40995579585433006,0.011507876391988248,0.166015625,661.6903390884399,568.725244679297,735.0,,
376832,0.0,500.0,1.0,-0.007088491460308433,0.010067278170026839,0.4848929699510336,0.0026004954415839165,0.07373046875,662.1550929546356,569.0993001632276,736.0,,
377344,79.5,500.0,1.0,-0.004937568097375333,4.041476473212242,0.3910896386951208,0.008388352463953197,0.0595703125,662.6113421916962,569.4801401253902,737.0,,
377856,0.0,500.0,1.0,-0.00822253804653883,0.008346766524482518,0.47882112115621567,-0.001374551618937403,0.076171875,663.0655391216278,569.8622198049247,738.0,,
378368,7.5,500.0,1.0,-0.00804800062905997,0.25676077883690596,0.4798553977161646,0.009638812916819006,0.0810546875,663.5323760509491,570.232913504355,739.0,,
378880,0.0,500.0,1.0,-0.0062831370159983635,0.0035474072356009856,0.5390675328671932,0.010860715003218502,0.0615234375,664.0172231197357,570.5876094898825,740.0,,
379392,56.0,500.0,1.0,-0.009622640878660604,2.8917557448148727,0.5152213778346777,0.010664130910299718,0.0693359375,664.4905230998993,570.9517093338023,741.0,,
379904,0.0,500.0,1.0,-0.009614885435439646,0.005302837424096651,0.6482074074447155,0.010451529815327376,0.08056640625,664.9832119941711,571.2986330297464,742.0,,
380416,0.0,500.0,1.0,-0.004432941437698901,0.00436093176540453,0.6647684685885906,-4.223361611366272e-05,0.11962890625,665.4605159759521,571.658259005929,743.0,,
380928,0.0,500.0,1.0,-0.006919707637280226,0.0036920121710863896,0.7789193987846375,0.005822709295898676,0.19677734375,665.9506978988647,572.0063079772461,744.0,,
381440,0.0,500.0,1.0,-0.003650085302069783,0.002382673897955101,0.7539569772779942,0.01115412637591362,0.07666015625,666.4261400699615,572.3665040509311,745.0,,
381952,0.0,500.0,1.0,-0.004238442168571055,0.0014400229119928554,0.7807030938565731,0.010761918616481125,0.10205078125,666.9163298606873,572.7135217693444,746.0,,
382464,0.0,500.0,1.0,-0.009034363320097327,10.13107544183731,0.47325310856103897,0.0130377629538998,0.0830078125,667.3963072299957,573.0687986384028,747.0,,
382976,210.5,500.0,1.0,-0.009271909715607762,11.05424451828003,0.5498593747615814,0.014243509154766798,0.07666015625,667.8794329166412,573.4208617976707,748.0,,
383488,0.0,500.0,1.0,-0.008755737799219787,3.341791048645973,0.6443360857665539,0.014952778001315892,0.12353515625,668.3701648712158,573.7658862643756,749.0,,
384000,118.5,500.0,1.0,-0.007176209008321166,2.112648405134678,0.7074626572430134,0.010763718106318265,0.0859375,668.8749952316284,574.0983034760068,750.0,14.866666666666667,500.0
384512,0.0,500.0,1.0,-0.007869078544899821,0.019918303471058607,0.8912519924342632,0.01383454876486212,0.134765625,679.7392830848694,565.6757076845174,751.0,,
385024,134.0,500.0,1.0,-0.010457464610226452,10.135201096534729,0.6508154608309269,0.01389344927156344,0.07470703125,680.2196049690247,566.0289665093275,752.0,,
385536,0.0,500.0,1.0,-0.008744599996134639,0.05189792299643159,0.8955798409879208,0.014071509067434818,0.087890625,680.7113251686096,566.3722428953333,753.0,,
386048,0.0,500.0,1.0,-0.007282049395143986,0.41617643274366856,0.8893123082816601,0.008691405993886292,0.12548828125,681.2006380558014,566.7170264282348,754.0,,
386560,125.0,500.0,1.0,-0.009442315611522645,5.7481871247291565,0.7407692708075047,0.01588366035139188,0.13232421875,681.6909191608429,567.0605095867389,755.0,,
387072,124.0,500.0,1.0,-0.009120367700234056,5.598728269338608,0.6206354387104511,0.005898077331949025,0.10009765625,682.1587641239166,567.4221608764481,756.0,,
387584,124.0,500.0,1.0,-0.00352273928001523,4.660869687795639,0.4893068168312311,0.006106055516283959,0.0234375,682.6315498352051,567.779206943434,757.0,,
388096,0.0,500.0,1.0,-0.011959378840401769,1.0087842009961605,0.7042138203978539,0.0015057600103318691,0.06494140625,683.1179130077362,568.1244666696434,758.0,,
388608,107.5,500.0,1.0,-0.006747212260961533,4.698522299528122,0.7148612402379513,0.010755381197668612,0.11865234375,683.6097929477692,568.4646475356906,759.0,,
389120,86.5,500.0,1.0,-0.008558988221921027,6.5186624228954315,0.6267591863870621,0.011756729916669428,0.08154296875,684.0967259407043,568.808452437657,760.0,,
389632,0.0,500.0,1.0,-0.005295559880323708,1.1284456551074982,0.7071350514888763,0.011122523341327906,0.09130859375,684.578045129776,569.156435518082,761.0,,
390144,124.5,500.0,1.0,-0.01138639496639371,3.227919816970825,0.6211635284125805,0.014368996198754758,0.10302734375,685.0588159561157,569.5043854818333,762.0,,
390656,50.5,500.0,1.0,-0.004722325305920094,2.7801979035139084,0.7040492631494999,0.006341984146274626,0.07568359375,685.5490212440491,569.8440051611278,763.0,,
391168,101.0,500.0,1.0,-0.008747486863285303,2.8330897241830826,0.5391299650073051,0.009512887219898403,0.11669921875,686.2324910163879,570.0225581284208,764.0,,
391680,17.0,500.0,1.0,-0.00321983709000051,0.7225906029343605,0.7242476567626,0.014329314872156829,0.08642578125,686.7206389904022,570.3629361946033,765.0,,
392192,28.0,500.0,1.0,-0.008869111421518028,5.409007579088211,0.5647530443966389,0.009702769457362592,0.1416015625,687.1964359283447,570.713087983615,766.0,,
392704,208.5,500.0,1.0,-0.005210181116126478,14.077830910682678,0.3787703514099121,0.034384432539809495,0.17919921875,687.687833070755,571.0498006725609,767.0,,
393216,125.0,500.0,1.0,-0.01232375216204673,8.289904147386551,0.6244913600385189,0.01676687941653654,0.09814453125,688.1820120811462,571.3837227608826,768.0,,
393728,136.5,500.0,1.0,-0.006954531359951943,3.4352893382310867,0.5224881321191788,0.006095567368902266,0.08056640625,688.6620600223541,571.7288970256609,769.0,,
394240,124.5,500.0,1.0,0.0003142791101709008,2.448962077498436,0.5184168871492147,0.013612203241791576,0.11376953125,689.143538236618,572.0724031002048,770.0,,
394752,0.0,500.0,1.0,-0.0035114537458866835,1.9426817819476128,0.5536903068423271,0.006688444525934756,0.10986328125,689.6266160011292,572.4141018352947,771.0,,
395264,67.0,500.0,1.0,-0.007256777549628168,1.9290883913636208,0.5772338174283504,0.007661847572308034,0.12939453125,690.1139550209045,572.7517855917388,772.0,,
395776,101.5,500.0,1.0,-0.0060656158602796495,3.7735033184289932,0.3375218939036131,0.003567335137631744,0.02880859375,690.5944480895996,573.0946738637131,773.0,,
396288,121.0,500.0,1.0,-0.008079291903413832,1.7430432513356209,0.5016957055777311,0.013221286819316447,0.14306640625,691.084263086319,573.4293503229463,774.0,,
396800,50.5,500.0,1.0,-0.004666810506023467,6.15027329325676,0.40047229267656803,0.008451812609564513,0.03759765625,691.5735731124878,573.7639716540449,775.0,24.416666666666668,500.0
397312,0.0,500.0,1.0,0.0005697569577023387,0.25523671228438616,0.5413619820028543,0.006606013048440218,0.11279296875,702.5891890525818,565.4968880687761,776.0,,
397824,0.0,500.0,1.0,-0.002255000057630241,0.18752764724195004,0.2829880127683282,0.007675644883420318,0.05029296875,703.0519380569458,565.8529312919369,777.0,,
398336,125.0,500.0,1.0,-0.008046828676015139,3.63913157582283,0.27871178835630417,0.00669846887467429,0.09716796875,703.5255279541016,566.1997812053633,778.0,,
398848,0.0,500.0,1.0,-0.0019615767523646355,0.2310773404315114,0.4373874347656965,0.007369052502326667,0.03515625,704.0055520534515,566.5409865542048,779.0,,
399360,0.0,500.0,1.0,-0.004910118645057082,0.09807330649346113,0.33874743804335594,0.0028996618930250406,0.015625,704.477569103241,566.8881700638987,780.0,,
399872,33.5,500.0,1.0,-0.0049884135369211435,1.146910198032856,0.2795102372765541,0.005703210772480816,0.05859375,704.9630169868469,567.2240817811025,781.0,,
400384,0.0,500.0,1.0,-0.008066530921496451,0.5960607528686523,0.22908000648021698,0.0012504684855230153,0.037109375,705.4261381626129,567.5774944246602,782.0,,
400896,69.0,500.0,1.0,-0.009004388004541397,1.5414599552750587,0.3528455626219511,0.008792580163571984,0.08935546875,705.915647983551,567.9092128714811,783.0,,
401408,0.0,500.0,1.0,-0.006008393131196499,0.5687797106802464,0.47712766006588936,0.007999475463293493,0.07763671875,706.4301080703735,568.2204020104028,784.0,,
401920,140.0,500.0,1.0,-0.0031134967575781047,6.962567120790482,0.31510060653090477,0.0011805369285866618,0.0712890625,706.9152231216431,568.554738749542,785.0,,
402432,0.0,500.0,1.0,-0.008796154812444001,0.0977439726702869,0.4188247639685869,0.004416007781401277,0.1142578125,707.3958320617676,568.8922407516544,786.0,,
402944,0.0,500.0,1.0,-0.009004118386656046,1.0865066535770893,0.517958402633667,0.02422091190237552,0.24560546875,707.8899431228638,569.2184271221715,787.0,,
403456,54.0,500.0,1.0,-0.006220635084901005,0.9235170520842075,0.5268144942820072,0.005889148742426187,0.19140625,708.3869638442993,569.5418190793782,788.0,,
403968,0.0,500.0,1.0,-0.007140008790884167,1.0125627741217613,0.7537503726780415,0.010177067597396672,0.099609375,708.895614862442,569.8554082301499,789.0,,
404480,60.0,500.0,1.0,-0.005574408220127225,1.3122878521680832,0.41638273373246193,0.01381076843244955,0.0400390625,709.378576040268,570.1891960958229,790.0,,
404992,0.0,500.0,1.0,-0.009950683219358325,0.11314398515969515,0.6382842659950256,0.01123215036932379,0.12255859375,709.8980090618134,570.4932185050485,791.0,,
405504,0.0,500.0,1.0,-0.008729381952434778,0.7650647610425949,0.601695578545332,0.011389089981094003,0.11181640625,710.3996350765228,570.8111040292412,792.0,,
406016,30.5,500.0,1.0,-0.010015377891249955,3.9233377128839493,0.38786197640001774,0.011616770876571536,0.0791015625,710.891499042511,571.1363837475294,793.0,,
406528,144.5,500.0,1.0,-0.0042981794103980064,6.825141459703445,0.3041597995907068,-0.00040153495501726866,0.08349609375,711.384684085846,571.4601524242859,794.0,,
407040,197.0,500.0,1.0,-0.0036859623505733907,9.931371450424194,0.3905846867710352,0.009172199468594044,0.06787109375,711.8803360462189,571.781491058875,795.0,,
407552,0.0,500.0,1.0,-0.010412557632662356,10.769683837890625,0.5192455854266882,0.007015954877715558,0.1474609375,712.3705410957336,572.1067569317555,796.0,,
408064,279.5,500.0,1.0,-0.005892188288271427,20.659130215644836,0.34183589555323124,0.008886258321581408,0.07421875,712.8728220462799,572.4218786019428,797.0,,
408576,111.0,500.0,1.0,-0.006950519513338804,1.9382851719856262,0.5232368521392345,0.013241390755865723,0.1376953125,713.3792960643768,572.7331901192844,798.0,,
409088,0.0,500.0,1.0,-0.010004289681091905,0.8664706237614155,0.715515248477459,0.011868515925016254,0.1728515625,713.9484360218048,572.9937616776374,799.0,,
409600,70.0,500.0,1.0,-0.010039601125754416,1.6057151705026627,0.45580427162349224,0.010978279344271868,0.107421875,714.4337270259857,573.321197621878,800.0,8.266666666666667,500.0
410112,31.0,500.0,1.0,-0.008603176334872842,1.438196562230587,0.5341426432132721,0.006819678412284702,0.13232421875,725.6119952201843,565.1946256422525,801.0,,
410624,0.0,500.0,1.0,-0.004794981679879129,0.08066449919715524,0.6391796357929707,0.012187923188321292,0.1025390625,726.1023120880127,565.5181000859108,802.0,,
411136,0.0,500.0,1.0,-0.009744404931552708,0.11156520107761025,0.5125360656529665,0.006504271528683603,0.05615234375,726.5804779529572,565.8506008285833,803.0,,
411648,0.0,500.0,1.0,-0.010869546327739954,0.37453989312052727,0.502066982910037,0.00735338922822848,0.0771484375,727.0637319087982,566.1787019953246,804.0,,
412160,119.0,500.0,1.0,-0.007194640813395381,6.420681178569794,0.3390930946916342,0.0012237861519679427,0.08984375,727.5453400611877,566.5076488089892,805.0,,
412672,241.5,500.0,1.0,-0.004227475845254958,18.60640597343445,0.1535392813384533,0.006175882765091956,0.0400390625,728.0171010494232,566.8438274391369,806.0,,
413184,0.0,500.0,1.0,-0.013995773042552173,0.05526846623979509,0.5122517589479685,0.011561868363060057,0.06884765625,728.5112590789795,567.1621335301913,807.0,,
413696,165.5,500.0,1.0,-0.002924066036939621,12.586268603801727,0.3095237910747528,0.0046042376779951155,0.01513671875,728.9992401599884,567.4848164577086,808.0,,
414208,48.5,500.0,1.0,-0.009301363257691264,2.6713100224733353,0.47799986228346825,0.003906917467247695,0.10986328125,729.4989700317383,567.7979229799037,809.0,,
414720,59.5,500.0,1.0,-0.005926645710133016,2.355771094560623,0.5161152202636003,0.004259475041180849,0.0927734375,729.9885711669922,568.1184834675016,810.0,,
415232,187.0,500.0,1.0,-0.007897677656728774,12.356399893760681,0.40522994101047516,0.0042680492624640465,0.107421875,730.4850223064423,568.4332838049731,811.0,,
415744,0.0,500.0,1.0,-0.004888844152446836,4.679826706647873,0.4513283632695675,0.007617248396854848,0.11279296875,730.9859480857849,568.7441750264812,812.0,,
416256,226.5,500.0,1.0,-0.0020042371470481157,15.157909750938416,0.1338182664476335,0.02104343567043543,0.080078125,731.4591770172119,569.0761878160223,813.0,,
416768,44.0,500.0,1.0,-0.006937237689271569,1.0226344168186188,0.5040311478078365,0.004216635075863451,0.05224609375,731.9513671398163,569.3930207802857,814.0,,
417280,17.0,500.0,1.0,-0.005185028305277228,1.3178372532129288,0.39700426161289215,0.0052663423120975494,0.0458984375,732.4304530620575,569.7196208260945,815.0,,
417792,103.5,500.0,1.0,-0.004662970080971718,2.5258328318595886,0.3567803371697664,0.013597434561233968,0.0810546875,732.9144401550293,570.0419818602929,816.0,,
418304,0.0,500.0,1.0,-0.0035683349706232548,1.7313347458839417,0.43104154616594315,0.004202512500341982,0.04541015625,733.4083750247955,570.3561811464966,817.0,,
418816,125.0,500.0,1.0,-0.009231213014572859,3.672211915254593,0.41713730804622173,0.013230382464826107,0.13916015625,733.892923116684,570.6772565967517,818.0,,
419328,138.0,500.0,1.0,-0.004122978076338768,4.810459613800049,0.20555394142866135,0.0028868934023194015,0.03076171875,734.3740260601044,571.0005870573647,819.0,,
419840,32.5,500.0,1.0,-0.008875476487446576,3.39875665307045,0.47108793444931507,0.004450631677173078,0.04296875,734.8750340938568,571.3080190806684,820.0,,
420352,124.0,500.0,1.0,-0.0062246243469417095,3.3703964203596115,0.32016983069479465,0.018452534335665405,0.16162109375,735.3547072410583,571.6316164985171,821.0,,
420864,125.0,500.0,1.0,-0.0033005177974700928,3.391255810856819,0.27907562255859375,0.005238296405877918,0.072265625,735.8353400230408,571.9540461142051,822.0,,
421376,95.0,500.0,1.0,-0.00487053079996258,1.5275344625115395,0.32869344390928745,0.009285095380619168,0.12890625,736.3234920501709,572.2702107829648,823.0,,
421888,0.0,500.0,1.0,-0.006229679333046079,0.6544273011386395,0.3107304982841015,0.008365651068743318,0.1318359375,736.8144302368164,572.5837913684762,824.0,,
422400,68.0,500.0,1.0,-0.0035839591873809695,1.780669279396534,0.508420467376709,0.006837860157247633,0.099609375,737.3237421512604,572.8826780588676,825.0,8.7,500.0
422912,88.5,500.0,1.0,-0.007584850769490004,3.0487906485795975,0.20954144280403852,0.010103333741426468,0.0615234375,748.5949401855469,564.9410345936575,826.0,,
423424,0.0,500.0,1.0,-0.004945615539327264,0.329962776042521,0.19971850141882896,0.0014411922311410308,0.02783203125,749.0628740787506,565.2716409430332,827.0,,
423936,155.0,500.0,1.0,-0.0015466625918634236,6.915738433599472,0.2148653930053115,0.00031238404335454106,0.0419921875,749.536003112793,565.5979142288173,828.0,,
424448,0.0,500.0,1.0,-0.0043477085418999195,0.5392359867691994,0.27201180532574654,-0.002712422516196966,0.05126953125,750.0096051692963,565.9234189463364,829.0,,
424960,221.0,500.0,1.0,-0.005085310083813965,13.620299816131592,0.17296871170401573,0.004167487029917538,0.02978515625,750.4808299541473,566.2503065214391,830.0,,
425472,0.0,500.0,1.0,-0.004800561349838972,0.17188226338475943,0.2781378598883748,0.00790073088137433,0.0849609375,750.9537861347198,566.5754775536494,831.0,,
425984,52.5,500.0,1.0,-0.0089477485162206,1.933203935623169,0.32204666174948215,0.018078111577779055,0.08447265625,751.4516470432281,566.8814509571429,832.0,,
426496,105.0,500.0,1.0,-0.0052353255450725555,7.079997420310974,0.25425274949520826,0.008290015335660428,0.0361328125,751.9617259502411,567.1778034461054,833.0,,
427008,42.0,500.0,1.0,0.0031668018782511353,2.4420633167028427,0.23237749375402927,0.007076819078065455,0.1025390625,752.46968126297,567.475355662564,834.0,,
427520,169.5,500.0,1.0,-0.008494618930853903,8.865139156579971,0.2745056012645364,0.00664295261958614,0.14306640625,752.973295211792,567.7757799893151,835.0,,
428032,84.5,500.0,1.0,-0.0013467608951032162,1.3228460662066936,0.16553606651723385,0.003408925957046449,0.01806640625,753.4756689071655,568.0767377940867,836.0,,
428544,0.0,500.0,1.0,-0.00762059778207913,0.08832925232127309,0.16766257025301456,0.007411195954773575,0.06494140625,753.9710021018982,568.3826019904183,837.0,,
429056,0.0,500.0,1.0,-0.004988566040992737,0.11304005421698093,0.23786008544266224,-0.0003709588781930506,0.06787109375,754.4660332202911,568.6882922597034,838.0,,
429568,0.0,500.0,1.0,-0.017129886022303253,0.34136241115629673,0.34987361170351505,0.02736492402618751,0.21044921875,754.9558582305908,568.9975053730816,839.0,,
430080,0.0,500.0,1.0,0.0088599146110937,1.5244724974036217,0.3731453251093626,0.013916115742176771,0.17529296875,755.4813139438629,569.2794673568295,840.0,,
430592,57.0,500.0,1.0,-0.004304453963413835,5.434274345636368,0.45488232001662254,0.014999863458797336,0.099609375,755.9897170066833,569.5738848207023,841.0,,
431104,215.0,500.0,1.0,-0.010299038258381188,10.550872683525085,0.2321274159476161,0.025236799498088658,0.1220703125,756.4640512466431,569.8935716635128,842.0,,
431616,74.5,500.0,1.0,-0.005992099293507636,4.149707302451134,0.4074413776397705,0.008377547026611865,0.12646484375,756.951975107193,570.2026207658396,843.0,,
432128,117.5,500.0,1.0,-0.006355380988679826,2.368959166109562,0.33588978089392185,0.014386564202141017,0.06396484375,757.4344601631165,570.5153682959441,844.0,,
432640,0.0,500.0,1.0,-0.005079615977592766,5.864412248134613,0.5940041653811932,0.003108206787146628,0.06591796875,757.9314742088318,570.8167752917401,845.0,,
433152,139.5,500.0,1.0,-0.014397677383385599,3.3477702885866165,0.46677538752555847,0.014253590605221689,0.1484375,758.4293901920319,571.1171080676704,846.0,,
433664,108.0,500.0,1.0,-0.006739647127687931,11.270878911018372,0.3250183295458555,0.008746631094254553,0.08251953125,758.9242811203003,571.4193244151297,847.0,,
434176,231.5,500.0,1.0,-0.00710681255441159,8.267622083425522,0.24205010663717985,0.0006369107868522406,0.0400390625,759.4058532714844,571.7311739560479,848.0,,
434688,0.0,500.0,1.0,-0.005555962095968425,0.13756893342360854,0.29213633202016354,0.007964986085426062,0.07177734375,759.8995461463928,572.0335039077105,849.0,,
435200,0.0,500.0,1.0,-0.007119672955013812,4.873919814825058,0.5012134872376919,0.0077262999839149415,0.08837890625,760.3992052078247,572.3309506630211,850.0,32.15,500.0
435712,51.5,500.0,1.0,-0.01494129141792655,1.923408031463623,0.49108961038291454,0.019700143369846046,0.16748046875,771.547678232193,564.7246596585245,851.0,,
436224,209.0,500.0,1.0,-0.004621526342816651,12.269702315330505,0.20965522155165672,0.014173121249768883,0.076171875,772.0989100933075,564.9846079270889,852.0,,
436736,181.0,500.0,1.0,-0.005021063436288387,10.906716763973236,0.2801401615142822,0.005468316318001598,0.0556640625,772.5893921852112,565.2886312155089,853.0,,
