step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.012915429251734167,4.764416576108488e-05,3.1603086292743683,0.0,0.0,0.0077499704784713686,0.19091796875,318.691743850708,739.021341294395,460.0,,
236032,0.0,500.0,1.0,-0.004790538689121604,1.6241751097823e-05,2.8195561170578003,0.0,0.0,0.002063088759314269,0.01171875,319.0523009300232,739.7909349406892,461.0,,
236544,0.0,500.0,1.0,-0.011440795613452792,9.746394334797515e-05,2.8247909545898438,0.0,0.0,0.006079603917896748,0.09228515625,319.4196548461914,740.5430330012156,462.0,,
237056,0.0,500.0,1.0,-0.017673361056949943,2.8567911726895545e-05,3.222892642021179,0.0,0.0,0.011644845362752676,0.0791015625,319.79022574424744,741.2859459612934,463.0,,
237568,0.0,500.0,1.0,-0.011617191368713975,3.071121636821772e-05,3.2517345547676086,0.0,0.0,0.00520177953876555,0.09423828125,320.16173791885376,742.0249575863202,464.0,,
238080,0.0,500.0,1.0,-0.01385171536821872,5.648403566738125e-05,3.332788035273552,0.0,0.0,0.0008399660000577569,0.044921875,320.52587699890137,742.7793419650047,465.0,,
238592,0.0,500.0,1.0,-0.01131894497666508,0.17620642622932792,3.218641608953476,0.0,0.0,0.011888620909303427,0.05908203125,320.9005057811737,743.5077094041698,466.0,,
239104,21.5,500.0,1.0,-0.00902136997319758,0.19940077234059572,2.8770491778850555,0.0,0.0,0.017909928341396153,0.09521484375,321.2733838558197,744.2384337300239,467.0,,
239616,0.0,500.0,1.0,-0.006533073261380196,0.002824979652359616,2.6049467474222183,0.0,0.0,0.007891594665125012,0.09716796875,321.6443119049072,744.9719803247801,468.0,,
240128,0.0,500.0,1.0,-0.015165279735811055,0.0029480063458322547,2.6053282767534256,0.0,0.0,0.013628202432300895,0.19482421875,321.99681997299194,745.7464953229698,469.0,,
240640,0.0,500.0,1.0,-0.006910631782375276,0.0006687988225166919,2.800343319773674,0.0,0.0,0.0098257961217314,0.091796875,322.3621459007263,746.4896330417988,470.0,,
241152,0.0,500.0,1.0,-0.012167469336418435,0.0004531742606559419,2.514712020754814,0.0,0.0,0.011096823494881392,0.15576171875,322.7247040271759,747.2374968223478,471.0,,
241664,0.0,500.0,1.0,-0.007394448097329587,0.0008724018680368317,3.0393803417682648,0.0,0.0,0.007774655008688569,0.1005859375,323.076180934906,748.0093373045378,472.0,,
242176,0.0,500.0,1.0,-0.008295542473206297,0.0006902257064211881,2.970972776412964,0.0,0.0,0.007225840876344591,0.09326171875,323.4501359462738,748.7274639458685,473.0,,
242688,0.0,500.0,1.0,-0.0025262220297008753,0.00044129159232397797,2.9813149869441986,0.0,0.0,0.0029491587774828076,0.0166015625,323.8156998157501,749.463352573975,474.0,,
243200,0.0,500.0,1.0,-0.010225435718894005,0.00031670345560996793,3.0277514457702637,0.0,0.0,0.011808224197011441,0.087890625,324.17856001853943,750.2038382368397,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.005389735801145434,0.0001524893432360841,3.0394957214593887,0.0,0.0,0.002171371190343052,0.01416015625,332.8774209022522,732.1373715868966,476.0,,
244224,0.0,500.0,1.0,-0.009983337949961424,0.00016677711073498358,2.955622375011444,0.0,0.0,0.004029609204735607,0.06298828125,333.23009300231934,732.8989942042845,477.0,,
244736,0.0,500.0,1.0,-0.011419776943512261,0.0001179485916509293,3.055675193667412,0.0,0.0,0.0013273798977024853,0.05224609375,333.59165477752686,733.6394555889448,478.0,,
245248,0.0,500.0,1.0,-0.005865627899765968,0.00013329799458006164,3.0887202471494675,0.0,0.0,-0.000512002210598439,0.02587890625,333.9427719116211,734.4012825793563,479.0,,
245760,0.0,500.0,1.0,-0.009777724975720048,0.00010070777898363303,2.8905950486660004,0.0,0.0,0.013915115036070347,0.134765625,334.31668400764465,735.111383176977,480.0,,
246272,0.0,500.0,1.0,-0.0092828671913594,0.00017584828310646117,2.493005096912384,0.0,0.0,0.004224714124575257,0.037109375,334.68295192718506,735.8367033095248,481.0,,
246784,1.5,500.0,1.0,-0.013396186055615544,0.0110595888691023,2.8846442252397537,0.0,0.0,0.007265615335199982,0.16650390625,335.0394148826599,736.5819931557324,482.0,,
247296,0.0,500.0,1.0,-0.00602069147862494,0.0002719273488764884,1.8830336704850197,0.0,0.0,0.0034175580367445946,0.0419921875,335.39461398124695,737.3284772361525,483.0,,
247808,0.0,500.0,1.0,-0.010307966964319348,0.00011869872287206817,1.8779631406068802,0.0,0.0,0.0017483074916526675,0.08251953125,335.74531602859497,738.0832677912758,484.0,,
248320,0.0,500.0,1.0,-0.010077414801344275,0.0002251230516776559,2.7260966897010803,0.0,0.0,0.006129750283434987,0.08447265625,336.1118199825287,738.8017476234779,485.0,,
248832,0.0,500.0,1.0,-0.007755845785140991,7.302526228158968e-05,2.782511979341507,0.0,0.0,0.00814715470187366,0.03076171875,336.4606258869171,739.5575614355283,486.0,,
249344,0.0,500.0,1.0,-0.013643919955939054,3.4203463428639225e-05,1.8685379326343536,0.0,0.0,0.0034906022483482957,0.0712890625,336.80169796943665,740.3288092170691,487.0,,
249856,0.0,500.0,1.0,-0.01047476043459028,0.0001065413825926953,2.851267173886299,0.0,0.0,0.013343874597921968,0.0517578125,337.1562569141388,741.0688512407737,488.0,,
250368,0.0,500.0,1.0,-0.010236489062663168,0.00011901784023393702,2.6478979140520096,0.0,0.0,0.002621222985908389,0.0576171875,337.51307797431946,741.8023666005911,489.0,,
250880,0.0,500.0,1.0,-0.007756686653010547,5.0144023589382414e-05,2.6407421231269836,0.0,0.0,0.004964475403539836,0.0341796875,337.8617458343506,742.552251307561,490.0,,
251392,0.0,500.0,1.0,-0.010973817436024547,0.01843542599817738,2.3171227872371674,0.0,0.0,0.017143430595751852,0.14892578125,338.21138191223145,743.298461981502,491.0,,
251904,8.0,500.0,1.0,-0.006857383472379297,0.06660726224072278,2.797268256545067,0.0,0.0,0.0019676060182973742,0.0869140625,338.5625388622284,744.039789063927,492.0,,
252416,0.0,500.0,1.0,-0.009548502916004509,0.0009459118009544909,2.9157586693763733,0.0,0.0,0.01188430393813178,0.06689453125,338.9188108444214,744.7683395651651,493.0,,
252928,0.0,500.0,1.0,-0.007858649361878633,0.00028787255541828927,2.4219647496938705,0.0,0.0,0.01071225042687729,0.0751953125,339.279865026474,745.4848521006811,494.0,,
253440,0.0,500.0,1.0,-0.009362088749185205,0.002903253312979359,2.4651463478803635,0.0,0.0,0.011738885834347457,0.080078125,339.6335060596466,746.2161284979072,495.0,,
253952,0.5,500.0,1.0,-0.007918835617601871,0.0012861958530265838,2.901301696896553,0.0,0.0,0.0032933743204921484,0.07666015625,339.98813581466675,746.9437114077225,496.0,,
254464,0.0,500.0,1.0,-0.007619138341397047,0.00039459830622945447,3.0669755041599274,0.0,0.0,0.005543722014408559,0.04296875,340.46988797187805,747.3906180537707,497.0,,
254976,0.0,500.0,1.0,-0.0066094404755858704,0.00016444966695416952,2.4739531874656677,0.0,0.0,0.00572936749085784,0.05859375,340.82973194122314,748.1037483078829,498.0,,
255488,0.0,500.0,1.0,-0.0046717769000679255,3.345528421050403e-05,1.9421946629881859,0.0,0.0,0.008420682570431381,0.08349609375,341.1967809200287,748.7995616813351,499.0,,
256000,0.0,500.0,1.0,-0.00446415797341615,9.863997206593922e-05,2.4113436192274094,0.0,0.0,0.011815812904387712,0.1142578125,341.56468772888184,749.4919972617336,500.0,0.0,500.0
256512,0.5,500.0,1.0,-0.009081491269171238,0.0024474507372360677,2.8002279847860336,0.0,0.0,0.009203635214362293,0.1474609375,350.120050907135,732.6401311075915,501.0,,
257024,0.0,500.0,1.0,-0.006853348226286471,0.0022920421542949043,2.940985068678856,0.0,0.0,0.001648728793952614,0.0087890625,350.4819960594177,733.3443740043821,502.0,,
257536,1.0,500.0,1.0,-0.016164680826477706,0.00030701199557370273,2.8720290660858154,0.0,0.0,0.0075511973118409514,0.048828125,350.8342158794403,734.0675120709975,503.0,,
258048,0.0,500.0,1.0,-0.010403217806015164,0.00014386463681148598,2.8157840818166733,0.0,0.0,0.011687076825182885,0.06884765625,351.1910650730133,734.7795136711445,504.0,,
258560,0.0,500.0,1.0,-0.015595867647789419,0.00010169369170398568,2.317622944712639,0.0,0.0,0.005032637272961438,0.11279296875,351.56515669822693,735.4539978543443,505.0,,
259072,0.0,500.0,1.0,-0.0063102448475547135,0.00019042964822801878,2.865852937102318,0.0,0.0,0.004449940228369087,0.01171875,351.93701815605164,736.1317128768916,506.0,,
259584,17.0,500.0,1.0,-0.007488414878025651,0.4230669531971216,2.0779789239168167,0.0,0.0,-0.002653719566296786,0.1220703125,352.28542494773865,736.8570528812231,507.0,,
260096,0.0,500.0,1.0,-0.008510763582307845,0.00015061816111483495,2.2490595281124115,0.0,0.0,0.00801633152877912,0.12841796875,352.63800597190857,737.5722287311239,508.0,,
260608,0.0,500.0,1.0,-0.011652751709334552,0.0002827675552907749,2.64657823741436,0.0,0.0,0.004297336214222014,0.0322265625,353.0183627605438,738.2278869634133,509.0,,
261120,0.0,500.0,1.0,-0.007003886508755386,0.00013525830354410573,2.636021137237549,0.0,0.0,0.003261293866671622,0.02099609375,353.3909387588501,738.8984021975314,510.0,,
261632,0.0,500.0,1.0,-0.015340529149398208,0.0002197940611949889,2.5454795360565186,0.0,0.0,0.008055593178141862,0.11474609375,353.7630977630615,739.5683768441902,511.0,,
262144,0.0,500.0,1.0,-0.00844385102391243,0.00010481248818905442,2.7183186411857605,0.0,0.0,0.005733300116844475,0.01220703125,354.14654088020325,740.2133572968461,512.0,,
262656,0.0,500.0,1.0,-0.01319864415563643,0.278912746347487,2.685354396700859,0.0,0.0,0.001231263275258243,0.11474609375,354.51783084869385,740.8823397435827,513.0,,
263168,44.5,500.0,1.0,-0.0117230856558308,0.4590326566249132,2.5743635445833206,0.0,0.0,-0.006424078019335866,0.1650390625,354.8815128803253,741.565819712752,514.0,,
263680,1.5,500.0,1.0,-0.015653303707949817,0.006113843075581826,2.757187843322754,0.0,0.0,0.011614855087827891,0.08984375,355.2400629520416,742.2586231091776,515.0,,
264192,0.0,500.0,1.0,-0.009444459341466427,0.002123723563272506,2.7085924446582794,0.0,0.0,0.013092199398670346,0.11181640625,355.591915845871,742.9640220350575,516.0,,
264704,0.0,500.0,1.0,-0.009095574961975217,0.0005853595412190771,2.696034461259842,0.0,0.0,0.0013901350903324783,0.0458984375,355.9464509487152,743.6624225202306,517.0,,
265216,0.0,500.0,1.0,-0.016790286463219672,0.0005404999883467099,2.975176125764847,0.0,0.0,0.017155986686702818,0.13037109375,356.2948389053345,744.3722755424656,518.0,,
265728,0.0,500.0,1.0,-0.011160609195940197,0.00048304215124517214,2.8833125680685043,0.0,0.0,0.007947019184939563,0.03759765625,356.6475567817688,745.0716959841615,519.0,,
266240,0.0,500.0,1.0,-0.008826397475786507,0.00011685833851515781,2.740817055106163,0.0,0.0,0.004850161611102521,0.0361328125,356.9960238933563,745.7786142725572,520.0,,
266752,0.0,500.0,1.0,-0.007340452051721513,0.00030598777539125877,2.763704612851143,0.0,0.0,0.0034704774734564126,0.033203125,357.345743894577,746.4815366002969,521.0,,
267264,0.0,500.0,1.0,-0.009182743669953197,0.00023440808581653982,2.7577086240053177,0.0,0.0,0.014412865915801376,0.12744140625,357.69059777259827,747.1932493174255,522.0,,
267776,0.0,500.0,1.0,-0.010219743242487311,0.00012501644232543185,2.7034172862768173,0.0,0.0,0.008766339218709618,0.09130859375,358.0393879413605,747.8953685505021,523.0,,
268288,0.0,500.0,1.0,-0.01139724103268236,0.0003449283149166149,2.634347528219223,0.0,0.0,0.016507608874235302,0.08740234375,358.40224409103394,748.5667414846181,524.0,,
268800,0.0,500.0,1.0,-0.011251796735450625,0.00019431244527368108,2.961573377251625,0.0,0.0,0.007557284086942673,0.11083984375,358.76552987098694,749.2358591324568,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.009031140012666583,0.00016933172946664854,2.583883613348007,0.0,0.0,0.012808422558009624,0.16259765625,367.40573596954346,733.0097862770573,526.0,,
269824,0.0,500.0,1.0,-0.00835880497470498,9.948918136615248e-05,2.5887206196784973,0.0,0.0,0.012731831811834127,0.1005859375,367.75491881370544,733.7060259326822,527.0,,
270336,0.0,500.0,1.0,-0.015565433190204203,0.00023136672734835884,2.8710387349128723,0.0,0.0,-0.0066392458393238485,0.08837890625,368.2251718044281,734.1594782216056,528.0,,
270848,0.0,500.0,1.0,-0.01006858522305265,0.00010792659168146201,3.241295874118805,0.0,0.0,0.010853716405108571,0.0947265625,368.5960397720337,734.809848113159,529.0,,
271360,0.0,500.0,1.0,-0.008846498560160398,0.00012490686913224636,2.9007058888673782,0.0,0.0,0.001466454821638763,0.0205078125,368.9412648677826,735.5100278556458,530.0,,
271872,0.0,500.0,1.0,-0.009496256185229868,0.0001362970492664317,2.5484196841716766,0.0,0.0,0.005803434469271451,0.0341796875,369.29322600364685,736.1954697682844,531.0,,
272384,0.0,500.0,1.0,-0.01343040936626494,6.426027857742156e-05,3.105883076786995,0.0,0.0,0.008821123279631138,0.05712890625,369.6497337818146,736.8705428603782,532.0,,
272896,0.0,500.0,1.0,-0.006103881169110537,0.000294705867418088,2.58453132212162,0.0,0.0,0.004583372385241091,0.033203125,370.0320460796356,737.4928817415703,533.0,,
273408,0.0,500.0,1.0,-0.010229122766759247,9.835423497861484e-05,3.1321341395378113,0.0,0.0,-0.0016089366399683058,0.056640625,370.3944478034973,738.1536133204922,534.0,,
273920,0.0,500.0,1.0,-0.01123408623971045,8.628835166746285e-05,3.0134438425302505,0.0,0.0,0.009157481661532074,0.07275390625,370.74444794654846,738.837766869248,535.0,,
274432,0.0,500.0,1.0,-0.011717717919964343,9.632150931793149e-05,3.1777258068323135,0.0,0.0,0.00428586476482451,0.06591796875,371.11100578308105,739.4876350296355,536.0,,
274944,0.0,500.0,1.0,-0.009138815337792039,0.0001150070825133298,2.92053085565567,0.0,0.0,0.004605969588737935,0.068359375,371.4792687892914,740.1328232826698,537.0,,
275456,0.0,500.0,1.0,-0.0132615813636221,0.0001535216592856159,2.994314283132553,0.0,0.0,0.008876994659658521,0.1728515625,371.84785294532776,740.7760938194791,538.0,,
275968,3.0,500.0,1.0,-0.00996156723704189,0.011742544855223969,3.1782886683940887,0.0,0.0,0.002657936711329967,0.0908203125,372.2045738697052,741.4417214996557,539.0,,
276480,0.0,500.0,1.0,-0.012607101816684008,0.00012407927488311543,2.9862895756959915,0.0,0.0,0.00974630902055651,0.1064453125,372.554496049881,742.119617214289,540.0,,
276992,0.0,500.0,1.0,-0.009654745575971901,5.1042221684838296e-05,2.793418288230896,0.0,0.0,0.008157242264132947,0.06689453125,372.9043219089508,742.796432559532,541.0,,
277504,0.0,500.0,1.0,-0.010815112385898829,0.00011824266766780056,2.937150254845619,0.0,0.0,0.0013962776865810156,0.0546875,373.27878975868225,743.4228989528206,542.0,,
278016,0.0,500.0,1.0,-0.007443377166055143,0.00014187738543114392,3.1575776636600494,0.0,0.0,0.00028238946106284857,0.0615234375,373.7518398761749,743.8518566011809,543.0,,
278528,0.0,500.0,1.0,-0.011234332458116114,0.00013920249284637976,3.2449149042367935,0.0,0.0,0.002969098335597664,0.03369140625,374.1053738594055,744.5175061951263,544.0,,
279040,0.0,500.0,1.0,-0.008502567186951637,6.91323050432402e-05,3.178458333015442,0.0,0.0,0.006196367903612554,0.02978515625,374.45432591438293,745.1910171383654,545.0,,
279552,0.0,500.0,1.0,-0.012132108968216926,6.413273240468698e-05,3.1100504249334335,0.0,0.0,0.005821510101668537,0.048828125,374.7982828617096,745.8732144275781,546.0,,
280064,0.0,500.0,1.0,-0.013155669905245304,0.00010127586210728623,3.2291506975889206,0.0,0.0,0.00806835334515199,0.150390625,375.1617889404297,746.5152588993283,547.0,,
280576,0.0,500.0,1.0,-0.007045931648463011,6.118434612290002e-05,3.264517694711685,0.0,0.0,0.005430166493169963,0.09130859375,375.5277187824249,747.1512380223562,548.0,,
281088,0.0,500.0,1.0,-0.015382282726932317,0.00013215693206802825,3.1446060240268707,0.0,0.0,0.011158420355059206,0.10791015625,375.89457511901855,747.7841357806236,549.0,,
281600,0.0,500.0,1.0,-0.009306378662586212,8.742593786337238e-05,3.2052409648895264,0.0,0.0,0.00365475652506575,0.06103515625,376.26489090919495,748.408918301015,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007318860851228237,3.4584895274747396e-05,3.2949019223451614,0.0,0.0,-0.00343626132234931,0.03125,385.0845968723297,732.5974663523893,551.0,,
282624,0.0,500.0,1.0,-0.008376711106393486,0.00019172769907527254,3.205598548054695,0.0,0.0,0.0010219794348813593,0.02978515625,385.4408938884735,733.2486108279331,552.0,,
283136,0.0,500.0,1.0,-0.01375347503926605,6.522015360133082e-05,2.9367337375879288,0.0,0.0,0.00840356742264703,0.1689453125,385.81284499168396,733.8687751728506,553.0,,
283648,0.0,500.0,1.0,-0.007774415076710284,4.150310269324109e-05,3.2323410660028458,0.0,0.0,0.006444668164476752,0.05224609375,386.1669569015503,734.5216749663888,554.0,,
284160,0.0,500.0,1.0,-0.01219692308222875,7.317991980926308e-05,3.1309647262096405,0.0,0.0,0.004230950376950204,0.1337890625,386.5256209373474,735.1647202865757,555.0,,
284672,0.0,500.0,1.0,-0.011627877422142774,7.192677662715141e-05,3.3610472232103348,0.0,0.0,0.005149563075974584,0.06298828125,386.88481998443604,735.8055558019879,556.0,,
285184,0.0,500.0,1.0,-0.013513369718566537,8.497888165948098e-05,3.4522723853588104,0.0,0.0,0.0007586509454995394,0.07275390625,387.2498269081116,736.4341574455236,557.0,,
285696,0.0,500.0,1.0,-0.007810222450643778,4.129479930270463e-05,3.4354555904865265,0.0,0.0,0.0006590040866285563,0.01806640625,387.61675095558167,737.0579297609842,558.0,,
286208,0.0,500.0,1.0,-0.009052885812707245,8.207839800888905e-05,3.5010270923376083,0.0,0.0,0.001064378535374999,0.03125,387.9752130508423,737.6966114649541,559.0,,
286720,0.0,500.0,1.0,-0.015370635432191193,3.6612724670703756e-05,3.28943595290184,0.0,0.0,0.005626557627692819,0.03076171875,388.33559489250183,738.3304640909088,560.0,,
287232,0.0,500.0,1.0,-0.014057604072149843,8.236561666308262e-05,3.352709874510765,0.0,0.0,0.0008171639638021588,0.06201171875,388.70572900772095,738.9446014424311,561.0,,
287744,3.5,500.0,1.0,-0.010898547770921141,0.04531306296121329,3.2346275001764297,0.0,0.0,0.00107784935971722,0.0693359375,389.0592019557953,739.5892413121572,562.0,,
288256,0.0,500.0,1.0,-0.015889488975517452,0.0003967629763792502,3.315005213022232,0.0,0.0,0.013372055953368545,0.05859375,389.4562177658081,740.1499497264083,563.0,,
288768,0.0,500.0,1.0,-0.009861868456937373,0.0005535068157769274,3.411206528544426,0.0,0.0,0.00798443506937474,0.04736328125,389.89453387260437,740.6310551005395,564.0,,
289280,3.5,500.0,1.0,-0.009224340552464128,0.03564833221025765,3.3947050273418427,0.0,0.0,0.006269219447858632,0.06298828125,390.24754095077515,741.2730886022138,565.0,,
289792,0.0,500.0,1.0,-0.00887220207368955,0.0005701097961718915,3.306120216846466,0.0,0.0,0.0009325833525508642,0.03466796875,390.62330079078674,741.8707471196379,566.0,,
290304,0.0,500.0,1.0,-0.01076547644333914,0.0004486834341150825,3.4332362562417984,0.0,0.0,0.006135454052127898,0.0576171875,391.0124967098236,742.4417440433856,567.0,,
290816,0.0,500.0,1.0,-0.007465624948963523,0.0003777856445594807,3.2945594787597656,0.0,0.0,-0.0048546704929322,0.0283203125,391.37249207496643,743.0670419838676,568.0,,
291328,0.0,500.0,1.0,-0.005662186653353274,9.745133365868242e-05,3.3051984012126923,0.0,0.0,0.0036655780859291553,0.033203125,391.7263379096985,743.7028655120899,569.0,,
291840,0.0,500.0,1.0,-0.011927694256883115,0.00011041651623600046,3.3433732986450195,0.0,0.0,0.003978930762968957,0.072265625,392.09414505958557,744.3110377372501,570.0,,
292352,0.0,500.0,1.0,-0.007447928364854306,6.268445633850206e-05,3.279599815607071,0.0,0.0,0.00957260187715292,0.064453125,392.4621250629425,744.9177419429021,571.0,,
292864,10.0,500.0,1.0,-0.013589218375273049,0.12252909736707807,3.2767044752836227,0.0,0.0,0.022625755867920816,0.1376953125,392.8174469470978,745.5473331851299,572.0,,
293376,0.0,500.0,1.0,-0.014574620872735977,0.0006998983044468332,3.322655752301216,0.0,0.0,0.003989804885350168,0.07763671875,393.18411111831665,746.1542613346284,573.0,,
293888,0.0,500.0,1.0,-0.010185094201005995,0.0011019457415386569,3.4178981482982635,0.0,0.0,0.004534381092526019,0.0615234375,393.5490839481354,746.763267879263,574.0,,
294400,0.0,500.0,1.0,-0.010552633670158684,0.0002653204878697579,3.427121013402939,0.0,0.0,-0.0031169195426627994,0.076171875,393.90063881874084,747.3966045926431,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.00765971711371094,2.697176284982561e-05,2.932205930352211,0.0,0.0,0.003216905111912638,0.04443359375,402.7288649082184,732.284238099522,576.0,,
295424,0.0,500.0,1.0,-0.012231809290824458,0.00011607082569753402,3.2147372663021088,0.0,0.0,0.0005011126631870866,0.1513671875,403.08345890045166,732.9102533898817,577.0,,
295936,0.0,500.0,1.0,-0.010377433733083308,4.7613471565455256e-05,3.1933851689100266,0.0,0.0,0.0062778706778772175,0.08984375,403.4393239021301,733.5328572774199,578.0,,
296448,0.0,500.0,1.0,-0.010321771376766264,3.8563974044336646e-05,2.996568664908409,0.0,0.0,0.00847225816687569,0.0869140625,403.795352935791,734.1540655301679,579.0,,
296960,0.0,500.0,1.0,-0.013141645875293761,8.521952986484393e-05,3.3643691688776016,0.0,0.0,0.003410952282138169,0.07275390625,404.1681830883026,734.7436350157237,580.0,,
297472,0.0,500.0,1.0,-0.007013947586528957,0.00016889860853552818,3.3450794965028763,0.0,0.0,0.003508093301206827,0.0341796875,404.5206298828125,735.3691703836614,581.0,,
297984,0.0,500.0,1.0,-0.009401885326951742,0.01188952664961107,3.340813085436821,0.0,0.0,0.0030592018738389015,0.02880859375,404.8738548755646,735.9922020442232,582.0,,
298496,1.5,500.0,1.0,-0.015433100168593228,0.0024528315479983576,3.3370610922574997,0.0,0.0,-0.001549313368741423,0.09814453125,405.23552894592285,736.5987892928143,583.0,,
299008,0.0,500.0,1.0,-0.010972116724587977,4.939530595038377e-05,3.313288152217865,0.0,0.0,0.008229443803429604,0.0478515625,405.5900719165802,737.2172562978773,584.0,,
299520,0.0,500.0,1.0,-0.011764974449761212,0.0001474246937505086,3.378765419125557,0.0,0.0,0.0014133807271718979,0.04248046875,405.9486520290375,737.8273052587334,585.0,,
300032,0.0,500.0,1.0,-0.0065013361745513976,0.00034026560842903564,3.4385770857334137,0.0,0.0,-0.00037687073927372694,0.01416015625,406.32775688171387,738.3989769799122,586.0,,
300544,0.0,500.0,1.0,-0.011325009749270976,6.930077825018088e-05,3.383363887667656,0.0,0.0,0.003309468855150044,0.0576171875,406.6863749027252,739.0068085558232,587.0,,
301056,0.0,500.0,1.0,-0.014538579096551985,8.155033083312446e-05,3.345758080482483,0.0,0.0,0.012260463903658092,0.1044921875,407.0402228832245,739.6222365138832,588.0,,
301568,0.0,500.0,1.0,-0.013095568865537643,4.066494159360445e-05,3.2226516008377075,0.0,0.0,0.007479343679733574,0.14794921875,407.3941099643707,740.2365243483125,589.0,,
302080,0.0,500.0,1.0,-0.013494141050614417,0.00020681269643318956,3.257877618074417,0.0,0.0,-0.0002755169407464564,0.0439453125,407.751168012619,740.8439845122682,590.0,,
302592,0.0,500.0,1.0,-0.009222392225638032,4.847368882110459e-05,3.0965141505002975,0.0,0.0,0.003328121965751052,0.115234375,408.10353994369507,741.4588955580924,591.0,,
303104,0.0,500.0,1.0,-0.0094316138420254,0.00427836409653537,3.0902551263570786,0.0,0.0,0.008480616903398186,0.04736328125,408.46265292167664,742.0604988777778,592.0,,
303616,11.5,500.0,1.0,-0.012083890091162175,0.16048706136643887,3.398539498448372,0.0,0.0,0.010999100981280208,0.0634765625,408.8059239387512,742.6898247332855,593.0,,
304128,0.0,500.0,1.0,-0.007736676838248968,0.0003160859560011886,3.4124440997838974,0.0,0.0,-0.0022732390789315104,0.013671875,409.1599290370941,743.2985940625383,594.0,,
304640,0.0,500.0,1.0,-0.010157610522583127,0.00016250803628281574,3.288499191403389,0.0,0.0,0.007381242292467505,0.0361328125,409.51382875442505,743.9065023190824,595.0,,
305152,1.0,500.0,1.0,-0.012101078755222261,0.011070725886384025,3.243768498301506,0.0,0.0,0.017921720631420612,0.14306640625,409.86388874053955,744.5203356111559,596.0,,
305664,0.0,500.0,1.0,-0.01483502349583432,5.619492856112629e-05,3.2673398554325104,0.0,0.0,-0.00015174801228567958,0.07861328125,410.2160897254944,745.1292322652243,597.0,,
306176,0.0,500.0,1.0,-0.009605641942471266,4.7145996063591156e-05,3.242840528488159,0.0,0.0,-0.0015174874570220709,0.03173828125,410.5655720233917,745.7420223792067,598.0,,
306688,0.0,500.0,1.0,-0.00932984717655927,8.96330600426154e-05,3.1838587820529938,0.0,0.0,0.005754385667387396,0.06787109375,410.9133298397064,746.3569023658498,599.0,,
307200,0.0,500.0,1.0,-0.008644077111966908,0.11990562872961164,3.1686078310012817,0.0,0.0,0.007742091256659478,0.10107421875,411.26546597480774,746.9627902548416,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.009238501777872443,0.0002165874111597077,3.2605086266994476,0.0,0.0,0.0009434499661438167,0.02099609375,420.08250284194946,732.5037294299606,601.0,,
308224,0.0,500.0,1.0,-0.006155842915177345,0.0002573310207480972,3.2312185913324356,0.0,0.0,0.00264477520249784,0.0458984375,420.45726895332336,733.0685488379966,602.0,,
308736,0.0,500.0,1.0,-0.010715544107370079,3.5655570968629036e-05,3.22338005900383,0.0,0.0,-0.00014570628991350532,0.02001953125,420.8198399543762,733.6536224943007,603.0,,
309248,0.0,500.0,1.0,-0.010441745747812092,9.932391230904614e-05,3.409000039100647,0.0,0.0,-0.0006571892881765962,0.052734375,421.2584009170532,734.1052411697581,604.0,,
309760,0.0,500.0,1.0,-0.012047913740389049,2.1752056284185528e-05,3.0936923176050186,0.0,0.0,0.0032983743585646152,0.05517578125,421.6161530017853,734.6967088300537,605.0,,
310272,0.0,500.0,1.0,-0.006498347735032439,1.699802072607781e-05,3.099153980612755,0.0,0.0,0.0035379754845052958,0.01806640625,422.11254692077637,735.0456703155829,606.0,,
310784,0.0,500.0,1.0,-0.013881917460821569,3.141233923997788e-05,3.221229910850525,0.0,0.0,0.01878661976661533,0.2001953125,422.47277092933655,735.6308415246534,607.0,,
311296,0.0,500.0,1.0,-0.010176701238378882,0.00010277369574396289,3.250008285045624,0.0,0.0,0.001106616749893874,0.03271484375,422.8564190864563,736.1742330234157,608.0,,
311808,0.0,500.0,1.0,-0.012798549607396126,8.617392677479074e-05,3.3303281366825104,0.0,0.0,0.01639634877210483,0.15966796875,423.2326557636261,736.7295404874043,609.0,,
312320,0.0,500.0,1.0,-0.005715331993997097,5.397878658186528e-05,3.301985740661621,0.0,0.0,0.0003690445446409285,0.0322265625,423.5959937572479,737.3063121531377,610.0,,
312832,0.0,500.0,1.0,-0.011850311304442585,1.6714224216229923e-05,3.1911845803260803,0.0,0.0,0.008201775548513979,0.05126953125,423.9546287059784,737.8902807473667,611.0,,
313344,0.0,500.0,1.0,-0.011030556343030185,0.029770739725790918,3.19148588180542,0.0,0.0,0.0026625621248967946,0.03076171875,424.308217048645,738.4820453855989,612.0,,
