step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
436736,269.0,500.0,1.0,-0.01134973461739719,22.704667627811432,0.5740012675523758,0.016942472546361387,0.18701171875,326.89141607284546,1336.027740485778,853.0,,
437248,231.0,500.0,1.0,-0.008680988801643252,26.4925656914711,0.6482909768819809,0.005383797746617347,0.1162109375,327.076984167099,1336.8351219008923,854.0,,
437760,267.0,500.0,1.0,-0.00892560905776918,25.320792078971863,0.627915270626545,0.014111282303929329,0.15625,327.2607469558716,1337.6489666786354,855.0,,
438272,296.5,500.0,1.0,-0.009029204491525888,23.55366000533104,0.5509341508150101,0.0023574582301080227,0.08154296875,327.4436800479889,1338.4652894683095,856.0,,
438784,273.0,500.0,1.0,-0.004685310879722238,24.99108064174652,0.5263110026717186,0.0002962018479593098,0.103515625,327.6510992050171,1339.1806133555654,857.0,,
439296,323.5,500.0,1.0,-0.007164907292462885,32.896889448165894,0.6136295199394226,0.014567570586223155,0.0927734375,327.86781120300293,1339.8570551593584,858.0,,
439808,95.0,500.0,1.0,-0.014878829766530544,27.550325870513916,1.0711269825696945,0.00349049101350829,0.14697265625,328.0602111816406,1340.631948067871,859.0,,
440320,205.0,500.0,1.0,-0.007889249012805521,25.855701565742493,0.6231288313865662,0.009331920358818024,0.1552734375,328.24825501441956,1341.4237342424174,860.0,,
440832,180.0,500.0,1.0,-0.008153591305017471,27.11723428964615,0.7404523752629757,0.00573700712993741,0.1533203125,328.4396662712097,1342.2008523050383,861.0,,
441344,127.5,500.0,1.0,-0.007540905789937824,19.538571804761887,0.8806894086301327,0.0007227970054373145,0.14208984375,328.6302342414856,1342.9805112687518,862.0,,
441856,173.0,500.0,1.0,-0.016002650081645697,21.01894235610962,0.7620798125863075,0.015826579940039665,0.18408203125,328.82845997810364,1343.7279730270998,863.0,,
442368,366.0,500.0,1.0,-0.004299258114770055,30.94663965702057,0.5467344000935555,0.010362999513745308,0.07861328125,329.0064721107483,1344.5571364051848,864.0,,
442880,333.5,500.0,1.0,-0.008069501491263509,25.09253829717636,0.6354891434311867,0.006458551564719528,0.08154296875,329.1989359855652,1345.3263409679414,865.0,,
443392,145.5,500.0,1.0,-0.010463546263054013,22.93410050868988,0.7197038345038891,0.007244447362609208,0.12890625,329.42103028297424,1345.9735695050317,866.0,,
443904,290.0,500.0,1.0,-0.009846524451859295,30.306038856506348,0.6883519105613232,0.008563880866859108,0.1357421875,329.63337230682373,1346.65976594995,867.0,,
444416,123.5,500.0,1.0,-0.015117914765141904,18.91040825843811,0.6690507456660271,0.016474290867336094,0.1552734375,329.8639500141144,1347.270594379847,868.0,,
444928,330.0,500.0,1.0,-0.006147018168121576,29.757815897464752,0.6051674336194992,-0.006245208263862878,0.14599609375,330.039831161499,1348.1039498601685,869.0,,
445440,243.5,500.0,1.0,-0.0117424200871028,22.0772043466568,0.764199860394001,0.003380717651452869,0.1494140625,330.2267780303955,1348.8912154755656,870.0,,
445952,132.0,500.0,1.0,-0.009824667824432254,18.358548521995544,0.6450770348310471,0.010857335000764579,0.125,330.40854716300964,1349.6987406321123,871.0,,
446464,282.5,500.0,1.0,-0.006706366315484047,21.365381181240082,0.6257569417357445,0.005658584006596357,0.123046875,330.59682416915894,1350.4787927773755,872.0,,
446976,243.0,500.0,1.0,-0.0055753610213287175,25.63887846469879,0.6942767687141895,-0.0007072525331750512,0.095703125,330.78024411201477,1351.2777983458918,873.0,,
447488,224.0,500.0,1.0,-0.0040924507775343955,26.311618447303772,0.7166757918894291,0.007274897012393922,0.064453125,330.95888209342957,1352.095454182959,874.0,,
448000,226.5,500.0,1.0,-0.012094314908608794,21.822497338056564,0.7274095267057419,0.020635873777791858,0.16015625,331.14236998558044,1352.8924130714777,875.0,115.96666666666667,500.0
448512,250.5,500.0,1.0,-0.004399088793434203,20.183421909809113,0.5715649574995041,0.006400288722943515,0.06298828125,336.01435899734497,1334.8001000265108,876.0,,
449024,222.0,500.0,1.0,-0.01328481244854629,22.800120651721954,0.8174870237708092,0.011850627488456666,0.19580078125,336.25652027130127,1335.3614664117583,877.0,,
449536,329.5,500.0,1.0,-0.010364909889176488,20.841294050216675,0.5405458509922028,0.01732832344714552,0.1396484375,336.4437720775604,1336.1400546191962,878.0,,
450048,326.5,500.0,1.0,-0.0042978470446541905,28.294603288173676,0.600212886929512,0.0037307562306523323,0.04052734375,336.63867712020874,1336.8873827866619,879.0,,
450560,253.5,500.0,1.0,-0.009176798048429191,24.138972461223602,0.6916813217103481,0.007871575653553009,0.12060546875,336.8898751735687,1337.4103325838078,880.0,,
451072,220.5,500.0,1.0,-0.0025354165118187666,25.30919313430786,0.7832108587026596,0.004900667176116258,0.0498046875,337.09759521484375,1338.1050663162296,881.0,,
451584,232.0,500.0,1.0,-0.007758511113934219,24.13823091983795,0.7154047973453999,0.010833999316673726,0.17041015625,337.33916306495667,1338.6646124839197,882.0,,
452096,282.0,500.0,1.0,-0.008132348535582423,24.07345461845398,0.636889886111021,0.0060348245315253735,0.0966796875,337.56193828582764,1339.2979146161663,883.0,,
452608,253.0,500.0,1.0,-0.006425586412660778,27.882187485694885,0.5460755340754986,-0.0020286159706301987,0.11962890625,337.78154611587524,1339.942945979452,884.0,,
453120,190.5,500.0,1.0,-0.017806858173571527,19.180556893348694,0.647278904914856,0.012107369373552501,0.181640625,337.97757625579834,1340.6806600005207,885.0,,
453632,225.5,500.0,1.0,-0.0072502734255976975,26.759173065423965,0.6738670133054256,0.012407900474499911,0.162109375,338.1749722957611,1341.412100725368,886.0,,
454144,299.5,500.0,1.0,-0.0034527816460467875,26.846507608890533,0.5622923970222473,0.010572254715953022,0.1904296875,338.3910541534424,1342.0685754714716,887.0,,
454656,252.0,500.0,1.0,-0.0072455687914043665,23.50637462735176,0.6634732708334923,0.005989391996990889,0.1083984375,338.5928339958191,1342.780928451705,888.0,,
455168,236.0,500.0,1.0,-0.004744890611618757,22.42793071269989,0.8362465687096119,0.015243269153870642,0.1787109375,338.7902162075043,1343.5098719651808,889.0,,
455680,123.5,500.0,1.0,-0.009852550341747701,20.642159819602966,0.8239834234118462,0.009082822711206973,0.0751953125,338.9932551383972,1344.21553553909,890.0,,
456192,228.0,500.0,1.0,-0.00500675174407661,24.764802873134613,0.706638403236866,0.0031235861242748797,0.0947265625,339.2065920829773,1344.8795237104518,891.0,,
456704,221.5,500.0,1.0,-0.006003606831654906,28.586971163749695,0.8114364929497242,-4.9754162319004536e-05,0.08740234375,339.4188799858093,1345.546835871635,892.0,,
457216,144.5,500.0,1.0,-0.01090246916282922,24.409498393535614,0.8095507696270943,0.006928409507963806,0.0673828125,339.62169909477234,1346.2508468059123,893.0,,
457728,114.0,500.0,1.0,-0.006910234456881881,22.6641783118248,0.8075344152748585,0.007495625410228968,0.06640625,339.80779123306274,1347.020320926249,894.0,,
458240,294.0,500.0,1.0,-0.004754421068355441,29.596246123313904,0.730950903147459,-0.0019595339545048773,0.1259765625,339.9955470561981,1347.7823576443993,895.0,,
458752,185.0,500.0,1.0,-0.007918900228105485,23.089300870895386,0.7660819813609123,0.004723557212855667,0.07080078125,340.1928460597992,1348.5057234841454,896.0,,
459264,267.5,500.0,1.0,-0.005367092206142843,20.38143765926361,0.6917707249522209,0.007968743273522705,0.10498046875,340.41992020606995,1349.1102392656367,897.0,,
459776,238.0,500.0,1.0,-0.010036124498583376,25.454334139823914,0.7640075534582138,-0.00039520772406831384,0.08935546875,340.61677622795105,1349.833690200579,898.0,,
460288,144.5,500.0,1.0,-0.009226105292327702,20.87497127056122,0.8610976152122021,0.003974275954533368,0.0810546875,340.8280739784241,1350.4990789847268,899.0,,
460800,186.0,500.0,1.0,-0.012236227164976299,22.72275859117508,0.7549406513571739,0.017169894592370838,0.20751953125,341.0327341556549,1351.189941167585,900.0,136.3,500.0
461312,222.5,500.0,1.0,-0.008296787273138762,23.609024822711945,0.6792667470872402,0.014497344731353223,0.14794921875,345.9799602031708,1333.3489018528774,901.0,,
461824,132.0,500.0,1.0,-0.012307709199376404,23.274020612239838,0.8912130333483219,0.01692122599342838,0.2392578125,346.1698009967804,1334.0967313445556,902.0,,
462336,116.5,500.0,1.0,-0.013807633891701698,21.34095185995102,0.8076694346964359,0.010058747953735292,0.20849609375,346.3608911037445,1334.8389263195359,903.0,,
462848,231.5,500.0,1.0,-0.006415058276616037,25.66974526643753,0.7068850174546242,0.01986689626937732,0.17138671875,346.5673122406006,1335.521220993493,904.0,,
463360,237.0,500.0,1.0,-0.007883161015342921,20.436164379119873,0.6536537297070026,0.00348335865419358,0.083984375,346.75199818611145,1336.286459555748,905.0,,
463872,166.0,500.0,1.0,-0.015408788691274822,20.144538789987564,0.8239977695047855,0.013626168249174953,0.1787109375,346.9359459877014,1337.053728115114,906.0,,
464384,198.5,500.0,1.0,-0.006511555286124349,16.759387582540512,0.6772963888943195,0.007109773810952902,0.109375,347.12242817878723,1337.8104158709577,907.0,,
464896,110.5,500.0,1.0,-0.009556123754009604,19.504675567150116,0.780983068048954,0.01042207347927615,0.13671875,347.3121120929718,1338.553951367962,908.0,,
465408,348.5,500.0,1.0,-0.006358019134495407,25.556880295276642,0.6146207265555859,0.002697843185160309,0.15185546875,347.48900413513184,1339.345977747865,909.0,,
465920,262.0,500.0,1.0,-0.01128214958589524,26.93461847305298,0.7679659277200699,0.006995914678554982,0.16015625,347.67433428764343,1340.1046728244476,910.0,,
466432,217.5,500.0,1.0,-0.011766127776354551,16.763902068138123,0.7704641036689281,0.02009593485854566,0.17529296875,347.86143827438354,1340.8557220765908,911.0,,
466944,205.0,500.0,1.0,-0.012434022035449743,16.76622724533081,0.7347325794398785,0.005638252769131213,0.2939453125,348.0543930530548,1341.5834114434595,912.0,,
467456,243.0,500.0,1.0,0.00024584599304944277,19.02020937204361,0.7084882706403732,0.00921265606302768,0.13134765625,348.23673915863037,1342.351186521599,913.0,,
467968,259.5,500.0,1.0,-0.010322297923266888,18.89930933713913,0.6771022826433182,0.003541024401783943,0.16162109375,348.41723227500916,1343.1253010776122,914.0,,
468480,360.0,500.0,1.0,-0.010855902102775872,24.13227927684784,0.7011254243552685,0.022362310730386525,0.23779296875,348.62116503715515,1343.8082565930001,915.0,,
468992,186.0,500.0,1.0,-0.013031048234552145,24.511216700077057,0.8246456645429134,0.012655132741201669,0.1826171875,348.8088881969452,1344.5528937760232,916.0,,
469504,132.0,500.0,1.0,-0.008274758874904364,28.50926148891449,0.7018632516264915,0.010751251829788089,0.1904296875,348.9842941761017,1345.3442112872926,917.0,,
470016,393.0,500.0,1.0,-0.004842398455366492,28.465280294418335,0.5896418802440166,0.006260758324060589,0.08984375,349.15872406959534,1346.1384969041044,918.0,,
470528,294.5,500.0,1.0,-0.0009564707288518548,18.87664657831192,0.7568588517606258,0.006290807796176523,0.18359375,349.33815717697144,1346.912698579431,919.0,,
471040,242.0,500.0,1.0,-0.01335209549870342,21.019517362117767,0.685034018009901,0.014977710146922618,0.2119140625,349.514976978302,1347.6961819271119,920.0,,
471552,299.0,500.0,1.0,-0.011088712431956083,22.37765669822693,0.7374956607818604,0.005613598332274705,0.07763671875,349.6969289779663,1348.4590824922902,921.0,,
472064,130.0,500.0,1.0,-0.0069201666046865284,17.27365493774414,0.6430261097848415,0.012313290790189058,0.05810546875,349.8783779144287,1349.223129516894,922.0,,
472576,298.5,500.0,1.0,-0.011943602934479713,20.958277106285095,0.7824204675853252,0.01489469746593386,0.14501953125,350.06107902526855,1349.9815555498756,923.0,,
473088,212.5,500.0,1.0,-0.0052436081459745765,19.07989376783371,0.6650598384439945,0.00934808433521539,0.1181640625,350.2393820285797,1350.7561521490916,924.0,,
473600,298.0,500.0,1.0,-0.0067918189452029765,19.970056354999542,0.714577529579401,0.012293706298805773,0.1123046875,350.4188451766968,1351.5254859115519,925.0,107.76666666666667,500.0
474112,256.0,500.0,1.0,-0.001560803735628724,19.85479038953781,0.7447980269789696,0.00598375266417861,0.0576171875,355.416668176651,1333.9610728789862,926.0,,
474624,193.0,500.0,1.0,-0.008057804312556982,16.898858577013016,0.833672609180212,0.012601328373420984,0.1689453125,355.61236023902893,1334.6667694029984,927.0,,
475136,234.0,500.0,1.0,-0.005104256444610655,18.992738842964172,0.7937317788600922,-0.005003360449336469,0.03173828125,355.8011271953583,1335.3976805675463,928.0,,
475648,401.0,500.0,1.0,-0.005269472487270832,34.33004367351532,0.4706785622984171,0.0021507858182303607,0.04296875,355.97597312927246,1336.1800680498982,929.0,,
476160,299.5,500.0,1.0,-0.003567797946743667,22.36034345626831,0.6283173188567162,0.0009686051635071635,0.02099609375,356.1710729598999,1336.8856601490745,930.0,,
476672,344.0,500.0,1.0,-0.007597381365485489,25.784666776657104,0.5926069021224976,0.0021835676743648946,0.12255859375,356.35852909088135,1337.619170266682,931.0,,
477184,145.0,500.0,1.0,-0.009898783988319337,21.26918751001358,0.9085510298609734,0.0051073815557174385,0.0673828125,356.55400490760803,1338.3218066044446,932.0,,
477696,189.0,500.0,1.0,-0.008189528540242463,21.527452647686005,0.8886567875742912,0.010674825985915959,0.1796875,356.7363660335541,1339.0728994393262,933.0,,
478208,415.5,500.0,1.0,-0.005774919700343162,30.90620982646942,0.587496642023325,0.0006917357095517218,0.10302734375,356.909960269928,1339.85613525141,934.0,,
478720,233.5,500.0,1.0,-0.004910151124931872,20.071699619293213,0.760471697896719,0.009615273040253669,0.04345703125,357.12704610824585,1340.475344045769,935.0,,
479232,336.5,500.0,1.0,-0.008574129547923803,21.623124718666077,0.6354819387197495,0.0069816200993955135,0.048828125,357.31333208084106,1341.2094007496346,936.0,,
479744,239.5,500.0,1.0,-0.010351271834224463,24.138055443763733,0.7460346631705761,0.006054235447663814,0.119140625,357.5048990249634,1341.9228696122038,937.0,,
480256,230.5,500.0,1.0,-0.00727840350009501,21.49936956167221,0.7474532164633274,0.010420821141451597,0.1123046875,357.6958122253418,1342.6380281395286,938.0,,
480768,320.5,500.0,1.0,-0.007214119774289429,20.975979149341583,0.6375044248998165,0.006351302552502602,0.1005859375,357.8798131942749,1343.378369707082,939.0,,
481280,292.0,500.0,1.0,-0.00722900204709731,21.335842967033386,0.7910657078027725,-0.0010770369553938508,0.0927734375,358.0777041912079,1344.0658113217908,940.0,,
481792,222.0,500.0,1.0,-0.0038361786864697933,22.869768232107162,0.8062278553843498,0.00896380958147347,0.119140625,358.26026916503906,1344.8100207228222,941.0,,
482304,185.0,500.0,1.0,-0.007857983640860766,17.129083275794983,0.9168453179299831,0.006069642200600356,0.07275390625,358.4439551830292,1345.5492637718642,942.0,,
482816,251.0,500.0,1.0,-0.006621476146392524,24.566878497600555,0.6955285854637623,0.008474242291413248,0.10546875,358.62754011154175,1346.28812904283,943.0,,
483328,304.0,500.0,1.0,-0.003942018840461969,24.681271135807037,0.7407304905354977,0.022121819376479834,0.19970703125,358.8108882904053,1347.0271270274725,944.0,,
483840,238.0,500.0,1.0,-0.0062952571315690875,24.15863287448883,0.9169258549809456,0.0062874414143152535,0.1005859375,358.9993920326233,1347.746015001697,945.0,,
484352,107.0,500.0,1.0,-0.011134808766655624,23.57809740304947,0.9426606446504593,0.008454986847937107,0.04736328125,359.20749521255493,1348.3905721772117,946.0,,
484864,279.0,500.0,1.0,-0.006760795309673995,26.044955670833588,0.8104866445064545,0.008869316370692104,0.16162109375,359.3837640285492,1349.1538809791161,947.0,,
485376,199.5,500.0,1.0,-0.011457448126748204,20.40129840373993,0.8642528653144836,0.005761319363955408,0.08837890625,359.5650610923767,1349.8975638105753,948.0,,
485888,327.0,500.0,1.0,-0.00537272694054991,33.200613617897034,0.5723573602735996,0.010100313753355294,0.11328125,359.73910212516785,1350.6677398414695,949.0,,
486400,338.0,500.0,1.0,-0.011321258032694459,28.36503976583481,0.7003687769174576,0.01894116762559861,0.21728515625,359.9176802635193,1351.4201348593788,950.0,94.76666666666667,500.0
486912,245.5,500.0,1.0,-0.010905912145972252,22.38724434375763,0.7802246771752834,0.0104642144870013,0.1123046875,364.67595314979553,1335.1908613508015,951.0,,
487424,185.5,500.0,1.0,-0.011968259466812015,19.034536361694336,0.9140386655926704,0.010299085814040154,0.1171875,364.8558211326599,1335.9359280244973,952.0,,
487936,293.5,500.0,1.0,-0.012292772880755365,26.86691826581955,0.6130687966942787,0.009008747816551477,0.173828125,365.03178811073303,1336.6945452213158,953.0,,
488448,311.5,500.0,1.0,-0.009807667811401188,25.6447696685791,0.6903166212141514,0.010203956975601614,0.1142578125,365.21619725227356,1337.4215154608926,954.0,,
488960,277.5,500.0,1.0,-0.008310510020237416,23.748256653547287,0.6859308294951916,0.0072903092368505895,0.17236328125,365.43436217308044,1338.0241449992986,955.0,,
489472,326.0,500.0,1.0,-0.013700571871595457,26.97148323059082,0.6917720064520836,0.011449555400758982,0.255859375,365.62031722068787,1338.7439837063416,956.0,,
489984,190.0,500.0,1.0,-0.009012046619318426,21.54943424463272,0.9362152963876724,0.004831411526538432,0.05078125,365.8077549934387,1339.4576613303034,957.0,,
490496,256.0,500.0,1.0,-0.007294754032045603,25.923815965652466,0.7251481488347054,0.006371877389028668,0.1025390625,366.00764322280884,1340.1250194696297,958.0,,
491008,233.5,500.0,1.0,-0.0074053952703252435,20.290533661842346,0.7410944513976574,0.0006922439206391573,0.09716796875,366.1962139606476,1340.8330869656806,959.0,,
491520,256.0,500.0,1.0,-0.012507966835983098,25.372104585170746,0.8446291126310825,0.016684408590663224,0.15185546875,366.3728311061859,1341.5841958475974,960.0,,
492032,221.5,500.0,1.0,-0.008199912961572409,25.73261407017708,0.8945049569010735,0.009811853582505137,0.123046875,366.55145502090454,1342.3272319896787,961.0,,
492544,286.0,500.0,1.0,-0.015351813955930993,25.76174032688141,0.8711662217974663,0.01607022760435939,0.19189453125,366.73275208473206,1343.0597545490014,962.0,,
493056,179.5,500.0,1.0,-0.016841329401358962,25.9523885846138,0.9283382296562195,0.022746698930859566,0.25927734375,366.918741941452,1343.774366474513,963.0,,
493568,236.0,500.0,1.0,-0.003102872578892857,26.322291254997253,0.7441170252859592,0.0028619628865271807,0.0556640625,367.1001970767975,1344.5048625150844,964.0,,
494080,303.5,500.0,1.0,-0.0075342957861721516,27.74738848209381,0.7776287347078323,0.009885275678243488,0.04248046875,367.291855096817,1345.197267905007,965.0,,
494592,274.0,500.0,1.0,-0.006530514045152813,28.86097776889801,0.7867288999259472,0.008574955048970878,0.072265625,367.4959092140198,1345.8435525386021,966.0,,
495104,165.0,500.0,1.0,-0.00915813713800162,20.941659927368164,0.9942615814507008,0.010406076966319233,0.1416015625,367.6878890991211,1346.5333362299843,967.0,,
495616,260.5,500.0,1.0,-0.005431220168247819,23.677298963069916,0.7151621095836163,0.014801696641370654,0.1376953125,367.88642501831055,1347.1983913930285,968.0,,
496128,218.5,500.0,1.0,-0.005968949408270419,20.51435875892639,0.963018249720335,0.005874109279830009,0.044921875,368.0722601413727,1347.9092388256656,969.0,,
496640,245.0,500.0,1.0,-0.004137594718486071,23.625861823558807,0.8446116484701633,-0.0012300319503992796,0.04150390625,368.2519221305847,1348.6419761955458,970.0,,
497152,259.5,500.0,1.0,-0.011027032800484449,22.226732194423676,0.8432851694524288,0.013191666861530393,0.16552734375,368.4666631221771,1349.2455349621496,971.0,,
497664,253.5,500.0,1.0,-0.00809845922049135,23.021342873573303,0.9661659523844719,0.014833248278591782,0.21923828125,368.65774512290955,1349.9350185470269,972.0,,
498176,177.5,500.0,1.0,-0.011766868992708623,24.978743374347687,0.9362819194793701,0.006734729860909283,0.06640625,368.8462772369385,1350.6331248125437,973.0,,
498688,213.0,500.0,1.0,-0.012795065413229167,21.3981391787529,0.9881851598620415,0.01367924438090995,0.14501953125,369.04189896583557,1351.3045575515168,974.0,,
499200,170.0,500.0,1.0,-0.014940301887691021,26.830601811408997,0.9518514238297939,0.008665717265103012,0.13916015625,369.2448470592499,1351.9484536500443,975.0,78.48333333333333,500.0
499712,122.0,500.0,1.0,-0.009269590838812292,24.164570927619934,1.1192705407738686,0.012394110148306936,0.10888671875,374.3368031978607,1334.9261834024653,976.0,,
500224,245.0,500.0,1.0,-0.007799289422109723,20.831408143043518,0.9993519261479378,0.0059261402348056436,0.1005859375,374.52192401885986,1335.6334246932101,977.0,,
500736,90.5,500.0,1.0,-0.011414191772928461,20.798901975154877,1.169576734304428,0.01316073612542823,0.154296875,374.70985412597656,1336.329948322239,978.0,,
501248,249.0,500.0,1.0,-0.013052500376943499,25.996146142482758,0.9785936325788498,0.003733415505848825,0.16357421875,374.8940041065216,1337.0392551212326,979.0,,
501760,145.0,500.0,1.0,-0.011266477988101542,19.796179056167603,1.041947789490223,0.01707568479469046,0.0830078125,375.09254813194275,1337.696529826822,980.0,,
502272,159.0,500.0,1.0,-0.010000228037824854,21.509214282035828,0.9510557912290096,0.0004386750515550375,0.08837890625,375.2754752635956,1338.4088039518206,981.0,,
502784,185.0,500.0,1.0,-0.00857352114690002,20.838327646255493,0.8684088811278343,0.0019160612719133496,0.04296875,375.4707362651825,1339.0763951438826,982.0,,
503296,136.5,500.0,1.0,-0.009234129916876554,20.86948323249817,1.0389881543815136,0.015057507960591465,0.1572265625,375.65634512901306,1339.7777157927444,983.0,,
503808,228.0,500.0,1.0,-0.006070514966268092,18.53987145423889,0.8292425200343132,0.0021623909706249833,0.07666015625,375.85824823379517,1340.4202312107202,984.0,,
504320,257.0,500.0,1.0,-0.008486862963763997,18.78841930627823,0.738364439457655,0.017627967288717628,0.0791015625,376.05578804016113,1341.077616776745,985.0,,
504832,171.0,500.0,1.0,-0.015669330372475088,15.822305232286453,0.9217399135231972,0.015506667841691524,0.19873046875,376.2412762641907,1341.7772898620378,986.0,,
505344,205.5,500.0,1.0,-0.010139247751794755,19.469050467014313,0.8635322339832783,0.017107878113165498,0.16845703125,376.4220972061157,1342.4929188556407,987.0,,
505856,207.0,500.0,1.0,-0.006689280911814421,19.340760409832,0.8658699803054333,0.003389223769772798,0.1328125,376.60079407691956,1343.215436493956,988.0,,
506368,292.0,500.0,1.0,-0.013007001369260252,19.59705939888954,0.7440191619098186,0.0055534522398374975,0.12255859375,376.78161811828613,1343.9296814130453,989.0,,
506880,223.5,500.0,1.0,-0.014545977348461747,18.9529989361763,0.8646286800503731,0.017223007860593498,0.14794921875,376.9662010669708,1344.6298330336226,990.0,,
507392,316.5,500.0,1.0,-0.012695965124294162,25.688718676567078,0.722767848521471,0.041226447094231844,0.27734375,377.14376497268677,1345.3543373221244,991.0,,
507904,231.0,500.0,1.0,-0.0067376321530900896,18.914554357528687,0.8485242128372192,0.0071307363687083125,0.068359375,377.3272943496704,1346.0568784863035,992.0,,
508416,240.5,500.0,1.0,-0.011062825913541019,21.071610927581787,0.8431997671723366,0.007294961193110794,0.19189453125,377.5063421726227,1346.7747245621536,993.0,,
508928,275.5,500.0,1.0,-0.002600746927782893,26.537070274353027,0.8457367047667503,0.005389634636230767,0.01416015625,377.6823151111603,1347.502860572678,994.0,,
509440,245.0,500.0,1.0,-0.011521583539433777,24.292448937892914,0.7427615895867348,0.0016947949770838022,0.11767578125,377.85810828208923,1348.230959806951,995.0,,
509952,291.5,500.0,1.0,-0.011563309701159596,21.758462131023407,0.779649443924427,0.018582856631837785,0.1474609375,378.06195092201233,1348.8582989013732,996.0,,
510464,186.5,500.0,1.0,-0.011046028463169932,16.869933307170868,0.9152808301150799,0.006931278971023858,0.14404296875,378.245069026947,1349.5589018865264,997.0,,
510976,219.0,500.0,1.0,-0.008978447876870632,23.60635417699814,0.7294538654386997,0.010821378440596163,0.1748046875,378.4260501861572,1350.2664516584896,998.0,,
511488,381.0,500.0,1.0,-0.008204681915231049,30.487257599830627,0.7131367921829224,0.005236150464043021,0.06689453125,378.60829520225525,1350.9688152151011,999.0,,
512000,160.5,500.0,1.0,-0.006914634082932025,18.391554951667786,0.8489789627492428,0.008480066084302962,0.103515625,378.78751015663147,1351.6813154379988,1000.0,90.53333333333333,500.0
