step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,124.0,500.0,1.0,-0.024481999222189188,4.698476076126099,2.2141746431589127,0.01320618879981339,0.19287109375,441.110093832016,594.282478831305,512.0,,
262656,0.0,500.0,1.0,-0.010130965441931039,0.540317615494132,2.019708253443241,0.008541901945136487,0.11181640625,441.5547709465027,594.8435330841947,513.0,,
263168,15.0,500.0,1.0,-0.01926355331670493,0.04370207095053047,2.3512844145298004,0.012630234006792307,0.18896484375,442.0101010799408,595.3891084321716,514.0,,
263680,0.0,500.0,1.0,-0.01706491142977029,1.971704125404358,2.5633845031261444,0.003684067400172353,0.1142578125,442.4574851989746,595.9442631678436,515.0,,
264192,177.5,500.0,1.0,-0.01591327943606302,13.559709131717682,2.2694501131772995,0.012177171302028,0.1259765625,442.904736995697,596.4984745750568,516.0,,
264704,0.0,500.0,1.0,-0.02400574943749234,0.04185355198569596,2.423945978283882,0.013189244898967445,0.2080078125,443.3562231063843,597.0458656142144,517.0,,
265216,0.0,500.0,1.0,-0.01725247409194708,1.495988816022873,2.7569442838430405,0.010329479817301035,0.15087890625,443.85380697250366,597.5300782233234,518.0,,
265728,49.0,500.0,1.0,-0.017217058455571532,2.09377209097147,2.220236822962761,0.01282184268347919,0.1875,444.3400168418884,598.0285140389577,519.0,,
266240,100.0,500.0,1.0,-0.015061484416946769,2.9219321608543396,1.8221606761217117,0.006233888561837375,0.177734375,444.7978298664093,598.564071411865,520.0,,
266752,0.0,500.0,1.0,-0.014871509745717049,0.9931979589164257,1.8878316581249237,0.012244540266692638,0.08203125,445.26940298080444,599.0800136148131,521.0,,
267264,83.5,500.0,1.0,-0.01771865301998332,2.949087917804718,2.104742154479027,0.013961099088191986,0.14013671875,445.7600100040436,599.5692614902256,522.0,,
267776,7.5,500.0,1.0,-0.01701612223405391,1.4352979362010956,2.2315726578235626,0.004649687558412552,0.158203125,446.2145528793335,600.1059317140036,523.0,,
268288,85.0,500.0,1.0,-0.015992137196008116,2.2296536788344383,2.0403172969818115,0.007848655339330435,0.17041015625,446.67662286758423,600.6313880445297,524.0,,
268800,0.0,500.0,1.0,-0.0194157671649009,0.042591611039824784,2.0587834864854813,0.0004642871208488941,0.1650390625,447.1195259094238,601.1815284811621,525.0,4.166666666666667,500.0
269312,59.5,500.0,1.0,-0.013109411229379475,2.6564150154590607,1.9887561574578285,0.005041188909672201,0.11865234375,457.85523414611816,588.2033881348025,526.0,,
269824,92.0,500.0,1.0,-0.021252111764624715,4.2101693749427795,2.2946928292512894,0.015619517536833882,0.16064453125,458.32658410072327,588.7155782800996,527.0,,
270336,0.0,500.0,1.0,-0.015043309074826539,0.06682720221579075,2.7369844764471054,0.009866851614788175,0.16650390625,458.79595613479614,589.229256241688,528.0,,
270848,66.0,500.0,1.0,-0.014883355121128261,2.7426528483629227,2.38010373711586,0.01003806118387729,0.09912109375,459.25061202049255,589.7607818275793,529.0,,
271360,0.0,500.0,1.0,-0.021298740059137344,0.06450246600434184,2.5378562659025192,0.0023152653593569994,0.1904296875,459.72439193725586,590.266700569231,530.0,,
271872,0.0,500.0,1.0,-0.013962770462967455,0.06545504427049309,1.7687621265649796,0.012184541556052864,0.1796875,460.18291687965393,590.7911615743428,531.0,,
272384,0.0,500.0,1.0,-0.018841174780391157,0.03369031089823693,2.161682650446892,0.006809917627833784,0.18505859375,460.6412298679352,591.314850557541,532.0,,
272896,63.0,500.0,1.0,-0.018278648611158133,2.868064805865288,2.1570652425289154,0.026386482291854918,0.14892578125,461.125550031662,591.804119249654,533.0,,
273408,0.0,500.0,1.0,-0.01474113145377487,0.020394801744259894,2.6002109944820404,0.008810516796074808,0.15380859375,461.6050441265106,592.2985536636986,534.0,,
273920,32.5,500.0,1.0,-0.01833119452930987,1.5175280719995499,2.125780761241913,0.012540418189018965,0.15185546875,462.08492398262024,592.7914670730581,535.0,,
274432,95.5,500.0,1.0,-0.018945882911793888,4.802988976240158,2.303214743733406,0.007209618808701634,0.1005859375,462.5443091392517,593.3096453195809,536.0,,
274944,0.0,500.0,1.0,-0.01757380919298157,0.021514838095754385,2.343949869275093,0.0065986738773062825,0.19775390625,463.0290949344635,593.7942194300235,537.0,,
275456,0.0,500.0,1.0,-0.013542411266826093,0.03679877379909158,2.2395749241113663,0.01794461195822805,0.24365234375,463.4757499694824,594.3266719308128,538.0,,
275968,0.0,500.0,1.0,-0.021163081750273705,0.01526643242686987,2.7520452588796616,0.027202374069020152,0.21728515625,463.94702792167664,594.8265284427877,539.0,,
276480,0.0,500.0,1.0,-0.0219890542794019,0.006551347833010368,2.773809477686882,0.003232264192774892,0.21044921875,464.41953897476196,595.3237898008094,540.0,,
276992,0.0,500.0,1.0,-0.017973922193050385,0.9479340724647045,2.47225883603096,0.01907886052504182,0.22509765625,464.8705768585205,595.8475622867829,541.0,,
277504,96.5,500.0,1.0,-0.012117391685023904,3.804760128259659,2.2827449440956116,0.01138987869489938,0.1494140625,465.3060259819031,596.3902990819913,542.0,,
278016,0.0,500.0,1.0,-0.016624137526378036,1.1574539095163345,2.625997558236122,0.017071577021852136,0.109375,465.76731395721436,596.8989056744731,543.0,,
278528,43.0,500.0,1.0,-0.01997340831439942,3.288899227976799,2.2142792344093323,0.02260972757358104,0.16748046875,466.20914006233215,597.431444528867,544.0,,
279040,119.5,500.0,1.0,-0.0222821460920386,2.909341663122177,1.963511161506176,0.01526275766082108,0.1318359375,466.6465411186218,597.9686452429268,545.0,,
279552,0.0,500.0,1.0,-0.014197336102370173,0.006065276043955237,2.4370703250169754,0.018427714006975293,0.16943359375,467.10595202445984,598.4766385193939,546.0,,
280064,0.0,500.0,1.0,-0.015232051722705364,0.2028215415775776,2.647723451256752,0.03162359329871833,0.298828125,467.5773220062256,598.9683135151517,547.0,,
280576,62.5,500.0,1.0,-0.017192737315781415,3.0728445053100586,2.3818125128746033,0.015154681401327252,0.20166015625,468.04003524780273,599.4700856123337,548.0,,
281088,49.0,500.0,1.0,-0.015783750801347196,1.6670175045728683,2.758723869919777,0.012474201619625092,0.150390625,468.51191902160645,599.9591228906111,549.0,,
281600,0.0,500.0,1.0,-0.017733138287439942,0.00534477383189369,2.632875442504883,0.01340641500428319,0.1826171875,468.9914610385895,600.4373712399625,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.017924947664141655,0.009171717101708055,2.363859474658966,0.002957404707558453,0.12255859375,479.87234807014465,587.8896776081015,551.0,,
282624,57.5,500.0,1.0,-0.018800574936904013,3.0033568292856216,2.4030063301324844,0.00487399660050869,0.1904296875,480.3475821018219,588.3739411435002,552.0,,
283136,0.0,500.0,1.0,-0.015336455311626196,0.004857639112742618,2.246146500110626,0.020281807985156775,0.2626953125,480.81025218963623,588.8726347048199,553.0,,
283648,2.5,500.0,1.0,-0.016368600190617144,0.030150550417602062,2.3535711616277695,0.014061452355235815,0.185546875,481.3151218891144,589.3186960067026,554.0,,
284160,0.0,500.0,1.0,-0.02049094159156084,0.0030067225379752927,2.343630537390709,0.008032255340367556,0.2275390625,481.77403807640076,589.8200765125855,555.0,,
284672,0.0,500.0,1.0,-0.019369004294276237,0.002122026131473831,2.3753291815519333,0.013834486599080265,0.197265625,482.2408080101013,590.3108888164377,556.0,,
285184,0.0,500.0,1.0,-0.011257582111284137,0.2821984924376011,2.2211762964725494,0.016302408068440855,0.13525390625,482.69843316078186,590.8119447013165,557.0,,
285696,110.5,500.0,1.0,-0.019364370149560273,5.253137558698654,2.1983698159456253,0.01612426491919905,0.21435546875,483.1742470264435,591.2897919502822,558.0,,
286208,0.0,500.0,1.0,-0.01675366552080959,0.49558643251657486,2.597308799624443,0.018830303801223636,0.103515625,483.6366879940033,591.7830617588481,559.0,,
286720,107.0,500.0,1.0,-0.015670856228098273,4.285800218582153,2.613201543688774,0.011491913814097643,0.16552734375,484.0938529968262,592.2818441610739,560.0,,
287232,0.0,500.0,1.0,-0.013019383302889764,0.01416869051172398,2.7826080471277237,0.0026638112030923367,0.21435546875,484.59449100494385,592.7265070726313,561.0,,
287744,65.0,500.0,1.0,-0.0200093244202435,3.280692219734192,2.6566506177186966,0.01666291244328022,0.16943359375,485.06990694999695,593.2010950942415,562.0,,
288256,12.0,500.0,1.0,-0.01610847399570048,0.2583198556676507,2.5661440938711166,0.0317226592451334,0.236328125,485.52625584602356,593.6980678783631,563.0,,
288768,0.0,500.0,1.0,-0.01652194745838642,1.667820580303669,2.5228667706251144,0.014472858048975468,0.14404296875,486.0129780769348,594.1569732203502,564.0,,
289280,120.0,500.0,1.0,-0.011132681975141168,5.682796090841293,2.0309192687273026,0.015460842056199908,0.21337890625,486.4684510231018,594.6531566263121,565.0,,
289792,68.5,500.0,1.0,-0.01805122458608821,0.9990207701921463,2.239617183804512,0.02028982515912503,0.15771484375,486.92168712615967,595.1511457835641,566.0,,
290304,0.0,500.0,1.0,-0.02188825508346781,2.0085552111268044,2.54423251748085,0.019079304416663945,0.18310546875,487.3901000022888,595.629660919737,567.0,,
290816,167.5,500.0,1.0,-0.01774184708483517,15.244286894798279,2.1043662428855896,0.014074486563913524,0.20458984375,487.8441071510315,596.1248598416837,568.0,,
291328,118.0,500.0,1.0,-0.015739492373540998,2.856488734483719,2.3224833607673645,0.012457590899430215,0.10498046875,488.3171260356903,596.595909639891,569.0,,
291840,0.0,500.0,1.0,-0.013585672830231488,0.0069003598764538765,2.008756034076214,0.0009865465108305216,0.1484375,488.7793560028076,597.0792268860137,570.0,,
292352,0.0,500.0,1.0,-0.018578139250166714,2.413326218724251,2.035634472966194,0.011112124775536358,0.13330078125,489.2375349998474,597.5665787787341,571.0,,
292864,130.0,500.0,1.0,-0.017646858002990484,4.1235388815402985,2.240813687443733,0.010441119433380663,0.15869140625,489.6993417739868,598.0485882195995,572.0,,
293376,4.0,500.0,1.0,-0.018779753940179944,0.09204591996967793,2.5395645797252655,0.016670028446242213,0.208984375,490.1629681587219,598.5274675115819,573.0,,
293888,0.0,500.0,1.0,-0.02253258624114096,0.00763496826402843,2.251049667596817,0.022613502689637244,0.1904296875,490.6343660354614,598.9959536971342,574.0,,
294400,0.0,500.0,1.0,-0.013371355191338807,0.02152667980408296,2.2467897832393646,0.024115381063893437,0.16455078125,491.1086549758911,599.4600115822685,575.0,8.3,500.0
294912,114.0,500.0,1.0,-0.02126780792605132,5.972116827964783,2.3135334849357605,0.014619825291447341,0.208984375,501.88488602638245,587.6088485846483,576.0,,
295424,124.5,500.0,1.0,-0.015951948706060648,6.230746746063232,1.6762782484292984,0.008342700428329408,0.189453125,502.33298110961914,588.1039292849707,577.0,,
295936,0.0,500.0,1.0,-0.019392093643546104,0.07373553537763655,2.324131205677986,0.008224218734540045,0.19677734375,502.8122889995575,588.5615894329512,578.0,,
296448,89.5,500.0,1.0,-0.015148855454754084,4.285129755735397,2.1756711304187775,0.01168146578129381,0.10888671875,503.26530599594116,589.0491485665631,579.0,,
296960,124.0,500.0,1.0,-0.018973933591041714,5.333307087421417,2.1632984578609467,0.018779321340844035,0.1689453125,503.7376148700714,589.5132529989737,580.0,,
297472,113.5,500.0,1.0,-0.025624250643886626,4.238347917795181,2.3656493574380875,0.01900984742678702,0.2265625,504.2349579334259,589.9471968765704,581.0,,
297984,56.0,500.0,1.0,-0.018351810984313488,2.350898250937462,2.472012385725975,0.014328725868836045,0.19140625,504.70661520957947,590.4103315076663,582.0,,
298496,136.5,500.0,1.0,-0.023562603979371488,13.44825166463852,2.4414535611867905,0.007769356016069651,0.19140625,505.1795389652252,590.8711200208514,583.0,,
299008,79.0,500.0,1.0,-0.02498506029951386,3.6226009130477905,2.5048301368951797,0.010283916257321835,0.17724609375,505.76442193984985,591.2001458172176,584.0,,
299520,0.0,500.0,1.0,-0.02478616393636912,0.12874253001064062,2.465462327003479,0.015511573175899684,0.1923828125,506.214173078537,591.6863176281133,585.0,,
300032,0.0,500.0,1.0,-0.016843907302245498,0.10772034805268049,2.4973429143428802,0.01147231028880924,0.142578125,506.67060112953186,592.1638226712427,586.0,,
300544,62.0,500.0,1.0,-0.01820996613241732,2.637135311961174,2.4725139290094376,0.015193349216133356,0.1630859375,507.11997509002686,592.6487118687164,587.0,,
301056,81.0,500.0,1.0,-0.025666469358839095,4.231296360492706,2.540474623441696,0.020344804390333593,0.23291015625,507.5936770439148,593.1043147607096,588.0,,
301568,0.0,500.0,1.0,-0.021566842682659626,0.05637224670499563,2.5015749037265778,0.010854866122826934,0.20361328125,508.05849504470825,593.5694471036501,589.0,,
302080,0.0,500.0,1.0,-0.015263358014635742,7.25315198302269,2.2995710521936417,0.015479840221814811,0.115234375,508.5178499221802,594.0401109739374,590.0,,
302592,182.5,500.0,1.0,-0.02004059706814587,12.491839706897736,2.3373260647058487,0.011037347954697907,0.14501953125,508.98663306236267,594.4989128288669,591.0,,
303104,136.0,500.0,1.0,-0.017487047240138054,3.7855337113142014,2.2864033728837967,0.016479414189234376,0.17822265625,509.45812010765076,594.953712654443,592.0,,
303616,92.0,500.0,1.0,-0.01473463571164757,2.974932223558426,2.381447970867157,0.008852394530549645,0.15380859375,509.93498396873474,595.4013934031547,593.0,,
304128,0.0,500.0,1.0,-0.022878465824760497,0.06246162042953074,2.38464891910553,0.011431760853156447,0.22412109375,510.4128170013428,595.8471062438072,594.0,,
304640,52.0,500.0,1.0,-0.01745004439726472,2.136889263987541,2.423371732234955,0.018027713522315025,0.1728515625,510.88812017440796,596.294938108957,595.0,,
305152,0.0,500.0,1.0,-0.024199613777454942,0.12141899392008781,2.4392051845788956,0.014155832817777991,0.16748046875,511.3530099391937,596.7540897750586,596.0,,
305664,0.0,500.0,1.0,-0.014632795355282724,0.08874728111550212,2.348259747028351,0.020487088127993047,0.205078125,511.81400895118713,597.2169472781114,597.0,,
306176,0.0,500.0,1.0,-0.013904214836657047,0.06314676580950618,2.547658771276474,0.010088752955198288,0.2216796875,512.2840569019318,597.6684143785726,598.0,,
306688,0.0,500.0,1.0,-0.0102010911796242,0.01338137817219831,2.3736365735530853,0.014359973254613578,0.18408203125,512.7648499011993,598.106520092189,599.0,,
307200,45.0,500.0,1.0,-0.013178734807297587,5.587785959243774,2.1768106669187546,0.01404276886023581,0.1806640625,513.2208490371704,598.5727208400117,600.0,16.633333333333333,500.0
307712,4.0,500.0,1.0,-0.015091024921275675,0.24608274176716805,2.4638570845127106,0.017246267525479198,0.2724609375,524.1657049655914,587.0509975851999,601.0,,
308224,0.0,500.0,1.0,-0.015251441858708858,0.08814625116065145,2.5920025557279587,0.009257040685042739,0.1123046875,524.6432199478149,587.4925821602313,602.0,,
308736,49.0,500.0,1.0,-0.018182841478846967,2.01679240912199,2.425851359963417,0.006877926178276539,0.13623046875,525.1091721057892,587.9463098347893,603.0,,
309248,0.0,500.0,1.0,-0.025198434363119304,0.01783887660712935,2.273366093635559,0.0020212209783494473,0.251953125,525.5803949832916,588.3933323080498,604.0,,
309760,87.5,500.0,1.0,-0.01771063357591629,4.172142907977104,2.42629311978817,0.01163274294231087,0.1240234375,526.0586919784546,588.8316355633691,605.0,,
310272,0.0,500.0,1.0,-0.018450339208357036,0.04469270026311278,2.2675281763076782,0.026308310218155384,0.21435546875,526.5365672111511,589.2696145367147,606.0,,
310784,55.5,500.0,1.0,-0.021501825656741858,3.6180600821971893,2.2738238871097565,0.003415147541090846,0.12890625,527.0169539451599,589.7039889770593,607.0,,
311296,76.0,500.0,1.0,-0.017901951796375215,3.5858560353517532,2.1105599999427795,0.012290138751268387,0.20263671875,527.4811551570892,590.1556803622547,608.0,,
311808,70.5,500.0,1.0,-0.013993505504913628,2.657414808869362,2.073048859834671,0.015408189152367413,0.17431640625,527.9421000480652,590.6102202715264,609.0,,
312320,71.5,500.0,1.0,-0.018633821862749755,2.5175926834344864,2.557244062423706,0.018301007337868214,0.1728515625,528.4196209907532,591.0454260090113,610.0,,
312832,94.5,500.0,1.0,-0.01916840410558507,2.972241088747978,2.4933298975229263,0.012218728894367814,0.2119140625,528.8926401138306,591.4848804337132,611.0,,
313344,0.0,500.0,1.0,-0.01586785539984703,1.218795444816351,2.6362143456935883,0.009337869705632329,0.07177734375,529.3690130710602,591.9197993516444,612.0,,
313856,131.5,500.0,1.0,-0.018272607761900872,4.636737585067749,2.4613634645938873,0.007603985955938697,0.17578125,529.8432199954987,592.35635779706,613.0,,
314368,0.0,500.0,1.0,-0.02378756256075576,0.2717527598142624,2.619258865714073,0.03155746380798519,0.20068359375,530.3166420459747,592.7930128444781,614.0,,
314880,82.0,500.0,1.0,-0.018960655899718404,2.8134039640426636,2.2470461428165436,0.007638588780537248,0.1962890625,530.786563873291,593.2328009628517,615.0,,
315392,0.0,500.0,1.0,-0.015577626880258322,2.0172026604413986,2.486841082572937,0.008860171772539616,0.09716796875,531.2574400901794,593.6707445385858,616.0,,
315904,122.0,500.0,1.0,-0.021253416780382395,7.699107438325882,2.103745073080063,-0.0034565363312140107,0.15869140625,531.7322270870209,594.1035429253766,617.0,,
316416,152.5,500.0,1.0,-0.019779933034442365,7.458365976810455,2.140524908900261,0.011628908105194569,0.22216796875,532.1929500102997,594.5512806847147,618.0,,
316928,81.5,500.0,1.0,-0.011487102950923145,1.2121861651539803,2.5286366641521454,0.011814428260549903,0.10205078125,532.6729989051819,594.9766566944284,619.0,,
317440,0.0,500.0,1.0,-0.017815047060139477,0.523151271045208,2.6598062962293625,0.014757091645151377,0.17578125,533.1593978404999,595.3941753362199,620.0,,
317952,74.0,500.0,1.0,-0.01239966310095042,4.3479205667972565,2.312856912612915,0.0067228758707642555,0.19775390625,533.6335129737854,595.824647946388,621.0,,
318464,117.0,500.0,1.0,-0.02183053200133145,2.7832986563444138,2.497996225953102,0.021262021735310555,0.2275390625,534.0928740501404,596.27082755293,622.0,,
318976,61.5,500.0,1.0,-0.01786373322829604,1.9737450703978539,2.396679937839508,0.006993101676926017,0.17138671875,534.5684199333191,596.6981739022076,623.0,,
319488,2.5,500.0,1.0,-0.015702669392339885,0.7223975025117397,2.6229161471128464,0.018591083586215973,0.20361328125,535.0475358963013,597.1207763153229,624.0,,
320000,0.0,500.0,1.0,-0.018066841294057667,0.18423090688884258,2.6338300853967667,0.008502630051225424,0.13037109375,535.5244958400726,597.545028258733,625.0,8.266666666666667,500.0
320512,0.0,500.0,1.0,-0.02056547859683633,0.04868819401599467,2.4848720729351044,0.011192894540727139,0.1962890625,546.43031001091,586.5560422400446,626.0,,
321024,0.0,500.0,1.0,-0.020799159188754857,0.07415533135645092,2.6005929708480835,0.009777408093214035,0.19677734375,546.9148519039154,586.9725403917154,627.0,,
321536,31.5,500.0,1.0,-0.022900571872014552,1.3071287125349045,2.485268846154213,0.014152665855363011,0.162109375,547.4018068313599,587.3857118982013,628.0,,
322048,0.0,500.0,1.0,-0.017288707196712494,0.040892066434025764,2.4599771350622177,0.005575394257903099,0.1494140625,547.8896689414978,587.7971757017879,629.0,,
322560,100.5,500.0,1.0,-0.020052118954481557,5.4250777661800385,2.2009064108133316,0.012662308290600777,0.21484375,548.3585500717163,588.2282677233982,630.0,,
323072,102.5,500.0,1.0,-0.02172609668923542,3.448498383164406,2.417055293917656,0.016159577993676066,0.18505859375,548.8277230262756,588.658310149782,631.0,,
323584,56.5,500.0,1.0,-0.016506572370417416,2.293961673974991,2.4338846653699875,0.01211961975786835,0.1376953125,549.2962729930878,589.0882860661097,632.0,,
324096,40.5,500.0,1.0,-0.019336918892804533,1.5562527403235435,2.4005353301763535,0.004695518407970667,0.12255859375,549.7789850234985,589.5023433573904,633.0,,
324608,86.5,500.0,1.0,-0.01782919414108619,3.8627953976392746,2.1575284749269485,0.011710560997016728,0.11474609375,550.329891204834,589.8425747679045,634.0,,
325120,4.5,500.0,1.0,-0.019366506952792406,0.03918851260095835,2.5288839638233185,0.008313929196447134,0.1279296875,550.8216331005096,590.2455177185727,635.0,,
325632,54.5,500.0,1.0,-0.015627216082066298,2.645521402359009,2.3416846990585327,-0.0006233721505850554,0.1103515625,551.3121511936188,590.6490529820361,636.0,,
326144,40.5,500.0,1.0,-0.01989553333260119,1.1781245470046997,2.336267426609993,0.0037782771978527308,0.16943359375,551.785816192627,591.0699232003166,637.0,,
326656,0.0,500.0,1.0,-0.02345599001273513,0.1300559206865728,2.5235467553138733,0.0047637419775128365,0.232421875,552.2664980888367,591.4825562122993,638.0,,
327168,3.5,500.0,1.0,-0.02088256599381566,1.3739134967327118,2.475048005580902,0.008864070754498243,0.17431640625,552.7433638572693,591.8985579797609,639.0,,
327680,59.5,500.0,1.0,-0.011592657305300236,1.1136676743626595,2.319378897547722,0.008036335813812912,0.12255859375,553.2239170074463,592.3098946490223,640.0,,
328192,0.0,500.0,1.0,-0.018645826843567193,0.013743011688347906,2.405940443277359,0.01216443651355803,0.1845703125,553.7183170318604,592.7056951253361,641.0,,
328704,71.5,500.0,1.0,-0.015533431025687605,3.455528974533081,2.247461900115013,0.010480566881597042,0.1396484375,554.1957681179047,593.1189282016829,642.0,,
329216,0.0,500.0,1.0,-0.013118079979903996,1.9356195405125618,2.2337907254695892,0.006525917677208781,0.1220703125,554.6709880828857,593.53383730754,643.0,,
329728,121.5,500.0,1.0,-0.016205114778131247,5.524962067604065,1.9822636395692825,0.013732563587836921,0.22021484375,555.1489911079407,593.945058500321,644.0,,
330240,122.0,500.0,1.0,-0.013519277912564576,5.517728239297867,2.3447692543268204,0.017084498889744282,0.1796875,555.6388511657715,594.3428889235013,645.0,,
330752,118.0,500.0,1.0,-0.019632397452369332,2.7478369027376175,2.209501788020134,0.008446186664514244,0.18017578125,556.1229040622711,594.7462289072786,646.0,,
331264,1.5,500.0,1.0,-0.016345822950825095,1.6920875385403633,2.3315504640340805,0.01068235409911722,0.15966796875,556.6039371490479,595.1520962944497,647.0,,
331776,87.0,500.0,1.0,-0.014220821904018521,4.47418600320816,2.2344692945480347,0.0044241329887881875,0.126953125,557.0705878734589,595.5726387682928,648.0,,
332288,121.5,500.0,1.0,-0.023240054724738002,4.217434287071228,1.9427030682563782,0.0138044070918113,0.22900390625,557.5273489952087,596.0030491757196,649.0,,
332800,125.0,500.0,1.0,-0.02088840922806412,1.9323528036475182,2.311875283718109,0.01497666141949594,0.19970703125,557.9922308921814,596.4240747006128,650.0,16.616666666666667,500.0
333312,144.5,500.0,1.0,-0.012421113788150251,6.663009434938431,2.24824421107769,0.01876262470614165,0.1708984375,569.0749530792236,585.7084347087721,651.0,,
333824,0.0,500.0,1.0,-0.015200925758108497,0.3665098901838064,2.4501886814832687,0.02213012659922242,0.20849609375,569.5631718635559,586.1053110364562,652.0,,
334336,0.0,500.0,1.0,-0.01430053694639355,0.03625538793858141,2.692513108253479,0.013777966843917966,0.154296875,570.0567319393158,586.4960121821542,653.0,,
334848,66.0,500.0,1.0,-0.010080799518618733,3.536579966545105,2.271909385919571,0.004245511954650283,0.1484375,570.5330488681793,586.9037747493678,654.0,,
335360,106.0,500.0,1.0,-0.01800159295089543,3.4175311625003815,2.2297471165657043,0.009857288096100092,0.16162109375,570.9896280765533,587.3311589383859,655.0,,
335872,2.5,500.0,1.0,-0.017467714787926525,0.5718111395835876,2.3405210822820663,0.012873646686784923,0.2216796875,571.4712269306183,587.7321274843079,656.0,,
336384,110.0,500.0,1.0,-0.019098203745670617,3.756977930665016,2.1661719977855682,0.018268226995132864,0.13671875,571.9515988826752,588.1336823904966,657.0,,
336896,91.5,500.0,1.0,-0.01812209584750235,5.282110154628754,2.3382181525230408,0.008774290094152093,0.14453125,572.4106419086456,588.556493074018,658.0,,
337408,185.0,500.0,1.0,-0.024634010158479214,14.842389523983002,1.9357462748885155,0.011272612726315856,0.1513671875,572.8696358203888,588.9786766526881,659.0,,
337920,74.5,500.0,1.0,-0.02069407608360052,3.2458487302064896,2.352899119257927,0.0304079030174762,0.19775390625,573.3536109924316,589.3745038338315,660.0,,
338432,0.0,500.0,1.0,-0.020037179114297032,0.22670428827404976,2.5517774522304535,0.010385878384113312,0.166015625,573.8340408802032,589.7733070712912,661.0,,
338944,95.0,500.0,1.0,-0.017680331598967314,7.802797555923462,2.084035024046898,0.014322093222290277,0.21044921875,574.2959089279175,590.1905180427507,662.0,,
339456,171.0,500.0,1.0,-0.015483735129237175,7.859649956226349,2.222397893667221,0.01151648664381355,0.134765625,574.7650351524353,590.5996002522522,663.0,,
339968,52.5,500.0,1.0,-0.019223855866584927,3.130748763680458,2.3616390973329544,0.011983717558905482,0.18408203125,575.2388920783997,591.0031548313071,664.0,,
340480,32.5,500.0,1.0,-0.016578576411120594,2.4576031640172005,2.2927172482013702,0.00926207925658673,0.15283203125,575.7223529815674,591.3961794894925,665.0,,
340992,145.0,500.0,1.0,-0.019229337805882096,7.266396522521973,2.0900155752897263,0.012832516804337502,0.2158203125,576.1827621459961,591.81222070923,666.0,,
341504,113.5,500.0,1.0,-0.02136938599869609,4.381310671567917,2.070376232266426,0.018810014822520316,0.20263671875,576.6442289352417,592.2265113631296,667.0,,
342016,194.0,500.0,1.0,-0.014967969036661088,14.23790055513382,1.7919047102332115,0.0018116110004484653,0.1416015625,577.109964132309,592.6357561928855,668.0,,
342528,143.5,500.0,1.0,-0.014188385917805135,8.389269769191742,1.7429004535079002,0.01591560908127576,0.13232421875,577.637176990509,592.9812235849702,669.0,,
343040,212.5,500.0,1.0,-0.019806923577561975,16.057583510875702,1.7619454190135002,0.012688135029748082,0.1669921875,578.0873830318451,593.4050976876327,670.0,,
343552,229.0,500.0,1.0,-0.019562657456845045,11.331673979759216,1.898792713880539,0.007284124789293855,0.212890625,578.5443148612976,593.8214086199507,671.0,,
344064,81.5,500.0,1.0,-0.012644965085200965,2.150809273123741,1.9965261295437813,0.007886215636972338,0.1240234375,578.9984169006348,594.2399667373301,672.0,,
344576,0.0,500.0,1.0,-0.02078675728989765,0.30976665671914816,2.5819204598665237,0.001760017592459917,0.14013671875,579.4711911678314,594.6387072419635,673.0,,
345088,0.0,500.0,1.0,-0.01731923222541809,0.17017646599560976,2.2965885549783707,0.030697197653353214,0.19580078125,579.9467289447784,595.033962219069,674.0,,
345600,0.0,500.0,1.0,-0.013141686446033418,0.7733365744352341,2.4927005767822266,0.014219855889678001,0.240234375,580.4347710609436,595.4157421828769,675.0,12.066666666666666,500.0
346112,0.0,500.0,1.0,-0.014753605821169913,0.16429249849170446,2.4330844581127167,0.012337081599980593,0.216796875,591.2937500476837,585.346961594112,676.0,,
346624,129.5,500.0,1.0,-0.0162820148980245,7.159817755222321,2.1326382905244827,0.014740531682036817,0.17431640625,591.7781231403351,585.7330415673395,677.0,,
347136,78.5,500.0,1.0,-0.01939815015066415,3.2741506099700928,2.2042990922927856,0.007873154827393591,0.20068359375,592.2479839324951,586.1328521458788,678.0,,
347648,121.5,500.0,1.0,-0.018633466213941574,3.9714295268058777,2.0217965990304947,0.019910747883841395,0.1455078125,592.7167630195618,586.5330992646927,679.0,,
348160,87.0,500.0,1.0,-0.015781372436322272,3.4753628224134445,2.191972941160202,0.007015613955445588,0.17626953125,593.1894679069519,586.9288293813952,680.0,,
348672,0.0,500.0,1.0,-0.011680963390972465,0.11746142199262977,2.4372175484895706,0.016244000289589167,0.1572265625,593.671483039856,587.3147185959613,681.0,,
349184,0.0,500.0,1.0,-0.022223862004466355,0.6968050058931112,2.472398653626442,0.019919130601920187,0.19140625,594.142648935318,587.7107132869943,682.0,,
349696,118.5,500.0,1.0,-0.020801177015528083,3.264115586876869,2.1281690895557404,0.014689941075630486,0.2158203125,594.6111929416656,588.1086736191105,683.0,,
350208,75.5,500.0,1.0,-0.016803616716060787,3.1366031169891357,2.26363305747509,0.005833931150846183,0.17236328125,595.0676679611206,588.5179431776509,684.0,,
