step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
347648,25.0,500.0,1.0,-0.005073051375802606,1.089499570429325,0.5612906441092491,0.004727932158857584,0.06689453125,585.0270750522614,594.2425826513141,679.0,,
348160,0.0,500.0,1.0,-0.00906217162264511,0.20279442332684994,0.49291121028363705,0.005326565908035263,0.03369140625,585.4712009429932,594.666312261361,680.0,,
348672,126.5,500.0,1.0,-0.007503318600356579,7.500195562839508,0.3433336280286312,0.008750810113269836,0.03369140625,585.9329829216003,595.071467493499,681.0,,
349184,0.0,500.0,1.0,-0.006510743754915893,0.009926805825671181,0.4445679672062397,0.0068018379679415375,0.05517578125,586.4041481018066,595.4664562491764,682.0,,
349696,0.0,500.0,1.0,-0.007781592081300914,0.01771711715264246,0.5049759391695261,0.012007639277726412,0.07080078125,586.9029779434204,595.8327238777649,683.0,,
350208,41.0,500.0,1.0,-0.005207967362366617,2.4000923857092857,0.5190230924636126,9.733386104926467e-05,0.033203125,587.3488140106201,596.252161656136,684.0,,
350720,111.5,500.0,1.0,-0.009231381234712899,5.072870582342148,0.4015252199023962,0.004358336242148653,0.080078125,587.8335919380188,596.631435851968,685.0,,
351232,0.0,500.0,1.0,-0.003066158154979348,0.004974824390956201,0.4950059410184622,0.01227084663696587,0.0927734375,588.277351140976,597.0517126297287,686.0,,
351744,62.5,500.0,1.0,-0.008186127990484238,3.603802189230919,0.5193482637405396,0.012329349818173796,0.1298828125,588.7382497787476,597.453962150732,687.0,,
352256,102.0,500.0,1.0,-0.00959898839937523,4.47712379693985,0.531113687902689,0.0065443384810350835,0.09130859375,589.2341511249542,597.8200675019935,688.0,,
352768,0.0,500.0,1.0,-0.0076527242781594396,0.00918074874789454,0.6575121730566025,0.0059662043349817395,0.060546875,589.7239909172058,598.1917056678245,689.0,,
353280,0.0,500.0,1.0,-0.006451203604228795,0.5170423109084368,0.5865880101919174,0.004258036118699238,0.03857421875,590.2339518070221,598.5423219359388,690.0,,
353792,90.0,500.0,1.0,-0.004798360867425799,4.120186880230904,0.5637049227952957,0.003845371160423383,0.03955078125,590.719801902771,598.9167772273734,691.0,,
354304,104.5,500.0,1.0,-0.009682449977844954,9.20890673995018,0.4313707146793604,0.014852336928015575,0.0810546875,591.1942708492279,599.3021540805121,692.0,,
354816,102.0,500.0,1.0,-0.013314525014720857,3.7134538292884827,0.7174235060811043,0.018000334210228175,0.11962890625,591.6783311367035,599.6771916901956,693.0,,
355328,0.0,500.0,1.0,-0.008640320505946875,0.015020424907561392,0.6185665689408779,0.012081018241588026,0.12841796875,592.2103090286255,600.0030640851688,694.0,,
355840,0.0,500.0,1.0,-0.004798023495823145,1.7095272839069366,0.48824465461075306,0.008226229081628844,0.05810546875,592.6943800449371,600.3768754699864,695.0,,
356352,101.0,500.0,1.0,-0.013601675163954496,2.951847553253174,0.4782089553773403,0.0161469001614023,0.12451171875,593.1994879245758,600.7287721147013,696.0,,
356864,0.0,500.0,1.0,-0.009768581774551421,3.0449997037649155,0.5600369945168495,0.0025167361309286207,0.07470703125,593.6766149997711,601.1083997306135,697.0,,
357376,72.5,500.0,1.0,-0.002834509708918631,0.09610119904391468,0.545080067589879,0.003980057459557429,0.12353515625,594.1626861095428,601.4783633419086,698.0,,
357888,0.0,500.0,1.0,-0.004665080341510475,3.02685309946537,0.3734565135091543,-9.700926602818072e-05,0.02783203125,594.6711359024048,601.8250733775908,699.0,,
358400,117.5,500.0,1.0,-0.005984500516206026,2.2900661900639534,0.33010165579617023,0.007177067484008148,0.0654296875,595.1615540981293,602.1894350065959,700.0,17.133333333333333,500.0
358912,0.0,500.0,1.0,-0.011969600396696478,0.002622561398311518,0.5179842486977577,0.0080759163829498,0.10791015625,605.7944140434265,592.4650206072572,701.0,,
359424,85.5,500.0,1.0,-0.006880262750200927,4.105779394507408,0.49523504078388214,0.0029185904713813215,0.06396484375,606.2555088996887,592.8589426796788,702.0,,
359936,0.0,500.0,1.0,-0.0017678153817541897,0.01864037022460252,0.36136029474437237,0.002458071830915287,0.0517578125,606.7194609642029,593.2494722156879,703.0,,
360448,0.0,500.0,1.0,-0.008107440313324332,0.015513087681028992,0.4813501350581646,-0.004471109656151384,0.07080078125,607.1771559715271,593.6455224888316,704.0,,
360960,0.0,500.0,1.0,-0.00802135863341391,0.00504424462269526,0.7195499874651432,0.0008306557429023087,0.14111328125,607.6880538463593,593.9889680491578,705.0,,
361472,104.5,500.0,1.0,-0.00793965847697109,7.37217378616333,0.5166582874953747,0.00943810900207609,0.0751953125,608.136253118515,594.3931119816918,706.0,,
361984,0.0,500.0,1.0,-0.007584245642647147,0.004300229309592396,0.6310793682932854,0.005549953784793615,0.1220703125,608.5836839675903,594.7974116560068,707.0,,
362496,0.0,500.0,1.0,-0.005329349893145263,0.00275324907124741,0.3613638821989298,0.00228150439215824,0.041015625,609.0246438980103,595.2074413276207,708.0,,
363008,0.0,500.0,1.0,-0.006060669897124171,3.36780147254467,0.7038685977458954,0.003961672249715775,0.0458984375,609.5094330310822,595.5740474675939,709.0,,
363520,115.5,500.0,1.0,-0.009640142670832574,5.249509334564209,0.48181967809796333,0.0008245606150012463,0.05126953125,609.9778678417206,595.9560488419681,710.0,,
364032,110.5,500.0,1.0,-0.005907868791837245,4.153424337506294,0.4093768671154976,0.008456036710413173,0.0615234375,610.4684929847717,596.3157872736945,711.0,,
364544,0.0,500.0,1.0,-0.003535878728143871,0.002219233341747895,0.4441305994987488,0.0038969210581853986,0.0439453125,610.9486870765686,596.6851352842217,712.0,,
365056,112.5,500.0,1.0,-0.007939790259115398,8.245254963636398,0.38886301778256893,0.0071726711466908455,0.0400390625,611.540020942688,596.9453960466344,713.0,,
365568,50.0,500.0,1.0,-0.0026497553917579353,3.604700893163681,0.4688528720289469,0.005685360025381669,0.05078125,612.020357131958,597.3134647238207,714.0,,
366080,95.5,500.0,1.0,-0.011400993098504841,4.6242512464523315,0.3790165949612856,0.012007775658275932,0.06982421875,612.5010349750519,597.680622719129,715.0,,
366592,92.0,500.0,1.0,-0.01020840712590143,4.093500480055809,0.651974756270647,0.005121875612530857,0.07861328125,612.9865350723267,598.0425001615175,716.0,,
367104,0.0,500.0,1.0,-0.011841037776321173,2.017001710832119,0.7576809674501419,0.01077224500477314,0.10009765625,613.4652369022369,598.4104361866268,717.0,,
367616,119.5,500.0,1.0,-0.007717660395428538,5.424173802137375,0.5027821063995361,0.010153401555726305,0.0654296875,613.967010974884,598.7552969927212,718.0,,
368128,133.0,500.0,1.0,-0.008646762755233794,5.948698282241821,0.40114595741033554,0.010820206021890044,0.0546875,614.449275970459,599.1186162903032,719.0,,
368640,0.0,500.0,1.0,-0.01271604176145047,0.025891117984429002,0.7551908381283283,0.015881571714999154,0.13037109375,614.9583520889282,599.4552293627382,720.0,,
369152,0.0,500.0,1.0,-0.00746526475995779,0.01394555825390853,0.5773969292640686,0.010378010076237842,0.10498046875,615.452565908432,599.8057696861126,721.0,,
369664,0.0,500.0,1.0,-0.006190245505422354,2.880581319332123,0.5272945165634155,-0.0006434402894228697,0.02001953125,615.9453048706055,600.1571845371191,722.0,,
370176,118.5,500.0,1.0,-0.006055731268133968,4.831396758556366,0.5055881310254335,0.014751024107681587,0.087890625,616.4092650413513,600.5360739916313,723.0,,
370688,112.0,500.0,1.0,-0.0033986621419899166,1.7823100611567497,0.6288269236683846,0.005319286254234612,0.03173828125,616.9048840999603,600.8835552352921,724.0,,
371200,0.0,500.0,1.0,-0.008769110194407403,0.055471805622801185,0.6806318536400795,0.0034277456579729915,0.06689453125,617.4088008403778,601.2223983440891,725.0,17.75,500.0
371712,0.0,500.0,1.0,-0.003910558996722102,0.03515479527413845,0.56245082244277,0.0035365575458854437,0.0673828125,628.6361482143402,591.2991180285433,726.0,,
372224,23.0,500.0,1.0,-0.004791163606569171,1.0531754046678543,0.48587891459465027,0.0012009595811832696,0.0224609375,629.0854251384735,591.6907070578952,727.0,,
372736,64.0,500.0,1.0,-0.005886693659704179,3.067591443657875,0.4373756479471922,0.008825384051306173,0.060546875,629.5684368610382,592.0500110495093,728.0,,
373248,89.0,500.0,1.0,-0.015318741905502975,4.506444156169891,0.6318990625441074,0.01636934294947423,0.10791015625,630.0501568317413,592.4099787180564,729.0,,
373760,55.5,500.0,1.0,-0.007129820645786822,2.77248552441597,0.45125329680740833,0.005643646465614438,0.07666015625,630.5266599655151,592.7743008050472,730.0,,
374272,116.0,500.0,1.0,-0.004714909184258431,5.214935690164566,0.59359972178936,0.0017232682730536908,0.01806640625,630.9984328746796,593.142519062853,731.0,,
374784,0.0,500.0,1.0,-0.004280702909454703,0.027668668422847986,0.5749913714826107,0.0018372732447460294,0.0166015625,631.5030508041382,593.479318148599,732.0,,
375296,0.0,500.0,1.0,-0.006713332957588136,0.016400113352574408,0.5797929726541042,0.004088235960807651,0.025390625,631.9745099544525,593.8467360448576,733.0,,
375808,0.0,500.0,1.0,-0.01056620298186317,0.014149186667054892,0.39962018467485905,0.0034636024211067706,0.1279296875,632.4616091251373,594.1989119621702,734.0,,
376320,0.0,500.0,1.0,-0.00628052355023101,0.011623527447227389,0.4013278689235449,0.0031535602756775916,0.0615234375,632.9892148971558,594.5124990180791,735.0,,
376832,0.0,500.0,1.0,-0.010659678024239838,0.23640952352434397,0.6800982356071472,0.003819643519818783,0.05712890625,633.512127161026,594.8299706411412,736.0,,
377344,99.0,500.0,1.0,-0.003962932853028178,4.494204074144363,0.5258864052593708,0.0004738161514978856,0.03369140625,634.0415511131287,595.1408063675507,737.0,,
377856,0.0,500.0,1.0,-0.004917934886179864,1.3829312026500702,0.5126447565853596,0.003376021224539727,0.0361328125,634.5700168609619,595.4520225666296,738.0,,
378368,54.5,500.0,1.0,-0.006110831396654248,0.7402750365436077,0.633622195571661,0.008968802285380661,0.08251953125,635.1152081489563,595.7470316334477,739.0,,
378880,0.0,500.0,1.0,-0.008193517103791237,0.03851611353456974,0.5113914124667645,0.0043005773914046586,0.06640625,635.6095378398895,596.0892300131596,740.0,,
379392,0.0,500.0,1.0,-0.009525310946628451,1.5731892362236977,0.5799151994287968,0.006398716359399259,0.05517578125,636.0924680233002,596.4415852603726,741.0,,
379904,111.0,500.0,1.0,-0.005626410595141351,3.592067137360573,0.41666533797979355,0.0023139846161939204,0.06591796875,636.580778837204,596.7883615555329,742.0,,
380416,0.0,500.0,1.0,-0.0070697832852602005,0.022777741716708988,0.5375416651368141,0.0007013461727183312,0.0537109375,637.1004011631012,597.1052589285867,743.0,,
380928,0.0,500.0,1.0,-0.007978862733580172,1.9550491571426392,0.37311130203306675,-0.0004365612694527954,0.0673828125,637.5765538215637,597.4623717211047,744.0,,
381440,107.5,500.0,1.0,-0.00760456727584824,4.647802233695984,0.34647899866104126,0.0012002850999124348,0.08447265625,638.0734779834747,597.7994904371794,745.0,,
381952,101.5,500.0,1.0,-0.0032496138592250645,2.619082748889923,0.4312367979437113,0.001184703258331865,0.017578125,638.639974117279,598.0709249024534,746.0,,
382464,0.0,500.0,1.0,-0.009036860545165837,1.8300381004810333,0.46026038378477097,0.0013580905797425658,0.044921875,639.1186490058899,598.4240963628575,747.0,,
382976,98.5,500.0,1.0,-0.006137528456747532,7.157761961221695,0.4306996688246727,0.006678633420960978,0.05810546875,639.6375160217285,598.7391145878165,748.0,,
383488,174.5,500.0,1.0,-0.008473578025586903,12.313954412937164,0.4169114585965872,0.012188492954010144,0.060546875,640.1691238880157,599.0416995916898,749.0,,
384000,114.5,500.0,1.0,-0.003574886650312692,5.4780130088329315,0.40872832015156746,0.003452419943641871,0.0478515625,640.6705589294434,599.3720089801874,750.0,26.7,500.0
384512,0.0,500.0,1.0,-0.006113829673267901,0.02996116882422939,0.3200052734464407,0.007418799970764667,0.07666015625,652.3247861862183,589.4487042996307,751.0,,
385024,12.0,500.0,1.0,-0.009573551593348384,0.44897151179611683,0.2552902838215232,0.008987177890958264,0.08447265625,652.8421211242676,589.7658676449145,752.0,,
385536,101.0,500.0,1.0,-0.011787806870415807,4.963044166564941,0.2706961203366518,0.02152679141727276,0.10302734375,653.3411619663239,590.0990515271901,753.0,,
386048,59.5,500.0,1.0,-0.006696866941638291,1.7965935915708542,0.3926582671701908,0.005075563851278275,0.0908203125,653.8428699970245,590.4293182882866,754.0,,
386560,98.0,500.0,1.0,-0.004440814314875752,5.038840025663376,0.27749957516789436,0.010247447877191007,0.05126953125,654.3414108753204,590.7619379963955,755.0,,
387072,205.5,500.0,1.0,-0.004565550072584301,15.946005463600159,0.2421972742304206,0.004290303564630449,0.06103515625,654.8661830425262,591.070374410926,756.0,,
387584,97.0,500.0,1.0,-0.008119680569507182,7.158030420541763,0.19528297241777182,0.0021900069841649383,0.04296875,655.3843059539795,591.3843167724798,757.0,,
388096,197.0,500.0,1.0,-0.007670767430681735,12.256653904914856,0.18245436437427998,0.014383897534571588,0.064453125,655.8909850120544,591.7080869664145,758.0,,
388608,0.0,500.0,1.0,-0.004994048649678007,0.132178227417171,0.3722224719822407,0.004193738888716325,0.056640625,656.3838119506836,592.0438513635944,759.0,,
389120,175.0,500.0,1.0,-0.00636152911465615,15.695491969585419,0.1518958956003189,0.007710201432928443,0.02685546875,656.8481290340424,592.4048235811191,760.0,,
389632,0.0,500.0,1.0,-0.003937210887670517,0.05959168006666005,0.29729240015149117,0.003837818861939013,0.0419921875,657.3653411865234,592.7175888170901,761.0,,
390144,47.5,500.0,1.0,-0.007789213152136654,2.351086877286434,0.30907068215310574,0.01659749768441543,0.08837890625,657.8841769695282,593.0283987025738,762.0,,
390656,0.0,500.0,1.0,-0.007450767094269395,0.0363811309216544,0.4261355549097061,0.0022454384015873075,0.04248046875,658.3846881389618,593.3552329478633,763.0,,
391168,0.0,500.0,1.0,-0.006869875709526241,0.024383471929468215,0.3881340678781271,0.0015269004506990314,0.0458984375,658.9253900051117,593.6453594495205,764.0,,
391680,0.0,500.0,1.0,-0.010220888769254088,0.014723050117027014,0.25559987034648657,0.0021976963616907597,0.0458984375,659.4504008293152,593.9491423576799,765.0,,
392192,39.0,500.0,1.0,-0.0058932532556355,1.8337875455617905,0.3897688966244459,0.010088894836371765,0.05615234375,659.9733710289001,594.2542793636835,766.0,,
392704,0.0,500.0,1.0,-0.008844596450217068,0.021771702100522816,0.412993598729372,0.0037365719326771796,0.05078125,660.4960930347443,594.5591565813281,767.0,,
393216,0.0,500.0,1.0,-0.00450496468693018,0.01480316134984605,0.4090387113392353,0.01124265237012878,0.09228515625,661.0079729557037,594.8733087767924,768.0,,
393728,23.0,500.0,1.0,-0.008848282741382718,3.4876304268836975,0.34453106485307217,0.005902940349187702,0.0673828125,661.498058795929,595.2065841533549,769.0,,
394240,162.5,500.0,1.0,-0.003960796631872654,12.677382051944733,0.34693412110209465,0.00982319819740951,0.06640625,662.0074558258057,595.5219937941855,770.0,,
394752,0.0,500.0,1.0,-0.00701946287881583,0.007208095252281055,0.4387309942394495,0.004261077003320679,0.09130859375,662.5473790168762,595.8094658615274,771.0,,
395264,26.5,500.0,1.0,-0.002682731894310564,1.1341995932161808,0.4183728098869324,0.012503879668656737,0.09033203125,663.0797128677368,596.1032924541345,772.0,,
395776,0.0,500.0,1.0,-0.0049077634466812015,0.3564236965030432,0.2741526607424021,-0.001267991290660575,0.02685546875,663.5984218120575,596.4088927747489,773.0,,
396288,62.5,500.0,1.0,-0.00358992419205606,2.023278832435608,0.07574374135583639,-3.0926952604204416e-05,0.015625,664.1111531257629,596.719386709283,774.0,,
396800,0.0,500.0,1.0,-0.003353630716446787,0.005113832317874767,0.1471350947394967,0.0012470934016164392,0.02978515625,664.7021758556366,596.959080943612,775.0,19.45,500.0
397312,32.5,500.0,1.0,-0.00044966733548790216,1.6819184944033623,0.09604645660147071,0.0003534348215907812,0.01318359375,676.1830759048462,587.5805150377803,776.0,,
397824,136.0,500.0,1.0,-0.0010551129234954715,7.752763658761978,0.22535119578242302,0.004413966817082837,0.03466796875,676.6847541332245,587.9015266267949,777.0,,
398336,0.0,500.0,1.0,-0.0042645655339583755,0.014479955425485969,0.1488190647214651,0.0009659918723627925,0.00048828125,677.2101969718933,588.2014207422402,778.0,,
398848,23.5,500.0,1.0,-0.0015921188751235604,1.0367140881717205,0.16667272802442312,0.004904947214527056,0.03173828125,677.7281970977783,588.5073126778237,779.0,,
399360,101.0,500.0,1.0,-0.008320147637277842,4.963456243276596,0.13358598435297608,0.014465627871686593,0.04345703125,678.249440908432,588.8099214134348,780.0,,
399872,73.5,500.0,1.0,-0.004361351951956749,3.405675560235977,0.22842632699757814,0.006423332466511056,0.06982421875,678.7907297611237,589.0946686038579,781.0,,
400384,0.0,500.0,1.0,-0.007015488343313336,0.011519728635903448,0.27379991486668587,0.0017301355255767703,0.05419921875,679.2686078548431,589.4339814472339,782.0,,
400896,0.0,500.0,1.0,-0.00576905719935894,0.007276697579072788,0.4839258138090372,0.005058551294496283,0.03466796875,679.7847080230713,589.7396562006717,783.0,,
401408,0.0,500.0,1.0,-0.0023686300846748054,0.0028866756620118394,0.20055157504975796,0.004141874029301107,0.017578125,680.2856731414795,590.0579945280119,784.0,,
401920,0.0,500.0,1.0,-0.0061096904100850224,5.4961299151182175,0.2523511964827776,0.006706618412863463,0.05615234375,680.7952091693878,590.368431779018,785.0,,
402432,177.0,500.0,1.0,-0.005419050808995962,7.577095180749893,0.26099449396133423,0.005295795708661899,0.033203125,681.2976500988007,590.6845560697883,786.0,,
402944,97.0,500.0,1.0,-0.00961309252306819,3.7564524561166763,0.2833387106657028,0.009637117444071919,0.08154296875,681.8021359443665,590.9984418600873,787.0,,
403456,0.0,500.0,1.0,-0.003628724196460098,0.01596106041688472,0.4170317891985178,-8.967233588919044e-05,0.03466796875,682.2783720493317,591.3363467585169,788.0,,
403968,0.0,500.0,1.0,-0.005056168185546994,0.9985809773206711,0.2721554422751069,0.006874906917801127,0.0556640625,682.7671661376953,591.6628977418208,789.0,,
404480,103.0,500.0,1.0,-0.005154003651114181,3.578898549079895,0.27595873177051544,0.0013045466330368072,0.037109375,683.26966381073,591.9771086339983,790.0,,
404992,0.0,500.0,1.0,-0.007512055337429047,0.007658160902792588,0.35869190841913223,0.0022571727458853275,0.0595703125,683.7869348526001,592.2780611292343,791.0,,
405504,0.0,500.0,1.0,-0.01067275193054229,1.7880891114473343,0.38817954435944557,0.012661762855714187,0.1689453125,684.2970478534698,592.5847572658702,792.0,,
406016,171.0,500.0,1.0,-0.0018482981249690056,12.388236820697784,0.16639117151498795,0.00553940050303936,0.04248046875,684.7632689476013,592.9289995708995,793.0,,
406528,0.0,500.0,1.0,-0.00801607605535537,0.00407110269588884,0.2600585101172328,0.005865841929335147,0.06396484375,685.2715229988098,593.2363834717615,794.0,,
407040,0.0,500.0,1.0,-0.0020797824254259467,0.002465120174747426,0.22617549635469913,-0.0011336022871546447,0.00634765625,685.7910399436951,593.5335638584879,795.0,,
407552,0.0,500.0,1.0,-0.0043736228835769,0.001531856985820923,0.20919457357376814,0.0005702075432054698,0.0361328125,686.326737165451,593.8162946750426,796.0,,
408064,0.0,500.0,1.0,-0.002850472694262862,0.0017558843392180279,0.24389251600950956,-0.0008800346404314041,0.03271484375,686.8205890655518,594.1347806057885,797.0,,
408576,0.0,500.0,1.0,-0.004270176985301077,0.007562387138023041,0.221754876896739,0.0003226181725040078,0.0341796875,687.3099408149719,594.4567010271006,798.0,,
409088,56.5,500.0,1.0,-0.001852233661338687,6.722568839788437,0.16901465132832527,-0.0006499115552287549,0.03515625,687.8202159404755,594.7600703196006,799.0,,
409600,86.5,500.0,1.0,-0.0077479376923292875,0.3202815353870392,0.11725127696990967,-0.003341033007018268,0.04248046875,688.2730729579926,595.1126320250497,800.0,4.1,500.0
410112,119.5,500.0,1.0,-0.002633144613355398,6.029584586620331,0.27741693519055843,0.0071673786151222885,0.05419921875,699.0176060199738,586.6976689400889,801.0,,
410624,40.5,500.0,1.0,-0.0014670795062556863,1.9125506207346916,0.2167302742600441,0.010870122059714049,0.07470703125,699.5180351734161,587.0098830235349,802.0,,
411136,0.0,500.0,1.0,-0.006152733811177313,0.013150928542017937,0.3600124139338732,0.008079238003119826,0.06884765625,700.0195260047913,587.3207599600386,803.0,,
411648,0.0,500.0,1.0,-0.0024862862192094326,0.014415410230867565,0.21911913994699717,0.004279255314031616,0.02978515625,700.5128679275513,587.6380275752102,804.0,,
412160,0.0,500.0,1.0,-0.002889825962483883,0.008970430426415987,0.27984004467725754,0.0021930778748355806,0.03466796875,701.0266170501709,587.9377329983786,805.0,,
412672,0.0,500.0,1.0,-0.0017165106255561113,0.0026691626335377805,0.13424269761890173,6.46181870251894e-05,0.00634765625,701.4996471405029,588.2711440870421,806.0,,
413184,103.5,500.0,1.0,-0.0024320154916495085,4.889344662427902,0.10125966323539615,0.005523521977011114,0.0263671875,701.9947988986969,588.585557397592,807.0,,
413696,0.0,500.0,1.0,-0.003291011438705027,0.011296519514871761,0.2523904573172331,0.007881445111706853,0.0478515625,702.4804470539093,588.9074944861097,808.0,,
414208,0.0,500.0,1.0,-0.0038020871579647064,0.01940952177392319,0.4531815182417631,0.008016113424673676,0.05029296875,702.9693419933319,589.2262652955483,809.0,,
414720,0.0,500.0,1.0,-0.002045533910859376,0.0057200292067136616,0.17532088980078697,0.004966942069586366,0.04150390625,703.488312959671,589.5193883963993,810.0,,
415232,0.0,500.0,1.0,-0.004720563883893192,0.007880271004978567,0.2654309030622244,0.00583360530436039,0.037109375,703.9959468841553,589.821577578383,811.0,,
415744,27.5,500.0,1.0,-0.0017138458206318319,1.287831000983715,0.4659548792988062,0.010806791542563587,0.046875,704.485515832901,590.1384636822137,812.0,,
416256,0.0,500.0,1.0,-0.010794141271617264,1.6267792657017708,0.4873369801789522,0.004574552760459483,0.07080078125,704.9989659786224,590.4349085422944,813.0,,
416768,60.5,500.0,1.0,-0.00519183452706784,0.906414121389389,0.3885442893952131,0.011889005138073117,0.11181640625,705.516373872757,590.727608081235,814.0,,
417280,0.0,500.0,1.0,-0.0003540839534252882,0.003276992487371899,0.35566601902246475,-0.0013205611612647772,0.01123046875,706.0335719585419,591.0200542482172,815.0,,
417792,0.0,500.0,1.0,-0.010270533850416541,0.04612947232089937,0.6012413278222084,0.00540612026816234,0.13525390625,706.5533747673035,591.309892387954,816.0,,
418304,26.5,500.0,1.0,-0.0036525987088680267,1.2673535197973251,0.31531777419149876,0.004161485354416072,0.083984375,707.0663368701935,591.6050279689587,817.0,,
418816,106.5,500.0,1.0,-0.006247290701139718,6.776267856359482,0.26440641190856695,0.013109975785482675,0.10888671875,707.5573401451111,591.918105060017,818.0,,
419328,0.0,500.0,1.0,-0.004158888943493366,0.004248875062330626,0.28715035133063793,0.0015590462717227638,0.0205078125,708.064061164856,592.2176014838993,819.0,,
419840,55.0,500.0,1.0,-0.005607952596619725,2.784448340535164,0.3716821875423193,0.009414234722498804,0.060546875,708.5428330898285,592.5400418901323,820.0,,
420352,0.0,500.0,1.0,-0.006710845394991338,0.003492825919238385,0.5688407272100449,0.012080591812264174,0.07421875,709.0631241798401,592.8273318207222,821.0,,
420864,0.0,500.0,1.0,-0.004740375909022987,3.325583964586258,0.4676477890461683,0.002877743972931057,0.02685546875,709.5215148925781,593.1659451704139,822.0,,
421376,82.0,500.0,1.0,-0.005363708361983299,0.5267885904759169,0.43539559468626976,0.007123962510377169,0.0849609375,710.0015459060669,593.4860317272436,823.0,,
421888,0.0,500.0,1.0,-0.006931574840564281,0.009819484374020249,0.4680087938904762,0.0014509125030599535,0.0966796875,710.5101270675659,593.7818250968865,824.0,,
422400,0.0,500.0,1.0,-0.003542636870406568,0.0016742729931138456,0.3367528114467859,-0.003924614109564573,0.06494140625,710.9893321990967,594.1017408707285,825.0,1.8166666666666667,500.0
422912,0.0,500.0,1.0,-0.0017727338708937168,0.002043979813606711,0.2927701696753502,0.0015261046646628529,0.044921875,722.1816780567169,585.6033361826529,826.0,,
423424,97.0,500.0,1.0,-0.010563228745013475,5.244042754173279,0.26268745586276054,0.01245108776492998,0.03369140625,722.6589632034302,585.9250650168788,827.0,,
423936,0.0,500.0,1.0,-0.004921521176584065,0.0016803698636067566,0.5041574388742447,0.0056304672616533935,0.10009765625,723.1654920578003,586.2226622479881,828.0,,
424448,0.0,500.0,1.0,-0.00463521177880466,0.052262641649576835,0.43390502221882343,0.007508013455662876,0.0693359375,723.6577320098877,586.5314239386868,829.0,,
424960,114.0,500.0,1.0,-0.008682830957695842,5.028145790100098,0.19203956332057714,0.006667758629191667,0.05419921875,724.1130950450897,586.8696518650007,830.0,,
425472,0.0,500.0,1.0,-0.006062977423425764,0.0032726283607189544,0.5379285477101803,0.010351108328904957,0.06298828125,724.6166958808899,587.1683642105007,831.0,,
425984,0.0,500.0,1.0,-0.013395749381743371,0.0014020331836945843,0.37947240099310875,0.0252896809251979,0.1015625,725.1217379570007,587.4654940013129,832.0,,
426496,0.0,500.0,1.0,-0.0051978533156216145,0.001283228204556508,0.650786217302084,0.009840888262260705,0.083984375,725.6378679275513,587.7532290563728,833.0,,
427008,0.0,500.0,1.0,-0.009137875749729574,0.001162059823400341,0.49664719216525555,-0.0010188326705247164,0.0517578125,726.141881942749,588.0503667651916,834.0,,
427520,0.0,500.0,1.0,-0.007033445406705141,1.3752249255776405,0.509207071736455,0.011080671509262174,0.09130859375,726.6315088272095,588.3587414066609,835.0,,
428032,86.5,500.0,1.0,-0.0051338019547984,3.7328924983739853,0.16356658935546875,0.0018537216819822788,0.0390625,727.0911531448364,588.6909751943249,836.0,,
428544,58.5,500.0,1.0,-0.003921219031326473,1.5083996951580048,0.29991178400814533,0.01643311747466214,0.087890625,727.5768070220947,589.0017326885272,837.0,,
429056,48.5,500.0,1.0,-0.005801446677651256,2.2705628499388695,0.519701199606061,0.00794894970022142,0.0966796875,728.0863540172577,589.2927365451354,838.0,,
429568,0.0,500.0,1.0,-0.003884683013893664,0.001761972700478509,0.6591599360108376,0.005653652944602072,0.02001953125,728.5944118499756,589.584538411821,839.0,,
430080,0.0,500.0,1.0,-0.006851979997009039,0.7373730074614286,0.6255772896111012,0.015588984882924706,0.1943359375,729.091372013092,589.8849122470169,840.0,,
430592,95.0,500.0,1.0,-0.00409980898257345,3.963072285056114,0.4962288774549961,0.007998618122655898,0.08447265625,729.5928328037262,590.181236218143,841.0,,
431104,0.0,500.0,1.0,-0.0047996664070524275,0.009139331436017528,0.7193541936576366,0.006268328055739403,0.125,730.1101489067078,590.4643301364185,842.0,,
431616,0.0,500.0,1.0,-0.006096958182752132,2.544804036617279,0.5025457963347435,0.005041738040745258,0.0498046875,730.6169791221619,590.755501629031,843.0,,
432128,125.0,500.0,1.0,-0.0005427093710750341,3.300097942352295,0.30601248517632484,0.007299353834241629,0.05859375,731.0962228775024,591.068571383393,844.0,,
432640,0.0,500.0,1.0,-0.00489941518753767,0.00953357300022617,0.3958833049982786,0.01120525348233059,0.06787109375,731.5847840309143,591.3736991852445,845.0,,
433152,0.0,500.0,1.0,-0.006642448017373681,0.006295945029705763,0.37687043845653534,0.00556692888494581,0.05810546875,732.0428349971771,591.7030797817594,846.0,,
433664,0.0,500.0,1.0,-0.006842818751465529,0.004303261623135768,0.5555795021355152,0.014749985770322382,0.1005859375,732.5371828079224,592.0027135519624,847.0,,
434176,0.0,500.0,1.0,-0.005407039599958807,0.001181188337795902,0.5052362363785505,-0.0019845496281050146,0.06494140625,733.0433759689331,592.292372093409,848.0,,
434688,0.0,500.0,1.0,-0.008251809573266655,0.0014057107728149276,0.47491687163710594,0.009415617678314447,0.09033203125,733.4981729984283,592.6231529971806,849.0,,
