step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.0029248337959870696,0.00016685608170519117,0.1943303868174553,0.0,0.0,-0.0023192509543150663,0.01220703125,627.2240829467773,373.8631955876254,458.0,,
235008,0.0,500.0,1.0,-0.0026255137054249644,1.217475093540088e-05,0.12131452606990933,0.0,0.0,-1.6028527170419693e-05,0.01953125,627.624596118927,374.4403923192789,459.0,,
235520,0.0,500.0,1.0,-0.008487803512252867,8.880552752543736e-05,0.18299502227455378,0.0,0.0,0.0006559959147125483,0.02685546875,628.0784640312195,374.98499548663585,460.0,,
236032,0.0,500.0,1.0,-0.0006149405380710959,0.00011647834230643639,0.17338600475341082,0.0,0.0,0.0025166800478473306,0.0166015625,628.5101571083069,375.5420613820346,461.0,,
236544,0.0,500.0,1.0,-0.0010698478436097503,0.0003898579825545312,0.09909177618101239,0.0,0.0,-0.00012936315033584833,0.00244140625,628.9494321346283,376.0938287155765,462.0,,
237056,0.0,500.0,1.0,-0.00627394113689661,4.855369161305134e-05,0.5177688337862492,0.0,0.0,0.0048842187388800085,0.04638671875,629.3918678760529,376.64293439311456,463.0,,
237568,0.0,500.0,1.0,-0.0021066428162157536,0.00010776172030091402,0.7982256338000298,0.0,0.0,-0.0009778232779353857,0.00048828125,629.9151091575623,377.14288250319856,464.0,,
238080,0.0,500.0,1.0,-0.004826135816983879,5.373775729822228e-05,0.5580725595355034,0.0,0.0,-3.295199712738395e-05,0.06005859375,630.3973751068115,377.6665471674289,465.0,,
238592,0.0,500.0,1.0,-0.0008082438143901527,2.4984608103295614e-05,0.3974700178951025,0.0,0.0,-0.00033766438718885183,0.00146484375,630.8511009216309,378.20652076446123,466.0,,
239104,0.0,500.0,1.0,-0.002622842090204358,3.277026206660594e-05,0.1753043532371521,0.0,0.0,-0.0014772290596738458,0.01953125,631.3004410266876,378.74834937726916,467.0,,
239616,0.0,500.0,1.0,-2.1312618628144264e-05,1.7543550143273023e-05,0.15934372041374445,0.0,0.0,-0.0001897511538118124,0.0,631.7558889389038,379.28574026030634,468.0,,
240128,0.0,500.0,1.0,-0.0002760789357125759,2.7784269263975148e-05,0.1979275643825531,0.0,0.0,0.001851945067755878,0.00634765625,632.1629331111908,379.8514392772283,469.0,,
240640,0.0,500.0,1.0,-0.005875781644135714,0.00014659072303402354,0.4153910595923662,0.0,0.0,0.001540497352834791,0.02587890625,632.5695731639862,380.416653296122,470.0,,
241152,0.0,500.0,1.0,-0.0004567662253975868,2.3511659378527838e-05,0.5287860613316298,0.0,0.0,0.0013935953611508012,0.00634765625,633.011027097702,380.9601881750149,471.0,,
241664,0.0,500.0,1.0,-0.0016495536547154188,4.980024596079602e-05,0.5293461252003908,0.0,0.0,0.0027686364483088255,0.01416015625,633.4296200275421,381.5167342340136,472.0,,
242176,0.0,500.0,1.0,-0.003959084628149867,3.7340756648518436e-05,0.38494288362562656,0.0,0.0,-0.001258661039173603,0.00732421875,633.8614671230316,382.0645559970503,473.0,,
242688,0.0,500.0,1.0,-0.003321794210933149,2.418904330170335e-05,0.3679542951285839,0.0,0.0,0.0021533395629376173,0.01611328125,634.2664289474487,382.627849944282,474.0,,
243200,0.0,500.0,1.0,-0.0012909662909805775,4.6867475361977995e-05,0.2634011972695589,0.0,0.0,-5.031109321862459e-05,0.0224609375,634.6798992156982,383.1852880491928,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.00861624302342534,1.9225183564230974e-05,0.10498770512640476,0.0,0.0,-0.003650064521934837,0.02099609375,644.96302318573,377.869724680043,476.0,,
244224,0.0,500.0,1.0,-0.0013272712239995599,9.914740218164297e-06,0.2094096764922142,0.0,0.0,0.0008238701848313212,0.01025390625,645.3968629837036,378.40902862610704,477.0,,
244736,0.0,500.0,1.0,-0.0012591025442816317,1.3066934798189322e-05,0.16793615836650133,0.0,0.0,0.0017883272375911474,0.0166015625,645.8309991359711,378.94743412351147,478.0,,
245248,0.0,500.0,1.0,-0.0024804591084830463,1.54631543978212e-05,0.1747780768200755,0.0,0.0,0.000454755499958992,0.00634765625,646.2837591171265,379.474180714409,479.0,,
245760,0.0,500.0,1.0,-0.001354594889562577,3.2894348635181814e-05,0.09104041894897819,0.0,0.0,0.0003457807470113039,0.00341796875,646.7136199474335,380.0136450195312,480.0,,
246272,0.0,500.0,1.0,-0.0014376205508597195,8.44994343651706e-06,0.4084475301206112,0.0,0.0,-0.0012364883441478014,0.0126953125,647.1702740192413,380.53663755371736,481.0,,
246784,0.0,500.0,1.0,-0.00025316246319562197,5.1090877718706906e-05,0.024609762243926525,0.0,0.0,0.00043178116902709007,0.0009765625,647.6103000640869,381.0686766031647,482.0,,
247296,0.0,500.0,1.0,-0.005540267331525683,2.782401196554929e-05,0.09446429647505283,0.0,0.0,-0.001650374790187925,0.0048828125,648.060084104538,381.5942473014723,483.0,,
247808,0.0,500.0,1.0,-0.00037363613955676556,0.00012057015123900783,0.014722411695402116,0.0,0.0,-4.0709273889660835e-05,0.00146484375,648.5357010364532,382.10386815092403,484.0,,
248320,0.0,500.0,1.0,-4.9364956794306636e-05,0.00010383445601291896,0.009746286552399397,0.0,0.0,-5.536247044801712e-06,0.0,648.9618871212006,382.6418853371332,485.0,,
248832,0.0,500.0,1.0,-0.000824838993139565,1.5321263987289058e-05,0.022976185311563313,0.0,0.0,0.00012821413110941648,0.0,649.4044589996338,383.1695279445876,486.0,,
249344,0.0,500.0,1.0,-0.00031492591369897127,6.0646538258879445e-05,0.04967431677505374,0.0,0.0,0.0002897479571402073,0.00048828125,649.8940951824188,383.66866516922516,487.0,,
249856,0.0,500.0,1.0,-0.0023012938909232616,5.435485348925795e-06,0.10156442504376173,0.0,0.0,0.0004896423779428005,0.00146484375,650.3393239974976,384.19328307596146,488.0,,
250368,0.0,500.0,1.0,-0.0009980909526348114,3.627207865974924e-05,0.24153294507414103,0.0,0.0,0.003473849152214825,0.02294921875,650.8492820262909,384.6789217013939,489.0,,
250880,0.0,500.0,1.0,3.810168709605932e-05,0.00011344932363499538,0.07649409864097834,0.0,0.0,0.00011316302698105574,0.0,651.3901991844177,385.14549392072195,490.0,,
251392,0.0,500.0,1.0,-0.0002001799875870347,8.400220690418791e-05,0.1234203614294529,0.0,0.0,0.00042053312063217163,0.0,651.8307421207428,385.67067147230847,491.0,,
251904,0.0,500.0,1.0,-0.005222975858487189,6.120548562194017e-06,0.07117737410590053,0.0,0.0,0.004357928060926497,0.00439453125,652.2700731754303,386.1958571449737,492.0,,
252416,0.0,500.0,1.0,0.0002418464282527566,1.095050558319599e-05,0.053882713662460446,0.0,0.0,0.0008487952873110771,0.00439453125,652.7102160453796,386.71985483746556,493.0,,
252928,0.0,500.0,1.0,-0.0030581942410208285,6.075458975374204e-05,0.4965078439563513,0.0,0.0,0.000172445026692003,0.0029296875,653.1805040836334,387.22527451250295,494.0,,
253440,0.0,500.0,1.0,-0.0010456675663590431,1.6599402215433656e-05,0.5500694327056408,0.0,0.0,0.0010247169411741197,0.00390625,653.6091470718384,387.7546713282829,495.0,,
253952,0.0,500.0,1.0,-0.001986556453630328,4.710387281647854e-05,0.3247274663299322,0.0,0.0,0.0013334181276150048,0.00244140625,654.0490159988403,388.27670983064405,496.0,,
254464,0.0,500.0,1.0,-0.0007836669683456421,2.1626674339358942e-05,0.22404867876321077,0.0,0.0,0.0002546951873227954,0.00048828125,654.5164301395416,388.78168412937896,497.0,,
254976,0.0,500.0,1.0,2.134090755134821e-05,6.085457812332606e-06,0.05465033440850675,0.0,0.0,7.907685358077288e-05,0.00048828125,654.9783790111542,389.2891859803784,498.0,,
255488,0.0,500.0,1.0,-0.0005257824086584151,3.268344940465795e-06,0.09439846547320485,0.0,0.0,0.0001043971860781312,0.0009765625,655.4251399040222,389.80500509549057,499.0,,
256000,0.0,500.0,1.0,-6.614526500925422e-05,0.1115468773059547,0.09797033527866006,0.0,0.0,2.548377960920334e-05,0.0,655.8768100738525,390.3171999192563,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.008661174215376377,0.0006813412892370252,0.4878546744585037,0.0,0.0,0.017362916260026395,0.0576171875,666.1366190910339,385.074161438564,501.0,,
257024,0.0,500.0,1.0,-0.002049410017207265,0.0006684887794108363,0.45436652563512325,0.0,0.0,-0.0008938208338804543,0.00732421875,666.616268157959,385.5651478626929,502.0,,
257536,0.0,500.0,1.0,-0.004788375343196094,6.525373908061738e-05,0.6335145644843578,0.0,0.0,0.0016118414932861924,0.01025390625,667.1283309459686,386.03667098775645,503.0,,
258048,0.0,500.0,1.0,-0.004297852865420282,9.627786221244605e-05,1.2665075063705444,0.0,0.0,0.0019829414086416364,0.02978515625,667.6173949241638,386.52078565045815,504.0,,
258560,0.0,500.0,1.0,-0.0032560272375121713,2.86638079955992e-05,0.997834112495184,0.0,0.0,0.0009896387346088886,0.015625,668.085422039032,387.0163776525182,505.0,,
259072,0.0,500.0,1.0,-0.013700721261557192,0.00014137682933323958,1.1492246985435486,0.0,0.0,0.00943998439470306,0.1416015625,668.5978381633759,387.48554843022725,506.0,,
259584,0.0,500.0,1.0,-0.001342530216788873,0.10110694053582847,0.8711439222097397,0.0,0.0,0.01141123432898894,0.248046875,669.150297164917,387.93078490709183,507.0,,
260096,6.0,500.0,1.0,-0.008531100873369724,0.0014831784355919808,0.42706701532006264,0.0,0.0,0.003625140932854265,0.01416015625,669.6612861156464,388.39933768410054,508.0,,
260608,0.0,500.0,1.0,-0.0038600185653194785,0.002110287077812245,0.5788178369402885,0.0,0.0,0.004339842707850039,0.01171875,670.219731092453,388.8396415533917,509.0,,
261120,0.0,500.0,1.0,-0.0072335071745328605,0.00012426165017132007,1.288078896701336,0.0,0.0,0.002371236274484545,0.0087890625,670.7007241249084,389.3241659172119,510.0,,
261632,0.0,500.0,1.0,-0.008844211115501821,0.00030092764154687757,0.911881472915411,0.0,0.0,0.013014600612223148,0.10986328125,671.1851940155029,389.80597655131953,511.0,,
262144,0.0,500.0,1.0,-0.0010318374261260033,0.00011411462674004724,0.4910053312778473,0.0,0.0,0.006779745628591627,0.0537109375,671.6858730316162,390.27767372392077,512.0,,
262656,0.0,500.0,1.0,-0.00484561687335372,3.241368460749072e-05,0.7534355856478214,0.0,0.0,0.0033248699619434774,0.00146484375,672.1069052219391,390.7949731795529,513.0,,
263168,0.0,500.0,1.0,-0.002952040988020599,0.00011936172313653515,0.49806380830705166,0.0,0.0,-0.0006468582432717085,0.01171875,672.5687091350555,391.2879032663329,514.0,,
263680,0.0,500.0,1.0,-0.0072152509819716215,4.105829827949492e-05,1.264013946056366,0.0,0.0,-0.0006179673946462572,0.080078125,673.0341250896454,391.77805429238657,515.0,,
264192,0.0,500.0,1.0,-0.002166047692298889,0.00016809791645755467,0.9807722009718418,0.0,0.0,0.000823127047624439,0.0,673.4844269752502,392.27633100075934,516.0,,
264704,0.0,500.0,1.0,-0.0026090916362591088,3.338218968451656e-05,0.19262029696255922,0.0,0.0,-0.00031397282145917416,0.01220703125,673.9311559200287,392.77602418994087,517.0,,
265216,0.0,500.0,1.0,-0.008601891342550516,2.1611991712688905e-05,0.42125208862125874,0.0,0.0,0.01284826418850571,0.05615234375,674.3600971698761,393.2854288280794,518.0,,
265728,0.0,500.0,1.0,-0.00582842284347862,7.987815183696512e-05,0.6352029778063297,0.0,0.0,-0.002036442805547267,0.0146484375,674.8206470012665,393.775740533175,519.0,,
266240,0.0,500.0,1.0,-0.0032844897359609604,7.483830370347277e-05,0.6791171804070473,0.0,0.0,-0.0004185391589999199,0.0224609375,675.2835619449615,394.26400256682047,520.0,,
266752,0.0,500.0,1.0,-0.005345998593838885,5.077752700799465e-05,0.5549957249313593,0.0,0.0,-9.999668691307306e-05,0.01220703125,675.7296841144562,394.7614057381222,521.0,,
267264,0.0,500.0,1.0,-0.004183489480055869,6.515672055229516e-05,0.919909905642271,0.0,0.0,0.0009791869088076055,0.005859375,676.1775648593903,395.25712459208404,522.0,,
267776,0.0,500.0,1.0,-0.00955892406636849,0.00011005340275005437,0.8101765848696232,0.0,0.0,0.004489213170018047,0.103515625,676.6289670467377,395.75012753112526,523.0,,
268288,0.0,500.0,1.0,-0.0015383505960926414,3.4718493225227576e-05,0.551547683775425,0.0,0.0,0.002807248616591096,0.01123046875,677.1168839931488,396.22110501488334,524.0,,
268800,0.0,500.0,1.0,-0.003587486338801682,7.445003893735702e-05,1.0818853080272675,0.0,0.0,-0.0020961099944543093,0.0263671875,677.6605062484741,396.6587952543903,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.003932679304853082,3.796193482230592e-05,1.363819807767868,0.0,0.0,0.0020532369089778513,0.00244140625,688.9870281219482,390.88108920438594,526.0,,
269824,0.0,500.0,1.0,-0.014592332299798727,0.04729728656820953,1.0533508285880089,0.0,0.0,-2.8214999474585056e-06,0.046875,689.423287153244,391.37639390475636,527.0,,
270336,50.5,500.0,1.0,-0.017701840784866363,1.552140511572361,0.9445966742932796,0.0,0.0,0.0298853482818231,0.26171875,689.8937442302704,391.8516470991048,528.0,,
270848,0.0,500.0,1.0,-0.0012353188649285585,0.0006589129216081346,0.21743602771311998,0.0,0.0,0.0025309548364020884,0.01025390625,690.4146890640259,392.2975630300977,529.0,,
271360,0.0,500.0,1.0,-0.0026746869552880526,0.00016682589375704993,0.7509513311088085,0.0,0.0,0.0011619572760537267,0.02294921875,690.8862960338593,392.77085326165025,530.0,,
271872,0.0,500.0,1.0,-0.003409808618016541,0.0003800058448177879,0.31357130594551563,0.0,0.0,0.0018077088752761483,0.02734375,691.3840582370758,393.22862128645585,531.0,,
272384,0.0,500.0,1.0,-0.005177722021471709,0.00011897041167685529,1.0507151260972023,0.0,0.0,0.0022591805609408766,0.0234375,691.8773849010468,393.6882545148614,532.0,,
272896,0.0,500.0,1.0,-0.002987857908010483,0.00018436765367368935,0.1721761990338564,0.0,0.0,-0.0005138004780746996,0.0185546875,692.3163151741028,394.1782015224825,533.0,,
273408,0.0,500.0,1.0,-0.0018909734790213406,4.462719493858458e-05,0.26816314831376076,0.0,0.0,-0.0012519348820205778,0.0146484375,692.8225510120392,394.62918694060954,534.0,,
273920,0.0,500.0,1.0,-0.0010025143856182694,3.552642414206275e-05,0.3204431738704443,0.0,0.0,0.0016760647995397449,0.00341796875,693.292181968689,395.10037344164226,535.0,,
274432,0.0,500.0,1.0,0.00018556439317762852,0.00010115322447745712,0.5432812422513962,0.0,0.0,0.00022615183843299747,0.0,693.7052340507507,395.6031849399638,536.0,,
274944,0.0,500.0,1.0,-0.003376639331690967,0.0005886347498744726,0.6432403363287449,0.0,0.0,-0.00033679939224384725,0.03955078125,694.1076259613037,396.11148144240104,537.0,,
275456,0.0,500.0,1.0,-0.007696168613620102,0.14209549594670534,1.064302273094654,0.0,0.0,-0.0031547583639621735,0.01708984375,694.5510900020599,396.59573495044555,538.0,,
275968,48.0,500.0,1.0,-0.00311621418222785,1.8644538819789886,0.9218895584344864,0.0,0.0,0.0009901131852529943,0.0166015625,695.0003252029419,397.07607319380264,539.0,,
276480,0.0,500.0,1.0,-0.006376912584528327,0.0016655496583553031,1.272671915590763,0.0,0.0,0.007625435100635514,0.015625,695.4207019805908,397.57228856226453,540.0,,
276992,0.0,500.0,1.0,-0.0074447523802518845,0.001629458725801669,1.1162792667746544,0.0,0.0,-0.008225145662436262,0.1064453125,696.0491781234741,397.94889313246716,541.0,,
277504,0.0,500.0,1.0,-0.0034938144963234663,0.00040761086711427197,0.9401940293610096,0.0,0.0,0.00014874275075271726,0.01025390625,696.5225360393524,398.4135266864093,542.0,,
278016,0.0,500.0,1.0,-0.003953971841838211,0.0006905216305312933,1.1481221318244934,0.0,0.0,-0.0006208658451214433,0.041015625,696.9570372104645,398.89976735545287,543.0,,
278528,0.0,500.0,1.0,-0.002462846110574901,0.0002159613641197211,1.1880333721637726,0.0,0.0,0.0019131044973619282,0.001953125,697.3648960590363,399.40066036306604,544.0,,
279040,0.0,500.0,1.0,-0.0025022855261340737,0.24673568131402135,1.420021891593933,0.0,0.0,-0.0014097601815592498,0.00244140625,697.8081872463226,399.88066219334905,545.0,,
279552,8.5,500.0,1.0,-0.00492587624466978,0.0017938767014129553,0.9376815520226955,0.0,0.0,-0.004005180002423003,0.0625,698.2454650402069,400.3635025168443,546.0,,
280064,0.0,500.0,1.0,-0.001327460224274546,0.0007014798684394918,0.4042564667761326,0.0,0.0,0.00023089919704943895,0.0068359375,698.8048231601715,400.7757112114367,547.0,,
280576,0.0,500.0,1.0,-0.00018608098616823554,0.0015167149067565333,0.5333511512726545,0.0,0.0,0.0010546906851232052,0.00048828125,699.2238259315491,401.2677909340394,548.0,,
281088,0.0,500.0,1.0,-0.0033310585422441363,0.000539450693395338,1.0874090194702148,0.0,0.0,0.0028509098920039833,0.037109375,699.6418108940125,401.75986572446504,549.0,,
281600,0.0,500.0,1.0,-0.0021179219475016,0.0006948450336494716,1.1237636804580688,0.0,0.0,0.0045068712788634,0.009765625,700.0701382160187,402.2454103207406,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0014887968427501619,0.00016018775204429403,0.991946954280138,0.0,0.0,-8.70577059686184e-06,0.00390625,710.3171560764313,397.16343268167424,551.0,,
282624,0.0,500.0,1.0,-0.009164876420982182,0.000826541112473933,1.2920683026313782,0.0,0.0,-0.0008792740409262478,0.009765625,710.7712450027466,397.6300419960122,552.0,,
283136,0.0,500.0,1.0,-0.0016589807928539813,0.031248296494595706,1.2557055577635765,0.0,0.0,0.0001914896711241454,0.00048828125,711.1763441562653,398.1234785528625,553.0,,
283648,4.0,500.0,1.0,-0.007400266360491514,0.0014007930240040878,1.0527909211814404,0.0,0.0,0.004182809469057247,0.04052734375,711.6037089824677,398.60388081112217,554.0,,
284160,0.0,500.0,1.0,-0.006468606414273381,0.00029541641833930044,1.2907094359397888,0.0,0.0,0.004640019498765469,0.00830078125,712.0861439704895,399.0528427018182,555.0,,
284672,0.0,500.0,1.0,-0.010967012261971831,0.0003035370855286601,1.3388684168457985,0.0,0.0,-0.0012265779660083354,0.0322265625,712.5201761722565,399.5283355052372,556.0,,
285184,0.0,500.0,1.0,-0.004709396627731621,0.0002629029386298498,1.4351421743631363,0.0,0.0,0.0026536481454968452,0.01220703125,712.9497530460358,400.00574904692536,557.0,,
285696,0.0,500.0,1.0,-0.008391482289880514,5.081114068161696e-05,1.2851325869560242,0.0,0.0,0.005818901874590665,0.0341796875,713.3918039798737,400.4755849536787,558.0,,
286208,0.0,500.0,1.0,-0.007489711511880159,8.795156099949963e-05,1.4476961344480515,0.0,0.0,0.00229417416267097,0.04541015625,713.8417389392853,400.94041072084605,559.0,,
286720,0.0,500.0,1.0,-0.011409662896767259,0.00016205734800678329,1.2308517321944237,0.0,0.0,0.018365470226854086,0.234375,714.302384853363,401.39863183973534,560.0,,
287232,0.0,500.0,1.0,-0.009763860376551747,0.00012350760653134785,1.3708395212888718,0.0,0.0,0.004314573074225336,0.029296875,714.7591428756714,401.85844821010215,561.0,,
287744,0.0,500.0,1.0,-0.0069609020720236,0.0006287108262768015,1.3119477927684784,0.0,0.0,0.00012209222768433392,0.04736328125,715.235435962677,402.3066888635189,562.0,,
288256,0.0,500.0,1.0,-0.004395658848807216,8.659953527967446e-05,0.9784334674477577,0.0,0.0,0.000267183524556458,0.1142578125,715.6503412723541,402.78888079269257,563.0,,
288768,0.0,500.0,1.0,-0.004584614769555628,0.00011245284804317635,1.0497425571084023,0.0,0.0,0.008241096104029566,0.07373046875,716.0625741481781,403.2720189901224,564.0,,
289280,0.0,500.0,1.0,-0.0030926294857636094,3.068260832606029e-05,1.108632631599903,0.0,0.0,0.007309866836294532,0.05029296875,716.4970960617065,403.74204109138003,565.0,,
289792,0.0,500.0,1.0,-0.00373329219291918,7.368613455582818e-05,1.1470851823687553,0.0,0.0,0.015195547544863075,0.0673828125,716.9126291275024,404.2221997856041,566.0,,
290304,0.0,500.0,1.0,-0.008679225342348218,6.0678745967379655e-05,1.3534659519791603,0.0,0.0,0.01047924390877597,0.06494140625,717.3451199531555,404.6922351949053,567.0,,
290816,0.0,500.0,1.0,-0.01163655292475596,0.0001855739255915978,1.456550344824791,0.0,0.0,0.004293568985303864,0.0166015625,717.815495967865,405.1403203658607,568.0,,
291328,0.0,500.0,1.0,-0.008006170392036438,0.00042637656133592827,1.3570221811532974,0.0,0.0,0.004317864048061892,0.09619140625,718.2704482078552,405.5965280583208,569.0,,
291840,0.0,500.0,1.0,-0.012126643094234169,0.0001667555470703519,1.3710337355732918,0.0,0.0,-0.0003998136380687356,0.009765625,718.7349052429199,406.0467884210565,570.0,,
292352,0.0,500.0,1.0,-0.00899709586519748,0.00041741539280337747,1.4060594588518143,0.0,0.0,0.0021382597915362567,0.0322265625,719.1777701377869,406.5086716236911,571.0,,
292864,0.0,500.0,1.0,-0.005611716071143746,0.00039899297189549543,1.4315399453043938,0.0,0.0,0.0026369949046056718,0.0380859375,719.7260000705719,406.9104075318712,572.0,,
293376,0.0,500.0,1.0,-0.007505023037083447,0.00014366628556672367,1.265802152454853,0.0,0.0,-0.002876463229767978,0.037109375,720.179769039154,407.36495610174524,573.0,,
293888,0.0,500.0,1.0,-0.0028985318494960666,4.3191969098188565e-05,0.8634180799126625,0.0,0.0,-0.00034076941665261984,0.0146484375,720.6131401062012,407.8304760813658,574.0,,
294400,0.0,500.0,1.0,-0.012281947070732713,1.3443787693977356,0.8567616194486618,0.0,0.0,0.01377920963568613,0.279296875,721.0655009746552,408.28468371051343,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.006816156557761133,0.0008571192738600075,1.032392155379057,0.0,0.0,0.009837530698860064,0.0712890625,732.360209941864,402.6870875786802,576.0,,
295424,0.0,500.0,1.0,-0.006402334198355675,0.0012911234061903087,1.4404795840382576,0.0,0.0,0.0072280087624676526,0.03662109375,732.845920085907,403.11884381558576,577.0,,
295936,0.0,500.0,1.0,-0.005022965604439378,0.0006374256518029142,1.3787399902939796,0.0,0.0,0.0005972716317046434,0.0,733.424243927002,403.49906953642324,578.0,,
296448,0.0,500.0,1.0,-0.006582084286492318,0.0002692921852940344,1.1354460194706917,0.0,0.0,0.003447063558269292,0.14013671875,734.0003252029419,403.8799300504885,579.0,,
296960,0.0,500.0,1.0,-0.004215161548927426,0.0002836599933289108,1.349647268652916,0.0,0.0,0.0005667413352057338,0.0322265625,734.525731086731,404.28808336046666,580.0,,
297472,0.0,500.0,1.0,-0.004133697133511305,0.06874925759620965,0.9310412146151066,0.0,0.0,-0.001955268031451851,0.01025390625,735.0090510845184,404.7188256540174,581.0,,
297984,5.5,500.0,1.0,-0.006196148809976876,0.0035137652230332606,1.3486234992742538,0.0,0.0,0.0026058413204737008,0.00634765625,735.6448240280151,405.0650399038926,582.0,,
298496,4.0,500.0,1.0,-0.005267704604193568,0.06930378708057106,1.32502032071352,0.0,0.0,0.0032835080928634852,0.0068359375,736.1028611660004,405.50854472590544,583.0,,
299008,0.0,500.0,1.0,-0.00419090548530221,0.0003120276487607043,1.0305366702377796,0.0,0.0,0.003166769922245294,0.0009765625,736.5179240703583,405.975184347905,584.0,,
299520,0.0,500.0,1.0,-0.009630638756789267,0.0010792547836899757,1.1627597734332085,0.0,0.0,0.0005612102977465838,0.09375,736.9562089443207,406.428491089122,585.0,,
300032,0.0,500.0,1.0,-0.01326163299381733,0.015862142041441984,1.060113325715065,0.0,0.0,-0.00041571573819965124,0.025390625,737.4468040466309,406.8523971540978,586.0,,
300544,2.5,500.0,1.0,-0.009431176586076617,0.0005933502634434262,0.9894565269351006,0.0,0.0,0.007635037822183222,0.0634765625,737.882129907608,407.3062455620545,587.0,,
301056,0.0,500.0,1.0,-0.0027691760333254933,0.00041352137122885324,0.8671453036367893,0.0,0.0,0.003360567206982523,0.0166015625,738.2836532592773,407.7782281524691,588.0,,
301568,0.0,500.0,1.0,-0.006915148696862161,9.099860062633525e-05,0.8176600001752377,0.0,0.0,0.005896660033613443,0.0595703125,738.7216801643372,408.22952418685304,589.0,,
302080,0.0,500.0,1.0,-0.0058294006157666445,0.0001690836024863529,0.9516948349773884,0.0,0.0,0.002439606178086251,0.03515625,739.1372752189636,408.6926882567398,590.0,,
302592,0.0,500.0,1.0,-0.002583579276688397,0.00010704453870857833,0.8092429004609585,0.0,0.0,0.0010764788021333516,0.02880859375,739.5773088932037,409.1418116286405,591.0,,
303104,0.0,500.0,1.0,-0.00548759032972157,0.0001141247889790975,0.8844817690551281,0.0,0.0,0.0017427902785129845,0.044921875,740.0142860412598,409.59209263576344,592.0,,
303616,0.0,500.0,1.0,-0.003593053901568055,3.0094536100477853e-05,0.8149552643299103,0.0,0.0,0.0003782229614444077,0.05224609375,740.4497621059418,410.04267343739025,593.0,,
304128,0.0,500.0,1.0,-0.003259044256992638,4.319617141845811e-05,0.9092191196978092,0.0,0.0,0.012260615883860737,0.103515625,741.1091902256012,410.36867982627547,594.0,,
304640,0.0,500.0,1.0,-0.008202877885196358,7.178575015132083e-05,0.7923411913216114,0.0,0.0,0.01258114556549117,0.0595703125,741.5372171401978,410.8222661768352,595.0,,
305152,0.0,500.0,1.0,-0.005432365811429918,3.880274027778796e-05,1.006149709224701,0.0,0.0,0.003294134046882391,0.02490234375,742.0076701641083,411.25181351900335,596.0,,
305664,0.0,500.0,1.0,-0.00664653949206695,1.1999419555068016,0.9748979657888412,0.0,0.0,0.009238329774234444,0.1240234375,742.4496409893036,411.6966096080363,597.0,,
306176,31.0,500.0,1.0,-0.0036206197692081332,0.44316401332616806,0.9370914660394192,0.0,0.0,0.001641959126573056,0.0302734375,742.9021680355072,412.13502015970187,598.0,,
306688,61.5,500.0,1.0,-0.005556580726988614,1.9242735132575035,0.7860907129943371,0.0,0.0,0.003135050064884126,0.0302734375,743.3418910503387,412.58000348487184,599.0,,
307200,0.0,500.0,1.0,-0.0057242619805037975,0.010037063766503707,0.7421932518482208,0.0,0.0,0.005784337408840656,0.02685546875,743.7728841304779,413.0293084819005,600.0,0.2,500.0
307712,0.0,500.0,1.0,-0.009405472374055535,0.006734609429258853,1.0224463231861591,0.0,0.0,0.02309979492565617,0.26953125,754.0198230743408,408.09537174417477,601.0,,
308224,0.0,500.0,1.0,-0.004683078353991732,0.003893193155818153,0.7095529995858669,0.0,0.0,0.005169646698050201,0.04638671875,754.4635419845581,408.5339885201617,602.0,,
308736,0.0,500.0,1.0,-0.0037671708269044757,0.0004168348013990908,0.938023891299963,0.0,0.0,0.003332901222165674,0.0654296875,754.9004480838776,408.97578055973827,603.0,,
309248,0.0,500.0,1.0,-0.005576350376941264,0.0009734077684697695,0.9302527792751789,0.0,0.0,0.002351139090023935,0.076171875,755.3485760688782,409.4109789806508,604.0,,
309760,0.0,500.0,1.0,-0.006168905034428462,0.0008222868800658034,0.8039123900234699,0.0,0.0,0.0035471002338454127,0.08203125,755.7897841930389,409.8494137900164,605.0,,
310272,0.0,500.0,1.0,-0.005689375335350633,0.00044029628497810336,0.8464571386575699,0.0,0.0,0.0017593316733837128,0.09228515625,756.2082731723785,410.299663475479,606.0,,
310784,0.0,500.0,1.0,-0.007053024310152978,0.00016989929417832172,0.7381664626300335,0.0,0.0,0.014584898017346859,0.07275390625,756.6162700653076,410.7551110065008,607.0,,
311296,0.0,500.0,1.0,-0.007702814764343202,0.00017995705775319948,0.792405366897583,0.0,0.0,0.0038797331508249044,0.0546875,757.078290939331,411.1807242732653,608.0,,
311808,0.0,500.0,1.0,-0.002530114841647446,8.127304295157955e-05,0.5535709299147129,0.0,0.0,0.0006574262515641749,0.0244140625,757.5479030609131,411.6016937544451,609.0,,
