step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,0.0,500.0,1.0,-0.005620292038656771,0.351456830278039,0.8318604081869125,0.007996476255357265,0.07421875,467.765419960022,559.3230898136092,511.0,,
262144,0.0,500.0,1.0,-0.0055292584002017975,1.953890137374401,0.879671074450016,0.00724669499322772,0.1103515625,468.3323917388916,559.7392036597644,512.0,,
262656,178.5,500.0,1.0,-0.0028423789190128446,11.701557874679565,0.643921110779047,0.010569293604930863,0.11669921875,468.84503293037415,560.2192228812751,513.0,,
263168,0.0,500.0,1.0,-0.005541294231079519,1.2648284137248993,0.8053322061896324,0.0088285431265831,0.06201171875,469.38326597213745,560.6676229817311,514.0,,
263680,109.5,500.0,1.0,-0.008810662315227091,3.124933660030365,0.7573328502476215,-0.001167808659374714,0.08203125,469.91348910331726,561.1245604018534,515.0,,
264192,0.0,500.0,1.0,-0.007174336118623614,0.2076755128800869,0.8602716811001301,0.005091142433229834,0.056640625,470.4708938598633,561.5480223069729,516.0,,
264704,0.0,500.0,1.0,-0.00985625444445759,0.2027098466642201,0.6762956865131855,0.011701508075930178,0.130859375,470.99606490135193,562.0089417423076,517.0,,
265216,47.5,500.0,1.0,-0.006777931237593293,2.0214795768260956,0.8290395438671112,0.005400726804509759,0.04736328125,471.53888607025146,562.4477807340097,518.0,,
265728,0.0,500.0,1.0,-0.008498930837959051,0.13400456216186285,0.915284276008606,0.009543204912915826,0.16064453125,472.09099197387695,562.8745401155716,519.0,,
266240,0.0,500.0,1.0,1.562223769724369e-05,0.06963499146513641,0.9147187136113644,0.005013085610698909,0.07470703125,472.65222907066345,563.2894200530599,520.0,,
266752,37.0,500.0,1.0,-0.007341202755924314,3.9119857102632523,0.7188278287649155,0.0059630932519212365,0.09423828125,473.2899799346924,563.6121855713238,521.0,,
267264,124.0,500.0,1.0,-0.010992598836310208,3.2640575766563416,0.7806919738650322,0.01433725084643811,0.07861328125,473.8240370750427,564.0574962170431,522.0,,
267776,81.0,500.0,1.0,-0.007407458266243339,2.246293716132641,0.7341225370764732,0.014790456625632942,0.08984375,474.34592390060425,564.5162876030332,523.0,,
268288,0.0,500.0,1.0,-0.006892437464557588,0.12609529262408614,0.8998440653085709,0.008353963668923825,0.10302734375,474.87191891670227,564.9691828736259,524.0,,
268800,0.0,500.0,1.0,-0.008759971125982702,0.16796998074278235,0.892839290201664,-0.0010556212509982288,0.1455078125,475.4003210067749,565.4182130772464,525.0,15.05,500.0
269312,122.5,500.0,1.0,-0.005944925709627569,5.111846327781677,0.6326463893055916,0.005512966483365744,0.04638671875,486.8545718193054,553.1672404628343,526.0,,
269824,0.0,500.0,1.0,-0.007007344858720899,0.057222238974645734,0.8753128871321678,0.007779387291520834,0.1953125,487.368999004364,553.6339007019689,527.0,,
270336,0.0,500.0,1.0,-0.005165834561921656,0.22724841348826885,0.8310933597385883,0.010855826025363058,0.0556640625,487.8814477920532,554.1018237594959,528.0,,
270848,25.0,500.0,1.0,-0.0061616102466359735,0.7629164904356003,0.7697092592716217,0.0023201702279038727,0.0732421875,488.398952960968,554.5630234421196,529.0,,
271360,81.5,500.0,1.0,-0.009845762338954955,3.9733710289001465,0.7003422901034355,0.007031457527773455,0.04833984375,488.89717292785645,555.0451404226936,530.0,,
271872,70.0,500.0,1.0,-0.010601581307128072,3.638816922903061,0.7808609940111637,0.01963983289897442,0.1845703125,489.4165768623352,555.5022303146734,531.0,,
272384,57.5,500.0,1.0,-0.006518766283988953,1.601189061999321,0.9342733733355999,0.003461743996012956,0.11669921875,489.93475794792175,555.9597386820908,532.0,,
272896,13.0,500.0,1.0,-0.007151906145736575,0.4100051186978817,1.0995250642299652,0.005662366340402514,0.10986328125,490.4479479789734,556.4219426843226,533.0,,
273408,0.0,500.0,1.0,-0.0022799362777732313,1.0257071815431118,0.6829668618738651,0.003936551103834063,0.025390625,490.95089983940125,556.8947935311588,534.0,,
273920,49.0,500.0,1.0,-0.0069424022221937776,3.0669657588005066,0.7387812323868275,-0.0006833543884567916,0.03515625,491.4454200267792,557.3762392272857,535.0,,
274432,229.5,500.0,1.0,-0.0053711411310359836,24.41457712650299,0.4471027571707964,0.0003647967823781073,0.06982421875,491.9650547504425,557.8282387134392,536.0,,
274944,241.0,500.0,1.0,-0.005034883855842054,17.212953686714172,0.5235722251236439,0.00521488708909601,0.0126953125,492.4853389263153,558.2785481480832,537.0,,
275456,134.5,500.0,1.0,-0.010879665351239964,12.047045052051544,0.6772095859050751,0.017575660458533093,0.15673828125,493.0064218044281,558.727001956318,538.0,,
275968,119.5,500.0,1.0,-0.007538769394159317,9.231628000736237,0.6073115281760693,0.005444671667646617,0.056640625,493.52753591537476,559.1744733921397,539.0,,
276480,237.5,500.0,1.0,-0.003937307192245498,13.67214846611023,0.537267655134201,0.00859389832476154,0.0595703125,494.0483000278473,559.6213973095669,540.0,,
276992,0.0,500.0,1.0,-0.00895963195944205,0.24969829618930817,0.9022781141102314,0.005998704058583826,0.109375,494.5885097980499,560.0453599561001,541.0,,
277504,0.0,500.0,1.0,-0.011247107991948724,0.23381888028234243,0.907315868884325,0.01494390080915764,0.0771484375,495.1181240081787,560.4803915346391,542.0,,
278016,9.5,500.0,1.0,-0.01199245813768357,2.0672405138611794,0.9325794912874699,0.015091070556081831,0.13134765625,495.6576087474823,560.9033233698184,543.0,,
278528,121.5,500.0,1.0,-0.009672561835031956,3.3398445546627045,0.8285044357180595,0.0024645020021125674,0.08544921875,496.1738519668579,561.3516288613379,544.0,,
279040,56.5,500.0,1.0,-0.010819931863807142,9.736030220985413,0.7449299693107605,0.01772809587419033,0.1923828125,496.69596695899963,561.7923610461562,545.0,,
279552,167.0,500.0,1.0,-0.008040161919780076,2.6467811912298203,0.8971049077808857,0.006108195171691477,0.060546875,497.29074907302856,562.1500108761263,546.0,,
280064,0.0,500.0,1.0,-0.008676435565575957,1.3105833232402802,1.0952636525034904,0.0017369441338814795,0.06640625,497.82484912872314,562.5753726238434,547.0,,
280576,94.5,500.0,1.0,-0.007070712628774345,2.166490539908409,0.9578355252742767,0.01891926198732108,0.12890625,498.36002802848816,562.9986038606636,548.0,,
281088,0.0,500.0,1.0,-0.009174292790703475,0.28614342492073774,1.037130206823349,0.006911525968462229,0.16796875,498.88972997665405,563.4271124666241,549.0,,
281600,0.0,500.0,1.0,-0.006937556434422731,0.17348355054855347,1.0604845359921455,0.010601106041576713,0.11181640625,499.42018699645996,563.8538595997844,550.0,6.1,500.0
282112,123.0,500.0,1.0,-0.008084805682301521,5.0686354637146,0.7910459823906422,0.007005483726970851,0.03466796875,511.2083909511566,551.8532265777194,551.0,,
282624,73.5,500.0,1.0,-0.009391881991177797,2.771649017930031,0.929459236562252,0.006860174995381385,0.07666015625,511.7498559951782,552.269818328318,552.0,,
283136,20.5,500.0,1.0,-0.007369950879365206,0.8475859090685844,1.155965730547905,0.010864029405638576,0.08935546875,512.2609059810638,552.7183446836491,553.0,,
283648,63.5,500.0,1.0,-0.008411223418079317,2.2953304946422577,0.7557332254946232,0.02237977524055168,0.15087890625,512.7973418235779,553.1385927066406,554.0,,
284160,100.5,500.0,1.0,-0.011966118821874261,4.572672426700592,0.8862193524837494,0.00994412909494713,0.09912109375,513.3364539146423,553.555076466964,555.0,,
284672,71.5,500.0,1.0,-0.00741380313411355,2.040238678455353,0.9784173145890236,0.00495706801302731,0.0361328125,513.8764889240265,553.9696914253788,556.0,,
285184,0.0,500.0,1.0,-0.013339421944692731,0.5090515036135912,1.1037989631295204,0.005261280806735158,0.08154296875,514.4353919029236,554.3631027116727,557.0,,
285696,16.5,500.0,1.0,-0.011536556878127158,0.534950478002429,1.0841023623943329,0.006392087205313146,0.0830078125,514.9896659851074,554.7606464170522,558.0,,
286208,0.0,500.0,1.0,-0.007689969439525157,0.20093475561589003,1.1293487921357155,9.390764171257615e-05,0.130859375,515.5400338172913,555.1615417347645,559.0,,
286720,88.5,500.0,1.0,-0.01389523025136441,3.5414468199014664,1.0458389669656754,0.01927636150503531,0.12255859375,516.078125,555.5747979048715,560.0,,
287232,79.0,500.0,1.0,-0.011660043615847826,4.22054585814476,0.9930498190224171,0.015478796558454633,0.13427734375,516.6220309734344,555.9809353441412,561.0,,
287744,114.5,500.0,1.0,-0.00899517722427845,5.231152892112732,0.7352021262049675,0.008729845401830971,0.14013671875,517.1506910324097,556.4026211113912,562.0,,
288256,215.0,500.0,1.0,-0.0034071292029693723,15.051592767238617,0.6537939496338367,0.004937730613164604,0.06787109375,517.6577289104462,556.8467037220026,563.0,,
288768,103.5,500.0,1.0,-0.003517374745570123,4.5290888249874115,0.9118567705154419,0.009866133972536772,0.06591796875,518.1906399726868,557.2620918340413,564.0,,
289280,150.0,500.0,1.0,-0.005347255966626108,12.297230660915375,0.8168263547122478,0.0038031506701372564,0.0458984375,518.7167520523071,557.6839360893229,565.0,,
289792,184.0,500.0,1.0,-0.010842880117706954,6.7960547506809235,0.9678765535354614,0.012659463507588953,0.1240234375,519.2557899951935,558.0910325577352,566.0,,
290304,115.5,500.0,1.0,-0.007123242947272956,6.425030142068863,0.7894305549561977,0.013536164886318147,0.08349609375,519.7960109710693,558.4960135759057,567.0,,
290816,98.0,500.0,1.0,-0.009938968229107559,3.314354881644249,0.8951705321669579,0.016546022205147892,0.11572265625,520.3296308517456,558.9072440943892,568.0,,
291328,120.5,500.0,1.0,-0.006592860794626176,2.369505815207958,1.065846249461174,0.010482425335794687,0.1181640625,520.8754680156708,559.3045130534642,569.0,,
291840,0.0,500.0,1.0,-0.007828329922631383,0.8535348176956177,1.2109241485595703,0.009205710957758129,0.1865234375,521.4312469959259,559.6902787881453,570.0,,
292352,73.5,500.0,1.0,-0.006629552808590233,2.413768783211708,0.9747704602777958,0.0007925430545583367,0.044921875,521.9869658946991,560.0752875101032,571.0,,
292864,86.0,500.0,1.0,-0.013403104618191719,3.0634510815143585,0.863328393548727,0.011142106144689023,0.1328125,522.5572710037231,560.4438331466895,572.0,,
293376,102.0,500.0,1.0,-0.00988651264924556,3.373073846101761,0.8596937507390976,0.007824707718100399,0.15673828125,523.0943689346313,560.8471767675668,573.0,,
293888,117.0,500.0,1.0,-0.007407177065033466,6.11625674366951,0.8006902262568474,-0.000444340577814728,0.1171875,523.6318638324738,561.24926747014,574.0,,
294400,148.5,500.0,1.0,-0.01354455214459449,1.7785989195108414,0.9725328981876373,0.010731376300100237,0.19580078125,524.1842079162598,561.6346230083899,575.0,18.45,500.0
294912,1.0,500.0,1.0,-0.008712619252037257,0.533644650131464,1.1801635697484016,-0.0009954829001799226,0.0478515625,536.3157868385315,549.8849879815101,576.0,,
295424,47.5,500.0,1.0,-0.005374711938202381,1.921526774764061,0.9825759641826153,0.015322783670853823,0.119140625,536.8473110198975,550.2942716407692,577.0,,
295936,5.0,500.0,1.0,-0.008719143457710743,0.6805560067296028,1.1455458253622055,0.0018148520030081272,0.16259765625,537.378898859024,550.7026804147661,578.0,,
296448,183.5,500.0,1.0,-0.004752719774842262,15.269291996955872,0.7233508937060833,0.007668465201277286,0.0478515625,537.9079630374908,551.1128675731062,579.0,,
296960,77.0,500.0,1.0,-0.012312023667618632,2.440667301416397,0.9409652948379517,0.01204382028663531,0.18603515625,538.426805973053,551.5327184784744,580.0,,
297472,33.0,500.0,1.0,-0.0039816019125282764,1.4225547164678574,1.1711511611938477,0.003938963811378926,0.05078125,538.9480490684509,551.9493029321989,581.0,,
297984,107.5,500.0,1.0,-0.008754221838898957,3.109917476773262,0.9591022245585918,0.006923802837263793,0.0810546875,539.4586248397827,552.3760049039909,582.0,,
298496,106.5,500.0,1.0,-0.013626510743051767,2.5739248394966125,0.8825003802776337,0.022051186941098422,0.12939453125,539.975909948349,552.7950312238048,583.0,,
299008,79.5,500.0,1.0,-0.005582441634032875,2.4281586706638336,0.9194356128573418,0.013682693941518664,0.0771484375,540.498703956604,553.2076169862694,584.0,,
299520,29.5,500.0,1.0,-0.007108233403414488,0.9801963642239571,1.110139213502407,0.010474916431121528,0.140625,541.0192339420319,553.6217221291848,585.0,,
300032,0.0,500.0,1.0,-0.010554040898568928,1.7489727586507797,1.0452815741300583,0.022864009311888367,0.13916015625,541.5504579544067,554.0240906328617,586.0,,
300544,156.0,500.0,1.0,-0.008346310700289905,8.897393465042114,0.7464975640177727,0.013431867671897635,0.08642578125,542.0521738529205,554.4558522175562,587.0,,
301056,116.0,500.0,1.0,-0.005023178178817034,4.9756607711315155,0.7721447609364986,0.013163083756808192,0.1533203125,542.5894739627838,554.8504245783607,588.0,,
301568,174.5,500.0,1.0,-0.0017003173707053065,6.309686034917831,0.8537508212029934,0.01243480306584388,0.16748046875,543.1020567417145,555.26948619791,589.0,,
302080,0.0,500.0,1.0,-0.0026428186101838946,0.7975713424384594,1.0391687825322151,0.01090719981584698,0.14697265625,543.646803855896,555.6548808113146,590.0,,
302592,87.0,500.0,1.0,-0.010885853902436793,2.311598628759384,0.9394022710621357,0.014665464754216373,0.134765625,544.1768779754639,556.0544967028964,591.0,,
303104,12.5,500.0,1.0,-0.006166965700685978,1.7478992491960526,1.1094985008239746,0.007943409262225032,0.05859375,544.7104239463806,556.4497881352028,592.0,,
303616,112.0,500.0,1.0,-0.010384938941569999,3.2215144485235214,0.922907542437315,0.011927869054488838,0.126953125,545.2516310214996,556.8364819582323,593.0,,
304128,96.0,500.0,1.0,-0.006421815953217447,2.4670554995536804,0.9504749216139317,0.008680650440510362,0.0478515625,545.794126033783,557.2210939865912,594.0,,
304640,20.5,500.0,1.0,-0.012108186376281083,10.005322635173798,0.7451074346899986,0.012737671902868897,0.1279296875,546.3155019283295,557.6264977375022,595.0,,
305152,248.0,500.0,1.0,-0.00915610248921439,9.832766771316528,0.7341847009956837,0.01214967668056488,0.09716796875,546.8120470046997,558.0564687108609,596.0,,
305664,12.0,500.0,1.0,-0.004714872920885682,1.6331109181046486,0.8830282017588615,0.003944939118809998,0.1005859375,547.3434879779816,558.4500532365814,597.0,,
306176,110.5,500.0,1.0,-0.01049518573563546,1.931618258357048,0.8358035124838352,0.017575020028743893,0.10107421875,547.8794929981232,558.8382188289877,598.0,,
306688,52.5,500.0,1.0,-0.008914305130019784,10.67591005563736,0.6227372735738754,0.006672081595752388,0.08740234375,548.3990089893341,559.2424402174016,599.0,,
307200,240.0,500.0,1.0,-0.0096628024475649,7.7029620707035065,0.7404296211898327,0.02140424761455506,0.09375,548.9294838905334,559.634723612808,600.0,14.583333333333334,500.0
307712,118.5,500.0,1.0,-0.009779210085980594,3.543007254600525,0.7787799015641212,0.015166424214839935,0.15576171875,560.4596908092499,549.0350243666828,601.0,,
308224,27.0,500.0,1.0,-0.010914865415543318,1.4500558897852898,0.9916400872170925,0.007000743120443076,0.14794921875,560.9978940486908,549.4209573151236,602.0,,
308736,125.0,500.0,1.0,-0.0001240036217495799,3.218928724527359,0.7501885704696178,0.0003642914234660566,0.08251953125,561.5112297534943,549.8304996242664,603.0,,
309248,2.5,500.0,1.0,-0.011915424256585538,0.8373135253787041,0.8857358582317829,0.007174513826612383,0.1884765625,562.0236368179321,550.2402029759845,604.0,,
309760,159.5,500.0,1.0,-0.008747343614231795,9.62899762392044,0.6574672199785709,0.007267593813594431,0.126953125,562.6111998558044,550.575601906593,605.0,,
310272,83.5,500.0,1.0,-0.01110692834481597,2.1141215041279793,0.8184593059122562,0.013255477766506374,0.1484375,563.129725933075,550.9778399389171,606.0,,
310784,49.5,500.0,1.0,-0.00963612087070942,3.8694495260715485,0.7828504256904125,-0.004394481249619275,0.0439453125,563.6519589424133,551.3757116769852,607.0,,
311296,264.0,500.0,1.0,-0.012702382751740515,18.40244698524475,0.5165523085743189,0.016199062578380108,0.14111328125,564.1567158699036,551.7899392901775,608.0,,
311808,79.5,500.0,1.0,-0.007888880209065974,3.1444129198789597,0.8936263024806976,0.008712243172340095,0.091796875,564.6683549880981,552.1966960705141,609.0,,
312320,66.5,500.0,1.0,-0.012147099012508988,1.3323074951767921,0.9975921846926212,0.009685192257165909,0.13037109375,565.1927378177643,552.5902565660737,610.0,,
312832,92.5,500.0,1.0,-0.0028425847413018346,2.393023833632469,0.6983538791537285,0.0015563521883450449,0.009765625,565.7286179065704,552.9718492191673,611.0,,
313344,0.0,500.0,1.0,-0.00560321647208184,0.8503200858831406,1.0350927263498306,0.004897925246041268,0.03466796875,566.2918128967285,553.3260288492689,612.0,,
313856,0.0,500.0,1.0,-0.007720940979197621,0.906414020806551,1.0595198273658752,0.008064431545790285,0.1103515625,566.87602186203,553.6589799107578,613.0,,
314368,0.0,500.0,1.0,-0.005385047406889498,3.2967876195907593,0.9814675785601139,0.01061170717002824,0.0556640625,567.4406409263611,554.0103709998394,614.0,,
314880,117.5,500.0,1.0,-0.006750299362465739,2.6636957079172134,0.8013011366128922,0.004730132990516722,0.0341796875,567.9783170223236,554.3873605083837,615.0,,
315392,100.5,500.0,1.0,-0.00846614153124392,2.563159868121147,0.8626587688922882,0.019304872199427336,0.13818359375,568.5173170566559,554.7623450290952,616.0,,
315904,62.0,500.0,1.0,-0.020873380010016263,3.337815910577774,0.8083641640841961,0.020115253748372197,0.27978515625,569.0576407909393,555.135327874557,617.0,,
316416,119.5,500.0,1.0,-0.007190408767201006,8.337536245584488,0.6388501971960068,0.008783888129983097,0.078125,569.6007888317108,555.504848666011,618.0,,
316928,235.0,500.0,1.0,-0.0021055142860859632,13.159394085407257,0.5564186125993729,0.01310515881050378,0.095703125,570.1213941574097,555.8956447659577,619.0,,
317440,138.5,500.0,1.0,-0.012169448309578001,5.744034588336945,0.7599724382162094,0.007739843335002661,0.1025390625,570.6469337940216,556.2809176761158,620.0,,
317952,163.5,500.0,1.0,-0.011725414136890322,3.100276157259941,1.0188017152249813,0.026044582104077563,0.19921875,571.1723020076752,556.6656486709811,621.0,,
318464,0.0,500.0,1.0,-0.008911927812732756,1.3492155447602272,1.127116709947586,0.020494826487265527,0.158203125,571.7157957553864,557.0320119968447,622.0,,
318976,0.0,500.0,1.0,-0.00751773698721081,7.490831255912781,0.9303804039955139,0.0034441567258909345,0.04541015625,572.250627040863,557.4061170530141,623.0,,
319488,216.5,500.0,1.0,-0.004415681352838874,9.053567439317703,0.8353957608342171,0.0238924688892439,0.11767578125,572.7816858291626,557.7831971661368,624.0,,
320000,0.0,500.0,1.0,-0.007976592052727938,1.0436480231583118,1.1914828196167946,0.009390752587933093,0.0908203125,573.3200480937958,558.1524683533265,625.0,14.133333333333333,500.0
320512,104.5,500.0,1.0,-0.00416230654809624,2.6876357197761536,0.8078487515449524,0.0050683775916695595,0.0390625,585.0088229179382,547.8754976742626,626.0,,
321024,38.5,500.0,1.0,-0.009304830338805914,1.7804828509688377,1.0696864426136017,0.0130348444217816,0.134765625,585.5339818000793,548.2585297835168,627.0,,
321536,107.0,500.0,1.0,-0.005693008395610377,3.2437389343976974,0.8358785398304462,0.005263437458779663,0.05322265625,586.0205638408661,548.6769916274015,628.0,,
322048,116.0,500.0,1.0,-0.008745575498323888,2.667255535721779,0.9367588199675083,0.005180927400942892,0.1005859375,586.523402929306,549.0795395231938,629.0,,
322560,162.5,500.0,1.0,-0.006852857302874327,7.145948439836502,0.7343147061765194,0.004324325011111796,0.0595703125,587.0216429233551,549.4857027649921,630.0,,
323072,0.0,500.0,1.0,-0.008878132153768092,0.8756669983267784,1.0564797148108482,0.010749946173746139,0.11865234375,587.5403728485107,549.8720001719774,631.0,,
323584,0.0,500.0,1.0,-0.009555524797178805,0.9845480918884277,1.1797579005360603,-0.0028107385733164847,0.02392578125,588.0599567890167,550.2568169525866,632.0,,
324096,65.5,500.0,1.0,-0.0042792888125404716,1.6767111420631409,1.0127065405249596,0.002940587990451604,0.0439453125,588.585734128952,550.6351601940024,633.0,,
324608,34.5,500.0,1.0,-0.008741594851016998,0.9335231110453606,1.058929942548275,0.011081730073783547,0.0927734375,589.0937178134918,551.0294715157215,634.0,,
325120,41.5,500.0,1.0,-0.009501757100224495,0.9836400598287582,1.116944633424282,0.018004525743890554,0.21142578125,589.6218967437744,551.4042164911048,635.0,,
325632,0.0,500.0,1.0,-0.007155972649343312,0.5970585271716118,1.0546481683850288,0.0021427253377623856,0.1162109375,590.1398539543152,551.7878479449522,636.0,,
326144,29.5,500.0,1.0,-0.009391320636495948,1.2817938402295113,1.0343973636627197,0.00674232462188229,0.099609375,590.6560909748077,552.1724146816772,637.0,,
326656,75.0,500.0,1.0,-0.013218908163253218,6.557619273662567,0.9181708507239819,0.006181151431519538,0.20263671875,591.237655878067,552.4952559303283,638.0,,
327168,165.5,500.0,1.0,-0.00724902335787192,5.707967460155487,0.9573671407997608,0.01070208422606811,0.10986328125,591.7742598056793,552.859463856086,639.0,,
327680,67.0,500.0,1.0,-0.00506496214075014,2.170031026005745,1.0233520865440369,0.0072820704081095755,0.05419921875,592.3024978637695,553.2308257720143,640.0,,
328192,0.0,500.0,1.0,-0.015136617235839367,0.831301748752594,1.1386858001351357,0.009722742543090135,0.12060546875,592.8393518924713,553.5934801769488,641.0,,
328704,97.5,500.0,1.0,-0.0075906525598838925,2.1705493330955505,1.0044584386050701,0.004126827116124332,0.09765625,593.3732469081879,553.9582408083526,642.0,,
329216,0.0,500.0,1.0,-0.012472395144868642,0.22484719939529896,1.2140223979949951,0.007871258829254657,0.07861328125,593.9171938896179,554.3129638055002,643.0,,
329728,0.0,500.0,1.0,-0.01012798713054508,0.3982016872614622,1.1600172221660614,0.02321919589303434,0.17333984375,594.438295841217,554.6883542107372,644.0,,
330240,56.5,500.0,1.0,-0.014057030901312828,4.2271763533353806,0.9449640437960625,0.008765006146859378,0.1494140625,594.9461369514465,555.0754589183102,645.0,,
330752,152.0,500.0,1.0,-0.007788491086103022,7.517685979604721,0.7624245695769787,0.009835189208388329,0.05078125,595.4744958877563,555.4427641890895,646.0,,
331264,39.5,500.0,1.0,-0.004757937975227833,2.361177034676075,0.8808630369603634,0.002764764125458896,0.05029296875,595.9994008541107,555.8126392833188,647.0,,
331776,76.0,500.0,1.0,-0.010594724561087787,0.43690501153469086,1.162222035229206,-0.0015302618267014623,0.15087890625,596.5330169200897,556.1737415859482,648.0,,
332288,47.5,500.0,1.0,-0.010921780369244516,4.465015947818756,0.8281352147459984,0.005064836353994906,0.1611328125,597.0468668937683,556.552623295356,649.0,,
332800,124.0,500.0,1.0,-0.006128978566266596,8.983249545097351,0.7322507426142693,0.020287829742301255,0.2080078125,597.5752370357513,556.9173208227995,650.0,31.733333333333334,500.0
333312,0.0,500.0,1.0,-0.007489388226531446,0.33372681960463524,1.1672739163041115,0.004270639619790018,0.0673828125,609.3606519699097,546.9864175221786,651.0,,
333824,0.0,500.0,1.0,-0.010792991728521883,0.41337677650153637,0.9761545695364475,0.00638007209636271,0.10302734375,609.8632729053497,547.375149203007,652.0,,
334336,0.0,500.0,1.0,-0.008935099584050477,0.3429762329906225,1.0935006365180016,0.008253487176261842,0.13427734375,610.4063339233398,547.7269507527568,653.0,,
334848,123.5,500.0,1.0,-0.009061546064913273,4.018856197595596,0.8457225412130356,0.0074346623150631785,0.0654296875,610.9273860454559,548.097871610368,654.0,,
335360,100.0,500.0,1.0,-0.0062031070701777935,2.3224185556173325,1.0294916182756424,0.005162177782040089,0.13330078125,611.4244699478149,548.4896605931114,655.0,,
335872,27.5,500.0,1.0,-0.008117693476378918,1.2404222451150417,1.0543020069599152,0.018679787579458207,0.17822265625,611.9487879276276,548.856385740112,656.0,,
336384,71.5,500.0,1.0,-0.013231159187853336,3.070776715874672,0.9579565525054932,0.022352912463247776,0.11181640625,612.4732210636139,549.2223797406839,657.0,,
336896,118.5,500.0,1.0,-0.00950246851425618,5.341119289398193,0.8433095514774323,-0.003430957323871553,0.08935546875,612.9718480110168,549.6108852195525,658.0,,
337408,179.5,500.0,1.0,-0.009148460114374757,8.99360054731369,0.8019942082464695,0.019748370978049934,0.2109375,613.4911558628082,549.9802185827317,659.0,,
337920,29.5,500.0,1.0,-0.008085043751634657,2.021544985473156,1.0828392878174782,0.01545614335918799,0.08544921875,614.0100429058075,550.3493043872554,660.0,,
338432,118.0,500.0,1.0,-0.008514635963365436,2.8347776979207993,0.9866161793470383,0.01458043436286971,0.12060546875,614.5282008647919,550.7184202836308,661.0,,
338944,21.0,500.0,1.0,-0.012589463382028043,0.9721162281930447,1.2186666205525398,-0.001734950637910515,0.14892578125,615.0615799427032,551.0732763239328,662.0,,
339456,0.0,500.0,1.0,-0.011994200758635998,0.1196872484870255,1.1664142534136772,0.01598565944004804,0.1572265625,615.5926098823547,551.4296217182872,663.0,,
339968,81.0,500.0,1.0,-0.0074367866618558764,4.266674190759659,0.9652418196201324,0.010791125416290015,0.09423828125,616.1044709682465,551.8025205461001,664.0,,
340480,0.0,500.0,1.0,-0.010834616608917713,4.485866665840149,0.9979163780808449,0.025476323848124593,0.1474609375,616.6275188922882,552.1647827389206,665.0,,
340992,175.0,500.0,1.0,-0.004971752874553204,8.385442316532135,0.8000889383256435,0.009391385479830205,0.05908203125,617.1474840641022,552.5291908418145,666.0,,
341504,111.0,500.0,1.0,-0.0032178243855014443,2.759643718600273,0.8562047854065895,0.004143725032918155,0.134765625,617.6704149246216,552.8903307464969,667.0,,
342016,40.0,500.0,1.0,-0.012493533664382994,1.592701442539692,1.1036250963807106,0.007748264528345317,0.19091796875,618.2143049240112,553.2321029712172,668.0,,
342528,21.0,500.0,1.0,-0.007140576024539769,1.082204170525074,1.1744881644845009,0.007255669275764376,0.10693359375,618.7608008384705,553.5709429812734,669.0,,
343040,70.0,500.0,1.0,-0.005807184847071767,5.852982878684998,0.9008336625993252,0.01470242120558396,0.09619140625,619.358119726181,553.8637325876318,670.0,,
343552,138.5,500.0,1.0,-0.006237847032025456,2.8644655495882034,0.9424661882221699,0.011897503107320517,0.17822265625,619.8853857517242,554.2185828165323,671.0,,
344064,77.0,500.0,1.0,-0.01054737251251936,3.1592354625463486,0.9992813356220722,0.004401075653731823,0.123046875,620.4054000377655,554.5793121385726,672.0,,
344576,37.0,500.0,1.0,-0.005040189833380282,1.72576554864645,1.1247731521725655,0.0027705052052624524,0.05224609375,620.9195430278778,554.9446846522101,673.0,,
345088,98.0,500.0,1.0,-0.004813710693269968,13.79646760225296,0.7451517544686794,0.005430255143437535,0.0634765625,621.4403879642487,555.3034638293461,674.0,,
345600,244.5,500.0,1.0,-0.00615959579590708,7.7889165580272675,0.8851915821433067,0.0027648202376440167,0.0888671875,621.9732341766357,555.6509203446723,675.0,8.216666666666667,500.0
346112,171.5,500.0,1.0,-0.007483158376999199,10.002247869968414,0.6991132013499737,0.00665860710432753,0.07421875,633.523414850235,546.3286626616964,676.0,,
346624,238.0,500.0,1.0,-0.005840730154886842,17.2446928024292,0.43219256959855556,0.005858154268935323,0.03564453125,634.0108828544617,546.7161674566526,677.0,,
347136,208.5,500.0,1.0,-0.004592668963596225,15.820659101009369,0.5753268264234066,0.0037512262060772628,0.052734375,634.5034091472626,547.0987153032504,678.0,,
347648,168.5,500.0,1.0,-0.009295750642195344,6.7408071756362915,0.8379095010459423,0.008513833803590387,0.09619140625,635.0131669044495,547.4658134959753,679.0,,
348160,0.0,500.0,1.0,-0.009448027005419135,0.9065902903676033,1.2036983743309975,0.0064581448677927256,0.09912109375,635.5201570987701,547.8347084841406,680.0,,
348672,144.0,500.0,1.0,-0.006967699620872736,10.110004723072052,0.7768439017236233,0.00050832235137932,0.03662109375,636.0361640453339,548.1952437772834,681.0,,
349184,134.5,500.0,1.0,-0.015743524651043117,7.605043828487396,0.8233704753220081,0.006623471359489486,0.1591796875,636.6183679103851,548.4981546262164,682.0,,
