step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
385536,109.0,500.0,1.0,0.00974881078582257,3.05476313829422,1.099257379770279,0.8849688209593296,0.43653920106589794,0.011379473377019167,0.12841796875,803.5789487361908,479.7736434065904,753.0,,
386048,69.5,500.0,1.0,-0.0004025741945952177,2.5968580543994904,1.5551352202892303,0.8248962499201298,0.6245567463338375,0.00897084578173235,0.099609375,804.0474917888641,480.13084294450215,754.0,,
386560,0.0,500.0,1.0,-0.005463345791213214,1.6208514757454395,2.1979478001594543,1.133032601326704,0.408725178334862,0.00876493169926107,0.203125,804.5681717395782,480.4564902986509,755.0,,
387072,115.5,500.0,1.0,-0.003629497019574046,2.333301790058613,1.0483040362596512,0.8631540611386299,0.5094071235507727,0.01446544477948919,0.17138671875,805.0604898929596,480.7986540880486,756.0,,
387584,58.5,500.0,1.0,-0.0014629312790930271,3.686503380537033,1.5536557510495186,0.993652518838644,0.5892218314111233,0.0009939431911334395,0.08935546875,805.5494837760925,481.1423851743556,757.0,,
388096,113.5,500.0,1.0,0.002031759242527187,2.4789005517959595,1.0250558704137802,0.6875593774020672,0.7056531403213739,0.006857692671474069,0.15966796875,806.0386030673981,481.4856242903155,758.0,,
388608,5.5,500.0,1.0,-0.006148228945676237,0.2209573071449995,2.2673409730196,1.0617882013320923,0.5562035534530878,0.008609943732153624,0.0732421875,806.5209867954254,481.83247102356023,759.0,,
389120,0.0,500.0,1.0,-0.011085154197644442,0.47863382287323475,2.3790677040815353,1.2474461495876312,0.47022773139178753,0.00274098216323182,0.0673828125,807.0162119865417,482.17123054089177,760.0,,
389632,58.5,500.0,1.0,-0.006606195733183995,2.3025998920202255,1.6135718822479248,1.0773790664970875,0.46773477643728256,0.009071843232959509,0.07275390625,807.5084888935089,482.51133623857567,761.0,,
390144,0.0,500.0,1.0,-0.0023493447224609554,0.11756646120920777,2.144959792494774,1.1521311178803444,0.34784188866615295,0.007290389214176685,0.203125,807.9963920116425,482.85364125039115,762.0,,
390656,51.0,500.0,1.0,0.001134392456151545,2.3062687888741493,1.7566811069846153,1.230602614581585,0.3268815455958247,0.00849973177537322,0.05224609375,808.4684669971466,483.2049930790668,763.0,,
391168,82.5,500.0,1.0,-0.007854636642150581,3.3069958537817,1.3273893669247627,0.9415972717106342,0.4406421985477209,0.009339875308796763,0.0556640625,808.9619059562683,483.54316454197306,764.0,,
391680,90.0,500.0,1.0,-0.00030206918017938733,2.4002007469534874,1.360644370317459,0.8449495434761047,0.6728979106992483,0.013630434346850961,0.146484375,809.4326229095459,483.89450698451805,765.0,,
392192,11.0,500.0,1.0,-0.008405091241002083,2.38346216827631,2.1281293779611588,1.162614218890667,0.4006595704704523,0.017849858268164098,0.1083984375,809.8929948806763,484.2516264235409,766.0,,
392704,92.0,500.0,1.0,0.0020833808230236173,2.122588001191616,1.3985384851694107,0.8157372288405895,0.6567138060927391,0.012564665172249079,0.076171875,810.4107437133789,484.57402995497443,767.0,,
393216,0.0,500.0,1.0,0.0028787232004106045,1.7936016544699669,1.7549845203757286,1.2248221412301064,0.2820819029584527,0.01593789050821215,0.130859375,810.9065978527069,484.9091141214561,768.0,,
393728,117.5,500.0,1.0,0.0010289651108905673,2.006534844636917,1.477101907134056,0.7982840202748775,0.6839916333556175,0.0425939176348038,0.25,811.3874130249023,485.2527826777072,769.0,,
394240,28.5,500.0,1.0,-0.007571211288450286,2.3534413501620293,1.9887939020991325,1.0299805700778961,0.5089988224208355,0.007306751795113087,0.1455078125,811.9097180366516,485.57122946298205,770.0,,
394752,0.0,500.0,1.0,-0.0011188965290784836,2.2484547197818756,1.5492052808403969,0.8663001470267773,0.5327338185161352,0.012695011624600738,0.091796875,812.3929529190063,485.91263449740416,771.0,,
395264,122.0,500.0,1.0,0.0014284910866990685,3.3993887901306152,0.966478493064642,0.6879334561526775,0.5865694470703602,0.02184171264525503,0.22119140625,812.8792037963867,486.2518294895478,772.0,,
395776,99.5,500.0,1.0,-0.00797993628657423,3.3634041845798492,0.8016332946717739,0.5694199707359076,0.7201070412993431,0.008341294917045161,0.05029296875,813.3950989246368,486.57288508775446,773.0,,
396288,111.0,500.0,1.0,-0.0006287427386268973,1.7199701145291328,1.6113179177045822,1.1046309024095535,0.3560478165745735,0.006552761828061193,0.0498046875,813.93061876297,486.88179417833845,774.0,,
396800,9.0,500.0,1.0,-0.001429785043001175,2.0823029205203056,2.2279605716466904,1.4985789209604263,0.40896961092948914,0.006741463090293109,0.09130859375,814.4359278678894,487.2083689121895,775.0,12.766666666666667,500.0
397312,114.0,500.0,1.0,-0.0019141887314617634,3.466571569442749,0.8780842497944832,0.6106973085552454,0.8605342023074627,0.009255787765141577,0.13330078125,826.4505608081818,480.74503042440995,776.0,,
397824,100.5,500.0,1.0,0.0010810403618961573,3.3536873757839203,0.9678979963064194,0.5359809808433056,0.8041715919971466,0.01410185790155083,0.23095703125,826.9358179569244,481.08207597403026,777.0,,
398336,0.0,500.0,1.0,-0.0052525431383401155,0.41183400712907314,1.7884676232933998,0.368450291454792,0.8208422176539898,0.006470118765719235,0.05712890625,827.4019017219543,481.4298821056608,778.0,,
398848,45.0,500.0,1.0,-0.001907758298330009,1.9088664948940277,1.7608539760112762,0.9843236245214939,0.5750312209129333,0.008763329999055713,0.09375,827.9118528366089,481.75176938638896,779.0,,
399360,106.0,500.0,1.0,-0.003143198962789029,4.251713082194328,0.8250274285674095,1.11221319809556,0.48152174800634384,0.014569557912182063,0.03466796875,828.3736886978149,482.1012611201897,780.0,,
399872,121.0,500.0,1.0,0.0011270700488239527,3.4248719662427902,0.8027123846113682,0.6246742457151413,0.7522927634418011,0.004834104096516967,0.1357421875,828.8277339935303,482.4548981647872,781.0,,
400384,124.5,500.0,1.0,0.0013129753642715514,2.5870885401964188,0.8857639543712139,0.509006081148982,0.8473632000386715,0.009571874688845128,0.1845703125,829.2896950244904,482.8035394653927,782.0,,
400896,18.0,500.0,1.0,-0.0036675460869446397,1.9322979860007763,2.0840319395065308,1.3821616619825363,0.402405122295022,0.02941657492192462,0.166015625,829.7802939414978,483.13511772583075,783.0,,
401408,0.0,500.0,1.0,-0.003693621954880655,0.3881216049194336,2.4179049283266068,1.3493677899241447,0.3911389671266079,0.004579763277433813,0.11572265625,830.2854800224304,483.4578101849449,784.0,,
401920,82.0,500.0,1.0,-0.0033775889314711094,3.6768812239170074,1.2235417515039444,1.0157911032438278,0.44873427599668503,0.004732118046376854,0.03955078125,830.7468369007111,483.80563385525903,785.0,,
402432,0.0,500.0,1.0,-0.005868894630111754,0.45628473442047834,1.7183964774012566,0.3353440463542938,0.941227700561285,0.009725490876007825,0.0791015625,831.2278196811676,484.1416401996267,786.0,,
402944,92.0,500.0,1.0,-0.007708677323535085,2.5347782522439957,1.1489452756941319,0.7259659878909588,0.7184826359152794,0.01225662196520716,0.1396484375,831.7126977443695,484.47498889075104,787.0,,
403456,0.0,500.0,1.0,-0.002882944536395371,1.419234648346901,1.9694253131747246,1.2567124217748642,0.2802681801840663,0.012797224568203092,0.14013671875,832.2280387878418,484.79020316071353,788.0,,
403968,123.0,500.0,1.0,-0.0029486428247764707,2.3602669835090637,1.3142521977424622,0.932915847748518,0.4742318019270897,0.01334950455930084,0.080078125,832.7404067516327,485.10675923101286,789.0,,
404480,0.0,500.0,1.0,-0.006050291529390961,0.0674410997889936,2.2716778963804245,1.1378173604607582,0.36399948596954346,0.00394024868728593,0.09375,833.2545578479767,485.4218872137216,790.0,,
404992,0.0,500.0,1.0,-0.005619543022476137,1.4072323627769947,1.9449771866202354,1.048572026193142,0.5572564322501421,0.005664882715791464,0.02587890625,833.7541136741638,485.74512959857293,791.0,,
405504,111.0,500.0,1.0,-0.005091284750960767,2.0019954293966293,1.246937207877636,0.6697449758648872,0.7368172220885754,0.02414497808786109,0.1669921875,834.2703278064728,486.05827929441296,792.0,,
406016,0.5,500.0,1.0,-0.01115425699390471,1.5241707004606724,1.483791746199131,0.5457087606191635,0.6961837708950043,0.028358852141536772,0.18603515625,834.7750856876373,486.3777165385195,793.0,,
406528,100.0,500.0,1.0,0.0038384762301575392,1.755823865532875,1.4829526543617249,1.0334059819579124,0.3657225649803877,0.028559993719682097,0.1435546875,835.2687318325043,486.70324233030277,794.0,,
407040,9.5,500.0,1.0,-0.005848059779964387,2.7377010583877563,1.8259160369634628,0.7891340218484402,0.7124366201460361,0.036247828509658575,0.31494140625,835.755304813385,487.0325053944917,795.0,,
407552,89.5,500.0,1.0,-0.0012323871487751603,3.044706419110298,1.2949694991111755,0.6751968674361706,0.876424815505743,0.0015557541628368199,0.10009765625,836.2440357208252,487.36012765543796,796.0,,
408064,77.0,500.0,1.0,-0.002914572018198669,1.9108843430876732,1.3275415152311325,0.6022361107170582,0.7435890585184097,0.00821258535142988,0.0927734375,836.7103259563446,487.70044702578554,797.0,,
408576,0.0,500.0,1.0,-0.0034521562047302723,1.174008198082447,2.039616711437702,1.1946784481406212,0.5296018682420254,0.017457981884945184,0.07421875,837.1831288337708,488.0365907148207,798.0,,
409088,65.5,500.0,1.0,0.003875927854096517,3.3677186369895935,0.8441644124686718,0.9890086427330971,0.44091480411589146,-0.0007580957026220858,0.0615234375,837.6471717357635,488.37746225811543,799.0,,
409600,110.0,500.0,1.0,-0.001552167464978993,3.120295524597168,1.221072755753994,0.7703505493700504,0.5556830186396837,0.01591117132920772,0.1220703125,838.121818780899,488.71177294464064,800.0,8.516666666666667,500.0
410112,0.0,500.0,1.0,0.009430621867068112,0.16572195012122393,2.293227508664131,1.1572148725390434,0.38017954456154257,0.004001940775196999,0.16650390625,850.0145716667175,482.47643472258136,801.0,,
410624,0.0,500.0,1.0,-0.008580129826441407,0.318850751966238,2.3633397668600082,1.3167290836572647,0.40392562188208103,0.0021400965633802116,0.0244140625,850.5068647861481,482.79916012582396,802.0,,
411136,104.0,500.0,1.0,-0.0041087871650233865,3.762966349720955,0.9214064739644527,0.6526731587946415,0.4864441901445389,-0.0008633356192149222,0.00537109375,851.0655808448792,483.0838060585796,803.0,,
411648,121.0,500.0,1.0,-0.004665474698413163,2.5727951675653458,0.8417800739407539,0.5354783721268177,0.8380575962364674,0.007656817440874875,0.09375,851.5252087116241,483.4243258902837,804.0,,
412160,0.0,500.0,1.0,-0.009515392361208797,0.15571047458797693,1.4919318407773972,0.175612042658031,0.899740893393755,0.0033035179949365556,0.07470703125,852.0128860473633,483.7485521047484,805.0,,
412672,6.0,500.0,1.0,-0.0061910424556117505,0.29490874893963337,2.2277702540159225,1.2575594261288643,0.23992471117526293,0.008708199136890471,0.11328125,852.5267038345337,484.0575645828629,806.0,,
413184,83.5,500.0,1.0,-0.005005046026781201,2.9160563200712204,1.1736480742692947,0.7990296371281147,0.7282742261886597,0.00560107926139608,0.0517578125,853.0296010971069,484.3724056804027,807.0,,
413696,15.5,500.0,1.0,0.00017233449034392834,2.661976180970669,1.8106152564287186,1.4018599018454552,0.4178016483783722,0.014734051481354982,0.0625,853.5149157047272,484.696860462504,808.0,,
414208,123.0,500.0,1.0,-0.0006306926370598376,2.3743135035037994,0.9409403055906296,0.8100200705230236,0.4238258507102728,0.007814712822437286,0.13037109375,854.0026779174805,485.0195563906927,809.0,,
414720,38.5,500.0,1.0,0.0006298660300672054,2.501838341355324,1.8074167743325233,1.1978106275200844,0.3268159693107009,0.006838209636043757,0.09912109375,854.4985098838806,485.3373004200523,810.0,,
415232,53.0,500.0,1.0,-0.0023365869419649243,2.2964169085025787,1.6268786266446114,0.8825134746730328,0.5279406011104584,0.0037766776513308287,0.10400390625,854.9963977336884,485.65350813248125,811.0,,
415744,0.0,500.0,1.0,-0.003262963640736416,0.06784645351581275,2.269420325756073,1.0960373990237713,0.547499593347311,0.011214951169677079,0.203125,855.465010881424,485.98597804910844,812.0,,
416256,0.0,500.0,1.0,7.730606012046337e-05,1.6500328816473484,1.8374826535582542,1.8676542416214943,0.16342824138700962,0.010282362054567784,0.1376953125,855.9946439266205,486.2834165533438,813.0,,
416768,122.5,500.0,1.0,0.004809925565496087,3.472461000084877,0.7482042275369167,0.9929906316101551,0.4737740345299244,0.009728086122777313,0.03662109375,856.4828689098358,486.60401174220596,814.0,,
417280,120.0,500.0,1.0,-0.003030905849300325,1.9626733288168907,1.2891267389059067,0.7307336889207363,0.7323885038495064,0.007719641667790711,0.03466796875,856.9525859355927,486.93475794162805,815.0,,
417792,1.5,500.0,1.0,-0.006642049644142389,0.0966412229463458,2.2960196137428284,1.2051171958446503,0.6414309926331043,0.004506432975176722,0.07470703125,857.441223859787,487.25438942543707,816.0,,
418304,54.5,500.0,1.0,-0.0038190216291695833,4.222897499799728,1.2496876940131187,1.0513812229037285,0.4720010422170162,0.004529932513833046,0.0361328125,857.9125299453735,487.58350694170997,817.0,,
418816,112.0,500.0,1.0,-0.0014379896456375718,3.253726691007614,1.0191523544490337,0.9141756147146225,0.4770711101591587,0.012720846338197589,0.11083984375,858.4102027416229,487.8972764563721,818.0,,
419328,111.5,500.0,1.0,0.001875146001111716,1.891192153096199,1.500157080590725,0.9100939258933067,0.7338851541280746,0.013156459899619222,0.0908203125,858.8990709781647,488.21568699852554,819.0,,
419840,51.5,500.0,1.0,-0.0016100952634587884,2.7196317613124847,1.4885207414627075,0.8246210962533951,0.5542358346283436,0.005911523359827697,0.0673828125,859.4005467891693,488.5265683953496,820.0,,
420352,0.0,500.0,1.0,-0.007907985534984618,0.11502604326233268,1.7389261797070503,0.7671327516436577,0.5895171575248241,0.005437384068500251,0.109375,859.916650056839,488.82877191901736,821.0,,
420864,31.5,500.0,1.0,-0.0009125936776399612,2.938926115632057,1.674822211265564,1.0806873738765717,0.4281901717185974,-0.00013567303540185094,0.05517578125,860.4068579673767,489.1453340972295,822.0,,
421376,83.5,500.0,1.0,-0.0031705285073257983,2.9072082862257957,1.2544969022274017,0.8975792825222015,0.5438715778291225,0.008375911216717213,0.0302734375,860.8501057624817,489.4882363135382,823.0,,
421888,83.0,500.0,1.0,0.004360301711130887,1.7096330001950264,1.5666683837771416,0.8318202383816242,0.7039664909243584,0.006442701269406825,0.1484375,861.3363809585571,489.8063164712637,824.0,,
422400,43.0,500.0,1.0,-0.012096522841602564,4.45344677567482,1.0690715052187443,0.7934372760355473,0.678543459624052,0.009156857500784099,0.095703125,861.8429319858551,490.1125069584403,825.0,21.083333333333332,500.0
422912,45.5,500.0,1.0,-0.0006287455325946212,3.0187481939792633,1.60914795845747,0.8763942644000053,0.8035796843469143,0.0011166707263328135,0.02685546875,874.0882658958435,483.83214430474266,826.0,,
423424,0.0,500.0,1.0,-0.007726923795416951,0.15973053127527237,1.8035199642181396,1.076673001050949,0.415991460904479,-0.00170037429779768,0.03662109375,874.5596468448639,484.1567999707974,827.0,,
423936,119.5,500.0,1.0,0.0015885925386101007,2.7399586141109467,0.7655400559306145,0.7730633616447449,0.5148626491427422,0.011832150456029922,0.10986328125,875.0379889011383,484.47725170466424,828.0,,
424448,97.5,500.0,1.0,-0.005138207459822297,3.8866531252861023,1.1153783239424229,1.0171543657779694,0.3505704551935196,0.011642949189990759,0.130859375,875.4836480617523,484.81545136758683,829.0,,
424960,93.0,500.0,1.0,-0.0037536303279921412,3.1966099813580513,1.2237503230571747,1.064385760575533,0.4515483845025301,-0.00384443043731153,0.03955078125,875.9823758602142,485.12391540148224,830.0,,
425472,88.5,500.0,1.0,-0.0017745300428941846,5.472518622875214,1.0232165083289146,0.8311391025781631,0.6287025101482868,0.002615997102111578,0.03759765625,876.4669849872589,485.4398480351031,831.0,,
425984,121.5,500.0,1.0,-0.00595216394867748,2.3543083146214485,0.9635430909693241,0.680205874145031,0.5298475828021765,0.00663013884332031,0.1044921875,876.9544787406921,485.75383366730006,832.0,,
426496,103.5,500.0,1.0,-0.004725094884634018,2.346361368894577,0.8557689636945724,0.5023042634129524,0.8909151442348957,0.013627930078655481,0.1162109375,877.4186329841614,486.08039989925635,833.0,,
427008,0.0,500.0,1.0,-0.005117097171023488,0.15621514711529016,1.405300535261631,0.31131121050566435,0.8291790708899498,0.008854431682266295,0.12890625,877.9251646995544,486.38314194596717,834.0,,
427520,0.0,500.0,1.0,-0.005010901601053774,0.16523934807628393,2.105842262506485,1.3453723192214966,0.2012391360476613,0.012105724192224443,0.08544921875,878.437924861908,486.68208407236847,835.0,,
428032,29.5,500.0,1.0,-0.0007862717029638588,2.194020379334688,1.5471259653568268,0.8598991259932518,0.5058522373437881,0.02364885126007721,0.18212890625,878.9387090206146,486.9873127751402,836.0,,
428544,3.5,500.0,1.0,-0.01201160397613421,1.4603574946522713,1.1820733100175858,0.3126184428110719,0.8306412883102894,0.006933072698302567,0.10107421875,879.4482476711273,487.2873430981643,837.0,,
429056,29.5,500.0,1.0,-0.007576465199235827,1.4420360885560513,1.9985175430774689,1.3040008321404457,0.2940087681636214,0.005154678889084607,0.0869140625,879.9501769542694,487.591242364507,838.0,,
429568,94.5,500.0,1.0,0.003508271649479866,2.347488649189472,1.2088103368878365,0.9835073128342628,0.5825817175209522,0.006376713048666716,0.0546875,880.4283089637756,487.90798254270373,839.0,,
430080,0.0,500.0,1.0,-0.006230731960386038,0.1618371084332466,2.1353605538606644,1.3184791952371597,0.4620299953967333,0.009570361056830734,0.04638671875,880.9354376792908,488.2083085827374,840.0,,
430592,58.0,500.0,1.0,-0.007035836635623127,2.2605745270848274,1.441914439201355,0.8947208300232887,0.7340824715793133,0.022310214990284294,0.12109375,881.5304038524628,488.4596130981161,841.0,,
431104,0.0,500.0,1.0,0.0024075048277154565,0.9701405577361584,1.9466780945658684,1.274193398654461,0.38645296171307564,0.006745469232555479,0.1005859375,882.0358719825745,488.7601668977437,842.0,,
431616,81.5,500.0,1.0,-0.004346325760707259,3.6983581632375717,0.8327360339462757,0.7578697428107262,0.565108884125948,0.0007110853330232203,0.10498046875,882.4935419559479,489.0868652062559,843.0,,
432128,116.5,500.0,1.0,0.002854980295524001,2.0510311126708984,1.3267071023583412,1.093687567859888,0.29394266940653324,0.007482381421141326,0.10791015625,882.9999496936798,489.38621134679437,844.0,,
432640,53.0,500.0,1.0,-0.004980920843081549,3.3663181960582733,1.4916374683380127,1.3639125898480415,0.3037214744836092,0.004250122350640595,0.06494140625,883.4961717128754,489.6908598497044,845.0,,
433152,0.0,500.0,1.0,-0.007950204715598375,2.0183182805776596,1.3785442411899567,1.1996581330895424,0.3554026857018471,0.004054157179780304,0.02783203125,883.9874258041382,489.99792005635595,846.0,,
433664,121.0,500.0,1.0,-0.005866131046786904,1.796587735414505,1.1659891679883003,0.6731514669954777,0.5795929096639156,0.017774687090422958,0.10205078125,884.4747729301453,490.30680497910623,847.0,,
434176,22.5,500.0,1.0,-0.004906234331429005,3.9775162637233734,1.1610352396965027,1.0957755371928215,0.469136705622077,0.0029491684399545193,0.0166015625,884.9938099384308,490.59778172934983,848.0,,
434688,117.5,500.0,1.0,0.0028718130197376013,1.8048823475837708,1.3209616169333458,1.0588745214045048,0.48557939007878304,0.013976788031868637,0.06396484375,885.4964597225189,490.8975018784545,849.0,,
435200,0.0,500.0,1.0,-0.005950146936811507,1.8411430791020393,0.9264397658407688,0.4907441511750221,0.7104311808943748,0.005236309487372637,0.05078125,885.9837467670441,491.20539918259834,850.0,21.116666666666667,500.0
435712,57.5,500.0,1.0,-0.005111112724989653,3.2551537454128265,1.4721976146101952,1.1018218509852886,0.4218805115669966,0.001865481783170253,0.05078125,898.195729970932,485.0969398553039,851.0,,
436224,83.5,500.0,1.0,-0.0014804431702941656,3.3184161484241486,1.1804101392626762,0.8403727486729622,0.7140269912779331,0.01615879056043923,0.1552734375,898.6704058647156,485.41044319831366,852.0,,
436736,90.0,500.0,1.0,-0.0016093146987259388,3.2056958377361298,1.1727238222956657,0.8861080035567284,0.5544681511819363,-0.00025090627605095506,0.044921875,899.1700387001038,485.71013401577835,853.0,,
437248,90.5,500.0,1.0,-0.003204591805115342,2.9809248745441437,1.1916155517101288,0.775637824088335,0.8374065887182951,0.011189629905857146,0.13916015625,899.6303098201752,486.0307564419438,854.0,,
437760,109.5,500.0,1.0,-0.0017894248012453318,4.28892607986927,0.828629344701767,0.703670609742403,0.6609818395227194,0.007566522457636893,0.134765625,900.1284527778625,486.33058831663465,855.0,,
438272,115.0,500.0,1.0,-0.003940665395930409,2.5862164422869682,0.9246510304510593,0.8921077661216259,0.42148032784461975,0.007923335186205804,0.04345703125,900.6106607913971,486.63869869681037,856.0,,
438784,0.0,500.0,1.0,-0.007230414194054902,0.195435153786093,2.1509240567684174,1.2460172027349472,0.44205039367079735,0.006815541128162295,0.056640625,901.1269738674164,486.9280497917474,857.0,,
439296,0.0,500.0,1.0,-0.006720865087118,0.22856996580958366,2.136331096291542,1.2550392001867294,0.4226946160197258,0.0010177895310334861,0.06201171875,901.6357319355011,487.22115200224255,858.0,,
439808,100.5,500.0,1.0,0.0021958808647468686,4.225161179900169,0.7982554212212563,0.8328383825719357,0.5255890004336834,0.006405991036444902,0.1171875,902.1099338531494,487.53259829593503,859.0,,
440320,123.0,500.0,1.0,-0.0020159886917099357,2.392248146235943,1.0693588219583035,0.882061779499054,0.3871141877025366,0.009860188467428088,0.029296875,902.5867199897766,487.84232057501066,860.0,,
440832,55.5,500.0,1.0,-0.0026032249443233013,2.5232439786195755,1.548302337527275,1.2091587781906128,0.25780594535171986,0.0012816974776796997,0.0458984375,903.0720748901367,488.1470840006092,861.0,,
441344,1.5,500.0,1.0,-0.010441762744449079,1.2762711942195892,1.835773378610611,1.205980695784092,0.22747757472097874,0.005247984896413982,0.10205078125,903.5384938716888,488.4617567413515,862.0,,
441856,121.0,500.0,1.0,-0.00176980096148327,3.227735221385956,0.9628078415989876,0.7845765128731728,0.6117108259350061,0.004857081803493202,0.06005859375,904.0520436763763,488.7506234742513,863.0,,
442368,101.5,500.0,1.0,-0.014098698447924107,3.783007636666298,0.9677070304751396,0.5881397016346455,0.919174786657095,0.010008336044847965,0.17236328125,904.5662748813629,489.0387938219542,864.0,,
442880,101.0,500.0,1.0,-0.0072675340343266726,2.3032061234116554,1.2142484709620476,0.7540773786604404,0.6647565886378288,0.018973604717757553,0.11328125,905.0724020004272,489.33101818277623,865.0,,
443392,0.0,500.0,1.0,-0.0026336349546909332,1.6201589927077293,1.4690228030085564,0.635365828871727,0.6736101917922497,0.03461485356092453,0.18017578125,905.5369579792023,489.6453933691169,866.0,,
443904,105.0,500.0,1.0,-0.004499735659919679,3.7524101585149765,0.732415210455656,0.6834255941212177,0.6455827988684177,0.013437814021017402,0.07470703125,906.0163099765778,489.95144470575343,867.0,,
444416,120.5,500.0,1.0,-0.0025962184299714863,2.107711113989353,1.279362864792347,0.7860322222113609,0.6214496493339539,0.015344086044933647,0.0888671875,906.6353507041931,490.1816365916214,868.0,,
444928,0.0,500.0,1.0,-0.008281712332973257,0.07922808453440666,1.752327412366867,0.6440487429499626,0.6944041475653648,0.001970467681530863,0.03369140625,907.1388149261475,490.4739965693374,869.0,,
445440,67.5,500.0,1.0,-0.0033003351418301463,4.057466313242912,0.7177265658974648,1.1129090897738934,0.4679520409554243,0.005325914069544524,0.11962890625,907.6400618553162,490.7672311086309,870.0,,
445952,124.0,500.0,1.0,0.001981247332878411,1.9953507259488106,1.3902499228715897,0.8744084127247334,0.5770242549479008,0.012470380985178053,0.15966796875,908.1450760364532,491.0581048859856,871.0,,
446464,39.5,500.0,1.0,-0.009026684216223657,3.452030822634697,1.0327129773795605,0.7827041409909725,0.5339296534657478,0.00653666869038716,0.0615234375,908.6124649047852,491.369001906424,872.0,,
446976,125.0,500.0,1.0,-0.0049273037584498525,3.8375528901815414,0.8844206258654594,0.6941592805087566,0.633349109441042,0.011358480958733708,0.0888671875,909.0927579402924,491.67260006855827,873.0,,
447488,105.0,500.0,1.0,-0.004669733229093254,3.497693970799446,1.2348514720797539,0.8767796568572521,0.5151031780987978,0.012802043172996491,0.08447265625,909.5474109649658,491.9897463346597,874.0,,
448000,75.5,500.0,1.0,-0.005649617989547551,4.558883562684059,0.956567756831646,0.7939168363809586,0.609160179272294,0.010640425083693117,0.04443359375,910.0424966812134,492.284702784527,875.0,9.083333333333334,500.0
448512,117.0,500.0,1.0,-0.0026834727032110095,3.622840031981468,0.7322653904557228,0.6332993805408478,0.6732555199414492,0.020048658305313438,0.19091796875,922.2649097442627,486.3158028254258,876.0,,
449024,116.0,500.0,1.0,0.006593762576812878,3.6316431909799576,0.7466062717139721,1.2824107483029366,0.47515363804996014,0.012344916875008494,0.0751953125,922.7148358821869,486.6335540933383,877.0,,
449536,107.0,500.0,1.0,0.003231482580304146,3.606171354651451,0.8796665966510773,0.8128089755773544,0.4592158142477274,0.017393725865986198,0.18603515625,923.204069852829,486.9302624192959,878.0,,
450048,110.5,500.0,1.0,-0.005319913732819259,4.387275382876396,0.7842669524252415,0.5242657829076052,0.8849325962364674,0.017339870799332857,0.12451171875,923.6750299930573,487.23629565192726,879.0,,
450560,121.5,500.0,1.0,0.002120024524629116,2.446063309907913,0.7998184449970722,0.4289899207651615,0.9344173148274422,0.0015668835258111358,0.20263671875,924.1368126869202,487.5468586626265,880.0,,
451072,108.0,500.0,1.0,0.0004120162921026349,2.8853976130485535,0.7664001472294331,0.5558994319289923,0.6315039694309235,0.024199411331210285,0.16796875,924.6338188648224,487.83852677353224,881.0,,
451584,1.0,500.0,1.0,-0.006569972145371139,0.22206118889153004,1.2353549227118492,0.3144636284559965,0.8571724109351635,0.003092736122198403,0.14111328125,925.1108067035675,488.1404440719075,882.0,,
452096,86.0,500.0,1.0,-0.004006005823612213,3.717771500349045,0.8295345902442932,0.5294159222394228,0.8639948591589928,0.007924874138552696,0.04541015625,925.5803647041321,488.44597102545004,883.0,,
452608,124.0,500.0,1.0,-0.0005897767841815948,2.3464107289910316,0.8422606326639652,0.6305736638605595,0.5646143350750208,0.004840742330998182,0.083984375,926.1109638214111,488.7189739471433,884.0,,
453120,60.0,500.0,1.0,-0.00040854059625416994,4.139499381184578,1.1351391524076462,1.1041312292218208,0.5264892056584358,0.009503162058535963,0.1669921875,926.620570898056,489.0027420401947,885.0,,
453632,114.0,500.0,1.0,-0.0032093957415781915,3.208594039082527,0.8074568621814251,0.4128134250640869,0.9178134612739086,0.009417563444003463,0.048828125,927.1065800189972,489.29865214709696,886.0,,
454144,99.0,500.0,1.0,0.0010500448988750577,3.3116544783115387,0.5225537773221731,0.30068341735750437,0.9060736782848835,-7.779058068990707e-05,0.02978515625,927.5839908123016,489.59879051200323,887.0,,
454656,111.0,500.0,1.0,-0.0019061702187173069,3.3300784677267075,0.5401015132665634,0.42129842564463615,0.8124041520059109,-0.0010166233405470848,0.01318359375,928.178081035614,489.8370358980228,888.0,,
455168,123.0,500.0,1.0,0.002834523271303624,5.222630336880684,0.9679778702557087,0.7094850577414036,0.5325412899255753,0.009350234409794211,0.1787109375,928.6876468658447,490.119580610457,889.0,,
455680,27.5,500.0,1.0,-0.002351143164560199,3.9203517138957977,1.856080822646618,1.3768693655729294,0.31953020580112934,0.005190055177081376,0.087890625,929.2107338905334,490.39467946318604,890.0,,
456192,56.5,500.0,1.0,-0.0017171510262414813,3.686306521296501,1.073214665055275,1.0316572934389114,0.5318986941128969,0.02134768501855433,0.1474609375,929.7419519424438,490.66517763010523,891.0,,
456704,110.5,500.0,1.0,-0.0017391389701515436,2.5065862983465195,1.193073034286499,0.8159550689160824,0.6331149078905582,0.014393142133485526,0.11328125,930.2599878311157,490.9423236237399,892.0,,
