step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.008022967667784542,5.299302097228065e-05,3.1829551458358765,0.0,0.0,0.006131818343419582,0.06201171875,429.3995373249054,548.4868508877635,460.0,,
236032,0.0,500.0,1.0,-0.0064802104607224464,0.00016085573815871612,3.03245747089386,0.0,0.0,0.0014457140350714326,0.03662109375,429.87387800216675,549.0726747504539,461.0,,
236544,0.0,500.0,1.0,-0.010672524513211101,4.377485413442628e-05,2.9551938474178314,0.0,0.0,0.0003093525883741677,0.07177734375,430.35345220565796,549.650522814814,462.0,,
237056,0.0,500.0,1.0,-0.012626466574147344,4.38530331621223e-05,3.069722071290016,0.0,0.0,0.004864025628194213,0.0556640625,430.84643721580505,550.2099577099715,463.0,,
237568,0.0,500.0,1.0,-0.012152859009802341,5.791804210275586e-05,3.2202885448932648,0.0,0.0,0.0026869394932873547,0.03955078125,431.3366630077362,550.7716370396715,464.0,,
238080,0.0,500.0,1.0,-0.012685434194281697,7.212579339466174e-05,3.0183713287115097,0.0,0.0,-0.0001472962903790176,0.03955078125,431.85239911079407,551.2994728991173,465.0,,
238592,0.0,500.0,1.0,-0.013028777320869267,9.066006919056235e-05,3.0794761925935745,0.0,0.0,0.019129640830215067,0.1572265625,432.4458920955658,551.726827242641,466.0,,
239104,1.5,500.0,1.0,-0.009170336765237153,0.011612462505581789,3.1602533161640167,0.0,0.0,0.01092200045241043,0.16845703125,432.9445629119873,552.2739410140302,467.0,,
239616,0.0,500.0,1.0,-0.015393880195915699,0.00016210216222134477,3.1684055775403976,0.0,0.0,0.005279316392261535,0.07958984375,433.4516191482544,552.8091012114633,468.0,,
240128,0.0,500.0,1.0,-0.009682610863819718,0.00010121998138856725,2.980143681168556,0.0,0.0,-0.0017371168360114098,0.05615234375,433.9586412906647,553.3430542731438,469.0,,
240640,0.0,500.0,1.0,-0.010483406716957688,6.228294978427584e-05,2.909478634595871,0.0,0.0,0.014344425522722304,0.08740234375,434.45619106292725,553.8878371401672,470.0,,
241152,0.0,500.0,1.0,-0.012353370664641261,9.851916911429726e-05,3.075642302632332,0.0,0.0,0.006941729690879583,0.11083984375,434.95208716392517,554.433481564406,471.0,,
241664,0.0,500.0,1.0,-0.007830391899915412,6.503403915303352e-05,2.947373256087303,0.0,0.0,0.004135555762331933,0.0791015625,435.42308712005615,555.0096151272008,472.0,,
242176,0.0,500.0,1.0,-0.009454487881157547,0.00020452104308787966,3.1842311322689056,0.0,0.0,0.004386300628539175,0.07080078125,435.909627199173,555.5646971048577,473.0,,
242688,0.0,500.0,1.0,-0.013896665128413588,6.334160343612893e-05,3.21697436273098,0.0,0.0,0.007818771759048104,0.109375,436.383917093277,556.1341527353436,474.0,,
243200,0.0,500.0,1.0,-0.008493893372360617,8.835220978653524e-05,3.2079800069332123,0.0,0.0,0.0021348331356421113,0.04736328125,436.89025115966797,556.6615399507255,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.006260585389100015,3.927339537312946e-05,3.1926694810390472,0.0,0.0,0.008131135546136647,0.06494140625,448.58529829978943,543.2902079575674,476.0,,
244224,2.5,500.0,1.0,-0.010935595259070396,0.009409005986526608,2.772569492459297,0.0,0.0,0.007295526505913585,0.1044921875,449.0864350795746,543.8240412599536,477.0,,
244736,0.0,500.0,1.0,-0.009347587125375867,0.000431207416113466,3.073413237929344,0.0,0.0,0.01187045284314081,0.0771484375,449.56514620780945,544.3838386147308,478.0,,
245248,0.0,500.0,1.0,-0.006687334273010492,0.0001071295246219961,3.291469067335129,0.0,0.0,0.0032457010820508003,0.02783203125,450.09568524360657,544.8796956746291,479.0,,
245760,0.0,500.0,1.0,-0.006511126062832773,0.00021755886473329156,3.068083807826042,0.0,0.0,0.0031315539963543415,0.07470703125,450.5784840583801,545.4321693002935,480.0,,
246272,0.0,500.0,1.0,-0.008073149248957634,0.00011457108030299423,3.1772701144218445,0.0,0.0,0.012343604234047234,0.0712890625,451.0936052799225,545.944338641595,481.0,,
246784,0.0,500.0,1.0,-0.013622390222735703,6.108665866122465e-05,3.0251508206129074,0.0,0.0,0.001337203721050173,0.13037109375,451.56529998779297,546.5078915644565,482.0,,
247296,0.0,500.0,1.0,-0.008270693069789559,0.00018540955170465168,2.717287078499794,0.0,0.0,0.00916594744194299,0.083984375,452.0787100791931,547.0197876752032,483.0,,
247808,0.0,500.0,1.0,-0.015174631436821073,8.251264921455004e-05,2.4195565581321716,0.0,0.0,0.0017875037738122046,0.14599609375,452.57501697540283,547.5512140641829,484.0,,
248320,0.0,500.0,1.0,-0.015817093255463988,3.688737820084498e-05,3.1342875957489014,0.0,0.0,0.007079514442011714,0.05419921875,453.067223072052,548.0864369667926,485.0,,
248832,0.0,500.0,1.0,-0.012697921367362142,6.020939736117725e-05,3.0998331010341644,0.0,0.0,0.003633821790572256,0.06396484375,453.54069924354553,548.6431546607031,486.0,,
249344,0.0,500.0,1.0,-0.00854745163815096,2.2315077274015493e-05,2.911546751856804,0.0,0.0,0.008586058975197375,0.0634765625,454.0191810131073,549.1926562300935,487.0,,
249856,0.0,500.0,1.0,-0.014578188071027398,4.835750883103174e-05,3.0095228254795074,0.0,0.0,0.02106243878370151,0.1953125,454.4997329711914,549.738496800915,488.0,,
250368,0.0,500.0,1.0,-0.010760963923530653,5.339443021057377e-05,3.01535265147686,0.0,0.0,0.008859796565957367,0.11767578125,454.9903030395508,550.2710680368859,489.0,,
250880,0.0,500.0,1.0,-0.00816529430449009,2.1639680028329167e-05,2.820376619696617,0.0,0.0,0.0024682660587131977,0.10302734375,455.4933760166168,550.7873730107716,490.0,,
251392,0.0,500.0,1.0,-0.01233870000578463,5.766955314356892e-05,2.332260414958,0.0,0.0,0.007412351260427386,0.048828125,456.0146601200104,551.2805222837367,491.0,,
251904,0.0,500.0,1.0,-0.008574737003073096,3.080470821714698e-05,2.3693786710500717,0.0,0.0,0.0001464635133743286,0.11669921875,456.51247119903564,551.8009164971354,492.0,,
252416,0.0,500.0,1.0,-0.015802396461367607,3.4570575166981143e-05,2.6797537356615067,0.0,0.0,0.0035800248733721673,0.09521484375,457.01670813560486,552.3124111364081,493.0,,
252928,0.0,500.0,1.0,-0.008892441168427467,4.18041447574069e-05,2.8058294653892517,0.0,0.0,0.0026151530910283327,0.07275390625,457.516615152359,552.8280102259711,494.0,,
253440,0.0,500.0,1.0,-0.009328994958195835,5.129310522988817e-05,2.5592157542705536,0.0,0.0,0.0055634560994803905,0.0634765625,458.0151779651642,553.3441077781841,495.0,,
253952,0.0,500.0,1.0,-0.010307032411219552,2.6950557412419585e-05,3.0028411746025085,0.0,0.0,0.005608074367046356,0.0341796875,458.49789905548096,553.8782195581452,496.0,,
254464,0.0,500.0,1.0,-0.01902181305922568,3.157419803301309e-05,3.0965373665094376,0.0,0.0,0.011130680504720658,0.0830078125,458.99126720428467,554.3983473802017,497.0,,
254976,0.0,500.0,1.0,-0.010662137996405363,1.4109481867308205e-05,2.5884463638067245,0.0,0.0,0.004475952649954706,0.09765625,459.49808621406555,554.9011141718113,498.0,,
255488,0.0,500.0,1.0,-0.015196967287920415,1.4658660091981801e-05,2.0458405762910843,0.0,0.0,0.0026594913215376437,0.06591796875,459.9890329837799,555.4219376552157,499.0,,
256000,0.0,500.0,1.0,-0.010104247485287488,2.575633004653355e-05,2.6926654279232025,0.0,0.0,0.0020791530841961503,0.052734375,460.46320629119873,555.9619020636898,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.009857725934125483,3.089666790856427e-05,2.8840369433164597,0.0,0.0,-0.00010081712389364839,0.02392578125,472.1679091453552,543.2643664079121,501.0,,
257024,0.0,500.0,1.0,-0.009605430881492794,0.0026993530902927887,2.2300476133823395,0.0,0.0,-0.001316120964474976,0.037109375,472.66179609298706,543.7799333996427,502.0,,
257536,1.5,500.0,1.0,-0.008900050481315702,3.868662361128372e-05,2.2890036553144455,0.0,0.0,0.0005276625161059201,0.0693359375,473.140367269516,544.312043138985,503.0,,
258048,0.5,500.0,1.0,-0.006566399126313627,0.0022781297848268878,2.38553686439991,0.0,0.0,0.006103743507992476,0.02783203125,473.6175711154938,544.8446504892738,504.0,,
258560,0.0,500.0,1.0,-0.01207989000249654,3.882049259118503e-05,2.941948041319847,0.0,0.0,0.005711859499569982,0.07421875,474.1536841392517,545.3084277292357,505.0,,
259072,0.0,500.0,1.0,-0.007953451829962432,7.336303110605513e-05,2.4740201830863953,0.0,0.0,0.0025529011036269367,0.0732421875,474.640084028244,545.828320695695,506.0,,
259584,1.5,500.0,1.0,-0.005712265148758888,0.009798264276469126,2.7951309233903885,0.0,0.0,0.0034829105134122074,0.037109375,475.1118059158325,546.3640279357446,507.0,,
260096,0.0,500.0,1.0,-0.014731323928572237,5.287813473842107e-05,2.5051810443401337,0.0,0.0,0.004528065968770534,0.1240234375,475.59031414985657,546.8908685933516,508.0,,
260608,0.0,500.0,1.0,-0.009830317227169871,3.825761893949675e-05,2.5568831861019135,0.0,0.0,0.0024972623214125633,0.09033203125,476.08184027671814,547.4016817119594,509.0,,
261120,0.0,500.0,1.0,-0.011962341668549925,0.019251994555816054,2.3855705559253693,0.0,0.0,0.005804866901598871,0.0693359375,476.5879979133606,547.8946199720901,510.0,,
261632,2.0,500.0,1.0,-0.011924645106773823,0.0005934981254540617,2.566723942756653,0.0,0.0,0.008762941462919116,0.02880859375,477.13898611068726,548.334987531927,511.0,,
262144,0.0,500.0,1.0,-0.011729896417818964,0.0008064419162110426,2.3449982404708862,0.0,0.0,0.00515138718765229,0.02099609375,477.66048216819763,548.8082221289802,512.0,,
262656,0.0,500.0,1.0,-0.008720305748283863,0.08627814892679453,2.7045878469944,0.0,0.0,-0.0015090424567461014,0.06884765625,478.1443500518799,549.3236508420546,513.0,,
263168,6.0,500.0,1.0,-0.010072824894450605,0.0005371151282815845,2.6527452617883682,0.0,0.0,0.01009768492076546,0.091796875,478.6425950527191,549.8215217787165,514.0,,
263680,0.0,500.0,1.0,-0.012458237586542964,0.0007169166674430016,2.426679939031601,0.0,0.0,0.01469630206702277,0.1318359375,479.1234362125397,550.3383472208845,515.0,,
264192,0.0,500.0,1.0,-0.011666395992506295,0.00024567317495893803,2.842413827776909,0.0,0.0,0.0037099155597388744,0.07470703125,479.6160352230072,550.8406320842851,516.0,,
264704,0.0,500.0,1.0,-0.01446838810807094,0.00015417006807183498,2.6093583405017853,0.0,0.0,0.00662647932767868,0.103515625,480.1104152202606,551.339841020865,517.0,,
265216,0.0,500.0,1.0,-0.01002272218465805,0.0001912901511786913,2.4814402163028717,0.0,0.0,0.002484337310306728,0.0341796875,480.60705828666687,551.8354244431572,518.0,,
265728,0.0,500.0,1.0,-0.007283039973117411,0.052644660929217935,2.870642825961113,0.0,0.0,-0.002846712712198496,0.0302734375,481.06780910491943,552.3711937708256,519.0,,
266240,4.0,500.0,1.0,-0.01131796173285693,0.08717744797468185,2.9604919254779816,0.0,0.0,0.01523413322865963,0.07470703125,481.6128830909729,552.809132287496,520.0,,
266752,13.0,500.0,1.0,-0.010059164254926145,0.061737597454339266,2.704004690051079,0.0,0.0,0.01120120327686891,0.06787109375,482.05529499053955,553.3639040418279,521.0,,
267264,0.0,500.0,1.0,-0.009854125790297985,0.0005009207397961291,2.385497525334358,0.0,0.0,0.004882054345216602,0.033203125,482.5195550918579,553.8925773673993,522.0,,
267776,0.0,500.0,1.0,-0.011726322351023555,0.007196998267318122,2.9258700907230377,0.0,0.0,0.004568499804008752,0.0693359375,483.0118582248688,554.3880454283494,523.0,,
268288,1.5,500.0,1.0,-0.010841322247870266,0.0011032831462216564,3.080271378159523,0.0,0.0,0.00599252141546458,0.0517578125,483.51213908195496,554.873349218075,524.0,,
268800,0.0,500.0,1.0,-0.011251333984546363,0.0005758497663919115,2.345403775572777,0.0,0.0,0.004952295566909015,0.0439453125,484.0220401287079,555.3466117545443,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.011149724188726395,0.0002503440155123826,2.812312960624695,0.0,0.0,0.011302720697131008,0.06396484375,495.3191113471985,543.7141306086679,526.0,,
269824,0.0,500.0,1.0,-0.007527398527599871,0.00010097932772623608,3.0928523391485214,0.0,0.0,0.005368500540498644,0.07080078125,495.78105115890503,544.2402434890911,527.0,,
270336,0.0,500.0,1.0,-0.01194097998086363,6.847022086731158e-05,2.9844148010015488,0.0,0.0,0.001260806224308908,0.05712890625,496.24611616134644,544.7619461309891,528.0,,
270848,0.0,500.0,1.0,-0.009962742449715734,6.053886113477347e-05,3.105092406272888,0.0,0.0,0.0002546324394643307,0.07421875,496.7525062561035,545.2373095031005,529.0,,
271360,0.0,500.0,1.0,-0.01605333189945668,7.390703126475273e-05,2.729400396347046,0.0,0.0,0.0065076115424744785,0.2099609375,497.3056502342224,545.6603999415532,530.0,,
271872,0.0,500.0,1.0,-0.01707269746111706,0.004760817166243214,2.854365810751915,0.0,0.0,0.004291662247851491,0.1064453125,497.79147601127625,546.156399017651,531.0,,
272384,1.0,500.0,1.0,-0.017061462975107133,0.0003331809866722324,2.4006141871213913,0.0,0.0,0.010705114458687603,0.08447265625,498.3008120059967,546.6256394475272,532.0,,
272896,1.5,500.0,1.0,-0.00874583434779197,0.014332184917293489,2.633877709507942,0.0,0.0,0.009177437401376665,0.08203125,498.80928325653076,547.0948700440551,533.0,,
273408,0.0,500.0,1.0,-0.00967983587179333,0.00020333445081632817,2.8631689250469208,0.0,0.0,0.0062997303321026266,0.06396484375,499.30011510849,547.5824894224044,534.0,,
273920,0.0,500.0,1.0,-0.0080266697332263,0.00013362662571125838,2.723152235150337,0.0,0.0,0.007319730590097606,0.0634765625,499.75304913520813,548.1107128290696,535.0,,
274432,0.0,500.0,1.0,-0.011964150238782167,8.613558975412161e-05,2.673297479748726,0.0,0.0,0.010124877211637795,0.06103515625,500.24362802505493,548.5966929422937,536.0,,
274944,1.0,500.0,1.0,-0.013821332133375108,0.005314182781148702,3.0424825996160507,0.0,0.0,0.012271981104277074,0.11767578125,500.70754408836365,549.1109595733963,537.0,,
275456,0.0,500.0,1.0,-0.011792563600465655,0.0001557471423438983,2.9811551570892334,0.0,0.0,0.006586107541806996,0.0927734375,501.17632007598877,549.6189444031097,538.0,,
275968,0.0,500.0,1.0,-0.008842182694934309,5.8819774949370185e-05,3.0748759508132935,0.0,0.0,0.010743185295723379,0.0869140625,501.6238462924957,550.1492842489065,539.0,,
276480,0.0,500.0,1.0,-0.007253026298712939,4.9850100822368404e-05,2.8944036215543747,0.0,0.0,-0.003268205386120826,0.00830078125,502.0910711288452,550.6570737822392,540.0,,
276992,0.0,500.0,1.0,-0.012685128953307867,5.6764100463624345e-05,2.6604262590408325,0.0,0.0,0.003042285330593586,0.02880859375,502.5840940475464,551.1356274116297,541.0,,
277504,0.0,500.0,1.0,-0.009727412951178849,3.751028259557643e-05,2.5784207433462143,0.0,0.0,0.010446868429426104,0.044921875,503.0815989971161,551.6083286552304,542.0,,
278016,0.0,500.0,1.0,-0.010132642462849617,4.310008023367118e-05,2.868499979376793,0.0,0.0,0.001977149280719459,0.03173828125,503.549072265625,552.1130219724544,543.0,,
278528,0.0,500.0,1.0,-0.021397106116637588,6.36008669516741e-05,2.6299233585596085,0.0,0.0,0.008592379104811698,0.1484375,504.1587710380554,552.4608833572705,544.0,,
279040,0.0,500.0,1.0,-0.014452001894824207,2.6832577873392438e-05,2.729418531060219,0.0,0.0,0.016270929656457156,0.18212890625,504.645889043808,552.9421839316256,545.0,,
279552,0.0,500.0,1.0,-0.009307436062954366,3.543959417129372e-05,2.560814678668976,0.0,0.0,0.007386353856418282,0.0166015625,505.14301323890686,553.4115936941331,546.0,,
280064,23.5,500.0,1.0,-0.008431268739514053,0.4654798097908497,2.7208967357873917,0.0,0.0,0.010908104828558862,0.06201171875,505.6059319972992,553.9175517456073,547.0,,
280576,0.0,500.0,1.0,-0.011867468478158116,0.0006208870545378886,2.5704924166202545,0.0,0.0,0.004251060483511537,0.08154296875,506.0974590778351,554.391244151354,548.0,,
281088,0.0,500.0,1.0,-0.010114182077813894,0.0002984149186886498,2.8475565910339355,0.0,0.0,0.0008895443170331419,0.0693359375,506.5850119590759,554.8683702918306,549.0,,
281600,0.0,500.0,1.0,-0.01132158184191212,0.00024527305913579767,3.002967342734337,0.0,0.0,0.009694885229691863,0.0791015625,507.0665280818939,555.3511904349564,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.014542444259859622,0.0011268246971667395,2.8947437554597855,0.0,0.0,0.0071242848644033074,0.0478515625,518.6326479911804,543.9534149897895,551.0,,
282624,0.5,500.0,1.0,-0.01562683645170182,0.0004724639629785088,2.980363294482231,0.0,0.0,0.020080227928701788,0.1298828125,519.1016581058502,544.448270558924,552.0,,
283136,0.0,500.0,1.0,-0.014551823085639626,9.497617361375887e-05,3.0715004056692123,0.0,0.0,-0.0015216903993859887,0.08740234375,519.5961000919342,544.9155602782693,553.0,,
283648,14.0,500.0,1.0,-0.008435234893113375,0.31041041389107704,2.8368079513311386,0.0,0.0,0.005614324007183313,0.06298828125,520.0501110553741,545.4243619415314,554.0,,
284160,0.0,500.0,1.0,-0.009809444542042911,0.0020743747882079333,3.03649839758873,0.0,0.0,0.0013608956360258162,0.05419921875,520.5068643093109,545.9293997535796,555.0,,
284672,0.0,500.0,1.0,-0.009227030095644295,0.0007069660186971305,2.870436877012253,0.0,0.0,0.002831361081916839,0.0244140625,521.0007240772247,546.394634103819,556.0,,
285184,0.0,500.0,1.0,-0.010341990680899471,0.00016634262283332646,2.8684339374303818,0.0,0.0,0.0077248827437870204,0.0830078125,521.4735412597656,546.8810542353847,557.0,,
285696,0.0,500.0,1.0,-0.010279333684593439,9.516495788375323e-05,2.951301470398903,0.0,0.0,-0.0031672881450504065,0.103515625,521.9616360664368,547.3505718792632,558.0,,
286208,0.0,500.0,1.0,-0.006524902652017772,0.00014157642726786435,3.2847134172916412,0.0,0.0,0.0019735743408091366,0.03857421875,522.4152581691742,547.8553612752961,559.0,,
286720,0.0,500.0,1.0,-0.014891063619870692,0.0006747651241312269,3.0250502824783325,0.0,0.0,0.003513260919135064,0.0771484375,522.8564741611481,548.3722860274479,560.0,,
287232,0.0,500.0,1.0,-0.009906211169436574,0.00046775972987234127,3.0918023586273193,0.0,0.0,-0.0003709583543241024,0.05615234375,523.3366379737854,548.8474896618795,561.0,,
287744,0.0,500.0,1.0,-0.009270634909626096,0.00031814444901101524,3.1004620790481567,0.0,0.0,0.00035928236320614815,0.06591796875,523.8118631839752,549.327001207946,562.0,,
288256,0.0,500.0,1.0,-0.013539818697609007,0.00012409469763952075,3.2022085189819336,0.0,0.0,0.00975655426736921,0.05859375,524.3129141330719,549.7785620570085,563.0,,
288768,18.0,500.0,1.0,-0.006950720911845565,0.5704027600586414,2.9854766726493835,0.0,0.0,0.003936640918254852,0.0185546875,524.7871751785278,550.2573493755135,564.0,,
289280,0.0,500.0,1.0,-0.01264178694691509,0.00021162853136047488,3.31302173435688,0.0,0.0,0.00623873237054795,0.0791015625,525.2502300739288,550.7470219656714,565.0,,
289792,0.0,500.0,1.0,-0.010945474496111274,0.027996585064101964,3.133582830429077,0.0,0.0,0.0078868911950849,0.154296875,525.7375531196594,551.2103867802696,566.0,,
290304,3.0,500.0,1.0,-0.011238404316827655,0.0010353537727496587,3.1331184208393097,0.0,0.0,0.007021600031293929,0.0625,526.1907620429993,551.7086595607639,567.0,,
290816,5.0,500.0,1.0,-0.009665661491453648,0.0707505673635751,3.165671929717064,0.0,0.0,0.011029621586203575,0.099609375,526.6606042385101,552.1886346910001,568.0,,
291328,47.5,500.0,1.0,-0.013829059695126489,1.6852883473038673,2.800462707877159,0.0,0.0,-0.003502024046611041,0.06396484375,527.1375300884247,552.6603274692492,569.0,,
291840,0.0,500.0,1.0,-0.009163242066279054,0.0006363023112498922,3.1633497029542923,0.0,0.0,-0.00045339425560086966,0.0546875,527.6068511009216,553.1391402348873,570.0,,
292352,0.0,500.0,1.0,-0.011630593100562692,0.0013634440510941204,3.161051407456398,0.0,0.0,0.008444028033409268,0.12109375,528.1070210933685,553.5847627905569,571.0,,
292864,0.0,500.0,1.0,-0.007936490001156926,0.0029001565708313137,2.9936345517635345,0.0,0.0,0.0020322487107478082,0.14990234375,528.5834050178528,554.0544731821624,572.0,,
293376,0.0,500.0,1.0,-0.012712370604276657,0.0017757125860953238,3.0078322887420654,0.0,0.0,0.015154873894061893,0.17333984375,529.0530869960785,554.5303622851266,573.0,,
293888,0.0,500.0,1.0,-0.01298863417468965,0.0005168142506590812,3.2800235003232956,0.0,0.0,0.013297592813614756,0.13623046875,529.5251531600952,555.0029082587257,574.0,,
294400,0.0,500.0,1.0,-0.007984771160408854,0.0006900361477164552,2.964494153857231,0.0,0.0,0.0034885682980529964,0.07470703125,530.0002732276917,555.4714117543932,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.013407424732577056,0.0007459241805918282,3.1887105852365494,0.0,0.0,0.016789151937700808,0.17333984375,541.5208601951599,544.5995190170809,576.0,,
295424,0.0,500.0,1.0,-0.010466236621141434,0.0008308750966534717,2.949404403567314,0.0,0.0,0.016232320456765592,0.14013671875,542.0067191123962,545.0559736303522,577.0,,
295936,0.0,500.0,1.0,-0.013900783378630877,0.0009506882961431984,3.0047948509454727,0.0,0.0,0.0038334450218826532,0.09375,542.4831800460815,545.5210610859152,578.0,,
296448,2.5,500.0,1.0,-0.014199915574863553,0.021162536344490945,3.0580443292856216,0.0,0.0,0.00395908101927489,0.03369140625,542.9307110309601,546.014425002927,579.0,,
296960,6.0,500.0,1.0,-0.006014819722622633,0.1570424628444016,2.8716798573732376,0.0,0.0,0.008258872432634234,0.0283203125,543.4096891880035,546.4753498299525,580.0,,
297472,0.0,500.0,1.0,-0.00536100659519434,0.0013369115331443027,2.9980658143758774,0.0,0.0,0.00616328656906262,0.03662109375,543.9209871292114,546.9029639213644,581.0,,
297984,0.0,500.0,1.0,-0.010190527187660336,0.0003734129604708869,3.0605244040489197,0.0,0.0,0.002657703007571399,0.052734375,544.4173381328583,547.3448017323811,582.0,,
298496,0.0,500.0,1.0,-0.009757747524417937,0.0008235615096054971,3.015724241733551,0.0,0.0,0.008378113328944892,0.1220703125,544.8616421222687,547.838160963837,583.0,,
299008,0.0,500.0,1.0,-0.004597051651217043,0.0003903087081198464,3.016809359192848,0.0,0.0,-0.0020180337596684694,0.0009765625,545.3469071388245,548.2895310963669,584.0,,
299520,0.0,500.0,1.0,-0.01332428737077862,0.0003011231556229177,3.030523866415024,0.0,0.0,0.014135103730950505,0.1923828125,545.8262169361115,548.7460856704481,585.0,,
300032,0.0,500.0,1.0,-0.01841145276557654,0.00019810756930382922,3.190560817718506,0.0,0.0,0.018840453820303082,0.19677734375,546.3684270381927,549.1386126142806,586.0,,
300544,0.0,500.0,1.0,-0.009670384228229523,6.458980101342604e-05,2.9287330359220505,0.0,0.0,0.004521011433098465,0.048828125,546.9589183330536,549.4818530721774,587.0,,
301056,0.0,500.0,1.0,-0.01113694004015997,0.00021817089327669237,3.054917648434639,0.0,0.0,0.0011764087830670178,0.03857421875,547.4576132297516,549.9165464590147,588.0,,
301568,0.0,500.0,1.0,-0.011172528495080769,0.00017377680387653527,3.035925477743149,0.0,0.0,0.010374142206273973,0.0859375,547.9569752216339,550.3497786081176,589.0,,
302080,0.0,500.0,1.0,-0.007212494092527777,0.014569046528777108,2.91045381128788,0.0,0.0,-0.0009108231752179563,0.05859375,548.4372820854187,550.8013584549697,590.0,,
302592,1.5,500.0,1.0,-0.010931850818451494,0.00042412226684973575,2.9368405491113663,0.0,0.0,0.010164170060306787,0.1162109375,548.9423260688782,551.2273068228163,591.0,,
303104,0.0,500.0,1.0,-0.013244540430605412,0.00014138187225398724,2.87822787463665,0.0,0.0,0.0046537293237634,0.15673828125,549.4578821659088,551.6419180396392,592.0,,
303616,0.0,500.0,1.0,-0.010611364734359086,0.0002826145673680003,3.1387616097927094,0.0,0.0,0.007324365142267197,0.0732421875,549.9592041969299,552.0700402557148,593.0,,
304128,9.0,500.0,1.0,-0.011223921552300453,0.2510834727436304,3.069981038570404,0.0,0.0,0.008444296370726079,0.115234375,550.4437792301178,552.5141921403324,594.0,,
304640,0.0,500.0,1.0,-0.00911426148377359,0.0019533829035935923,2.9919033646583557,0.0,0.0,0.0015977788716554642,0.09130859375,550.9684131145477,552.9173592328324,595.0,,
305152,0.0,500.0,1.0,-0.012941491324454546,0.0011532000426086597,2.975634977221489,0.0,0.0,-0.001288567902520299,0.07958984375,551.4503600597382,553.3625909083514,596.0,,
305664,0.0,500.0,1.0,-0.012695978861302137,0.0010159686316910665,2.9927188605070114,0.0,0.0,0.011388814717065543,0.07470703125,551.9481081962585,553.7911906227854,597.0,,
306176,0.0,500.0,1.0,-0.011359672644175589,0.617153899744153,3.0417891144752502,0.0,0.0,0.0014963226858526468,0.1162109375,552.4127371311188,554.2522455041204,598.0,,
306688,19.0,500.0,1.0,-0.01739027549047023,0.0012851309584220871,3.182788610458374,0.0,0.0,0.009279645746573806,0.14306640625,552.9147913455963,554.6749784964721,599.0,,
307200,0.0,500.0,1.0,-0.009866023901849985,0.0002937604040198494,3.087632790207863,0.0,0.0,0.0036018037353642285,0.08740234375,553.4229960441589,555.0907754029935,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.006649551272857934,0.0002115184784088342,3.016730546951294,0.0,0.0,0.005881303106434643,0.0791015625,564.978490114212,544.6437437605724,601.0,,
308224,0.0,500.0,1.0,-0.01591822470072657,0.00016898004605536698,3.030652552843094,0.0,0.0,0.014117103593889624,0.1923828125,565.4929070472717,545.053697683664,602.0,,
308736,0.0,500.0,1.0,-0.005514436401426792,0.0002257506412206567,3.0880546271800995,0.0,0.0,0.00012649147538468242,0.02685546875,565.9667451381683,545.5020151839997,603.0,,
309248,0.0,500.0,1.0,-0.01218045485438779,0.00015271204074451816,3.1703769117593765,0.0,0.0,0.00026466092094779015,0.033203125,566.426717042923,545.962947536187,604.0,,
309760,0.0,500.0,1.0,-0.01310327637474984,6.582251739928324e-05,3.042859822511673,0.0,0.0,0.00818773970240727,0.166015625,566.9103171825409,546.4003575370804,605.0,,
310272,7.0,500.0,1.0,-0.009936529124388471,0.20227164402604103,2.9018516689538956,0.0,0.0,0.008220677322242409,0.076171875,567.3730101585388,546.8571723447012,606.0,,
310784,0.0,500.0,1.0,-0.011494926176965237,0.00015733494956293725,3.1604607105255127,0.0,0.0,0.0028236248763278127,0.07568359375,567.8779881000519,547.2724890073471,607.0,,
311296,22.5,500.0,1.0,-0.008820051385555416,1.0066596455872059,2.847104072570801,0.0,0.0,0.005153116537258029,0.0380859375,568.3634302616119,547.7058927889037,608.0,,
311808,0.0,500.0,1.0,-0.016307956771925092,0.0005604583184322109,3.0569066554307938,0.0,0.0,0.009540578059386462,0.1015625,568.846048116684,548.1412783517144,609.0,,
312320,0.0,500.0,1.0,-0.009143360512098297,9.17820684662729e-05,2.935017228126526,0.0,0.0,0.0074980854988098145,0.0927734375,569.324743270874,548.5797055045682,610.0,,
312832,0.0,500.0,1.0,-0.012299140682443976,0.00010960072449961444,2.7174799889326096,0.0,0.0,0.0006567819509655237,0.16162109375,569.8072111606598,549.0137609223684,611.0,,
313344,0.0,500.0,1.0,-0.010480311466380954,0.06329986499622464,2.962002605199814,0.0,0.0,0.012048657110426575,0.06103515625,570.302716255188,549.4345214722613,612.0,,
313856,4.5,500.0,1.0,-0.009901248617097735,0.0004606706461345311,3.1213120073080063,0.0,0.0,0.005356618552468717,0.08203125,570.7847611904144,549.8675180911098,613.0,,
