step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,107.0,500.0,1.0,-0.01653910253662616,3.2817597538232803,2.131443500518799,0.016445631510578096,0.15673828125,1112.713777065277,236.97019434363602,515.0,,
264192,35.5,500.0,1.0,-0.014885528362356126,1.003344390541315,2.3693350702524185,0.026274164323695004,0.1376953125,1113.9033138751984,237.1767789081199,516.0,,
264704,0.0,500.0,1.0,-0.016208439599722624,0.07814006158150733,2.438060164451599,0.004582869354635477,0.16748046875,1115.1540801525116,237.36988879940102,517.0,,
265216,0.0,500.0,1.0,-0.017857435741461813,0.02848165517207235,2.648410990834236,0.007006149156950414,0.173828125,1116.276822090149,237.5898117309306,518.0,,
265728,0.0,500.0,1.0,-0.0180971953086555,0.018121596716810018,2.636557549238205,0.003153248457238078,0.15869140625,1117.6571249961853,237.75449022517256,519.0,,
266240,0.0,500.0,1.0,-0.013064913975540549,0.9154146797955036,2.4941487461328506,0.007795584388077259,0.11865234375,1118.846988916397,237.95925862736007,520.0,,
266752,143.5,500.0,1.0,-0.015038813347928226,13.220587253570557,1.8845955953001976,0.02203022874891758,0.1640625,1119.8884840011597,238.1951451513665,521.0,,
267264,105.0,500.0,1.0,-0.008978323196060956,4.955762207508087,2.262024149298668,0.01874310604762286,0.169921875,1121.2264940738678,238.36753895185097,522.0,,
267776,121.0,500.0,1.0,-0.005792719661258161,2.3439257740974426,2.4198034554719925,0.01909153477754444,0.1533203125,1122.3624529838562,238.58246441522007,523.0,,
268288,0.0,500.0,1.0,-0.01614496239926666,0.03397022793069482,2.6146805435419083,0.01332387630827725,0.14453125,1123.5802209377289,238.77956820572143,524.0,,
268800,0.0,500.0,1.0,-0.012742358434479684,0.020573970046825707,2.6590306758880615,0.012751721311360598,0.193359375,1124.7733879089355,238.98147208099016,525.0,4.166666666666667,500.0
269312,120.5,500.0,1.0,-0.0171500479336828,4.956283092498779,2.4384749233722687,0.023541314178146422,0.24658203125,1150.5756149291992,234.06718907090007,526.0,,
269824,31.0,500.0,1.0,-0.018839628610294312,1.3111950121819973,2.7218941152095795,0.012073908583261073,0.19873046875,1151.8078107833862,234.26130425047467,527.0,,
270336,0.0,500.0,1.0,-0.009726484771817923,0.02832518715877086,2.639739230275154,0.0054781847866252065,0.16943359375,1152.7658779621124,234.5107581410256,528.0,,
270848,206.0,500.0,1.0,-0.020082275732420385,18.82833695411682,1.8447615131735802,0.009775516809895635,0.1416015625,1153.9197027683258,234.7199717191921,529.0,,
271360,0.0,500.0,1.0,-0.01444949151482433,0.027538873837329447,2.7154625803232193,0.01997428573668003,0.146484375,1155.0074799060822,234.9422014323797,530.0,,
271872,92.5,500.0,1.0,-0.021418826188892126,3.439854323863983,2.259165659546852,0.002271698322147131,0.24365234375,1156.052155971527,235.17278056674118,531.0,,
272384,89.0,500.0,1.0,-0.020335874520242214,2.9382214844226837,2.5153278559446335,0.00831346760969609,0.17041015625,1157.3024480342865,235.3611196992217,532.0,,
272896,109.0,500.0,1.0,-0.020171380718238652,3.925502970814705,2.180874928832054,0.009232720360159874,0.1611328125,1158.2369508743286,235.6132739453672,533.0,,
273408,152.0,500.0,1.0,-0.016650761477649212,11.911938309669495,2.1816138923168182,0.017759502748958766,0.1142578125,1159.3554999828339,235.8275783433539,534.0,,
273920,143.0,500.0,1.0,-0.029356258921325207,8.987388134002686,1.9573596864938736,0.04437458998290822,0.27978515625,1160.4675328731537,236.04279502918342,535.0,,
274432,47.0,500.0,1.0,-0.019239271408878267,2.859620288014412,2.4650379419326782,0.01139890740159899,0.20458984375,1161.5368762016296,236.26628273518688,536.0,,
274944,119.0,500.0,1.0,-0.018121524015441537,2.8940664380788803,2.2273702919483185,0.0070627552922815084,0.17138671875,1162.4884979724884,236.51330785597747,537.0,,
275456,0.0,500.0,1.0,-0.01756811048835516,0.12844472704455256,2.6536467373371124,0.004795640707015991,0.134765625,1163.6613309383392,236.71492097952682,538.0,,
275968,61.5,500.0,1.0,-0.013427244499325752,4.521347135305405,2.383993372321129,0.018333938787691295,0.1767578125,1164.544929742813,236.97497018079574,539.0,,
276480,0.0,500.0,1.0,-0.014045710733626038,0.11764384899288416,2.4743289947509766,0.009428141405805945,0.21875,1165.7769339084625,237.16372485862667,540.0,,
276992,0.0,500.0,1.0,-0.017030022048857063,4.04398575425148,2.4020708352327347,0.021805405151098967,0.18359375,1167.3971719741821,237.2731463205274,541.0,,
277504,187.5,500.0,1.0,-0.007932497275760397,10.600290179252625,1.9337332546710968,0.013424921780824661,0.119140625,1168.610923051834,237.46483498142968,542.0,,
278016,132.5,500.0,1.0,-0.018062455113977194,5.31082808971405,2.096198618412018,0.006361250765621662,0.1484375,1169.833958864212,237.65423964091863,543.0,,
278528,114.0,500.0,1.0,-0.01904465281404555,2.2447515800595284,2.489106848835945,0.011290069203823805,0.12109375,1170.7965829372406,237.89615041516586,544.0,,
279040,0.0,500.0,1.0,-0.02112049382412806,0.1059421175159514,2.7441731095314026,0.017469999846071005,0.20166015625,1172.0554378032684,238.07747568919802,545.0,,
279552,9.5,500.0,1.0,-0.013201917463447899,1.2598603963851929,2.6200024783611298,0.015346885425969958,0.18310546875,1173.2948591709137,238.26235819147803,546.0,,
280064,83.0,500.0,1.0,-0.01947496342472732,2.71176740527153,2.4678703993558884,0.01885040325578302,0.16748046875,1174.5593271255493,238.44176580283016,547.0,,
280576,128.0,500.0,1.0,-0.014759972982574254,17.556926369667053,2.0587947070598602,-0.002143526857253164,0.16357421875,1175.7247178554535,238.64089589931945,548.0,,
281088,162.5,500.0,1.0,-0.016580928291659802,2.793981611728668,2.429894372820854,0.004575034021399915,0.1044921875,1176.6585791110992,238.88662776958336,549.0,,
281600,80.5,500.0,1.0,-0.01792703929822892,2.3394110649824142,2.6418009102344513,0.007482938817702234,0.1142578125,1178.0722019672394,239.03458508719734,550.0,10.266666666666667,500.0
282112,84.0,500.0,1.0,-0.021160437143407762,3.0886150151491165,2.4894993603229523,0.019611757365055382,0.16552734375,1201.4256410598755,234.81436583218417,551.0,,
282624,0.0,500.0,1.0,-0.01789751718752086,0.24562205653637648,2.7506309002637863,0.013292205869220197,0.181640625,1202.4696829319,235.0362790942863,552.0,,
283136,123.5,500.0,1.0,-0.016774172661826015,3.6333941519260406,2.3066883832216263,0.012743875966407359,0.19091796875,1203.450766801834,235.27011474880095,553.0,,
283648,162.5,500.0,1.0,-0.01755172380944714,12.465726494789124,2.283687084913254,0.017220412264578044,0.11865234375,1204.3478291034698,235.51999941009632,554.0,,
284160,16.5,500.0,1.0,-0.021209851605817676,0.818385660648346,2.629300355911255,0.012167894747108221,0.17236328125,1206.0856211185455,235.60516353429776,555.0,,
284672,99.5,500.0,1.0,-0.016160801344085485,3.289836600422859,2.289765626192093,0.01941103464923799,0.177734375,1207.097942829132,235.83173320037386,556.0,,
285184,0.0,500.0,1.0,-0.01986824005143717,0.12842556834220886,2.6416885554790497,0.010804865043610334,0.23681640625,1208.3127970695496,236.01835608431864,557.0,,
285696,0.0,500.0,1.0,-0.018832486210158095,0.3035563975572586,2.6233967393636703,0.018565494217909873,0.21484375,1209.3482439517975,236.2396451384663,558.0,,
286208,85.0,500.0,1.0,-0.0177617046283558,4.366655498743057,2.3644479364156723,0.01949886151123792,0.19970703125,1210.5606291294098,236.4259939676298,559.0,,
286720,210.5,500.0,1.0,-0.023799648799467832,14.482000946998596,2.2556228637695312,0.018288874765858054,0.162109375,1211.8141469955444,236.6039385749589,560.0,,
287232,0.0,500.0,1.0,-0.014364434871822596,0.15397159941494465,2.5202658474445343,0.00491136300843209,0.13330078125,1212.742063999176,236.84508728328825,561.0,,
287744,0.0,500.0,1.0,-0.018414472113363445,0.44414321705698967,2.5969279259443283,0.00512750050984323,0.16455078125,1213.9674398899078,237.02777401187538,562.0,,
288256,88.5,500.0,1.0,-0.017702599405311048,3.0407011210918427,2.1858484745025635,0.011286784894764423,0.16650390625,1214.9673779010773,237.2541067711448,563.0,,
288768,114.5,500.0,1.0,-0.01784193963976577,8.53758442401886,2.207472085952759,0.01833192864432931,0.20849609375,1216.0143790245056,237.47087615168786,564.0,,
289280,176.0,500.0,1.0,-0.01604643790051341,4.82077020406723,2.2830671817064285,0.017072485759854317,0.126953125,1217.144644021988,237.67101257915417,565.0,,
289792,15.5,500.0,1.0,-0.008735994808375835,7.491529256105423,2.366286650300026,0.01606931129936129,0.15869140625,1218.155105829239,237.8941717793227,566.0,,
290304,173.0,500.0,1.0,-0.015786732779815793,2.51448455452919,2.419207349419594,0.015697497874498367,0.12353515625,1219.1512751579285,238.11975258147854,567.0,,
290816,0.0,500.0,1.0,-0.017547904746606946,1.4280221313238144,2.615855038166046,0.009654998546466231,0.140625,1220.9096579551697,238.19616636260437,568.0,,
291328,187.5,500.0,1.0,-0.013089939369820058,10.12166839838028,2.358083263039589,0.012436944292858243,0.17626953125,1221.9454329013824,238.4132647464232,569.0,,
291840,0.0,500.0,1.0,-0.017930420843185857,1.6260364577174187,2.595864400267601,0.010100630461238325,0.1376953125,1223.0775899887085,238.6111906462895,570.0,,
292352,48.5,500.0,1.0,-0.007922384742414579,1.5563071593642235,2.624268963932991,0.014713444281369448,0.18603515625,1224.1753070354462,238.8154689282055,571.0,,
292864,108.0,500.0,1.0,-0.016204102837946266,3.086970090866089,2.3423831164836884,0.013784727081656456,0.08056640625,1225.1596040725708,239.04150857283128,572.0,,
293376,54.0,500.0,1.0,-0.016815709648653865,1.8180460780858994,2.5778791159391403,0.006207235623151064,0.13232421875,1226.3405830860138,239.22881134842376,573.0,,
293888,103.5,500.0,1.0,-0.022848055115900934,2.881979078054428,2.4400975108146667,0.019481690134853125,0.1904296875,1227.4451007843018,239.43066766262223,574.0,,
294400,102.5,500.0,1.0,-0.016503195161931217,1.691092923283577,2.5161057859659195,0.015261405846104026,0.166015625,1228.6351869106293,239.61547181491767,575.0,26.983333333333334,500.0
294912,0.0,500.0,1.0,-0.01197232014965266,0.22708428837358952,2.6301520466804504,0.01759652653709054,0.19677734375,1263.6932530403137,233.37309057437204,576.0,,
295424,114.5,500.0,1.0,-0.01429741212632507,4.400879546999931,2.3373658061027527,0.0038322005420923233,0.1240234375,1266.0420260429382,233.34454459095545,577.0,,
295936,116.5,500.0,1.0,-0.01248207117896527,3.622883915901184,2.469430387020111,0.011667791870422661,0.14501953125,1269.5533111095428,233.10246006240007,578.0,,
296448,45.5,500.0,1.0,-0.012036367319524288,3.454409271478653,2.441536068916321,0.009559239726513624,0.16943359375,1271.904599905014,233.07408434731565,579.0,,
296960,0.0,500.0,1.0,-0.01811691909097135,0.21640137303620577,2.610675558447838,0.010952050564810634,0.146484375,1274.4960689544678,233.00189559910606,580.0,,
297472,54.5,500.0,1.0,-0.02348058094503358,3.3298361897468567,2.4699510782957077,0.012376469909213483,0.1806640625,1275.9790511131287,233.13235412485315,581.0,,
297984,240.5,500.0,1.0,-0.02115028619300574,16.347860515117645,2.1447140872478485,0.006096009281463921,0.19873046875,1278.7828288078308,233.0215837178555,582.0,,
298496,57.0,500.0,1.0,-0.013549222145229578,2.1668760403990746,2.492566153407097,0.007184618036262691,0.16259765625,1281.8714787960052,232.85953774426875,583.0,,
299008,35.0,500.0,1.0,-0.015261621098034084,1.7091075256466866,2.4740619361400604,0.01866485213395208,0.22314453125,1283.809900045395,232.9067566696808,584.0,,
299520,0.0,500.0,1.0,-0.020567996834870428,0.15542214550077915,2.537581115961075,0.007452356279827654,0.14501953125,1285.7364618778229,232.95598194559244,585.0,,
300032,0.0,500.0,1.0,-0.01198263606056571,0.1287903180345893,2.5344991236925125,0.003258777200244367,0.15087890625,1287.3691079616547,233.05825667593749,586.0,,
300544,0.0,500.0,1.0,-0.01132896263152361,0.08108553057536483,2.605786234140396,0.011463482631370425,0.11083984375,1289.080267906189,233.1460712591341,587.0,,
301056,43.5,500.0,1.0,-0.021044257329776883,2.396987795829773,2.483330935239792,0.0038966152351349592,0.150390625,1290.5674788951874,233.27412547054433,588.0,,
301568,100.0,500.0,1.0,-0.022786776535212994,2.9453850090503693,2.4194365739822388,0.001149116549640894,0.13720703125,1292.568736076355,233.3090624761836,589.0,,
302080,0.0,500.0,1.0,-0.0210296509321779,0.11538901552557945,2.6726663261651993,0.018771570874378085,0.2451171875,1294.301281929016,233.39233624939507,590.0,,
302592,75.5,500.0,1.0,-0.011148499674163759,3.1923270225524902,2.5177834928035736,0.013215047889389098,0.115234375,1296.9040200710297,233.31873085213155,591.0,,
303104,0.0,500.0,1.0,-0.014614187413826585,0.07123663392849267,2.5330874025821686,0.018481194274500012,0.2109375,1298.817633152008,233.36917536638188,592.0,,
303616,0.0,500.0,1.0,-0.019518807996064425,1.4205614104866982,2.460884228348732,0.005878794356249273,0.13916015625,1300.281310081482,233.50024156001592,593.0,,
304128,108.0,500.0,1.0,-0.011711860483046621,4.507899075746536,2.105496495962143,0.01201745355501771,0.12744140625,1302.000590801239,233.58514746359867,594.0,,
304640,116.5,500.0,1.0,-0.01682258426444605,2.4424697011709213,2.397430941462517,0.015641701640561223,0.1396484375,1303.9503021240234,233.62853592178132,595.0,,
305152,48.0,500.0,1.0,-0.013796566985547543,2.0585288405418396,2.51036636531353,0.019871828029863536,0.2255859375,1305.5555279254913,233.73345175511767,596.0,,
305664,0.0,500.0,1.0,-0.023049381445162,1.2134024426341057,2.4697903841733932,0.014021519105881453,0.177734375,1307.7678649425507,233.72955414639097,597.0,,
306176,81.0,500.0,1.0,-0.01660649583209306,2.6131190359592438,2.534100264310837,0.006786697078496218,0.13623046875,1310.1344649791718,233.69814945282545,598.0,,
306688,85.0,500.0,1.0,-0.017427645274437964,12.357736110687256,2.1923745572566986,0.005029221414588392,0.09716796875,1311.7298440933228,233.8042405461812,599.0,,
307200,185.5,500.0,1.0,-0.021966393280308694,3.3084786683321,2.2683634907007217,0.023938465281389654,0.22265625,1313.7101678848267,233.841533322845,600.0,16.583333333333332,500.0
307712,90.0,500.0,1.0,-0.017657048301771283,3.2386040836572647,2.344542548060417,0.012614602339453995,0.19775390625,1348.8172590732574,228.134684613557,601.0,,
308224,108.5,500.0,1.0,-0.012496001902036369,3.596924602985382,2.291235104203224,0.014094706159085035,0.11181640625,1350.1004619598389,228.29708505734047,602.0,,
308736,116.5,500.0,1.0,-0.0194441897328943,4.133679285645485,2.247290015220642,0.013423511292785406,0.150390625,1351.1933279037476,228.49135917432005,603.0,,
309248,0.0,500.0,1.0,-0.021694236260373145,0.22346193436533213,2.443935126066208,0.012451439746655524,0.15087890625,1352.3329570293427,228.6774114263415,604.0,,
309760,45.0,500.0,1.0,-0.01763387443497777,4.957190662622452,2.391465649008751,0.01865002536214888,0.17724609375,1353.3782670497894,228.87910020547437,605.0,,
310272,170.0,500.0,1.0,-0.0161437822971493,8.663298517465591,1.922767736017704,0.010415493161417544,0.22314453125,1354.3007419109344,229.10125528115898,606.0,,
310784,125.0,500.0,1.0,-0.01648072269745171,3.470255047082901,2.177203506231308,0.015705256955698133,0.2431640625,1355.469218969345,229.2814883958118,607.0,,
311296,62.0,500.0,1.0,-0.020777073921635747,1.9588203579187393,2.481988251209259,0.0072114053182303905,0.15966796875,1356.630038022995,229.4627063201762,608.0,,
311808,119.0,500.0,1.0,-0.017186863464303315,4.091201514005661,2.409269005060196,0.01228971779346466,0.2529296875,1358.0516119003296,229.59952130514776,609.0,,
312320,119.5,500.0,1.0,-0.013290069182403386,2.761975049972534,2.3363688737154007,0.010235045338049531,0.13134765625,1359.1450860500336,229.7915087988647,610.0,,
312832,125.0,500.0,1.0,-0.018613873864524066,9.046694338321686,2.2665852308273315,0.00965977692976594,0.1845703125,1360.213518857956,229.98742157970594,611.0,,
313344,347.0,500.0,1.0,-0.00869910407345742,25.22949743270874,1.7694752365350723,0.013652895228005946,0.09033203125,1361.183249950409,230.19971779069118,612.0,,
313856,75.0,500.0,1.0,-0.01578617375344038,2.699663445353508,2.5620008409023285,0.006148998159915209,0.14990234375,1362.3073270320892,230.38560666319245,613.0,,
314368,121.0,500.0,1.0,-0.016878098424058408,2.0481190234422684,2.3952219039201736,0.01605635927990079,0.125,1363.2220990657806,230.606590236057,614.0,,
314880,0.0,500.0,1.0,-0.018069928919430822,6.5289390087127686,2.527319297194481,0.0070889180060476065,0.09130859375,1364.5471451282501,230.75787533189649,615.0,,
315392,243.5,500.0,1.0,-0.011857444187626243,8.45684003829956,2.107107385993004,0.010751115740276873,0.12646484375,1365.5663290023804,230.9605863161629,616.0,,
315904,60.0,500.0,1.0,-0.019889941613655537,2.0338392183184624,2.631978839635849,0.0019332179799675941,0.162109375,1366.7387380599976,231.13707924047466,617.0,,
316416,113.0,500.0,1.0,-0.02510434528812766,2.8014595359563828,2.4340351074934006,0.01263908320106566,0.23095703125,1367.9356718063354,231.30912258628223,618.0,,
316928,46.0,500.0,1.0,-0.018929271027445793,3.758438140153885,2.672209918498993,0.010619011009112,0.1923828125,1368.8175859451294,231.53413811612472,619.0,,
317440,116.0,500.0,1.0,-0.01208613463677466,3.3246899843215942,2.4210008084774017,0.008225981961004436,0.15380859375,1369.9662878513336,231.7137310713503,620.0,,
317952,153.0,500.0,1.0,-0.018952257465571165,7.904536485671997,2.2552045434713364,0.024327922728843987,0.16845703125,1370.9681370258331,231.91786257685203,621.0,,
318464,116.5,500.0,1.0,-0.01599592005368322,2.9736034274101257,2.4089073091745377,0.019207431934773922,0.271484375,1372.0484628677368,232.1084193588717,622.0,,
318976,121.5,500.0,1.0,-0.021930249291472137,2.52903151512146,2.5690080523490906,0.022882286575622857,0.21728515625,1373.047525882721,232.31242472465252,623.0,,
319488,0.0,500.0,1.0,-0.019733375287614763,4.975066632032394,2.565806806087494,0.005732700927183032,0.2216796875,1374.1991200447083,232.49032497532508,624.0,,
320000,156.5,500.0,1.0,-0.009448844706639647,2.4943651407957077,2.552714079618454,0.007427588221617043,0.1201171875,1375.129772901535,232.70530993216545,625.0,9.983333333333333,500.0
320512,105.0,500.0,1.0,-0.019346145913004875,2.8713509291410446,2.3106859922409058,0.013314783456735313,0.14599609375,1403.9598369598389,228.29143082471842,626.0,,
321024,113.5,500.0,1.0,-0.02208914840593934,2.495170846581459,2.420197054743767,0.030320937861688435,0.17822265625,1405.14231300354,228.4636915628853,627.0,,
321536,173.5,500.0,1.0,-0.020454961340874434,8.657354712486267,2.1976509392261505,0.01623085152823478,0.18701171875,1406.6513829231262,228.58257838685253,628.0,,
322048,0.0,500.0,1.0,-0.019383030594326556,1.4114577993750572,2.8109701424837112,0.014415789628401399,0.19677734375,1407.6706488132477,228.78078780111395,629.0,,
322560,157.0,500.0,1.0,-0.013696621637791395,6.628886342048645,2.3169481307268143,0.004094443516805768,0.140625,1408.5980279445648,228.99364730098452,630.0,,
323072,174.0,500.0,1.0,-0.015535321377683431,5.593686103820801,2.3309834748506546,0.008118941448628902,0.1943359375,1410.085569858551,229.11517350851844,631.0,,
323584,176.0,500.0,1.0,-0.012175386073067784,9.59105858206749,2.2496202886104584,0.002913482836447656,0.15478515625,1410.9754829406738,229.33353833023722,632.0,,
324096,257.5,500.0,1.0,-0.01636338618118316,13.55797553062439,2.2173609286546707,0.021931886207312346,0.2392578125,1412.0034148693085,229.52918993471238,633.0,,
324608,171.0,500.0,1.0,-0.014717860147356987,10.394997477531433,2.2454905807971954,0.011430647573433816,0.1640625,1413.0396130084991,229.72321300241393,634.0,,
325120,100.0,500.0,1.0,-0.020464804489165545,4.13002011179924,2.4303422421216965,0.00628601189237088,0.1201171875,1414.1046380996704,229.91226479315497,635.0,,
325632,256.5,500.0,1.0,-0.019406487059313804,12.409975171089172,2.017391361296177,0.014775860938243568,0.16064453125,1415.0938880443573,230.1133534326966,636.0,,
326144,116.5,500.0,1.0,-0.017440974595956504,2.8441014736890793,2.524473652243614,0.01739456388168037,0.2236328125,1416.5251049995422,230.2423012828321,637.0,,
326656,62.5,500.0,1.0,-0.014637027168646455,3.494680270552635,2.5469346940517426,0.0065092985751107335,0.181640625,1417.5374109745026,230.43906811280314,638.0,,
327168,88.0,500.0,1.0,-0.011472158075775951,2.80961374938488,2.386258915066719,0.006127981352619827,0.17626953125,1418.7474210262299,230.60341478072812,639.0,,
327680,59.5,500.0,1.0,-0.01836580561939627,2.1993408277630806,2.71300832927227,0.001321451272815466,0.16552734375,1420.0440409183502,230.7534066253942,640.0,,
328192,153.5,500.0,1.0,-0.008422226033871993,6.994849622249603,2.5059264302253723,0.012132010655477643,0.11865234375,1421.113261938095,230.94007268105864,641.0,,
328704,128.0,500.0,1.0,-0.012934497790411115,9.51323264837265,2.2220706045627594,0.014554437366314232,0.1669921875,1422.280651807785,231.11050521723817,642.0,,
329216,144.0,500.0,1.0,-0.017644387669861317,3.001262456178665,2.5648041665554047,0.013414588291198015,0.11376953125,1423.1481518745422,231.3293943194623,643.0,,
329728,0.0,500.0,1.0,-0.014946283190511167,6.077378660440445,2.552458733320236,0.007720288122072816,0.13427734375,1424.5572249889374,231.45998926267112,644.0,,
330240,238.5,500.0,1.0,-0.02042010735021904,7.944025903940201,2.39374116063118,0.018439888255670667,0.142578125,1425.9092700481415,231.59958837272336,645.0,,
330752,0.0,500.0,1.0,-0.012734581716358662,4.6654964834451675,2.476446881890297,0.012888958677649498,0.16796875,1427.102609872818,231.7646942215853,646.0,,
331264,189.0,500.0,1.0,-0.018637613160535693,6.11706355214119,2.5355930626392365,0.019787099794484675,0.1904296875,1428.2860481739044,231.93113201905769,647.0,,
331776,0.0,500.0,1.0,-0.0163621372776106,1.5642714574933052,2.6595842093229294,0.006499709910713136,0.103515625,1429.245449066162,232.13367600140006,648.0,,
332288,121.5,500.0,1.0,-0.022485948400571942,12.974681437015533,2.3003046810626984,0.0033433098578825593,0.19287109375,1430.4800090789795,232.2912574038312,649.0,,
332800,260.5,500.0,1.0,-0.014535804628394544,7.1592817902565,2.433574393391609,0.014955401187762618,0.17333984375,1431.5008420944214,232.48327225087905,650.0,26.983333333333334,500.0
333312,230.5,500.0,1.0,-0.012147889821790159,10.75595510005951,2.1053030639886856,-0.004930476658046246,0.13623046875,1455.5217759609222,228.99829154390386,651.0,,
333824,152.5,500.0,1.0,-0.013553230790421367,6.4365876615047455,2.3745246678590775,0.007407840224914253,0.1630859375,1456.4856629371643,229.19827396502276,652.0,,
334336,144.5,500.0,1.0,-0.020327601698227227,7.679223567247391,2.3435953110456467,0.014712126576341689,0.287109375,1458.124076128006,229.29187266958567,653.0,,
334848,168.5,500.0,1.0,-0.01323221588972956,5.762429893016815,2.2658289670944214,0.0075757772428914905,0.1083984375,1459.2301940917969,229.46893598813202,654.0,,
335360,169.0,500.0,1.0,-0.014890497317537665,6.895648866891861,2.18025740981102,0.007993692415766418,0.1240234375,1460.5307400226593,229.61516030453222,655.0,,
335872,152.5,500.0,1.0,-0.011364198988303542,3.349694438278675,2.355463221669197,0.009846142493188381,0.14990234375,1461.6818540096283,229.78461357965764,656.0,,
336384,77.0,500.0,1.0,-0.021317076636478305,3.0250603705644608,2.6038128435611725,0.02881100052036345,0.2509765625,1462.8894701004028,229.9449185158964,657.0,,
336896,91.5,500.0,1.0,-0.026273825904354453,4.847168833017349,2.5103549659252167,0.016275772592052817,0.1728515625,1464.236739873886,230.08301241574955,658.0,,
337408,107.0,500.0,1.0,-0.015887341694906354,3.1515360474586487,2.433835819363594,0.01339177112095058,0.109375,1465.3692409992218,230.25459424132896,659.0,,
337920,156.5,500.0,1.0,-0.020023960852995515,3.9234066754579544,2.210722431540489,0.013140901806764305,0.23095703125,1466.8116838932037,230.37722136429576,660.0,,
338432,118.0,500.0,1.0,-0.007686730707064271,4.127800539135933,2.489279121160507,0.007247909088619053,0.12548828125,1467.909546136856,230.553715581905,661.0,,
338944,156.0,500.0,1.0,-0.010825663572177291,3.971430256962776,2.232481136918068,0.003808004083111882,0.126953125,1469.0357909202576,230.72548817049116,662.0,,
339456,122.5,500.0,1.0,-0.021762576536275446,4.966742664575577,2.37831848859787,0.003927706275135279,0.2255859375,1470.3230948448181,230.87170513078766,663.0,,
339968,78.0,500.0,1.0,-0.0218596687191166,2.760207876563072,2.547526642680168,0.0038416623137891293,0.19873046875,1471.4434819221497,231.0438723449297,664.0,,
340480,43.0,500.0,1.0,-0.019327547634020448,6.477829694747925,2.352525517344475,0.007533183437772095,0.1201171875,1472.873862028122,231.16711401963838,665.0,,
340992,186.0,500.0,1.0,-0.018349284422583878,7.115781605243683,2.184882417321205,0.004436749964952469,0.10498046875,1474.7436439990997,231.22120335119624,666.0,,
341504,225.0,500.0,1.0,-0.018635486369021237,8.755982488393784,2.1559580266475677,0.012454390060156584,0.20166015625,1477.0337579250336,231.20933977822662,667.0,,
342016,101.0,500.0,1.0,-0.010524529498070478,5.719470784068108,2.1564525812864304,-2.184521872550249e-05,0.10302734375,1480.1622219085693,231.066564824897,668.0,,
342528,124.5,500.0,1.0,-0.017162874806672335,3.415402889251709,2.3261765986680984,0.01725712022744119,0.138671875,1482.5265970230103,231.04340973565928,669.0,,
343040,0.0,500.0,1.0,-0.016292173240799457,4.823670223355293,2.482310637831688,0.013887841021642089,0.22314453125,1485.0126988887787,231.00139160876785,670.0,,
343552,141.0,500.0,1.0,-0.01988567569060251,23.449548840522766,1.983446329832077,0.018147091032005847,0.14501953125,1486.5958569049835,231.09979649429246,671.0,,
344064,365.5,500.0,1.0,-0.018112043384462595,8.649478912353516,2.180158779025078,0.017122707911767066,0.20849609375,1487.9490818977356,231.23371907402876,672.0,,
344576,104.5,500.0,1.0,-0.014094257145188749,7.254508852958679,2.235063150525093,0.012317521846853197,0.13818359375,1489.5857298374176,231.32337608900772,673.0,,
345088,52.0,500.0,1.0,-0.0157072888687253,10.671279668807983,2.2149739414453506,0.010310920188203454,0.1396484375,1491.5250451564789,231.36587690607377,674.0,,
345600,266.0,500.0,1.0,-0.013179933244828135,7.490455001592636,2.158100798726082,0.013548640999943018,0.111328125,1492.9767429828644,231.4838470353631,675.0,31.55,500.0
346112,181.5,500.0,1.0,-0.020600231422577053,7.010741233825684,2.032398998737335,0.014160856953822076,0.19970703125,1526.6882257461548,226.7077155395241,676.0,,
346624,108.0,500.0,1.0,-0.01597474911250174,3.0832244157791138,2.2256279587745667,0.013240251108072698,0.12451171875,1527.6922318935394,226.89386825667597,677.0,,
347136,116.0,500.0,1.0,-0.020492124545853585,2.9207851588726044,2.2702122777700424,0.015663601574487984,0.263671875,1528.9061160087585,227.04860446644415,678.0,,
347648,74.0,500.0,1.0,-0.018800806428771466,3.2404336482286453,2.5643659979104996,0.008512559346854687,0.16748046875,1530.161230802536,227.19697310437428,679.0,,
348160,116.0,500.0,1.0,-0.010705029009841383,7.181706875562668,2.2944358736276627,0.016315397806465626,0.138671875,1531.1799309253693,227.38020069894029,680.0,,
348672,180.5,500.0,1.0,-0.019604773668106645,6.777492135763168,2.1067800372838974,0.004534098319709301,0.12890625,1532.2836740016937,227.5505547151151,681.0,,
349184,208.5,500.0,1.0,-0.02205694350413978,9.768678158521652,2.0508017539978027,0.015372831374406815,0.2197265625,1533.5670280456543,227.69399290293347,682.0,,
349696,182.5,500.0,1.0,-0.01094486442161724,7.819738417863846,2.005232624709606,0.007143462367821485,0.1669921875,1534.6666240692139,227.86447200680675,683.0,,
350208,299.5,500.0,1.0,-0.01354395505040884,23.474923849105835,1.7684833481907845,0.009448072756640613,0.14794921875,1535.9482729434967,228.00767849353426,684.0,,
350720,140.0,500.0,1.0,-0.020067167934030294,5.91274556517601,2.3019812405109406,0.008171010646037757,0.1494140625,1537.177146911621,228.1584791347177,685.0,,
