step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.007690530735999346,0.0006023184669174952,1.334245316684246,0.0,0.0,0.002631784969707951,0.08203125,321.79749393463135,730.2977942014011,459.0,,
235520,0.0,500.0,1.0,-0.00485436012968421,0.0006607629456993891,1.1424192488193512,0.0,0.0,0.007186190050560981,0.06298828125,322.1577818393707,731.0703427844909,460.0,,
236032,0.0,500.0,1.0,-0.010577382054179907,0.0014755400188732892,1.1482155546545982,0.0,0.0,0.009786566952243447,0.09814453125,322.51858282089233,731.8400010801181,461.0,,
236544,0.0,500.0,1.0,-0.00461621826980263,0.000560612622393819,1.3111783117055893,0.0,0.0,0.008676483732415363,0.068359375,322.8883512020111,732.5875929541019,462.0,,
237056,50.5,500.0,1.0,-0.006020573782734573,2.7447714656591415,0.7974248416721821,0.0,0.0,0.011090245068771765,0.052734375,323.2427930831909,733.3682453950038,463.0,,
237568,0.0,500.0,1.0,-0.004590934608131647,0.0007350193773163483,1.2751294448971748,0.0,0.0,0.0019105196406599134,0.0390625,323.615385055542,734.1060127880703,464.0,,
238080,0.0,500.0,1.0,-0.007028147811070085,0.40669592190533876,1.2585681453347206,0.0,0.0,0.005093615909572691,0.03076171875,323.98467803001404,734.8495658734337,465.0,,
238592,12.0,500.0,1.0,-0.009010272158775479,0.0020831494093727088,1.1731466203927994,0.0,0.0,0.005660993192577735,0.05810546875,324.3494429588318,735.6016949604671,466.0,,
239104,0.0,500.0,1.0,-0.008502667304128408,0.0007120798181858845,1.2755734100937843,0.0,0.0,0.006515631976071745,0.1015625,324.71172285079956,736.3577695957251,467.0,,
239616,0.0,500.0,1.0,-0.002635889104567468,0.0006600024426006712,1.369233749806881,0.0,0.0,0.006121722748503089,0.0458984375,325.0767798423767,737.1058619326334,468.0,,
240128,0.0,500.0,1.0,-0.0030364179401658475,1.0829514637589455,1.2491838112473488,0.0,0.0,0.0016477052122354507,0.01513671875,325.432354927063,737.8737742712101,469.0,,
240640,93.5,500.0,1.0,-0.0027790244785137475,2.955806329846382,0.7819651328027248,0.0,0.0,0.00307524178060703,0.01416015625,325.79704785346985,738.6193385896793,470.0,,
241152,0.0,500.0,1.0,-0.010755692899692804,0.008993611176265404,1.4274035394191742,0.0,0.0,0.015492731879930943,0.10791015625,326.16792488098145,739.3492173946787,471.0,,
241664,50.0,500.0,1.0,-0.005095862550660968,2.3020921647548676,0.8994228765368462,0.0,0.0,0.005301427212543786,0.07421875,326.53867983818054,740.077714896621,472.0,,
242176,1.5,500.0,1.0,-0.0035512103931978345,0.006954140102607198,1.3867511302232742,0.0,0.0,0.0015859088161960244,0.00634765625,326.9113199710846,740.8002880457628,473.0,,
242688,0.0,500.0,1.0,-0.013300198712386191,0.007403681622236036,1.3574950993061066,0.0,0.0,0.008980703103588894,0.0673828125,327.2773931026459,741.5360948071484,474.0,,
243200,0.0,500.0,1.0,-0.008736085961572826,0.0020088444034627173,1.3455771058797836,0.0,0.0,0.007456785417161882,0.06591796875,327.64021587371826,742.2776210528933,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.007146685791667551,0.0006573821992787998,1.2490517050027847,0.0,0.0,0.00675072000012733,0.03955078125,336.53814601898193,724.173478944208,476.0,,
244224,0.0,500.0,1.0,-0.0095343115972355,0.0004693913579103537,1.4884378090500832,0.0,0.0,0.0004969207802787423,0.02099609375,336.9766261577606,724.7505644075827,477.0,,
244736,0.0,500.0,1.0,-0.007077373011270538,0.0005179013687666156,1.2521100416779518,0.0,0.0,0.0028445823991205543,0.0732421875,337.3410987854004,725.4852755302396,478.0,,
245248,37.0,500.0,1.0,-0.009513916680589318,2.1042676642537117,0.8540989607572556,0.0,0.0,0.014891776780132204,0.08251953125,337.69983196258545,726.2307433637444,479.0,,
245760,11.5,500.0,1.0,-0.005799992475658655,0.12401999300345778,1.2234727889299393,0.0,0.0,0.006902567809447646,0.0419921875,338.0604350566864,726.9706079588718,480.0,,
246272,16.0,500.0,1.0,-0.0010300865396857262,0.2045611748471856,1.1284774541854858,0.0,0.0,0.0014645220362581313,0.037109375,338.43038988113403,727.6887873057069,481.0,,
246784,42.5,500.0,1.0,-0.005616565467789769,1.497347928583622,0.9042037539184093,0.0,0.0,0.01754359668120742,0.0888671875,338.79056191444397,728.4264313783372,482.0,,
247296,88.0,500.0,1.0,-0.008422969374805689,4.252314075827599,0.3598833307623863,0.0,0.0,0.005918605136685073,0.01123046875,339.13845896720886,729.1889004659037,483.0,,
247808,0.0,500.0,1.0,-0.0019130856962874532,0.1657823151908815,0.8846306540071964,0.0,0.0,0.003721201966982335,0.03271484375,339.4977819919586,729.9252400001529,484.0,,
248320,101.0,500.0,1.0,-0.004956260963808745,4.397499680519104,0.248125858604908,0.0,0.0,0.008457201940473169,0.04443359375,339.8522148132324,730.6705361224895,485.0,,
248832,0.0,500.0,1.0,-0.004313635174185038,0.3252651887014508,1.141196109354496,0.0,0.0,0.005007593717891723,0.06640625,340.25455808639526,731.3112905803254,486.0,,
249344,99.0,500.0,1.0,-0.005398770445026457,4.206919834017754,0.3628889489918947,0.0,0.0,0.006350246811052784,0.01953125,340.6146011352539,732.0414308985789,487.0,,
249856,0.0,500.0,1.0,-0.001999596133828163,0.003878442381392233,0.8350696861743927,0.0,0.0,0.0025268699682783335,0.00732421875,340.96580386161804,732.7890280205484,488.0,,
250368,0.0,500.0,1.0,-0.006059368955902755,0.0035176854507881217,1.1600732952356339,0.0,0.0,0.0018579345487523824,0.07373046875,341.32939887046814,733.5084549661447,489.0,,
250880,0.0,500.0,1.0,-0.010464462917298079,0.003696058498462662,0.7549533881247044,0.0,0.0,0.011885739368153736,0.0888671875,341.70470905303955,734.2011782490779,490.0,,
251392,0.0,500.0,1.0,-0.0023225966142490506,0.0009053027079062304,0.8017134703695774,0.0,0.0,0.0037350210768636316,0.04541015625,342.0688171386719,734.9164478154925,491.0,,
251904,25.5,500.0,1.0,-0.004846196970902383,1.5845939442515373,0.7588424794375896,0.0,0.0,0.010865915741305798,0.0947265625,342.4235529899597,735.6503307101253,492.0,,
252416,12.0,500.0,1.0,-0.0019944306695833802,0.002532692225940991,0.9921161942183971,0.0,0.0,0.005027743958635256,0.044921875,342.78794407844543,736.3619530978481,493.0,,
252928,0.0,500.0,1.0,-0.00854070601053536,0.0024735520273679867,0.8979781232774258,0.0,0.0,0.007840779348043725,0.1220703125,343.14604902267456,737.0855666861748,494.0,,
253440,0.0,500.0,1.0,-0.00695112394168973,0.0002874802321457537,0.63459088280797,0.0,0.0,0.014672009740024805,0.07666015625,343.5022540092468,737.8117524468342,495.0,,
253952,0.0,500.0,1.0,-0.0058460436994209886,3.488022804260254,0.4958310555666685,0.0,0.0,0.013624305604025722,0.06298828125,343.8656940460205,738.5208946316491,496.0,,
254464,125.0,500.0,1.0,-0.003494847856927663,2.9197439700365067,0.6023992002010345,0.0,0.0,0.006925433728611097,0.0283203125,344.23157811164856,739.2232908901425,497.0,,
254976,0.0,500.0,1.0,-0.006105199339799583,0.003309392195660621,1.2173639237880707,0.0,0.0,0.004953017691150308,0.01171875,344.6096410751343,739.8980458135479,498.0,,
255488,0.0,500.0,1.0,-0.0052119281608611345,0.0019178856309736148,1.1333877891302109,0.0,0.0,0.0012871694925706834,0.0341796875,344.9744951725006,740.5996778754502,499.0,,
256000,0.0,500.0,1.0,-0.005961605114862323,0.017513904109364375,1.1539256051182747,0.0,0.0,0.00036974018439650536,0.0556640625,345.33170080184937,741.3162458169234,500.0,4.583333333333333,500.0
256512,0.0,500.0,1.0,-0.009066965896636248,0.0017716614711389411,0.7881777882575989,0.0,0.0,0.0039061048883013427,0.03662109375,354.0158350467682,724.5777578455292,501.0,,
257024,0.0,500.0,1.0,-0.009816765203140676,0.0008874334835127229,1.328575760126114,0.0,0.0,0.005344592209439725,0.11328125,354.38868403434753,725.260177819586,502.0,,
257536,0.0,500.0,1.0,-0.007316778413951397,0.0005032950703025563,1.1399073898792267,0.0,0.0,0.009743830130901188,0.1044921875,354.7573211193085,725.9497821988233,503.0,,
258048,0.0,500.0,1.0,-0.0045035156654194,0.0007257448705786373,0.9830002039670944,0.0,0.0,0.004148436797549948,0.02880859375,355.1195070743561,726.651155060229,504.0,,
258560,0.0,500.0,1.0,-0.008322269888594747,0.00018950724916066974,1.1468994617462158,0.0,0.0,0.005611057917121798,0.095703125,355.49430322647095,727.325297911404,505.0,,
259072,0.0,500.0,1.0,-0.003939004964195192,0.09298532811226323,1.1416651085019112,0.0,0.0,-0.00014198885764926672,0.029296875,355.8493800163269,728.038362714341,506.0,,
259584,108.0,500.0,1.0,-0.005726624804083258,5.08552098274231,0.23106534406542778,0.0,0.0,0.0069136269739829,0.03515625,356.2014298439026,728.7561987433822,507.0,,
260096,0.0,500.0,1.0,-0.0025096047902479768,0.05168018920812756,0.9449488036334515,0.0,0.0,-0.0006222145748324692,0.0283203125,356.57098412513733,729.4368066379743,508.0,,
260608,102.0,500.0,1.0,-0.0068810253869742155,4.874123513698578,0.23194260708987713,0.0,0.0,0.008708366891369224,0.033203125,356.92579102516174,730.1461719857286,509.0,,
261120,0.0,500.0,1.0,-0.004662719322368503,0.0009871696966001764,1.1354125663638115,0.0,0.0,0.0048442602274008095,0.0673828125,357.288507938385,730.8379480401048,510.0,,
261632,0.0,500.0,1.0,-0.0025615712511353195,0.0019195619170204736,0.9862398840487003,0.0,0.0,-0.00035523466067388654,0.0126953125,357.646094083786,731.5388154042228,511.0,,
262144,77.0,500.0,1.0,-0.004217461042571813,3.847831502556801,0.4687959626317024,0.0,0.0,0.0036693706060759723,0.01123046875,357.9991719722748,732.2475036906,512.0,,
262656,0.0,500.0,1.0,-0.0035036299377679825,0.002573772013420239,1.183425821363926,0.0,0.0,-0.0013153574254829437,0.0126953125,358.35268807411194,732.9538991644995,513.0,,
263168,0.0,500.0,1.0,-0.006476716429460794,0.003032722386706155,1.1808462515473366,0.0,0.0,0.007490189105737954,0.1201171875,358.71605706214905,733.638750814004,514.0,,
263680,0.0,500.0,1.0,-0.0029901349917054176,1.1928796358406544,1.1532164514064789,0.0,0.0,0.012979058927157894,0.08740234375,359.06917691230774,734.3431766196858,515.0,,
264192,105.0,500.0,1.0,-0.004585413495078683,3.366481438279152,0.5740154758095741,0.0,0.0,0.006423152139177546,0.03076171875,359.566663980484,734.7510947631658,516.0,,
264704,0.0,500.0,1.0,-0.007659812574274838,0.0025710362679092214,1.1975214779376984,0.0,0.0,5.008018342778087e-05,0.046875,359.93981289863586,735.4118397415081,517.0,,
265216,0.0,500.0,1.0,-0.005620690295472741,0.2661530366167426,1.0265296436846256,0.0,0.0,0.0017837118939496577,0.02978515625,360.29912304878235,736.0994879915135,518.0,,
265728,8.0,500.0,1.0,-0.0029884036048315465,0.003380594127520453,0.9144292622804642,0.0,0.0,0.0007718578854110092,0.00537109375,360.66280007362366,736.7768451466461,519.0,,
266240,0.0,500.0,1.0,-0.0037260637327563018,2.4511044025421143,0.848598413169384,0.0,0.0,0.00030003339634276927,0.0205078125,361.0227680206299,737.4604140888596,520.0,,
266752,117.0,500.0,1.0,-0.0031906114891171455,2.5318886190652847,0.6012164801359177,0.0,0.0,0.004131805413635448,0.01611328125,361.38230991363525,738.1434914834364,521.0,,
267264,0.0,500.0,1.0,-0.01002975506708026,0.002131952569470741,1.171528734266758,0.0,0.0,0.0033186224463861436,0.09619140625,361.7507040500641,738.8071315626584,522.0,,
267776,0.0,500.0,1.0,-0.005181850283406675,0.0018840202683350071,1.2016441971063614,0.0,0.0,0.003531596390530467,0.0625,362.1190779209137,739.4694627452959,523.0,,
268288,0.0,500.0,1.0,-0.011225712136365473,0.0020680438465205953,1.3278792575001717,0.0,0.0,0.013091198372421786,0.2158203125,362.48437905311584,740.1367217556347,524.0,,
268800,43.0,500.0,1.0,-0.007566153188236058,1.9085398986935616,0.811331007629633,0.0,0.0,0.015458262496395037,0.1015625,362.8667848110199,740.767717662531,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.005767166614532471,0.0004412017806316726,1.3076990842819214,0.0,0.0,0.005090344930067658,0.0322265625,371.7170441150665,724.5080747942065,526.0,,
269824,0.0,500.0,1.0,-0.013382108882069588,0.0003698910895764129,1.1486437395215034,0.0,0.0,0.008552380430046469,0.0185546875,372.071081161499,725.1947642845206,527.0,,
270336,0.0,500.0,1.0,-0.0031956746242940426,0.00014089894580138207,0.8041555508971214,0.0,0.0,0.003938572248443961,0.0234375,372.4443302154541,725.8427047167404,528.0,,
270848,0.0,500.0,1.0,-0.00404493894893676,0.0034864738408941776,0.9326088950037956,0.0,0.0,0.0025088780384976417,0.07421875,372.7989001274109,726.5257486205907,529.0,,
271360,0.0,500.0,1.0,-0.006427725340472534,0.0003303813564343727,0.9981228560209274,0.0,0.0,0.005141176196048036,0.07861328125,373.15299797058105,727.2084144461134,530.0,,
271872,0.0,500.0,1.0,-0.004809188598301262,5.977261571388226e-05,1.1357535794377327,0.0,0.0,0.0031603313982486725,0.01953125,373.5157310962677,727.8729578592483,531.0,,
272384,0.0,500.0,1.0,-0.005210436705965549,0.38590885419398546,0.8338397853076458,0.0,0.0,0.006800127011956647,0.03662109375,373.8703579902649,728.5520078783367,532.0,,
272896,112.0,500.0,1.0,-0.007820261409506202,4.5461781322956085,0.23830319475382566,0.0,0.0,0.0062921077478677034,0.02392578125,374.2228639125824,729.2339039544838,533.0,,
273408,0.0,500.0,1.0,-0.0075935713248327374,0.0028176966952742077,1.0793415307998657,0.0,0.0,0.006149319524411112,0.0947265625,374.5974781513214,729.8714378679155,534.0,,
273920,0.0,500.0,1.0,-0.01535198895726353,0.0003018319457623875,1.2731237784028053,0.0,0.0,0.017827417876105756,0.19873046875,374.96639704704285,730.5187935697458,535.0,,
274432,0.0,500.0,1.0,-0.008534790016710758,0.0005869141550647328,0.7170831821858883,0.0,0.0,0.0027771283057518303,0.03173828125,375.31344199180603,731.2074903141665,536.0,,
274944,0.0,500.0,1.0,-0.002631205861689523,0.00011372618860150396,1.1636646017432213,0.0,0.0,0.0026348285900894552,0.03466796875,375.6649739742279,731.8861726482444,537.0,,
275456,0.0,500.0,1.0,-0.00482279562857002,0.3693318497389555,0.9386903941631317,0.0,0.0,0.0038951276801526546,0.01953125,376.0202851295471,732.5562234098605,538.0,,
275968,10.5,500.0,1.0,-0.010907413205131888,0.006048725786968134,0.7376866042613983,0.0,0.0,0.018006509286351502,0.1328125,376.36973810195923,733.236421694562,539.0,,
276480,0.0,500.0,1.0,-0.005717572523280978,0.0008160093384503853,1.127240113914013,0.0,0.0,0.007665277400519699,0.05322265625,376.73705792427063,733.880551924829,540.0,,
276992,0.0,500.0,1.0,-0.00671267113648355,0.0005949569786025677,1.0768064484000206,0.0,0.0,0.007598514959681779,0.0537109375,377.09005999565125,734.5513164764789,541.0,,
277504,0.0,500.0,1.0,-0.012824439676478505,0.0005660194310621591,1.2973614782094955,0.0,0.0,0.014620015484979376,0.13427734375,377.4452929496765,735.2164808609725,542.0,,
278016,16.5,500.0,1.0,-0.0021303078392520547,0.7293622437864542,1.1152551546692848,0.0,0.0,0.006175546819576994,0.03466796875,377.8042719364166,735.8730979272498,543.0,,
278528,0.0,500.0,1.0,-0.00848559886799194,0.0006428832257370232,1.4092556238174438,0.0,0.0,0.009365427831653506,0.17919921875,378.27496314048767,736.3109566851174,544.0,,
279040,0.0,500.0,1.0,-0.007098968839272857,0.0007534803880844265,1.4184355065226555,0.0,0.0,0.00513518785010092,0.14599609375,378.6306710243225,736.9714641582087,545.0,,
279552,0.0,500.0,1.0,-0.008647883892990649,0.00028172050951980054,1.262363076210022,0.0,0.0,0.0015842924767639488,0.091796875,378.9865381717682,737.6304217784606,546.0,,
280064,0.0,500.0,1.0,-0.008887867501471192,0.00034910042359115323,1.340735301375389,0.0,0.0,0.007565207837615162,0.0654296875,379.34357810020447,738.2858605451875,547.0,,
280576,57.0,500.0,1.0,-0.005414761253632605,2.859942838549614,0.5466530621051788,0.0,0.0,0.009448169090319425,0.02099609375,379.7051830291748,738.9311827709284,548.0,,
281088,1.5,500.0,1.0,-0.0006240169750526547,0.0009101067516894545,0.884269755333662,0.0,0.0,0.0049636990879662335,0.14208984375,380.0587501525879,739.5909182123747,549.0,,
281600,0.0,500.0,1.0,-0.004485922632738948,0.0015834447149245534,1.1392108649015427,0.0,0.0,0.0015322003746405244,0.01025390625,380.4066550731659,740.2604456166472,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.008798477472737432,0.0009588722787157167,0.8049931190907955,0.0,0.0,0.0118403474916704,0.0322265625,389.10025095939636,725.0367978545435,551.0,,
282624,0.0,500.0,1.0,-0.00666237180121243,0.006179236625030171,1.3924009054899216,0.0,0.0,0.00762395717902109,0.068359375,389.4667191505432,725.669193548616,552.0,,
283136,113.5,500.0,1.0,-0.002628632355481386,5.5905382335186005,0.25665921811014414,0.0,0.0,0.006601641653105617,0.048828125,389.8176169395447,726.3294107200662,553.0,,
283648,0.0,500.0,1.0,-0.005281503894366324,0.0013114503854012582,1.0933312475681305,0.0,0.0,0.007555389747722074,0.02294921875,390.1668119430542,726.9916131190552,554.0,,
284160,23.5,500.0,1.0,-0.0034270216710865498,1.0640313290059566,1.1177693083882332,0.0,0.0,0.010901013214606792,0.04296875,390.5237729549408,727.6381610519439,555.0,,
284672,0.5,500.0,1.0,-0.006828044657595456,0.0012395526664477075,1.411042608320713,0.0,0.0,0.0033761746890377253,0.009765625,390.87960410118103,728.2856332568105,556.0,,
285184,0.0,500.0,1.0,-0.007419069646857679,0.0012623461971088545,1.3414269611239433,0.0,0.0,0.006063034204998985,0.078125,391.234659910202,728.9333722770286,557.0,,
285696,0.0,500.0,1.0,-0.005867218831554055,0.0005133799131726846,1.1419594138860703,0.0,0.0,0.005842179642058909,0.0322265625,391.5912401676178,729.5770964583118,558.0,,
286208,0.0,500.0,1.0,-0.007864637998864055,0.0002852689440260292,1.0205070786178112,0.0,0.0,0.009260636317776516,0.04736328125,391.9395418167114,730.2350731783112,559.0,,
286720,0.0,500.0,1.0,-0.007284741848707199,0.00021551674353759154,1.1209802627563477,0.0,0.0,0.0034967508108820766,0.01611328125,392.28714513778687,730.8931825927982,560.0,,
287232,0.0,500.0,1.0,-0.011507420043926686,0.0005188217182876542,1.335310623049736,0.0,0.0,0.01629717313335277,0.1240234375,392.6399710178375,731.5403962959011,561.0,,
287744,23.0,500.0,1.0,-0.004894718469586223,1.0761448368430138,1.0474540516734123,0.0,0.0,0.01706206929520704,0.1083984375,392.9974491596222,732.1777803273429,562.0,,
288256,0.0,500.0,1.0,-0.0063835353357717395,0.0013563980828621425,1.1807259917259216,0.0,0.0,0.013138413341948763,0.2421875,393.34460401535034,732.8332384820277,563.0,,
288768,0.0,500.0,1.0,-0.0035535668721422553,0.0013240513144410215,1.0442055314779282,0.0,0.0,0.0015901135047897696,0.01708984375,393.7033779621124,733.4658937769877,564.0,,
289280,0.0,500.0,1.0,-0.0005195324774831533,0.001152696702774847,1.1707547456026077,0.0,0.0,-0.0016045867814682424,0.05224609375,394.05955386161804,734.1022369973715,565.0,,
289792,0.0,500.0,1.0,-0.0034440726740285754,2.445748805999756,0.8236060813069344,0.0,0.0,0.008290193829452619,0.04150390625,394.4115779399872,734.7451652245719,566.0,,
290304,123.5,500.0,1.0,-0.008016771520487964,3.5438954681158066,0.4541072119027376,0.0,0.0,0.006344050110783428,0.0244140625,394.901043176651,735.1310031109196,567.0,,
290816,0.0,500.0,1.0,-0.001389708835631609,0.001378441618726356,0.9689992479979992,0.0,0.0,0.004473931330721825,0.02880859375,395.24956703186035,735.7781620961468,568.0,,
291328,0.0,500.0,1.0,-0.0028714288491755724,2.776979237794876,0.7181876748800278,0.0,0.0,0.005803667736472562,0.0234375,395.61388993263245,736.3947712998881,569.0,,
291840,121.0,500.0,1.0,-0.007846346561564133,2.9111035764217377,0.7146113961935043,0.0,0.0,0.011436817585490644,0.03125,395.9732210636139,737.0195368669017,570.0,,
292352,0.0,500.0,1.0,-0.0061657686019316316,0.24617014545947313,1.4420646205544472,0.0,0.0,0.015571844443911687,0.18408203125,396.33156299591064,737.6450106322127,571.0,,
292864,8.0,500.0,1.0,-0.002613957622088492,1.7833776399493217,0.9586603306233883,0.0,0.0,0.004448036110261455,0.01513671875,396.69512701034546,738.2596358244713,572.0,,
293376,96.5,500.0,1.0,-0.00410787935834378,2.2964256405830383,0.7051212452352047,0.0,0.0,0.011786524293711409,0.08544921875,397.047728061676,738.893536634034,573.0,,
293888,0.0,500.0,1.0,-0.003813871298916638,0.11677640303969383,1.3715332671999931,0.0,0.0,0.005459620064357296,0.0439453125,397.41705799102783,739.4951829335793,574.0,,
294400,6.0,500.0,1.0,-0.006591342855244875,3.193004325032234,0.6130257844924927,0.0,0.0,0.006999651930527762,0.0556640625,397.77301383018494,740.1205958272565,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0029208774212747812,0.016268747567664832,1.4061171039938927,0.0,0.0,0.004564723931252956,0.01416015625,406.42827796936035,725.6188016086634,576.0,,
295424,0.0,500.0,1.0,-0.009270689217373729,0.010973695840220898,1.4161425977945328,0.0,0.0,0.0015586900408379734,0.029296875,406.7946021556854,726.223992242005,577.0,,
295936,0.0,500.0,1.0,-0.010197846218943596,0.195397786796093,1.3617886155843735,0.0,0.0,0.006803477939683944,0.0322265625,407.1775369644165,726.798443269384,578.0,,
296448,11.5,500.0,1.0,-0.0071616959176026285,0.34226855589076877,1.020032774657011,0.0,0.0,0.000691115710651502,0.029296875,407.53703117370605,727.4136515796619,579.0,,
296960,125.0,500.0,1.0,-0.005000833072699606,4.790866643190384,0.17671403707936406,0.0,0.0,0.003423938585910946,0.01025390625,407.89233899116516,728.0352475716198,580.0,,
297472,106.5,500.0,1.0,-0.011955753318034112,4.980850726366043,0.1893273936584592,0.0,0.0,0.008875780593371019,0.0341796875,408.24217200279236,728.6655333539752,581.0,,
297984,0.0,500.0,1.0,-0.002883310313336551,0.0020764347864314914,0.8895786590874195,0.0,0.0,0.013317515898961574,0.060546875,408.593425989151,729.292203560593,582.0,,
298496,0.0,500.0,1.0,-0.0036329159047454596,0.0021651870702044107,0.9125725142657757,0.0,0.0,0.0036929167399648577,0.06396484375,408.9440290927887,729.9189589885705,583.0,,
299008,0.0,500.0,1.0,-0.006564565119333565,0.003805893131357152,0.821761891245842,0.0,0.0,0.001858716452261433,0.037109375,409.2933919429779,730.5468543739825,584.0,,
299520,0.0,500.0,1.0,-0.0055749345337972045,1.606324017047882,1.1632780879735947,0.0,0.0,0.011513441539136693,0.0625,409.65313816070557,731.1551458993079,585.0,,
300032,125.0,500.0,1.0,-0.002998707816004753,5.190102845430374,0.10260849073529243,0.0,0.0,-0.0020548223983496428,0.0185546875,410.02628207206726,731.7384595050559,586.0,,
300544,123.0,500.0,1.0,-0.008995402953587472,3.570940315723419,0.41077655367553234,0.0,0.0,0.019884993467712775,0.09423828125,410.3784329891205,732.3581744072006,587.0,,
301056,0.0,500.0,1.0,-0.005662612384185195,0.004731142384116538,1.3462422862648964,0.0,0.0,0.008343204826815054,0.0361328125,410.7490441799164,732.943884510006,588.0,,
301568,0.0,500.0,1.0,-0.010755415656603873,0.0035047502315137535,1.0544052682816982,0.0,0.0,0.00999215932097286,0.03564453125,411.11394810676575,733.5387217795958,589.0,,
302080,0.0,500.0,1.0,-0.0032515913480892777,0.005797734207590111,0.9549843855202198,0.0,0.0,0.016913274594116956,0.0751953125,411.46809697151184,734.1516929826873,590.0,,
302592,0.0,500.0,1.0,-0.01441551954485476,0.002988053412991576,1.1752207577228546,0.0,0.0,0.007049489329801872,0.08349609375,411.83203196525574,734.7461501623269,591.0,,
303104,0.0,500.0,1.0,-0.007686233380809426,0.0015239092499541584,1.164936676621437,0.0,0.0,0.004652223491575569,0.03515625,412.1838140487671,735.3612385277665,592.0,,
303616,0.0,500.0,1.0,-0.006894606398418546,0.00037264872480591293,1.4321804568171501,0.0,0.0,0.00784620616468601,0.02294921875,412.5499658584595,735.9496427740991,593.0,,
304128,0.0,500.0,1.0,-0.005859015072928742,0.0003835045426967554,1.1955582574009895,0.0,0.0,0.004291505698347464,0.04541015625,412.92478609085083,736.5215415600807,594.0,,
304640,0.0,500.0,1.0,-0.006102162704337388,0.6335278376936913,1.0958050191402435,0.0,0.0,0.01059161699959077,0.03857421875,413.27930521965027,737.1286104879835,595.0,,
305152,69.0,500.0,1.0,-0.00665677129290998,2.115891642868519,0.7849981524050236,0.0,0.0,0.013170827354770154,0.08837890625,413.63615918159485,737.7304745401427,596.0,,
305664,0.0,500.0,1.0,-0.003932106279535219,2.039629891514778,0.9817079454660416,0.0,0.0,0.006499731563962996,0.04443359375,413.9949851036072,738.3277841481678,597.0,,
306176,104.0,500.0,1.0,-0.005702425725758076,3.196153834462166,0.5480413269251585,0.0,0.0,0.00488279209821485,0.05615234375,414.3571949005127,738.918024757632,598.0,,
306688,78.5,500.0,1.0,-0.0009678492788225412,1.6965458393096924,0.771701704710722,0.0,0.0,0.0015069185174070299,0.0,414.7193989753723,739.5072445555226,599.0,,
307200,0.0,500.0,1.0,-0.003951674094423652,0.04677271738182753,1.2973354160785675,0.0,0.0,0.0011711622355505824,0.04443359375,415.0838370323181,740.091452840843,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.005866659805178642,0.01611784310080111,1.3738612309098244,0.0,0.0,0.003128578478936106,0.05126953125,423.82751512527466,726.0312014170356,601.0,,
308224,0.0,500.0,1.0,-0.003712420933879912,0.00587648396322038,1.505917601287365,0.0,0.0,0.0007442774367518723,0.0087890625,424.213721036911,726.577158434678,602.0,,
308736,0.0,500.0,1.0,-0.005682448798324913,0.0028012721450068057,1.374670922756195,0.0,0.0,0.002642955514602363,0.02001953125,424.5697410106659,727.1738189939542,603.0,,
309248,0.0,500.0,1.0,-0.005836755677592009,0.0022105278112576343,1.1863844096660614,0.0,0.0,-0.000299534120131284,0.01708984375,424.9296522140503,727.7628153005951,604.0,,
309760,0.0,500.0,1.0,-0.003149253432638943,0.3207660261541605,1.3255779594182968,0.0,0.0,0.00011012231698259711,0.00927734375,425.28169417381287,728.364291817839,605.0,,
310272,9.5,500.0,1.0,-0.00908582704141736,0.008050469681620598,1.4059973731637,0.0,0.0,0.005395043088356033,0.01708984375,425.65883898735046,728.9217833186368,606.0,,
310784,0.0,500.0,1.0,-0.009713492239825428,0.0024727247946429998,1.3024549558758736,0.0,0.0,0.013358000811422244,0.1005859375,426.0261290073395,729.4951620083516,607.0,,
311296,0.0,500.0,1.0,-0.009008322726003826,0.0004900479470961727,1.4788884073495865,0.0,0.0,0.006210828403709456,0.03857421875,426.3877851963043,730.0771992253077,608.0,,
311808,0.0,500.0,1.0,-0.005226037581451237,0.0011806262264144607,1.0979220941662788,0.0,0.0,0.0030759996734559536,0.02685546875,426.76470589637756,730.6321157582087,609.0,,
312320,0.0,500.0,1.0,-0.006452104775235057,0.001000891979856533,1.3784528225660324,0.0,0.0,0.010604411305394024,0.07958984375,427.11629986763,731.2294101086585,610.0,,
312832,0.0,500.0,1.0,-0.0029192621586844325,0.00047721988448756747,1.0694214403629303,0.0,0.0,0.006040337233571336,0.01806640625,427.4744710922241,731.8144618103032,611.0,,
313344,0.0,500.0,1.0,-0.006413336144760251,0.0003199286538801971,1.3829912915825844,0.0,0.0,0.003911831940058619,0.046875,427.85258507728577,732.3643958897634,612.0,,
