step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
265728,84.5,500.0,1.0,-0.016491688205860555,8.111840710043907,2.8076732754707336,0.01182499690912664,0.12060546875,362.27021312713623,733.5077253694733,519.0,,
266240,112.0,500.0,1.0,-0.021533047896809876,11.959051102399826,2.6558326333761215,0.01707053743302822,0.1748046875,362.63833498954773,734.1750011279801,520.0,,
266752,71.0,500.0,1.0,-0.01821739017032087,20.22992891073227,2.509370744228363,0.006354204379022121,0.12744140625,362.99094820022583,734.872319330838,521.0,,
267264,348.0,500.0,1.0,-0.017584672721568495,22.560072541236877,2.1565096974372864,-0.0011053986381739378,0.14501953125,363.34099292755127,735.5734838686132,522.0,,
267776,301.5,500.0,1.0,-0.015116351656615734,14.460590243339539,2.41616852581501,0.014087862567976117,0.12548828125,363.70188903808594,736.2513312983073,523.0,,
268288,123.5,500.0,1.0,-0.01575676293577999,9.882683634757996,2.5832974314689636,0.02010672213509679,0.1474609375,364.1006109714508,736.851276585846,524.0,,
268800,261.5,500.0,1.0,-0.017624410742428154,16.14053702354431,2.260034993290901,0.016877213260158896,0.16357421875,364.4737000465393,737.5017730104454,525.0,53.666666666666664,500.0
269312,40.5,500.0,1.0,-0.021895735058933496,14.232424318790436,2.790559709072113,0.009531243471428752,0.10888671875,373.9858510494232,720.1128043863074,526.0,,
269824,221.5,500.0,1.0,-0.019301739986985922,12.497417241334915,2.4144312888383865,0.003010999411344528,0.20947265625,374.35999822616577,720.7607684541888,527.0,,
270336,284.5,500.0,1.0,-0.013449897523969412,18.757868379354477,2.304395779967308,0.012130878865718842,0.18359375,374.71121406555176,721.4515868551176,528.0,,
270848,107.5,500.0,1.0,-0.018641114700585604,8.139292001724243,2.8920600563287735,0.011742264963686466,0.11279296875,375.07705903053284,722.1129458038964,529.0,,
271360,170.5,500.0,1.0,-0.018167845264542848,12.064148008823395,2.4333328306674957,0.009467183379456401,0.16845703125,375.42605423927307,722.8054551244654,530.0,,
271872,215.5,500.0,1.0,-0.01803559489781037,12.59596586227417,2.6452858299016953,0.012159183621406555,0.09716796875,375.7905111312866,723.4669102781536,531.0,,
272384,0.0,500.0,1.0,-0.02611971422447823,13.71390438079834,3.0615866035223007,0.009192271158099174,0.2333984375,376.18885493278503,724.0618546465652,532.0,,
272896,226.5,500.0,1.0,-0.02052056952379644,12.832364112138748,2.5604819655418396,0.01077885553240776,0.14111328125,376.57894706726074,724.6714191679389,533.0,,
273408,82.0,500.0,1.0,-0.016780061239842325,12.24950760602951,2.7835185676813126,0.013514746446162462,0.15625,376.9655261039734,725.2864813017133,534.0,,
273920,139.0,500.0,1.0,-0.019531979341991246,11.299525171518326,2.6431843638420105,0.011912495596334338,0.16064453125,377.32818722724915,725.9462962808801,535.0,,
274432,96.0,500.0,1.0,-0.019314909004606307,9.312981560826302,2.6976934522390366,0.004981823032721877,0.17919921875,377.6873662471771,726.61154310467,536.0,,
274944,120.0,500.0,1.0,-0.018880065763369203,7.947746396064758,2.71295066177845,0.01906449836678803,0.19140625,378.0839762687683,727.2035242365065,537.0,,
275456,144.5,500.0,1.0,-0.016036161920055747,11.414349555969238,2.7977310717105865,2.0766397938132286e-05,0.14306640625,378.4569671154022,727.8396857099098,538.0,,
275968,74.0,500.0,1.0,-0.01937916607130319,8.857194781303406,2.702903598546982,0.014282217714935541,0.134765625,378.81835103034973,728.4969148125834,539.0,,
276480,243.5,500.0,1.0,-0.01955519086914137,11.859234899282455,2.441203013062477,0.008764092111960053,0.162109375,379.1696639060974,729.1722580118412,540.0,,
276992,231.5,500.0,1.0,-0.015303174965083599,12.30165484547615,2.3592336028814316,0.012139447731897235,0.1552734375,379.5316710472107,729.8257856471336,541.0,,
277504,212.0,500.0,1.0,-0.01270325668156147,16.107741117477417,2.412898987531662,0.0032046909909695387,0.05517578125,379.96286725997925,730.3450518761493,542.0,,
278016,364.5,500.0,1.0,-0.008272893261164427,32.489389181137085,1.9465487450361252,0.006854200270026922,0.14208984375,380.3301832675934,730.9858965476664,543.0,,
278528,174.5,500.0,1.0,-0.012488111853599548,11.747575104236603,2.6723444014787674,0.0013200060930103064,0.1123046875,380.6941659450531,731.6319106403141,544.0,,
279040,151.5,500.0,1.0,-0.0167891284218058,12.382596164941788,2.517349496483803,0.004975383868440986,0.1728515625,381.04760694503784,732.2969490272868,545.0,,
279552,253.5,500.0,1.0,-0.014341557980515063,19.389188706874847,2.3585686087608337,0.011789878131821752,0.18310546875,381.40326404571533,732.956496057917,546.0,,
280064,299.5,500.0,1.0,-0.01403913099784404,25.913778722286224,2.1889433711767197,0.004354145843535662,0.0654296875,381.74529504776,733.6409999891715,547.0,,
280576,186.5,500.0,1.0,-0.013045349973253906,13.24654471874237,2.3353776037693024,0.009245682274922729,0.080078125,382.12254524230957,734.2565977678249,548.0,,
281088,261.5,500.0,1.0,-0.014138570753857493,16.22186127305031,2.317919835448265,0.01285572862252593,0.12158203125,382.49213790893555,734.885693433317,549.0,,
281600,264.0,500.0,1.0,-0.010945627698674798,16.956606030464172,2.330890953540802,0.009521424770355225,0.09423828125,383.07588601112366,735.1023916755307,550.0,58.166666666666664,500.0
282112,195.5,500.0,1.0,-0.0177131830714643,13.340092569589615,2.5620882511138916,0.0023838665802031755,0.142578125,392.52601504325867,718.7090515998274,551.0,,
282624,319.0,500.0,1.0,-0.01974987960420549,28.140586972236633,2.2831116020679474,0.012612472288310528,0.14892578125,392.86946415901184,719.3839831889032,552.0,,
283136,129.5,500.0,1.0,-0.01669871062040329,12.945459693670273,2.691985458135605,0.007667379453778267,0.119140625,393.23382019996643,720.019452691074,553.0,,
283648,252.0,500.0,1.0,-0.016550600645132363,19.64677733182907,2.3540327548980713,0.0002551183570176363,0.16796875,393.59578013420105,720.6581328267466,554.0,,
284160,204.5,500.0,1.0,-0.013317316304892302,12.2883819937706,2.4280431121587753,0.005145019153133035,0.1162109375,393.97770595550537,721.2590857414966,555.0,,
284672,111.5,500.0,1.0,-0.018919378460850567,9.25390151143074,2.6004268378019333,0.020935872104018927,0.162109375,394.3690140247345,721.8417012401121,556.0,,
285184,220.0,500.0,1.0,-0.015429627615958452,15.780097544193268,2.301857590675354,0.018267171923071146,0.1689453125,394.7618112564087,722.4204364964905,557.0,,
285696,408.5,500.0,1.0,-0.016651854035444558,37.60367965698242,2.0647828429937363,0.01665859972126782,0.22509765625,395.1138632297516,723.0725787869228,558.0,,
286208,203.5,500.0,1.0,-0.015983834397047758,12.525260001420975,2.5110697001218796,0.007392898667603731,0.171875,395.475723028183,723.7056115821396,559.0,,
286720,146.5,500.0,1.0,-0.014337490079924464,13.933795660734177,2.572295367717743,0.0007902972865849733,0.16650390625,395.84353518486023,724.3265950171469,560.0,,
287232,264.0,500.0,1.0,-0.013472852588165551,12.692609876394272,2.5320515781641006,0.011124396696686745,0.095703125,396.2316462993622,724.909286480842,561.0,,
287744,215.0,500.0,1.0,-0.011336169904097915,15.418478012084961,2.392898842692375,0.00303592998534441,0.1181640625,396.5949330329895,725.5362487852685,562.0,,
288256,325.5,500.0,1.0,-0.014241842436604202,20.684739768505096,2.4413913637399673,0.0036193490959703922,0.15869140625,396.94474697113037,726.1867103659259,563.0,,
288768,88.5,500.0,1.0,-0.021192050364334136,11.197332561016083,2.7411278188228607,0.0061619344633072615,0.2666015625,397.3130941390991,726.8021222046673,564.0,,
289280,124.0,500.0,1.0,-0.01279550843173638,12.487873494625092,2.6019245982170105,0.012998125050216913,0.15380859375,397.7086992263794,727.3665387825455,565.0,,
289792,322.0,500.0,1.0,-0.019309546914882958,20.110431671142578,2.472884625196457,0.021111674141138792,0.16259765625,398.123250246048,727.8951928100226,566.0,,
290304,0.0,500.0,1.0,-0.02037806250154972,11.699456214904785,2.8914955407381058,0.016260945005342364,0.15966796875,398.51597809791565,728.4626362676784,567.0,,
290816,120.5,500.0,1.0,-0.016759548103436828,14.49163007736206,2.5161503106355667,0.014105096459388733,0.1103515625,398.87295508384705,729.0943050748266,568.0,,
291328,289.5,500.0,1.0,-0.023558675311505795,11.624362468719482,2.564914718270302,0.008744562743231654,0.24853515625,399.2297582626343,729.7251619413329,569.0,,
291840,172.5,500.0,1.0,-0.015061079990118742,11.301651000976562,2.662061497569084,0.017753680236637592,0.1708984375,399.59538292884827,730.3387688339855,570.0,,
292352,97.5,500.0,1.0,-0.018957526655867696,10.533479988574982,2.658048555254936,0.013252554228529334,0.201171875,399.97866010665894,730.9189943334501,571.0,,
292864,212.0,500.0,1.0,-0.018762269872240722,9.766881376504898,2.4582408517599106,0.010812054155394435,0.16748046875,400.36805391311646,731.4869334293944,572.0,,
293376,240.0,500.0,1.0,-0.02258656418416649,12.216880291700363,2.4206270277500153,0.0022092072758823633,0.1083984375,400.76258397102356,732.04438671154,573.0,,
293888,240.5,500.0,1.0,-0.017788065131753683,13.904966205358505,2.5974597930908203,0.0050628453027457,0.09423828125,401.13023829460144,732.6498277703022,574.0,,
294400,187.0,500.0,1.0,-0.0180463032447733,14.338175177574158,2.6106450110673904,0.007091540610417724,0.14990234375,401.4836699962616,733.2801356596678,575.0,58.166666666666664,500.0
294912,198.0,500.0,1.0,-0.01979370997287333,14.190810114145279,2.5690758526325226,0.010777569841593504,0.19482421875,410.9701611995697,717.5995433322686,576.0,,
295424,127.0,500.0,1.0,-0.015895043034106493,12.903282165527344,2.746691793203354,0.011293058982118964,0.1474609375,411.3430199623108,718.1937839301811,577.0,,
295936,223.0,500.0,1.0,-0.015010635601356626,14.370342701673508,2.508420765399933,0.012253569439053535,0.12109375,411.7001609802246,718.8143898107799,578.0,,
296448,191.0,500.0,1.0,-0.01614008459728211,17.376625776290894,2.5363028794527054,0.011935354210436344,0.18115234375,412.0874011516571,719.3813719408051,579.0,,
296960,164.5,500.0,1.0,-0.016517739510163665,13.186640918254852,2.6657028049230576,0.00605607614852488,0.18896484375,412.52178406715393,719.8650143325722,580.0,,
297472,225.5,500.0,1.0,-0.019181957934051752,14.95188719034195,2.5168797075748444,0.008407551096752286,0.23193359375,412.965322971344,720.3316681886189,581.0,,
297984,398.5,500.0,1.0,-0.018949002027511597,29.302971482276917,2.14108607172966,0.0040211305022239685,0.1640625,413.3180363178253,720.9557140421088,582.0,,
298496,111.5,500.0,1.0,-0.026525072753429413,12.42394745349884,2.8080241829156876,0.007602249504998326,0.17724609375,413.6781461238861,721.5657940765574,583.0,,
299008,218.0,500.0,1.0,-0.019839874003082514,13.883055672049522,2.5407172441482544,0.0033988270442932844,0.17724609375,414.0584659576416,722.1395638136491,584.0,,
299520,211.0,500.0,1.0,-0.013872760231606662,13.96789726614952,2.6751206070184708,0.004475581459701061,0.07373046875,414.4483618736267,722.6955817751052,585.0,,
300032,201.0,500.0,1.0,-0.014824513695202768,19.892691254615784,2.676923304796219,0.015364310471341014,0.09716796875,414.8087201118469,723.3020557501802,586.0,,
300544,27.0,500.0,1.0,-0.01983111776644364,16.536844193935394,3.0513077080249786,0.020342824049293995,0.20654296875,415.18005108833313,723.8883448570526,587.0,,
301056,93.0,500.0,1.0,-0.018073504441417754,10.712979942560196,2.8883364498615265,0.008132284507155418,0.24072265625,415.5642580986023,724.4511387419835,588.0,,
301568,112.5,500.0,1.0,-0.015577080193907022,12.91467535495758,2.682110622525215,0.009396280627697706,0.17529296875,415.9669680595398,724.9806430707613,589.0,,
302080,200.0,500.0,1.0,-0.017096746829338372,14.119566559791565,2.31052727997303,0.013062155805528164,0.19580078125,416.3529040813446,725.5383522939986,590.0,,
302592,327.5,500.0,1.0,-0.013629506749566644,15.75240707397461,2.4277912825345993,0.01229636836796999,0.11279296875,416.7108578681946,726.143786000675,591.0,,
303104,124.0,500.0,1.0,-0.013237291597761214,10.636866688728333,2.6203314512968063,0.015265239402651787,0.13330078125,417.0682191848755,726.749212856331,592.0,,
303616,289.0,500.0,1.0,-0.01460548653267324,24.225519239902496,2.243304118514061,0.02124970150180161,0.1396484375,417.41513419151306,727.3718059793654,593.0,,
304128,308.5,500.0,1.0,-0.013419991009868681,19.915637254714966,2.4705923795700073,0.009312558453530073,0.11474609375,417.76163029670715,727.9940950632516,594.0,,
304640,63.5,500.0,1.0,-0.02219894790323451,10.730908364057541,2.815201014280319,0.0035017444752156734,0.1357421875,418.15118527412415,728.5403239985784,595.0,,
305152,208.0,500.0,1.0,-0.017731280764564872,13.354900568723679,2.4590998739004135,0.004128919681534171,0.21240234375,418.5488991737366,729.0713238104436,596.0,,
305664,235.0,500.0,1.0,-0.01758566783973947,12.876108273863792,2.5163178890943527,0.0011776911560446024,0.13037109375,418.9344880580902,729.6224319388479,597.0,,
306176,202.0,500.0,1.0,-0.01518889149883762,17.819709420204163,2.29099702835083,0.016248740255832672,0.15576171875,419.2869710922241,730.2301791119934,598.0,,
306688,351.0,500.0,1.0,-0.01588684320449829,17.456624448299408,2.5347534865140915,0.0008725847583264112,0.09814453125,419.64521312713623,730.8268756710098,599.0,,
307200,113.5,500.0,1.0,-0.014824234880506992,9.98035192489624,2.5999529659748077,0.008780246833339334,0.10205078125,420.0252950191498,731.3845228916372,600.0,45.7,500.0
307712,263.5,500.0,1.0,-0.019221254100557417,14.95188283920288,2.1731584519147873,0.006932846968993545,0.20263671875,429.6976270675659,716.112867785549,601.0,,
308224,194.5,500.0,1.0,-0.01619473227765411,15.61584460735321,2.3642445653676987,0.01871871598996222,0.09228515625,430.0734021663666,716.6776611792626,602.0,,
308736,167.5,500.0,1.0,-0.016354103339836,11.855113476514816,2.532819926738739,0.009858485544100404,0.11669921875,430.4685821533203,717.2091362756812,603.0,,
309248,154.0,500.0,1.0,-0.020647681318223476,13.231499433517456,2.6236767321825027,0.010533628053963184,0.12841796875,430.8668920993805,717.734422557283,604.0,,
309760,303.0,500.0,1.0,-0.014223744627088308,21.80591070652008,2.279825747013092,0.011140951653942466,0.11669921875,431.2326021194458,718.3130368102376,605.0,,
310272,285.0,500.0,1.0,-0.01741617894731462,24.206033170223236,2.2807168662548065,0.0003077019937336445,0.13720703125,431.58417201042175,718.9142237415223,606.0,,
310784,119.0,500.0,1.0,-0.01804291899316013,8.928142443299294,2.8175687193870544,0.0050226300954818726,0.1826171875,431.9611701965332,719.4720762947277,607.0,,
311296,223.0,500.0,1.0,-0.01898291299585253,10.456404715776443,2.557870537042618,-0.0031132071744650602,0.2177734375,432.3658449649811,719.9828654948751,608.0,,
311808,190.5,500.0,1.0,-0.01949974591843784,15.203005313873291,2.5507334172725677,0.010077994782477617,0.1279296875,432.7344880104065,720.5526914057785,609.0,,
312320,160.5,500.0,1.0,-0.0143159773433581,14.715188652276993,2.6243635416030884,0.011464699869975448,0.07861328125,433.0880181789398,721.1467112695742,610.0,,
312832,122.0,500.0,1.0,-0.01869633432943374,13.137273162603378,2.849264934659004,0.0051909873727709055,0.12548828125,433.45500898361206,721.7173490128648,611.0,,
313344,77.5,500.0,1.0,-0.026412873761728406,13.060982763767242,2.703205108642578,0.007779856212437153,0.158203125,433.84080624580383,722.2557110556049,612.0,,
313856,339.5,500.0,1.0,-0.014316047192551196,19.898474991321564,2.36179818212986,0.011447516269981861,0.18994140625,434.2613968849182,722.735205688047,613.0,,
314368,138.5,500.0,1.0,-0.020879974705167115,8.827628552913666,2.718775600194931,0.0039542673621326685,0.1572265625,434.63741517066956,723.2879384683364,614.0,,
314880,312.0,500.0,1.0,-0.019722230965271592,20.025171130895615,2.3813045024871826,0.01414027577266097,0.19873046875,434.9902970790863,723.8782154783355,615.0,,
315392,253.5,500.0,1.0,-0.01571982738096267,21.655798077583313,2.4975978434085846,0.003017846727743745,0.13427734375,435.34477519989014,724.4648792561864,616.0,,
315904,139.5,500.0,1.0,-0.018188753630965948,8.781589657068253,2.9308805018663406,0.013257448095828295,0.18994140625,435.7128629684448,725.0279412175132,617.0,,
316416,180.0,500.0,1.0,-0.012095292564481497,13.81380906701088,2.5604733526706696,0.002492813626304269,0.11865234375,436.0807900428772,725.5903200159051,618.0,,
316928,288.0,500.0,1.0,-0.01749922358430922,17.314253330230713,2.4598974138498306,0.003597946371883154,0.142578125,436.4709241390228,726.114805070162,619.0,,
317440,236.5,500.0,1.0,-0.01956164848525077,15.136711031198502,2.4870910346508026,0.008939803345128894,0.14501953125,436.8594241142273,726.6410714239228,620.0,,
317952,229.5,500.0,1.0,-0.010715849581174552,18.31509643793106,2.4222556054592133,0.006269168807193637,0.078125,437.23227620124817,727.1924267861091,621.0,,
318464,276.0,500.0,1.0,-0.011943423422053456,16.704912960529327,2.3805976659059525,0.0030041977297514677,0.15185546875,437.5914580821991,727.7655770423615,622.0,,
318976,339.0,500.0,1.0,-0.016682428191415966,21.774603605270386,2.4082096964120865,0.00453729392029345,0.1083984375,437.9456350803375,728.3461106798941,623.0,,
319488,227.0,500.0,1.0,-0.019769250880926847,15.169210493564606,2.4532477408647537,0.012495558010414243,0.2060546875,438.3452730178833,728.8501089572962,624.0,,
320000,308.0,500.0,1.0,-0.01754492928739637,21.28234374523163,2.528027206659317,0.011734924744814634,0.17041015625,438.7075152397156,729.4153596278098,625.0,66.41666666666667,500.0
320512,342.5,500.0,1.0,-0.017207922996021807,25.474939584732056,2.3288436084985733,0.012369304662570357,0.2451171875,448.3517780303955,714.8672442161504,626.0,,
321024,187.5,500.0,1.0,-0.020201275387080386,13.124028027057648,2.730064630508423,0.0037142185028642416,0.19580078125,448.7620573043823,715.3545955474099,627.0,,
321536,219.5,500.0,1.0,-0.018894860055297613,23.015483260154724,2.4611713141202927,0.014964744448661804,0.14404296875,449.14776396751404,715.8802198183848,628.0,,
322048,235.0,500.0,1.0,-0.018600131035782397,14.876576125621796,2.5720600932836533,0.013156282715499401,0.1337890625,449.5151150226593,716.4341959530462,629.0,,
322560,261.5,500.0,1.0,-0.014944737311452627,21.548245668411255,2.526516556739807,0.002819634508341551,0.0966796875,449.8716371059418,717.0045261689597,630.0,,
323072,183.5,500.0,1.0,-0.01675228332169354,15.611652225255966,2.6630769520998,0.01295167626813054,0.17626953125,450.25649309158325,717.5287973788006,631.0,,
323584,163.0,500.0,1.0,-0.019397040246985853,16.12528383731842,2.86322520673275,-2.6722438633441925e-05,0.0673828125,450.6441562175751,718.047700243051,632.0,,
324096,135.5,500.0,1.0,-0.02021163096651435,24.676089465618134,2.7691781520843506,0.00885761808604002,0.16455078125,451.00751996040344,718.6044259937267,633.0,,
324608,131.0,500.0,1.0,-0.01835970871616155,12.4072305560112,2.8981564790010452,0.011308964574709535,0.10595703125,451.3726010322571,719.1575192150444,634.0,,
325120,296.5,500.0,1.0,-0.015782612550538033,20.40209060907364,2.4373633414506912,0.010189968394115567,0.1630859375,451.7434651851654,719.7005049464,635.0,,
325632,149.0,500.0,1.0,-0.022877858486026525,17.960913866758347,2.753549039363861,0.002014628378674388,0.14990234375,452.1407301425934,720.2005444130286,636.0,,
326144,233.5,500.0,1.0,-0.0165340875973925,16.62973117828369,2.6691450029611588,0.006693251430988312,0.1298828125,452.53647899627686,720.7021204641566,637.0,,
326656,189.5,500.0,1.0,-0.016744506254326552,15.858270168304443,2.621086373925209,0.008786453399807215,0.13232421875,452.893009185791,721.2652731983227,638.0,,
327168,202.0,500.0,1.0,-0.016906804696191102,14.289302185177803,2.6551759392023087,0.005414292914792895,0.1669921875,453.2433409690857,721.8374114454228,639.0,,
327680,257.0,500.0,1.0,-0.014016348635777831,20.23344659805298,2.684328153729439,0.022303138626739383,0.15625,453.6051299571991,722.3904192417731,640.0,,
328192,106.5,500.0,1.0,-0.021236352855339646,11.94440296292305,3.0064845234155655,0.009536936646327376,0.150390625,453.95890498161316,722.9553080653696,641.0,,
328704,170.0,500.0,1.0,-0.012970956275239587,15.086313962936401,2.6986940801143646,0.016447115456685424,0.1796875,454.35939025878906,723.4449359851028,642.0,,
329216,187.5,500.0,1.0,-0.017705589183606207,13.770220845937729,2.8288490921258926,0.014513765461742878,0.18701171875,454.7538642883301,723.9432709718886,643.0,,
329728,112.5,500.0,1.0,-0.01740059451549314,14.037786155939102,3.1418485045433044,0.014509503729641438,0.24658203125,455.1446521282196,724.4466093542317,644.0,,
330240,0.0,500.0,1.0,-0.023874651174992323,15.600402772426605,3.034489691257477,0.0034772248473018408,0.12109375,455.51286125183105,724.9850181890391,645.0,,
330752,137.5,500.0,1.0,-0.016501850332133472,13.27300375699997,2.9967322945594788,0.00848832307383418,0.16015625,455.8564829826355,725.5616895824623,646.0,,
331264,161.0,500.0,1.0,-0.0139727788628079,13.75801482796669,2.5689862221479416,0.008715775096789002,0.14501953125,456.2286739349365,726.0920212289026,647.0,,
331776,242.5,500.0,1.0,-0.017746726283803582,18.529661893844604,2.679260775446892,0.021015353733673692,0.2021484375,456.61565613746643,726.5979506846282,648.0,,
332288,191.5,500.0,1.0,-0.018292970315087587,22.1232248544693,2.4972323924303055,0.007411433383822441,0.14013671875,456.95223331451416,727.1832278611287,649.0,,
332800,298.0,500.0,1.0,-0.01724216406000778,19.688811540603638,2.6412294059991837,0.006318718660622835,0.14208984375,457.2993960380554,727.75079714364,650.0,62.3,500.0
333312,115.0,500.0,1.0,-0.02011279610451311,15.821694314479828,3.0719497203826904,0.006130744703114033,0.126953125,466.88116908073425,713.9118518236122,651.0,,
333824,244.0,500.0,1.0,-0.017714761081151664,11.957387119531631,2.657508075237274,0.01603841781616211,0.18994140625,467.27853202819824,714.4004637898819,652.0,,
334336,195.0,500.0,1.0,-0.018877363996580243,13.398894250392914,2.7721546441316605,0.001370931277051568,0.18798828125,467.6412341594696,714.9412318204356,653.0,,
334848,211.0,500.0,1.0,-0.017023299005813897,17.230352103710175,2.6668499261140823,0.006635955534875393,0.11083984375,467.9873671531677,715.5064933417476,654.0,,
335360,188.0,500.0,1.0,-0.01870308688376099,14.084704995155334,2.770311951637268,0.00996231404133141,0.17822265625,468.3729581832886,716.0105939949749,655.0,,
335872,113.5,500.0,1.0,-0.014476664829999208,14.714305341243744,2.9999212473630905,0.008389981463551521,0.1220703125,468.75526905059814,716.5188792016447,656.0,,
336384,103.0,500.0,1.0,-0.019903664127923548,10.784548282623291,3.069475382566452,0.013251857832074165,0.16796875,469.1164710521698,717.0586000647826,657.0,,
336896,157.5,500.0,1.0,-0.018407184397801757,12.17546683549881,2.8094194531440735,0.016580836614593863,0.16943359375,469.47903299331665,717.5954117737904,658.0,,
337408,221.5,500.0,1.0,-0.022560940182302147,14.00335043668747,2.613991841673851,0.016152355121448636,0.17822265625,469.859256029129,718.1044018404573,659.0,,
337920,232.5,500.0,1.0,-0.011824320070445538,12.086111783981323,2.7484085857868195,0.007454454433172941,0.06982421875,470.26664209365845,718.5710610804917,660.0,,
338432,182.5,500.0,1.0,-0.021617659833282232,12.495736360549927,2.7920103818178177,0.027642548782750964,0.21484375,470.65914607048035,719.0596482094505,661.0,,
338944,224.0,500.0,1.0,-0.010719446814619005,14.130840808153152,2.718712702393532,0.005184494191780686,0.17041015625,471.0232961177826,719.5907353067411,662.0,,
339456,171.5,500.0,1.0,-0.018810237757861614,13.97025728225708,2.773144379258156,0.013299961341544986,0.16748046875,471.38214230537415,720.1291044667772,663.0,,
339968,332.5,500.0,1.0,-0.01046944671543315,32.97419834136963,2.3219799250364304,0.013387551996856928,0.13330078125,471.72230291366577,720.6952011811505,664.0,,
340480,286.5,500.0,1.0,-0.011395451962016523,19.480085909366608,2.4938128292560577,0.0010954358149319887,0.06298828125,472.10039806365967,721.2025268279662,665.0,,
340992,212.5,500.0,1.0,-0.01311353943310678,13.493315517902374,2.6144605726003647,0.013252931647002697,0.16943359375,472.503534078598,721.6707927168183,666.0,,
341504,236.0,500.0,1.0,-0.016274707566481084,12.633226186037064,2.625716343522072,0.008825625060126185,0.12646484375,472.8998210430145,722.1487190390311,667.0,,
342016,286.0,500.0,1.0,-0.017547193507198244,23.797173976898193,2.407956838607788,0.015333776827901602,0.18896484375,473.274218082428,722.6592679942532,668.0,,
342528,309.5,500.0,1.0,-0.01944289280800149,22.241088569164276,2.664492204785347,0.007621291559189558,0.09326171875,473.6305100917816,723.1966537240683,669.0,,
343040,106.5,500.0,1.0,-0.018870744039304554,14.020962625741959,2.876391664147377,0.014629462268203497,0.15283203125,473.9895861148834,723.7289806549791,670.0,,
343552,200.5,500.0,1.0,-0.02179771603550762,15.059022337198257,2.615923821926117,0.009680947754532099,0.20166015625,474.37716722488403,724.2169812046101,671.0,,
344064,270.5,500.0,1.0,-0.015803606482222676,20.041905105113983,2.7538782358169556,0.0034797422122210264,0.1005859375,474.752423286438,724.7229990280888,672.0,,
344576,118.5,500.0,1.0,-0.02178635506425053,12.766509890556335,2.8283571600914,0.009988061618059874,0.2314453125,475.1072130203247,725.2594584062005,673.0,,
345088,185.0,500.0,1.0,-0.016601123090367764,14.399928122758865,2.769101455807686,0.011514693964272738,0.189453125,475.4663951396942,725.7884122359721,674.0,,
345600,182.0,500.0,1.0,-0.01664670539321378,13.31221079826355,2.554544046521187,-0.006172459805384278,0.15576171875,475.84472918510437,726.2873345089865,675.0,45.61666666666667,500.0
346112,256.5,500.0,1.0,-0.020268325111828744,23.551384210586548,2.5909183025360107,-0.0010703674051910639,0.1259765625,485.624605178833,712.7151225637404,676.0,,
346624,281.0,500.0,1.0,-0.015329457994084805,18.6046784222126,2.2626774311065674,-0.0028049959801137447,0.0986328125,485.9689781665802,713.263635279173,677.0,,
347136,302.0,500.0,1.0,-0.01627295120852068,23.88894271850586,2.474255293607712,0.007816918194293976,0.169921875,486.3462510108948,713.7630839725003,678.0,,
347648,198.0,500.0,1.0,-0.013229241478256881,15.976621091365814,2.6792997419834137,0.006337888306006789,0.1220703125,486.7376301288605,714.2410581815146,679.0,,
348160,127.0,500.0,1.0,-0.021546822739765048,15.875051975250244,2.811818450689316,0.001472234958782792,0.22265625,487.13458824157715,714.7100789060422,680.0,,
348672,199.0,500.0,1.0,-0.019744414021261036,13.62922877073288,2.61620531976223,0.007577546173706651,0.1044921875,487.50396704673767,715.2187952689467,681.0,,
349184,111.5,500.0,1.0,-0.024203778128139675,15.698562562465668,2.9796677231788635,0.010076396400108933,0.1376953125,487.8996112346649,715.6882111800927,682.0,,
349696,109.0,500.0,1.0,-0.02380274119786918,12.59230861067772,2.8710974007844925,0.02433760673739016,0.2373046875,488.3429090976715,716.0869820883561,683.0,,
350208,286.0,500.0,1.0,-0.014551886066328734,25.46649396419525,2.425672322511673,0.008474817965179682,0.18896484375,488.7319552898407,716.5645630687488,684.0,,
350720,272.5,500.0,1.0,-0.02023273444501683,16.686721086502075,2.490254268050194,0.012681563152000308,0.1484375,489.09020018577576,717.086541228556,685.0,,
351232,295.0,500.0,1.0,-0.021535343024879694,21.163388788700104,2.3394997119903564,0.010780823417007923,0.18994140625,489.4411060810089,717.6185155602082,686.0,,
351744,261.0,500.0,1.0,-0.02139561134390533,23.90979301929474,2.5848076939582825,-0.0014718244783580303,0.208984375,489.7985191345215,718.1401867476751,687.0,,
352256,149.0,500.0,1.0,-0.022983298025792465,15.574838906526566,2.8548982739448547,0.00532522308640182,0.2080078125,490.16581296920776,718.6466103504627,688.0,,
352768,168.5,500.0,1.0,-0.016372954472899437,15.159671798348427,2.6378500312566757,0.010838740738108754,0.09130859375,490.5657489299774,719.1044233509126,689.0,,
353280,203.5,500.0,1.0,-0.02092064672615379,13.682360589504242,2.6853768825531006,0.007604348007589579,0.177734375,490.9619221687317,719.5670051955399,690.0,,
353792,215.0,500.0,1.0,-0.016955601808149368,17.416503429412842,2.68210569024086,0.0005188034847378731,0.109375,491.33868312835693,720.0572886860929,691.0,,
354304,203.5,500.0,1.0,-0.015920332865789533,17.017272979021072,2.6614174842834473,0.015583290718495846,0.1826171875,491.69193601608276,720.5812706035738,692.0,,
