step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
312832,0.0,500.0,1.0,-0.00863966258475557,3.96927065366981e-05,2.876883804798126,0.0,0.0,0.008149795117788017,0.0791015625,639.1533617973328,489.44747645588535,611.0,,
313344,0.0,500.0,1.0,-0.008220362942665815,1.8415931151594123e-05,2.987570032477379,0.0,0.0,0.004379383637569845,0.03369140625,639.6415929794312,489.8743350013453,612.0,,
313856,0.0,500.0,1.0,-0.007598060765303671,9.186321608467551e-05,2.9991601407527924,0.0,0.0,0.0003212457522749901,0.02978515625,640.0969610214233,490.3257148716499,613.0,,
314368,0.0,500.0,1.0,-0.011658394883852452,5.249124029660379e-06,2.9607438296079636,0.0,0.0,0.0035661858855746686,0.09619140625,640.5351309776306,490.78963010223816,614.0,,
314880,0.0,500.0,1.0,-0.013327045133337379,1.0930508949513751e-05,3.052740454673767,0.0,0.0,0.008651411160826683,0.10888671875,641.2113871574402,491.0705054629446,615.0,,
315392,0.0,500.0,1.0,-0.010549403261393309,4.811707367480267e-05,3.2316969335079193,0.0,0.0,0.0004401852493174374,0.02587890625,641.8239018917084,491.39958650716386,616.0,,
315904,0.0,500.0,1.0,-0.013114066678099334,1.182397434718041e-05,3.2813790440559387,0.0,0.0,0.017649782705120742,0.107421875,642.332231760025,491.80779724287845,617.0,,
316416,0.0,500.0,1.0,-0.01685578899923712,2.8730874134907936e-05,3.2937979251146317,0.0,0.0,0.0026927520520985126,0.10595703125,642.7604069709778,492.2767435087005,618.0,,
316928,0.0,500.0,1.0,-0.009064257144927979,6.6344778844040775e-06,3.301088973879814,0.0,0.0,0.01090089965146035,0.07666015625,643.2058081626892,492.7318689880951,619.0,,
317440,0.0,500.0,1.0,-0.007799332262948155,9.059973734792948e-06,3.0353575944900513,0.0,0.0,0.00040638353675603867,0.013671875,643.6881659030914,493.15804890498987,620.0,,
317952,0.0,500.0,1.0,-0.01272616139613092,3.1858644859994456e-06,2.8847531974315643,0.0,0.0,0.009868359891697764,0.0927734375,644.1313121318817,493.6136374859252,621.0,,
318464,0.0,500.0,1.0,-0.006440774304792285,6.584923710306612e-06,3.206049621105194,0.0,0.0,0.0037249011802487075,0.02734375,644.5996751785278,494.0492716069062,622.0,,
318976,0.0,500.0,1.0,-0.008257377427071333,1.5779888371980633e-05,3.0782217234373093,0.0,0.0,-0.0028478081221692264,0.0390625,645.0947687625885,494.4637833784564,623.0,,
319488,0.0,500.0,1.0,-0.012812769855372608,5.60751387865821e-05,2.9692676961421967,0.0,0.0,0.005386323144193739,0.0712890625,645.5811939239502,494.8843042624873,624.0,,
320000,0.0,500.0,1.0,-0.01112285302951932,6.466562922469166e-06,2.9131173491477966,0.0,0.0,0.013329434557817876,0.09033203125,646.0558121204376,495.31324383526425,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.012136176694184542,3.0575728970916316e-06,3.2690724283456802,0.0,0.0,-0.0015014191158115864,0.048828125,658.8740468025208,486.454128153062,626.0,,
321024,0.0,500.0,1.0,-0.003975613391958177,1.0567252218152134e-05,2.4721876978874207,0.0,0.0,0.003959019959438592,0.0693359375,659.3196799755096,486.90189258710495,627.0,,
321536,0.0,500.0,1.0,-0.009021957870572805,8.32992327559623e-06,2.673276901245117,0.0,0.0,0.0031564885284751654,0.01416015625,659.7873709201813,487.33275926692187,628.0,,
322048,0.0,500.0,1.0,-0.01475853647571057,7.628607249898778e-06,3.1104855835437775,0.0,0.0,-0.0006000181892886758,0.08056640625,660.2122399806976,487.79465223094866,629.0,,
322560,0.0,500.0,1.0,-0.012055332190357149,2.288744963152567e-05,3.2491995990276337,0.0,0.0,0.007814154028892517,0.0693359375,660.7060327529907,488.2050170723826,630.0,,
323072,0.0,500.0,1.0,-0.015414749272167683,0.03367293975315988,3.105869323015213,0.0,0.0,-0.0012506676139310002,0.02490234375,661.1468389034271,488.6539282799032,631.0,,
323584,3.5,500.0,1.0,-0.008858975605107844,0.0003947899194827187,3.103255406022072,0.0,0.0,0.0032825113157741725,0.0107421875,661.587651014328,489.10223687502315,632.0,,
324096,0.0,500.0,1.0,-0.009777896921150386,0.00023442810925189406,3.126361533999443,0.0,0.0,0.017581983702257276,0.10205078125,662.0284609794617,489.5499500436954,633.0,,
324608,0.0,500.0,1.0,-0.004874542937614024,0.000215553171983629,3.128250762820244,0.0,0.0,0.0034756793756969273,0.0107421875,662.5059340000153,489.9699509710241,634.0,,
325120,0.0,500.0,1.0,-0.01279061910463497,0.00028705699787678896,3.356173023581505,0.0,0.0,0.003879725350998342,0.046875,663.0009319782257,490.3763845850485,635.0,,
325632,0.0,500.0,1.0,-0.013489714066963643,4.27498669068882e-05,3.3934872299432755,0.0,0.0,0.006584200542420149,0.044921875,663.4516439437866,490.81497193123295,636.0,,
326144,0.0,500.0,1.0,-0.010926183313131332,6.835637714175391e-05,3.3380718380212784,0.0,0.0,0.0034922268241643906,0.099609375,663.9132018089294,491.24493851210156,637.0,,
326656,0.0,500.0,1.0,-0.013510435004718602,0.0001582466866238974,3.2991417795419693,0.0,0.0,0.003052054555155337,0.03515625,664.3692710399628,491.67836960411006,638.0,,
327168,0.0,500.0,1.0,-0.017806499148719013,2.9210026241344167e-05,3.4075298458337784,0.0,0.0,0.004287903197109699,0.03076171875,664.8261909484863,492.11057634964686,639.0,,
327680,0.0,500.0,1.0,-0.01310560858109966,0.0017353795192320831,3.4870593547821045,0.0,0.0,0.006519598187878728,0.02392578125,665.3201949596405,492.5147357354419,640.0,,
328192,0.5,500.0,1.0,-0.011981746763922274,6.480272759290528e-05,3.5074979662895203,0.0,0.0,0.0067695785546675324,0.0478515625,665.7892987728119,492.936730291289,641.0,,
328704,0.0,500.0,1.0,-0.014380008506122977,8.071781689977797e-05,3.5541497617959976,0.0,0.0,0.0041792880510911345,0.05419921875,666.2750129699707,493.3458310777367,642.0,,
329216,0.0,500.0,1.0,-0.01280296896584332,6.296567789831897e-05,3.502364918589592,0.0,0.0,0.005564597435295582,0.0185546875,666.7527248859406,493.76026180668106,643.0,,
329728,0.0,500.0,1.0,-0.015435725799761713,5.6202488281087426e-05,3.5151545256376266,0.0,0.0,0.004325247020460665,0.03125,667.2143428325653,494.186019143692,644.0,,
330240,0.0,500.0,1.0,-0.011371099622920156,1.4738815195869392e-05,3.4780219346284866,0.0,0.0,0.007584857172332704,0.0126953125,667.7164080142975,494.58122645524196,645.0,,
330752,0.0,500.0,1.0,-0.008286922122351825,2.7073685316736373e-05,3.2973148077726364,0.0,0.0,0.0036845399299636483,0.05712890625,668.1998870372772,494.98960777517783,646.0,,
331264,0.0,500.0,1.0,-0.011236787831876427,2.1829935747064155e-05,3.3419170528650284,0.0,0.0,0.00915228866506368,0.08349609375,668.6603288650513,495.41446635883125,647.0,,
331776,0.0,500.0,1.0,-0.007857170305214822,3.0111464411675115e-05,3.2852291464805603,0.0,0.0,0.009929087886121124,0.0224609375,669.1395859718323,495.82479792783664,648.0,,
332288,0.0,500.0,1.0,-0.015544749447144568,3.861322926468347e-05,3.452253207564354,0.0,0.0,0.010827556485310197,0.0546875,669.6557188034058,496.20721614049484,649.0,,
332800,0.0,500.0,1.0,-0.012907367665320635,7.635683459739084e-06,3.4675414860248566,0.0,0.0,0.005220504361204803,0.03564453125,670.1134479045868,496.6323255273416,650.0,0.2,500.0
333312,1.0,500.0,1.0,-0.013908677326980978,0.00528901451616548,3.4094485491514206,0.0,0.0,0.0033327825367450714,0.01611328125,686.8884100914001,485.2491250444132,651.0,,
333824,5.5,500.0,1.0,-0.014866923913359642,0.07246166793629527,3.4843445420265198,0.0,0.0,0.004275655606761575,0.0751953125,687.6325607299805,485.46857589992163,652.0,,
334336,0.0,500.0,1.0,-0.017769661149941385,0.00013390238086685713,3.4318841248750687,0.0,0.0,0.001374502433463931,0.0625,688.4430849552155,485.6407265994243,653.0,,
334848,0.0,500.0,1.0,-0.009574429015628994,3.337122950597404e-05,3.203535884618759,0.0,0.0,0.006120490375906229,0.07080078125,689.0050468444824,485.9877319237977,654.0,,
335360,0.0,500.0,1.0,-0.009167030453681946,3.639545900568919e-05,3.2508752942085266,0.0,0.0,0.006856602092739195,0.0400390625,689.6374080181122,486.2845258985608,655.0,,
335872,0.0,500.0,1.0,-0.020499186706729233,7.58428991503024e-05,3.4832764267921448,0.0,0.0,0.008871660800650716,0.08935546875,690.3108398914337,486.55182649720973,656.0,,
336384,0.0,500.0,1.0,-0.007994475308805704,7.288838583008328e-05,3.4634892642498016,0.0,0.0,0.005091577826533467,0.02392578125,691.144327878952,486.7058679803197,657.0,,
336896,0.0,500.0,1.0,-0.015786369564011693,5.572690361077548e-05,3.4163412302732468,0.0,0.0,0.006327124894596636,0.080078125,691.7772960662842,487.00066035084154,658.0,,
337408,0.5,500.0,1.0,-0.012427523965016007,0.001867530601884937,3.3819240778684616,0.0,0.0,0.01133944548200816,0.05078125,692.6399879455566,487.1332956111699,659.0,,
337920,0.0,500.0,1.0,-0.00976554723456502,2.1590543099136994e-05,3.091157555580139,0.0,0.0,0.0059260400594212115,0.08837890625,693.200140953064,487.47826210104637,660.0,,
338432,0.0,500.0,1.0,-0.014967681257985532,5.474609463362867e-05,3.3407323360443115,0.0,0.0,0.0052219381323084235,0.06201171875,694.0369970798492,487.6281832581661,661.0,,
338944,0.0,500.0,1.0,-0.01113089534919709,3.635802750068251e-05,3.4035118520259857,0.0,0.0,0.009646975784562528,0.0283203125,694.7323267459869,487.87711029305126,662.0,,
339456,0.0,500.0,1.0,-0.012620675144717097,2.95823335818568e-05,3.374000236392021,0.0,0.0,0.005682719696778804,0.0185546875,695.2568669319153,488.2454473236322,663.0,,
339968,0.0,500.0,1.0,-0.01514648852753453,1.5907807664916618e-05,3.347850799560547,0.0,0.0,0.004788282327353954,0.04296875,695.973023891449,488.47870295189034,664.0,,
340480,0.0,500.0,1.0,-0.015548336959909648,1.662531457213845e-05,3.2729714065790176,0.0,0.0,0.00704944523749873,0.03857421875,696.5305869579315,488.8227543416755,665.0,,
340992,0.0,500.0,1.0,-0.014313544263131917,1.3790355779974561e-05,3.3695613145828247,0.0,0.0,0.013092922687064856,0.0732421875,697.0883538722992,489.1661123095838,666.0,,
341504,0.0,500.0,1.0,-0.009025771752931178,4.646804001140481e-06,3.1646687537431717,0.0,0.0,-0.0037253291229717433,0.0341796875,697.6218910217285,489.52592284602395,667.0,,
342016,0.0,500.0,1.0,-0.01637405011570081,1.7445144635530596e-05,3.101176008582115,0.0,0.0,0.006989329122006893,0.0732421875,698.0922219753265,489.9295382954263,668.0,,
342528,0.0,500.0,1.0,-0.009905759943649173,7.805665063642664e-06,3.2106486409902573,0.0,0.0,0.0012273162719793618,0.03662109375,698.5939719676971,490.3105576980822,669.0,,
343040,0.0,500.0,1.0,-0.014923983660992235,1.9508284424318845e-05,3.1850914508104324,0.0,0.0,0.005566184525378048,0.0859375,699.1638789176941,490.6431958856714,670.0,,
343552,0.0,500.0,1.0,-0.012298531946726143,1.3658314969688945e-05,3.2893023639917374,0.0,0.0,0.004490551364142448,0.07470703125,699.7757248878479,490.9458670562781,671.0,,
344064,0.0,500.0,1.0,-0.011093053966760635,6.240390192147061e-06,3.297421380877495,0.0,0.0,0.004891027230769396,0.037109375,700.2861440181732,491.3191599448113,672.0,,
344576,0.0,500.0,1.0,-0.008288998680654913,0.01097377180121839,3.1059939116239548,0.0,0.0,0.002617185760755092,0.01806640625,700.8355031013489,491.6645895865386,673.0,,
345088,2.0,500.0,1.0,-0.01274933957029134,0.0014648844044131692,2.7998762279748917,0.0,0.0,0.00494540244108066,0.08447265625,701.4447107315063,491.96749896384944,674.0,,
345600,0.0,500.0,1.0,-0.011909242835827172,0.0002246139110866352,2.8423992395401,0.0,0.0,0.008889477234333754,0.0966796875,702.244537115097,492.1362598558123,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.016005713026970625,1.9451577941254072e-05,3.2587974220514297,0.0,0.0,-0.00433540839003399,0.10107421875,714.9295520782471,484.1204269621785,676.0,,
346624,0.0,500.0,1.0,-0.01074195432011038,2.4660872554704838e-05,3.3462693840265274,0.0,0.0,0.002829806413501501,0.03466796875,715.3855979442596,484.5275065587884,677.0,,
347136,0.5,500.0,1.0,-0.011359307216480374,0.00185444929957157,3.2915855050086975,0.0,0.0,0.002933399402536452,0.0498046875,715.8573689460754,484.92341499686273,678.0,,
347648,0.0,500.0,1.0,-0.009821370360441506,0.0013532747361750808,3.2604776322841644,0.0,0.0,0.005115355539601296,0.01513671875,716.3036999702454,485.3360383513878,679.0,,
348160,0.5,500.0,1.0,-0.015590855618938804,6.0070872336837056e-05,3.033274471759796,0.0,0.0,0.012219109281431884,0.1240234375,716.7618339061737,485.7401490012583,680.0,,
348672,1.0,500.0,1.0,-0.013792592100799084,0.00448030506959185,2.877057060599327,0.0,0.0,0.0012606686213985085,0.048828125,717.2663068771362,486.1123360416337,681.0,,
349184,0.0,500.0,1.0,-0.011462856491561979,0.00485201398623758,2.990538254380226,0.0,0.0,-0.000932929222472012,0.0263671875,717.7711129188538,486.48377416586885,682.0,,
349696,1.5,500.0,1.0,-0.016663862392306328,0.000127912985135481,2.826879844069481,0.0,0.0,0.014301360060926527,0.1904296875,718.2278809547424,486.88725301940116,683.0,,
350208,0.0,500.0,1.0,-0.014040386187843978,3.0437474720201863e-05,2.862328141927719,0.0,0.0,0.005943495198152959,0.14404296875,718.6997287273407,487.27999469283424,684.0,,
350720,0.0,500.0,1.0,-0.010490182612556964,3.419028666939994e-05,3.102229803800583,0.0,0.0,0.0020545637235045433,0.072265625,719.1810238361359,487.66581483094154,685.0,,
351232,0.0,500.0,1.0,-0.018390016863122582,0.00035929459454564494,2.962290734052658,0.0,0.0,0.011902676371391863,0.0625,719.7199058532715,488.01206850544617,686.0,,
351744,0.0,500.0,1.0,-0.014361933222971857,3.2937011383182835e-05,2.8892542272806168,0.0,0.0,0.010712789313402027,0.12548828125,720.2273128032684,488.379146065625,687.0,,
352256,0.0,500.0,1.0,-0.011256433906964958,7.760555195091001e-05,2.756208524107933,0.0,0.0,0.005613696877844632,0.107421875,720.7397639751434,488.7422861993618,688.0,,
352768,0.0,500.0,1.0,-0.010501783806830645,8.268506007880205e-05,2.6758110225200653,0.0,0.0,0.02109632722567767,0.14697265625,721.1959338188171,489.1430795124593,689.0,,
353280,3.5,500.0,1.0,-0.013403910852503031,0.04535435501020402,3.0875649005174637,0.0,0.0,0.011661179247312248,0.142578125,721.8186349868774,489.4304232065477,690.0,,
353792,0.0,500.0,1.0,-0.013827036309521645,4.130563866056036e-05,2.9066041857004166,0.0,0.0,0.014681060099974275,0.201171875,722.2870597839355,489.82187235340075,691.0,,
354304,0.0,500.0,1.0,-0.010531508189160377,1.2760748830942248e-05,3.262243628501892,0.0,0.0,0.005667600722517818,0.083984375,722.8644750118256,490.1389018933374,692.0,,
354816,0.0,500.0,1.0,-0.011744603922124952,1.2373567528811691e-05,3.226629838347435,0.0,0.0,0.006213249871507287,0.03857421875,723.6170778274536,490.33668617285707,693.0,,
355328,0.0,500.0,1.0,-0.013746269629336894,1.2185720777324605e-05,3.2720182836055756,0.0,0.0,0.0025949121336452663,0.04052734375,724.2018089294434,490.6477664358036,694.0,,
355840,0.0,500.0,1.0,-0.007503146305680275,1.1289479090237364e-05,3.3916739970445633,0.0,0.0,0.007969105674419552,0.0263671875,724.7193119525909,491.00388816915927,695.0,,
356352,0.0,500.0,1.0,-0.006890001706779003,1.002329418042791e-05,3.3071291595697403,0.0,0.0,0.0023897135979495943,0.00537109375,725.2755420207977,491.333264881806,696.0,,
356864,0.0,500.0,1.0,-0.012550664017908275,1.5057390328365727e-05,3.2205149084329605,0.0,0.0,0.006085799366701394,0.03662109375,725.732118844986,491.7296489067545,697.0,,
357376,0.0,500.0,1.0,-0.012399725033901632,9.021306482281943e-06,3.2373527735471725,0.0,0.0,0.0034917949815280735,0.05322265625,726.2111930847168,492.11028885685323,698.0,,
357888,0.0,500.0,1.0,-0.010998556739650667,2.500121063064853e-06,3.0063678175210953,0.0,0.0,0.006571575184352696,0.02392578125,726.705924987793,492.4798156916248,699.0,,
358400,0.0,500.0,1.0,-0.011295756907202303,1.1714489318137566e-05,2.9876042008399963,0.0,0.0,0.005721111781895161,0.10400390625,727.1724851131439,492.8679334508029,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.009423981769941747,6.875806221273706e-06,2.854591503739357,0.0,0.0,0.005642769741825759,0.1455078125,737.878289937973,486.4108415903802,701.0,,
359424,0.0,500.0,1.0,-0.01212345773819834,1.3600023123672145e-05,2.766533613204956,0.0,0.0,0.006688858091365546,0.1513671875,738.3094460964203,486.8202647282135,702.0,,
359936,0.0,500.0,1.0,-0.012105764413718134,0.004336607787990943,2.803296908736229,0.0,0.0,0.006686708424240351,0.068359375,738.7488050460815,487.22379994583946,703.0,,
360448,1.0,500.0,1.0,-0.011297508142888546,4.1283085579379986e-05,3.2674857079982758,0.0,0.0,0.003791951632592827,0.0244140625,739.2114260196686,487.6115104725253,704.0,,
360960,0.0,500.0,1.0,-0.007029060856439173,0.003675124426081311,2.993075802922249,0.0,0.0,0.0011576369870454073,0.01416015625,739.6311609745026,488.02703164157714,705.0,,
361472,1.0,500.0,1.0,-0.013915630639530718,0.00011307464956189506,3.20000958442688,0.0,0.0,0.010632702033035457,0.0703125,740.0703270435333,488.42925704645506,706.0,,
361984,0.0,500.0,1.0,-0.015906679211184382,7.834916937099479e-05,3.0377405285835266,0.0,0.0,0.00504486815771088,0.158203125,740.5182981491089,488.8251929827557,707.0,,
362496,0.0,500.0,1.0,-0.014911562786437571,2.7672821147461946e-05,3.336143210530281,0.0,0.0,0.004583052301313728,0.03369140625,740.9509990215302,489.23073250282073,708.0,,
363008,0.0,500.0,1.0,-0.009157795982901007,4.487278363285441e-05,3.184736520051956,0.0,0.0,0.0021986017818562686,0.0576171875,741.3707230091095,489.64436918496926,709.0,,
363520,0.0,500.0,1.0,-0.013793879305012524,4.9687698265188374e-05,3.1999287456274033,0.0,0.0,0.01684951112838462,0.14501953125,741.8120381832123,490.0432741564893,710.0,,
364032,0.0,500.0,1.0,-0.017557429091539234,2.233521570360608e-05,3.2520870715379715,0.0,0.0,0.0077696802909486,0.03173828125,742.2766699790955,490.4262988762022,711.0,,
364544,0.0,500.0,1.0,-0.01404574466869235,1.0568522128551194e-05,3.2919509559869766,0.0,0.0,0.007417202752549201,0.02587890625,742.7602589130402,490.7963176886656,712.0,,
365056,0.0,500.0,1.0,-0.00733784178737551,1.8115004195351503e-05,3.2929172962903976,0.0,0.0,0.0033332323655486107,0.00341796875,743.2006809711456,491.19438308772635,713.0,,
365568,0.0,500.0,1.0,-0.0140354058239609,4.349097781641831e-05,3.2434953451156616,0.0,0.0,0.005641918163746595,0.04931640625,743.6307609081268,491.5988138435343,714.0,,
366080,0.0,500.0,1.0,-0.007403152761980891,1.0331984526601445e-05,3.0830605179071426,0.0,0.0,0.003484585555270314,0.0498046875,744.110918045044,491.96966624516017,715.0,,
366592,0.0,500.0,1.0,-0.009036215953528881,1.3351789164062211e-05,3.122476503252983,0.0,0.0,8.422654354944825e-05,0.01513671875,744.568158864975,492.3551935914577,716.0,,
367104,0.0,500.0,1.0,-0.009811050374992192,8.547803304281842e-06,3.2302562296390533,0.0,0.0,0.010490669752471149,0.04248046875,745.0083158016205,492.7515468132732,717.0,,
367616,0.0,500.0,1.0,-0.015266054542735219,7.51291509004659e-06,3.2433043718338013,0.0,0.0,0.0027206556405872107,0.07568359375,745.4655089378357,493.13616202551293,718.0,,
368128,0.0,500.0,1.0,-0.009932171436958015,0.006942878040717915,3.346349611878395,0.0,0.0,0.006712146219797432,0.03857421875,745.92023396492,493.5219387242319,719.0,,
368640,1.0,500.0,1.0,-0.008313163998536766,4.5279187133928644e-05,3.169993981719017,0.0,0.0,0.0061191165004856884,0.03271484375,746.332111120224,493.9356011986158,720.0,,
369152,0.0,500.0,1.0,-0.00592528167180717,0.0056916280736913905,3.0954398214817047,0.0,0.0,0.006656219018623233,0.0322265625,746.7647168636322,494.33508528685803,721.0,,
369664,1.0,500.0,1.0,-0.015847330912947655,0.00019778937894443516,3.334001362323761,0.0,0.0,0.0018080180743709207,0.1025390625,747.2162978649139,494.7215432215184,722.0,,
370176,0.0,500.0,1.0,-0.00840251229237765,0.00010211535231974267,3.19791541993618,0.0,0.0,0.003703519410919398,0.02392578125,747.6573748588562,495.11449020332657,723.0,,
370688,0.0,500.0,1.0,-0.006306658266112208,5.190511251385033e-05,3.1834321171045303,0.0,0.0,0.004121049598325044,0.04052734375,748.09681391716,495.50805872172566,724.0,,
371200,0.0,500.0,1.0,-0.01003753743134439,0.199483142234385,3.2006653994321823,0.0,0.0,0.01785305090015754,0.07421875,748.5555078983307,495.88840918717364,725.0,0.43333333333333335,500.0
371712,4.5,500.0,1.0,-0.013793714111670852,0.09024380217306316,3.2620895206928253,0.0,0.0,0.003977328713517636,0.0439453125,759.7905509471893,489.22956403788777,726.0,,
372224,0.0,500.0,1.0,-0.015980589610990137,0.00015680601131862204,3.1630469858646393,0.0,0.0,0.0022747268667444587,0.06396484375,760.2541177272797,489.60471416154195,727.0,,
372736,0.0,500.0,1.0,-0.014017184497788548,0.0008089867133094231,2.89649860560894,0.0,0.0,-0.0013828216469846666,0.0166015625,760.6791570186615,490.00422393702553,728.0,,
373248,0.5,500.0,1.0,-0.014815413975156844,0.0009910112094075885,3.154862731695175,0.0,0.0,0.003701218229252845,0.0498046875,761.097904920578,490.4073412722758,729.0,,
373760,0.0,500.0,1.0,-0.012860702612670138,0.00013597648967333953,2.806922659277916,0.0,0.0,-0.0001343887997791171,0.11962890625,761.5101618766785,490.81419882684105,730.0,,
374272,0.0,500.0,1.0,-0.00654784549260512,0.00036453185111895436,3.0998499542474747,0.0,0.0,0.004103589977603406,0.025390625,761.9372048377991,491.2110835691176,731.0,,
374784,0.0,500.0,1.0,-0.00933525268919766,0.038708462729118764,3.190868079662323,0.0,0.0,-0.005616754351649433,0.02392578125,762.4024748802185,491.5828743327237,732.0,,
375296,4.0,500.0,1.0,-0.011790602467954159,0.0021452622131619137,3.2789351046085358,0.0,0.0,0.0037481659674085677,0.01025390625,762.8615899085999,491.95818083456663,733.0,,
375808,0.0,500.0,1.0,-0.018009658553637564,0.0005863670048711356,3.137593910098076,0.0,0.0,0.008008460979908705,0.1025390625,763.2719819545746,492.36446363147894,734.0,,
376320,0.0,500.0,1.0,-0.009146051830612123,0.000564607076739776,2.8095835000276566,0.0,0.0,0.0037037457805126905,0.07861328125,763.6868898868561,492.76739588361096,735.0,,
376832,0.0,500.0,1.0,-0.006292205187492073,0.00042590886459947797,3.089398294687271,0.0,0.0,0.003767419490031898,0.0390625,764.0946218967438,493.1745221090214,736.0,,
377344,0.0,500.0,1.0,-0.010549211408942938,0.00040029260162555147,2.846852883696556,0.0,0.0,0.00684553588507697,0.02880859375,764.5564908981323,493.54626439274637,737.0,,
377856,0.0,500.0,1.0,-0.013614147901535034,9.511820314855868e-05,3.232721194624901,0.0,0.0,0.012380077736452222,0.0888671875,764.967367887497,493.9504818924131,738.0,,
378368,0.0,500.0,1.0,-0.0097947585163638,0.00012992119081900455,3.179944336414337,0.0,0.0,0.00015725253615528345,0.02685546875,765.3805849552155,494.35275395983473,739.0,,
378880,0.0,500.0,1.0,-0.012120553583372384,8.52599368954543e-05,3.1340801417827606,0.0,0.0,0.005803254491183907,0.08203125,765.7986919879913,494.7514326727804,740.0,,
379392,0.0,500.0,1.0,-0.009327910724096,0.0002322007580914942,3.1583610475063324,0.0,0.0,0.011599656252656132,0.13134765625,766.3155717849731,495.0858549256477,741.0,,
379904,0.0,500.0,1.0,-0.008266322081908584,8.590150514464767e-05,3.0521509796380997,0.0,0.0,0.005777804704848677,0.12109375,766.9470698833466,495.3457871059913,742.0,,
380416,0.0,500.0,1.0,-0.015943440492264926,9.185086651086749e-05,2.9179428666830063,0.0,0.0,0.011593333503697067,0.14990234375,768.1013648509979,495.2679651517036,743.0,,
380928,0.0,500.0,1.0,-0.007486305432394147,7.559210325780441e-05,3.056443467736244,0.0,0.0,0.002840438741259277,0.06396484375,768.8578748703003,495.44657400336735,744.0,,
381440,0.0,500.0,1.0,-0.00648422772064805,3.230444366408847e-05,3.0147413313388824,0.0,0.0,0.005579396791290492,0.05859375,769.552973985672,495.6643829526697,745.0,,
381952,0.0,500.0,1.0,-0.011252063093706965,8.42994140839437e-05,3.0213043242692947,0.0,0.0,0.007248916896060109,0.03759765625,770.3502898216248,495.8160009110158,746.0,,
382464,0.0,500.0,1.0,-0.009475317317992449,4.352929590822896e-05,3.1127531230449677,0.0,0.0,0.00016052171122282743,0.0302734375,771.4922428131104,495.7457493096917,747.0,,
382976,0.0,500.0,1.0,-0.013253248995169997,0.0001148279568496946,3.34167642891407,0.0,0.0,0.006527950405143201,0.04443359375,772.4526388645172,495.79220877925087,748.0,,
383488,0.0,500.0,1.0,-0.010188587359152734,1.64277772398691e-05,3.0437544882297516,0.0,0.0,0.01393683289643377,0.06494140625,773.0233950614929,496.08847862811973,749.0,,
384000,0.0,500.0,1.0,-0.011066974082496017,6.999784147865284e-05,3.10107085108757,0.0,0.0,0.0066191700752824545,0.01904296875,773.6699697971344,496.33566635743847,750.0,0.2,500.0
384512,0.0,500.0,1.0,-0.010723830433562398,8.061430230554834e-05,3.3849612176418304,0.0,0.0,0.0021969257504679263,0.021484375,788.4184010028839,487.7004386387901,751.0,,
385024,0.0,500.0,1.0,-0.015237368061207235,5.751972094003577e-05,3.090185970067978,0.0,0.0,0.0068199895322322845,0.0693359375,788.9429988861084,488.0251178394473,752.0,,
385536,0.0,500.0,1.0,-0.01065675588324666,5.5054862400538696e-05,3.2692534178495407,0.0,0.0,0.0013204755377955735,0.10693359375,789.3712060451508,488.4089982602532,753.0,,
386048,0.0,500.0,1.0,-0.01033076224848628,2.444863378059381e-05,3.1976073384284973,0.0,0.0,0.001765566470567137,0.037109375,789.7941958904266,488.79569134432967,754.0,,
386560,0.0,500.0,1.0,-0.017356802010908723,2.6642220973371877e-05,3.1957424730062485,0.0,0.0,0.008259449328761548,0.041015625,790.2142000198364,489.18381875483425,755.0,,
387072,0.0,500.0,1.0,-0.0069656947162002325,2.1487934589004e-05,3.0149091333150864,0.0,0.0,0.0015072961687110364,0.01904296875,790.604241847992,489.5900875705416,756.0,,
387584,0.0,500.0,1.0,-0.008850700687617064,2.7699206839315593e-05,2.741284966468811,0.0,0.0,-0.003760093590244651,0.10595703125,791.1176929473877,489.91951950412994,757.0,,
388096,0.0,500.0,1.0,-0.010560687922406942,9.096348492221296e-06,3.088247910141945,0.0,0.0,-0.0006227462436072528,0.03466796875,791.544214963913,490.3023642434094,758.0,,
388608,0.0,500.0,1.0,-0.01200464554131031,1.1451851037236338e-05,2.817153722047806,0.0,0.0,0.0020980453700758517,0.0458984375,792.008574962616,490.66135428943164,759.0,,
389120,0.0,500.0,1.0,-0.008247083169408143,4.177808420990914e-05,3.269494190812111,0.0,0.0,0.00140460766851902,0.01708984375,792.4589149951935,491.02861061555495,760.0,,
389632,0.0,500.0,1.0,-0.00910357036627829,1.5933876568396954e-05,3.285158634185791,0.0,0.0,0.004125862556975335,0.02294921875,792.9369578361511,491.37828190436267,761.0,,
390144,0.0,500.0,1.0,-0.010823371296282858,2.4315835560173582e-05,3.2791542410850525,0.0,0.0,0.0037013906403444707,0.0361328125,793.3544728755951,491.76504745209644,762.0,,
