step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.015165400225669146,0.00036879832441627514,3.243637830018997,0.0,0.0,0.0023581466521136463,0.11083984375,480.4399628639221,490.2173386994198,460.0,,
236032,0.0,500.0,1.0,-0.010426317690871656,0.0001783353532118781,3.0473766922950745,0.0,0.0,0.0038089993759058416,0.06982421875,480.9230809211731,490.789503277526,461.0,,
236544,0.0,500.0,1.0,-0.00932976882904768,6.233167141544982e-05,3.298135459423065,0.0,0.0,0.005195970763452351,0.0419921875,481.4803218841553,491.2848755154583,462.0,,
237056,0.0,500.0,1.0,-0.010322417540010065,4.872294834967761e-05,2.9991787523031235,0.0,0.0,0.004760000621899962,0.103515625,481.9865758419037,491.831125350173,463.0,,
237568,0.0,500.0,1.0,-0.013669749954715371,0.0002651215236255666,3.2483144104480743,0.0,0.0,-0.0012752613984048367,0.052734375,482.48294377326965,492.3863176221187,464.0,,
238080,0.0,500.0,1.0,-0.009922635625116527,0.00010844208031812741,3.3669875264167786,0.0,0.0,0.010279712441843003,0.09521484375,482.95069694519043,492.9695753747291,465.0,,
238592,0.0,500.0,1.0,-0.017600710678379983,1.8216457362996152e-05,3.447648361325264,0.0,0.0,0.004362173029221594,0.15869140625,483.3990116119385,493.57155117962077,466.0,,
239104,0.0,500.0,1.0,-0.00943729851860553,2.0557951643240813e-05,3.419763535261154,0.0,0.0,0.008949266048148274,0.125,483.863520860672,494.15587183488,467.0,,
239616,0.0,500.0,1.0,-0.0065437095472589135,6.642328116868157e-05,3.3194120079278946,0.0,0.0,-0.005281078221742064,0.0859375,484.33388900756836,494.7330869020724,468.0,,
240128,0.0,500.0,1.0,-0.008173886104486883,0.00019584795245464193,3.237454876303673,0.0,0.0,-0.0007616556831635535,0.06103515625,484.81523299217224,495.29796850231617,469.0,,
240640,0.0,500.0,1.0,-0.008981607854366302,0.00012886157810498844,2.9993388950824738,0.0,0.0,0.012378047336824238,0.1181640625,485.30775785446167,495.8503055130745,470.0,,
241152,0.0,500.0,1.0,-0.018497162498533726,5.158836233931652e-05,3.0296292155981064,0.0,0.0,0.020908383885398507,0.14501953125,485.8083529472351,496.39327635478537,471.0,,
241664,0.0,500.0,1.0,-0.017888294532895088,3.4540166780061554e-05,3.213737979531288,0.0,0.0,0.0070608912501484156,0.10693359375,486.2804479598999,496.9642538865316,472.0,,
242176,0.0,500.0,1.0,-0.01592154975514859,1.1968853470989416e-05,3.3100428730249405,0.0,0.0,0.020146938739344478,0.1494140625,486.76918864250183,497.51711006068103,473.0,,
242688,0.0,500.0,1.0,-0.009735239844303578,2.4041792016760155e-05,3.314932644367218,0.0,0.0,0.003598735318519175,0.05908203125,487.29665184020996,498.02927864068334,474.0,,
243200,0.0,500.0,1.0,-0.010999913502018899,7.266051852639066e-06,3.3669834434986115,0.0,0.0,0.007697521476075053,0.07568359375,487.7508318424225,498.6152439378526,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.010604101815260947,9.97396033142195e-06,3.199642688035965,0.0,0.0,0.007231017865706235,0.07861328125,499.7661187648773,487.6521053534205,476.0,,
244224,0.0,500.0,1.0,-0.009317414194811136,5.921762249272433e-05,3.2895976155996323,0.0,0.0,0.010671811294741929,0.11328125,500.2228829860687,488.23036351737966,477.0,,
244736,0.0,500.0,1.0,-0.015346836182288826,4.59802346313154e-05,3.114873304963112,0.0,0.0,0.005621696298476309,0.150390625,500.6970548629761,488.79057230919005,478.0,,
245248,0.0,500.0,1.0,-0.011597163625992835,1.0579596960269555e-05,3.3548054844141006,0.0,0.0,0.007332669338211417,0.0556640625,501.1803448200226,489.340818200024,479.0,,
245760,0.0,500.0,1.0,-0.011423091520555317,1.9437392154486588e-05,3.219208225607872,0.0,0.0,0.0005832867464050651,0.009765625,501.6445608139038,489.90863092637045,480.0,,
246272,0.0,500.0,1.0,-0.012140279053710401,3.218118092718214e-05,3.1666185408830643,0.0,0.0,0.00314889830769971,0.1689453125,502.11074686050415,490.47346932890684,481.0,,
246784,0.0,500.0,1.0,-0.008984234533272684,9.600360044714762e-05,2.9814555048942566,0.0,0.0,0.0013561888481490314,0.04638671875,502.57585096359253,491.03831695621494,482.0,,
247296,0.0,500.0,1.0,-0.011893062153831124,5.888244845664303e-05,3.3075913786888123,0.0,0.0,0.0008082514395937324,0.0302734375,503.03377199172974,491.6091399208595,483.0,,
247808,0.5,500.0,1.0,-0.008047597599215806,0.0016404430025431793,3.301948845386505,0.0,0.0,-0.0005005979328416288,0.0419921875,503.517502784729,492.15369600755747,484.0,,
248320,0.0,500.0,1.0,-0.012207338004373014,4.688200647251506e-05,3.2882318198680878,0.0,0.0,-0.003490044269710779,0.09521484375,504.00307297706604,492.6954086474379,485.0,,
248832,0.0,500.0,1.0,-0.012586442288011312,2.2985951375176228e-05,3.1263148933649063,0.0,0.0,0.004654039163142443,0.14453125,504.4638967514038,493.26027412943415,486.0,,
249344,0.0,500.0,1.0,-0.009183303453028202,8.170445966015905e-06,3.346097379922867,0.0,0.0,0.0012335899518802762,0.056640625,504.93132281303406,493.81765149936456,487.0,,
249856,17.0,500.0,1.0,-0.008886048570275307,0.19900226686149836,3.1509722769260406,0.0,0.0,0.006144466169644147,0.08447265625,505.3768308162689,494.3954387391293,488.0,,
250368,0.0,500.0,1.0,-0.013233041856437922,0.0003006257156812353,3.1446553766727448,0.0,0.0,0.008936244761571288,0.150390625,505.82620000839233,494.96842985959614,489.0,,
250880,0.0,500.0,1.0,-0.008064780500717461,8.486226988679846e-05,3.164226546883583,0.0,0.0,0.0010170418536290526,0.0615234375,506.30196380615234,495.51457022602887,490.0,,
251392,0.0,500.0,1.0,-0.015320926264394075,0.00020919805410812842,3.172032818198204,0.0,0.0,0.00952217320445925,0.12939453125,506.7528886795044,496.08399994537126,491.0,,
251904,0.0,500.0,1.0,-0.011013022565748543,0.0004465820138648269,2.777521938085556,0.0,0.0,0.01699150522472337,0.126953125,507.21195006370544,496.644450053594,492.0,,
252416,0.0,500.0,1.0,-0.011029708432033658,0.0001633352367207408,3.300501376390457,0.0,0.0,0.002994432987179607,0.06640625,507.9073326587677,496.97254552058826,493.0,,
252928,8.5,500.0,1.0,-0.01608946523629129,0.11520926607772708,3.299096032977104,0.0,0.0,-0.002610692987218499,0.12060546875,508.7570948600769,497.14884088164433,494.0,,
253440,0.0,500.0,1.0,-0.012707435875199735,0.0004337839891377371,3.2584727108478546,0.0,0.0,-0.0018445936730131507,0.0771484375,509.5062668323517,497.42273353311293,495.0,,
253952,0.0,500.0,1.0,-0.010977952275425196,0.0013982545306134853,3.248037800192833,0.0,0.0,0.012324487324804068,0.05419921875,510.20473074913025,497.7452867344526,496.0,,
254464,1.0,500.0,1.0,-0.015609397582011297,0.0002522367758501787,3.124462366104126,0.0,0.0,-0.00012732966570183635,0.0966796875,510.72767996788025,498.23812176383956,497.0,,
254976,0.0,500.0,1.0,-0.011886592139489949,0.00023055547535477672,3.2442442178726196,0.0,0.0,0.016962286084890366,0.1435546875,511.2343008518219,498.74587752652224,498.0,,
255488,0.0,500.0,1.0,-0.010538804053794593,0.00011982276191702113,3.181766852736473,0.0,0.0,0.005690515099558979,0.1162109375,511.8180878162384,499.1773563339356,499.0,,
256000,0.0,500.0,1.0,-0.010073649231344461,0.0002894775534514338,3.0907972753047943,0.0,0.0,0.005583986872807145,0.08447265625,512.3446168899536,499.6636864342935,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.014153125346638262,0.00022504218759422656,3.2883471995592117,0.0,0.0,0.008976605720818043,0.1064453125,524.9883959293365,488.60508534845127,501.0,,
257024,0.0,500.0,1.0,-0.013934856513515115,6.005116233609442e-05,3.17888842523098,0.0,0.0,0.004697844211477786,0.05615234375,525.4751908779144,489.1268026766183,502.0,,
257536,0.0,500.0,1.0,-0.012132915202528238,5.8201893807563465e-05,2.573892518877983,0.0,0.0,0.009149732126388699,0.1103515625,525.9608340263367,489.6486265498322,503.0,,
258048,0.0,500.0,1.0,-0.012104814872145653,7.669777073715522e-05,3.000883102416992,0.0,0.0,0.010055195714812726,0.17138671875,526.4134750366211,490.2002175800084,504.0,,
258560,0.0,500.0,1.0,-0.007607352046761662,0.00016604395023023244,2.976528614759445,0.0,0.0,0.0009440107387490571,0.0654296875,526.8596498966217,490.7568838318395,505.0,,
259072,0.0,500.0,1.0,-0.014741922612302005,3.110736702183203e-05,3.185833051800728,0.0,0.0,0.004085264401510358,0.0849609375,527.4288158416748,491.1980388985213,506.0,,
259584,0.0,500.0,1.0,-0.00862975639756769,9.026016061852715e-05,2.9937379956245422,0.0,0.0,0.00012924784095957875,0.0927734375,527.9469046592712,491.68580724520297,507.0,,
260096,0.0,500.0,1.0,-0.012815597699955106,4.322905044773506e-05,2.741571143269539,0.0,0.0,0.00849533051950857,0.0654296875,528.4901897907257,492.1491543731288,508.0,,
260608,0.0,500.0,1.0,-0.012863291194662452,2.7715894589164236e-05,3.2164844274520874,0.0,0.0,0.004733056470286101,0.06494140625,528.9972589015961,492.6452748377629,509.0,,
261120,0.0,500.0,1.0,-0.013336081872694194,8.481879649480106e-05,3.0110522508621216,0.0,0.0,0.008354729041457176,0.04248046875,529.4880318641663,493.15562257502955,510.0,,
261632,0.0,500.0,1.0,-0.0141828041523695,1.8789453974932258e-05,3.194242537021637,0.0,0.0,-0.0007551799644716084,0.0869140625,529.9813387393951,493.66266484460294,511.0,,
262144,0.0,500.0,1.0,-0.006178327952511609,1.7459872140079824e-05,2.111261524260044,0.0,0.0,0.011658392730168998,0.0966796875,530.471489906311,494.17170382954686,512.0,,
262656,0.0,500.0,1.0,-0.014873594511300325,4.747464049614791e-05,1.1980657875537872,0.0,0.0,0.01024202274857089,0.095703125,530.951544046402,494.68921023995637,513.0,,
263168,0.0,500.0,1.0,-0.011705726035870612,2.9009867034801573e-05,2.0502559542655945,0.0,0.0,0.009676857676822692,0.13916015625,531.457841873169,495.1813281603706,514.0,,
263680,0.0,500.0,1.0,-0.01786071789683774,2.0488668553753087e-05,2.5313648879528046,0.0,0.0,0.009138637105934322,0.08642578125,531.948194026947,495.6873676060318,515.0,,
264192,0.0,500.0,1.0,-0.011754370876587927,0.0015832348763069604,3.1303547471761703,0.0,0.0,0.00542452628724277,0.10009765625,532.4172258377075,496.2123447157804,516.0,,
264704,0.5,500.0,1.0,-0.015754294698126614,7.067696492413233e-05,3.095059096813202,0.0,0.0,0.009241146268323064,0.1298828125,532.8571166992188,496.76356326008715,517.0,,
265216,0.0,500.0,1.0,-0.013901606318540871,0.001152834971435368,2.743638515472412,0.0,0.0,0.008598701853770763,0.056640625,533.31232380867,497.29959005250424,518.0,,
265728,0.5,500.0,1.0,-0.014546280377544463,2.780009378966497e-05,3.106371149420738,0.0,0.0,0.016605280921794474,0.1123046875,533.7948379516602,497.809235135511,519.0,,
266240,0.0,500.0,1.0,-0.01823375024832785,8.943842135522573e-05,3.075612485408783,0.0,0.0,0.026335403323173523,0.19140625,534.2946360111237,498.3018395761268,520.0,,
266752,0.0,500.0,1.0,-0.00967334205051884,3.0532973937624774e-05,2.389857456088066,0.0,0.0,0.0006431540823541582,0.0634765625,534.8346447944641,498.7560222515358,521.0,,
267264,0.0,500.0,1.0,-0.016737145371735096,2.4738106276345206e-05,2.4802097976207733,0.0,0.0,0.012403821339830756,0.16455078125,535.3682007789612,499.2153056739841,522.0,,
267776,0.0,500.0,1.0,-0.017646998749114573,2.842597712060524e-05,2.8441430628299713,0.0,0.0,0.0065529755665920675,0.1591796875,535.8070797920227,499.761966758519,523.0,,
268288,0.0,500.0,1.0,-0.011519586259964854,2.5373395999395143e-05,3.0944425016641617,0.0,0.0,0.002964356681331992,0.0595703125,536.285139799118,500.2711805523745,524.0,,
268800,0.0,500.0,1.0,-0.00806056329747662,1.7626846727125667e-05,2.944837987422943,0.0,0.0,0.006963061285205185,0.10009765625,536.9372947216034,500.61711608125506,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.00839067908236757,1.778372546823448e-05,2.620720773935318,0.0,0.0,0.0038063954561948776,0.1103515625,550.1674518585205,489.5091468792587,526.0,,
269824,0.0,500.0,1.0,-0.009221957996487617,3.0466061502920638e-05,2.631606236100197,0.0,0.0,0.008080792496912181,0.109375,550.6708548069,489.9914307152089,527.0,,
270336,0.0,500.0,1.0,-0.015172395564150065,0.00013328297154657776,3.284754052758217,0.0,0.0,0.005736056948080659,0.0263671875,551.1482067108154,490.49601669455103,528.0,,
270848,0.0,500.0,1.0,-0.011098301038146019,0.00023224930009746458,2.6254370510578156,0.0,0.0,0.011262207757681608,0.095703125,551.5969767570496,491.0251712987448,529.0,,
271360,0.0,500.0,1.0,-0.011884638923220336,4.972058616203867e-05,3.111952230334282,0.0,0.0,0.005556101386900991,0.0322265625,552.064240694046,491.53699877182896,530.0,,
271872,2.5,500.0,1.0,-0.00978892296552658,0.02370710944524035,3.3536944687366486,0.0,0.0,0.012514861940871924,0.07763671875,552.5593838691711,492.0231344118677,531.0,,
272384,0.0,500.0,1.0,-0.00967446097638458,0.0002526630414649844,3.2649007737636566,0.0,0.0,0.006460124917794019,0.05810546875,553.0386779308319,492.522514011338,532.0,,
272896,0.0,500.0,1.0,-0.01371911249589175,0.0003826522242889041,2.8647705614566803,0.0,0.0,0.009335008449852467,0.07275390625,553.5421266555786,492.99951504829113,533.0,,
273408,0.0,500.0,1.0,-0.01152136002201587,0.00015200037978502223,2.0883765667676926,0.0,0.0,0.016702353896107525,0.1044921875,554.0305819511414,493.4890038689438,534.0,,
273920,0.0,500.0,1.0,-0.009942897828295827,8.997283271128254e-05,2.9713258743286133,0.0,0.0,0.007753888610750437,0.125,554.5093808174133,493.9862326516624,535.0,,
274432,0.0,500.0,1.0,-0.011768049793317914,5.2873089657623495e-05,2.986264646053314,0.0,0.0,0.0008626014459878206,0.10302734375,555.0056927204132,494.4670002479532,536.0,,
274944,0.0,500.0,1.0,-0.010506252408958972,2.4110590288728417e-05,3.294750541448593,0.0,0.0,0.009764589602127671,0.0947265625,555.4930889606476,494.9548526597019,537.0,,
275456,0.0,500.0,1.0,-0.01049135543871671,4.885314626790205e-05,3.0128515511751175,0.0,0.0,0.008497719187289476,0.05322265625,555.9772458076477,495.4447364115688,538.0,,
275968,0.0,500.0,1.0,-0.006120837933849543,0.0002920907500083558,2.4994544982910156,0.0,0.0,0.010292583086993545,0.0556640625,556.44042801857,495.9524615828061,539.0,,
276480,0.0,500.0,1.0,-0.014000586816109717,0.00032448093588755,3.0036657750606537,0.0,0.0,0.0077446759096346796,0.068359375,556.962938785553,496.40645857489073,540.0,,
276992,0.0,500.0,1.0,-0.01339578372426331,2.7766415769292507e-05,3.3687585443258286,0.0,0.0,-0.002951993839815259,0.0224609375,557.4751327037811,496.86879961187776,541.0,,
277504,0.0,500.0,1.0,-0.01593266671989113,3.0863001825309766e-05,3.2497410029172897,0.0,0.0,0.011056664574425668,0.13623046875,557.9786608219147,497.33801574280744,542.0,,
278016,0.0,500.0,1.0,-0.010729313595220447,3.8227033201110316e-05,3.211511582136154,0.0,0.0,0.0029302644543349743,0.052734375,558.4627828598022,497.8236841071534,543.0,,
278528,0.0,500.0,1.0,-0.01426034513860941,0.00010068316760225571,3.2696651965379715,0.0,0.0,0.0050481093931011856,0.04638671875,559.0548317432404,498.2123115392746,544.0,,
279040,0.0,500.0,1.0,-0.014354341314174235,0.00014524940024784883,3.3239572793245316,0.0,0.0,0.006674303615000099,0.0712890625,559.5330967903137,498.70150952763186,545.0,,
279552,0.0,500.0,1.0,-0.01369773456826806,1.7259895969345962e-05,3.332925707101822,0.0,0.0,0.009109143342357129,0.13671875,560.1463379859924,499.0695842181704,546.0,,
280064,0.0,500.0,1.0,-0.011934914742596447,4.893116556559107e-05,3.0036115050315857,0.0,0.0,0.0071685120346955955,0.0849609375,560.8132038116455,499.389098003588,547.0,,
280576,0.0,500.0,1.0,-0.014989616232924163,0.0001965923838724848,2.9862872809171677,0.0,0.0,0.013193426828365773,0.1533203125,561.4419977664948,499.74173844524597,548.0,,
281088,0.0,500.0,1.0,-0.010141581413336098,6.927763206476811e-05,3.299879103899002,0.0,0.0,0.004014530743006617,0.06494140625,561.9626369476318,500.1898374005139,549.0,,
281600,0.0,500.0,1.0,-0.005279184755636379,2.286750088842382e-05,3.403294876217842,0.0,0.0,0.002887181704863906,0.0048828125,562.4633438587189,500.65484813306,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.008521819836460054,0.0001756496990310552,3.132581189274788,0.0,0.0,0.009339590440504253,0.09375,575.2967448234558,490.3764927204188,551.0,,
282624,0.0,500.0,1.0,-0.014872968313284218,8.12242794836493e-05,3.0088297724723816,0.0,0.0,0.004748197854496539,0.0947265625,575.7805407047272,490.8536847287025,552.0,,
283136,0.0,500.0,1.0,-0.009147960925474763,1.1829237962501793e-05,3.053454652428627,0.0,0.0,0.007861438498366624,0.02734375,576.2426009178162,491.3486082928133,553.0,,
283648,0.0,500.0,1.0,-0.01664044917561114,5.653100970448577e-05,3.2557872235774994,0.0,0.0,0.005352019390556961,0.0732421875,576.7110409736633,491.8372977932173,554.0,,
284160,0.0,500.0,1.0,-0.014295449189376086,7.627423406120215e-05,2.574347972869873,0.0,0.0,0.0069496307405643165,0.06494140625,577.1717748641968,492.33176737871537,555.0,,
284672,0.0,500.0,1.0,-0.01703997017466463,0.00014066976655158214,2.9581635296344757,0.0,0.0,0.014598743815440685,0.2861328125,577.6500799655914,492.8104571836239,556.0,,
285184,0.0,500.0,1.0,-0.01261682141921483,3.174972641772911e-05,3.0409221053123474,0.0,0.0,0.004775164416059852,0.07861328125,578.1562879085541,493.26454795058294,557.0,,
285696,0.0,500.0,1.0,-0.006523983785882592,3.497420789244643e-05,2.5289759188890457,0.0,0.0,0.007434768311213702,0.08935546875,578.653059720993,493.7258953365821,558.0,,
286208,0.0,500.0,1.0,-0.013568559428676963,8.488043420129543e-06,2.6639814972877502,0.0,0.0,0.00807913823518902,0.11279296875,579.1373879909515,494.197069529332,559.0,,
286720,0.0,500.0,1.0,-0.009150105761364102,5.372022712890612e-06,2.603756085038185,0.0,0.0,0.0078085692948661745,0.11083984375,579.6171786785126,494.67132884795086,560.0,,
287232,0.0,500.0,1.0,-0.011696288594976068,2.1403136486242147e-05,2.7431356459856033,0.0,0.0,0.0035050417645834386,0.01513671875,580.2964217662811,494.97461853329315,561.0,,
287744,8.5,500.0,1.0,-0.009830302908085287,0.13069346128031611,3.2406719624996185,0.0,0.0,0.0067510485532693565,0.037109375,580.7493188381195,495.47023245016834,562.0,,
288256,0.0,500.0,1.0,-0.012324385344982147,0.0004005720493296394,2.9053894728422165,0.0,0.0,0.010294699226506054,0.0927734375,581.2218317985535,495.948335436765,563.0,,
288768,0.0,500.0,1.0,-0.015323538798838854,0.0006313535250228597,2.9713572710752487,0.0,0.0,0.00850710947997868,0.1005859375,581.6767148971558,496.44070770660994,564.0,,
289280,0.0,500.0,1.0,-0.011049790366087109,0.00026451426765561337,3.346402734518051,0.0,0.0,0.003054129076190293,0.02490234375,582.1251859664917,496.93778412922256,565.0,,
289792,0.0,500.0,1.0,-0.01250404998427257,0.00010865359786293993,2.9915098547935486,0.0,0.0,0.020280226948671043,0.17919921875,582.5771586894989,497.4311053524378,566.0,,
290304,0.0,500.0,1.0,-0.014581851311959326,0.00011292656608929974,2.86437164247036,0.0,0.0,0.01755033398512751,0.166015625,583.0583868026733,497.8986780242451,567.0,,
290816,0.0,500.0,1.0,-0.010090192547068,7.603397534694523e-05,3.127335697412491,0.0,0.0,0.003805399523116648,0.07421875,583.5058119297028,498.3943502434827,568.0,,
291328,2.0,500.0,1.0,-0.01208947238046676,0.020274128939490765,3.2171617299318314,0.0,0.0,0.007466196024324745,0.07080078125,583.9789278507233,498.8673154221573,569.0,,
291840,0.0,500.0,1.0,-0.015071015805006027,0.00019892464797521825,3.2626973539590836,0.0,0.0,0.004646724613849074,0.03759765625,584.4183437824249,499.3683088576188,570.0,,
292352,0.0,500.0,1.0,-0.008937619277276099,0.00014658540430900757,3.319133698940277,0.0,0.0,0.007325106707867235,0.04052734375,584.9008798599243,499.83169809902535,571.0,,
292864,0.0,500.0,1.0,-0.015820302185602486,6.377612021424284e-05,3.3117147982120514,0.0,0.0,0.007010742207057774,0.1083984375,585.3774468898773,500.29942485142294,572.0,,
293376,0.0,500.0,1.0,-0.011343708029016852,0.00017592423910173238,3.2513347864151,0.0,0.0,0.006944169872440398,0.0556640625,585.8316197395325,500.7855331032462,573.0,,
293888,0.0,500.0,1.0,-0.017038303310982883,0.0001506932510437764,2.992508351802826,0.0,0.0,0.004525819327682257,0.11962890625,586.29270195961,501.26498081541206,574.0,,
294400,0.0,500.0,1.0,-0.008306480245664716,7.164932617342856e-05,2.6877132654190063,0.0,0.0,0.018912318453658372,0.15576171875,586.7616770267487,501.73692578525237,575.0,0.18333333333333332,500.0
294912,0.0,500.0,1.0,-0.013816118356771767,8.553609177397448e-05,3.073313891887665,0.0,0.0,0.004842593451030552,0.0576171875,598.3366007804871,492.8864448795352,576.0,,
295424,0.0,500.0,1.0,-0.01044381270185113,0.000243476510149776,2.9401379972696304,0.0,0.0,0.004370720009319484,0.0986328125,598.7961299419403,493.36324205810166,577.0,,
295936,0.0,500.0,1.0,-0.006953009753488004,0.00013766278379989672,2.2019201666116714,0.0,0.0,0.009836151788476855,0.0322265625,599.2379448413849,493.8539065284537,578.0,,
296448,0.0,500.0,1.0,-0.008113338786642998,0.005136340216267854,2.6070757657289505,0.0,0.0,0.0038583693094551563,0.0751953125,599.7166829109192,494.31341239515564,579.0,,
296960,1.5,500.0,1.0,-0.010465733939781785,0.00015960033852024935,2.980179041624069,0.0,0.0,0.009495350590441376,0.07763671875,600.1856179237366,494.7802665237034,580.0,,
297472,0.0,500.0,1.0,-0.006533403880894184,0.0001331653982106218,2.8278641998767853,0.0,0.0,0.00162918382557109,0.02392578125,600.6580228805542,495.2435307089118,581.0,,
297984,0.0,500.0,1.0,-0.015457808854989707,0.00014927780421203352,2.8308290243148804,0.0,0.0,0.022702766582369804,0.12646484375,601.1015818119049,495.72985501349814,582.0,,
298496,0.0,500.0,1.0,-0.010762330726720393,5.173013732928666e-05,2.4659304022789,0.0,0.0,0.004632360942196101,0.05078125,601.5267078876495,496.23066787543496,583.0,,
299008,0.0,500.0,1.0,-0.010822757496498525,8.475512800032448e-05,2.7123478800058365,0.0,0.0,0.002955020754598081,0.01171875,601.9412138462067,496.7395372206483,584.0,,
299520,0.0,500.0,1.0,-0.011882150516612455,0.0003207064739854104,3.089815527200699,0.0,0.0,0.011865583946928382,0.1171875,602.3996059894562,497.21148058858876,585.0,,
300032,0.5,500.0,1.0,-0.013602843275293708,0.0034901958861155435,2.913846507668495,0.0,0.0,0.0030102113378234208,0.04296875,602.8579120635986,497.6827773114605,586.0,,
300544,1.0,500.0,1.0,-0.016464325948618352,9.982435108213394e-05,3.0013134479522705,0.0,0.0,0.0061946779023855925,0.1298828125,603.3004930019379,498.16634245487785,587.0,,
301056,0.0,500.0,1.0,-0.012550302082672715,9.842864210440894e-05,2.5755135267972946,0.0,0.0,0.006169327592942864,0.13134765625,603.7581417560577,498.6367539895447,588.0,,
301568,0.0,500.0,1.0,-0.014572708285413682,4.446990749329416e-05,2.7872985750436783,0.0,0.0,0.007614827714860439,0.06298828125,604.2017948627472,499.1180141537073,589.0,,
302080,0.0,500.0,1.0,-0.012318134540691972,0.00015854856155783636,2.6498972475528717,0.0,0.0,0.0033112153760157526,0.06640625,604.6967437267303,499.55618768225673,590.0,,
302592,0.0,500.0,1.0,-0.0032299180747941136,0.0003187845904903952,2.1182477921247482,0.0,0.0,0.006945486704353243,0.0244140625,605.1250288486481,500.0487264189552,591.0,,
303104,0.0,500.0,1.0,-0.008713970542885363,0.0013442454342111887,2.3064714670181274,0.0,0.0,0.017103577207308263,0.08203125,605.5704407691956,500.526412113176,592.0,,
303616,0.5,500.0,1.0,-0.005400972906500101,0.0002595421328805969,2.5746309608221054,0.0,0.0,0.00494725164026022,0.03857421875,606.0510108470917,500.97433147686496,593.0,,
304128,0.0,500.0,1.0,-0.00975158077199012,0.00013162476238903764,2.5104280710220337,0.0,0.0,0.005761862033978105,0.06103515625,606.5507807731628,501.4056689735553,594.0,,
304640,0.0,500.0,1.0,-0.016868880949914455,0.05257590033579618,2.7185368835926056,0.0,0.0,0.0026753366691991687,0.154296875,607.0001237392426,501.87798665238563,595.0,,
305152,3.5,500.0,1.0,-0.01025986298918724,0.00046881221169314813,2.9421542286872864,0.0,0.0,0.004808071185834706,0.0625,607.5071887969971,502.3018749856617,596.0,,
305664,0.0,500.0,1.0,-0.010708905756473541,0.0018650580532266758,2.872859314084053,0.0,0.0,0.003129004151560366,0.09228515625,607.9413437843323,502.78534783848255,597.0,,
306176,0.0,500.0,1.0,-0.009170893812552094,0.00032058576653071214,2.2791974246501923,0.0,0.0,0.0038064136169850826,0.02734375,608.4185168743134,503.2325471830595,598.0,,
306688,0.0,500.0,1.0,-0.011613519629463553,0.11488960683345795,2.5577874928712845,0.0,0.0,0.013640206947457045,0.1328125,608.8765058517456,503.69491522912364,599.0,,
307200,8.0,500.0,1.0,-0.006962046725675464,0.0013202663794800173,2.631133183836937,0.0,0.0,0.004121102567296475,0.05224609375,609.3237018585205,504.16551836568647,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.006383661297149956,0.0007109716425475199,1.7690566405653954,0.0,0.0,0.019403112586587667,0.17041015625,620.9015557765961,495.589030398108,601.0,,
308224,2.0,500.0,1.0,-0.009491033153608441,0.017958581855054945,2.8104110807180405,0.0,0.0,0.011233127734158188,0.0966796875,621.3943469524384,496.0199614168545,602.0,,
308736,0.0,500.0,1.0,-0.009033116861246526,0.001158552142442204,2.593183755874634,0.0,0.0,0.006669170979876071,0.08837890625,621.87082695961,496.46323097264724,603.0,,
309248,0.0,500.0,1.0,-0.01668534427881241,0.0001474860944199463,2.1303694546222687,0.0,0.0,0.0020716424915008247,0.1123046875,622.7967059612274,496.5472634006713,604.0,,
309760,0.0,500.0,1.0,-0.011344618396833539,0.0014568518781743478,2.438461735844612,0.0,0.0,0.00030516088008880615,0.1142578125,623.3461089134216,496.93099158019044,605.0,,
310272,0.0,500.0,1.0,-0.011548522277735174,0.00017536206451040925,3.092012792825699,0.0,0.0,0.002311028598342091,0.0615234375,623.8481316566467,497.3518140962669,606.0,,
310784,0.0,500.0,1.0,-0.010493940324522555,6.353934008984652e-05,2.1780901700258255,0.0,0.0,0.008828929567243904,0.0703125,624.4069459438324,497.72668612811384,607.0,,
311296,0.0,500.0,1.0,-0.01301198938745074,0.0001724034655126161,3.276863217353821,0.0,0.0,0.006032701232470572,0.0556640625,624.9416949748993,498.1200686449688,608.0,,
311808,0.0,500.0,1.0,-0.01262060459703207,0.0003054079543289845,2.9808205515146255,0.0,0.0,-0.0009775483631528914,0.07470703125,625.4580028057098,498.52747682702363,609.0,,
312320,0.0,500.0,1.0,-0.00974962068721652,3.727421790244989e-05,2.2749290764331818,0.0,0.0,0.0032506586867384613,0.11279296875,625.9411976337433,498.9606071315786,610.0,,
312832,0.0,500.0,1.0,-0.007294974755495787,0.00010501105839466618,2.6605416983366013,0.0,0.0,0.003013739944435656,0.01416015625,626.3966188430786,499.4152116877389,611.0,,
313344,0.0,500.0,1.0,-0.01339212292805314,0.00010995732327501173,3.151032343506813,0.0,0.0,-0.0026517037767916918,0.0693359375,626.9248268604279,499.8111202090896,612.0,,
