step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,144.0,500.0,1.0,-0.010496818809770048,8.874709978699684,0.8871857933700085,0.010688792797736824,0.14306640625,775.6935851573944,339.92803994440305,515.0,,
264192,223.5,500.0,1.0,-0.009250366711057723,10.582331627607346,0.8311739414930344,0.010566428769379854,0.10498046875,776.1459050178528,340.38960753638594,516.0,,
264704,187.0,500.0,1.0,-0.011511713732033968,11.403344288468361,0.7906645089387894,0.013880062033422291,0.17626953125,776.5900330543518,340.85423290704784,517.0,,
265216,198.0,500.0,1.0,-0.007109654834493995,12.74671459197998,0.7188080325722694,0.00024087552446871996,0.03369140625,777.0206999778748,341.32424014901005,518.0,,
265728,297.0,500.0,1.0,-0.0075941975228488445,17.33218777179718,0.6268032677471638,0.011086975049693137,0.15283203125,777.4593472480774,341.7902182803258,519.0,,
266240,193.0,500.0,1.0,-0.001841835561208427,18.197585701942444,0.5307096466422081,-0.0001840217155404389,0.02392578125,777.8914840221405,342.25853537229654,520.0,,
266752,312.5,500.0,1.0,-0.009673709631897509,12.7992525100708,0.7263401560485363,0.01772050600266084,0.10595703125,778.3301601409912,342.72345292604234,521.0,,
267264,176.5,500.0,1.0,-0.006572614307515323,10.103089392185211,0.7600760646164417,0.0036656474112533033,0.07275390625,778.7683439254761,343.1880636709287,522.0,,
267776,267.5,500.0,1.0,-0.005839383462443948,15.543831914663315,0.7501733973622322,0.007072516047628596,0.11962890625,779.2064590454102,343.65218215471015,523.0,,
268288,111.0,500.0,1.0,-0.014926202828064561,8.087511152029037,0.928958959877491,0.012864786374848336,0.09375,779.6462960243225,344.1150190388774,524.0,,
268800,166.0,500.0,1.0,-0.00922057981370017,8.395495265722275,0.8825260363519192,0.016593838576227427,0.09033203125,780.0943667888641,344.57369703421006,525.0,53.5,500.0
269312,115.0,500.0,1.0,-0.005054834997281432,10.754657298326492,1.0803297311067581,0.008784057456068695,0.1015625,791.647805929184,340.19168370447176,526.0,,
269824,260.0,500.0,1.0,-0.011919778888113797,18.182190716266632,0.5857774540781975,0.004129135049879551,0.0869140625,792.2082259654999,340.5973217093944,527.0,,
270336,248.5,500.0,1.0,-0.0065799131989479065,14.621513366699219,0.6864300109446049,0.0133814170549158,0.1630859375,792.7778642177582,340.99842112360597,528.0,,
270848,120.5,500.0,1.0,-0.007815845601726323,10.93343511223793,0.9553371146321297,0.004128039872739464,0.0849609375,793.3659009933472,341.3910273442307,529.0,,
271360,210.5,500.0,1.0,-0.011368431325536221,9.997880220413208,0.7605133466422558,0.01139264734229073,0.12841796875,793.871768951416,341.81842787837803,530.0,,
271872,171.0,500.0,1.0,-0.004453376866877079,9.17046371102333,0.9250751249492168,0.01203732646536082,0.16064453125,794.4069130420685,342.2326713634764,531.0,,
272384,192.0,500.0,1.0,-0.00841326208319515,14.981530547142029,0.7632672674953938,0.009500487591139972,0.16650390625,794.9425749778748,342.64613391424047,532.0,,
272896,262.0,500.0,1.0,-0.011739344685338438,15.245838522911072,0.6757026985287666,0.01770268744439818,0.166015625,795.4246220588684,343.08216320188706,533.0,,
273408,143.5,500.0,1.0,-0.009580839890986681,9.868395537137985,0.9351830445230007,0.02420601138146594,0.1552734375,795.9478051662445,343.49991070444,534.0,,
273920,155.0,500.0,1.0,-0.006337946746498346,14.102920949459076,0.7109142504632473,0.0003934894339181483,0.0380859375,796.4111058712006,343.9429686259293,535.0,,
274432,312.0,500.0,1.0,-0.001977188396267593,20.47588413953781,0.41935122944414616,0.006596420018468052,0.09912109375,796.8647029399872,344.389705037127,536.0,,
274944,363.0,500.0,1.0,-0.009697451605461538,20.80705463886261,0.5246177166700363,0.008335869089933112,0.0673828125,797.311497926712,344.8388750381128,537.0,,
275456,271.0,500.0,1.0,-0.009354407317005098,17.064674377441406,0.5860408321022987,0.00489148948690854,0.07080078125,797.7882540225983,345.27457456423946,538.0,,
275968,188.5,500.0,1.0,-0.01328352524433285,16.701586186885834,0.5606817118823528,0.007335991831496358,0.0869140625,798.2574200630188,345.7130407609786,539.0,,
276480,336.0,500.0,1.0,-0.006682859733700752,20.42648434638977,0.6217742152512074,0.008506854414008558,0.07373046875,798.72385597229,346.15217503856786,540.0,,
276992,226.0,500.0,1.0,-0.005886307451874018,16.778637409210205,0.5816193297505379,0.0025957084726542234,0.138671875,799.1835470199585,346.5937218463314,541.0,,
277504,200.0,500.0,1.0,-0.005662867333739996,12.757017016410828,0.7643974013626575,0.00038891128497198224,0.13134765625,799.7549951076508,346.986266666139,542.0,,
278016,123.0,500.0,1.0,-0.009835672797635198,9.034443989396095,0.9741252809762955,0.006535219261422753,0.07421875,800.3643569946289,347.3617953752352,543.0,,
278528,104.0,500.0,1.0,-0.004431672976352274,8.169555827975273,0.8911974020302296,0.0030612825066782534,0.02587890625,801.0653300285339,347.6969849513757,544.0,,
279040,223.0,500.0,1.0,-0.009494919795542955,17.458753764629364,0.6325826793909073,0.028882301645353436,0.19287109375,801.6532950401306,348.0806499847684,545.0,,
279552,255.0,500.0,1.0,-0.0073967864154838026,11.184422940015793,0.763874989002943,0.023946214641910046,0.25244140625,802.1490678787231,348.50380209163995,546.0,,
280064,117.0,500.0,1.0,-0.005220579449087381,8.748859584331512,0.8627103269100189,0.0039086191682145,0.02978515625,802.6463379859924,348.925780565746,547.0,,
280576,148.0,500.0,1.0,-0.011792688048444688,13.622245013713837,1.0267297141253948,0.014296792214736342,0.12060546875,803.1533858776093,349.3429834618868,548.0,,
281088,52.5,500.0,1.0,-0.00646060926374048,8.404795706272125,0.9372800178825855,0.004107172309886664,0.080078125,803.6523020267487,349.76319894949336,549.0,,
281600,215.5,500.0,1.0,-0.00352632871363312,18.40499383211136,0.8248042277991772,0.0057770126149989665,0.06787109375,804.1421511173248,350.1868414791185,550.0,69.15,500.0
282112,202.0,500.0,1.0,-0.0026746573857963085,11.706102281808853,0.7677837684750557,0.0038449311396107078,0.07080078125,815.0947051048279,346.1094744367381,551.0,,
282624,109.0,500.0,1.0,-0.007757497252896428,7.349442839622498,1.012986309826374,0.004703576734755188,0.119140625,815.5476679801941,346.5450409538338,552.0,,
283136,123.0,500.0,1.0,-0.012537740403786302,11.056372791528702,0.9250743538141251,0.010155037220101804,0.2119140625,816.0027492046356,346.97922314106773,553.0,,
283648,292.0,500.0,1.0,-0.009552888746839017,19.276544988155365,0.5232070032507181,-0.0007039839401841164,0.11865234375,816.4401698112488,347.4204362893806,554.0,,
284160,246.0,500.0,1.0,-0.005362287716707215,17.298211336135864,0.5941643714904785,-0.0012576860608533025,0.1005859375,816.8804688453674,347.85995116476516,555.0,,
284672,208.5,500.0,1.0,-0.009962884476408362,10.42215445637703,0.8058549240231514,0.0026296316063962877,0.10693359375,817.3215110301971,348.2986758065179,556.0,,
285184,211.5,500.0,1.0,-0.0027442664140835404,15.16839423775673,0.739418052136898,-0.001044879958499223,0.07958984375,817.7713990211487,348.7331549395808,557.0,,
285696,105.5,500.0,1.0,-0.007669763872399926,9.541951537132263,0.9163263738155365,0.003732479002792388,0.05712890625,818.22234416008,349.1667051616295,558.0,,
286208,238.5,500.0,1.0,-0.007864644168876112,12.703852623701096,0.7483397275209427,0.008283728850074112,0.0771484375,818.6733329296112,349.59975913201987,559.0,,
286720,94.5,500.0,1.0,-0.011256115860305727,12.537222176790237,0.7948308512568474,0.019195313390810043,0.24609375,819.139711856842,350.0257597694262,560.0,,
287232,38.5,500.0,1.0,-0.009246444213204086,13.820748418569565,0.9387276843190193,9.841076098382473e-05,0.06640625,819.6060180664062,350.4513066871208,561.0,,
287744,188.5,500.0,1.0,-0.009717766602989286,14.402991592884064,0.6656318753957748,0.011914661445189267,0.2060546875,820.0477809906006,350.8868710703799,562.0,,
288256,224.5,500.0,1.0,-0.011430219688918442,10.848715901374817,0.6356129832565784,0.003996835148427635,0.0849609375,820.5042169094086,351.31568377036893,563.0,,
288768,203.0,500.0,1.0,-0.007531935058068484,12.605288594961166,0.707218624651432,0.003909355087671429,0.04443359375,820.9490170478821,351.7490051189836,564.0,,
289280,96.5,500.0,1.0,-0.011980190989561379,13.956366121768951,0.7681794352829456,0.014632593258284032,0.11083984375,821.3940961360931,352.1817375615401,565.0,,
289792,339.0,500.0,1.0,-0.006063527660444379,16.683676719665527,0.6203386150300503,0.006281217763898894,0.06201171875,821.8354330062866,352.6156069225884,566.0,,
290304,196.5,500.0,1.0,-0.007988887606188655,12.382698863744736,0.7421734258532524,0.012572393228765577,0.1533203125,822.2826600074768,353.04648160446476,567.0,,
290816,237.0,500.0,1.0,-0.012455996009521186,13.118740886449814,0.6323028728365898,0.00681001745397225,0.158203125,822.7212359905243,353.48060470308496,568.0,,
291328,237.0,500.0,1.0,-0.01176597794983536,16.222741067409515,0.6642438732087612,0.0017605952743906528,0.0625,823.1658878326416,353.9116529318937,569.0,,
291840,248.5,500.0,1.0,-0.008774521003942937,19.37081268429756,0.6690889447927475,0.008976323530077934,0.060546875,823.6073069572449,354.34362654962456,570.0,,
292352,187.5,500.0,1.0,-0.017166638863272965,14.157091110944748,0.6029648967087269,0.013671137683559209,0.150390625,824.0573101043701,354.7714417617052,571.0,,
292864,261.0,500.0,1.0,-0.007992118946276605,18.130563378334045,0.6340188235044479,0.00611498998478055,0.06884765625,824.5126330852509,355.19649820783184,572.0,,
293376,224.0,500.0,1.0,-0.0085068418411538,20.231353521347046,0.6106329783797264,0.005043284123530611,0.13525390625,824.9682478904724,355.620959655347,573.0,,
293888,254.5,500.0,1.0,-0.012767203617841005,13.357832416892052,0.6432425305247307,0.012505944352596998,0.08447265625,825.4210510253906,356.04616532969885,574.0,,
294400,229.0,500.0,1.0,-0.006740781362168491,13.94273579120636,0.6945075765252113,0.003966885677073151,0.1376953125,825.8691828250885,356.47292104172294,575.0,65.18333333333334,500.0
294912,138.5,500.0,1.0,-0.005749838892370462,16.81691038608551,0.8838543444871902,0.010137387027498335,0.19482421875,836.57111287117,352.5247231975792,576.0,,
295424,71.5,500.0,1.0,-0.00675832387059927,16.907604098320007,1.0325072184205055,0.003356263507157564,0.080078125,837.0343940258026,352.9412914314405,577.0,,
295936,305.0,500.0,1.0,-0.005235695338342339,23.06569868326187,0.4573436267673969,0.0005774254386778921,0.0693359375,837.4848051071167,353.36282902726686,578.0,,
296448,148.5,500.0,1.0,-0.007597637129947543,15.873314678668976,0.783606693148613,0.002864386420696974,0.1103515625,837.9364149570465,353.78340731879547,579.0,,
296960,324.0,500.0,1.0,-0.003026488411705941,22.782275915145874,0.42693120054900646,0.004775775509187952,0.048828125,838.3759999275208,354.2086128725927,580.0,,
297472,97.0,500.0,1.0,-0.006833359599113464,11.890697598457336,0.9675957262516022,0.0052218237542547286,0.09130859375,838.8349070549011,354.62520395629014,581.0,,
297984,202.5,500.0,1.0,-0.010904375463724136,15.091689765453339,0.637753251940012,0.012765555351506919,0.10400390625,839.2834532260895,355.0457224607381,582.0,,
298496,309.5,500.0,1.0,-0.010171635076403618,22.15293860435486,0.5087272580713034,0.01603246375452727,0.22509765625,839.7266070842743,355.46807434915917,583.0,,
299008,129.5,500.0,1.0,-0.0075638616108335555,12.98962751030922,0.8662763647735119,0.010309509467333555,0.1845703125,840.1778769493103,355.8865428422127,584.0,,
299520,153.0,500.0,1.0,-0.004032556782476604,14.57644733786583,0.84472830966115,-0.0029044849216006696,0.072265625,840.6227219104767,356.30728529355383,585.0,,
300032,288.5,500.0,1.0,-0.004813207080587745,21.09666284918785,0.5761693678796291,0.0032989439787343144,0.03515625,841.0588200092316,356.7312925827314,586.0,,
300544,200.0,500.0,1.0,-0.002737581729888916,14.73189890384674,0.7970078773796558,0.005486092704813927,0.06494140625,841.5107891559601,357.14812438881177,587.0,,
301056,116.0,500.0,1.0,-0.009550962829962373,12.113719940185547,0.9240695387125015,0.00803570420248434,0.11279296875,841.958379983902,357.56636807362867,588.0,,
301568,238.0,500.0,1.0,-0.00468836072832346,11.6194369494915,0.7919498756527901,0.0051180581212975085,0.05029296875,842.4100270271301,357.982443613872,589.0,,
302080,115.0,500.0,1.0,-0.0068938000476919115,13.514111265540123,0.9216274730861187,0.010725588479544967,0.0576171875,842.8676600456238,358.39552793335156,590.0,,
302592,193.5,500.0,1.0,-0.008244244148954749,14.844357758760452,0.6330820694565773,0.009948977327439934,0.1025390625,843.2999179363251,358.8189605668238,591.0,,
303104,230.0,500.0,1.0,-0.007951223175041378,13.655466422438622,0.8026424162089825,0.0043806679314002395,0.1513671875,843.7476301193237,359.23537937183266,592.0,,
303616,193.5,500.0,1.0,-0.00687294892850332,20.22456032037735,0.7971887104213238,0.0071518278564326465,0.09912109375,844.199450969696,359.6496060868663,593.0,,
304128,106.0,500.0,1.0,-0.005321907694451511,15.706365585327148,0.9173464365303516,0.007269180321600288,0.1162109375,844.6529750823975,360.0626635694165,594.0,,
304640,177.5,500.0,1.0,-0.009138895606156439,18.973279356956482,0.5647681839764118,0.0048005335265770555,0.14208984375,845.0980091094971,360.4788991527829,595.0,,
305152,358.5,500.0,1.0,-0.010255462257191539,18.92825448513031,0.6300998628139496,0.009119759255554527,0.0888671875,845.543888092041,360.89433593869575,596.0,,
305664,158.0,500.0,1.0,-0.0063219183357432485,14.205617889761925,0.8682947978377342,0.009657215676270425,0.10791015625,845.9920308589935,361.30836798738926,597.0,,
306176,109.0,500.0,1.0,-0.007917515118606389,11.844175308942795,0.8983202204108238,0.004465467121917754,0.083984375,846.437502861023,361.72310296401315,598.0,,
306688,191.5,500.0,1.0,-0.005747740739025176,17.745998322963715,0.672215461730957,0.0030535992118529975,0.0888671875,846.8838040828705,362.13704704404705,599.0,,
307200,288.0,500.0,1.0,-0.003864147118292749,21.56136441230774,0.8148109614849091,0.0130335011635907,0.10302734375,847.3329441547394,362.5493403970604,600.0,44.96666666666667,500.0
307712,284.5,500.0,1.0,-0.0036983685567975044,22.929880291223526,0.6056753136217594,0.00985022127861157,0.08935546875,857.9968659877777,358.6400046412097,601.0,,
308224,164.5,500.0,1.0,-0.004474918969208375,17.720802545547485,0.7929701320827007,0.008921036671381444,0.1513671875,858.4679870605469,359.03959686997774,602.0,,
308736,134.0,500.0,1.0,-0.006448285421356559,16.94106787443161,0.969502329826355,0.0042170980595983565,0.15771484375,858.9422919750214,359.43741842086206,603.0,,
309248,160.5,500.0,1.0,-0.008821245864965022,17.40048336982727,0.8504963107407093,0.007175258069764823,0.15869140625,859.3971300125122,359.84295176258917,604.0,,
309760,129.5,500.0,1.0,-0.011861595092341304,17.81982272863388,0.8660717010498047,-0.0023877358180470765,0.123046875,859.8642001152039,360.24293133555113,605.0,,
310272,230.0,500.0,1.0,-0.0006710222223773599,15.006457716226578,0.6400820538401604,-0.0006282694521360099,0.02978515625,860.3271579742432,360.6442004348409,606.0,,
310784,323.5,500.0,1.0,-0.009242665022611618,22.450442790985107,0.42590121924877167,0.01493262778967619,0.11279296875,860.7712249755859,361.05296155644,607.0,,
311296,230.5,500.0,1.0,-0.005166006565559655,17.464977741241455,0.7105479910969734,0.006082175124902278,0.037109375,861.3210642337799,361.41691284065473,608.0,,
311808,186.5,500.0,1.0,-0.0065331015503033996,16.738481402397156,0.7793572694063187,0.014870654209516943,0.16650390625,861.7697188854218,361.8228781620221,609.0,,
312320,46.5,500.0,1.0,-0.009923528879880905,15.568345963954926,0.9742563925683498,0.004980286816135049,0.11083984375,862.2365601062775,362.22078075824584,610.0,,
312832,98.0,500.0,1.0,-0.004920646955724806,11.346445888280869,0.7719096578657627,0.005712511658202857,0.083984375,862.6807630062103,362.62776848050333,611.0,,
313344,282.0,500.0,1.0,-0.007036275928840041,17.087373852729797,0.6782002151012421,0.014960035914555192,0.16455078125,863.1168351173401,363.0377571738606,612.0,,
313856,64.5,500.0,1.0,-0.011292341281659901,11.227120488882065,0.8439999222755432,0.009791601216420531,0.1357421875,863.5773069858551,363.4370628559613,613.0,,
314368,236.5,500.0,1.0,-0.0065684011206030846,21.906342089176178,0.6156468242406845,-0.0034129631239920855,0.08203125,864.023848772049,363.84180881902734,614.0,,
314880,50.5,500.0,1.0,-0.004450206877663732,13.4838787317276,0.7440827265381813,0.004462242126464844,0.041015625,864.4788730144501,364.2425625764676,615.0,,
315392,230.5,500.0,1.0,-0.0011856048949994147,13.081867754459381,0.6140825673937798,0.0013239012914709747,0.013671875,864.9288408756256,364.6450263824102,616.0,,
315904,276.0,500.0,1.0,-0.006369740352965891,21.42971169948578,0.553122740238905,0.010470636305399239,0.11669921875,865.3816959857941,365.0458537144583,617.0,,
316416,104.5,500.0,1.0,-0.0076069560018368065,10.914794117212296,0.7129490971565247,0.0021230309503152966,0.1015625,865.8268730640411,365.44950248569637,618.0,,
316928,227.5,500.0,1.0,0.000609762966632843,13.778053134679794,0.6307973228394985,0.01198763056891039,0.13720703125,866.2776350975037,365.85037770752126,619.0,,
317440,122.0,500.0,1.0,-0.0076352127362042665,12.168537557125092,0.6416090503334999,0.015758231922518462,0.17333984375,866.7231509685516,366.2530528292281,620.0,,
317952,389.5,500.0,1.0,-0.005031689419411123,29.02691376209259,0.5039919521659613,0.0056076900800690055,0.03857421875,867.1526539325714,366.6620848798365,621.0,,
318464,196.0,500.0,1.0,-0.007171414035838097,16.075132369995117,0.6000069603323936,0.011440486996434629,0.1396484375,867.5932221412659,367.06603033851974,622.0,,
318976,303.0,500.0,1.0,-0.0045376725029200315,25.083467960357666,0.4310433231294155,0.010886990930885077,0.1337890625,868.031152009964,367.47068266086666,623.0,,
319488,326.0,500.0,1.0,-0.0037542099598795176,16.30710607767105,0.6150375083088875,-0.0007675311644561589,0.044921875,868.4638729095459,367.8771333684205,624.0,,
320000,197.0,500.0,1.0,-0.006548852630658075,17.477542281150818,0.9475847259163857,0.005417852196842432,0.05322265625,868.9235939979553,368.2717355247152,625.0,33.11666666666667,500.0
320512,93.0,500.0,1.0,-0.009360885480418801,9.050790816545486,0.8822331354022026,0.002498336019925773,0.1357421875,879.4528942108154,364.44476118031787,626.0,,
321024,336.0,500.0,1.0,-0.012144851818447933,24.305004119873047,0.4671530518680811,0.01939204492373392,0.08984375,879.8884038925171,364.8462675264609,627.0,,
321536,118.5,500.0,1.0,-0.008201273041777313,13.704217404127121,0.8394969925284386,0.005584564816672355,0.1591796875,880.3495500087738,365.2367403343314,628.0,,
322048,255.5,500.0,1.0,-0.0026630135835148394,20.149847328662872,0.5553672201931477,0.0008704237989149988,0.01220703125,880.7913870811462,365.6348196900909,629.0,,
322560,213.5,500.0,1.0,-0.0032019043574109674,12.538545459508896,0.7295968905091286,0.00876671663718298,0.08984375,881.2405209541321,366.0294690611362,630.0,,
323072,216.5,500.0,1.0,-0.006558126493473537,14.393077597022057,0.7275871634483337,0.006760209158528596,0.08984375,881.6855089664459,366.4254393595745,631.0,,
323584,285.5,500.0,1.0,-0.0075198771664872766,20.37881761789322,0.6332283467054367,0.020286909537389874,0.0947265625,882.1278598308563,366.82210678851663,632.0,,
324096,216.5,500.0,1.0,-0.006388860289007425,12.617285758256912,0.8096508011221886,0.007294964976608753,0.02880859375,882.5780379772186,367.21511985817807,633.0,,
324608,143.0,500.0,1.0,-0.0031159460777416825,12.013550758361816,0.8702201284468174,0.005044256860855967,0.0732421875,883.0213489532471,367.61059105173103,634.0,,
325120,147.0,500.0,1.0,-0.01080488512525335,13.990597009658813,0.9405486471951008,0.00947657966753468,0.1396484375,883.4834380149841,367.9978435481276,635.0,,
325632,190.5,500.0,1.0,-0.0036853740457445383,12.494105994701385,0.8793432042002678,0.01494068163447082,0.10791015625,883.9295349121094,368.39135602859807,636.0,,
326144,183.0,500.0,1.0,-0.008065120433457196,13.186615943908691,0.8280458599328995,0.0072336302837356925,0.13134765625,884.3843340873718,368.7808427051795,637.0,,
326656,199.5,500.0,1.0,-0.00579809705959633,12.530265152454376,0.7577673383057117,0.003148016636259854,0.03466796875,884.8245768547058,369.17600227738603,638.0,,
327168,218.0,500.0,1.0,-0.003643563308287412,12.238772124052048,0.7290069721639156,-0.00023557356325909495,0.10205078125,885.2755980491638,369.56626921713786,639.0,,
327680,200.0,500.0,1.0,-0.0043419282883405685,14.293903529644012,0.7634216286242008,0.0031912227859720588,0.0419921875,885.7136490345001,369.961556262792,640.0,,
328192,199.5,500.0,1.0,-0.010890027391724288,15.253866970539093,0.8004748746752739,0.010880378657020628,0.1474609375,886.1670272350311,370.35004678971904,641.0,,
328704,271.5,500.0,1.0,-0.008244470052886754,22.21238785982132,0.5311626810580492,0.02058067114558071,0.30712890625,886.6101899147034,370.7424116472461,642.0,,
329216,231.0,500.0,1.0,-0.0024228464462794363,14.95539665222168,0.8100214377045631,0.002350530121475458,0.02880859375,887.063010931015,371.13034355301556,643.0,,
329728,138.0,500.0,1.0,-0.008952536911237985,14.883585214614868,1.0821915566921234,0.011866308108437806,0.076171875,887.518128156662,371.51691840349366,644.0,,
330240,74.5,500.0,1.0,-0.0023738546879030764,15.919830679893494,0.9063592180609703,0.00862114760093391,0.10009765625,887.9719390869141,371.90364409440684,645.0,,
330752,207.5,500.0,1.0,-0.008910234202630818,11.058992564678192,0.8262648358941078,0.005357433867175132,0.0810546875,888.4207870960236,372.2920544004011,646.0,,
331264,141.0,500.0,1.0,-0.00830867316108197,15.040005326271057,0.7609037458896637,0.007989926671143621,0.11767578125,888.8732368946075,372.6785623080668,647.0,,
331776,293.5,500.0,1.0,-0.003526002517901361,20.434648752212524,0.7540636211633682,0.0062589533044956625,0.0595703125,889.3295540809631,373.06305460955775,648.0,,
332288,136.5,500.0,1.0,-0.00915433547925204,17.108672857284546,0.596484262496233,0.01723120646784082,0.11865234375,889.7777938842773,373.4505426904559,649.0,,
332800,331.5,500.0,1.0,-0.0036546150222420692,26.592234194278717,0.4675939064472914,0.007421738642733544,0.0732421875,890.2141411304474,373.8426347366158,650.0,48.916666666666664,500.0
333312,229.0,500.0,1.0,-0.0056061039213091135,12.685232669115067,0.7049745693802834,0.011806935945060104,0.09033203125,900.8221650123596,370.00865758606955,651.0,,
333824,233.0,500.0,1.0,-0.005044525722041726,18.903699576854706,0.6753145456314087,0.004358003148809075,0.0537109375,901.2720980644226,370.3920277981782,652.0,,
334336,115.0,500.0,1.0,-0.01376666862051934,13.261117666959763,0.9459643997251987,0.005742435227148235,0.16552734375,901.7267339229584,370.77308171342844,653.0,,
334848,313.0,500.0,1.0,-0.008536263834685087,23.540831804275513,0.4874473325908184,0.006220336304977536,0.123046875,902.1781878471375,371.1550606195056,654.0,,
335360,156.5,500.0,1.0,-0.005652845022268593,14.946474641561508,0.8637956418097019,0.004539508547168225,0.07275390625,902.636283159256,371.5339237485881,655.0,,
335872,158.5,500.0,1.0,-0.008747360552661121,13.504312187433243,0.9398785792291164,0.005371563194785267,0.14990234375,903.1062099933624,371.9075301259069,656.0,,
336384,232.5,500.0,1.0,-0.005978743254672736,14.279235869646072,0.7620466202497482,0.004263791430275887,0.0341796875,903.5585219860077,372.2880054970133,657.0,,
336896,214.0,500.0,1.0,-0.006231132778339088,13.638930201530457,0.6945329904556274,0.0017472755862399936,0.06396484375,904.0119001865387,372.66766060323215,658.0,,
337408,186.5,500.0,1.0,-0.006556832464411855,15.70863962173462,0.7869010381400585,0.01659042137907818,0.07763671875,904.4797868728638,373.04095115994784,659.0,,
337920,16.5,500.0,1.0,-0.004769660532474518,23.3391472697258,0.9991227760910988,0.0061907730414532125,0.09716796875,904.941810131073,373.41627518686005,660.0,,
338432,90.0,500.0,1.0,-0.012433258234523237,13.107937216758728,0.9044525325298309,0.014347106451168656,0.13525390625,905.4054870605469,373.79053345340304,661.0,,
338944,273.5,500.0,1.0,-0.009546759887598455,19.937972605228424,0.7040932327508926,0.0067024637828581035,0.080078125,905.8554039001465,374.1700922031064,662.0,,
339456,162.5,500.0,1.0,-0.004381097620353103,14.874880611896515,0.7535859532654285,0.014615198713727295,0.171875,906.3874201774597,374.5153479000609,663.0,,
339968,360.5,500.0,1.0,-0.0028384052857290953,33.82557475566864,0.5221412554383278,0.0014912618207745254,0.052734375,906.8380048274994,374.89385997300525,664.0,,
340480,101.0,500.0,1.0,-0.008220548159442842,11.309582501649857,0.9710509963333607,0.005013760877773166,0.1337890625,907.3170590400696,375.26022089811,665.0,,
340992,204.0,500.0,1.0,-0.006078588543459773,20.5007603764534,0.6266116797924042,0.006594261503778398,0.0595703125,907.7871830463409,375.6298903182388,666.0,,
341504,252.5,500.0,1.0,-0.0031583934323862195,21.498748898506165,0.5924181379377842,0.0055510050733573735,0.03564453125,908.2517910003662,376.00146059041714,667.0,,
342016,314.0,500.0,1.0,-0.004180931020528078,24.747491657733917,0.5974697321653366,0.01654892339138314,0.10302734375,908.7107129096985,376.37500597397184,668.0,,
342528,216.5,500.0,1.0,-0.0077706113224849105,14.943194478750229,0.7054354213178158,0.007879873446654528,0.14892578125,909.1840329170227,376.74220795655026,669.0,,
343040,249.5,500.0,1.0,-0.0036428181920200586,19.760394901037216,0.6590727269649506,0.005128594639245421,0.05322265625,909.6532030105591,377.1107482111708,670.0,,
343552,185.0,500.0,1.0,-0.012138424324803054,15.010130733251572,0.740356869995594,0.009109887527301908,0.18701171875,910.1720070838928,377.45832362028904,671.0,,
344064,116.5,500.0,1.0,-0.010280837392201647,16.211470901966095,0.5825922414660454,0.014995782519690692,0.11083984375,910.6407878398895,377.82625662545433,672.0,,
344576,345.0,500.0,1.0,-0.011575186625123024,21.520597636699677,0.6358035653829575,0.019216458254959434,0.1689453125,911.1013479232788,378.1972233774104,673.0,,
345088,193.5,500.0,1.0,-0.009320788813056424,15.755918681621552,0.9346398562192917,0.014208049105945975,0.16943359375,911.5636930465698,378.56707395472165,674.0,,
345600,104.5,500.0,1.0,-0.005113250866997987,15.330229699611664,0.8033122085034847,0.005703963222913444,0.03125,912.0214388370514,378.938460526417,675.0,24.883333333333333,500.0
346112,198.5,500.0,1.0,-0.00863089703489095,19.04301744699478,0.7258145175874233,0.01251640054397285,0.15625,922.5423159599304,375.1719503943416,676.0,,
346624,217.0,500.0,1.0,-0.005249836074654013,14.777258306741714,0.7051598839461803,0.014185538049787283,0.130859375,923.0020158290863,375.53980820794317,677.0,,
347136,172.0,500.0,1.0,-0.007489548530429602,14.571145236492157,0.7851960547268391,0.005187693110201508,0.1181640625,923.4642322063446,375.9062754067055,678.0,,
347648,107.0,500.0,1.0,-0.006655001896433532,13.51376336812973,0.974883571267128,0.006185557576827705,0.0791015625,923.9205729961395,376.274768806834,679.0,,
348160,237.5,500.0,1.0,-0.004484339035116136,19.024460703134537,0.727478738874197,0.008258839312475175,0.10107421875,924.3590660095215,376.6501706993738,680.0,,
348672,97.5,500.0,1.0,-0.009283239720389247,13.482217460870743,0.935324639081955,0.003419834014493972,0.1083984375,924.822359085083,377.0151062793697,681.0,,
349184,23.5,500.0,1.0,-0.012393540178891271,17.176865577697754,1.053963541984558,0.00595087930560112,0.16064453125,925.290244102478,377.3778035871381,682.0,,
349696,167.0,500.0,1.0,-0.005215019918978214,13.634836554527283,0.8615630827844143,-0.00046584627125412226,0.03564453125,925.7379450798035,377.74837021491476,683.0,,
350208,231.0,500.0,1.0,-0.013808493735268712,16.531554341316223,0.7335577607154846,0.026131550257559866,0.2392578125,926.185830116272,378.1185034498265,684.0,,
350720,185.5,500.0,1.0,-0.010056059341877699,16.004722237586975,0.725431926548481,0.009853700583335012,0.1826171875,926.6423330307007,378.48475889605214,685.0,,
351232,123.0,500.0,1.0,-0.008405737113207579,9.52444776892662,0.9179329797625542,0.006321682303678244,0.12646484375,927.1063668727875,378.84757623306683,686.0,,
351744,188.0,500.0,1.0,-0.006421443598810583,12.770259886980057,0.8284161984920502,0.009127299301326275,0.09375,927.5587968826294,379.2147745050265,687.0,,
