step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258560,0.0,500.0,1.0,-0.006634994060732424,0.002253724458569195,0.5115122925490141,-0.0005589075735770166,0.1162109375,190.51160216331482,1357.1876833955296,505.0,,
259072,100.0,500.0,1.0,-0.00899249140638858,5.571123093366623,0.5383718274533749,0.006741970137227327,0.0703125,190.7798352241516,1357.9632233962795,506.0,,
259584,0.0,500.0,1.0,-0.002820570720359683,0.005299688491504639,0.4360411409288645,0.006669751543086022,0.0556640625,191.04074501991272,1358.788670830104,507.0,,
260096,0.0,500.0,1.0,-0.0060487050213851035,0.002741669835813809,0.5148227754980326,0.0026557910023257136,0.07763671875,191.2909860610962,1359.6876954616578,508.0,,
260608,0.0,500.0,1.0,-0.00171067618066445,0.0038342894258676097,0.5631624460220337,0.018178565020207316,0.11865234375,191.5635850429535,1360.4255732714805,509.0,,
261120,0.0,500.0,1.0,-0.0042102644219994545,5.716585844755173,0.5065464042127132,0.0011769220582209527,0.03466796875,191.82534408569336,1361.2382724743136,510.0,,
261632,243.5,500.0,1.0,-0.014269529958255589,22.422574162483215,0.4502166621387005,0.016467663226649165,0.203125,192.08677101135254,1362.0511117058513,511.0,,
262144,58.0,500.0,1.0,-0.014993022166891024,3.185136467218399,0.5324663855135441,0.02915058413054794,0.21435546875,192.35243487358093,1362.8317217418532,512.0,,
262656,0.0,500.0,1.0,-0.0046247197315096855,0.01571148628136143,0.5359709188342094,0.00704286276595667,0.068359375,192.61795806884766,1363.6111743335923,513.0,,
263168,0.0,500.0,1.0,-0.002370626083575189,0.024127575336024165,0.46787600219249725,0.001949592784512788,0.06103515625,192.89279508590698,1364.3226014885374,514.0,,
263680,0.0,500.0,1.0,-0.006863196496851742,2.152430295944214,0.49250322952866554,0.00536591891432181,0.08251953125,193.139790058136,1365.228780256161,515.0,,
264192,118.5,500.0,1.0,-0.005249143810942769,3.943499520421028,0.4518557991832495,0.004669484216719866,0.076171875,193.3980531692505,1366.0530479528397,516.0,,
264704,0.0,500.0,1.0,-0.004088019137270749,3.570399135351181,0.3675882201641798,0.011456499400082976,0.05419921875,193.6413209438324,1366.9809661997713,517.0,,
265216,205.5,500.0,1.0,-0.004722326411865652,17.182166755199432,0.30325768142938614,0.01091940572950989,0.05712890625,193.8739881515503,1367.9813497862438,518.0,,
265728,0.0,500.0,1.0,-0.010870754951611161,0.012094536796212196,0.4835996273905039,0.010767514235340059,0.12646484375,194.1173870563507,1368.903651700511,519.0,,
266240,0.0,500.0,1.0,-0.005476056947372854,0.005788740236312151,0.39008045196533203,0.006098119309172034,0.08837890625,194.3463532924652,1369.9253702967326,520.0,,
266752,0.0,500.0,1.0,-0.003114425577223301,3.401789739727974,0.45452327467501163,0.00645011686719954,0.080078125,194.56836605072021,1370.9936790570719,521.0,,
267264,121.5,500.0,1.0,-0.006520678638480604,3.3355827629566193,0.37754087895154953,0.005023910314776003,0.05322265625,194.81335401535034,1371.8977395098948,522.0,,
267776,0.0,500.0,1.0,-0.0038397947791963816,2.7583890855312347,0.475238598883152,0.003043225558940321,0.03759765625,195.02081418037415,1373.0636964336268,523.0,,
268288,106.0,500.0,1.0,-0.011717336717993021,5.5536618530750275,0.5476684346795082,0.01621001586318016,0.12890625,195.21289920806885,1374.3354106638394,524.0,,
268800,103.5,500.0,1.0,-0.013570288079790771,2.8763975650072098,0.3530491143465042,0.0245960975298658,0.1015625,195.41174125671387,1375.5570585028227,525.0,8.333333333333334,500.0
269312,100.5,500.0,1.0,-0.003479607868939638,5.641818284988403,0.6710503660142422,0.015324312495067716,0.13134765625,199.96150612831116,1346.8192214314893,526.0,,
269824,119.5,500.0,1.0,-0.004995234601665288,5.909507155418396,0.5601452887058258,0.00787245185347274,0.1044921875,200.17072892189026,1347.9693132620282,527.0,,
270336,125.0,500.0,1.0,-0.012613919912837446,5.827119052410126,0.5718349032104015,0.015357342548668385,0.13525390625,200.37743306159973,1349.1339611925946,528.0,,
270848,124.5,500.0,1.0,-0.012564891017973423,5.495822966098785,0.6440676413476467,0.01259485847549513,0.140625,200.5831732749939,1350.302697767549,529.0,,
271360,32.5,500.0,1.0,-0.006955736345844343,1.3777238801121712,0.7623719908297062,-0.001996500592213124,0.03173828125,200.790678024292,1351.457162603786,530.0,,
271872,0.0,500.0,1.0,-0.0058624810189940035,0.17535802209749818,0.7153916321694851,0.002324459666851908,0.0537109375,200.99432229995728,1352.6352231694746,531.0,,
272384,51.0,500.0,1.0,-0.006539285532198846,2.993459478020668,0.7645706385374069,0.0026535509387031198,0.0419921875,201.20312023162842,1353.776222189929,532.0,,
272896,39.0,500.0,1.0,-0.005351991509087384,0.5683065336197615,0.8208858333528042,0.007744319329503924,0.134765625,201.41693115234375,1354.881133570605,533.0,,
273408,0.0,500.0,1.0,-0.005536430864594877,0.9147312678396702,0.6496161110699177,0.009687716141343117,0.09423828125,201.6257050037384,1356.0175771979602,534.0,,
273920,108.5,500.0,1.0,-0.007286665728315711,3.6355369836091995,0.6770094446837902,0.020226395165082067,0.12158203125,201.8177990913391,1357.2638351686153,535.0,,
274432,34.0,500.0,1.0,-0.007473378675058484,0.5630357898771763,0.7307167276740074,0.0041607722523622215,0.09716796875,202.0195209980011,1358.442979392647,536.0,,
274944,0.0,500.0,1.0,-0.008601549547165632,0.10260150860995054,0.7645411863923073,0.004189447499811649,0.11279296875,202.23009610176086,1359.5602499325817,537.0,,
275456,0.0,500.0,1.0,-0.011018569814041257,2.715518169105053,0.7392295226454735,0.009907844651024789,0.11572265625,202.4400761127472,1360.679195983839,538.0,,
275968,176.0,500.0,1.0,-0.009326106403023005,11.507847487926483,0.6146326437592506,0.01293949200771749,0.126953125,202.6455202102661,1361.8263049370846,539.0,,
276480,15.0,500.0,1.0,-0.00513933296315372,0.534282186999917,0.7007660754024982,0.002742435841355473,0.02392578125,202.8523871898651,1362.9615299583395,540.0,,
276992,0.0,500.0,1.0,-0.010195014881901443,0.010346647206461057,0.8517741076648235,0.005549050110857934,0.11962890625,203.0582399368286,1364.1012553155792,541.0,,
277504,0.0,500.0,1.0,-0.0051244625356048346,0.026908923173323274,0.9333114214241505,0.005029539868701249,0.0615234375,203.25700211524963,1365.2862981942992,542.0,,
278016,0.0,500.0,1.0,-0.00977089034859091,0.09084748942404985,0.8590951450169086,0.01328443200327456,0.091796875,203.45454216003418,1366.4772339234232,543.0,,
278528,110.5,500.0,1.0,-0.01681856787763536,10.300905704498291,0.5878761224448681,0.020978061365894973,0.158203125,203.6478111743927,1367.6945428177671,544.0,,
279040,0.0,500.0,1.0,-0.007912994944490492,0.019542045542038977,0.8857156224548817,-0.00046862021554261446,0.08447265625,203.84696507453918,1368.8700241279803,545.0,,
279552,0.0,500.0,1.0,-0.012731645198073238,3.179270029067993,0.8993148729205132,0.004711221030447632,0.162109375,204.04372930526733,1370.0592561791775,546.0,,
280064,120.0,500.0,1.0,-0.0109397730557248,6.292933613061905,0.7589512355625629,0.01122414687415585,0.12451171875,204.24430108070374,1371.2206339081029,547.0,,
280576,112.5,500.0,1.0,-0.0073571737739257514,2.87840536236763,0.7040291279554367,-0.0010927063995040953,0.07373046875,204.4444181919098,1372.3827849221411,548.0,,
281088,7.5,500.0,1.0,-0.006937890604604036,0.26535137463361025,0.7207621522247791,-0.0011950827320106328,0.03662109375,204.68952298164368,1373.2407790368813,549.0,,
281600,8.5,500.0,1.0,-0.012366382870823145,4.7042058408260345,0.7044824697077274,0.015025608416181058,0.12060546875,204.91250205039978,1374.2450908668245,550.0,12.466666666666667,500.0
282112,0.0,500.0,1.0,-0.008225659374147654,0.03533759689889848,0.9224283620715141,0.007178744301199913,0.06591796875,209.60469126701355,1345.9240740018554,551.0,,
282624,231.5,500.0,1.0,-0.002108824788592756,26.780661940574646,0.5128206983208656,0.00288255896884948,0.02294921875,209.85815596580505,1346.738222773918,552.0,,
283136,309.0,500.0,1.0,-0.0003319742390885949,49.22697877883911,0.3726812954992056,0.00576170050771907,0.044921875,210.10741114616394,1347.5774055539277,553.0,,
283648,46.5,500.0,1.0,-0.011909479391761124,2.2550316974520683,0.5889193005859852,0.006826863740570843,0.1064453125,210.35359001159668,1348.434319492064,554.0,,
284160,68.5,500.0,1.0,-0.008966803434304893,2.989155650138855,0.7316358536481857,0.01325772621203214,0.0888671875,210.60516929626465,1349.2546310687349,555.0,,
284672,0.0,500.0,1.0,-0.01112311496399343,0.02771370974369347,0.8876456543803215,0.020373892271891236,0.2490234375,210.87564516067505,1349.9520050458952,556.0,,
285184,0.0,500.0,1.0,-0.012036815402098,0.02671305072726682,0.8652730733156204,0.008546865312382579,0.09912109375,211.14209628105164,1350.6733381125052,557.0,,
285696,0.0,500.0,1.0,-0.009165558265522122,0.06364745576865971,0.736972413957119,0.008011536847334355,0.0810546875,211.40894627571106,1351.3903031681864,558.0,,
286208,3.5,500.0,1.0,-0.008620374428573996,1.0755237191915512,0.8192678578197956,0.0022342284210026264,0.05126953125,211.69707107543945,1351.9695787288817,559.0,,
286720,119.5,500.0,1.0,-0.004548387252725661,9.794296443462372,0.6717325747013092,0.002659415709786117,0.0439453125,211.97803330421448,1352.5929811251792,560.0,,
287232,237.5,500.0,1.0,-0.01023961987812072,20.650684118270874,0.42624037712812424,0.013031702779699117,0.06640625,212.24256420135498,1353.3194959306202,561.0,,
287744,194.0,500.0,1.0,-0.012104440480470657,17.477903008461,0.49207489751279354,0.02016781346173957,0.11376953125,212.50993609428406,1354.026100089442,562.0,,
288256,0.0,500.0,1.0,-0.006117320968769491,0.07370213931426406,0.8655045554041862,0.011002003913745284,0.05908203125,212.76428413391113,1354.8138550292367,563.0,,
288768,0.0,500.0,1.0,-0.010713408817537129,0.13441239716485143,0.9374932609498501,0.0026621921570040286,0.11279296875,213.02960729599,1355.529889320862,564.0,,
289280,81.0,500.0,1.0,-0.006623401655815542,5.969502776861191,0.49380494467914104,-0.00035513279726728797,0.10791015625,213.28700709342957,1356.2945251197698,565.0,,
289792,124.0,500.0,1.0,-0.008524568984284997,10.533729314804077,0.5456671640276909,0.007996405998710543,0.13623046875,213.53713822364807,1357.1035109428433,566.0,,
290304,225.5,500.0,1.0,-0.008167219697497785,16.77930623292923,0.587256170809269,0.010412328061647713,0.10595703125,213.76886916160583,1358.0274861281828,567.0,,
290816,108.0,500.0,1.0,-0.0150920778978616,3.6177917420864105,0.5516609214246273,0.013879599457141012,0.18212890625,214.01091313362122,1358.883973446832,568.0,,
291328,89.0,500.0,1.0,-0.007562292041257024,4.729326516389847,0.6458464041352272,0.004947657638695091,0.0859375,214.25706219673157,1359.7124734796448,569.0,,
291840,123.5,500.0,1.0,-0.005410874786321074,4.733449637889862,0.5768338218331337,0.0020715860882773995,0.08154296875,214.48899722099304,1360.62923404556,570.0,,
292352,125.0,500.0,1.0,-0.0075573797803372145,2.446403205394745,0.5667480863630772,0.011116348206996918,0.09033203125,214.68385934829712,1361.7791336874388,571.0,,
292864,0.0,500.0,1.0,-0.011707812431268394,2.1995553746819496,0.8040132001042366,0.01166891015600413,0.1259765625,214.8826801776886,1362.9018390771555,572.0,,
293376,107.0,500.0,1.0,-0.011496077291667461,3.970475807785988,0.5915840640664101,0.01699313201243058,0.2109375,215.07467317581177,1364.0657715201137,573.0,,
293888,108.0,500.0,1.0,-0.00884861231315881,1.5725387558341026,0.7455544732511044,0.014167775341775268,0.18212890625,215.27209401130676,1365.1932051376994,574.0,,
294400,0.0,500.0,1.0,-0.010212862631306052,0.3174907797947526,0.8584510497748852,0.020442870387341827,0.16796875,215.4733271598816,1366.294398849444,575.0,8.3,500.0
294912,99.5,500.0,1.0,-0.007482317043468356,3.89027401804924,0.7488929368555546,0.006300904497038573,0.0693359375,220.0935881137848,1339.9390801313816,576.0,,
295424,108.0,500.0,1.0,-0.008331251214258373,4.106726139783859,0.8225202187895775,0.012638218759093434,0.07080078125,220.30173802375793,1340.997137154409,577.0,,
295936,0.0,500.0,1.0,-0.01032446650788188,0.40543998032808304,0.4246456418186426,0.008387996844248846,0.14453125,220.50526523590088,1342.0813316335184,578.0,,
296448,72.0,500.0,1.0,-0.011813528253696859,2.934732496738434,0.8058547303080559,0.02038226806325838,0.201171875,220.71311616897583,1343.1372142516545,579.0,,
296960,3.0,500.0,1.0,-0.006265899166464806,0.3390567749738693,0.639917679131031,0.007040721946395934,0.0859375,220.92572808265686,1344.162142531882,580.0,,
297472,0.0,500.0,1.0,-0.009838854428380728,0.42885496839880943,0.8548185080289841,0.004183316370472312,0.08349609375,221.13929915428162,1345.1792654568537,581.0,,
297984,0.0,500.0,1.0,-0.0038653708761557937,0.2169044567272067,0.8668241836130619,0.0077980870846658945,0.05126953125,221.34195709228516,1346.2607989670937,582.0,,
298496,55.5,500.0,1.0,-0.003542680526152253,3.1444698572158813,0.5256391000002623,0.007297873962670565,0.0810546875,221.55440402030945,1347.2808239579722,583.0,,
299008,121.0,500.0,1.0,-0.007645713689271361,4.554249823093414,0.5636692307889462,0.011359397030901164,0.14501953125,221.7637779712677,1348.3175779894057,584.0,,
299520,43.0,500.0,1.0,-0.007812761992681772,2.9176414161920547,0.630028810352087,0.0028076778980903327,0.09130859375,221.9721601009369,1349.3584054135436,585.0,,
300032,227.5,500.0,1.0,-0.007333791407290846,18.503921151161194,0.42541610822081566,0.013076152128633112,0.07958984375,222.17747712135315,1350.4159102325334,586.0,,
300544,119.0,500.0,1.0,-0.006803887314163148,4.281101018190384,0.519226212054491,0.002969775756355375,0.14990234375,222.37787699699402,1351.5013456309891,587.0,,
301056,124.5,500.0,1.0,-0.010226229584077373,6.250080645084381,0.6362026147544384,0.015889097761828452,0.125,222.58926010131836,1352.5180858365093,588.0,,
301568,214.0,500.0,1.0,-0.009714351734146476,14.555920660495758,0.5009959042072296,0.017914204159751534,0.12109375,222.79985213279724,1353.5377026204394,589.0,,
302080,0.0,500.0,1.0,-0.0065299689886160195,0.3794268798083067,0.7278334386646748,0.0018871293868869543,0.0595703125,223.01596808433533,1354.5218425156263,590.0,,
302592,35.0,500.0,1.0,-0.016862035961821675,2.8273169845342636,0.6732751056551933,0.01816530985524878,0.17578125,223.23444414138794,1355.4897460552731,591.0,,
303104,117.0,500.0,1.0,-0.007744673814158887,3.937347710132599,0.5696998499333858,0.004527273704297841,0.08251953125,223.51491928100586,1356.0795000844382,592.0,,
303616,125.0,500.0,1.0,-0.004935856093652546,4.059242144227028,0.6571965552866459,0.009672698797658086,0.06884765625,223.76123809814453,1356.874866176912,593.0,,
304128,165.5,500.0,1.0,-0.00611550104804337,17.763001561164856,0.4615890812128782,0.003026677528396249,0.068359375,223.9849362373352,1357.8055967020252,594.0,,
304640,245.5,500.0,1.0,-0.0062264526495710015,10.715574204921722,0.4571356885135174,0.005610473395790905,0.0185546875,224.22572803497314,1358.6308880329932,595.0,,
305152,0.0,500.0,1.0,-0.00960090768057853,0.8855826742947102,0.7604627385735512,0.02390940283657983,0.19775390625,224.45978498458862,1359.4951987544302,596.0,,
305664,82.5,500.0,1.0,-0.006590472941752523,1.9773163720965385,0.7348175570368767,0.006352612050250173,0.0859375,224.66346216201782,1360.5416611071719,597.0,,
306176,51.0,500.0,1.0,-0.007665158715099096,3.015918582677841,0.7545755282044411,0.0060689246747642756,0.05078125,224.86263704299927,1361.6134900234742,598.0,,
306688,89.5,500.0,1.0,-0.004835364117752761,1.695747621357441,0.7693853415548801,-0.001742226944770664,0.0830078125,225.05557131767273,1362.7212079415738,599.0,,
307200,0.0,500.0,1.0,-0.006535226129926741,0.8246948048472404,0.9066265970468521,0.0016470226692035794,0.0732421875,225.25470995903015,1363.7894632963469,600.0,8.316666666666666,500.0
307712,0.0,500.0,1.0,-0.0014701413456350565,0.15084729297086596,0.8698621317744255,0.0030523744062520564,0.03759765625,229.85051012039185,1338.748388414825,601.0,,
308224,113.0,500.0,1.0,-0.010375446581747383,3.3754545897245407,0.5717305354773998,0.004542473121546209,0.09326171875,230.05673217773438,1339.7738770012438,602.0,,
308736,217.0,500.0,1.0,-0.004736865987069905,19.117553234100342,0.5231785196810961,0.007687513658311218,0.07080078125,230.26107120513916,1340.808493524933,603.0,,
309248,77.5,500.0,1.0,-0.0019399632001295686,3.5612934082746506,0.7453619688749313,0.003245299099944532,0.03076171875,230.4760181903839,1341.7795154051419,604.0,,
309760,124.0,500.0,1.0,-0.008466320461593568,4.967148870229721,0.6805733852088451,0.009404636395629495,0.158203125,230.67885422706604,1342.819223885564,605.0,,
310272,45.0,500.0,1.0,-0.0059864166541956365,2.010108470916748,0.5518046244978905,0.0035235126852057874,0.10888671875,230.89498019218445,1343.7797553751338,606.0,,
310784,0.0,500.0,1.0,-0.006650052964687347,0.32066433876752853,0.5461590252816677,0.008550178143195808,0.06640625,231.10805416107178,1344.7562488817362,607.0,,
311296,93.0,500.0,1.0,-0.005155217833817005,3.7482020407915115,0.5316282100975513,0.01204753847559914,0.06494140625,231.323224067688,1345.718750266558,608.0,,
311808,0.0,500.0,1.0,-0.010738502838648856,0.7132583241909742,0.6652839370071888,0.00846074742730707,0.0791015625,231.53511023521423,1346.6985619729005,609.0,,
312320,107.5,500.0,1.0,-0.012833690911065787,4.757304638624191,0.5518236085772514,0.0013689027982763946,0.1181640625,231.74132919311523,1347.7095392843662,610.0,,
312832,0.0,500.0,1.0,-0.010192376910708845,0.15597093757241964,0.8761895224452019,0.0029902958194725215,0.09912109375,231.95911407470703,1348.6514692380065,611.0,,
313344,0.0,500.0,1.0,-0.007755915343295783,0.9585562236607075,0.8126383759081364,-0.002299997373484075,0.13232421875,232.17589712142944,1349.5974555710197,612.0,,
313856,96.5,500.0,1.0,-0.009987341705709696,2.886407285928726,0.6165754050016403,0.008369966060854495,0.09423828125,232.38811111450195,1350.5682304261998,613.0,,
314368,0.0,500.0,1.0,-0.006360767176374793,0.4195272382348776,0.7726406641304493,0.007678729598410428,0.1083984375,232.60096311569214,1351.5335267276525,614.0,,
314880,0.0,500.0,1.0,-0.006066072033718228,4.293864980340004,0.8141226842999458,0.006112556962762028,0.09765625,232.80827116966248,1352.529265468092,615.0,,
315392,147.0,500.0,1.0,-0.007943512639030814,4.878306597471237,0.7104941010475159,0.006995144300162792,0.10302734375,233.018981218338,1353.503471481058,616.0,,
315904,26.5,500.0,1.0,-0.00695919175632298,2.331679478287697,0.6098909787833691,0.007664581353310496,0.072265625,233.22718214988708,1354.4904890073205,617.0,,
316416,114.0,500.0,1.0,-0.0038939430378377438,2.727735787630081,0.44011988304555416,-0.0010986911365762353,0.02685546875,233.4383659362793,1355.4584257429678,618.0,,
316928,0.0,500.0,1.0,-0.006684294901788235,0.41615235712379217,0.5935029461979866,0.0020823607337661088,0.0400390625,233.64802932739258,1356.4334392733685,619.0,,
317440,0.0,500.0,1.0,-0.0008659433806315064,0.3810175061225891,0.6421054340898991,0.001298637769650668,0.0283203125,233.86225724220276,1357.3802106563899,620.0,,
317952,0.0,500.0,1.0,-0.009160352870821953,0.3765742462128401,0.6668009050190449,0.018794548464938998,0.2060546875,234.07770109176636,1358.318193134305,621.0,,
318464,0.0,500.0,1.0,-0.009086325182579458,11.824122726917267,0.5966003760695457,0.01153015869203955,0.06494140625,234.2887589931488,1359.2798961785131,622.0,,
318976,241.0,500.0,1.0,-0.00861158559564501,10.779055178165436,0.5626273527741432,0.013649430009536445,0.07373046875,234.49653816223145,1360.2588869747972,623.0,,
319488,76.5,500.0,1.0,-0.005400451889727265,4.549297541379929,0.4340182915329933,0.004926605528453365,0.05322265625,234.69454622268677,1361.292817161836,624.0,,
320000,98.0,500.0,1.0,-0.007868707354646176,1.4765745624899864,0.6840038001537323,0.0032918888609856367,0.07763671875,234.88948607444763,1362.3427993647056,625.0,4.066666666666666,500.0
320512,0.0,500.0,1.0,-0.006286856718361378,0.2645675539970398,0.394772669300437,-0.0013325020554475486,0.11279296875,239.47601509094238,1338.388731240094,626.0,,
321024,0.0,500.0,1.0,-0.009210961870849133,0.09883444523438811,0.7878203615546227,0.006525003467686474,0.09130859375,239.6836678981781,1339.3653510692131,627.0,,
321536,0.0,500.0,1.0,-0.006391166825778782,0.2344886865466833,0.7054083421826363,0.01169877959182486,0.107421875,239.90037298202515,1340.2897044436504,628.0,,
322048,0.0,500.0,1.0,-0.003721562272403389,0.30157472006976604,0.7695604003965855,0.014543499506544322,0.13232421875,240.130273103714,1341.138690417868,629.0,,
322560,197.0,500.0,1.0,-0.0034969314001500607,17.629022538661957,0.2872628755867481,0.003431398421525955,0.0537109375,240.34608626365662,1342.0647076655775,630.0,,
323072,118.0,500.0,1.0,-0.003155310289002955,4.525666922330856,0.35525761917233467,0.0015038021374493837,0.06396484375,240.56173014640808,1342.99000844139,631.0,,
323584,124.0,500.0,1.0,-0.008452424837742,4.603592872619629,0.3941260874271393,0.006844121031463146,0.080078125,240.78613209724426,1343.8647698751888,632.0,,
324096,111.5,500.0,1.0,-0.005245702224783599,4.2247709184885025,0.32463962584733963,0.005540191545151174,0.10107421875,241.0089671611786,1344.746644979627,633.0,,
324608,0.0,500.0,1.0,-0.008826033328659832,1.2287541814148426,0.4936453867703676,-5.3047086112201214e-05,0.0625,241.2249550819397,1345.6650863080754,634.0,,
325120,263.0,500.0,1.0,-0.00966627208981663,29.180956482887268,0.22659104224294424,0.01071696454891935,0.07275390625,241.42819213867188,1346.6530031971456,635.0,,
325632,59.0,500.0,1.0,-0.002934132353402674,2.287881016731262,0.380719892680645,0.0021480771829374135,0.06787109375,241.64186215400696,1347.5810734832987,636.0,,
326144,0.0,500.0,1.0,-0.0051974046509712934,0.16764992149546742,0.36856798082590103,0.005409873265307397,0.0302734375,241.8501009941101,1348.5377870813572,637.0,,
326656,0.0,500.0,1.0,-0.01188842864939943,1.5243978947401047,0.3071957789361477,0.012015246669761837,0.12890625,242.05095601081848,1349.5340211975865,638.0,,
327168,124.0,500.0,1.0,-0.003752904129214585,3.453899532556534,0.26838484685868025,0.00311553617939353,0.025390625,242.262775182724,1350.4674820687462,639.0,,
327680,46.5,500.0,1.0,-0.0055384974693879485,2.1819229051470757,0.58350919932127,0.00622620404465124,0.05078125,242.47792220115662,1351.3807650007857,640.0,,
328192,130.0,500.0,1.0,-0.007415884698275477,13.073460400104523,0.3176862262189388,0.003705159411765635,0.05517578125,242.68291091918945,1352.349033382429,641.0,,
328704,108.5,500.0,1.0,-0.006170346401631832,3.5014879405498505,0.38370642252266407,0.00755174778169021,0.06494140625,242.89617824554443,1353.269542461521,642.0,,
329216,0.0,500.0,1.0,-0.005208093207329512,0.15199181251227856,0.5048676896840334,0.0038375834992621094,0.1611328125,243.1141209602356,1354.162393774928,643.0,,
329728,0.0,500.0,1.0,-0.00916585500817746,2.747528463602066,0.43089863657951355,0.013929439941421151,0.1240234375,243.3314323425293,1355.0571614432993,644.0,,
330240,124.5,500.0,1.0,-0.01174748910125345,4.450413525104523,0.5020912438631058,0.012243730889167637,0.10791015625,243.5988290309906,1355.6715412535375,645.0,,
330752,103.0,500.0,1.0,-0.0043589245760813355,5.0818445682525635,0.4028587806969881,0.004673142510000616,0.046875,243.85096907615662,1356.3694302838858,646.0,,
331264,124.5,500.0,1.0,-0.005083290510810912,2.531178578734398,0.3892515692859888,0.00347576173953712,0.048828125,244.11261701583862,1357.0130214879748,647.0,,
331776,0.0,500.0,1.0,-0.005699559929780662,2.2200696393847466,0.36832782812416553,0.012280411785468459,0.05859375,244.3710629940033,1357.6730237006072,648.0,,
332288,107.5,500.0,1.0,-0.006040506414137781,1.890260487794876,0.3859003782272339,0.009743086586240679,0.0419921875,244.56499195098877,1358.689963552065,649.0,,
332800,0.0,500.0,1.0,-0.003562248544767499,1.9421718940138817,0.45598337799310684,0.008126995991915464,0.111328125,244.75490808486938,1359.727584643985,650.0,16.666666666666668,500.0
333312,73.0,500.0,1.0,-0.008910699980333447,3.2888502329587936,0.49451397731900215,0.0028263063868507743,0.03759765625,249.43013620376587,1336.2940223378175,651.0,,
333824,99.5,500.0,1.0,-0.006500768125988543,3.423046037554741,0.32788319140672684,0.01120395096950233,0.07373046875,249.64303731918335,1337.205329597021,652.0,,
334336,200.0,500.0,1.0,-0.006165000319015235,19.743950963020325,0.41324046812951565,0.013584145403001457,0.0986328125,249.86342906951904,1338.0749685740457,653.0,,
334848,0.0,500.0,1.0,-0.003861261298879981,0.2539151441305876,0.5819672346115112,0.0009559185709804296,0.04443359375,250.11862707138062,1338.756748830381,654.0,,
335360,111.0,500.0,1.0,-0.0061095283017493784,4.805667072534561,0.5770631581544876,0.008336033090017736,0.09033203125,250.38927221298218,1339.3545060298804,655.0,,
335872,121.0,500.0,1.0,-0.0037760186241939664,7.753282815217972,0.4587534572929144,0.005531189381144941,0.0576171875,250.63839626312256,1340.0660274230227,656.0,,
336384,185.0,500.0,1.0,-0.009804926463402808,13.325914919376373,0.30734563432633877,0.007767443195916712,0.06298828125,250.87197709083557,1340.8592059614625,657.0,,
336896,77.0,500.0,1.0,-0.007312310743145645,2.8687605261802673,0.49277333728969097,0.003379233065061271,0.05517578125,251.10418510437012,1341.6582438081268,658.0,,
337408,0.0,500.0,1.0,-0.007168918382376432,0.7315827384591103,0.7332153283059597,0.0057702098856680095,0.03515625,251.34626626968384,1342.403072094875,659.0,,
337920,114.0,500.0,1.0,-0.003894529305398464,3.777829557657242,0.6286679022014141,0.0012464369647204876,0.03857421875,251.60079908370972,1343.079995097993,660.0,,
338432,125.0,500.0,1.0,-0.009632168570533395,3.58858385682106,0.6145152673125267,0.003810258931480348,0.13720703125,251.84783005714417,1343.795576571813,661.0,,
338944,0.0,500.0,1.0,-0.008621210930868983,1.5340112075209618,0.532416820526123,0.01577555143740028,0.1083984375,252.10177206993103,1344.4728976596787,662.0,,
339456,124.5,500.0,1.0,-0.002688816806767136,2.561632961034775,0.47730915807187557,0.007000156678259373,0.0654296875,252.35313606262207,1345.1625975266784,663.0,,
339968,0.0,500.0,1.0,-0.0024763455148786306,0.11406836053356528,0.7423585616052151,-0.0038295905105769634,0.06689453125,252.62139010429382,1345.7609423321019,664.0,,
340480,0.0,500.0,1.0,-0.007038220879621804,0.32259744219481945,0.7875663451850414,0.009701066883280873,0.146484375,252.8833830356598,1346.391352064394,665.0,,
340992,73.0,500.0,1.0,-0.009610983252059668,2.8351408690214157,0.5750107541680336,0.009781043627299368,0.1044921875,253.1425120830536,1347.0356961936282,666.0,,
341504,31.5,500.0,1.0,-0.006460908334702253,3.326128661632538,0.5935136079788208,0.007457876927219331,0.0517578125,253.38494110107422,1347.7675449693572,667.0,,
342016,117.5,500.0,1.0,-0.003783857391681522,2.479902923107147,0.6798783130943775,0.007263780105859041,0.056640625,253.64137601852417,1348.4235315574915,668.0,,
342528,0.0,500.0,1.0,-0.0075280057499185205,0.19277580734342337,0.7966095432639122,0.009332314715720713,0.1328125,253.89703702926636,1349.0823052043622,669.0,,
343040,0.0,500.0,1.0,-0.003712731646373868,0.3908616565167904,0.6764920875430107,0.002750703366473317,0.07421875,254.13436222076416,1349.8371373407754,670.0,,
343552,36.5,500.0,1.0,-0.0048395165940746665,6.501934379339218,0.5098743848502636,0.019301596214063466,0.1875,254.36986112594604,1350.600257747899,671.0,,
344064,181.5,500.0,1.0,-0.006673162919469178,9.426875829696655,0.4964552279561758,0.012784579594153911,0.080078125,254.58400106430054,1351.4753423688217,672.0,,
344576,11.0,500.0,1.0,-0.006116856180597097,2.860376238822937,0.7037504427134991,0.013427089259494096,0.1015625,254.82126212120056,1352.2262511835038,673.0,,
345088,119.5,500.0,1.0,-0.007866243016906083,3.597302123904228,0.5778259970247746,0.002519564819522202,0.13818359375,255.0227611064911,1353.1654919848504,674.0,,
