step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350720,344.0,500.0,1.0,-0.014932945079635829,29.693906247615814,2.244724228978157,0.0029252253007143736,0.1103515625,248.4789741039276,1411.4675145644699,685.0,,
351232,275.5,500.0,1.0,-0.011753456084989011,26.172018706798553,2.470430940389633,-0.0005591290537267923,0.06201171875,248.66183519363403,1412.4885699749386,686.0,,
351744,293.0,500.0,1.0,-0.012498117052018642,30.7031227350235,2.451289176940918,0.010270756669342518,0.1611328125,248.84323000907898,1413.516453661073,687.0,,
352256,120.0,500.0,1.0,-0.01876278140116483,22.402656733989716,2.6094865798950195,0.007715905783697963,0.17626953125,249.02813601493835,1414.5228954324637,688.0,,
352768,341.5,500.0,1.0,-0.013068667380139232,26.495232462882996,2.3225759863853455,-0.00027463166043162346,0.11474609375,249.2058620452881,1415.568627097109,689.0,,
353280,308.5,500.0,1.0,-0.021012881654314697,33.16856890916824,2.2150141298770905,0.010293548693880439,0.1201171875,249.38001012802124,1416.6331929276964,690.0,,
353792,463.0,500.0,1.0,-0.007622505014296621,37.43163949251175,2.120853930711746,0.006433776812627912,0.1474609375,249.55343103408813,1417.7004040135728,691.0,,
354304,310.0,500.0,1.0,-0.01560041366610676,28.507974863052368,2.2710096538066864,0.004303632071241736,0.16552734375,249.73167181015015,1418.7387504030619,692.0,,
354816,332.0,500.0,1.0,-0.014033253653906286,30.856351613998413,2.579584985971451,0.009877249132841825,0.078125,249.9167160987854,1419.7369649325526,693.0,,
355328,81.5,500.0,1.0,-0.015307412715628743,24.19252175092697,2.886366233229637,0.006665629101917148,0.1083984375,250.1057300567627,1420.711152516804,694.0,,
355840,123.0,500.0,1.0,-0.0181135373422876,20.00197583436966,2.8337205797433853,0.0031009940430521965,0.1484375,250.32284712791443,1421.5242599017201,695.0,,
356352,214.5,500.0,1.0,-0.015308668371289968,20.572472512722015,2.7066433280706406,0.011585030006244779,0.091796875,250.50502800941467,1422.5343212935722,696.0,,
356864,203.5,500.0,1.0,-0.018564607482403517,22.994481086730957,2.8173816800117493,0.011272205272689462,0.10498046875,250.6982080936432,1423.4804576931829,697.0,,
357376,142.0,500.0,1.0,-0.019692907691933215,20.739464581012726,2.557671219110489,0.006093999138101935,0.08984375,250.88153195381165,1424.481097579532,698.0,,
357888,363.5,500.0,1.0,-0.008634611614979804,29.39719319343567,2.5990613102912903,0.00880064768716693,0.07080078125,251.08335900306702,1425.3752276574744,699.0,,
358400,119.5,500.0,1.0,-0.014165129920002073,20.067451000213623,2.895048499107361,0.0060686636716127396,0.05078125,251.28228998184204,1426.284359418638,700.0,66.18333333333334,500.0
358912,188.0,500.0,1.0,-0.017915186937898397,24.78989964723587,2.6744982451200485,0.002770946128293872,0.12744140625,256.26323103904724,1400.5598795611534,701.0,,
359424,231.5,500.0,1.0,-0.011974872031714767,19.33116328716278,2.6193200945854187,0.00026648491621017456,0.0537109375,256.45578718185425,1401.504734791305,702.0,,
359936,226.5,500.0,1.0,-0.01902501127915457,22.139952540397644,2.6338845044374466,0.006151040084660053,0.111328125,256.6691300868988,1402.3345927036057,703.0,,
360448,167.0,500.0,1.0,-0.023453560963389464,25.82806968688965,2.7109583914279938,0.013287235982716084,0.17822265625,256.85523891448975,1403.3118480405906,704.0,,
360960,207.5,500.0,1.0,-0.011014307965524495,18.19549533724785,2.7582074254751205,0.0061341566033661366,0.046875,257.04048800468445,1404.2923852269596,705.0,,
361472,235.5,500.0,1.0,-0.01395827392116189,26.009019196033478,2.6309422850608826,0.0010556369088590145,0.11376953125,257.2181341648102,1405.313047517832,706.0,,
361984,143.5,500.0,1.0,-0.015285454923287034,21.445275604724884,2.85274013876915,0.0049051286187022924,0.1171875,257.40310311317444,1406.2922926024075,707.0,,
362496,229.5,500.0,1.0,-0.01648141394252889,18.77641099691391,2.6366500705480576,0.012005581986159086,0.17236328125,257.58296394348145,1407.2980388545357,708.0,,
363008,231.0,500.0,1.0,-0.01889022783143446,20.136813163757324,2.695818677544594,0.017223100643604994,0.1630859375,257.76043701171875,1408.3154273341656,709.0,,
363520,130.0,500.0,1.0,-0.013904909195844084,19.580560326576233,2.913956418633461,0.0050350993406027555,0.0986328125,257.9475169181824,1409.2789275242524,710.0,,
364032,301.5,500.0,1.0,-0.02139275788795203,23.30168217420578,2.498142346739769,0.013920010766014457,0.19921875,258.12178206443787,1410.3110442230038,711.0,,
364544,224.5,500.0,1.0,-0.019164603669196367,18.795435905456543,2.6919517666101456,0.006714348681271076,0.142578125,258.2994089126587,1411.3233999821766,712.0,,
365056,306.0,500.0,1.0,-0.01792365626897663,32.83947676420212,2.345337748527527,0.007146466989070177,0.1416015625,258.48181796073914,1412.3082345987232,713.0,,
365568,332.0,500.0,1.0,-0.020193220814689994,26.60719984769821,2.3568675220012665,0.011055174516513944,0.162109375,258.6856598854065,1413.174584791212,714.0,,
366080,277.5,500.0,1.0,-0.013778205960988998,25.087875843048096,2.592123657464981,0.005587375722825527,0.11181640625,258.866975069046,1414.1626211777602,715.0,,
366592,219.5,500.0,1.0,-0.020290324580855668,20.571256935596466,2.6024237871170044,0.00815049814991653,0.14453125,259.04597902297974,1415.1619005345763,716.0,,
367104,224.0,500.0,1.0,-0.017706895829178393,19.419066935777664,2.650729551911354,0.009713452542200685,0.115234375,259.2219657897949,1416.176283061164,717.0,,
367616,287.5,500.0,1.0,-0.010529437102377415,30.2291921377182,2.737816944718361,0.012695098761469126,0.08642578125,259.3975410461426,1417.1915374271305,718.0,,
368128,73.5,500.0,1.0,-0.016265118640149012,20.29658854007721,2.8464242964982986,0.004573380807414651,0.1162109375,259.58405208587646,1418.145672054671,719.0,,
368640,293.0,500.0,1.0,-0.010548521531745791,24.715344727039337,2.4558456987142563,0.011209545424208045,0.09619140625,259.7616059780121,1419.1473701898967,720.0,,
369152,270.0,500.0,1.0,-0.0210003643296659,30.093601167201996,2.699261263012886,0.007911826251074672,0.126953125,259.9454290866852,1420.1134495690524,721.0,,
369664,120.0,500.0,1.0,-0.018062485905829817,23.56892865896225,2.927393063902855,0.01888004457578063,0.20361328125,260.1322979927063,1421.0615246645182,722.0,,
370176,184.0,500.0,1.0,-0.014683935500215739,20.965479344129562,2.6894498467445374,0.004258809611201286,0.158203125,260.31323409080505,1422.0406476563214,723.0,,
370688,196.5,500.0,1.0,-0.017360127298161387,21.017754554748535,2.5909701734781265,0.0011014132760465145,0.17626953125,260.49500918388367,1423.0138272565944,724.0,,
371200,299.5,500.0,1.0,-0.014484079089015722,22.5618816614151,2.514964982867241,0.0041890081483870745,0.05126953125,260.67382621765137,1424.001808643665,725.0,82.63333333333334,500.0
371712,266.5,500.0,1.0,-0.013717484951484948,25.63850909471512,2.5137071907520294,0.010234517278149724,0.1025390625,265.59661507606506,1399.535908594107,726.0,,
372224,204.5,500.0,1.0,-0.018031173385679722,19.760909140110016,2.681145057082176,0.011242674198001623,0.1796875,265.7837610244751,1400.4768333672696,727.0,,
372736,395.0,500.0,1.0,-0.014418095932342112,36.40741240978241,2.248574197292328,0.001119730994105339,0.11376953125,265.9642140865326,1401.4517001100335,728.0,,
373248,180.0,500.0,1.0,-0.017191756051033735,20.95225501060486,2.7045133113861084,0.005571921588853002,0.091796875,266.16403889656067,1402.3231746383867,729.0,,
373760,258.5,500.0,1.0,-0.01816289033740759,22.69873535633087,2.5140312165021896,0.006374389864504337,0.154296875,266.34500789642334,1403.2926802418176,730.0,,
374272,347.0,500.0,1.0,-0.016211533977184445,27.270314574241638,2.361971750855446,0.008962156251072884,0.154296875,266.523490190506,1404.2739712453765,731.0,,
374784,307.0,500.0,1.0,-0.012760480982251465,31.87139141559601,2.450743228197098,0.013082524761557579,0.06103515625,266.7084939479828,1405.2195880686709,732.0,,
375296,225.5,500.0,1.0,-0.02098390954779461,19.093550145626068,2.713053286075592,0.003118652617558837,0.09521484375,266.90091705322266,1406.124805203132,733.0,,
375808,144.0,500.0,1.0,-0.01433723431546241,19.84378147125244,2.9097521007061005,0.006545558804646134,0.11279296875,267.1183559894562,1406.8969487624208,734.0,,
376320,185.5,500.0,1.0,-0.013786475523374975,21.44158762693405,2.7231507301330566,0.007470841519534588,0.13037109375,267.302640914917,1407.842431754288,735.0,,
376832,278.5,500.0,1.0,-0.012945010559633374,24.482740581035614,2.495634585618973,0.0025112528819590807,0.1376953125,267.48934984207153,1408.773845472672,736.0,,
377344,232.5,500.0,1.0,-0.02061460999539122,18.805623292922974,2.7291932106018066,0.0063296284060925245,0.1318359375,267.6735649108887,1409.7170937504484,737.0,,
377856,218.5,500.0,1.0,-0.01606907753739506,20.75298136472702,2.7240689396858215,0.012244397075846791,0.1376953125,267.86090207099915,1410.6426024797213,738.0,,
378368,201.0,500.0,1.0,-0.012628013384528458,20.59920620918274,2.5962313264608383,0.009188076015561819,0.1396484375,268.04503989219666,1411.5836657607,739.0,,
378880,387.5,500.0,1.0,-0.011975207598879933,35.8357892036438,2.382492572069168,0.005121522583067417,0.07275390625,268.22439789772034,1412.5486084396953,740.0,,
379392,284.5,500.0,1.0,-0.016991760698147118,27.76396381855011,2.541721358895302,0.007906523765996099,0.134765625,268.41910195350647,1413.4314482048876,741.0,,
379904,155.5,500.0,1.0,-0.02039931295439601,17.169445782899857,2.7069882452487946,0.006637526908889413,0.125,268.61014008522034,1414.3323103121502,742.0,,
380416,247.0,500.0,1.0,-0.016520525561645627,17.449919432401657,2.5458376109600067,0.004166505998000503,0.13037109375,268.7971148490906,1415.2532857861033,743.0,,
380928,254.0,500.0,1.0,-0.016101120796520263,21.18528437614441,2.782889261841774,0.003643590258434415,0.11328125,268.9910979270935,1416.1360838165936,744.0,,
381440,122.0,500.0,1.0,-0.0200135835330002,19.480714440345764,2.8785152435302734,0.006832198007032275,0.14990234375,269.21440291404724,1416.8632728085627,745.0,,
381952,118.0,500.0,1.0,-0.02506969525711611,15.73617285490036,2.8043270111083984,0.022050234023481607,0.21484375,269.40721583366394,1417.749702130558,746.0,,
382464,282.5,500.0,1.0,-0.015655496739782393,28.895664930343628,2.6449835747480392,0.0072290957905352116,0.09765625,269.59204506874084,1418.6768749147586,747.0,,
382976,202.5,500.0,1.0,-0.012926988012623042,24.191588878631592,2.59203040599823,0.004799517570063472,0.07763671875,269.778373003006,1419.5948909356523,748.0,,
383488,210.5,500.0,1.0,-0.021067819325253367,20.47473853826523,2.569959044456482,0.00963459862396121,0.1240234375,269.95733404159546,1420.5504042387363,749.0,,
384000,242.5,500.0,1.0,-0.01708197593688965,17.946771532297134,2.765078455209732,0.005962048890069127,0.14404296875,270.14886689186096,1421.4384995133553,750.0,62.18333333333333,500.0
384512,233.0,500.0,1.0,-0.015887086221482605,16.604394763708115,2.6111990809440613,-0.002586950082331896,0.11376953125,275.09893894195557,1397.7225847502452,751.0,,
385024,212.5,500.0,1.0,-0.014761057624127716,18.875755548477173,2.712609201669693,0.007076045963913202,0.11962890625,275.28568410873413,1398.634299660569,752.0,,
385536,410.5,500.0,1.0,-0.014390823896974325,38.57119596004486,2.1808748692274094,0.009372163331136107,0.0703125,275.48682713508606,1399.4716335781488,753.0,,
386048,329.5,500.0,1.0,-0.017439235583879054,24.74675315618515,2.3758578151464462,0.004229383310303092,0.14501953125,275.66453194618225,1400.4268059968188,754.0,,
386560,207.5,500.0,1.0,-0.01411337940953672,24.477019786834717,2.7440543174743652,0.004461061907932162,0.10009765625,275.84967398643494,1401.34296486067,755.0,,
387072,244.0,500.0,1.0,-0.016036247718147933,18.01545649766922,2.675314277410507,0.0033927196636795998,0.0625,276.03150606155396,1402.2747095894351,756.0,,
387584,313.5,500.0,1.0,-0.01619640557328239,24.71723747253418,2.411803424358368,0.02262955531477928,0.2041015625,276.21041893959045,1403.2200576936523,757.0,,
388096,95.5,500.0,1.0,-0.021226542303338647,19.9888596534729,3.0487499237060547,0.005416565574705601,0.12109375,276.3982779979706,1404.118733340479,758.0,,
388608,98.0,500.0,1.0,-0.021905419882386923,18.449224412441254,2.9177140295505524,0.011471380246803164,0.1376953125,276.5879168510437,1405.007147182372,759.0,,
389120,105.0,500.0,1.0,-0.017352291470160708,14.298734992742538,2.842189982533455,0.003934671403840184,0.11865234375,276.77778792381287,1405.8931640392725,760.0,,
389632,233.0,500.0,1.0,-0.014920580491889268,17.80532318353653,2.5827691555023193,0.003740487853065133,0.056640625,276.9708549976349,1406.7617331192741,761.0,,
390144,318.0,500.0,1.0,-0.015000287676230073,23.974357903003693,2.353268012404442,0.008109544054605067,0.11669921875,277.160532951355,1407.6463046362917,762.0,,
390656,237.0,500.0,1.0,-0.01822381524834782,19.5586895942688,2.6563042998313904,0.014599593821913004,0.18017578125,277.3466398715973,1408.5478020604878,763.0,,
391168,115.0,500.0,1.0,-0.024209653725847602,15.061363518238068,2.8581346571445465,0.0068956713657826185,0.2392578125,277.57189416885376,1409.2493088008505,764.0,,
391680,302.0,500.0,1.0,-0.01721496251411736,22.836410373449326,2.4854692071676254,0.007856504758819938,0.11865234375,277.7602849006653,1410.13680245927,765.0,,
392192,217.0,500.0,1.0,-0.020119318622164428,23.971197366714478,2.8693873435258865,0.006564595503732562,0.12158203125,277.9616708755493,1410.9571250044564,766.0,,
392704,137.5,500.0,1.0,-0.01626202353509143,17.928256809711456,2.6526633501052856,0.003876742906868458,0.15185546875,278.15490889549255,1411.8176147218219,767.0,,
393216,261.0,500.0,1.0,-0.012603543233126402,14.69059905409813,2.7319078147411346,0.0027469638735055923,0.09033203125,278.34711718559265,1412.6821358017392,768.0,,
393728,205.0,500.0,1.0,-0.014969206764362752,17.986689925193787,2.666293665766716,0.003429077798500657,0.130859375,278.53077578544617,1413.5888534748165,769.0,,
394240,278.0,500.0,1.0,-0.016242194920778275,23.915249407291412,2.2086560279130936,0.0037311394698917866,0.1865234375,278.7130949497223,1414.5011739441875,770.0,,
394752,359.0,500.0,1.0,-0.015818567713722587,26.232597827911377,2.3941503763198853,0.017754959990270436,0.23095703125,278.904669046402,1415.3653337883857,771.0,,
395264,200.0,500.0,1.0,-0.016621893271803856,18.135819405317307,2.5870076417922974,0.011911496985703707,0.19482421875,279.09474301338196,1416.2359195029624,772.0,,
395776,276.0,500.0,1.0,-0.012997450772672892,19.642165422439575,2.7085099667310715,0.009846209781244397,0.107421875,279.2798101902008,1417.1307253841965,773.0,,
396288,155.5,500.0,1.0,-0.01771559042390436,18.927092730998993,2.6373672634363174,0.00733241206035018,0.10400390625,279.4723951816559,1417.9862012576034,774.0,,
396800,275.0,500.0,1.0,-0.01651449839118868,22.38199073076248,2.2979604303836823,0.010161269223317504,0.16943359375,279.68348693847656,1418.746613693665,775.0,57.96666666666667,500.0
397312,225.0,500.0,1.0,-0.013579060789197683,21.531392812728882,2.6004527658224106,0.0032023226376622915,0.1181640625,284.7193591594696,1395.4513004416674,776.0,,
397824,285.0,500.0,1.0,-0.020369579375255853,20.713851392269135,2.457128182053566,0.0060200802981853485,0.1318359375,284.900927066803,1396.3590926003517,777.0,,
398336,184.5,500.0,1.0,-0.018164123175665736,19.132622122764587,2.7753859013319016,0.005703275324776769,0.19970703125,285.0855231285095,1397.2508867819288,778.0,,
398848,102.5,500.0,1.0,-0.022961579263210297,19.010154724121094,3.0098769664764404,0.00345483492128551,0.18994140625,285.2698690891266,1398.1427525925926,779.0,,
399360,294.0,500.0,1.0,-0.01447788579389453,24.519786953926086,2.469454601407051,0.007146892137825489,0.0859375,285.45181012153625,1399.0452533125128,780.0,,
399872,310.5,500.0,1.0,-0.015370693756267428,23.227722644805908,2.4424402862787247,0.004048114409670234,0.0712890625,285.6354241371155,1399.9384047268827,781.0,,
400384,384.5,500.0,1.0,-0.00937146064825356,32.702675104141235,2.1983687579631805,0.010438979603350163,0.103515625,285.8232400417328,1400.8098149805464,782.0,,
400896,197.5,500.0,1.0,-0.01992494030855596,20.30673122406006,2.7886706739664078,0.006254981271922588,0.1533203125,286.03037691116333,1401.585399177767,783.0,,
401408,225.0,500.0,1.0,-0.021719163516536355,20.48861402273178,2.5897796750068665,0.006180264754220843,0.126953125,286.2177801132202,1402.4565484408886,784.0,,
401920,264.0,500.0,1.0,-0.0186328815179877,22.053882896900177,2.3750578463077545,0.016813078429549932,0.18212890625,286.40974020957947,1403.3042301770054,785.0,,
402432,338.0,500.0,1.0,-0.016628816141746938,22.951637417078018,2.3532874286174774,0.0049439482390880585,0.2099609375,286.59451818466187,1404.1859647179308,786.0,,
402944,323.5,500.0,1.0,-0.01671064691618085,22.348125457763672,2.505026400089264,0.01029884279705584,0.1669921875,286.77744483947754,1405.0756335650672,787.0,,
403456,230.0,500.0,1.0,-0.01773663458880037,24.49365335702896,2.611109584569931,0.009399386588484049,0.13818359375,286.9548659324646,1405.9911432028275,788.0,,
403968,230.5,500.0,1.0,-0.016171126335393637,15.898861855268478,2.756063550710678,0.014557972317561507,0.1650390625,287.1379988193512,1406.8775350564129,789.0,,
404480,192.0,500.0,1.0,-0.019327014917507768,19.882545918226242,2.623776614665985,0.011707698227837682,0.15380859375,287.31803607940674,1407.7779645139053,790.0,,
404992,225.5,500.0,1.0,-0.016746893292292953,17.577006995677948,2.6630921959877014,0.007201588246971369,0.14208984375,287.5016939640045,1408.6595261964105,791.0,,
405504,156.0,500.0,1.0,-0.019309875555336475,18.56094342470169,2.690461426973343,0.008769326377660036,0.16162109375,287.68742513656616,1409.5298041181534,792.0,,
406016,288.5,500.0,1.0,-0.017514753038994968,24.214951634407043,2.497408017516136,0.008785018231719732,0.1611328125,287.8711178302765,1410.4089464069805,793.0,,
406528,218.5,500.0,1.0,-0.017420391843188554,22.541812419891357,2.6366314440965652,0.00011270202230662107,0.08837890625,288.0809259414673,1411.1590299546558,794.0,,
407040,153.0,500.0,1.0,-0.018858624214772135,19.754235446453094,2.6328248530626297,0.014420821564272046,0.1845703125,288.2684397697449,1412.0172167481262,795.0,,
407552,301.0,500.0,1.0,-0.013474799518007785,20.916664481163025,2.491605907678604,0.004865342052653432,0.11279296875,288.4611830711365,1412.8486739912416,796.0,,
408064,298.5,500.0,1.0,-0.016629451070912182,32.4369980096817,2.674370765686035,0.002875748206861317,0.04833984375,288.6594560146332,1413.651940019293,797.0,,
408576,66.0,500.0,1.0,-0.02503616811009124,23.025918781757355,2.5238135159015656,0.012767520151101053,0.14013671875,288.8422968387604,1414.5296740528213,798.0,,
409088,440.5,500.0,1.0,-0.01151354651665315,34.397830963134766,2.109114021062851,0.006130215129815042,0.150390625,289.0239498615265,1415.4121144493288,799.0,,
409600,339.0,500.0,1.0,-0.01750207832083106,23.738397121429443,2.5760391652584076,0.007463272428140044,0.14453125,289.2207581996918,1416.2192318062891,800.0,58.06666666666667,500.0
410112,190.5,500.0,1.0,-0.017852169228717685,15.88893973827362,2.75131519138813,0.006429354194551706,0.1455078125,294.3107569217682,1393.4658871779307,801.0,,
410624,298.5,500.0,1.0,-0.02353264344856143,32.307211220264435,2.4572801887989044,0.00729313853662461,0.17333984375,294.50023198127747,1394.3078999887,802.0,,
411136,145.5,500.0,1.0,-0.020304413861595094,18.923263907432556,2.9260295927524567,0.004643195075914264,0.06005859375,294.68554615974426,1395.1685291586368,803.0,,
411648,424.5,500.0,1.0,-0.011149075406137854,39.536272168159485,2.1442684084177017,0.0011468450538814068,0.0869140625,294.8640069961548,1396.0605236073054,804.0,,
412160,340.0,500.0,1.0,-0.01696988136973232,24.688292622566223,2.332193449139595,0.014760899590328336,0.14892578125,295.0527288913727,1396.9028571558877,805.0,,
412672,244.5,500.0,1.0,-0.021708132815547287,24.299365639686584,2.5311218202114105,0.016736253397539258,0.18994140625,295.23698902130127,1397.7652372353175,806.0,,
413184,370.0,500.0,1.0,-0.015908440575003624,34.95574080944061,2.1297149062156677,0.008977920515462756,0.1044921875,295.41782689094543,1398.6427439009237,807.0,,
413696,271.5,500.0,1.0,-0.015722794749308378,24.410178899765015,2.528591126203537,0.006635855184867978,0.16259765625,295.6031289100647,1399.498041598417,808.0,,
414208,343.5,500.0,1.0,-0.01679293776396662,37.09137296676636,2.1378203630447388,0.01334403594955802,0.1875,295.7786588668823,1400.398533101801,809.0,,
414720,359.0,500.0,1.0,-0.0221240168903023,29.50403368473053,2.3519744724035263,0.012674074154347181,0.13427734375,295.9595100879669,1401.2727615231365,810.0,,
415232,193.5,500.0,1.0,-0.0202299936208874,25.574662744998932,2.529108628630638,0.011059785494580865,0.11865234375,296.1444480419159,1402.1265728447106,811.0,,
415744,279.0,500.0,1.0,-0.021125406317878515,19.923171818256378,2.328358009457588,0.00962705141864717,0.16650390625,296.36037588119507,1402.8326113564635,812.0,,
416256,277.5,500.0,1.0,-0.025509036931907758,18.369897961616516,2.456104189157486,0.005678707966580987,0.16064453125,296.5548470020294,1403.6391723422123,813.0,,
416768,268.0,500.0,1.0,-0.012499644653871655,20.831561982631683,2.4313991367816925,0.018269013613462448,0.14453125,296.7325441837311,1404.5240677812046,814.0,,
417280,287.5,500.0,1.0,-0.014774094277527183,29.192127466201782,2.312055230140686,0.024918283568695188,0.1826171875,296.91770195961,1405.3725906068175,815.0,,
417792,264.5,500.0,1.0,-0.015893481206148863,25.762891113758087,2.260992020368576,0.0006832515355199575,0.14208984375,297.09646487236023,1406.250324047085,816.0,,
418304,322.0,500.0,1.0,-0.0113786343135871,28.307510375976562,2.2404278963804245,0.007788270013406873,0.1220703125,297.2823910713196,1407.0930958693975,817.0,,
418816,317.5,500.0,1.0,-0.01960737316403538,28.3640233874321,2.2492529898881912,0.0042814083863049746,0.11572265625,297.45965003967285,1407.975837879664,818.0,,
419328,361.5,500.0,1.0,-0.015649973647668958,26.15501308441162,2.3447764962911606,-0.0010738179553300142,0.11181640625,297.6415319442749,1408.8356462246254,819.0,,
419840,251.0,500.0,1.0,-0.016247719700913876,26.45490974187851,2.5382072925567627,0.008256649365648627,0.11328125,297.82260298728943,1409.6982424732823,820.0,,
420352,209.0,500.0,1.0,-0.02006660494953394,30.804456770420074,2.6312964856624603,0.014751498121768236,0.19287109375,298.00719809532166,1410.5431099873792,821.0,,
420864,70.0,500.0,1.0,-0.022168294992297888,24.548428803682327,2.699532702565193,-0.004474979126825929,0.18701171875,298.1950559616089,1411.3714885138274,822.0,,
421376,255.0,500.0,1.0,-0.018398796557448804,25.276310861110687,2.386700317263603,0.008036158978939056,0.1162109375,298.3792231082916,1412.2162917726641,823.0,,
421888,312.5,500.0,1.0,-0.01302475098054856,32.471150159835815,2.362166002392769,0.005386130651459098,0.0947265625,298.5836901664734,1412.9639826099647,824.0,,
422400,216.0,500.0,1.0,-0.016968971583992243,24.901273369789124,2.693307504057884,-0.0014139239210635424,0.17431640625,298.76966404914856,1413.798155660522,825.0,91.03333333333333,500.0
422912,217.5,500.0,1.0,-0.020040751434862614,19.994660556316376,2.6057983189821243,0.01752784103155136,0.17431640625,303.69849610328674,1392.5389997853963,826.0,,
423424,320.0,500.0,1.0,-0.01151486998423934,32.138503074645996,2.223327860236168,-0.0030025021405890584,0.08447265625,303.87935495376587,1393.3950862322397,827.0,,
423936,395.0,500.0,1.0,-0.01807878672843799,39.326680421829224,2.0084377825260162,0.009303886094130576,0.13916015625,304.05631279945374,1394.2680423136462,828.0,,
424448,376.0,500.0,1.0,-0.013304105261340737,32.415273904800415,2.1707662791013718,0.018746802350506186,0.14794921875,304.23484086990356,1395.1327822492947,829.0,,
424960,325.0,500.0,1.0,-0.016541543416678905,30.662482380867004,2.386826664209366,0.018124115420505404,0.16455078125,304.417857170105,1395.975925822701,830.0,,
425472,316.5,500.0,1.0,-0.014129632560070604,27.963796079158783,2.430849716067314,0.0063650114461779594,0.1259765625,304.6002609729767,1396.8208649622488,831.0,,
425984,282.5,500.0,1.0,-0.022954612388275564,27.93408715724945,2.429562047123909,0.026782179484143853,0.173828125,304.8081500530243,1397.5479327763908,832.0,,
426496,346.0,500.0,1.0,-0.018370520672760904,30.40783792734146,2.456951826810837,0.011461605550721288,0.123046875,304.98931217193604,1398.3965436781118,833.0,,
427008,171.0,500.0,1.0,-0.017508352815639228,24.74785628914833,2.627544566988945,-0.00230049598030746,0.24365234375,305.179083108902,1399.2046756612865,834.0,,
427520,262.5,500.0,1.0,-0.014888640376739204,32.653138637542725,2.5110155194997787,0.014748178655281663,0.10302734375,305.352685213089,1400.085935716128,835.0,,
428032,138.0,500.0,1.0,-0.01530848303809762,24.227512061595917,2.6827735006809235,0.006047603907063603,0.1298828125,305.5420968532562,1400.8937046916074,836.0,,
428544,285.0,500.0,1.0,-0.018199761398136616,31.362703919410706,2.501054599881172,0.013086904771625996,0.20556640625,305.7257790565491,1401.7267412727197,837.0,,
429056,231.0,500.0,1.0,-0.018174947297666222,28.413975536823273,2.521034151315689,0.012232039123773575,0.1982421875,305.9071581363678,1402.5693370951938,838.0,,
429568,268.5,500.0,1.0,-0.013166941876988858,27.959377229213715,2.3754964023828506,0.0037290870677679777,0.1484375,306.08884477615356,1403.4095241665805,839.0,,
430080,297.5,500.0,1.0,-0.01297732547391206,30.91370052099228,2.383799061179161,0.007793884724378586,0.11767578125,306.2726340293884,1404.2390739968353,840.0,,
430592,281.0,500.0,1.0,-0.01598821033257991,28.91983836889267,2.3505041897296906,0.00948592578060925,0.12548828125,306.45629501342773,1405.068216925135,841.0,,
431104,92.5,500.0,1.0,-0.022448932577390224,22.027705907821655,2.572898894548416,0.009785170201212168,0.1826171875,306.6429259777069,1405.8827498643861,842.0,,
431616,327.5,500.0,1.0,-0.018706567556364462,29.694827258586884,2.3706381618976593,0.007367696613073349,0.09423828125,306.84143114089966,1406.6418553555914,843.0,,
432128,285.5,500.0,1.0,-0.01876476325560361,25.130670845508575,2.5407904237508774,0.009383444674313068,0.15478515625,307.03686690330505,1407.4140488675903,844.0,,
432640,151.5,500.0,1.0,-0.024449473683489487,20.9829843044281,2.655800849199295,0.023796196095645428,0.18896484375,307.22446489334106,1408.2211849573873,845.0,,
433152,279.5,500.0,1.0,-0.019356964621692896,31.286495715379715,2.351722627878189,0.013579498045146465,0.103515625,307.404846906662,1409.060411241723,846.0,,
433664,378.5,500.0,1.0,-0.019899265957064927,34.26129364967346,2.302694395184517,0.002197614638134837,0.16259765625,307.58117413520813,1409.9172396336835,847.0,,
434176,285.5,500.0,1.0,-0.014863855176372454,25.316088557243347,2.3353511542081833,0.009676226181909442,0.08984375,307.76543402671814,1410.736723482429,848.0,,
434688,313.5,500.0,1.0,-0.01809631020296365,29.664739966392517,2.3604145646095276,0.010306102456524968,0.13623046875,307.9472279548645,1411.566530041023,849.0,,
435200,264.5,500.0,1.0,-0.01637379382736981,30.076085150241852,2.366269499063492,0.00941729755140841,0.15478515625,308.13374400138855,1412.3737126240833,850.0,57.96666666666667,500.0
435712,230.5,500.0,1.0,-0.014508675201795995,28.403308033943176,2.423039123415947,0.0064375433139503,0.11572265625,313.581826210022,1389.4682777572102,851.0,,
436224,210.0,500.0,1.0,-0.016226968844421208,23.949417412281036,2.498887449502945,0.003705039620399475,0.07470703125,313.7726950645447,1390.2548145888425,852.0,,
436736,356.5,500.0,1.0,-0.014420808991417289,40.2909500002861,2.2027266174554825,0.007729266071692109,0.0927734375,313.9575791358948,1391.0669116573908,853.0,,
437248,243.0,500.0,1.0,-0.014427850837819278,32.88790488243103,2.3583846539258957,0.011171942809596658,0.14794921875,314.14702010154724,1391.857862788769,854.0,,
437760,331.5,500.0,1.0,-0.01711146894376725,31.155786275863647,2.397613137960434,0.008003130787983537,0.16259765625,314.33551502227783,1392.6520519610224,855.0,,
438272,300.0,500.0,1.0,-0.014839991345070302,27.903153985738754,2.416386991739273,0.005305007332935929,0.0966796875,314.5205671787262,1393.4605419649777,856.0,,
