step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
311296,22.0,500.0,1.0,-0.0013445350341498852,1.0393907837569714,0.8011730574071407,0.0,0.0,0.013220701657701284,0.07275390625,471.1569130420685,660.7055768111061,608.0,,
311808,0.0,500.0,1.0,-0.005139385961228982,0.0002632668356454815,0.9856432192027569,0.0,0.0,0.0027108591748401523,0.02490234375,471.55151987075806,661.2384582822673,609.0,,
312320,0.0,500.0,1.0,-0.009668809128925204,0.051593946875073016,1.0495859906077385,0.0,0.0,-0.002461066353134811,0.02294921875,471.9615330696106,661.7488462856045,610.0,,
312832,3.5,500.0,1.0,-0.010933893325272948,0.000660656802210724,1.1293615028262138,0.0,0.0,0.009881529316771775,0.0830078125,472.3518822193146,662.2859181383574,611.0,,
313344,0.0,500.0,1.0,-0.0033809890737757087,0.00035998208386445185,1.2420015037059784,0.0,0.0,0.007138225482776761,0.05419921875,472.74776101112366,662.8143501511519,612.0,,
313856,0.0,500.0,1.0,-0.007382918149232864,0.00019015235466213198,1.075129009783268,0.0,0.0,0.005476621387060732,0.04541015625,473.131875038147,663.3583923608928,613.0,,
314368,0.0,500.0,1.0,-0.004285521165002137,7.962073664202762e-05,0.7674415148794651,0.0,0.0,0.0012835546513088048,0.01513671875,473.5210630893707,663.8944378714306,614.0,,
314880,0.0,500.0,1.0,-0.0065900536719709635,0.0001899122178201651,0.6547701731324196,0.0,0.0,0.002562702400609851,0.0185546875,473.9090189933777,664.4313304457286,615.0,,
315392,0.0,500.0,1.0,-0.006257151369936764,0.00020200386416036054,0.9429526068270206,0.0,0.0,0.002254867344163358,0.0302734375,474.3035728931427,664.9580944039307,616.0,,
315904,0.0,500.0,1.0,-0.00426305690780282,0.00017980342818191275,0.5969652086496353,0.0,0.0,0.005834426148794591,0.0546875,474.6759080886841,665.5151327818799,617.0,,
316416,0.0,500.0,1.0,-0.002995794144226238,0.0002569003954704385,0.6127990558743477,0.0,0.0,-0.00025942668435163796,0.00244140625,475.04431200027466,666.0768101141206,618.0,,
316928,0.0,500.0,1.0,-0.0029239963041618466,0.5083652380853891,0.8777390420436859,0.0,0.0,0.0011903520207852125,0.02001953125,475.4378249645233,666.6024101545746,619.0,,
317440,73.0,500.0,1.0,-0.004666315158829093,2.488460525870323,0.4176251105964184,0.0,0.0,0.0005758219049312174,0.0341796875,475.8063099384308,667.1622325502086,620.0,,
317952,0.0,500.0,1.0,-0.006003997987136245,0.004349016904598102,0.7131798267364502,0.0,0.0,0.0013727900804951787,0.06787109375,476.1943578720093,667.6937572734926,621.0,,
318464,0.0,500.0,1.0,-0.004284604219719768,0.0032929489025264047,1.0109905935823917,0.0,0.0,0.01741367345675826,0.1376953125,476.5844440460205,668.2215585896213,622.0,,
318976,0.0,500.0,1.0,-0.013491578574758023,0.0012139244900026824,0.9194309934973717,0.0,0.0,0.015020902559626848,0.1259765625,476.96836280822754,668.7571438113374,623.0,,
319488,0.0,500.0,1.0,-0.0058900617295876145,0.0003660987540570204,0.8130003251135349,0.0,0.0,0.007095875102095306,0.03271484375,477.34969091415405,669.2954998842898,624.0,,
320000,0.0,500.0,1.0,-0.009374972665682435,0.000568792806006968,0.9014592058956623,0.0,0.0,0.001892878906801343,0.09033203125,477.7329089641571,669.8303466132132,625.0,0.8166666666666667,500.0
320512,0.0,500.0,1.0,-0.007430620666127652,0.00026787830393004697,1.1248366609215736,0.0,0.0,0.00591255773906596,0.087890625,487.1054880619049,657.9929971129108,626.0,,
321024,0.0,500.0,1.0,-0.005255363415926695,0.0013889518741052598,1.0827825739979744,0.0,0.0,0.0070666362007614225,0.09814453125,487.4970951080322,658.5146931570109,627.0,,
321536,0.0,500.0,1.0,-0.00600710982689634,0.00034047496046696324,1.3925003111362457,0.0,0.0,0.005393629951868206,0.06884765625,487.88406109809875,659.0418208709401,628.0,,
322048,0.0,500.0,1.0,-0.009699735091999173,0.00012537421844172059,1.2423974871635437,0.0,0.0,0.003278962103649974,0.15869140625,488.2895851135254,659.5430453941079,629.0,,
322560,0.0,500.0,1.0,-0.009362852782942355,4.1438388620917976e-05,1.1628827899694443,0.0,0.0,0.005611836444586515,0.08642578125,488.69199991226196,660.0476374851876,630.0,,
323072,0.0,500.0,1.0,-0.002972627291455865,3.4391658232379996e-05,0.41327910125255585,0.0,0.0,0.0013810514356009662,0.009765625,489.058687210083,660.5996549064862,631.0,,
323584,0.0,500.0,1.0,-0.007923751778434962,9.185485441776109e-05,0.9252865239977837,0.0,0.0,0.0033367446740157902,0.1103515625,489.4368009567261,661.1354098577682,632.0,,
324096,0.0,500.0,1.0,-0.006276722124312073,4.666330642066896e-05,0.7671183422207832,0.0,0.0,0.0009890860528685153,0.04296875,489.835942029953,661.6419339440425,633.0,,
324608,0.0,500.0,1.0,-0.007308488246053457,6.097293476159393e-05,0.4315671380609274,0.0,0.0,0.001587337872479111,0.029296875,490.21215987205505,662.1785964769263,634.0,,
325120,0.0,500.0,1.0,-0.00769514765124768,0.0001953056357706373,1.0731944516301155,0.0,0.0,-0.00025908247334882617,0.0712890625,490.59581089019775,662.7043949072089,635.0,,
325632,0.0,500.0,1.0,-0.005025099264457822,5.828456119161274e-05,0.9636342413723469,0.0,0.0,-0.0001004519872367382,0.0400390625,491.12075996398926,663.0385570014929,636.0,,
326144,0.0,500.0,1.0,-0.005026920582167804,0.00010422421291877981,0.850364625453949,0.0,0.0,0.0016172519826795906,0.0478515625,491.50696301460266,663.559266789696,637.0,,
326656,0.0,500.0,1.0,-0.007041835226118565,9.020817924465518e-05,0.9415579475462437,0.0,0.0,0.004398491233587265,0.03466796875,491.89026498794556,664.0830755371935,638.0,,
327168,0.0,500.0,1.0,-0.006225466029718518,6.135752164482255e-05,1.0402277745306492,0.0,0.0,0.004602537606842816,0.07080078125,492.2902150154114,664.5835932159607,639.0,,
327680,0.0,500.0,1.0,-0.006528507132316008,9.424341669728165e-05,1.0179332382977009,0.0,0.0,0.004387761058751494,0.07568359375,492.68088483810425,665.0958258867222,640.0,,
328192,0.0,500.0,1.0,-0.006885195150971413,7.244730795719079e-05,1.1393519565463066,0.0,0.0,0.009569562564138323,0.07763671875,493.07315707206726,665.6050837341195,641.0,,
328704,0.0,500.0,1.0,-0.0036845264257863164,0.0001691862516963738,0.9292701259255409,0.0,0.0,0.005842162063345313,0.02197265625,493.46006321907043,666.1207755207388,642.0,,
329216,0.0,500.0,1.0,-0.004559456720016897,3.606751681672904e-05,0.896037470549345,0.0,0.0,0.002879690960980952,0.041015625,493.84621596336365,666.6366762733749,643.0,,
329728,0.0,500.0,1.0,-0.007210337091237307,2.0587158701346198e-05,0.8801058791577816,0.0,0.0,0.009679547103587538,0.0693359375,494.2204661369324,667.1678382267623,644.0,,
330240,0.0,500.0,1.0,-0.003742579778190702,4.4526589817905915e-05,0.8216958940029144,0.0,0.0,-0.0014325955708045512,0.01123046875,494.62696599960327,667.6546624032319,645.0,,
330752,0.0,500.0,1.0,-0.0045188822550699115,3.190713641743059e-05,1.270357958972454,0.0,0.0,0.002715346636250615,0.0087890625,495.01873302459717,668.1605723869952,646.0,,
331264,0.0,500.0,1.0,-0.004567926982417703,6.160014754641452e-05,0.6625757627189159,0.0,0.0,-0.00020459794905036688,0.02001953125,495.41497802734375,668.6596382673686,647.0,,
331776,0.0,500.0,1.0,-0.005541065242141485,2.1976006254553795,0.7098101116716862,0.0,0.0,0.0025304786395281553,0.01318359375,495.7945251464844,669.1804430514345,648.0,,
332288,96.0,500.0,1.0,-0.005537107004784048,1.7280854284763336,0.854660838842392,0.0,0.0,0.011641708842944354,0.09765625,496.16465401649475,669.7131633825597,649.0,,
332800,0.0,500.0,1.0,-0.004565821378491819,0.0039283042497118,1.1565543711185455,0.0,0.0,0.00481532554840669,0.01318359375,496.5455777645111,670.2305184114073,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.010379705810919404,0.0013504730923159514,1.0823665335774422,0.0,0.0,0.011003289255313575,0.03662109375,505.8214910030365,658.9518356348349,651.0,,
333824,0.0,500.0,1.0,-0.008989192603621632,0.001037762820487842,1.141395516693592,0.0,0.0,0.004466244718059897,0.01806640625,506.203999042511,659.4653551363301,652.0,,
334336,2.0,500.0,1.0,-0.005507154040969908,0.025005301227793097,1.030108992010355,0.0,0.0,0.012431594601366669,0.1640625,506.5768070220947,659.9907365783087,653.0,,
334848,0.0,500.0,1.0,-0.005703207803890109,0.0011620279674389167,0.8623923547565937,0.0,0.0,0.011100615141913295,0.12255859375,506.9483108520508,660.5170445034247,654.0,,
335360,0.0,500.0,1.0,-0.005087408469989896,0.0008329264637723099,1.2684976309537888,0.0,0.0,0.0024397044035140425,0.013671875,507.33539605140686,661.0222795612292,655.0,,
335872,0.0,500.0,1.0,-0.005961842020042241,0.008088929782388732,1.2850603759288788,0.0,0.0,0.00037578577757813036,0.0322265625,507.71576595306396,661.5354939185596,656.0,,
336384,17.0,500.0,1.0,-0.005819540238007903,0.2564031183719635,1.3289990723133087,0.0,0.0,0.006032815930666402,0.02392578125,508.0940749645233,662.0506252183463,657.0,,
336896,0.0,500.0,1.0,-0.009119261987507343,0.0006326384482235881,1.407815933227539,0.0,0.0,0.010853776067961007,0.0966796875,508.4884309768677,662.5440806052993,658.0,,
337408,0.0,500.0,1.0,-0.003190607763826847,0.0003441130120336311,1.3459336310625076,0.0,0.0,0.0071836059796623886,0.02880859375,508.8797929286957,663.0406722541597,659.0,,
337920,0.0,500.0,1.0,-0.007729442091658711,0.00039281062436202774,1.277362510561943,0.0,0.0,0.0026200214924756438,0.05078125,509.28414392471313,663.5195774914098,660.0,,
338432,51.0,500.0,1.0,-0.007388096186332405,1.684963271021843,0.9876608587801456,0.0,0.0,0.008425519888987765,0.11181640625,509.6742491722107,664.0162820657814,661.0,,
338944,0.0,500.0,1.0,-0.0010161055251955986,0.001891147119749803,0.9441754966974258,0.0,0.0,0.00815083715133369,0.07861328125,510.04831099510193,664.5331289083613,662.0,,
339456,0.0,500.0,1.0,-0.0053929012501612306,0.0015516717612626962,0.8077777735888958,0.0,0.0,-0.0035298228031024337,0.046875,510.42568802833557,665.0448987221732,663.0,,
339968,0.0,500.0,1.0,-0.01309895160375163,0.0006074201482988428,1.0977954231202602,0.0,0.0,-0.003279715368989855,0.21875,510.80803394317627,665.549438162946,664.0,,
340480,0.0,500.0,1.0,-0.003969176788814366,0.0001978136606339831,1.1376279890537262,0.0,0.0,0.0045235586003400385,0.04541015625,511.2028031349182,666.0370364012646,665.0,,
340992,0.0,500.0,1.0,-0.0025492168497294188,0.000508139776684402,1.0282229706645012,0.0,0.0,0.004282023350242525,0.021484375,511.58168482780457,666.5445814675245,666.0,,
341504,0.0,500.0,1.0,-0.007020289311185479,0.00031146874880505493,1.2530229091644287,0.0,0.0,0.009785572940018028,0.15478515625,511.96623492240906,667.0439898282679,667.0,,
342016,0.0,500.0,1.0,-0.006598522304557264,0.19093554373830557,1.1713378354907036,0.0,0.0,0.0251889536739327,0.2158203125,512.3408558368683,667.5555855121955,668.0,,
342528,28.0,500.0,1.0,-0.006040378590114415,0.522899093106389,1.146593987941742,0.0,0.0,0.016162744723260403,0.0654296875,512.8411600589752,667.9027088243274,669.0,,
343040,0.0,500.0,1.0,-0.002039844519458711,0.000204217345071811,1.2672829329967499,0.0,0.0,0.0005590163636952639,0.01611328125,513.2306258678436,668.3934720768835,670.0,,
343552,0.0,500.0,1.0,-0.004615787765942514,0.0003288426778453868,1.0954139456152916,0.0,0.0,0.005007387517252937,0.04833984375,513.6185040473938,668.8855586252379,671.0,,
344064,0.0,500.0,1.0,-0.0073928722413256764,0.0006288307085924316,1.032702412456274,0.0,0.0,-0.0010183823760598898,0.06005859375,513.9936039447784,669.393543731655,672.0,,
344576,0.0,500.0,1.0,-0.0004212884232401848,0.00020443522180357832,1.181639850139618,0.0,0.0,0.0011131157807540148,0.0517578125,514.3872218132019,669.8766714798597,673.0,,
345088,0.0,500.0,1.0,-0.0018735789926722646,0.00044810943381889956,0.9314196370542049,0.0,0.0,-0.0005519447149708867,0.04248046875,514.7709710597992,670.3719117834877,674.0,,
345600,0.0,500.0,1.0,-0.005164848640561104,0.00014811641494816286,1.2144752964377403,0.0,0.0,0.005187011935049668,0.0283203125,515.1488490104675,670.87406031063,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.002536327810958028,0.0002490023225618643,1.1042989864945412,0.0,0.0,0.003901825868524611,0.00830078125,524.3681809902191,660.0553056945611,676.0,,
346624,0.0,500.0,1.0,-0.008049147669225931,0.00038668942033837084,1.1730148568749428,0.0,0.0,0.0050904491217806935,0.1171875,524.7455770969391,660.5563060057317,677.0,,
347136,0.0,500.0,1.0,-0.007061982527375221,0.00019499328800520743,1.3459956720471382,0.0,0.0,0.0033559430157765746,0.0166015625,525.1205439567566,661.0596442949039,678.0,,
347648,0.0,500.0,1.0,-0.004063226573634893,0.00027882191443495685,1.229592576622963,0.0,0.0,-0.000937555218115449,0.03369140625,525.5004940032959,661.5559908452143,679.0,,
348160,0.0,500.0,1.0,-0.002797161927446723,6.602097641916771e-05,1.253748431801796,0.0,0.0,0.0014653870603069663,0.03173828125,525.8826479911804,662.0488455550619,680.0,,
348672,0.0,500.0,1.0,-0.007255716947838664,5.876896852896607e-05,1.072859451174736,0.0,0.0,0.00502245977986604,0.12890625,526.2582640647888,662.549215487615,681.0,,
349184,0.0,500.0,1.0,-0.008067097747698426,4.0867911138775526e-05,1.2070919573307037,0.0,0.0,0.0056420546607114375,0.12158203125,526.6276059150696,663.0567711946222,682.0,,
349696,0.0,500.0,1.0,-0.003942942130379379,2.6238644409204426e-05,1.2814361825585365,0.0,0.0,0.0022265465813688934,0.00439453125,526.9916388988495,663.5703001487666,683.0,,
350208,0.0,500.0,1.0,-0.005288495682179928,4.243645003043639e-05,1.2513311728835106,0.0,0.0,0.0032794239814393222,0.0224609375,527.3631460666656,664.0737082445445,684.0,,
350720,0.0,500.0,1.0,-0.005881929129827768,2.249495031492188e-05,1.2123548313975334,0.0,0.0,0.0007536652847193182,0.04248046875,527.7387020587921,664.5713089295627,685.0,,
351232,0.0,500.0,1.0,-0.008050712291151285,0.00020970449986634776,0.9338441751897335,0.0,0.0,0.003099841414950788,0.02197265625,528.131973028183,665.045893711224,686.0,,
351744,0.0,500.0,1.0,-0.008481316501274705,7.301362234102271e-05,1.2559603825211525,0.0,0.0,0.008514270652085543,0.06103515625,528.5325219631195,665.5106079253612,687.0,,
352256,0.0,500.0,1.0,-0.007658755755983293,8.710153974789137e-05,1.261852003633976,0.0,0.0,-0.00028321039280854166,0.04638671875,528.9330160617828,665.974687348415,688.0,,
352768,0.0,500.0,1.0,-0.005587595398537815,3.649048380793829e-05,1.2632511034607887,0.0,0.0,0.009424465242773294,0.08447265625,529.3184349536896,666.4570449560555,689.0,,
353280,0.0,500.0,1.0,-0.002496920176781714,3.101755885381863e-05,1.2514354288578033,0.0,0.0,0.0005739116459153593,0.02294921875,529.7146310806274,666.9251315171385,690.0,,
353792,0.0,500.0,1.0,-0.004940226092003286,2.244462518774526e-05,1.3015753254294395,0.0,0.0,-0.0006854831008240581,0.015625,530.0983760356903,667.4081943917896,691.0,,
354304,0.0,500.0,1.0,-0.006651050818618387,1.656089381185666e-05,1.211886152625084,0.0,0.0,0.0023618864943273365,0.017578125,530.4858558177948,667.8858561719924,692.0,,
354816,0.0,500.0,1.0,-0.0022259587422013283,1.1950772830005008e-05,1.0279281176626682,0.0,0.0,0.0018550921813584864,0.0087890625,530.855103969574,668.3857748504125,693.0,,
355328,0.0,500.0,1.0,-0.008003588416613638,2.2856993496134237e-05,1.259317934513092,0.0,0.0,0.003011984343174845,0.0283203125,531.2453370094299,668.8585767176206,694.0,,
355840,0.0,500.0,1.0,-0.006472958659287542,2.6749534413283982e-05,1.204296350479126,0.0,0.0,0.00039887402090243995,0.0400390625,531.6366970539093,669.3292655904017,695.0,,
356352,0.0,500.0,1.0,-0.0036979957949370146,2.4869647631931002e-05,1.3073425069451332,0.0,0.0,0.007384320837445557,0.01611328125,532.0210039615631,669.808141683341,696.0,,
356864,0.0,500.0,1.0,-0.00337015965487808,2.0926950185184978e-05,1.1557994335889816,0.0,0.0,-1.3385870261117816e-05,0.01220703125,532.4206669330597,670.2669940587936,697.0,,
357376,0.0,500.0,1.0,-0.005549390742089599,2.523835473766667e-05,0.9874394610524178,0.0,0.0,0.001946844276972115,0.0458984375,532.8058788776398,670.7433498159136,698.0,,
357888,0.0,500.0,1.0,-0.015219477500068024,0.37476787716150284,0.9895698241889477,0.0,0.0,0.027179672732017934,0.17529296875,533.1847009658813,671.2270613760566,699.0,,
358400,43.0,500.0,1.0,-0.021189225488342345,1.4804805740714073,0.93336396291852,0.0,0.0,0.020272574620321393,0.28515625,533.5646288394928,671.7086939955574,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.007357122143730521,0.005604050762485713,1.2217936888337135,0.0,0.0,0.0062953526503406465,0.0771484375,542.5962998867035,661.4715214146179,701.0,,
359424,0.0,500.0,1.0,-0.005066326470114291,0.005699846675270237,1.2290705442428589,0.0,0.0,0.009580801241099834,0.03125,542.9709541797638,661.9580609849784,702.0,,
359936,0.0,500.0,1.0,-0.007662885473109782,0.0009209758045471972,1.1540377885103226,0.0,0.0,0.008603860682342201,0.0546875,543.4326360225677,662.3378430754617,703.0,,
360448,0.0,500.0,1.0,-0.0028897118754684925,0.002494888089131564,0.9004829525947571,0.0,0.0,0.0008474289788864553,0.01953125,543.8027930259705,662.8285191297023,704.0,,
360960,0.0,500.0,1.0,-0.0038791083497926593,0.0012623724251170643,1.0872263610363007,0.0,0.0,-0.0004406999214552343,0.03369140625,544.1871860027313,663.301175191928,705.0,,
361472,0.0,500.0,1.0,-0.005772376316599548,0.0007171489978645695,0.865828387439251,0.0,0.0,0.003201525076292455,0.03662109375,544.5690929889679,663.7761941574654,706.0,,
361984,0.0,500.0,1.0,-0.0070373640628531575,0.00024062885950115742,0.9287520982325077,0.0,0.0,0.006868898868560791,0.099609375,544.9461898803711,664.2564104897481,707.0,,
362496,0.0,500.0,1.0,-0.009094556793570518,0.43020084872841835,0.8761629946529865,0.0,0.0,0.0008273888379335403,0.04296875,545.3163390159607,664.744431927594,708.0,,
363008,79.0,500.0,1.0,-0.0050492106238380075,2.0084534734487534,0.7903064824640751,0.0,0.0,0.004332912969402969,0.0244140625,545.6856460571289,665.2328178740402,709.0,,
363520,0.0,500.0,1.0,-0.00481633807066828,0.0025951715870178305,0.9587592668831348,0.0,0.0,-0.00031524908263236284,0.0283203125,546.0511078834534,665.7252311217507,710.0,,
364032,0.0,500.0,1.0,-0.0022514171432703733,0.7337749116122723,1.0654703304171562,0.0,0.0,0.0007608121959492564,0.0107421875,546.4264240264893,666.2049710508742,711.0,,
364544,19.0,500.0,1.0,-0.005260661244392395,0.006310632918030024,1.0987146273255348,0.0,0.0,-0.00016752176452428102,0.03955078125,546.7997379302979,666.6864936326459,712.0,,
365056,0.0,500.0,1.0,-0.006167239946080372,0.005853103066328913,1.1284982338547707,0.0,0.0,0.003288068575784564,0.0263671875,547.1738510131836,667.1663847313572,713.0,,
365568,0.0,500.0,1.0,-0.002899241866543889,0.703101422637701,0.7840459309518337,0.0,0.0,0.0034825620241463184,0.06982421875,547.5468399524689,667.6469907702034,714.0,,
366080,20.5,500.0,1.0,-0.008730364963412285,0.02257589448709041,0.9641626253724098,0.0,0.0,0.014820448239333928,0.1630859375,547.9198160171509,668.126958176196,715.0,,
366592,0.0,500.0,1.0,-0.00669317611027509,0.020725169917568564,0.9832543656229973,0.0,0.0,0.010920191940385848,0.0390625,548.3148589134216,668.5793646491067,716.0,,
367104,13.0,500.0,1.0,-0.005509350914508104,0.4456746634095907,0.8942496962845325,0.0,0.0,0.004518970148637891,0.0576171875,548.7015459537506,669.0413079881184,717.0,,
367616,0.0,500.0,1.0,-0.00711624271934852,0.006528650468681008,1.0514627993106842,0.0,0.0,7.495778845623136e-05,0.07080078125,549.1094198226929,669.4767686169051,718.0,,
368128,0.0,500.0,1.0,-0.004552663769572973,0.020555494324071333,0.890386987477541,0.0,0.0,0.00379983292077668,0.04296875,549.5183489322662,669.9102963809777,719.0,,
368640,0.0,500.0,1.0,-0.0025632844772189856,0.005837809818331152,0.7037903629243374,0.0,0.0,0.008029718999750912,0.0908203125,549.946858882904,670.3193118491685,720.0,,
369152,0.0,500.0,1.0,-0.0039143546018749475,0.001694287799182348,1.0649665594100952,0.0,0.0,0.0057970695197582245,0.0859375,550.3583981990814,670.7483727112427,721.0,,
369664,0.0,500.0,1.0,-0.0051263857167214155,0.001509122444986133,1.1025931313633919,0.0,0.0,0.003352662402903661,0.115234375,550.764664888382,671.183217744944,722.0,,
370176,0.0,500.0,1.0,-0.007958383997902274,0.0007862892871344229,1.0923562943935394,0.0,0.0,0.006309549906291068,0.05126953125,551.1942088603973,671.5890589005728,723.0,,
370688,0.0,500.0,1.0,-0.010240813600830734,0.0005821868953717058,1.1082943975925446,0.0,0.0,0.007962265226524323,0.037109375,551.624116897583,671.9938244991989,724.0,,
371200,0.0,500.0,1.0,-0.006660498562268913,0.00035934356219513575,1.124416470527649,0.0,0.0,0.003649779362604022,0.02734375,552.0355138778687,672.4205067758079,725.0,9.166666666666666,500.0
371712,0.0,500.0,1.0,-0.007236262550577521,0.00010616572171784355,1.0667261183261871,0.0,0.0,0.002623821666929871,0.01416015625,561.2341849803925,662.3117585273005,726.0,,
372224,0.0,500.0,1.0,-0.009767366573214531,0.00016137961119966349,0.903218150138855,0.0,0.0,0.01433905673911795,0.19189453125,561.6327829360962,662.753335113546,727.0,,
372736,0.0,500.0,1.0,-0.0013189893797971308,0.0003676950609587948,0.8559893779456615,0.0,0.0,0.012416366196703166,0.07080078125,562.0100860595703,663.219414109397,728.0,,
373248,0.0,500.0,1.0,-0.009216528211254627,0.00012302822187848506,1.0090232826769352,0.0,0.0,0.010897534433752298,0.07177734375,562.411819934845,663.6560377469317,729.0,,
373760,0.0,500.0,1.0,-0.011391355423256755,7.430144273712358e-05,1.046713002026081,0.0,0.0,0.007980853784829378,0.099609375,562.8142199516296,664.0912520513826,730.0,,
374272,0.0,500.0,1.0,-0.004733079927973449,6.274190786825784e-05,1.0584963038563728,0.0,0.0,0.018946906726341695,0.1416015625,563.1894428730011,664.5579116162484,731.0,,
374784,0.0,500.0,1.0,-0.007439892273396254,0.00014389709281203977,1.0023246817290783,0.0,0.0,0.007692481332924217,0.07958984375,563.5929551124573,664.9905691692278,732.0,,
375296,0.0,500.0,1.0,-0.006654521625023335,0.0003254748962717713,1.048374556005001,0.0,0.0,0.006317278370261192,0.0625,563.9771270751953,665.4454267432758,733.0,,
375808,0.0,500.0,1.0,-0.008150308509357274,5.730821249017026e-05,1.0674607753753662,0.0,0.0,-0.005441503075417131,0.06689453125,564.354012966156,665.9082621293188,734.0,,
376320,0.0,500.0,1.0,-0.005620599142275751,0.7626761980354786,1.0814470499753952,0.0,0.0,-0.0006374827935360372,0.0439453125,564.739926815033,666.3598271195983,735.0,,
376832,20.5,500.0,1.0,-0.011184570495970547,0.002188308528275229,1.0473415404558182,0.0,0.0,0.013354502734728158,0.1181640625,565.1313509941101,666.8042736208549,736.0,,
377344,0.0,500.0,1.0,-0.00737061386462301,0.009206680115312338,0.9033531248569489,0.0,0.0,0.009835362492594868,0.05859375,565.5195648670197,667.2518926710014,737.0,,
377856,0.0,500.0,1.0,-0.006619693827815354,0.9058647304773331,0.8827151581645012,0.0,0.0,-0.002651633054483682,0.017578125,565.9105849266052,667.6955866605771,738.0,,
378368,33.0,500.0,1.0,-0.0062988149002194405,0.20041693490929902,1.0403121709823608,0.0,0.0,0.019192205683793873,0.1064453125,566.2989590167999,668.1417897304933,739.0,,
378880,0.0,500.0,1.0,-0.006193750654347241,0.0065718405530788004,0.97897569835186,0.0,0.0,0.004121627775020897,0.07763671875,566.6857051849365,668.5893018535794,740.0,,
379392,0.0,500.0,1.0,-0.008675232296809554,0.008837057714117691,0.9971374124288559,0.0,0.0,0.01096613536356017,0.07861328125,567.0676848888397,669.041827122226,741.0,,
379904,0.0,500.0,1.0,-0.0055972872651182115,0.0010710477872635238,1.0511231794953346,0.0,0.0,0.01106327964225784,0.1142578125,567.4714889526367,669.467995125493,742.0,,
380416,0.0,500.0,1.0,-0.008566891017835587,0.0008126390966936015,0.9269799813628197,0.0,0.0,0.004862772359047085,0.111328125,567.8646700382233,669.9060886714329,743.0,,
380928,0.0,500.0,1.0,-0.01094134891172871,0.0010783118523249868,1.1073742881417274,0.0,0.0,0.010645692062098533,0.09765625,568.2474060058594,670.3558977549862,744.0,,
381440,0.0,500.0,1.0,-0.0058370017213746905,0.019135187540086918,0.8635397553443909,0.0,0.0,0.0012920544832013547,0.01171875,568.7616899013519,670.6499519441232,745.0,,
381952,3.0,500.0,1.0,-0.004581260378472507,0.002039542840066133,0.6676572635769844,0.0,0.0,0.0018475143588148057,0.07470703125,569.1739439964294,671.0637477853275,746.0,,
382464,0.0,500.0,1.0,-0.0062925859820097685,0.0008100532395474147,0.7989328131079674,0.0,0.0,0.00713502592407167,0.0224609375,569.5908849239349,671.4714194400697,747.0,,
382976,0.0,500.0,1.0,-0.0032277097925543785,0.04002261412097141,0.7244762405753136,0.0,0.0,0.0060285787913016975,0.0625,569.9980409145355,671.8900285789276,748.0,,
383488,55.5,500.0,1.0,-0.007617623778060079,3.5810865312814713,0.510004423558712,0.0,0.0,0.01413367479108274,0.06396484375,570.3935589790344,672.3217574308121,749.0,,
384000,39.5,500.0,1.0,-0.0018785666907206178,1.0936779603362083,0.7097010351717472,0.0,0.0,0.0010665088193491101,0.01171875,570.7895309925079,672.7523529247076,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.0028435501735657454,0.006739896998624317,0.947743620723486,0.0,0.0,-0.0015349898021668196,0.0263671875,580.0632841587067,662.8793969569648,751.0,,
385024,118.0,500.0,1.0,-0.009379385504871607,6.214543640613556,0.27183307707309723,0.0,0.0,0.005555675132200122,0.0361328125,580.4416439533234,663.3293872190914,752.0,,
385536,0.0,500.0,1.0,-0.004849983146414161,0.00303392022033222,0.7675662264227867,0.0,0.0,0.004511213570367545,0.02587890625,580.8559100627899,663.7377589191163,753.0,,
386048,0.0,500.0,1.0,-0.007375448709353805,0.0021366938381106593,1.1764728799462318,0.0,0.0,0.0008376130717806518,0.0625,581.2517211437225,664.1666354817456,754.0,,
386560,0.0,500.0,1.0,-0.004332521930336952,0.008922109584091231,0.9910079464316368,0.0,0.0,0.0016864364151842892,0.01806640625,581.6365301609039,664.6074996236258,755.0,,
387072,0.0,500.0,1.0,-0.0072885582922026515,0.03934975853189826,0.9126853570342064,0.0,0.0,0.0055368541507050395,0.0771484375,582.0203008651733,665.0489672346779,756.0,,
387584,40.0,500.0,1.0,-0.0031774957315064967,1.7157888561487198,0.7397296242415905,0.0,0.0,0.007448223244864494,0.02392578125,582.3989720344543,665.4956801281421,757.0,,
388096,0.0,500.0,1.0,-0.00497043039649725,1.0050926133990288,0.6404804214835167,0.0,0.0,-0.0011687168153002858,0.005859375,582.7906510829926,665.9269486887033,758.0,,
388608,24.5,500.0,1.0,-0.01059797964990139,0.023660801409278065,0.9725921712815762,0.0,0.0,0.015400350850541145,0.11181640625,583.1694231033325,666.3723861447071,759.0,,
389120,0.0,500.0,1.0,-0.008677192381583154,0.015241791727021337,0.8659036792814732,0.0,0.0,0.008405897649936378,0.0751953125,583.5562291145325,666.8080650778708,760.0,,
