step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
309760,0.0,500.0,1.0,-0.009933586581610143,6.0347054841258796e-05,0.6794072352349758,0.0,0.0,0.007993763196282089,0.09228515625,427.1172330379486,725.2341419164381,605.0,,
310272,0.0,500.0,1.0,-0.0007104022661224008,7.177614543252275e-05,1.0293845497071743,0.0,0.0,0.001995718164835125,0.07470703125,427.4898428916931,725.7997006460083,606.0,,
310784,0.0,500.0,1.0,-0.0038069342263042927,4.806017125247308e-05,1.1847878620028496,0.0,0.0,0.00012123415945097804,0.02734375,427.8716630935669,726.3486386384924,607.0,,
311296,0.0,500.0,1.0,-0.008958223043009639,1.3618295724882046e-05,1.1961607336997986,0.0,0.0,0.003949814126826823,0.0732421875,428.250253200531,726.9020804390128,608.0,,
311808,0.0,500.0,1.0,-0.013425512821413577,1.2370266688321863e-05,0.6161250025033951,0.0,0.0,0.009818244667258114,0.06591796875,428.6024520397186,727.4993377105195,609.0,,
312320,0.0,500.0,1.0,-0.0027314424514770508,3.412819654613486e-05,1.017471507191658,0.0,0.0,0.0018784363637678325,0.0205078125,428.96797704696655,728.0729954483407,610.0,,
312832,0.0,500.0,1.0,-0.007895349699538201,3.5409067834279995e-05,0.945691492408514,0.0,0.0,0.012275300337933004,0.09423828125,429.3394820690155,728.6355275141289,611.0,,
313344,0.0,500.0,1.0,-0.004695279058068991,5.440297991299303e-05,1.0494087263941765,0.0,0.0,0.00444009859347716,0.0146484375,429.7003059387207,729.2152127177815,612.0,,
313856,0.0,500.0,1.0,-0.0036295345053076744,2.3011296207187115e-05,0.6358855590224266,0.0,0.0,-1.0300369467586279e-05,0.0205078125,430.07223296165466,729.7750841496048,613.0,,
314368,0.0,500.0,1.0,-0.004584300797432661,5.584520931734005e-05,0.9976832009851933,0.0,0.0,0.0009129122481681406,0.01904296875,430.42622590065,730.364418065366,614.0,,
314880,0.0,500.0,1.0,-0.005686137359589338,2.3560277156775555e-05,1.183379277586937,0.0,0.0,0.007412129489239305,0.05419921875,430.78557205200195,730.9437001339253,615.0,,
315392,0.0,500.0,1.0,-0.012789281667210162,5.5543202279295656e-05,1.0384334959089756,0.0,0.0,0.008234909939346835,0.1240234375,431.1472170352936,731.5181161755756,616.0,,
315904,0.0,500.0,1.0,-0.007575863739475608,1.3037321821229853e-05,1.118951752781868,0.0,0.0,0.007522461761254817,0.07958984375,431.5172429084778,732.0773507699699,617.0,,
316416,0.0,500.0,1.0,-0.007572231173980981,3.2943485734904243e-06,0.7959894686937332,0.0,0.0,0.012657506100367755,0.06689453125,431.87224817276,732.6611083225367,618.0,,
316928,0.0,500.0,1.0,-0.006663136213319376,6.1930611821026105e-06,1.1210564374923706,0.0,0.0,0.0033644448849372566,0.0703125,432.23108315467834,733.2374101530871,619.0,,
317440,0.0,500.0,1.0,-0.0028347261250019073,1.3754141519939367e-05,0.6808464862406254,0.0,0.0,0.0016100185457617044,0.02294921875,432.5953788757324,733.8034928273887,620.0,,
317952,0.0,500.0,1.0,-0.007039806805551052,2.2243281875944376e-05,0.8409260660409927,0.0,0.0,0.008794398047029972,0.09765625,432.96484208106995,734.3598581162983,621.0,,
318464,0.0,500.0,1.0,-0.0017656151321716607,1.647562606876818e-05,0.8951585777103901,0.0,0.0,-0.0020093745552003384,0.00634765625,433.33103489875793,734.9208211555973,622.0,,
318976,0.0,500.0,1.0,-0.007869866269174963,7.963477656858231e-06,0.9231234267354012,0.0,0.0,-0.0014403631212189794,0.02392578125,433.69033002853394,735.4925344519752,623.0,,
319488,0.0,500.0,1.0,-0.009881996549665928,5.393813864884578e-06,1.153386153280735,0.0,0.0,0.00872869446175173,0.119140625,434.04711985588074,736.0675497768111,624.0,,
320000,0.0,500.0,1.0,-0.013927371241152287,9.555373651437549e-06,1.2280017882585526,0.0,0.0,0.017867955146357417,0.2109375,434.41104006767273,736.629529374185,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.0012032309314236045,8.523514139824329e-06,0.7855114303529263,0.0,0.0,0.0019453098648227751,0.0458984375,443.1453640460968,723.2660567033705,626.0,,
321024,0.0,500.0,1.0,-0.005469895317219198,2.0451198224691325e-05,1.225524015724659,0.0,0.0,-0.0012199488119222224,0.05322265625,443.52233505249023,723.8057131035064,627.0,,
321536,0.0,500.0,1.0,-0.008055274374783039,7.51337717019851e-06,0.9391711205244064,0.0,0.0,-0.0012044045142829418,0.05712890625,443.87994599342346,724.3760456003207,628.0,,
322048,0.0,500.0,1.0,-0.008191879722289741,1.161037843644408e-05,1.3155307546257973,0.0,0.0,0.0023415735631715506,0.099609375,444.2645959854126,724.9013378742753,629.0,,
322560,0.0,500.0,1.0,-0.00655980862211436,2.672523123692372e-05,0.8811794109642506,0.0,0.0,0.005954384687356651,0.10595703125,444.616082906723,725.4798294547311,630.0,,
323072,0.0,500.0,1.0,-0.004918984777759761,1.6411074277300486e-06,0.5135296750813723,0.0,0.0,7.480545900762081e-05,0.02197265625,444.97117018699646,726.0515324267658,631.0,,
323584,0.0,500.0,1.0,-0.003116296080406755,1.3365377697027725e-05,1.140735536813736,0.0,0.0,-0.0005755184101872146,0.0029296875,445.328222990036,726.6191166312852,632.0,,
324096,0.0,500.0,1.0,-0.006431534711737186,1.6326909076269658e-05,0.9771252535283566,0.0,0.0,-0.0024101444287225604,0.09912109375,445.6872010231018,727.1826501995528,633.0,,
324608,0.0,500.0,1.0,-0.010985812987200916,7.958828348364477e-06,0.6080460734665394,0.0,0.0,0.006406142783816904,0.091796875,446.07061409950256,727.705411967782,634.0,,
325120,0.0,500.0,1.0,-0.01057143707294017,2.6135304210583854e-05,1.2119200080633163,0.0,0.0,0.015591074770782143,0.23095703125,446.43797397613525,728.2534617393,635.0,,
325632,0.0,500.0,1.0,-0.007788349175825715,1.611027715853197e-05,1.1563589572906494,0.0,0.0,0.006477362068835646,0.06494140625,446.7967722415924,728.814575732709,636.0,,
326144,0.0,500.0,1.0,-0.0037071401602588594,2.416905522295565e-05,1.2855343222618103,0.0,0.0,0.005991006211843342,0.13818359375,447.1583728790283,729.3702182073042,637.0,,
326656,0.0,500.0,1.0,-0.006462442324846052,4.791699723227794e-06,1.2745964899659157,0.0,0.0,-0.0023093905474524945,0.0751953125,447.52773880958557,729.9122974341169,638.0,,
327168,0.0,500.0,1.0,-0.006212493870407343,1.8315802634560896e-06,1.4184215068817139,0.0,0.0,-0.0028224501584190875,0.048828125,447.8999629020691,730.4488213845499,639.0,,
327680,0.0,500.0,1.0,-0.00430102288373746,7.55206858116253e-06,1.3810046538710594,0.0,0.0,0.0009603308863006532,0.01025390625,448.25962495803833,731.0049394492627,640.0,,
328192,0.0,500.0,1.0,-0.004122692684177309,9.792060467361807e-06,1.2024239301681519,0.0,0.0,0.005398770823376253,0.01123046875,448.6305389404297,731.5418178510986,641.0,,
328704,0.0,500.0,1.0,-0.0036584836198017,7.793962907953755e-06,0.9881809502840042,0.0,0.0,0.004285481612896547,0.0224609375,449.0162601470947,732.0536674825958,642.0,,
329216,0.0,500.0,1.0,-0.003511641174554825,3.835535039797833e-06,0.9893740378320217,0.0,0.0,-0.001743330794852227,0.0107421875,449.39201402664185,732.5808864518066,643.0,,
329728,0.0,500.0,1.0,-0.002799384412355721,6.99555502592375e-06,0.6827410645782948,0.0,0.0,0.004693944239988923,0.05126953125,449.74634289741516,733.1421482513517,644.0,,
330240,0.0,500.0,1.0,-0.0058984566712751985,3.1268091902347805e-06,1.0572491362690926,0.0,0.0,0.00598258466925472,0.044921875,450.1049358844757,733.6955755685374,645.0,,
330752,0.0,500.0,1.0,-0.005410552024841309,2.8437973540462735e-06,1.0315555557608604,0.0,0.0,0.001311743224505335,0.04150390625,450.46763801574707,734.2414239942312,646.0,,
331264,0.0,500.0,1.0,-0.01508176838979125,5.667123346597691e-06,0.9537798427045345,0.0,0.0,0.012920286098960787,0.09033203125,450.84473299980164,734.7629366674796,647.0,,
331776,0.0,500.0,1.0,-0.005758264567703009,7.279410965566058e-06,0.7043871581554413,0.0,0.0,0.006897231622133404,0.0546875,451.2129211425781,735.2980919958243,648.0,,
332288,0.0,500.0,1.0,-0.009411839477252215,5.261537978640263e-06,0.6359359547495842,0.0,0.0,0.016145176021382213,0.0732421875,451.5799980163574,735.8341854369813,649.0,,
332800,0.0,500.0,1.0,-0.005040217190980911,4.8187119148224156e-06,0.9033241681754589,0.0,0.0,0.0014336363528855145,0.02685546875,451.9522330760956,736.3610037611346,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.009069402003660798,5.673044768172986e-06,0.9119772799313068,0.0,0.0,0.00754906382644549,0.10888671875,460.66958808898926,723.5381032698275,651.0,,
333824,0.0,500.0,1.0,-0.005860210512764752,6.294334752965369e-06,1.1017099097371101,0.0,0.0,0.006622612185310572,0.11376953125,461.0280179977417,724.0861443731934,652.0,,
334336,0.0,500.0,1.0,-0.011849460424855351,8.573920268872826e-06,0.635066632181406,0.0,0.0,0.009189654607325792,0.1240234375,461.3811662197113,724.6416292614512,653.0,,
334848,0.0,500.0,1.0,-0.003520755097270012,4.100303456766596e-06,0.6468532793223858,0.0,0.0,0.0015276489430107176,0.0390625,461.74424505233765,725.180667843615,654.0,,
335360,0.0,500.0,1.0,-0.007922161603346467,2.6491439477638323e-06,1.0649661719799042,0.0,0.0,0.003667537064757198,0.041015625,462.12076711654663,725.6977479988957,655.0,,
335872,0.0,500.0,1.0,-0.00377272890182212,1.1561264528836546e-05,0.9505624398589134,0.0,0.0,0.003517557866871357,0.0654296875,462.4714250564575,726.2546003982786,656.0,,
336384,0.0,500.0,1.0,-0.0030159595189616084,1.225204593424678e-05,0.7657458744943142,0.0,0.0,0.0011546472669579089,0.03857421875,462.8416700363159,726.7798510311449,657.0,,
336896,0.0,500.0,1.0,-0.006047923059668392,2.5956429283269244e-05,1.2913239747285843,0.0,0.0,0.00394281541230157,0.03125,463.2067210674286,727.3124172802285,658.0,,
337408,0.0,500.0,1.0,-0.01656202191952616,6.561558478779261e-06,1.2272007390856743,0.0,0.0,0.016517278301762417,0.16064453125,463.5753381252289,727.8385458651245,659.0,,
337920,0.0,500.0,1.0,-0.007819771068170667,1.2233440344289193e-05,0.9614378996193409,0.0,0.0,0.0031310616759583354,0.0361328125,463.9348759651184,728.378092500653,660.0,,
338432,0.0,500.0,1.0,-0.004389688721857965,4.800465234211515e-06,0.6884072162210941,0.0,0.0,0.0019028314854949713,0.041015625,464.2951581478119,728.9156349381046,661.0,,
338944,0.0,500.0,1.0,-0.0016675007354933769,2.873449624019031e-06,0.6034943051636219,0.0,0.0,-0.0002288381801918149,0.01025390625,464.67090797424316,729.428062276685,662.0,,
339456,0.0,500.0,1.0,-0.006336530525004491,7.951037531483962e-06,0.5763312019407749,0.0,0.0,-0.0011313274153508246,0.0302734375,465.02816009521484,729.9686967999877,663.0,,
339968,0.0,500.0,1.0,-0.01071530138142407,6.18102831140277e-06,0.7839181013405323,0.0,0.0,0.007109941361704841,0.06494140625,465.3907880783081,730.5000629767427,664.0,,
340480,0.0,500.0,1.0,-0.006634601857513189,1.223809394446107e-05,1.0300837755203247,0.0,0.0,0.003817320888629183,0.01904296875,465.7757730484009,730.9955126511468,665.0,,
340992,0.0,500.0,1.0,-0.003982668509706855,3.933593347937858e-06,0.5839170813560486,0.0,0.0,-0.0006832421058788896,0.00537109375,466.15264797210693,731.5028703224353,666.0,,
341504,0.0,500.0,1.0,-0.008361345971934497,6.523417141579557e-06,1.1032846868038177,0.0,0.0,-0.001385617651976645,0.10595703125,466.52180004119873,732.0215260462462,667.0,,
342016,0.0,500.0,1.0,-0.003356397384777665,2.655258555250839e-06,1.03640753403306,0.0,0.0,0.00802121518063359,0.1357421875,466.8854169845581,732.548046175775,668.0,,
342528,0.0,500.0,1.0,-0.00549363880418241,1.332746091975423e-05,1.3443232327699661,0.0,0.0,-0.0009649708226788789,0.0048828125,467.2629280090332,733.0519488449086,669.0,,
343040,0.0,500.0,1.0,-0.005213034921325743,5.693107581805634e-06,1.1226306185126305,0.0,0.0,0.004835677216760814,0.05859375,467.6242790222168,733.5803879073229,670.0,,
343552,0.0,500.0,1.0,-0.014379879692569375,5.945607313151413e-06,0.8427462577819824,0.0,0.0,0.004792902851477265,0.1875,468.057932138443,733.9946113729861,671.0,,
344064,0.0,500.0,1.0,-0.0058779638493433595,2.475951113467545e-06,1.0417450219392776,0.0,0.0,0.00529142317827791,0.064453125,468.42226791381836,734.5167460384309,672.0,,
344576,0.0,500.0,1.0,-0.001789239700883627,1.698754097390065e-06,0.8395421355962753,0.0,0.0,0.0006911797972861677,0.0029296875,468.81053495407104,735.0005477879413,673.0,,
345088,0.0,500.0,1.0,-0.003892826964147389,3.514718663666372e-06,0.4059850908815861,0.0,0.0,-0.0011116276145912707,0.00439453125,469.20050406455994,735.4808807974285,674.0,,
345600,0.0,500.0,1.0,-0.006624427158385515,1.4181776037958116e-06,0.867948517203331,0.0,0.0,0.004684637999162078,0.041015625,469.5714728832245,735.9901952262454,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.005237693607341498,2.6469028462372535e-06,1.012431912124157,0.0,0.0,-0.0016026425873860717,0.10595703125,478.379518032074,723.5092368164353,676.0,,
346624,0.0,500.0,1.0,-0.002765700570307672,5.826546413345568e-06,0.543871957808733,0.0,0.0,0.0008254569838754833,0.0185546875,478.7601821422577,724.0034007193292,677.0,,
347136,0.0,500.0,1.0,-0.006097692996263504,5.423311876029402e-06,1.02542282640934,0.0,0.0,0.002442779135890305,0.06103515625,479.11973810195923,724.5286979308868,678.0,,
347648,0.0,500.0,1.0,-0.005223643034696579,2.671569362178161e-06,1.0269648805260658,0.0,0.0,0.015074847207870334,0.10498046875,479.47563195228577,725.0587450804917,679.0,,
348160,0.0,500.0,1.0,-0.005404428171459585,5.442784029696668e-06,1.1642152890563011,0.0,0.0,0.003041511692572385,0.02099609375,479.8366279602051,725.5802906919278,680.0,,
348672,0.0,500.0,1.0,-0.004013460944406688,1.5174200953538275e-06,0.8754417821764946,0.0,0.0,0.0052380398265086114,0.05322265625,480.19832706451416,726.0999890013284,681.0,,
349184,0.0,500.0,1.0,-0.002499943657312542,7.517277342827811e-07,1.0364884436130524,0.0,0.0,0.0015846523456275463,0.0771484375,480.5670850276947,726.6082319805087,682.0,,
349696,0.0,500.0,1.0,-0.004750192631036043,1.2459662919184211e-06,1.0914226099848747,0.0,0.0,0.0014573487569577992,0.017578125,480.923926115036,727.1337128615918,683.0,,
350208,0.0,500.0,1.0,-0.0025993530871346593,4.598728764904081e-06,1.2393383383750916,0.0,0.0,0.0021453344670590013,0.01513671875,481.2808771133423,727.6582483403461,684.0,,
350720,0.0,500.0,1.0,-0.004399989848025143,4.559132690928891e-06,1.0849680975079536,0.0,0.0,0.0074917254387401044,0.03076171875,481.65391421318054,728.1576867758432,685.0,,
351232,0.0,500.0,1.0,-0.0035382224014028907,6.121514331880462e-06,0.8747397363185883,0.0,0.0,0.003234391042497009,0.017578125,482.0536069869995,728.6160603492225,686.0,,
351744,0.0,500.0,1.0,-0.00809905881760642,5.922352912079987e-06,1.1377520635724068,0.0,0.0,0.007657848764210939,0.03076171875,482.42109298706055,729.1223479099294,687.0,,
352256,0.0,500.0,1.0,-0.0010531579609960318,1.124168801425185e-05,0.989307101815939,0.0,0.0,0.0002746833488345146,0.00390625,482.80251288414,729.6068073376665,688.0,,
352768,0.0,500.0,1.0,-0.002969735418446362,3.3464735906818532e-06,1.0292713567614555,0.0,0.0,0.0004099300131201744,0.00390625,483.16966819763184,730.1120563216039,689.0,,
353280,0.0,500.0,1.0,-0.0060515665099956095,2.7031042861835886e-06,1.1667156666517258,0.0,0.0,0.008550876344088465,0.06005859375,483.5393350124359,730.6127432030202,690.0,,
353792,0.0,500.0,1.0,-0.008059105719439685,2.6459065125550296e-06,1.146003618836403,0.0,0.0,0.011805556947365403,0.08447265625,483.9066822528839,731.1161696566787,691.0,,
354304,0.0,500.0,1.0,-0.0065291005885228515,2.511429592289005e-06,0.8333828300237656,0.0,0.0,0.005028325249440968,0.044921875,484.2658939361572,731.6311233900551,692.0,,
354816,0.0,500.0,1.0,-0.00680964149069041,0.0017333647483610548,0.8513902015984058,0.0,0.0,0.006384990585502237,0.07568359375,484.62164092063904,732.1505480563221,693.0,,
355328,0.5,500.0,1.0,-0.003062793053686619,5.7331566154061875e-05,1.1374018415808678,0.0,0.0,0.0005271073314361274,0.02734375,484.9901030063629,732.6500021286789,694.0,,
355840,0.0,500.0,1.0,-0.005224363296292722,5.228426823578047e-05,1.0269492901861668,0.0,0.0,0.0040396981639787555,0.06591796875,485.3457729816437,733.1680212520533,695.0,,
356352,0.0,500.0,1.0,-0.005536520446185023,2.3020171568077785e-05,1.0683021545410156,0.0,0.0,0.0008100890554487705,0.01953125,485.7000892162323,733.6873266279206,696.0,,
356864,0.0,500.0,1.0,-0.004568321077385917,3.260763634216346e-05,0.8899821043014526,0.0,0.0,0.002094026771374047,0.03173828125,486.238596200943,733.9277523179636,697.0,,
357376,0.0,500.0,1.0,-0.002185884630307555,3.367858596448059e-05,0.8373462595045567,0.0,0.0,0.00013610889436677098,0.00732421875,486.60892391204834,734.4213853024067,698.0,,
357888,0.0,500.0,1.0,-0.01429456751793623,3.7784120024753065e-05,0.8803401738405228,0.0,0.0,-0.002869022253435105,0.05419921875,486.9809339046478,734.9117287414695,699.0,,
358400,0.0,500.0,1.0,-0.006030208838637918,0.0013872595718567027,1.039094876497984,0.0,0.0,0.0023580939159728587,0.076171875,487.3617260456085,735.3880718291367,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.002146497252397239,2.5003063399253733e-05,1.067594587802887,0.0,0.0,0.001996006816625595,0.0078125,495.99686002731323,723.6174841514837,701.0,,
359424,0.0,500.0,1.0,-0.00726029381621629,1.648904566309284e-05,0.7103482261300087,0.0,0.0,0.0026870176661759615,0.015625,496.35264682769775,724.130318025219,702.0,,
359936,0.0,500.0,1.0,-0.009062049794010818,1.474940469847752e-05,1.2414438128471375,0.0,0.0,0.009362729557324201,0.0263671875,496.70577001571655,724.646303159738,703.0,,
360448,0.0,500.0,1.0,-0.009409839054569602,3.3486105301960833e-06,0.8740035407245159,0.0,0.0,0.0060917368973605335,0.01318359375,497.0685861110687,725.1474144042143,704.0,,
360960,0.0,500.0,1.0,-0.004784563090652227,7.633399036421906e-06,0.9397238530218601,0.0,0.0,0.005210501607507467,0.07421875,497.43983793258667,725.635488906937,705.0,,
361472,0.0,500.0,1.0,-0.0038621705025434494,4.3061203314209706e-05,0.6531597413122654,0.0,0.0,0.007297053292859346,0.02490234375,497.8143119812012,726.1181354176297,706.0,,
361984,0.0,500.0,1.0,-0.005613549728877842,1.9363343653822085e-05,0.7838901802897453,0.0,0.0,0.00935583922546357,0.115234375,498.20050621032715,726.5829630594151,707.0,,
362496,0.0,500.0,1.0,-0.0027299856301397085,2.1426869466267817e-05,1.093308873474598,0.0,0.0,0.0029276415007188916,0.029296875,498.5677418708801,727.0747173488007,708.0,,
363008,0.0,500.0,1.0,-0.004169037449173629,2.9060697045224515e-05,0.9270278364419937,0.0,0.0,0.007366350037045777,0.03857421875,498.9319360256195,727.570183002597,709.0,,
363520,0.0,500.0,1.0,-0.0073500326834619045,9.426481653918017e-06,1.185059554874897,0.0,0.0,0.0032366919913329184,0.072265625,499.3838081359863,727.9370978343985,710.0,,
364032,0.0,500.0,1.0,-0.004054252407513559,1.0518565375150501e-05,1.3615303486585617,0.0,0.0,0.0032470138394273818,0.0,499.7639060020447,728.4079454879853,711.0,,
364544,0.0,500.0,1.0,-0.005394556326791644,1.957989280754191e-05,1.2564129680395126,0.0,0.0,0.0009245331457350403,0.0107421875,500.1250729560852,728.9056672269853,712.0,,
365056,0.0,500.0,1.0,-0.00906107819173485,0.0012211680550535675,1.2994131371378899,0.0,0.0,0.005353510816348717,0.01904296875,500.51023602485657,729.3677006475257,713.0,,
365568,0.5,500.0,1.0,-0.004373424511868507,7.504809263991774e-05,1.0796146392822266,0.0,0.0,0.007469532429240644,0.052734375,500.8756458759308,729.8578060442429,714.0,,
366080,0.0,500.0,1.0,-0.004951484850607812,6.759409575352038e-05,1.0852698981761932,0.0,0.0,0.0004963686224073172,0.01416015625,501.23988604545593,730.3489011782301,715.0,,
366592,0.0,500.0,1.0,-0.002925678971223533,2.5288400991030358e-05,1.106381542980671,0.0,0.0,0.003967443888541311,0.01318359375,501.60582995414734,730.8368007475328,716.0,,
367104,0.0,500.0,1.0,-0.0036799441440962255,1.3952979770692764e-05,1.0566639453172684,0.0,0.0,0.005966389668174088,0.04052734375,501.9743130207062,731.3202896596367,717.0,,
367616,0.0,500.0,1.0,-0.007306117797270417,5.56953783359404e-06,1.201688565313816,0.0,0.0,0.005689591140253469,0.10400390625,502.3424470424652,731.8035777472809,718.0,,
368128,0.0,500.0,1.0,-0.0026512971380725503,2.307214157326598e-05,1.0121940933167934,0.0,0.0,0.0026717615546658635,0.00927734375,502.71593403816223,732.2783605503433,719.0,,
368640,0.0,500.0,1.0,-0.003179633291438222,5.580241833058608e-06,1.1576976925134659,0.0,0.0,0.0014442731626331806,0.00146484375,503.0960268974304,732.742817058973,720.0,,
369152,0.0,500.0,1.0,-0.012387500843033195,1.9839153225120754e-05,1.3271535113453865,0.0,0.0,0.0023544176656287163,0.04736328125,503.47152304649353,733.2132664947375,721.0,,
369664,0.0,500.0,1.0,-0.013728181016631424,1.5816470465779275e-05,1.4338987693190575,0.0,0.0,0.011997134424746037,0.056640625,503.85089111328125,733.6773766207116,722.0,,
370176,0.0,500.0,1.0,-0.005931955121923238,2.009639760558457e-05,1.2941880151629448,0.0,0.0,0.006190120708197355,0.04443359375,504.242458820343,734.1230265813263,723.0,,
370688,0.0,500.0,1.0,-0.008799273055046797,8.1208657576326e-06,1.20734241604805,0.0,0.0,0.0028355735121294856,0.0927734375,504.6224420070648,734.5848482791225,724.0,,
371200,0.0,500.0,1.0,-0.013353247893974185,9.263822391858412e-06,1.406933031976223,0.0,0.0,0.010163439670577645,0.1953125,504.9973499774933,735.0533621939672,725.0,0.4166666666666667,500.0
371712,0.0,500.0,1.0,-0.009573208051733673,7.74458109731313e-06,1.3792649880051613,0.0,0.0,0.004437184485141188,0.0341796875,513.604973077774,723.7313100231848,726.0,,
372224,0.0,500.0,1.0,-0.007453203841578215,4.744217903862591e-06,0.9932110458612442,0.0,0.0,0.00612987601198256,0.0830078125,513.966147184372,724.2189043755724,727.0,,
372736,0.0,500.0,1.0,-0.00804645475000143,6.11266452210657e-06,1.157112754881382,0.0,0.0,0.0015986667131073773,0.21337890625,514.3253979682922,724.7085239663371,728.0,,
373248,0.0,500.0,1.0,-0.011592257127631456,6.610552446772999e-06,1.4627241641283035,0.0,0.0,-0.002181466668844223,0.02587890625,514.6839098930359,725.1985011102644,729.0,,
373760,0.0,500.0,1.0,-0.007951480452902615,7.747849565475917e-06,1.345147043466568,0.0,0.0,0.004135404247790575,0.06591796875,515.0549130439758,725.6701965836564,730.0,,
374272,0.0,500.0,1.0,-0.004159841337241232,4.665394868652584e-06,1.2191733792424202,0.0,0.0,-0.001848960353527218,0.00244140625,515.4269230365753,726.1397945513243,731.0,,
374784,0.0,500.0,1.0,-0.005568920518271625,6.582926062037586e-06,0.9664691835641861,0.0,0.0,0.005471449170727283,0.0595703125,515.7983601093292,726.6095222182566,732.0,,
375296,0.0,500.0,1.0,-0.007229786948300898,2.562159700403299e-06,1.080467663705349,0.0,0.0,0.008390579372644424,0.0791015625,516.1991391181946,727.0372450467573,733.0,,
375808,0.0,500.0,1.0,-0.006536652683280408,5.4629247330240105e-06,1.0701240226626396,0.0,0.0,0.005418775894213468,0.01953125,516.5542027950287,727.5286852116127,734.0,,
376320,0.0,500.0,1.0,-0.004587193019688129,0.0011992476156592602,1.248275063931942,0.0,0.0,0.0003386763855814934,0.01806640625,516.9130129814148,728.0141736604536,735.0,,
376832,0.5,500.0,1.0,-0.011037134914658964,2.0364986937693175e-05,1.3412967398762703,0.0,0.0,0.013101074262522161,0.13134765625,517.2808680534363,728.486250454313,736.0,,
377344,0.0,500.0,1.0,-0.0026483387337066233,0.00033724088279996067,1.1915774047374725,0.0,0.0,0.0012258253409527242,0.01123046875,517.6425089836121,728.966407223612,737.0,,
377856,0.0,500.0,1.0,-0.008993993746116757,1.757119525791495e-05,0.9413720890879631,0.0,0.0,0.0019242113339714706,0.16455078125,518.0240478515625,729.4178746471496,738.0,,
378368,0.0,500.0,1.0,-0.009500251326244324,1.7841717522060208e-05,1.079912044107914,0.0,0.0,0.0036220111651346087,0.13232421875,518.3809809684753,729.9033218639825,739.0,,
378880,0.0,500.0,1.0,-0.00739678367972374,1.0439268379514033e-05,0.8932608775794506,0.0,0.0,0.004503919219132513,0.125,518.7500510215759,730.3710125018215,740.0,,
379392,0.0,500.0,1.0,-0.00868740538135171,3.465469802677035e-05,0.8912660405039787,0.0,0.0,0.0011643902398645878,0.1015625,519.1290628910065,730.8240418811903,741.0,,
379904,0.0,500.0,1.0,-0.014115401776507497,3.999317391389923e-05,1.1700933277606964,0.0,0.0,0.018250610504765064,0.15869140625,519.5068900585175,731.2780778657382,742.0,,
380416,0.0,500.0,1.0,-0.00798159628175199,2.4170999353145817e-06,1.2390111833810806,0.0,0.0,0.007341228862060234,0.0341796875,519.8683819770813,731.7544462951603,743.0,,
380928,0.0,500.0,1.0,-0.00399124511750415,4.195904040216192e-06,1.0401564463973045,0.0,0.0,-0.0003038289141841233,0.01806640625,520.226820230484,732.2344507944279,744.0,,
381440,0.0,500.0,1.0,-0.00440005591372028,2.644333630996698e-05,1.121154010295868,0.0,0.0,0.00013976689660921693,0.0302734375,520.584890127182,732.7143127546632,745.0,,
381952,0.0,500.0,1.0,-0.009845292777754366,2.4213307938225626e-05,1.3094544857740402,0.0,0.0,0.014231994398869574,0.0859375,521.0538659095764,733.0374554140318,746.0,,
382464,0.0,500.0,1.0,-0.006696762167848647,6.484240316240175e-06,1.422884963452816,0.0,0.0,0.006965703098103404,0.009765625,521.4149470329285,733.5117686525518,747.0,,
382976,0.0,500.0,1.0,-0.005073993757832795,8.228716382063794e-06,1.4479755088686943,0.0,0.0,0.002236072061350569,0.02685546875,521.7854878902435,733.972118597055,748.0,,
383488,0.0,500.0,1.0,-0.009562722116243094,4.362126006185463e-06,1.3744376227259636,0.0,0.0,0.002962703991215676,0.04443359375,522.156004190445,734.4318497200143,749.0,,
384000,0.0,500.0,1.0,-0.008667388232424855,5.643719902082012e-06,1.3368072137236595,0.0,0.0,0.005141618574270979,0.04248046875,522.5099670886993,734.9142106122036,750.0,0.0,500.0
384512,2.0,500.0,1.0,-0.008320651249960065,0.014609984471462667,1.4869457632303238,0.0,0.0,0.006504681514343247,0.07177734375,531.0927088260651,724.0016547203799,751.0,,
385024,0.0,500.0,1.0,-0.010500150005100295,0.00015809886190254474,1.499991036951542,0.0,0.0,0.005723355454392731,0.0556640625,531.4962379932404,724.4152874039661,752.0,,
385536,0.0,500.0,1.0,-0.005628171376883984,7.096828608155192e-05,1.3487251549959183,0.0,0.0,0.0019787695491686463,0.029296875,531.8710970878601,724.8673637483126,753.0,,
386048,0.0,500.0,1.0,-0.0063866195268929005,0.00015158523910940858,1.4856132194399834,0.0,0.0,-0.001662207068875432,0.013671875,532.2316570281982,725.3382900137162,754.0,,
386560,0.0,500.0,1.0,-0.006503345037344843,7.535488600751705e-05,1.4693328738212585,0.0,0.0,0.00014582709991373122,0.0185546875,532.5941178798676,725.8059881299569,755.0,,
