step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.0020178562845103443,3.1204645608795545e-05,0.5755867399275303,0.0,0.0,0.0032751918770372868,0.02001953125,320.39283514022827,731.9015105233758,458.0,,
235008,0.0,500.0,1.0,-0.003238336881622672,3.907782860324005e-05,0.7504870742559433,0.0,0.0,-0.0006795599474571645,0.080078125,320.7470347881317,732.6895481831459,459.0,,
235520,0.0,500.0,1.0,-0.006868662836495787,0.00013798098348161147,0.7231341488659382,0.0,0.0,0.005906818085350096,0.06396484375,321.1202509403229,733.4324114107931,460.0,,
236032,0.0,500.0,1.0,-0.004842610651394352,0.00010328022221983701,0.7633835151791573,0.0,0.0,0.004494242137297988,0.06103515625,321.494108915329,734.1720841987905,461.0,,
236544,0.0,500.0,1.0,-0.0007594631751999259,6.0930238987566554e-05,0.8271588981151581,0.0,0.0,0.0004454967565834522,0.0,321.8421549797058,734.968978861441,462.0,,
237056,0.0,500.0,1.0,-0.003111969563178718,3.517347363413137e-05,0.6099827997386456,0.0,0.0,-0.00030951155349612236,0.017578125,322.20653796195984,735.7268462007037,463.0,,
237568,0.0,500.0,1.0,-0.006112528673838824,6.897186892729223e-05,0.7700036317110062,0.0,0.0,0.003827641310635954,0.10791015625,322.5547020435333,736.5200336404857,464.0,,
238080,0.0,500.0,1.0,-0.003353455336764455,5.3511185001298145e-05,0.7023513466119766,0.0,0.0,0.0064764549024403095,0.1201171875,322.9039800167084,737.3089671662789,465.0,,
238592,0.0,500.0,1.0,-0.002797379594994709,6.748083677621253e-06,0.882155179977417,0.0,0.0,0.0013209402095526457,0.01708984375,323.2551338672638,738.0919125571305,466.0,,
239104,0.0,500.0,1.0,-0.004106517822947353,9.137020583693811e-06,0.8043970353901386,0.0,0.0,0.002912100520916283,0.06396484375,323.60847997665405,738.8681533229586,467.0,,
239616,0.0,500.0,1.0,-0.0033475717063993216,0.00011322645514155738,0.7013934180140495,0.0,0.0,0.005983244685921818,0.04443359375,323.9649488925934,739.6355711291525,468.0,,
240128,0.0,500.0,1.0,-0.0015580101171508431,5.37477000079889e-05,0.7235447987914085,0.0,0.0,0.000654693110845983,0.0,324.32544684410095,740.3921040935971,469.0,,
240640,0.0,500.0,1.0,-0.003116424079053104,3.8336043985509605e-05,0.7379371747374535,0.0,0.0,0.001380021043587476,0.009765625,324.6908190250397,741.1358310733209,470.0,,
241152,0.0,500.0,1.0,-0.003876913571730256,5.511350377673807e-05,0.7693828418850899,0.0,0.0,0.001071141508873552,0.01513671875,325.04742193222046,741.8979008247156,471.0,,
241664,0.0,500.0,1.0,-0.003922133706510067,2.401710628419096e-05,0.7315075173974037,0.0,0.0,0.003322025644592941,0.080078125,325.40316009521484,742.6602738869767,472.0,,
242176,0.0,500.0,1.0,-0.0029583778232336044,4.803107674433704e-05,0.6025085262954235,0.0,0.0,0.0016475621378049254,0.02880859375,325.76908111572266,743.3977441031982,473.0,,
242688,0.0,500.0,1.0,-0.013817129540257156,9.795135679269151e-05,0.6392985507845879,0.0,0.0,0.0345092979259789,0.3330078125,326.1303780078888,744.1441103475788,474.0,,
243200,0.0,500.0,1.0,-0.004646562854759395,2.0805777981877327,0.6632583439350128,0.0,0.0,0.0029170449124649167,0.02978515625,326.5692489147186,744.7118821145039,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.000321405241265893,0.004905494337435812,0.46907893754541874,0.0,0.0,0.0026340612675994635,0.00146484375,335.26416397094727,726.92529112989,476.0,,
244224,0.0,500.0,1.0,-0.0022848350927233696,0.0008228736060118536,0.559101190418005,0.0,0.0,0.0034751970088109374,0.04638671875,335.6224708557129,727.6747572274268,477.0,,
244736,0.0,500.0,1.0,-0.0020341831259429455,0.0005283122263790574,0.5531678348779678,0.0,0.0,-0.0006962544866837561,0.013671875,335.9814898967743,728.4210808017781,478.0,,
245248,0.0,500.0,1.0,-0.0013641950208693743,0.0014100136522756657,0.6899552196264267,0.0,0.0,0.0030250949203036726,0.0009765625,336.3518829345703,729.1411537830085,479.0,,
245760,0.0,500.0,1.0,-0.0047862554201856256,0.0007241133243951481,0.4430669639259577,0.0,0.0,0.0038905786350369453,0.0341796875,336.7134850025177,729.8786979029437,480.0,,
246272,0.0,500.0,1.0,-0.0076910569332540035,0.0007903383957454935,0.7296991944313049,0.0,0.0,0.008803753298707306,0.1015625,337.0817799568176,730.6001529704425,481.0,,
246784,0.0,500.0,1.0,-0.002321625826880336,0.00016842268223626888,0.7188847623765469,0.0,0.0,0.002292426011990756,0.00146484375,337.43751287460327,731.3472586306922,482.0,,
247296,0.0,500.0,1.0,-0.004103380721062422,0.00010388642203906784,0.580966766923666,0.0,0.0,0.0004951010341756046,0.048828125,337.8100709915161,732.056327610821,483.0,,
247808,0.0,500.0,1.0,-0.0032373536960221827,2.5592995143597363e-05,0.6185092516243458,0.0,0.0,0.0018516138661652803,0.00390625,338.18350100517273,732.7619451080484,484.0,,
248320,0.0,500.0,1.0,-0.005823970306664705,0.00015204178907879395,0.8526288010179996,0.0,0.0,0.011580035963561386,0.05908203125,338.540207862854,733.5022376443891,485.0,,
248832,0.0,500.0,1.0,-0.004260163055732846,3.577881977889774e-05,0.33094666711986065,0.0,0.0,0.008207019069232047,0.04931640625,338.8865268230438,734.2634784944769,486.0,,
249344,0.0,500.0,1.0,-0.005428437376394868,2.2464151925305487e-05,0.5221769995987415,0.0,0.0,0.0023874376784078777,0.01416015625,339.23481607437134,735.0188960125356,487.0,,
249856,0.0,500.0,1.0,-0.009061547927558422,2.2634206459315465e-05,0.5044768899679184,0.0,0.0,0.013360101089347154,0.08740234375,339.58430886268616,735.7701562737147,488.0,,
250368,0.0,500.0,1.0,-0.0010287720360793173,9.594366406417976e-05,0.8566114567220211,0.0,0.0,0.0023245062329806387,0.07470703125,339.94578289985657,736.4939134242916,489.0,,
250880,0.0,500.0,1.0,-0.007911706110462546,4.760628257827193e-05,0.7370352260768414,0.0,0.0,-0.000594083801843226,0.06640625,340.3097960948944,737.210632426352,490.0,,
251392,0.0,500.0,1.0,-0.007394629064947367,7.911434477136936e-05,0.8578222543001175,0.0,0.0,0.008068697236012667,0.0576171875,340.65993189811707,737.9558805148388,491.0,,
251904,0.0,500.0,1.0,-0.006472753128036857,6.20008206624334e-05,0.6045245975255966,0.0,0.0,0.011187304509803653,0.09912109375,341.02203011512756,738.6736860224494,492.0,,
252416,0.0,500.0,1.0,-0.001111545308958739,6.804113422731461e-05,0.3541512116789818,0.0,0.0,0.0012345202267169952,0.009765625,341.3966028690338,739.3629517070254,493.0,,
252928,0.0,500.0,1.0,-0.0012955799465999007,4.5590505806103465e-05,0.6285622715950012,0.0,0.0,-9.852548828348517e-05,0.009765625,341.74589681625366,740.1054478087609,494.0,,
253440,0.0,500.0,1.0,-0.003126302966848016,3.500029845326935e-05,0.88718156889081,0.0,0.0,0.0007573635666631162,0.0048828125,342.0935070514679,740.8500739590769,495.0,,
253952,0.0,500.0,1.0,-0.0020578549010679126,1.9732322073195974e-05,0.6802155524492264,0.0,0.0,0.0010899367625825107,0.0400390625,342.4552879333496,741.5625015824706,496.0,,
254464,0.0,500.0,1.0,-0.005605175858363509,1.2921956511036115e-05,0.6628868505358696,0.0,0.0,0.0005704305949620903,0.03759765625,342.8114228248596,742.2856505280578,497.0,,
254976,0.0,500.0,1.0,-0.002069123205728829,9.503926136744667e-06,0.7751180306077003,0.0,0.0,0.00043285952415317297,0.0087890625,343.1632330417633,743.0166621870274,498.0,,
255488,0.0,500.0,1.0,-0.006241656083147973,1.685415179508709e-05,0.7926840372383595,0.0,0.0,0.0036218957975506783,0.04833984375,343.511106967926,743.7546990987257,499.0,,
256000,0.0,500.0,1.0,-0.005375073524191976,3.6705107959278394e-05,0.8294414281845093,0.0,0.0,0.0034109987900592387,0.1162109375,343.87336802482605,744.4600943377446,500.0,0.4166666666666667,500.0
256512,0.0,500.0,1.0,-0.0050618520472198725,4.090986408300523e-05,0.8444295637309551,0.0,0.0,0.00719892920460552,0.017578125,352.60438799858093,727.4781844207575,501.0,,
257024,0.0,500.0,1.0,-0.0017741539049893618,3.099071960832589e-05,0.9736832492053509,0.0,0.0,0.0008370178984478116,0.00537109375,352.9514560699463,728.2134570626737,502.0,,
257536,0.0,500.0,1.0,-0.007115086598787457,1.0469391014567009e-05,0.8967018686234951,0.0,0.0,0.0015111954999156296,0.08056640625,353.32614612579346,728.8902981674908,503.0,,
258048,0.0,500.0,1.0,-0.004302014072891325,1.8760723321520345e-05,0.7861009947955608,0.0,0.0,0.0022440000320784748,0.001953125,353.6776387691498,729.6135568481089,504.0,,
258560,0.0,500.0,1.0,-0.0018297730712220073,9.042253122970578e-05,0.919724315404892,0.0,0.0,0.0018387422314845026,0.0078125,354.0333471298218,730.3266827720263,505.0,,
259072,0.0,500.0,1.0,-0.00274730718228966,1.2684060720857815e-05,1.003603644669056,0.0,0.0,0.0016627584700472653,0.0,354.4105839729309,730.9939705970727,506.0,,
259584,0.0,500.0,1.0,-0.005391541286371648,1.2198503071658706e-05,0.8872414119541645,0.0,0.0,0.005784237408079207,0.0859375,354.760538816452,731.7161059288643,507.0,,
260096,0.0,500.0,1.0,-0.006339516257867217,3.2809677122713765e-05,0.9800459928810596,0.0,0.0,0.0018176502198912203,0.03759765625,355.1077518463135,732.4424731583065,508.0,,
260608,0.0,500.0,1.0,-0.0008538811234757304,1.6018077417356835e-05,0.6685599684715271,0.0,0.0,0.0006890202057547867,0.00048828125,355.46148896217346,733.153964894725,509.0,,
261120,0.0,500.0,1.0,-0.0002957327524200082,3.056883087992901e-05,0.8308029472827911,0.0,0.0,0.0006656778277829289,0.00048828125,355.81426310539246,733.8660280817805,510.0,,
261632,0.0,500.0,1.0,-0.002610707771964371,0.0001316895311447297,0.7584155350923538,0.0,0.0,0.012424086278770119,0.20703125,356.18680810928345,734.5359065620628,511.0,,
262144,0.0,500.0,1.0,-0.005524480540771037,0.38497589714825153,0.659798376262188,0.0,0.0,-0.0009249926079064608,0.04443359375,356.55564999580383,735.2120209091767,512.0,,
262656,12.0,500.0,1.0,-0.003340961702633649,0.000396018173887569,0.8098448775708675,0.0,0.0,0.0020007435814477503,0.00439453125,356.918338060379,735.8994256987913,513.0,,
263168,0.0,500.0,1.0,-0.00031633360777050257,0.0006457660829255474,0.5453940965235233,0.0,0.0,0.009478451043833047,0.04541015625,357.28766107559204,736.5717562362755,514.0,,
263680,0.0,500.0,1.0,-0.002795020933263004,0.00019611853076639818,0.8230011612176895,0.0,0.0,0.0038048707647249103,0.06884765625,357.6461749076843,737.264980026869,515.0,,
264192,0.0,500.0,1.0,-0.002474282984621823,5.36511053041977e-05,0.568732600659132,0.0,0.0,0.0036224097129888833,0.01708984375,358.009183883667,737.9475496523789,516.0,,
264704,0.0,500.0,1.0,-0.0005311258719302714,0.00018462150569575897,0.4743216745555401,0.0,0.0,-0.0018634878797456622,0.02294921875,358.38091707229614,738.6107557356389,517.0,,
265216,0.0,500.0,1.0,-0.0029494623886421323,0.0003406290525163058,0.7935107126832008,0.0,0.0,0.005428933480288833,0.06201171875,358.73822689056396,739.3023104864325,518.0,,
265728,0.0,500.0,1.0,-0.005753391538746655,9.755547534950892e-05,1.1201524436473846,0.0,0.0,0.006320802436675876,0.04345703125,359.09229373931885,739.999171892293,519.0,,
266240,0.0,500.0,1.0,-0.006423683182219975,4.015760930542456e-05,1.0427653640508652,0.0,0.0,0.0009712101309560239,0.0361328125,359.45608496665955,740.6746223942611,520.0,,
266752,0.0,500.0,1.0,-0.004065670073032379,5.442079259410093e-05,0.9115206226706505,0.0,0.0,0.004860537825152278,0.02978515625,359.81133794784546,741.3662991316455,521.0,,
267264,0.0,500.0,1.0,-0.0013856821460649371,1.4215098474323895e-05,0.8900162912905216,0.0,0.0,0.0014080381370149553,0.01708984375,360.1835708618164,742.0216290279803,522.0,,
267776,0.0,500.0,1.0,-0.003505322150886059,0.0003494895645417273,0.9630746506154537,0.0,0.0,-0.00040994049049913883,0.03125,360.5568928718567,742.6733624953015,523.0,,
268288,0.0,500.0,1.0,-0.0031691835611127317,0.00011315574670334172,1.1395863145589828,0.0,0.0,0.0028917533927597106,0.009765625,360.90353894233704,743.3786900129717,524.0,,
268800,0.0,500.0,1.0,-0.007315426832064986,6.351127171910775e-05,1.1829247698187828,0.0,0.0,0.0017726923688314855,0.08203125,361.26662611961365,744.0488009844607,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.00855982187204063,4.4256605633563595e-05,1.202835775911808,0.0,0.0,0.0019927757093682885,0.11669921875,370.03420209884644,727.802993540741,526.0,,
269824,0.0,500.0,1.0,-0.004612579359672964,5.8425978295417735e-05,1.2248239517211914,0.0,0.0,0.004983963910490274,0.07421875,370.3883168697357,728.4895006418255,527.0,,
270336,0.0,500.0,1.0,-0.008577789762057364,2.5206829775470396e-05,1.1007803305983543,0.0,0.0,0.004439632059074938,0.06494140625,370.74001693725586,729.1794455675167,528.0,,
270848,0.0,500.0,1.0,-0.00467703933827579,0.047032538685016334,0.9676532931625843,0.0,0.0,-0.0010787950595840812,0.00146484375,371.08647179603577,729.8783992019765,529.0,,
271360,53.0,500.0,1.0,-0.01665430422872305,1.1620283797383308,1.053456760942936,0.0,0.0,0.018963724025525153,0.271484375,371.4418399333954,730.5585177174939,530.0,,
271872,0.0,500.0,1.0,-0.0019470187835395336,0.0017957751006179024,1.036334790289402,0.0,0.0,0.0013324361061677337,0.0078125,371.9188630580902,730.9981477264738,531.0,,
272384,0.0,500.0,1.0,-0.002560788852861151,0.0020060934584762435,0.9878492951393127,0.0,0.0,0.0027916290564462543,0.05419921875,372.2733108997345,731.6774853982536,532.0,,
272896,0.0,500.0,1.0,-0.0010344275506213307,0.00048494293241674313,0.872624222189188,0.0,0.0,-0.003305953345261514,0.05029296875,372.6310498714447,732.3490624148131,533.0,,
273408,0.0,500.0,1.0,-0.006151027511805296,0.001766839708579937,0.9703219570219517,0.0,0.0,0.005647228623274714,0.015625,372.97965383529663,733.0373042834495,534.0,,
273920,0.0,500.0,1.0,-0.0005183392204344273,0.0005124248082211125,0.9166886508464813,0.0,0.0,0.004637639096472412,0.0498046875,373.33937788009644,733.7024065218578,535.0,,
274432,0.0,500.0,1.0,-0.001298898772802204,0.00022496814744954463,0.5218001306056976,0.0,0.0,0.008739209733903408,0.087890625,373.7122187614441,734.3404529547407,536.0,,
274944,0.0,500.0,1.0,-0.005136340740136802,0.00016127492517625797,0.5580416992306709,0.0,0.0,-0.001597849652171135,0.037109375,374.088809967041,734.9698592273419,537.0,,
275456,0.0,500.0,1.0,-0.0028450151439756155,5.9917651583418774e-05,0.807145930826664,0.0,0.0,-0.000997704453766346,0.02294921875,374.46406507492065,735.600624174414,538.0,,
275968,0.0,500.0,1.0,-0.003582036239095032,3.739365388355509e-05,0.9467107653617859,0.0,0.0,-0.0012281418312340975,0.01708984375,374.8684709072113,736.1728750677155,539.0,,
276480,0.0,500.0,1.0,-0.008616131846792996,3.425895658892841e-05,0.659871868789196,0.0,0.0,-0.0009876283002085984,0.05419921875,375.24311995506287,736.8023164105175,540.0,,
276992,0.0,500.0,1.0,-0.001718941144645214,5.8684620626081596e-05,0.5130183957517147,0.0,0.0,0.0039206736837513745,0.0166015625,375.63201689720154,737.4025310409146,541.0,,
277504,0.0,500.0,1.0,-0.0028249730821698904,1.134540747216306e-05,0.6881787329912186,0.0,0.0,0.00468955805990845,0.02587890625,375.99180793762207,738.0586335701191,542.0,,
278016,0.0,500.0,1.0,-0.006561911781318486,0.0001101853947602649,0.8644144386053085,0.0,0.0,0.0055971291731111705,0.06494140625,376.3678557872772,738.6815736919212,543.0,,
278528,0.0,500.0,1.0,-0.004820608737645671,0.00010259058922201802,0.712726678699255,0.0,0.0,0.0024154058191925287,0.05517578125,376.7402129173279,739.3105127886106,544.0,,
279040,0.0,500.0,1.0,-0.0008484834688715637,8.893679421362322e-06,0.5114730317145586,0.0,0.0,0.002569425618276,0.00146484375,377.10657501220703,739.9499730042294,545.0,,
279552,0.0,500.0,1.0,-0.008556387852877378,5.6931242284008476e-05,0.6662565320730209,0.0,0.0,0.0020151310600340366,0.064453125,377.4772388935089,740.5797520916623,546.0,,
280064,0.0,500.0,1.0,-0.0020342475036159158,0.00018867355765905813,0.725999478250742,0.0,0.0,-0.0007168237934820354,0.03369140625,377.8571209907532,741.1902130246042,547.0,,
280576,0.0,500.0,1.0,-0.0023571602068841457,0.000240694073454506,0.7668263800442219,0.0,0.0,0.004727329884190112,0.041015625,378.2155179977417,741.8415867369971,548.0,,
281088,0.0,500.0,1.0,-0.007069464540109038,0.0005943061078141909,0.8201576545834541,0.0,0.0,0.0075918142683804035,0.1005859375,378.5630600452423,742.5130174254376,549.0,,
281600,0.0,500.0,1.0,-0.003633321262896061,1.829346456361236e-05,0.5500472113490105,0.0,0.0,0.0015204428345896304,0.0380859375,378.923455953598,743.1580061237592,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0008281999034807086,8.286666570711532e-06,0.5907761193811893,0.0,0.0,-0.0011083079734817147,0.0029296875,387.7508327960968,727.5600105502592,551.0,,
282624,0.0,500.0,1.0,-0.003441792679950595,9.2638983062443e-06,0.7702647857367992,0.0,0.0,0.00047647347673773766,0.0498046875,388.096107006073,728.2319891850331,552.0,,
283136,0.0,500.0,1.0,-0.00851508928462863,3.512187754495244e-05,0.885186068713665,0.0,0.0,0.004603539011441171,0.01123046875,388.47228384017944,728.8447896490973,553.0,,
283648,0.0,500.0,1.0,0.00031840201700106263,0.00048192583835771075,1.094367153942585,0.0,0.0,0.0018296408816240728,0.0078125,388.81355595588684,729.52188948932,554.0,,
284160,0.0,500.0,1.0,-0.004653671523556113,3.224285893566048e-05,0.5842772088944912,0.0,0.0,-0.0012169333640486002,0.05126953125,389.1669991016388,730.1749651331198,555.0,,
284672,0.0,500.0,1.0,-0.0062752937083132565,0.0002768199051388365,1.149506725370884,0.0,0.0,0.0055759697570465505,0.107421875,389.5273988246918,730.8138037502149,556.0,,
285184,0.0,500.0,1.0,-0.001885396777652204,0.00014116837542132998,0.7216015011072159,0.0,0.0,0.00282541592605412,0.00732421875,389.8942241668701,731.4394066990452,557.0,,
285696,0.0,500.0,1.0,-0.0019647777662612498,3.845988123885036e-05,1.011837337166071,0.0,0.0,0.002569260017480701,0.00439453125,390.2716670036316,732.0439174933534,558.0,,
286208,0.0,500.0,1.0,-0.0031648235162720084,2.3132460910346708e-05,0.3019323218613863,0.0,0.0,-0.002434988273307681,0.04541015625,390.6480870246887,732.6491783944454,559.0,,
286720,0.0,500.0,1.0,-0.006349162198603153,5.5521454328300024e-05,0.6673348434269428,0.0,0.0,0.001019180752336979,0.1669921875,391.02405405044556,733.254123448402,560.0,,
287232,0.0,500.0,1.0,-0.0011951372725889087,4.568046824715566e-05,0.6287846155464649,0.0,0.0,0.0009378407266922295,0.0185546875,391.3815200328827,733.8925966046318,561.0,,
287744,0.0,500.0,1.0,-0.004632482654415071,0.00011827276421172428,0.9825011901557446,0.0,0.0,0.0014056452782824636,0.0224609375,391.74394392967224,734.5206083177055,562.0,,
288256,0.0,500.0,1.0,-0.0035018757916986942,4.835768243083294e-05,0.3761572763323784,0.0,0.0,0.0009215066093020141,0.00927734375,392.0921449661255,735.1741260333172,563.0,,
288768,0.0,500.0,1.0,-0.002636177116073668,4.884915574621118e-05,0.8682169169187546,0.0,0.0,0.0007515738252550364,0.029296875,392.4461278915405,735.8156431595783,564.0,,
289280,0.0,500.0,1.0,-0.0017379899509251118,4.069612373314158e-06,0.5239339545369148,0.0,0.0,0.0001868263352662325,0.00146484375,392.79722809791565,736.4614088567064,565.0,,
289792,0.0,500.0,1.0,-0.0010667924070730805,8.948232277816714e-06,0.4384082183241844,0.0,0.0,3.137858584523201e-05,0.00146484375,393.15094900131226,737.1011076944717,566.0,,
290304,0.0,500.0,1.0,-0.003985719871707261,3.2901054851208755e-05,0.8267671503126621,0.0,0.0,0.015891517396084964,0.095703125,393.50137090682983,737.7458414718863,567.0,,
290816,0.0,500.0,1.0,-0.006791924359276891,0.06372074061073363,0.7556889541447163,0.0,0.0,0.0107924371259287,0.08251953125,393.8491699695587,738.3943452831896,568.0,,
291328,5.0,500.0,1.0,-0.00476612476631999,0.0002904082293753163,0.6623354256153107,0.0,0.0,0.002524101233575493,0.033203125,394.21248412132263,739.0126181552918,569.0,,
291840,0.0,500.0,1.0,-0.003997244406491518,0.0002308499474565906,1.0224701836705208,0.0,0.0,0.00376246270025149,0.01416015625,394.57675790786743,739.6279536265637,570.0,,
292352,0.0,500.0,1.0,-0.007065971731208265,0.00042533993928373093,0.6942062005400658,0.0,0.0,0.0027978915022686124,0.0908203125,394.9445288181305,740.2355993507795,571.0,,
292864,0.0,500.0,1.0,-0.0013897490571253002,0.00014297219172476616,0.5655657835304737,0.0,0.0,0.012594200728926808,0.0888671875,395.30644702911377,740.8530829714269,572.0,,
293376,0.0,500.0,1.0,-0.0006247330456972122,3.895471922987781e-05,0.8732792213559151,0.0,0.0,0.0016208553570322692,0.0185546875,395.65767908096313,741.4894630162522,573.0,,
293888,0.0,500.0,1.0,-0.005956771317869425,0.0001814047591324197,1.0433734059333801,0.0,0.0,0.00490370747866109,0.0546875,396.00910997390747,742.1243415823537,574.0,,
294400,0.0,500.0,1.0,-0.0038102344842627645,2.0876813721315557e-05,0.8157066591084003,0.0,0.0,0.006403503939509392,0.06787109375,396.36176204681396,742.755805907505,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.006734702677931637,3.0768380838708254e-05,1.2746873050928116,0.0,0.0,0.005204830667935312,0.078125,405.0812849998474,728.0316591276516,576.0,,
295424,0.0,500.0,1.0,-0.0066341208294034,0.000133929424237067,1.2102625370025635,0.0,0.0,0.013024786545429379,0.15771484375,405.57531118392944,728.4072571814522,577.0,,
295936,0.0,500.0,1.0,-0.0035193096846342087,1.4935014945649527e-05,1.2041975185275078,0.0,0.0,0.0013203143025748432,0.0126953125,405.95256900787354,728.9915684565116,578.0,,
296448,0.0,500.0,1.0,-0.005348955513909459,2.4488095220931427e-05,1.259653352200985,0.0,0.0,-0.0007443893700838089,0.02392578125,406.3090269565582,729.6121433002168,579.0,,
296960,0.0,500.0,1.0,-0.007993176492163911,0.0002194400262851559,0.9947150349617004,0.0,0.0,0.021734690468292683,0.31103515625,406.67770195007324,730.2096932682506,580.0,,
297472,0.0,500.0,1.0,-0.0048152325907722116,4.841887482598395e-05,1.1898224204778671,0.0,0.0,-0.006147688953205943,0.01708984375,407.0250737667084,730.844410264759,581.0,,
297984,0.0,500.0,1.0,-0.0037368955090641975,3.300076747336789e-05,1.2673077136278152,0.0,0.0,0.00513463414972648,0.025390625,407.38437390327454,731.4566269317695,582.0,,
298496,0.0,500.0,1.0,-0.0037088102544657886,0.00013919199682277394,0.9168321155011654,0.0,0.0,0.014721158775500953,0.10205078125,407.7555310726166,732.0464770025187,583.0,,
299008,0.0,500.0,1.0,-0.0019117678748443723,1.2920441577080055e-05,1.2306617721915245,0.0,0.0,2.6771449483931065e-05,0.00927734375,408.1044888496399,732.6751069140166,584.0,,
299520,0.0,500.0,1.0,-0.003736983228009194,2.75909537208463e-05,1.197318710386753,0.0,0.0,-9.50674875639379e-05,0.001953125,408.45506596565247,733.2997554869036,585.0,,
300032,0.0,500.0,1.0,-0.007437112450134009,1.1014745552984095e-05,1.104784943163395,0.0,0.0,0.007159970817156136,0.01416015625,408.809916973114,733.9156599269387,586.0,,
300544,0.0,500.0,1.0,-0.010231678548734635,3.937647636576003e-05,1.1499664708971977,0.0,0.0,0.0034640365629456937,0.06201171875,409.1782989501953,734.5062061479997,587.0,,
301056,0.0,500.0,1.0,-0.007817582925781608,2.324272043097153e-05,1.2883348688483238,0.0,0.0,0.007682280731387436,0.0537109375,409.5337510108948,735.1188986423516,588.0,,
301568,0.0,500.0,1.0,-0.00400811992585659,1.334170009670288e-05,1.3206317946314812,0.0,0.0,0.009470974502619356,0.01123046875,409.9105019569397,735.6923000515833,589.0,,
302080,0.0,500.0,1.0,-0.0049449504585936666,1.0807556463987567e-05,1.3166959583759308,0.0,0.0,-0.00010623200796544552,0.05419921875,410.29815697669983,736.2450814448933,590.0,,
302592,0.0,500.0,1.0,-0.007385556004010141,1.0140736861785626e-05,1.3009371012449265,0.0,0.0,0.0065013914136216044,0.08447265625,410.6642949581146,736.8354242505126,591.0,,
303104,0.0,500.0,1.0,-0.004884652676992118,1.530546970229807e-05,1.3505679294466972,0.0,0.0,0.0002241780748590827,0.0009765625,411.02080512046814,737.4419888821972,592.0,,
303616,0.0,500.0,1.0,-0.0037810186622664332,1.3242635191090812e-05,1.214055210351944,0.0,0.0,0.004649992624763399,0.013671875,411.39450693130493,738.0166601269134,593.0,,
304128,0.0,500.0,1.0,-0.004074948956258595,2.859147878098156e-05,1.1328723803162575,0.0,0.0,0.005138649488799274,0.0322265625,411.76838994026184,738.5899632658106,594.0,,
304640,0.0,500.0,1.0,-0.007523416425101459,1.398824838361179e-05,1.2877441495656967,0.0,0.0,0.00642349396366626,0.0380859375,412.1392328739166,739.1676785432285,595.0,,
305152,0.0,500.0,1.0,-0.006892803241498768,1.682565954297388e-05,1.3755861595273018,0.0,0.0,0.007219082850497216,0.04638671875,412.50273609161377,739.7575174682672,596.0,,
305664,0.0,500.0,1.0,-0.005363119300454855,2.3501344003307167e-05,1.3537226170301437,0.0,0.0,-0.004033427918329835,0.0322265625,412.8531918525696,740.3697150273044,597.0,,
306176,0.0,500.0,1.0,-0.003384594921953976,1.4354696645568765e-05,1.2986433058977127,0.0,0.0,0.0005859840312041342,0.02587890625,413.2015039920807,740.9847182111614,598.0,,
306688,0.0,500.0,1.0,-0.0005297514144331217,6.603787966241725e-06,1.3130581751465797,0.0,0.0,0.0006631657597608864,0.0166015625,413.5670599937439,741.5677641363394,599.0,,
307200,0.0,500.0,1.0,-0.003975074156187475,2.791395836254651e-06,1.2889916822314262,0.0,0.0,0.00539626891259104,0.0078125,413.92982602119446,742.1547824975299,600.0,0.016666666666666666,500.0
307712,0.0,500.0,1.0,-0.012366451672278345,2.0978831287266075e-05,1.3147733137011528,0.0,0.0,0.0012094007106497884,0.0283203125,422.4938428401947,728.3230400031886,601.0,,
308224,0.0,500.0,1.0,-0.0032658225391060114,2.968885684140332e-05,1.1838511899113655,0.0,0.0,0.005734252976253629,0.08203125,422.86142897605896,728.9007199033294,602.0,,
308736,0.0,500.0,1.0,-0.001322066062130034,4.3767868532995635e-05,1.370389573276043,0.0,0.0,-0.0014523572172038257,0.00634765625,423.2117738723755,729.5071145471085,603.0,,
309248,0.0,500.0,1.0,-0.006352276541292667,1.2944775903633854e-05,1.3234091699123383,0.0,0.0,0.0032768798409961164,0.013671875,423.5739769935608,730.0920660777543,604.0,,
309760,0.0,500.0,1.0,-0.0032138900132849813,1.0280900099246537e-05,1.143671840429306,0.0,0.0,0.0018198956968262792,0.0126953125,423.9466140270233,730.6580351182029,605.0,,
310272,0.0,500.0,1.0,-0.007962841773405671,3.135221994909898e-06,1.027194619178772,0.0,0.0,0.002519886940717697,0.0205078125,424.3002071380615,731.255829670245,606.0,,
310784,0.0,500.0,1.0,-0.005040581105276942,8.539268492313568e-06,1.2899414747953415,0.0,0.0,0.008145633386448026,0.021484375,424.65201783180237,731.8557005493764,607.0,,
311296,0.0,500.0,1.0,-0.0017813160084187984,4.304178526126634e-05,1.3497977033257484,0.0,0.0,-6.138143362477422e-05,0.0068359375,424.99700808525085,732.4663328866461,608.0,,
