step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
72192,0.5,500.0,1.0,0.0011371660511940718,0.0018588052844279446,2.451245427131653,1.1763688400387764,0.3564453125,0.01421338360523805,0.146484375,95.13282465934753,758.854793374482,141.0,,
72704,0.0,500.0,1.0,-0.008662088308483362,0.00023243974828801583,2.208356589078903,0.7810815796256065,0.652587890625,0.01475641829892993,0.12451171875,95.50589370727539,761.251449285811,142.0,,
73216,0.0,500.0,1.0,-0.016244712402112782,0.09343883441761136,2.407830685377121,0.937732394784689,0.565185546875,0.009361345204524696,0.24267578125,95.87889361381531,763.630004898703,143.0,,
73728,5.0,500.0,1.0,-0.008375570643693209,0.0007547405439254362,1.8910582810640335,0.555764565244317,0.74365234375,0.006281856040004641,0.13427734375,96.24357867240906,766.0563023217695,144.0,,
74240,0.0,500.0,1.0,-0.004252181621268392,0.0008892644545994699,1.649333044886589,0.3549930676817894,0.765380859375,0.01776201481698081,0.169921875,96.61238765716553,768.4314796508787,145.0,,
74752,0.0,500.0,1.0,0.0016065534437075257,0.002223654362751404,2.01937036216259,0.76138586550951,0.55712890625,0.010051089921034873,0.16162109375,96.98612093925476,770.7494564796478,146.0,,
75264,0.0,500.0,1.0,-0.011687982361763716,0.0010009221696236636,2.1110372841358185,0.8490274548530579,0.61376953125,0.023117443721275777,0.24267578125,97.36009168624878,773.047751870907,147.0,,
75776,0.0,500.0,1.0,-0.0032294909469783306,0.0010899869248532923,2.135525718331337,0.7389433309435844,0.67626953125,0.0034269370371475816,0.1943359375,97.84342980384827,774.4618126317937,148.0,,
76288,0.0,500.0,1.0,-0.009280110942199826,0.2844586744904518,2.43404920399189,1.1675782576203346,0.584716796875,0.012495084549300373,0.14697265625,98.20532488822937,776.8214207002097,149.0,,
76800,17.5,500.0,1.0,-0.006466810591518879,0.005651466839481145,2.2699604481458664,0.9346711821854115,0.544677734375,0.0004428786924108863,0.126953125,98.55978083610535,779.2225119464339,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005259395053144544,0.008827237397781573,1.9850823804736137,0.6853189952671528,0.56689453125,0.025978953228332102,0.24462890625,107.2475368976593,720.8743644506707,151.0,,
77824,0.0,500.0,1.0,-0.010871854261495173,0.0011897759359271731,2.5178862661123276,1.3267520070075989,0.2421875,0.011921914468985051,0.244140625,107.63999772071838,723.0026165730823,152.0,,
78336,0.0,500.0,1.0,-0.012491544242948294,0.003471451771474676,2.000065691769123,1.023509219288826,0.49072265625,0.020611680927686393,0.25146484375,108.05792784690857,724.9444956133417,153.0,,
78848,0.0,500.0,1.0,-0.011494044796563685,0.0009090714356716489,2.291461542248726,0.9191008619964123,0.689453125,0.024539094476494938,0.1982421875,108.41296792030334,727.2930675411711,154.0,,
79360,0.0,500.0,1.0,-0.007522643310949206,0.0003490749159027473,1.5920755714178085,0.26562986336648464,0.9111328125,0.007907313294708729,0.08837890625,108.78511476516724,729.511571241279,155.0,,
79872,0.0,500.0,1.0,-0.004213862237520516,0.003835817871731706,2.498162090778351,0.9761844761669636,0.67626953125,0.04830359702464193,0.40234375,109.15412402153015,731.7359808067866,156.0,,
80384,0.0,500.0,1.0,-0.0021426299354061484,0.00030520746895490447,2.26324799656868,1.33212710916996,0.2353515625,0.03134094178676605,0.2841796875,109.64267182350159,733.1452131100833,157.0,,
80896,0.0,500.0,1.0,-0.010731869493611157,0.00026091774361702846,1.9897443130612373,0.7653632536530495,0.663818359375,0.015276177204214036,0.16796875,110.00633072853088,735.3758594096901,158.0,,
81408,0.0,500.0,1.0,-0.0021838254760950804,0.0001715839134703856,2.498864471912384,1.287056714296341,0.4052734375,0.012498997792135924,0.19580078125,110.36361694335938,737.6343966850966,159.0,,
81920,3.5,500.0,1.0,-0.0040052373660728335,0.04926994093693793,2.4426478892564774,1.0572574026882648,0.6630859375,0.018132886267267168,0.17529296875,110.71946883201599,739.8879426010375,160.0,,
82432,0.0,500.0,1.0,-0.0073613731656223536,0.001480339422414545,2.3399857580661774,0.9806500896811485,0.59423828125,0.0029267611098475754,0.099609375,111.08624196052551,742.05408829378,161.0,,
82944,0.0,500.0,1.0,-0.00511166948126629,0.0005085168668301776,2.169053554534912,1.0542378760874271,0.389892578125,0.010861939401365817,0.189453125,111.44747996330261,744.2429387125826,162.0,,
83456,0.0,500.0,1.0,-0.011102322838269174,0.007016647781711072,2.4583007991313934,1.3109079003334045,0.38916015625,0.01361567253479734,0.24462890625,111.80632066726685,746.4336497429624,163.0,,
83968,1.0,500.0,1.0,-0.0013172803446650505,0.00037901391624473035,2.0843387991189957,0.7073432952165604,0.777587890625,0.0051383276004344225,0.2041015625,112.16560673713684,748.6073712130074,164.0,,
84480,0.0,500.0,1.0,-0.006899898813571781,0.0001937338529387489,1.9490497782826424,0.5650970879942179,0.7451171875,0.015549520729109645,0.12744140625,112.5282998085022,750.7444806663383,165.0,,
84992,0.0,500.0,1.0,-0.0006076942663639784,9.690387514638132e-05,2.4356183856725693,1.3021077066659927,0.3125,0.00579840230057016,0.22412109375,112.89456295967102,752.8440499863704,166.0,,
85504,0.0,500.0,1.0,-0.005262300139293075,0.016824861522763968,2.199156180024147,1.0996166169643402,0.599853515625,0.007259524019900709,0.08984375,113.25053882598877,754.9986153388483,167.0,,
86016,3.0,500.0,1.0,-0.00022472272394225,0.001534867176815169,2.1862682700157166,0.8786844350397587,0.5810546875,0.01931633782805875,0.1845703125,113.61522889137268,757.0816063948588,168.0,,
86528,0.0,500.0,1.0,-0.012644295115023851,0.0008223756412917282,2.5273634046316147,1.1904507726430893,0.415283203125,0.035650923498906195,0.2763671875,113.97637486457825,759.1748737649253,169.0,,
87040,0.0,500.0,1.0,-0.00650696357479319,0.0004008177020295989,2.1640377044677734,0.8266662769019604,0.64013671875,0.017402291588950902,0.13232421875,114.33065271377563,761.3006480239625,170.0,,
87552,0.0,500.0,1.0,-0.011634821072220802,0.0002929200400103582,2.442573830485344,1.0513185150921345,0.55859375,0.026144981267862022,0.271484375,114.69509196281433,763.3456541312642,171.0,,
88064,1.0,500.0,1.0,-0.007009445573203266,0.00624371190497186,2.4985580444335938,1.0932755284011364,0.5390625,0.006656584562733769,0.21142578125,115.07093501091003,765.3018548224235,172.0,,
88576,0.0,500.0,1.0,-0.013591661816462874,0.0007102215959093883,2.115278571844101,0.6948447600007057,0.728515625,0.029864673095289618,0.203125,115.44251799583435,767.2736313945976,173.0,,
89088,0.0,500.0,1.0,-0.003661527414806187,0.0014404605353774969,2.1113159209489822,1.1356733068823814,0.397216796875,0.00920873339055106,0.1884765625,115.80249786376953,769.3098304736349,174.0,,
89600,2.0,500.0,1.0,-0.008182967314496636,0.03528523852583021,2.436657652258873,1.4205748289823532,0.464599609375,0.007036646129563451,0.2001953125,116.15796971321106,771.3633444284407,175.0,0.0,500.0
90112,3.5,500.0,1.0,-0.005833512521348894,0.03012266953010112,2.4169422686100006,0.9152241684496403,0.923583984375,0.02313261042581871,0.2197265625,124.94683170318604,721.2027609796705,176.0,,
90624,0.0,500.0,1.0,0.011770530370995402,0.00038448381928901654,1.8533574044704437,1.0771054551005363,0.4169921875,0.014602099254261702,0.21435546875,125.32872271537781,723.0904300030854,177.0,,
91136,3.5,500.0,1.0,0.001191458897665143,0.025171169778332114,2.454244390130043,1.4223202913999557,0.22802734375,0.0156810037442483,0.1787109375,125.70105075836182,725.021783431174,178.0,,
91648,0.0,500.0,1.0,-0.0028518750332295895,0.0007102105591911823,2.6302443146705627,1.0776860974729061,0.76708984375,0.02287985128350556,0.271484375,126.09632992744446,726.809416679566,179.0,,
92160,0.0,500.0,1.0,-0.002826254116371274,0.00430460597272031,2.600938603281975,1.348688617348671,0.2421875,0.014498804928734899,0.13037109375,126.45609974861145,728.7904670728385,180.0,,
92672,0.0,500.0,1.0,-0.0033645580406300724,0.0023988041466509458,2.327900856733322,0.8842567801475525,0.559814453125,0.018984915630426258,0.216796875,126.8145158290863,730.768078040043,181.0,,
93184,0.0,500.0,1.0,-0.002759068156592548,0.00047086649374250555,2.5816098898649216,1.3819579035043716,0.286376953125,0.02565998851787299,0.27685546875,127.1943588256836,732.6111068157207,182.0,,
93696,15.0,500.0,1.0,-0.0017558849649503827,0.25934335589408875,2.5755251049995422,1.6786855161190033,0.16650390625,0.009543522261083126,0.20751953125,127.5593090057373,734.5289083980988,183.0,,
94208,0.0,500.0,1.0,-0.0005918485694564879,0.0012844738921558019,2.4961805939674377,0.8921991847455502,0.947265625,0.017833278281614184,0.25537109375,127.92438077926636,736.4350675463186,184.0,,
94720,0.0,500.0,1.0,-0.004304364032577723,0.002688844961085124,2.488875776529312,0.8081591986119747,0.99169921875,0.019927152432501316,0.16259765625,128.2968819141388,738.2876231036563,185.0,,
95232,0.0,500.0,1.0,0.0026465338887646794,0.005361125418858137,2.3676370680332184,0.6845775693655014,0.903564453125,0.008978357713203877,0.2646484375,128.65492391586304,740.2126331540893,186.0,,
95744,0.0,500.0,1.0,-0.003337813657708466,0.0031071798075572588,2.376443639397621,0.9952203221619129,0.621337890625,0.026434115483425558,0.322265625,129.01975393295288,742.0879135279924,187.0,,
96256,0.0,500.0,1.0,-0.006270949030295014,0.0024050583706412,2.3631916642189026,1.1417607516050339,0.5185546875,0.013692492851987481,0.2109375,129.39201474189758,743.9098942234182,188.0,,
96768,0.0,500.0,1.0,-0.013110593776218593,0.0026889081127592362,2.360948473215103,0.9722755886614323,0.5908203125,0.012295099208131433,0.20458984375,129.74867987632751,745.8110563609303,189.0,,
97280,0.0,500.0,1.0,-0.003939114511013031,0.00037785471340612276,2.330082058906555,1.067896518856287,0.4365234375,0.003512102528475225,0.07568359375,130.1228678226471,747.6011067677146,190.0,,
97792,0.0,500.0,1.0,-0.005366629920899868,0.00028442073016776703,2.2987744510173798,1.1575451120734215,0.33544921875,-0.0005739449406974018,0.1806640625,130.48370885849,749.4575442061947,191.0,,
98304,0.0,500.0,1.0,-0.010177649557590485,0.00027921116634388454,2.3185408860445023,1.3366170078516006,0.282470703125,0.007389261794742197,0.142578125,130.85132789611816,751.26482535999,192.0,,
98816,0.0,500.0,1.0,0.0033061436843127012,0.000618170439338428,2.410911723971367,0.9334663860499859,0.61669921875,0.022644786455202848,0.28515625,131.23143982887268,752.9902905039921,193.0,,
99328,0.0,500.0,1.0,-0.01360057556303218,0.00017835345443018014,2.2880461513996124,1.0267731621861458,0.449951171875,0.025627891824115068,0.20361328125,131.59647274017334,754.7922670854192,194.0,,
99840,0.0,500.0,1.0,0.0035193978110328317,0.0003637361660366878,2.0959560722112656,1.1874387189745903,0.3564453125,0.03753623861121014,0.384765625,131.95540595054626,756.6192478496686,195.0,,
100352,0.0,500.0,1.0,0.005692640668712556,0.00042684148229454877,2.367583319544792,1.4561665803194046,0.2392578125,0.012388193979859352,0.1982421875,132.32287192344666,758.3874090796419,196.0,,
100864,0.0,500.0,1.0,0.0010827367950696498,0.0006987658671278041,2.227255553007126,1.1114150136709213,0.3388671875,0.005478311679325998,0.134765625,132.67981886863708,760.2060423361211,197.0,,
101376,0.0,500.0,1.0,-0.011496780905872583,0.00035917781679017935,2.1941293329000473,0.9093634448945522,0.537841796875,0.0029764898354187608,0.13671875,133.044038772583,761.9732603975265,198.0,,
101888,0.0,500.0,1.0,-0.007550859532784671,0.0003063364774789079,1.927794560790062,0.5120538845658302,0.8310546875,0.009545075707137585,0.1015625,133.4078667163849,763.7330729274477,199.0,,
102400,0.0,500.0,1.0,-0.0017585530877113342,0.00021102821665408555,2.2478429973125458,0.8171474859118462,0.61181640625,0.018373053695540875,0.2314453125,133.86212682724,764.9661814514241,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.003820262150838971,0.0005115527001180453,2.509469211101532,1.0807251036167145,0.51220703125,0.009358353796415031,0.2021484375,142.69676065444946,721.193666401502,201.0,,
103424,0.0,500.0,1.0,-0.007960837334394455,0.00022056799389247317,2.331509843468666,0.8393456228077412,0.603515625,0.034006822388619184,0.29345703125,143.05691075325012,722.9570347593312,202.0,,
103936,0.0,500.0,1.0,-0.006515683664474636,0.00011627461026364472,2.3022573739290237,0.7398968450725079,0.87158203125,0.006403038743883371,0.0986328125,143.41470885276794,724.723432006563,203.0,,
104448,0.0,500.0,1.0,-0.009488633135333657,0.00041947519002860645,2.3121510297060013,0.974869005382061,0.526123046875,0.017787447781302035,0.2021484375,143.8015158176422,726.3344854615632,204.0,,
104960,0.0,500.0,1.0,-0.006647017551586032,0.00021300906882970594,2.260284438729286,1.1084901094436646,0.2734375,0.013371169799938798,0.17919921875,144.16125679016113,728.0735638478661,205.0,,
105472,0.0,500.0,1.0,-0.00307609501760453,0.0001614128309483931,2.3042952567338943,1.0866145826876163,0.532470703125,0.00896980514517054,0.197265625,144.53093671798706,729.7537980107332,206.0,,
105984,0.0,500.0,1.0,-0.005887920153327286,0.0006062904849386541,2.577307015657425,1.2717378064990044,0.594482421875,0.008090714574791491,0.1455078125,144.89634466171265,731.4470233699772,207.0,,
106496,0.0,500.0,1.0,-0.0016943656955845654,0.00011991132805633242,2.60254830121994,1.3150478601455688,0.4091796875,0.00931722775567323,0.189453125,145.26980566978455,733.091088743369,208.0,,
107008,0.0,500.0,1.0,-0.009190549841150641,8.035572341213992e-05,2.331341937184334,0.8218063339591026,0.656494140625,0.007388300145976245,0.14208984375,145.62566781044006,734.8155143864582,209.0,,
107520,0.0,500.0,1.0,-0.0010594974737614393,0.00018222919152321992,2.1905599534511566,0.8536579236388206,0.65771484375,0.013422188174445182,0.12841796875,146.00960874557495,736.3898918964712,210.0,,
108032,0.0,500.0,1.0,0.010040285647846758,0.0001030722073664947,2.3583612889051437,1.4548029005527496,0.20068359375,0.023664192645810544,0.30419921875,146.36437606811523,738.1031020125002,211.0,,
108544,0.0,500.0,1.0,-0.009160333487670869,7.99395713784179e-05,2.1509631872177124,0.9257370233535767,0.454833984375,0.0062537589692510664,0.10107421875,146.72380781173706,739.7845081779367,212.0,,
109056,0.0,500.0,1.0,0.004523954237811267,7.919465087979916e-05,2.4259449541568756,1.1232022419571877,0.27490234375,0.03252383234212175,0.27490234375,147.09652876853943,741.390710664578,213.0,,
109568,0.0,500.0,1.0,-0.0066567284520715475,0.00022638729660684476,2.426386907696724,0.9703176952898502,0.513916015625,0.02013651531888172,0.220703125,147.47483277320862,742.960666166661,214.0,,
110080,0.0,500.0,1.0,-0.00919456162955612,8.389184858970111e-05,2.442868635058403,0.9551164545118809,0.706298828125,0.004073000396601856,0.13330078125,147.85518097877502,744.5122942009199,215.0,,
110592,0.0,500.0,1.0,-0.009748683776706457,8.883743748810957e-05,2.3400291949510574,1.031445436179638,0.5146484375,0.009904533624649048,0.10546875,148.2201018333435,746.1336123243797,216.0,,
111104,0.0,500.0,1.0,-0.0068361032754182816,7.808127543285082e-05,2.30637389421463,1.0998497977852821,0.4326171875,0.005100368696730584,0.1171875,148.58778166770935,747.7330824445896,217.0,,
111616,0.0,500.0,1.0,-0.010095830308273435,0.00018226259817311075,2.306252509355545,1.3881470561027527,0.2333984375,0.020530146546661854,0.212890625,148.97217988967896,749.2405634572643,218.0,,
112128,0.0,500.0,1.0,-0.0015109041705727577,6.868950572425092e-05,2.2851177901029587,1.1286139115691185,0.537109375,0.0013826912036165595,0.1689453125,149.33896589279175,750.8288230715019,219.0,,
112640,0.0,500.0,1.0,-0.0021411842317320406,3.761688242320815e-05,2.3002434968948364,0.9998779743909836,0.476806640625,0.023611315875314176,0.20654296875,149.6915099620819,752.4808857131085,220.0,,
113152,0.0,500.0,1.0,-0.004461447533685714,0.026176162296906114,2.3186343014240265,1.4684056341648102,0.372314453125,0.009235640347469598,0.17919921875,150.0609347820282,754.0403514369648,221.0,,
113664,5.5,500.0,1.0,-0.006354535114951432,0.0014607199664169457,2.2723242044448853,1.121902458369732,0.4287109375,0.009166194475255907,0.10400390625,150.42117881774902,755.6382744328564,222.0,,
114176,0.0,500.0,1.0,-0.010894837439991534,0.00015407952059831587,2.3868658393621445,1.2159694954752922,0.2900390625,0.01743040088331327,0.22705078125,150.7853968143463,757.2086051580882,223.0,,
114688,0.0,500.0,1.0,-0.014599420363083482,5.878873912479321e-05,2.0979992151260376,0.8169285245239735,0.57177734375,0.01309025869704783,0.2724609375,151.15006470680237,758.7691095102692,224.0,,
115200,0.0,500.0,1.0,-0.005161054898053408,8.472649756186001e-05,2.027843229472637,0.7596232295036316,0.592529296875,0.0026208936469629407,0.13818359375,151.52068662643433,760.2922252063117,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005188130890019238,5.2238976650187396e-05,2.33121195435524,1.2755090594291687,0.169921875,0.012436885735951364,0.1611328125,160.3470058441162,721.6349278918946,226.0,,
116224,0.0,500.0,1.0,0.00024879665579646826,0.00024688951179996366,2.5045128911733627,1.2108554393053055,0.474853515625,0.01920510013587773,0.26904296875,160.69928288459778,723.2390706028439,227.0,,
116736,0.0,500.0,1.0,-0.0010466190287843347,0.00012628895683519659,2.231567919254303,1.0466191470623016,0.4404296875,0.018612041254527867,0.2587890625,161.07124280929565,724.747620766871,228.0,,
117248,0.0,500.0,1.0,-0.008446276653558016,0.0001569183571064059,2.4068340808153152,0.9334438033401966,0.757080078125,0.01798649923875928,0.25927734375,161.4277377128601,726.3187954015381,229.0,,
117760,0.0,500.0,1.0,0.0015427939943037927,7.41870064757677e-05,2.1595878899097443,1.2916503995656967,0.369140625,0.019680549507029355,0.2578125,161.7988247871399,727.8174001258865,230.0,,
118272,0.0,500.0,1.0,-0.004175133537501097,4.0185220427702006e-05,1.9474484100937843,0.5565826166421175,0.91650390625,0.020085894444491714,0.1728515625,162.16510272026062,729.3307747229843,231.0,,
