step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,37.5,500.0,1.0,-0.014979222847614437,1.1760242842137814,2.623510405421257,0.005703162867575884,0.07080078125,347.5079905986786,752.88052959377,511.0,,
262144,13.0,500.0,1.0,-0.014567586302291602,0.11787096876651049,2.606764167547226,-0.0036854988429695368,0.1171875,347.8640067577362,753.5818449379432,512.0,,
262656,0.0,500.0,1.0,-0.014596543624065816,0.02183707896620035,2.486431822180748,0.00920594739727676,0.10400390625,348.23367381095886,754.2521581143376,513.0,,
263168,15.0,500.0,1.0,-0.01727423572447151,1.8995375633239746,2.911689803004265,0.0030483670998364687,0.1005859375,348.5952367782593,754.9385999424904,514.0,,
263680,55.0,500.0,1.0,-0.016920103691518307,1.4042188376188278,2.8971208184957504,0.013071835273876786,0.1494140625,348.9411017894745,755.6576128400179,515.0,,
264192,95.0,500.0,1.0,-0.017869599687401205,6.254993826150894,2.6727303564548492,0.0054239919409155846,0.12548828125,349.28595185279846,756.3773996594628,516.0,,
264704,0.0,500.0,1.0,-0.021242749236989766,0.012799452029867098,2.7166437953710556,0.021728636464104056,0.17724609375,349.64027070999146,757.0752632769762,517.0,,
265216,4.0,500.0,1.0,-0.015146638848818839,0.5590443555265665,2.863008350133896,0.0013784379698336124,0.16748046875,349.9910807609558,757.7793108994762,518.0,,
265728,13.0,500.0,1.0,-0.012949000229127705,0.035070487298071384,2.7481908202171326,0.0052490513771772385,0.1572265625,350.329550743103,758.5086654447217,519.0,,
266240,0.0,500.0,1.0,-0.018742743646726012,0.009653040528064594,2.6120575964450836,0.008979509584605694,0.13134765625,350.67557096481323,759.2202652368804,520.0,,
266752,0.0,500.0,1.0,-0.018858707509934902,0.010162606224184856,2.785979449748993,-0.00016568577848374844,0.1728515625,351.0315556526184,759.9088905385428,521.0,,
267264,0.0,500.0,1.0,-0.015436238725669682,0.011003106803400442,2.5234732776880264,0.01760824932716787,0.20703125,351.38639283180237,760.5986044198669,522.0,,
267776,0.0,500.0,1.0,-0.013747290358878672,0.1314039456192404,2.4334345161914825,0.009091457235626876,0.16259765625,351.72732377052307,761.3170257273066,523.0,,
268288,5.5,500.0,1.0,-0.015076003153808415,0.0059733413509093225,2.4106218814849854,0.0074379020370543,0.18603515625,352.0760016441345,762.0172881626156,524.0,,
268800,0.0,500.0,1.0,-0.017155798966996372,0.008130969159537926,2.5426555573940277,0.014903235482051969,0.16455078125,352.4277765750885,762.7094623818032,525.0,12.466666666666667,500.0
269312,37.0,500.0,1.0,-0.016826133709400892,1.4875968769192696,2.688676133751869,0.006437382427975535,0.06298828125,360.58395171165466,746.8773879747112,526.0,,
269824,45.5,500.0,1.0,-0.018067409051582217,2.437604919075966,2.832744464278221,0.008210075553506613,0.13232421875,360.96405363082886,747.5093358630078,527.0,,
270336,6.5,500.0,1.0,-0.018721432192251086,0.08335609175264835,2.6473622769117355,0.009971562190912664,0.17041015625,361.3384027481079,748.1518652432123,528.0,,
270848,2.5,500.0,1.0,-0.014087114948779345,0.03588597965426743,2.7277911752462387,0.010456797666847706,0.1083984375,361.7055559158325,748.8079615316312,529.0,,
271360,0.0,500.0,1.0,-0.014727833797223866,0.011954400688409805,2.8487851321697235,0.008617625804618001,0.07861328125,362.0840468406677,749.4392596628535,530.0,,
271872,0.0,500.0,1.0,-0.020692018559202552,0.003734160309250001,2.5377565920352936,0.012038270942866802,0.205078125,362.45627188682556,750.0822060126749,531.0,,
272384,2.5,500.0,1.0,-0.013972371583804488,0.0320715950219892,2.66086682677269,0.020495479926466942,0.162109375,362.84005665779114,750.6999158499641,532.0,,
272896,9.5,500.0,1.0,-0.014697498991154134,0.2933131689205766,2.6686190962791443,0.01679502264596522,0.15625,363.2136619091034,751.337376919192,533.0,,
273408,46.5,500.0,1.0,-0.015218870248645544,2.3525624722242355,2.372223138809204,0.011227086069993675,0.1162109375,363.58647561073303,751.9751650298431,534.0,,
273920,0.0,500.0,1.0,-0.01620403805281967,0.004130881206947379,2.634876996278763,0.004209423903375864,0.17333984375,363.95376896858215,752.6230619242352,535.0,,
274432,36.0,500.0,1.0,-0.02088592475047335,1.7376236021518707,2.678895354270935,0.022728116484358907,0.14453125,364.32346272468567,753.2646894262326,536.0,,
274944,18.5,500.0,1.0,-0.011826825328171253,0.5515085458755493,2.485664963722229,0.0021409537876024842,0.0947265625,364.6931278705597,753.9050752214495,537.0,,
275456,2.0,500.0,1.0,-0.019572068937122822,0.003762322805414442,2.8482055366039276,0.011818986851722002,0.189453125,365.05943179130554,754.5511114405904,538.0,,
275968,6.5,500.0,1.0,-0.018006357306148857,0.12285004602745175,2.8396749049425125,0.025756822898983955,0.251953125,365.4249348640442,755.197507533725,539.0,,
276480,1.0,500.0,1.0,-0.012485854676924646,0.0104104257770814,2.815195679664612,0.0107245366089046,0.16015625,365.7904977798462,755.842488194982,540.0,,
276992,0.0,500.0,1.0,-0.014664694550447166,0.07437425781972706,2.6152490079402924,0.008149884059093893,0.13916015625,366.1376588344574,756.5242015305423,541.0,,
277504,67.0,500.0,1.0,-0.012056333129294217,4.4804332703351974,2.6186110973358154,0.00912003219127655,0.10888671875,366.4924306869507,757.1888987716569,542.0,,
278016,0.0,500.0,1.0,-0.01780261570820585,0.004105500251171179,2.5663177222013474,0.013147868914529681,0.2294921875,366.84989285469055,757.8467526229381,543.0,,
278528,2.0,500.0,1.0,-0.01649819070007652,2.647854745388031,2.5144843459129333,0.006474666064605117,0.15234375,367.2020869255066,758.5142076180638,544.0,,
279040,66.0,500.0,1.0,-0.015113022411242127,0.6775869093835354,2.4409559667110443,0.011053435038775206,0.12109375,367.5610947608948,759.1663099750006,545.0,,
279552,7.5,500.0,1.0,-0.011665938654914498,0.15528081730008125,2.571286767721176,0.003678585635498166,0.06689453125,367.9161295890808,759.8253447388316,546.0,,
280064,58.0,500.0,1.0,-0.019196988025214523,2.7523166090250015,2.477773994207382,0.007467543124221265,0.1396484375,368.27265787124634,760.4800248242013,547.0,,
280576,14.5,500.0,1.0,-0.014754305826500058,1.204384721815586,2.7127402424812317,0.005936457542702556,0.12158203125,368.6348948478699,761.1216515891409,548.0,,
281088,80.0,500.0,1.0,-0.012585406773723662,2.535349056124687,2.569317027926445,0.008146791951730847,0.1025390625,369.0056698322296,761.7443930544432,549.0,,
281600,4.5,500.0,1.0,-0.017653968185186386,0.01320147409569472,2.7912735641002655,0.01211905712261796,0.08935546875,369.359867811203,762.4000995796838,550.0,0.0,500.0
282112,64.5,500.0,1.0,-0.01599978341255337,3.212692692875862,2.413991868495941,0.014056693995371461,0.169921875,377.69848680496216,746.9238290744819,551.0,,
282624,94.0,500.0,1.0,-0.013083200203254819,4.643690913915634,2.3254946768283844,0.01505903189536184,0.173828125,378.07440066337585,747.5354044180274,552.0,,
283136,30.0,500.0,1.0,-0.015102955047041178,1.4439178481698036,2.336960658431053,0.012523646117188036,0.15625,378.4517197608948,748.1429868488506,553.0,,
283648,91.0,500.0,1.0,-0.015471017162781209,4.581383466720581,2.2451486587524414,0.0035734856501221657,0.0498046875,378.82641887664795,748.754537344874,554.0,,
284160,25.0,500.0,1.0,-0.01610469212755561,1.0091545172035694,2.3132216036319733,0.004230222315527499,0.13525390625,379.192284822464,749.3823354898751,555.0,,
284672,16.0,500.0,1.0,-0.016168629401363432,0.2300982428714633,2.394707828760147,0.018956610350869596,0.14697265625,379.5577688217163,750.0096780622464,556.0,,
285184,0.0,500.0,1.0,-0.017210217338288203,0.039203183725476265,2.4385990649461746,0.004223136929795146,0.1162109375,379.92146468162537,750.6393465791266,557.0,,
285696,66.0,500.0,1.0,-0.02292032854165882,3.356565549969673,2.4916541129350662,0.0019144103862345219,0.1533203125,380.2946927547455,751.2489799173906,558.0,,
286208,0.0,500.0,1.0,-0.012365327158477157,0.06931143812835217,2.7782534807920456,0.0022713597863912582,0.14111328125,380.66033267974854,751.872405472803,559.0,,
286720,0.0,500.0,1.0,-0.018377214204519987,0.015633295057341456,2.4834138453006744,0.015661387937143445,0.13232421875,381.0226716995239,752.5011535956805,560.0,,
287232,0.0,500.0,1.0,-0.01768170075956732,0.006374833043082617,2.4781591594219208,0.019749502302147448,0.15087890625,381.4058527946472,753.0875520010665,561.0,,
287744,44.5,500.0,1.0,-0.014129700721241534,2.0254709497094154,2.4464332163333893,0.0072738101007416844,0.1259765625,381.7833888530731,753.683917114415,562.0,,
288256,0.0,500.0,1.0,-0.015107101236935705,0.020126117684412748,2.7436243444681168,0.009524244582280517,0.1337890625,382.15540766716003,754.2899935909264,563.0,,
288768,0.5,500.0,1.0,-0.01508857193402946,0.0067778881202684715,2.6577730923891068,0.002326542278751731,0.14599609375,382.51446771621704,754.9204654246793,564.0,,
289280,4.0,500.0,1.0,-0.012885710457339883,1.7655162960290909,2.412027582526207,0.004909344483166933,0.07568359375,382.85750579833984,755.5813732756507,565.0,,
289792,114.5,500.0,1.0,-0.019282972905784845,3.266804650425911,2.3111290335655212,0.013224621419794858,0.10400390625,383.20955085754395,756.2233231178744,566.0,,
290304,27.0,500.0,1.0,-0.017333863186649978,1.0709232911467552,2.657364547252655,0.015394631773233414,0.15673828125,383.55418586730957,756.8787167412913,567.0,,
290816,0.0,500.0,1.0,-0.011196442297659814,5.975316941738129,2.5574636310338974,0.005177924409508705,0.1025390625,383.91550183296204,757.5000191748737,568.0,,
291328,109.5,500.0,1.0,-0.018110326025635004,2.0204467177391052,2.5249410420656204,0.0012627399992197752,0.13525390625,384.27673983573914,758.120307059255,569.0,,
291840,0.0,500.0,1.0,-0.019456631795037538,0.046880559413693845,2.6765108853578568,0.008005439303815365,0.10693359375,384.62600088119507,758.7630564012359,570.0,,
292352,1.0,500.0,1.0,-0.017401386750862002,0.23303686687722802,2.457085147500038,0.012205624138005078,0.1357421875,384.98259973526,759.3901651686101,571.0,,
292864,9.0,500.0,1.0,-0.0252879184554331,0.03907602035906166,2.5882327258586884,0.003954323474317789,0.201171875,385.34298372268677,760.0086478044205,572.0,,
293376,0.0,500.0,1.0,-0.016321299131959677,0.02449085481930524,2.4661641269922256,0.0029112239135429263,0.16552734375,385.70182180404663,760.6290232900373,573.0,,
293888,0.0,500.0,1.0,-0.022767080226913095,0.01468122107326053,2.582624465227127,0.0160352922976017,0.2509765625,386.0631778240204,761.2432805854468,574.0,,
294400,0.0,500.0,1.0,-0.0164099158719182,0.008115392207400873,2.52130363881588,0.005788436625152826,0.134765625,386.423348903656,761.8587252433355,575.0,8.3,500.0
294912,0.0,500.0,1.0,-0.019410923938266933,0.015330141730373725,2.3870053738355637,0.010055226855911314,0.20703125,394.8522608280182,746.892013183766,576.0,,
295424,115.0,500.0,1.0,-0.020068965357495472,6.099231839179993,2.021067276597023,0.012241446529515088,0.18994140625,395.2055926322937,747.5197859228367,577.0,,
295936,0.0,500.0,1.0,-0.014982577529735863,0.010623092239256948,2.3564291298389435,0.006683090003207326,0.1630859375,395.5637848377228,748.137244468438,578.0,,
296448,55.0,500.0,1.0,-0.012833298183977604,3.1847672313451767,2.2187984585762024,0.006586124538443983,0.06884765625,395.9406678676605,748.7182400245002,579.0,,
296960,181.0,500.0,1.0,-0.017053954303264618,21.278096795082092,1.9441585019230843,-0.0012561790645122528,0.123046875,396.32230973243713,749.2891333835886,580.0,,
297472,47.5,500.0,1.0,-0.01607607619371265,1.4767286702990532,2.331998959183693,0.0019596010679379106,0.08740234375,396.6906087398529,749.8841501314193,581.0,,
297984,6.5,500.0,1.0,-0.012834192253649235,0.08481934387236834,2.518242299556732,0.012304941192269325,0.1103515625,397.0619127750397,750.4723833051862,582.0,,
298496,0.0,500.0,1.0,-0.01695695403032005,0.015063428494613618,2.336900055408478,0.01590056053828448,0.138671875,397.4412977695465,751.04424647154,583.0,,
299008,47.5,500.0,1.0,-0.01706202025525272,2.1784170120954514,2.181209936738014,0.01198626053519547,0.10302734375,397.82846784591675,751.6003106037374,584.0,,
299520,0.0,500.0,1.0,-0.01492574904114008,0.7437423765659332,2.303788661956787,0.006252718740142882,0.1015625,398.2173607349396,752.1520393968101,585.0,,
300032,22.0,500.0,1.0,-0.02032520156353712,0.10791616002097726,2.5181389153003693,0.013482011505402625,0.19580078125,398.607061624527,752.7011658479322,586.0,,
300544,62.0,500.0,1.0,-0.01522663189098239,3.2593248933553696,2.3442262709140778,0.011112740496173501,0.1650390625,398.98548889160156,753.2705032328967,587.0,,
301056,0.0,500.0,1.0,-0.016576487687416375,0.02758717502001673,2.2040519267320633,0.017185170901939273,0.1611328125,399.34882259368896,753.8672533067778,588.0,,
301568,74.0,500.0,1.0,-0.011185962823219597,3.3540883660316467,2.1169693022966385,0.01047454122453928,0.076171875,399.70745968818665,754.4717835270184,589.0,,
302080,0.0,500.0,1.0,-0.01783666043775156,2.0127257332205772,2.389144644141197,0.00908596534281969,0.15869140625,400.0652177333832,755.0768889919248,590.0,,
302592,123.5,500.0,1.0,-0.006999898701906204,11.648206055164337,2.0150562450289726,0.006132352282293141,0.06005859375,400.42325472831726,755.6803867580202,591.0,,
303104,232.0,500.0,1.0,-0.018552366527728736,16.246440768241882,2.1650922745466232,0.015803533955477178,0.1015625,400.77400183677673,756.2965626783475,592.0,,
303616,34.0,500.0,1.0,-0.014496947755105793,0.3426968343555927,2.447008430957794,0.002359693869948387,0.15380859375,401.14028787612915,756.8823406083701,593.0,,
304128,24.5,500.0,1.0,-0.01433677808381617,0.5771837681531906,2.399757072329521,0.009606653009541333,0.12646484375,401.50221490859985,757.4752733785873,594.0,,
304640,59.0,500.0,1.0,-0.014574632863514125,4.206995487213135,2.432135194540024,0.003541361656971276,0.1376953125,401.8583359718323,758.0780905372418,595.0,,
305152,0.0,500.0,1.0,-0.01284402422606945,1.7219001799821854,2.450419917702675,0.00939755782019347,0.1064453125,402.1959569454193,758.7147377550868,596.0,,
305664,110.0,500.0,1.0,-0.016931205056607723,4.381184458732605,2.0861886739730835,0.013362181431148201,0.11474609375,402.5327317714691,759.3519132092229,597.0,,
306176,0.0,500.0,1.0,-0.010387556161731482,0.05115589569322765,2.526076450943947,0.0037203236715868115,0.0947265625,402.88695192337036,759.9551152955559,598.0,,
306688,2.5,500.0,1.0,-0.019552110112272203,2.2385867461562157,2.455244392156601,0.00412200391292572,0.15625,403.2456786632538,760.5487578110215,599.0,,
307200,92.0,500.0,1.0,-0.018629835220053792,1.6677998751401901,2.4979893267154694,0.0206335507100448,0.1708984375,403.59140372276306,761.1658651952441,600.0,14.55,500.0
307712,50.0,500.0,1.0,-0.014265425503253937,2.2073656246066093,2.5786410570144653,0.009099689777940512,0.150390625,411.842405796051,747.1595825719376,601.0,,
308224,35.0,500.0,1.0,-0.01139052479993552,1.5425617843866348,2.4055602699518204,0.01184685598127544,0.134765625,412.22428488731384,747.7094661811507,602.0,,
308736,230.5,500.0,1.0,-0.015742713469080627,25.020084500312805,2.0076084211468697,0.016048788093030453,0.234375,412.5804018974304,748.305054190997,603.0,,
309248,193.0,500.0,1.0,-0.014552792068570852,15.672389507293701,2.017514869570732,0.012942174565978348,0.13134765625,412.9512038230896,748.872983386394,604.0,,
309760,0.0,500.0,1.0,-0.015922126185614616,0.041112594422884285,2.672775521874428,0.005413192557170987,0.12060546875,413.34643268585205,749.3956050067598,605.0,,
310272,53.5,500.0,1.0,-0.018989319156389683,2.5001450031995773,2.56637541949749,0.012157076969742775,0.08203125,413.7222146987915,749.9524777171853,606.0,,
310784,113.5,500.0,1.0,-0.013761152396909893,5.410201251506805,2.2842017263174057,0.013156135915778577,0.21044921875,414.0912208557129,750.5206204511408,607.0,,
311296,73.0,500.0,1.0,-0.0213774869334884,2.055060215294361,2.4982373267412186,0.0018264728132635355,0.130859375,414.4584536552429,751.0909652211942,608.0,,
311808,78.5,500.0,1.0,-0.022195762023329735,3.642964079976082,2.240094557404518,0.014279994880780578,0.15576171875,414.8139126300812,751.6816348396231,609.0,,
312320,22.5,500.0,1.0,-0.010064671514555812,0.4157182704657316,2.721749722957611,0.012532684486359358,0.14599609375,415.18946266174316,752.2348905430882,610.0,,
312832,10.5,500.0,1.0,-0.01253024471225217,0.28421125654131174,2.4322328716516495,0.011951532796956599,0.20263671875,415.5531415939331,752.8086511392343,611.0,,
313344,0.0,500.0,1.0,-0.012577931745909154,0.3215654594823718,2.5750584602355957,0.009820438921451569,0.19384765625,415.92986965179443,753.3577722184833,612.0,,
313856,95.0,500.0,1.0,-0.01861136482330039,4.449214741587639,2.187273845076561,0.02275941800326109,0.18310546875,416.2960867881775,753.9249345855568,613.0,,
314368,174.0,500.0,1.0,-0.018508821027353406,11.974626302719116,2.2832707166671753,0.011051963781937957,0.14697265625,416.63522267341614,754.5401418123033,614.0,,
314880,71.0,500.0,1.0,-0.021528713987208903,3.0626047998666763,2.4364476799964905,0.014715112745761871,0.171875,416.9801459312439,755.1438673339635,615.0,,
315392,0.0,500.0,1.0,-0.01829996530432254,0.08699183142744005,2.5652649253606796,0.008589417091570795,0.14501953125,417.3355016708374,755.7277028608922,616.0,,
315904,21.0,500.0,1.0,-0.016747900983318686,1.9258001893758774,2.4953314661979675,0.011831600219011307,0.2001953125,417.68345975875854,756.3239401015704,617.0,,
316416,79.5,500.0,1.0,-0.018631946528330445,3.271701216697693,2.4024305939674377,0.009921222575940192,0.2333984375,418.0294737815857,756.9227048457419,618.0,,
316928,48.0,500.0,1.0,-0.011153104365803301,0.16230912692844868,2.3817456364631653,0.0109903170960024,0.17333984375,418.37859082221985,757.5148608277403,619.0,,
317440,22.0,500.0,1.0,-0.017359102668706328,0.8054087981581688,2.598024606704712,0.01836244761943817,0.1376953125,418.73187255859375,758.0984892798676,620.0,,
317952,0.0,500.0,1.0,-0.013885478023439646,10.092452645301819,2.433157965540886,0.00021903286688029766,0.095703125,419.0868480205536,758.6780675694372,621.0,,
318464,222.5,500.0,1.0,-0.0187211450538598,11.482069671154022,2.1376832872629166,0.015640814090147614,0.1484375,419.43791365623474,759.2637423354354,622.0,,
318976,79.5,500.0,1.0,-0.011977420072071254,1.3105590604245663,2.431395784020424,-0.00024765473790466785,0.064453125,419.79353284835815,759.8401953353188,623.0,,
319488,0.0,500.0,1.0,-0.027285390766337514,2.483629673719406,2.620632901787758,0.008078703074716032,0.20166015625,420.14495277404785,760.4232727075488,624.0,,
320000,108.0,500.0,1.0,-0.016878334863577038,4.91499188542366,2.1502765119075775,-0.0008663830813020468,0.1787109375,420.4877429008484,761.0209938401379,625.0,0.0,500.0
320512,80.0,500.0,1.0,-0.014552864944562316,3.409446135163307,2.242504343390465,0.003660807153210044,0.15576171875,428.6629786491394,747.7016116718095,626.0,,
321024,38.5,500.0,1.0,-0.014077190076932311,1.4930181130766869,2.56731316447258,0.015592296957038343,0.13037109375,429.03482484817505,748.2469520128175,627.0,,
321536,0.0,500.0,1.0,-0.013397278264164925,0.10104633728042245,2.4690095633268356,0.013855427270755172,0.16943359375,429.4237287044525,748.7616042319231,628.0,,
322048,6.5,500.0,1.0,-0.01415095163974911,0.18572976533323526,2.581239253282547,0.004442392382770777,0.13671875,429.7960376739502,749.3042554392056,629.0,,
322560,68.5,500.0,1.0,-0.022194893565028906,3.4503127932548523,2.090656489133835,0.012904134229756892,0.14404296875,430.1714208126068,749.8406086361442,630.0,,
323072,21.0,500.0,1.0,-0.01678616981371306,1.4549342691898346,2.3879775553941727,0.007161656743846834,0.14794921875,430.53433656692505,750.3977559053053,631.0,,
323584,19.5,500.0,1.0,-0.01857964787632227,0.11358742881566286,2.5554260462522507,0.015920871635898948,0.1767578125,430.90006399154663,750.9490646219724,632.0,,
324096,0.0,500.0,1.0,-0.017887802328914404,0.08503453782759607,2.554452821612358,0.002812256570905447,0.1513671875,431.2829518318176,751.4695367007781,633.0,,
324608,73.0,500.0,1.0,-0.016033011488616467,3.0432475358247757,2.130834147334099,0.021822086826432496,0.138671875,431.6436469554901,752.0277485596183,634.0,,
325120,0.0,500.0,1.0,-0.02052710542920977,0.043383444542996585,2.638618528842926,0.018604190088808537,0.1484375,432.0108497142792,752.5736916446102,635.0,,
325632,0.0,500.0,1.0,-0.013976646005176008,1.371314711868763,2.665258452296257,0.01559022453147918,0.14892578125,432.372665643692,753.1280903597767,636.0,,
326144,57.5,500.0,1.0,-0.013977327267639339,1.3197722509503365,2.6867723613977432,0.0076099548023194075,0.146484375,432.73407077789307,753.6822774636529,637.0,,
326656,0.0,500.0,1.0,-0.020172692951746285,0.07954948302358389,2.6139412224292755,0.015747219673357904,0.23828125,433.1020767688751,754.2240444492718,638.0,,
327168,0.0,500.0,1.0,-0.014210397377610207,0.028341428143903613,2.4779706448316574,0.005676066502928734,0.173828125,433.4711308479309,754.7630665968759,639.0,,
327680,10.0,500.0,1.0,-0.01488807745045051,2.32675801217556,2.397352322936058,0.015639686258509755,0.20263671875,433.8205156326294,755.335416818987,640.0,,
328192,122.5,500.0,1.0,-0.01724087045295164,3.5143919587135315,2.1184601932764053,0.004257787601090968,0.1728515625,434.16298484802246,755.9188863483669,641.0,,
328704,0.0,500.0,1.0,-0.014328421268146485,0.1005814962554723,2.5637872368097305,0.010875519481487572,0.1416015625,434.5120587348938,756.4899371424584,642.0,,
329216,19.0,500.0,1.0,-0.02217690006364137,2.6811415255069733,2.1921980381011963,0.021035356272477657,0.19873046875,434.8568346500397,757.067553658076,643.0,,
329728,60.5,500.0,1.0,-0.013696162437554449,2.1452606469392776,2.03024473041296,0.001093535393010825,0.1025390625,435.2011787891388,757.6450066550898,644.0,,
330240,117.5,500.0,1.0,-0.02154170727590099,2.539805442094803,2.108163371682167,0.00507897837087512,0.12158203125,435.5443389415741,758.2236077330806,645.0,,
330752,0.0,500.0,1.0,-0.012737999903038144,0.18439891515299678,2.3050160706043243,0.012732187751680613,0.166015625,435.896844625473,758.7850292520137,646.0,,
331264,92.5,500.0,1.0,-0.013162459479644895,6.674955815076828,1.8436652198433876,0.019535018829628825,0.09814453125,436.2336847782135,759.3728122311752,647.0,,
331776,13.0,500.0,1.0,-0.008916021848563105,0.14282231917604804,2.3682709634304047,0.013296108227223158,0.16015625,436.5713987350464,759.958167120686,648.0,,
332288,0.0,500.0,1.0,-0.014282109448686242,3.160975694656372,2.297503024339676,0.011344674159772694,0.134765625,436.91381573677063,760.5344304337472,649.0,,
332800,123.0,500.0,1.0,-0.01968301716260612,2.395497404038906,2.2377906888723373,0.013694534951355308,0.14892578125,437.2620937824249,761.0995893131233,650.0,9.5,500.0
333312,124.0,500.0,1.0,-0.015610541449859738,5.456387937068939,2.1307766139507294,0.003177058883011341,0.2197265625,445.57633090019226,748.0469156128961,651.0,,
333824,0.0,500.0,1.0,-0.015500898938626051,0.23921655118465424,2.199958249926567,0.009684076765552163,0.15478515625,445.95458579063416,748.5605275437688,652.0,,
334336,58.0,500.0,1.0,-0.016500584897585213,2.211021311581135,2.322686403989792,0.015283467364497483,0.16796875,446.3226408958435,749.0903874581228,653.0,,
334848,0.0,500.0,1.0,-0.011473675491288304,0.42863810807466507,2.3912369161844254,0.009635980241000652,0.06494140625,446.6973686218262,749.6081766344189,654.0,,
335360,122.0,500.0,1.0,-0.017022716347128153,4.965822249650955,2.0334399193525314,0.01496616518124938,0.15576171875,447.0571677684784,750.1501467339765,655.0,,
335872,87.0,500.0,1.0,-0.019705643760971725,3.9393343031406403,2.4520444124937057,0.01273045118432492,0.16845703125,447.4161238670349,750.6926596588546,656.0,,
336384,119.5,500.0,1.0,-0.013876563985832036,3.968025103211403,1.8387876451015472,0.0069845656980760396,0.10009765625,447.7751376628876,751.2342059805259,657.0,,
336896,0.0,500.0,1.0,-0.01624010701198131,0.13982271775603294,2.2462253272533417,0.005145663511939347,0.1728515625,448.14316272735596,751.7597679047104,658.0,,
337408,76.5,500.0,1.0,-0.010845384560525417,3.4013077169656754,2.160775974392891,0.011975116329267621,0.078125,448.51420283317566,752.2794102587171,659.0,,
337920,0.0,500.0,1.0,-0.012267145153600723,0.0374945777002722,2.3617843836545944,0.0015268083661794662,0.1005859375,448.89455795288086,752.7825722393152,660.0,,
338432,0.0,500.0,1.0,-0.016128605813719332,0.43934151716530323,2.3233720809221268,0.011314839473925531,0.1181640625,449.26176261901855,753.3069318587791,661.0,,
338944,161.0,500.0,1.0,-0.009791585500352085,12.40647441148758,1.5995981991291046,0.01995531318243593,0.07275390625,449.6194748878479,753.846349926336,662.0,,
339456,0.0,500.0,1.0,-0.017067764070816338,0.8226966559886932,2.2277023643255234,0.00670176581479609,0.12353515625,449.9891357421875,754.3648791434038,663.0,,
339968,102.0,500.0,1.0,-0.019831101526506245,3.642083302140236,1.9492006972432137,0.01864073716569692,0.13671875,450.34724378585815,754.9019222190601,664.0,,
340480,36.5,500.0,1.0,-0.018057917593978345,1.45184426009655,2.5747790932655334,0.01508555212058127,0.12158203125,450.69410157203674,755.4569691779722,665.0,,
340992,30.0,500.0,1.0,-0.017905378830619156,1.9290957599878311,2.377008706331253,0.011000685975886881,0.1630859375,451.0538737773895,755.9895166054847,666.0,,
341504,100.0,500.0,1.0,-0.016256183153018355,3.089430510997772,1.893655814230442,0.01224371389253065,0.13720703125,451.4052128791809,756.5353484107945,667.0,,
342016,0.0,500.0,1.0,-0.012316785927396268,0.1126536512747407,1.965089738368988,0.009149636141955853,0.130859375,451.7511076927185,757.0894551799075,668.0,,
342528,0.0,500.0,1.0,-0.016955132596194744,2.21591155230999,2.139632672071457,0.011196519655641168,0.1640625,452.0895097255707,757.6552709836661,669.0,,
343040,117.5,500.0,1.0,-0.019271424040198326,3.4419818818569183,2.1235303580760956,0.011640080832876265,0.1484375,452.43279671669006,758.2120537888613,670.0,,
343552,95.5,500.0,1.0,-0.012652072357013822,3.7099265456199646,2.104648008942604,0.0005675442516803741,0.1708984375,452.77510476112366,758.7696328428925,671.0,,
344064,106.5,500.0,1.0,-0.01806745573412627,1.732360564172268,2.3764498233795166,0.01114741526544094,0.17236328125,453.1161506175995,759.3284846082822,672.0,,
344576,0.0,500.0,1.0,-0.011551095522008836,2.054098956286907,2.0831893533468246,0.012977799866348505,0.166015625,453.45361375808716,759.8924995751114,673.0,,
345088,60.0,500.0,1.0,-0.01480923278722912,1.4048535749316216,2.221884310245514,0.01789244229439646,0.1181640625,453.79564476013184,760.4480210082388,674.0,,
345600,48.5,500.0,1.0,-0.013667982770130038,0.3291808255016804,2.5522129982709885,0.0022722870344296098,0.1337890625,454.13708782196045,761.0036908843895,675.0,4.166666666666667,500.0
346112,36.5,500.0,1.0,-0.010931469150818884,1.5397056192159653,1.976568691432476,0.022736491926480085,0.15576171875,462.2615575790405,748.7362821443777,676.0,,
346624,82.5,500.0,1.0,-0.019486931967549026,3.708782061934471,2.2783052772283554,0.008855598862282932,0.16064453125,462.640900850296,749.2290443039808,677.0,,
347136,0.0,500.0,1.0,-0.01396733254659921,0.13528681732714176,2.090340942144394,0.011560044076759368,0.1396484375,463.0099377632141,749.7376874392862,678.0,,
347648,46.5,500.0,1.0,-0.01773193385452032,1.9538711309432983,2.2051201164722443,0.007322692428715527,0.0986328125,463.3692479133606,750.2612690969993,679.0,,
348160,0.0,500.0,1.0,-0.016338509623892605,0.08178024739027023,2.2664355784654617,0.01601679704617709,0.1376953125,463.7290687561035,750.783212563958,680.0,,
348672,0.0,500.0,1.0,-0.01710297039244324,0.05105630191974342,2.1587558537721634,0.015080902026966214,0.18310546875,464.0898017883301,751.3028699540961,681.0,,
349184,92.0,500.0,1.0,-0.012265832163393497,4.197166830301285,1.9796010181307793,0.009830160764977336,0.11962890625,464.4519317150116,751.8194589279044,682.0,,
