step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
351232,208.5,500.0,1.0,-0.016921877744607627,14.601040065288544,2.380403071641922,0.010917296400293708,0.17724609375,162.00145506858826,2168.079291950157,686.0,,
351744,250.0,500.0,1.0,-0.01532744022551924,20.939670383930206,2.276886999607086,0.014290846418589354,0.208984375,162.23086619377136,2168.169401129073,687.0,,
352256,297.5,500.0,1.0,-0.014642369118519127,16.026107370853424,2.220647946000099,0.0054706576047465205,0.185546875,162.44636011123657,2168.445016304395,688.0,,
352768,316.5,500.0,1.0,-0.0119360396056436,23.78566038608551,2.1550233513116837,0.01032926223706454,0.13916015625,162.65849804878235,2168.7646463709666,689.0,,
353280,384.5,500.0,1.0,-0.017105921520851552,25.320544183254242,2.1262955218553543,0.01809431833680719,0.17822265625,162.87147307395935,2169.0722956719183,690.0,,
353792,289.0,500.0,1.0,-0.013667004182934761,21.392559707164764,2.1570119112730026,0.01081914291717112,0.1357421875,163.0835382938385,2169.391243906846,691.0,,
354304,262.0,500.0,1.0,-0.018217844422906637,16.77633845806122,2.3237879127264023,0.017477081855759025,0.1806640625,163.3014211654663,2169.6320673229106,692.0,,
354816,243.5,500.0,1.0,-0.015677699586376548,16.190017253160477,2.4090965539216995,0.01400172128342092,0.18798828125,163.52021408081055,2169.8601729120314,693.0,,
355328,256.5,500.0,1.0,-0.013196164974942803,20.0595400929451,2.1438611894845963,0.004837126238271594,0.12548828125,163.7330732345581,2170.1663138697086,694.0,,
355840,259.0,500.0,1.0,-0.019948896806454286,17.715729236602783,2.299912601709366,0.012633719015866518,0.189453125,163.9511911869049,2170.4020411437036,695.0,,
356352,251.0,500.0,1.0,-0.014142091851681471,21.525466799736023,2.235382691025734,0.009347830200567842,0.14208984375,164.16647124290466,2170.6746651862486,696.0,,
356864,358.0,500.0,1.0,-0.015158393769524992,21.521429121494293,2.1549045145511627,0.002325326087884605,0.1474609375,164.3790590763092,2170.9821312113368,697.0,,
357376,274.0,500.0,1.0,-0.022690528421662748,17.874784529209137,2.5172172486782074,0.009932494605891407,0.2177734375,164.59952521324158,2171.184877580984,698.0,,
357888,142.5,500.0,1.0,-0.016272716806270182,17.438745975494385,2.4924505800008774,0.011712272418662906,0.115234375,164.82298493385315,2171.347643920099,699.0,,
358400,187.0,500.0,1.0,-0.020014469977468252,14.707365036010742,2.3776887953281403,0.006524512777104974,0.16357421875,165.0459840297699,2171.516029952926,700.0,41.666666666666664,500.0
358912,341.0,500.0,1.0,-0.011318587232381105,21.66067200899124,2.115344226360321,0.000948007102124393,0.14794921875,165.72247290611267,2165.741276400912,701.0,,
359424,376.0,500.0,1.0,-0.010191169334575534,26.181244492530823,1.9765925258398056,0.001847046078182757,0.17919921875,165.9351532459259,2166.05097213676,702.0,,
359936,313.0,500.0,1.0,-0.013054138980805874,18.724877417087555,2.200284466147423,0.01648466882761568,0.13232421875,166.150799036026,2166.321209938666,703.0,,
360448,199.0,500.0,1.0,-0.017125294310972095,15.724066376686096,2.461840733885765,0.007839465513825417,0.17578125,166.37287712097168,2166.506982613001,704.0,,
360960,149.5,500.0,1.0,-0.022099426249042153,14.520121216773987,2.6052684485912323,0.01964322873391211,0.18408203125,166.59414196014404,2166.702836924218,705.0,,
361472,345.0,500.0,1.0,-0.01825015852227807,19.440673232078552,2.1486084163188934,0.011566960136406124,0.1826171875,166.81036710739136,2166.9636382209196,706.0,,
361984,257.0,500.0,1.0,-0.018528688699007034,18.916051387786865,2.381680741906166,0.0240453026490286,0.2294921875,167.02840900421143,2167.2001916205345,707.0,,
362496,301.0,500.0,1.0,-0.018165213521569967,21.756918489933014,2.269534707069397,0.0037718276726081967,0.17431640625,167.23536610603333,2167.5797915266576,708.0,,
363008,208.0,500.0,1.0,-0.02104716980829835,14.312975823879242,2.5798265486955643,-0.004890678450465202,0.21533203125,167.458163022995,2167.7533865587225,709.0,,
363520,216.0,500.0,1.0,-0.021829005039762706,17.64882206916809,2.457382082939148,0.005813784431666136,0.15966796875,167.67710900306702,2167.9763097141113,710.0,,
364032,259.0,500.0,1.0,-0.016004625824280083,15.000502705574036,2.4002861976623535,0.010763007798232138,0.19677734375,167.89210319519043,2168.249685792419,711.0,,
364544,238.5,500.0,1.0,-0.02084717422258109,16.210829496383667,2.3935002833604813,0.025521813658997416,0.2421875,168.10908913612366,2168.4966700688997,712.0,,
365056,268.5,500.0,1.0,-0.016152203548699617,17.21967187523842,2.391580507159233,0.003777710720896721,0.1689453125,168.32734513282776,2168.7266540794835,713.0,,
365568,302.5,500.0,1.0,-0.010805155849084258,21.76638761162758,2.2096924781799316,0.01548209530301392,0.18603515625,168.5388081073761,2169.043463076448,714.0,,
366080,234.5,500.0,1.0,-0.018232466303743422,18.163899183273315,2.344858407974243,0.0061744003323838115,0.1796875,168.76034212112427,2169.2300181357396,715.0,,
366592,209.5,500.0,1.0,-0.023595268721692264,15.56140473484993,2.3171015232801437,0.012669074116274714,0.2177734375,168.97418999671936,2169.5147643975533,716.0,,
367104,183.5,500.0,1.0,-0.02211879490641877,19.017106354236603,2.4692723900079727,0.004795229760929942,0.18115234375,169.19278526306152,2169.737908322896,717.0,,
367616,306.5,500.0,1.0,-0.02014873013831675,19.867363393306732,2.199821352958679,0.005859338562004268,0.20068359375,169.40836715698242,2169.999074835237,718.0,,
368128,259.5,500.0,1.0,-0.012439624639227986,14.524025917053223,2.4262862652540207,0.00964732188731432,0.09326171875,169.67102789878845,2169.657392655123,719.0,,
368640,230.5,500.0,1.0,-0.017140022129751742,13.254293709993362,2.4873971045017242,0.02342536556534469,0.1923828125,169.89562320709229,2169.802806224446,720.0,,
369152,246.0,500.0,1.0,-0.015785445808432996,20.213954031467438,2.2974197417497635,0.008461966179311275,0.146484375,170.10929822921753,2170.0871371685867,721.0,,
369664,283.0,500.0,1.0,-0.016225292114540935,13.274573355913162,2.391892895102501,0.023825390031561255,0.24169921875,170.32900094985962,2170.293948408817,722.0,,
370176,207.0,500.0,1.0,-0.011040921555832028,21.360512852668762,2.2889094799757004,0.011156152002513409,0.09326171875,170.54114723205566,2170.596398629246,723.0,,
370688,406.0,500.0,1.0,-0.015395328402519226,18.518315732479095,2.2849801629781723,0.017987077473662794,0.244140625,170.75956916809082,2170.8183137608257,724.0,,
371200,243.5,500.0,1.0,-0.02015219582244754,16.34086287021637,2.2919706404209137,-0.00046280561946332455,0.19580078125,170.97903203964233,2171.0264444235213,725.0,227.0,500.0
371712,257.0,500.0,1.0,-0.017485874355770648,15.524485766887665,2.3193403482437134,0.012540479423478246,0.17626953125,171.6400010585785,2165.6490195029746,726.0,,
372224,222.5,500.0,1.0,-0.01916770573006943,15.890337944030762,2.4215441048145294,0.009382836055010557,0.17724609375,171.89869117736816,2165.368435620796,727.0,,
372736,215.0,500.0,1.0,-0.020598168368451297,15.611188769340515,2.4894193559885025,0.009557482320815325,0.16015625,172.11598014831543,2165.6094900590097,728.0,,
373248,226.0,500.0,1.0,-0.015836195729207247,19.2485813498497,2.3688089549541473,0.004846358206123114,0.11474609375,172.33510303497314,2165.8268885837742,729.0,,
373760,292.5,500.0,1.0,-0.01910730847157538,17.57774180173874,2.3828622102737427,0.019583288114517927,0.18896484375,172.54920601844788,2166.1067507899165,730.0,,
374272,145.0,500.0,1.0,-0.01120125234592706,16.47651106119156,2.704330265522003,0.0027060178108513355,0.0966796875,172.7711579799652,2166.287500622072,731.0,,
374784,138.0,500.0,1.0,-0.020167915616184473,19.948765873908997,2.659306064248085,0.006311531411483884,0.1142578125,172.99694514274597,2166.4197578214594,732.0,,
375296,229.0,500.0,1.0,-0.015355056384578347,16.68269968032837,2.4446450769901276,0.003355308435857296,0.10546875,173.2154779434204,2166.642406647908,733.0,,
375808,278.0,500.0,1.0,-0.019438486953731626,14.843386471271515,2.36256006360054,0.0010709769558161497,0.1591796875,173.43379306793213,2166.8672140082876,734.0,,
376320,256.0,500.0,1.0,-0.012742609484121203,19.27710548043251,2.281637564301491,0.014413930475711823,0.1630859375,173.65151715278625,2167.0988320182487,735.0,,
376832,230.5,500.0,1.0,-0.01604215777479112,14.567358314990997,2.433922603726387,0.0019037930760532618,0.14892578125,173.86945605278015,2167.327192221779,736.0,,
377344,311.5,500.0,1.0,-0.016335959371645004,23.225623309612274,2.3508240580558777,0.008223231532610953,0.14892578125,174.0833580493927,2167.605245143169,737.0,,
377856,225.0,500.0,1.0,-0.017812306818086654,15.90385976433754,2.5329717248678207,0.009085356490686536,0.205078125,174.3034942150116,2167.805078731794,738.0,,
378368,219.0,500.0,1.0,-0.01784537491039373,14.597846239805222,2.3965626507997513,0.015364169958047569,0.27685546875,174.52719116210938,2167.9601756069824,739.0,,
378880,263.0,500.0,1.0,-0.01469768735114485,19.568320155143738,2.523265540599823,0.00461095804348588,0.1767578125,174.74211502075195,2168.223727605707,740.0,,
379392,213.5,500.0,1.0,-0.018274177564308047,15.424316108226776,2.5782942920923233,0.013711669715121388,0.1357421875,174.96322202682495,2168.4099984271693,741.0,,
379904,237.0,500.0,1.0,-0.010030226840171963,19.3169207572937,2.3135491758584976,0.004818005138076842,0.12744140625,175.17917799949646,2168.6595652429196,742.0,,
380416,382.5,500.0,1.0,-0.0174782183021307,19.85101455450058,2.268420860171318,0.014508181135170162,0.16943359375,175.3901309967041,2168.97038526728,743.0,,
380928,179.0,500.0,1.0,-0.017461322713643312,15.678338050842285,2.575318217277527,0.010485870065167546,0.1650390625,175.60935401916504,2169.178299912359,744.0,,
381440,205.5,500.0,1.0,-0.02367382508236915,15.792794585227966,2.4383418411016464,0.0068301844876259565,0.23974609375,175.82156586647034,2169.472203937081,745.0,,
381952,336.0,500.0,1.0,-0.016798467724584043,18.704471200704575,2.260984942317009,0.013880361337214708,0.1875,176.03818321228027,2169.711099207455,746.0,,
382464,280.5,500.0,1.0,-0.014115543686784804,19.53968581557274,2.4188309609889984,0.009338782168924809,0.20654296875,176.25034022331238,2170.00432178123,747.0,,
382976,277.0,500.0,1.0,-0.019113837624900043,16.856115996837616,2.317664846777916,0.0077391688246279955,0.142578125,176.46546006202698,2170.2604003377505,748.0,,
383488,280.0,500.0,1.0,-0.016177812532987446,21.574545085430145,2.126594230532646,0.004509786027483642,0.15869140625,176.67949414253235,2170.529193900846,749.0,,
384000,366.0,500.0,1.0,-0.012518672563601285,17.21952587366104,2.365397095680237,0.006166231236420572,0.10400390625,176.89270401000977,2170.807451607901,750.0,41.666666666666664,500.0
384512,150.0,500.0,1.0,-0.018188638146966696,15.592063784599304,2.7393908500671387,0.005953089101240039,0.1083984375,177.55196595191956,2165.630765835195,751.0,,
385024,197.0,500.0,1.0,-0.01967366796452552,13.08912718296051,2.5849675089120865,0.0024683570954948664,0.154296875,177.77377200126648,2165.808801071381,752.0,,
385536,180.5,500.0,1.0,-0.018135644611902535,16.538854986429214,2.6127354949712753,0.026453857077285647,0.16259765625,177.99445009231567,2166.0001185432707,753.0,,
386048,282.0,500.0,1.0,-0.015600791433826089,14.787650048732758,2.334830552339554,0.010061211884021759,0.09912109375,178.2107892036438,2166.2437034542163,754.0,,
386560,86.5,500.0,1.0,-0.02191568270791322,17.75915789604187,2.721747547388077,0.003128474811092019,0.14794921875,178.43757510185242,2166.3598587873153,755.0,,
387072,238.5,500.0,1.0,-0.017281445558182895,15.595703572034836,2.324716880917549,0.010188455693423748,0.16748046875,178.65423798561096,2166.5984773961827,756.0,,
387584,354.5,500.0,1.0,-0.012314398889429867,22.09840816259384,2.0872486531734467,0.023945335764437914,0.22705078125,178.86520218849182,2166.905553778739,757.0,,
388096,316.5,500.0,1.0,-0.012458406039513648,19.592802464962006,2.1145640313625336,0.006347403163090348,0.17138671875,179.08208298683167,2167.1403053120484,758.0,,
388608,162.5,500.0,1.0,-0.01614450750639662,13.230504631996155,2.4916185289621353,0.009862374165095389,0.17138671875,179.3048870563507,2167.302890511127,759.0,,
389120,182.0,500.0,1.0,-0.018279772019013762,13.305665403604507,2.361932411789894,0.010304674389772117,0.18505859375,179.5255889892578,2167.4904518669123,760.0,,
389632,288.5,500.0,1.0,-0.014714428514707834,14.975453317165375,2.1564028412103653,0.011807691305875778,0.12353515625,179.7399730682373,2167.753746419436,761.0,,
390144,253.0,500.0,1.0,-0.017700174590572715,19.351787269115448,2.346399113535881,0.005764598725363612,0.1416015625,179.95388317108154,2168.022123918779,762.0,,
390656,355.5,500.0,1.0,-0.00831313373055309,18.105559945106506,2.082913488149643,-0.0019516822649165988,0.052734375,180.1702389717102,2168.260430965736,763.0,,
391168,257.0,500.0,1.0,-0.00945985538419336,20.806770622730255,2.1870163828134537,-0.008697320008650422,0.09521484375,180.38602900505066,2168.5049676937433,764.0,,
391680,330.5,500.0,1.0,-0.020627933205105364,19.18754643201828,2.2090903967618942,0.017443415708839893,0.18701171875,180.6007559299469,2168.7616864235524,765.0,,
392192,168.5,500.0,1.0,-0.017293371027335525,16.102659225463867,2.4077636301517487,0.0040830743964761496,0.15283203125,180.82252526283264,2168.933319728466,766.0,,
392704,217.0,500.0,1.0,-0.0204771114513278,17.863968014717102,2.4505409598350525,0.01149482827167958,0.18994140625,181.04305815696716,2169.11934651214,767.0,,
393216,69.0,500.0,1.0,-0.021640219958499074,17.372313529253006,2.5727128833532333,0.004918605322018266,0.20068359375,181.26336812973022,2169.3075884950745,768.0,,
393728,268.0,500.0,1.0,-0.01789111306425184,18.303020656108856,2.159613758325577,0.007884890306741,0.10546875,181.4767861366272,2169.577764638044,769.0,,
394240,278.5,500.0,1.0,-0.017425119294784963,13.149703681468964,2.305680587887764,0.009608030668459833,0.1396484375,181.69654202461243,2169.771618144481,770.0,,
394752,224.0,500.0,1.0,-0.017137820599600673,13.748815566301346,2.3997969031333923,0.020541472476907074,0.2158203125,181.917897939682,2169.945917750692,771.0,,
395264,162.0,500.0,1.0,-0.024250233313068748,17.932670176029205,2.4159186333417892,0.013103166944347322,0.21533203125,182.13827419281006,2170.1314660617504,772.0,,
395776,258.0,500.0,1.0,-0.01938606973271817,13.680525839328766,2.224646657705307,0.004981810343451798,0.1845703125,182.3548400402069,2170.361915881895,773.0,,
396288,328.0,500.0,1.0,-0.013252555945655331,21.86771959066391,2.292595252394676,0.01958487939555198,0.14892578125,182.57613325119019,2170.5356168036637,774.0,,
396800,184.5,500.0,1.0,-0.02011074300389737,16.634625554084778,2.3572611957788467,0.029451434034854174,0.20361328125,182.79655718803406,2170.7192197926947,775.0,67.5,500.0
397312,230.5,500.0,1.0,-0.011528583592735231,17.541790306568146,2.363013729453087,0.008994885720312595,0.14697265625,183.47438311576843,2165.4903167016214,776.0,,
397824,163.0,500.0,1.0,-0.01975939521798864,15.905411064624786,2.5044887512922287,0.0043127055978402495,0.12890625,183.69398713111877,2165.688742528287,777.0,,
398336,168.5,500.0,1.0,-0.018426311435177922,14.750812768936157,2.526910200715065,0.015158801805227995,0.142578125,183.9174041748047,2165.8417907062276,778.0,,
398848,237.0,500.0,1.0,-0.014837845810689032,15.241200476884842,2.397942394018173,-0.003116520354524255,0.14697265625,184.13508296012878,2166.0619670525443,779.0,,
399360,96.5,500.0,1.0,-0.01814092486165464,15.625616312026978,2.6727605164051056,0.00922407628968358,0.1572265625,184.36114311218262,2166.183140646898,780.0,,
399872,222.0,500.0,1.0,-0.017291620606556535,11.8637375831604,2.512918084859848,0.005497487494722009,0.23046875,184.58088612556458,2166.378157530242,781.0,,
400384,226.5,500.0,1.0,-0.014744431828148663,13.027832746505737,2.4226102232933044,0.007123730494640768,0.12744140625,184.79763293266296,2166.6078382394267,782.0,,
400896,258.5,500.0,1.0,-0.01624071574769914,13.157680749893188,2.4328732192516327,0.008256101165898144,0.0908203125,185.01620292663574,2166.8156283531926,783.0,,
401408,181.5,500.0,1.0,-0.019800218055024743,14.697194993495941,2.6342949122190475,0.009832903393544257,0.16357421875,185.24057006835938,2166.955110599521,784.0,,
401920,77.0,500.0,1.0,-0.025507518847007304,22.022465229034424,2.7585811764001846,0.012374990386888385,0.2421875,185.46172213554382,2167.131823062975,785.0,,
402432,306.5,500.0,1.0,-0.02045760548207909,13.66594934463501,2.295254871249199,0.016386951901949942,0.197265625,185.67885899543762,2167.3549814838548,786.0,,
402944,168.5,500.0,1.0,-0.019410130800679326,14.348064601421356,2.5851651281118393,0.011319497833028436,0.1435546875,185.9016182422638,2167.5120626163152,787.0,,
403456,224.5,500.0,1.0,-0.020652794744819403,12.785936266183853,2.490061491727829,0.013533124700188637,0.18603515625,186.12248396873474,2167.6908205661675,788.0,,
403968,156.0,500.0,1.0,-0.014476120471954346,17.325344145298004,2.463401898741722,0.0004902028013020754,0.11572265625,186.34340810775757,2167.8684752100044,789.0,,
404480,257.5,500.0,1.0,-0.01796633133199066,12.962730258703232,2.583043396472931,0.007868450367823243,0.1279296875,186.55706906318665,2168.1301171332357,790.0,,
404992,222.0,500.0,1.0,-0.016835640417411923,15.186488807201385,2.549388349056244,0.006102704559452832,0.2109375,186.77663111686707,2168.322651384554,791.0,,
405504,102.0,500.0,1.0,-0.024765354115515947,15.066643714904785,2.7350606471300125,0.019262302899733186,0.265625,186.99877905845642,2168.4847464872387,792.0,,
406016,217.0,500.0,1.0,-0.014708398375660181,13.031251579523087,2.4146534502506256,0.00641463219653815,0.1025390625,187.2189199924469,2168.6697050510716,793.0,,
406528,285.0,500.0,1.0,-0.01887953723780811,17.49232792854309,2.5255904346704483,0.002662842976860702,0.16650390625,187.43928503990173,2168.851635949524,794.0,,
407040,98.0,500.0,1.0,-0.016145985922776163,19.432705640792847,2.709051102399826,0.01889529766049236,0.14697265625,187.66613602638245,2168.9581755057693,795.0,,
407552,0.0,500.0,1.0,-0.018933675484731793,15.10277146100998,2.6786669194698334,0.002698690863326192,0.13427734375,187.88569331169128,2169.148660637483,796.0,,
408064,303.5,500.0,1.0,-0.013144897646270692,16.711640119552612,2.4001951068639755,0.00540939113125205,0.08154296875,188.102961063385,2169.3651056481494,797.0,,
408576,203.5,500.0,1.0,-0.01634170435136184,15.12150126695633,2.546649605035782,-0.0011131558567285538,0.0947265625,188.32132291793823,2169.5684464686915,798.0,,
409088,194.0,500.0,1.0,-0.019757880829274654,13.892954677343369,2.556916832923889,0.018639445770531893,0.19384765625,188.53758692741394,2169.795459180757,799.0,,
409600,269.5,500.0,1.0,-0.01612593192839995,14.45358058810234,2.396058738231659,0.007050032145343721,0.11181640625,188.7530219554901,2170.0314821798606,800.0,82.5,500.0
410112,232.0,500.0,1.0,-0.01762929803226143,15.471203118562698,2.486957624554634,0.011312189046293497,0.21826171875,189.42696595191956,2165.0138243997153,801.0,,
410624,81.0,500.0,1.0,-0.020221523358486593,13.867262244224548,2.8626134544610977,0.013899358920753002,0.2138671875,189.65898323059082,2165.064860127168,802.0,,
411136,230.5,500.0,1.0,-0.0163129772990942,13.195288449525833,2.434737041592598,0.01551656483206898,0.21240234375,189.88628721237183,2165.1695129526597,803.0,,
411648,167.5,500.0,1.0,-0.022078938025515527,13.316947340965271,2.6886221319437027,0.004507426172494888,0.14501953125,190.10783624649048,2165.3394627366356,804.0,,
412160,312.0,500.0,1.0,-0.01271894748788327,16.64028775691986,2.29145585000515,0.007384808734059334,0.0986328125,190.32563090324402,2165.551733857276,805.0,,
412672,220.5,500.0,1.0,-0.013963501376565546,14.368929266929626,2.535918727517128,0.0032462445087730885,0.15478515625,190.5430610179901,2165.7676632004855,806.0,,
413184,322.0,500.0,1.0,-0.015480241854675114,22.243427217006683,2.055322989821434,0.010010990663431585,0.22314453125,190.75477600097656,2166.0479945093734,807.0,,
413696,211.5,500.0,1.0,-0.019737679162062705,11.923561483621597,2.47025702893734,-0.0021862549474462867,0.1455078125,190.9714879989624,2166.2710194845827,808.0,,
414208,263.5,500.0,1.0,-0.013593088602647185,15.439522385597229,2.363001212477684,0.00633784628007561,0.13232421875,191.19108605384827,2166.46083533068,809.0,,
414720,144.0,500.0,1.0,-0.015402933931909502,14.026977300643921,2.571569263935089,0.0037441961467266083,0.181640625,191.40920209884644,2166.6669912026105,810.0,,
415232,191.5,500.0,1.0,-0.02281837142072618,17.938295602798462,2.406652420759201,0.016988221323117614,0.2197265625,191.62632608413696,2166.883895784157,811.0,,
415744,395.0,500.0,1.0,-0.01322312344564125,21.9869567155838,2.0741838812828064,0.023106099455617368,0.2099609375,191.83814024925232,2167.1602917951054,812.0,,
416256,237.5,500.0,1.0,-0.017474650463555008,13.103659182786942,2.4258501827716827,0.008534591179341078,0.25048828125,192.05775618553162,2167.3480325256346,813.0,,
416768,229.0,500.0,1.0,-0.022877882700413465,13.072017222642899,2.343461275100708,0.01851258205715567,0.19677734375,192.27455520629883,2167.5670998319742,814.0,,
417280,310.0,500.0,1.0,-0.01680369779933244,18.808069348335266,2.121335968375206,0.01057523291092366,0.09716796875,192.48951506614685,2167.8063860081234,815.0,,
417792,384.5,500.0,1.0,-0.005485926638357341,20.738629937171936,1.996621623635292,0.002999532502144575,0.14111328125,192.70091795921326,2168.0851571679027,816.0,,
418304,281.0,500.0,1.0,-0.014687592280097306,14.363782167434692,2.3582405149936676,0.004799150628969073,0.12939453125,192.91788530349731,2168.3007738858764,817.0,,
418816,273.0,500.0,1.0,-0.007975792628712952,18.89615261554718,2.2999501526355743,0.0054258659947663546,0.09619140625,193.1332652568817,2168.53372951026,818.0,,
419328,135.5,500.0,1.0,-0.018235880706924945,15.837978959083557,2.639255627989769,0.007042173063382506,0.134765625,193.35239028930664,2168.7241588923403,819.0,,
419840,288.5,500.0,1.0,-0.009162133210338652,19.055805921554565,2.1064190715551376,0.013214477570727468,0.10302734375,193.57199788093567,2168.908750212103,820.0,,
420352,211.0,500.0,1.0,-0.01548246224410832,15.370218575000763,2.439756989479065,0.012977171456441283,0.16943359375,193.79283499717712,2169.079161291608,821.0,,
420864,196.5,500.0,1.0,-0.016578708426095545,18.040052622556686,2.4032025188207626,0.002927577239461243,0.10205078125,194.00766611099243,2169.3163390730256,822.0,,
421376,168.0,500.0,1.0,-0.018147763330489397,12.831924766302109,2.6636795699596405,0.0033995633712038398,0.140625,194.2287962436676,2169.4826315628675,823.0,,
421888,213.5,500.0,1.0,-0.01551324944011867,18.445747196674347,2.297092840075493,0.004663819097913802,0.1494140625,194.4432032108307,2169.7235646882227,824.0,,
422400,281.5,500.0,1.0,-0.01846004097023979,13.696851685643196,2.213235005736351,0.0018885068129748106,0.18212890625,194.65730810165405,2169.967334488228,825.0,108.66666666666667,500.0
422912,228.0,500.0,1.0,-0.01235197379719466,13.994695842266083,2.503877878189087,0.0013753509847447276,0.13330078125,195.3257761001587,2165.1622660551475,826.0,,
423424,222.5,500.0,1.0,-0.006474899942986667,14.937835931777954,2.2562232315540314,0.008049176540225744,0.10009765625,195.54806208610535,2165.3193362435595,827.0,,
423936,360.0,500.0,1.0,-0.013748973375186324,23.370575547218323,2.085102841258049,-0.0028555274475365877,0.1064453125,195.75699400901794,2165.6237732199265,828.0,,
424448,271.0,500.0,1.0,-0.01517028990201652,17.18598335981369,2.204183876514435,0.005324315861798823,0.20947265625,195.97551202774048,2165.8216152022046,829.0,,
424960,324.5,500.0,1.0,-0.006153401802293956,20.838646113872528,2.136516109108925,0.006165462429635227,0.16162109375,196.18872117996216,2166.0776289488526,830.0,,
425472,242.0,500.0,1.0,-0.016296174144372344,15.305944323539734,2.313223674893379,0.011844310909509659,0.14501953125,196.40648818016052,2166.282814495015,831.0,,
425984,233.5,500.0,1.0,-0.014924812712706625,15.410357654094696,2.493267700076103,-0.00231809145770967,0.1513671875,196.6268970966339,2166.458436205941,832.0,,
426496,266.5,500.0,1.0,-0.02237023739144206,18.586994022130966,2.326574757695198,0.013728670892305672,0.267578125,196.84275913238525,2166.6837118106187,833.0,,
427008,370.5,500.0,1.0,-0.01196807948872447,24.258642613887787,1.8106934502720833,0.012497581890784204,0.19677734375,197.05005407333374,2167.0027039986785,834.0,,
427520,310.0,500.0,1.0,-0.014814948779530823,15.283646047115326,2.275965601205826,-0.0009211401920765638,0.13720703125,197.26579809188843,2167.228197362712,835.0,,
428032,298.0,500.0,1.0,-0.022051700158044696,18.516678154468536,2.192665159702301,0.0003990988479927182,0.154296875,197.4784619808197,2167.487004438859,836.0,,
428544,341.0,500.0,1.0,-0.01931021735072136,23.70175388455391,2.0447297990322113,0.015114841400645673,0.21533203125,197.6935522556305,2167.718648941393,837.0,,
429056,337.5,500.0,1.0,-0.015057966636959463,18.921569645404816,2.1905199885368347,-0.0006089862436056137,0.14599609375,197.9064109325409,2167.974235792946,838.0,,
429568,374.0,500.0,1.0,-0.013820355292409658,23.025032341480255,2.178166151046753,0.0185584012651816,0.15576171875,198.11905217170715,2168.23165309563,839.0,,
430080,261.0,500.0,1.0,-0.016499463352374732,20.256421148777008,2.5111604034900665,-0.001068118610419333,0.09521484375,198.33513808250427,2168.4508562526803,840.0,,
430592,290.5,500.0,1.0,-0.013242871034890413,23.805790543556213,2.306970953941345,0.006482842843979597,0.060546875,198.54763793945312,2168.7087515556773,841.0,,
431104,184.5,500.0,1.0,-0.015082215890288353,17.501783549785614,2.5654922127723694,-0.0034298000391572714,0.14501953125,198.76567125320435,2168.9057133554197,842.0,,
431616,247.5,500.0,1.0,-0.017380036995746195,16.34368136525154,2.4074711352586746,0.0044892411679029465,0.14208984375,198.97997999191284,2169.1428455141177,843.0,,
432128,255.5,500.0,1.0,-0.017417296476196498,15.525351226329803,2.4648855328559875,0.01517185615375638,0.13916015625,199.1969919204712,2169.3500279990462,844.0,,
432640,300.5,500.0,1.0,-0.014089757110923529,21.877148389816284,2.154443249106407,0.012064581271260977,0.197265625,199.41191291809082,2169.579508410355,845.0,,
433152,293.0,500.0,1.0,-0.01876042759977281,18.01174482703209,2.4013340175151825,0.010550929349847138,0.19482421875,199.62779307365417,2169.798069350921,846.0,,
433664,233.0,500.0,1.0,-0.019457453512586653,17.476013749837875,2.4032447040081024,0.01943083107471466,0.1884765625,199.8425521850586,2170.0283310954596,847.0,,
434176,292.5,500.0,1.0,-0.015613079827744514,17.22185969352722,2.4134025871753693,0.010060383705422282,0.1708984375,200.0589199066162,2170.2406481183907,848.0,,
434688,201.0,500.0,1.0,-0.021589664043858647,19.162287831306458,2.456045091152191,0.011134679894894361,0.14697265625,200.2713599205017,2170.495073147507,849.0,,
435200,272.5,500.0,1.0,-0.013723788550123572,19.013846904039383,2.363317161798477,0.01080305001232773,0.17919921875,200.48436093330383,2170.7428847518945,850.0,108.66666666666667,500.0
435712,283.0,500.0,1.0,-0.01916814799187705,18.033143520355225,2.386730059981346,0.00781450723297894,0.162109375,201.13883709907532,2166.225112385335,851.0,,
436224,268.5,500.0,1.0,-0.0178721226984635,19.102088928222656,2.4195952266454697,0.004246366093866527,0.14404296875,201.35606122016907,2166.4309351135894,852.0,,
436736,235.5,500.0,1.0,-0.01460782834328711,21.42718666791916,2.5087744891643524,-0.0018596043810248375,0.11328125,201.57868123054504,2166.578317379238,853.0,,
437248,264.5,500.0,1.0,-0.01359209988731891,18.215406477451324,2.464911252260208,0.017971123103052378,0.162109375,201.796972990036,2166.771847571716,854.0,,
437760,302.0,500.0,1.0,-0.009941066789906472,24.849429070949554,2.2538245767354965,0.00029608537442982197,0.1064453125,202.01063704490662,2167.014600833553,855.0,,
438272,324.5,500.0,1.0,-0.012319346889853477,24.7143671810627,2.2040726095438004,0.0010671369964256883,0.09130859375,202.22293090820312,2167.2715256953165,856.0,,
438784,390.0,500.0,1.0,-0.013426149846054614,26.64997500181198,2.1975943595170975,0.010681680869311094,0.1533203125,202.43373703956604,2167.543841342211,857.0,,
