step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.00962008157512173,5.6358974916292937e-05,0.6516375541687012,0.0,0.0,0.004531731829047203,0.05126953125,431.31987714767456,544.8578014862468,459.0,,
235520,0.0,500.0,1.0,-0.0050176537479273975,7.901900812612439e-05,1.241031140089035,0.0,0.0,0.003754025703528896,0.01123046875,431.7735290527344,545.4711420514965,460.0,,
236032,0.0,500.0,1.0,-0.001733135781250894,0.00010078540253743995,0.6605538427829742,0.0,0.0,0.0007291309302672744,0.00927734375,432.2575240135193,546.0448618879745,461.0,,
236544,0.0,500.0,1.0,-0.004148614534642547,9.117775834965869e-05,1.0640010833740234,0.0,0.0,0.0014819345669820905,0.048828125,432.7191400527954,546.6455677720649,462.0,,
237056,0.0,500.0,1.0,-0.006136073847301304,0.0002119171504091355,1.3856428265571594,0.0,0.0,0.0068582165986299515,0.06591796875,433.1994831562042,547.2213361679421,463.0,,
237568,0.0,500.0,1.0,-0.005063241696916521,4.256915087808011e-05,1.1528275460004807,0.0,0.0,0.0011965171142946929,0.05517578125,433.6691451072693,547.8093211847868,464.0,,
238080,0.0,500.0,1.0,-0.004917537444271147,0.08648733039444778,0.8146494068205357,0.0,0.0,0.006412471760995686,0.052734375,434.1143980026245,548.426868805583,465.0,,
238592,5.0,500.0,1.0,-0.004391412250697613,0.00019539998493200983,0.696492213755846,0.0,0.0,0.003384440438821912,0.01318359375,434.58571195602417,549.0102261441655,466.0,,
239104,0.0,500.0,1.0,-0.0084304956253618,0.00018244616830997984,0.8948401473462582,0.0,0.0,0.013995128509122878,0.21630859375,435.0467720031738,549.6052732423346,467.0,,
239616,0.0,500.0,1.0,-0.007586331223137677,0.00011078725265178946,0.49372799322009087,0.0,0.0,0.0013172763865441084,0.0185546875,435.50471687316895,550.2029960097603,468.0,,
240128,0.0,500.0,1.0,-0.006761045544408262,0.0001858631781033182,0.8268886506557465,0.0,0.0,0.0034844744950532913,0.0205078125,435.96829414367676,550.7923471170221,469.0,,
240640,0.0,500.0,1.0,-0.0052429549396038055,1.4079002067446709,0.4882191773504019,0.0,0.0,-0.0013938608462922275,0.04150390625,436.4252018928528,551.3888724947643,470.0,,
241152,30.5,500.0,1.0,-0.004722941434010863,0.2627496253699064,0.9299247860908508,0.0,0.0,0.006086148729082197,0.0458984375,436.8767321109772,551.9909445274408,471.0,,
241664,8.0,500.0,1.0,-0.006125615152996033,0.0015782067566760816,1.0118164233863354,0.0,0.0,0.003417227999307215,0.0546875,437.338171005249,552.5792533602092,472.0,,
242176,0.0,500.0,1.0,-0.006855964078567922,0.0003847858861263376,0.6723691672086716,0.0,0.0,0.004097001859918237,0.05615234375,437.793004989624,553.1746675708986,473.0,,
242688,0.0,500.0,1.0,-0.009650251362472773,0.00014106936896496336,0.7563333660364151,0.0,0.0,0.011251321586314589,0.08154296875,438.26438999176025,553.7479328506766,474.0,,
243200,0.0,500.0,1.0,-0.004284619353711605,1.7664710879325867,0.4304413702338934,0.0,0.0,0.009500722750090063,0.05810546875,438.70687103271484,554.3564873454292,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.01773263158975169,0.0031009630547487177,0.8855407573282719,0.0,0.0,0.012741259182803333,0.16357421875,450.43409514427185,541.0602852387101,476.0,,
244224,0.0,500.0,1.0,-0.0033002251875586808,0.04405901290010661,0.7487883977591991,0.0,0.0,0.0010612792102620006,0.02197265625,450.9705469608307,541.5519963462541,477.0,,
244736,3.0,500.0,1.0,-0.005777951213531196,0.0027657463069772348,0.7802295163273811,0.0,0.0,0.01093603321351111,0.10205078125,451.4355618953705,542.1283138892869,478.0,,
245248,0.0,500.0,1.0,-0.007910783810075372,0.000704970007063821,0.5781392753124237,0.0,0.0,0.004164643934927881,0.05419921875,451.89706110954285,542.7076675334922,479.0,,
245760,13.5,500.0,1.0,-0.0019360367441549897,0.5565955676138401,0.9374339655041695,0.0,0.0,0.006720885809045285,0.0400390625,452.3806278705597,543.2593370694018,480.0,,
246272,0.0,500.0,1.0,-0.0038371228147298098,0.0005655055920215091,0.9638662301003933,0.0,0.0,0.007464259164407849,0.05224609375,452.8787739276886,543.7923218704933,481.0,,
246784,0.0,500.0,1.0,-0.007474620593711734,0.00165770978492219,1.2234132066369057,0.0,0.0,0.0017054901691153646,0.06689453125,453.34693813323975,544.3601340205139,482.0,,
247296,0.0,500.0,1.0,-0.0038068870780989528,0.00045249691902427003,1.1940240040421486,0.0,0.0,0.0024192012497223914,0.0146484375,453.8308849334717,544.9078240592899,483.0,,
247808,0.0,500.0,1.0,-0.007852613111026585,0.002158289134968072,0.9256283305585384,0.0,0.0,0.0025786968180909753,0.07666015625,454.30934286117554,545.460937341373,484.0,,
248320,0.0,500.0,1.0,-0.0058024703757837415,0.0011116232199128717,0.8794682919979095,0.0,0.0,0.008343077613972127,0.083984375,454.79483795166016,546.0044382174667,485.0,,
248832,0.0,500.0,1.0,-0.0026349472464062274,0.000538753605724196,0.8686153702437878,0.0,0.0,-0.0007273452938534319,0.00537109375,455.31074595451355,546.5102728431075,486.0,,
249344,0.0,500.0,1.0,-0.003378069610334933,0.0006564301384059945,0.9900403320789337,0.0,0.0,0.0024117924622260034,0.0244140625,455.79588294029236,547.05189171852,487.0,,
249856,0.0,500.0,1.0,-0.004898358369246125,0.0005007435502193402,1.067547284066677,0.0,0.0,0.0039122088346630335,0.0361328125,456.3153569698334,547.551153349673,488.0,,
250368,0.0,500.0,1.0,-0.012026915093883872,0.0005109110752528068,1.1364896669983864,0.0,0.0,0.01737996394513175,0.169921875,456.8184070587158,548.0689834983372,489.0,,
250880,0.0,500.0,1.0,-0.0037312308559194207,0.00036091455240239156,0.9037061370909214,0.0,0.0,0.004015724756754935,0.0849609375,457.30241775512695,548.6085143209093,490.0,,
251392,0.0,500.0,1.0,-0.009984470554627478,0.0002251988039461139,1.0347104296088219,0.0,0.0,0.006718635966535658,0.10791015625,457.79875898361206,549.1321133288593,491.0,,
251904,0.0,500.0,1.0,0.00108119857031852,0.001683768248767592,1.0783105492591858,0.0,0.0,0.008217531722038984,0.09326171875,458.3104419708252,549.6361787367601,492.0,,
252416,1.5,500.0,1.0,-0.0035792236449196935,0.0065949453273788095,0.7423267737030983,0.0,0.0,0.0002593898097984493,0.03515625,458.79418110847473,550.1726272773285,493.0,,
252928,0.0,500.0,1.0,-0.004125770763494074,0.000344132560712751,0.6393730714917183,0.0,0.0,-0.00368765729945153,0.0439453125,459.3816077709198,550.583644885774,494.0,,
253440,0.0,500.0,1.0,-0.009016502415761352,0.00042291207319067325,1.0650015249848366,0.0,0.0,-0.0008381503284908831,0.11376953125,459.88431882858276,551.0951115827613,495.0,,
253952,0.0,500.0,1.0,-0.004549031611531973,0.0002342117577427416,0.9688381105661392,0.0,0.0,0.007370806473772973,0.05517578125,460.3632118701935,551.6339999635021,496.0,,
254464,0.0,500.0,1.0,-0.0037638890789821744,0.09708086494356394,0.8539645634591579,0.0,0.0,0.005077600595541298,0.0791015625,460.88577795028687,552.1194451512183,497.0,,
254976,6.5,500.0,1.0,-0.0005093796062283218,0.00752491265302524,0.8814660608768463,0.0,0.0,0.0035281434538774192,0.013671875,461.3766279220581,552.6417780379503,498.0,,
255488,0.0,500.0,1.0,-0.006505878991447389,0.0006441091190936277,0.8944585882127285,0.0,0.0,0.007403592229820788,0.0439453125,461.84380316734314,553.1913565752169,499.0,,
256000,0.0,500.0,1.0,-0.005057025467976928,0.0002771524241325096,0.7215533033013344,0.0,0.0,0.0066017688368447125,0.0390625,462.33835196495056,553.7070392538128,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.0036696798633784056,0.00017949954553841962,1.023119978606701,0.0,0.0,0.003264040104113519,0.02392578125,474.05204701423645,541.1051415464019,501.0,,
257024,0.0,500.0,1.0,-0.009106584009714425,7.24260748938832e-05,0.8669197112321854,0.0,0.0,0.005711072648409754,0.0302734375,474.58551001548767,541.5757425708431,502.0,,
257536,0.0,500.0,1.0,-0.006985496263951063,0.0003126580309071869,1.1802794709801674,0.0,0.0,0.009917077230056748,0.08837890625,475.06573581695557,542.1060299310441,503.0,,
258048,0.0,500.0,1.0,-0.0033785096020437777,0.00015633647581125842,0.4240378066897392,0.0,0.0,-0.0013822386390529573,0.00537109375,475.5370259284973,542.6454427941866,504.0,,
258560,0.0,500.0,1.0,-0.004049898008815944,0.00010976972907883464,0.8981733210384846,0.0,0.0,0.0035674249520525336,0.0615234375,476.01674485206604,543.1741693884192,505.0,,
259072,56.5,500.0,1.0,-0.005359001166652888,3.289513051509857,0.4127529710531235,0.0,0.0,0.00755697675049305,0.02880859375,476.477313041687,543.7236840221473,506.0,,
259584,0.0,500.0,1.0,-5.6762946769595146e-05,0.0004804894415428862,0.37283681333065033,0.0,0.0,0.0009986290824599564,0.01416015625,476.9463720321655,544.2624479854383,507.0,,
260096,0.0,500.0,1.0,-0.008511487394571304,0.0007615576414536918,1.1843174397945404,0.0,0.0,0.00848626927472651,0.10888671875,477.4450569152832,544.7663479447245,508.0,,
260608,0.0,500.0,1.0,-0.005643972544930875,0.00018365430742051103,0.6112184822559357,0.0,0.0,-0.0008817935595288873,0.037109375,477.8904619216919,545.3299882823436,509.0,,
261120,0.0,500.0,1.0,-0.003835136129055172,0.00021635034227074357,0.9139167554676533,0.0,0.0,0.007992709812242538,0.04052734375,478.3806219100952,545.8415078716833,510.0,,
261632,0.0,500.0,1.0,-0.004335794365033507,0.0004954356809321325,1.0152375027537346,0.0,0.0,0.0090479661594145,0.0712890625,478.88946509361267,546.3306651543411,511.0,,
262144,0.0,500.0,1.0,-0.003945640521124005,3.3741679317245143e-05,1.111524760723114,0.0,0.0,0.002942363382317126,0.03369140625,479.3867881298065,546.8319246399791,512.0,,
262656,0.0,500.0,1.0,-0.005701960995793343,3.793727023548854e-05,1.1127573996782303,0.0,0.0,0.009646788297686726,0.0986328125,479.86342096328735,547.3557444173159,513.0,,
263168,0.0,500.0,1.0,-0.003255806223023683,9.183317206407082e-05,0.6809189431369305,0.0,0.0,-5.0188449677079916e-05,0.02490234375,480.3179979324341,547.9036828368435,514.0,,
263680,0.0,500.0,1.0,-0.002379644603934139,0.000251654069415963,0.3988460209220648,0.0,0.0,0.0007662253337912261,0.04052734375,480.7292649745941,548.4999961754671,515.0,,
264192,0.0,500.0,1.0,-0.004014020203612745,5.022982497848716e-05,0.760382741689682,0.0,0.0,0.007248098554555327,0.04052734375,481.18397998809814,549.0457101388427,516.0,,
264704,0.0,500.0,1.0,-0.008489267609547824,0.000245038454522728,0.766978595405817,0.0,0.0,0.01402094285003841,0.0908203125,481.64988589286804,549.5776242307204,517.0,,
265216,0.0,500.0,1.0,-0.005128336371853948,0.10110454447567463,0.8847522735595703,0.0,0.0,0.0035101434332318604,0.03271484375,482.11500096321106,550.1094126300334,518.0,,
265728,5.5,500.0,1.0,-0.0026817882317118347,0.0003080303158640163,0.8734640367329121,0.0,0.0,0.003756331861950457,0.01220703125,482.5972180366516,550.6206626740623,519.0,,
266240,0.0,500.0,1.0,-0.0005940787959843874,0.0003108275773229252,0.6785478517413139,0.0,0.0,0.006558109598699957,0.01513671875,483.0695369243622,551.1421848190092,520.0,,
266752,0.0,500.0,1.0,-0.006198149407282472,0.0002018824443439371,0.9437444917857647,0.0,0.0,0.009646451799198985,0.09130859375,483.5528681278229,551.6501246963683,521.0,,
267264,0.0,500.0,1.0,-0.004463836899958551,0.00020718498535643448,0.8414483740925789,0.0,0.0,0.004870907869189978,0.03564453125,484.0051770210266,552.1924406779419,522.0,,
267776,0.0,500.0,1.0,-0.0033102509332820773,1.2906709387898445,0.88221275806427,0.0,0.0,0.005002785590477288,0.03271484375,484.46232891082764,552.7282185222044,523.0,,
268288,30.0,500.0,1.0,-0.0040406661573797464,0.0027616668230621144,1.0223942063748837,0.0,0.0,0.0012614267179742455,0.03857421875,484.94655990600586,553.2320923196168,524.0,,
268800,37.5,500.0,1.0,-0.0027618632884696126,1.6770571693778038,0.8938175179064274,0.0,0.0,0.003386125375982374,0.029296875,485.45533299446106,553.7069669045472,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.005033199384342879,0.01800415391335264,1.0438528507947922,0.0,0.0,-0.0003912592073902488,0.04248046875,497.04319882392883,541.828156259312,526.0,,
269824,0.0,500.0,1.0,-0.008934918907471001,0.004061467028805055,0.9836748354136944,0.0,0.0,0.018425633083097637,0.087890625,497.5286409854889,542.3285772363602,527.0,,
270336,0.0,500.0,1.0,-0.0023964488646015525,0.0029075587226543576,0.9806456938385963,0.0,0.0,0.001617178786545992,0.041015625,498.0209047794342,542.8205872597409,528.0,,
270848,0.0,500.0,1.0,-0.005870054010301828,0.004248628159984946,1.055733174085617,0.0,0.0,0.004528073477558792,0.03466796875,498.4953351020813,543.3310623549487,529.0,,
271360,16.5,500.0,1.0,-0.002239688183180988,0.4983872640877962,0.9829573035240173,0.0,0.0,0.004313332960009575,0.06689453125,498.9655690193176,543.8451405241034,530.0,,
271872,0.0,500.0,1.0,-0.008890828117728233,0.000375344970052538,0.9237130358815193,0.0,0.0,0.020049264188855886,0.16162109375,499.41737484931946,544.3783370212685,531.0,,
272384,0.0,500.0,1.0,-0.005492101627169177,0.0003550964293026482,1.005791012197733,0.0,0.0,0.001589020132087171,0.052734375,499.909462928772,544.8666612634412,532.0,,
272896,0.0,500.0,1.0,-0.004241633170749992,0.0018401539746264461,0.7088056355714798,0.0,0.0,0.00504941790131852,0.0439453125,500.3588080406189,545.4006117502911,533.0,,
273408,0.0,500.0,1.0,-0.009340214310213923,0.0007903689966042293,1.03569857776165,0.0,0.0,0.0035003411467187107,0.037109375,500.8359339237213,545.9033217884897,534.0,,
273920,0.0,500.0,1.0,-0.005471563199535012,0.00023677874060012982,1.1347406953573227,0.0,0.0,0.006534284213557839,0.0400390625,501.319354057312,546.3982145973259,535.0,,
274432,0.0,500.0,1.0,-0.0025340879801660776,0.0005402962124207988,1.1913807466626167,0.0,0.0,0.0070394614594988525,0.06396484375,501.76634097099304,546.9318636816749,536.0,,
274944,0.0,500.0,1.0,-0.002195921551901847,0.00011263571036579378,1.1513173803687096,0.0,0.0,0.0019698598771356046,0.11767578125,502.2247519493103,547.452109703566,537.0,,
275456,0.0,500.0,1.0,-0.00574057491030544,0.00010546236853770097,1.0114864222705364,0.0,0.0,0.00876358465757221,0.09814453125,502.68173694610596,547.9729613282777,538.0,,
275968,0.0,500.0,1.0,-0.007214391604065895,0.00022458812190961908,0.8562808632850647,0.0,0.0,0.007217723352368921,0.22509765625,503.1728870868683,548.4556244628432,539.0,,
276480,0.0,500.0,1.0,-0.003674456267617643,0.00012902069943265815,1.1928482726216316,0.0,0.0,0.002455162873957306,0.03515625,503.65997099876404,548.9417780248383,540.0,,
276992,55.5,500.0,1.0,-0.005056303110904992,3.0023927837610245,0.7802355512976646,0.0,0.0,0.005089611106086522,0.02099609375,504.1295359134674,549.4460853163441,541.0,,
277504,0.0,500.0,1.0,-0.0032288627699017525,0.0005986279284115881,1.231959916651249,0.0,0.0,0.0041914277244359255,0.02783203125,504.5857038497925,549.9640554275568,542.0,,
278016,0.0,500.0,1.0,-0.005028579384088516,0.0023583438669447787,0.8936184719204903,0.0,0.0,0.00965692731551826,0.046875,505.0824508666992,550.4368633733696,543.0,,
278528,0.0,500.0,1.0,-0.009253950091078877,0.00021245941388770007,1.2701502367854118,0.0,0.0,-0.00024067284539341927,0.033203125,505.69229888916016,550.7855282982052,544.0,,
279040,0.0,500.0,1.0,-0.004688379587605596,0.00022023325072950684,0.9352543614804745,0.0,0.0,0.0052516713622026145,0.0673828125,506.19991183280945,551.2446633775055,545.0,,
279552,0.0,500.0,1.0,-0.008689977112226188,0.0013500364730134606,0.9137231074273586,0.0,0.0,0.007000258308835328,0.06201171875,506.7888729572296,551.614320907935,546.0,,
280064,0.0,500.0,1.0,-0.012272685766220093,0.0004870776183452108,0.6129862777888775,0.0,0.0,0.0032676371629349887,0.0859375,507.24087500572205,552.1321600843794,547.0,,
280576,0.0,500.0,1.0,-0.004701922065578401,0.00023570915163872996,0.708490751683712,0.0,0.0,0.0011891612666659057,0.0498046875,507.6868028640747,552.6556893288398,548.0,,
281088,0.0,500.0,1.0,-0.003277600626461208,3.812487989307556e-05,0.8214712552726269,0.0,0.0,-0.0004515632172115147,0.04052734375,508.1561059951782,553.1528533923928,549.0,,
281600,0.0,500.0,1.0,-0.005720316607039422,7.134287943699746e-05,0.9125511832535267,0.0,0.0,0.0045737785985693336,0.08837890625,508.6170620918274,553.6581860660408,550.0,0.13333333333333333,500.0
282112,0.0,500.0,1.0,-0.006363664288073778,0.00048191404493991286,0.8456967025995255,0.0,0.0,0.01191253081196919,0.08837890625,520.1182279586792,542.3997561231644,551.0,,
282624,0.0,500.0,1.0,-0.007938358117826283,0.00022730489035893697,1.1736505404114723,0.0,0.0,0.007870367204304785,0.044921875,520.5890967845917,542.8926609212939,552.0,,
283136,0.0,500.0,1.0,-0.009508165123406798,0.00334886230120901,1.1047115474939346,0.0,0.0,0.011188714124727994,0.06982421875,521.0750279426575,543.3689676473196,553.0,,
283648,36.0,500.0,1.0,-0.001984724192880094,1.5234683379530907,0.927186630666256,0.0,0.0,0.00837289507035166,0.0517578125,521.5495448112488,543.8562890562075,554.0,,
284160,14.0,500.0,1.0,-0.003313236404210329,0.5811634603887796,1.0728207528591156,0.0,0.0,0.0092797638499178,0.04150390625,522.0159721374512,544.3511600545017,555.0,,
284672,0.0,500.0,1.0,-0.011082358134444803,0.001498649344284786,1.1010964661836624,0.0,0.0,0.0010592676990199834,0.12353515625,522.4902808666229,544.8369288857045,556.0,,
285184,0.0,500.0,1.0,-0.0022754136007279158,0.0012521555945568252,1.2468518912792206,0.0,0.0,-0.0005458747036755085,0.013671875,522.9640607833862,545.3223679898805,557.0,,
285696,0.0,500.0,1.0,-0.009842090512393042,0.0013035173287789803,1.3522956371307373,0.0,0.0,0.01628339319722727,0.25830078125,523.5627708435059,545.6766903798728,558.0,,
286208,25.0,500.0,1.0,-0.006158693577162921,0.9566311500966549,1.1535610854625702,0.0,0.0,0.007418261666316539,0.0400390625,524.0228798389435,546.1746252147711,559.0,,
286720,37.0,500.0,1.0,-0.008268974197562784,1.4764251112937927,0.9930578283965588,0.0,0.0,0.011854695447254926,0.11181640625,524.5028610229492,546.6509742974591,560.0,,
287232,73.0,500.0,1.0,-0.009176763240247965,3.9690082520246506,0.6765595525503159,0.0,0.0,0.012183790473500267,0.0625,524.9728901386261,547.1368243875461,561.0,,
287744,0.0,500.0,1.0,-0.0033593993866816163,0.0036383463739184663,1.2938494011759758,0.0,0.0,0.008541163813788444,0.06884765625,525.4722559452057,547.5912319717311,562.0,,
288256,0.0,500.0,1.0,-0.008870800433214754,0.0014217155548976734,1.3702731132507324,0.0,0.0,0.007450604636687785,0.10888671875,525.9933860301971,548.0221000030812,563.0,,
288768,5.0,500.0,1.0,-0.007874646340496838,0.16673297621309757,1.242556244134903,0.0,0.0,0.011229108495172113,0.0693359375,526.4623649120331,548.5064446121432,564.0,,
289280,82.5,500.0,1.0,-0.006454249261878431,4.050750583410263,0.4478777702897787,0.0,0.0,0.0062508872942999005,0.01220703125,526.9573309421539,548.9628533733319,565.0,,
289792,0.0,500.0,1.0,-0.005658811191096902,0.0027755831833928823,1.0750196799635887,0.0,0.0,-0.0006226063705980778,0.06884765625,527.4134919643402,549.4588295810862,566.0,,
290304,0.0,500.0,1.0,-0.0039021201664581895,0.0018656338725122623,1.17632208019495,0.0,0.0,-0.00010880595073103905,0.15625,527.8851799964905,549.9377724563702,567.0,,
290816,0.0,500.0,1.0,-0.01334858889458701,0.052265098434872925,1.2088973745703697,0.0,0.0,0.016162948624696583,0.15771484375,528.3450081348419,550.4282155075821,568.0,,
291328,4.0,500.0,1.0,-0.005522164108697325,0.0018487815250409767,1.242187611758709,0.0,0.0,1.1631520465016365e-05,0.0244140625,528.8387870788574,550.8824373666049,569.0,,
291840,0.0,500.0,1.0,-0.0036763111129403114,0.0009796351951081306,1.2043194696307182,0.0,0.0,0.010091335541801527,0.06201171875,529.2951028347015,551.3748350155082,570.0,,
292352,0.0,500.0,1.0,-0.014770169509574771,0.0005013316949771252,1.1251492500305176,0.0,0.0,0.013850103772711009,0.18603515625,529.819375038147,551.7956001117375,571.0,,
292864,0.0,500.0,1.0,-0.007442600792273879,0.00047683154843980446,1.1315791606903076,0.0,0.0,0.0020908646984025836,0.0830078125,530.2989749908447,552.2620518077676,572.0,,
293376,0.0,500.0,1.0,-0.004236188833601773,0.39764142967760563,1.2142871394753456,0.0,0.0,0.023916331178043038,0.201171875,530.7673749923706,552.7393238972479,573.0,,
293888,59.0,500.0,1.0,-0.010228277300484478,2.0879935547709465,0.8661862872540951,0.0,0.0,0.02401535486569628,0.12353515625,531.2319889068604,553.2196971133956,574.0,,
294400,0.0,500.0,1.0,-0.009149016928859055,0.0016284283374261577,1.265458345413208,0.0,0.0,0.005688288132660091,0.11376953125,531.7069170475006,553.6884899575219,575.0,0.0,500.0
294912,9.0,500.0,1.0,-0.004475237627048045,0.31801409367471933,1.186295285820961,0.0,0.0,0.0020348512334749103,0.0205078125,543.3431038856506,542.7730616087212,576.0,,
295424,0.0,500.0,1.0,-0.008427733788266778,0.0007823305331839947,1.3262492269277573,0.0,0.0,-0.0015206087264232337,0.07958984375,543.8422179222107,543.2163783251127,577.0,,
295936,0.0,500.0,1.0,-0.004411293659359217,0.0007542994135292247,1.3839384317398071,0.0,0.0,0.0031564589007757604,0.03125,544.3098859786987,543.6902904452875,578.0,,
296448,0.0,500.0,1.0,-0.003476240672171116,0.06809231615625322,1.1937836706638336,0.0,0.0,0.0032004188979044557,0.017578125,544.8059329986572,544.1350434058703,579.0,,
296960,5.0,500.0,1.0,-0.005486565409228206,0.0018243983686261345,1.2338055595755577,0.0,0.0,0.005133909697178751,0.0361328125,545.2832098007202,544.597733182592,580.0,,
297472,0.0,500.0,1.0,-0.006204769131727517,0.0012671093209064566,1.228102646768093,0.0,0.0,0.005662676354404539,0.029296875,545.7852380275726,545.0348951815585,581.0,,
297984,0.0,500.0,1.0,-0.005630402767565101,0.0004983409489796031,1.2918214946985245,0.0,0.0,-9.942735778167844e-05,0.05712890625,546.2637329101562,545.4947528962339,582.0,,
298496,0.0,500.0,1.0,-0.007861684425733984,0.00035395117083680816,1.3233878910541534,0.0,0.0,0.002035522775258869,0.0185546875,546.7291870117188,545.9668279857208,583.0,,
299008,0.0,500.0,1.0,-0.010370488278567791,0.0002208755154242681,1.2549196034669876,0.0,0.0,0.02075321675511077,0.099609375,547.2259030342102,546.4068830479089,584.0,,
299520,0.0,500.0,1.0,-0.004576546838507056,0.05617246520705521,1.1823697984218597,0.0,0.0,0.0048078437393996865,0.03955078125,547.6949379444122,546.8737781732054,585.0,,
300032,4.5,500.0,1.0,-0.008238490438088775,0.026019066979642957,1.1804817095398903,0.0,0.0,0.0023327551607508212,0.03515625,548.1658129692078,547.338036961553,586.0,,
300544,3.0,500.0,1.0,-0.00878334220033139,0.0016958817395789083,1.1507982686161995,0.0,0.0,0.010643267014529556,0.1640625,548.6549689769745,547.7832462911914,587.0,,
301056,0.0,500.0,1.0,-0.009396790701430291,0.08978698833379894,1.0891474559903145,0.0,0.0,0.007435479375999421,0.0537109375,549.1164679527283,548.255274736938,588.0,,
301568,6.0,500.0,1.0,-0.0041489709401503205,0.0005191764394112397,1.1955953687429428,0.0,0.0,0.003522220067679882,0.02587890625,549.5819928646088,548.7224907572476,589.0,,
302080,0.0,500.0,1.0,-0.00456630892585963,0.0002104326049447991,1.155009277164936,0.0,0.0,0.008845823351293802,0.060546875,550.0822949409485,549.1541952507822,590.0,,
302592,0.0,500.0,1.0,-0.003502323350403458,0.00036219198227627203,1.150848351418972,0.0,0.0,0.010023548209574074,0.24609375,550.5776920318604,549.5900113266664,591.0,,
303104,0.0,500.0,1.0,-0.002429136191494763,0.0007804397546351538,1.2495415285229683,0.0,0.0,0.007108508027158678,0.11376953125,551.0492680072784,550.0488206727761,592.0,,
303616,0.0,500.0,1.0,-0.006999349454417825,0.0005066991398052778,1.1071518287062645,0.0,0.0,0.0068717358517460525,0.11279296875,551.5414838790894,550.4862442342771,593.0,,
304128,0.0,500.0,1.0,-0.003075335524044931,9.864310777629726e-05,1.3682644963264465,0.0,0.0,0.0023902281536720693,0.09375,552.0240848064423,550.9324835104563,594.0,,
304640,0.0,500.0,1.0,-0.00649447541218251,0.00023837937624193728,1.0341774299740791,0.0,0.0,0.008020643261261284,0.07568359375,552.5159888267517,551.3686592977922,595.0,,
305152,0.0,500.0,1.0,-0.0031690093455836177,7.166180648709997e-05,1.1830866858363152,0.0,0.0,-0.0003247450804337859,0.009765625,552.9935300350189,551.8183910409873,596.0,,
305664,0.0,500.0,1.0,-0.009290838381275535,0.0001281357563129859,1.234781801700592,0.0,0.0,0.005135414889082313,0.04833984375,553.48606300354,552.2523879667139,597.0,,
306176,0.0,500.0,1.0,-0.014516838360577822,7.756982040518778e-05,1.1896454021334648,0.0,0.0,0.002783086965791881,0.08544921875,553.9758279323578,552.6883747667507,598.0,,
306688,0.0,500.0,1.0,-0.005687429627869278,5.116226770951471e-05,0.9930645674467087,0.0,0.0,1.7744023352861404e-06,0.03173828125,554.4853820800781,553.1038507264174,599.0,,
307200,0.0,500.0,1.0,-0.002697010466363281,0.12573646986857057,1.1200952753424644,0.0,0.0,0.0026585091836750507,0.0009765625,554.9686570167542,553.5447743145714,600.0,0.4,500.0
307712,0.0,500.0,1.0,-0.0037511559203267097,0.00015423126069435966,0.9883196093142033,0.0,0.0,0.0021534052211791277,0.01318359375,566.7784779071808,542.9140519523976,601.0,,
308224,0.0,500.0,1.0,-0.008435731113422662,0.00135324259463232,0.9496966302394867,0.0,0.0,0.007396293163765222,0.05615234375,567.2992517948151,543.3181852872965,602.0,,
308736,0.0,500.0,1.0,-0.010524151613935828,0.0592664125142619,1.1486790180206299,0.0,0.0,0.001533886941615492,0.0498046875,567.7522549629211,543.7864795801877,603.0,,
309248,4.0,500.0,1.0,-0.008377863559871912,0.000157004094489821,1.1122596263885498,0.0,0.0,0.010116759658558294,0.07421875,568.2433319091797,544.217560742844,604.0,,
309760,0.0,500.0,1.0,-0.004689403693191707,0.07573043456068262,0.9809813462197781,0.0,0.0,0.0035342309274710715,0.04345703125,568.7253727912903,544.6565509811976,605.0,,
310272,5.0,500.0,1.0,-0.006273788574617356,0.008371427298698109,1.2576356753706932,0.0,0.0,0.003483015578240156,0.01171875,569.1753787994385,545.1254772377131,606.0,,
310784,0.0,500.0,1.0,-0.01182537100976333,0.0001090300797841337,0.957470003515482,0.0,0.0,0.01744664553552866,0.142578125,569.658481836319,545.5619637193397,607.0,,
311296,0.0,500.0,1.0,-0.004088878049515188,0.001186256435175892,1.039940983057022,0.0,0.0,0.004017500497866422,0.01513671875,570.1354081630707,546.0036257052865,608.0,,
311808,0.0,500.0,1.0,-0.012815957918064669,0.0008842537517921301,1.0541038773953915,0.0,0.0,0.015792000747751445,0.14892578125,570.6308081150055,546.4268587775897,609.0,,
312320,0.0,500.0,1.0,-0.0044195134832989424,0.0003962469199905172,1.1295018196105957,0.0,0.0,0.003381592279765755,0.0595703125,571.1638040542603,546.8133620917088,610.0,,
312832,0.0,500.0,1.0,-0.005822311621159315,0.0001025042297442269,1.3287661224603653,0.0,0.0,0.006767177575966343,0.064453125,571.6288068294525,547.2642320724304,611.0,,
