step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262656,0.0,500.0,1.0,-0.01585809700191021,0.013623874285258353,2.414056360721588,0.01311986125074327,0.16259765625,439.1589641571045,598.0886681981461,513.0,,
263168,0.0,500.0,1.0,-0.022693186881951988,1.650315523147583,2.4263243079185486,0.019187015714123845,0.21435546875,439.6296992301941,598.6128791135261,514.0,,
263680,77.5,500.0,1.0,-0.01937730994541198,1.5545379146933556,2.5507152676582336,0.015038107056170702,0.1416015625,440.1034529209137,599.1318592253425,515.0,,
264192,0.0,500.0,1.0,-0.014663607813417912,0.1885453062132001,2.998897448182106,0.015868605813011527,0.15185546875,440.58976697921753,599.632628354852,516.0,,
264704,52.0,500.0,1.0,-0.011500323424115777,1.9355978146195412,2.866018444299698,0.012624017894268036,0.15380859375,441.05559396743774,600.1601694219586,517.0,,
265216,0.0,500.0,1.0,-0.014902913593687117,4.873240441083908,2.758487418293953,0.014361168839968741,0.17333984375,441.5470201969147,600.6517717676429,518.0,,
265728,117.5,500.0,1.0,-0.022701289737597108,2.7894339114427567,2.5806096494197845,0.019721181131899357,0.15283203125,442.14449405670166,600.9980980695474,519.0,,
266240,0.0,500.0,1.0,-0.025389001821167767,0.01062216388527304,2.9151860922574997,0.010693570249713957,0.21630859375,442.61683320999146,601.5134988634454,520.0,,
266752,0.0,500.0,1.0,-0.02055073285009712,2.4640919268131256,2.645835518836975,0.009257805068045855,0.197265625,443.07880115509033,602.041892558586,521.0,,
267264,103.5,500.0,1.0,-0.016706643160432577,2.453180879354477,2.4291423857212067,0.00398493988905102,0.123046875,443.549179315567,602.5577601392712,522.0,,
267776,0.0,500.0,1.0,-0.01875024929177016,0.004553718536044471,2.85176619887352,0.019452317617833614,0.203125,444.0100371837616,603.0854655863918,523.0,,
268288,0.0,500.0,1.0,-0.014017684967257082,7.7099127769470215,2.7223411202430725,0.008016461040824652,0.1728515625,444.46595001220703,603.6187923791049,524.0,,
268800,163.5,500.0,1.0,-0.016680480912327766,4.8969850689172745,2.5502713173627853,0.009540318511426449,0.12353515625,444.92723417282104,604.1437326257068,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.011656566872261465,0.01615394273540005,2.4527646005153656,0.013413466280326247,0.15625,455.56232714653015,591.1638955900246,526.0,,
269824,0.0,500.0,1.0,-0.021685349172912538,0.025209304643794894,2.5834355503320694,0.005663633462972939,0.16796875,456.0390291213989,591.668657219626,527.0,,
270336,0.0,500.0,1.0,-0.016544552869163454,0.01451342209475115,2.659451276063919,0.006553946062922478,0.20947265625,456.5014991760254,592.1908262907136,528.0,,
270848,0.0,500.0,1.0,-0.019405893282964826,0.006321056935121305,2.617265522480011,0.021488286554813385,0.16943359375,456.96860218048096,592.7059292643214,529.0,,
271360,0.0,500.0,1.0,-0.01801452413201332,0.0035076133790425956,2.539269596338272,0.016809163382276893,0.21435546875,457.45291900634766,593.1976575631701,530.0,,
271872,0.0,500.0,1.0,-0.014376461738720536,0.5452978629618883,2.5836217552423477,0.010437689255923033,0.15576171875,457.9129810333252,593.7197923205723,531.0,,
272384,199.0,500.0,1.0,-0.01960495882667601,19.33950972557068,2.1707950085401535,0.012410171213559806,0.14208984375,458.36458802223206,594.251840386039,532.0,,
272896,29.0,500.0,1.0,-0.01699782395735383,1.3278921768069267,2.7060449421405792,0.014899123110808432,0.17919921875,458.83786511421204,594.7547505306081,533.0,,
273408,0.0,500.0,1.0,-0.019235115323681384,0.008046912786085159,2.665767624974251,0.013013357296586037,0.15283203125,459.3032851219177,595.2668070454284,534.0,,
273920,76.5,500.0,1.0,-0.02102706569712609,3.9267873615026474,2.4091704338788986,0.011299240286462009,0.14453125,459.7698519229889,595.7763408242813,535.0,,
274432,72.5,500.0,1.0,-0.021159606927540153,4.444387912750244,2.439562126994133,0.021579454885795712,0.19580078125,460.23131012916565,596.2914603158564,536.0,,
274944,53.0,500.0,1.0,-0.008179367170669138,1.210672378540039,2.2957488894462585,0.014717214042320848,0.0908203125,460.70384311676025,596.791201349537,537.0,,
275456,85.5,500.0,1.0,-0.021172708249650896,4.321488797664642,2.4309996962547302,0.019521191949024796,0.14599609375,461.17774415016174,597.2881464772294,538.0,,
275968,100.5,500.0,1.0,-0.01635908242315054,3.136205479502678,2.199709966778755,0.009540950180962682,0.13818359375,461.6440062522888,597.7939630156993,539.0,,
276480,0.0,500.0,1.0,-0.020170921634417027,1.590363748371601,2.3450984954833984,0.01760451414156705,0.22265625,462.10137701034546,598.3102707651317,540.0,,
276992,111.5,500.0,1.0,-0.015757491812109947,2.802819460630417,2.512560099363327,0.0012874631211161613,0.1298828125,462.5641610622406,598.8185495476143,541.0,,
277504,0.0,500.0,1.0,-0.02015802974347025,0.06398151093162596,2.370634764432907,0.016359512927010655,0.17236328125,463.0474901199341,599.2992207519009,542.0,,
278016,0.0,500.0,1.0,-0.017406186438165605,0.08734247391112149,2.4351302087306976,0.011584864580072463,0.19921875,463.5282292366028,599.7822407879496,543.0,,
278528,49.5,500.0,1.0,-0.01904794340953231,2.2820176035165787,2.337627097964287,0.009533767006359994,0.19921875,463.9933099746704,600.2845170660003,544.0,,
279040,15.0,500.0,1.0,-0.018620826886035502,0.3514295844361186,2.6512095481157303,0.008073788485489786,0.16455078125,464.4504990577698,600.7959956251273,545.0,,
279552,72.0,500.0,1.0,-0.021470467501785606,2.735728904604912,2.2982934415340424,0.012202755198813975,0.18017578125,464.90568113327026,601.3090640633909,546.0,,
280064,14.5,500.0,1.0,-0.01742675935383886,0.8376142010092735,2.501816511154175,0.007899417774751782,0.14697265625,465.36445593833923,601.8164826002708,547.0,,
280576,80.0,500.0,1.0,-0.021463686862261966,3.7874078452587128,2.095937341451645,0.013855124590918422,0.23779296875,465.8230481147766,602.323137799887,548.0,,
281088,92.5,500.0,1.0,-0.012682286091148853,2.3629792258143425,2.1662354171276093,0.013340083416551352,0.16796875,466.2792682647705,602.8318630722134,549.0,,
281600,22.5,500.0,1.0,-0.015429668826982379,0.9528232663869858,2.313733994960785,0.00034949020482599735,0.11181640625,466.73309898376465,603.34268260198,550.0,4.15,500.0
282112,0.0,500.0,1.0,-0.018706744303926826,0.08012742106802762,2.411780670285225,0.019118509371764958,0.18212890625,477.45420122146606,590.8671434417706,551.0,,
282624,0.0,500.0,1.0,-0.009769106865860522,0.0946726338006556,2.210614964365959,0.011649962747469544,0.18994140625,477.91074895858765,591.3740182991578,552.0,,
283136,0.0,500.0,1.0,-0.019941823440603912,0.06481151026673615,2.624324530363083,0.022865610662847757,0.2138671875,478.3802721500397,591.8638716589821,553.0,,
283648,72.0,500.0,1.0,-0.01630465517519042,3.10038223862648,2.452483654022217,0.008252019062638283,0.13525390625,478.82600498199463,592.3821953042548,554.0,,
284160,56.5,500.0,1.0,-0.011443091090768576,2.1146045476198196,2.2721887975931168,0.0006760414689779282,0.13720703125,479.26266598701477,592.9107776730079,555.0,,
284672,34.5,500.0,1.0,-0.018107332987710834,0.9924731813371181,2.5184904634952545,0.004723108024336398,0.1240234375,479.71138095855713,593.4234860785868,556.0,,
285184,0.0,500.0,1.0,-0.02079169056378305,0.15348794171586633,2.4185414910316467,0.011225394671782851,0.22900390625,480.1608920097351,593.9342515096336,557.0,,
285696,65.5,500.0,1.0,-0.018285270896740258,2.1667070388793945,2.327775165438652,0.006159270415082574,0.16650390625,480.6215102672577,594.4303238553221,558.0,,
286208,0.0,500.0,1.0,-0.019152400665916502,0.08659069566056132,2.414030507206917,0.013733519590459764,0.24658203125,481.0634412765503,594.9485565573602,559.0,,
286720,82.0,500.0,1.0,-0.01983215572545305,3.618435949087143,2.3800714015960693,0.011214383062906563,0.1494140625,481.5084972381592,595.4619734533683,560.0,,
287232,0.0,500.0,1.0,-0.012494983791839331,0.03832334594335407,2.3987313956022263,0.013928859261795878,0.1376953125,481.97475814819336,595.948221652895,561.0,,
287744,0.0,500.0,1.0,-0.017932401853613555,0.07479272247292101,2.56033031642437,0.005980053101666272,0.18359375,482.42894530296326,596.4484569210457,562.0,,
288256,23.0,500.0,1.0,-0.01417824107920751,0.9835875816643238,2.6058571338653564,0.017595391953364015,0.16357421875,482.8779010772705,596.9542183581374,563.0,,
288768,37.5,500.0,1.0,-0.018994483863934875,1.3911069259047508,2.4419164210557938,0.01589116407558322,0.1396484375,483.32855200767517,597.4569447645924,564.0,,
289280,0.0,500.0,1.0,-0.015794830163940787,2.8057968616485596,2.5417760610580444,0.007019177661277354,0.15625,483.79740595817566,597.936236195959,565.0,,
289792,144.5,500.0,1.0,-0.014920507848728448,7.2212691605091095,2.1458852291107178,0.021816553082317114,0.18798828125,484.24968910217285,598.4350770308005,566.0,,
290304,0.0,500.0,1.0,-0.009384547360241413,0.06539955269545317,2.239111050963402,0.01095690974034369,0.12939453125,484.70472025871277,598.929591288175,567.0,,
290816,0.0,500.0,1.0,-0.016102865454740822,0.03554223943501711,2.3330361992120743,-0.0023690868401899934,0.1533203125,485.15366196632385,599.430701648886,568.0,,
291328,0.0,500.0,1.0,-0.013792251236736774,0.01916684949537739,2.5206344574689865,0.012306269258260727,0.1884765625,485.62050104141235,599.9087752169597,569.0,,
291840,0.0,500.0,1.0,-0.013757174252532423,0.0077742830908391625,2.431260362267494,0.0020845618564635515,0.16259765625,486.0808629989624,600.3939307534988,570.0,,
292352,0.0,500.0,1.0,-0.011606439831666648,0.01949840970337391,2.425716519355774,0.01270964031573385,0.150390625,486.53581500053406,600.8848495555853,571.0,,
292864,0.0,500.0,1.0,-0.018683120724745095,0.009196396102197468,2.527536705136299,0.010937964892946184,0.1171875,486.9775502681732,601.3911726294631,572.0,,
293376,0.0,500.0,1.0,-0.018658010521903634,0.0012614802217285614,2.4261484593153,-0.0014002639800310135,0.24462890625,487.4380040168762,601.8734640761467,573.0,,
293888,2.0,500.0,1.0,-0.018965656054206192,0.02310126431984827,2.4821401983499527,0.01585845765657723,0.21337890625,487.8799810409546,602.3776572528191,574.0,,
294400,0.0,500.0,1.0,-0.01712098077405244,0.0012726637360174209,2.597511127591133,0.014054751954972744,0.18115234375,488.3181800842285,602.8856020663,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.017334204632788897,0.0008565857642679475,2.6856679767370224,0.02388766617514193,0.22021484375,502.6372821331024,586.7292588175044,576.0,,
295424,0.0,500.0,1.0,-0.005192152340896428,0.011630338209215552,2.3708624839782715,0.01523825095500797,0.1826171875,503.3386240005493,586.928929975534,577.0,,
295936,0.0,500.0,1.0,-0.014639175729826093,0.0022121299625723623,2.395758718252182,0.014428865746594965,0.1728515625,504.04896998405457,587.1175572670287,578.0,,
296448,0.0,500.0,1.0,-0.01681613433174789,0.00034791054622473894,2.6803983598947525,0.019071687012910843,0.18212890625,504.7658441066742,587.2980580226233,579.0,,
296960,0.0,500.0,1.0,-0.023926057561766356,0.07488093106076121,2.539391905069351,0.036000638734549284,0.318359375,505.4496901035309,587.5164349970695,580.0,,
297472,8.0,500.0,1.0,-0.010311243357136846,0.06642651348374784,2.366950571537018,0.00805783795658499,0.16259765625,506.15903520584106,587.7046131934131,581.0,,
297984,0.0,500.0,1.0,-0.018255653092637658,0.0017771762286429293,2.4195898920297623,0.009979849448427558,0.26171875,506.8710811138153,587.8891321738066,582.0,,
298496,41.0,500.0,1.0,-0.017068638582713902,2.0796975269913673,2.317428395152092,0.0049064228078350425,0.11376953125,507.56868505477905,588.089866040071,583.0,,
299008,24.0,500.0,1.0,-0.015297009609639645,1.1376427225768566,2.25441737473011,0.01615117583423853,0.154296875,508.4030830860138,588.131759911874,584.0,,
299520,0.0,500.0,1.0,-0.014707307796925306,0.8036241382360458,2.4860397577285767,0.020288367988541722,0.21826171875,509.12101197242737,588.3080700983153,585.0,,
300032,113.5,500.0,1.0,-0.02208667731611058,5.2551926374435425,2.268652155995369,0.00855949497781694,0.18212890625,510.045490026474,588.2455699871531,586.0,,
300544,98.5,500.0,1.0,-0.02021749783307314,4.900128722190857,2.325779899954796,0.020343252457678318,0.1240234375,511.5439531803131,587.523316679812,587.0,,
301056,104.0,500.0,1.0,-0.02003984060138464,3.5706331729888916,2.0873424112796783,0.022378131630830467,0.1650390625,512.5958771705627,587.3164678221274,588.0,,
301568,159.5,500.0,1.0,-0.01671367889503017,15.887566983699799,1.9702301025390625,0.019428670406341553,0.18408203125,513.237211227417,587.5801547568893,589.0,,
302080,0.0,500.0,1.0,-0.015884318738244474,0.01459910423727706,2.2829193472862244,0.009714707499369979,0.15771484375,513.9288771152496,587.7856128568116,590.0,,
302592,0.0,500.0,1.0,-0.01749969506636262,0.03255605266895145,2.3442136496305466,0.0177920552669093,0.17041015625,514.4334301948547,588.2043861056728,591.0,,
303104,0.0,500.0,1.0,-0.012311132799368352,0.02246253431076184,2.4263395220041275,0.012458659592084587,0.162109375,515.0559802055359,588.4874880572102,592.0,,
303616,56.0,500.0,1.0,-0.009668919374234974,2.764744907617569,2.1660300195217133,0.004142308025620878,0.080078125,515.5554051399231,588.9105166448556,593.0,,
304128,0.0,500.0,1.0,-0.017125394195318222,0.019930508628021926,2.3414112627506256,0.011630059103481472,0.1552734375,516.0375671386719,589.3524413083542,594.0,,
304640,0.0,500.0,1.0,-0.021747242426499724,1.4871643707156181,2.344467520713806,0.008468182175420225,0.22412109375,516.5244863033295,589.7881089437838,595.0,,
305152,96.0,500.0,1.0,-0.01751994271762669,1.8376659005880356,2.224130630493164,0.013790871948003769,0.2041015625,517.0072209835052,590.2277330276121,596.0,,
305664,0.0,500.0,1.0,-0.013242830580566078,0.009715889522340149,2.424399673938751,0.012965297675691545,0.19775390625,517.4909822940826,590.6653651141221,597.0,,
306176,0.0,500.0,1.0,-0.015383952355477959,0.24807870015501976,2.4086739122867584,0.012173257069662213,0.15478515625,517.968710899353,591.1090642297374,598.0,,
306688,55.0,500.0,1.0,-0.017884738044813275,2.092495284974575,2.1764035373926163,0.020116003695875406,0.1416015625,518.4744770526886,591.5199562828889,599.0,,
307200,55.0,500.0,1.0,-0.012473583105020225,2.362699508666992,1.9193038418889046,0.022997868712991476,0.17626953125,518.9397041797638,591.9762884313513,600.0,10.416666666666666,500.0
307712,0.0,500.0,1.0,-0.015903725870884955,0.013073534762952477,2.203193262219429,0.011829680181108415,0.11279296875,529.8183822631836,580.7877006561584,601.0,,
308224,0.0,500.0,1.0,-0.005532284849323332,0.015756938024424016,2.59237140417099,0.009260245598852634,0.16357421875,530.3169469833374,581.2071474489093,602.0,,
308736,63.0,500.0,1.0,-0.0114689648617059,3.0090750455856323,2.553642600774765,0.010886341682635248,0.17236328125,530.7965271472931,581.6466088413715,603.0,,
309248,0.0,500.0,1.0,-0.012546854908578098,0.018810533627402037,2.1178654432296753,0.008469587075524032,0.1962890625,531.2529079914093,582.1106959568883,604.0,,
309760,56.5,500.0,1.0,-0.010710957343690097,3.0605891346931458,1.9429650902748108,0.016976778861135244,0.13525390625,531.7115740776062,582.5714825511562,605.0,,
310272,80.5,500.0,1.0,-0.017278126790188253,2.846908301115036,2.379952549934387,0.01678009331226349,0.20654296875,532.1837229728699,583.0167038307133,606.0,,
310784,87.0,500.0,1.0,-0.010083938366733491,3.720904156565666,2.08377867937088,0.021062784362584352,0.11865234375,532.6434571743011,583.474734954455,607.0,,
311296,82.5,500.0,1.0,-0.01629788614809513,4.356191888451576,1.9986573234200478,0.009690556675195694,0.130859375,533.0987432003021,583.9368484180354,608.0,,
311808,0.0,500.0,1.0,-0.016296755406074226,0.010799926007166505,2.614794746041298,0.03238701622467488,0.30615234375,533.5809609889984,584.3686765398456,609.0,,
312320,0.0,500.0,1.0,-0.014975461759604514,0.014635922212619334,2.5384252965450287,0.01104534266050905,0.14697265625,534.0596139431,584.8036283703627,610.0,,
312832,0.0,500.0,1.0,-0.01350250723771751,0.009114761982345954,2.3987271189689636,0.01152601302601397,0.18505859375,534.5214478969574,585.2562160617105,611.0,,
313344,0.0,500.0,1.0,-0.016058094799518585,0.026747064490336925,2.2590087056159973,0.0007286837790161371,0.17333984375,534.9940659999847,585.6962159277649,612.0,,
313856,55.5,500.0,1.0,-0.014335242216475308,2.7014697790145874,2.280560865998268,0.012776150717400014,0.10791015625,535.4488801956177,586.1549283385143,613.0,,
314368,0.0,500.0,1.0,-0.01898693258408457,0.0060857424105051905,2.2858835756778717,0.007460860419087112,0.08447265625,535.907790184021,586.6083788258643,614.0,,
314880,0.0,500.0,1.0,-0.01905395946232602,0.003412131787627004,2.5073778927326202,0.005933865671977401,0.13330078125,536.3883361816406,587.0373734103163,615.0,,
315392,0.0,500.0,1.0,-0.02248009154573083,0.005421794470748864,2.692681387066841,0.016968437237665057,0.1806640625,536.8500881195068,587.4861660259081,616.0,,
315904,0.0,500.0,1.0,-0.015688938670791686,1.7756492048501968,2.441415920853615,0.007825581124052405,0.1171875,537.3208701610565,587.924306579253,617.0,,
316416,106.0,500.0,1.0,-0.01741861621849239,12.261150062084198,1.9759771674871445,0.010814012959599495,0.22119140625,537.8547520637512,588.2926548216044,618.0,,
316928,156.5,500.0,1.0,-0.011989893624559045,3.081798166036606,2.058012366294861,0.018543815589509904,0.1328125,538.31316614151,588.7427986791744,619.0,,
317440,0.0,500.0,1.0,-0.023132542963139713,0.02837546751834452,2.4516076892614365,0.008911852724850178,0.18115234375,538.7791240215302,589.18392685778,620.0,,
317952,0.5,500.0,1.0,-0.015355774899944663,0.02216373383998871,2.1945250928401947,0.005816781776957214,0.1484375,539.2351429462433,589.6351603917938,621.0,,
318464,0.0,500.0,1.0,-0.014934475184418261,0.01944601919967681,2.345822960138321,0.001106667099520564,0.18505859375,539.6968100070953,590.0794559000881,622.0,,
318976,0.0,500.0,1.0,-0.019068673718720675,5.235723897814751,2.1037068217992783,0.009320816840045154,0.2021484375,540.1690099239349,590.5114772225036,623.0,,
319488,120.5,500.0,1.0,-0.005610671010799706,2.577913284301758,2.0000403448939323,0.018744299304671586,0.1396484375,540.7100601196289,590.8674973225302,624.0,,
320000,0.0,500.0,1.0,-0.01575023349141702,0.03310230968054384,2.0440166741609573,0.006349223665893078,0.19091796875,541.2477021217346,591.2265285294962,625.0,4.033333333333333,500.0
320512,130.5,500.0,1.0,-0.012643157970160246,8.76445934176445,1.93759785592556,0.011815646663308144,0.134765625,551.9341161251068,580.7069913528404,626.0,,
321024,0.0,500.0,1.0,-0.01398029224947095,0.1288719568401575,2.080595701932907,0.010137381963431835,0.19384765625,552.3972799777985,581.1469600518351,627.0,,
321536,116.5,500.0,1.0,-0.014451927738264203,4.82536056637764,2.197066828608513,0.01666208601091057,0.13623046875,552.8348581790924,581.6131078620182,628.0,,
322048,111.5,500.0,1.0,-0.009594381728675216,5.275474309921265,2.00826745480299,0.012509736930951476,0.1005859375,553.2840440273285,582.0663065860851,629.0,,
322560,0.0,500.0,1.0,-0.01439017173834145,0.4468308500945568,2.645672917366028,0.011837860336527228,0.14599609375,553.7330410480499,582.5189686883973,630.0,,
323072,68.0,500.0,1.0,-0.008663694490678608,2.297260582447052,2.117719143629074,0.012389346142299473,0.14453125,554.1786000728607,582.9745139157739,631.0,,
323584,37.5,500.0,1.0,-0.014870677143335342,1.6897522136569023,2.1307372003793716,0.0191068280255422,0.1455078125,554.6346869468689,583.4182527985265,632.0,,
324096,0.0,500.0,1.0,-0.019240764435380697,0.01813726930413395,2.4551072269678116,0.008428530069068074,0.1806640625,555.0848772525787,583.8674647454455,633.0,,
324608,0.0,500.0,1.0,-0.01495760161196813,0.04735719133168459,2.288399964570999,0.01696213602554053,0.15380859375,555.5341119766235,584.3169537240933,634.0,,
325120,0.0,500.0,1.0,-0.017049694317393005,0.9511073492467403,1.96353130787611,-0.00371677428483963,0.14404296875,555.989862203598,584.7588636084596,635.0,,
325632,117.5,500.0,1.0,-0.02065431635128334,3.923970937728882,1.9985542744398117,0.01352576701901853,0.2119140625,556.4342181682587,585.212032919106,636.0,,
326144,0.0,500.0,1.0,-0.016505202162079513,0.012732130591757596,2.424621418118477,0.017149381572380662,0.17626953125,556.8820841312408,585.6607876132308,637.0,,
326656,0.0,500.0,1.0,-0.012721027596853673,0.00786200919537805,2.277530148625374,0.015513973077759147,0.14404296875,557.3348679542542,586.1036493177237,638.0,,
327168,0.0,500.0,1.0,-0.019819594570435584,1.9767622277140617,2.2806359976530075,0.0066152611980214715,0.150390625,557.7933361530304,586.539814649635,639.0,,
327680,75.0,500.0,1.0,-0.017263697343878448,3.507757693529129,2.272643208503723,0.0193775596562773,0.16552734375,558.2430610656738,586.984456868064,640.0,,
328192,137.0,500.0,1.0,-0.00921275035943836,5.323186308145523,1.8289786130189896,0.007881551864556968,0.1904296875,558.6887922286987,587.4325824414515,641.0,,
328704,0.0,500.0,1.0,-0.02040396840311587,0.0246049546985887,2.135009616613388,0.0149061419069767,0.2255859375,559.1435279846191,587.8705261684473,642.0,,
329216,0.0,500.0,1.0,-0.01182526198681444,2.3608543276786804,2.0971470028162003,0.017278318875469267,0.1591796875,559.6053400039673,588.3003189313133,643.0,,
329728,122.5,500.0,1.0,-0.013740582624450326,3.0107555389404297,1.9350993186235428,0.01429879036732018,0.138671875,560.0626592636108,588.7341256307596,644.0,,
330240,0.0,500.0,1.0,-0.01342990854755044,0.02207064104732126,2.152449458837509,0.00556919549126178,0.109375,560.512316942215,589.1752777201602,645.0,,
330752,0.0,500.0,1.0,-0.01084147032815963,1.1067231446504593,2.421609193086624,0.006519575719721615,0.0771484375,560.9706330299377,589.6066220321171,646.0,,
331264,34.0,500.0,1.0,-0.012313093757256866,2.1827402114868164,1.9943422228097916,0.005655006621964276,0.0869140625,561.4292900562286,590.0369037868028,647.0,,
331776,100.5,500.0,1.0,-0.010346099792513996,1.737121358513832,1.878819227218628,0.012942615430802107,0.08447265625,561.8906471729279,590.4636456742666,648.0,,
332288,0.0,500.0,1.0,-0.008695141412317753,0.02681490988470614,2.184237986803055,0.01145914476364851,0.16259765625,562.356917142868,590.8845252375219,649.0,,
332800,0.0,500.0,1.0,-0.008472933201119304,3.0265610069036484,2.1720675975084305,0.007975266315042973,0.12744140625,562.8025050163269,591.3264369538396,650.0,17.733333333333334,500.0
333312,0.0,500.0,1.0,-0.010104161192430183,0.022063095530029386,2.147872492671013,0.006766473758034408,0.1552734375,573.2690780162811,581.4233015207803,651.0,,
333824,37.5,500.0,1.0,-0.009652889333665371,1.8392905369400978,2.425094723701477,0.0157174919731915,0.11767578125,573.7264881134033,581.852166347976,652.0,,
334336,0.0,500.0,1.0,-0.019203318282961845,0.0028673339475062676,2.206339329481125,-0.0013181582326069474,0.20263671875,574.1823041439056,582.2819644337321,653.0,,
334848,0.0,500.0,1.0,-0.016006990219466388,0.007518631202401593,2.217959940433502,0.011430154321715236,0.09765625,574.6730270385742,582.6756855555773,654.0,,
335360,0.0,500.0,1.0,-0.017261507862713188,0.008827012788970023,2.13786743581295,0.013891889480873942,0.1826171875,575.1243531703949,583.1086758043112,655.0,,
335872,0.0,500.0,1.0,-0.014235977898351848,0.003861223187413998,2.2110479176044464,0.0035084355622529984,0.1826171875,575.5710980892181,583.5456316604993,656.0,,
336384,0.0,500.0,1.0,-0.016402989742346108,0.0017424281031708233,2.2658284306526184,0.0221604083199054,0.19677734375,576.0327501296997,583.9667968952455,657.0,,
336896,0.0,500.0,1.0,-0.017605341621674597,0.005686831456841901,2.3793276995420456,0.013287693494930863,0.23486328125,576.4847612380981,584.3970606897901,658.0,,
337408,0.0,500.0,1.0,-0.01430086581967771,0.0018131298438675003,2.31721892952919,0.012512554530985653,0.23095703125,576.9364831447601,584.8269434459397,659.0,,
337920,0.0,500.0,1.0,-0.023268972639925778,0.0008322772118845023,2.3357297629117966,0.012173638446256518,0.26806640625,577.3863680362701,585.2580156148969,660.0,,
338432,0.0,500.0,1.0,-0.015374057984445244,0.001004372454190161,2.212411105632782,0.014289813349023461,0.12451171875,577.8331661224365,585.6915453141193,661.0,,
338944,0.0,500.0,1.0,-0.015671952511183918,0.0007696229022258194,2.2794358283281326,0.010724746156483889,0.14404296875,578.2960710525513,586.1080802141561,662.0,,
339456,0.0,500.0,1.0,-0.017413016059435904,0.0003754590225071297,2.2166477888822556,0.005891150212846696,0.26025390625,578.757040977478,586.5259097784518,663.0,,
339968,0.0,500.0,1.0,-0.012898261775262654,0.00011990084658464184,2.0656427294015884,0.014552720123901963,0.18212890625,579.2273721694946,586.9335883189545,664.0,,
340480,0.0,500.0,1.0,-0.014098347339313477,0.00025507893860776676,2.2663486897945404,0.012491296278312802,0.0908203125,579.6966462135315,587.341676416365,665.0,,
340992,0.0,500.0,1.0,-0.010327870259061456,1.0155421420931816,2.4296558052301407,0.014859652030281723,0.15771484375,580.1646490097046,587.7503922068443,666.0,,
341504,95.0,500.0,1.0,-0.01758870843332261,4.3702937960624695,2.2486868500709534,0.02201681607402861,0.1484375,580.6274461746216,588.1637222800073,667.0,,
342016,35.5,500.0,1.0,-0.015438615228049457,1.343359388411045,2.279272347688675,-0.0024704356910660863,0.083984375,581.0898110866547,588.5768317988923,668.0,,
342528,0.0,500.0,1.0,-0.008350352640263736,0.008269371930509806,2.0835628360509872,0.007918477640487254,0.17138671875,581.5488061904907,588.9926973520471,669.0,,
343040,0.0,500.0,1.0,-0.016425222740508616,0.0033437081838201266,2.582910805940628,0.011144570307806134,0.22607421875,582.0088901519775,589.4068042679269,670.0,,
343552,0.0,500.0,1.0,-0.014788148575462401,0.0011218946037843125,2.592709317803383,0.016694421647116542,0.2412109375,582.4667150974274,589.8225445252011,671.0,,
344064,0.0,500.0,1.0,-0.012219883850775659,0.0012095153469999786,2.3908717185258865,0.006606077193282545,0.22265625,582.9281589984894,590.2339674088238,672.0,,
344576,0.0,500.0,1.0,-0.018947816803120077,0.9508782774209976,2.0467285960912704,0.023223105003125966,0.22509765625,583.3937590122223,590.6405316769612,673.0,,
345088,72.0,500.0,1.0,-0.011547932750545442,5.820980817079544,1.8324552178382874,0.009401411283761263,0.0791015625,583.8429870605469,591.0630214767193,674.0,,
345600,117.0,500.0,1.0,-0.014893025159835815,2.1499397084116936,2.210144206881523,0.00949030346237123,0.15771484375,584.2859241962433,591.4912300436041,675.0,4.166666666666667,500.0
346112,0.0,500.0,1.0,-0.018432316021062434,0.005626275917165913,2.1925496757030487,0.010782397002913058,0.21142578125,594.5361239910126,582.1547018482464,676.0,,
346624,0.0,500.0,1.0,-0.019817282329313457,0.0023319740357692353,2.289586901664734,0.009660814714152366,0.18603515625,594.9848041534424,582.5762230905785,677.0,,
347136,0.0,500.0,1.0,-0.01363361463882029,0.21203268878161907,2.2381977885961533,0.006817518267780542,0.17919921875,595.5050191879272,582.9270767077315,678.0,,
347648,120.5,500.0,1.0,-0.015039087738841772,5.615318447351456,1.8726676478981972,0.017774216830730438,0.314453125,595.9529809951782,583.3480343020766,679.0,,
348160,124.0,500.0,1.0,-0.014459008758421987,5.555556058883667,1.884040616452694,0.012516380054876208,0.14013671875,596.4030711650848,583.7662762531768,680.0,,
348672,0.0,500.0,1.0,-0.021149946842342615,0.005644873832352459,1.950121819972992,0.0025259035755880177,0.1728515625,596.8544280529022,584.1826475803501,681.0,,
349184,0.0,500.0,1.0,-0.018095738487318158,0.005784170512924902,1.911964051425457,0.009437843516934663,0.189453125,597.3132190704346,584.5911137600733,682.0,,
349696,0.0,500.0,1.0,-0.01893396908417344,0.003646089244284667,1.8933352828025818,0.014001461560837924,0.2353515625,597.7601380348206,585.0105715473949,683.0,,
350208,0.0,500.0,1.0,-0.0036421643453650177,0.0014881764582241885,1.9032915085554123,0.004032649681903422,0.099609375,598.2144811153412,585.4221371355882,684.0,,
