step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
352256,190.5,500.0,1.0,-0.012614637846127152,28.093822240829468,2.701109156012535,0.00572726153768599,0.11865234375,165.95937991142273,2122.5434813507322,688.0,,
352768,273.5,500.0,1.0,-0.01173353346530348,24.725964725017548,2.492578864097595,0.010276691522449255,0.1025390625,166.17597603797913,2122.857999157325,689.0,,
353280,326.0,500.0,1.0,-0.018954669940285385,27.489771485328674,2.43486151099205,0.011034136870875955,0.1650390625,166.39247012138367,2123.1730002101745,690.0,,
353792,292.5,500.0,1.0,-0.01169433124596253,33.30820906162262,2.537448152899742,0.005767209222540259,0.07421875,166.61274194717407,2123.4390351259726,691.0,,
354304,154.0,500.0,1.0,-0.018081871792674065,24.203938484191895,2.593112200498581,0.008720644749701023,0.19384765625,166.83049988746643,2123.736368583632,692.0,,
354816,286.0,500.0,1.0,-0.013365718768909574,25.13506507873535,2.533431261777878,0.0026885634288191795,0.13720703125,167.0491828918457,2124.021164651383,693.0,,
355328,215.0,500.0,1.0,-0.018870974890887737,26.78962254524231,2.458609014749527,0.0014098500832915306,0.1259765625,167.2717010974884,2124.256510029211,694.0,,
355840,322.0,500.0,1.0,-0.01554625725839287,28.37257158756256,2.5168765038251877,0.016128768445923924,0.1708984375,167.4983479976654,2124.4388631520096,695.0,,
356352,191.0,500.0,1.0,-0.020447509828954935,24.337473213672638,2.488640993833542,0.010209515923634171,0.21044921875,167.72791504859924,2124.583733701971,696.0,,
356864,319.5,500.0,1.0,-0.012849314254708588,24.647741854190826,2.3626032024621964,0.004055332625284791,0.0654296875,167.95208597183228,2124.796473560029,697.0,,
357376,341.5,500.0,1.0,-0.01545677101239562,38.20025086402893,2.3060666769742966,0.0013842473272234201,0.20068359375,168.17424988746643,2125.034006330563,698.0,,
357888,211.0,500.0,1.0,-0.009224578156135976,25.047861218452454,2.8084952235221863,0.00795762613415718,0.1083984375,168.40029788017273,2125.2218939342943,699.0,,
358400,84.5,500.0,1.0,-0.014737007499206811,18.165038645267487,2.621201366186142,0.010374288773164153,0.109375,168.6255350112915,2125.4194981560818,700.0,82.16666666666667,500.0
358912,131.5,500.0,1.0,-0.01165694824885577,21.006328105926514,2.745339572429657,-0.0014127807226032019,0.11181640625,169.3063187599182,2119.8972526769585,701.0,,
359424,265.0,500.0,1.0,-0.013267930131405592,26.52211856842041,2.4782986491918564,0.011003133608028293,0.1640625,169.52772307395935,2120.1488080105646,702.0,,
359936,305.0,500.0,1.0,-0.017838125582784414,28.959147453308105,2.513694480061531,0.01654136017896235,0.12841796875,169.7472620010376,2120.423008636215,703.0,,
360448,165.5,500.0,1.0,-0.014126287074759603,22.233607470989227,2.6485269367694855,0.009124309523031116,0.138671875,169.9743480682373,2120.602338508725,704.0,,
360960,170.5,500.0,1.0,-0.019410803099162877,21.248011827468872,2.7136750519275665,0.014964278554543853,0.166015625,170.19425797462463,2120.8706115914783,705.0,,
361472,260.0,500.0,1.0,-0.010894401464611292,25.750624418258667,2.4628497660160065,0.005443462170660496,0.15380859375,170.41565704345703,2121.119656909356,706.0,,
361984,239.0,500.0,1.0,-0.01826305571012199,21.4291610121727,2.539020076394081,0.009482331341132522,0.12451171875,170.63870477676392,2121.3475598842674,707.0,,
362496,100.5,500.0,1.0,-0.02172454004175961,23.814067482948303,2.8156564235687256,0.015732205007225275,0.23095703125,170.86324191093445,2121.556374243195,708.0,,
363008,264.5,500.0,1.0,-0.012238320312462747,23.919086426496506,2.3914014250040054,0.004216977395117283,0.05419921875,171.08062481880188,2121.8533681676454,709.0,,
363520,319.5,500.0,1.0,-0.013474279548972845,28.3916477560997,2.3090447038412094,0.010914704529568553,0.130859375,171.31146502494812,2121.982903754051,710.0,,
364032,271.0,500.0,1.0,-0.014566045894753188,25.181468963623047,2.4554806649684906,0.006301256595179439,0.1796875,171.5403537750244,2122.1362320228677,711.0,,
364544,334.0,500.0,1.0,-0.010864706768188626,26.04503494501114,2.348651260137558,0.005011380882933736,0.0751953125,171.7661168575287,2122.3277714449982,712.0,,
365056,236.0,500.0,1.0,-0.0218777593690902,21.843937575817108,2.6661923974752426,0.01049700565636158,0.203125,171.99385976791382,2122.4943756283024,713.0,,
365568,244.0,500.0,1.0,-0.0177023122087121,25.8263720870018,2.4502102434635162,0.004631987307220697,0.11572265625,172.2204818725586,2122.6743533937884,714.0,,
366080,262.5,500.0,1.0,-0.013581292878370732,25.245545625686646,2.4757131934165955,-0.0019089111592620611,0.15234375,172.44673895835876,2122.8583515771697,715.0,,
366592,319.0,500.0,1.0,-0.020007288898341358,27.64829733967781,2.5459856390953064,0.01663865800946951,0.2744140625,172.67649269104004,2122.9988766098095,716.0,,
367104,177.0,500.0,1.0,-0.01862904865993187,27.487430810928345,2.878883257508278,0.01076077250763774,0.18310546875,172.91045093536377,2123.087401681859,717.0,,
367616,173.0,500.0,1.0,-0.02174140023998916,19.975773811340332,2.725270628929138,0.02003412786871195,0.193359375,173.13396191596985,2123.3038043594333,718.0,,
368128,194.5,500.0,1.0,-0.020525703439489007,24.47394561767578,2.5074545443058014,0.014618627959862351,0.15673828125,173.36028790473938,2123.4851675043624,719.0,,
368640,418.0,500.0,1.0,-0.017729238723404706,38.27165079116821,2.456301435828209,0.0161864107940346,0.1376953125,173.58796906471252,2123.6494786258677,720.0,,
369152,142.5,500.0,1.0,-0.01561147440224886,18.453529000282288,2.6129825562238693,0.007572224130854011,0.14794921875,173.81985688209534,2123.7619603518683,721.0,,
369664,216.0,500.0,1.0,-0.012960281979758292,23.114534080028534,2.578072279691696,0.015996883856132627,0.11767578125,174.04346084594727,2123.9752312625187,722.0,,
370176,216.0,500.0,1.0,-0.021318848943337798,20.99179071187973,2.6270868331193924,0.013667353661730886,0.22607421875,174.26531887054443,2124.209236807415,723.0,,
370688,277.5,500.0,1.0,-0.017558623221702874,25.823456585407257,2.5296408981084824,0.02224312210455537,0.212890625,174.49091577529907,2124.397126079354,724.0,,
371200,215.5,500.0,1.0,-0.018842122284695506,19.2729594707489,2.6145528852939606,0.009936793241649866,0.1728515625,174.71479392051697,2124.6054307734817,725.0,166.33333333333334,500.0
371712,238.5,500.0,1.0,-0.01584880251903087,18.089815467596054,2.560620993375778,0.004996951203793287,0.15673828125,175.35756397247314,2119.7374757005045,726.0,,
372224,105.0,500.0,1.0,-0.017504607560113072,17.896104872226715,2.8044180274009705,0.0034754988737404346,0.1611328125,175.58291888237,2119.9328634544895,727.0,,
372736,213.5,500.0,1.0,-0.01420967432204634,18.748306334018707,2.6792797595262527,0.005835114745423198,0.22900390625,175.8482859134674,2119.645341231352,728.0,,
373248,212.5,500.0,1.0,-0.018698001513257623,18.88672113418579,2.6670130491256714,0.005512429401278496,0.14892578125,176.06997299194336,2119.8844621682265,729.0,,
373760,371.5,500.0,1.0,-0.013168043224141002,37.62195825576782,2.2859231382608414,0.013420135481283069,0.1201171875,176.2835819721222,2120.2201351859703,730.0,,
374272,220.5,500.0,1.0,-0.017939061392098665,19.561093747615814,2.632797747850418,0.005073117557913065,0.14306640625,176.50121188163757,2120.5066866678985,731.0,,
374784,259.5,500.0,1.0,-0.02313817385584116,22.785152077674866,2.6611475348472595,0.0011030931491404772,0.166015625,176.72135591506958,2120.762360945879,732.0,,
375296,168.5,500.0,1.0,-0.024909524130634964,18.95013201236725,2.720236510038376,0.012066523544490337,0.21435546875,176.94138288497925,2121.0188022773686,733.0,,
375808,350.0,500.0,1.0,-0.015691554930526763,23.33811381459236,2.468670666217804,0.011268093483522534,0.1787109375,177.16177487373352,2121.2702360192843,734.0,,
376320,342.5,500.0,1.0,-0.013451142120175064,28.437555193901062,2.3532948791980743,0.0024166423827409744,0.1103515625,177.3777139186859,2121.574304269779,735.0,,
376832,336.0,500.0,1.0,-0.013777220156043768,27.512408912181854,2.4321199655532837,0.010638314532116055,0.09716796875,177.5916748046875,2121.901268257275,736.0,,
377344,426.5,500.0,1.0,-0.013147330144420266,38.41672897338867,2.300381898880005,0.01604195055551827,0.17724609375,177.80259108543396,2122.263785338688,737.0,,
377856,139.5,500.0,1.0,-0.018777496297843754,22.011962890625,2.9229549765586853,0.012313193641602993,0.15185546875,178.02244472503662,2122.5188800413057,738.0,,
378368,125.5,500.0,1.0,-0.008758421638049185,20.919567108154297,2.8880114257335663,0.008893827674910426,0.10986328125,178.2417709827423,2122.779626312366,739.0,,
378880,320.5,500.0,1.0,-0.015144880162551999,26.67015278339386,2.546264335513115,0.011759476736187935,0.1044921875,178.4570140838623,2123.088307540285,740.0,,
379392,315.0,500.0,1.0,-0.014220209850464016,26.166974663734436,2.533236101269722,0.01180843124166131,0.0771484375,178.6747829914093,2123.3662280045482,741.0,,
379904,234.0,500.0,1.0,-0.025636775186285377,21.992372453212738,2.6373810470104218,0.016556729096919298,0.20556640625,178.8947730064392,2123.617105270737,742.0,,
380416,263.5,500.0,1.0,-0.022272291127592325,19.61457371711731,2.8006307780742645,0.01288357307203114,0.23388671875,179.11210989952087,2123.8988263462893,743.0,,
380928,170.0,500.0,1.0,-0.013948266801889986,22.29055094718933,2.7919761389493942,0.012645936338230968,0.171875,179.35165286064148,2123.9168634592174,744.0,,
381440,326.5,500.0,1.0,-0.015306842746213078,32.861618995666504,2.83135224878788,0.017002648441120982,0.13525390625,179.572016954422,2124.161695509691,745.0,,
381952,9.0,500.0,1.0,-0.015688882558606565,21.692194938659668,2.9252351224422455,0.015235965605825186,0.091796875,179.79702877998352,2124.3510117588885,746.0,,
382464,331.5,500.0,1.0,-0.015548800583928823,32.89092803001404,2.658173754811287,0.007143172901123762,0.12255859375,180.0151219367981,2124.6215089323446,747.0,,
382976,153.5,500.0,1.0,-0.021613606484606862,18.855151295661926,2.7880117893218994,0.01617289986461401,0.15283203125,180.23567008972168,2124.8624082533374,748.0,,
383488,278.0,500.0,1.0,-0.016736215678974986,26.976582407951355,2.4519131779670715,-0.0034989286214113235,0.16455078125,180.4512059688568,2125.1617463071116,749.0,,
384000,348.0,500.0,1.0,-0.018753371259663254,27.606121838092804,2.494844004511833,0.0018271785229444504,0.1630859375,180.6638798713684,2125.4940404988847,750.0,41.666666666666664,500.0
384512,234.5,500.0,1.0,-0.01980511867441237,26.478485584259033,2.7440873831510544,0.008387553971260786,0.12890625,181.3414170742035,2120.376063029554,751.0,,
385024,224.0,500.0,1.0,-0.01253451849333942,18.918678909540176,2.7433812767267227,0.0039041023701429367,0.0830078125,181.56351900100708,2120.602211933689,752.0,,
385536,165.0,500.0,1.0,-0.020473956130445004,20.72557058930397,2.840897172689438,0.0039048120379447937,0.166015625,181.78504872322083,2120.834483956944,753.0,,
386048,311.0,500.0,1.0,-0.020232893875800073,25.049458861351013,2.614315390586853,0.00595067604444921,0.0908203125,182.00263786315918,2121.112114266469,754.0,,
386560,308.5,500.0,1.0,-0.013534402241930366,30.136643052101135,2.479177713394165,0.00113315274938941,0.17529296875,182.21959495544434,2121.3964397984764,755.0,,
387072,230.5,500.0,1.0,-0.01720724260667339,24.120131134986877,2.663264974951744,0.0028809113427996635,0.1103515625,182.4400188922882,2121.6397715269127,756.0,,
387584,303.5,500.0,1.0,-0.012936547514982522,24.091412365436554,2.5171407908201218,-0.00036317319609224796,0.11474609375,182.6590609550476,2121.8985686967067,757.0,,
388096,341.5,500.0,1.0,-0.01662367783137597,30.59578585624695,2.464912533760071,0.014761039754375815,0.13916015625,182.8767409324646,2122.172551966692,758.0,,
388608,449.5,500.0,1.0,-0.01784146996214986,41.93660354614258,2.2741409242153168,0.013369433581829071,0.181640625,183.08958292007446,2122.5019676277384,759.0,,
389120,200.0,500.0,1.0,-0.01569146488327533,30.961271047592163,2.7382785081863403,0.008685961365699768,0.17138671875,183.32087182998657,2122.6170054486397,760.0,,
389632,463.0,500.0,1.0,-0.012432757182978094,39.92144978046417,2.3605750054121017,0.007988110650330782,0.12451171875,183.5326647758484,2122.957242929286,761.0,,
390144,259.5,500.0,1.0,-0.018373934784904122,27.67193853855133,2.683802902698517,-0.0011698638554662466,0.138671875,183.7528760433197,2123.199420878853,762.0,,
390656,267.5,500.0,1.0,-0.01797273091506213,27.916386753320694,2.6810928881168365,0.01359765068627894,0.21044921875,183.9721417427063,2123.451932990761,763.0,,
391168,218.5,500.0,1.0,-0.02256498485803604,21.14161080121994,2.8382749259471893,0.00635157385841012,0.17138671875,184.19220995903015,2123.6945910307904,764.0,,
391680,240.5,500.0,1.0,-0.021428160602226853,24.075414836406708,2.6869693249464035,0.012576288543641567,0.18896484375,184.4119999408722,2123.939874441923,765.0,,
392192,226.0,500.0,1.0,-0.01622630062047392,20.925130903720856,2.7123455554246902,0.005884295096620917,0.0859375,184.63048100471497,2124.1996330496722,766.0,,
392704,326.5,500.0,1.0,-0.019375656615011394,26.21218913793564,2.740359351038933,-0.002654999727383256,0.1630859375,184.84980988502502,2124.4490337548004,767.0,,
393216,193.0,500.0,1.0,-0.01904551184270531,26.622384011745453,2.8717826902866364,0.00726721715182066,0.09521484375,185.06981205940247,2124.6901135544904,768.0,,
393728,201.0,500.0,1.0,-0.017523106886073947,23.678347408771515,2.8362661600112915,-0.0012789189349859953,0.10986328125,185.29504799842834,2124.87060098519,769.0,,
394240,119.0,500.0,1.0,-0.016854086192324758,20.142065942287445,2.8379691690206528,0.011460459558293223,0.14306640625,185.52087092399597,2125.0439265214095,770.0,,
394752,309.5,500.0,1.0,-0.014863483607769012,29.126794815063477,2.5155921280384064,0.0037225743290036917,0.11328125,185.74485898017883,2125.23782444027,771.0,,
395264,298.0,500.0,1.0,-0.01901946950238198,31.053059577941895,2.509385585784912,0.009469529381021857,0.20751953125,185.9593448638916,2125.5398608190612,772.0,,
395776,398.5,500.0,1.0,-0.013759371475316584,33.95141005516052,2.432421177625656,0.012914929538965225,0.10595703125,186.1774549484253,2125.7998188321862,773.0,,
396288,244.5,500.0,1.0,-0.017574116471223533,25.493252515792847,2.684107482433319,0.014295374043285847,0.1640625,186.398934841156,2126.0207325632286,774.0,,
396800,232.0,500.0,1.0,-0.02223896491341293,21.523868769407272,2.593881532549858,0.011483438545837998,0.12939453125,186.61739087104797,2126.275574574867,775.0,82.83333333333333,500.0
397312,126.5,500.0,1.0,-0.014202214311808348,23.972549080848694,2.9730194061994553,0.010780602460727096,0.14794921875,187.29663276672363,2121.2981468537596,776.0,,
397824,366.5,500.0,1.0,-0.014533446752466261,35.313660621643066,2.3900889605283737,0.004586037481203675,0.15576171875,187.51222777366638,2121.589640970972,777.0,,
398336,266.5,500.0,1.0,-0.022910206113010645,26.635679125785828,2.6110430359840393,0.016886576544493437,0.25341796875,187.73137092590332,2121.8403617646904,778.0,,
398848,237.0,500.0,1.0,-0.0203254742664285,21.189274430274963,2.69069941341877,-0.001757544232532382,0.12939453125,187.95056796073914,2122.089889525181,779.0,,
399360,372.0,500.0,1.0,-0.010624390910379589,35.21747028827667,2.372947633266449,0.011533749289810658,0.16845703125,188.16492176055908,2122.393463475556,780.0,,
399872,330.5,500.0,1.0,-0.013850063493009657,27.359260857105255,2.495840921998024,0.007041055243462324,0.1005859375,188.38097286224365,2122.6772211884277,781.0,,
400384,213.5,500.0,1.0,-0.01619891042355448,24.148664116859436,2.702090322971344,0.012141369050368667,0.1171875,188.60478901863098,2122.87292429488,782.0,,
400896,242.0,500.0,1.0,-0.015341820602770895,24.960219025611877,2.7067733705043793,0.012520307442173362,0.123046875,188.82497882843018,2123.1089365791026,783.0,,
401408,252.5,500.0,1.0,-0.015984857687726617,29.459600389003754,2.5102104544639587,0.00949334492906928,0.13427734375,189.04610991477966,2123.333826762959,784.0,,
401920,174.5,500.0,1.0,-0.02135012170765549,18.986838161945343,2.870052382349968,0.014878857648000121,0.1416015625,189.27186799049377,2123.506278387798,785.0,,
402432,289.0,500.0,1.0,-0.013214407488703728,27.407524168491364,2.597340688109398,0.011838788632303476,0.12890625,189.49019598960876,2123.7615903994765,786.0,,
402944,188.0,500.0,1.0,-0.028368271538056433,19.025835424661636,2.733853831887245,0.016323894960805774,0.1728515625,189.71205592155457,2123.9767712317466,787.0,,
403456,291.5,500.0,1.0,-0.014561084855813533,27.26834911108017,2.4419587403535843,0.004570421297103167,0.0791015625,189.9275209903717,2124.2629709280154,788.0,,
403968,349.0,500.0,1.0,-0.015263656619936228,27.40293926000595,2.5684665888547897,0.0031727144960314035,0.1162109375,190.14268398284912,2124.5518972291247,789.0,,
404480,244.0,500.0,1.0,-0.017397368443198502,26.641052722930908,2.517087072134018,0.009638889227062464,0.1552734375,190.36131882667542,2124.801417079277,790.0,,
404992,382.0,500.0,1.0,-0.017845389782451093,38.018160939216614,2.415016621351242,0.008074795361608267,0.14404296875,190.57740378379822,2125.0787971665613,791.0,,
405504,271.5,500.0,1.0,-0.01656775316223502,27.607007145881653,2.546302780508995,0.019298393977805972,0.1953125,190.79883790016174,2125.2959633443147,792.0,,
406016,207.0,500.0,1.0,-0.016218691016547382,22.487061202526093,2.6409365832805634,0.010681083193048835,0.216796875,191.0178439617157,2125.5396437276027,793.0,,
406528,279.0,500.0,1.0,-0.018932795501314104,25.65683001279831,2.55850026011467,0.012954453937709332,0.162109375,191.2411708831787,2125.734736524548,794.0,,
407040,239.0,500.0,1.0,-0.01761383982375264,18.608394414186478,2.6794545650482178,0.003114663064479828,0.14111328125,191.4634518623352,2125.9409879054474,795.0,,
407552,235.0,500.0,1.0,-0.01495951076503843,24.395559161901474,2.8172198981046677,-1.1692056432366371e-05,0.142578125,191.6878478527069,2126.1233018441694,796.0,,
408064,134.0,500.0,1.0,-0.018565649050287902,21.935223042964935,2.721071481704712,0.007081592688336968,0.1533203125,191.909982919693,2126.33023979143,797.0,,
408576,365.0,500.0,1.0,-0.01572316454257816,31.89634644985199,2.3939623087644577,0.013426530174911022,0.125,192.12610983848572,2126.603200072477,798.0,,
409088,223.0,500.0,1.0,-0.0232539891730994,20.694948494434357,2.6040641367435455,0.01665132539346814,0.2568359375,192.3533308506012,2126.752878107083,799.0,,
409600,262.0,500.0,1.0,-0.0200878243194893,26.09470409154892,2.4402386993169785,0.0058595414739102125,0.203125,192.57319688796997,2126.9834360089376,800.0,124.16666666666667,500.0
410112,354.5,500.0,1.0,-0.015691699809394777,27.14813333749771,2.3947269171476364,0.0077296835370361805,0.17529296875,193.23929405212402,2122.301274239685,801.0,,
410624,169.5,500.0,1.0,-0.012129975599236786,20.96946096420288,2.704366385936737,0.01724497089162469,0.1513671875,193.46465587615967,2122.475540249833,802.0,,
411136,266.0,500.0,1.0,-0.018462437496054918,23.654479265213013,2.5274278074502945,-0.002203012118116021,0.16845703125,193.68538880348206,2122.7001300400034,803.0,,
411648,349.5,500.0,1.0,-0.016127206850796938,25.71527886390686,2.467161938548088,0.01027782610617578,0.1533203125,193.90049386024475,2122.985825382675,804.0,,
412160,214.0,500.0,1.0,-0.017018421203829348,21.529119700193405,2.6022145599126816,0.007316307397559285,0.1533203125,194.12279772758484,2123.1921486027095,805.0,,
412672,283.0,500.0,1.0,-0.01668928936123848,27.304205417633057,2.5006139129400253,0.0047122451942414045,0.0966796875,194.3409140110016,2123.4437539829555,806.0,,
413184,336.5,500.0,1.0,-0.01403760170796886,31.924702644348145,2.4098228365182877,0.008859980385750532,0.130859375,194.5564739704132,2123.722698956983,807.0,,
413696,282.5,500.0,1.0,-0.01817135140299797,23.695315837860107,2.534015640616417,0.0064295209012925625,0.1005859375,194.77663683891296,2123.9508326768214,808.0,,
414208,312.0,500.0,1.0,-0.01691192213911563,23.668845891952515,2.4096711426973343,0.00851111183874309,0.16259765625,194.99453687667847,2124.2031014538625,809.0,,
414720,179.5,500.0,1.0,-0.019619984552264214,23.590945780277252,2.6651053726673126,0.00431605544872582,0.2275390625,195.2188060283661,2124.3854956255573,810.0,,
415232,180.5,500.0,1.0,-0.01788555586244911,22.901472568511963,2.6796580404043198,0.004913894692435861,0.17919921875,195.44270586967468,2124.5714858086617,811.0,,
415744,344.5,500.0,1.0,-0.014474108116701245,34.43981957435608,2.4266693592071533,0.01035323110409081,0.16552734375,195.6611089706421,2124.816741493478,812.0,,
416256,202.5,500.0,1.0,-0.02195350208785385,20.97740948200226,2.623403638601303,0.01653387793339789,0.18896484375,195.88975477218628,2124.9503348661233,813.0,,
416768,341.0,500.0,1.0,-0.015385769540444016,36.02811008691788,2.425349786877632,0.003102320246398449,0.169921875,196.1063268184662,2125.2144525953936,814.0,,
417280,258.5,500.0,1.0,-0.013795371516607702,24.53134961426258,2.5253297239542007,0.008250591112300754,0.1728515625,196.32655477523804,2125.4384078491967,815.0,,
417792,197.0,500.0,1.0,-0.01973355107475072,24.152126371860504,2.724218428134918,0.0024942229501903057,0.19677734375,196.5521559715271,2125.603750998906,816.0,,
418304,212.5,500.0,1.0,-0.01462604955304414,21.607539772987366,2.633414924144745,0.01510054781101644,0.14990234375,196.77177786827087,2125.833310710005,817.0,,
418816,326.5,500.0,1.0,-0.018270307395141572,31.87842631340027,2.411263734102249,0.021112138172611594,0.17236328125,196.98694491386414,2126.1104393650776,818.0,,
419328,219.5,500.0,1.0,-0.013526382390409708,21.56770420074463,2.5674110502004623,0.013701847055926919,0.16357421875,197.20872592926025,2126.3156486818693,819.0,,
419840,278.0,500.0,1.0,-0.014560896815964952,25.392391443252563,2.4748292416334152,0.013929902110248804,0.162109375,197.42784905433655,2126.549025433847,820.0,,
420352,311.5,500.0,1.0,-0.015107784362044185,26.752986311912537,2.4958520978689194,0.0077467081137001514,0.15576171875,197.64850306510925,2126.7654117346283,821.0,,
420864,256.5,500.0,1.0,-0.01850053679663688,25.403322875499725,2.4925588369369507,0.0012175824958831072,0.15283203125,197.8690538406372,2126.982425149523,822.0,,
421376,245.5,500.0,1.0,-0.018984604394063354,24.78822499513626,2.498210370540619,0.00267973099835217,0.0947265625,198.09079098701477,2127.1862154744085,823.0,,
421888,340.5,500.0,1.0,-0.01476137456484139,25.42151576280594,2.559891849756241,0.0038938780780881643,0.14892578125,198.31299901008606,2127.3844987768202,824.0,,
422400,261.0,500.0,1.0,-0.018667626252863556,30.260197639465332,2.5601395070552826,0.011664950288832188,0.171875,198.5323679447174,2127.612763464444,825.0,82.16666666666667,500.0
422912,111.5,500.0,1.0,-0.015262929839082062,25.49892246723175,2.87075899541378,0.003292020410299301,0.17333984375,199.21434807777405,2122.899299577024,826.0,,
423424,432.0,500.0,1.0,-0.016162904677912593,41.947019934654236,2.3207127153873444,-0.0005935104563832283,0.177734375,199.42777180671692,2123.1947595061015,827.0,,
423936,172.0,500.0,1.0,-0.017750396043993533,27.297316431999207,2.7545940428972244,0.009592656744644046,0.087890625,199.6536889076233,2123.3567099085694,828.0,,
424448,78.5,500.0,1.0,-0.019064137421082705,29.710694134235382,2.9233858585357666,0.016091239405795932,0.21630859375,199.8822090625763,2123.490639765342,829.0,,
424960,300.0,500.0,1.0,-0.0178246246650815,24.09783434867859,2.602087691426277,0.007690383354201913,0.123046875,200.09658193588257,2123.77440878111,830.0,,
425472,238.0,500.0,1.0,-0.020899865543469787,24.809667885303497,2.7147258520126343,0.015714603709056973,0.1572265625,200.31908798217773,2123.9713313683515,831.0,,
425984,247.0,500.0,1.0,-0.013829875970259309,24.00959813594818,2.620824083685875,0.01585501292720437,0.13232421875,200.53868174552917,2124.198664777036,832.0,,
426496,163.5,500.0,1.0,-0.020994285529013723,29.012885212898254,2.8274195045232773,0.016213979572057724,0.2001953125,200.76486778259277,2124.3557436645256,833.0,,
427008,108.0,500.0,1.0,-0.01622673956444487,23.0255965590477,2.86242912709713,0.006000008201226592,0.1611328125,200.9918987751007,2124.5035377162108,834.0,,
427520,276.5,500.0,1.0,-0.017379848519340158,23.58955878019333,2.631459355354309,0.0143857232760638,0.20361328125,201.20905995368958,2124.7552177739826,835.0,,
428032,252.5,500.0,1.0,-0.018710233503952622,25.269516825675964,2.6840528547763824,0.016391020035371184,0.189453125,201.4413137435913,2124.8471430484674,836.0,,
428544,211.0,500.0,1.0,-0.01851651445031166,23.9878708422184,2.7221594005823135,0.015184855088591576,0.1904296875,201.67290711402893,2124.945815144593,837.0,,
429056,186.5,500.0,1.0,-0.014429712668061256,17.963796585798264,2.6988331228494644,0.00678400369361043,0.1171875,201.89187574386597,2125.1771445440936,838.0,,
429568,295.5,500.0,1.0,-0.01922630541957915,24.249285101890564,2.682542532682419,0.015593038871884346,0.18603515625,202.10926699638367,2125.424560605062,839.0,,
430080,207.5,500.0,1.0,-0.02170030085835606,19.48804135620594,2.68229703605175,0.008486283710226417,0.2060546875,202.32638907432556,2125.6742729788357,840.0,,
430592,253.5,500.0,1.0,-0.018632256891578436,23.916334211826324,2.7250180393457413,0.014973816694691777,0.11962890625,202.54689598083496,2125.887922966456,841.0,,
431104,259.0,500.0,1.0,-0.012268453137949109,22.816036701202393,2.5504626631736755,0.0025288406759500504,0.0791015625,202.7634198665619,2126.142872731721,842.0,,
431616,245.0,500.0,1.0,-0.017715230758767575,25.711902886629105,2.5992821604013443,0.006147376960143447,0.18896484375,202.9795117378235,2126.4018043234464,843.0,,
432128,296.0,500.0,1.0,-0.014808181789703667,23.936729937791824,2.554908975958824,0.010418593417853117,0.13330078125,203.19710087776184,2126.644514775617,844.0,,
432640,263.0,500.0,1.0,-0.018399953842163086,27.076616048812866,2.5337554961442947,0.0064909185748547316,0.16796875,203.411700963974,2126.917959732436,845.0,,
433152,327.5,500.0,1.0,-0.01545993098989129,22.3340425491333,2.5148245692253113,0.008518471149727702,0.18212890625,203.63017773628235,2127.150331131013,846.0,,
433664,226.5,500.0,1.0,-0.02064899931428954,23.13938218355179,2.549452096223831,0.0019040058832615614,0.20166015625,203.85131907463074,2127.3543971586173,847.0,,
434176,297.5,500.0,1.0,-0.017244161805137992,26.245798647403717,2.60060316324234,0.005861778045073152,0.14794921875,204.06788778305054,2127.6056939521172,848.0,,
434688,113.0,500.0,1.0,-0.018709918716922402,21.608531832695007,2.7839601188898087,0.010730895679444075,0.1533203125,204.29084968566895,2127.7898675776737,849.0,,
435200,215.0,500.0,1.0,-0.012386050715576857,28.198528110980988,2.5160357654094696,0.023292343132197857,0.205078125,204.50956797599792,2128.0177954856217,850.0,124.83333333333333,500.0
435712,192.5,500.0,1.0,-0.018506954365875572,19.977365761995316,2.760564014315605,0.010159893427044153,0.16455078125,205.1640248298645,2123.725152893257,851.0,,
436224,223.5,500.0,1.0,-0.015312332892790437,19.52722668647766,2.645258128643036,0.020007247105240822,0.15576171875,205.38874077796936,2123.8944177157678,852.0,,
436736,199.5,500.0,1.0,-0.01646195608191192,20.88405168056488,2.710359111428261,0.006635894766077399,0.1474609375,205.61378574371338,2124.0599136887063,853.0,,
437248,160.0,500.0,1.0,-0.016933741979300976,23.2313352227211,2.7971377223730087,0.007179709151387215,0.095703125,205.83910584449768,2124.2222084384757,854.0,,
437760,243.0,500.0,1.0,-0.01744391827378422,19.58935511112213,2.6286536157131195,0.0010180294048041105,0.2021484375,206.05986785888672,2124.4311400790834,855.0,,
438272,175.5,500.0,1.0,-0.0181667456345167,17.437909692525864,2.667968437075615,0.0106893724296242,0.15185546875,206.28330183029175,2124.6121043794624,856.0,,
438784,271.5,500.0,1.0,-0.019987437641248107,23.892938137054443,2.469515562057495,0.0060941718984395266,0.2060546875,206.49960088729858,2124.8660923053085,857.0,,
439296,351.5,500.0,1.0,-0.021170553984120488,24.609743654727936,2.4761751145124435,0.012263472191989422,0.12744140625,206.7144069671631,2125.1348972003816,858.0,,
439808,199.0,500.0,1.0,-0.02084611332975328,17.32101708650589,2.801765114068985,0.012512488989159465,0.20068359375,206.93620896339417,2125.331290271194,859.0,,
