step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
264192,233.0,500.0,1.0,-0.010089885268826038,17.064526617527008,0.7474426403641701,0.0035172439529560506,0.12158203125,910.7888855934143,290.06941584258425,516.0,,
264704,358.5,500.0,1.0,-0.00486365903634578,34.58182775974274,0.4086772557348013,0.00046274755732156336,0.03369140625,911.4954817295074,290.40626674060985,517.0,,
265216,335.5,500.0,1.0,-0.005370860337279737,25.24549376964569,0.6742931343615055,0.0051828130963258445,0.08203125,912.3754558563232,290.68734619902466,518.0,,
265728,309.5,500.0,1.0,-0.010227449180092663,23.35843998193741,0.8562211990356445,0.014618787390645593,0.1298828125,913.2560608386993,290.9676829913021,519.0,,
266240,168.5,500.0,1.0,-0.012749079498462379,19.432694792747498,1.0755910724401474,0.0068258733954280615,0.14453125,914.0408599376678,291.27800700086425,520.0,,
266752,127.0,500.0,1.0,-0.007717973203398287,16.269517928361893,1.0397100672125816,0.004053909855429083,0.08642578125,914.9325258731842,291.5537402557854,521.0,,
267264,197.5,500.0,1.0,-0.010298826382495463,18.649546056985855,0.9558429680764675,0.007624802237842232,0.109375,915.8318977355957,291.8264811051167,522.0,,
267776,118.5,500.0,1.0,-0.010687468806281686,13.354974627494812,0.9984631463885307,0.009904604172334075,0.14990234375,916.7132177352905,292.1044387922449,523.0,,
268288,191.5,500.0,1.0,-0.009643477038480341,17.846315383911133,1.0889614298939705,0.010483173769898713,0.0595703125,917.4660658836365,292.42280447899134,524.0,,
268800,139.0,500.0,1.0,-0.014678077481221408,18.4974308013916,0.8090387545526028,-0.0009723676193971187,0.12255859375,918.3268947601318,292.7062264360785,525.0,62.43333333333333,500.0
269312,211.5,500.0,1.0,-0.004171352717094123,15.317979872226715,0.9072396531701088,0.00782348052598536,0.04345703125,939.7297737598419,286.5845134633625,526.0,,
269824,101.5,500.0,1.0,-0.006644484354183078,19.372483670711517,1.1230983957648277,0.0074060793267562985,0.044921875,940.6089599132538,286.8609714550073,527.0,,
270336,315.0,500.0,1.0,-0.006689735222607851,22.315843522548676,0.6234043091535568,0.0027040509157814085,0.0615234375,941.3746807575226,287.1715221642259,528.0,,
270848,310.0,500.0,1.0,-0.012707536574453115,24.025939285755157,0.6656134948134422,0.015301978739444166,0.12939453125,942.2261247634888,287.4554131769446,529.0,,
271360,163.0,500.0,1.0,-0.005164649337530136,16.54812330007553,0.8922550231218338,0.005115112580824643,0.01416015625,943.1443107128143,287.71842963767676,530.0,,
271872,269.0,500.0,1.0,-0.005897663126233965,21.34306973218918,0.8261454626917839,0.0013486329116858542,0.0654296875,943.8538959026337,288.0445810312636,531.0,,
272384,207.0,500.0,1.0,-0.00976845610421151,17.727503895759583,0.8190421536564827,0.014742918778210878,0.06494140625,944.7317578792572,288.3188775313854,532.0,,
272896,255.5,500.0,1.0,-0.006211787112988532,18.362356692552567,0.7912142015993595,0.012004803225863725,0.13134765625,945.6360688209534,288.58459295049386,533.0,,
273408,319.5,500.0,1.0,-0.004439376760274172,21.52879899740219,0.6868350692093372,0.00831688119797036,0.06884765625,946.5103707313538,288.85895860680523,534.0,,
273920,106.0,500.0,1.0,-0.013070414250250906,16.043072521686554,1.0758537203073502,0.014394470665138215,0.146484375,947.3145196437836,289.1542294770289,535.0,,
274432,272.5,500.0,1.0,-0.00908406637609005,22.636939525604248,0.8048468865454197,0.0015089603839442134,0.07080078125,948.12637591362,289.4466465354429,536.0,,
274944,196.5,500.0,1.0,-0.00982485490385443,17.36521852016449,0.9359883368015289,0.009987764526158571,0.072265625,949.0675277709961,289.699090902141,537.0,,
275456,88.0,500.0,1.0,-0.013721415190957487,22.46999505162239,0.9291388019919395,0.016184426844120026,0.166015625,949.786171913147,290.0189623156453,538.0,,
275968,232.0,500.0,1.0,-0.005150022392626852,16.59436646103859,0.9480431191623211,0.003026223974302411,0.13916015625,950.6352429389954,290.298515702841,539.0,,
276480,118.0,500.0,1.0,-0.012362921901512891,13.759996324777603,0.9956078976392746,0.009741681162267923,0.10400390625,951.6039140224457,290.5410496172871,540.0,,
276992,310.0,500.0,1.0,-0.010897587519139051,22.24884742498398,0.7391096726059914,0.003556440642569214,0.17529296875,952.486478805542,290.8093775224606,541.0,,
277504,93.0,500.0,1.0,-0.015595318051055074,15.540522992610931,0.9461464025080204,0.01374296029098332,0.1552734375,953.2786560058594,291.10480786668774,542.0,,
278016,311.5,500.0,1.0,-0.004894861776847392,23.25882840156555,0.6549626402556896,0.004330046765971929,0.05419921875,954.103150844574,291.38987724115543,543.0,,
278528,362.0,500.0,1.0,-0.007029650791082531,30.45430415868759,0.6246136836707592,0.009208472853060812,0.0595703125,955.0912556648254,291.62448964745323,544.0,,
279040,185.5,500.0,1.0,-0.002149948733858764,15.279738247394562,0.8942390792071819,0.009623033576644957,0.087890625,955.7933478355408,291.9459532041158,545.0,,
279552,203.0,500.0,1.0,-0.002268180134706199,19.819088995456696,0.7960925996303558,0.00011545888264663517,0.01416015625,956.6427707672119,292.2219333511545,546.0,,
280064,325.5,500.0,1.0,-0.011203671572729945,19.701488256454468,0.7113033048808575,0.006186514918226749,0.11865234375,957.5708327293396,292.4734029353638,547.0,,
280576,205.5,500.0,1.0,-0.009905201150104403,19.74177849292755,0.6886150427162647,0.010827129415702075,0.12939453125,958.4345679283142,292.7440321841413,548.0,,
281088,333.0,500.0,1.0,-0.012340563582256436,22.100274205207825,0.799016933888197,0.011604355910094455,0.17529296875,959.2534646987915,293.0278704682735,549.0,,
281600,203.5,500.0,1.0,-0.006517581990920007,19.89009600877762,0.7433931790292263,0.01638643105980009,0.10009765625,960.0165939331055,293.328263052526,550.0,49.93333333333333,500.0
282112,292.0,500.0,1.0,-0.008008267381228507,18.786131888628006,0.6444923765957355,-0.0008489084139000624,0.11767578125,981.6715588569641,287.37921299103823,551.0,,
282624,231.5,500.0,1.0,-0.00987593038007617,19.856250315904617,0.8012854307889938,0.008704806445166469,0.083984375,982.5485639572144,287.64379733224774,552.0,,
283136,163.0,500.0,1.0,-0.008500505122356117,21.12326443195343,0.9668445810675621,0.005919626331888139,0.111328125,983.3637037277222,287.92602261675086,553.0,,
283648,250.5,500.0,1.0,-0.010415791533887386,17.053833603858948,0.7558439373970032,0.01124290277948603,0.07861328125,984.1551287174225,288.2147252229003,554.0,,
284160,367.0,500.0,1.0,0.0011398103088140488,26.463812232017517,0.4544903337955475,0.00249591949977912,0.0107421875,985.1443169116974,288.44504822481804,555.0,,
284672,286.5,500.0,1.0,-0.007992860744707286,24.987972497940063,0.6046196445822716,0.015047197957755998,0.0693359375,985.9502599239349,288.7285612379291,556.0,,
285184,228.5,500.0,1.0,-0.012296290951780975,17.542780339717865,0.7937885783612728,0.006969778391066939,0.0986328125,986.9735207557678,288.9479747963475,557.0,,
285696,262.5,500.0,1.0,-0.006328394636511803,23.46265870332718,0.5801841914653778,0.0067829319450538605,0.11181640625,987.8750379085541,289.2025702004289,558.0,,
286208,241.0,500.0,1.0,-0.005079042399302125,17.915623009204865,0.776328943669796,0.0071398012223653495,0.0556640625,988.8057029247284,289.448168789321,559.0,,
286720,189.5,500.0,1.0,-0.002658913377672434,18.253260642290115,0.8322813473641872,-0.0002453599590808153,0.115234375,989.6028807163239,289.73238213742644,560.0,,
287232,219.5,500.0,1.0,-0.00806365767493844,25.191621124744415,0.7169671505689621,-0.0022855183051433414,0.1123046875,990.532732963562,289.9772924622433,561.0,,
287744,217.5,500.0,1.0,-0.002615521429106593,18.897313952445984,0.7525916025042534,0.013826849462930113,0.14501953125,991.3644387722015,290.250475754778,562.0,,
288256,120.5,500.0,1.0,-0.005992374615743756,16.12020954489708,0.8583154641091824,0.009449598263017833,0.0888671875,992.1397278308868,290.53972128524026,563.0,,
288768,289.5,500.0,1.0,-0.0025070428964681923,21.560655057430267,0.6150548346340656,0.006482791679445654,0.080078125,993.0574688911438,290.7867963799122,564.0,,
289280,243.0,500.0,1.0,-0.007043531630188227,14.884012162685394,0.8410639539361,0.011538804334122688,0.12109375,993.9586329460144,291.03826900984507,565.0,,
289792,252.0,500.0,1.0,-0.007282436708919704,22.33754774928093,0.8386376239359379,0.012560343166114762,0.125,994.8670537471771,291.28716134331256,566.0,,
290304,168.5,500.0,1.0,-0.004824777017347515,18.02525731921196,0.781119454652071,0.005363876058254391,0.0185546875,995.6256809234619,291.5794616012089,567.0,,
290816,384.5,500.0,1.0,-0.010269969701766968,31.535548865795135,0.5263666920363903,0.01558487705187872,0.11279296875,996.5111947059631,291.83415253634956,568.0,,
291328,208.5,500.0,1.0,-0.00901360483840108,18.544834464788437,0.9117190055549145,0.007342160912230611,0.09814453125,997.3678138256073,292.09685329883683,569.0,,
291840,179.5,500.0,1.0,-0.01131366501795128,15.801710575819016,0.8562793657183647,0.011461629765108228,0.09814453125,998.1131107807159,292.391710766854,570.0,,
292352,273.0,500.0,1.0,-0.012491972302086651,21.975211262702942,0.6358254216611385,0.015038550831377506,0.20654296875,998.9860877990723,292.6487201079033,571.0,,
292864,244.5,500.0,1.0,-0.008259719936177135,20.615342259407043,0.8412698842585087,0.03127805778058246,0.208984375,999.8902249336243,292.89615269460324,572.0,,
293376,194.5,500.0,1.0,-0.017454647575505078,19.247120678424835,1.08722585439682,0.015888849506154656,0.20361328125,1000.8077356815338,293.1392209915481,573.0,,
293888,45.5,500.0,1.0,-0.009756557003129274,21.243672490119934,0.7555241733789444,0.003965717885876074,0.0361328125,1001.6348268985748,293.4083281728372,574.0,,
294400,401.0,500.0,1.0,-0.002180408569984138,29.900853633880615,0.5324320085346699,0.004278272390365601,0.01416015625,1002.559586763382,293.64838148965055,575.0,90.98333333333333,500.0
294912,245.5,500.0,1.0,-0.010118062025867403,18.82911652326584,0.7201987840235233,0.00843684034771286,0.1162109375,1024.8113868236542,287.77197813352103,576.0,,
295424,276.0,500.0,1.0,-0.0076715435134246945,22.074652016162872,0.6558447666466236,0.0033895742089953274,0.0498046875,1025.5910336971283,288.0524402938988,577.0,,
295936,299.5,500.0,1.0,-0.006580879213288426,25.785130202770233,0.6169801205396652,0.004273911617929116,0.0390625,1026.5534038543701,288.2811540917966,578.0,,
296448,334.5,500.0,1.0,-0.01170421449933201,23.174566209316254,0.5251487791538239,0.01098728080978617,0.0888671875,1027.418607711792,288.5367247340712,579.0,,
296960,321.5,500.0,1.0,-0.005905390717089176,22.183763563632965,0.5281509459018707,0.004593410441884771,0.03173828125,1028.1404297351837,288.8321394738727,580.0,,
297472,235.5,500.0,1.0,-0.010218905285000801,18.27481308579445,0.7344270274043083,0.004580071778036654,0.056640625,1029.0637228488922,289.07053411276536,581.0,,
297984,234.0,500.0,1.0,-0.012374291312880814,22.692056834697723,0.7528056539595127,0.01631441302015446,0.14111328125,1030.0023686885834,289.30418905676726,582.0,,
298496,179.0,500.0,1.0,-0.002754896180704236,20.68966668844223,0.8989634998142719,0.003349368111230433,0.19677734375,1030.8901507854462,289.5517041971666,583.0,,
299008,299.0,500.0,1.0,-0.004193267552182078,25.026500344276428,0.5128006637096405,-0.0009737584041431546,0.04443359375,1031.650370836258,289.8346265873229,584.0,,
299520,389.0,500.0,1.0,-0.0029263347387313843,34.25938081741333,0.3190529365092516,0.0030969095532782376,0.041015625,1032.5119678974152,290.0886472143621,585.0,,
300032,351.5,500.0,1.0,-0.0015582973137497902,22.94632923603058,0.59903933852911,-0.00035616563400253654,0.037109375,1033.3728647232056,290.3424409933245,586.0,,
300544,200.0,500.0,1.0,-0.008633090415969491,17.603441953659058,0.7729333750903606,0.0005611864035017788,0.04150390625,1034.2180259227753,290.6002336710785,587.0,,
301056,317.5,500.0,1.0,-0.008178316871635616,29.286612331867218,0.5774940922856331,0.011245486792176962,0.111328125,1035.112408876419,290.84377447159244,588.0,,
301568,238.0,500.0,1.0,-0.010409988462924957,21.785617768764496,0.785984244197607,0.0006383300060406327,0.0771484375,1036.0062856674194,291.08703699198395,589.0,,
302080,265.0,500.0,1.0,-0.001608512131497264,22.452360659837723,0.657767478376627,0.002784705167869106,0.0068359375,1036.895174741745,291.3312814626973,590.0,,
302592,316.0,500.0,1.0,-0.008128072833642364,21.992059230804443,0.6677289828658104,0.007211535674287006,0.06201171875,1037.6560719013214,291.61107248720054,591.0,,
303104,208.0,500.0,1.0,-0.010060838656499982,20.190932154655457,0.7699423804879189,0.01054326951270923,0.08837890625,1038.602276802063,291.8383742940375,592.0,,
303616,302.5,500.0,1.0,-0.004988474829588085,24.499135851860046,0.6472655609250069,0.009236046811565757,0.09130859375,1039.5863778591156,292.0546156301655,593.0,,
304128,287.0,500.0,1.0,-0.008663266897201538,21.158952176570892,0.8422533348202705,0.016116248269099742,0.06640625,1040.4790658950806,292.29612586041935,594.0,,
304640,206.0,500.0,1.0,-0.006289117154665291,21.38495045900345,1.0202883034944534,0.0002715371665544808,0.09326171875,1041.4156589508057,292.52488896404293,595.0,,
305152,194.5,500.0,1.0,-0.005533578689210117,22.20400783419609,0.8461789637804031,0.006456106755649671,0.07177734375,1042.2727508544922,292.77557122147306,596.0,,
305664,200.0,500.0,1.0,-0.008320969121996313,20.072589457035065,0.8323156349360943,0.005987117940094322,0.16015625,1043.1389067173004,293.02329539400216,597.0,,
306176,294.5,500.0,1.0,-0.013467876589857042,23.217212080955505,0.7327549643814564,0.008199360163416713,0.115234375,1043.8719968795776,293.3079926612121,598.0,,
306688,290.5,500.0,1.0,-0.005317878851201385,21.40290492773056,0.7291873246431351,0.002109114022459835,0.04052734375,1044.8219316005707,293.53135756844455,599.0,,
307200,231.5,500.0,1.0,-0.00789359793998301,18.579464554786682,0.7204404473304749,0.012221271375892684,0.0751953125,1045.6205098628998,293.79683843450965,600.0,49.81666666666667,500.0
307712,123.5,500.0,1.0,-0.008799729170277715,22.3467258810997,1.062447801232338,0.0054974479717202485,0.0849609375,1067.577066898346,288.2339922250317,601.0,,
308224,235.0,500.0,1.0,-0.008248218626249582,19.931508153676987,0.72564347833395,0.009574459865689278,0.1025390625,1068.4355878829956,288.4815926159075,602.0,,
308736,234.5,500.0,1.0,-0.007380669907433912,22.63277304172516,0.7260034345090389,0.0018048554193228483,0.05615234375,1069.4154560565948,288.6960331941016,603.0,,
309248,311.0,500.0,1.0,-0.008834654814563692,22.512131571769714,0.5698929131031036,0.007806103996699676,0.05029296875,1070.1423916816711,288.9783662471621,604.0,,
309760,219.5,500.0,1.0,-0.009758007887285203,19.52798806130886,0.7697095610201359,0.010415073076728731,0.134765625,1071.068282842636,289.2065846426625,605.0,,
310272,69.5,500.0,1.0,-0.013481926987878978,21.908288657665253,1.1138134747743607,-0.00044711201917380095,0.111328125,1072.0282969474792,289.4251960358476,606.0,,
310784,377.5,500.0,1.0,-0.009518996404949576,34.41263687610626,0.42208888567984104,0.01737993344431743,0.1279296875,1072.9203886985779,289.66175242225773,607.0,,
311296,136.5,500.0,1.0,-0.0087529820157215,18.835896760225296,0.9144859425723553,0.003980448585934937,0.05615234375,1073.747258901596,289.9155247375852,608.0,,
311808,124.5,500.0,1.0,-0.01364080049097538,18.21495521068573,0.8442602641880512,0.013887288921978325,0.16455078125,1074.8978729248047,290.08151179196983,609.0,,
312320,240.5,500.0,1.0,-0.009235625620931387,20.869269609451294,0.7221607342362404,0.0044776342692784965,0.06591796875,1075.7293319702148,290.333256440987,610.0,,
312832,266.5,500.0,1.0,-0.013666666229255497,21.77854883670807,0.5960633531212807,0.010994367359671742,0.1171875,1076.522118806839,290.5950509839284,611.0,,
313344,237.5,500.0,1.0,-0.007065479003358632,18.091462671756744,0.6936463788151741,0.010955402220133692,0.09423828125,1077.473984003067,290.81351814718903,612.0,,
313856,250.0,500.0,1.0,-0.0037224264815449715,23.97469311952591,0.7160671427845955,0.003001909237354994,0.08056640625,1078.319697856903,291.06024922272155,613.0,,
314368,213.0,500.0,1.0,-0.008906010363716632,18.485805571079254,0.8611050918698311,-0.003996069077402353,0.05810546875,1079.246771812439,291.2846331447111,614.0,,
314880,153.0,500.0,1.0,-0.005169501528143883,17.665946125984192,0.713204201310873,0.005099186208099127,0.00634765625,1080.027842760086,291.5480393498952,615.0,,
315392,185.0,500.0,1.0,-0.013739510322920978,17.530075550079346,0.7862350679934025,0.004702607053332031,0.10888671875,1081.0692148208618,291.7408022318552,616.0,,
315904,197.0,500.0,1.0,-0.00817446003202349,17.65387463569641,0.752155851572752,0.0026067294529639184,0.0869140625,1081.818443775177,292.0120301310476,617.0,,
316416,296.0,500.0,1.0,-0.005466345581226051,22.715252339839935,0.6774410344660282,0.013058791402727365,0.10400390625,1082.6445970535278,292.2621152510641,618.0,,
316928,233.0,500.0,1.0,-0.00791121763177216,22.19002741575241,0.8137493133544922,0.002407474967185408,0.14111328125,1083.572923898697,292.4842371104038,619.0,,
317440,161.0,500.0,1.0,-0.007944109704112634,17.470181554555893,0.9022366628050804,0.012066944385878742,0.142578125,1084.4308049678802,292.72499319069254,620.0,,
317952,180.5,500.0,1.0,-0.004896158818155527,18.49102246761322,0.8795050494372845,0.011751132551580667,0.07470703125,1085.4108018875122,292.9324081233451,621.0,,
318464,243.0,500.0,1.0,-0.00782597973011434,19.556153178215027,0.8518573492765427,0.01538686768617481,0.12548828125,1086.2678208351135,293.1726355984361,622.0,,
318976,221.5,500.0,1.0,-0.007556417025625706,23.25782698392868,0.8198397904634476,0.007860265963245183,0.09423828125,1087.344202041626,293.35329089085343,623.0,,
319488,240.0,500.0,1.0,-0.005866956867976114,26.411194264888763,0.7087081596255302,0.0058383349678479135,0.16162109375,1088.0653367042542,293.62942575464075,624.0,,
320000,243.5,500.0,1.0,-0.006255510321352631,22.673230409622192,0.7127062380313873,-0.0016984912799671292,0.0439453125,1088.9091289043427,293.8720885938234,625.0,74.78333333333333,500.0
320512,177.5,500.0,1.0,-0.004682259866967797,16.96232783794403,0.8670432865619659,0.007815580873284489,0.03271484375,1111.797153711319,288.28280314452195,626.0,,
321024,251.5,500.0,1.0,-0.00913668581051752,20.049030661582947,0.8405526056885719,0.011445124633610249,0.11279296875,1113.0120298862457,288.4281493640369,627.0,,
321536,192.0,500.0,1.0,-0.014702137443237007,18.135642647743225,0.9406282566487789,0.013950684107840061,0.3046875,1114.0787708759308,288.61154920598324,628.0,,
322048,253.0,500.0,1.0,-0.007985636126250029,21.62996220588684,0.7574164643883705,0.004807888821233064,0.09912109375,1115.0788917541504,288.8118521312699,629.0,,
322560,233.0,500.0,1.0,-0.0065463874489068985,17.562221109867096,0.7428344823420048,0.005173308192752302,0.09033203125,1115.9174447059631,289.053640598828,630.0,,
323072,283.0,500.0,1.0,-0.00984807763597928,24.089007794857025,0.6522136218845844,0.006731768080499023,0.146484375,1117.4326820373535,289.11987737011646,631.0,,
323584,286.5,500.0,1.0,-0.006469481624662876,20.483474373817444,0.5958757102489471,0.0024815949145704508,0.07958984375,1119.0236957073212,289.16635209897544,632.0,,
324096,177.0,500.0,1.0,-0.007278776494786143,20.099209934473038,0.895146407186985,0.004943023028317839,0.0888671875,1120.6722588539124,289.1978430263332,633.0,,
324608,177.0,500.0,1.0,-0.00517297035548836,22.840593308210373,0.8444317653775215,0.0025615094345994294,0.03759765625,1121.6825048923492,289.39383344590317,634.0,,
325120,264.5,500.0,1.0,-0.008700752630829811,25.76611077785492,0.7400638312101364,0.009305631916504353,0.06494140625,1122.9593229293823,289.52072738653,635.0,,
325632,221.0,500.0,1.0,-0.009322764119133353,24.396957367658615,0.8101222962141037,0.004872139892540872,0.08837890625,1124.1395998001099,289.6722080228315,636.0,,
326144,165.5,500.0,1.0,-0.008387023350223899,22.559372067451477,0.7844924852252007,0.004932856187224388,0.06005859375,1125.2468268871307,289.84218591599216,637.0,,
326656,345.5,500.0,1.0,-0.005353773944079876,30.199797987937927,0.5682202279567719,0.011145996686536819,0.1064453125,1126.35849070549,290.010687268314,638.0,,
327168,197.0,500.0,1.0,-0.005144090275280178,17.25764834880829,0.7631145380437374,0.001729964802507311,0.0673828125,1127.4681208133698,290.17937976284145,639.0,,
327680,343.5,500.0,1.0,-0.01143441442400217,32.9782475233078,0.47783868201076984,0.01698284735903144,0.09033203125,1128.6276547908783,290.33490240030966,640.0,,
328192,229.5,500.0,1.0,-0.005657179397530854,21.825391173362732,0.6045148484408855,0.004242596944095567,0.06396484375,1129.7315950393677,290.5044007276467,641.0,,
328704,290.0,500.0,1.0,-0.00910876679699868,24.30515405535698,0.6087720990180969,0.007396763830911368,0.08837890625,1130.5978908538818,290.73466584281965,642.0,,
329216,259.5,500.0,1.0,-0.008580165915191174,17.908951461315155,0.8131817020475864,0.020838255353737622,0.21044921875,1131.6274807453156,290.9225921088191,643.0,,
329728,223.5,500.0,1.0,-0.012887942371889949,21.533872067928314,0.8650402016937733,0.00043029600055888295,0.0361328125,1132.5948119163513,291.1261790455317,644.0,,
330240,204.0,500.0,1.0,-0.011692431464325637,18.377138316631317,0.8345498256385326,0.013738390291109681,0.1767578125,1133.5160830020905,291.3412566016419,645.0,,
330752,228.5,500.0,1.0,-0.010515195433981717,20.60360822081566,0.7345087938010693,0.01648102654144168,0.11181640625,1134.4225397109985,291.5597922483638,646.0,,
331264,258.5,500.0,1.0,-0.011931438813917339,21.689924895763397,0.7292505949735641,0.005014118883991614,0.0654296875,1135.4732899665833,291.74090040440234,647.0,,
331776,223.0,500.0,1.0,-0.008407927001826465,22.83451896905899,0.879715584218502,-0.0014956810337025672,0.06982421875,1136.252495765686,291.9914378506392,648.0,,
332288,161.0,500.0,1.0,-0.009945968864485621,19.827788829803467,0.8174146451056004,0.0054025621502660215,0.09130859375,1137.3327407836914,292.16427882928383,649.0,,
332800,175.5,500.0,1.0,-0.012023321294691414,23.625606536865234,0.7842906899750233,0.008697745273821056,0.0625,1138.2754328250885,292.37211873581674,650.0,62.3,500.0
333312,157.5,500.0,1.0,-0.008968193316832185,26.149747490882874,0.8518375493586063,0.015082444937434047,0.125,1162.091882944107,286.8206936921108,651.0,,
333824,155.5,500.0,1.0,-0.006610452197492123,19.723390102386475,0.9347444735467434,0.002283599227666855,0.1025390625,1162.976099729538,287.04287222896,652.0,,
334336,106.0,500.0,1.0,-0.006822507712058723,20.21624457836151,0.9287718683481216,0.009255369775928557,0.08740234375,1163.8117067813873,287.2767115606978,653.0,,
334848,232.5,500.0,1.0,-0.008845856413245201,20.935424864292145,0.7256375141441822,-0.002439370902720839,0.1025390625,1164.7186686992645,287.4926014313412,654.0,,
335360,260.0,500.0,1.0,-0.011055905488319695,22.62091189622879,0.78954017162323,0.010333878046367317,0.12744140625,1165.6073868274689,287.7126584730879,655.0,,
335872,172.0,500.0,1.0,-0.0074275179067626595,21.547504127025604,0.9435944519937038,0.009677997615654022,0.1259765625,1166.3483369350433,287.9688591854232,656.0,,
336384,251.5,500.0,1.0,-0.008052597753703594,21.603860318660736,0.602691326290369,0.0003919795562978834,0.06005859375,1167.2634167671204,288.18173787340726,657.0,,
336896,293.0,500.0,1.0,-0.012711276591289788,21.69988751411438,0.638360008597374,0.008908813179004937,0.12060546875,1168.183712720871,288.39299532375765,658.0,,
337408,344.5,500.0,1.0,-0.005572770605795085,30.51950854063034,0.5368435010313988,0.009760975081007928,0.0771484375,1169.1020607948303,288.6044010311713,659.0,,
337920,317.0,500.0,1.0,-0.007172547746449709,25.12693977355957,0.7011182643473148,0.013331367779755965,0.07275390625,1169.8810749053955,288.8498730756257,660.0,,
338432,172.5,500.0,1.0,-0.015107781859114766,17.42868334054947,0.9200314916670322,0.013363570789806545,0.126953125,1170.7921018600464,289.06242146861985,661.0,,
338944,230.0,500.0,1.0,-0.008864157018251717,22.188757598400116,0.7983913831412792,0.009155902895145118,0.228515625,1171.6658818721771,289.2838353015874,662.0,,
339456,204.5,500.0,1.0,-0.00790741853415966,17.949551284313202,0.9662085101008415,0.00857955397805199,0.14208984375,1172.4057507514954,289.53798613015465,663.0,,
339968,183.5,500.0,1.0,-0.004395249183289707,17.906779170036316,0.8385589197278023,0.002892779011745006,0.0712890625,1173.3055028915405,289.7523272175656,664.0,,
340480,230.5,500.0,1.0,-0.015429889434017241,18.770562052726746,0.8387894816696644,0.017682489822618663,0.15380859375,1174.189778804779,289.97016167742356,665.0,,
340992,341.0,500.0,1.0,-0.004923123517073691,29.257350981235504,0.6879589930176735,0.0032778955064713955,0.08251953125,1175.0295338630676,290.1986632446105,666.0,,
341504,198.5,500.0,1.0,-0.0039433271158486605,19.322432219982147,0.818913608789444,0.0006006277981214225,0.06005859375,1175.864219903946,290.4280904370887,667.0,,
342016,314.5,500.0,1.0,-0.0078259555157274,24.433692932128906,0.7127808481454849,0.008900911372620612,0.17626953125,1176.7519617080688,290.6440873942202,668.0,,
342528,308.5,500.0,1.0,-0.009198446408845484,24.764725625514984,0.7772259302437305,0.013346418912988156,0.208984375,1177.6200079917908,290.8646232871986,669.0,,
343040,150.5,500.0,1.0,-0.012909590383060277,22.488380432128906,1.191931039094925,0.008069090312346816,0.0751953125,1178.3485057353973,291.11930666548574,670.0,,
343552,100.0,500.0,1.0,-0.012080861604772508,20.224987626075745,1.0758238583803177,0.009359699382912368,0.1298828125,1179.2736949920654,291.32507700200296,671.0,,
344064,222.5,500.0,1.0,-0.006732941372320056,21.370742082595825,1.0305174067616463,0.007033337780740112,0.0615234375,1180.1948690414429,291.5315165532363,672.0,,
344576,164.0,500.0,1.0,-0.00928879901766777,24.02813011407852,1.031852312386036,0.006059922627173364,0.12646484375,1181.0766887664795,291.74735500018744,673.0,,
345088,237.5,500.0,1.0,-0.006632727454416454,23.13790598511696,0.8109990395605564,0.005172820878215134,0.064453125,1181.8609337806702,291.9869759093344,674.0,,
345600,269.0,500.0,1.0,-0.008512296830303967,23.710407227277756,0.850661426782608,0.005593419657088816,0.1025390625,1182.7820777893066,292.1924558122726,675.0,37.36666666666667,500.0
346112,404.5,500.0,1.0,-0.0029108054004609585,34.23338758945465,0.5043416023254395,0.004065493354573846,0.056640625,1205.5059819221497,287.1093177390401,676.0,,
346624,215.5,500.0,1.0,-0.009477388113737106,19.803742289543152,0.9425634555518627,-0.005484034889377654,0.1044921875,1206.2723877429962,287.3513507579769,677.0,,
347136,199.5,500.0,1.0,-0.002544937771745026,15.444198966026306,0.9732021577656269,-0.0003297223011031747,0.068359375,1207.3190999031067,287.5263052061873,678.0,,
347648,217.0,500.0,1.0,-0.006287533440627158,18.058727025985718,1.0335567966103554,0.012409738556016237,0.07275390625,1208.1467788219452,287.75311584159414,679.0,,
348160,93.0,500.0,1.0,-0.011118108057416975,20.79373174905777,1.160507157444954,0.014736995042767376,0.17431640625,1209.1541447639465,287.9368205515009,680.0,,
348672,117.5,500.0,1.0,-0.008378116181120276,18.84345382452011,1.0833952128887177,0.016368985176086426,0.1396484375,1210.1855046749115,288.1145069521079,681.0,,
349184,341.5,500.0,1.0,-0.00713548285420984,23.189454317092896,0.6229017600417137,0.006458510673837736,0.1015625,1211.0586519241333,288.3295531931633,682.0,,
349696,283.0,500.0,1.0,-0.0065396486897952855,21.13423615694046,0.799560621380806,0.012138289166614413,0.1240234375,1211.8935277462006,288.55340175827286,683.0,,
350208,298.5,500.0,1.0,-0.009793693316169083,22.440825521945953,0.7331493869423866,0.006495248468127102,0.13427734375,1212.8814768791199,288.74049664038444,684.0,,
350720,187.0,500.0,1.0,-0.005211180599872023,17.457145750522614,0.9505691975355148,0.0047225793823599815,0.09033203125,1213.7503337860107,288.95563629301824,685.0,,
351232,232.0,500.0,1.0,-0.01269541960209608,16.54556615650654,0.8305618725717068,0.00339659140445292,0.03857421875,1214.5304508209229,289.1915964417327,686.0,,
351744,243.5,500.0,1.0,-0.005243595922365785,27.566714763641357,0.9640968032181263,0.006004766619298607,0.0927734375,1215.6914417743683,289.336576628861,687.0,,
