step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350208,97.5,500.0,1.0,-0.015520495129749179,4.727130711078644,2.537316083908081,0.002622637082822621,0.1357421875,461.66340017318726,758.5786524741269,684.0,,
350720,0.0,500.0,1.0,-0.016884074721019715,0.0038839933404233307,2.590260222554207,0.0017758762696757913,0.138671875,462.0234920978546,759.0956001122969,685.0,,
351232,0.0,500.0,1.0,-0.018725729663856328,0.006268958270084113,2.701266795396805,0.01568549987860024,0.2236328125,462.381019115448,759.6159562776168,686.0,,
351744,0.0,500.0,1.0,-0.010165125306230038,0.0018783000668918248,2.383424088358879,0.007536706398241222,0.17529296875,462.73765897750854,760.1369656777742,687.0,,
352256,0.0,500.0,1.0,-0.015947112638968974,0.0018140232350560836,2.5840267091989517,0.006845914991572499,0.1455078125,463.1003940105438,760.6471610818363,688.0,,
352768,0.0,500.0,1.0,-0.02171399991493672,1.9958230331540108,2.49238383769989,0.006584428367204964,0.1240234375,463.4618020057678,761.1587372967789,689.0,,
353280,121.0,500.0,1.0,-0.01775348442606628,4.005849257111549,2.47406467795372,0.012903490103781223,0.111328125,463.8215022087097,761.6723207477164,690.0,,
353792,0.0,500.0,1.0,-0.021001569868531078,1.8079703599214554,2.578034520149231,0.009772017016075552,0.146484375,464.18118500709534,762.1851368115923,691.0,,
354304,70.0,500.0,1.0,-0.01634366443613544,1.0725900791585445,2.5185150802135468,0.012588471523486078,0.09033203125,464.54066610336304,762.697489913973,692.0,,
354816,0.0,500.0,1.0,-0.021852480014786124,0.0031648167205275968,2.5790919959545135,0.010550858452916145,0.1298828125,464.9005229473114,763.2084338184588,693.0,,
355328,0.0,500.0,1.0,-0.01844859082484618,0.005989636410959065,2.6407459676265717,-0.0006502788746729493,0.10400390625,465.23864006996155,763.7542744656088,694.0,,
355840,55.0,500.0,1.0,-0.019805737014394253,5.555207788944244,2.582406148314476,0.011682051816023886,0.1201171875,465.57419300079346,764.303531745355,695.0,,
356352,115.5,500.0,1.0,-0.018859487492591143,15.444113731384277,2.418390139937401,0.009106719633564353,0.140625,465.90766501426697,764.8554139779775,696.0,,
356864,206.5,500.0,1.0,-0.02463906235061586,6.721396416425705,2.34729465842247,0.025659524369984865,0.2216796875,466.2455232143402,765.3993062276421,697.0,,
357376,0.0,500.0,1.0,-0.017114320071414113,0.46478190273046494,2.470074772834778,0.025632420787587762,0.1953125,466.57851004600525,765.9504077132963,698.0,,
357888,67.5,500.0,1.0,-0.022974618710577488,2.2402561977505684,2.4061966985464096,0.012290756567381322,0.16357421875,466.91157126426697,766.5006010258829,699.0,,
358400,0.0,500.0,1.0,-0.017092664260417223,0.032236295752227306,2.4506759345531464,0.011041543912142515,0.14599609375,467.2579629421234,767.0281266975283,700.0,17.15,500.0
358912,83.0,500.0,1.0,-0.02211568714119494,3.6742161363363266,2.2549687027931213,0.009936465066857636,0.173828125,475.6177520751953,754.6228004190557,701.0,,
359424,120.0,500.0,1.0,-0.015375680988654494,6.222087949514389,2.243215173482895,0.0016390446107834578,0.11669921875,475.98068499565125,755.1230781628961,702.0,,
359936,123.5,500.0,1.0,-0.017426315578632057,5.114519625902176,2.242545560002327,0.016670273733325303,0.14404296875,476.34019017219543,755.6280310294294,703.0,,
360448,111.0,500.0,1.0,-0.01414998690597713,5.083281844854355,2.300355389714241,0.004697023658081889,0.0830078125,476.700156211853,756.1314912592796,704.0,,
360960,119.5,500.0,1.0,-0.0289224159787409,5.491147667169571,2.3767543137073517,0.01230322103947401,0.212890625,477.0627062320709,756.6300934544403,705.0,,
361472,0.0,500.0,1.0,-0.014490908477455378,0.044204062898643315,2.6952494233846664,0.01181131333578378,0.0986328125,477.4231231212616,757.1313212414076,706.0,,
361984,132.0,500.0,1.0,-0.0217876136302948,9.218965351581573,2.26300248503685,0.008235759916715324,0.20361328125,477.7791578769684,757.6387417326679,707.0,,
362496,97.0,500.0,1.0,-0.016140836291015148,4.6124244928359985,2.4744170755147934,0.005961530609056354,0.1220703125,478.15833806991577,758.1087082224973,708.0,,
363008,33.5,500.0,1.0,-0.021361394319683313,1.5623904094099998,2.5433658361434937,0.014383485540747643,0.14501953125,478.5203740596771,758.6051079085895,709.0,,
363520,0.0,500.0,1.0,-0.02077210450079292,0.06787125719711185,2.749906986951828,0.014269615523517132,0.14453125,478.88190507888794,759.1015574917495,710.0,,
364032,0.0,500.0,1.0,-0.01769256399711594,0.03579957108013332,2.6412639766931534,0.010403997846879065,0.10595703125,479.24346685409546,759.5972093049495,711.0,,
364544,0.0,500.0,1.0,-0.01357472746167332,0.08427532948553562,2.759882628917694,0.017764546675607562,0.2158203125,479.60514092445374,760.0919358314845,712.0,,
365056,0.0,500.0,1.0,-0.019602819345891476,1.7795957401394844,2.6124920547008514,0.012147973524406552,0.13671875,479.9693338871002,760.5819251899737,713.0,,
365568,142.0,500.0,1.0,-0.02163199393544346,6.40650600194931,2.5447946339845657,0.0042138053104281425,0.13330078125,480.32849502563477,761.0791443478487,714.0,,
366080,0.0,500.0,1.0,-0.02305463852826506,1.8670478984713554,2.4569352716207504,-0.00032495707273483276,0.14990234375,480.6933569908142,761.5665885039381,715.0,,
366592,119.0,500.0,1.0,-0.022560374753084034,3.124515265226364,2.5109125524759293,0.02199545840267092,0.18310546875,481.0621371269226,762.0470864521167,716.0,,
367104,0.0,500.0,1.0,-0.014947142219170928,0.023567440337501466,2.628576874732971,0.013235477264970541,0.1474609375,481.4399290084839,762.512575049692,717.0,,
367616,0.0,500.0,1.0,-0.02094640611903742,1.6881632879376411,2.6764361560344696,0.0025568106211721897,0.15087890625,481.80334520339966,763.0000988158479,718.0,,
368128,112.0,500.0,1.0,-0.016846153303049505,2.924402594566345,2.716823071241379,0.013254300691187382,0.11865234375,482.1682150363922,763.4845859182466,719.0,,
368640,31.5,500.0,1.0,-0.02204258239362389,1.247555285692215,2.6629010885953903,0.0076651007402688265,0.10546875,482.5227711200714,763.9846698722272,720.0,,
369152,15.0,500.0,1.0,-0.012240913230925798,0.6386579610407352,2.626414567232132,0.010113494587130845,0.16064453125,482.86834597587585,764.498238653322,721.0,,
369664,19.5,500.0,1.0,-0.014480777317658067,13.722906172275543,2.519880324602127,0.009503707056865096,0.06591796875,483.21449303627014,765.0101669699981,722.0,,
370176,241.0,500.0,1.0,-0.015569769951980561,10.392334342002869,2.3009041845798492,0.006230404716916382,0.09814453125,483.55616092681885,765.5284533868698,723.0,,
370688,34.5,500.0,1.0,-0.01438101421808824,1.4893579334020615,2.2654848992824554,0.021897981991060078,0.1220703125,483.903146982193,766.0375889509163,724.0,,
371200,0.0,500.0,1.0,-0.009158213157206774,0.00380051345564425,2.4442501068115234,0.0013841524487361312,0.08349609375,484.2547082901001,766.5387525310896,725.0,23.966666666666665,500.0
371712,107.5,500.0,1.0,-0.024202998261898756,4.685569018125534,2.6525876224040985,0.018622889649122953,0.15576171875,492.6120250225067,754.5735408773609,726.0,,
372224,46.0,500.0,1.0,-0.02301920496392995,2.060045823454857,2.5098728090524673,0.01766576466616243,0.16943359375,492.991415977478,755.0314020417037,727.0,,
372736,0.0,500.0,1.0,-0.02543883165344596,0.012458527984563261,2.7073782086372375,0.0008350387215614319,0.123046875,493.3632621765137,755.5001123424628,728.0,,
373248,0.0,500.0,1.0,-0.017974416841752827,0.013498743472155184,2.7050842493772507,0.008794865570962429,0.1796875,493.7381911277771,755.9633966079103,729.0,,
373760,0.0,500.0,1.0,-0.02142786036711186,0.005046725913416594,2.8126333504915237,0.011234402190893888,0.13525390625,494.1192810535431,756.4165462296525,730.0,,
374272,25.0,500.0,1.0,-0.01610282261390239,1.3497205525636673,2.6623411178588867,0.0068660208489745855,0.1162109375,494.480535030365,756.8993589950245,731.0,,
374784,42.0,500.0,1.0,-0.018492378760129213,2.233934260904789,2.8569162487983704,0.01065249159000814,0.12841796875,494.85287499427795,757.3644995077248,732.0,,
375296,0.0,500.0,1.0,-0.018383105751127005,0.9817804545164108,2.615347445011139,0.010696330456994474,0.09765625,495.2109670639038,757.8507443506809,733.0,,
375808,160.5,500.0,1.0,-0.022438346524722874,10.457425594329834,2.362846553325653,0.019925617380067706,0.13134765625,495.56588196754456,758.3411483210466,734.0,,
376320,0.0,500.0,1.0,-0.015768219775054604,1.0345577113330364,2.759422168135643,0.020248485496267676,0.15478515625,495.933265209198,758.811772469544,735.0,,
376832,120.5,500.0,1.0,-0.0180598251754418,3.7138113528490067,2.4371953308582306,0.020061268587596714,0.12353515625,496.29471707344055,759.2907742845009,736.0,,
377344,0.0,500.0,1.0,-0.024493422359228134,0.6939853709191084,2.75954233109951,0.014942090725526214,0.2119140625,496.6714549064636,759.745695614949,737.0,,
377856,105.0,500.0,1.0,-0.019275952130556107,4.367386803030968,2.456580549478531,0.025835014297626913,0.2060546875,497.0374801158905,760.2163118803397,738.0,,
378368,88.5,500.0,1.0,-0.022339839837513864,3.551837757229805,2.387217715382576,0.020468312548473477,0.1884765625,497.3996469974518,760.6921361605598,739.0,,
378880,79.5,500.0,1.0,-0.019283580128103495,4.115272104740143,2.4722007364034653,0.009990704362280667,0.1171875,497.76468110084534,761.1628835579041,740.0,,
379392,10.5,500.0,1.0,-0.017874220036901534,1.1915286369621754,2.5738112777471542,0.007598570315167308,0.15673828125,498.1351180076599,761.6246803024355,741.0,,
379904,154.5,500.0,1.0,-0.019057166791753843,12.78199952840805,2.220185622572899,0.016393638565205038,0.13916015625,498.495441198349,762.1012522937757,742.0,,
380416,0.0,500.0,1.0,-0.018567877472378314,7.773052871227264,2.303676351904869,0.01630283589474857,0.15283203125,498.8632960319519,762.5656227385278,743.0,,
380928,168.5,500.0,1.0,-0.01921800326090306,2.693464517593384,2.2509517669677734,0.018050576676614583,0.1611328125,499.2215600013733,763.0439678906338,744.0,,
381440,0.0,500.0,1.0,-0.014608804660383612,0.04416685551404953,2.65883968770504,0.0064886355539783835,0.1064453125,499.57594418525696,763.5275566001857,745.0,,
381952,0.0,500.0,1.0,-0.02047000708989799,5.24842956662178,2.555365636944771,-0.00126027618534863,0.13232421875,499.92439317703247,764.0195301787239,746.0,,
382464,160.5,500.0,1.0,-0.020730551274027675,5.8952270448207855,2.411312684416771,0.012694860808551311,0.14013671875,500.27566504478455,764.5065045603645,747.0,,
382976,24.0,500.0,1.0,-0.02112355805002153,2.306693911552429,2.506427377462387,0.006551381782628596,0.12451171875,500.6214950084686,765.0011112557631,748.0,,
383488,111.5,500.0,1.0,-0.02168963779695332,2.4307647049427032,2.4625323861837387,0.01677162025589496,0.1650390625,500.9729070663452,765.4865055391381,749.0,,
384000,65.0,500.0,1.0,-0.024310554028488696,1.4807827919721603,2.5169782042503357,0.011507646879181266,0.140625,501.3283751010895,765.9650222722163,750.0,22.5,500.0
384512,0.0,500.0,1.0,-0.021014807309256867,0.16908024111762643,2.4595675319433212,0.005851579364389181,0.12255859375,509.79529213905334,754.2478440446628,751.0,,
385024,52.0,500.0,1.0,-0.020672674872912467,2.101732984185219,2.5145649164915085,0.014516305294819176,0.12841796875,510.16112303733826,754.7105857610017,752.0,,
385536,106.5,500.0,1.0,-0.021622352534905076,4.621690273284912,2.4417357444763184,0.02310275286436081,0.19140625,510.5201530456543,755.1827243253268,753.0,,
386048,0.0,500.0,1.0,-0.017050899099558592,0.40643540769815445,2.4339829236268997,0.00026590307243168354,0.1318359375,510.8779408931732,755.6560365966639,754.0,,
386560,108.0,500.0,1.0,-0.017658046330325305,4.182154729962349,2.269952207803726,0.015820801607333124,0.15576171875,511.25117206573486,756.1058460523147,755.0,,
387072,69.5,500.0,1.0,-0.020467805908992887,1.9526864439249039,2.353063225746155,-0.00284097739495337,0.1484375,511.60503911972046,756.5836346452043,756.0,,
387584,81.0,500.0,1.0,-0.020537817617878318,3.3415893018245697,2.368889421224594,0.009529454400762916,0.07177734375,511.9779188632965,757.0326487136821,757.0,,
388096,110.0,500.0,1.0,-0.02967613539658487,3.7500633597373962,2.33925624191761,0.014822053723037243,0.15625,512.3431179523468,757.4923647868671,758.0,,
388608,0.0,500.0,1.0,-0.016234162030741572,0.3181491494178772,2.6990737915039062,0.013556849909946322,0.1533203125,512.7235271930695,757.928941017109,759.0,,
389120,103.0,500.0,1.0,-0.02042273012921214,4.605974346399307,2.3149344474077225,0.014496993040665984,0.13330078125,513.1078472137451,758.3590898345868,760.0,,
389632,113.0,500.0,1.0,-0.011641167919151485,7.15668112039566,2.248520389199257,0.007038955460302532,0.13037109375,513.4815988540649,758.8042120098175,761.0,,
390144,281.0,500.0,1.0,-0.017989012209000066,24.97655951976776,2.1883280277252197,0.01722460996825248,0.12939453125,513.848137140274,759.2593449326754,762.0,,
390656,12.0,500.0,1.0,-0.023371235583908856,1.4655069336295128,2.608406886458397,0.0130899993237108,0.134765625,514.2274990081787,759.6948835942877,763.0,,
391168,153.5,500.0,1.0,-0.018880542018450797,8.214858829975128,2.403668060898781,0.020439689862541854,0.22265625,514.5957400798798,760.1462070775784,764.0,,
391680,113.5,500.0,1.0,-0.02055648749228567,3.1654558777809143,2.5180309265851974,0.014531062915921211,0.19873046875,514.9683408737183,760.5904458815046,765.0,,
392192,105.5,500.0,1.0,-0.013574558892287314,5.002672910690308,2.448090076446533,0.006160975317470729,0.12158203125,515.3431029319763,761.0308506481906,766.0,,
392704,57.0,500.0,1.0,-0.01500506792217493,0.5152847431600094,2.635030969977379,0.0044283290626481175,0.11083984375,515.7248611450195,761.460285486554,767.0,,
393216,0.0,500.0,1.0,-0.024363548669498414,0.22580160107463598,2.7053213119506836,0.00868772598914802,0.19970703125,516.0934891700745,761.9084686232475,768.0,,
393728,0.0,500.0,1.0,-0.023861603112891316,0.7333561889827251,2.837814077734947,0.008684851229190826,0.2216796875,516.4694938659668,762.34512333497,769.0,,
394240,7.5,500.0,1.0,-0.020373029867187142,1.6917339637875557,2.6121325492858887,0.015520279295742512,0.17626953125,516.8458349704742,762.7806462298795,770.0,,
394752,48.5,500.0,1.0,-0.022561100078746676,1.4123090095818043,2.555319845676422,0.022386034368537366,0.24462890625,517.2072501182556,763.2375607838886,771.0,,
395264,36.0,500.0,1.0,-0.020531984395347536,1.492351122200489,2.6442129015922546,0.0050027999095618725,0.1455078125,517.5546998977661,763.7144442472988,772.0,,
395776,105.5,500.0,1.0,-0.01991582562914118,3.238454654812813,2.5222863256931305,0.0023922869004309177,0.11962890625,517.8955402374268,764.2004405339316,773.0,,
396288,92.0,500.0,1.0,-0.016897673020139337,9.28426742553711,2.5977492183446884,0.005111654521897435,0.1005859375,518.2446980476379,764.6735248675376,774.0,,
396800,168.5,500.0,1.0,-0.02118754730327055,3.1849478483200073,2.447931796312332,0.012675613746978343,0.1474609375,518.5950639247894,765.1441897594824,775.0,19.4,500.0
397312,78.5,500.0,1.0,-0.021127787476871163,2.481080546975136,2.1708684116601944,0.013839397579431534,0.17724609375,527.0839772224426,753.792596947648,776.0,,
397824,101.0,500.0,1.0,-0.017224029055796564,3.0710569620132446,2.3919717967510223,0.011071457294747233,0.171875,527.4602012634277,754.2256250748217,777.0,,
398336,125.0,500.0,1.0,-0.020930314902216196,3.467426523566246,2.4311185479164124,0.013286322820931673,0.14013671875,527.8231739997864,754.6769820306548,778.0,,
398848,94.5,500.0,1.0,-0.01731437456328422,2.986157462000847,2.3575726449489594,0.01225646783132106,0.189453125,528.1946332454681,755.1155859901423,779.0,,
399360,62.0,500.0,1.0,-0.018449884606525302,1.867975503206253,2.3596315383911133,0.0009636592585593462,0.14990234375,528.5560910701752,755.5678701789436,780.0,,
399872,115.5,500.0,1.0,-0.024176612962037325,2.4744974076747894,2.414495423436165,0.014066036324948072,0.2109375,528.9207661151886,756.0149376190606,781.0,,
400384,0.0,500.0,1.0,-0.020178007427603006,0.608498003333807,2.7029168009757996,0.0043456165585666895,0.20556640625,529.2824511528015,756.4656623848858,782.0,,
400896,107.0,500.0,1.0,-0.02317744225729257,2.8535565435886383,2.590110719203949,0.012727522058412433,0.17041015625,529.6501851081848,756.9071271411227,783.0,,
401408,0.0,500.0,1.0,-0.020024865516461432,0.6511609591543674,2.760005235671997,0.023598773404955864,0.26806640625,530.0133581161499,757.354496548431,784.0,,
401920,29.5,500.0,1.0,-0.014895645552314818,2.1494227424263954,2.581829324364662,0.015293896198272705,0.15185546875,530.3746349811554,757.8039625033737,785.0,,
402432,74.0,500.0,1.0,-0.016846958780661225,1.266583327203989,2.442136198282242,0.006530899088829756,0.09716796875,530.7299098968506,758.2613915206215,786.0,,
402944,0.0,500.0,1.0,-0.025192045839503407,0.4643127415329218,2.5561689883470535,0.01067610492464155,0.236328125,531.0979969501495,758.6999053167613,787.0,,
403456,0.0,500.0,1.0,-0.018628523452207446,0.3010747376829386,2.7124531269073486,-0.0001947751734405756,0.1787109375,531.4736731052399,759.1269716950017,788.0,,
403968,68.0,500.0,1.0,-0.025872132973745465,2.5928142368793488,2.475793346762657,0.02028336003422737,0.17529296875,531.8403120040894,759.5663414037969,789.0,,
404480,17.0,500.0,1.0,-0.01933193497825414,1.247200794517994,2.684981107711792,0.01500184927135706,0.1953125,532.2115199565887,759.9985810772989,790.0,,
404992,100.0,500.0,1.0,-0.01590527396183461,3.6600416749715805,2.238298073410988,0.021758986404165626,0.24560546875,532.5880081653595,760.4226790518665,791.0,,
405504,117.5,500.0,1.0,-0.020520841295365244,2.6056154668331146,2.3538241237401962,0.01691306266002357,0.20947265625,532.9525699615479,760.8632040732195,792.0,,
406016,107.0,500.0,1.0,-0.019768254744121805,2.4799192398786545,2.352639079093933,0.012323414324782789,0.12646484375,533.3234951496124,761.2940432824939,793.0,,
406528,14.5,500.0,1.0,-0.018779553356580436,0.7507466692477465,2.7295033931732178,0.016050955513492227,0.2646484375,533.6948781013489,761.7236302627588,794.0,,
407040,13.0,500.0,1.0,-0.01681185228517279,0.8345063962042332,2.687965214252472,0.014512808294966817,0.15185546875,534.0693218708038,762.1482517928013,795.0,,
407552,0.0,500.0,1.0,-0.017226097406819463,1.0045151561498642,2.4131478518247604,0.009906435152515769,0.0927734375,534.4307141304016,762.5909013540657,796.0,,
408064,32.0,500.0,1.0,-0.01933097920846194,2.4674172550439835,2.503066137433052,0.008595298742875457,0.1455078125,534.7760198116302,763.0559054307197,797.0,,
408576,86.0,500.0,1.0,-0.012901682173833251,6.342864394187927,2.2790076285600662,0.0033017672831192613,0.16650390625,535.128653049469,763.5098544465903,798.0,,
409088,204.5,500.0,1.0,-0.013811231940053403,8.20654371380806,2.2279544919729233,0.01946080185007304,0.10205078125,535.4734382629395,763.9744024037304,799.0,,
409600,86.5,500.0,1.0,-0.01816191477701068,5.5209217965602875,2.355096474289894,0.005522007122635841,0.123046875,535.8212430477142,764.4340445896163,800.0,12.383333333333333,500.0
410112,79.5,500.0,1.0,-0.01582371664699167,2.1568260490894318,2.6396275758743286,0.017746865516528487,0.19189453125,544.1981060504913,753.6079149124222,801.0,,
410624,82.0,500.0,1.0,-0.01679279177915305,2.0970124676823616,2.569391295313835,0.012585509102791548,0.18017578125,544.5678260326385,754.0364677647874,802.0,,
411136,37.5,500.0,1.0,-0.01771117903990671,1.544217824935913,2.5555910021066666,0.018889318220317364,0.1943359375,544.9421119689941,754.4581176053294,803.0,,
411648,115.5,500.0,1.0,-0.01783438795246184,6.762411117553711,2.287100851535797,0.021855615079402924,0.126953125,545.3030271530151,754.8976981646009,804.0,,
412160,0.0,500.0,1.0,-0.019789671758189797,0.9025677219033241,2.5478064864873886,0.02355179749429226,0.1923828125,545.6816899776459,755.3121308081353,805.0,,
412672,117.5,500.0,1.0,-0.02263183845207095,3.0030981600284576,2.3801896423101425,0.00496533780824393,0.1884765625,546.0576400756836,755.7297430044265,806.0,,
413184,160.0,500.0,1.0,-0.018834857968613505,12.337336778640747,2.1440916061401367,0.010192061075940728,0.19140625,546.4207279682159,756.1645795106696,807.0,,
413696,20.0,500.0,1.0,-0.012703070999123156,1.0631388314068317,2.6621259301900864,0.011223446810618043,0.20361328125,546.8034360408783,756.571690542692,808.0,,
414208,89.0,500.0,1.0,-0.01918592507718131,3.1457812637090683,2.520199790596962,0.009166113450191915,0.1435546875,547.1708090305328,756.9994472729386,809.0,,
414720,133.0,500.0,1.0,-0.01799189194571227,5.505324333906174,2.3174606412649155,0.016970539465546608,0.17041015625,547.534914970398,757.4311494316696,810.0,,
415232,0.0,500.0,1.0,-0.017293525976128876,0.2873288681730628,2.5976216197013855,0.008629668853245676,0.19482421875,547.9731070995331,757.759814524215,811.0,,
415744,90.0,500.0,1.0,-0.018591950763948262,4.680577337741852,2.224630191922188,0.004694626783020794,0.14697265625,548.3525190353394,758.1692170054694,812.0,,
416256,160.5,500.0,1.0,-0.016296008718200028,4.869025826454163,2.376217931509018,0.01028484501875937,0.13720703125,548.7286231517792,758.5826261606604,813.0,,
416768,0.0,500.0,1.0,-0.021395686781033874,0.5251417234539986,2.509931743144989,0.005084466305561364,0.18359375,549.1037840843201,758.9967727048141,814.0,,
417280,0.0,500.0,1.0,-0.011944643687456846,0.44936809688806534,2.5807988196611404,0.013544917805120349,0.1669921875,549.4856748580933,759.4010528259251,815.0,,
417792,0.0,500.0,1.0,-0.014481079240795225,0.5529244989156723,2.494447812438011,-0.0016789617948234081,0.10546875,549.8512330055237,759.8273404177362,816.0,,
418304,73.0,500.0,1.0,-0.016527482599485666,2.887221649289131,2.274147644639015,0.013313050265423954,0.13671875,550.2182829380035,760.2510003236895,817.0,,
418816,122.5,500.0,1.0,-0.016243183228652924,3.072780817747116,2.4425840079784393,0.010639751330018044,0.21044921875,550.580126285553,760.6812887081674,818.0,,
419328,115.0,500.0,1.0,-0.01574945737957023,3.6419346183538437,2.4045861065387726,0.023433316964656115,0.2421875,550.9462530612946,761.1050944988428,819.0,,
419840,120.5,500.0,1.0,-0.013987493584863842,2.851557970046997,2.273786962032318,0.008291160454973578,0.1484375,551.3091220855713,761.5328373522444,820.0,,
420352,124.5,500.0,1.0,-0.017978675314225256,3.066913217306137,2.4139664471149445,0.0035107556032016873,0.14892578125,551.6597511768341,761.9769234628402,821.0,,
420864,130.0,500.0,1.0,-0.016454012715257704,2.9537156969308853,2.478008970618248,0.01795663102529943,0.15234375,552.0005609989166,762.434007745195,822.0,,
421376,27.5,500.0,1.0,-0.018246619612909853,2.5455698668956757,2.4455248713493347,0.0038877148181200027,0.0908203125,552.403067111969,762.8053229374801,823.0,,
421888,112.0,500.0,1.0,-0.014084816386457533,1.8080524578690529,2.6214126348495483,0.02006402623374015,0.20361328125,552.7447509765625,763.2600748440013,824.0,,
422400,0.0,500.0,1.0,-0.016524746868526563,1.8497262224555016,2.583387389779091,-0.002441490301862359,0.19921875,553.100371837616,763.695020845171,825.0,16.7,500.0
422912,225.0,500.0,1.0,-0.02378353726817295,15.382935762405396,2.289103791117668,0.023384839994832873,0.24560546875,561.7165009975433,752.8922494691848,826.0,,
423424,229.5,500.0,1.0,-0.00934356462676078,19.99565351009369,2.3121967017650604,0.009592993999831378,0.099609375,562.0823440551758,753.3131123550029,827.0,,
423936,83.5,500.0,1.0,-0.01727492525242269,2.093094728887081,2.5906054079532623,0.011559327831491828,0.1630859375,562.457633972168,753.720768275638,828.0,,
424448,188.0,500.0,1.0,-0.021973675000481308,13.420733571052551,2.125922292470932,0.022436201223172247,0.14404296875,562.8221008777618,754.1423823585509,829.0,,
424960,109.5,500.0,1.0,-0.01672549603972584,2.854405850172043,2.3245262801647186,0.009174113161861897,0.13623046875,563.1904821395874,754.5582062849443,830.0,,
425472,37.0,500.0,1.0,-0.022472307551652193,1.738678090274334,2.7414434254169464,0.026738096144981682,0.201171875,563.5611040592194,754.9704848957978,831.0,,
425984,48.0,500.0,1.0,-0.018896028137532994,2.1884647831320763,2.5759625136852264,0.007620642427355051,0.14697265625,563.9327709674835,755.380821847224,832.0,,
426496,120.5,500.0,1.0,-0.01871784613467753,2.629822313785553,2.446279078722,0.00615240482147783,0.16943359375,564.3065950870514,755.787729069882,833.0,,
427008,112.0,500.0,1.0,-0.019259428954683244,4.8630483746528625,2.4916377812623978,0.009071862557902932,0.2314453125,564.6789979934692,756.1960007673927,834.0,,
427520,158.0,500.0,1.0,-0.019064567517489195,4.818501740694046,2.453348144888878,0.01689376449212432,0.20263671875,565.0566649436951,756.5966858254828,835.0,,
428032,26.0,500.0,1.0,-0.013325725158210844,1.569597765803337,2.775618001818657,0.0033472487702965736,0.0888671875,565.4243350028992,757.0102195863312,836.0,,
428544,88.5,500.0,1.0,-0.020340895047411323,3.263150304555893,2.6266321390867233,0.01455746404826641,0.1728515625,565.7961630821228,757.4176496099687,837.0,,
429056,263.0,500.0,1.0,-0.022167962742969394,25.296822428703308,2.2198878675699234,0.01618035661522299,0.19921875,566.1622540950775,757.8322237072823,838.0,,
429568,115.5,500.0,1.0,-0.015995649388059974,7.549476772546768,2.4282124042510986,0.01614001882262528,0.20556640625,566.5278420448303,758.2469353130355,839.0,,
430080,319.0,500.0,1.0,-0.015566934365779161,23.402101278305054,2.301962688565254,0.019717101473361254,0.08447265625,566.8864150047302,758.6705001502132,840.0,,
430592,4.5,500.0,1.0,-0.018351833103224635,1.4738419651985168,2.810576170682907,0.012582934345118701,0.193359375,567.2723410129547,759.0569271033199,841.0,,
431104,23.5,500.0,1.0,-0.019248994649387896,5.773933529853821,2.6996705383062363,0.02069281949661672,0.193359375,567.6422991752625,759.4641918446857,842.0,,
431616,157.5,500.0,1.0,-0.015468405676074326,7.865044951438904,2.487127870321274,-0.005273218732327223,0.1318359375,568.0105991363525,759.8731443678384,843.0,,
432128,244.0,500.0,1.0,-0.012106271839002147,8.403333753347397,2.2386049777269363,0.008827917044982314,0.1826171875,568.3832120895386,760.2757977516162,844.0,,
432640,99.5,500.0,1.0,-0.017522553564049304,7.763251096010208,2.442070782184601,0.017219620989635587,0.15673828125,568.7371299266815,760.70292800432,845.0,,
433152,240.0,500.0,1.0,-0.020068763406015933,9.787906229496002,2.363235294818878,0.019399701966904104,0.185546875,569.0830881595612,761.1401726957516,846.0,,
433664,166.5,500.0,1.0,-0.018995244288817048,2.999258264899254,2.6139651983976364,0.0026086459401994944,0.107421875,569.4339702129364,761.5703008337102,847.0,,
434176,115.5,500.0,1.0,-0.02244410419370979,1.8853932619094849,2.71835820376873,0.011965804151259363,0.1826171875,569.7805869579315,762.005603451801,848.0,,
434688,0.0,500.0,1.0,-0.015107941930182278,2.9721308946609497,2.7514510452747345,0.01061353669501841,0.1806640625,570.1406121253967,762.4224458937416,849.0,,
435200,156.0,500.0,1.0,-0.018338053370825946,2.8199946731328964,2.4652503728866577,0.004525429685600102,0.14013671875,570.4956121444702,762.8454816051969,850.0,28.216666666666665,500.0
435712,154.5,500.0,1.0,-0.019740473944693804,9.059301137924194,2.4095420986413956,0.02582467091269791,0.2314453125,579.0019180774689,752.5225502650285,851.0,,
436224,202.0,500.0,1.0,-0.011208428768441081,10.673642098903656,2.267363980412483,0.008871803991496563,0.11376953125,579.3728821277618,752.9244351201874,852.0,,
436736,0.0,500.0,1.0,-0.014868786704028025,1.7796510681509972,2.927308589220047,0.012539809802547097,0.12646484375,579.7575840950012,753.3079548786633,853.0,,
437248,63.5,500.0,1.0,-0.014520126744173467,2.4450381472706795,2.6505362391471863,0.01134118577465415,0.126953125,580.1454372406006,753.6868721741968,854.0,,
437760,109.0,500.0,1.0,-0.021638629492372274,2.228669375181198,2.61184324324131,0.011562737287022173,0.2353515625,580.5183641910553,754.0846715676477,855.0,,
438272,0.0,500.0,1.0,-0.023542256676591933,0.9347499944269657,2.9543116092681885,0.026772778946906328,0.224609375,580.9092981815338,754.4585727444154,856.0,,
