step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
258048,105.5,500.0,1.0,-0.005847006279509515,4.481917053461075,0.5940062403678894,0.004976994183380157,0.04541015625,197.10854482650757,1309.166988306522,504.0,,
258560,0.0,500.0,1.0,-0.006886125658638775,0.033622513292357326,1.0000121742486954,0.007192400633357465,0.07568359375,197.3161609172821,1310.3843030292498,505.0,,
259072,0.0,500.0,1.0,-0.010289762984029949,0.1172029972076416,0.7771871499717236,-0.0018521653837524354,0.0947265625,197.51984977722168,1311.6251368771375,506.0,,
259584,0.0,500.0,1.0,-0.006827596458606422,0.2751695830374956,0.7104538269340992,0.005205799243412912,0.07275390625,197.71671891212463,1312.9086980012669,507.0,,
260096,111.0,500.0,1.0,-0.006595796556212008,4.356283575296402,0.8115477114915848,0.001378076442051679,0.08740234375,197.9257369041443,1314.1090394220175,508.0,,
260608,0.0,500.0,1.0,-0.012822760385461152,0.019467238220386207,0.6468243412673473,0.010841849842108786,0.1298828125,198.16545987129211,1315.1030465615154,509.0,,
261120,0.0,500.0,1.0,-0.013346922933124006,0.025804969482123852,0.9401093050837517,-0.0038283441099338233,0.0869140625,198.40644884109497,1316.0862538754106,510.0,,
261632,0.0,500.0,1.0,-0.01081339584197849,1.2825056090950966,1.0144673995673656,0.011219361214898527,0.0732421875,198.66087293624878,1316.978004440557,511.0,,
262144,118.5,500.0,1.0,-0.01226437179138884,4.691432774066925,0.6048441119492054,0.01238918595481664,0.06005859375,198.90271377563477,1317.9508465415024,512.0,,
262656,133.5,500.0,1.0,-0.007669053273275495,9.47651755809784,0.5796875171363354,0.010309671459253877,0.07421875,199.1528558731079,1318.8663494102927,513.0,,
263168,61.5,500.0,1.0,-0.010303038638085127,2.7851833403110504,0.584007952362299,0.010091744014061987,0.07275390625,199.41967487335205,1319.6691859373122,514.0,,
263680,0.0,500.0,1.0,-0.006314315716736019,0.14835112215951085,0.8955134935677052,0.004884171416051686,0.03759765625,199.67636609077454,1320.5368525192855,515.0,,
264192,79.0,500.0,1.0,-0.01103991991840303,5.125674515962601,0.6145621426403522,0.010674027842469513,0.05126953125,199.93700695037842,1321.3761875787645,516.0,,
264704,123.0,500.0,1.0,-0.005499323015101254,2.765642747282982,0.8430432081222534,0.011594659939873964,0.06494140625,200.20361185073853,1322.1739485766602,517.0,,
265216,0.0,500.0,1.0,-0.0069802310317754745,0.2559219663962722,1.0243645161390305,0.00026630895445123315,0.03125,200.4831738471985,1322.884085036177,518.0,,
265728,0.0,500.0,1.0,-0.010425676358863711,0.15215385984629393,1.0011284090578556,0.01392028876580298,0.06103515625,200.74494981765747,1323.7095141938491,519.0,,
266240,0.0,500.0,1.0,-0.00993029831442982,0.10381960868835449,1.0894773602485657,0.007481223379727453,0.1025390625,201.01047277450562,1324.5081031109714,520.0,,
266752,0.0,500.0,1.0,-0.011743339011445642,0.028308235108852386,1.0492337569594383,0.007743799535091966,0.07958984375,201.26314997673035,1325.3891734817892,521.0,,
267264,7.5,500.0,1.0,-0.005229134403634816,0.21590631362050772,0.9505715258419514,0.00526311801513657,0.05810546875,201.52934503555298,1326.179073091566,522.0,,
267776,0.0,500.0,1.0,-0.010056356783024967,0.037953817285597324,0.9902844652533531,0.005143617279827595,0.10107421875,201.79408979415894,1326.9764256879191,523.0,,
268288,45.5,500.0,1.0,-0.007740637753158808,4.129684299230576,0.9026977904140949,0.01075688621494919,0.05322265625,202.0506408214569,1327.8255337832563,524.0,,
268800,92.0,500.0,1.0,-0.013334742980077863,2.3148643225431442,1.0859328284859657,0.002431737375445664,0.07958984375,202.32746481895447,1328.5393569307366,525.0,16.283333333333335,500.0
269312,156.0,500.0,1.0,-0.005414176150225103,17.382468819618225,0.8693201132118702,-0.0009562947670929134,0.0263671875,207.0498538017273,1300.7108918700105,526.0,,
269824,0.0,500.0,1.0,-0.014611516264267266,0.02264052425744012,1.271031178534031,0.007606981438584626,0.0888671875,207.25565695762634,1301.88967558635,527.0,,
270336,99.5,500.0,1.0,-0.005078284768387675,4.79031902551651,0.7632149048149586,0.012691656011156738,0.125,207.44613599777222,1303.1623785120933,528.0,,
270848,60.5,500.0,1.0,-0.008768073283135891,2.136841908097267,1.0031273514032364,0.008141062338836491,0.06640625,207.64778995513916,1304.362546110001,529.0,,
271360,0.0,500.0,1.0,-0.010817361297085881,0.01030463638016954,1.1253294944763184,0.004022602690383792,0.140625,207.84298181533813,1305.6009764192795,530.0,,
271872,0.0,500.0,1.0,-0.008845357922837138,0.7733897008001804,1.160239338874817,0.016552304616197944,0.169921875,208.03484797477722,1306.8579742609402,531.0,,
272384,124.0,500.0,1.0,-0.011207628180272877,5.586897283792496,0.9781903773546219,0.014150326955132186,0.08544921875,208.22814679145813,1308.1036555197045,532.0,,
272896,0.0,500.0,1.0,-0.010644155205227435,0.5758464615792036,1.115668535232544,0.0038731612148694694,0.0810546875,208.42453503608704,1309.3276180405069,533.0,,
273408,113.5,500.0,1.0,-0.009654035908170044,5.289525896310806,0.9085436277091503,0.0047453048173338175,0.087890625,208.62381386756897,1310.5311178596082,534.0,,
273920,165.5,500.0,1.0,-0.005063735705334693,14.68637865781784,0.6519903987646103,0.004043306165840477,0.033203125,208.82095789909363,1311.7457306769156,535.0,,
274432,122.0,500.0,1.0,-0.006870784098282456,4.380296155810356,0.8032764829695225,0.0061609610565938056,0.0703125,209.01627373695374,1312.9695362638208,536.0,,
274944,0.0,500.0,1.0,-0.005163064750377089,0.09613889083266258,1.0554634779691696,0.004524321760982275,0.03271484375,209.2250039577484,1314.1067979404752,537.0,,
275456,171.0,500.0,1.0,-0.006792009487980977,19.554887652397156,0.5688362121582031,0.008357049489859492,0.076171875,209.42701196670532,1315.2840095135005,538.0,,
275968,117.5,500.0,1.0,-0.011387863894924521,4.07022525370121,0.8913639485836029,0.012497416697442532,0.11767578125,209.63960194587708,1316.3925014093807,539.0,,
276480,0.0,500.0,1.0,-0.008792530570644885,0.07024082355201244,0.9837008751928806,0.006096298107877374,0.08154296875,209.85272192955017,1317.4954199203446,540.0,,
276992,22.5,500.0,1.0,-0.00575333833694458,0.8552211634814739,1.0102735348045826,0.006855363200884312,0.08349609375,210.07047486305237,1318.5670198564299,541.0,,
277504,0.0,500.0,1.0,-0.008069316274486482,0.039782617590390146,0.9855217486619949,0.004494362743571401,0.076171875,210.29991698265076,1319.5630506258992,542.0,,
278016,0.0,500.0,1.0,-0.011007038410753012,0.04432373773306608,0.9448558501899242,0.010195177048444748,0.1005859375,210.51826190948486,1320.6265217957039,543.0,,
278528,0.0,500.0,1.0,-0.006679261568933725,2.642757937312126,0.7761158496141434,0.01217200723476708,0.0341796875,210.72841596603394,1321.7391623391422,544.0,,
279040,124.5,500.0,1.0,-0.002209192549344152,3.183218374848366,0.7087448760867119,0.004089871654286981,0.05517578125,210.99413299560547,1322.5012280593214,545.0,,
279552,0.0,500.0,1.0,-0.007128815050236881,0.04488543316256255,0.9589032530784607,0.009971659339498729,0.08447265625,211.25287294387817,1323.305080325541,546.0,,
280064,0.0,500.0,1.0,-0.007862871163524687,0.030250088195316494,0.9783599264919758,0.005143611691892147,0.14697265625,211.5284068584442,1324.0018405065573,547.0,,
280576,0.0,500.0,1.0,-0.009803453111089766,3.1044531017541885,0.8269167542457581,0.008070829033385962,0.08740234375,211.79581379890442,1324.747618790997,548.0,,
281088,124.5,500.0,1.0,-0.004151799716055393,2.2217519655823708,0.9961968250572681,0.005428634176496416,0.06201171875,212.06987285614014,1325.449938807098,549.0,,
281600,0.0,500.0,1.0,-0.005918247974477708,0.0317523586563766,0.9695319384336472,0.014686079521197826,0.12841796875,212.35567688941956,1326.0770991615082,550.0,4.166666666666667,500.0
282112,11.0,500.0,1.0,-0.006826770608313382,0.3606461677700281,0.7158807143568993,0.008783170545939356,0.06884765625,217.22141885757446,1298.7301228566798,551.0,,
282624,192.0,500.0,1.0,-0.009421952534466982,17.91949713230133,0.6173809878528118,0.003345061733853072,0.12158203125,217.44686484336853,1299.7382151431796,552.0,,
283136,133.0,500.0,1.0,-0.004840494133532047,14.25033414363861,0.6890266053378582,0.005237059784121811,0.03076171875,217.6693308353424,1300.762027031637,553.0,,
283648,80.0,500.0,1.0,-0.011442189919762313,4.168483927845955,0.8622715584933758,0.005495021585375071,0.12841796875,217.89334988594055,1301.7744697049252,554.0,,
284160,117.0,500.0,1.0,-0.012488826760090888,5.16097018122673,0.7098304145038128,0.009008221270050853,0.1171875,218.12390279769897,1302.7458080261235,555.0,,
284672,57.0,500.0,1.0,-0.004074308555573225,2.594885542988777,0.6970292404294014,0.010440815647598356,0.08203125,218.35729503631592,1303.6981427740027,556.0,,
285184,29.5,500.0,1.0,-0.008177230134606361,1.3449823893606663,0.9158938750624657,0.016107622359413654,0.126953125,218.58249688148499,1304.6973296980234,557.0,,
285696,0.0,500.0,1.0,-0.005210607894696295,0.04716452572029084,0.8758710063993931,0.008293032879009843,0.07470703125,218.87651777267456,1305.2839240467279,558.0,,
286208,0.0,500.0,1.0,-0.006673286552540958,0.004582147135806736,0.8441775664687157,0.005449290154501796,0.12646484375,219.09165287017822,1306.3391336482878,559.0,,
286720,0.0,500.0,1.0,-0.0102040427736938,0.014445301552768797,0.9648294262588024,0.02093477762537077,0.19970703125,219.33178782463074,1307.2432539019392,560.0,,
287232,0.0,500.0,1.0,-0.005613609682768583,0.11859302269294858,0.8040522933006287,0.0006197095499373972,0.0546875,219.58925199508667,1308.0421623114178,561.0,,
287744,0.0,500.0,1.0,-0.008610200020484626,0.154956242069602,0.9659865349531174,-0.0013009394751861691,0.09521484375,219.8254997730255,1308.9655217301986,562.0,,
288256,53.5,500.0,1.0,-0.00832890358287841,2.660206377506256,1.000121831893921,0.003254953830037266,0.13232421875,220.06345081329346,1309.8767602465825,563.0,,
288768,0.0,500.0,1.0,-0.009803428198210895,0.01257414699648507,1.0723346918821335,0.005987572076264769,0.076171875,220.2885057926178,1310.862765903227,564.0,,
289280,0.0,500.0,1.0,-0.006120250327512622,2.320576399564743,0.9936895780265331,0.01164993637939915,0.10888671875,220.52769780158997,1311.7626623947567,565.0,,
289792,120.0,500.0,1.0,-0.006058255472453311,3.844126835465431,0.7672957666218281,0.005440169130451977,0.0908203125,220.74424695968628,1312.7952551031767,566.0,,
290304,11.5,500.0,1.0,-0.006322709145024419,10.176184833049774,0.8512753248214722,0.017638760269619524,0.09814453125,220.97520685195923,1313.7401436826672,567.0,,
290816,236.0,500.0,1.0,-0.008107843692414463,15.690886735916138,0.5626763440668583,0.010817407339345664,0.08642578125,221.20136499404907,1314.7115977689548,568.0,,
291328,0.0,500.0,1.0,-0.00974246405530721,0.05536689923610538,0.8120253644883633,0.006201548909302801,0.0771484375,221.4219310283661,1315.7142955395793,569.0,,
291840,69.5,500.0,1.0,-0.011230167583562434,2.7750085592269897,0.6497929617762566,0.015031806542538106,0.08642578125,221.6343548297882,1316.7633701198022,570.0,,
292352,3.0,500.0,1.0,-0.0037778139812871814,0.0517720925854519,0.9716697335243225,0.006887656694743782,0.0244140625,221.8476037979126,1317.8055340472008,571.0,,
292864,0.0,500.0,1.0,-0.009816528880037367,0.022231489652767777,0.7358366884291172,-0.007984454423421994,0.091796875,222.06575989723206,1318.8165529685084,572.0,,
293376,0.0,500.0,1.0,-0.009298032033257186,0.05495257140137255,0.7641053013503551,0.010540335642872378,0.14111328125,222.27764081954956,1319.8628477354132,573.0,,
293888,6.0,500.0,1.0,-0.005579652031883597,3.455989882349968,0.7692158259451389,0.014163812331389636,0.09619140625,222.4854838848114,1320.931122644191,574.0,,
294400,165.5,500.0,1.0,-0.005036263028159738,8.386349737644196,0.6398500762879848,0.009378536167787388,0.10009765625,222.69819474220276,1321.9685069328912,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.007150112418457866,0.0182472801534459,0.9375916980206966,0.006297763960901648,0.07568359375,227.62950587272644,1295.5789666603807,576.0,,
295424,65.5,500.0,1.0,-0.013297663303092122,2.6355231404304504,0.8629104979336262,0.02111193974269554,0.1220703125,227.84385299682617,1296.607286588132,577.0,,
295936,0.0,500.0,1.0,-0.00724422960774973,0.21961932023987174,0.9511008448898792,0.0034878446022048593,0.1181640625,228.05859994888306,1297.6313985367399,578.0,,
296448,229.0,500.0,1.0,-0.011474384227767587,23.934874176979065,0.6256280913949013,0.003961551992688328,0.11376953125,228.26696276664734,1298.689904167397,579.0,,
296960,123.0,500.0,1.0,-0.011226277449168265,5.230883151292801,0.778063528239727,0.01169136178214103,0.111328125,228.4667398929596,1299.7953231141244,580.0,,
297472,30.0,500.0,1.0,-0.012984223430976272,1.4523915126919746,0.949607253074646,0.020427441224455833,0.1845703125,228.66502380371094,1300.9073055936788,581.0,,
297984,0.0,500.0,1.0,-0.008352765114977956,0.0105400821485091,0.9998943917453289,0.006899143219925463,0.05224609375,228.8708999156952,1301.9741701970966,582.0,,
298496,0.0,500.0,1.0,-0.008285762974992394,1.0730203725397587,0.7433030307292938,0.01409414125373587,0.08154296875,229.0754039287567,1303.0469220206346,583.0,,
299008,136.5,500.0,1.0,-0.010245553450658917,6.453348636627197,0.7555263005197048,0.0090610392508097,0.14599609375,229.27229690551758,1304.1610523194622,584.0,,
299520,69.5,500.0,1.0,-0.010348282987251878,3.130895972251892,0.8479294404387474,0.013246559130493551,0.07080078125,229.4765486717224,1305.2314135527558,585.0,,
300032,87.5,500.0,1.0,-0.013925600447691977,4.079535350203514,0.5060894638299942,0.01505495180026628,0.10009765625,229.67458391189575,1306.3352282597089,586.0,,
300544,0.0,500.0,1.0,-0.006180920754559338,0.18660099990665913,0.9335804879665375,0.0013219828833825886,0.0458984375,229.88157200813293,1307.386222282172,587.0,,
301056,95.0,500.0,1.0,-0.013391447777394205,5.467969238758087,0.7487772069871426,0.01575678860535845,0.1533203125,230.09458184242249,1308.4010826737963,588.0,,
301568,122.5,500.0,1.0,-0.007913838606327772,3.4491339921951294,0.9870067946612835,0.010295369487721473,0.10205078125,230.31304788589478,1309.3830452428706,589.0,,
302080,25.5,500.0,1.0,-0.010449855821207166,0.8416502885520458,0.8693126626312733,0.00763476628344506,0.07958984375,230.53459286689758,1310.3456459326699,590.0,,
302592,0.0,500.0,1.0,-0.005756722064688802,3.5244825929403305,0.8658542782068253,0.010543569864239544,0.09765625,230.75237393379211,1311.327787625796,591.0,,
303104,204.0,500.0,1.0,-0.012188105611130595,14.093356013298035,0.8415062911808491,0.018902850861195475,0.0966796875,231.01352190971375,1312.0617247611208,592.0,,
303616,0.0,500.0,1.0,-0.009389763814397156,0.06182973110117018,0.957962341606617,0.009762546862475574,0.08984375,231.23855876922607,1312.999015458343,593.0,,
304128,0.0,500.0,1.0,-0.011611620895564556,0.026579958212096244,0.937665980309248,0.010227982187643647,0.109375,231.46066784858704,1313.9511037743537,594.0,,
304640,0.0,500.0,1.0,-0.009293161740060896,1.951850287616253,1.0468751266598701,0.007323518511839211,0.05615234375,231.68462586402893,1314.8908731595643,595.0,,
305152,105.0,500.0,1.0,-0.009947121958248317,2.8597330451011658,1.019834741950035,0.005041796364821494,0.0791015625,231.91662788391113,1315.7831880547512,596.0,,
305664,0.0,500.0,1.0,-0.0071304807206615806,1.0865002758800983,0.8680504336953163,0.012164000771008432,0.13427734375,232.15256905555725,1316.651378201421,597.0,,
306176,79.5,500.0,1.0,-0.008732580812647939,3.044747605919838,0.8718769550323486,0.011725243006367236,0.091796875,232.38790488243103,1317.5212374107834,598.0,,
306688,0.0,500.0,1.0,-0.011944348807446659,2.7078991532325745,0.8388150930404663,0.010652740311343223,0.10595703125,232.62176775932312,1318.3976845937643,599.0,,
307200,108.0,500.0,1.0,-0.008380231389310211,2.1968857869505882,0.7389115020632744,0.005400893860496581,0.0634765625,232.85418486595154,1319.2805625410922,600.0,8.316666666666666,500.0
307712,116.5,500.0,1.0,-0.012416721961926669,4.789448767900467,0.6744659245014191,0.005387535085901618,0.14111328125,237.63272380828857,1294.9058322802723,601.0,,
308224,0.0,500.0,1.0,-0.010143696621526033,0.20470368210226297,0.7244898043572903,0.007404841133393347,0.06884765625,237.84939169883728,1295.8788660274163,602.0,,
308736,0.0,500.0,1.0,-0.012552197906188667,0.009127086334046908,0.7425363287329674,0.009067300299648196,0.11572265625,238.08396697044373,1296.7525866129708,603.0,,
309248,75.0,500.0,1.0,-0.006520981900393963,3.3769394159317017,0.9160347804427147,0.0105682872235775,0.052734375,238.28234696388245,1297.8216974120796,604.0,,
309760,0.0,500.0,1.0,-0.009300952457124367,0.030813116463832557,1.0289643593132496,0.007596496376208961,0.07421875,238.49823784828186,1298.7936631928096,605.0,,
310272,101.5,500.0,1.0,-0.008028475567698479,5.958713978528976,0.7428689710795879,0.016704663052223623,0.15576171875,238.71055674552917,1299.7833201434696,606.0,,
310784,123.5,500.0,1.0,-0.009633119101636112,5.423749178647995,0.6483737453818321,0.012973213888471946,0.1220703125,238.9215726852417,1300.778311925105,607.0,,
311296,124.0,500.0,1.0,-0.01035315141780302,4.275622174143791,0.5914973095059395,0.008778093353612348,0.072265625,239.12844800949097,1301.7940884542718,608.0,,
311808,79.0,500.0,1.0,-0.013133434462361038,3.454434335231781,0.6122509837150574,0.0110903728636913,0.0771484375,239.33616590499878,1302.8035224888156,609.0,,
312320,110.5,500.0,1.0,-0.007911611115559936,4.822624891996384,0.592953409999609,0.0029094323108438402,0.02783203125,239.5378348827362,1303.8441303140846,610.0,,
312832,112.0,500.0,1.0,-0.010274436790496111,4.403256148099899,0.4843015745282173,0.0046905183990020305,0.0927734375,239.7436559200287,1304.8603884824022,611.0,,
313344,112.5,500.0,1.0,-0.011763626709580421,3.3686679899692535,0.7230446487665176,0.008551256323698908,0.06884765625,239.95093607902527,1305.8669623060086,612.0,,
313856,69.5,500.0,1.0,-0.0037539134500548244,2.595397040247917,0.7543323375284672,0.01015649171313271,0.05517578125,240.15759468078613,1306.875180929309,613.0,,
314368,0.0,500.0,1.0,-0.006677824188955128,0.09649263229221106,0.8481406532227993,0.013586563349235803,0.0986328125,240.373881816864,1307.8292767244595,614.0,,
314880,56.0,500.0,1.0,-0.00926642317790538,7.6925912499427795,0.7683823294937611,0.011619027180131525,0.087890625,240.5848047733307,1308.810838226742,615.0,,
315392,220.0,500.0,1.0,-0.011169971723575145,12.881386756896973,0.49725731648504734,0.015608484478434548,0.076171875,240.78577589988708,1309.8448146336202,616.0,,
315904,0.0,500.0,1.0,-0.012595037056598812,1.637158140540123,0.7406741492450237,0.007287614163942635,0.125,240.99708700180054,1310.8208233141002,617.0,,
316416,57.5,500.0,1.0,-0.010309401201084256,2.707763448357582,0.5686072632670403,0.014787573687499389,0.08544921875,241.2210910320282,1311.7260959489972,618.0,,
316928,108.5,500.0,1.0,-0.006334006204269826,2.3519112020730972,0.5965786501765251,0.007852621609345078,0.0673828125,241.4422869682312,1312.6449553623602,619.0,,
317440,0.0,500.0,1.0,-0.013407991267740726,0.23459318140521646,0.6923658214509487,0.0068032814306207,0.12548828125,241.66673684120178,1313.5444461626034,620.0,,
317952,0.0,500.0,1.0,-0.010768060921691358,1.139586891978979,0.8691112585365772,0.015152507519815117,0.1142578125,241.89268398284912,1314.434131552915,621.0,,
318464,86.0,500.0,1.0,-0.009656234993599355,2.3764986842870712,0.5601160489022732,0.013971974607557058,0.09228515625,242.12091898918152,1315.3097275920618,622.0,,
318976,50.0,500.0,1.0,-0.007676624634768814,3.518886148929596,0.36644406989216805,0.01536923722596839,0.14404296875,242.35188388824463,1316.1688487104516,623.0,,
319488,0.0,500.0,1.0,-0.011805510381236672,2.548491954803467,0.4817574843764305,0.0034698927775025368,0.087890625,242.5859670639038,1317.0094044056475,624.0,,
320000,124.5,500.0,1.0,-0.009547731257043779,3.5035600513219833,0.6055289283394814,0.005543867591768503,0.1015625,242.82086968421936,1317.8438921504135,625.0,24.016666666666666,500.0
320512,96.0,500.0,1.0,-0.01150121953105554,3.6558164209127426,0.9892941005527973,0.012456918368116021,0.10107421875,247.64637899398804,1294.232531491126,626.0,,
321024,309.0,500.0,1.0,-0.010040713648777455,38.84883999824524,0.3809811994433403,0.00563716227770783,0.09228515625,247.85583400726318,1295.2045340622997,627.0,,
321536,90.0,500.0,1.0,-0.016507353400811553,3.2091275602579117,0.37070469558238983,0.020928441401338205,0.22216796875,248.07923889160156,1296.1020093281381,628.0,,
322048,99.0,500.0,1.0,-0.009443108574487269,3.2037449926137924,0.7477413266897202,0.0034797933185473084,0.0908203125,248.29591298103333,1297.0330285887565,629.0,,
322560,156.0,500.0,1.0,-0.008793054847046733,9.190633177757263,0.25463100150227547,0.0063556831737514585,0.03759765625,248.50265789031982,1298.0142857963574,630.0,,
323072,25.5,500.0,1.0,-0.006265087751671672,1.2264352403581142,0.38246905244886875,0.00025761110009625554,0.02587890625,248.71683502197266,1298.9550947424145,631.0,,
323584,201.5,500.0,1.0,-0.008365435991436243,13.141473472118378,0.43268405459821224,0.006978120771236718,0.0615234375,248.9209017753601,1299.9470823547795,632.0,,
324096,90.0,500.0,1.0,-0.010641191969625652,3.074791759252548,0.8208161741495132,0.005562709586229175,0.09521484375,249.12334990501404,1300.9458973780322,633.0,,
324608,0.0,500.0,1.0,-0.004868319956585765,0.6871666759252548,0.9897190406918526,0.0021483685704879463,0.052734375,249.33075881004333,1301.9171864282812,634.0,,
325120,0.0,500.0,1.0,-0.011131269217003137,0.8632902503013611,0.703539278358221,0.013093730143737048,0.103515625,249.54006505012512,1302.8769545872049,635.0,,
325632,48.5,500.0,1.0,-0.00742410437669605,4.611183851957321,0.8009774535894394,0.002585518319392577,0.06689453125,249.74252104759216,1303.8708772301773,636.0,,
326144,217.5,500.0,1.0,-0.011009794659912586,15.674414575099945,0.5944922044873238,0.01286551624070853,0.0849609375,249.95164489746094,1304.8283804405282,637.0,,
326656,0.0,500.0,1.0,-0.0033485780004411936,1.6180915981531143,0.8155456930398941,0.0014454189222306013,0.087890625,250.15055584907532,1305.837594049094,638.0,,
327168,125.0,500.0,1.0,-0.009138074005022645,2.1627476066350937,0.7266742214560509,0.012101564498152584,0.0908203125,250.3477909564972,1306.8539520560491,639.0,,
327680,0.0,500.0,1.0,-0.013882113853469491,0.816319927573204,0.7625557370483875,0.014044000068679452,0.134765625,250.55659580230713,1307.808317520982,640.0,,
328192,93.5,500.0,1.0,-0.0075128606404177845,2.6227787882089615,0.9503725543618202,0.002706761471927166,0.07470703125,250.7608277797699,1308.7849601782054,641.0,,
328704,0.0,500.0,1.0,-0.007888873456977308,1.4615525230765343,1.0663547441363335,0.0055722942925058305,0.11669921875,250.96327686309814,1309.7693180795923,642.0,,
329216,193.0,500.0,1.0,-0.0056464424123987556,11.064828634262085,0.6771880760788918,0.006135113450000063,0.0751953125,251.17244791984558,1310.7170102712053,643.0,,
329728,97.0,500.0,1.0,-0.01169974822551012,3.758064240217209,0.790456872433424,0.01383172266650945,0.189453125,251.38396096229553,1311.6509054030503,644.0,,
330240,124.5,500.0,1.0,-0.00820939289405942,3.5362417697906494,0.8393365330994129,0.006457431300077587,0.16064453125,251.59644103050232,1312.5781853168714,645.0,,
330752,144.0,500.0,1.0,-0.00952732190489769,7.281142741441727,0.8204785473644733,0.015102351026143879,0.21240234375,251.80951285362244,1313.5008135783457,646.0,,
331264,117.5,500.0,1.0,-0.004751746077090502,2.1276138722896576,0.8428917303681374,0.008880224486347288,0.09814453125,252.02452492713928,1314.4117624892617,647.0,,
331776,0.0,500.0,1.0,-0.007884757535066456,3.7018624991178513,0.8270945586264133,0.010726594482548535,0.1015625,252.2389259338379,1315.3243448516137,648.0,,
332288,184.0,500.0,1.0,-0.0027786758728325367,7.396457999944687,0.8467018939554691,0.006663662061328068,0.05419921875,252.4482238292694,1316.2619841790854,649.0,,
332800,0.0,500.0,1.0,-0.007818834186764434,0.4906226843595505,0.9282139986753464,0.003182588843628764,0.064453125,252.66592693328857,1317.1542520170092,650.0,24.65,500.0
333312,97.0,500.0,1.0,-0.011339285061694682,3.3127328604459763,0.8797235041856766,0.006004953465890139,0.10888671875,257.538272857666,1294.2231704109158,651.0,,
333824,149.0,500.0,1.0,-0.008132355869747698,9.401922941207886,0.7351427152752876,0.006848022632766515,0.09130859375,257.78405499458313,1294.9753622543285,652.0,,
334336,0.0,500.0,1.0,-0.004887213581241667,1.4060650616884232,0.916187658905983,0.009404911252204329,0.09228515625,258.0305988788605,1295.722295931899,653.0,,
334848,235.0,500.0,1.0,-0.011577628552913666,15.39888083934784,0.7632066793739796,0.01687056024093181,0.14111328125,258.2803108692169,1296.4519009331455,654.0,,
335360,73.0,500.0,1.0,-0.018708754796534777,2.6359685361385345,0.9026631824672222,0.026843897067010403,0.248046875,258.52401185035706,1297.2102575683314,655.0,,
335872,0.0,500.0,1.0,-0.009453735081478953,0.4896878805011511,1.2638051062822342,0.011217024060897529,0.1162109375,258.76575684547424,1297.9769970126722,656.0,,
336384,1.5,500.0,1.0,-0.008616560488007963,3.1963146030902863,1.0808406323194504,0.0018972085090354085,0.0703125,259.0229308605194,1298.6649439973273,657.0,,
336896,116.5,500.0,1.0,-0.013619129778817296,2.7471927404403687,0.963837917894125,0.020008197519928217,0.18701171875,259.3264539241791,1299.1192950122258,658.0,,
337408,0.0,500.0,1.0,-0.005313061876222491,2.0817139074206352,1.0492984130978584,0.003631543891970068,0.05322265625,259.62444376945496,1299.6002807024458,659.0,,
337920,134.0,500.0,1.0,-0.012271634070202708,2.812576472759247,0.736666601151228,0.0023110868060030043,0.10546875,259.89524698257446,1300.21615986943,660.0,,
338432,196.0,500.0,1.0,-0.008184563252143562,11.846312046051025,0.6451022587716579,0.010555153305176646,0.08544921875,260.09922194480896,1301.164984152904,661.0,,
338944,151.5,500.0,1.0,-0.005622213706374168,7.108312606811523,0.7587156966328621,0.01333650219021365,0.10546875,260.2994668483734,1302.1309805349608,662.0,,
339456,115.0,500.0,1.0,-0.015901350765489042,4.987543851137161,0.9492443092167377,0.011356453178450465,0.12353515625,260.499755859375,1303.0952711650439,663.0,,
339968,193.0,500.0,1.0,-0.006658004247583449,10.68291187286377,0.6315829493105412,0.011786007031332701,0.177734375,260.70307993888855,1304.042898456328,664.0,,
340480,120.5,500.0,1.0,-0.01375168061349541,4.244770258665085,0.7637029178440571,0.0068048814428038895,0.1123046875,260.9126877784729,1304.9576197271153,665.0,,
340992,0.0,500.0,1.0,-0.009089572704397142,1.4845792576670647,0.9333420135080814,0.011562366678845137,0.111328125,261.11203503608704,1305.9221875884546,666.0,,
341504,57.5,500.0,1.0,-0.008556274988222867,1.3216697797179222,0.9309187866747379,0.0068722181604243815,0.09033203125,261.32379698753357,1306.823197645071,667.0,,
342016,91.5,500.0,1.0,-0.013955334085039794,2.1520198062062263,0.9772696457803249,0.0013970716972835362,0.1171875,261.542603969574,1307.6875232143354,668.0,,
342528,0.0,500.0,1.0,-0.011208365787751973,4.2242515087127686,0.9361669383943081,0.02509373310022056,0.16796875,261.8109800815582,1308.302653667532,669.0,,
343040,214.0,500.0,1.0,-0.0043255004566162825,9.248878717422485,0.6260090917348862,0.0036701990757137537,0.0556640625,262.0334599018097,1309.1457866813857,670.0,,
343552,123.5,500.0,1.0,-0.007449112832546234,3.2963255494832993,0.8588586561381817,0.0043048179359175265,0.123046875,262.26362681388855,1309.949092726444,671.0,,
344064,125.0,500.0,1.0,-0.009221579879522324,8.38024416565895,0.5553478933870792,0.006773678935132921,0.07958984375,262.4724338054657,1310.8576585036994,672.0,,
344576,246.0,500.0,1.0,-0.006802035612054169,12.586521923542023,0.5736333467066288,0.022973623097641394,0.1923828125,262.67795991897583,1311.7811639251577,673.0,,
