step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.0035466733970679343,0.00011523354623932391,1.5264291390776634,0.2244255756959319,0.9220354110002518,0.0029159458354115486,0.0927734375,116.96874713897705,608.4360287747749,139.0,,
71680,0.0,500.0,1.0,-0.0065804412588477135,8.934448874242662e-05,1.8126439899206161,0.4182615205645561,0.788084514439106,0.0021126018837094307,0.044921875,117.419114112854,610.4627899943687,140.0,,
72192,0.0,500.0,1.0,-0.00957554840715602,0.00011418094845794258,1.6723166927695274,0.3054700531065464,0.9260499849915504,0.002256545179989189,0.09033203125,117.86237287521362,612.5110010845702,141.0,,
72704,0.0,500.0,1.0,-0.01130247360561043,0.00011699396759468073,1.2879201844334602,0.04958440596237779,0.9870456978678703,0.011131698789540678,0.08935546875,118.32489204406738,614.4438312516953,142.0,,
73216,0.0,500.0,1.0,-0.014145923079922795,9.58951673055708e-05,2.095093749463558,0.6409672647714615,0.7845576107501984,0.021664593485184014,0.14892578125,118.78075194358826,616.3961652202032,143.0,,
73728,0.0,500.0,1.0,-0.015188733348622918,5.3277684287422744e-05,1.5229142606258392,0.2914404859766364,0.9018538147211075,0.00808180618332699,0.22607421875,119.24105191230774,618.3105467253095,144.0,,
74240,0.0,500.0,1.0,-0.014089271426200867,0.0001320044389103714,1.574534110724926,0.3847087509930134,0.8010843470692635,0.005462568486109376,0.06689453125,119.77370882034302,619.8355276061275,145.0,,
74752,0.0,500.0,1.0,0.0016913547879084945,6.749064459654619e-05,1.6397130191326141,0.6783572994172573,0.5633837096393108,0.023905779933556914,0.259765625,120.2020308971405,621.8863312215325,146.0,,
75264,0.0,500.0,1.0,-0.0002687645610421896,6.464526541094529e-05,1.7320678383111954,0.7941594310104847,0.7806471921503544,0.007904027064796537,0.193359375,120.66468787193298,623.7450353319703,147.0,,
75776,0.0,500.0,1.0,-0.014427934074774384,6.1563303006551e-05,1.362302616238594,0.23758373130112886,0.8660104498267174,0.005231119052041322,0.1015625,121.14485788345337,625.4991035021875,148.0,,
76288,0.0,500.0,1.0,-0.013344150502234697,0.00010538093192735687,1.4393551498651505,0.24462807923555374,0.8984237536787987,0.01813229377148673,0.0947265625,121.611811876297,627.3074861971452,149.0,,
76800,0.0,500.0,1.0,-0.00409442005911842,0.00012673451055889018,1.2356500327587128,0.33598522283136845,0.7805709727108479,0.005163522495422512,0.06005859375,122.06654191017151,629.1650340722927,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009021720616146922,9.329789509138209e-05,1.386909544467926,0.2927974546328187,0.8135421015322208,0.0023433376336470246,0.05615234375,132.93544578552246,581.5755124087437,151.0,,
77824,0.0,500.0,1.0,-0.0060549580957740545,0.00012942077728439472,1.4291816502809525,0.19970104843378067,0.9424345679581165,0.00032024760730564594,0.04052734375,133.3949830532074,583.4102469127963,152.0,,
78336,0.0,500.0,1.0,-0.01191150932572782,0.0001274149840355676,1.7132303342223167,0.4849311988800764,0.7726509161293507,0.004245883086696267,0.10302734375,133.84120988845825,585.2905847555049,153.0,,
78848,0.0,500.0,1.0,-0.00983534345868975,6.79492136441695e-05,1.332422487437725,0.22243610303848982,0.879323698580265,0.004562131885904819,0.03564453125,134.30286288261414,587.0909845675902,154.0,,
79360,0.0,500.0,1.0,-0.011805077781900764,4.762375795053231e-05,1.7049133032560349,0.5950633455067873,0.7810557335615158,0.003105220617726445,0.08154296875,134.76949882507324,588.8572762521503,155.0,,
79872,0.0,500.0,1.0,2.3058848455548286e-05,7.653891611880681e-05,1.82161333411932,0.9807480350136757,0.6003513857722282,0.001789479749277234,0.01953125,135.22516107559204,590.6593075185975,156.0,,
80384,0.0,500.0,1.0,-0.01496991713065654,5.402799797593616e-05,1.3344008550047874,0.26493935473263264,0.9290069676935673,0.010553450498264283,0.06494140625,135.6883270740509,592.4164718762509,157.0,,
80896,0.0,500.0,1.0,-0.004837551154196262,3.922310031612142e-05,1.383506290614605,0.3973893728107214,0.8589499928057194,0.003718709747772664,0.0478515625,136.15290307998657,594.1555278661633,158.0,,
81408,0.0,500.0,1.0,-0.009659163537435234,5.024035135647864e-05,1.2940206304192543,0.31811896059662104,0.837068933993578,0.010597160086035728,0.11376953125,136.62262105941772,595.8603294881551,159.0,,
81920,0.0,500.0,1.0,-0.010474399197846651,3.738494547178561e-05,1.5054314583539963,0.47033707424998283,0.7554537132382393,0.0007619244861416519,0.01904296875,137.06996488571167,597.6509884445111,160.0,,
82432,0.0,500.0,1.0,-0.004366388078778982,6.407018008758314e-05,1.6305749639868736,0.6467529237270355,0.6399505250155926,0.01095945609267801,0.08349609375,137.5038239955902,599.488782236657,161.0,,
82944,0.0,500.0,1.0,0.009946079459041357,6.827015045018925e-05,1.9888942390680313,0.9146029725670815,0.6563881561160088,0.019112744426820427,0.16845703125,137.94365978240967,601.288961963418,162.0,,
83456,0.0,500.0,1.0,0.022122798836790025,6.332865712010971e-05,2.335199937224388,1.1679887473583221,0.5303173512220383,0.06307979789562523,0.53125,138.4156460762024,602.9376184398599,163.0,,
83968,0.0,500.0,1.0,-0.005732573219574988,5.6433628344620956e-05,1.9409214556217194,1.1165151372551918,0.3507011029869318,0.016188640787731856,0.22705078125,138.8606719970703,604.6924502984658,164.0,,
84480,0.0,500.0,1.0,-0.003635964239947498,0.00010346318981646618,1.9271797463297844,0.7973023876547813,0.5999023709446192,0.025523987191263586,0.17041015625,139.3214328289032,606.3675795220076,165.0,,
84992,0.0,500.0,1.0,-0.0022440411848947406,6.678387444480904e-05,1.4469470158219337,0.6916397660970688,0.6938907504081726,0.0037089940742589533,0.02734375,139.74740386009216,608.1830334758102,166.0,,
85504,0.0,500.0,1.0,-0.010218774434179068,3.8777910276621697e-05,0.7358349971473217,0.16116009838879108,0.9479908347129822,0.003969236277043819,0.05224609375,140.16693902015686,610.0154615469202,167.0,,
86016,0.0,500.0,1.0,-0.01025717071024701,8.696121062712336e-05,1.4144146591424942,0.519776776432991,0.802475031465292,0.0020511901238933206,0.07080078125,140.6735360622406,611.4582913586709,168.0,,
86528,0.0,500.0,1.0,-0.008942562039010227,6.486010829576117e-05,1.8613242134451866,1.0379471741616726,0.5355219617486,0.007031866174656898,0.154296875,141.23274493217468,612.6624533252117,169.0,,
87040,0.0,500.0,1.0,0.0015336826909333467,2.591993666101189e-05,2.0275295227766037,1.048129614442587,0.4640203043818474,0.006580919958651066,0.18408203125,141.68392992019653,614.325139407308,170.0,,
87552,0.0,500.0,1.0,-0.010134479496628046,3.5719774700737617e-05,1.3897953256964684,0.4305851273238659,0.77913923189044,0.0021527104545384645,0.01953125,142.14906287193298,615.9168286524592,171.0,,
88064,0.0,500.0,1.0,-0.0022764455061405897,5.5996104720179574e-05,1.6765167489647865,0.493623411282897,0.7632025443017483,0.0016323989839293063,0.02978515625,142.56711888313293,617.7020388003283,172.0,,
88576,0.0,500.0,1.0,-0.008384305489016697,4.7956141258964635e-05,0.7855846248567104,0.14981229091063142,0.9398485720157623,0.007536122750025243,0.10400390625,143.0611069202423,619.1480123901307,173.0,,
89088,0.0,500.0,1.0,0.006580543180461973,3.6801162025312806e-05,1.5350033268332481,0.6453111618757248,0.573882844299078,0.023307732481043786,0.25390625,143.50191688537598,620.8140067645243,174.0,,
89600,0.0,500.0,1.0,-0.008196182432584465,3.700448041854543e-05,1.446114830672741,0.5651772804558277,0.6928124465048313,0.002831079298630357,0.14697265625,143.95017886161804,622.4375732532721,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0035505665582604706,4.784564396231872e-05,1.68257225304842,0.49154205434024334,0.8952477723360062,0.000592044263612479,0.099609375,155.1521439552307,580.7976461221309,176.0,,
90624,0.0,500.0,1.0,-0.010474894777871668,0.006424326260457747,1.3807982355356216,0.24826058186590672,0.9295055493712425,0.0001500170910730958,0.0322265625,155.68644785881042,582.093054638805,177.0,,
91136,1.5,500.0,1.0,-0.01031723734922707,0.0004127253305341583,1.0350278615951538,0.37741053104400635,0.8041379041969776,0.01249920530244708,0.07421875,156.17739510536194,583.5415550279663,178.0,,
91648,0.0,500.0,1.0,0.011132165789604187,0.0010058833941002376,2.3926622569561005,1.3989999741315842,0.20327377237845212,0.0307784533360973,0.5400390625,156.6694369316101,584.9768901640114,179.0,,
92160,0.0,500.0,1.0,-0.0022896755253896117,0.017149773222627118,2.142084389925003,1.084022656083107,0.4682652372866869,-4.847114905714989e-05,0.07373046875,157.16760206222534,586.3803913195309,180.0,,
92672,7.0,500.0,1.0,0.04305462387856096,0.07617730111815035,1.9721053764224052,2.2581161335110664,0.09424104169011116,0.23139148514019325,0.42333984375,158.23234176635742,585.6704069818896,181.0,,
93184,0.5,500.0,1.0,0.01846440718509257,0.005079864815343171,2.0418041199445724,0.6066129915416241,0.7942964285612106,0.046327842806931585,0.3134765625,158.70520782470703,587.1514947570184,182.0,,
93696,0.0,500.0,1.0,-0.004472048836760223,0.0011146668075525668,1.6280138492584229,0.2753192409873009,0.932267289608717,0.02695743046933785,0.27490234375,159.21470594406128,588.4883525327069,183.0,,
94208,0.0,500.0,1.0,-0.011666196398437023,0.17442412860691547,1.6154652908444405,0.36014827340841293,0.8806761242449284,0.005845573381520808,0.15966796875,159.76018691062927,589.6838368917312,184.0,,
94720,7.5,500.0,1.0,-0.004785134340636432,0.0042196814611088485,1.9117035791277885,0.6022965051233768,0.8651830852031708,0.012189329543616623,0.1572265625,160.29141902923584,590.9237099131542,185.0,,
95232,0.0,500.0,1.0,0.004796831053681672,0.0016909825826587621,2.185501515865326,0.8937810808420181,0.6145341750234365,-0.0006472862442024052,0.24072265625,160.79477310180664,592.2580576652464,186.0,,
95744,0.0,500.0,1.0,-0.0005514152580872178,0.001134607540734578,1.87532177567482,0.6720670387148857,0.7603673860430717,0.00773143459809944,0.1298828125,161.3861358165741,593.2603783810731,187.0,,
96256,0.0,500.0,1.0,-0.008799865609034896,0.00010961164912259846,1.189462125301361,0.2820685403421521,0.8387729004025459,0.004038092214614153,0.07080078125,161.85608887672424,594.701136472612,188.0,,
96768,0.0,500.0,1.0,0.004617653088644147,0.00038345301436493173,2.1861535161733627,1.0360125824809074,0.37570504378527403,0.017333528609015048,0.158203125,162.3877649307251,595.9069640577995,189.0,,
97280,0.0,500.0,1.0,-0.010173880495131016,0.000208753006063489,1.6214434280991554,0.4516824968159199,0.9072936251759529,0.012241061660461128,0.11083984375,162.89868879318237,597.1809885069582,190.0,,
97792,0.0,500.0,1.0,-0.003957962151616812,0.0002378867557126796,1.9497922882437706,0.676363218575716,0.782579816877842,0.011197187181096524,0.2177734375,163.40769481658936,598.4540698022994,191.0,,
98304,0.0,500.0,1.0,-0.0032559841638430953,0.061516474233940244,1.716561809182167,0.9444833025336266,0.5697341840714216,0.037149865354876965,0.21044921875,163.8718819618225,599.8832674839363,192.0,,
98816,3.5,500.0,1.0,0.013483679504133761,0.0006739114996889839,1.6599798500537872,0.8304124251008034,0.4665175285190344,0.03326203452888876,0.4326171875,164.39474487304688,601.0897737413093,193.0,,
99328,0.0,500.0,1.0,0.0005667989898938686,0.00010842016763490392,1.4602802991867065,0.5001039393246174,0.7270003296434879,0.0004577291547320783,0.09912109375,164.9483380317688,602.1764219344216,194.0,,
99840,0.0,500.0,1.0,0.0026658285642042756,0.7492267414927483,2.1645431369543076,1.6718202009797096,0.15340394899249077,0.008219064213335514,0.16455078125,165.51323699951172,603.2145936478455,195.0,,
100352,36.0,500.0,1.0,0.009269731817767024,0.1829862636514008,2.1909074932336807,1.0862335376441479,0.5156626673415303,0.030923031037673354,0.27490234375,166.0380220413208,604.3916855081907,196.0,,
100864,0.0,500.0,1.0,0.0003507848596200347,0.0016702266766515095,1.953972913324833,0.7466404810547829,0.8274818994104862,0.004315522441174835,0.17236328125,166.61670088768005,605.3654853482822,197.0,,
101376,0.0,500.0,1.0,-0.00613065593643114,0.00044148826873424696,1.9751630797982216,1.1719106137752533,0.6728899851441383,0.01486200769431889,0.09033203125,167.34716796875,605.7825849728792,198.0,,
101888,0.0,500.0,1.0,-0.0008039600215852261,0.0001938896825777192,1.4978571385145187,0.4791552163660526,0.9108987301588058,0.012011109676677734,0.177734375,168.0551130771637,606.2772987645868,199.0,,
102400,0.0,500.0,1.0,-0.006949634291231632,0.0004890827940471354,1.857382208108902,1.079872541129589,0.5980946347117424,0.027028987125959247,0.23681640625,168.51232290267944,607.670692778586,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,0.0008290352998301387,0.001639814017835306,2.2998395562171936,1.0395849831402302,0.6936127953231335,0.02933519141515717,0.34423828125,180.04477500915527,571.5911500056968,201.0,,
103424,0.0,500.0,1.0,-0.0034451036481186748,0.0009920879510900704,0.8588620088994503,0.1590815894305706,0.9655806124210358,0.005556059360969812,0.0703125,180.52575087547302,572.9044166742841,202.0,,
103936,1.0,500.0,1.0,-0.007125938427634537,0.0001725294318930537,1.1019538193941116,0.24734700098633766,0.904026236385107,0.0008539606933481991,0.02783203125,181.01847100257874,574.1734499487588,203.0,,
104448,0.0,500.0,1.0,-0.003591797867557034,0.0006053973174857674,2.151305690407753,0.8640323504805565,0.8952937759459019,0.010927862662356347,0.1689453125,181.49759602546692,575.4786966178017,204.0,,
104960,0.0,500.0,1.0,-0.02090434671845287,0.0002387242684562807,0.8927336186170578,0.22624404728412628,0.9130880944430828,0.02283704513683915,0.07958984375,181.98651790618896,576.7460205711785,205.0,,
105472,0.0,500.0,1.0,0.006004615919664502,0.0023467419669032097,2.371438279747963,0.7451974228024483,0.8974389806389809,0.021547771990299225,0.3974609375,182.49076986312866,577.9579979804232,206.0,,
105984,0.0,500.0,1.0,-0.0038025311660021544,0.00011138857530568202,0.81472172960639,0.2936251191422343,0.8536226153373718,0.004225783690344542,0.06005859375,183.34353113174438,578.0623911069081,207.0,,
106496,0.0,500.0,1.0,0.00431889237370342,0.0009727022988954559,1.7700940892100334,0.7946896962821484,0.6318089757114649,0.02228799049044028,0.18603515625,183.83890795707703,579.2897770305774,208.0,,
107008,0.0,500.0,1.0,-0.008106249733828008,0.002286824419570621,1.295862540602684,0.4897316824644804,0.7849703133106232,0.006100721191614866,0.07080078125,184.3480257987976,580.4672956833907,209.0,,
107520,0.0,500.0,1.0,0.007139132707379758,0.0016452688796562143,2.0700790360569954,0.7640690580010414,0.9000036232173443,0.025368726637680084,0.3095703125,184.83464002609253,581.7091427495503,210.0,,
108032,0.0,500.0,1.0,-0.01072895317338407,0.00047086730774026364,0.8543334491550922,0.43140899762511253,0.7938704676926136,0.00714060926111415,0.04296875,185.4279408454895,582.6090690939571,211.0,,
108544,0.0,500.0,1.0,-0.00614575925283134,0.0001529389487586741,1.604006253182888,0.7251518294215202,0.6695031374692917,0.0024684706586413085,0.0830078125,185.96723794937134,583.6727006159578,212.0,,
109056,0.0,500.0,1.0,-0.0006781062693335116,0.00017053491228580242,1.6652759984135628,0.5270897261798382,0.84648672118783,0.0038261134759522974,0.2490234375,186.48829078674316,584.7873855238981,213.0,,
109568,0.0,500.0,1.0,-0.0018102076137438416,0.0001385066771035781,1.797341637313366,0.8055042438209057,0.5517965238541365,0.007618554751388729,0.1162109375,186.97533702850342,586.0024201122147,214.0,,
110080,0.0,500.0,1.0,-0.0005801348015666008,0.00027190250511921477,0.9581843055784702,0.3458862965926528,0.9108199663460255,0.004929801914840937,0.03955078125,187.49416303634644,587.1116103953625,215.0,,
110592,0.0,500.0,1.0,0.0027171408582944423,0.0025302490175818093,2.235738828778267,1.1226365268230438,0.3670549113303423,0.014360148867126554,0.19775390625,187.9903929233551,588.2853813975966,216.0,,
111104,10.5,500.0,1.0,-0.006174460228066891,0.28142540622502565,2.236454024910927,1.2575903683900833,0.35372824035584927,0.005851077381521463,0.1025390625,188.4863829612732,589.4537220910418,217.0,,
111616,0.0,500.0,1.0,0.0036074782838113606,0.0004657655545088346,2.2069708555936813,1.4570811912417412,0.18970443960279226,0.01845716527896002,0.24462890625,189.06535577774048,590.3567025320725,218.0,,
112128,0.0,500.0,1.0,0.0033032603096216917,0.0007574540122732287,1.1704051978886127,0.481753459200263,0.6749341711401939,0.006340122898109257,0.0224609375,189.62846970558167,591.3036168782601,219.0,,
112640,0.0,500.0,1.0,-0.005586744868196547,0.0002267147110615042,1.4811259806156158,0.5030118562281132,0.8573451265692711,0.008226565376389772,0.1123046875,190.16353583335876,592.3322760400657,220.0,,
113152,0.0,500.0,1.0,-0.009653735673055053,0.0012099477553420002,2.293131723999977,0.9732170850038528,0.5627241879701614,0.004305931914132088,0.0322265625,190.6837170124054,593.4014805922764,221.0,,
113664,0.5,500.0,1.0,0.0009221514919772744,0.00035411337375990115,2.528270184993744,1.5849786177277565,0.06295327155385166,0.009718325163703412,0.0771484375,191.22583198547363,594.3966817654344,222.0,,
114176,0.0,500.0,1.0,0.0008068446768447757,0.00035374300296098227,2.535191774368286,1.3302988782525063,0.2017247579060495,0.024419439549092203,0.263671875,191.73769998550415,595.480179477651,223.0,,
114688,0.0,500.0,1.0,-0.005723282811231911,0.00038440909338532947,2.3082246631383896,1.0308919474482536,0.5040100105106831,0.0016684443107806146,0.013671875,192.25049781799316,596.555022232385,224.0,,
