step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
231936,0.0,500.0,1.0,-0.009799876599572599,1.274550086804993e-05,0.30533679388463497,0.0,0.0,0.003960604022722691,0.0419921875,327.041953086853,709.193416351707,453.0,,
232448,0.0,500.0,1.0,-0.00708949170075357,2.675962838338819e-05,0.690841306000948,0.0,0.0,0.003091799037065357,0.0263671875,327.39929604530334,709.9832003543324,454.0,,
232960,0.0,500.0,1.0,-0.005504701170139015,1.3632423900844515e-05,0.30652750842273235,0.0,0.0,-0.0020399075001478195,0.02392578125,327.77070116996765,710.7407683739159,455.0,,
233472,0.0,500.0,1.0,-0.012521979457233101,4.662114861275768e-05,1.3292987495660782,0.0,0.0,0.008745487226406112,0.1552734375,328.13799500465393,711.505535945902,456.0,,
233984,0.0,500.0,1.0,-0.00989037670660764,0.00010460858538863249,1.2550074756145477,0.0,0.0,0.009279603138566017,0.177734375,328.52160120010376,712.2332265070127,457.0,,
234496,0.0,500.0,1.0,-0.007110342034138739,7.808530696706839e-06,0.28702377807348967,0.0,0.0,0.0017185050528496504,0.01220703125,328.90562319755554,712.9583183172005,458.0,,
235008,0.0,500.0,1.0,-0.0011614656541496515,1.605734991017016e-05,0.3490059468895197,0.0,0.0,0.0016129105351865292,0.00732421875,329.2651870250702,713.7347319445179,459.0,,
235520,0.0,500.0,1.0,-0.008852381084579974,1.4304790795449662e-05,0.8230722807347775,0.0,0.0,0.0013594218762591481,0.0703125,329.64525508880615,714.4650085636789,460.0,,
236032,0.0,500.0,1.0,-0.010841323179192841,2.82205559187787e-05,0.9731871038675308,0.0,0.0,0.004251917882356793,0.107421875,330.0224120616913,715.1999118044092,461.0,,
236544,0.0,500.0,1.0,-0.0022035803413018584,7.4282606306042e-06,1.192091591656208,0.0,0.0,0.007689290854614228,0.08544921875,330.3821461200714,715.9708924284073,462.0,,
237056,0.0,500.0,1.0,-0.010926242975983769,1.059351475873882e-05,0.8012778870761395,0.0,0.0,0.004797985398909077,0.05859375,330.74246191978455,716.7389352549886,463.0,,
237568,0.0,500.0,1.0,-0.007066946476697922,1.8017512388723844e-05,1.2721377089619637,0.0,0.0,-0.00669804253266193,0.0703125,331.1030468940735,717.5047231625229,464.0,,
238080,0.0,500.0,1.0,-0.00700106710428372,1.5324064463584364e-05,0.9906565397977829,0.0,0.0,0.0017086719162762165,0.07861328125,331.47477197647095,718.2447055635945,465.0,,
238592,0.0,500.0,1.0,-0.008321270113810897,1.203894996137933e-05,0.34833178482949734,0.0,0.0,0.0005116523243486881,0.0439453125,331.8535649776459,718.9677170292623,466.0,,
239104,0.0,500.0,1.0,-0.0037673304323107004,7.530055114557399e-06,0.15219130273908377,0.0,0.0,0.0015577866579405963,0.015625,332.21135997772217,719.7345690286874,467.0,,
239616,0.0,500.0,1.0,-0.009063226054422557,8.178125625590837e-06,0.42845452949404716,0.0,0.0,0.006654566270299256,0.01904296875,332.5618062019348,720.5156922154277,468.0,,
240128,0.0,500.0,1.0,-0.022756381891667843,4.17501807703502e-06,0.16661774553358555,0.0,0.0,0.01844347605947405,0.05859375,332.91935205459595,721.2797889881182,469.0,,
240640,0.0,500.0,1.0,-0.007403240830171853,7.325196918372967e-06,0.3946856241673231,0.0,0.0,0.005033835885114968,0.05029296875,333.2820098400116,722.0311714860236,470.0,,
241152,0.0,500.0,1.0,-0.008227014099247754,1.1898669072252233e-05,0.6638664491474628,0.0,0.0,0.009380134230013937,0.072265625,333.6463270187378,722.777325783229,471.0,,
241664,0.0,500.0,1.0,-0.006358975311741233,4.935985145948507e-06,0.9107064493000507,0.0,0.0,0.0031437002471648157,0.06201171875,334.0197870731354,723.5020479403108,472.0,,
242176,0.0,500.0,1.0,-0.005648890393786132,5.404722116963967e-06,0.7567637152969837,0.0,0.0,0.023030613316223025,0.10302734375,334.3828308582306,724.2477114582363,473.0,,
242688,0.0,500.0,1.0,-0.004127240972593427,2.7769459620685666e-06,0.4925236366689205,0.0,0.0,0.00019839854212477803,0.0263671875,334.74561309814453,724.9923240333727,474.0,,
243200,0.0,500.0,1.0,-0.0025257037486881018,1.5413024279098408e-06,0.2737765433266759,0.0,0.0,-0.0007684175507165492,0.0107421875,335.1028161048889,725.7474073983226,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0032481616362929344,5.196836548293504e-05,0.7344320975244045,0.0,0.0,0.005743485118728131,0.041015625,343.8770360946655,708.7184499662513,476.0,,
244224,0.0,500.0,1.0,-0.003907199250534177,5.315206010436668e-06,0.6413394026458263,0.0,0.0,0.005084799777250737,0.06591796875,344.2543611526489,709.4289210520892,477.0,,
244736,0.0,500.0,1.0,-0.0034400057047605515,8.740697026610178e-06,0.4475511182099581,0.0,0.0,0.0004384779604151845,0.0498046875,344.63190722465515,710.1373809838913,478.0,,
245248,0.5,500.0,1.0,-0.007072160253301263,0.0016733212050894508,1.24995706230402,0.0,0.0,0.01065535593079403,0.0849609375,344.9874770641327,710.8895722449912,479.0,,
245760,0.0,500.0,1.0,-0.0034928485983982682,3.984712043347827e-05,1.0736893340945244,0.0,0.0,0.00593457609647885,0.046875,345.34286284446716,711.6405938601473,480.0,,
246272,0.0,500.0,1.0,-0.0028191955061629415,3.5964417293143924e-06,0.20825571846216917,0.0,0.0,0.0008897174848243594,0.0078125,345.69479298591614,712.3971925432886,481.0,,
246784,0.0,500.0,1.0,-0.005740641616284847,1.6340147112714476e-05,0.9502302147448063,0.0,0.0,0.0064140966278500855,0.150390625,346.0519189834595,713.1415445547515,482.0,,
247296,0.0,500.0,1.0,-0.002331023453734815,1.3909243250509462e-06,0.1290025650523603,0.0,0.0,0.0033371507306583226,0.03662109375,346.4054410457611,713.8917889206351,483.0,,
247808,0.0,500.0,1.0,-0.0005510468035936356,9.10598558334641e-06,0.5392808876931667,0.0,0.0,0.004476733913179487,0.04052734375,346.76553082466125,714.6269682879807,484.0,,
248320,0.0,500.0,1.0,-0.0051018841622862965,1.0199174596436933e-05,0.8464619219303131,0.0,0.0,0.0069806178216822445,0.03759765625,347.14298605918884,715.3248372348239,485.0,,
248832,0.0,500.0,1.0,-0.0013613024493679404,4.1657820162299686e-06,0.30721062421798706,0.0,0.0,-0.0008910459000617266,0.01611328125,347.4972400665283,716.0689965547961,486.0,,
249344,0.0,500.0,1.0,-0.0032958550727926195,1.482209512460031e-05,0.5826336704194546,0.0,0.0,0.0023317202576436102,0.0146484375,347.8570969104767,716.8000946784488,487.0,,
249856,0.0,500.0,1.0,-0.0049603222869336605,4.668681867769919e-06,0.28243475034832954,0.0,0.0,0.0010867998353205621,0.00732421875,348.22983503341675,717.5031397755548,488.0,,
250368,0.0,500.0,1.0,-0.003257891279645264,0.0034798146516550332,0.4002625923603773,0.0,0.0,-0.0017800816567614675,0.01318359375,348.5977449417114,718.2146288463906,489.0,,
250880,3.0,500.0,1.0,-0.00590521190315485,0.006921959749888629,0.4992373660206795,0.0,0.0,0.000687623571138829,0.0380859375,348.95876002311707,718.9388224080698,490.0,,
251392,0.0,500.0,1.0,-0.0032438992348033935,0.0001235359193287877,0.2950745169073343,0.0,0.0,0.0008780311327427626,0.01220703125,349.33269786834717,719.6348968591025,491.0,,
251904,0.0,500.0,1.0,-0.0008764141239225864,8.15491462162754e-05,0.7722527720034122,0.0,0.0,0.002900571678765118,0.0224609375,349.69686007499695,720.3496192272816,492.0,,
252416,0.0,500.0,1.0,-0.005082916701212525,5.404244154760818e-05,0.6515842005610466,0.0,0.0,-0.0010846287477761507,0.015625,350.0623528957367,721.0601137540206,493.0,,
252928,0.0,500.0,1.0,-0.0016221951227635145,0.00017570615227668895,0.46251322142779827,0.0,0.0,0.007768299838062376,0.08203125,350.4277231693268,721.7693786110214,494.0,,
253440,0.0,500.0,1.0,-0.0015587655361741781,6.939860713828239e-05,0.35699982196092606,0.0,0.0,-0.002134920156095177,0.0244140625,350.7876019477844,722.4884761968444,495.0,,
253952,0.0,500.0,1.0,-0.004177349270321429,4.5487136162591923e-05,0.6961790025234222,0.0,0.0,0.0015115640126168728,0.0390625,351.1651699542999,723.1696697968335,496.0,,
254464,0.0,500.0,1.0,-0.008397041005082428,5.1135479111508175e-05,0.9930974245071411,0.0,0.0,0.010161652520764619,0.11181640625,351.51611709594727,723.9042183961749,497.0,,
254976,0.0,500.0,1.0,-0.0034605039982125163,2.472552375820669e-05,0.6003134623169899,0.0,0.0,0.0037463943008333445,0.02001953125,351.87350702285767,724.6240336685444,498.0,,
255488,0.0,500.0,1.0,-0.0027422132552601397,9.201909665534913e-05,0.49837425351142883,0.0,0.0,0.006669946073088795,0.02978515625,352.2316949367523,725.3407449487933,499.0,,
256000,0.0,500.0,1.0,-0.0016587198479101062,0.0001237659257640189,0.48528902791440487,0.0,0.0,0.0019112658919766545,0.03759765625,352.5933561325073,726.0488479079373,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.005644036456942558,1.4976652323639428e-05,0.5687818974256516,0.0,0.0,-0.0014245367492549121,0.021484375,361.2391209602356,710.0892043977603,501.0,,
257024,0.0,500.0,1.0,-0.001524662016890943,1.9938910838845914e-05,0.15575806889683008,0.0,0.0,0.0009449436329305172,0.00341796875,361.59205985069275,710.8120684567283,502.0,,
257536,0.0,500.0,1.0,-0.0031844256445765495,6.7236192933251004e-06,0.228112674318254,0.0,0.0,-0.0012843622826039791,0.015625,361.9767689704895,711.4710723908248,503.0,,
258048,0.0,500.0,1.0,-0.005014996451791376,6.114373093168979e-06,0.15417803497985005,0.0,0.0,-0.0006418938864953816,0.0126953125,362.33164405822754,712.1873130091036,504.0,,
258560,0.0,500.0,1.0,-0.0036884822184219956,7.166335808506119e-05,0.5596113950014114,0.0,0.0,0.0014344711089506745,0.01171875,362.70791816711426,712.860092237829,505.0,,
259072,0.0,500.0,1.0,-0.005879937903955579,6.669789650004532e-05,0.5977525599300861,0.0,0.0,0.009698052250314504,0.04833984375,363.08576107025146,713.5283940530887,506.0,,
259584,0.0,500.0,1.0,-0.0021296029444783926,7.458471344534701e-06,0.14294493244960904,0.0,0.0,-0.00034241308458149433,0.0078125,363.4365670681,714.2484370631855,507.0,,
260096,0.0,500.0,1.0,-0.005379995214752853,7.843196698331667e-06,0.4044857881963253,0.0,0.0,0.0017167053301818669,0.0498046875,363.79852294921875,714.9451786980064,508.0,,
260608,0.0,500.0,1.0,-0.008056426420807838,3.744357525192754e-05,0.7639257498085499,0.0,0.0,0.011101775104179978,0.0888671875,364.1735010147095,715.6149452770692,509.0,,
261120,0.0,500.0,1.0,-0.006858736742287874,4.236376739186198e-06,0.21918390318751335,0.0,0.0,0.0041836119489744306,0.03076171875,364.5252501964569,716.3289781963588,510.0,,
261632,0.0,500.0,1.0,-0.003598315641283989,2.270161598971754e-05,0.4572329558432102,0.0,0.0,0.001286857994273305,0.021484375,364.8804512023926,717.0348511076508,511.0,,
262144,0.0,500.0,1.0,-0.0023178999545052648,2.0258792631011602e-05,0.8170730620622635,0.0,0.0,-0.0005227663496043533,0.01220703125,365.24158811569214,717.7276863580074,512.0,,
262656,0.0,500.0,1.0,-0.0013273474760353565,2.8665487050716365e-06,0.17279431596398354,0.0,0.0,2.750480780377984e-05,0.0009765625,365.61178398132324,718.4013522206861,513.0,,
263168,0.0,500.0,1.0,-0.0035016873152926564,6.04959890893042e-06,0.19323399290442467,0.0,0.0,0.001800813595764339,0.02685546875,365.970782995224,719.0956552491634,514.0,,
263680,0.0,500.0,1.0,-0.006991985195782036,3.4672259801027394e-06,0.33416498452425003,0.0,0.0,0.00084382836939767,0.015625,366.4150002002716,719.6211941538428,515.0,,
264192,0.0,500.0,1.0,-0.003677092958241701,6.599994122780117e-06,0.4776087384670973,0.0,0.0,-0.0013903786893934011,0.0224609375,366.78243803977966,720.2962099601586,516.0,,
264704,0.0,500.0,1.0,-0.005220616236329079,1.1780404548744627e-05,0.6313894055783749,0.0,0.0,0.015882171341218054,0.06005859375,367.1513271331787,720.9670248692374,517.0,,
265216,0.0,500.0,1.0,-0.0022250396432355046,7.2248497389182376e-06,0.3306445274502039,0.0,0.0,0.0023814523592591286,0.0234375,367.50138807296753,721.6734646655029,518.0,,
265728,0.0,500.0,1.0,-0.004526174161583185,1.6246396086216919e-06,0.24441319983452559,0.0,0.0,0.00257494454854168,0.009765625,367.87005591392517,722.3420219398762,519.0,,
266240,0.0,500.0,1.0,-0.007118938723579049,2.8224836512436013e-06,0.15906185284256935,0.0,0.0,0.0011131588835269213,0.02978515625,368.23190903663635,723.0226209796259,520.0,,
266752,0.0,500.0,1.0,-0.005756185564678162,1.7739273914685327e-05,0.6366730816662312,0.0,0.0,0.007413610233925283,0.0517578125,368.5961570739746,723.6971815375297,521.0,,
267264,0.0,500.0,1.0,-0.0025985820102505386,1.327949945562068e-05,0.7765347696840763,0.0,0.0,0.0014461058308370411,0.00732421875,368.96365904808044,724.3640218918478,522.0,,
267776,0.0,500.0,1.0,-0.0034615184413269162,6.615248423713638e-06,0.23180619347840548,0.0,0.0,0.0006016704137437046,0.0185546875,369.31735610961914,725.0566364406657,523.0,,
268288,0.0,500.0,1.0,-0.006303547183051705,6.939180295262304e-06,0.41173805482685566,0.0,0.0,-0.0019737572292797267,0.03466796875,369.66834688186646,725.7532387151767,524.0,,
268800,0.0,500.0,1.0,-0.0018189430702477694,9.138130167229974e-06,0.34017447754740715,0.0,0.0,0.0007859780453145504,0.00146484375,370.03614807128906,726.4155175137498,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.0019819270819425583,8.453363676608205e-06,0.33630711771547794,0.0,0.0,-0.001325557241216302,0.01171875,378.83126997947693,710.9022441959185,526.0,,
269824,0.0,500.0,1.0,-0.00230648263823241,2.5254538797980786e-06,0.06649373797699809,0.0,0.0,0.0011339291813783348,0.0029296875,379.1913161277771,711.5774769195313,527.0,,
270336,0.0,500.0,1.0,-0.00242317421361804,5.354976728710881e-06,0.16165026230737567,0.0,0.0,0.005677916225977242,0.02783203125,379.54781794548035,712.2580797943938,528.0,,
270848,0.0,500.0,1.0,-0.0021443028817884624,1.0749002868237767e-05,0.5473122447729111,0.0,0.0,0.0020218410645611584,0.00634765625,379.90867805480957,712.9292265361853,529.0,,
271360,0.0,500.0,1.0,-0.0031524450751021504,7.33379070538831e-06,0.33900266140699387,0.0,0.0,0.002045541419647634,0.0087890625,380.26975202560425,713.5986981728929,530.0,,
271872,0.0,500.0,1.0,-0.0023415100295096636,2.516172891375845e-06,0.32425948046147823,0.0,0.0,0.0006410095375031233,0.01318359375,380.62343406677246,714.2807711421827,531.0,,
272384,0.0,500.0,1.0,-0.007777414750307798,1.0764049314104795e-06,0.16819534543901682,0.0,0.0,0.0039122552261687815,0.0107421875,380.97703194618225,714.9617356420521,532.0,,
272896,0.0,500.0,1.0,-0.005144292488694191,3.1246926681660625e-06,0.34071085415780544,0.0,0.0,-0.0006097688165027648,0.01220703125,381.3496148586273,715.6058099105911,533.0,,
273408,0.0,500.0,1.0,-0.004881813423708081,1.0229066049305402e-05,0.9816359467804432,0.0,0.0,0.005564559338381514,0.0126953125,381.7033040523529,716.2840800626144,534.0,,
273920,0.0,500.0,1.0,-0.002322173793800175,6.270481762271629e-06,0.573054876178503,0.0,0.0,0.0022336688125506043,0.00634765625,382.0753118991852,716.9267195999223,535.0,,
274432,0.0,500.0,1.0,-0.003316579503007233,5.2769458847024e-06,0.33256302773952484,0.0,0.0,0.0006174183217808604,0.0166015625,382.42760396003723,717.6051026606267,536.0,,
274944,0.0,500.0,1.0,-0.00990906311199069,5.121997347146134e-06,0.635318823158741,0.0,0.0,0.011562782165128738,0.10546875,382.78491401672363,718.2728209293741,537.0,,
275456,0.0,500.0,1.0,-0.0025706730084493756,7.868581576531142e-06,0.33221391774713993,0.0,0.0,0.001222213904839009,0.0419921875,383.14208912849426,718.9395470139027,538.0,,
275968,0.0,500.0,1.0,-0.01023289916338399,7.123127318209299e-06,0.5669956803321838,0.0,0.0,-0.002728153660427779,0.02099609375,383.50284004211426,719.5983215396649,539.0,,
276480,0.0,500.0,1.0,-0.0012296327040530741,6.2675260323885595e-06,0.6241675205528736,0.0,0.0,0.0050339376903139055,0.04638671875,383.87684416770935,720.230991268675,540.0,,
276992,0.0,500.0,1.0,-0.006284686271101236,1.4334819610439808e-05,0.8611559309065342,0.0,0.0,0.01277119794394821,0.10009765625,384.2387909889221,720.8850498594919,541.0,,
277504,0.0,500.0,1.0,-0.0059936323668807745,8.45458498588414e-06,0.6458739675581455,0.0,0.0,0.004914250515867025,0.03662109375,384.59496998786926,721.5486983845705,542.0,,
278016,0.0,500.0,1.0,-0.0003071237588301301,3.899707081700399e-06,0.4839565232396126,0.0,0.0,0.0016308572958223522,0.0,385.0523829460144,722.0212425979942,543.0,,
278528,0.0,500.0,1.0,-0.003674872685223818,0.0017608410125831142,0.8064402937889099,0.0,0.0,0.0009556782315485179,0.00830078125,385.4191188812256,722.6626453002551,544.0,,
279040,0.5,500.0,1.0,-0.0023956727236509323,2.5232137147668254e-05,0.9082300066947937,0.0,0.0,0.0022881266195327044,0.02880859375,385.78731298446655,723.3000946592439,545.0,,
279552,0.0,500.0,1.0,-0.0042413437040522695,2.34229490558846e-05,0.65262521058321,0.0,0.0,0.0017139716655947268,0.025390625,386.1560888290405,723.9352378145812,546.0,,
280064,0.0,500.0,1.0,-0.004531291080638766,3.499506578918954e-05,0.7920418679714203,0.0,0.0,0.0033257086761295795,0.02001953125,386.517795085907,724.5824217168405,547.0,,
280576,0.0,500.0,1.0,-0.004059640225023031,3.396462824412083e-05,0.8237806111574173,0.0,0.0,0.0013451568665914237,0.013671875,386.89237093925476,725.2042714588774,548.0,,
281088,0.0,500.0,1.0,-0.005954222986474633,6.850464205854223e-05,0.9693677574396133,0.0,0.0,0.009148994809947908,0.03662109375,387.2746720314026,725.8104397212107,549.0,,
281600,0.0,500.0,1.0,-0.003995667910203338,1.6229038180881616e-05,0.6157717444002628,0.0,0.0,0.0013331049703992903,0.00439453125,387.64791893959045,726.4323790782003,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.0055196486646309495,1.0843127824955445e-05,0.41228525154292583,0.0,0.0,0.0010013615828938782,0.02685546875,396.5938320159912,711.3373361505654,551.0,,
282624,0.0,500.0,1.0,-0.00586311228107661,9.250618262512944e-06,0.7320346981287003,0.0,0.0,0.004852683341596276,0.02783203125,396.98073291778564,711.9337956850696,552.0,,
283136,0.0,500.0,1.0,-0.0020752302079927176,1.256872371868667e-05,0.36295005679130554,0.0,0.0,-0.0029443479725159705,0.02587890625,397.33826518058777,712.581759200354,553.0,,
283648,0.0,500.0,1.0,-0.003256647498346865,5.893903676223999e-06,0.505590133368969,0.0,0.0,0.002759544877335429,0.01123046875,397.724641084671,713.1768331638638,554.0,,
284160,0.0,500.0,1.0,-0.009500237763859332,1.2427849455320938e-05,0.3063335493206978,0.0,0.0,0.00582898233551532,0.025390625,398.1164700984955,713.7609753489921,555.0,,
284672,0.0,500.0,1.0,-0.0029108974849805236,1.4166948687943659e-05,0.8092874474823475,0.0,0.0,0.0001353941042907536,0.00634765625,398.49922704696655,714.3602312845866,556.0,,
285184,0.0,500.0,1.0,-0.006805579527281225,8.786248514525141e-06,0.6737257912755013,0.0,0.0,-0.0003279321826994419,0.08984375,398.876188993454,714.9687243042732,557.0,,
285696,0.0,500.0,1.0,-0.002849169832188636,1.8635609592365654e-05,0.7253997139632702,0.0,0.0,0.01287111738929525,0.0849609375,399.26578402519226,715.5534268921316,558.0,,
286208,0.0,500.0,1.0,-0.006644165609031916,1.5598834409047413e-05,0.780480895191431,0.0,0.0,0.005716842017136514,0.02978515625,399.62928009033203,716.1837589460554,559.0,,
286720,0.0,500.0,1.0,-0.0020480731036514044,7.052375138982825e-06,0.9682833217084408,0.0,0.0,0.0011964228469878435,0.02197265625,400.0083429813385,716.7850496892668,560.0,,
287232,0.0,500.0,1.0,-0.0059738734271377325,7.406416983712916e-06,0.793732900172472,0.0,0.0,0.004771989188157022,0.04296875,400.37899804115295,717.400266760438,561.0,,
287744,0.0,500.0,1.0,-0.003209073969628662,5.00991716023691e-06,0.44197360798716545,0.0,0.0,0.000999175594188273,0.00830078125,400.74073815345764,718.0303188686865,562.0,,
288256,0.0,500.0,1.0,-0.005688010569429025,4.589893649153964e-06,0.5728593356907368,0.0,0.0,6.186560494825244e-05,0.056640625,401.11276602745056,718.6408023230877,563.0,,
288768,0.0,500.0,1.0,-0.004719384829513729,7.1493397229005495e-06,0.6876158714294434,0.0,0.0,0.009841441264143214,0.06103515625,401.4706811904907,719.2754378569047,564.0,,
289280,0.0,500.0,1.0,-0.006696695229038596,1.8128748024537344e-05,1.2034974917769432,0.0,0.0,0.007509596645832062,0.0478515625,401.84994196891785,719.8707024384121,565.0,,
289792,0.0,500.0,1.0,-0.007258557016029954,1.4156386498598295e-05,1.3887856677174568,0.0,0.0,0.008245075354352593,0.1103515625,402.22139501571655,720.4788297964025,566.0,,
290304,0.0,500.0,1.0,-0.0070935944095253944,4.485912739937703e-06,1.0792017877101898,0.0,0.0,0.0007236851670313627,0.017578125,402.59115409851074,721.0888690539012,567.0,,
290816,0.0,500.0,1.0,-0.003060264978557825,0.0016890387996681966,0.8278643153607845,0.0,0.0,0.0021668090485036373,0.02197265625,402.95836305618286,721.7023560308952,568.0,,
291328,0.5,500.0,1.0,-0.00384291959926486,0.000160262734425487,1.3141665235161781,0.0,0.0,-0.000142113451147452,0.02392578125,403.3366651535034,722.294859777068,569.0,,
291840,0.0,500.0,1.0,-0.009335426613688469,9.063165890665914e-06,0.8313700966536999,0.0,0.0,0.004398745018988848,0.078125,403.711795091629,722.8919331766418,570.0,,
292352,0.5,500.0,1.0,-0.0073701219516806304,0.00133346330767381,1.2746179178357124,0.0,0.0,0.00550611357903108,0.0751953125,404.0798900127411,723.5004939017921,571.0,,
292864,0.0,500.0,1.0,-0.00748837657738477,0.0001983504776035261,1.137268751859665,0.0,0.0,0.008113273739581928,0.0703125,404.44993686676025,724.1044522562986,572.0,,
293376,0.0,500.0,1.0,-0.004945666529238224,0.0001745160393511469,0.9426812343299389,0.0,0.0,0.0036078242701478302,0.0673828125,404.8335659503937,724.6829924076721,573.0,,
293888,0.0,500.0,1.0,-0.0068360959412530065,3.2975051681205514e-05,0.8592037595808506,0.0,0.0,0.004763337434269488,0.04150390625,405.20052790641785,725.2902692858145,574.0,,
294400,0.0,500.0,1.0,-0.00557336607016623,7.435653600396108e-06,0.7969528920948505,0.0,0.0,-0.0014337958418764174,0.041015625,405.5551600456238,725.91851615667,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.005215918296016753,4.316367756018735e-05,0.7988336086273193,0.0,0.0,-0.002198993694037199,0.01171875,414.29403018951416,711.8422630060487,576.0,,
295424,0.0,500.0,1.0,-0.00769402802689001,1.1395330204777565e-05,0.715935617685318,0.0,0.0,0.004449021187610924,0.06103515625,414.6753830909729,712.4223236931064,577.0,,
295936,0.0,500.0,1.0,-0.0031922004418447614,7.2483757946884e-06,0.7917745374143124,0.0,0.0,0.0025000692112371325,0.025390625,415.05247592926025,713.008636648726,578.0,,
296448,0.0,500.0,1.0,-0.006648568785749376,2.768213585113699e-05,0.9063683971762657,0.0,0.0,0.0046959067694842815,0.0546875,415.43556213378906,713.5835903824967,579.0,,
296960,0.0,500.0,1.0,-0.0034556181053631008,1.2127516214377465e-05,0.8453688956797123,0.0,0.0,0.005148207361344248,0.08349609375,415.87052297592163,714.0684025282397,580.0,,
297472,0.0,500.0,1.0,-0.0011294609867036343,3.2575904356235696e-05,0.8141052760183811,0.0,0.0,0.0010179646196775138,0.029296875,416.2328579425812,714.6768793564008,581.0,,
297984,0.0,500.0,1.0,-0.005871430621482432,4.523116416521589e-06,0.8308452181518078,0.0,0.0,0.015870894421823323,0.0712890625,416.59475684165955,715.2850464540497,582.0,,
298496,0.0,500.0,1.0,-0.007087852689437568,1.136950126578995e-05,0.7507348135113716,0.0,0.0,0.003365318989381194,0.08837890625,416.97838711738586,715.8548481697895,583.0,,
299008,0.0,500.0,1.0,-0.003858701209537685,6.358503213732547e-06,0.9849145710468292,0.0,0.0,-0.0008925837464630604,0.00537109375,417.34331917762756,716.4557002833864,584.0,,
299520,0.0,500.0,1.0,-0.004176588961854577,5.7380695750453015e-06,0.8283080793917179,0.0,0.0,0.004800332011654973,0.029296875,417.70912313461304,717.054005793106,585.0,,
300032,0.0,500.0,1.0,-0.0017394988099113107,4.410437341562101e-06,0.9009698368608952,0.0,0.0,0.009668734099250287,0.03076171875,418.08815908432007,717.6285514928671,586.0,,
300544,0.0,500.0,1.0,-0.006097909645177424,8.45988316200419e-06,0.9907680749893188,0.0,0.0,0.0025369994109496474,0.0068359375,418.4733090400696,718.1915632550471,587.0,,
301056,0.0,500.0,1.0,-0.005916134396102279,3.1976064462924114e-06,0.8360805250704288,0.0,0.0,-0.00025113695301115513,0.02099609375,418.8517310619354,718.7650848110808,588.0,,
301568,0.0,500.0,1.0,-0.002275236649438739,3.51590594505069e-06,0.6368855945765972,0.0,0.0,0.0014743892825208604,0.0029296875,419.20509696006775,719.3805661879309,589.0,,
302080,0.0,500.0,1.0,-0.008583041140809655,2.132902272933279e-05,0.8256923742592335,0.0,0.0,0.013372462592087686,0.1064453125,419.5684070587158,719.9779461891799,590.0,,
302592,0.0,500.0,1.0,-0.0021868168842047453,1.9855557582104666e-05,0.9334964118897915,0.0,0.0,0.006796558620408177,0.017578125,419.94647312164307,720.5489731838995,591.0,,
303104,0.0,500.0,1.0,-0.004606911796145141,3.085033853267305e-06,0.753918930888176,0.0,0.0,0.004265350813511759,0.052734375,420.31826996803284,721.1297287245031,592.0,,
303616,0.0,500.0,1.0,-0.0035546707222238183,2.545805791953626e-06,0.8428192213177681,0.0,0.0,0.0032297024154104292,0.017578125,420.6870641708374,721.7146089300815,593.0,,
304128,0.0,500.0,1.0,-0.0014276853180490434,2.361858641108938e-06,0.6388122625648975,0.0,0.0,-0.0006718059885315597,0.00439453125,421.0621919631958,722.2875998008941,594.0,,
304640,0.0,500.0,1.0,-0.0035056639462709427,2.8937992979649607e-06,0.6996505707502365,0.0,0.0,0.006627850118093193,0.04931640625,421.4274001121521,722.8765854306765,595.0,,
305152,0.0,500.0,1.0,-0.0028488412499427795,1.4018768069945509e-05,0.8142570331692696,0.0,0.0,0.004772066604346037,0.03955078125,421.7837760448456,723.4797005742466,596.0,,
305664,0.0,500.0,1.0,-0.00867094099521637,5.1531198295151626e-06,0.7658181414008141,0.0,0.0,0.00948395172599703,0.0791015625,422.15709400177,724.052738525622,597.0,,
306176,0.0,500.0,1.0,-0.005061463976744562,4.029504239611015e-06,0.6129281856119633,0.0,0.0,0.010965952125843614,0.14453125,422.51137804985046,724.6574078387907,598.0,,
306688,0.0,500.0,1.0,-0.0013147748541086912,2.342765441198935e-06,0.7838875912129879,0.0,0.0,0.004250665660947561,0.06787109375,422.86780285835266,725.2573923267712,599.0,,
307200,0.0,500.0,1.0,-0.005600726464763284,7.052246900229875e-06,0.8653900139033794,0.0,0.0,-0.0028139638598077,0.02587890625,423.2210690975189,725.861783429347,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.004413848742842674,2.7669405646690848e-06,0.6049033291637897,0.0,0.0,0.0019570068106986582,0.01416015625,431.7874870300293,712.6468673664916,601.0,,
308224,0.0,500.0,1.0,-0.006892172736115754,3.430623920053222e-06,1.0683499723672867,0.0,0.0,0.011918088130187243,0.17919921875,432.15676403045654,713.2226674537893,602.0,,
