step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.0032568006427027285,7.105262727691297e-05,1.1371684670448303,0.0,0.0,0.005362332449294627,0.01708984375,827.2204220294952,283.4746262969301,458.0,,
235008,0.0,500.0,1.0,-0.01060430146753788,0.00025602997175155906,1.0660773701965809,0.0,0.0,0.00981673487694934,0.076171875,828.0865969657898,283.79640590863073,459.0,,
235520,0.0,500.0,1.0,-0.010466746636666358,5.11267646743363e-05,1.329669028520584,0.0,0.0,-0.00033367384457960725,0.0654296875,828.9459972381592,284.11983504919954,460.0,,
236032,0.0,500.0,1.0,-0.004696339077781886,2.577197551545396e-05,1.414046011865139,0.0,0.0,0.0011212884564884007,0.00439453125,829.9040021896362,284.40879833962504,461.0,,
236544,0.0,500.0,1.0,-0.012254817236680537,4.918523040942091e-05,1.331961140036583,0.0,0.0,0.012707434361800551,0.10205078125,830.7798311710358,284.7252558678231,462.0,,
237056,0.0,500.0,1.0,-0.003552345442585647,0.00012468115619412856,1.2530625835061073,0.0,0.0,0.0033883090363815427,0.0673828125,831.6093330383301,285.0569258691494,463.0,,
237568,0.0,500.0,1.0,-0.006305754417553544,2.3950105287440238e-05,1.36762285977602,0.0,0.0,0.0010154020856134593,0.01904296875,832.4453718662262,285.3856937992288,464.0,,
238080,0.0,500.0,1.0,-0.0035474873147904873,0.0001067547002548963,1.3060995265841484,0.0,0.0,0.00187039899174124,0.0224609375,833.279788017273,285.7143583987481,465.0,,
238592,0.0,500.0,1.0,-0.007863168604671955,3.276530821949564e-05,1.2841176763176918,0.0,0.0,0.00598642323166132,0.08984375,834.3466889858246,285.96266174438387,466.0,,
239104,0.0,500.0,1.0,-0.0070436433888971806,1.534201692265924e-05,1.4414982050657272,0.0,0.0,0.0010639383981470019,0.02587890625,835.2625370025635,286.2620905494606,467.0,,
239616,0.0,500.0,1.0,-0.009027051215525717,3.935558277134987e-05,1.4107525572180748,0.0,0.0,0.0006738269003108144,0.0263671875,836.1164519786835,286.5820896514412,468.0,,
240128,0.0,500.0,1.0,-0.005022776196710765,5.5924431592302426e-05,1.411175049841404,0.0,0.0,0.008371360541786999,0.01708984375,836.9747972488403,286.8999171651374,469.0,,
240640,0.0,500.0,1.0,-0.004105847678147256,3.0901171385266935e-05,1.374439850449562,0.0,0.0,-0.000961794750764966,0.001953125,837.8592138290405,287.20815624891003,470.0,,
241152,0.0,500.0,1.0,-0.003761955304071307,2.1874608876260027e-05,1.2563109770417213,0.0,0.0,0.002750220475718379,0.0107421875,838.7730040550232,287.50567654676274,471.0,,
241664,0.0,500.0,1.0,-0.013051829300820827,3.289523147032014e-05,1.3092704191803932,0.0,0.0,0.006685352418571711,0.09619140625,839.677160024643,287.8058514690427,472.0,,
242176,0.0,500.0,1.0,-0.0051100116688758135,2.6405531343698385e-05,1.4109650179743767,0.0,0.0,0.0005599355208687484,0.013671875,840.5634031295776,288.1115203187917,473.0,,
242688,0.0,500.0,1.0,-0.0030647326493635774,1.8983346819823055e-05,1.3330775052309036,0.0,0.0,-0.0021742286044172943,0.00244140625,841.4081790447235,288.43075934385513,474.0,,
243200,0.0,500.0,1.0,-0.0076411369955167174,0.00439824096247321,1.1855998784303665,0.0,0.0,0.005474583769682795,0.06396484375,842.2974338531494,288.7341100963164,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.007051388151012361,0.00027419932234806765,1.1538625434041023,0.0,0.0,0.0012423928710632026,0.08154296875,863.6586470603943,282.18556119308744,476.0,,
244224,0.0,500.0,1.0,-0.005315837450325489,8.23219111225626e-05,1.3074135407805443,0.0,0.0,0.006644418026553467,0.0390625,864.5815320014954,282.4765403381038,477.0,,
244736,0.0,500.0,1.0,-0.005651327781379223,4.3628252342386986e-05,1.3083842396736145,0.0,0.0,0.0062467766692861915,0.00830078125,865.4339210987091,282.789932348961,478.0,,
245248,0.0,500.0,1.0,-0.0032337279990315437,1.9064367222654255e-05,1.3023068606853485,0.0,0.0,0.001623798394575715,0.00537109375,866.321191072464,283.09130900560655,479.0,,
245760,0.0,500.0,1.0,-0.005053909262642264,4.696629025602306e-05,1.124857671558857,0.0,0.0,0.007207920658402145,0.05224609375,867.2721290588379,283.3712646418124,480.0,,
246272,0.0,500.0,1.0,-0.0008444032864645123,3.057436219933152e-05,1.0573634952306747,0.0,0.0,0.0006831414648331702,0.01220703125,868.1751210689545,283.66627195763647,481.0,,
246784,0.0,500.0,1.0,-0.0013547989656217396,5.665336607307836e-05,1.2902416437864304,0.0,0.0,0.0020344239310361445,0.0029296875,869.0499320030212,283.96987435601346,482.0,,
247296,0.0,500.0,1.0,-0.0052756540244445205,4.1499099552311236e-05,1.2147322297096252,0.0,0.0,0.00508364598499611,0.07421875,870.0039718151093,284.2469781879969,483.0,,
247808,0.0,500.0,1.0,-0.007165126735344529,2.294981561590248e-05,1.1982322484254837,0.0,0.0,0.005510281916940585,0.03515625,870.8795521259308,284.5491083067323,484.0,,
248320,0.0,500.0,1.0,-0.0027754034963436425,5.8198541637466406e-05,1.3108772486448288,0.0,0.0,1.2170406989753246e-05,0.0009765625,871.7288310527802,284.85922589035613,485.0,,
248832,0.0,500.0,1.0,-0.0027549334336072206,8.963471998413297e-06,1.2427389472723007,0.0,0.0,-0.0008768147090449929,0.009765625,872.575893163681,285.16946428328976,486.0,,
249344,0.0,500.0,1.0,-0.0031986451940611005,3.7840970321667555e-05,1.2693282589316368,0.0,0.0,-0.0004118432989344001,0.02001953125,873.4157168865204,285.4814668195355,487.0,,
249856,0.0,500.0,1.0,-0.005956711247563362,0.0010596131772899753,1.3226560801267624,0.0,0.0,0.00148324147448875,0.00439453125,874.2888882160187,285.7819690581104,488.0,,
250368,0.5,500.0,1.0,-0.0026523530250415206,2.6737783855423913e-05,1.2693862169981003,0.0,0.0,-0.0010326322517357767,0.0,875.1899919509888,286.07274112204516,489.0,,
250880,0.0,500.0,1.0,-0.006748345971573144,8.181518421679357e-05,1.1261037215590477,0.0,0.0,0.0030533693498000503,0.0458984375,876.1392841339111,286.3471648209475,490.0,,
251392,0.0,500.0,1.0,-0.010472957219462842,5.069315977834776e-05,1.3199199810624123,0.0,0.0,0.0051182252645958215,0.0576171875,877.0414228439331,286.6364044526258,491.0,,
251904,0.0,500.0,1.0,-0.003998461994342506,3.5420113817963284e-05,1.3778317794203758,0.0,0.0,0.0061129911337047815,0.01123046875,877.9355120658875,286.92768037966675,492.0,,
252416,0.0,500.0,1.0,-0.004915888071991503,1.9623716639216582e-05,1.324674367904663,0.0,0.0,0.0018629312107805163,0.0185546875,878.8275740146637,287.219026192945,493.0,,
252928,0.0,500.0,1.0,-0.005484171968419105,3.066879298785352e-05,1.4207642748951912,0.0,0.0,0.0026956701185554266,0.0068359375,879.7385070323944,287.5036138331575,494.0,,
253440,0.0,500.0,1.0,-0.005151899415068328,2.5033132317275886e-05,1.4681640267372131,0.0,0.0,0.0016863545752130449,0.00830078125,880.6307270526886,287.793728079666,495.0,,
253952,0.0,500.0,1.0,-0.006501294323243201,3.269957483098551e-05,1.4245480373501778,0.0,0.0,0.00032195885432884097,0.01953125,881.5623090267181,288.0703920751486,496.0,,
254464,0.0,500.0,1.0,-0.005722885543946177,0.018971982994116843,1.4689450860023499,0.0,0.0,0.00025143707171082497,0.01416015625,882.451817035675,288.36021988689805,497.0,,
254976,8.5,500.0,1.0,-0.0003114851424470544,0.07464223261922598,1.3400017768144608,0.0,0.0,0.0018121566681656986,0.0,883.3104248046875,288.65956162170147,498.0,,
255488,1.5,500.0,1.0,-0.0009009208297356963,0.0003125294265373668,1.3362547755241394,0.0,0.0,0.0002619774895720184,0.00537109375,884.1325368881226,288.9702497537756,499.0,,
256000,0.0,500.0,1.0,-0.0034884604392573237,0.00030422958070630557,1.2702136635780334,0.0,0.0,-0.00052686408162117,0.00048828125,884.9686422348022,289.2757864883504,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.006388255627825856,2.8160101805951854e-05,1.3995319530367851,0.0,0.0,0.006672211893601343,0.0126953125,905.79181599617,283.19090045861554,501.0,,
257024,0.0,500.0,1.0,-0.0019258421380072832,2.64060814174627e-05,1.1684570908546448,0.0,0.0,-0.0004263069713488221,0.0,906.6088531017303,283.50043033515294,502.0,,
257536,0.0,500.0,1.0,-0.006406068510841578,2.823902565296521e-05,1.4541926980018616,0.0,0.0,0.004552957398118451,0.017578125,907.5384771823883,283.7741941251521,503.0,,
258048,0.0,500.0,1.0,-0.0060998015105724335,4.032970150547044e-05,1.0818256512284279,0.0,0.0,0.0014438090729527175,0.00537109375,908.4815480709076,284.0431933350166,504.0,,
258560,0.0,500.0,1.0,-0.006398194935172796,6.25091574875114e-05,1.4777873679995537,0.0,0.0,0.0006667187553830445,0.0087890625,909.3871800899506,284.32333956415016,505.0,,
259072,0.0,500.0,1.0,-0.004673941992223263,5.0486209602240706e-05,1.3429762199521065,0.0,0.0,0.0032512886682525277,0.009765625,910.3084051609039,284.59805328745375,506.0,,
259584,0.0,500.0,1.0,-0.011130313854664564,0.00013956153861727216,1.1437503546476364,0.0,0.0,0.006450931134168059,0.1337890625,911.156497001648,284.89507659136024,507.0,,
260096,0.0,500.0,1.0,-0.0035765726934187114,0.020263112266547978,0.9975256994366646,0.0,0.0,0.012438197853043675,0.0244140625,911.992917060852,285.1951973906013,508.0,,
260608,2.5,500.0,1.0,-0.007400008966214955,0.00028863459101557964,1.1369895935058594,0.0,0.0,0.006120651552919298,0.01904296875,912.92254114151,285.46562085556366,509.0,,
261120,0.0,500.0,1.0,-0.00821785326115787,0.0001560517530379002,1.2022954896092415,0.0,0.0,-8.826522389426827e-05,0.07666015625,913.8670501708984,285.73084011637036,510.0,,
261632,0.0,500.0,1.0,-0.005856760544702411,0.0001825502022256842,1.2891352027654648,0.0,0.0,0.005082295858301222,0.1025390625,914.7498250007629,286.0148128476349,511.0,,
262144,0.0,500.0,1.0,-0.007012191170360893,0.04569096409250051,1.1787030473351479,0.0,0.0,0.005947638041106984,0.0478515625,915.6868100166321,286.2812886812671,512.0,,
262656,4.5,500.0,1.0,-0.008730212168302387,0.0021386785301729105,1.1497878730297089,0.0,0.0,0.0063058381783775985,0.0341796875,916.6349189281464,286.54374230815137,513.0,,
263168,0.0,500.0,1.0,-0.0027093685348518193,4.7042880396475084e-05,0.993196502327919,0.0,0.0,0.007742983114439994,0.00634765625,917.555666923523,286.8142059242872,514.0,,
263680,0.0,500.0,1.0,-0.0019300110870972276,0.0003248360976613185,1.1253981366753578,0.0,0.0,-0.000730623840354383,0.0107421875,918.4289040565491,287.09897830454696,515.0,,
264192,0.0,500.0,1.0,-0.0018394440412521362,0.0008170999553840375,1.048125721514225,0.0,0.0,0.004458753333892673,0.02197265625,919.3076820373535,287.3814775641843,516.0,,
264704,0.0,500.0,1.0,-0.0027826677542179823,2.897174260851898e-05,1.028499186038971,0.0,0.0,0.010887075040955096,0.03857421875,920.2185978889465,287.65339084349273,517.0,,
265216,0.0,500.0,1.0,-0.0016627119621261954,3.160040432703681e-05,1.167504943907261,0.0,0.0,-0.0005002659163437784,0.0,921.0900790691376,287.9370932623982,518.0,,
265728,0.0,500.0,1.0,-0.0058873186353594065,1.4909848573552154e-05,1.162600226700306,0.0,0.0,0.0033907516044564545,0.00634765625,921.9969279766083,288.2092032379762,519.0,,
266240,0.0,500.0,1.0,-0.007142090471461415,7.139992021620856e-05,1.1754941418766975,0.0,0.0,0.011396063899155706,0.052734375,922.8432068824768,288.4997126428492,520.0,,
266752,0.0,500.0,1.0,-0.0027865100419148803,0.00011866290992657014,1.1222063675522804,0.0,0.0,0.005260184581857175,0.03173828125,923.7060070037842,288.78452448876106,521.0,,
267264,0.0,500.0,1.0,-0.007927850412670523,0.00015741302968308446,1.2091804668307304,0.0,0.0,0.004752020817250013,0.0615234375,924.6075148582458,289.0567032012226,522.0,,
267776,0.0,500.0,1.0,-0.005340445088222623,0.00014400606642084313,1.2952735126018524,0.0,0.0,0.02199501229915768,0.1904296875,925.45849609375,289.3441479334304,523.0,,
268288,0.0,500.0,1.0,-0.0008842085080686957,0.00014863882006466156,1.2576677426695824,0.0,0.0,0.003382615454029292,0.09375,926.3477740287781,289.6190907149147,524.0,,
268800,0.0,500.0,1.0,-0.006698432378470898,5.864376282715966e-05,1.2733469903469086,0.0,0.0,0.002720539807341993,0.0986328125,927.2167539596558,289.8998522752058,525.0,0.21666666666666667,500.0
269312,0.0,500.0,1.0,-0.0017155780224129558,2.569961492326911e-05,1.3460363671183586,0.0,0.0,-0.0010765889892354608,0.00048828125,948.2423849105835,284.0117719747313,526.0,,
269824,0.0,500.0,1.0,-0.0019253724021837115,2.865360039550069e-05,1.2693819254636765,0.0,0.0,0.0006428008200600743,0.0,949.1840798854828,284.2694117168018,527.0,,
270336,0.0,500.0,1.0,-0.004836741951294243,1.6322626322562428e-05,1.3892621099948883,0.0,0.0,0.0010697752004489303,0.00341796875,950.0103659629822,284.5611055264357,528.0,,
270848,0.0,500.0,1.0,-0.006858666311018169,0.015856989804888144,1.3253764659166336,0.0,0.0,4.69368533231318e-05,0.009765625,950.8325169086456,284.85353117769176,529.0,,
271360,2.5,500.0,1.0,-0.005824507214128971,0.00020701298853964545,1.2209132760763168,0.0,0.0,0.0024034774978645146,0.02783203125,951.6494009494781,285.14702970364834,530.0,,
271872,0.0,500.0,1.0,-0.0068133563618175685,5.629292490993976e-05,1.4168998077511787,0.0,0.0,0.008728111744858325,0.07568359375,952.7365510463715,285.3590530366537,531.0,,
272384,0.0,500.0,1.0,-0.006590250646695495,0.00011574160771488096,1.4174733310937881,0.0,0.0,0.0008732640417292714,0.005859375,953.5895261764526,285.6407212148825,532.0,,
272896,0.0,500.0,1.0,-0.008444943465292454,8.277349365926057e-05,1.22749774903059,0.0,0.0,0.002674051676876843,0.02392578125,954.4436070919037,285.9215546861772,533.0,,
273408,0.0,500.0,1.0,-0.0030018657562322915,9.875896785160876e-05,1.2223267406225204,0.0,0.0,0.002813969971612096,0.00439453125,955.273026227951,286.2092747238927,534.0,,
273920,0.0,500.0,1.0,-0.0006395562668330967,9.004763910525071e-05,0.9580551572144032,0.0,0.0,-1.548777800053358e-05,0.0078125,956.2200961112976,286.46124580937226,535.0,,
274432,0.0,500.0,1.0,-0.003878995426930487,5.1339767026092886e-05,1.0598905682563782,0.0,0.0,-0.0004944579559378326,0.03076171875,957.3231072425842,286.66601476951433,536.0,,
274944,0.0,500.0,1.0,-0.0018737711943686008,0.0002354878715777886,1.2252759262919426,0.0,0.0,0.0035943769034929574,0.00244140625,958.2908182144165,286.9108153538434,537.0,,
275456,0.0,500.0,1.0,-0.006825343531090766,0.00012138815372964018,1.3318294808268547,0.0,0.0,0.004299649008316919,0.04638671875,959.2289040088654,287.16399062705284,538.0,,
275968,0.0,500.0,1.0,-0.0011091994820162654,3.384081435342523e-05,1.2802727818489075,0.0,0.0,9.719611261971295e-05,0.00048828125,960.1072900295258,287.4345428535526,539.0,,
276480,0.0,500.0,1.0,-0.0059545537224039435,9.1135026707434e-06,1.2813843339681625,0.0,0.0,-0.001951342128450051,0.0146484375,961.0236330032349,287.6932371954159,540.0,,
276992,0.0,500.0,1.0,-0.0026217512786388397,8.313523636616083e-06,1.1351183876395226,0.0,0.0,0.00465877796523273,0.0068359375,961.928129196167,287.95498498569503,541.0,,
277504,0.0,500.0,1.0,-0.005346926278434694,2.8082174367227708e-05,1.0513439252972603,0.0,0.0,0.007987228163983673,0.0537109375,962.8363819122314,288.21511651737336,542.0,,
278016,0.0,500.0,1.0,-0.006913985358551145,2.826972598768407e-05,1.1675590425729752,0.0,0.0,-9.725586278364062e-05,0.017578125,963.6978099346161,288.4887743169848,543.0,,
278528,0.0,500.0,1.0,-0.010021986556239426,1.5195374544418883e-05,1.2554073557257652,0.0,0.0,-0.010640101798344404,0.154296875,964.6038191318512,288.7485975855629,544.0,,
279040,0.0,500.0,1.0,-0.0019581427332013845,2.0276872078284214e-05,1.0603698566555977,0.0,0.0,0.008368225302547216,0.04541015625,965.5291910171509,289.00213747659063,545.0,,
279552,0.0,500.0,1.0,-0.0063430104637518525,0.00015954667082951346,1.185610182583332,0.0,0.0,0.0039950181962922215,0.01171875,966.4311501979828,289.2621993224567,546.0,,
280064,0.0,500.0,1.0,-0.004547416931018233,2.7785546421910112e-05,1.173642911016941,0.0,0.0,0.004234968277160078,0.0244140625,967.3406810760498,289.519510012194,547.0,,
280576,0.0,500.0,1.0,-0.006887733470648527,2.3028660223189945e-05,1.214841328561306,0.0,0.0,0.0011301294434815645,0.04833984375,968.1870360374451,289.7952457082359,548.0,,
281088,0.0,500.0,1.0,-0.011287415371043608,2.6762397851598507e-05,1.3019791021943092,0.0,0.0,0.012406629975885153,0.14404296875,969.409481048584,289.9579646115641,549.0,,
281600,0.0,500.0,1.0,-0.002911367453634739,4.43208471097023e-05,1.3242851346731186,0.0,0.0,0.0037630273727700114,0.01318359375,970.3594570159912,290.2017370614025,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.002404951024800539,2.2422457846005273e-05,1.2833962067961693,0.0,0.0,0.0020477917860262096,0.00146484375,991.5972239971161,284.50261171850605,551.0,,
282624,0.0,500.0,1.0,-0.0075570205226540565,7.376075882348232e-05,1.2687880620360374,0.0,0.0,-0.000908954069018364,0.06396484375,992.4108319282532,284.7852833799303,552.0,,
283136,0.0,500.0,1.0,-0.014481300488114357,8.568609223402746e-05,1.2745120823383331,0.0,0.0,0.012091579381376505,0.18701171875,993.2530651092529,285.05927637772396,553.0,,
283648,0.0,500.0,1.0,-0.008086609886959195,0.0009969348175218329,1.4011656492948532,0.0,0.0,0.0016586004057899117,0.013671875,994.0719182491302,285.339515977468,554.0,,
284160,0.5,500.0,1.0,-0.004876937309745699,0.00017390981111020665,1.204422876238823,0.0,0.0,0.0015392271452583373,0.00048828125,994.8890430927277,285.6197904408071,555.0,,
284672,0.0,500.0,1.0,-0.0050806396175175905,9.902525766847248e-05,1.3175534307956696,0.0,0.0,0.0037323857250157744,0.00390625,995.7266278266907,285.89373031163734,556.0,,
285184,0.0,500.0,1.0,-0.00941429694648832,1.7685468350236988e-05,1.2021385431289673,0.0,0.0,0.0021361014805734158,0.0458984375,996.5798590183258,286.16271683527555,557.0,,
285696,0.0,500.0,1.0,-0.004710196168161929,5.614046216351198e-06,1.0249867141246796,0.0,0.0,0.005244213971309364,0.03857421875,997.7089228630066,286.35205464552945,558.0,,
286208,0.0,500.0,1.0,-0.0012814307119697332,4.4457981516643486e-05,1.2616004198789597,0.0,0.0,-0.0006384498556144536,0.00439453125,998.7015891075134,286.5800987217502,559.0,,
286720,0.0,500.0,1.0,-0.006192028755322099,4.4521865902424906e-05,1.0083226524293423,0.0,0.0,0.0036278655752539635,0.04833984375,999.6186120510101,286.8293932740108,560.0,,
287232,0.0,500.0,1.0,-0.006464356789365411,1.0246522407442171e-05,0.9855763837695122,0.0,0.0,-0.000420897122239694,0.03271484375,1000.4661870002747,287.09815857067156,561.0,,
287744,0.0,500.0,1.0,-0.006196458474732935,1.2653060707634722e-05,1.2740967646241188,0.0,0.0,0.001827479776693508,0.015625,1001.3174710273743,287.36540440542615,562.0,,
288256,0.0,500.0,1.0,-0.004933297517709434,2.6021039161605586e-05,0.8153504393994808,0.0,0.0,0.0045485206646844745,0.02294921875,1002.2262349128723,287.6156998874204,563.0,,
288768,0.0,500.0,1.0,-0.004553467268124223,5.9033475736214314e-05,1.4179465845227242,0.0,0.0,0.0003388292680028826,0.00390625,1003.182767868042,287.85183443061726,564.0,,
289280,0.0,500.0,1.0,-0.0071412925608456135,1.7773107913399144e-05,1.322612427175045,0.0,0.0,0.0017063099367078394,0.009765625,1004.0570809841156,288.11110989473366,565.0,,
289792,0.0,500.0,1.0,-0.002968204556964338,0.012754860450513661,1.2771000191569328,0.0,0.0,0.002876045531593263,0.0,1004.9200699329376,288.3731837690723,566.0,,
290304,3.5,500.0,1.0,-0.007620960823260248,0.0029863999225199223,1.3366094455122948,0.0,0.0,0.006010394106851891,0.05712890625,1005.7520761489868,288.64369946077636,567.0,,
290816,0.0,500.0,1.0,-0.002406278974376619,0.0009520848871034104,1.3951215296983719,0.0,0.0,0.0013987477868795395,0.00048828125,1006.6193149089813,288.90365572440425,568.0,,
291328,0.5,500.0,1.0,-0.004641687497496605,1.0496429013073794e-05,0.9292421154677868,0.0,0.0,0.0018285720143467188,0.01611328125,1007.5364060401917,289.1488568090299,569.0,,
291840,0.0,500.0,1.0,-0.006891234079375863,7.625704404290445e-05,0.9814868718385696,0.0,0.0,0.004621333646355197,0.02197265625,1008.4932281970978,289.38221084709494,570.0,,
292352,0.0,500.0,1.0,-0.006138564087450504,3.4897694035862514e-05,1.2715061008930206,0.0,0.0,0.0026657178241293877,0.01416015625,1009.4843499660492,289.6052821520535,571.0,,
292864,0.0,500.0,1.0,-0.006583370384760201,0.00011980280078205396,0.9651846848428249,0.0,0.0,-0.0008637757273390889,0.017578125,1010.6358921527863,289.78191084838824,572.0,,
293376,0.0,500.0,1.0,-0.006272849510423839,4.8542744366386614e-05,0.8124276921153069,0.0,0.0,0.0023206951445899904,0.0390625,1011.5167791843414,290.03572262693467,573.0,,
293888,0.0,500.0,1.0,-0.002829818520694971,1.2815945751754043e-05,1.4307323545217514,0.0,0.0,-0.0014581502182409167,0.0,1012.3681328296661,290.2975612029142,574.0,,
294400,0.0,500.0,1.0,-0.00438606075476855,1.6381148441269033e-05,0.863843284547329,0.0,0.0,-0.0018122076580766588,0.017578125,1013.2218389511108,290.558285147864,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.006910399300977588,1.0696515886365887e-05,1.411042869091034,0.0,0.0,0.001979684369871393,0.0205078125,1035.9088342189789,284.6891446990586,576.0,,
295424,0.0,500.0,1.0,-0.005206095171160996,1.439281453485819e-05,1.2756057605147362,0.0,0.0,0.003570602333638817,0.02392578125,1036.829516172409,284.93016006198985,577.0,,
295936,0.0,500.0,1.0,-0.0039952772203832865,1.512357545152554e-05,1.0322215780615807,0.0,0.0,-0.0011930647888220847,0.00048828125,1037.7159261703491,285.18016591702553,578.0,,
296448,0.0,500.0,1.0,-0.0016424456844106317,1.0585218916503436e-05,0.49264309741556644,0.0,0.0,0.0003986902302131057,0.0068359375,1038.6064150333405,285.42862407650705,579.0,,
296960,0.0,500.0,1.0,-0.005046716658398509,9.679533491180337e-06,0.6611430644989014,0.0,0.0,0.0016524411912541837,0.05712890625,1039.5497999191284,285.66212029775,580.0,,
297472,0.0,500.0,1.0,-0.007556255324743688,1.4973820270824945e-05,1.423904038965702,0.0,0.0,0.007819437625585124,0.08154296875,1040.4174060821533,285.91601626521714,581.0,,
297984,0.0,500.0,1.0,-0.007367487880401313,0.0001614113662071759,1.1994616836309433,0.0,0.0,0.008722920145373791,0.02783203125,1041.286633014679,286.16904371209705,582.0,,
298496,0.0,500.0,1.0,-0.0030410827603191137,3.5611394224588366e-05,0.5046379957348108,0.0,0.0,-0.00016924086958169937,0.02490234375,1042.209289073944,286.4069655963524,583.0,,
299008,0.0,500.0,1.0,-0.00211750203743577,6.22048590059876e-06,0.5372678935527802,0.0,0.0,0.0008512651547789574,0.00634765625,1043.0381560325623,286.67024141987895,584.0,,
299520,0.0,500.0,1.0,-0.0011371831642463803,2.3114614975838776e-05,0.6355369463562965,0.0,0.0,-0.0005547924665734172,0.005859375,1043.9583911895752,286.9079864942715,585.0,,
300032,0.0,500.0,1.0,-0.0068686052691191435,1.0116179680608184e-05,0.8024757318198681,0.0,0.0,0.002590166754089296,0.0048828125,1044.851154088974,287.15286270761095,586.0,,
300544,0.0,500.0,1.0,-0.005694256455171853,2.705975396111171e-05,0.9993200078606606,0.0,0.0,0.0024601366312708706,0.03955078125,1045.791235923767,287.38431694211306,587.0,,
301056,0.0,500.0,1.0,-0.006940028164535761,1.0765529538048213e-05,1.3359418958425522,0.0,0.0,0.002480185648892075,0.01123046875,1046.7286169528961,287.6160975481841,588.0,,
301568,0.0,500.0,1.0,-0.0024953148094937205,4.121839594972698e-06,0.8088009916245937,0.0,0.0,0.0004585346905514598,0.0,1047.7285780906677,287.830270459515,589.0,,
302080,0.0,500.0,1.0,-0.002237652661278844,1.1252596575417328e-05,0.5985446274280548,0.0,0.0,-0.0006403863662853837,0.0263671875,1048.6306052207947,288.070936034139,590.0,,
302592,0.0,500.0,1.0,-0.00462995411362499,8.688504095744065e-06,0.8799825720489025,0.0,0.0,0.0003235606418456882,0.017578125,1049.5158500671387,288.31579816602374,591.0,,
303104,0.0,500.0,1.0,-0.003861569450236857,5.476891629996317e-06,1.3692116886377335,0.0,0.0,0.00043886472121812403,0.00390625,1050.382392168045,288.56538557770114,592.0,,
303616,0.0,500.0,1.0,-0.0043817952973768115,5.692813729751833e-06,1.0669443011283875,0.0,0.0,0.0006129636894911528,0.0244140625,1051.299252986908,288.8007378844594,593.0,,
304128,0.0,500.0,1.0,-0.005149234726559371,2.425550650286823e-05,0.7415318340063095,0.0,0.0,0.010371172043960541,0.0830078125,1052.1874330043793,289.0435586477245,594.0,,
304640,0.0,500.0,1.0,-0.007032426306977868,1.5525776689173654e-05,0.8630554936826229,0.0,0.0,0.008803261967841536,0.02734375,1053.0703618526459,289.28741234731257,595.0,,
305152,0.0,500.0,1.0,-0.005562062084209174,4.892646529697231e-06,1.0593321546912193,0.0,0.0,-0.001166465226560831,0.02685546875,1053.9836151599884,289.52252730577766,596.0,,
305664,0.0,500.0,1.0,-0.0035481516970321536,7.420949117431519e-06,1.1430389657616615,0.0,0.0,0.004458857933059335,0.0205078125,1055.1229991912842,289.69513529160207,597.0,,
306176,0.0,500.0,1.0,-0.004069139366038144,6.553714030133051e-06,1.047332525253296,0.0,0.0,0.006202929827850312,0.11669921875,1055.9773561954498,289.9456112421886,598.0,,
306688,0.0,500.0,1.0,-0.006117975222878158,9.058878475798338e-06,1.2958671301603317,0.0,0.0,0.0007221820997074246,0.00244140625,1056.8320908546448,290.1955785161538,599.0,,
307200,0.0,500.0,1.0,-0.00409651844529435,8.255444868154882e-06,1.191889502108097,0.0,0.0,0.00934195687295869,0.0517578125,1057.7386169433594,290.4309203418733,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.004694476490840316,6.6872384962834985e-06,1.0812373906373978,0.0,0.0,0.0019938128534704447,0.017578125,1078.033910036087,285.4381454380219,601.0,,
308224,0.0,500.0,1.0,-0.0037892285035923123,8.391115372319291e-06,0.8907428495585918,0.0,0.0,-0.0010897002648562193,0.01416015625,1079.0628490447998,285.64045205786095,602.0,,
308736,0.0,500.0,1.0,-0.005408827448263764,1.9753751814732823e-05,1.4096366539597511,0.0,0.0,0.008800091978628188,0.0419921875,1080.0878291130066,285.8434209498881,603.0,,
309248,0.0,500.0,1.0,-0.0035134657518938184,1.3115915919570398e-05,1.1445232331752777,0.0,0.0,-0.0007045114180073142,0.0009765625,1081.0395720005035,286.06538373773424,604.0,,
309760,0.0,500.0,1.0,-0.0009444306488148868,1.4661564023299434e-05,1.033918909728527,0.0,0.0,0.0014231991954147816,0.00048828125,1082.0689899921417,286.26640525226543,605.0,,
310272,0.0,500.0,1.0,-0.011044044105801731,1.4937358159272662e-05,1.030588410794735,0.0,0.0,0.003573025926016271,0.0517578125,1083.1700789928436,286.4480897482859,606.0,,
310784,0.0,500.0,1.0,-0.004370727110654116,5.551706451001337e-06,1.0645105615258217,0.0,0.0,-0.0008288639655802399,0.0146484375,1084.1134631633759,286.67110091332285,607.0,,
