step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
382464,0.0,500.0,1.0,-0.00418178312247619,0.0003834644849121105,1.6073161289095879,0.3726199194788933,0.9027682319283485,0.010992163966875523,0.07666015625,703.9150729179382,543.3382729177434,747.0,,
382976,0.0,500.0,1.0,-0.003984133480116725,0.001013805635011522,1.7579328268766403,0.5330529790371656,0.6593235991895199,0.014820058713667095,0.1005859375,704.4037308692932,543.6882049550981,748.0,,
383488,0.0,500.0,1.0,-0.008785897778579965,0.00041288917054771446,1.7233018204569817,0.3702141437679529,0.7804519459605217,0.002333175973035395,0.06103515625,704.9027140140533,544.0296829277842,749.0,,
384000,0.0,500.0,1.0,-0.012854107888415456,0.0005468798553920351,2.0466775819659233,0.5742556378245354,0.7417107932269573,0.0033814084017649293,0.0380859375,705.4020648002625,544.3703940797667,750.0,0.5833333333333334,500.0
384512,0.5,500.0,1.0,-0.007250026916153729,0.0027000304762623273,1.5899043828248978,0.41664494574069977,0.7797810658812523,0.002975787385366857,0.05517578125,717.2546107769012,536.0885719277735,751.0,,
385024,62.5,500.0,1.0,-0.004230465507134795,2.987474098801613,1.5639532208442688,0.9767378568649292,0.4337901212275028,0.017353043658658862,0.15478515625,717.7456929683685,536.4351242675701,752.0,,
385536,0.0,500.0,1.0,-0.007489695795811713,0.0005213238164287759,1.9291119873523712,0.40145181491971016,0.8872116059064865,0.005846060172189027,0.07177734375,718.2509489059448,536.7706100315728,753.0,,
386048,0.0,500.0,1.0,-0.007556875061709434,0.0010965106703224592,1.683151751756668,0.3547185827046633,0.8199987411499023,0.0028306503081694245,0.02783203125,718.747419834137,537.1121889927439,754.0,,
386560,16.5,500.0,1.0,-0.004437625058926642,0.6716008745133877,1.7347076311707497,0.45678019896149635,0.800579983741045,0.005479673767695203,0.0283203125,719.2634389400482,537.438689459399,755.0,,
387072,23.5,500.0,1.0,-0.0008921480039134622,0.7432263195514679,2.0222888439893723,0.9200088307261467,0.4325660150498152,0.006701310572680086,0.1240234375,719.742693901062,537.7921905702708,756.0,,
387584,0.0,500.0,1.0,-0.007056989008560777,0.0014615351392421871,1.904260203242302,0.6098028346896172,0.6399368643760681,0.001060012262314558,0.08642578125,720.236829996109,538.134102364765,757.0,,
388096,0.0,500.0,1.0,-0.01248593715718016,0.0005865691582584986,1.6862446963787079,0.2930993475019932,0.8424159996211529,0.008878156368155032,0.15478515625,720.7492227554321,538.4619056768522,758.0,,
388608,0.0,500.0,1.0,-0.001346378237940371,0.000925599232687091,1.9377666041254997,1.0224124379456043,0.46536785364151,0.0019564933609217405,0.0673828125,721.2526750564575,538.7959219278888,759.0,,
389120,0.0,500.0,1.0,-0.0072201990988105536,0.08522899751551449,1.6428617611527443,0.39467620849609375,0.7585369944572449,-0.0017790407873690128,0.0322265625,721.7768359184265,539.114003991086,760.0,,
389632,5.0,500.0,1.0,-0.0037220119847916067,0.0017865276968223043,1.6619615703821182,0.4081188142299652,0.7485364861786366,0.007102097384631634,0.052734375,722.2663700580597,539.4574857038951,761.0,,
390144,0.0,500.0,1.0,-0.003243287734221667,0.00473330840759445,1.7483317404985428,0.6317691244184971,0.8088683374226093,0.020639902271796018,0.25537109375,722.7626338005066,539.7954760728343,762.0,,
390656,1.0,500.0,1.0,-0.00904073374113068,0.0013062315265415236,1.7246807739138603,0.39636360481381416,0.7495087645947933,0.01333934668218717,0.146484375,723.30326795578,540.0998686264517,763.0,,
391168,0.0,500.0,1.0,-0.003921158844605088,0.002171676736907102,2.2162282466888428,0.8808825090527534,0.6840178668498993,0.012309199082665145,0.107421875,723.7845187187195,540.4481442798275,764.0,,
391680,0.0,500.0,1.0,-0.006177786039188504,0.0009594430775905494,1.7570418864488602,1.085181225091219,0.6527328193187714,0.015615289914421737,0.15673828125,724.3021790981293,540.7687720720426,765.0,,
392192,50.0,500.0,1.0,-0.0037230851594358683,2.4545921236276627,1.5971864461898804,0.9090476669371128,0.6582429893314838,0.010277108638547361,0.05322265625,724.7919499874115,541.1097626109282,766.0,,
392704,0.0,500.0,1.0,-0.0025254529900848866,0.0011037936965294648,2.178857520222664,0.5581089593470097,0.9648694507777691,0.007224308152217418,0.15380859375,725.2981607913971,541.438019877932,767.0,,
393216,14.0,500.0,1.0,-0.0071228876477107406,2.4123180210590363,1.6542793959379196,0.8982634842395782,0.6527395471930504,0.010815075336722657,0.06591796875,725.7612898349762,541.7979789048952,768.0,,
393728,106.0,500.0,1.0,-0.00861042714677751,2.783282607793808,1.5350692346692085,0.6774131059646606,0.816087182611227,0.019410878710914403,0.08935546875,726.2314348220825,542.152241174273,769.0,,
394240,4.5,500.0,1.0,-0.005020079435780644,0.02796494448557496,2.2571828365325928,1.2005753442645073,0.4136923272162676,0.008368871931452304,0.05517578125,726.7547566890717,542.466349716192,770.0,,
394752,3.0,500.0,1.0,-0.008429449517279863,0.008825255405099597,1.8490867242217064,0.7736529856920242,0.5752365365624428,0.0039656481822021306,0.0634765625,727.270989894867,542.7852966568413,771.0,,
395264,0.0,500.0,1.0,-0.006221196497790515,0.001968330190720735,1.966825157403946,0.4838352110236883,0.7847970761358738,0.0022004315978847444,0.0986328125,727.7527318000793,543.1295311284147,772.0,,
395776,0.0,500.0,1.0,-0.00959587434772402,0.008347864320967346,1.7218632772564888,0.45653142407536507,0.8597533628344536,-0.0013288347981870174,0.09228515625,728.249969959259,543.4617457274198,773.0,,
396288,1.5,500.0,1.0,-0.007478048908524215,0.0012580357142724097,2.0800275057554245,0.8278625756502151,0.7226605527102947,0.01034929690649733,0.13427734375,728.767373085022,543.7784602272073,774.0,,
396800,19.0,500.0,1.0,-0.010495651280507445,1.94523124396801,2.0448936969041824,0.883144699037075,0.6192504167556763,0.00739786954363808,0.06982421875,729.2616288661957,544.1119953300115,775.0,0.38333333333333336,500.0
397312,0.0,500.0,1.0,-0.006744175800122321,0.0013762241615040693,1.6625629588961601,0.17274664994329214,0.8952417299151421,0.0008077644743025303,0.009765625,741.0075929164886,536.1780416260552,776.0,,
397824,79.0,500.0,1.0,-0.0010494631715118885,3.7771729975938797,1.7892224192619324,1.0180240795016289,0.49741202406585217,0.013207823561970145,0.20263671875,741.4592697620392,536.5419467042012,777.0,,
398336,100.0,500.0,1.0,-0.006343529035802931,5.177689403295517,1.388727180659771,0.7785595692694187,0.5107770841568708,0.025391561386641115,0.166015625,741.9414298534393,536.883349510063,778.0,,
398848,0.0,500.0,1.0,-0.006851069279946387,0.0036086016916669905,1.7633863613009453,0.21353228949010372,0.9329522661864758,0.005453490011859685,0.01806640625,742.4133770465851,537.2316991197924,779.0,,
399360,0.0,500.0,1.0,-0.008840598980896175,0.0028727198077831417,2.0419511795043945,0.552195718511939,0.7733610458672047,0.003060465620364994,0.0810546875,742.9117827415466,537.5604604442441,780.0,,
399872,0.0,500.0,1.0,-0.009340683813206851,0.0024244962842203677,1.9434388056397438,0.7344671748578548,0.7121905647218227,0.006905595830176026,0.02978515625,743.3530578613281,537.9301205142763,781.0,,
400384,0.0,500.0,1.0,-0.010157520766369998,0.007422137772664428,1.459636278450489,0.38257952593266964,0.8424540236592293,0.012072487967088819,0.23486328125,743.8328649997711,538.2714569893644,782.0,,
400896,0.0,500.0,1.0,-0.007317777490243316,0.1960968798957765,2.1836679577827454,1.3370633721351624,0.3516330420970917,0.006452972535043955,0.1474609375,744.3292310237885,538.6003710328388,783.0,,
401408,20.5,500.0,1.0,-0.015903899329714477,0.2507017506286502,2.392198622226715,1.0620439313352108,0.5031265411525965,0.02273651846917346,0.15771484375,744.8051278591156,538.9436578582857,784.0,,
401920,0.0,500.0,1.0,-0.01134109019767493,0.003234974792576395,2.1657125055789948,0.8308131136000156,0.5669643990695477,0.003003604128025472,0.03076171875,745.2938089370728,539.2772557351744,785.0,,
402432,0.5,500.0,1.0,-0.004148943466134369,0.0022313160734483972,1.8865401968359947,0.5306417606770992,0.8045693077147007,0.008643688226584345,0.05810546875,745.7762076854706,539.6149620392888,786.0,,
402944,0.0,500.0,1.0,-0.00620904634706676,0.06369304447434843,1.9061636328697205,0.7216567881405354,0.6233171708881855,0.02288082829909399,0.16552734375,746.2489938735962,539.9591869577152,787.0,,
403456,5.0,500.0,1.0,-0.011760360153857619,0.02436877094442025,1.6928996741771698,0.228765151463449,0.8864150606095791,-0.0007414493593387306,0.0166015625,746.7295978069305,540.2973193842986,788.0,,
403968,2.5,500.0,1.0,-0.009212417178787291,0.002792308427160606,1.4222749769687653,0.11438583815470338,0.9536732286214828,0.008955034019891173,0.2060546875,747.2488477230072,540.607056445732,789.0,,
404480,0.0,500.0,1.0,-0.01289471541531384,0.003859225194901228,1.6823431327939034,0.4813836086541414,0.7674073353409767,0.017708142346236855,0.10693359375,747.7045397758484,540.9623433893521,790.0,,
404992,10.0,500.0,1.0,-0.005584458645898849,2.3573245108127594,1.628105103969574,0.5955480188131332,0.7317966930568218,0.012169571069534868,0.11962890625,748.2448098659515,541.256009610751,791.0,,
405504,107.0,500.0,1.0,-0.007369361468590796,2.80461685359478,1.586023598909378,0.6322212889790535,0.868233185261488,0.012477707874495536,0.125,748.7470231056213,541.5767775851283,792.0,,
406016,0.0,500.0,1.0,-0.014177750912494957,0.004425301907758694,1.9248706996440887,0.6608968302607536,0.7399973422288895,0.017216520267538726,0.11376953125,749.268444776535,541.88322333672,793.0,,
406528,0.0,500.0,1.0,0.002718338742852211,0.002890742409363156,1.6038085892796516,0.45623594522476196,0.8962258063256741,0.03180446149781346,0.22412109375,749.763170003891,542.2085483311887,794.0,,
407040,0.0,500.0,1.0,-0.00964942149585113,0.0010529458722885465,1.7341211587190628,0.6373425461351871,0.7588515430688858,0.01336262171389535,0.1640625,750.2768907546997,542.5197084113314,795.0,,
407552,0.0,500.0,1.0,-0.00215897080488503,2.8109143674373627,1.4468987509608269,0.5716919209808111,0.8467455469071865,0.004882098583038896,0.115234375,750.7755029201508,542.8413665800514,796.0,,
408064,112.0,500.0,1.0,-5.498924292623997e-05,2.1687788739800453,1.5264765843749046,0.7434927299618721,0.7385206036269665,0.009457095060497522,0.0869140625,751.27619099617,543.1610969315016,797.0,,
408576,0.0,500.0,1.0,-0.012790409266017377,0.002017408114625141,1.6814171448349953,0.4444003701210022,0.7821673601865768,0.01074399781646207,0.072265625,751.7976548671722,543.4653824135529,798.0,,
409088,0.0,500.0,1.0,-0.0145340965827927,0.0007207109119917732,1.7968034148216248,0.8126606717705727,0.5438275299966335,0.025806420191656798,0.2216796875,752.2664051055908,543.8073496616919,799.0,,
409600,0.0,500.0,1.0,-0.0012402092688716948,0.058377661975100636,1.600534364581108,0.5495398659259081,0.7461302019655704,0.012025842035654932,0.0849609375,752.7326190471649,544.1507244876486,800.0,0.5833333333333334,500.0
410112,0.0,500.0,1.0,-0.01413566613337025,0.0008613798490841873,1.487423412501812,0.10595540190115571,0.964227732270956,0.004478725139051676,0.091796875,765.240779876709,535.92543782896,801.0,,
410624,35.5,500.0,1.0,-0.005775430705398321,1.4484368786215782,1.7270088344812393,0.823751874268055,0.6289211325347424,0.008907697338145226,0.07958984375,765.7308688163757,536.251072958205,802.0,,
411136,0.0,500.0,1.0,-0.006748990446794778,0.0028367966806399636,1.716197744011879,0.3893955145031214,0.7829411998391151,0.0021880530985072255,0.05078125,766.2539038658142,536.5532207089385,803.0,,
411648,58.5,500.0,1.0,-0.0022580588120035827,2.3656226694583893,1.7179175540804863,0.9728705324232578,0.39758137986063957,0.0211724154651165,0.1484375,766.7643740177155,536.8637536496827,804.0,,
412160,0.0,500.0,1.0,-0.006260188180021942,0.01013863948173821,1.8085370808839798,0.5116664338856936,0.7289636246860027,0.0010645294096320868,0.0283203125,767.3378260135651,537.1297830334169,805.0,,
412672,0.0,500.0,1.0,-0.00857977638952434,0.0040062126572593115,2.1851369738578796,0.8865283392369747,0.6220190655440092,0.007150692865252495,0.09912109375,767.8901319503784,537.410213817759,806.0,,
413184,0.0,500.0,1.0,0.00212504412047565,0.0006784172619518358,1.829801730811596,0.9237981699407101,0.44905282743275166,0.006700872210785747,0.119140625,768.4085099697113,537.7139823923692,807.0,,
413696,90.5,500.0,1.0,-0.010053829406388104,5.071569532155991,1.313307873904705,1.0876864679157734,0.46440426632761955,0.026415854168590158,0.17626953125,768.9238948822021,538.0194356729902,808.0,,
414208,5.5,500.0,1.0,-0.006061662803404033,0.0014625668227381539,1.6046230792999268,0.33505949284881353,0.8534651659429073,0.0035531451576389372,0.08544921875,769.4755167961121,538.2991283785741,809.0,,
414720,0.0,500.0,1.0,-0.006420849647838622,1.1205202043056488,2.0400727465748787,1.0246683172881603,0.48355213180184364,0.006567313044797629,0.046875,770.0133538246155,538.5880620642587,810.0,,
415232,71.5,500.0,1.0,-0.009793475270271301,1.714386098086834,1.8310678377747536,0.9344020746648312,0.5306393634527922,0.014811059227213264,0.05419921875,770.5372767448425,538.8863232602579,811.0,,
415744,67.0,500.0,1.0,-0.012308564386330545,4.095752403140068,1.3488432839512825,0.6510199792683125,0.7796759605407715,0.007765967515297234,0.10791015625,771.0931780338287,539.1618183681569,812.0,,
416256,29.5,500.0,1.0,-0.005646495032124221,0.15191086567938328,1.5980022102594376,0.3365097837522626,0.952711921185255,0.030576599529013038,0.1455078125,771.5641310214996,539.4963079075549,813.0,,
416768,6.0,500.0,1.0,-0.01302894577383995,0.237622641492635,1.530421368777752,0.35315115191042423,0.8146680481731892,0.012397112266626209,0.08935546875,772.0399007797241,539.8270213483576,814.0,,
417280,0.0,500.0,1.0,-0.004412153735756874,1.105954047292471,1.2796207517385483,0.4094380587339401,0.8108274452388287,0.003232631948776543,0.06396484375,772.5133957862854,540.1589179890932,815.0,,
417792,96.5,500.0,1.0,0.0012595357839018106,3.114957958459854,1.4259912446141243,0.7365610711276531,0.6978372447192669,0.0297838601982221,0.20947265625,772.9964520931244,540.4837226208482,816.0,,
418304,69.0,500.0,1.0,-0.001904044474940747,4.079676598310471,1.4011713489890099,0.8802124746143818,0.6805483475327492,0.0074328501359559596,0.13623046875,773.4796829223633,540.8079995321435,817.0,,
418816,33.0,500.0,1.0,-0.008151732268743217,0.30823793914169073,2.0068379789590836,0.777658324688673,0.7031620852649212,0.0035508639412000775,0.12158203125,773.9964480400085,541.1084263507512,818.0,,
419328,0.0,500.0,1.0,0.003642132505774498,1.067410122603178,1.828073911368847,0.6980601586401463,0.6841266602277756,0.019170392712112516,0.16357421875,774.5108668804169,541.4100923967327,819.0,,
419840,92.0,500.0,1.0,-0.000404056569095701,2.96969872713089,1.329261101782322,0.6981069035828114,0.5834753438830376,0.005272847018204629,0.24072265625,775.146833896637,541.6264140427156,820.0,,
420352,0.0,500.0,1.0,-0.006657047721091658,0.5288073550909758,2.1044162213802338,0.9352051578462124,0.637060459703207,0.0072642447194084525,0.08837890625,775.6343538761139,541.9460830987633,821.0,,
420864,72.0,500.0,1.0,0.004576953768264502,5.523832768201828,0.9126817360520363,0.6276283543556929,0.7527356557548046,0.013726727454923093,0.12255859375,776.1450438499451,542.2491624920652,822.0,,
421376,122.0,500.0,1.0,-0.0003765490837395191,2.22609381377697,1.2939592823386192,0.7052251063287258,0.5093300398439169,0.018646304844878614,0.15380859375,776.5888938903809,542.598539993387,823.0,,
421888,0.0,500.0,1.0,-0.00806469435337931,0.014558776165358722,1.9177689924836159,0.6189610548317432,0.7185996100306511,0.009691260114777833,0.0556640625,777.0790650844574,542.9151536261587,824.0,,
422400,10.5,500.0,1.0,-0.0021015817765146494,0.4279893506318331,1.8363140225410461,0.8007535338401794,0.5571157410740852,0.01710725569864735,0.1669921875,777.5412747859955,543.2509034536567,825.0,4.75,500.0
422912,30.0,500.0,1.0,-0.002182726631872356,1.15419240295887,1.9384891167283058,1.176605835556984,0.32320133317261934,0.007627704879269004,0.05615234375,789.5571677684784,535.6318924888924,826.0,,
423424,75.5,500.0,1.0,0.006302547641098499,2.8329391926527023,1.496327467262745,1.0335240624845028,0.3952032942324877,0.014752515940926969,0.15087890625,790.0410480499268,535.9518990122671,827.0,,
423936,0.0,500.0,1.0,-0.004588849376887083,0.09356387821026146,1.5227589309215546,0.30909810587763786,0.7853070497512817,0.0038131410256028175,0.02734375,790.5355889797211,536.2642819751343,828.0,,
424448,5.0,500.0,1.0,-2.9388698749244213e-05,0.025652703072410077,2.172631949186325,1.278926134109497,0.2969723055139184,0.0034422617754898965,0.07177734375,791.0119678974152,536.5885943903264,829.0,,
424960,0.0,500.0,1.0,-0.00881111086346209,0.0075519429228734225,2.3389734774827957,1.2821373268961906,0.4863598048686981,0.0034542990615591407,0.05419921875,791.4860620498657,536.9140663063582,830.0,,
425472,48.0,500.0,1.0,-0.004134552902542055,2.9384817332029343,1.6333525478839874,1.3262565359473228,0.427012300118804,0.01035153679549694,0.08154296875,791.9783270359039,537.2268223454952,831.0,,
425984,118.5,500.0,1.0,0.0003201895160600543,4.243574321269989,1.1799308732151985,1.0875726118683815,0.4500039629638195,0.018026902980636805,0.1083984375,792.5049159526825,537.5159086400341,832.0,,
426496,25.5,500.0,1.0,-0.008030579658225179,1.1175497211515903,2.1032049506902695,1.042677629739046,0.4242012184113264,0.010344771260861307,0.06591796875,793.1144559383392,537.748362555578,833.0,,
427008,0.0,500.0,1.0,8.612085366621614e-05,0.006639377126703039,2.003222107887268,0.4000516887754202,0.9067472405731678,0.010536020738072693,0.14111328125,793.6373808383942,538.0391729392977,834.0,,
427520,0.0,500.0,1.0,-0.009885309496894479,0.009622544574085623,2.387157917022705,0.9666171632707119,0.5733271017670631,-0.000299345760140568,0.03271484375,794.1767888069153,538.3184273645916,835.0,,
428032,0.0,500.0,1.0,0.001710215408820659,0.11010414198972285,1.932328186929226,0.45769409090280533,0.8019789941608906,0.21701003931229934,0.33935546875,794.7050628662109,538.6048485160582,836.0,,
428544,12.5,500.0,1.0,-0.007484807283617556,0.1612722515128553,1.2345750629901886,0.7555158026516438,0.667167279869318,-0.003617205598857254,0.0263671875,795.2093079090118,538.9071729138187,837.0,,
429056,0.0,500.0,1.0,-0.010106913512572646,0.08560344646684825,1.633126549422741,0.4427004139870405,0.751460961997509,0.0033658359898254275,0.03955078125,795.6906900405884,539.2246074641313,838.0,,
429568,60.5,500.0,1.0,-0.008801979885902256,3.3152479976415634,1.6114992499351501,0.9891643598675728,0.49235384725034237,0.0031449070083908737,0.0234375,796.2170588970184,539.5111737433394,839.0,,
430080,96.0,500.0,1.0,-0.003433769103139639,3.4176319539546967,1.3375042229890823,0.7834871262311935,0.6080653872340918,0.0022238828823901713,0.09765625,796.6848349571228,539.8370611926442,840.0,,
430592,17.5,500.0,1.0,-0.009437132743187249,0.5706063397228718,2.2182176262140274,1.1636474207043648,0.509783998131752,0.011904551764018834,0.056640625,797.1741087436676,540.147999385737,841.0,,
431104,86.5,500.0,1.0,-0.00332620000699535,2.3725422024726868,1.473965473473072,0.9182565063238144,0.5067078918218613,0.0032679664436727762,0.04345703125,797.6768589019775,540.4494253392603,842.0,,
431616,0.0,500.0,1.0,-0.006419648067094386,2.010946862399578,1.7144993245601654,0.861719872802496,0.640196893364191,0.0035827578976750374,0.02978515625,798.1772389411926,540.7520772861831,843.0,,
432128,108.0,500.0,1.0,-0.00622438604477793,1.8657047227025032,1.5342969596385956,1.0232724137604237,0.6389396339654922,0.0038666992331855,0.099609375,798.6857657432556,541.0488311355623,844.0,,
432640,47.5,500.0,1.0,-0.0016394348349422216,2.047442451119423,1.749752052128315,1.0917659290134907,0.484724598005414,0.00674142932984978,0.05224609375,799.1873967647552,541.349878328161,845.0,,
433152,21.0,500.0,1.0,-0.00273270154139027,2.412643939256668,1.640130564570427,1.1677311211824417,0.33091532997787,0.0028587725828401744,0.0654296875,799.648087978363,541.6782788727437,846.0,,
433664,97.5,500.0,1.0,-0.0025916239246726036,3.4304341226816177,1.1750706061720848,0.7638007886707783,0.6691131852567196,0.011480091547127813,0.10546875,800.1317207813263,541.9907606919126,847.0,,
434176,99.0,500.0,1.0,-0.00257191329728812,2.061047285795212,1.6371133401989937,1.069205991923809,0.3460088688880205,0.008710318303201348,0.060546875,800.6266739368439,542.2951971673245,848.0,,
434688,15.5,500.0,1.0,-0.004575442959321663,1.2238633818924427,2.002744734287262,1.2171251624822617,0.37495070695877075,0.02010685289860703,0.1826171875,801.125551700592,542.5965993435917,849.0,,
435200,20.5,500.0,1.0,-0.003452381701208651,2.1257923766970634,1.5759391710162163,0.7447176650166512,0.7123167738318443,0.007210041920188814,0.07373046875,801.5999698638916,542.9141920675162,850.0,5.116666666666666,500.0
435712,40.0,500.0,1.0,-0.0038675799733027816,1.860901154577732,1.800667092204094,1.350495085120201,0.39258141815662384,0.009217805636581033,0.16064453125,814.3372657299042,535.0510388462501,851.0,,
436224,0.0,500.0,1.0,-0.004829998244531453,0.04816523380577564,2.099149465560913,1.2236161679029465,0.1933526759967208,0.018361913855187595,0.1767578125,814.8530988693237,535.3406652135176,852.0,,
436736,0.0,500.0,1.0,-0.004214294021949172,0.045517998398281634,2.231867477297783,0.9262686893343925,0.6254976466298103,-0.0028368692146614194,0.03369140625,815.3553750514984,535.6388310709492,853.0,,
437248,0.0,500.0,1.0,-0.007494506542570889,0.0402590133016929,2.300344839692116,1.0235579647123814,0.4415185898542404,-0.0010315663530491292,0.095703125,815.8544340133667,535.9387432008934,854.0,,
437760,50.0,500.0,1.0,-0.002191320003475994,1.744072012603283,1.7681018263101578,1.0514392629265785,0.3368403809145093,0.008315871993545443,0.0517578125,816.3547749519348,536.2374465510713,855.0,,
438272,68.5,500.0,1.0,-0.007896966650150716,3.4352433383464813,1.3564123213291168,0.8654071316123009,0.5166364721953869,0.008047867740970105,0.03466796875,816.8202228546143,536.5587037846981,856.0,,
438784,116.5,500.0,1.0,0.00036035687662661076,4.0553450137376785,1.012171197682619,0.6407623365521431,0.8719781935214996,0.004152800014708191,0.12060546875,817.3339989185333,536.8478499372143,857.0,,
439296,121.0,500.0,1.0,-0.0030174286803230643,3.415560409426689,1.0999169014394283,1.1143969669938087,0.49072839692234993,0.007769823132548481,0.07177734375,817.8163850307465,537.1572495254962,858.0,,
439808,90.0,500.0,1.0,-0.003911591367796063,3.3084453642368317,1.406010426580906,0.8537766337394714,0.653714569285512,0.002468562626745552,0.0576171875,818.2724380493164,537.4835807111632,859.0,,
440320,0.0,500.0,1.0,-0.005979070672765374,0.1562404534779489,2.0267869606614113,0.9709638021886349,0.5290194172412157,0.005758935527410358,0.0361328125,818.7880749702454,537.7704114901785,860.0,,
440832,26.0,500.0,1.0,-0.007532843621447682,0.8419598862528801,1.5688060224056244,0.5527286343276501,0.7767321914434433,0.00744078669231385,0.0390625,819.3028967380524,538.0574165612195,861.0,,
441344,5.5,500.0,1.0,-0.008061205502599478,0.04475925816223025,1.8657426461577415,0.46847038343548775,0.7369251325726509,0.01623805658891797,0.10009765625,819.8205909729004,538.3421749339653,862.0,,
441856,83.0,500.0,1.0,-0.00266884989105165,3.133316218852997,1.3433496803045273,0.9580257721245289,0.39720040187239647,0.009285209933295846,0.06005859375,820.3369948863983,538.6274211139155,863.0,,
442368,76.5,500.0,1.0,-5.947111640125513e-05,4.854714065790176,1.0808589234948158,0.6540144756436348,0.7192035187035799,-0.001082134898751974,0.1298828125,820.885400056839,538.8912995277659,864.0,,
442880,112.0,500.0,1.0,-0.005067533173132688,4.050282508134842,1.244872808456421,0.7196521759033203,0.7616676166653633,0.0066004914115183055,0.1142578125,821.6330609321594,539.0240741986984,865.0,,
443392,98.5,500.0,1.0,0.0013243245193734765,2.221968650817871,1.5185603573918343,0.899647131562233,0.6052322722971439,0.014287337486166507,0.13232421875,822.1419429779053,539.3131974193852,866.0,,
443904,57.5,500.0,1.0,-0.007643204502528533,3.6421075761318207,1.344323456287384,0.9093254916369915,0.5735546834766865,0.011343180784024298,0.033203125,822.6851229667664,539.579466806442,867.0,,
444416,105.0,500.0,1.0,0.0011768927797675133,2.411832332611084,1.4421308189630508,0.974704135209322,0.44227328337728977,0.012103354441933334,0.1064453125,823.2081608772278,539.8585936349575,868.0,,
444928,29.5,500.0,1.0,-0.0024213779834099114,2.600788488984108,1.6151161566376686,1.2020785808563232,0.3664356339722872,0.01642629533307627,0.08154296875,823.7767627239227,540.1074904429071,869.0,,
445440,106.0,500.0,1.0,0.0010864217765629292,1.959393858909607,1.5622126311063766,1.1304980963468552,0.3363614734262228,0.012717800971586257,0.14306640625,824.302206993103,540.3843350424597,870.0,,
445952,1.5,500.0,1.0,-0.0004714690148830414,2.0546562895178795,1.7715324088931084,1.126698412001133,0.2982914038002491,0.0051954289665445685,0.099609375,824.8210480213165,540.6651552719286,871.0,,
446464,118.5,500.0,1.0,0.0024184108478948474,1.6748454719781876,1.643501602113247,1.0147498175501823,0.4830383099615574,0.00320804602233693,0.06396484375,825.3193447589874,540.959087939927,872.0,,
446976,0.0,500.0,1.0,-0.005649091792292893,0.22399394866079092,2.312687426805496,1.210016056895256,0.39594444911926985,0.00037727237213402987,0.05859375,825.8582918643951,541.2260243714945,873.0,,
447488,2.5,500.0,1.0,-0.01093163905898109,0.054762164829298854,2.1739786118268967,0.7606292627751827,0.7299033924937248,0.0032937480718828738,0.08740234375,826.405345916748,541.4873006461406,874.0,,
448000,0.0,500.0,1.0,-0.007316533126868308,2.4361410290002823,1.2721516862511635,0.424177672713995,0.9509179405868053,0.007790700008627027,0.04931640625,826.9873468875885,541.7253379825848,875.0,9.65,500.0
448512,78.5,500.0,1.0,-0.003289707121439278,2.722526341676712,1.5186410024762154,0.7809944599866867,0.8147866353392601,0.0056181635009124875,0.07470703125,839.7149028778076,534.1241395893934,876.0,,
449024,0.0,500.0,1.0,-0.008320290362462401,0.2465386213734746,2.356168657541275,1.2845699861645699,0.29425559658557177,0.006366322166286409,0.083984375,840.2358529567719,534.4023328924781,877.0,,
449536,89.0,500.0,1.0,-0.007110821577953175,4.098609313368797,1.4103596955537796,0.8808661326766014,0.46603934094309807,0.010223828547168523,0.07275390625,840.7107849121094,534.7094483235348,878.0,,
450048,41.0,500.0,1.0,-0.0013906648382544518,1.962737798690796,1.4261967837810516,0.8639940991997719,0.5809261724352837,0.004728466272354126,0.05712890625,841.1675148010254,535.0277942039369,879.0,,
450560,41.0,500.0,1.0,-0.010178950382396579,1.6573223024606705,1.900950349867344,0.9305374324321747,0.5378633514046669,0.015351615031249821,0.05712890625,841.6169059276581,535.3504626946363,880.0,,
451072,76.0,500.0,1.0,-0.0067889593774452806,2.7104334980249405,1.4540051221847534,0.6456567570567131,0.8097530975937843,0.00866672961274162,0.146484375,842.0894551277161,535.6580553922123,881.0,,
451584,1.0,500.0,1.0,-0.012840570241678506,0.319453536067158,1.5711276829242706,0.2675244091078639,0.9173923656344414,0.018259530363138765,0.15966796875,842.5695168972015,535.9605242579597,882.0,,
452096,81.5,500.0,1.0,-0.0014324408839456737,2.628182992339134,1.4663106724619865,1.0201562643051147,0.41766696982085705,0.009430298581719398,0.06494140625,843.0953969955444,536.2335052606024,883.0,,
452608,0.0,500.0,1.0,-0.008142887032590806,0.5261815823614597,2.2174491733312607,1.0904634222388268,0.34144675359129906,0.007834545976947993,0.068359375,843.6056089401245,536.51611037608,884.0,,
453120,108.0,500.0,1.0,-0.005282114259898663,4.610006630420685,1.1579637303948402,0.7953328527510166,0.7772512026131153,0.020179601211566478,0.205078125,844.1406078338623,536.7826115636648,885.0,,
453632,0.0,500.0,1.0,-0.008827452547848225,0.10921419691294432,2.5949386954307556,1.2351180613040924,0.32548515778034925,0.0086493247654289,0.0888671875,844.6647028923035,537.0557079592315,886.0,,
