step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
233984,0.5,500.0,1.0,-0.004139063530601561,0.0018538304902904201,1.3995301350951195,0.0,0.0,0.0005760194908361882,0.0126953125,375.2444899082184,623.550794995632,457.0,,
234496,0.0,500.0,1.0,-0.007400901056826115,0.00011507898420859419,1.3347975835204124,0.0,0.0,0.011482790287118405,0.04443359375,375.6726508140564,624.2030115630284,458.0,,
235008,0.0,500.0,1.0,-0.0044092710595577955,0.0001725081460790534,1.2155966833233833,0.0,0.0,0.0006165019585750997,0.01806640625,376.14210772514343,624.7851415022279,459.0,,
235520,0.0,500.0,1.0,-0.006076493067666888,3.9926319686856004e-05,1.2014320939779282,0.0,0.0,0.0009659459465183318,0.0068359375,376.5484867095947,625.4705789898445,460.0,,
236032,0.0,500.0,1.0,-0.004527116776444018,1.881719856555719e-05,1.2109601125121117,0.0,0.0,0.006622615677770227,0.01025390625,377.0445737838745,626.0055611761588,461.0,,
236544,0.0,500.0,1.0,-0.007672616338822991,3.28003304161939e-05,1.0033012181520462,0.0,0.0,-0.00109928468009457,0.025390625,377.4953546524048,626.6143333546664,462.0,,
237056,0.0,500.0,1.0,-0.0025893034180626273,4.047681863994512e-05,1.1420296430587769,0.0,0.0,0.0011574368982110173,0.0,377.9277458190918,627.2521735238647,463.0,,
237568,0.0,500.0,1.0,-0.005308553692884743,2.1014620244841353e-05,1.0729007720947266,0.0,0.0,0.006170727021526545,0.0244140625,378.36444997787476,627.8813985137664,464.0,,
238080,0.0,500.0,1.0,-0.0018900977447628975,3.23482215662807e-05,1.3045822829008102,0.0,0.0,0.0026283183542545885,0.01513671875,378.8196647167206,628.4784613228435,465.0,,
238592,0.0,500.0,1.0,-0.0068745987373404205,3.441016008309816e-05,1.2954272627830505,0.0,0.0,-0.0027442164719104767,0.00634765625,379.25273180007935,629.1108276730153,466.0,,
239104,0.0,500.0,1.0,-0.006289032520726323,2.378002631076015e-05,1.3455148339271545,0.0,0.0,-0.001009610015898943,0.04443359375,379.69643783569336,629.724106349051,467.0,,
239616,0.0,500.0,1.0,-0.005766421207226813,1.5709922848827773e-05,1.3327947333455086,0.0,0.0,0.0003997767635155469,0.0458984375,380.1585416793823,630.3054481992597,468.0,,
240128,0.0,500.0,1.0,-0.005453498684801161,0.0015592382769682445,1.3051368296146393,0.0,0.0,0.003932183608412743,0.00634765625,380.55780601501465,630.9895532415538,469.0,,
240640,0.5,500.0,1.0,-0.007556540425866842,0.00026470032662473386,1.3756494894623756,0.0,0.0,0.0038908529095351696,0.0703125,381.0368638038635,631.5399449746365,470.0,,
241152,0.0,500.0,1.0,-0.004439272568561137,7.678702240809798e-05,1.0730460658669472,0.0,0.0,0.0024097957357298583,0.005859375,381.4833137989044,632.1429831322089,471.0,,
241664,0.0,500.0,1.0,-0.0034934425493702292,4.677430661104154e-05,0.9122167192399502,0.0,0.0,-0.00034954369766637683,0.0341796875,381.9426429271698,632.7232752748201,472.0,,
242176,0.0,500.0,1.0,-0.010762531775981188,4.11821630450504e-05,0.9832824058830738,0.0,0.0,0.0023592871439177543,0.0419921875,382.37979388237,633.3389051266125,473.0,,
242688,0.0,500.0,1.0,-0.0036351076560094953,3.344308277064556e-05,0.8797828331589699,0.0,0.0,0.001917213579872623,0.00732421875,382.7847149372101,634.0065068685128,474.0,,
243200,0.0,500.0,1.0,-0.0029928312287665904,2.6699986392486608e-05,0.5785428658127785,0.0,0.0,0.004835816682316363,0.029296875,383.2158188819885,634.6293342209173,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.010084361303597689,2.804650114285323e-05,0.41315118595957756,0.0,0.0,0.005553972674533725,0.0673828125,393.50897192955017,619.3302246832424,476.0,,
244224,0.0,500.0,1.0,-0.006079141283407807,0.0013179187899368117,0.3869599476456642,0.0,0.0,-0.0019393296097405255,0.01171875,393.980153799057,619.8890924961727,477.0,,
244736,0.5,500.0,1.0,-0.0036620107712224126,0.0005021332453907235,0.6437556222081184,0.0,0.0,0.001559892320074141,0.0166015625,394.43516993522644,620.4720538490271,478.0,,
245248,0.0,500.0,1.0,-0.00361505092587322,0.00029709787986575975,0.687894694507122,0.0,0.0,0.004972117836587131,0.0595703125,394.853946685791,621.110671574871,479.0,,
245760,0.0,500.0,1.0,-0.003997839521616697,0.000187961563369754,1.2005121558904648,0.0,0.0,-0.0004966661217622459,0.00927734375,395.256472826004,621.7734987180996,480.0,,
246272,0.0,500.0,1.0,-0.004512386629357934,0.0015313514268200379,1.1051522120833397,0.0,0.0,0.0036761416704393923,0.009765625,395.68377590179443,622.3960015513063,481.0,,
246784,0.5,500.0,1.0,-0.00877749442588538,0.0001490018785261782,1.3567144349217415,0.0,0.0,0.0014084227150306106,0.0576171875,396.13427567481995,622.9806789114631,482.0,,
247296,0.0,500.0,1.0,-0.0073157966253347695,0.00021973593675284064,1.1170259565114975,0.0,0.0,0.002966899599414319,0.076171875,396.5835688114166,623.56592518737,483.0,,
247808,0.0,500.0,1.0,-0.004533432191237807,0.0001942468998095137,1.1865929886698723,0.0,0.0,0.0024934317625593394,0.029296875,397.01373267173767,624.1799202570526,484.0,,
248320,0.0,500.0,1.0,-0.011666409729514271,0.00019949245051975595,1.2689394280314445,0.0,0.0,0.009856724151177332,0.064453125,397.48242473602295,624.7320247301875,485.0,,
248832,0.0,500.0,1.0,-0.005080139089841396,6.073419035601546e-05,1.1193628087639809,0.0,0.0,-0.0009247437992598861,0.0654296875,397.9004499912262,625.3624493399965,486.0,,
249344,0.0,500.0,1.0,-0.00347782124299556,3.6218525337972096e-05,1.0668624565005302,0.0,0.0,0.0013653815258294344,0.0126953125,398.33106088638306,625.9717719355082,487.0,,
249856,0.0,500.0,1.0,-0.0019284129375591874,4.144491458646371e-05,0.6343385316431522,0.0,0.0,0.002007183851674199,0.0,398.7392067909241,626.6150800942183,488.0,,
250368,0.0,500.0,1.0,-0.0028782158624380827,4.954706832904776e-05,0.6875891946256161,0.0,0.0,0.0010381852625869215,0.0009765625,399.1673216819763,627.2256930878541,489.0,,
250880,0.0,500.0,1.0,-0.011093810317106545,0.00968910290976055,1.1927233412861824,0.0,0.0,-0.0034577373298816383,0.02001953125,399.60420083999634,627.8212277864759,490.0,,
251392,1.5,500.0,1.0,-0.009253650321625173,0.0002414577188574185,1.0376466363668442,0.0,0.0,0.005716216430300847,0.0048828125,400.0366966724396,628.4223474774022,491.0,,
251904,0.0,500.0,1.0,-0.005263984436169267,4.915508986869099e-05,0.9834864586591721,0.0,0.0,-0.0006404901505447924,0.037109375,400.46204471588135,629.0333961080385,492.0,,
252416,0.0,500.0,1.0,-0.004669898538850248,5.7614046227172366e-05,1.2250747829675674,0.0,0.0,0.002397130388999358,0.00439453125,400.8786129951477,629.6569380792965,493.0,,
252928,0.0,500.0,1.0,-0.001991692930459976,6.0251175909797894e-05,1.0428748354315758,0.0,0.0,0.0006394920637831092,0.005859375,401.29001688957214,630.2872968544375,494.0,,
253440,0.0,500.0,1.0,-0.0032054506009444594,3.629111517966521e-05,1.0579283609986305,0.0,0.0,0.0020028469152748585,0.015625,401.7533309459686,630.8348443639535,495.0,,
253952,0.0,500.0,1.0,-0.008286479860544205,5.637379399558995e-05,0.8368662483990192,0.0,0.0,0.004347994894487783,0.02978515625,402.1790027618408,631.4402250143906,496.0,,
254464,0.0,500.0,1.0,-0.0050785967614501715,0.00014254824145609746,0.9316411241889,0.0,0.0,0.0054851293680258095,0.02783203125,402.64193201065063,631.9858409413478,497.0,,
254976,0.0,500.0,1.0,-0.006343707151245326,4.998534109290631e-05,1.4345314279198647,0.0,0.0,0.0037971310666762292,0.017578125,403.1003189086914,632.5373313776913,498.0,,
255488,0.0,500.0,1.0,-0.006819809903390706,2.040283436599566e-05,1.3339162468910217,0.0,0.0,0.012367853982141241,0.091796875,403.5187277793884,633.1502912045269,499.0,,
256000,0.0,500.0,1.0,-0.009628511557821184,0.00010946599650196731,1.2828397378325462,0.0,0.0,0.01191461252165027,0.1494140625,403.97303795814514,633.7056584120935,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.007430974976159632,4.418425589847175e-05,1.3926072716712952,0.0,0.0,0.004811012593563646,0.03369140625,414.1472496986389,619.373906712299,501.0,,
257024,1.0,500.0,1.0,-0.005984209012240171,0.003075549193454208,1.5156380161643028,0.0,0.0,-0.0008084492583293468,0.00390625,414.5830888748169,619.9577524919456,502.0,,
257536,0.0,500.0,1.0,-0.006523426040075719,9.174888555207872e-05,1.4365257248282433,0.0,0.0,0.0021955299307592213,0.0234375,415.0585389137268,620.4811511022326,503.0,,
258048,0.5,500.0,1.0,-0.009972540778107941,0.0014191870595823275,1.471947319805622,0.0,0.0,4.3420237489044666e-05,0.0185546875,415.4972369670868,621.0582815992132,504.0,,
258560,0.0,500.0,1.0,-0.013383981611696072,0.00017026054979396577,0.7294466905295849,0.0,0.0,0.012753070855978876,0.04443359375,415.9592959880829,621.5992826553098,505.0,,
259072,0.0,500.0,1.0,-0.003738569328561425,0.00018118156685886788,1.4240658953785896,0.0,0.0,0.00207041620160453,0.005859375,416.40297269821167,622.166547758444,506.0,,
259584,0.0,500.0,1.0,-0.010347921634092927,6.839301045147295e-05,1.45573690533638,0.0,0.0,0.002163549914257601,0.08251953125,416.9144947528839,622.6312667633737,507.0,,
260096,0.0,500.0,1.0,-0.009869967820122838,3.449771224950382e-05,1.46795454621315,0.0,0.0,0.00438288992154412,0.01806640625,417.38542890548706,623.1554385644264,508.0,,
260608,0.0,500.0,1.0,-0.005810085975099355,2.4749100475673913e-05,1.5150234699249268,0.0,0.0,0.007633439381606877,0.009765625,417.8388087749481,623.7046308935987,509.0,,
261120,0.0,500.0,1.0,-0.0017669338267296553,0.013928799278801307,1.451246589422226,0.0,0.0,-0.0006012435187585652,0.01220703125,418.28032875061035,624.2703327214954,510.0,,
261632,2.0,500.0,1.0,-0.008260645961854607,0.0002331602968297375,1.178579531610012,0.0,0.0,0.01224320539040491,0.1845703125,418.7127208709717,624.8484628214177,511.0,,
262144,0.0,500.0,1.0,-0.006542594113852829,0.008988742978544906,1.2723871544003487,0.0,0.0,0.003950454236473888,0.09716796875,419.10681891441345,625.4825456646481,512.0,,
262656,1.5,500.0,1.0,-0.011701958486810327,0.0017104274229495786,1.1624127998948097,0.0,0.0,0.0008604426984675229,0.07177734375,419.55434799194336,626.0357001592646,513.0,,
263168,1.0,500.0,1.0,-0.006582488771528006,0.00022603762863582233,1.4278782457113266,0.0,0.0,0.004335665988037363,0.0537109375,419.9762759208679,626.6258717184925,514.0,,
263680,0.5,500.0,1.0,-0.005947274214122444,0.0024072192172752693,1.3209377229213715,0.0,0.0,0.000573075725696981,0.0234375,420.4239888191223,627.1763910061807,515.0,,
264192,0.0,500.0,1.0,-0.006014943937771022,0.00025175756354656187,1.3735715597867966,0.0,0.0,-0.0012531019165180624,0.04296875,420.85846185684204,627.7454867709581,516.0,,
264704,0.0,500.0,1.0,-0.012733317445963621,0.0001357130961423536,1.2798724919557571,0.0,0.0,0.012291277351323515,0.0908203125,421.30080485343933,628.3016717522871,517.0,,
265216,0.0,500.0,1.0,-0.009944142657332122,0.00013313739009390702,1.202633611857891,0.0,0.0,-0.0034831179946195334,0.18408203125,421.73556566238403,628.8679959525061,518.0,,
265728,0.0,500.0,1.0,-0.005944147938862443,0.03429858363233507,1.38898716121912,0.0,0.0,0.003995830251369625,0.08544921875,422.1419758796692,629.4754257646847,519.0,,
266240,3.0,500.0,1.0,-0.009216684731654823,0.0003023287213181902,1.3745736479759216,0.0,0.0,0.011344986647600308,0.10400390625,422.5550136566162,630.0718046061487,520.0,,
266752,0.0,500.0,1.0,-0.006905207643285394,0.0006784285906178411,1.0781081095337868,0.0,0.0,0.008082006243057549,0.06591796875,422.9789538383484,630.650763068334,521.0,,
267264,0.0,500.0,1.0,-0.0020279353484511375,0.0001805249257813557,1.2215271219611168,0.0,0.0,0.008427581429714337,0.04541015625,423.4263229370117,631.1936351669799,522.0,,
267776,0.0,500.0,1.0,-0.003664486575871706,0.0002396630193288729,1.2276058793067932,0.0,0.0,0.0008025249699130654,0.01904296875,423.87106680870056,631.739273963824,523.0,,
268288,0.0,500.0,1.0,-0.006719201919622719,0.0002068454491563898,1.4268960133194923,0.0,0.0,0.0025983483355958015,0.0439453125,424.32112288475037,632.2758531935483,524.0,,
268800,0.0,500.0,1.0,-0.004527031094767153,0.00014361516332428437,1.2915393486618996,0.0,0.0,0.0032985647267196327,0.0361328125,424.7708628177643,632.8117663647774,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.0021618600003421307,0.00025776808251976036,1.0583994165062904,0.0,0.0,0.0019288547919131815,0.00732421875,435.03557682037354,619.057415874746,526.0,,
269824,0.0,500.0,1.0,-0.007564706611447036,0.00013198366195865674,1.4711626693606377,0.0,0.0,0.005652791354805231,0.07958984375,435.48203682899475,619.5984614308089,527.0,,
270336,0.0,500.0,1.0,-0.0043177149491384625,0.00011843593983940082,1.4682533517479897,0.0,0.0,0.009707774559501559,0.0546875,435.9755928516388,620.0714086579487,528.0,,
270848,0.0,500.0,1.0,-0.0053698280826210976,3.6512022575152514e-05,1.5188550055027008,0.0,0.0,0.0008799786737654358,0.001953125,436.4119539260864,620.624612968032,529.0,,
271360,0.0,500.0,1.0,-0.008411833317950368,3.848437165743235e-05,1.4250333234667778,0.0,0.0,0.010520799143705517,0.10986328125,436.8746337890625,621.139290341635,530.0,,
271872,0.0,500.0,1.0,-0.01154170313384384,1.840714929812748e-05,1.5047705098986626,0.0,0.0,0.0033583625918254256,0.078125,437.32806277275085,621.6660286474072,531.0,,
272384,0.0,500.0,1.0,-0.006292852747719735,7.847956226214592e-05,1.1660615429282188,0.0,0.0,0.008572762191761285,0.0322265625,437.766991853714,622.2122843172721,532.0,,
272896,0.0,500.0,1.0,-0.008603755733929574,3.8795972955085745e-05,1.1068915277719498,0.0,0.0,0.0058043222525157034,0.10888671875,438.1891589164734,622.7812679683817,533.0,,
273408,0.0,500.0,1.0,-0.009291585360188037,4.018746676592855e-05,1.0229915082454681,0.0,0.0,0.011349773965775967,0.03662109375,438.6455547809601,623.3005145499028,534.0,,
273920,0.0,500.0,1.0,-0.004848512122407556,7.760131552458915e-05,1.4326870441436768,0.0,0.0,0.0032768077799119055,0.02099609375,439.07287073135376,623.8599974162322,535.0,,
274432,0.0,500.0,1.0,-0.015012556512374431,0.00016235020302701741,1.1425422206521034,0.0,0.0,0.010415974480565637,0.1162109375,439.5198369026184,624.3904756016829,536.0,,
274944,0.0,500.0,1.0,-0.006086606066673994,5.746537829054432e-05,1.393886849284172,0.0,0.0,0.008146639011101797,0.09814453125,439.9367070198059,624.9626266980765,537.0,,
275456,0.0,500.0,1.0,-0.008306923613417894,2.6948666345560923e-05,1.3663530573248863,0.0,0.0,0.014062767470022663,0.185546875,440.3733129501343,625.5056605375887,538.0,,
275968,0.0,500.0,1.0,-0.002897521830163896,2.486364792275708e-05,1.490823969244957,0.0,0.0,0.005688074656063691,0.029296875,440.8423228263855,626.0016012770238,539.0,,
276480,0.0,500.0,1.0,-0.0022663038689643145,5.0017357352771796e-05,1.4915873035788536,0.0,0.0,1.109240110963583e-05,0.02783203125,441.25072979927063,626.5825330776756,540.0,,
276992,1.0,500.0,1.0,-0.006591541925445199,0.005666734054102562,1.352941356599331,0.0,0.0,0.011825098132248968,0.09912109375,441.67941093444824,627.1336022070309,541.0,,
277504,0.0,500.0,1.0,-0.0056156269274652,0.0006092022758821258,1.4666727557778358,0.0,0.0,0.002221931441454217,0.0068359375,442.1255097389221,627.6588748834417,542.0,,
278016,0.0,500.0,1.0,-0.004873956087976694,0.00022507828361995053,1.4014745205640793,0.0,0.0,0.002366179454838857,0.0205078125,442.6901879310608,628.014822960781,543.0,,
278528,0.0,500.0,1.0,-0.0033434509532526135,0.00012878565644314222,1.227680467069149,0.0,0.0,0.005326702492311597,0.0283203125,443.1157648563385,628.5671196787614,544.0,,
279040,0.0,500.0,1.0,-0.009903754340484738,0.00803329718473833,1.2660463079810143,0.0,0.0,0.0002839262306224555,0.0400390625,443.54903078079224,629.1074506662719,545.0,,
279552,1.5,500.0,1.0,-0.0014570779749192297,0.0002171215114685765,1.4946440905332565,0.0,0.0,0.0020453000033739954,0.00341796875,443.98952865600586,629.6364710362151,546.0,,
280064,0.0,500.0,1.0,-0.004389503039419651,0.00011980962017332786,1.3836667612195015,0.0,0.0,0.001055810513207689,0.01318359375,444.38473892211914,630.2286632959346,547.0,,
280576,0.0,500.0,1.0,-0.004711484303697944,0.00020229265646776184,1.2364227771759033,0.0,0.0,0.008173634647391737,0.09375,444.79899287223816,630.7927951639748,548.0,,
281088,0.0,500.0,1.0,-0.0100877953809686,0.00011587698759285558,1.1463151276111603,0.0,0.0,0.004656551638618112,0.09716796875,445.26864981651306,631.2773201433138,549.0,,
281600,0.0,500.0,1.0,-0.008673397707752883,5.305919421516592e-05,1.2679288536310196,0.0,0.0,0.00805426569422707,0.091796875,445.74613881111145,631.7497236231368,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007176094455644488,0.00016173469521163497,1.3636549189686775,0.0,0.0,0.007639056188054383,0.06787109375,456.1093580722809,618.5183333933985,551.0,,
282624,0.0,500.0,1.0,-0.0057791381841525435,0.00015814901280464255,1.2202950194478035,0.0,0.0,0.005769678798969835,0.09375,456.5282988548279,619.0722474574835,552.0,,
283136,0.0,500.0,1.0,-0.0022261235280893743,7.701889489908353e-05,1.3737484589219093,0.0,0.0,0.0001230410416610539,0.00537109375,456.99117279052734,619.5655777574112,553.0,,
283648,0.0,500.0,1.0,-0.007537233759649098,2.891391625325923e-05,1.4837166145443916,0.0,0.0,0.014989939227234572,0.130859375,457.4229917526245,620.100006152287,554.0,,
284160,0.0,500.0,1.0,-0.008293358434457332,6.254442519093573e-05,1.2439656108617783,0.0,0.0,0.0016714222147129476,0.02783203125,457.89463686943054,620.5794458366385,555.0,,
284672,0.0,500.0,1.0,-0.004408737877383828,6.017736188823619e-05,1.1942694038152695,0.0,0.0,0.0019180780509486794,0.05615234375,458.3388149738312,621.0951171924056,556.0,,
285184,0.0,500.0,1.0,-0.006141770398244262,1.839185642893426e-05,1.3387579247355461,0.0,0.0,-0.0021489904611371458,0.0146484375,458.7794988155365,621.6145244856837,557.0,,
285696,0.0,500.0,1.0,-0.013035310548730195,2.1417666857814766e-05,1.4052721709012985,0.0,0.0,0.011191988625796512,0.1181640625,459.21040296554565,622.1461843089727,558.0,,
286208,0.0,500.0,1.0,-0.004322398453950882,3.193831184944429e-05,1.4648079797625542,0.0,0.0,0.005258500954369083,0.01318359375,459.5909118652344,622.745125308145,559.0,,
286720,0.0,500.0,1.0,-0.009823088301345706,1.1601271637573518e-05,1.3741146326065063,0.0,0.0,0.006226425030035898,0.07080078125,460.03036880493164,623.2632005248744,560.0,,
287232,0.0,500.0,1.0,-0.007017193827778101,2.4703074018361804e-05,1.4257204309105873,0.0,0.0,0.003275066672358662,0.01953125,460.46162390708923,623.7913977777157,561.0,,
287744,0.0,500.0,1.0,-0.008948288159444928,4.403435065114536e-05,1.1896450445055962,0.0,0.0,0.005073979118606076,0.1279296875,460.87704277038574,624.3400588372491,562.0,,
288256,0.0,500.0,1.0,-0.008323602378368378,1.7140368242962722e-05,1.397169828414917,0.0,0.0,0.0031646154820919037,0.0224609375,461.33596992492676,624.8287989486446,563.0,,
288768,0.0,500.0,1.0,-0.004748013743665069,1.362649823022366e-05,1.4222446009516716,0.0,0.0,0.0012028402416035533,0.0244140625,461.98837184906006,625.0546931392155,564.0,,
289280,0.0,500.0,1.0,-0.007131041551474482,7.623922130051142e-06,1.45421951264143,0.0,0.0,0.00406859687063843,0.029296875,462.4177327156067,625.5815457187738,565.0,,
289792,0.0,500.0,1.0,-0.015305272594559938,3.057157562125212e-05,1.1437172815203667,0.0,0.0,0.002043520857114345,0.05419921875,462.9396848678589,625.982194813819,566.0,,
290304,0.0,500.0,1.0,-0.0038012164877727628,4.76222989220787e-06,1.2238454073667526,0.0,0.0,-0.0024173477140720934,0.0126953125,463.3921368122101,626.4758871332464,567.0,,
290816,0.0,500.0,1.0,-0.0076353829354047775,1.8925092774679797e-05,1.283212162554264,0.0,0.0,0.004657832701923326,0.03857421875,463.8508698940277,626.96012635794,568.0,,
291328,0.0,500.0,1.0,-0.005572175141423941,1.4463109891948989e-05,1.2040360122919083,0.0,0.0,0.0022908933460712433,0.0234375,464.2989218235016,627.4578430116305,569.0,,
291840,0.0,500.0,1.0,-0.009069888037629426,7.139900787933584e-06,1.1088327020406723,0.0,0.0,0.009015375573653728,0.126953125,464.7374618053436,627.9674525619324,570.0,,
292352,0.0,500.0,1.0,-0.004502622177824378,5.778122755373261e-06,1.0931440815329552,0.0,0.0,0.001635729509871453,0.04833984375,465.16462993621826,628.4914655701278,571.0,,
292864,10.5,500.0,1.0,-0.004241056507453322,0.34085819125175476,1.0140371024608612,0.0,0.0,0.002041574742179364,0.04541015625,465.6255600452423,628.96890791722,572.0,,
293376,0.0,500.0,1.0,-0.003429273667279631,0.00034067351271005464,1.0569884777069092,0.0,0.0,0.0037638594512827694,0.041015625,466.09104466438293,629.4392551808211,573.0,,
293888,0.0,500.0,1.0,-0.009046653751283884,8.971131501311902e-05,0.9588916599750519,0.0,0.0,0.0016627484001219273,0.07763671875,466.5411126613617,629.929478933871,574.0,,
294400,0.0,500.0,1.0,-0.004837583634071052,8.266216082120081e-05,0.9175510108470917,0.0,0.0,0.0015980119933374226,0.0185546875,466.97194170951843,630.4447306239495,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.007926600927021354,3.8780094314461167e-05,0.8222879990935326,0.0,0.0,0.011188392876647413,0.09814453125,477.2249369621277,617.9727360378992,576.0,,
295424,0.0,500.0,1.0,-0.003947198041714728,3.5816592458104424e-05,0.9285873249173164,0.0,0.0,0.004660335602238774,0.04248046875,477.6435067653656,618.5031217123236,577.0,,
295936,0.0,500.0,1.0,-0.0052055950509384274,4.313694171287352e-05,1.1154042184352875,0.0,0.0,0.009327987965662032,0.04296875,478.08455181121826,619.0034772695533,578.0,,
296448,0.0,500.0,1.0,-0.009189042495563626,2.9708336796829826e-05,1.2893745377659798,0.0,0.0,0.01314532186370343,0.09375,478.4900767803192,619.5488984740283,579.0,,
296960,0.0,500.0,1.0,-0.012868789257481694,2.1579323970399855e-05,1.2095957770943642,0.0,0.0,0.013824232912156731,0.16259765625,478.91592478752136,620.067081986783,580.0,,
297472,0.0,500.0,1.0,-0.003449651529081166,5.94227689134641e-05,0.8998744785785675,0.0,0.0,0.0036566175404004753,0.029296875,479.36752581596375,620.5510051888743,581.0,,
297984,0.0,500.0,1.0,-0.0039045411976985633,3.2106922390084947e-05,1.0803949013352394,0.0,0.0,0.0020145049202255905,0.02685546875,479.82144689559937,621.0310146158098,582.0,,
298496,0.0,500.0,1.0,-0.0045282423961907625,3.602257572765666e-05,1.0352845937013626,0.0,0.0,0.002115629380568862,0.0322265625,480.2803919315338,621.50361541837,583.0,,
299008,0.0,500.0,1.0,-0.0074410123052075505,9.185408487155655e-06,1.2327298671007156,0.0,0.0,0.004550662648398429,0.04833984375,480.70509576797485,622.0196179162706,584.0,,
299520,0.0,500.0,1.0,-0.0010508372215554118,1.980738181828201e-05,1.1479230374097824,0.0,0.0,-0.0007175797363743186,0.005859375,481.1534960269928,622.5040501071136,585.0,,
300032,0.0,500.0,1.0,-0.011369976389687508,6.718837039443315e-05,1.146598607301712,0.0,0.0,0.018163045577239245,0.21630859375,481.60007977485657,622.9899300271339,586.0,,
300544,0.0,500.0,1.0,-0.0061836844542995095,1.3929310256344252e-05,1.1790004223585129,0.0,0.0,0.010202092991676182,0.09326171875,482.01548981666565,623.5152320816738,587.0,,
301056,0.0,500.0,1.0,-0.006241053342819214,1.2633559919095205e-05,1.3290448263287544,0.0,0.0,0.0033466555760242045,0.05224609375,482.47638297080994,623.9808011871413,588.0,,
301568,0.0,500.0,1.0,-0.002551916753873229,1.601934354766854e-05,1.2835213541984558,0.0,0.0,0.006893797835800797,0.03662109375,482.9337058067322,624.4500981687248,589.0,,
302080,0.0,500.0,1.0,-0.007134568993933499,1.1692627765569341e-05,1.2584751471877098,0.0,0.0,0.005551447567995638,0.10791015625,483.41899371147156,624.8823565676782,590.0,,
302592,0.0,500.0,1.0,-0.0058708012802526355,1.5901806705187482e-05,1.235142506659031,0.0,0.0,0.006799388327635825,0.03955078125,483.962965965271,625.2379237251677,591.0,,
303104,0.0,500.0,1.0,-0.002988170017488301,1.810593931850235e-05,1.2130910530686378,0.0,0.0,0.0010231147170998156,0.00390625,484.40243768692017,625.7276520889491,592.0,,
303616,0.0,500.0,1.0,-0.00330933416262269,1.8546907767813536e-05,1.166102260351181,0.0,0.0,-0.0014274630229920149,0.0029296875,484.7850549221039,626.289933894075,593.0,,
304128,0.0,500.0,1.0,-0.009490532451309264,4.682066830241638e-06,1.2781959250569344,0.0,0.0,0.007980397960636765,0.11572265625,485.2375078201294,626.7611120299791,594.0,,
304640,0.0,500.0,1.0,-0.007637106231413782,3.359324082907733e-06,1.196938380599022,0.0,0.0,0.0024655372253619134,0.03125,485.6665599346161,627.2616340746474,595.0,,
305152,0.0,500.0,1.0,-0.00374789594206959,7.522875648646732e-06,1.1133008003234863,0.0,0.0,0.0020893129985779524,0.0146484375,486.0982699394226,627.7578400721894,596.0,,
305664,0.0,500.0,1.0,-0.004070426686666906,7.515850711570238e-06,1.2440302893519402,0.0,0.0,0.001325302553595975,0.0029296875,486.53721475601196,628.2438233492252,597.0,,
306176,0.0,500.0,1.0,-0.005424392700660974,8.540796585521093e-06,1.4000844433903694,0.0,0.0,0.0034973838191945106,0.02392578125,486.95354890823364,628.7581242327055,598.0,,
306688,0.0,500.0,1.0,-0.008457351039396599,1.4897285865345111e-05,1.3902206420898438,0.0,0.0,0.0015801878471393138,0.0751953125,487.42533588409424,629.1999562224806,599.0,,
307200,0.0,500.0,1.0,-0.00725922011770308,5.5898670296983255e-06,1.2365139871835709,0.0,0.0,0.006030492600984871,0.09228515625,487.876268863678,629.6678473734855,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.0024638173053972423,5.860999692686164e-06,1.315898522734642,0.0,0.0,0.003877898445352912,0.0283203125,498.0010278224945,617.8943070568915,601.0,,
308224,0.0,500.0,1.0,-0.00796940317377448,1.8082403812513803e-05,1.1267686635255814,0.0,0.0,0.004585863556712866,0.1279296875,498.45301485061646,618.3611911593573,602.0,,
308736,0.0,500.0,1.0,-0.0028618874785024673,1.2339836388264303e-05,1.2636286914348602,0.0,0.0,0.007093500753398985,0.0107421875,498.8901376724243,618.8456669847396,603.0,,
309248,0.0,500.0,1.0,-0.005178569001145661,1.083589785366712e-05,1.2473473250865936,0.0,0.0,0.003119789238553494,0.0234375,499.3350148200989,619.3196768134042,604.0,,
309760,0.0,500.0,1.0,-0.005291030392982066,3.3660152780612407e-06,1.4264275804162025,0.0,0.0,-0.0018085335614159703,0.01904296875,499.77792382240295,619.7952835349203,605.0,,
310272,0.0,500.0,1.0,-0.0009353691712021828,4.071849176057185e-06,1.1881275102496147,0.0,0.0,0.0020952163031324744,0.0029296875,500.2139868736267,620.2785370701492,606.0,,
310784,0.0,500.0,1.0,-0.006479040195699781,9.122737708366913e-06,1.3279555067420006,0.0,0.0,0.0036708315601572394,0.02294921875,500.6268126964569,620.7897621904572,607.0,,
311296,0.0,500.0,1.0,-0.0073876280803233385,2.634433073467335e-06,0.9452553167939186,0.0,0.0,0.0016758632846176624,0.0380859375,501.0841519832611,621.2449521061664,608.0,,
