step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
392704,0.0,500.0,1.0,-0.001310876483330503,1.9496591612696648,1.829371377825737,1.054380364716053,0.486181965097785,0.002456393965985626,0.111328125,538.7582941055298,728.9057157848205,767.0,,
393216,124.0,500.0,1.0,-0.005084349191747606,2.398064002394676,1.5295508727431297,1.0061160549521446,0.4000912345945835,0.0131095020333305,0.09228515625,539.1354579925537,729.3454625746966,768.0,,
393728,0.0,500.0,1.0,-0.008958427875768393,1.7724745646119118,1.774714782834053,0.780365377664566,0.6476543545722961,0.00965091009857133,0.10791015625,539.5136408805847,729.7832161525407,769.0,,
394240,112.0,500.0,1.0,-0.003934050851967186,2.098630018532276,1.5605431646108627,0.9836325608193874,0.5514898933470249,0.007482447719667107,0.08349609375,539.8810880184174,730.2348771782704,770.0,,
394752,0.0,500.0,1.0,-0.008684825617820024,0.7231156304478645,1.994621865451336,0.8088093996047974,0.6636121012270451,0.017391355126164854,0.18115234375,540.2417099475861,730.6951550229222,771.0,,
395264,18.5,500.0,1.0,-0.008912898425478488,0.010803381243022159,2.078965947031975,1.1277865692973137,0.47594814375042915,0.004611447628121823,0.080078125,540.5972769260406,731.1616555813251,772.0,,
395776,0.0,500.0,1.0,-0.003929233178496361,0.009138920868281275,2.3494382947683334,1.390362873673439,0.12129863630980253,0.004448711464647204,0.14990234375,540.967297077179,731.6079957852521,773.0,,
396288,0.0,500.0,1.0,-0.0020222803577780724,1.811794064939022,1.491141453385353,0.8614431731402874,0.484827172011137,0.010435480100568384,0.0927734375,541.3281059265137,732.066182526641,774.0,,
396800,89.0,500.0,1.0,-0.00330495263915509,4.53904564678669,0.9797248691320419,0.8814360424876213,0.5861362535506487,0.009224872570484877,0.166015625,541.6905949115753,732.5214868550062,775.0,4.983333333333333,500.0
397312,111.5,500.0,1.0,-0.00707574060652405,4.107433512806892,1.0215646736323833,0.706940945237875,0.7713079042732716,0.005359099362976849,0.087890625,550.3026990890503,721.9880997452763,776.0,,
397824,20.5,500.0,1.0,-0.009401836665347219,1.05771529302001,1.9616690129041672,0.9992511905729771,0.4025383535772562,-0.0026883049868047237,0.126953125,550.6582107543945,722.4517717714339,777.0,,
398336,0.0,500.0,1.0,-0.01325064932461828,0.030064602848142385,2.1041848957538605,0.7342909127473831,0.8011465407907963,0.0035447001573629677,0.14892578125,551.030907869339,722.8922993453098,778.0,,
398848,89.5,500.0,1.0,-0.006587681360542774,3.4568516314029694,1.184854432940483,0.942226380109787,0.36812551133334637,0.005070262588560581,0.060546875,551.404403924942,723.3311833582885,779.0,,
399360,30.0,500.0,1.0,-0.0040301731787621975,1.469990573823452,2.0185213163495064,1.1576989069581032,0.4465374369174242,0.01448478939710185,0.15380859375,551.7695999145508,723.7803606103824,780.0,,
399872,0.0,500.0,1.0,-0.012513676076196134,2.0886898785829544,1.730759896337986,0.8086153604090214,0.6313862539827824,0.004410969733726233,0.0634765625,552.1423399448395,724.219048370658,781.0,,
400384,129.5,500.0,1.0,-0.0038765741046518087,3.6893505603075027,0.9511966481804848,1.1944663748145103,0.43376986868679523,0.01361248706234619,0.130859375,552.4947950839996,724.6837500779113,782.0,,
400896,48.5,500.0,1.0,-0.002456443791743368,2.104443244636059,1.7592225223779678,1.0280518047511578,0.5113672744482756,0.009889036591630429,0.177734375,552.8719379901886,725.1154787442194,783.0,,
401408,0.0,500.0,1.0,-0.012684580695349723,0.6814839094877243,1.5910310745239258,0.45094371028244495,0.7579256184399128,0.004544831463135779,0.095703125,553.2448101043701,725.552219684219,784.0,,
401920,109.5,500.0,1.0,0.0011339584598317742,3.0052841305732727,1.1371946260333061,0.9694679155945778,0.5203614551573992,0.013171903847251087,0.09423828125,553.6000678539276,726.0114717074966,785.0,,
402432,0.0,500.0,1.0,0.007491212571039796,0.007953498570714146,2.6023938804864883,0.9696650952100754,0.6235371530056,0.019544941431377083,0.1904296875,553.9718849658966,726.448418992914,786.0,,
402944,0.0,500.0,1.0,-0.002299800456967205,0.004015880826045759,2.087890587747097,0.47253759764134884,0.788510624319315,0.00464292595279403,0.05810546875,554.3391108512878,726.8908004365896,787.0,,
403456,0.0,500.0,1.0,-0.006861893052700907,1.3801142573356628,1.9411009550094604,0.8492075018584728,0.4906323328614235,0.011945865058805794,0.13818359375,554.7022459506989,727.3379600411039,788.0,,
403968,114.0,500.0,1.0,-0.004916558624245226,2.6364857852458954,1.3004809692502022,0.895607341080904,0.5955837722867727,0.012956462451256812,0.0830078125,555.0700259208679,727.778444404041,789.0,,
404480,0.0,500.0,1.0,-0.009708684869110584,0.011131465143989772,2.353557914495468,1.260349340736866,0.33588604163378477,0.007749540905933827,0.11669921875,555.4355900287628,728.2212506027104,790.0,,
404992,0.0,500.0,1.0,-0.013722034287638962,1.4069978147745132,2.0770605877041817,1.1756442934274673,0.4138368107378483,0.0018735143821686506,0.1435546875,555.7945289611816,728.672160118161,791.0,,
405504,103.0,500.0,1.0,-0.0007188579766079783,2.33490152657032,1.3657299652695656,0.9045363254845142,0.5985757485032082,0.006782592739909887,0.10302734375,556.1467189788818,729.1313356024634,792.0,,
406016,3.0,500.0,1.0,-0.0016646778676658869,0.008391391398617998,2.2922902703285217,1.2205692157149315,0.5166512690484524,0.011839572398457676,0.1708984375,556.5092649459839,729.5763531257811,793.0,,
406528,0.0,500.0,1.0,-0.013750281068496406,0.0046928450028644875,2.027624011039734,1.0575878359377384,0.5024188160896301,0.011328733118716627,0.11279296875,556.8692469596863,730.0241523831716,794.0,,
407040,14.5,500.0,1.0,-0.004365933738881722,0.8151195123791695,1.584962286055088,0.45135245844721794,0.7534309588372707,0.006444677157560363,0.06494140625,557.2281811237335,730.4727466926445,795.0,,
407552,2.0,500.0,1.0,-0.010444468003697693,1.9269200935959816,1.3533416092395782,0.5104664657264948,0.8162915073335171,0.009999035333748907,0.11279296875,557.5938990116119,730.9118710273275,796.0,,
408064,107.5,500.0,1.0,-0.005074278684332967,2.618856653571129,1.3286508172750473,0.8556087538599968,0.70599564909935,0.012056642968673259,0.126953125,557.9525890350342,731.3596316592724,797.0,,
408576,44.0,500.0,1.0,-0.008351024822331965,1.8855053037405014,1.735237993299961,1.1458721160888672,0.46635549888014793,0.007575990748591721,0.0791015625,558.3137359619141,731.8035965854715,798.0,,
409088,70.5,500.0,1.0,-0.01156604290008545,1.4306591227650642,1.7525935620069504,1.1946548447012901,0.4807607065886259,0.022981271205935627,0.158203125,558.6719701290131,732.2508052543428,799.0,,
409600,0.0,500.0,1.0,-0.00752535171341151,2.51545213162899,1.317786529660225,0.961661983281374,0.4971669651567936,0.005357406043913215,0.07177734375,559.0291841030121,732.6987778951504,800.0,26.433333333333334,500.0
410112,55.5,500.0,1.0,-0.00391881144605577,2.8947623670101166,1.6694784089922905,1.1385314799845219,0.46531958878040314,0.01272295491071418,0.0517578125,567.7830929756165,722.3040014289618,801.0,,
410624,76.5,500.0,1.0,-0.0036543269525282085,2.8788290470838547,1.3687202781438828,1.1682410538196564,0.4230795204639435,0.008556541637517512,0.05322265625,568.2636969089508,722.5941094487893,802.0,,
411136,22.0,500.0,1.0,-0.005792902549728751,0.5412285309284925,2.1941450983285904,1.1042992174625397,0.4738237503916025,0.009188072464894503,0.08984375,568.6364328861237,723.0208551943681,803.0,,
411648,86.0,500.0,1.0,0.006201948272064328,3.2430709302425385,1.1995541602373123,1.286043867468834,0.35873109847307205,0.012331271020229906,0.0810546875,569.0113549232483,723.4442624708704,804.0,,
412160,12.0,500.0,1.0,-0.01372044044546783,0.31681648176163435,1.5165108144283295,0.4756150972098112,0.8415078185498714,0.0034102213103324175,0.05322265625,569.3889548778534,723.8637076976976,805.0,,
412672,109.0,500.0,1.0,-0.0050436725141480565,3.0954055786132812,1.007745373994112,0.9828630723059177,0.40290678292512894,0.015109250438399613,0.0771484375,569.7580590248108,724.2933969311871,806.0,,
413184,65.5,500.0,1.0,-0.008815829292871058,3.1509141623973846,1.4990282207727432,1.0271965339779854,0.5581824108958244,0.015583410975523293,0.09423828125,570.1227867603302,724.7280929567465,807.0,,
413696,103.0,500.0,1.0,-0.0013145510165486485,2.4817466139793396,1.0492301397025585,0.7183165960013866,0.7662180997431278,0.010184388840571046,0.25244140625,570.5218608379364,725.118577213495,808.0,,
414208,0.0,500.0,1.0,-0.005526086897589266,0.028146962635219097,2.196559190750122,1.0611503534018993,0.636354923248291,0.013365779945161194,0.16796875,570.8934648036957,725.5434254137544,809.0,,
414720,76.5,500.0,1.0,-0.007849686895497143,3.727499097585678,1.1664956733584404,1.1232137903571129,0.46155040338635445,0.016659962595440447,0.17431640625,571.2515590190887,725.9848895854687,810.0,,
415232,21.5,500.0,1.0,-0.005949996586423367,0.045846656896173954,2.2614870369434357,1.456813707947731,0.33851061575114727,0.006943908054381609,0.08642578125,571.617604970932,726.4156953687867,811.0,,
415744,0.0,500.0,1.0,-0.013525984832085669,0.0351631420198828,2.13258096575737,1.0321662947535515,0.5794405471533537,0.015809505712240934,0.17236328125,571.982213973999,726.8477757577595,812.0,,
416256,2.0,500.0,1.0,-0.003042387659661472,1.0517634488642216,1.5515580773353577,0.6109346002340317,0.6110366731882095,0.0054385141702368855,0.037109375,572.348541021347,727.2771225330595,813.0,,
416768,103.5,500.0,1.0,0.0032427122350782156,3.6699260771274567,0.8452699258923531,0.6047585625201464,0.862825121730566,0.004932642099447548,0.19970703125,572.6975281238556,727.7279532973064,814.0,,
417280,123.5,500.0,1.0,-0.001958145876415074,2.0657279789447784,1.241984911262989,0.7199013195931911,0.6683161929249763,0.009328418120276183,0.1484375,573.0533368587494,728.169566706239,815.0,,
417792,0.0,500.0,1.0,-0.003615757799707353,0.0068020730977877975,2.4213861227035522,1.1373338028788567,0.4077018480747938,0.018220898986328393,0.0947265625,573.4191718101501,728.5978923256584,816.0,,
418304,3.0,500.0,1.0,-0.006792595610022545,1.7794797532260418,2.1846380680799484,1.1786120310425758,0.36665201745927334,-0.0013735020183958113,0.0595703125,573.7805650234222,729.0313152780357,817.0,,
418816,23.0,500.0,1.0,-0.012579247122630477,0.0504481194075197,2.4168263971805573,1.211533173918724,0.4933544099330902,0.00805063999723643,0.06494140625,574.1359980106354,729.4717653155094,818.0,,
419328,0.0,500.0,1.0,-0.015692612389102578,0.007327032013563439,2.1282551884651184,0.6487320028245449,0.6938811875879765,0.005051757907494903,0.13671875,574.5067269802094,729.8922367787088,819.0,,
419840,0.0,500.0,1.0,-0.003125361748971045,0.003460148276644759,2.278070956468582,0.7410226836800575,0.7387659288942814,0.01602377265226096,0.1767578125,574.8726809024811,730.3182321012396,820.0,,
420352,30.5,500.0,1.0,-0.005359708680771291,1.6890471279621124,2.088957853615284,1.1343067586421967,0.41415575332939625,0.005869479093234986,0.0517578125,575.2338089942932,730.7498158616929,821.0,,
420864,30.0,500.0,1.0,-0.004917785874567926,1.3019222766160965,2.067259296774864,1.015741303563118,0.4616578631103039,0.022044612385798246,0.11376953125,575.5962598323822,731.1791777843703,822.0,,
421376,0.0,500.0,1.0,-0.006764372461475432,1.0076954290270805,1.8016997277736664,0.6032068599015474,0.7848158963024616,0.005006816005334258,0.04833984375,575.9668710231781,731.597633821274,823.0,,
421888,71.0,500.0,1.0,-0.0077410785597749054,1.5822902470827103,1.462001197040081,0.7015752755105495,0.6183226741850376,0.017717700568027794,0.103515625,576.3473069667816,732.0030733210591,824.0,,
422400,0.0,500.0,1.0,-0.007136573200114071,2.4453856348991394,1.4870731383562088,0.6506865471601486,0.7612197361886501,0.01548599754460156,0.16650390625,576.7194149494171,732.418554067662,825.0,13.983333333333333,500.0
422912,98.5,500.0,1.0,0.0001556272036395967,3.408585011959076,1.1492454335093498,0.7490104250609875,0.6592189967632294,0.006682360894046724,0.04052734375,585.7799289226532,721.9639648251615,826.0,,
423424,0.0,500.0,1.0,-0.01176044309977442,0.08498261717613786,1.631433330476284,0.35629405826330185,0.8002511039376259,0.004737028095405549,0.0556640625,586.1487989425659,722.3831231316562,827.0,,
423936,113.5,500.0,1.0,-0.0016519413911737502,3.950532019138336,1.1052776277065277,0.8030115701258183,0.5462076887488365,0.00241196557180956,0.03564453125,586.50718998909,722.814668321263,828.0,,
424448,41.0,500.0,1.0,-0.0037195412442088127,2.2717063277959824,1.8270207047462463,0.8029339760541916,0.702238105237484,0.013235445891041309,0.07763671875,586.8660209178925,723.2451443280678,829.0,,
424960,91.0,500.0,1.0,-0.005312562279868871,3.2961548268795013,1.2310548052191734,1.0268878862261772,0.36911595053970814,0.009179659944493324,0.1494140625,587.2230598926544,723.6773025869992,830.0,,
425472,0.0,500.0,1.0,-0.009070338506717235,0.018879563664086163,1.4879490733146667,0.30427349358797073,0.8812717497348785,0.009766577742993832,0.15087890625,587.5797929763794,724.1093126173995,831.0,,
425984,0.0,500.0,1.0,-0.008130794740281999,0.03070309106260538,2.383348733186722,0.9976154454052448,0.49017942510545254,0.002132923633325845,0.05078125,587.9436810016632,724.5319811487096,832.0,,
426496,0.0,500.0,1.0,-0.016599565977230668,0.01647656742716208,2.230043277144432,0.9933648891746998,0.550392584875226,0.0050684933084994555,0.1953125,588.325649023056,724.9318480474509,833.0,,
427008,91.5,500.0,1.0,-0.005248127621598542,3.4233848452568054,1.078299280256033,0.5680837705731392,0.8155978545546532,0.014406476868316531,0.10693359375,588.698882818222,725.3419574296206,834.0,,
427520,0.0,500.0,1.0,-0.009882945101708174,0.06253443309105933,2.296782925724983,0.9575558193027973,0.7928834855556488,0.008794794499408454,0.11328125,589.0767288208008,725.7458648142475,835.0,,
428032,3.0,500.0,1.0,-0.00954371492844075,0.7943314239382744,1.618499532341957,0.8324758857488632,0.768692210316658,-0.0017586027970537543,0.09521484375,589.4383969306946,726.1691844793875,836.0,,
428544,19.5,500.0,1.0,-0.006710482062771916,0.9949537441134453,2.2719992250204086,1.0065127536654472,0.6412677839398384,-0.002452704240567982,0.1181640625,589.8039600849152,726.5871865938332,837.0,,
429056,24.0,500.0,1.0,-0.010083015193231404,0.7271513296291232,2.4197373539209366,1.347095526754856,0.3234643079340458,0.01467697077896446,0.17236328125,590.1712689399719,727.0025204219837,838.0,,
429568,93.0,500.0,1.0,0.004272676073014736,2.527677670121193,1.1941068023443222,1.1437714025378227,0.43615735322237015,0.019546807452570647,0.16650390625,590.528510093689,727.42973905163,839.0,,
430080,33.0,500.0,1.0,-0.00558923720382154,1.8970100358128548,1.7313461899757385,1.157989352941513,0.32845845725387335,0.01087808347074315,0.1455078125,590.9001858234406,727.8386609418105,840.0,,
430592,0.0,500.0,1.0,-0.009332545741926879,0.009813982906052843,1.4500366747379303,0.5717567726969719,0.7152522653341293,0.008729006047360599,0.08837890625,591.3009870052338,728.2111977874793,841.0,,
431104,69.5,500.0,1.0,-0.007978282461408526,4.653099954128265,1.0788279175758362,0.7827075161039829,0.6675768978893757,0.007082972326315939,0.06591796875,591.6555290222168,728.6401949331093,842.0,,
431616,113.5,500.0,1.0,-0.00625166209647432,2.9760365188121796,0.939332515001297,0.39796208404004574,0.9478849358856678,0.009157556050922722,0.1083984375,592.015468120575,729.062031723964,843.0,,
432128,20.5,500.0,1.0,-0.008713398245163262,0.7320704981684685,1.5548004433512688,0.6191939506679773,0.7010531835258007,0.006124444073066115,0.05712890625,592.3892438411713,729.4663171093299,844.0,,
432640,17.5,500.0,1.0,-0.008086096844635904,0.03196549532003701,2.387080132961273,1.3477327153086662,0.39391628559678793,0.01631285686744377,0.12744140625,592.7600457668304,729.8737542951475,845.0,,
433152,0.0,500.0,1.0,-0.010270676808431745,1.8138873800635338,1.6777063384652138,1.0840564370155334,0.5690880361944437,0.013742602022830397,0.1005859375,593.1231129169464,730.2902054681069,846.0,,
433664,107.0,500.0,1.0,0.0029070277232676744,1.7810219079256058,1.2589922845363617,0.8056029304862022,0.5544449929147959,0.01709448534529656,0.1044921875,593.500321149826,730.6887368819532,847.0,,
434176,0.0,500.0,1.0,-0.00782456120941788,0.010972187155857682,1.7508264183998108,0.6168871968984604,0.6451862826943398,0.02144009730545804,0.17578125,593.8651220798492,731.1020362324327,848.0,,
434688,0.0,500.0,1.0,-0.0065063973888754845,2.3392698988318443,1.125933825969696,0.7036260701715946,0.5671059675514698,0.001106965763028711,0.08056640625,594.2212209701538,731.5255407578809,849.0,,
435200,123.0,500.0,1.0,0.0011057696538046002,3.829534739255905,0.866301167756319,0.5612227655947208,0.8911246992647648,0.012815771158784628,0.13330078125,594.5727429389954,731.9541724176424,850.0,27.35,500.0
435712,124.0,500.0,1.0,-0.000944236759096384,3.441476047039032,1.0341634154319763,0.9296001940965652,0.4764839708805084,0.0031844800687395036,0.09814453125,603.7711098194122,721.650958308226,851.0,,
436224,0.0,500.0,1.0,-0.011109970044344664,0.5929082757793367,2.2557035088539124,1.0178808234632015,0.46751802414655685,0.019535697530955076,0.17138671875,604.157212972641,722.0372291073751,852.0,,
436736,126.0,500.0,1.0,-0.0011763526126742363,3.9695442765951157,0.9412050545215607,0.9310613498091698,0.43534571677446365,0.011289067391771823,0.1103515625,604.5146889686584,722.4572172846621,853.0,,
437248,61.0,500.0,1.0,-0.005937470821663737,2.8207231014966965,1.7007120996713638,0.9693039767444134,0.5443853512406349,0.006237959372811019,0.12060546875,604.8816578388214,722.8653643792757,854.0,,
437760,16.0,500.0,1.0,-0.00494180282112211,0.23852745117619634,1.2667763903737068,0.3205455634742975,0.7954495288431644,0.007483723922632635,0.06689453125,605.2474210262299,723.2744573413534,855.0,,
438272,21.0,500.0,1.0,-0.013028192333877087,1.978993020951748,1.339057296514511,0.510540172457695,0.6964558027684689,0.010583481634967029,0.09423828125,605.6328661441803,723.659537815873,856.0,,
438784,125.5,500.0,1.0,-0.002740702126175165,4.490474924445152,0.9562288746237755,0.7526958733797073,0.7121707145124674,0.0036696569295600057,0.15576171875,605.9917058944702,724.0759167690845,857.0,,
439296,121.0,500.0,1.0,-0.0006805055309087038,3.176342874765396,1.0082820393145084,0.6478231251239777,0.6682407334446907,0.00785166205605492,0.08349609375,606.3535900115967,724.4881653815199,858.0,,
439808,51.0,500.0,1.0,-0.0066450589802116156,2.410208649933338,1.6963251009583473,0.9884985834360123,0.4518348518759012,0.011605521256569773,0.08740234375,606.736160993576,724.875206514445,859.0,,
440320,0.0,500.0,1.0,-0.01176050293724984,0.07982121827080846,2.630061224102974,1.2629139944911003,0.37767144292593,0.01864311861572787,0.146484375,607.1249921321869,725.2542815831421,860.0,,
440832,89.5,500.0,1.0,-0.0013126644189469516,4.49742566049099,1.044221580028534,0.8162343129515648,0.6156310569494963,0.007418718829285353,0.15234375,607.4831259250641,725.6695390982411,861.0,,
441344,116.5,500.0,1.0,-0.0062375852721743286,3.5781757831573486,1.0258192010223866,0.6731665842235088,0.8497686609625816,0.009269627858884633,0.17919921875,607.8407590389252,726.0849053588014,862.0,,
441856,117.5,500.0,1.0,-0.0008397889323532581,3.589455246925354,0.9492659419775009,0.6962917037308216,0.6902599483728409,-0.0021128838416188955,0.12744140625,608.2078311443329,726.4885083256086,863.0,,
442368,111.0,500.0,1.0,-0.00408575136680156,2.430707171559334,1.2161338925361633,0.8479338884353638,0.5217940751463175,0.011607432388700545,0.08740234375,608.5663509368896,726.9018395758707,864.0,,
442880,0.0,500.0,1.0,-0.010855330154299736,0.12814541906118393,2.019656054675579,1.025489341467619,0.46778982132673264,0.0051172623643651605,0.09326171875,608.9414319992065,727.2949034622053,865.0,,
443392,5.5,500.0,1.0,-0.01330295781372115,0.06862216873560101,1.6706988140940666,0.5804559271782637,0.7343245968222618,0.007164061127696186,0.14306640625,609.3280699253082,727.6736816906388,866.0,,
443904,0.0,500.0,1.0,-0.010497805895283818,0.041575620882213116,2.2386722564697266,1.0996949970722198,0.5663873068988323,0.008006469288375229,0.09814453125,609.709655046463,728.058013065534,867.0,,
444416,0.0,500.0,1.0,-0.00822693610098213,0.02089580992469564,1.9200711846351624,0.9047013707458973,0.5228982251137495,0.010593287064693868,0.1025390625,610.0952310562134,728.4370986323152,868.0,,
444928,0.0,500.0,1.0,-0.0035309421364217997,1.7719205766916275,1.3217092081904411,0.874703012406826,0.6237239576876163,0.007912703731562942,0.064453125,610.4648609161377,728.834742973227,869.0,,
445440,107.0,500.0,1.0,-0.00022176362108439207,2.933979570865631,1.3945307284593582,1.1579471752047539,0.4031546600162983,0.04286260105436668,0.16064453125,610.8265359401703,729.2414029039994,870.0,,
445952,25.0,500.0,1.0,-0.007134848507121205,0.03422141738701612,2.2316042631864548,1.007436204701662,0.3749463427811861,0.011542106280103326,0.1337890625,611.1959939002991,729.6382902548042,871.0,,
446464,14.5,500.0,1.0,-0.010870242607779801,2.9778769314289093,1.6389103531837463,0.9325291626155376,0.5442400965839624,0.0003590357955545187,0.06201171875,611.5588219165802,730.0426124192188,872.0,,
446976,84.0,500.0,1.0,-0.004293308651540428,0.927826039493084,1.767835520207882,0.7936679720878601,0.7904452867805958,0.014356892905198038,0.1494140625,611.9259610176086,730.4413090379376,873.0,,
447488,0.0,500.0,1.0,-0.008839766960591078,1.9918799474835396,1.3072970509529114,0.7541988976299763,0.5883911922574043,0.012797260540537536,0.0927734375,612.291079044342,730.8419399126881,874.0,,
448000,47.0,500.0,1.0,-0.010333616402931511,1.8772920221090317,1.8230018615722656,1.1110126450657845,0.3250850383192301,0.013442168594338,0.1318359375,612.6567270755768,731.2414606764534,875.0,18.166666666666668,500.0
448512,67.5,500.0,1.0,-0.0022544217063114047,2.7962490022182465,1.5697024390101433,0.8930792398750782,0.7345678843557835,0.007961673254612833,0.130859375,621.8713369369507,721.2295749296981,876.0,,
449024,0.0,500.0,1.0,-0.0026730929384939373,0.040314058074727654,2.4696218073368073,1.532028578221798,0.1567298462614417,0.011624099686741829,0.20166015625,622.2594881057739,721.6024963586786,877.0,,
449536,97.0,500.0,1.0,-0.006420219666324556,3.441586434841156,1.1697667613625526,0.7766848430037498,0.7144152503460646,0.013201958208810538,0.107421875,622.615758895874,722.0119207987798,878.0,,
450048,0.0,500.0,1.0,5.379552021622658e-07,0.3667941624298692,2.4413662999868393,0.9137284532189369,0.7990025989711285,0.011341594683472067,0.26220703125,622.9841830730438,722.4067837164216,879.0,,
450560,123.0,500.0,1.0,-0.007390449405647814,3.3184136152267456,0.9354677200317383,0.6238623112440109,0.7605871930718422,0.01867282675812021,0.09619140625,623.3451228141785,722.8098584711532,880.0,,
451072,0.0,500.0,1.0,-0.01099384596454911,0.020607359358109534,2.4903058111667633,1.3764747306704521,0.24995200522243977,0.020635527558624744,0.17822265625,623.8049139976501,723.0978626143032,881.0,,
451584,75.5,500.0,1.0,-0.0025339689454995096,3.0317201763391495,1.3804345279932022,1.159003347158432,0.3840369526296854,0.012109348550438881,0.10888671875,624.1635468006134,723.5026818127473,882.0,,
452096,74.0,500.0,1.0,0.0012817863607779145,3.1189344823360443,1.3940676897764206,1.0379501581192017,0.4575149789452553,-0.002069528040010482,0.107421875,624.522617816925,723.9065281259824,883.0,,
452608,6.5,500.0,1.0,-0.00843973713926971,0.016757478064391762,2.235970064997673,0.9411839321255684,0.5769584216177464,0.023527781682787463,0.16650390625,624.8870048522949,724.3037484944712,884.0,,
453120,0.0,500.0,1.0,0.000620642676949501,0.013757044798694551,1.6096075400710106,0.5934839658439159,0.7813066057860851,0.03550005186116323,0.2490234375,625.2541999816895,724.6972511552415,885.0,,
453632,77.5,500.0,1.0,-0.00784197950270027,4.0547211319208145,1.2379921600222588,0.9537133425474167,0.4939205665141344,0.020105095580220222,0.115234375,625.6081259250641,725.1056711087804,886.0,,
454144,109.0,500.0,1.0,-0.0036007363814860582,2.8768205493688583,1.205209344625473,0.9133477881550789,0.41032599471509457,0.011282515537459403,0.0322265625,625.9740490913391,725.4997242445326,887.0,,
454656,0.0,500.0,1.0,-0.00833798764506355,0.4661066886037588,1.835868738591671,0.7382884845137596,0.7104342244565487,0.003920384682714939,0.1396484375,626.3535339832306,725.877600001172,888.0,,
455168,13.0,500.0,1.0,-0.00999331462662667,3.9674085676670074,1.076142206788063,0.4627465736120939,0.7771015837788582,0.01114321406930685,0.0546875,626.7063040733337,726.2859764479706,889.0,,
455680,145.0,500.0,1.0,-0.0029630600474774837,3.1505995839834213,1.167996160686016,0.866639219224453,0.46914188377559185,0.007381218718364835,0.078125,627.0583288669586,726.6947571263031,890.0,,
456192,24.0,500.0,1.0,-0.00531626382144168,1.5211927965283394,2.0142792463302612,1.0559340976178646,0.5842459462583065,0.021867259696591645,0.20556640625,627.4233181476593,727.0880549145269,891.0,,
456704,117.0,500.0,1.0,-0.001331367006059736,2.2993087992072105,1.4450343027710915,1.1281954981386662,0.4147872421890497,0.010833776614163071,0.1220703125,627.7846558094025,727.4851269041798,892.0,,
457216,60.5,500.0,1.0,-0.005174952442757785,2.5834823697805405,1.6725298687815666,0.8191786408424377,0.6442395113408566,0.013443710806313902,0.0791015625,628.1574709415436,727.8684424698159,893.0,,
457728,0.0,500.0,1.0,-0.005281279911287129,0.019818933738861233,1.9697380289435387,0.4066849946975708,0.8731501996517181,0.017770829668734223,0.19384765625,628.5295009613037,728.2522129827295,894.0,,
458240,0.0,500.0,1.0,-0.0025601087836548686,0.01181999419350177,2.077281080186367,0.818107832223177,0.6099180951714516,0.010255820816382766,0.13720703125,628.8912668228149,728.6474215408455,895.0,,
458752,0.0,500.0,1.0,-0.008990933187305927,4.449706390500069,1.7337006032466888,0.9919939674437046,0.52264753729105,0.003991678997408599,0.06201171875,629.2486720085144,729.0472279197636,896.0,,
459264,138.5,500.0,1.0,0.0005302223435137421,1.7171107456088066,1.7387462928891182,1.072114035487175,0.5484775677323341,0.011247714573983103,0.1953125,629.6179478168488,729.4328276258042,897.0,,
459776,12.5,500.0,1.0,-0.00559228309430182,1.1357774809002876,2.0438280254602432,0.7801862545311451,0.6335491240024567,0.024209443770814687,0.119140625,629.9784920215607,729.8280906775218,898.0,,
460288,0.0,500.0,1.0,-0.008169393593561836,0.9515409916639328,1.940243475139141,0.6175917647778988,0.8377565480768681,0.015357442200183868,0.08837890625,630.3794000148773,730.1761446981562,899.0,,
460800,66.5,500.0,1.0,-0.005600858363322914,4.212058454751968,1.0455666333436966,0.8469314277172089,0.4867342635989189,0.005091708444524556,0.01171875,630.743096113205,730.5668549359693,900.0,8.066666666666666,500.0
461312,86.0,500.0,1.0,-0.005296585499309003,3.322982221841812,1.466212920844555,0.9720501489937305,0.4831281565129757,0.008461633056867868,0.10888671875,639.8686480522156,720.9479654992493,901.0,,
461824,114.5,500.0,1.0,0.005669546953868121,4.035018056631088,1.0938503369688988,0.7772179692983627,0.513193903490901,0.01411522930720821,0.16796875,640.2300989627838,721.3406566610757,902.0,,
462336,0.0,500.0,1.0,-0.009160311979940161,0.03503932792227715,2.140439286828041,1.1988773122429848,0.42341247014701366,0.014649660733994097,0.08935546875,640.5917677879333,721.7326591575173,903.0,,
462848,0.0,500.0,1.0,-0.0029463923419825733,0.01744386210339144,1.9805458933115005,0.8762645944952965,0.5801759324967861,0.015459948626812547,0.1943359375,640.952908039093,722.1248147793253,904.0,,
463360,0.0,500.0,1.0,-0.007960631395690143,0.010352562967455015,2.625654235482216,1.3347308486700058,0.19467232376337051,0.004718087089713663,0.1875,641.32519698143,722.5039686276615,905.0,,
463872,0.0,500.0,1.0,-0.007324706413783133,0.008139167301123962,2.5674126744270325,1.3509314209222794,0.23322640359401703,0.003417337778955698,0.080078125,641.7149729728699,722.8629836249922,906.0,,
464384,34.0,500.0,1.0,-0.008419166901148856,1.7126327380537987,1.8935114592313766,1.1707064807415009,0.3732824791222811,0.01626914390362799,0.162109375,642.0813210010529,723.2479513280196,907.0,,
