step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.00749228720087558,0.8548797257244587,1.0602528229355812,0.0,0.0,0.001117869804147631,0.02685546875,312.02523922920227,751.528948681449,458.0,,
235008,49.5,500.0,1.0,-0.0033000907860696316,1.0775122195482254,0.9855095632374287,0.0,0.0,0.009925042075337842,0.0673828125,312.37715101242065,752.3213501318337,459.0,,
235520,0.0,500.0,1.0,-0.006254555599298328,0.004207707446767017,1.1868311539292336,0.0,0.0,0.0017501725815236568,0.08984375,312.73057222366333,753.1083332382268,460.0,,
236032,0.0,500.0,1.0,-0.009362016106024384,0.003066437719098758,1.19366155564785,0.0,0.0,0.011424565367633477,0.09423828125,313.09501910209656,753.8669911674091,461.0,,
236544,0.0,500.0,1.0,-0.01354793319478631,0.0005339454014574585,1.3708357438445091,0.0,0.0,0.004590398835716769,0.10400390625,313.4437301158905,754.6617694746737,462.0,,
237056,0.0,500.0,1.0,-0.008889913384336978,0.00033696873015287565,1.0877524688839912,0.0,0.0,0.009841293649515137,0.05224609375,313.79117488861084,755.4578298263162,463.0,,
237568,0.0,500.0,1.0,-0.0068981010699644685,0.0004218169615342049,1.1771608665585518,0.0,0.0,0.005681894981535152,0.0107421875,314.1626510620117,756.1942808825709,464.0,,
238080,0.0,500.0,1.0,-0.010084228939376771,0.00033364722003170755,1.3957301676273346,0.0,0.0,0.0029213306261226535,0.0908203125,314.54778814315796,756.8961187278936,465.0,,
238592,0.0,500.0,1.0,-0.005951330531388521,2.2340428605675697,1.0014349520206451,0.0,0.0,0.012014452076982707,0.08740234375,314.8954219818115,757.686467775264,466.0,,
239104,114.0,500.0,1.0,-0.009468913776800036,3.1249019503593445,0.7091588973999023,0.0,0.0,0.012363526242552325,0.0595703125,315.2495970726013,758.4593357781037,467.0,,
239616,11.0,500.0,1.0,-0.003451940487138927,0.19423966109752655,1.245691455900669,0.0,0.0,0.004111901391297579,0.037109375,315.6040189266205,759.2298755096396,468.0,,
240128,0.0,500.0,1.0,-0.008556954970117658,0.006166894410853274,1.2457189559936523,0.0,0.0,0.00633569952333346,0.02490234375,315.96255588531494,759.9887883143956,469.0,,
240640,0.0,500.0,1.0,-0.006377669516950846,1.7439048141241074,0.6552901789546013,0.0,0.0,0.004416726005729288,0.02734375,316.3235709667206,760.7400209367166,470.0,,
241152,100.5,500.0,1.0,-0.014591886312700808,2.560429096221924,0.6710004471242428,0.0,0.0,0.021748060476966202,0.1474609375,316.6825432777405,761.4944527854892,471.0,,
241664,0.0,500.0,1.0,-0.00869308749679476,0.043600509874522686,1.1531727463006973,0.0,0.0,0.009507919457973912,0.1318359375,317.04387307167053,762.241508276584,472.0,,
242176,0.0,500.0,1.0,-0.00573562178760767,0.007485974812880158,1.3065558299422264,0.0,0.0,0.0076907875190954655,0.09716796875,317.3978590965271,763.0045164430343,473.0,,
242688,23.5,500.0,1.0,-0.004487548489123583,1.0106267482042313,1.1563607603311539,0.0,0.0,0.0027015260129701346,0.005859375,317.7503230571747,763.7694831118448,474.0,,
243200,0.0,500.0,1.0,-0.006055005360394716,0.004555441468255594,1.3663407936692238,0.0,0.0,0.000799339875811711,0.0341796875,318.115709066391,764.5016988118747,475.0,1.1,500.0
243712,62.0,500.0,1.0,-0.011433969251811504,3.027036815881729,0.6906296797096729,0.0,0.0,0.016432164353318512,0.0634765625,327.08792304992676,745.0962962114617,476.0,,
244224,23.0,500.0,1.0,-0.009045286278706044,0.9764468483626842,0.9347503483295441,0.0,0.0,0.019619700411567464,0.1123046875,327.4403142929077,745.8580673775325,477.0,,
244736,64.5,500.0,1.0,-0.007147641736082733,2.6848227828741074,0.7765881568193436,0.0,0.0,0.011296456621494144,0.07373046875,327.78791403770447,746.6291144945898,478.0,,
245248,18.0,500.0,1.0,-0.007832542643882334,0.5264617968350649,1.1583927348256111,0.0,0.0,0.013080566306598485,0.12060546875,328.14049315452576,747.3871866356628,479.0,,
245760,33.0,500.0,1.0,-0.004763060598634183,1.5330340415239334,0.9705681949853897,0.0,0.0,0.012285833508940414,0.05517578125,328.4932141304016,748.1433083803092,480.0,,
246272,0.0,500.0,1.0,-0.006623477267567068,0.004735815280582756,1.2755753323435783,0.0,0.0,0.007337061397265643,0.10693359375,328.86034417152405,748.8649950191369,481.0,,
246784,0.0,500.0,1.0,-0.006479515810497105,0.001812220139981946,1.3112902641296387,0.0,0.0,0.0008542717550881207,0.025390625,329.2384099960327,749.5601743519953,482.0,,
247296,0.0,500.0,1.0,-0.007681077579036355,0.00163291918579489,1.3696055710315704,0.0,0.0,0.007063038035994396,0.1484375,329.59964299201965,750.2920748187448,483.0,,
247808,93.0,500.0,1.0,-0.0030799859669059515,5.0629982352256775,0.38927217945456505,0.0,0.0,-0.0006318477680906653,0.00634765625,329.9634382724762,751.0165407943346,484.0,,
248320,11.5,500.0,1.0,-0.007240590173751116,0.0042799164075404406,1.2740421891212463,0.0,0.0,0.007259309088112786,0.1025390625,330.32220005989075,751.7508661391123,485.0,,
248832,0.0,500.0,1.0,-0.011913592752534896,0.0027781227327068336,1.2887692600488663,0.0,0.0,0.011598251876421273,0.05615234375,330.68763399124146,752.4684155761039,486.0,,
249344,0.0,500.0,1.0,-0.005979768116958439,0.0007984212315932382,1.387254737317562,0.0,0.0,0.01410166738787666,0.10498046875,331.0507290363312,753.1897021517682,487.0,,
249856,0.0,500.0,1.0,-0.007125876611098647,0.0004159792297286913,1.410970687866211,0.0,0.0,0.0011339216434862465,0.0693359375,331.4143879413605,753.9081255706038,488.0,,
250368,0.0,500.0,1.0,-0.007768745737848803,0.0009417383571417304,1.202696479856968,0.0,0.0,0.010009814344812185,0.06982421875,331.77244114875793,754.6377243785045,489.0,,
250880,77.5,500.0,1.0,-0.0020209503127261996,6.169958055019379,0.16559696942567825,0.0,0.0,0.0012839732225984335,0.00341796875,332.1338520050049,755.3581138613342,490.0,,
251392,121.5,500.0,1.0,-0.0051141425501555204,3.5631097853183746,0.44033802300691605,0.0,0.0,0.007236777571961284,0.0341796875,332.48104906082153,756.1092600920309,491.0,,
251904,20.5,500.0,1.0,-0.006884098867885768,0.8762089237570763,1.0800239443778992,0.0,0.0,0.02099419932346791,0.1220703125,332.82884407043457,756.8574794157296,492.0,,
252416,0.0,500.0,1.0,-0.007659278373466805,0.008003949449630454,1.3222563043236732,0.0,0.0,0.001544324797578156,0.056640625,333.17894411087036,757.5988953131587,493.0,,
252928,25.0,500.0,1.0,-0.0013950340216979384,1.0558463037014008,0.9941506944596767,0.0,0.0,0.006142525060568005,0.01611328125,333.5367901325226,758.3211432223274,494.0,,
253440,0.0,500.0,1.0,-0.006726258201524615,1.7372887209057808,0.9582999981939793,0.0,0.0,0.01629451775806956,0.076171875,333.8982982635498,759.0335180443384,495.0,,
253952,102.5,500.0,1.0,-0.005198412341997027,2.50238399207592,0.6929363645613194,0.0,0.0,0.008093607990304008,0.0126953125,334.258593082428,759.7471097396009,496.0,,
254464,0.0,500.0,1.0,-0.01268129114760086,0.05227397847920656,1.3756737932562828,0.0,0.0,0.012124688335461542,0.09765625,334.60715913772583,760.4858206134838,497.0,,
254976,0.0,500.0,1.0,-0.0036086264881305397,0.016739152080845088,1.3128479570150375,0.0,0.0,0.010251169878756627,0.10693359375,334.95127296447754,761.233112337032,498.0,,
255488,0.0,500.0,1.0,-0.01058702974114567,0.04038188816048205,1.457850143313408,0.0,0.0,0.006722366495523602,0.0576171875,335.3080430030823,761.9501092541686,499.0,,
256000,0.0,500.0,1.0,-0.00424582848791033,0.006131773741799407,1.3908126801252365,0.0,0.0,0.004022747016279027,0.0322265625,335.66288208961487,762.6699693642428,500.0,4.583333333333333,500.0
256512,0.0,500.0,1.0,-0.010288884630426764,0.004306478163925931,1.54851645976305,0.0,0.0,-0.002958567813038826,0.09375,344.4098460674286,744.7870696175744,501.0,,
257024,0.0,500.0,1.0,-0.0061595498118549585,0.002492075363988988,1.4243858307600021,0.0,0.0,0.002428756037261337,0.01953125,344.7726421356201,745.4883844841053,502.0,,
257536,0.0,500.0,1.0,-0.008741517434827983,0.001964003105968004,1.506281428039074,0.0,0.0,0.009959522692952305,0.08642578125,345.1326038837433,746.1943528428571,503.0,,
258048,0.0,500.0,1.0,-0.008553743362426758,0.0035786652442766353,1.490326665341854,0.0,0.0,-0.00017388546257279813,0.10205078125,345.5072031021118,746.8672076388984,504.0,,
258560,0.0,500.0,1.0,-0.007864387007430196,0.0031137140904320404,1.474441073834896,0.0,0.0,0.014453819661866874,0.13818359375,345.8498160839081,747.6077417871741,505.0,,
259072,0.0,500.0,1.0,-0.007387588499113917,0.000546485066479363,1.3967446684837341,0.0,0.0,0.013558193924836814,0.07763671875,346.21190309524536,748.3047165155597,506.0,,
259584,0.0,500.0,1.0,-0.003714830498211086,0.0006138221233413788,1.4136184379458427,0.0,0.0,-0.0008697373850736767,0.0322265625,346.57876205444336,748.9899221211439,507.0,,
260096,86.5,500.0,1.0,-0.00977079477161169,4.266811773180962,0.5638107992708683,0.0,0.0,0.0062170693126972765,0.0625,346.92641520500183,749.7151805125793,508.0,,
260608,0.0,500.0,1.0,-0.0060247855726629496,0.002266334995510988,0.963754553347826,0.0,0.0,0.0026614492235239595,0.025390625,347.35394620895386,750.2664151200659,509.0,,
261120,0.0,500.0,1.0,-0.01516160590108484,0.0014043316477909684,1.054770603775978,0.0,0.0,0.013738698733504862,0.18994140625,347.7035961151123,750.9844675680388,510.0,,
261632,0.0,500.0,1.0,-0.0030471535865217447,0.0012364288559183478,1.1121509075164795,0.0,0.0,-0.0015095783746801317,0.00537109375,348.0646080970764,751.6765391068716,511.0,,
262144,0.0,500.0,1.0,-0.005730028031393886,0.31924131605774164,1.2035471722483635,0.0,0.0,0.004426591040100902,0.07421875,348.41486120224,752.3904092249285,512.0,,
262656,9.5,500.0,1.0,-0.007865240622777492,0.002782541669148486,1.2699750140309334,0.0,0.0,0.005513273208634928,0.02001953125,348.76561212539673,753.1017705540405,513.0,,
263168,0.0,500.0,1.0,-0.008080706815235317,0.0008920016698539257,1.0615255646407604,0.0,0.0,0.0066168467164970934,0.0439453125,349.13439106941223,753.7727784246811,514.0,,
263680,0.0,500.0,1.0,-0.009727828903123736,0.0008728373850317439,1.3450741618871689,0.0,0.0,0.007762288354570046,0.08837890625,349.498064994812,754.4533901894824,515.0,,
264192,0.0,500.0,1.0,-0.0043612049194052815,0.0003992192778241588,1.3069882616400719,0.0,0.0,0.005840261757839471,0.060546875,349.8392961025238,755.1810300995345,516.0,,
264704,0.0,500.0,1.0,-0.0028367360355332494,2.3812108039855957,0.7424394749104977,0.0,0.0,0.0038688725617248565,0.021484375,350.1845610141754,755.8985445657178,517.0,,
265216,117.0,500.0,1.0,-0.006177230039611459,3.603093832731247,0.34737610071897507,0.0,0.0,0.008831956947688013,0.0302734375,350.55358600616455,756.5633631696357,518.0,,
265728,0.0,500.0,1.0,-0.006008247146382928,0.0016156527999555692,0.8252004012465477,0.0,0.0,0.0032378909818362445,0.05908203125,350.8967959880829,757.2824917131037,519.0,,
266240,0.0,500.0,1.0,-0.003422632988076657,0.0009073995624930831,0.8406931981444359,0.0,0.0,0.005683826107997447,0.021484375,351.24177527427673,757.9963966191073,520.0,,
266752,0.0,500.0,1.0,-0.003089627716690302,0.0006673809166386491,0.7832699120044708,0.0,0.0,0.0032036510528996587,0.041015625,351.5883672237396,758.705420507407,521.0,,
267264,0.0,500.0,1.0,-0.010307268472388387,0.00028790635678888066,0.8562489710748196,0.0,0.0,0.006982796418014914,0.0732421875,351.9376950263977,759.4071444377488,522.0,,
267776,0.0,500.0,1.0,-0.010000835871323943,0.0004652281022572424,0.8788771517574787,0.0,0.0,0.008014187595108524,0.11279296875,352.296813249588,760.0863531237552,523.0,,
268288,0.0,500.0,1.0,-0.0035759564489126205,0.0003166724527545739,1.1176751255989075,0.0,0.0,0.009195570542942733,0.0859375,352.658447265625,760.7587513646695,524.0,,
268800,0.0,500.0,1.0,-0.003473138378467411,0.0008236841731559252,1.4551085382699966,0.0,0.0,0.0063862178940325975,0.0380859375,353.02338695526123,761.4226420474095,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.01237803211552091,0.0004920393930660794,1.3259288743138313,0.0,0.0,0.01455630548298359,0.0673828125,361.60182094573975,744.775010523002,526.0,,
269824,7.5,500.0,1.0,-0.004688956192694604,0.2284477185457945,1.1737811639904976,0.0,0.0,0.002760044328169897,0.02685546875,361.9551980495453,745.4624258858298,527.0,,
270336,0.0,500.0,1.0,-0.0025445696082897484,0.0009107581990974722,0.7339437417685986,0.0,0.0,0.001326560159213841,0.00830078125,362.3017921447754,746.1624696903901,528.0,,
270848,0.0,500.0,1.0,-0.0022585007827728987,0.390828849747777,0.44635715149343014,0.0,0.0,0.006892787991091609,0.04736328125,362.6597828865051,746.8377051468159,529.0,,
271360,12.0,500.0,1.0,-0.00442853756248951,0.003074243009905331,0.6999235413968563,0.0,0.0,0.0027828610327560455,0.04833984375,363.00607419013977,747.5357006226395,530.0,,
271872,0.0,500.0,1.0,-0.0030976241687312722,0.7390089333057404,1.1525929346680641,0.0,0.0,0.004629250674042851,0.02294921875,363.4649260044098,748.0006475142019,531.0,,
272384,124.5,500.0,1.0,-0.007951772189699113,5.314512640237808,0.18801446817815304,0.0,0.0,0.011004504223819822,0.05078125,363.8052251338959,748.7083229762603,532.0,,
272896,0.0,500.0,1.0,-0.003431017161346972,0.003793911062530242,0.8104349039494991,0.0,0.0,0.001758409256581217,0.00732421875,364.1524531841278,749.400416264708,533.0,,
273408,0.0,500.0,1.0,-0.006247080862522125,1.2509892620146275,0.9316461831331253,0.0,0.0,0.013792020734399557,0.08935546875,364.50157022476196,750.0873036881814,534.0,,
273920,125.0,500.0,1.0,-0.002919052494689822,4.746711701154709,0.16738986410200596,0.0,0.0,0.002741027157753706,0.00732421875,364.8402850627899,750.7942823607258,535.0,,
274432,0.0,500.0,1.0,-0.010040830879006535,0.0012394337027217261,0.6631210073828697,0.0,0.0,0.0074612599855754524,0.08935546875,365.187912940979,751.4816078930662,536.0,,
274944,0.0,500.0,1.0,-0.00402795197442174,0.0009714554062156822,0.7536046057939529,0.0,0.0,0.0013089542917441577,0.06982421875,365.5338430404663,752.1711196781372,537.0,,
275456,0.0,500.0,1.0,-0.013102853612508625,0.0002482215363670548,0.7230008542537689,0.0,0.0,0.011073189263697714,0.09423828125,365.8742661476135,752.8706593670792,538.0,,
275968,0.0,500.0,1.0,-0.010097779100760818,0.0002978627899210551,1.1981812193989754,0.0,0.0,0.013949889747891575,0.09814453125,366.22027230262756,753.5574103116628,539.0,,
276480,0.0,500.0,1.0,-0.0019799263682216406,2.0820288881659508,0.7720044031739235,0.0,0.0,0.00010110458242706954,0.00927734375,366.57134795188904,754.2324339988701,540.0,,
276992,118.5,500.0,1.0,-0.004907155496766791,5.576063752174377,0.14192101452499628,0.0,0.0,0.0027771538589149714,0.01220703125,366.92667508125305,754.8974190515374,541.0,,
277504,110.5,500.0,1.0,-0.004574608872644603,3.6712446063756943,0.3715536408126354,0.0,0.0,0.012370227195788175,0.0595703125,367.2715790271759,755.5825602815468,542.0,,
278016,0.0,500.0,1.0,-0.007546045642811805,0.002200513641582802,0.8762940131127834,0.0,0.0,0.015025909495307133,0.068359375,367.6214451789856,756.2562076993115,543.0,,
278528,21.0,500.0,1.0,-0.004833453218452632,0.9410722739994526,0.9407402873039246,0.0,0.0,0.011224562273127958,0.05517578125,367.96469831466675,756.9421775395841,544.0,,
279040,0.0,500.0,1.0,-0.0040106436354108155,0.32089948654174805,1.2312582805752754,0.0,0.0,0.017481261980719864,0.1376953125,368.32087206840515,757.600291379024,545.0,,
279552,62.5,500.0,1.0,-0.0036774659529328346,2.2807810083031654,0.7477154545485973,0.0,0.0,0.004815547523321584,0.01123046875,368.6695330142975,758.2725855167387,546.0,,
280064,0.0,500.0,1.0,-0.007819291553460062,0.001966958137927577,1.1332422718405724,0.0,0.0,0.0069782977807335556,0.0947265625,369.03172302246094,758.9157856300448,547.0,,
280576,0.0,500.0,1.0,-0.004730341606773436,0.0024861118727130815,1.2242499887943268,0.0,0.0,0.005665695236530155,0.017578125,369.40498518943787,759.5349582413332,548.0,,
281088,0.0,500.0,1.0,-0.007176918676123023,0.41841521114110947,1.3442338779568672,0.0,0.0,0.0054419532243628055,0.07373046875,369.8907251358032,759.9217306592377,549.0,,
281600,12.5,500.0,1.0,-0.012419527862221003,0.0027443101862445474,1.2905060797929764,0.0,0.0,0.015557424310827628,0.1435546875,370.24556398391724,760.5762969039439,550.0,17.633333333333333,500.0
282112,75.5,500.0,1.0,-0.0074712776695378125,3.644117370247841,0.5819793157279491,0.0,0.0,0.010738887533079833,0.0751953125,379.1700448989868,744.0250193687012,551.0,,
282624,0.0,500.0,1.0,-0.008808726444840431,0.006222073337994516,1.2161069959402084,0.0,0.0,0.00720652358722873,0.0771484375,379.5186071395874,744.6907600397325,552.0,,
283136,0.0,500.0,1.0,-0.006734951864928007,0.004133702139370143,1.1945297494530678,0.0,0.0,-9.50387620832771e-05,0.03955078125,379.8812620639801,745.3276280637234,553.0,,
283648,97.5,500.0,1.0,-0.015137568232603371,4.893645882606506,0.28359254356473684,0.0,0.0,0.012492038076743484,0.05517578125,380.2307240962982,745.9891640112769,554.0,,
284160,0.0,500.0,1.0,-0.004472036380320787,0.0033786474232329056,1.1631743013858795,0.0,0.0,0.0021637192112393677,0.03466796875,380.58833408355713,746.6335001682249,555.0,,
284672,0.0,500.0,1.0,-0.01517119084019214,0.7334141414612532,0.9932874031364918,0.0,0.0,2.9135029762983322e-05,0.06005859375,380.9409921169281,747.2863406430706,556.0,,
285184,120.0,500.0,1.0,-0.005677265173289925,5.014743149280548,0.1805564183741808,0.0,0.0,0.00465198652818799,0.0126953125,381.2834692001343,747.9579447760112,557.0,,
285696,110.5,500.0,1.0,-0.004469411796890199,4.758828282356262,0.21568475663661957,0.0,0.0,0.0033953938400372863,0.01025390625,381.63084506988525,748.6187337600622,558.0,,
286208,0.0,500.0,1.0,-0.005695124622434378,0.05792332219425589,1.2629969045519829,0.0,0.0,0.009561943588778377,0.03076171875,381.9957640171051,749.2439104303369,559.0,,
286720,58.5,500.0,1.0,-0.004936803656164557,2.7985203713178635,0.7272052280604839,0.0,0.0,0.010785430175019428,0.04541015625,382.448890209198,749.6949457564521,560.0,,
287232,0.0,500.0,1.0,-0.00948219420388341,0.0014955088081478607,1.1242342367768288,0.0,0.0,0.007344058598391712,0.05078125,382.8018660545349,750.3411698601286,561.0,,
287744,60.5,500.0,1.0,-0.0024294614559039474,4.57623216509819,0.4210928324609995,0.0,0.0,0.0018316584173589945,0.013671875,383.15250420570374,750.9907852397029,562.0,,
288256,119.5,500.0,1.0,-0.008082100190222263,3.912749633193016,0.33792905509471893,0.0,0.0,0.012989161827135831,0.06396484375,383.5046560764313,751.6362459561677,563.0,,
288768,54.5,500.0,1.0,-0.0065409133094362915,2.7473786771297455,0.6899778731167316,0.0,0.0,0.01477741653798148,0.0546875,383.8696131706238,752.2554276043917,564.0,,
289280,82.0,500.0,1.0,-0.012909200799185783,3.9546694606542587,0.40807847306132317,0.0,0.0,0.018425147398374975,0.068359375,384.2241349220276,752.8938806998809,565.0,,
289792,0.0,500.0,1.0,-0.007521552965044975,0.005545644773519598,1.1402027234435081,0.0,0.0,0.01182512380182743,0.10595703125,384.596125125885,753.4969311122052,566.0,,
290304,0.0,500.0,1.0,-0.004182079457677901,0.0030403731943806633,1.2281526699662209,0.0,0.0,0.005346143589122221,0.03125,384.95184326171875,754.1306921412241,567.0,,
290816,0.0,500.0,1.0,-0.008511001127772033,0.0010778938612929778,1.1649227142333984,0.0,0.0,0.012118014739826322,0.1337890625,385.30814695358276,754.7621359665513,568.0,,
291328,0.0,500.0,1.0,-0.009711186517961323,0.001011465350529761,1.0868370682001114,0.0,0.0,0.010447378444951028,0.06884765625,385.66783118247986,755.3857917233374,569.0,,
291840,67.5,500.0,1.0,-0.004840116365812719,3.4397380352020264,0.49284482933580875,0.0,0.0,0.0063779145129956305,0.0322265625,386.0194890499115,756.0240046902546,570.0,,
292352,5.0,500.0,1.0,-0.004094032570719719,0.0018990910502907354,1.253882773220539,0.0,0.0,0.006518070731544867,0.083984375,386.3808059692383,756.6421403015439,571.0,,
292864,0.0,500.0,1.0,-0.002930368995293975,0.00087100259224826,1.1182724460959435,0.0,0.0,0.0132131376885809,0.087890625,386.7467222213745,757.250115315429,572.0,,
293376,0.0,500.0,1.0,-0.007033589092316106,2.324859343469143,0.7950329408049583,0.0,0.0,0.015546298236586154,0.04931640625,387.1205849647522,757.8413842981568,573.0,,
293888,99.5,500.0,1.0,-0.00594459951389581,2.3964246064424515,0.6297256425023079,0.0,0.0,0.013821917702443898,0.07470703125,387.48136711120605,758.4571154763552,574.0,,
294400,28.0,500.0,1.0,-0.005294275004416704,1.272367998957634,0.9066007547080517,0.0,0.0,0.023952464398462325,0.119140625,387.8288471698761,759.0977364070276,575.0,8.283333333333333,500.0
294912,2.0,500.0,1.0,-0.00019826681818813086,0.04083350510336459,0.9365651533007622,0.0,0.0,0.00973260949831456,0.07861328125,396.3223512172699,744.1215442283365,576.0,,
295424,0.0,500.0,1.0,-0.01100622653029859,0.0023487978251068853,1.156365841627121,0.0,0.0,0.005876414536032826,0.11669921875,396.67606925964355,744.7487330188068,577.0,,
295936,0.0,500.0,1.0,-0.007585812942124903,0.001963436618098058,1.2284092456102371,0.0,0.0,0.009662822907557711,0.08056640625,397.04818415641785,745.3402680300774,578.0,,
296448,0.0,500.0,1.0,-0.007889190630521625,0.00034787820504789124,0.9410828277468681,0.0,0.0,0.0016814109403640032,0.12255859375,397.39915800094604,745.9703777210677,579.0,,
296960,0.0,500.0,1.0,-0.0026691510574892163,0.0005428414287962369,1.1719952002167702,0.0,0.0,0.004154925991315395,0.07666015625,397.75458312034607,746.591020197373,580.0,,
297472,0.0,500.0,1.0,-0.008901926747057587,0.0007763931880617747,0.9715667478740215,0.0,0.0,0.013166548102162778,0.0625,398.1022000312805,747.2252099501746,581.0,,
297984,0.0,500.0,1.0,-0.009285817795898765,0.0001818466453187284,0.8500681221485138,0.0,0.0,0.00948112312471494,0.0595703125,398.4569311141968,747.8449406482994,582.0,,
298496,0.0,500.0,1.0,-0.002202497096732259,0.0001182930923278036,0.7319080010056496,0.0,0.0,0.001562071091029793,0.08837890625,398.81866121292114,748.4504338191915,583.0,,
299008,0.0,500.0,1.0,-0.00406936660874635,0.00010620856573950732,1.0904613137245178,0.0,0.0,0.0054595021065324545,0.03173828125,399.19908905029297,749.0197452888716,584.0,,
299520,0.0,500.0,1.0,-0.012536003487184644,0.00027295787003822625,1.1199861615896225,0.0,0.0,0.011987666512141004,0.10400390625,399.56858015060425,749.608489954605,585.0,,
300032,0.0,500.0,1.0,-0.00777741929050535,0.00020104209761484526,1.1768546849489212,0.0,0.0,0.009594392933649942,0.09130859375,399.92275619506836,750.2248755598565,586.0,,
300544,0.0,500.0,1.0,-0.007087563804816455,0.00038638543992419727,1.2366447299718857,0.0,0.0,0.0007586299907416105,0.0693359375,400.2884180545807,750.8186258814508,587.0,,
301056,0.0,500.0,1.0,-0.0019307811744511127,4.3162572637811536e-05,0.9285453632473946,0.0,0.0,0.0018637892790138721,0.02392578125,400.63928508758545,751.4390405678387,588.0,,
301568,0.0,500.0,1.0,-0.0067111176904290915,1.28321897611022,0.8600699156522751,0.0,0.0,0.014733149146195501,0.05810546875,401.00487208366394,752.0307632000096,589.0,,
302080,108.0,500.0,1.0,-0.0001470317947678268,3.873991474509239,0.38773459009826183,0.0,0.0,0.004143791797105223,0.04296875,401.3651158809662,752.6314272154848,590.0,,
302592,10.0,500.0,1.0,-0.004330484080128372,1.1689572669565678,0.8956748023629189,0.0,0.0,-0.00013121214578859508,0.015625,401.71002292633057,753.2597713039693,591.0,,
303104,94.5,500.0,1.0,-0.0065720019629225135,3.189018115401268,0.47155064530670643,0.0,0.0,0.01877752601285465,0.08642578125,402.0552670955658,753.8864051940259,592.0,,
303616,0.0,500.0,1.0,-0.006798682035878301,0.15177840692922473,0.8480617813766003,0.0,0.0,0.02053154818713665,0.1494140625,402.4002890586853,754.5123804712805,593.0,,
304128,5.5,500.0,1.0,-0.007852416951209307,0.0061234175227582455,1.0830932632088661,0.0,0.0,0.0064385114528704435,0.0546875,402.74408411979675,755.1395836506856,594.0,,
304640,0.0,500.0,1.0,-0.012860249727964401,0.002696045550692361,1.2181018218398094,0.0,0.0,0.010308268043445423,0.1220703125,403.092609167099,755.7568486047676,595.0,,
305152,0.0,500.0,1.0,-0.0045055708615109324,1.5023451074957848,0.7680172063410282,0.0,0.0,0.004171438631601632,0.0537109375,403.44784116744995,756.360473058889,596.0,,
305664,94.5,500.0,1.0,-0.007855484262108803,2.9746508300304413,0.5211821775883436,0.0,0.0,0.013189830933697522,0.03076171875,403.79305720329285,756.9818117157745,597.0,,
306176,0.0,500.0,1.0,-0.009220669511705637,0.0007274559720826801,1.1440088227391243,0.0,0.0,0.011176129395607859,0.09814453125,404.1424231529236,757.5943094797201,598.0,,
306688,0.0,500.0,1.0,-0.004729225765913725,0.0002750580179053941,1.0766928791999817,0.0,0.0,0.01383987459121272,0.09716796875,404.49099802970886,758.2072320370268,599.0,,
307200,0.0,500.0,1.0,-0.010362149216234684,0.0004860481567448005,0.7673514857888222,0.0,0.0,0.015947464329656214,0.1083984375,404.8420081138611,758.8145346655838,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.00500674091745168,0.00019625034110504203,0.8573930971324444,0.0,0.0,0.0021489534992724657,0.0341796875,413.33462500572205,744.4621896743835,601.0,,
308224,0.0,500.0,1.0,-0.0008736306917853653,9.612521580493194e-05,0.7078948467969894,0.0,0.0,0.0027622163179330528,0.11376953125,413.685583114624,745.068265805621,602.0,,
308736,38.5,500.0,1.0,-0.0024990495294332504,1.9129004627466202,0.7543570771813393,0.0,0.0,0.005073483538581058,0.02783203125,414.03152322769165,745.6823518971872,603.0,,
309248,0.0,500.0,1.0,-0.007413270068354905,0.1097715012729168,1.1153605282306671,0.0,0.0,0.009147528617177159,0.05224609375,414.3795521259308,746.2916507666356,604.0,,
309760,5.0,500.0,1.0,-0.004791338404174894,0.002609403043607017,0.9231097921729088,0.0,0.0,0.004733124456834048,0.0849609375,414.72249603271484,746.9090849018352,605.0,,
310272,0.0,500.0,1.0,-0.004515458829700947,0.32846473529934883,0.6004056818783283,0.0,0.0,-0.0004785366472788155,0.07763671875,415.09741020202637,747.4679252973218,606.0,,
310784,21.5,500.0,1.0,-0.006125088082626462,0.4160862807184458,0.8265610560774803,0.0,0.0,0.02235122863203287,0.1494140625,415.4439260959625,748.0768895107462,607.0,,
311296,0.0,500.0,1.0,-0.0021598240127786994,0.0006380772174452431,0.908455453813076,0.0,0.0,0.006354690878652036,0.04541015625,415.8030662536621,748.662107773137,608.0,,
311808,0.0,500.0,1.0,-0.008694426855072379,0.0005289462806103984,1.0974174439907074,0.0,0.0,0.006409836001694202,0.087890625,416.15424609184265,749.2606477723789,609.0,,
312320,0.0,500.0,1.0,-0.002028876479016617,1.1249385215342045,0.822651244699955,0.0,0.0,0.0012390557676553726,0.02392578125,416.5094451904297,749.8509424130973,610.0,,
312832,116.0,500.0,1.0,-0.0036709046689793468,4.346958339214325,0.3611950110644102,0.0,0.0,0.005688943958375603,0.0322265625,416.8594751358032,750.4495367367781,611.0,,
