step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259072,108.5,500.0,1.0,-0.007851282018236816,4.8941879868507385,0.6271511353552341,0.003955468302592635,0.0576171875,220.57630610466003,1174.523250367038,506.0,,
259584,196.5,500.0,1.0,-0.006045056623406708,7.775709003210068,0.5904281549155712,0.01582015200983733,0.1005859375,220.8027741909027,1175.63740288683,507.0,,
260096,26.5,500.0,1.0,-0.007499792845919728,1.7644705548882484,0.634319894015789,0.00632189423777163,0.06982421875,221.0346839427948,1176.7203018116131,508.0,,
260608,116.5,500.0,1.0,-0.008080624975264072,2.83728089928627,0.6707070432603359,0.006985477637499571,0.04296875,221.25885605812073,1177.8421196010477,509.0,,
261120,92.0,500.0,1.0,-0.006769768544472754,6.275086283683777,0.659409873187542,0.0010737391421571374,0.09716796875,221.49723505973816,1178.886047627527,510.0,,
261632,248.0,500.0,1.0,-0.0029265822377055883,15.092731893062592,0.35649512335658073,0.002727606100961566,0.029296875,221.74690413475037,1179.8676559696744,511.0,,
262144,212.0,500.0,1.0,-0.0051039858954027295,10.33164644241333,0.4525529593229294,-0.0012976810685358942,0.068359375,222.0042610168457,1180.8061647073905,512.0,,
262656,105.0,500.0,1.0,-0.007495990721508861,2.984963074326515,0.4179843347519636,0.015751010389067233,0.14111328125,222.28043007850647,1181.6424860579648,513.0,,
263168,123.0,500.0,1.0,-0.008237010682933033,7.897579729557037,0.39935602247714996,0.007232694770209491,0.1669921875,222.54083013534546,1182.5605208713646,514.0,,
263680,270.5,500.0,1.0,-0.00358222279464826,18.120476841926575,0.2663675509393215,0.004824243427719921,0.08984375,222.81542420387268,1183.4010187676095,515.0,,
264192,200.5,500.0,1.0,-0.005348459235392511,7.79427906870842,0.2820411678403616,-0.00010088598355650902,0.0693359375,223.11169004440308,1184.1244174494902,516.0,,
264704,224.5,500.0,1.0,-0.009340057556983083,9.115345239639282,0.49280098639428616,0.012249142921064049,0.1435546875,223.37481808662415,1185.0216701568775,517.0,,
265216,196.5,500.0,1.0,-0.0018725590780377388,8.246283948421478,0.32548246160149574,0.012597642024047673,0.064453125,223.66489601135254,1185.773917720814,518.0,,
265728,108.0,500.0,1.0,-0.0046178908087313175,3.2986569702625275,0.5080985706299543,0.008393898839130998,0.06640625,223.94051003456116,1186.6008519806876,519.0,,
266240,113.5,500.0,1.0,-0.00705098791513592,8.488619029521942,0.4913186077028513,0.012802770244888961,0.166015625,224.23788118362427,1187.3105409071404,520.0,,
266752,184.0,500.0,1.0,-0.003978055785410106,2.8110557943582535,0.47783105820417404,0.0004634662182070315,0.07421875,224.53987622261047,1187.993885484911,521.0,,
267264,83.0,500.0,1.0,-0.001277936389669776,5.959838718175888,0.5739098377525806,0.0013133020256645977,0.14453125,224.82082509994507,1188.786669923423,522.0,,
267776,214.0,500.0,1.0,-0.0056358667789027095,7.297059386968613,0.5842095986008644,0.013856564124580473,0.109375,225.10615921020508,1189.5543015771045,523.0,,
268288,24.0,500.0,1.0,-0.004427484120242298,2.550338365137577,0.8408383652567863,0.01902856124797836,0.19140625,225.40559005737305,1190.2455477333635,524.0,,
268800,0.0,500.0,1.0,-0.009669779101386666,1.2450360804796219,0.6945675574243069,0.019559753010980785,0.13427734375,225.68246626853943,1191.053981482793,525.0,22.7,500.0
269312,237.5,500.0,1.0,-0.0052011163788847625,12.65662556886673,0.2813242617994547,0.009999546338804066,0.0546875,230.69634103775024,1167.3873923987846,526.0,,
269824,138.5,500.0,1.0,-0.008069113770034164,6.235860139131546,0.637639906257391,0.003411607933230698,0.12548828125,230.93384408950806,1168.4038823491737,527.0,,
270336,125.0,500.0,1.0,-0.0027442274149507284,2.001985654234886,0.563677191734314,0.009338515170384198,0.1396484375,231.15226817131042,1169.514805710883,528.0,,
270848,146.0,500.0,1.0,-0.0019056284218095243,8.51601955294609,0.47069901041686535,0.005110970523674041,0.09716796875,231.36741518974304,1170.6402121399817,529.0,,
271360,194.0,500.0,1.0,-0.00484365108422935,10.569499850273132,0.5088086575269699,0.006343095796182752,0.16259765625,231.5899760723114,1171.7260159622404,530.0,,
271872,100.5,500.0,1.0,-0.007727736723609269,3.011034056544304,0.6594356074929237,0.012352692952845246,0.13525390625,231.82451510429382,1172.7491368964559,531.0,,
272384,104.5,500.0,1.0,-0.004972703638486564,2.558951146900654,0.5769398137927055,0.006751508801244199,0.06689453125,232.05042099952698,1173.8138583276057,532.0,,
272896,101.5,500.0,1.0,-0.0063411572482436895,2.36077019572258,0.7304787524044514,0.012436348013579845,0.1298828125,232.27734994888306,1174.8713340325944,533.0,,
273408,85.0,500.0,1.0,-0.0059723592712543905,2.764698900282383,0.5591694265604019,0.006173821340780705,0.09375,232.51028513908386,1175.896368784081,534.0,,
273920,73.5,500.0,1.0,-0.005053638713434339,3.403584338724613,0.5774292275309563,0.003445587819442153,0.08984375,232.74355721473694,1176.9176482392263,535.0,,
274432,124.5,500.0,1.0,-0.002888126182369888,2.486792415380478,0.6268177404999733,0.008756308117881417,0.203125,232.99577808380127,1177.8410847483058,536.0,,
274944,117.0,500.0,1.0,-0.004091345821507275,3.79175765812397,0.5487191248685122,0.0199569528340362,0.23291015625,233.21491527557373,1178.929742444294,537.0,,
275456,152.5,500.0,1.0,-0.0015360023244284093,11.714178383350372,0.42067517526447773,0.0029685298213735223,0.0185546875,233.44683194160461,1179.9517590750759,538.0,,
275968,361.0,500.0,1.0,-0.004242809140123427,22.686274766921997,0.3336327373981476,0.007223592605441809,0.0537109375,233.67404413223267,1180.9955231648826,539.0,,
276480,0.0,500.0,1.0,-0.007388412370346487,2.0888425186276436,0.9055380560457706,0.008487381390295923,0.1025390625,233.90273427963257,1182.0297905088444,540.0,,
276992,57.0,500.0,1.0,-0.0030438367975875735,7.760415285825729,0.6115610413253307,0.00830095517449081,0.099609375,234.1296682357788,1183.0709114620063,541.0,,
277504,249.0,500.0,1.0,-0.0044043094385415316,8.927114486694336,0.4298416078090668,0.0036661477643065155,0.048828125,234.34469509124756,1184.1701809889375,542.0,,
278016,123.0,500.0,1.0,-0.003519635065458715,2.02507247030735,0.4643886052072048,0.0005851436872035265,0.0458984375,234.5567181110382,1185.2826141112205,543.0,,
278528,115.0,500.0,1.0,-0.00646862352732569,2.2887763381004333,0.4305489771068096,0.01415715244365856,0.1796875,234.78549909591675,1186.3083583633636,544.0,,
279040,137.5,500.0,1.0,-0.01006011909339577,7.572393357753754,0.39527839608490467,0.004272847610991448,0.09912109375,235.0408661365509,1187.1978034572383,545.0,,
279552,140.0,500.0,1.0,-0.006451773922890425,2.229334220290184,0.515192549675703,0.011753555503673851,0.09619140625,235.2723789215088,1188.2057778370308,546.0,,
280064,125.0,500.0,1.0,-0.007624896126799285,6.377764791250229,0.5128909759223461,0.008044075104407966,0.18310546875,235.49732899665833,1189.2449107309155,547.0,,
280576,216.0,500.0,1.0,0.0037444562185555696,7.022056221961975,0.47596753761172295,0.012968034425284714,0.115234375,235.7082061767578,1190.3531258033324,548.0,,
281088,111.5,500.0,1.0,-0.002942766761407256,7.489282667636871,0.464324152097106,0.013186832366045564,0.15869140625,235.9232301712036,1191.4384174717404,549.0,,
281600,254.5,500.0,1.0,-0.005313009372912347,7.484275996685028,0.6193795241415501,0.018538232136052102,0.11376953125,236.14189314842224,1192.5033556964243,550.0,33.583333333333336,500.0
282112,157.5,500.0,1.0,-0.0033917020773515105,5.657588183879852,0.5375932455062866,0.0027493161614984274,0.0263671875,241.22736597061157,1169.4858867478963,551.0,,
282624,207.0,500.0,1.0,-0.004884813446551561,9.529464960098267,0.4265035092830658,0.01761844160500914,0.18994140625,241.44132733345032,1170.5701054636477,552.0,,
283136,146.5,500.0,1.0,-0.00463862152537331,8.142132699489594,0.4970329198986292,0.005293169524520636,0.07568359375,241.66898012161255,1171.5860258835057,553.0,,
283648,54.5,500.0,1.0,0.002145179663784802,2.7994026094675064,0.7426719330251217,0.00854927598265931,0.16015625,241.9099771976471,1172.5353509014296,554.0,,
284160,157.0,500.0,1.0,-0.002079444471746683,9.98394626379013,0.5102418959140778,0.006491481501143426,0.05126953125,242.13162803649902,1173.5765472041744,555.0,,
284672,124.0,500.0,1.0,-0.007520850049331784,3.1395965293049812,0.5569133795797825,0.006090156617574394,0.095703125,242.35762119293213,1174.594793424643,556.0,,
285184,84.0,500.0,1.0,-0.006806891993619502,2.7720518857240677,0.67215745896101,0.011997600900940597,0.14306640625,242.5812952518463,1175.6223813708466,557.0,,
285696,131.5,500.0,1.0,-0.009054538211785257,4.066482946276665,0.6229910366237164,0.007673571177292615,0.068359375,242.81330800056458,1176.607667646189,558.0,,
286208,104.5,500.0,1.0,-0.007019933313131332,4.830078527331352,0.6062186881899834,0.0020937908557243645,0.08740234375,243.04617404937744,1177.5869384467405,559.0,,
286720,260.0,500.0,1.0,-0.0034391420194879174,12.558314442634583,0.415732191875577,0.0007255193777382374,0.033203125,243.30033802986145,1178.46116582382,560.0,,
287232,144.0,500.0,1.0,-0.008718025521375239,7.33491313457489,0.45150819793343544,0.005872075038496405,0.12939453125,243.54217100143433,1179.3932805103736,561.0,,
287744,147.5,500.0,1.0,-0.005576848052442074,6.442977756261826,0.5844443030655384,0.015744977223221213,0.11572265625,243.78699398040771,1180.3090694129685,562.0,,
288256,135.5,500.0,1.0,-0.006654122960753739,5.282635539770126,0.5344468019902706,0.00485168636078015,0.0986328125,244.03639316558838,1181.2008703325116,563.0,,
288768,93.0,500.0,1.0,0.0025096445460803807,7.018848359584808,0.4204199258238077,0.03057820617686957,0.205078125,244.26141715049744,1182.2088128723194,564.0,,
289280,206.0,500.0,1.0,-0.004255981300957501,8.288573175668716,0.3655258398503065,0.0040356062818318605,0.0419921875,244.49861407279968,1183.1559908714519,565.0,,
289792,173.0,500.0,1.0,-0.0005033556371927261,11.062561690807343,0.2105809636414051,0.003034993656910956,0.05126953125,244.72556805610657,1184.1508931897192,566.0,,
290304,247.5,500.0,1.0,-0.008104316657409072,7.938680410385132,0.3942828103899956,0.014836615300737321,0.1005859375,244.94968509674072,1185.1576779343357,567.0,,
290816,113.0,500.0,1.0,-0.007218135651783086,6.246494561433792,0.49311169423162937,0.008599060529377311,0.072265625,245.18248510360718,1186.1206149252846,568.0,,
291328,189.5,500.0,1.0,-0.005748763855081052,6.689256846904755,0.4094439949840307,0.0021090158843435347,0.0400390625,245.4617941379547,1186.8568019847012,569.0,,
291840,240.0,500.0,1.0,-0.00866954994853586,10.860437273979187,0.3585238866508007,0.013019196689128876,0.1474609375,245.7022988796234,1187.778874397023,570.0,,
292352,246.0,500.0,1.0,-0.0064437531982548535,8.708477914333344,0.36806858144700527,0.010616259765811265,0.0888671875,245.94782495498657,1188.6748746548433,571.0,,
292864,222.0,500.0,1.0,-0.00028802151791751385,16.820761740207672,0.19824228063225746,0.005982215632684529,0.10986328125,246.18486905097961,1189.610072824395,572.0,,
293376,245.0,500.0,1.0,-0.0013129888102412224,8.557058423757553,0.3435443826019764,0.012278957292437553,0.0703125,246.4051170349121,1190.6246247249517,573.0,,
293888,151.5,500.0,1.0,-0.009748272132128477,17.784089863300323,0.2714665401726961,0.015873783151619136,0.1181640625,246.62693309783936,1191.629787989991,574.0,,
294400,300.0,500.0,1.0,-0.002641442231833935,11.93567943572998,0.19468428567051888,-0.006448036408983171,0.0458984375,246.8367519378662,1192.69111138728,575.0,49.43333333333333,500.0
294912,63.5,500.0,1.0,-0.0037899294402450323,5.09614597260952,0.5686758756637573,0.014199454744812101,0.16552734375,251.95669317245483,1170.4868653683427,576.0,,
295424,185.0,500.0,1.0,-0.0010301240254193544,8.11481848359108,0.43749154172837734,0.0034156834008172154,0.0703125,252.1691710948944,1171.5309953127785,577.0,,
295936,239.5,500.0,1.0,-0.0060801811632700264,10.033489018678665,0.31349289789795876,0.014518280688207597,0.06640625,252.37767815589905,1172.5918162112341,578.0,,
296448,134.5,500.0,1.0,-0.005476278602145612,5.832233935594559,0.4447775334119797,0.012293055071495473,0.134765625,252.60491013526917,1173.5638861542834,579.0,,
296960,187.0,500.0,1.0,-0.004096908611245453,7.358469486236572,0.46596415154635906,0.004481261887121946,0.05908203125,252.83129024505615,1174.538166190475,580.0,,
297472,216.5,500.0,1.0,-0.004875399521552026,10.557090997695923,0.35443623922765255,0.009952107968274504,0.07958984375,253.04555201530457,1175.5669982375682,581.0,,
297984,246.5,500.0,1.0,-0.009328078827820718,10.829788088798523,0.3540468104183674,0.01579524134285748,0.1376953125,253.26132011413574,1176.5870914109953,582.0,,
298496,176.5,500.0,1.0,-0.003060453396756202,6.007502019405365,0.5282431840896606,0.009680384013336152,0.083984375,253.48277616500854,1177.5790233798348,583.0,,
299008,113.0,500.0,1.0,-0.014882510527968407,3.233885757625103,0.4884953871369362,0.005828062712680548,0.1103515625,253.74223804473877,1178.3926960842844,584.0,,
299520,117.0,500.0,1.0,-0.00773722241865471,5.010391905903816,0.530842661857605,0.006105609412770718,0.14599609375,253.9680471420288,1179.3609604459286,585.0,,
300032,187.0,500.0,1.0,-0.01121239468920976,8.806447625160217,0.2610625410452485,0.0209365522605367,0.1142578125,254.20001792907715,1180.2988939352088,586.0,,
300544,106.0,500.0,1.0,0.00202876515686512,4.6307458728551865,0.4784737806767225,0.009248038521036506,0.130859375,254.44114708900452,1181.1925996972043,587.0,,
301056,140.0,500.0,1.0,-0.00960912392474711,5.130442261695862,0.5813642702996731,0.0075491617899388075,0.07763671875,254.67436122894287,1182.1213511530584,588.0,,
301568,118.5,500.0,1.0,-0.017573699209606275,4.608271934092045,0.537407860159874,0.0062071101274341345,0.134765625,254.90587496757507,1183.0562949495006,589.0,,
302080,120.0,500.0,1.0,-0.0033684278023429215,8.107360005378723,0.42543532140553,0.01036841148743406,0.1103515625,255.13482093811035,1184.0014580890056,590.0,,
302592,290.5,500.0,1.0,-0.0009456533007323742,12.286720037460327,0.2989435251802206,0.005907659244257957,0.048828125,255.38751006126404,1184.8347631699462,591.0,,
303104,83.0,500.0,1.0,-0.004159334348514676,6.866984397172928,0.633220013231039,0.009344355785287917,0.13525390625,255.6563012599945,1185.59174370497,592.0,,
303616,246.0,500.0,1.0,-0.006125921499915421,10.519046127796173,0.3258468434214592,0.001525967672932893,0.10107421875,255.94725012779236,1186.2444306332927,593.0,,
304128,246.5,500.0,1.0,-0.007383678806945682,6.975883305072784,0.48507205955684185,0.008177063195034862,0.1689453125,256.21987891197205,1186.9805000746544,594.0,,
304640,123.5,500.0,1.0,-0.012340154498815536,11.737990081310272,0.43395527824759483,0.01001259230542928,0.171875,256.50403118133545,1187.661646473832,595.0,,
305152,210.5,500.0,1.0,-0.007515028701163828,10.416145980358124,0.3563595749437809,0.005656654830090702,0.099609375,256.77729320526123,1188.3916844472274,596.0,,
305664,254.5,500.0,1.0,-0.003074049367569387,11.721919983625412,0.41668621078133583,0.010248183563817292,0.115234375,257.06243419647217,1189.0652204996309,597.0,,
306176,143.0,500.0,1.0,-0.008446126594208181,9.059980183839798,0.5100066140294075,0.005771679105237126,0.0615234375,257.34131717681885,1189.766195956893,598.0,,
306688,143.0,500.0,1.0,-0.004943476407788694,7.3871162831783295,0.7269893251359463,0.0014890426537021995,0.10498046875,257.61801505088806,1190.4757512374242,599.0,,
307200,52.5,500.0,1.0,-0.0074314967496320605,4.67023728787899,0.7163972035050392,0.005051092826761305,0.08984375,257.91460728645325,1191.0919014323522,600.0,40.03333333333333,500.0
307712,110.5,500.0,1.0,-0.006416470278054476,3.754034571349621,0.593519851565361,0.018509860732592642,0.16748046875,263.01657819747925,1169.9338578154657,601.0,,
308224,201.0,500.0,1.0,-0.009600643068552017,8.007141679525375,0.4682063926011324,0.016009716142434627,0.1376953125,263.22958493232727,1170.932211435277,602.0,,
308736,124.5,500.0,1.0,-0.012463602353818715,4.940516620874405,0.7280940599739552,0.010250180203001946,0.1796875,263.4580891132355,1171.8600140127178,603.0,,
309248,64.0,500.0,1.0,-0.010122093255631626,5.829653829336166,0.757668100297451,0.010295982356183231,0.09326171875,263.6887700557709,1172.7765271710025,604.0,,
309760,212.0,500.0,1.0,-0.002711793757043779,9.527559667825699,0.5136727411299944,0.001137457904405892,0.14892578125,263.9426341056824,1173.5883482771198,605.0,,
310272,193.5,500.0,1.0,-0.0066716125584207475,5.829992339015007,0.5406255125999451,0.013801617606077343,0.14111328125,264.22525215148926,1174.270806721042,606.0,,
310784,124.5,500.0,1.0,-0.012288652127608657,3.2764273174107075,0.6784019246697426,0.013657835312187672,0.24560546875,264.45542097091675,1175.184834022284,607.0,,
311296,120.5,500.0,1.0,-0.00414419430308044,5.170474141836166,0.578460905700922,0.006974200194235891,0.14208984375,264.6841781139374,1176.1035443002484,608.0,,
311808,249.0,500.0,1.0,-0.004901475389488041,10.982094466686249,0.44326852075755596,0.008800884243100882,0.0625,264.90601921081543,1177.0513970536072,609.0,,
312320,165.0,500.0,1.0,-0.0020386618562042713,9.630496501922607,0.45307584665715694,0.0077196049969643354,0.11279296875,265.13202810287476,1177.9791458420696,610.0,,
312832,240.0,500.0,1.0,-0.008172088651917875,9.734414875507355,0.4407418165355921,0.011193919985089451,0.17041015625,265.41101026535034,1178.6700170699005,611.0,,
313344,244.5,500.0,1.0,-0.002974134753458202,10.105554670095444,0.4399325791746378,0.004463821969693527,0.0498046875,265.64730405807495,1179.5489553754242,612.0,,
313856,179.0,500.0,1.0,-0.010130844311788678,8.149134576320648,0.5651252903044224,0.004938273341394961,0.11962890625,265.88065004348755,1180.4394187717894,613.0,,
314368,211.5,500.0,1.0,-0.00929096236359328,6.241965562105179,0.5740437842905521,0.013818765291944146,0.1982421875,266.1221032142639,1181.292332365537,614.0,,
314880,172.0,500.0,1.0,-0.002169959479942918,8.03336089849472,0.4415964111685753,0.0059397483710199594,0.05615234375,266.3923499584198,1182.015925191352,615.0,,
315392,198.0,500.0,1.0,-0.003503464045934379,11.98753309249878,0.3249864000827074,-0.00041109975427389145,0.0517578125,266.6366181373596,1182.8532862561426,616.0,,
315904,226.0,500.0,1.0,-0.006760156771633774,10.410444736480713,0.42774527333676815,0.0034821989247575402,0.23974609375,266.9089741706848,1183.564550354847,617.0,,
316416,199.5,500.0,1.0,-0.004075171425938606,7.2807663679122925,0.5598910301923752,0.011317247175611556,0.1455078125,267.2200572490692,1184.1027326218873,618.0,,
316928,160.0,500.0,1.0,-0.004956665332429111,8.886050373315811,0.49484982155263424,0.012056457519065589,0.08447265625,267.5185830593109,1184.6952700468462,619.0,,
317440,268.5,500.0,1.0,-0.00036185956560075283,14.14992767572403,0.41482261940836906,0.015522519184742123,0.11767578125,267.7895030975342,1185.408674829133,620.0,,
317952,123.0,500.0,1.0,0.006390687543898821,6.6728735119104385,0.6636685468256474,0.025353652104968205,0.2333984375,268.0833230018616,1186.0193183213867,621.0,,
318464,197.0,500.0,1.0,-0.0020868333522230387,8.434597492218018,0.4982177894562483,0.007766965078189969,0.07958984375,268.3971300125122,1186.5402584042301,622.0,,
318976,158.0,500.0,1.0,-0.0063403386157006025,8.39537164568901,0.4578467234969139,0.010002464870922267,0.16455078125,268.69679594039917,1187.1224548235905,623.0,,
319488,150.0,500.0,1.0,0.0035910053993575275,9.428854018449783,0.6266423054039478,0.015123050252441317,0.19287109375,268.99210810661316,1187.7225776206533,624.0,,
320000,0.0,500.0,1.0,-0.0029071951285004616,7.1624630987644196,0.7097082808613777,0.022774142969865352,0.24560546875,269.2988622188568,1188.2708948838367,625.0,49.86666666666667,500.0
320512,193.5,500.0,1.0,-0.005547596490941942,7.359413594007492,0.512685552239418,0.010690633847843856,0.10205078125,274.9330050945282,1165.7821871542876,626.0,,
321024,274.0,500.0,1.0,-0.0028685936704277992,16.646769642829895,0.27614479698240757,0.007726326875854284,0.05224609375,275.16847920417786,1166.6452528590562,627.0,,
321536,251.0,500.0,1.0,-0.004477545851841569,13.944672226905823,0.3737270422279835,0.0033604508207645267,0.05517578125,275.41606092453003,1167.4555177379718,628.0,,
322048,189.0,500.0,1.0,-0.010231716732960194,11.683170318603516,0.4833310041576624,0.0166740421555005,0.0888671875,275.66184091567993,1168.2719629609844,629.0,,
322560,163.0,500.0,1.0,-0.009122723597101867,5.067138195037842,0.8095937855541706,0.008524040167685598,0.14013671875,275.8886671066284,1169.167270924302,630.0,,
323072,159.5,500.0,1.0,-0.014851959655061364,6.420289933681488,0.8207081630825996,0.00018336850916966796,0.24853515625,276.15646505355835,1169.8875126365149,631.0,,
323584,174.0,500.0,1.0,-0.0027510501677170396,7.923867017030716,0.6280265375971794,0.009708101133583114,0.06005859375,276.38594007492065,1170.7686719240683,632.0,,
324096,303.0,500.0,1.0,-0.004777847207151353,13.308700442314148,0.4283921830356121,0.007815216726157814,0.08349609375,276.6121780872345,1171.6620802493758,633.0,,
324608,30.0,500.0,1.0,-0.0075746201910078526,6.765356659889221,0.9151728376746178,0.02561744611011818,0.22412109375,276.8597640991211,1172.463615492297,634.0,,
325120,152.0,500.0,1.0,-0.005736512306611985,6.572440505027771,0.7766070887446404,0.007842523278668523,0.1298828125,277.0699210166931,1173.4222134506326,635.0,,
325632,246.0,500.0,1.0,-0.004444369114935398,9.628691971302032,0.5093626528978348,0.005208000860875472,0.0966796875,277.2813220024109,1174.3740892766255,636.0,,
326144,178.5,500.0,1.0,-0.007147132186219096,9.207763612270355,0.6115112937986851,0.015535800921497867,0.18896484375,277.5028750896454,1175.2815169739824,637.0,,
326656,209.5,500.0,1.0,-0.007682784402277321,8.455393999814987,0.5939726121723652,0.014870112790958956,0.12451171875,277.7192962169647,1176.2092315861412,638.0,,
327168,197.5,500.0,1.0,-0.003316644812002778,11.605443507432938,0.27567993104457855,0.0022519747726619244,0.08349609375,277.936398267746,1177.132617530819,639.0,,
327680,249.0,500.0,1.0,-0.006213613087311387,10.113284051418304,0.421463530510664,0.006785230478271842,0.103515625,278.1515212059021,1178.0629441801052,640.0,,
328192,176.5,500.0,1.0,-0.005837219301611185,9.47540357708931,0.444811150431633,0.011522075801622123,0.15478515625,278.36506700515747,1178.9985127477198,641.0,,
328704,161.0,500.0,1.0,-0.012400008388794959,7.523889973759651,0.5237935781478882,0.010861981194466352,0.13330078125,278.58658623695374,1179.8988761089113,642.0,,
329216,224.5,500.0,1.0,-0.003811681061051786,9.921063035726547,0.6136141084134579,0.00872752335271798,0.07275390625,278.8007881641388,1180.8287995447854,643.0,,
329728,0.0,500.0,1.0,-0.011509467149153352,6.672024458646774,0.8393141701817513,0.010037725791335106,0.13720703125,279.04668617248535,1181.6230628741002,644.0,,
330240,187.5,500.0,1.0,-0.00500744377495721,13.313123285770416,0.425471942871809,0.00450900656869635,0.0556640625,279.25598406791687,1182.5708985333094,645.0,,
330752,252.0,500.0,1.0,-0.01110564370173961,9.168025493621826,0.4763626754283905,0.011557049467228353,0.103515625,279.47140526771545,1183.491383253185,646.0,,
331264,184.5,500.0,1.0,-0.00766064110212028,6.535142555832863,0.6458589881658554,0.017240586108528078,0.10009765625,279.69565510749817,1184.373063902913,647.0,,
331776,282.0,500.0,1.0,-0.002505215583369136,19.640062987804413,0.2274454478174448,0.004793990112375468,0.07568359375,279.90124917030334,1185.3323305396682,648.0,,
332288,299.5,500.0,1.0,-0.0074967542896047235,15.783070683479309,0.41929762065410614,0.01615734031656757,0.158203125,280.1116101741791,1186.2700007092765,649.0,,
332800,226.0,500.0,1.0,-0.013541925698518753,9.38228663802147,0.5383518822491169,0.02276503772009164,0.23095703125,280.32902097702026,1187.1764073519917,650.0,44.78333333333333,500.0
333312,243.0,500.0,1.0,-0.007807229412719607,10.60485115647316,0.5224037598818541,0.004417980031576008,0.16845703125,285.48774313926697,1167.5177236502352,651.0,,
333824,212.0,500.0,1.0,-0.008368249225895852,11.098881363868713,0.4592590872198343,0.011892420763615519,0.1044921875,285.7047791481018,1168.4228769129356,652.0,,
334336,340.0,500.0,1.0,-0.004432472458574921,24.680904626846313,0.1969919316470623,0.010403316759038717,0.05908203125,285.9041700363159,1169.3988232404313,653.0,,
334848,183.0,500.0,1.0,-0.009597291122190654,7.341054350137711,0.6118958257138729,0.0012448067427612841,0.15966796875,286.1293089389801,1170.2680904716742,654.0,,
335360,160.0,500.0,1.0,-0.009670866944361478,6.745162472128868,0.7335201948881149,0.02035934606101364,0.1533203125,286.35927295684814,1171.1162573406025,655.0,,
335872,137.0,500.0,1.0,-0.005526001448743045,7.710663884878159,0.6409853883087635,0.010294897307176143,0.140625,286.58011412620544,1172.0003707308426,656.0,,
336384,145.5,500.0,1.0,-0.011193076963536441,6.049944534897804,0.855717096477747,0.02685500110965222,0.2412109375,286.82295513153076,1172.7931603164106,657.0,,
336896,316.5,500.0,1.0,-0.001312485197558999,21.095256328582764,0.2109805904328823,0.0038469837745651603,0.04150390625,287.0348312854767,1173.7112129953762,658.0,,
337408,243.5,500.0,1.0,-0.008577255764976144,11.540648400783539,0.5764226578176022,0.013101908669341356,0.091796875,287.27220010757446,1174.5236743188211,659.0,,
337920,133.0,500.0,1.0,-0.007166024413891137,7.969944447278976,0.7320963814854622,0.009411317412741482,0.150390625,287.50565218925476,1175.3508058949717,660.0,,
338432,79.0,500.0,1.0,-0.010879626963287592,5.720700904726982,0.7246058285236359,0.023039763851556927,0.2470703125,287.73340606689453,1176.1998880356584,661.0,,
338944,225.0,500.0,1.0,-0.006312644109129906,8.492347747087479,0.4746099952608347,0.004524406453128904,0.13427734375,287.9680700302124,1177.0193826157165,662.0,,
339456,118.0,500.0,1.0,-0.007719471352174878,6.168761223554611,0.8503302335739136,0.008000053814612329,0.1240234375,288.2014081478119,1177.8429612179439,663.0,,
339968,41.0,500.0,1.0,-0.007068342994898558,7.8819597363471985,0.8943393640220165,0.014264370314776897,0.1806640625,288.43427419662476,1178.667136375911,664.0,,
340480,123.0,500.0,1.0,-0.005490178242325783,7.975369334220886,0.8995816186070442,0.015031000832095742,0.2041015625,288.66493225097656,1179.499003723713,665.0,,
340992,50.0,500.0,1.0,-0.013606272696051747,7.351469501852989,0.7597243599593639,0.01573834556620568,0.09912109375,288.89399313926697,1180.3360682394602,666.0,,
341504,328.0,500.0,1.0,-0.006188945495523512,20.14619505405426,0.3627832531929016,0.015376477327663451,0.0556640625,289.119145154953,1181.1877757765624,667.0,,
342016,122.5,500.0,1.0,-0.006720543897245079,6.05199234187603,0.8124390840530396,0.011537080339621753,0.18798828125,289.362487077713,1181.9638525160522,668.0,,
342528,155.5,500.0,1.0,-0.007043887744657695,10.260672479867935,0.5690906569361687,0.014820024574873969,0.12109375,289.6092109680176,1182.724813396306,669.0,,
343040,204.0,500.0,1.0,-0.006537081557326019,9.568620562553406,0.5969764366745949,0.00254583649802953,0.15673828125,289.8401222229004,1183.5490454844153,670.0,,
343552,168.0,500.0,1.0,-0.003582442324841395,9.63421979546547,0.5339563153684139,0.018739081278908998,0.17041015625,290.0670371055603,1184.3882828884678,671.0,,
344064,212.0,500.0,1.0,-0.009499107487499714,12.634742796421051,0.7920054346323013,0.023352217278443277,0.14306640625,290.3025531768799,1185.1910919652282,672.0,,
344576,41.0,500.0,1.0,-0.010044104303233325,11.921418398618698,0.8590266034007072,0.014193277223967016,0.10888671875,290.54172229766846,1185.9776877310992,673.0,,
345088,110.0,500.0,1.0,-0.00813097454374656,4.50874800235033,0.78039925172925,0.00895075622247532,0.115234375,290.7749960422516,1186.7870508021824,674.0,,
345600,122.5,500.0,1.0,-0.005599316966254264,6.731462061405182,0.6271289065480232,0.009359019983094186,0.177734375,291.0083782672882,1187.594673588985,675.0,66.06666666666666,500.0
346112,332.5,500.0,1.0,-0.0005803962121717632,22.492281198501587,0.19320014119148254,0.006805793207604438,0.04931640625,296.3166182041168,1168.047887754921,676.0,,
